0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.20837,0.213255,0.218043,0.222734,0.227329,0.231829,0.236234,0.240545,0.244764,0.248891,0.252927,0.256873,0.260731,0.264501,0.268186,0.271785,0.2753,0.278733,0.282084,0.285355,0.288546,0.29166,0.294697,0.297658,0.300544,0.303358,0.306098,0.308767,0.311366,0.313896,0.316357,0.318751,0.321078,0.323341,0.325538,0.327671,0.329742,0.331751,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359943,0.360796,0.3616,0.362354,0.363058,0.363714
0.203388,0.20837,0.213255,0.218043,0.222734,0.227329,0.231828,0.236234,0.240545,0.244764,0.24889,0.252927,0.256873,0.260731,0.264501,0.268185,0.271785,0.2753,0.278733,0.282084,0.285354,0.288546,0.29166,0.294697,0.297658,0.300544,0.303358,0.306098,0.308767,0.311366,0.313896,0.316357,0.318751,0.321078,0.323341,0.325538,0.327671,0.329742,0.331751,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359943,0.360796,0.3616,0.362354,0.363058
0.198309,0.203388,0.20837,0.213255,0.218043,0.222734,0.227329,0.231828,0.236234,0.240545,0.244763,0.24889,0.252926,0.256873,0.260731,0.264501,0.268185,0.271784,0.2753,0.278732,0.282084,0.285354,0.288546,0.29166,0.294697,0.297658,0.300544,0.303357,0.306098,0.308767,0.311366,0.313896,0.316357,0.318751,0.321078,0.32334,0.325538,0.327671,0.329742,0.331751,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348586,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359943,0.360796,0.3616,0.362354
0.193133,0.198309,0.203388,0.20837,0.213255,0.218042,0.222733,0.227329,0.231828,0.236233,0.240545,0.244763,0.24889,0.252926,0.256873,0.26073,0.264501,0.268185,0.271784,0.2753,0.278732,0.282083,0.285354,0.288546,0.29166,0.294696,0.297657,0.300544,0.303357,0.306098,0.308767,0.311366,0.313896,0.316357,0.318751,0.321078,0.32334,0.325538,0.327671,0.329742,0.331751,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348586,0.349959,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.359039,0.359943,0.360797,0.3616
0.187861,0.193133,0.198309,0.203388,0.20837,0.213255,0.218042,0.222733,0.227328,0.231828,0.236233,0.240545,0.244763,0.24889,0.252926,0.256872,0.26073,0.264501,0.268185,0.271784,0.2753,0.278732,0.282083,0.285354,0.288546,0.291659,0.294696,0.297657,0.300544,0.303357,0.306098,0.308767,0.311366,0.313895,0.316357,0.318751,0.321078,0.32334,0.325537,0.327671,0.329742,0.331751,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348586,0.349959,0.351279,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086,0.359039,0.359943,0.360797
0.182492,0.187861,0.193133,0.198309,0.203388,0.20837,0.213255,0.218042,0.222733,0.227328,0.231828,0.236233,0.240544,0.244763,0.24889,0.252926,0.256872,0.26073,0.264501,0.268185,0.271784,0.275299,0.278732,0.282083,0.285354,0.288546,0.291659,0.294696,0.297657,0.300544,0.303357,0.306097,0.308767,0.311366,0.313895,0.316356,0.31875,0.321078,0.32334,0.325537,0.327671,0.329742,0.33175,0.333698,0.335584,0.337412,0.33918,0.340889,0.342542,0.344137,0.345676,0.347158,0.348586,0.349959,0.351279,0.352544,0.353757,0.354917,0.356025,0.357081,0.358085,0.359039,0.359943
0.177029,0.182492,0.187861,0.193133,0.198309,0.203388,0.20837,0.213255,0.218042,0.222733,0.227328,0.231828,0.236233,0.240544,0.244763,0.24889,0.252926,0.256872,0.26073,0.2645,0.268185,0.271784,0.275299,0.278732,0.282083,0.285354,0.288546,0.291659,0.294696,0.297657,0.300544,0.303357,0.306097,0.308767,0.311366,0.313895,0.316356,0.31875,0.321078,0.32334,0.325537,0.327671,0.329742,0.33175,0.333697,0.335584,0.337412,0.33918,0.340889,0.342541,0.344137,0.345676,0.347158,0.348586,0.349959,0.351279,0.352544,0.353756,0.354917,0.356025,0.357081,0.358085,0.359039
0.171473,0.177029,0.182492,0.187861,0.193134,0.198309,0.203388,0.20837,0.213255,0.218042,0.222733,0.227328,0.231828,0.236233,0.240544,0.244763,0.24889,0.252926,0.256872,0.26073,0.2645,0.268185,0.271784,0.275299,0.278732,0.282083,0.285354,0.288545,0.291659,0.294696,0.297657,0.300544,0.303357,0.306097,0.308767,0.311366,0.313895,0.316356,0.31875,0.321078,0.32334,0.325537,0.327671,0.329742,0.33175,0.333697,0.335584,0.337412,0.33918,0.340889,0.342541,0.344137,0.345675,0.347158,0.348586,0.34996,0.351279,0.352544,0.353756,0.354917,0.356025,0.357081,0.358085
0.165825,0.171473,0.177029,0.182493,0.187861,0.193134,0.198309,0.203388,0.20837,0.213255,0.218042,0.222733,0.227328,0.231828,0.236233,0.240544,0.244763,0.248889,0.252925,0.256872,0.26073,0.2645,0.268184,0.271784,0.275299,0.278731,0.282083,0.285354,0.288545,0.291659,0.294696,0.297657,0.300543,0.303356,0.306097,0.308767,0.311365,0.313895,0.316356,0.31875,0.321078,0.32334,0.325537,0.327671,0.329742,0.33175,0.333697,0.335584,0.337412,0.339179,0.340889,0.342541,0.344137,0.345675,0.347158,0.348586,0.349959,0.351279,0.352544,0.353756,0.354917,0.356025,0.357081
0.160088,0.165825,0.171473,0.17703,0.182493,0.187861,0.193134,0.19831,0.203388,0.20837,0.213254,0.218042,0.222733,0.227328,0.231828,0.236233,0.240544,0.244763,0.248889,0.252925,0.256872,0.26073,0.2645,0.268184,0.271784,0.275299,0.278731,0.282083,0.285353,0.288545,0.291659,0.294696,0.297657,0.300543,0.303356,0.306097,0.308766,0.311365,0.313895,0.316356,0.31875,0.321078,0.323339,0.325537,0.327671,0.329741,0.33175,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344137,0.345675,0.347158,0.348586,0.349959,0.351278,0.352544,0.353756,0.354917,0.356025
0.154265,0.160089,0.165826,0.171473,0.17703,0.182493,0.187861,0.193134,0.19831,0.203388,0.20837,0.213254,0.218042,0.222733,0.227328,0.231828,0.236233,0.240544,0.244762,0.248889,0.252925,0.256872,0.260729,0.2645,0.268184,0.271783,0.275299,0.278731,0.282082,0.285353,0.288545,0.291659,0.294696,0.297657,0.300543,0.303356,0.306097,0.308766,0.311365,0.313895,0.316356,0.31875,0.321077,0.323339,0.325537,0.327671,0.329741,0.33175,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344137,0.345675,0.347158,0.348586,0.349959,0.351278,0.352544,0.353756,0.354917
0.14836,0.154266,0.160089,0.165826,0.171474,0.17703,0.182493,0.187861,0.193134,0.19831,0.203389,0.20837,0.213254,0.218042,0.222733,0.227328,0.231827,0.236233,0.240544,0.244762,0.248889,0.252925,0.256871,0.260729,0.2645,0.268184,0.271783,0.275298,0.278731,0.282082,0.285353,0.288545,0.291658,0.294695,0.297657,0.300543,0.303356,0.306097,0.308766,0.311365,0.313895,0.316356,0.31875,0.321077,0.323339,0.325537,0.32767,0.329741,0.33175,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959,0.351278,0.352544,0.353756
0.142377,0.148361,0.154266,0.160089,0.165826,0.171474,0.17703,0.182493,0.187861,0.193134,0.19831,0.203388,0.20837,0.213254,0.218042,0.222733,0.227328,0.231827,0.236232,0.240544,0.244762,0.248889,0.252925,0.256871,0.260729,0.2645,0.268184,0.271783,0.275298,0.278731,0.282082,0.285353,0.288544,0.291658,0.294695,0.297656,0.300543,0.303356,0.306097,0.308766,0.311365,0.313894,0.316356,0.31875,0.321077,0.323339,0.325537,0.32767,0.329741,0.33175,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959,0.351278,0.352544
0.13632,0.142377,0.148361,0.154267,0.16009,0.165827,0.171474,0.177031,0.182494,0.187862,0.193134,0.19831,0.203388,0.20837,0.213254,0.218042,0.222733,0.227328,0.231827,0.236232,0.240544,0.244762,0.248889,0.252925,0.256871,0.260729,0.2645,0.268184,0.271783,0.275298,0.278731,0.282082,0.285353,0.288544,0.291658,0.294695,0.297656,0.300543,0.303356,0.306097,0.308766,0.311365,0.313894,0.316356,0.31875,0.321077,0.323339,0.325537,0.32767,0.329741,0.33175,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959,0.351278
0.130196,0.136321,0.142378,0.148362,0.154267,0.16009,0.165827,0.171475,0.177031,0.182494,0.187862,0.193134,0.19831,0.203388,0.20837,0.213254,0.218042,0.222733,0.227328,0.231827,0.236232,0.240543,0.244762,0.248889,0.252925,0.256871,0.260729,0.264499,0.268184,0.271783,0.275298,0.278731,0.282082,0.285353,0.288544,0.291658,0.294695,0.297656,0.300543,0.303356,0.306096,0.308766,0.311364,0.313894,0.316356,0.318749,0.321077,0.323339,0.325537,0.32767,0.329741,0.33175,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959
0.124012,0.130197,0.136321,0.142379,0.148362,0.154268,0.160091,0.165827,0.171475,0.177031,0.182494,0.187862,0.193134,0.19831,0.203388,0.20837,0.213254,0.218042,0.222733,0.227328,0.231827,0.236232,0.240543,0.244762,0.248889,0.252924,0.256871,0.260729,0.264499,0.268183,0.271782,0.275298,0.278731,0.282082,0.285352,0.288544,0.291658,0.294695,0.297656,0.300543,0.303356,0.306096,0.308765,0.311364,0.313894,0.316355,0.318749,0.321077,0.323339,0.325536,0.32767,0.329741,0.331749,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586
0.117775,0.124013,0.130198,0.136322,0.142379,0.148363,0.154268,0.160091,0.165828,0.171475,0.177031,0.182494,0.187862,0.193134,0.19831,0.203388,0.20837,0.213254,0.218042,0.222733,0.227327,0.231827,0.236232,0.240543,0.244762,0.248888,0.252924,0.256871,0.260729,0.264499,0.268183,0.271782,0.275298,0.27873,0.282081,0.285352,0.288544,0.291658,0.294695,0.297656,0.300542,0.303356,0.306096,0.308765,0.311364,0.313894,0.316355,0.318749,0.321077,0.323339,0.325536,0.32767,0.32974,0.331749,0.333697,0.335583,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158
0.111495,0.117776,0.124014,0.130199,0.136323,0.14238,0.148364,0.154269,0.160091,0.165828,0.171475,0.177031,0.182494,0.187862,0.193134,0.19831,0.203388,0.20837,0.213254,0.218042,0.222732,0.227327,0.231827,0.236232,0.240543,0.244762,0.248888,0.252924,0.256871,0.260729,0.264499,0.268183,0.271782,0.275298,0.27873,0.282081,0.285352,0.288544,0.291658,0.294694,0.297656,0.300542,0.303355,0.306096,0.308765,0.311364,0.313894,0.316355,0.318749,0.321077,0.323339,0.325536,0.32767,0.32974,0.331749,0.333697,0.335583,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675
0.105183,0.111497,0.117777,0.124015,0.130199,0.136324,0.142381,0.148364,0.154269,0.160092,0.165828,0.171476,0.177032,0.182494,0.187862,0.193134,0.19831,0.203389,0.20837,0.213254,0.218041,0.222732,0.227327,0.231827,0.236232,0.240543,0.244762,0.248888,0.252924,0.256871,0.260728,0.264499,0.268183,0.271782,0.275298,0.27873,0.282081,0.285352,0.288544,0.291657,0.294694,0.297656,0.300542,0.303355,0.306096,0.308765,0.311364,0.313894,0.316355,0.318749,0.321077,0.323339,0.325536,0.327669,0.32974,0.331749,0.333697,0.335583,0.337411,0.339179,0.340889,0.34254,0.344136
0.098851,0.105185,0.111498,0.117779,0.124016,0.1302,0.136325,0.142381,0.148365,0.15427,0.160092,0.165829,0.171476,0.177032,0.182494,0.187862,0.193134,0.19831,0.203389,0.20837,0.213254,0.218041,0.222732,0.227327,0.231827,0.236232,0.240543,0.244761,0.248888,0.252924,0.25687,0.260728,0.264498,0.268183,0.271782,0.275297,0.27873,0.282081,0.285352,0.288544,0.291657,0.294694,0.297655,0.300542,0.303355,0.306096,0.308765,0.311364,0.313894,0.316355,0.318749,0.321077,0.323339,0.325536,0.327669,0.32974,0.331749,0.333696,0.335583,0.337411,0.339179,0.340888,0.34254
0.0925119,0.0988527,0.105186,0.1115,0.11778,0.124017,0.130201,0.136325,0.142382,0.148365,0.15427,0.160093,0.165829,0.171476,0.177032,0.182495,0.187862,0.193134,0.19831,0.203389,0.20837,0.213254,0.218041,0.222732,0.227327,0.231826,0.236231,0.240543,0.244761,0.248888,0.252924,0.25687,0.260728,0.264498,0.268183,0.271782,0.275297,0.27873,0.282081,0.285352,0.288544,0.291657,0.294694,0.297655,0.300542,0.303355,0.306095,0.308765,0.311364,0.313893,0.316355,0.318749,0.321076,0.323338,0.325536,0.327669,0.32974,0.331749,0.333696,0.335583,0.337411,0.339179,0.340888
0.0861814,0.0925139,0.0988545,0.105188,0.111501,0.117781,0.124018,0.130202,0.136326,0.142383,0.148366,0.154271,0.160093,0.165829,0.171476,0.177032,0.182495,0.187862,0.193134,0.19831,0.203389,0.20837,0.213254,0.218041,0.222732,0.227327,0.231826,0.236231,0.240543,0.244761,0.248888,0.252924,0.25687,0.260728,0.264498,0.268183,0.271782,0.275297,0.278729,0.282081,0.285352,0.288543,0.291657,0.294694,0.297655,0.300542,0.303355,0.306095,0.308765,0.311364,0.313893,0.316355,0.318749,0.321076,0.323338,0.325535,0.327669,0.32974,0.331749,0.333696,0.335583,0.33741,0.339179
0.079877,0.0861838,0.0925159,0.0988563,0.10519,0.111502,0.117782,0.124019,0.130203,0.136327,0.142383,0.148366,0.154271,0.160093,0.16583,0.171477,0.177032,0.182495,0.187863,0.193135,0.19831,0.203389,0.20837,0.213254,0.218041,0.222732,0.227327,0.231826,0.236231,0.240543,0.244761,0.248888,0.252924,0.25687,0.260728,0.264498,0.268182,0.271782,0.275297,0.278729,0.282081,0.285352,0.288543,0.291657,0.294694,0.297655,0.300542,0.303354,0.306095,0.308765,0.311364,0.313893,0.316354,0.318749,0.321076,0.323338,0.325535,0.327669,0.32974,0.331749,0.333696,0.335583,0.33741
0.073618,0.0798797,0.0861861,0.0925179,0.0988581,0.105191,0.111504,0.117784,0.12402,0.130204,0.136328,0.142384,0.148367,0.154272,0.160094,0.16583,0.171477,0.177033,0.182495,0.187863,0.193135,0.19831,0.203389,0.20837,0.213254,0.218041,0.222732,0.227327,0.231826,0.236231,0.240542,0.244761,0.248887,0.252924,0.25687,0.260727,0.264498,0.268182,0.271781,0.275297,0.278729,0.282081,0.285351,0.288543,0.291657,0.294694,0.297655,0.300541,0.303354,0.306095,0.308765,0.311363,0.313893,0.316354,0.318749,0.321076,0.323338,0.325535,0.327669,0.32974,0.331748,0.333696,0.335583
0.0674255,0.0736208,0.0798822,0.0861883,0.0925199,0.0988599,0.105193,0.111505,0.117785,0.124021,0.130205,0.136329,0.142385,0.148368,0.154272,0.160094,0.16583,0.171477,0.177033,0.182495,0.187863,0.193135,0.19831,0.203388,0.20837,0.213254,0.218041,0.222732,0.227327,0.231826,0.236231,0.240542,0.244761,0.248887,0.252923,0.25687,0.260727,0.264498,0.268182,0.271781,0.275296,0.278729,0.28208,0.285351,0.288543,0.291657,0.294694,0.297655,0.300541,0.303354,0.306095,0.308764,0.311363,0.313893,0.316354,0.318748,0.321076,0.323338,0.325535,0.327669,0.32974,0.331748,0.333696
0.0613231,0.0674285,0.0736235,0.0798847,0.0861906,0.0925219,0.0988617,0.105195,0.111507,0.117786,0.124022,0.130206,0.136329,0.142385,0.148368,0.154273,0.160095,0.165831,0.171478,0.177033,0.182495,0.187863,0.193135,0.19831,0.203389,0.20837,0.213254,0.218041,0.222732,0.227327,0.231826,0.236231,0.240542,0.244761,0.248887,0.252923,0.256869,0.260727,0.264498,0.268182,0.271781,0.275296,0.278729,0.28208,0.285351,0.288543,0.291656,0.294694,0.297655,0.300541,0.303354,0.306095,0.308764,0.311363,0.313893,0.316354,0.318748,0.321076,0.323338,0.325535,0.327669,0.32974,0.331748
0.0553362,0.0613263,0.0674316,0.0736264,0.0798873,0.0861928,0.0925239,0.0988636,0.105196,0.111508,0.117787,0.124023,0.130207,0.13633,0.142386,0.148369,0.154273,0.160095,0.165831,0.171478,0.177033,0.182495,0.187863,0.193135,0.19831,0.203388,0.20837,0.213254,0.218041,0.222732,0.227326,0.231826,0.236231,0.240542,0.24476,0.248887,0.252923,0.256869,0.260727,0.264498,0.268182,0.271781,0.275296,0.278729,0.28208,0.285351,0.288542,0.291656,0.294693,0.297654,0.300541,0.303354,0.306095,0.308764,0.311363,0.313893,0.316354,0.318748,0.321075,0.323338,0.325535,0.327669,0.32974
0.0494923,0.0553397,0.0613297,0.0674347,0.0736292,0.0798897,0.086195,0.0925261,0.0988654,0.105198,0.111509,0.117789,0.124024,0.130208,0.136331,0.142387,0.148369,0.154274,0.160095,0.165831,0.171478,0.177033,0.182496,0.187863,0.193135,0.19831,0.203388,0.20837,0.213254,0.218041,0.222732,0.227326,0.231826,0.236231,0.240542,0.24476,0.248887,0.252923,0.256869,0.260727,0.264498,0.268182,0.271781,0.275296,0.278729,0.28208,0.285351,0.288542,0.291656,0.294693,0.297654,0.300541,0.303354,0.306095,0.308764,0.311363,0.313893,0.316354,0.318748,0.321075,0.323337,0.325535,0.327669
0.043821,0.0494962,0.0553433,0.061333,0.0674377,0.073632,0.0798923,0.0861973,0.0925281,0.0988672,0.105199,0.111511,0.11779,0.124025,0.130209,0.136332,0.142387,0.14837,0.154274,0.160096,0.165832,0.171478,0.177034,0.182496,0.187863,0.193135,0.19831,0.203389,0.20837,0.213254,0.218041,0.222732,0.227326,0.231826,0.236231,0.240542,0.24476,0.248887,0.252923,0.256869,0.260727,0.264497,0.268181,0.27178,0.275296,0.278729,0.28208,0.28535,0.288542,0.291656,0.294693,0.297654,0.300541,0.303354,0.306095,0.308764,0.311363,0.313893,0.316354,0.318748,0.321075,0.323337,0.325535
0.0383535,0.0438251,0.0495,0.0553468,0.0613363,0.0674409,0.0736348,0.0798947,0.0861996,0.0925302,0.098869,0.105201,0.111512,0.117791,0.124027,0.13021,0.136332,0.142388,0.14837,0.154274,0.160096,0.165832,0.171479,0.177034,0.182496,0.187864,0.193135,0.19831,0.203389,0.20837,0.213254,0.218041,0.222732,0.227326,0.231826,0.23623,0.240542,0.24476,0.248887,0.252922,0.256869,0.260727,0.264497,0.268181,0.27178,0.275296,0.278729,0.282079,0.28535,0.288542,0.291656,0.294693,0.297654,0.300541,0.303354,0.306094,0.308764,0.311363,0.313893,0.316354,0.318748,0.321075,0.323337
0.0331221,0.0383577,0.0438291,0.0495037,0.0553504,0.0613397,0.0674439,0.0736375,0.0798973,0.0862019,0.0925322,0.0988708,0.105202,0.111514,0.117792,0.124028,0.130211,0.136333,0.142389,0.148371,0.154275,0.160097,0.165832,0.171479,0.177034,0.182496,0.187864,0.193135,0.19831,0.203389,0.20837,0.213254,0.218041,0.222732,0.227326,0.231825,0.23623,0.240542,0.24476,0.248887,0.252922,0.256869,0.260727,0.264497,0.268181,0.27178,0.275296,0.278728,0.282079,0.28535,0.288542,0.291656,0.294693,0.297654,0.300541,0.303354,0.306094,0.308763,0.311363,0.313892,0.316354,0.318747,0.321075
0.0281596,0.0331262,0.0383618,0.0438331,0.0495076,0.0553539,0.0613429,0.067447,0.0736403,0.0798998,0.0862042,0.0925342,0.0988726,0.105204,0.111515,0.117793,0.124029,0.130212,0.136334,0.142389,0.148372,0.154276,0.160097,0.165833,0.171479,0.177034,0.182496,0.187864,0.193135,0.19831,0.203389,0.20837,0.213254,0.218041,0.222731,0.227326,0.231825,0.23623,0.240541,0.24476,0.248886,0.252922,0.256869,0.260727,0.264497,0.268181,0.27178,0.275296,0.278728,0.282079,0.28535,0.288542,0.291656,0.294692,0.297654,0.30054,0.303354,0.306094,0.308763,0.311363,0.313892,0.316353,0.318747
0.0234992,0.0281637,0.0331304,0.038366,0.0438371,0.0495113,0.0553575,0.0613464,0.06745,0.0736431,0.0799023,0.0862065,0.0925363,0.0988743,0.105206,0.111517,0.117795,0.12403,0.130212,0.136335,0.14239,0.148372,0.154276,0.160098,0.165833,0.171479,0.177034,0.182497,0.187864,0.193135,0.19831,0.203389,0.20837,0.213254,0.218041,0.222731,0.227326,0.231825,0.23623,0.240541,0.24476,0.248886,0.252922,0.256869,0.260726,0.264497,0.268181,0.27178,0.275295,0.278728,0.282079,0.28535,0.288542,0.291655,0.294692,0.297654,0.30054,0.303353,0.306094,0.308763,0.311362,0.313892,0.316353
0.0191727,0.0235031,0.0281679,0.0331346,0.0383701,0.0438411,0.0495151,0.0553611,0.0613497,0.067453,0.0736458,0.0799049,0.0862088,0.0925382,0.0988761,0.105207,0.111518,0.117796,0.124031,0.130213,0.136336,0.142391,0.148373,0.154277,0.160098,0.165833,0.171479,0.177035,0.182497,0.187864,0.193135,0.198311,0.203389,0.20837,0.213253,0.218041,0.222731,0.227326,0.231825,0.23623,0.240541,0.24476,0.248886,0.252922,0.256868,0.260726,0.264496,0.268181,0.27178,0.275295,0.278728,0.282079,0.28535,0.288542,0.291655,0.294692,0.297653,0.30054,0.303353,0.306094,0.308763,0.311362,0.313892
0.0152102,0.0191764,0.0235071,0.028172,0.0331388,0.0383743,0.0438451,0.0495189,0.0553647,0.061353,0.0674561,0.0736487,0.0799074,0.086211,0.0925402,0.098878,0.105209,0.111519,0.117797,0.124032,0.130214,0.136337,0.142391,0.148373,0.154277,0.160098,0.165833,0.17148,0.177035,0.182497,0.187864,0.193135,0.198311,0.203389,0.20837,0.213254,0.218041,0.222731,0.227326,0.231825,0.23623,0.240541,0.244759,0.248886,0.252922,0.256868,0.260726,0.264496,0.268181,0.27178,0.275295,0.278728,0.282079,0.28535,0.288542,0.291655,0.294692,0.297653,0.30054,0.303353,0.306094,0.308763,0.311362
0.0116386,0.0152135,0.01918,0.023511,0.0281761,0.033143,0.0383784,0.043849,0.0495226,0.0553683,0.0613563,0.0674591,0.0736514,0.07991,0.0862133,0.0925422,0.0988798,0.105211,0.111521,0.117798,0.124033,0.130215,0.136337,0.142392,0.148374,0.154278,0.160099,0.165834,0.17148,0.177035,0.182497,0.187864,0.193136,0.198311,0.203389,0.20837,0.213253,0.218041,0.222731,0.227326,0.231825,0.23623,0.240541,0.244759,0.248886,0.252922,0.256868,0.260726,0.264496,0.26818,0.27178,0.275295,0.278727,0.282079,0.28535,0.288541,0.291655,0.294692,0.297653,0.30054,0.303353,0.306093,0.308763
0.00847999,0.0116412,0.0152166,0.0191836,0.023515,0.0281803,0.0331472,0.0383824,0.043853,0.0495265,0.0553719,0.0613595,0.0674621,0.0736543,0.0799125,0.0862155,0.0925442,0.0988817,0.105212,0.111522,0.117799,0.124034,0.130216,0.136338,0.142393,0.148375,0.154278,0.160099,0.165834,0.17148,0.177035,0.182497,0.187864,0.193136,0.198311,0.203389,0.20837,0.213254,0.218041,0.222731,0.227325,0.231825,0.23623,0.240541,0.244759,0.248886,0.252922,0.256868,0.260726,0.264496,0.26818,0.27178,0.275295,0.278727,0.282079,0.28535,0.288541,0.291655,0.294692,0.297653,0.30054,0.303353,0.306093
0.00575013,0.00848157,0.0116437,0.0152199,0.0191873,0.0235189,0.0281844,0.0331514,0.0383866,0.043857,0.0495303,0.0553754,0.0613629,0.0674652,0.0736571,0.079915,0.0862178,0.0925463,0.0988835,0.105214,0.111523,0.117801,0.124035,0.130217,0.136339,0.142394,0.148375,0.154278,0.160099,0.165834,0.171481,0.177036,0.182497,0.187864,0.193136,0.198311,0.203389,0.20837,0.213254,0.218041,0.222731,0.227325,0.231825,0.23623,0.240541,0.244759,0.248886,0.252922,0.256868,0.260725,0.264496,0.26818,0.271779,0.275294,0.278727,0.282079,0.285349,0.288541,0.291655,0.294692,0.297653,0.300539,0.303352
0.00345731,0.00575062,0.00848321,0.0116463,0.015223,0.0191909,0.0235229,0.0281886,0.0331556,0.0383906,0.0438609,0.0495342,0.055379,0.0613661,0.0674682,0.0736599,0.0799175,0.08622,0.0925483,0.0988853,0.105215,0.111525,0.117802,0.124036,0.130218,0.13634,0.142394,0.148376,0.154279,0.1601,0.165835,0.171481,0.177036,0.182497,0.187864,0.193136,0.198311,0.203389,0.20837,0.213254,0.21804,0.222731,0.227325,0.231825,0.23623,0.24054,0.244759,0.248886,0.252922,0.256868,0.260725,0.264496,0.26818,0.271779,0.275294,0.278727,0.282078,0.285349,0.288541,0.291655,0.294692,0.297653,0.300539
0.00160082,0.00345663,0.00575124,0.00848491,0.0116488,0.0152261,0.0191945,0.0235269,0.0281927,0.0331597,0.0383947,0.043865,0.049538,0.0553825,0.0613694,0.0674714,0.0736627,0.07992,0.0862223,0.0925505,0.0988871,0.105217,0.111526,0.117803,0.124037,0.130219,0.13634,0.142395,0.148376,0.154279,0.1601,0.165835,0.171481,0.177036,0.182497,0.187865,0.193136,0.198311,0.203389,0.20837,0.213254,0.21804,0.222731,0.227325,0.231825,0.236229,0.24054,0.244759,0.248885,0.252921,0.256867,0.260725,0.264496,0.26818,0.271779,0.275294,0.278727,0.282078,0.285349,0.288541,0.291654,0.294692,0.297653
0.000169912,0.0015989,0.00345605,0.0057518,0.00848653,0.0116513,0.0152293,0.0191982,0.0235308,0.0281968,0.0331638,0.0383989,0.043869,0.0495417,0.0553861,0.0613728,0.0674744,0.0736654,0.0799225,0.0862246,0.0925525,0.0988889,0.105218,0.111528,0.117805,0.124038,0.13022,0.136341,0.142396,0.148377,0.15428,0.160101,0.165836,0.171481,0.177036,0.182498,0.187865,0.193136,0.198311,0.203389,0.20837,0.213253,0.21804,0.222731,0.227325,0.231825,0.236229,0.24054,0.244759,0.248885,0.252921,0.256867,0.260725,0.264496,0.26818,0.271779,0.275294,0.278727,0.282078,0.285349,0.28854,0.291654,0.294691
-0.000856999,0.000166618,0.00159694,0.00345533,0.00575239,0.00848827,0.0116538,0.0152324,0.0192018,0.0235349,0.028201,0.0331679,0.0384029,0.043873,0.0495455,0.0553896,0.0613761,0.0674775,0.0736682,0.079925,0.0862268,0.0925546,0.0988907,0.10522,0.111529,0.117806,0.124039,0.130221,0.136342,0.142396,0.148377,0.15428,0.160101,0.165836,0.171482,0.177036,0.182498,0.187865,0.193136,0.198311,0.203389,0.20837,0.213253,0.21804,0.222731,0.227325,0.231825,0.236229,0.24054,0.244759,0.248885,0.252921,0.256867,0.260725,0.264496,0.26818,0.271779,0.275294,0.278727,0.282078,0.285349,0.28854,0.291654
-0.0015126,-0.00086176,0.00016321,0.00159492,0.00345474,0.00575307,0.00848991,0.0116562,0.0152356,0.0192056,0.0235388,0.028205,0.0331721,0.0384071,0.043877,0.0495492,0.0553931,0.0613795,0.0674806,0.0736709,0.0799275,0.0862292,0.0925566,0.0988924,0.105222,0.111531,0.117807,0.12404,0.130222,0.136343,0.142397,0.148378,0.154281,0.160102,0.165836,0.171482,0.177036,0.182498,0.187865,0.193136,0.198311,0.203389,0.20837,0.213253,0.21804,0.222731,0.227325,0.231824,0.236229,0.24054,0.244758,0.248885,0.252921,0.256867,0.260725,0.264495,0.268179,0.271778,0.275294,0.278727,0.282078,0.285348,0.28854
