0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
9.77403e-06,-2.42646e-06,6.18806e-06,1.23446e-06,4.86095e-06,1.77898e-06,2.96673e-06,2.64772e-06,3.93909e-06,3.43126e-06,2.68005e-06,2.21766e-06,3.10928e-06,4.05253e-06,3.8631e-06,2.68194e-06,2.05498e-06,2.89803e-06,4.32225e-06,4.54851e-06,3.16998e-06,1.8204e-06,2.23537e-06,4.12801e-06,5.43038e-06,4.55435e-06,2.29021e-06,1.16221e-06,2.65486e-06,5.44416e-06,6.67418e-06,4.85839e-06,1.56152e-06,1.12202e-07,2.31069e-06,6.46778e-06,8.80235e-06,6.83407e-06,1.85076e-06,-1.86254e-06,-6.69144e-07,5.15387e-06,1.12982e-05,1.25911e-05,7.21465e-06,-1.46762e-06,-7.0506e-06,-4.59713e-06,5.50502e-06,1.72067e-05,2.24606e-05,1.64275e-05,1.06806e-06,-1.52814e-05,-2.23478e-05,-1.37753e-05,8.69304e-06,3.5142e-05,5.17522e-05,4.73162e-05,1.91307e-05,-2.45819e-05,-6.68256e-05
1.27795e-05,-4.1733e-06,7.38907e-06,-3.59958e-07,5.80924e-06,1.8561e-06,3.51025e-06,1.86875e-06,3.58253e-06,3.64635e-06,3.5147e-06,2.4016e-06,2.42049e-06,3.33754e-06,4.19892e-06,3.73547e-06,2.50471e-06,2.11089e-06,3.23797e-06,4.57487e-06,4.45588e-06,2.92811e-06,1.78104e-06,2.52678e-06,4.53971e-06,5.56482e-06,4.30247e-06,2.02446e-06,1.26531e-06,3.11466e-06,5.91159e-06,6.74566e-06,4.50418e-06,1.23166e-06,2.3461e-07,2.88665e-06,7.10564e-06,8.99742e-06,6.45721e-06,1.31974e-06,-2.00022e-06,-1.58816e-07,6.06418e-06,1.19783e-05,1.25777e-05,6.56749e-06,-2.2309e-06,-7.25562e-06,-3.93572e-06,6.74052e-06,1.8345e-05,2.28194e-05,1.57832e-05,-1.8426e-07,-1.63823e-05,-2.25417e-05,-1.27664e-05,1.05755e-05,3.71174e-05,5.29087e-05,4.70749e-05,1.74814e-05,-2.70621e-05
1.60038e-05,-6.24405e-06,9.54273e-06,-2.35369e-06,6.57774e-06,1.38237e-06,4.6466e-06,1.53102e-06,3.19095e-06,3.10586e-06,4.09276e-06,3.13072e-06,2.44986e-06,2.48805e-06,3.66658e-06,4.28337e-06,3.56131e-06,2.34588e-06,2.27486e-06,3.57355e-06,4.76859e-06,4.34717e-06,2.68509e-06,1.7854e-06,2.90007e-06,4.93069e-06,5.61476e-06,4.04434e-06,1.79662e-06,1.42036e-06,3.63559e-06,6.34667e-06,6.73131e-06,4.14337e-06,9.43677e-07,4.1947e-07,3.52907e-06,7.71366e-06,9.11141e-06,6.0518e-06,7.99158e-07,-2.06758e-06,4.42393e-07,6.97849e-06,1.26102e-05,1.24995e-05,5.86474e-06,-2.95929e-06,-7.38007e-06,-3.20496e-06,8.01881e-06,1.94407e-05,2.30974e-05,1.50744e-05,-1.47143e-06,-1.74394e-05,-2.26589e-05,-1.1687e-05,1.2501e-05,3.90611e-05,5.39955e-05,4.67389e-05,1.57472e-05
1.9298e-05,-9.1032e-06,1.25704e-05,-4.386e-06,7.6047e-06,1.17905e-08,5.90181e-06,1.54984e-06,3.38873e-06,2.17787e-06,4.03464e-06,3.69296e-06,3.19413e-06,2.24806e-06,2.80373e-06,3.89807e-06,4.32261e-06,3.37217e-06,2.25679e-06,2.45871e-06,3.93699e-06,4.93239e-06,4.16375e-06,2.47077e-06,1.88535e-06,3.28864e-06,5.29384e-06,5.62982e-06,3.74221e-06,1.61363e-06,1.67376e-06,4.16528e-06,6.73759e-06,6.67493e-06,3.746e-06,7.0681e-07,7.01729e-07,4.19089e-06,8.29196e-06,9.16948e-06,5.58741e-06,3.15015e-07,-2.04825e-06,1.09743e-06,7.91439e-06,1.31866e-05,1.23355e-05,5.14033e-06,-3.66349e-06,-7.42761e-06,-2.38749e-06,9.30902e-06,2.04998e-05,2.32963e-05,1.42848e-05,-2.77054e-06,-1.84646e-05,-2.27006e-05,-1.05317e-05,1.44459e-05,4.09804e-05,5.49976e-05,4.63029e-05
2.28055e-05,-1.28968e-05,1.60386e-05,-6.49816e-06,9.44737e-06,-2.07373e-06,6.95448e-06,1.34115e-06,4.37626e-06,1.47165e-06,3.60492e-06,3.5152e-06,4.05094e-06,2.7818e-06,2.41821e-06,2.96879e-06,4.18774e-06,4.30156e-06,3.17522e-06,2.19066e-06,2.74203e-06,4.28378e-06,5.01613e-06,3.97602e-06,2.29236e-06,2.02743e-06,3.73289e-06,5.62596e-06,5.5586e-06,3.44886e-06,1.49501e-06,1.97339e-06,4.73002e-06,7.08704e-06,6.53515e-06,3.3572e-06,5.33016e-07,1.04175e-06,4.89881e-06,8.8289e-06,9.14288e-06,5.10683e-06,-1.39323e-07,-1.95693e-06,1.83322e-06,8.83981e-06,1.37013e-05,1.21095e-05,4.37184e-06,-4.32411e-06,-7.39098e-06,-1.51002e-06,1.06266e-05,2.15046e-05,2.34074e-05,1.34325e-05,-4.09965e-06,-1.9445e-05,-2.26697e-05,-9.31801e-06,1.64179e-05,4.28519e-05,5.59152e-05
2.66585e-05,-1.72408e-05,1.95507e-05,-9.10387e-06,1.23146e-05,-4.41164e-06,7.98582e-06,3.1137e-07,5.81551e-06,1.24368e-06,3.47953e-06,2.64321e-06,4.38805e-06,3.54563e-06,2.88325e-06,2.32596e-06,3.35736e-06,4.37004e-06,4.23849e-06,2.97361e-06,2.2239e-06,3.03495e-06,4.61904e-06,5.07106e-06,3.74044e-06,2.153e-06,2.26823e-06,4.17819e-06,5.90266e-06,5.4595e-06,3.14091e-06,1.42878e-06,2.36498e-06,5.28829e-06,7.37249e-06,6.36119e-06,2.95629e-06,4.18257e-07,1.47524e-06,5.61101e-06,9.31679e-06,9.06323e-06,4.58329e-06,-5.46172e-07,-1.77407e-06,2.61126e-06,9.76767e-06,1.41529e-05,1.17988e-05,3.59131e-06,-4.94938e-06,-7.27893e-06,-5.55811e-07,1.19412e-05,2.24581e-05,2.34342e-05,1.24995e-05,-5.43834e-06,-2.03932e-05,-2.25712e-05,-8.04216e-06,1.8391e-05,4.46798e-05
3.06221e-05,-2.14396e-05,2.30307e-05,-1.25707e-05,1.59087e-05,-6.74185e-06,9.55678e-06,-1.66608e-06,7.21334e-06,1.13252e-06,4.16527e-06,1.64694e-06,4.12184e-06,3.77894e-06,3.84302e-06,2.49906e-06,2.62873e-06,3.57839e-06,4.57782e-06,4.12101e-06,2.8082e-06,2.27982e-06,3.40351e-06,4.92756e-06,5.04012e-06,3.51438e-06,2.08023e-06,2.54445e-06,4.64768e-06,6.14213e-06,5.28326e-06,2.85672e-06,1.4458e-06,2.79288e-06,5.8539e-06,7.61122e-06,6.11334e-06,2.57869e-06,3.82311e-07,1.95799e-06,6.34693e-06,9.75422e-06,8.89994e-06,4.0563e-06,-9.06587e-07,-1.52124e-06,3.4564e-06,1.06705e-05,1.4531e-05,1.14296e-05,2.77767e-06,-5.52525e-06,-7.08311e-06,4.46055e-07,1.32656e-05,2.33445e-05,2.33651e-05,1.15033e-05,-6.8058e-06,-2.13005e-05,-2.24095e-05,-6.72524e-06,2.03699e-05
3.40361e-05,-2.49178e-05,2.66281e-05,-1.67976e-05,1.96953e-05,-9.26035e-06,1.21298e-05,-4.21283e-06,8.43502e-06,4.50313e-07,5.60217e-06,1.05506e-06,3.79678e-06,3.15928e-06,4.56892e-06,3.26197e-06,2.69095e-06,2.65256e-06,3.98748e-06,4.67245e-06,3.98373e-06,2.64692e-06,2.44831e-06,3.76882e-06,5.19068e-06,4.98657e-06,3.27407e-06,2.05261e-06,2.90973e-06,5.10399e-06,6.30735e-06,5.09006e-06,2.58801e-06,1.51802e-06,3.29814e-06,6.39853e-06,7.77278e-06,5.84207e-06,2.2133e-06,4.09195e-07,2.52417e-06,7.07167e-06,1.01267e-05,8.68887e-06,3.50328e-06,-1.21143e-06,-1.17697e-06,4.32987e-06,1.15562e-05,1.48393e-05,1.09778e-05,1.95997e-06,-6.05804e-06,-6.81731e-06,1.51085e-06,1.45699e-05,2.41631e-05,2.32042e-05,1.04234e-05,-8.18516e-06,-2.2181e-05,-2.21945e-05,-5.36664e-06
3.6132e-05,-2.74689e-05,3.03442e-05,-2.11702e-05,2.33237e-05,-1.24013e-05,1.56706e-05,-6.85567e-06,9.87219e-06,-1.24649e-06,7.29593e-06,8.38057e-07,4.1161e-06,2.03923e-06,4.63229e-06,3.84685e-06,3.54679e-06,2.38406e-06,3.07206e-06,4.21254e-06,4.77635e-06,3.80088e-06,2.56255e-06,2.63405e-06,4.17649e-06,5.42084e-06,4.85597e-06,3.05711e-06,2.11227e-06,3.29952e-06,5.5522e-06,6.43387e-06,4.83759e-06,2.35629e-06,1.68352e-06,3.8266e-06,6.92369e-06,7.88636e-06,5.51187e-06,1.88424e-06,5.24329e-07,3.1278e-06,7.79698e-06,1.04421e-05,8.39894e-06,2.95877e-06,-1.457e-06,-7.68664e-07,5.25347e-06,1.24019e-05,1.50636e-05,1.04707e-05,1.11823e-06,-6.53956e-06,-6.47305e-06,2.60706e-06,1.58631e-05,2.48993e-05,2.29365e-05,9.27525e-06,-9.59786e-06,-2.30316e-05,-2.19336e-05
3.6462e-05,-2.91236e-05,3.37522e-05,-2.49252e-05,2.6794e-05,-1.6348e-05,1.9675e-05,-9.48262e-06,1.21149e-05,-3.82446e-06,8.8388e-06,4.00207e-07,5.35943e-06,1.0708e-06,4.29525e-06,3.61413e-06,4.55533e-06,2.93837e-06,2.7014e-06,3.19259e-06,4.58944e-06,4.76604e-06,3.63373e-06,2.48768e-06,2.92869e-06,4.56747e-06,5.58208e-06,4.71314e-06,2.86072e-06,2.21804e-06,3.75842e-06,5.97469e-06,6.4773e-06,4.58154e-06,2.16745e-06,1.90203e-06,4.4116e-06,7.41517e-06,7.91652e-06,5.17071e-06,1.58953e-06,7.01609e-07,3.79958e-06,8.49586e-06,1.06801e-05,8.06794e-06,2.40458e-06,-1.6427e-06,-2.7429e-07,6.18902e-06,1.32105e-05,1.52117e-05,9.88303e-06,2.77408e-07,-6.97509e-06,-6.06936e-06,3.74743e-06,1.71152e-05,2.55476e-05,2.2565e-05,8.03495e-06,-1.10322e-05,-2.38693e-05
3.50885e-05,-2.98183e-05,3.60981e-05,-2.75856e-05,3.02241e-05,-2.07228e-05,2.35691e-05,-1.24114e-05,1.54286e-05,-6.76079e-06,1.03308e-05,-9.2616e-07,7.20655e-06,5.70552e-07,4.28926e-06,2.57664e-06,5.03536e-06,3.72518e-06,3.26623e-06,2.50245e-06,3.6916e-06,4.76825e-06,4.76758e-06,3.43085e-06,2.52049e-06,3.23058e-06,4.9645e-06,5.70898e-06,4.51394e-06,2.69949e-06,2.41993e-06,4.22807e-06,6.35983e-06,6.4852e-06,4.28988e-06,2.02563e-06,2.2147e-06,5.00459e-06,7.86319e-06,7.90101e-06,4.789e-06,1.34126e-06,9.69805e-07,4.49413e-06,9.17229e-06,1.08564e-05,7.66532e-06,1.86886e-06,-1.76113e-06,2.73872e-07,7.15434e-06,1.39634e-05,1.52652e-05,9.24126e-06,-5.81963e-07,-7.36294e-06,-5.59887e-06,4.89749e-06,1.83305e-05,2.6093e-05,2.20698e-05,6.71375e-06,-1.25135e-05
3.24129e-05,-2.92334e-05,3.6723e-05,-2.90884e-05,3.34589e-05,-2.47353e-05,2.70919e-05,-1.60053e-05,1.9503e-05,-9.65112e-06,1.23163e-05,-3.33701e-06,9.10543e-06,1.97646e-07,5.19913e-06,1.32476e-06,4.88659e-06,3.91917e-06,4.37969e-06,2.68444e-06,2.95641e-06,3.86966e-06,5.07066e-06,4.6583e-06,3.28507e-06,2.56335e-06,3.62328e-06,5.33285e-06,5.75629e-06,4.31546e-06,2.58992e-06,2.66358e-06,4.7399e-06,6.70968e-06,6.41101e-06,4.00885e-06,1.94872e-06,2.57337e-06,5.62919e-06,8.26727e-06,7.80221e-06,4.40906e-06,1.14545e-06,1.29475e-06,5.23709e-06,9.80745e-06,1.09462e-05,7.22856e-06,1.33751e-06,-1.82015e-06,8.96995e-07,8.11223e-06,1.46578e-05,1.52346e-05,8.51872e-06,-1.44037e-06,-7.7086e-06,-5.0865e-06,6.06593e-06,1.94773e-05,2.65241e-05,2.14513e-05,5.28254e-06
2.88527e-05,-2.70022e-05,3.54544e-05,-2.95392e-05,3.5918e-05,-2.76537e-05,3.03092e-05,-2.01932e-05,2.36779e-05,-1.25515e-05,1.52956e-05,-6.44272e-06,1.08304e-05,-7.77144e-07,7.00743e-06,4.39706e-07,4.68923e-06,3.15588e-06,5.26405e-06,3.47142e-06,3.1056e-06,2.87193e-06,4.39878e-06,5.16486e-06,4.5806e-06,3.11224e-06,2.73076e-06,4.01e-06,5.67379e-06,5.77281e-06,4.08899e-06,2.52359e-06,3.00025e-06,5.24743e-06,6.99878e-06,6.30841e-06,3.71843e-06,1.9245e-06,3.01833e-06,6.2455e-06,8.60798e-06,7.66284e-06,4.00819e-06,1.00212e-06,1.70626e-06,5.98557e-06,1.03976e-05,1.09708e-05,6.72819e-06,8.31106e-07,-1.81001e-06,1.55854e-06,9.0755e-06,1.52786e-05,1.50973e-05,7.73941e-06,-2.31786e-06,-8.018e-06,-4.52775e-06,7.21419e-06,2.05534e-05,2.68232e-05,2.06827e-05
2.46806e-05,-2.31186e-05,3.26513e-05,-2.88843e-05,3.6859e-05,-2.91783e-05,3.32709e-05,-2.43358e-05,2.74151e-05,-1.58351e-05,1.92543e-05,-9.65923e-06,1.2716e-05,-2.86412e-06,9.19194e-06,-7.05185e-08,5.21512e-06,1.79243e-06,5.46509e-06,4.02964e-06,4.1177e-06,2.5973e-06,3.44907e-06,4.58503e-06,5.36821e-06,4.39872e-06,3.03646e-06,2.90341e-06,4.45934e-06,5.97715e-06,5.71208e-06,3.87687e-06,2.53242e-06,3.36947e-06,5.76684e-06,7.24675e-06,6.1332e-06,3.45186e-06,1.9799e-06,3.49782e-06,6.86638e-06,8.8971e-06,7.4454e-06,3.62054e-06,9.2375e-07,2.16414e-06,6.75885e-06,1.09318e-05,1.09017e-05,6.19914e-06,3.38905e-07,-1.74699e-06,2.27725e-06,1.00078e-05,1.58167e-05,1.48646e-05,6.8742e-06,-3.2021e-06,-8.29868e-06,-3.95471e-06,8.34474e-06,2.15234e-05,2.69707e-05
2.01443e-05,-1.81612e-05,2.89074e-05,-2.68616e-05,3.5851e-05,-2.94188e-05,3.56657e-05,-2.75638e-05,3.0576e-05,-1.96999e-05,2.36186e-05,-1.27209e-05,1.53551e-05,-5.95147e-06,1.12632e-05,-8.13405e-07,6.79771e-06,5.22548e-07,5.26679e-06,3.67047e-06,5.29949e-06,3.17769e-06,3.14629e-06,3.46168e-06,5.0931e-06,5.35795e-06,4.28082e-06,2.93908e-06,3.20235e-06,4.88798e-06,6.22707e-06,5.62836e-06,3.66811e-06,2.58767e-06,3.81788e-06,6.26704e-06,7.41805e-06,5.93943e-06,3.20142e-06,2.08846e-06,4.04793e-06,7.46241e-06,9.10744e-06,7.194e-06,3.23043e-06,8.98728e-07,2.69701e-06,7.51774e-06,1.13988e-05,1.07638e-05,5.6131e-06,-1.27293e-07,-1.62072e-06,3.01251e-06,1.09156e-05,1.6259e-05,1.45087e-05,5.94233e-06,-4.11553e-06,-8.56591e-06,-3.36828e-06,9.41281e-06,2.2376e-05
1.56793e-05,-1.30979e-05,2.47087e-05,-2.3303e-05,3.30608e-05,-2.85562e-05,3.68344e-05,-2.92896e-05,3.327e-05,-2.3786e-05,2.76563e-05,-1.5835e-05,1.90371e-05,-9.44666e-06,1.32411e-05,-2.50682e-06,9.11396e-06,-2.94342e-07,5.4594e-06,2.40112e-06,5.9348e-06,3.95227e-06,3.86852e-06,2.74141e-06,4.12821e-06,5.2384e-06,5.45863e-06,4.0667e-06,2.97116e-06,3.49668e-06,5.34614e-06,6.43459e-06,5.48098e-06,3.48589e-06,2.73152e-06,4.28559e-06,6.74871e-06,7.54616e-06,5.68873e-06,2.98533e-06,2.28272e-06,4.61712e-06,8.03535e-06,9.26074e-06,6.87301e-06,2.86189e-06,9.43962e-07,3.26043e-06,8.274e-06,1.17942e-05,1.05253e-05,5.00013e-06,-5.76154e-07,-1.45612e-06,3.77865e-06,1.17625e-05,1.65888e-05,1.40389e-05,4.91048e-06,-5.05538e-06,-8.83203e-06,-2.80996e-06,1.04115e-05
1.19234e-05,-8.80314e-06,2.03406e-05,-1.85065e-05,2.9126e-05,-2.65637e-05,3.61686e-05,-2.94561e-05,3.54517e-05,-2.72602e-05,3.09427e-05,-1.93397e-05,2.3425e-05,-1.2804e-05,1.56362e-05,-5.38207e-06,1.15484e-05,-9.90484e-07,6.68449e-06,8.45698e-07,5.9347e-06,4.03635e-06,5.17224e-06,2.94809e-06,3.43101e-06,4.20167e-06,5.68197e-06,5.34473e-06,3.95558e-06,2.98237e-06,3.90517e-06,5.76917e-06,6.57278e-06,5.32121e-06,3.33682e-06,2.91936e-06,4.81007e-06,7.19755e-06,7.58952e-06,5.43036e-06,2.80717e-06,2.52479e-06,5.23452e-06,8.56687e-06,9.32391e-06,6.5244e-06,2.50569e-06,1.03692e-06,3.87954e-06,8.99262e-06,1.20993e-05,1.0212e-05,4.33246e-06,-1.00602e-06,-1.24444e-06,4.5305e-06,1.25468e-05,1.67927e-05,1.34204e-05,3.79007e-06,-6.04927e-06,-9.12436e-06,-2.28962e-06
9.43331e-06,-5.66503e-06,1.60646e-05,-1.32984e-05,2.47554e-05,-2.328e-05,3.35629e-05,-2.83506e-05,3.66853e-05,-2.93033e-05,3.34769e-05,-2.31906e-05,2.7745e-05,-1.59398e-05,1.89565e-05,-9.01491e-06,1.37888e-05,-2.32548e-06,8.93811e-06,-3.7111e-07,5.93143e-06,3.05071e-06,6.23127e-06,3.74024e-06,3.73185e-06,3.13732e-06,4.91098e-06,5.74641e-06,5.359e-06,3.75534e-06,3.14371e-06,4.29506e-06,6.18868e-06,6.66806e-06,5.11943e-06,3.22313e-06,3.19798e-06,5.33759e-06,7.59987e-06,7.59079e-06,5.13405e-06,2.66937e-06,2.8492e-06,5.85186e-06,9.0479e-06,9.32565e-06,6.11543e-06,2.17421e-06,1.19654e-06,4.50696e-06,9.67662e-06,1.23145e-05,9.78856e-06,3.63271e-06,-1.42548e-06,-1.02009e-06,5.27544e-06,1.32304e-05,1.68446e-05,1.26576e-05,2.54083e-06,-7.10743e-06,-9.46388e-06
8.31419e-06,-3.56196e-06,1.23035e-05,-8.67742e-06,2.04141e-05,-1.87685e-05,2.9536e-05,-2.62155e-05,3.63363e-05,-2.958e-05,3.53802e-05,-2.6757e-05,3.1301e-05,-1.9157e-05,2.3182e-05,-1.27066e-05,1.61084e-05,-4.84424e-06,1.16527e-05,-1.22106e-06,6.75479e-06,1.38199e-06,6.59048e-06,4.20927e-06,4.95233e-06,2.87597e-06,3.9572e-06,4.99805e-06,6.09659e-06,5.16101e-06,3.69731e-06,3.27927e-06,4.77603e-06,6.56042e-06,6.68899e-06,4.91676e-06,3.16673e-06,3.51231e-06,5.89329e-06,7.95757e-06,7.50617e-06,4.83993e-06,2.58477e-06,3.20967e-06,6.48911e-06,9.4706e-06,9.22857e-06,5.68254e-06,1.86329e-06,1.39001e-06,5.16194e-06,1.02947e-05,1.24132e-05,9.2787e-06,2.87222e-06,-1.84486e-06,-7.78902e-07,5.96223e-06,1.38005e-05,1.6727e-05,1.17057e-05,1.16221e-06,-8.26663e-06
8.09371e-06,-2.15533e-06,9.57265e-06,-5.30032e-06,1.63255e-05,-1.3596e-05,2.49286e-05,-2.30599e-05,3.40482e-05,-2.83099e-05,3.65027e-05,-2.91291e-05,3.3847e-05,-2.26617e-05,2.76688e-05,-1.60453e-05,1.90826e-05,-8.42279e-06,1.42568e-05,-2.32604e-06,8.76155e-06,-2.3067e-07,6.58123e-06,3.63816e-06,6.33357e-06,3.47847e-06,3.78706e-06,3.75991e-06,5.69951e-06,6.05551e-06,5.12041e-06,3.5542e-06,3.57194e-06,5.22158e-06,6.89974e-06,6.67018e-06,4.69768e-06,3.14947e-06,3.90829e-06,6.43362e-06,8.24472e-06,7.38233e-06,4.52677e-06,2.54029e-06,3.63909e-06,7.1033e-06,9.81552e-06,9.06476e-06,5.19602e-06,1.57237e-06,1.63541e-06,5.79471e-06,1.08397e-05,1.23978e-05,8.64237e-06,2.06304e-06,-2.27562e-06,-5.66512e-07,6.58786e-06,1.42141e-05,1.64012e-05,1.0559e-05,-3.97013e-07
7.98471e-06,-1.18748e-06,8.16034e-06,-3.21089e-06,1.26996e-05,-8.71556e-06,2.04504e-05,-1.88508e-05,3.00938e-05,-2.59321e-05,3.63477e-05,-2.96796e-05,3.55124e-05,-2.61291e-05,3.15536e-05,-1.91325e-05,2.29968e-05,-1.23828e-05,1.66935e-05,-4.43136e-06,1.1597e-05,-1.39996e-06,7.05515e-06,2.05991e-06,7.14009e-06,4.19125e-06,4.73166e-06,3.02531e-06,4.67955e-06,5.75078e-06,6.30117e-06,4.87131e-06,3.58692e-06,3.82804e-06,5.72803e-06,7.18128e-06,6.5818e-06,4.48783e-06,3.20474e-06,4.32581e-06,6.96967e-06,8.47705e-06,7.17634e-06,4.22217e-06,2.5551e-06,4.08561e-06,7.70349e-06,1.00835e-05,8.79347e-06,4.6834e-06,1.3001e-06,1.8899e-06,6.41586e-06,1.12824e-05,1.22324e-05,7.89724e-06,1.17303e-06,-2.74272e-06,-3.8732e-07,7.09223e-06,1.44438e-05,1.58413e-05,9.15926e-06
7.3542e-06,-5.30033e-07,7.83892e-06,-1.99178e-06,9.87647e-06,-4.99275e-06,1.64453e-05,-1.38782e-05,2.5292e-05,-2.27208e-05,3.44203e-05,-2.84055e-05,3.63969e-05,-2.8735e-05,3.42889e-05,-2.22814e-05,2.74745e-05,-1.60424e-05,1.94319e-05,-7.7667e-06,1.45712e-05,-2.46214e-06,8.68577e-06,1.49534e-07,7.32327e-06,4.07971e-06,6.26533e-06,3.26356e-06,4.07802e-06,4.54481e-06,6.39796e-06,6.14747e-06,4.81573e-06,3.53363e-06,4.23448e-06,6.18071e-06,7.40821e-06,6.45906e-06,4.28669e-06,3.29632e-06,4.80506e-06,7.47023e-06,8.61894e-06,6.93363e-06,3.91352e-06,2.60154e-06,4.57686e-06,8.25277e-06,1.02451e-05,8.44609e-06,4.11708e-06,1.0316e-06,2.1672e-06,6.97264e-06,1.16034e-05,1.19177e-05,6.99643e-06,1.99807e-07,-3.26464e-06,-3.01108e-07,7.45748e-06,1.44373e-05,1.49914e-05
6.04658e-06,-1.66215e-08,7.90571e-06,-1.15747e-06,8.1862e-06,-2.74105e-06,1.30097e-05,-8.89488e-06,2.05607e-05,-1.87201e-05,3.07051e-05,-2.57927e-05,3.62603e-05,-2.96451e-05,3.58476e-05,-2.54839e-05,3.16451e-05,-1.91928e-05,2.29658e-05,-1.18448e-05,1.72891e-05,-4.19753e-06,1.14471e-05,-1.43122e-06,7.58259e-06,2.78159e-06,7.51667e-06,4.02616e-06,4.6033e-06,3.4192e-06,5.5192e-06,6.3695e-06,6.2948e-06,4.55445e-06,3.67968e-06,4.58795e-06,6.66081e-06,7.57001e-06,6.27862e-06,4.10099e-06,3.46433e-06,5.28579e-06,7.93171e-06,8.69622e-06,6.61413e-06,3.61329e-06,2.70145e-06,5.05754e-06,8.74765e-06,1.03068e-05,7.97859e-06,3.51218e-06,7.65052e-07,2.41385e-06,7.46364e-06,1.17725e-05,1.14063e-05,5.94658e-06,-8.96156e-07,-3.88461e-06,-3.25862e-07,7.61081e-06,1.41482e-05
4.34581e-06,6.77541e-07,7.57784e-06,-4.33848e-07,7.63168e-06,-1.63191e-06,1.02559e-05,-4.82942e-06,1.64776e-05,-1.40312e-05,2.58425e-05,-2.23748e-05,3.46317e-05,-2.85518e-05,3.64588e-05,-2.8154e-05,3.46965e-05,-2.2079e-05,2.72503e-05,-1.58481e-05,1.99658e-05,-7.15317e-06,1.47028e-05,-2.65035e-06,8.79156e-06,7.4141e-07,8.05614e-06,4.32588e-06,6.0859e-06,3.1829e-06,4.60537e-06,5.4002e-06,6.92618e-06,6.0374e-06,4.52394e-06,3.73234e-06,5.07258e-06,7.06819e-06,7.66252e-06,6.06911e-06,3.94401e-06,3.65775e-06,5.79824e-06,8.33547e-06,8.66596e-06,6.25684e-06,3.31576e-06,2.81358e-06,5.54639e-06,9.15657e-06,1.0229e-05,7.41684e-06,2.84094e-06,4.69314e-07,2.6349e-06,7.83111e-06,1.17549e-05,1.0692e-05,4.69051e-06,-2.13646e-06,-4.63327e-06,-5.39135e-07,7.51479e-06
2.67001e-06,1.9053e-06,6.45542e-06,2.6811e-07,7.71976e-06,-1.02263e-06,8.40157e-06,-2.26503e-06,1.31804e-05,-9.12776e-06,2.0836e-05,-1.84152e-05,3.12626e-05,-2.58148e-05,3.61727e-05,-2.94047e-05,3.63269e-05,-2.49262e-05,3.15753e-05,-1.92354e-05,2.31478e-05,-1.11568e-05,1.77965e-05,-4.14724e-06,1.12945e-05,-1.25059e-06,8.28691e-06,3.44373e-06,7.69093e-06,3.78667e-06,4.64188e-06,4.03587e-06,6.3768e-06,6.78479e-06,6.10592e-06,4.28695e-06,3.99467e-06,5.48264e-06,7.46931e-06,7.68417e-06,5.81688e-06,3.80198e-06,3.91814e-06,6.28563e-06,8.66331e-06,8.55923e-06,5.82528e-06,3.01618e-06,2.95812e-06,5.98564e-06,9.46171e-06,1.00196e-05,6.71232e-06,2.10211e-06,1.37667e-07,2.7645e-06,8.05739e-06,1.15151e-05,9.71233e-06,3.21814e-06,-3.57272e-06,-5.57593e-06,-9.77102e-07
1.28696e-06,3.74468e-06,4.70274e-06,1.05668e-06,7.66221e-06,-4.01271e-07,7.57145e-06,-1.10572e-06,1.06024e-05,-4.83053e-06,1.65223e-05,-1.39837e-05,2.65143e-05,-2.21254e-05,3.46976e-05,-2.86384e-05,3.67309e-05,-2.74704e-05,3.49812e-05,-2.20257e-05,2.70989e-05,-1.54277e-05,2.06024e-05,-6.67237e-06,1.4671e-05,-2.79318e-06,9.12058e-06,1.47374e-06,8.68269e-06,4.36701e-06,5.87437e-06,3.29647e-06,5.32597e-06,6.22049e-06,7.22781e-06,5.76495e-06,4.31323e-06,4.14855e-06,5.99433e-06,7.77829e-06,7.62817e-06,5.53768e-06,3.69902e-06,4.18328e-06,6.76486e-06,8.90746e-06,8.32751e-06,5.34691e-06,2.71254e-06,3.08083e-06,6.3812e-06,9.63443e-06,9.62739e-06,5.87986e-06,1.26403e-06,-2.80042e-07,2.79369e-06,8.07633e-06,1.09991e-05,8.44848e-06,1.45799e-06,-5.24994e-06,-6.75922e-06
