0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-4.87423e-07,9.57059e-06,1.45829e-05,1.10011e-05,2.11035e-07,-1.20733e-05,-1.86543e-05,-1.49739e-05,-2.0576e-06,1.37442e-05,2.3894e-05,2.21237e-05,8.06262e-06,-1.21284e-05,-2.87169e-05,-3.30604e-05,-2.15947e-05,2.10103e-06,2.83528e-05,4.54249e-05,4.44318e-05,2.33268e-05,-1.14867e-05,-4.71011e-05,-6.9065e-05,-6.68977e-05,-3.79989e-05,1.07544e-05,6.45437e-05,0.000105115,0.00011644,8.99343e-05,2.79271e-05,-5.60231e-05,-0.000140396,-0.000200951,-0.000216392,-0.000173967,-7.35759e-05,7.11048e-05,0.000234506,0.000383154,0.000481332,0.000497422,0.000409415,0.000209164,-9.47827e-05,-0.000476586,-0.000895032,-0.00129659,-0.00161894,-0.00179542,-0.00175987,-0.00145059,-0.000813074,0.000197537,0.0016149,0.00346113,0.00574717,0.00847345,0.0116312,0.0152039,0.019169
-8.84761e-06,2.08457e-07,1.02034e-05,1.48362e-05,1.06437e-05,-7.43241e-07,-1.31099e-05,-1.90361e-05,-1.43567e-05,-7.82072e-07,1.4903e-05,2.42617e-05,2.15316e-05,6.90479e-06,-1.33014e-05,-2.95208e-05,-3.315e-05,-2.07588e-05,3.64468e-06,2.99569e-05,4.62834e-05,4.40382e-05,2.18177e-05,-1.34135e-05,-4.87113e-05,-6.9925e-05,-6.66961e-05,-3.65895e-05,1.30743e-05,6.70234e-05,0.000106853,0.000116791,8.87626e-05,2.55944e-05,-5.90006e-05,-0.00014348,-0.000203373,-0.000217317,-0.000172991,-7.09147e-05,7.49597e-05,0.000238993,0.000387598,0.000484956,0.000499472,0.000409368,0.000206898,-9.90344e-05,-0.00048256,-0.000902462,-0.00130493,-0.00162741,-0.00180345,-0.00176721,-0.00145694,-0.000818052,0.000194113,0.00161291,0.00346043,0.0057477,0.0084751,0.0116337,0.0152071
-1.20458e-05,-8.4727e-06,1.17114e-06,1.11194e-05,1.50279e-05,9.90843e-06,-1.9387e-06,-1.39615e-05,-1.90292e-05,-1.36108e-05,2.54175e-07,1.57996e-05,2.46351e-05,2.11708e-05,5.8602e-06,-1.46844e-05,-3.05445e-05,-3.31302e-05,-1.96024e-05,5.33024e-06,3.13589e-05,4.68663e-05,4.36064e-05,2.05091e-05,-1.52215e-05,-5.04906e-05,-7.09545e-05,-6.63641e-05,-3.48931e-05,1.54704e-05,6.92984e-05,0.000108406,0.00011718,8.77425e-05,2.32428e-05,-6.21994e-05,-0.000146666,-0.000205607,-0.000218015,-0.000172058,-6.84146e-05,7.8846e-05,0.000243672,0.000392102,0.000488417,0.000501368,0.000409357,0.000204761,-0.000103316,-0.000488714,-0.000909959,-0.00131312,-0.00163577,-0.00181159,-0.00177467,-0.00146319,-0.000822859,0.000190652,0.00161078,0.00345975,0.00574837,0.00847677,0.0116361
-8.77706e-06,-1.21192e-05,-7.70111e-06,2.20192e-06,1.17063e-05,1.48954e-05,9.2015e-06,-2.83181e-06,-1.46082e-05,-1.91747e-05,-1.31202e-05,1.32764e-06,1.69497e-05,2.51303e-05,2.06143e-05,4.50445e-06,-1.61023e-05,-3.12751e-05,-3.28447e-05,-1.85275e-05,6.75596e-06,3.27211e-05,4.76261e-05,4.32711e-05,1.9042e-05,-1.72746e-05,-5.22643e-05,-7.17117e-05,-6.58279e-05,-3.33073e-05,1.76666e-05,7.16219e-05,0.000110142,0.000117571,8.64932e-05,2.07145e-05,-6.53186e-05,-0.000149658,-0.000207801,-0.000218863,-0.000171167,-6.57132e-05,8.29114e-05,0.000248251,0.000396411,0.0004919,0.000503414,0.000409339,0.000202435,-0.000107699,-0.000494777,-0.000917341,-0.00132136,-0.00164426,-0.00181972,-0.00178197,-0.00146938,-0.000827797,0.000187114,0.00160878,0.00345919,0.00574895,0.00847831
-1.1682e-06,-9.24158e-06,-1.19905e-05,-7.12253e-06,2.90659e-06,1.22771e-05,1.50155e-05,8.64396e-06,-3.8628e-06,-1.55272e-05,-1.93491e-05,-1.23192e-05,2.66299e-06,1.79826e-05,2.52732e-05,1.99048e-05,3.33348e-06,-1.72881e-05,-3.20012e-05,-3.27599e-05,-1.75296e-05,8.40129e-06,3.42824e-05,4.82591e-05,4.2625e-05,1.74685e-05,-1.91385e-05,-5.38489e-05,-7.24983e-05,-6.54538e-05,-3.17198e-05,2.00925e-05,7.40737e-05,0.000111698,0.000117703,8.52494e-05,1.83612e-05,-6.84167e-05,-0.000152808,-0.000210079,-0.000219558,-0.000170069,-6.29941e-05,8.68213e-05,0.000252781,0.000400879,0.000495475,0.000505298,0.000409128,0.000200165,-0.000111937,-0.000500883,-0.000924897,-0.00132962,-0.0016526,-0.00182777,-0.00178936,-0.00147564,-0.000832655,0.000183709,0.00160676,0.0034585,0.00574951
6.49269e-06,-1.81173e-06,-9.85004e-06,-1.21268e-05,-6.59016e-06,3.90071e-06,1.30827e-05,1.49852e-05,7.73059e-06,-5.03496e-06,-1.62034e-05,-1.91926e-05,-1.14742e-05,3.74003e-06,1.87945e-05,2.55264e-05,1.94205e-05,2.12909e-06,-1.87061e-05,-3.28341e-05,-3.24801e-05,-1.62444e-05,1.00712e-05,3.55851e-05,4.86815e-05,4.20799e-05,1.60883e-05,-2.1058e-05,-5.5634e-05,-7.33125e-05,-6.48525e-05,-2.99221e-05,2.2464e-05,7.63116e-05,0.00011317,0.00011798,8.40842e-05,1.58257e-05,-7.17103e-05,-0.000155877,-0.000212121,-0.000220204,-0.000169097,-6.03166e-05,9.08802e-05,0.000257449,0.000405276,0.000498869,0.000507141,0.000409051,0.000197929,-0.000116346,-0.00050712,-0.000932337,-0.00133773,-0.00166101,-0.00183597,-0.00179669,-0.00148174,-0.000837503,0.000180174,0.00160473,0.00345794
1.01285e-05,5.96616e-06,-2.80893e-06,-1.05454e-05,-1.19837e-05,-5.71147e-06,4.89362e-06,1.35503e-05,1.46785e-05,6.92292e-06,-5.89191e-06,-1.67935e-05,-1.92266e-05,-1.07891e-05,4.90519e-06,1.98521e-05,2.58194e-05,1.86548e-05,6.77063e-07,-2.00201e-05,-3.33493e-05,-3.20801e-05,-1.51252e-05,1.15773e-05,3.69371e-05,4.92832e-05,4.15327e-05,1.44538e-05,-2.31438e-05,-5.726e-05,-7.38514e-05,-6.42258e-05,-2.82983e-05,2.47838e-05,7.86891e-05,0.000114755,0.00011813,8.2681e-05,1.32331e-05,-7.48311e-05,-0.000158825,-0.000214286,-0.000220962,-0.000167985,-5.74159e-05,9.49321e-05,0.000261944,0.00040963,0.000502385,0.000509042,0.000408836,0.000195542,-0.000120734,-0.000513225,-0.000939778,-0.001346,-0.00166947,-0.00184401,-0.00180391,-0.00148795,-0.000842455,0.000176751,0.00160283
8.0474e-06,9.98619e-06,5.17286e-06,-3.62769e-06,-1.08642e-05,-1.17167e-05,-5.06852e-06,5.64313e-06,1.40376e-05,1.46086e-05,6.22853e-06,-6.9641e-06,-1.76123e-05,-1.9159e-05,-9.78853e-06,6.21812e-06,2.07041e-05,2.58112e-05,1.78393e-05,-5.52326e-07,-2.11558e-05,-3.39865e-05,-3.1862e-05,-1.39183e-05,1.33261e-05,3.83526e-05,4.96592e-05,4.07445e-05,1.28386e-05,-2.50205e-05,-5.87851e-05,-7.45357e-05,-6.3702e-05,-2.65037e-05,2.73216e-05,8.10185e-05,0.000116091,0.000118177,8.13863e-05,1.07289e-05,-7.80484e-05,-0.000161929,-0.000216406,-0.000221499,-0.000166758,-5.46395e-05,9.88828e-05,0.00026657,0.000414131,0.000505805,0.000510738,0.000408613,0.000193284,-0.000125115,-0.000519484,-0.000947294,-0.00135416,-0.00167782,-0.0018521,-0.00181124,-0.00149413,-0.000847263,0.000173356
1.74446e-06,8.3955e-06,9.86402e-06,4.67129e-06,-4.28651e-06,-1.13597e-05,-1.17031e-05,-4.36268e-06,6.66788e-06,1.46597e-05,1.4341e-05,5.20969e-06,-8.08187e-06,-1.81359e-05,-1.8815e-05,-8.86186e-06,7.24948e-06,2.14784e-05,2.59689e-05,1.71478e-05,-1.89015e-06,-2.25173e-05,-3.46253e-05,-3.13633e-05,-1.24987e-05,1.49523e-05,3.94972e-05,4.99959e-05,4.01203e-05,1.12814e-05,-2.70422e-05,-6.04588e-05,-7.51207e-05,-6.29186e-05,-2.46094e-05,2.96912e-05,8.3184e-05,0.000117521,0.000118357,7.99866e-05,7.99745e-06,-8.12999e-05,-0.000164848,-0.000218406,-0.000222102,-0.000165624,-5.17766e-05,0.000103016,0.000271217,0.000418462,0.000509125,0.00051255,0.000408472,0.000190883,-0.000129666,-0.000525678,-0.000954661,-0.00136235,-0.00168631,-0.00186018,-0.00181842,-0.00150025,-0.000852173
-5.0687e-06,2.44308e-06,8.98766e-06,9.89357e-06,3.97466e-06,-5.24572e-06,-1.18907e-05,-1.13622e-05,-3.37627e-06,7.59271e-06,1.49295e-05,1.39096e-05,4.37098e-06,-8.95791e-06,-1.86421e-05,-1.86753e-05,-8.04142e-06,8.47784e-06,2.24539e-05,2.60142e-05,1.61565e-05,-3.3433e-06,-2.36731e-05,-3.50178e-05,-3.08562e-05,-1.1266e-05,1.6492e-05,4.08079e-05,5.04555e-05,3.93269e-05,9.47181e-06,-2.90617e-05,-6.18919e-05,-7.55661e-05,-6.22199e-05,-2.28311e-05,3.21215e-05,8.55242e-05,0.000118945,0.000118306,7.84217e-05,5.37406e-06,-8.43934e-05,-0.000167841,-0.000220551,-0.000222644,-0.000164269,-4.88365e-05,0.000107031,0.000275779,0.000422871,0.000512549,0.00051429,0.000408157,0.000188438,-0.000134091,-0.000531831,-0.000962172,-0.00137064,-0.00169468,-0.00186813,-0.00182568,-0.0015065
-8.61608e-06,-4.36631e-06,3.34396e-06,9.4684e-06,9.52273e-06,3.12398e-06,-5.98342e-06,-1.20938e-05,-1.09726e-05,-2.63376e-06,8.30192e-06,1.53134e-05,1.37102e-05,3.50763e-06,-1.00657e-05,-1.92711e-05,-1.83587e-05,-6.92686e-06,9.74075e-06,2.31572e-05,2.58201e-05,1.52514e-05,-4.55933e-06,-2.48158e-05,-3.55808e-05,-3.04038e-05,-9.85937e-06,1.82311e-05,4.2054e-05,5.06455e-05,3.83908e-05,7.80637e-06,-3.09042e-05,-6.34037e-05,-7.6163e-05,-6.14483e-05,-2.08205e-05,3.4634e-05,8.76958e-05,0.000120197,0.000118273,7.69773e-05,2.72598e-06,-8.76723e-05,-0.00017089,-0.000222511,-0.000223007,-0.000162987,-4.60196e-05,0.000111135,0.000280513,0.000427257,0.000515789,0.000515967,0.000407937,0.000186038,-0.000138636,-0.000538099,-0.000969634,-0.0013788,-0.00170305,-0.00187619,-0.00183295
-7.15486e-06,-8.28188e-06,-3.74505e-06,3.99845e-06,9.64957e-06,9.27535e-06,2.55312e-06,-6.656e-06,-1.2503e-05,-1.07385e-05,-1.79223e-06,9.27894e-06,1.57533e-05,1.32299e-05,2.38137e-06,-1.10862e-05,-1.95778e-05,-1.78966e-05,-5.97744e-06,1.08028e-05,2.3869e-05,2.58058e-05,1.4394e-05,-5.994e-06,-2.61198e-05,-3.59859e-05,-2.96627e-05,-8.40082e-06,1.97583e-05,4.31507e-05,5.09018e-05,3.75817e-05,6.09259e-06,-3.295e-05,-6.49557e-05,-7.65338e-05,-6.04691e-05,-1.88859e-05,3.69621e-05,8.98925e-05,0.000121593,0.000118223,7.5328e-05,-5.11872e-08,-9.08545e-05,-0.000173788,-0.000224469,-0.000223488,-0.000161684,-4.30094e-05,0.00011534,0.000285112,0.000431507,0.000519118,0.000517757,0.000407616,0.000183453,-0.000143168,-0.000544234,-0.000977097,-0.0013871,-0.00171145,-0.00188413
-1.84585e-06,-7.34772e-06,-8.33787e-06,-3.22235e-06,4.65364e-06,1.01246e-05,9.09975e-06,1.74403e-06,-7.59166e-06,-1.28182e-05,-1.01777e-05,-7.72087e-07,1.00671e-05,1.58854e-05,1.26817e-05,1.47519e-06,-1.19071e-05,-1.99889e-05,-1.76341e-05,-4.9758e-06,1.20875e-05,2.46595e-05,2.55876e-05,1.32798e-05,-7.416e-06,-2.71737e-05,-3.62251e-05,-2.90411e-05,-7.10678e-06,2.13758e-05,4.44247e-05,5.11164e-05,3.65296e-05,4.24068e-06,-3.48648e-05,-6.63114e-05,-7.68815e-05,-5.96232e-05,-1.69716e-05,3.94759e-05,9.21893e-05,0.000122818,0.000117951,7.37044e-05,-2.67654e-06,-9.40553e-05,-0.000176831,-0.000226444,-0.000223789,-0.000160243,-4.0047e-05,0.000119438,0.000289745,0.000435891,0.000522438,0.000519372,0.000407196,0.000180977,-0.000147628,-0.000550497,-0.000984686,-0.0013953,-0.00171971
4.04701e-06,-2.37053e-06,-8.05979e-06,-8.13775e-06,-2.47864e-06,5.54205e-06,1.0362e-05,8.59866e-06,8.46003e-07,-8.24585e-06,-1.28554e-05,-9.67026e-06,-2.66686e-08,1.0774e-05,1.61812e-05,1.22731e-05,4.79083e-07,-1.29619e-05,-2.04286e-05,-1.70988e-05,-3.74933e-06,1.32594e-05,2.51553e-05,2.52852e-05,1.23364e-05,-8.71499e-06,-2.83056e-05,-3.66103e-05,-2.83686e-05,-5.56822e-06,2.30909e-05,4.5497e-05,5.10917e-05,3.55123e-05,2.57059e-06,-3.67789e-05,-6.78123e-05,-7.72578e-05,-5.85926e-05,-1.488e-05,4.19355e-05,9.42986e-05,0.000123976,0.000117798,7.21196e-05,-5.48022e-06,-9.73941e-05,-0.000179753,-0.000228219,-0.000224106,-0.000158921,-3.70427e-05,0.000123708,0.000294421,0.000440135,0.00052566,0.000521044,0.000406852,0.000178419,-0.00015223,-0.000556766,-0.00099215,-0.00140347
7.1082e-06,3.66799e-06,-3.35973e-06,-8.19139e-06,-7.79605e-06,-1.69635e-06,6.03509e-06,1.0478e-05,8.23731e-06,1.81523e-07,-8.90062e-06,-1.31013e-05,-9.27569e-06,9.26288e-07,1.17032e-05,1.63875e-05,1.15638e-05,-6.60383e-07,-1.38264e-05,-2.0598e-05,-1.65299e-05,-2.72379e-06,1.42921e-05,2.5784e-05,2.5133e-05,1.12699e-05,-1.02414e-05,-2.94452e-05,-3.67498e-05,-2.75064e-05,-4.10758e-06,2.46151e-05,4.65234e-05,5.12073e-05,3.45405e-05,7.06688e-07,-3.88424e-05,-6.91782e-05,-7.73865e-05,-5.75358e-05,-1.29401e-05,4.43596e-05,9.65274e-05,0.000125198,0.000117501,7.03464e-05,-8.28489e-06,-0.000100582,-0.000182618,-0.000230116,-0.000224463,-0.000157423,-3.38788e-05,0.000127895,0.000298953,0.000444436,0.000529008,0.000522658,0.000406326,0.000175828,-0.000156726,-0.000563007,-0.000999729
5.71461e-06,7.37199e-06,2.84823e-06,-3.65643e-06,-8.5466e-06,-7.51492e-06,-1.19905e-06,6.73964e-06,1.07936e-05,7.86232e-06,-7.55103e-07,-9.70468e-06,-1.31862e-05,-8.56303e-06,1.94562e-06,1.23746e-05,1.63359e-05,1.09187e-05,-1.55246e-06,-1.46443e-05,-2.0929e-05,-1.60486e-05,-1.56634e-06,1.55274e-05,2.63758e-05,2.47046e-05,1.00394e-05,-1.16166e-05,-3.03433e-05,-3.6899e-05,-2.68088e-05,-2.64915e-06,2.63016e-05,4.76291e-05,5.11604e-05,3.33462e-05,-1.16283e-06,-4.07168e-05,-7.04327e-05,-7.76283e-05,-5.65604e-05,-1.08436e-05,4.69552e-05,9.86748e-05,0.000126193,0.000117154,6.86876e-05,-1.10623e-05,-0.000103895,-0.000185568,-0.000231897,-0.000224647,-0.000155904,-3.0825e-05,0.000132077,0.000303632,0.000448788,0.000532202,0.000524141,0.000405885,0.000173326,-0.00016133,-0.000569397
8.6005e-07,6.85158e-06,6.92409e-06,2.67101e-06,-4.61155e-06,-8.80523e-06,-7.27191e-06,-2.81691e-07,7.46452e-06,1.08707e-05,7.16981e-06,-1.63093e-06,-1.0206e-05,-1.31033e-05,-7.99732e-06,2.76334e-06,1.30383e-05,1.6471e-05,1.03494e-05,-2.65088e-06,-1.56434e-05,-2.11283e-05,-1.52799e-05,-3.28909e-07,1.65489e-05,2.67647e-05,2.43086e-05,8.97172e-06,-1.29576e-05,-3.14084e-05,-3.71161e-05,-2.59063e-05,-9.83103e-07,2.79106e-05,4.84848e-05,5.10407e-05,3.22801e-05,-2.96753e-06,-4.26934e-05,-7.17967e-05,-7.77699e-05,-5.53634e-05,-8.68634e-06,4.93919e-05,0.000100699,0.000127287,0.000116891,6.68848e-05,-1.4027e-05,-0.000107164,-0.000188332,-0.000233646,-0.000224932,-0.000154387,-2.76171e-05,0.000136357,0.000308229,0.000453023,0.000535414,0.000525717,0.000405401,0.000170671,-0.000165986
-4.56514e-06,2.72777e-06,6.60002e-06,7.17454e-06,1.54231e-06,-5.09559e-06,-8.99558e-06,-6.64581e-06,3.77676e-07,7.96557e-06,1.08244e-05,6.70012e-06,-2.32969e-06,-1.08089e-05,-1.32335e-05,-7.38768e-06,3.80954e-06,1.38159e-05,1.64253e-05,9.50365e-06,-3.76867e-06,-1.63888e-05,-2.11272e-05,-1.46117e-05,7.048e-07,1.76031e-05,2.73213e-05,2.39132e-05,7.70507e-06,-1.44473e-05,-3.23505e-05,-3.70847e-05,-2.49341e-05,5.20421e-07,2.9391e-05,4.94506e-05,5.10308e-05,3.10765e-05,-4.97988e-06,-4.46495e-05,-7.29394e-05,-7.78027e-05,-5.42525e-05,-6.60592e-06,5.19065e-05,0.000102846,0.000128317,0.00011642,6.49942e-05,-1.68685e-05,-0.000110342,-0.00019121,-0.000235482,-0.000225077,-0.000152678,-2.44381e-05,0.000140504,0.000312852,0.000457387,0.000538614,0.000527132,0.000404848,0.000168089
-7.55645e-06,-2.31547e-06,2.22024e-06,7.49884e-06,6.32613e-06,1.29403e-06,-5.74146e-06,-8.96953e-06,-6.44079e-06,1.09123e-06,8.57885e-06,1.09703e-05,6.10921e-06,-3.28188e-06,-1.1483e-05,-1.30931e-05,-6.52601e-06,4.78188e-06,1.42988e-05,1.62631e-05,8.81491e-06,-4.73193e-06,-1.71768e-05,-2.12851e-05,-1.39432e-05,1.96539e-06,1.87759e-05,2.76871e-05,2.32579e-05,6.44456e-06,-1.57169e-05,-3.32025e-05,-3.71579e-05,-2.40385e-05,2.12595e-06,3.10344e-05,5.03689e-05,5.07826e-05,2.97465e-05,-6.85915e-06,-4.64473e-05,-7.41545e-05,-7.79506e-05,-5.30399e-05,-4.32323e-06,5.44359e-05,0.000104809,0.00012924,0.000116012,6.31643e-05,-1.98018e-05,-0.000113655,-0.000194045,-0.000237141,-0.000225145,-0.00015107,-2.12955e-05,0.000144798,0.000317576,0.000461629,0.000541666,0.000528606,0.000404393
-6.76066e-06,-5.13908e-06,-3.57724e-06,3.81836e-06,7.06658e-06,6.66896e-06,3.54724e-07,-6.21217e-06,-9.32952e-06,-5.82853e-06,1.96094e-06,9.20764e-06,1.07675e-05,5.35536e-06,-4.0952e-06,-1.1877e-05,-1.28946e-05,-5.8506e-06,5.59505e-06,1.49035e-05,1.62715e-05,8.03544e-06,-5.9201e-06,-1.80075e-05,-2.12198e-05,-1.30545e-05,3.17115e-06,1.97199e-05,2.79465e-05,2.27353e-05,5.30017e-06,-1.71176e-05,-3.42004e-05,-3.71202e-05,-2.28993e-05,3.78707e-06,3.24907e-05,5.11412e-05,5.058e-05,2.85178e-05,-8.78254e-06,-4.84038e-05,-7.5366e-05,-7.78835e-05,-5.16767e-05,-2.14246e-06,5.68196e-05,0.00010684,0.000130276,0.000115511,6.11306e-05,-2.27666e-05,-0.000116823,-0.000196816,-0.000238874,-0.000225253,-0.000149339,-1.80146e-05,0.00014907,0.000322181,0.000465859,0.000544824,0.000530076
-3.19817e-06,-3.96741e-06,-7.50962e-06,-1.38883e-06,3.46811e-06,8.11096e-06,5.70781e-06,-1.38616e-07,-6.97457e-06,-9.08517e-06,-5.27795e-06,2.72289e-06,9.50841e-06,1.06476e-05,4.80844e-06,-4.84617e-06,-1.2441e-05,-1.28011e-05,-5.06195e-06,6.63838e-06,1.55111e-05,1.60091e-05,7.05957e-06,-6.981e-06,-1.85738e-05,-2.11191e-05,-1.23375e-05,4.31292e-06,2.07797e-05,2.8309e-05,2.21036e-05,3.92997e-06,-1.85426e-05,-3.49744e-05,-3.69024e-05,-2.18486e-05,5.28724e-06,3.40054e-05,5.20506e-05,5.03202e-05,2.7077e-05,-1.07927e-05,-5.02133e-05,-7.6422e-05,-7.78284e-05,-5.04105e-05,6.98256e-08,5.9362e-05,0.000108889,0.000131121,0.000114861,5.91786e-05,-2.5625e-05,-0.000120087,-0.000199707,-0.000240517,-0.000225165,-0.000147588,-1.48416e-05,0.000153344,0.000326909,0.00047012,0.000547852
4.35875e-07,6.40434e-07,-7.61971e-06,-4.86572e-06,-2.31487e-06,5.11562e-06,7.33038e-06,5.76069e-06,-1.02487e-06,-7.15315e-06,-9.24441e-06,-4.7327e-06,3.37778e-06,1.00852e-05,1.05747e-05,4.06934e-06,-5.8302e-06,-1.29031e-05,-1.24204e-05,-4.14398e-06,7.49456e-06,1.58925e-05,1.57438e-05,6.25851e-06,-7.96032e-06,-1.92911e-05,-2.11259e-05,-1.1453e-05,5.66459e-06,2.17889e-05,2.84146e-05,2.13462e-05,2.68685e-06,-1.98211e-05,-3.57681e-05,-3.68022e-05,-2.07728e-05,6.98484e-06,3.55869e-05,5.27657e-05,4.98573e-05,2.56894e-05,-1.26417e-05,-5.20503e-05,-7.76018e-05,-7.77383e-05,-4.89496e-05,2.38074e-06,6.17906e-05,0.000110805,0.000131977,0.000114293,5.71739e-05,-2.86498e-05,-0.000123384,-0.000202441,-0.000242045,-0.000225161,-0.000145896,-1.15315e-05,0.000157757,0.000331556,0.000474233
1.42361e-06,6.21858e-06,-4.38969e-06,-4.47074e-06,-7.01275e-06,-2.1379e-07,4.45282e-06,8.27027e-06,4.95876e-06,-1.38756e-06,-8.00043e-06,-9.08892e-06,-4.10917e-06,4.31438e-06,1.04405e-05,1.02457e-05,3.23423e-06,-6.57211e-06,-1.31526e-05,-1.2107e-05,-3.43845e-06,8.35836e-06,1.64397e-05,1.55191e-05,5.28779e-06,-9.11624e-06,-1.99253e-05,-2.0868e-05,-1.04606e-05,6.84762e-06,2.26061e-05,2.85812e-05,2.07345e-05,1.37877e-06,-2.12712e-05,-3.65638e-05,-3.64917e-05,-1.95373e-05,8.60091e-06,3.69969e-05,5.34453e-05,4.95056e-05,2.43145e-05,-1.46656e-05,-5.39721e-05,-7.86143e-05,-7.74471e-05,-4.75242e-05,4.55349e-06,6.42554e-05,0.000112845,0.0001328,0.000113534,5.50756e-05,-3.15864e-05,-0.000126598,-0.000205223,-0.000243646,-0.000225074,-0.000144043,-8.18918e-06,0.00016206,0.000336169
-1.38126e-06,9.94388e-06,-3.62108e-07,-3.39189e-07,-8.18846e-06,-4.48642e-06,-1.16465e-06,6.24438e-06,7.5761e-06,4.86715e-06,-2.54385e-06,-8.16898e-06,-8.9315e-06,-3.32445e-06,4.86735e-06,1.07348e-05,1.00035e-05,2.57958e-06,-7.35954e-06,-1.35699e-05,-1.18305e-05,-2.50197e-06,9.37805e-06,1.68307e-05,1.50206e-05,4.27956e-06,-1.00553e-05,-2.04162e-05,-2.06854e-05,-9.58914e-06,8.063e-06,2.35823e-05,2.87486e-05,1.98936e-05,-7.80596e-08,-2.25831e-05,-3.71323e-05,-3.61825e-05,-1.84471e-05,1.02217e-05,3.85395e-05,5.41519e-05,4.89818e-05,2.27746e-05,-1.66395e-05,-5.57306e-05,-7.95757e-05,-7.72567e-05,-4.61108e-05,6.89666e-06,6.68133e-05,0.000114739,0.000133442,0.000112814,5.30821e-05,-3.45979e-05,-0.000129954,-0.000207969,-0.000245069,-0.000224929,-0.000142267,-4.86238e-06,0.000166476
-6.95787e-06,1.03617e-05,1.45409e-06,5.32632e-06,-5.65164e-06,-5.03954e-06,-6.35288e-06,1.19148e-06,5.47827e-06,8.20713e-06,3.84582e-06,-2.77887e-06,-8.70721e-06,-8.65959e-06,-2.8715e-06,5.67027e-06,1.1148e-05,9.7327e-06,1.65657e-06,-8.2285e-06,-1.38026e-05,-1.12961e-05,-1.57506e-06,1.01713e-05,1.70738e-05,1.46392e-05,3.42621e-06,-1.10836e-05,-2.10655e-05,-2.04398e-05,-8.49575e-06,9.36829e-06,2.43846e-05,2.87114e-05,1.90582e-05,-1.38307e-06,-2.38381e-05,-3.78268e-05,-3.59198e-05,-1.7172e-05,1.19976e-05,3.99712e-05,5.46332e-05,4.84329e-05,2.13644e-05,-1.86021e-05,-5.7604e-05,-8.05694e-05,-7.69102e-05,-4.45398e-05,9.20728e-06,6.92369e-05,0.000116603,0.00013418,0.000112082,5.0912e-05,-3.77051e-05,-0.000133188,-0.000210584,-0.000246559,-0.00022486,-0.000140373,-1.37331e-06
-1.2838e-05,8.24183e-06,-6.09128e-07,9.65921e-06,-1.51369e-06,-1.44344e-06,-8.40802e-06,-3.66526e-06,1.45408e-08,7.0467e-06,7.50534e-06,3.88756e-06,-3.88573e-06,-8.94209e-06,-8.5644e-06,-1.96112e-06,6.41476e-06,1.13799e-05,9.18075e-06,8.36311e-07,-8.85309e-06,-1.39565e-05,-1.09228e-05,-7.37938e-07,1.10529e-05,1.74512e-05,1.41967e-05,2.34058e-06,-1.21802e-05,-2.14994e-05,-1.99768e-05,-7.46191e-06,1.0469e-05,2.51698e-05,2.8802e-05,1.82296e-05,-2.84025e-06,-2.51965e-05,-3.83927e-05,-3.54435e-05,-1.58647e-05,1.36202e-05,4.13085e-05,5.5217e-05,4.79434e-05,1.97933e-05,-2.07168e-05,-5.93829e-05,-8.13538e-05,-7.65394e-05,-4.30792e-05,1.15262e-05,7.17843e-05,0.000118494,0.000134765,0.000111214,4.87708e-05,-4.07257e-05,-0.000136448,-0.000213299,-0.000248012,-0.000224623,-0.000138401
-1.66622e-05,6.05293e-06,-5.9557e-06,1.08621e-05,1.12682e-06,4.37287e-06,-6.63393e-06,-5.28856e-06,-5.68213e-06,2.41849e-06,6.44439e-06,8.13636e-06,2.61384e-06,-4.27194e-06,-9.34285e-06,-8.00249e-06,-1.37179e-06,7.05596e-06,1.1505e-05,8.83882e-06,8.74638e-08,-9.61404e-06,-1.42592e-05,-1.04046e-05,3.23994e-07,1.19382e-05,1.7587e-05,1.35824e-05,1.35009e-06,-1.30896e-05,-2.18973e-05,-1.96435e-05,-6.47488e-06,1.17353e-05,2.6052e-05,2.87209e-05,1.71801e-05,-4.27138e-06,-2.63455e-05,-3.88874e-05,-3.50658e-05,-1.45975e-05,1.53492e-05,4.27459e-05,5.56986e-05,4.72506e-05,1.81762e-05,-2.26914e-05,-6.10694e-05,-8.22336e-05,-7.62185e-05,-4.1459e-05,1.39951e-05,7.42457e-05,0.000120204,0.000135351,0.00011044,4.65785e-05,-4.38988e-05,-0.000139727,-0.00021587,-0.000249382,-0.000224435
