0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
5.75747e-06,-8.1192e-06,7.26056e-06,-4.36513e-06,6.0597e-06,-5.15686e-06,3.18318e-06,-5.95276e-06,6.64575e-06,-5.36265e-06,7.02706e-06,-6.84279e-06,3.72898e-06,-2.95161e-06,2.4629e-06,5.8186e-07,-9.16309e-07,-1.01267e-06,-3.9882e-07,1.16356e-07,2.51656e-06,3.62087e-07,-2.85722e-06,2.78453e-06,-9.27582e-06,1.47704e-05,-1.60117e-05,2.35166e-05,-2.82192e-05,2.70116e-05,-3.22137e-05,3.31842e-05,-2.80125e-05,3.06466e-05,-2.81385e-05,2.06313e-05,-2.28225e-05,1.85151e-05,-1.10802e-05,1.47097e-05,-9.49133e-06,3.81234e-06,-9.45151e-06,3.0691e-06,-1.19403e-07,6.99827e-06,1.27289e-06,-5.85303e-07,-5.97989e-06,-4.36198e-06,-9.45489e-07,4.83279e-06,6.6028e-06,3.92672e-06,-2.40014e-06,-7.35666e-06,-7.46601e-06,-1.92075e-06,5.60005e-06,9.86781e-06,7.50755e-06,-3.43591e-07
6.32928e-06,-7.80398e-06,7.0636e-06,-5.77565e-06,6.99089e-06,-4.9811e-06,3.30094e-06,-6.04202e-06,5.24037e-06,-4.57211e-06,8.03579e-06,-6.78631e-06,4.46002e-06,-5.9536e-06,3.30013e-06,1.95011e-07,1.24889e-06,-1.72552e-07,-1.85763e-06,-1.16985e-06,1.67951e-06,7.02191e-07,9.43679e-07,5.84101e-07,-6.52358e-06,8.07219e-06,-1.20851e-05,2.02759e-05,-2.21112e-05,2.52219e-05,-3.18717e-05,3.0266e-05,-3.0042e-05,3.35265e-05,-2.77954e-05,2.52642e-05,-2.68978e-05,1.86951e-05,-1.64293e-05,1.7916e-05,-8.86388e-06,8.96727e-06,-1.08101e-05,1.60246e-06,-5.0357e-06,6.26787e-06,2.79187e-06,4.24154e-06,-3.2325e-06,-4.87264e-06,-5.36815e-06,2.98614e-07,5.05987e-06,7.07261e-06,3.19559e-06,-3.14422e-06,-7.9065e-06,-7.07394e-06,-1.03398e-06,6.36052e-06,9.86218e-06,6.84812e-06
6.87338e-06,-6.45685e-06,6.66488e-06,-7.49462e-06,7.01777e-06,-5.26921e-06,4.82605e-06,-5.49857e-06,4.04899e-06,-4.70259e-06,7.45172e-06,-5.96809e-06,5.79503e-06,-7.62662e-06,3.91452e-06,-1.82088e-06,3.15027e-06,5.10129e-07,-1.65552e-06,-1.73872e-06,-2.25773e-07,5.44762e-07,3.06172e-06,2.85214e-07,-3.29492e-06,2.55292e-06,-9.27475e-06,1.52209e-05,-1.59368e-05,2.34567e-05,-2.86321e-05,2.69019e-05,-3.19673e-05,3.35257e-05,-2.77897e-05,3.03204e-05,-2.85804e-05,2.03227e-05,-2.25041e-05,1.90799e-05,-1.06143e-05,1.45182e-05,-1.02386e-05,3.14337e-06,-9.43871e-06,3.86453e-06,8.47866e-07,7.29642e-06,4.87067e-07,-1.81193e-06,-6.64989e-06,-3.83488e-06,4.43865e-07,5.97079e-06,6.48187e-06,2.64e-06,-3.85333e-06,-7.88609e-06,-6.6621e-06,-3.83491e-07,6.73517e-06,9.89551e-06
6.79075e-06,-4.97347e-06,6.4065e-06,-8.39779e-06,6.4085e-06,-6.17102e-06,6.70482e-06,-4.69879e-06,3.90256e-06,-5.34845e-06,5.6028e-06,-5.24814e-06,7.07408e-06,-7.43357e-06,4.80797e-06,-4.70546e-06,4.04127e-06,4.78444e-08,1.05473e-07,-1.17451e-06,-1.66662e-06,-2.48424e-07,2.76873e-06,6.1814e-07,2.79472e-08,-3.66292e-07,-6.63493e-06,9.05777e-06,-1.12707e-05,2.04939e-05,-2.30525e-05,2.43324e-05,-3.20143e-05,3.10677e-05,-2.9026e-05,3.36785e-05,-2.85462e-05,2.41389e-05,-2.71255e-05,1.94141e-05,-1.52433e-05,1.83658e-05,-9.56101e-06,7.70828e-06,-1.147e-05,2.13888e-06,-3.75798e-06,7.21624e-06,2.5126e-06,3.02012e-06,-4.37396e-06,-5.01121e-06,-4.43608e-06,1.58486e-06,5.67484e-06,6.6254e-06,2.08145e-06,-4.19106e-06,-8.23871e-06,-6.4334e-06,1.98225e-07,7.44633e-06
6.02533e-06,-4.33645e-06,6.24469e-06,-7.88819e-06,5.87281e-06,-7.26145e-06,7.80895e-06,-4.42948e-06,4.88175e-06,-5.80681e-06,3.69663e-06,-5.09962e-06,7.41879e-06,-6.01213e-06,6.07628e-06,-7.08373e-06,4.13999e-06,-1.90835e-06,2.40739e-06,-7.31875e-08,-1.55561e-06,-1.05649e-06,6.81703e-07,4.88317e-07,2.37029e-06,-6.83379e-07,-3.48834e-06,3.39768e-06,-8.39111e-06,1.56317e-05,-1.67679e-05,2.24871e-05,-2.90739e-05,2.75785e-05,-3.08894e-05,3.3999e-05,-2.82768e-05,2.91589e-05,-2.91316e-05,2.06674e-05,-2.14222e-05,1.98112e-05,-1.07813e-05,1.35452e-05,-1.10961e-05,3.07491e-06,-8.7242e-06,4.81769e-06,1.24885e-06,6.89338e-06,-3.91913e-07,-2.5307e-06,-6.77276e-06,-3.18995e-06,1.44174e-06,6.64655e-06,6.33453e-06,1.64749e-06,-5.12605e-06,-8.45279e-06,-5.96538e-06,1.15718e-06
5.14354e-06,-4.89872e-06,5.93506e-06,-6.33397e-06,5.91412e-06,-7.80058e-06,7.69724e-06,-5.2125e-06,6.29647e-06,-5.74404e-06,3.01729e-06,-5.35602e-06,6.49733e-06,-4.63047e-06,7.19614e-06,-7.90027e-06,4.28963e-06,-4.69961e-06,4.15171e-06,3.23516e-07,1.05478e-07,-1.23253e-06,-1.5425e-06,-3.20632e-07,2.82583e-06,3.12722e-07,-1.02785e-07,-2.24184e-07,-6.38e-06,9.42483e-06,-1.14656e-05,2.02008e-05,-2.35108e-05,2.44216e-05,-3.16458e-05,3.15043e-05,-2.88742e-05,3.3266e-05,-2.89966e-05,2.38295e-05,-2.68683e-05,1.99041e-05,-1.47405e-05,1.83311e-05,-1.00505e-05,7.06422e-06,-1.17901e-05,2.50237e-06,-2.91836e-06,7.89169e-06,2.40511e-06,2.14102e-06,-5.4606e-06,-5.34083e-06,-3.62179e-06,2.95881e-06,6.49927e-06,6.21074e-06,6.41927e-07,-5.54462e-06,-8.41596e-06,-5.32721e-06
4.86684e-06,-6.14708e-06,5.42232e-06,-4.78759e-06,6.40645e-06,-7.32603e-06,6.78956e-06,-6.77542e-06,7.24158e-06,-5.45138e-06,4.02775e-06,-5.52804e-06,4.88056e-06,-4.24764e-06,7.41467e-06,-7.09918e-06,5.13142e-06,-7.03524e-06,4.91895e-06,-9.24572e-07,2.36613e-06,-7.91582e-07,-2.26263e-06,-1.19922e-06,1.45713e-06,1.01626e-06,2.44562e-06,-1.29957e-06,-4.07099e-06,3.49974e-06,-7.90321e-06,1.62757e-05,-1.69702e-05,2.19802e-05,-2.96756e-05,2.76794e-05,-3.01952e-05,3.45736e-05,-2.8299e-05,2.83694e-05,-2.98144e-05,2.05851e-05,-2.05591e-05,2.06935e-05,-1.06123e-05,1.27298e-05,-1.22032e-05,2.67484e-06,-7.97264e-06,6.10501e-06,1.90484e-06,6.37995e-06,-1.72232e-06,-3.54633e-06,-6.61476e-06,-1.99086e-06,2.66941e-06,7.02217e-06,5.60976e-06,3.56748e-07,-6.06196e-06,-8.43528e-06
5.45458e-06,-7.12467e-06,5.01674e-06,-4.2157e-06,6.74853e-06,-6.07922e-06,5.89911e-06,-8.14499e-06,7.27023e-06,-5.50889e-06,6.05487e-06,-5.3608e-06,3.68412e-06,-4.8978e-06,6.42886e-06,-5.56923e-06,6.4909e-06,-7.8592e-06,5.1011e-06,-3.66708e-06,4.1078e-06,-4.85791e-07,-8.95631e-07,-1.42202e-06,-5.94387e-07,5.8697e-07,3.11775e-06,-5.96164e-07,-1.09088e-06,-4.31187e-07,-5.64948e-06,1.05827e-05,-1.13392e-05,1.95375e-05,-2.46589e-05,2.41532e-05,-3.09122e-05,3.26066e-05,-2.84542e-05,3.25142e-05,-3.00679e-05,2.32393e-05,-2.62049e-05,2.10378e-05,-1.40585e-05,1.78725e-05,-1.11609e-05,6.21859e-06,-1.16152e-05,3.52952e-06,-1.97159e-06,8.06856e-06,1.69965e-06,1.1186e-06,-6.06357e-06,-5.07614e-06,-2.7464e-06,3.91398e-06,6.92458e-06,5.72646e-06,-5.41712e-07,-6.62575e-06
6.46295e-06,-7.16625e-06,5.15357e-06,-4.83693e-06,6.4453e-06,-4.88297e-06,5.56379e-06,-8.33909e-06,6.65226e-06,-6.18841e-06,7.79314e-06,-5.11483e-06,3.76655e-06,-5.83156e-06,4.77238e-06,-4.44391e-06,7.48743e-06,-7.06263e-06,5.38238e-06,-6.6623e-06,4.84693e-06,-1.20938e-06,1.79754e-06,-9.08525e-07,-1.79318e-06,-6.40351e-07,1.80969e-06,4.44265e-07,1.80173e-06,-1.64989e-06,-3.67852e-06,4.37492e-06,-7.61568e-06,1.601e-05,-1.78756e-05,2.15864e-05,-2.94513e-05,2.85031e-05,-2.96274e-05,3.43634e-05,-2.89522e-05,2.76619e-05,-2.97798e-05,2.11412e-05,-1.98169e-05,2.08931e-05,-1.09566e-05,1.20035e-05,-1.27333e-05,2.76106e-06,-7.34111e-06,6.88493e-06,2.263e-06,5.97234e-06,-2.74229e-06,-4.3652e-06,-6.57376e-06,-9.88611e-07,3.95508e-06,7.555e-06,4.82652e-06,-1.16331e-06
7.08799e-06,-6.36274e-06,5.94067e-06,-6.052e-06,5.59876e-06,-4.53924e-06,5.72097e-06,-7.13149e-06,6.04739e-06,-7.1372e-06,8.23955e-06,-5.31644e-06,5.10709e-06,-6.23923e-06,3.5432e-06,-4.32018e-06,7.27893e-06,-5.5113e-06,6.05606e-06,-8.39436e-06,4.95758e-06,-3.22098e-06,4.35538e-06,-4.03196e-07,-1.19358e-06,-1.66356e-06,-4.01079e-07,6.90001e-07,3.32627e-06,-8.38858e-07,-1.32179e-06,-4.30283e-07,-5.47287e-06,1.09679e-05,-1.14212e-05,1.93547e-05,-2.51406e-05,2.41356e-05,-3.05878e-05,3.30721e-05,-2.82122e-05,3.21296e-05,-3.06571e-05,2.28128e-05,-2.5851e-05,2.17533e-05,-1.34115e-05,1.77003e-05,-1.20591e-05,5.33419e-06,-1.16576e-05,4.44218e-06,-8.26003e-07,8.46985e-06,8.72445e-07,-2.25733e-07,-6.81104e-06,-4.59945e-06,-1.42877e-06,5.06806e-06,6.98154e-06,4.69907e-06
6.80927e-06,-5.40919e-06,6.92913e-06,-6.96657e-06,4.86826e-06,-5.22176e-06,5.9292e-06,-5.27726e-06,5.90896e-06,-7.62937e-06,7.3548e-06,-6.20394e-06,6.83977e-06,-5.93644e-06,3.63892e-06,-4.974e-06,5.83078e-06,-4.38296e-06,6.76083e-06,-8.11232e-06,5.1923e-06,-5.82149e-06,5.67653e-06,-9.17406e-07,9.91391e-07,-1.78329e-06,-1.87813e-06,-3.48687e-08,2.75696e-06,4.56537e-07,1.15919e-06,-2.48809e-06,-3.77938e-06,5.17291e-06,-6.90965e-06,1.62215e-05,-1.87618e-05,2.0807e-05,-2.95925e-05,2.93111e-05,-2.86773e-05,3.45038e-05,-2.97217e-05,2.65487e-05,-2.99767e-05,2.18652e-05,-1.86382e-05,2.13187e-05,-1.16227e-05,1.07758e-05,-1.33666e-05,3.22935e-06,-6.1983e-06,7.78654e-06,2.1417e-06,4.9942e-06,-3.78189e-06,-4.69998e-06,-6.05562e-06,7.19955e-08,4.82714e-06,7.64199e-06
5.80186e-06,-4.99917e-06,7.3724e-06,-7.05559e-06,4.9182e-06,-6.35436e-06,5.86714e-06,-3.99718e-06,6.13705e-06,-7.17716e-06,5.97983e-06,-7.38092e-06,7.90099e-06,-5.45991e-06,5.08282e-06,-5.72066e-06,4.06718e-06,-4.33472e-06,6.84096e-06,-6.32523e-06,5.94021e-06,-7.76868e-06,5.70534e-06,-2.87411e-06,3.63026e-06,-1.24944e-06,-1.47903e-06,-1.07399e-06,6.29427e-07,8.92923e-07,2.80497e-06,-1.8945e-06,-1.63382e-06,2.24852e-07,-4.57854e-06,1.14725e-05,-1.21276e-05,1.8458e-05,-2.56607e-05,2.47222e-05,-2.96323e-05,3.35911e-05,-2.85889e-05,3.11025e-05,-3.12041e-05,2.30113e-05,-2.49457e-05,2.24381e-05,-1.33762e-05,1.69666e-05,-1.28476e-05,5.04244e-06,-1.12777e-05,5.26585e-06,-1.54948e-07,8.48867e-06,1.59737e-07,-1.18397e-06,-7.39334e-06,-4.22456e-06,-2.42982e-07,6.18929e-06
4.7838e-06,-5.28234e-06,6.80949e-06,-6.4552e-06,5.81893e-06,-7.07297e-06,5.63532e-06,-4.10139e-06,6.25835e-06,-5.98089e-06,5.12446e-06,-8.02671e-06,7.77739e-06,-5.52882e-06,6.97735e-06,-6.05565e-06,3.25094e-06,-5.13059e-06,6.00246e-06,-4.40137e-06,6.85459e-06,-8.13136e-06,5.27409e-06,-5.64828e-06,5.51058e-06,-1.0779e-06,7.24504e-07,-1.66525e-06,-1.48133e-06,1.40725e-07,2.79716e-06,-7.42081e-08,8.85257e-07,-2.44113e-06,-3.39852e-06,5.65797e-06,-6.98945e-06,1.59287e-05,-1.93386e-05,2.07845e-05,-2.93335e-05,2.98389e-05,-2.83708e-05,3.42556e-05,-3.0213e-05,2.60369e-05,-2.99254e-05,2.23329e-05,-1.78898e-05,2.15442e-05,-1.20682e-05,9.89242e-06,-1.39689e-05,3.49501e-06,-5.15361e-06,8.75928e-06,2.13442e-06,3.99005e-06,-5.0552e-06,-5.15751e-06,-5.2629e-06,1.5028e-06
4.43768e-06,-5.81763e-06,5.49252e-06,-5.71604e-06,6.9214e-06,-6.89424e-06,5.60516e-06,-5.41837e-06,5.94042e-06,-4.8262e-06,5.21579e-06,-7.53657e-06,6.79054e-06,-6.35392e-06,8.14029e-06,-6.02767e-06,4.05418e-06,-5.97543e-06,4.6891e-06,-3.59232e-06,7.16081e-06,-6.94078e-06,5.2971e-06,-7.90063e-06,6.13525e-06,-2.19579e-06,3.5731e-06,-1.65817e-06,-1.97101e-06,-1.1167e-06,1.24176e-06,1.20808e-06,2.81137e-06,-2.49061e-06,-2.04529e-06,3.86363e-07,-4.04082e-06,1.20457e-05,-1.24279e-05,1.78965e-05,-2.62953e-05,2.49274e-05,-2.88539e-05,3.42499e-05,-2.86895e-05,3.01912e-05,-3.19681e-05,2.29565e-05,-2.3957e-05,2.3406e-05,-1.32194e-05,1.6056e-05,-1.39811e-05,4.63959e-06,-1.05341e-05,6.52151e-06,4.89689e-07,8.06949e-06,-9.71586e-07,-2.13849e-06,-7.48651e-06,-3.38147e-06
4.88937e-06,-6.01816e-06,4.26905e-06,-5.29682e-06,7.33758e-06,-6.05199e-06,5.98788e-06,-6.95627e-06,5.35752e-06,-4.49715e-06,5.88197e-06,-6.07318e-06,5.74744e-06,-7.39311e-06,7.94426e-06,-6.06819e-06,6.03768e-06,-6.23754e-06,3.83494e-06,-4.21615e-06,6.38318e-06,-5.15305e-06,5.99557e-06,-8.48681e-06,5.90985e-06,-4.60549e-06,5.67621e-06,-1.65014e-06,-2.71465e-07,-1.9283e-06,-7.24433e-07,9.84507e-07,3.13091e-06,-8.96167e-07,2.32256e-08,-2.68966e-06,-2.69008e-06,6.71052e-06,-6.88733e-06,1.53034e-05,-2.04299e-05,2.05887e-05,-2.86563e-05,3.08989e-05,-2.80267e-05,3.35515e-05,-3.11884e-05,2.55011e-05,-2.93425e-05,2.33179e-05,-1.72454e-05,2.1203e-05,-1.29411e-05,9.10875e-06,-1.40203e-05,4.20025e-06,-4.2763e-06,9.20993e-06,1.84862e-06,3.12178e-06,-5.99476e-06,-5.39674e-06
5.6593e-06,-5.67551e-06,3.9678e-06,-5.24674e-06,6.64921e-06,-5.24702e-06,6.55043e-06,-7.65333e-06,5.06332e-06,-5.17688e-06,6.3834e-06,-4.54576e-06,5.28718e-06,-7.77109e-06,6.72238e-06,-6.48227e-06,7.94714e-06,-5.95197e-06,4.16853e-06,-5.57956e-06,4.87158e-06,-3.96453e-06,6.76951e-06,-7.26921e-06,5.64747e-06,-7.24668e-06,6.35081e-06,-2.45047e-06,2.80176e-06,-1.94215e-06,-1.61355e-06,-4.37439e-07,1.7097e-06,7.20068e-07,2.19033e-06,-2.96726e-06,-1.71032e-06,1.17353e-06,-3.68308e-06,1.18835e-05,-1.32354e-05,1.75063e-05,-2.62447e-05,2.56335e-05,-2.83117e-05,3.4236e-05,-2.91568e-05,2.95126e-05,-3.21652e-05,2.32469e-05,-2.32196e-05,2.38551e-05,-1.3247e-05,1.53743e-05,-1.48008e-05,4.35854e-06,-9.94707e-06,7.57592e-06,1.17675e-06,7.77446e-06,-2.18475e-06,-3.25125e-06
6.09387e-06,-5.10999e-06,4.75977e-06,-5.30392e-06,5.26579e-06,-5.04356e-06,6.7659e-06,-7.1297e-06,5.47092e-06,-6.31795e-06,6.28076e-06,-3.98245e-06,5.45977e-06,-7.02053e-06,5.44789e-06,-7.08599e-06,8.60576e-06,-5.70588e-06,5.62253e-06,-6.63232e-06,3.65871e-06,-4.00594e-06,6.78846e-06,-5.21981e-06,5.84143e-06,-8.69445e-06,5.96231e-06,-4.32278e-06,5.65841e-06,-1.70691e-06,-5.68026e-07,-1.94619e-06,-4.22167e-07,1.12509e-06,3.26212e-06,-1.28783e-06,-2.4859e-07,-2.72116e-06,-2.37373e-06,7.19176e-06,-6.90518e-06,1.505e-05,-2.10975e-05,2.04869e-05,-2.82913e-05,3.15891e-05,-2.7666e-05,3.31385e-05,-3.19994e-05,2.48944e-05,-2.89371e-05,2.4235e-05,-1.64345e-05,2.10062e-05,-1.39794e-05,8.07513e-06,-1.40503e-05,5.1872e-06,-3.11645e-06,9.62108e-06,1.1227e-06,1.88462e-06
5.8914e-06,-4.84109e-06,6.01178e-06,-5.24753e-06,4.13089e-06,-5.42672e-06,6.2826e-06,-5.88159e-06,6.40472e-06,-7.07808e-06,5.77041e-06,-4.76254e-06,5.83465e-06,-5.52682e-06,4.96584e-06,-7.32832e-06,7.7291e-06,-6.03642e-06,7.33138e-06,-6.79687e-06,3.71922e-06,-5.00742e-06,5.78822e-06,-3.7356e-06,6.30237e-06,-8.18065e-06,5.46762e-06,-6.63404e-06,7.03443e-06,-2.18546e-06,2.07057e-06,-2.6273e-06,-1.66943e-06,1.59068e-07,2.53516e-06,6.36494e-07,1.55953e-06,-3.7793e-06,-1.66595e-06,1.98635e-06,-2.99016e-06,1.19883e-05,-1.42007e-05,1.67566e-05,-2.6316e-05,2.65539e-05,-2.74149e-05,3.4316e-05,-2.99847e-05,2.8438e-05,-3.22945e-05,2.39726e-05,-2.21339e-05,2.42125e-05,-1.37895e-05,1.43025e-05,-1.54024e-05,4.62893e-06,-9.08332e-06,8.42511e-06,1.39953e-06,7.19867e-06
5.28715e-06,-5.09326e-06,6.76346e-06,-5.13432e-06,4.00415e-06,-5.8788e-06,5.2919e-06,-4.81889e-06,7.14942e-06,-6.9602e-06,5.4347e-06,-6.31258e-06,5.97626e-06,-4.29241e-06,5.39181e-06,-6.79729e-06,6.0622e-06,-6.88005e-06,8.23663e-06,-6.32394e-06,5.20003e-06,-6.1383e-06,4.39926e-06,-3.68061e-06,6.42609e-06,-6.16893e-06,5.57332e-06,-8.21981e-06,6.77779e-06,-3.88661e-06,5.01513e-06,-2.50135e-06,-9.30541e-07,-1.38419e-06,5.13142e-07,1.33752e-06,2.80519e-06,-2.29207e-06,-4.82857e-07,-2.15999e-06,-1.54672e-06,7.61824e-06,-7.53011e-06,1.42836e-05,-2.15867e-05,2.101e-05,-2.75315e-05,3.20835e-05,-2.79049e-05,3.23348e-05,-3.25343e-05,2.48864e-05,-2.82873e-05,2.48813e-05,-1.60889e-05,2.0589e-05,-1.47714e-05,7.4381e-06,-1.40092e-05,5.97349e-06,-2.09378e-06,1.00278e-05
4.77979e-06,-5.58487e-06,6.45624e-06,-5.19697e-06,4.88917e-06,-5.87978e-06,4.44364e-06,-4.55649e-06,7.00106e-06,-6.14509e-06,5.66306e-06,-7.51949e-06,5.83637e-06,-4.18927e-06,6.13149e-06,-5.66074e-06,4.77131e-06,-7.56396e-06,7.83912e-06,-5.94363e-06,7.23979e-06,-6.70117e-06,3.71721e-06,-4.86212e-06,5.8299e-06,-4.04785e-06,6.19333e-06,-8.20955e-06,5.77936e-06,-6.32474e-06,6.91394e-06,-2.44243e-06,1.65568e-06,-2.52632e-06,-1.29678e-06,4.50714e-07,2.65582e-06,1.35574e-07,1.25628e-06,-3.89479e-06,-1.33317e-06,2.46997e-06,-2.87779e-06,1.18259e-05,-1.48294e-05,1.65528e-05,-2.62553e-05,2.71455e-05,-2.68892e-05,3.43067e-05,-3.0555e-05,2.76611e-05,-3.24528e-05,2.44783e-05,-2.11085e-05,2.46608e-05,-1.42793e-05,1.31688e-05,-1.61468e-05,4.9016e-06,-7.93355e-06,9.49653e-06
4.67714e-06,-5.78397e-06,5.33814e-06,-5.5273e-06,6.05457e-06,-5.37924e-06,4.34612e-06,-5.02207e-06,5.87884e-06,-5.27643e-06,6.26924e-06,-7.55024e-06,5.72693e-06,-5.28654e-06,6.45734e-06,-4.63212e-06,4.58741e-06,-7.36698e-06,6.52482e-06,-6.15779e-06,8.54874e-06,-6.6149e-06,4.44397e-06,-6.29982e-06,4.7964e-06,-3.17077e-06,6.61899e-06,-6.68767e-06,5.16807e-06,-8.26351e-06,7.21454e-06,-3.37506e-06,4.81836e-06,-2.90321e-06,-1.38044e-06,-1.25913e-06,1.16842e-06,1.63441e-06,2.69794e-06,-3.03081e-06,-8.58412e-07,-1.93051e-06,-8.27236e-07,8.21086e-06,-7.94073e-06,1.35621e-05,-2.22811e-05,2.13496e-05,-2.66314e-05,3.28269e-05,-2.81337e-05,3.13015e-05,-3.33079e-05,2.49167e-05,-2.7257e-05,2.5814e-05,-1.59614e-05,1.97057e-05,-1.57642e-05,7.04525e-06,-1.34873e-05,6.99703e-06
4.8688e-06,-5.39619e-06,4.2339e-06,-5.88478e-06,6.61376e-06,-4.82642e-06,5.05889e-06,-5.64053e-06,4.47104e-06,-4.91264e-06,6.64225e-06,-6.44661e-06,5.93567e-06,-6.78614e-06,6.13311e-06,-4.45082e-06,5.35535e-06,-6.184e-06,5.23216e-06,-6.78852e-06,8.32552e-06,-6.33558e-06,6.28503e-06,-7.03403e-06,4.13044e-06,-3.95517e-06,6.22627e-06,-4.68052e-06,5.43113e-06,-8.5862e-06,6.40447e-06,-5.41184e-06,7.03038e-06,-2.98705e-06,7.2282e-07,-2.65661e-06,-5.73815e-07,1.24356e-06,2.86814e-06,-7.25451e-07,5.13231e-07,-4.07073e-06,-5.62844e-07,3.39833e-06,-2.85873e-06,1.11804e-05,-1.58093e-05,1.64761e-05,-2.56617e-05,2.80964e-05,-2.66304e-05,3.3727e-05,-3.13566e-05,2.71755e-05,-3.20942e-05,2.52158e-05,-2.04181e-05,2.46046e-05,-1.48617e-05,1.2342e-05,-1.65838e-05,5.2463e-06
5.0003e-06,-4.64582e-06,3.88334e-06,-5.85553e-06,6.18926e-06,-4.74172e-06,6.01341e-06,-5.87349e-06,3.75301e-06,-5.1143e-06,6.29581e-06,-5.04438e-06,6.37042e-06,-7.61702e-06,5.56508e-06,-5.28665e-06,6.28693e-06,-4.71884e-06,4.74363e-06,-7.15489e-06,6.81883e-06,-6.34411e-06,8.09757e-06,-6.82391e-06,4.52708e-06,-5.69063e-06,5.11081e-06,-3.46846e-06,6.13631e-06,-7.13888e-06,5.50755e-06,-7.63601e-06,7.50903e-06,-3.59448e-06,4.07881e-06,-3.16166e-06,-1.13141e-06,-6.14587e-07,1.58911e-06,1.23584e-06,2.20458e-06,-3.50736e-06,-6.03405e-07,-1.33596e-06,-4.40415e-07,8.17714e-06,-8.56305e-06,1.31838e-05,-2.2471e-05,2.18685e-05,-2.60665e-05,3.3107e-05,-2.84082e-05,3.05824e-05,-3.3828e-05,2.49548e-05,-2.64047e-05,2.65906e-05,-1.57788e-05,1.89304e-05,-1.68433e-05,6.54833e-06
4.8515e-06,-4.09656e-06,4.38851e-06,-5.24539e-06,5.14432e-06,-5.21841e-06,6.4468e-06,-5.63371e-06,4.23577e-06,-5.48829e-06,5.33232e-06,-4.30278e-06,6.58518e-06,-7.22215e-06,5.37884e-06,-6.56312e-06,6.65222e-06,-4.00466e-06,5.15972e-06,-6.70954e-06,5.11303e-06,-6.67528e-06,8.6978e-06,-6.21052e-06,5.96228e-06,-7.15386e-06,4.10579e-06,-3.72954e-06,6.42792e-06,-4.89824e-06,5.26818e-06,-8.72551e-06,6.62976e-06,-5.10408e-06,6.9898e-06,-3.13814e-06,2.93687e-07,-2.64689e-06,-2.16172e-07,1.54873e-06,3.04007e-06,-1.21534e-06,9.87785e-08,-4.23482e-06,-9.35073e-08,4.04726e-06,-2.76308e-06,1.0811e-05,-1.67022e-05,1.6279e-05,-2.51891e-05,2.90462e-05,-2.62294e-05,3.32134e-05,-3.23511e-05,2.65096e-05,-3.15907e-05,2.62526e-05,-1.96185e-05,2.43384e-05,-1.58353e-05,1.13693e-05
4.54931e-06,-4.16625e-06,5.19838e-06,-4.3413e-06,4.23605e-06,-5.80567e-06,6.00181e-06,-5.25375e-06,5.54543e-06,-5.60225e-06,4.40791e-06,-4.58741e-06,6.18514e-06,-5.93268e-06,5.81254e-06,-7.36473e-06,6.32604e-06,-4.6063e-06,5.93727e-06,-5.57942e-06,4.31509e-06,-6.89884e-06,7.71796e-06,-5.94915e-06,7.61724e-06,-7.52518e-06,4.14543e-06,-5.13888e-06,5.84907e-06,-3.32224e-06,5.65915e-06,-7.95284e-06,5.5001e-06,-7.02756e-06,8.13675e-06,-3.4833e-06,3.26534e-06,-3.75311e-06,-1.07993e-06,1.2169e-07,2.32617e-06,1.01282e-06,1.48821e-06,-4.30829e-06,-3.65922e-07,-4.62211e-07,2.19501e-07,8.11425e-06,-9.57037e-06,1.25144e-05,-2.24501e-05,2.28354e-05,-2.53208e-05,3.31267e-05,-2.91536e-05,2.96761e-05,-3.39737e-05,2.55003e-05,-2.55054e-05,2.69827e-05,-1.59798e-05,1.81034e-05
4.41824e-06,-4.7597e-06,5.6054e-06,-3.75955e-06,4.0098e-06,-5.88886e-06,5.00128e-06,-5.0989e-06,6.68481e-06,-5.37537e-06,4.21219e-06,-5.46206e-06,5.24764e-06,-4.6649e-06,6.46776e-06,-7.11872e-06,5.7743e-06,-6.14084e-06,6.40646e-06,-4.53586e-06,4.77342e-06,-6.55511e-06,5.86222e-06,-6.31921e-06,8.42942e-06,-6.90592e-06,5.47893e-06,-6.69063e-06,4.79683e-06,-3.35805e-06,6.05783e-06,-5.7912e-06,5.06937e-06,-8.29629e-06,7.40669e-06,-4.78197e-06,6.36853e-06,-3.82317e-06,-5.8471e-09,-2.05126e-06,5.51261e-07,1.68793e-06,2.6236e-06,-2.08996e-06,-2.84466e-08,-3.78908e-06,6.08261e-07,4.37343e-06,-3.21098e-06,1.02299e-05,-1.72088e-05,1.66172e-05,-2.46528e-05,2.96045e-05,-2.62029e-05,3.26613e-05,-3.30346e-05,2.61625e-05,-3.11281e-05,2.70365e-05,-1.89116e-05,2.41304e-05
