0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,-5.95911e-08,-1.18281e-07,-2.69912e-07,-5.66249e-07,-1.1289e-06,-2.12267e-06,-3.77059e-06,-6.28855e-06,-9.86372e-06,-1.44621e-05,-1.98035e-05,-2.52445e-05,-2.98551e-05,-3.27831e-05,-3.34511e-05,-3.19692e-05,-2.91618e-05,-2.59835e-05,-2.31924e-05,-2.09545e-05,-1.8735e-05,-1.61651e-05,-1.34573e-05,-1.09283e-05,-8.8444e-06,-7.2526e-06,-5.68765e-06,-3.86924e-06,-2.30517e-06,-1.31186e-06,-3.61666e-07,8.18447e-07,1.72446e-06,2.22367e-06,2.87657e-06,3.7215e-06,4.12754e-06,4.15035e-06,4.60043e-06,5.44205e-06,5.63812e-06,5.08454e-06,5.10428e-06,6.20411e-06,6.90998e-06,6.01863e-06,4.73443e-06,5.16629e-06,7.27399e-06,8.45586e-06,6.567e-06,3.09224e-06,2.28274e-06,6.34473e-06,1.21093e-05,1.32161e-05,6.03815e-06,-5.61878e-06,-1.16736e-05,-2.9386e-06,2.08077e-05
0,-1.49922e-07,-2.71462e-07,-5.87169e-07,-1.15156e-06,-2.1547e-06,-3.79442e-06,-6.3096e-06,-9.84168e-06,-1.44087e-05,-1.97043e-05,-2.51082e-05,-2.97664e-05,-3.27371e-05,-3.35019e-05,-3.21262e-05,-2.92715e-05,-2.60414e-05,-2.31983e-05,-2.08406e-05,-1.86902e-05,-1.62729e-05,-1.34858e-05,-1.08992e-05,-8.88903e-06,-7.1975e-06,-5.58154e-06,-4.00074e-06,-2.43165e-06,-1.1058e-06,-2.4447e-07,5.44713e-07,1.64251e-06,2.58002e-06,2.92805e-06,3.26437e-06,4.08691e-06,4.75002e-06,4.6975e-06,4.66272e-06,5.35945e-06,6.05044e-06,5.78767e-06,5.18365e-06,5.53137e-06,6.66243e-06,6.9881e-06,5.7935e-06,4.60622e-06,5.43586e-06,7.74832e-06,8.4977e-06,5.9498e-06,2.43984e-06,2.29557e-06,7.06391e-06,1.28791e-05,1.31189e-05,4.78615e-06,-7.30518e-06,-1.26266e-05,-2.25409e-06
0,-3.49565e-07,-5.76803e-07,-1.187e-06,-2.17756e-06,-3.82733e-06,-6.31726e-06,-9.83467e-06,-1.43487e-05,-1.96038e-05,-2.49964e-05,-2.96453e-05,-3.27066e-05,-3.35592e-05,-3.22292e-05,-2.94328e-05,-2.61132e-05,-2.31421e-05,-2.08045e-05,-1.86471e-05,-1.62518e-05,-1.36093e-05,-1.09584e-05,-8.75907e-06,-7.17212e-06,-5.67682e-06,-3.94988e-06,-2.38928e-06,-1.23474e-06,-2.17542e-07,7.47865e-07,1.54729e-06,2.31621e-06,3.09784e-06,3.60076e-06,3.8525e-06,4.31525e-06,4.97926e-06,5.25749e-06,5.09377e-06,5.21842e-06,5.89913e-06,6.31966e-06,5.84941e-06,5.28688e-06,5.82796e-06,6.99792e-06,6.9804e-06,5.42715e-06,4.45261e-06,5.80563e-06,8.14848e-06,8.34343e-06,5.26743e-06,1.80583e-06,2.3762e-06,7.8729e-06,1.35799e-05,1.28611e-05,3.43199e-06,-9.02831e-06,-1.34858e-05
0,-7.58565e-07,-1.13813e-06,-2.23755e-06,-3.8383e-06,-6.34172e-06,-9.81303e-06,-1.43002e-05,-1.95097e-05,-2.4867e-05,-2.95541e-05,-3.26505e-05,-3.36e-05,-3.23712e-05,-2.95468e-05,-2.61984e-05,-2.31567e-05,-2.06916e-05,-1.85996e-05,-1.63179e-05,-1.36283e-05,-1.09926e-05,-8.80779e-06,-7.06095e-06,-5.59621e-06,-4.10483e-06,-2.445e-06,-1.05678e-06,-2.20958e-07,5.68989e-07,1.63664e-06,2.4963e-06,2.91896e-06,3.41669e-06,4.13095e-06,4.53365e-06,4.60052e-06,4.95544e-06,5.57215e-06,5.69754e-06,5.36247e-06,5.53405e-06,6.31815e-06,6.52224e-06,5.72835e-06,5.28696e-06,6.18729e-06,7.24724e-06,6.73539e-06,5.02526e-06,4.40277e-06,6.15502e-06,8.46821e-06,8.09247e-06,4.46726e-06,1.21222e-06,2.59703e-06,8.70297e-06,1.42167e-05,1.24767e-05,1.94358e-06,-1.07421e-05
0,-1.53731e-06,-2.08997e-06,-3.9444e-06,-6.31768e-06,-9.81968e-06,-1.42393e-05,-1.94178e-05,-2.47577e-05,-2.94344e-05,-3.26122e-05,-3.364e-05,-3.24686e-05,-2.97098e-05,-2.62802e-05,-2.31305e-05,-2.06584e-05,-1.85245e-05,-1.62912e-05,-1.37508e-05,-1.10425e-05,-8.72435e-06,-7.05942e-06,-5.60672e-06,-4.03539e-06,-2.50985e-06,-1.17191e-06,-7.98413e-08,7.0121e-07,1.43091e-06,2.38159e-06,3.19357e-06,3.50413e-06,3.78468e-06,4.47554e-06,5.04101e-06,5.01131e-06,5.0117e-06,5.59148e-06,6.0749e-06,5.79786e-06,5.45689e-06,5.93027e-06,6.6392e-06,6.432e-06,5.54485e-06,5.39895e-06,6.46852e-06,7.32345e-06,6.43586e-06,4.59942e-06,4.36349e-06,6.57639e-06,8.71309e-06,7.66137e-06,3.641e-06,6.93622e-07,2.8968e-06,9.59905e-06,1.47733e-05,1.19361e-05,3.76971e-07
0,-2.91783e-06,-3.57624e-06,-6.5183e-06,-9.72053e-06,-1.42284e-05,-1.93148e-05,-2.464e-05,-2.93397e-05,-3.2549e-05,-3.36707e-05,-3.25956e-05,-2.9826e-05,-2.63862e-05,-2.31552e-05,-2.05559e-05,-1.84738e-05,-1.63154e-05,-1.37624e-05,-1.11205e-05,-8.77305e-06,-6.93329e-06,-5.55081e-06,-4.15768e-06,-2.51471e-06,-1.08159e-06,-1.46409e-07,6.67279e-07,1.57519e-06,2.3558e-06,2.98708e-06,3.59796e-06,4.05152e-06,4.31898e-06,4.71122e-06,5.22696e-06,5.4332e-06,5.34109e-06,5.51737e-06,6.03197e-06,6.21476e-06,5.82981e-06,5.63472e-06,6.187e-06,6.75196e-06,6.30724e-06,5.35e-06,5.45071e-06,6.74938e-06,7.33652e-06,5.97133e-06,4.17745e-06,4.46158e-06,6.97828e-06,8.8423e-06,7.15174e-06,2.75851e-06,2.45797e-07,3.33932e-06,1.05017e-05,1.52451e-05,1.12761e-05
0,-5.19847e-06,-5.70452e-06,-1.01196e-05,-1.39859e-05,-1.93124e-05,-2.44979e-05,-2.92366e-05,-3.24982e-05,-3.3698e-05,-3.26853e-05,-2.99871e-05,-2.64769e-05,-2.31573e-05,-2.05276e-05,-1.83788e-05,-1.62817e-05,-1.38677e-05,-1.11641e-05,-8.74214e-06,-6.94541e-06,-5.49514e-06,-4.08873e-06,-2.63352e-06,-1.16098e-06,1.48644e-08,7.17414e-07,1.39931e-06,2.37175e-06,3.16911e-06,3.50571e-06,3.87206e-06,4.49772e-06,4.90002e-06,4.96247e-06,5.21445e-06,5.69564e-06,5.81466e-06,5.59656e-06,5.76577e-06,6.3123e-06,6.34256e-06,5.76349e-06,5.67556e-06,6.44212e-06,6.82544e-06,6.00138e-06,5.11849e-06,5.63095e-06,6.97597e-06,7.16031e-06,5.48138e-06,3.81938e-06,4.58664e-06,7.40709e-06,8.89264e-06,6.48955e-06,1.88524e-06,-8.91722e-08,3.85968e-06,1.14422e-05,1.56261e-05
0,-8.70939e-06,-8.47701e-06,-1.47888e-05,-1.88089e-05,-2.45793e-05,-2.90531e-05,-3.24674e-05,-3.37034e-05,-3.2804e-05,-3.0101e-05,-2.65989e-05,-2.31926e-05,-2.04412e-05,-1.83258e-05,-1.62685e-05,-1.38717e-05,-1.12664e-05,-8.79055e-06,-6.83339e-06,-5.45827e-06,-4.15333e-06,-2.60889e-06,-1.16266e-06,-6.95888e-08,7.95336e-07,1.52522e-06,2.22768e-06,3.03821e-06,3.7157e-06,3.98885e-06,4.22741e-06,4.81211e-06,5.30268e-06,5.28082e-06,5.27338e-06,5.75001e-06,6.12596e-06,5.87946e-06,5.656e-06,6.09371e-06,6.54437e-06,6.19911e-06,5.61834e-06,5.85243e-06,6.62943e-06,6.67034e-06,5.67738e-06,4.98747e-06,5.7774e-06,7.13171e-06,6.93528e-06,4.90935e-06,3.49518e-06,4.84558e-06,7.80518e-06,8.80529e-06,5.77014e-06,1.00985e-06,-3.3431e-07,4.51259e-06,1.23711e-05
0,-1.37402e-05,-1.17132e-05,-2.03858e-05,-2.361e-05,-2.93706e-05,-3.22099e-05,-3.38104e-05,-3.28455e-05,-3.02745e-05,-2.66903e-05,-2.32226e-05,-2.04187e-05,-1.82214e-05,-1.62272e-05,-1.39509e-05,-1.13049e-05,-8.8074e-06,-6.8542e-06,-5.36289e-06,-4.09186e-06,-2.73388e-06,-1.20656e-06,5.00261e-08,7.85683e-07,1.44439e-06,2.31257e-06,3.06997e-06,3.56409e-06,4.01822e-06,4.44015e-06,4.72365e-06,5.03787e-06,5.42919e-06,5.59929e-06,5.55278e-06,5.71945e-06,6.10662e-06,6.18355e-06,5.8858e-06,5.8479e-06,6.29258e-06,6.52172e-06,6.04541e-06,5.55389e-06,5.94264e-06,6.7141e-06,6.49928e-06,5.30076e-06,4.84329e-06,6.01147e-06,7.23968e-06,6.53896e-06,4.34124e-06,3.28993e-06,5.13147e-06,8.18225e-06,8.63769e-06,4.93342e-06,1.7417e-07,-4.44446e-07,5.23386e-06
0,-2.04324e-05,-1.49953e-05,-2.65676e-05,-2.75869e-05,-3.30257e-05,-3.33755e-05,-3.31595e-05,-3.02898e-05,-2.68661e-05,-2.32504e-05,-2.03589e-05,-1.81648e-05,-1.61843e-05,-1.39459e-05,-1.1415e-05,-8.85601e-06,-6.7731e-06,-5.33994e-06,-4.09626e-06,-2.69471e-06,-1.2757e-06,-2.75004e-08,9.1533e-07,1.52462e-06,2.15126e-06,3.03108e-06,3.74293e-06,3.9961e-06,4.26004e-06,4.82186e-06,5.21992e-06,5.25455e-06,5.41022e-06,5.80745e-06,5.93975e-06,5.77488e-06,5.89362e-06,6.28771e-06,6.27251e-06,5.85446e-06,5.8773e-06,6.43391e-06,6.50857e-06,5.78736e-06,5.42069e-06,6.11448e-06,6.76803e-06,6.14507e-06,4.92228e-06,4.84542e-06,6.22037e-06,7.22445e-06,6.10948e-06,3.76962e-06,3.13675e-06,5.52392e-06,8.51281e-06,8.32473e-06,4.06345e-06,-6.18577e-07,-4.55406e-07
0,-2.86584e-05,-1.76765e-05,-3.28301e-05,-2.9863e-05,-3.50996e-05,-3.23226e-05,-3.09017e-05,-2.67457e-05,-2.34042e-05,-2.0299e-05,-1.80784e-05,-1.61276e-05,-1.39985e-05,-1.14468e-05,-8.91099e-06,-6.80057e-06,-5.23008e-06,-4.04339e-06,-2.7937e-06,-1.29206e-06,2.50996e-08,8.72787e-07,1.54186e-06,2.25214e-06,2.94705e-06,3.61423e-06,4.14724e-06,4.3933e-06,4.61254e-06,5.1053e-06,5.52379e-06,5.50128e-06,5.47606e-06,5.86923e-06,6.1828e-06,5.96665e-06,5.78687e-06,6.15535e-06,6.46569e-06,6.1142e-06,5.71864e-06,6.03961e-06,6.54194e-06,6.26425e-06,5.50755e-06,5.44073e-06,6.23851e-06,6.65682e-06,5.78723e-06,4.59904e-06,4.84882e-06,6.45147e-06,7.16225e-06,5.55159e-06,3.22923e-06,3.12722e-06,5.93157e-06,8.78001e-06,7.93536e-06,3.11512e-06,-1.34681e-06
0,-3.79273e-05,-1.89851e-05,-3.8617e-05,-2.97074e-05,-3.55567e-05,-2.92605e-05,-2.78191e-05,-2.29841e-05,-2.04852e-05,-1.79164e-05,-1.61093e-05,-1.3963e-05,-1.15608e-05,-8.95641e-06,-6.75861e-06,-5.21741e-06,-3.99819e-06,-2.74831e-06,-1.39553e-06,-3.60354e-08,1.00039e-06,1.5767e-06,2.1405e-06,2.97534e-06,3.6916e-06,4.05162e-06,4.36784e-06,4.77373e-06,5.07654e-06,5.30974e-06,5.58792e-06,5.74101e-06,5.73051e-06,5.86338e-06,6.15019e-06,6.18125e-06,5.94881e-06,5.96553e-06,6.3024e-06,6.36558e-06,5.95257e-06,5.72011e-06,6.1109e-06,6.4791e-06,6.03575e-06,5.27688e-06,5.41343e-06,6.3501e-06,6.53039e-06,5.33021e-06,4.29023e-06,4.99041e-06,6.65341e-06,6.95244e-06,4.98055e-06,2.74981e-06,3.17569e-06,6.40587e-06,8.98577e-06,7.40579e-06,2.15867e-06
0,-4.73687e-05,-1.82281e-05,-4.34665e-05,-2.67595e-05,-3.48445e-05,-2.47411e-05,-2.48374e-05,-1.95248e-05,-1.83057e-05,-1.58124e-05,-1.40971e-05,-1.15351e-05,-9.05968e-06,-6.78289e-06,-5.11666e-06,-3.95172e-06,-2.80574e-06,-1.39243e-06,-4.90541e-08,9.45108e-07,1.66172e-06,2.22709e-06,2.84188e-06,3.61796e-06,4.21743e-06,4.40047e-06,4.59655e-06,5.10763e-06,5.4912e-06,5.48799e-06,5.55985e-06,5.90351e-06,6.05423e-06,5.90641e-06,5.96231e-06,6.26245e-06,6.24949e-06,5.92965e-06,5.96326e-06,6.35557e-06,6.31354e-06,5.75173e-06,5.62148e-06,6.20364e-06,6.42715e-06,5.68189e-06,5.02317e-06,5.5201e-06,6.43427e-06,6.23141e-06,4.88247e-06,4.10481e-06,5.13556e-06,6.81212e-06,6.69887e-06,4.33707e-06,2.32355e-06,3.36769e-06,6.87689e-06,9.09586e-06,6.80929e-06
0,-5.58345e-05,-1.50469e-05,-4.7136e-05,-2.11742e-05,-3.3786e-05,-1.94222e-05,-2.27245e-05,-1.64414e-05,-1.6707e-05,-1.35672e-05,-1.18777e-05,-8.98851e-06,-6.83218e-06,-5.08964e-06,-3.88274e-06,-2.754e-06,-1.50185e-06,-9.19889e-08,1.03595e-06,1.66236e-06,2.1904e-06,2.9047e-06,3.59212e-06,4.10848e-06,4.49415e-06,4.73048e-06,4.95414e-06,5.35984e-06,5.69936e-06,5.67503e-06,5.63821e-06,5.96286e-06,6.23138e-06,6.03772e-06,5.86921e-06,6.17144e-06,6.40682e-06,6.08345e-06,5.78324e-06,6.08813e-06,6.41393e-06,6.04728e-06,5.5065e-06,5.68477e-06,6.26614e-06,6.17689e-06,5.33668e-06,4.90838e-06,5.59743e-06,6.42313e-06,5.92594e-06,4.42769e-06,3.94527e-06,5.37621e-06,6.93253e-06,6.30075e-06,3.70358e-06,2.0039e-06,3.61278e-06,7.37071e-06,9.13367e-06
0,-6.21257e-05,-9.6358e-06,-4.96426e-05,-1.3619e-05,-3.32996e-05,-1.37961e-05,-2.18727e-05,-1.33846e-05,-1.54053e-05,-1.08959e-05,-9.60424e-06,-6.61184e-06,-5.12869e-06,-3.78719e-06,-2.79095e-06,-1.47469e-06,-1.58736e-07,9.81536e-07,1.77512e-06,2.25161e-06,2.7809e-06,3.57267e-06,4.21743e-06,4.45356e-06,4.66036e-06,5.06233e-06,5.38304e-06,5.5335e-06,5.70593e-06,5.85523e-06,5.88016e-06,5.96896e-06,6.16969e-06,6.18374e-06,6.00105e-06,6.025e-06,6.27385e-06,6.26042e-06,5.91679e-06,5.8093e-06,6.12978e-06,6.26242e-06,5.80828e-06,5.37956e-06,5.68285e-06,6.23173e-06,5.94775e-06,4.99247e-06,4.77752e-06,5.7373e-06,6.39211e-06,5.48655e-06,3.99696e-06,3.93431e-06,5.61214e-06,6.95908e-06,5.86814e-06,3.05603e-06,1.75159e-06,3.98316e-06,7.84045e-06
0,-6.52961e-05,-2.81155e-06,-5.11842e-05,-5.11231e-06,-3.40422e-05,-8.02284e-06,-2.22607e-05,-9.80859e-06,-1.42702e-05,-7.77572e-06,-7.66218e-06,-4.60002e-06,-3.95966e-06,-2.61278e-06,-1.62555e-06,-1.5945e-07,1.00979e-06,1.75852e-06,2.28226e-06,2.85361e-06,3.47908e-06,4.1306e-06,4.59434e-06,4.73061e-06,4.89651e-06,5.35978e-06,5.712e-06,5.66981e-06,5.67533e-06,5.98343e-06,6.15093e-06,6.00033e-06,5.99346e-06,6.23638e-06,6.24326e-06,5.9771e-06,5.98342e-06,6.26575e-06,6.19285e-06,5.75653e-06,5.71202e-06,6.14356e-06,6.15908e-06,5.5081e-06,5.19715e-06,5.76371e-06,6.20003e-06,5.57258e-06,4.65382e-06,4.80258e-06,5.85585e-06,6.22004e-06,5.05123e-06,3.63666e-06,3.95195e-06,5.88546e-06,6.93957e-06,5.3157e-06,2.44175e-06,1.63179e-06,4.39337e-06
0,-6.49386e-05,4.1404e-06,-5.19683e-05,3.24195e-06,-3.6125e-05,-1.9684e-06,-2.35965e-05,-5.27788e-06,-1.34807e-05,-4.36986e-06,-6.4465e-06,-2.88531e-06,-3.13273e-06,-1.32185e-06,-3.84834e-07,1.02195e-06,1.83759e-06,2.32979e-06,2.7705e-06,3.50108e-06,4.15688e-06,4.51928e-06,4.76798e-06,5.01495e-06,5.26099e-06,5.57745e-06,5.82791e-06,5.80701e-06,5.7728e-06,6.03745e-06,6.26343e-06,6.08649e-06,5.91905e-06,6.16519e-06,6.35805e-06,6.06619e-06,5.8103e-06,6.07162e-06,6.29635e-06,5.92783e-06,5.52623e-06,5.76908e-06,6.15764e-06,5.85942e-06,5.20265e-06,5.18401e-06,5.81504e-06,6.00798e-06,5.21718e-06,4.41473e-06,4.81792e-06,5.95332e-06,6.03184e-06,4.54706e-06,3.31349e-06,4.1072e-06,6.13963e-06,6.79684e-06,4.74427e-06,1.86625e-06,1.58476e-06
0,-6.13384e-05,9.83264e-06,-5.20342e-05,1.05182e-05,-3.90365e-05,4.56126e-06,-2.55355e-05,3.07209e-07,-1.34616e-05,-8.19872e-07,-6.16094e-06,-1.15087e-06,-2.44727e-06,1.64171e-07,7.24512e-07,1.94436e-06,2.34302e-06,2.86692e-06,3.3721e-06,4.11028e-06,4.64085e-06,4.77733e-06,4.9121e-06,5.316e-06,5.64395e-06,5.71188e-06,5.78832e-06,5.94444e-06,6.0067e-06,6.04612e-06,6.16718e-06,6.18006e-06,6.04048e-06,6.04957e-06,6.22616e-06,6.18138e-06,5.89564e-06,5.84018e-06,6.0858e-06,6.09538e-06,5.69082e-06,5.45687e-06,5.75959e-06,6.0193e-06,5.59999e-06,4.97915e-06,5.12749e-06,5.83907e-06,5.83019e-06,4.80984e-06,4.18329e-06,4.95039e-06,6.02938e-06,5.69906e-06,4.06115e-06,3.11131e-06,4.28432e-06,6.37291e-06,6.60575e-06,4.09157e-06,1.34437e-06
0,-5.54123e-05,1.32381e-05,-5.11766e-05,1.61339e-05,-4.18221e-05,1.15167e-05,-2.78312e-05,6.67404e-06,-1.46358e-05,2.92914e-06,-6.77213e-06,9.95072e-07,-1.89728e-06,1.76648e-06,1.44554e-06,2.65236e-06,2.70109e-06,3.48425e-06,4.03362e-06,4.5754e-06,4.87545e-06,5.00329e-06,5.17136e-06,5.58135e-06,5.88004e-06,5.80548e-06,5.76723e-06,6.04914e-06,6.22613e-06,6.06285e-06,5.99914e-06,6.20753e-06,6.24001e-06,5.99953e-06,5.96521e-06,6.17833e-06,6.11114e-06,5.75784e-06,5.72897e-06,6.03951e-06,5.97135e-06,5.4449e-06,5.30445e-06,5.77853e-06,5.91911e-06,5.24931e-06,4.73374e-06,5.19787e-06,5.8558e-06,5.49739e-06,4.42191e-06,4.09948e-06,5.07334e-06,6.01695e-06,5.35666e-06,3.57776e-06,2.95358e-06,4.56325e-06,6.57154e-06,6.28387e-06,3.43973e-06
0,-4.84272e-05,1.4058e-05,-4.90394e-05,1.98713e-05,-4.34487e-05,1.84157e-05,-3.03258e-05,1.33153e-05,-1.71429e-05,7.13086e-06,-8.13052e-06,3.81739e-06,-1.7303e-06,3.3974e-06,1.64475e-06,3.34687e-06,3.07841e-06,4.1664e-06,4.57247e-06,4.87471e-06,4.97357e-06,5.26679e-06,5.53382e-06,5.75822e-06,5.91076e-06,5.90396e-06,5.88906e-06,6.09636e-06,6.27409e-06,6.11233e-06,5.94806e-06,6.14682e-06,6.31062e-06,6.04618e-06,5.80945e-06,6.02545e-06,6.19462e-06,5.85104e-06,5.52827e-06,5.76457e-06,6.02456e-06,5.66498e-06,5.1697e-06,5.32205e-06,5.78822e-06,5.63891e-06,4.91684e-06,4.64441e-06,5.24242e-06,5.76059e-06,5.18186e-06,4.07742e-06,4.02527e-06,5.24568e-06,5.98057e-06,4.90038e-06,3.12809e-06,2.93738e-06,4.84988e-06,6.70096e-06,5.91847e-06
0,-4.15952e-05,1.28167e-05,-4.53514e-05,2.17915e-05,-4.31922e-05,2.44035e-05,-3.28054e-05,1.96855e-05,-2.06927e-05,1.20503e-05,-1.0142e-05,7.36307e-06,-2.31961e-06,5.12069e-06,1.35861e-06,4.25889e-06,3.47082e-06,4.82074e-06,4.83807e-06,5.09495e-06,5.11148e-06,5.55512e-06,5.85045e-06,5.84867e-06,5.84182e-06,6.01411e-06,6.11258e-06,6.09947e-06,6.14428e-06,6.16644e-06,6.06913e-06,6.05234e-06,6.1653e-06,6.11281e-06,5.87527e-06,5.83416e-06,6.01522e-06,5.96623e-06,5.61824e-06,5.48635e-06,5.73998e-06,5.82424e-06,5.4033e-06,5.03052e-06,5.28486e-06,5.70068e-06,5.39919e-06,4.61862e-06,4.53251e-06,5.32395e-06,5.6678e-06,4.76822e-06,3.75517e-06,4.09602e-06,5.40254e-06,5.81858e-06,4.44617e-06,2.74314e-06,2.96492e-06,5.18975e-06,6.78333e-06
0,-3.57022e-05,1.06149e-05,-4.01846e-05,2.2121e-05,-4.08788e-05,2.85589e-05,-3.48535e-05,2.53265e-05,-2.46329e-05,1.77068e-05,-1.28355e-05,1.152e-05,-3.94495e-06,7.18912e-06,6.80973e-07,5.52682e-06,3.677e-06,5.40317e-06,4.83022e-06,5.36169e-06,5.36577e-06,5.8018e-06,5.98018e-06,5.90709e-06,5.84273e-06,6.10424e-06,6.27633e-06,6.09798e-06,5.98775e-06,6.17528e-06,6.23303e-06,6.00149e-06,5.92343e-06,6.09466e-06,6.04859e-06,5.74554e-06,5.70159e-06,5.92842e-06,5.83788e-06,5.41257e-06,5.3408e-06,5.70059e-06,5.69146e-06,5.10496e-06,4.83968e-06,5.32439e-06,5.63628e-06,5.03968e-06,4.32309e-06,4.57205e-06,5.39176e-06,5.4299e-06,4.37507e-06,3.54504e-06,4.17357e-06,5.53727e-06,5.63303e-06,3.92942e-06,2.40488e-06,3.12778e-06,5.51911e-06
0,-3.09298e-05,8.63592e-06,-3.40707e-05,2.11834e-05,-3.68856e-05,3.02966e-05,-3.58528e-05,2.98706e-05,-2.8179e-05,2.37215e-05,-1.62557e-05,1.61409e-05,-6.63645e-06,9.92469e-06,-4.04143e-07,7.17942e-06,3.42247e-06,6.00615e-06,4.66795e-06,5.74882e-06,5.63978e-06,5.96478e-06,5.92194e-06,5.98848e-06,5.9864e-06,6.14351e-06,6.25953e-06,6.11738e-06,5.96469e-06,6.12135e-06,6.25821e-06,6.01739e-06,5.79025e-06,5.96594e-06,6.10386e-06,5.78993e-06,5.50878e-06,5.71594e-06,5.89918e-06,5.53976e-06,5.15355e-06,5.35603e-06,5.67901e-06,5.38316e-06,4.8066e-06,4.82207e-06,5.34592e-06,5.41501e-06,4.70913e-06,4.15151e-06,4.59439e-06,5.4059e-06,5.19877e-06,3.96334e-06,3.35985e-06,4.35595e-06,5.64799e-06,5.31725e-06,3.43043e-06,2.17514e-06,3.32559e-06
0,-2.69427e-05,7.63481e-06,-2.78753e-05,1.93873e-05,-3.19304e-05,2.96496e-05,-3.51918e-05,3.29839e-05,-3.06627e-05,2.93783e-05,-2.0252e-05,2.11029e-05,-1.01747e-05,1.3528e-05,-2.09068e-06,9.22502e-06,2.52266e-06,6.83811e-06,4.43727e-06,6.25428e-06,5.74137e-06,6.07968e-06,5.80928e-06,6.1027e-06,6.18224e-06,6.13749e-06,6.10075e-06,6.1443e-06,6.08872e-06,6.04044e-06,6.09302e-06,6.04641e-06,5.85246e-06,5.80607e-06,5.93196e-06,5.85982e-06,5.56234e-06,5.4779e-06,5.67648e-06,5.66506e-06,5.28407e-06,5.06418e-06,5.31709e-06,5.5143e-06,5.12645e-06,4.60825e-06,4.76154e-06,5.32622e-06,5.22569e-06,4.36045e-06,3.97679e-06,4.70767e-06,5.41164e-06,4.84043e-06,3.57789e-06,3.3168e-06,4.53652e-06,5.67923e-06,4.98417e-06,2.92695e-06,1.99939e-06
0,-2.31887e-05,7.66313e-06,-2.24606e-05,1.72186e-05,-2.67768e-05,2.72706e-05,-3.25832e-05,3.43623e-05,-3.1676e-05,3.38677e-05,-2.43316e-05,2.624e-05,-1.42113e-05,1.79493e-05,-4.64488e-06,1.17496e-05,9.48167e-07,8.12084e-06,4.05396e-06,6.86204e-06,5.53391e-06,6.24399e-06,5.77289e-06,6.21987e-06,6.26447e-06,6.12448e-06,5.95933e-06,6.14356e-06,6.21683e-06,5.98699e-06,5.86662e-06,6.01385e-06,5.99469e-06,5.71973e-06,5.64778e-06,5.82079e-06,5.73685e-06,5.38214e-06,5.32713e-06,5.59335e-06,5.52095e-06,5.03509e-06,4.89926e-06,5.3064e-06,5.40273e-06,4.80044e-06,4.38442e-06,4.8165e-06,5.31399e-06,4.89763e-06,4.03013e-06,3.95582e-06,4.80736e-06,5.30342e-06,4.49402e-06,3.24917e-06,3.2973e-06,4.76253e-06,5.67979e-06,4.54321e-06,2.4579e-06
0,-1.92527e-05,8.16455e-06,-1.83069e-05,1.51741e-05,-2.19958e-05,2.41515e-05,-2.82962e-05,3.3844e-05,-3.108e-05,3.65738e-05,-2.77172e-05,3.12114e-05,-1.83863e-05,2.28933e-05,-8.19242e-06,1.4917e-05,-1.24814e-06,9.99607e-06,3.2642e-06,7.62999e-06,5.01621e-06,6.55678e-06,5.79964e-06,6.31922e-06,6.14752e-06,6.14008e-06,5.95857e-06,6.0989e-06,6.19301e-06,5.97939e-06,5.75979e-06,5.90105e-06,6.01817e-06,5.73218e-06,5.47259e-06,5.64684e-06,5.78666e-06,5.44884e-06,5.12867e-06,5.32927e-06,5.55395e-06,5.21339e-06,4.76273e-06,4.90418e-06,5.29857e-06,5.12314e-06,4.49427e-06,4.32305e-06,4.84893e-06,5.17908e-06,4.59875e-06,3.77633e-06,3.93044e-06,4.91595e-06,5.18931e-06,4.07344e-06,2.95289e-06,3.41266e-06,4.97433e-06,5.56704e-06,4.0972e-06
0,-1.50802e-05,8.3772e-06,-1.53119e-05,1.36215e-05,-1.78676e-05,2.12112e-05,-2.313e-05,3.15851e-05,-2.89473e-05,3.72568e-05,-2.96108e-05,3.54438e-05,-2.23456e-05,2.79228e-05,-1.25524e-05,1.88481e-05,-4.05244e-06,1.251e-05,1.78435e-06,8.72116e-06,4.25636e-06,7.07848e-06,5.71751e-06,6.43318e-06,5.89636e-06,6.19017e-06,6.06366e-06,6.03466e-06,6.00228e-06,5.98209e-06,5.82586e-06,5.76562e-06,5.84067e-06,5.76552e-06,5.51231e-06,5.44472e-06,5.59345e-06,5.53515e-06,5.20103e-06,5.06612e-06,5.28283e-06,5.34336e-06,4.95796e-06,4.634e-06,4.85937e-06,5.19108e-06,4.89386e-06,4.24363e-06,4.23266e-06,4.89584e-06,5.06283e-06,4.23243e-06,3.53531e-06,4.03294e-06,5.01078e-06,4.94314e-06,3.67294e-06,2.76658e-06,3.54422e-06,5.16998e-06,5.42221e-06
