0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.157409,0.171356,0.184771,0.197531,0.209661,0.221283,0.232513,0.243356,0.25369,0.263372,0.27235,0.280702,0.288609,0.296218,0.303545,0.310483,0.316872,0.322627,0.327816,0.332609,0.337192,0.341643,0.345882,0.349736,0.353045,0.355766,0.358022,0.360014,0.361924,0.363807,0.365552,0.366953,0.367817,0.368069,0.367807,0.367239,0.366593,0.366,0.365416,0.364654,0.363455,0.361608,0.35905,0.355884,0.352351,0.348717,0.34517,0.341741,0.338275,0.334494,0.330081,0.324789,0.318526,0.31138,0.303597,0.295499,0.287389,0.279462,0.271735,0.264045,0.256068,0.247392
0.143153,0.157439,0.171379,0.184776,0.197519,0.20964,0.221274,0.232525,0.243376,0.253706,0.263371,0.272327,0.280678,0.288598,0.296224,0.303568,0.310502,0.316872,0.322611,0.327787,0.33259,0.337195,0.341662,0.345908,0.349751,0.353037,0.355743,0.357992,0.359996,0.36193,0.36383,0.365582,0.366973,0.367813,0.368048,0.367773,0.367213,0.366589,0.366016,0.36545,0.364687,0.363473,0.361606,0.359024,0.355849,0.352319,0.348701,0.34518,0.34177,0.338317,0.334533,0.330104,0.32479,0.318502,0.311341,0.303554,0.295464,0.287375,0.279471,0.271769,0.264094,0.256122
0.128711,0.143174,0.157466,0.171403,0.184781,0.197502,0.209621,0.221268,0.232535,0.243399,0.25372,0.263364,0.272307,0.280653,0.288587,0.296237,0.303589,0.31052,0.316873,0.322588,0.327761,0.332573,0.337196,0.341685,0.345933,0.349764,0.35303,0.355716,0.357964,0.359982,0.361936,0.363857,0.365611,0.36699,0.367811,0.368022,0.367742,0.367188,0.366583,0.366036,0.365482,0.364721,0.363492,0.361599,0.358999,0.355812,0.352287,0.348688,0.345189,0.341802,0.338358,0.334571,0.330127,0.324787,0.318479,0.311301,0.303511,0.295432,0.287361,0.279483,0.271802,0.264144
0.114173,0.128716,0.143192,0.157497,0.171424,0.184781,0.197488,0.209602,0.221262,0.232551,0.24342,0.253733,0.263359,0.272282,0.28063,0.28858,0.296247,0.303614,0.310536,0.316868,0.322569,0.327733,0.332556,0.337203,0.341705,0.345959,0.349776,0.353018,0.355691,0.357936,0.359967,0.361946,0.363881,0.365641,0.367007,0.367804,0.367998,0.367709,0.367164,0.366581,0.366054,0.365516,0.364753,0.363508,0.361595,0.358971,0.355776,0.352256,0.348675,0.345201,0.341833,0.338401,0.33461,0.330147,0.324786,0.318452,0.311262,0.303468,0.295398,0.287349,0.279493,0.271836
0.0995882,0.114169,0.128722,0.143217,0.157525,0.171444,0.184781,0.197468,0.209585,0.221261,0.232565,0.243443,0.253744,0.263348,0.272259,0.280607,0.288573,0.296263,0.303635,0.310551,0.316865,0.322544,0.327707,0.332542,0.337208,0.34173,0.345983,0.349785,0.353008,0.355662,0.357908,0.359956,0.361954,0.363909,0.36567,0.367022,0.367799,0.367971,0.367677,0.367142,0.366578,0.366076,0.365549,0.364785,0.363525,0.361586,0.358944,0.355739,0.352225,0.348664,0.345212,0.341867,0.338442,0.334647,0.330168,0.324781,0.318428,0.311221,0.303425,0.295367,0.287336,0.279506
0.0850161,0.0995901,0.114169,0.128732,0.143239,0.157557,0.171462,0.184776,0.197452,0.209568,0.22126,0.232584,0.243463,0.253752,0.263338,0.272233,0.280586,0.28857,0.296276,0.303659,0.310564,0.316857,0.322522,0.327679,0.332529,0.337218,0.341753,0.346007,0.349794,0.352993,0.355636,0.357881,0.359944,0.361967,0.363935,0.365698,0.367036,0.367789,0.367945,0.367644,0.36712,0.36658,0.366097,0.365585,0.364816,0.363538,0.361578,0.358915,0.355703,0.352196,0.348652,0.345227,0.341899,0.338485,0.334684,0.330187,0.324778,0.3184,0.311181,0.303383,0.295334,0.287326
0.0705904,0.0850361,0.0995953,0.114167,0.128742,0.143268,0.157585,0.171478,0.184773,0.197431,0.209553,0.221263,0.2326,0.243485,0.25376,0.263323,0.27221,0.280565,0.288567,0.296295,0.303681,0.310576,0.31685,0.322495,0.327654,0.332519,0.337227,0.341779,0.34603,0.3498,0.35298,0.355606,0.357855,0.359936,0.361979,0.363965,0.365726,0.367048,0.36778,0.367916,0.367613,0.367101,0.36658,0.366121,0.365618,0.364847,0.363553,0.361567,0.358886,0.355666,0.352167,0.348644,0.34524,0.341934,0.338527,0.33472,0.330206,0.324772,0.318374,0.311139,0.303341,0.295304
0.056546,0.0706307,0.0850572,0.099595,0.114168,0.128757,0.143294,0.157615,0.171492,0.184764,0.197414,0.20954,0.221266,0.232622,0.243505,0.253765,0.26331,0.272183,0.280546,0.288568,0.296311,0.303704,0.310586,0.316837,0.322471,0.327628,0.332508,0.337241,0.341803,0.346052,0.349806,0.352962,0.355578,0.35783,0.359928,0.361995,0.363992,0.365753,0.36706,0.367767,0.367889,0.367581,0.367081,0.366585,0.366144,0.365654,0.364877,0.363564,0.361557,0.358855,0.35563,0.352139,0.348635,0.345258,0.341968,0.338569,0.334756,0.330222,0.324767,0.318345,0.311099,0.303299
0.0431906,0.0565966,0.070669,0.0850722,0.0995981,0.114169,0.128771,0.143325,0.157642,0.171503,0.184757,0.197393,0.209528,0.221274,0.23264,0.243525,0.253769,0.263292,0.272158,0.280529,0.288569,0.296332,0.303725,0.310594,0.316827,0.322443,0.327604,0.332502,0.337252,0.34183,0.346074,0.349807,0.352946,0.355548,0.357806,0.359923,0.362009,0.364023,0.36578,0.367068,0.367755,0.367858,0.36755,0.367064,0.366588,0.366171,0.365688,0.364906,0.363575,0.361543,0.358825,0.355593,0.352111,0.348629,0.345273,0.342005,0.338611,0.33479,0.33024,0.324758,0.318317,0.311057
0.0308376,0.0432357,0.0566435,0.0707048,0.085089,0.0995968,0.114173,0.128791,0.143353,0.157671,0.171514,0.184744,0.197376,0.209518,0.22128,0.232664,0.243543,0.253769,0.263276,0.272132,0.280513,0.288575,0.296351,0.303747,0.310601,0.316811,0.322418,0.327581,0.332495,0.337269,0.341854,0.346094,0.34981,0.352925,0.35552,0.357783,0.359918,0.362028,0.364051,0.365805,0.367077,0.367739,0.367829,0.367519,0.367047,0.366595,0.366196,0.365724,0.364935,0.363583,0.36153,0.358793,0.355557,0.352085,0.348622,0.345292,0.34204,0.338654,0.334825,0.330254,0.324751,0.318287
0.0197412,0.0308657,0.0432779,0.0566932,0.0707395,0.0850996,0.0995988,0.114178,0.128809,0.143386,0.157696,0.17152,0.184734,0.197356,0.20951,0.221293,0.232684,0.24356,0.253769,0.263254,0.272107,0.2805,0.288579,0.296373,0.303767,0.310605,0.316797,0.322389,0.327559,0.332493,0.337284,0.341881,0.346113,0.349808,0.352906,0.355489,0.35776,0.359917,0.362046,0.364082,0.36583,0.367082,0.367725,0.367798,0.367488,0.367032,0.366601,0.366224,0.365758,0.364962,0.363593,0.361514,0.358762,0.35552,0.352059,0.348619,0.34531,0.342077,0.338696,0.334858,0.33027,0.324741
0.0100705,0.0197518,0.0308935,0.0433262,0.0567394,0.0707704,0.0851126,0.0995976,0.114184,0.128833,0.143416,0.157722,0.171527,0.184718,0.197338,0.209504,0.221303,0.232708,0.243576,0.253764,0.263235,0.272082,0.280487,0.288589,0.296394,0.303787,0.310608,0.316777,0.322363,0.327538,0.33249,0.337304,0.341906,0.34613,0.349807,0.352882,0.35546,0.35774,0.359915,0.362067,0.364111,0.365853,0.367088,0.367706,0.367768,0.367459,0.367017,0.366611,0.366251,0.365794,0.364989,0.363598,0.361499,0.358728,0.355484,0.352035,0.348614,0.345331,0.342113,0.338738,0.334892,0.330283
0.00193104,0.0100731,0.0197649,0.0309267,0.0433711,0.0567869,0.070801,0.0851195,0.0995995,0.114194,0.128856,0.14345,0.157745,0.171528,0.184706,0.19732,0.209499,0.221319,0.232729,0.24359,0.253761,0.263211,0.272058,0.280477,0.288597,0.296417,0.303805,0.310608,0.31676,0.322334,0.327518,0.332491,0.337321,0.341933,0.346147,0.349801,0.352861,0.35543,0.357719,0.359917,0.362087,0.364142,0.365876,0.36709,0.367689,0.367735,0.36743,0.367006,0.36662,0.366281,0.365828,0.365014,0.363605,0.36148,0.358696,0.355449,0.35201,0.348613,0.345351,0.342152,0.338779,0.334924
-0.00459007,0.00193763,0.0100793,0.0197789,0.0309588,0.0434215,0.0568315,0.0708268,0.0851292,0.0995994,0.114204,0.128884,0.143481,0.157767,0.171531,0.184688,0.197304,0.209498,0.221333,0.232753,0.243603,0.253752,0.26319,0.272034,0.280468,0.288611,0.296439,0.303822,0.310608,0.316738,0.322307,0.3275,0.332492,0.337343,0.341958,0.346161,0.349797,0.352835,0.355401,0.357702,0.359918,0.362111,0.364171,0.365898,0.367093,0.367668,0.367704,0.367401,0.366993,0.366633,0.366309,0.365863,0.365039,0.363608,0.361463,0.358661,0.355413,0.351988,0.34861,0.345374,0.342189,0.338821
-0.00939934,-0.00457509,0.00194626,0.0100814,0.0197947,0.0309968,0.0434683,0.0568759,0.0708531,0.0851333,0.0996022,0.114217,0.12891,0.143515,0.157787,0.171528,0.184673,0.197288,0.209497,0.221352,0.232774,0.243613,0.253744,0.263164,0.272012,0.280462,0.288622,0.296463,0.303838,0.310604,0.316718,0.322279,0.327483,0.332497,0.337363,0.341985,0.346175,0.349788,0.352811,0.355371,0.357684,0.359924,0.362132,0.364201,0.365919,0.367091,0.367649,0.367671,0.367373,0.366984,0.366644,0.366341,0.365897,0.365063,0.363612,0.361442,0.358628,0.355378,0.351965,0.348611,0.345395,0.342228
-0.0124176,-0.0093833,-0.00456106,0.00194859,0.0100869,0.019813,0.0310329,0.0435196,0.056918,0.0708739,0.0851405,0.0996042,0.114231,0.128942,0.143546,0.157805,0.171527,0.184655,0.197275,0.209501,0.221369,0.232797,0.243623,0.253731,0.263141,0.27199,0.280457,0.288638,0.296485,0.303853,0.3106,0.316694,0.322253,0.327468,0.332501,0.337387,0.342009,0.346186,0.34978,0.352784,0.355343,0.357669,0.359929,0.362158,0.36423,0.365937,0.367091,0.367625,0.36764,0.367347,0.366975,0.36666,0.366371,0.365932,0.365086,0.363612,0.361423,0.358592,0.355343,0.351945,0.348611,0.34542
-0.0136405,-0.0124154,-0.00937051,-0.00455105,0.00195366,0.0100897,0.0198323,0.0310752,0.0435673,0.0569585,0.0708959,0.0851427,0.0996086,0.11425,0.128971,0.143578,0.157822,0.17152,0.184639,0.197262,0.209503,0.221391,0.232818,0.243629,0.25372,0.263115,0.27197,0.280455,0.288653,0.296509,0.303866,0.310592,0.316672,0.322225,0.327453,0.33251,0.337409,0.342034,0.346197,0.349768,0.352758,0.355315,0.357654,0.359938,0.362182,0.364261,0.365956,0.367087,0.367603,0.367607,0.36732,0.366969,0.366674,0.366403,0.365966,0.365107,0.363614,0.3614,0.358558,0.355309,0.351924,0.348615
-0.0132022,-0.013665,-0.0124164,-0.00935659,-0.00454102,0.00195265,0.0100957,0.0198553,0.031115,0.0436184,0.0569974,0.0709121,0.0851482,0.0996137,0.114268,0.129005,0.143608,0.157835,0.171515,0.18462,0.19725,0.209512,0.22141,0.232839,0.243636,0.253704,0.263091,0.271951,0.280453,0.288672,0.29653,0.303877,0.310585,0.316645,0.322199,0.327442,0.332517,0.337434,0.342057,0.346205,0.349757,0.352729,0.355287,0.357642,0.359945,0.362209,0.364289,0.365972,0.367084,0.367578,0.367575,0.367296,0.366962,0.366692,0.366434,0.366,0.365129,0.363611,0.361379,0.358522,0.355275,0.351905
-0.011398,-0.0132547,-0.0136899,-0.0124119,-0.00934536,-0.00453608,0.00195485,0.0101004,0.0198784,0.0311609,0.043666,0.0570334,0.0709301,0.0851497,0.0996206,0.114292,0.129036,0.143639,0.157848,0.171504,0.184603,0.197241,0.209518,0.221433,0.232859,0.243638,0.253689,0.263064,0.271933,0.280456,0.288689,0.296553,0.303888,0.310572,0.316621,0.322173,0.327431,0.332529,0.337457,0.342081,0.346213,0.349741,0.352703,0.35526,0.35763,0.359957,0.362235,0.364318,0.365989,0.367076,0.367554,0.367542,0.367271,0.366958,0.366708,0.366468,0.366033,0.365148,0.36361,0.361354,0.358488,0.355242
-0.00864841,-0.0114671,-0.0133043,-0.013709,-0.0124108,-0.00933465,-0.00453021,0.00195158,0.0101079,0.0199064,0.0312037,0.0437156,0.0570685,0.0709421,0.0851544,0.0996293,0.114313,0.129073,0.143668,0.157857,0.171496,0.184585,0.197233,0.209531,0.221454,0.232878,0.243641,0.253669,0.26304,0.271917,0.280458,0.28871,0.296575,0.303895,0.310562,0.316593,0.322149,0.327423,0.332539,0.337484,0.342103,0.346218,0.349727,0.352673,0.355234,0.357621,0.359968,0.362264,0.364346,0.366002,0.36707,0.367526,0.36751,0.367248,0.366954,0.366729,0.3665,0.366066,0.365167,0.363606,0.361331,0.358451
-0.0054196,-0.0087162,-0.0115313,-0.013352,-0.0137294,-0.0124052,-0.00932588,-0.00453014,0.00195177,0.0101155,0.0199337,0.0312522,0.0437622,0.0570997,0.0709565,0.0851562,0.0996393,0.114341,0.129106,0.143696,0.157866,0.171483,0.184569,0.197228,0.209541,0.221479,0.232895,0.243638,0.253652,0.263014,0.271902,0.280465,0.288729,0.296596,0.303903,0.310546,0.316568,0.322125,0.327415,0.332555,0.337508,0.342124,0.346223,0.349709,0.352645,0.355208,0.357612,0.359983,0.36229,0.364374,0.366016,0.36706,0.367501,0.367478,0.367225,0.366954,0.366747,0.366534,0.366098,0.365184,0.363602,0.361304
-0.00214281,-0.00547223,-0.00877997,-0.0115994,-0.0133977,-0.0137438,-0.012403,-0.00931921,-0.0045283,0.00194742,0.0101253,0.0199665,0.0312973,0.0438095,0.0571308,0.0709651,0.0851609,0.0996522,0.114367,0.129142,0.143722,0.15787,0.171472,0.184552,0.197223,0.209557,0.2215,0.232911,0.243637,0.25363,0.26299,0.271889,0.28047,0.288752,0.296616,0.303906,0.310532,0.316539,0.322102,0.327411,0.332568,0.337535,0.342145,0.346224,0.349692,0.352614,0.355184,0.357606,0.359996,0.36232,0.364401,0.366027,0.367051,0.367472,0.367446,0.367205,0.366952,0.36677,0.366567,0.36613,0.365201,0.363595
0.000831361,-0.00217734,-0.00552373,-0.00885106,-0.0116628,-0.01344,-0.0137602,-0.0123978,-0.00931365,-0.00453258,0.00194658,0.0101367,0.0199978,0.0313475,0.0438542,0.057157,0.0709766,0.085164,0.0996657,0.114399,0.129176,0.143746,0.157876,0.171457,0.184537,0.197223,0.209571,0.221525,0.232926,0.243631,0.25361,0.262965,0.271878,0.280481,0.288772,0.296636,0.30391,0.310513,0.316513,0.32208,0.327406,0.332586,0.33756,0.342164,0.346225,0.349671,0.352586,0.35516,0.3576,0.360014,0.362348,0.364428,0.366038,0.367038,0.367445,0.367414,0.367184,0.366955,0.366791,0.366602,0.366161,0.365215
0.00323518,0.000808216,-0.0022135,-0.00558154,-0.00891755,-0.0117285,-0.0134813,-0.0137706,-0.0123956,-0.00931155,-0.0045344,0.00194236,0.0101496,0.0200352,0.0313941,0.0438982,0.0571839,0.0709826,0.0851697,0.0996831,0.114428,0.129213,0.143769,0.157875,0.171444,0.184522,0.197222,0.20959,0.221548,0.232939,0.243626,0.253586,0.262942,0.271869,0.280489,0.288796,0.296654,0.30391,0.310497,0.316484,0.322059,0.327406,0.332602,0.337587,0.342182,0.346223,0.349651,0.352555,0.355138,0.357598,0.36003,0.362378,0.364454,0.366045,0.367026,0.367414,0.367383,0.367166,0.366956,0.366816,0.366635,0.366192
0.00486598,0.00321516,0.000782887,-0.00225133,-0.00563719,-0.00899076,-0.0117901,-0.0135181,-0.0137836,-0.0123918,-0.00930968,-0.0045423,0.00194146,0.0101654,0.0200703,0.0314448,0.0439402,0.0572053,0.0709917,0.0851749,0.0997004,0.114463,0.129247,0.14379,0.157877,0.171427,0.18451,0.197225,0.209607,0.221572,0.232951,0.243616,0.253564,0.262919,0.271861,0.280503,0.288818,0.296671,0.30391,0.310475,0.316457,0.32204,0.327404,0.332623,0.337612,0.342199,0.346221,0.349628,0.352526,0.355116,0.357595,0.36005,0.362407,0.364478,0.366054,0.36701,0.367386,0.367351,0.367147,0.366961,0.366839,0.366671
0.00558308,0.00484793,0.00319503,0.000760647,-0.00229004,-0.00569999,-0.00905905,-0.0118523,-0.0135548,-0.0137913,-0.0123907,-0.00931241,-0.00454721,0.00193854,0.0101818,0.0201116,0.031492,0.0439803,0.0572281,0.0709962,0.0851823,0.0997224,0.114495,0.129282,0.14381,0.157873,0.171414,0.184498,0.197228,0.209629,0.221594,0.232961,0.243607,0.253539,0.262897,0.271856,0.280515,0.288842,0.296688,0.303906,0.310456,0.316429,0.322021,0.327408,0.332642,0.337638,0.342215,0.346215,0.349606,0.352496,0.355096,0.357596,0.360069,0.362437,0.364503,0.366059,0.366996,0.367354,0.367321,0.367131,0.366965,0.366865
0.00533697,0.00557546,0.00483292,0.00317929,0.000736125,-0.00233213,-0.00575968,-0.00913306,-0.0119111,-0.0135863,-0.0138018,-0.0123895,-0.00931449,-0.00455778,0.00193858,0.0102024,0.0201502,0.031542,0.044019,0.0572451,0.0710038,0.0851905,0.0997436,0.114532,0.129315,0.143826,0.15787,0.171396,0.184487,0.197236,0.209648,0.221617,0.23297,0.243593,0.253516,0.262876,0.271851,0.280532,0.288864,0.296702,0.303903,0.310432,0.316402,0.322005,0.32741,0.332664,0.337663,0.342229,0.34621,0.34958,0.352467,0.355077,0.357596,0.360091,0.362466,0.364526,0.366064,0.366977,0.367325,0.367291,0.367115,0.366973
0.00421561,0.00535197,0.00557262,0.00481911,0.00316253,0.000713349,-0.0023742,-0.00582694,-0.00920211,-0.0119688,-0.0136185,-0.0138078,-0.0123903,-0.00932199,-0.00456503,0.001938,0.0102227,0.0201947,0.0315889,0.0440546,0.0572641,0.0710077,0.0852004,0.0997701,0.114566,0.129349,0.143842,0.157863,0.171382,0.184478,0.197242,0.209672,0.221638,0.232975,0.243582,0.253489,0.262856,0.27185,0.280546,0.288888,0.296716,0.303896,0.31041,0.316374,0.321989,0.327417,0.332685,0.337689,0.342242,0.346201,0.349557,0.352437,0.355058,0.3576,0.360112,0.362497,0.364548,0.366066,0.366961,0.367292,0.367261,0.367102
0.00246904,0.00425894,0.00537055,0.00556571,0.00480728,0.0031502,0.000688486,-0.00242119,-0.00589028,-0.00927559,-0.012024,-0.013645,-0.0138169,-0.0123927,-0.00932802,-0.00457721,0.00193987,0.0102481,0.020236,0.0316374,0.0440896,0.0572772,0.0710146,0.0852122,0.0997951,0.114605,0.12938,0.143854,0.157857,0.171365,0.184471,0.197254,0.209693,0.221659,0.23298,0.243564,0.253466,0.262838,0.271849,0.280566,0.288909,0.296727,0.303889,0.310384,0.316348,0.321976,0.327422,0.332709,0.337713,0.342253,0.346193,0.349529,0.352409,0.355042,0.357603,0.360136,0.362526,0.364569,0.366069,0.36694,0.367262,0.367232
