0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0507648,0.0447515,0.038967,0.0334867,0.0283814,0.0237106,0.0195172,0.0158243,0.0126351,0.0099341,0.0076905,0.00586222,0.00440026,0.0032527,0.00236818,0.00169845,0.00120012,0.000835623,0.000573435,0.000387907,0.000258713,0.000170153,0.000110374,7.06295e-05,4.45928e-05,2.77837e-05,1.70853e-05,1.03717e-05,6.21619e-06,3.67903e-06,2.15039e-06,1.24156e-06,7.08133e-07,3.99074e-07,2.22228e-07,1.22308e-07,6.65299e-08,3.57765e-08,1.90188e-08,9.99743e-09,5.19618e-09,2.67113e-09,1.35793e-09,6.82909e-10,3.39697e-10,1.6719e-10,8.14023e-11,3.9222e-11,1.86979e-11,8.82257e-12,4.11932e-12,1.90396e-12,8.70908e-13,3.94412e-13,1.7679e-13,7.84665e-14,3.44738e-14,1.49987e-14,6.46065e-15,2.75487e-15,1.16626e-15,4.81175e-16,2.15418e-16
0.0569285,0.0507562,0.044742,0.0389576,0.0334783,0.0283749,0.0237064,0.0195156,0.0158252,0.0126382,0.00993882,0.00769635,0.00586867,0.00440683,0.00325901,0.00237395,0.00170352,0.00120444,0.000839177,0.000576282,0.000390127,0.000260405,0.000171412,0.000111293,7.12847e-05,4.50522e-05,2.8099e-05,1.72984e-05,1.05129e-05,6.30841e-06,3.73809e-06,2.18777e-06,1.26476e-06,7.22378e-07,4.07654e-07,2.27346e-07,1.25303e-07,6.8268e-08,3.67662e-08,1.95779e-08,1.03074e-08,5.36687e-09,2.76338e-09,1.40746e-09,7.0902e-10,3.53382e-10,1.74231e-10,8.50058e-11,4.10329e-11,1.96035e-11,9.2673e-12,4.3367e-12,2.00835e-12,9.20807e-13,4.17852e-13,1.87751e-13,8.35059e-14,3.67793e-14,1.60378e-14,6.92265e-15,2.96697e-15,1.23898e-15,5.6091e-16
0.0631923,0.0569216,0.0507476,0.0447325,0.0389482,0.03347,0.0283684,0.0237023,0.019514,0.0158261,0.0126412,0.00994355,0.00770221,0.00587511,0.00441338,0.0032653,0.00237971,0.00170859,0.00120874,0.000842727,0.000579126,0.000392349,0.000262097,0.000172674,0.000112212,7.19423e-05,4.55125e-05,2.84161e-05,1.75124e-05,1.06551e-05,6.40116e-06,3.79779e-06,2.22545e-06,1.28827e-06,7.36768e-07,4.16373e-07,2.3253e-07,1.28357e-07,7.0033e-08,3.77782e-08,2.01474e-08,1.06255e-08,5.54125e-09,2.85835e-09,1.45823e-09,7.36e-10,3.67457e-10,1.81533e-10,8.87259e-11,4.29183e-11,2.05419e-11,9.73216e-12,4.5629e-12,2.11791e-12,9.72951e-13,4.42557e-13,1.99257e-13,8.88387e-14,3.92143e-14,1.71337e-14,7.43388e-15,3.14189e-15,1.43825e-15
0.069511,0.0631876,0.0569146,0.050739,0.0447229,0.0389388,0.0334617,0.0283619,0.0236982,0.0195125,0.015827,0.0126443,0.00994828,0.00770805,0.00588154,0.00441992,0.00327157,0.00238545,0.00171365,0.00121304,0.000846272,0.000581968,0.000394568,0.000263791,0.000173936,0.000113134,7.26009e-05,4.5975e-05,2.87341e-05,1.77278e-05,1.07981e-05,6.49477e-06,3.85789e-06,2.26357e-06,1.31199e-06,7.51371e-07,4.25192e-07,2.37805e-07,1.31453e-07,7.18348e-08,3.88072e-08,2.07305e-08,1.09499e-08,5.72044e-09,2.95551e-09,1.51059e-09,7.63695e-10,3.82023e-10,1.89056e-10,9.25903e-11,4.48678e-11,2.15206e-11,1.02147e-11,4.79974e-12,2.23212e-12,1.02777e-12,4.68422e-13,2.11401e-13,9.44565e-14,4.1773e-14,1.8347e-14,7.84768e-15,3.63222e-15
0.0758548,0.0695084,0.0631828,0.0569076,0.0507303,0.0447134,0.0389294,0.0334534,0.0283555,0.0236942,0.019511,0.015828,0.0126474,0.00995302,0.0077139,0.00588796,0.00442645,0.00327783,0.00239119,0.00171869,0.00121734,0.000849812,0.000584807,0.000396788,0.000265484,0.0001752,0.000114056,7.32619e-05,4.64385e-05,2.9054e-05,1.7944e-05,1.09422e-05,6.58891e-06,3.91862e-06,2.30199e-06,1.33603e-06,7.66119e-07,4.34152e-07,2.43146e-07,1.34608e-07,7.3664e-08,3.98591e-08,2.13243e-08,1.12826e-08,5.90343e-09,3.0555e-09,1.56423e-09,7.92297e-10,3.96998e-10,1.96853e-10,9.65774e-11,4.68962e-11,2.25342e-11,1.07188e-11,5.04601e-12,2.35189e-12,1.08502e-12,4.95649e-13,2.24163e-13,1.00338e-13,4.46088e-14,1.93099e-14,9.03585e-15
0.0822091,0.0758541,0.0695058,0.0631779,0.0569005,0.0507216,0.0447039,0.03892,0.0334451,0.0283491,0.0236901,0.0195095,0.015829,0.0126505,0.00995776,0.00771973,0.00589437,0.00443296,0.00328408,0.00239691,0.00172373,0.00122162,0.000853347,0.000587644,0.000399006,0.000267179,0.000176464,0.000114981,7.39238e-05,4.69042e-05,2.93747e-05,1.81617e-05,1.1087e-05,6.68391e-06,3.97975e-06,2.34086e-06,1.36027e-06,7.81082e-07,4.43212e-07,2.4858e-07,1.37806e-07,7.55307e-08,4.09284e-08,2.19321e-08,1.16218e-08,6.09138e-09,3.15775e-09,1.61951e-09,8.21643e-10,4.12488e-10,2.04881e-10,1.00717e-10,4.89924e-11,2.35905e-11,1.12417e-11,5.30367e-12,2.47665e-12,1.14513e-12,5.24194e-13,2.37474e-13,1.06866e-13,4.68127e-14,2.21455e-14
0.08857,0.0822095,0.0758534,0.0695032,0.0631729,0.0568934,0.0507129,0.0446944,0.0389107,0.0334369,0.0283428,0.0236862,0.0195081,0.01583,0.0126536,0.00996249,0.00772557,0.00590076,0.00443946,0.00329031,0.00240262,0.00172876,0.0012259,0.000856878,0.000590478,0.000401224,0.000268872,0.000177731,0.000115907,7.45881e-05,4.73708e-05,2.96973e-05,1.83802e-05,1.12329e-05,6.77945e-06,4.04152e-06,2.38003e-06,1.38483e-06,7.96191e-07,4.52415e-07,2.54081e-07,1.41065e-07,7.74253e-08,4.20211e-08,2.25507e-08,1.19695e-08,6.28325e-09,3.26294e-09,1.67612e-09,8.51935e-10,4.28403e-10,2.13198e-10,1.04985e-10,5.1172e-11,2.46838e-11,1.17875e-11,5.57143e-12,2.60733e-12,1.20801e-12,5.53858e-13,2.52275e-13,1.11828e-13,5.34787e-14
0.0949392,0.0885707,0.08221,0.0758526,0.0695004,0.063168,0.0568863,0.0507041,0.0446848,0.0389013,0.0334287,0.0283364,0.0236822,0.0195067,0.015831,0.0126567,0.00996724,0.00773139,0.00590715,0.00444594,0.00329653,0.00240831,0.00173377,0.00123017,0.000860403,0.00059331,0.000403441,0.000270568,0.000178997,0.000116835,7.52532e-05,4.78396e-05,3.00209e-05,1.86001e-05,1.13795e-05,6.87584e-06,4.10368e-06,2.41965e-06,1.4096e-06,8.11517e-07,4.61719e-07,2.59676e-07,1.44367e-07,7.93582e-08,4.31315e-08,2.31838e-08,1.23238e-08,6.48025e-09,3.37046e-09,1.73445e-09,8.83001e-10,4.44858e-10,2.21757e-10,1.09414e-10,5.34231e-11,2.58224e-11,1.23534e-11,5.85121e-12,2.74374e-12,1.2731e-12,5.86918e-13,2.63263e-13,1.27265e-13
0.101318,0.0949394,0.0885715,0.0822104,0.0758518,0.0694977,0.0631629,0.0568791,0.0506953,0.0446753,0.038892,0.0334205,0.0283302,0.0236783,0.0195053,0.0158321,0.0126598,0.00997198,0.00773721,0.00591353,0.00445241,0.00330274,0.002414,0.00173878,0.00123443,0.000863925,0.000596138,0.000405657,0.000272262,0.000180266,0.000117764,7.59208e-05,4.83093e-05,3.03462e-05,1.88209e-05,1.15272e-05,6.97276e-06,4.16648e-06,2.45956e-06,1.43469e-06,8.2699e-07,4.71167e-07,2.65338e-07,1.47731e-07,8.13193e-08,4.42659e-08,2.3828e-08,1.2687e-08,6.68127e-09,3.48101e-09,1.79415e-09,9.15054e-10,4.61757e-10,2.30619e-10,1.13979e-10,5.57625e-11,2.70005e-11,1.29434e-11,6.1427e-12,2.88441e-12,1.34585e-12,6.10853e-13,2.98483e-13
0.107703,0.101317,0.0949397,0.0885723,0.0822108,0.0758509,0.0694948,0.0631578,0.0568719,0.0506865,0.0446657,0.0388827,0.0334124,0.028324,0.0236745,0.019504,0.0158331,0.012663,0.00997673,0.00774303,0.00591989,0.00445887,0.00330893,0.00241967,0.00174378,0.00123869,0.00086744,0.000598966,0.000407872,0.000273959,0.000181535,0.000118695,7.65892e-05,4.87811e-05,3.06724e-05,1.90431e-05,1.16756e-05,7.07054e-06,4.22968e-06,2.49993e-06,1.45999e-06,8.42681e-07,4.80717e-07,2.71097e-07,1.51139e-07,8.33195e-08,4.54183e-08,2.4487e-08,1.3057e-08,6.88759e-09,3.59398e-09,1.85563e-09,9.4791e-10,4.79219e-10,2.39734e-10,1.18712e-10,5.81775e-11,2.82256e-11,1.35569e-11,6.44207e-12,3.04216e-12,1.39713e-12,6.90028e-13
0.114083,0.107701,0.101317,0.0949401,0.0885731,0.0822112,0.07585,0.0694919,0.0631526,0.0568646,0.0506776,0.0446562,0.0388734,0.0334043,0.0283178,0.0236706,0.0195027,0.0158342,0.0126661,0.00998148,0.00774884,0.00592624,0.00446532,0.00331511,0.00242533,0.00174876,0.00124293,0.000870953,0.000601789,0.000410087,0.000275654,0.000182806,0.000119626,7.72599e-05,4.92539e-05,3.10004e-05,1.92661e-05,1.18251e-05,7.16885e-06,4.29351e-06,2.5406e-06,1.48561e-06,8.5852e-07,4.90414e-07,2.76923e-07,1.54609e-07,8.53485e-08,4.65952e-08,2.51573e-08,1.3436e-08,7.09805e-09,3.71009e-09,1.91854e-09,9.81794e-10,4.97144e-10,2.49166e-10,1.23589e-10,6.06835e-11,2.94975e-11,1.41844e-11,6.77911e-12,3.15019e-12,1.57252e-12
0.120439,0.11408,0.107699,0.101316,0.0949404,0.0885739,0.0822116,0.0758491,0.069489,0.0631474,0.0568572,0.0506688,0.0446466,0.0388642,0.0333962,0.0283116,0.0236669,0.0195014,0.0158354,0.0126693,0.00998623,0.00775464,0.00593259,0.00447175,0.00332128,0.00243097,0.00175374,0.00124718,0.000874459,0.000604612,0.0004123,0.000277351,0.000184077,0.00012056,7.79315e-05,4.97287e-05,3.13293e-05,1.94906e-05,1.19753e-05,7.26801e-06,4.35774e-06,2.58172e-06,1.51144e-06,8.74579e-07,5.00213e-07,2.82847e-07,1.58125e-07,8.74172e-08,4.77906e-08,2.58428e-08,1.3822e-08,7.31396e-09,3.8287e-09,1.98329e-09,1.01651e-09,5.15657e-10,2.58866e-10,1.28637e-10,6.32814e-11,3.07929e-11,1.4894e-11,7.0029e-12,3.53305e-12
0.126749,0.120435,0.114077,0.107697,0.101315,0.0949409,0.0885748,0.082212,0.0758481,0.069486,0.0631421,0.0568498,0.0506599,0.0446371,0.0388549,0.0333882,0.0283055,0.0236631,0.0195002,0.0158365,0.0126725,0.00999098,0.00776044,0.00593892,0.00447817,0.00332743,0.00243661,0.00175871,0.00125141,0.000877962,0.00060743,0.000414514,0.000279048,0.000185351,0.000121495,7.86055e-05,5.02045e-05,3.16599e-05,1.97158e-05,1.21266e-05,7.3677e-06,4.42261e-06,2.62313e-06,1.5376e-06,8.90788e-07,5.1016e-07,2.88839e-07,1.61703e-07,8.95152e-08,4.90109e-08,2.65398e-08,1.42174e-08,7.53415e-09,3.95054e-09,2.04952e-09,1.0523e-09,5.34659e-10,2.68885e-10,1.33864e-10,6.5915e-11,3.22655e-11,1.53498e-11,7.82661e-12
0.13299,0.126746,0.120432,0.114074,0.107695,0.101315,0.0949414,0.0885756,0.0822123,0.075847,0.0694829,0.0631368,0.0568424,0.0506509,0.0446275,0.0388457,0.0333802,0.0282994,0.0236594,0.019499,0.0158377,0.0126757,0.00999574,0.00776623,0.00594524,0.00448458,0.00333357,0.00244223,0.00176366,0.00125564,0.000881459,0.000610248,0.000416726,0.000280746,0.000186624,0.000122432,7.92802e-05,5.06824e-05,3.19915e-05,1.99425e-05,1.22785e-05,7.46825e-06,4.48788e-06,2.66501e-06,1.56396e-06,9.07218e-07,5.2021e-07,2.9493e-07,1.65327e-07,9.16537e-08,5.025e-08,2.72525e-08,1.46199e-08,7.75994e-09,4.07496e-09,2.11765e-09,1.08897e-09,5.54244e-10,2.79246e-10,1.39138e-10,6.8927e-11,3.31779e-11,1.70965e-11
0.139145,0.132988,0.126743,0.120429,0.114071,0.107694,0.101314,0.0949419,0.0885765,0.0822127,0.075846,0.0694798,0.0631314,0.0568349,0.050642,0.0446179,0.0388365,0.0333722,0.0282934,0.0236557,0.0194978,0.0158389,0.0126789,0.0100005,0.00777202,0.00595155,0.00449097,0.0033397,0.00244784,0.00176861,0.00125986,0.000884953,0.000613061,0.000418938,0.000282443,0.0001879,0.00012337,7.99572e-05,5.11611e-05,3.23248e-05,2.017e-05,1.24316e-05,7.56931e-06,4.55378e-06,2.70718e-06,1.59065e-06,9.23798e-07,5.3041e-07,3.0109e-07,1.69015e-07,9.3822e-08,5.15147e-08,2.79769e-08,1.50319e-08,7.99013e-09,4.20272e-09,2.18735e-09,1.12668e-09,5.74479e-10,2.89648e-10,1.45211e-10,7.07216e-11,3.68286e-11
0.145204,0.139144,0.132986,0.12674,0.120426,0.114068,0.107692,0.101314,0.0949425,0.0885774,0.082213,0.0758448,0.0694766,0.0631259,0.0568274,0.050633,0.0446084,0.0388273,0.0333642,0.0282874,0.0236521,0.0194966,0.0158401,0.0126821,0.0100053,0.0077778,0.00595785,0.00449735,0.00334581,0.00245345,0.00177355,0.00126407,0.000888441,0.000615874,0.000421147,0.000284141,0.000189175,0.00012431,8.06351e-05,5.16419e-05,3.2659e-05,2.03989e-05,1.25854e-05,7.67124e-06,4.62008e-06,2.74981e-06,1.61755e-06,9.40602e-07,5.40714e-07,3.0735e-07,1.7275e-07,9.60314e-08,5.27985e-08,2.87173e-08,1.54513e-08,8.22608e-09,4.3332e-09,2.25887e-09,1.16561e-09,5.94684e-10,3.01716e-10,1.48678e-10,7.82431e-11
0.151165,0.145204,0.139143,0.132984,0.126737,0.120422,0.114066,0.10769,0.101313,0.0949431,0.0885783,0.0822133,0.0758437,0.0694734,0.0631204,0.0568199,0.050624,0.0445988,0.0388181,0.0333563,0.0282814,0.0236485,0.0194955,0.0158413,0.0126853,0.01001,0.00778357,0.00596414,0.00450372,0.00335191,0.00245903,0.00177848,0.00126828,0.000891926,0.000618683,0.000423358,0.000285839,0.000190453,0.00012525,8.13152e-05,5.21237e-05,3.29949e-05,2.06285e-05,1.27402e-05,7.77367e-06,4.68702e-06,2.79273e-06,1.64478e-06,9.57556e-07,5.51168e-07,3.13681e-07,1.76549e-07,9.82711e-08,5.41084e-08,2.94697e-08,1.58804e-08,8.46669e-09,4.46681e-09,2.33267e-09,1.20426e-09,6.18327e-10,3.08293e-10,1.63954e-10
0.157033,0.151166,0.145205,0.139143,0.132982,0.126734,0.120419,0.114063,0.107689,0.101313,0.0949437,0.0885792,0.0822136,0.0758425,0.0694701,0.0631149,0.0568123,0.050615,0.0445893,0.0388089,0.0333484,0.0282755,0.0236449,0.0194944,0.0158425,0.0126886,0.0100148,0.00778934,0.00597042,0.00451008,0.003358,0.00246461,0.0017834,0.00127248,0.000895405,0.000621491,0.000425566,0.000287538,0.000191731,0.000126193,8.19961e-05,5.26074e-05,3.33317e-05,2.08596e-05,1.28957e-05,7.87698e-06,4.75435e-06,2.83612e-06,1.67222e-06,9.74735e-07,5.61728e-07,3.20112e-07,1.80396e-07,1.00553e-07,5.54378e-08,3.02384e-08,1.63174e-08,8.71252e-09,4.60464e-09,2.40549e-09,1.24993e-09,6.30569e-10,3.38879e-10
0.162817,0.157034,0.151167,0.145205,0.139142,0.132979,0.126731,0.120416,0.11406,0.107687,0.101313,0.0949444,0.0885801,0.0822138,0.0758412,0.0694668,0.0631092,0.0568046,0.050606,0.0445797,0.0387998,0.0333406,0.0282696,0.0236414,0.0194934,0.0158438,0.0126918,0.0100195,0.00779511,0.00597669,0.00451642,0.00336407,0.00247018,0.00178831,0.00127667,0.000898881,0.000624295,0.000427775,0.000289237,0.00019301,0.000127136,8.26793e-05,5.30921e-05,3.36703e-05,2.10915e-05,1.30524e-05,7.98079e-06,4.82232e-06,2.8798e-06,1.69999e-06,9.92066e-07,5.7244e-07,3.26614e-07,1.84308e-07,1.02865e-07,5.67934e-08,3.10201e-08,1.67629e-08,8.96614e-09,4.73974e-09,2.49245e-09,1.27227e-09,6.90942e-10
0.168521,0.162817,0.157036,0.151168,0.145205,0.139141,0.132977,0.126727,0.120413,0.114058,0.107686,0.101313,0.0949451,0.0885811,0.0822141,0.0758399,0.0694634,0.0631036,0.056797,0.0505969,0.0445701,0.0387907,0.0333328,0.0282637,0.0236379,0.0194923,0.0158451,0.0126951,0.0100243,0.00780086,0.00598295,0.00452275,0.00337014,0.00247573,0.00179321,0.00128085,0.000902351,0.000627097,0.000429982,0.000290936,0.00019429,0.000128082,8.33633e-05,5.35787e-05,3.40097e-05,2.13247e-05,1.32096e-05,8.08546e-06,4.89069e-06,2.92394e-06,1.72797e-06,1.00962e-06,5.83258e-07,3.33218e-07,1.88269e-07,1.0522e-07,5.81705e-08,3.18152e-08,1.72227e-08,9.21293e-09,4.90301e-09,2.53241e-09,1.38976e-09
0.174148,0.168521,0.162818,0.157037,0.15117,0.145206,0.13914,0.132975,0.126724,0.120409,0.114055,0.107684,0.101312,0.0949459,0.088582,0.0822143,0.0758386,0.0694599,0.0630978,0.0567892,0.0505878,0.0445606,0.0387816,0.033325,0.0282579,0.0236344,0.0194913,0.0158464,0.0126983,0.0100291,0.00780662,0.0059892,0.00452907,0.00337619,0.00248127,0.00179811,0.00128503,0.000905818,0.000629897,0.000432189,0.000292635,0.000195572,0.000129028,8.40494e-05,5.40663e-05,3.43508e-05,2.15588e-05,1.3368e-05,8.19064e-06,4.95969e-06,2.96838e-06,1.75629e-06,1.02733e-06,5.9423e-07,3.39895e-07,1.92294e-07,1.07608e-07,5.9568e-08,3.26363e-08,1.76665e-08,9.51518e-09,4.97293e-09,2.75781e-09
0.179693,0.174147,0.168521,0.162819,0.157038,0.151171,0.145206,0.139139,0.132973,0.126721,0.120406,0.114052,0.107683,0.101312,0.0949467,0.0885829,0.0822145,0.0758372,0.0694564,0.0630921,0.0567815,0.0505788,0.044551,0.0387725,0.0333172,0.0282521,0.023631,0.0194904,0.0158477,0.0127016,0.0100338,0.00781236,0.00599544,0.00453537,0.00338222,0.00248681,0.00180299,0.0012892,0.00090928,0.000632695,0.000434394,0.000294336,0.000196854,0.000129976,8.47364e-05,5.45558e-05,3.46927e-05,2.17942e-05,1.35271e-05,8.29668e-06,5.02909e-06,3.01329e-06,1.78481e-06,1.04527e-06,6.05309e-07,3.46671e-07,1.96375e-07,1.10027e-07,6.10126e-08,3.34221e-08,1.82183e-08,9.63471e-09,5.3993e-09
0.185147,0.179691,0.174146,0.168521,0.16282,0.15704,0.151172,0.145206,0.139138,0.13297,0.126718,0.120403,0.11405,0.107682,0.101312,0.0949475,0.0885839,0.0822146,0.0758358,0.0694528,0.0630862,0.0567737,0.0505696,0.0445415,0.0387634,0.0333095,0.0282464,0.0236276,0.0194894,0.0158491,0.0127049,0.0100386,0.0078181,0.00600167,0.00454167,0.00338825,0.00249233,0.00180786,0.00129337,0.000912738,0.000635489,0.0004366,0.000296036,0.000198138,0.000130925,8.54255e-05,5.50462e-05,3.50364e-05,2.20304e-05,1.36872e-05,8.40322e-06,5.09913e-06,3.05848e-06,1.81367e-06,1.06337e-06,6.16537e-07,3.53534e-07,2.00496e-07,1.12531e-07,6.2382e-08,3.44152e-08,1.84175e-08,1.04299e-08
0.1905,0.185146,0.17969,0.174145,0.168521,0.162821,0.157041,0.151173,0.145206,0.139137,0.132968,0.126715,0.1204,0.114048,0.10768,0.101312,0.0949484,0.0885848,0.0822148,0.0758343,0.0694492,0.0630804,0.0567659,0.0505605,0.0445319,0.0387544,0.0333018,0.0282407,0.0236243,0.0194885,0.0158504,0.0127082,0.0100434,0.00782384,0.00600789,0.00454795,0.00339426,0.00249784,0.00181273,0.00129753,0.000916191,0.000638282,0.000438803,0.000297737,0.000199422,0.000131876,8.61154e-05,5.55386e-05,3.53809e-05,2.2268e-05,1.3848e-05,8.51062e-06,5.16956e-06,3.10415e-06,1.84274e-06,1.08168e-06,6.27901e-07,3.60447e-07,2.04771e-07,1.14879e-07,6.41448e-08,3.47381e-08,1.98795e-08
0.195745,0.1905,0.185144,0.179688,0.174144,0.168521,0.162822,0.157043,0.151174,0.145206,0.139135,0.132965,0.126712,0.120397,0.114045,0.107679,0.101312,0.0949493,0.0885858,0.0822149,0.0758327,0.0694455,0.0630744,0.056758,0.0505514,0.0445224,0.0387453,0.0332941,0.028235,0.0236209,0.0194876,0.0158518,0.0127115,0.0100481,0.00782957,0.00601409,0.00455422,0.00340026,0.00250334,0.00181758,0.00130168,0.00091964,0.000641072,0.000441007,0.000299437,0.000200707,0.000132827,8.68074e-05,5.60318e-05,3.57271e-05,2.25063e-05,1.40098e-05,8.61853e-06,5.24063e-06,3.15012e-06,1.87212e-06,1.1002e-06,6.39313e-07,3.67637e-07,2.08733e-07,1.17965e-07,6.46514e-08,3.73884e-08
0.20088,0.195746,0.190499,0.185143,0.179687,0.174143,0.168521,0.162823,0.157044,0.151175,0.145206,0.139134,0.132963,0.126708,0.120393,0.114043,0.107678,0.101313,0.0949502,0.0885867,0.082215,0.0758312,0.0694418,0.0630685,0.0567501,0.0505422,0.0445128,0.0387363,0.0332865,0.0282294,0.0236177,0.0194868,0.0158532,0.0127148,0.0100529,0.00783529,0.00602029,0.00456047,0.00340625,0.00250882,0.00182243,0.00130583,0.000923084,0.00064386,0.000443209,0.000301139,0.000201993,0.000133781,8.75002e-05,5.6527e-05,3.60741e-05,2.27461e-05,1.41724e-05,8.72729e-06,5.31211e-06,3.19649e-06,1.90183e-06,1.11874e-06,6.51225e-07,3.74211e-07,2.14059e-07,1.1873e-07,6.9388e-08
0.205906,0.200881,0.195746,0.190498,0.185141,0.179685,0.174142,0.168521,0.162824,0.157045,0.151176,0.145206,0.139133,0.13296,0.126705,0.12039,0.114041,0.107677,0.101313,0.0949512,0.0885877,0.082215,0.0758296,0.069438,0.0630624,0.0567421,0.050533,0.0445033,0.0387274,0.0332789,0.0282238,0.0236144,0.0194859,0.0158546,0.0127182,0.0100577,0.00784101,0.00602648,0.00456672,0.00341223,0.0025143,0.00182727,0.00130996,0.000926525,0.000646645,0.000445411,0.000302839,0.000203281,0.000134735,8.81952e-05,5.7023e-05,3.64228e-05,2.29866e-05,1.43359e-05,8.8366e-06,5.38412e-06,3.24339e-06,1.93147e-06,1.13817e-06,6.6195e-07,3.83276e-07,2.15159e-07,1.27075e-07
0.210832,0.205907,0.200881,0.195746,0.190497,0.18514,0.179684,0.174142,0.168521,0.162825,0.157047,0.151177,0.145206,0.139131,0.132958,0.126702,0.120387,0.114038,0.107676,0.101313,0.0949522,0.0885886,0.082215,0.0758279,0.0694342,0.0630563,0.0567342,0.0505238,0.0444937,0.0387184,0.0332713,0.0282182,0.0236112,0.0194851,0.0158561,0.0127215,0.0100624,0.00784672,0.00603266,0.00457295,0.00341819,0.00251977,0.0018321,0.0013141,0.00092996,0.000649429,0.000447611,0.000304541,0.000204568,0.000135692,8.88908e-05,5.7521e-05,3.67724e-05,2.32284e-05,1.45003e-05,8.94654e-06,5.45694e-06,3.28999e-06,1.9627e-06,1.15537e-06,6.77168e-07,3.84757e-07,2.29655e-07
0.215664,0.210833,0.205909,0.200882,0.195745,0.190496,0.185138,0.179682,0.174141,0.168522,0.162826,0.157048,0.151178,0.145206,0.13913,0.132955,0.126699,0.120384,0.114036,0.107675,0.101313,0.0949532,0.0885896,0.082215,0.0758262,0.0694303,0.0630502,0.0567262,0.0505146,0.0444842,0.0387095,0.0332638,0.0282127,0.023608,0.0194844,0.0158575,0.0127248,0.0100672,0.00785242,0.00603882,0.00457917,0.00342414,0.00252522,0.00183692,0.00131822,0.000933392,0.000652209,0.000449812,0.000306243,0.000205858,0.000136648,8.95886e-05,5.80198e-05,3.71235e-05,2.34711e-05,1.46653e-05,9.05777e-06,5.52899e-06,3.3394e-06,1.98979e-06,1.18056e-06,6.78964e-07,4.09577e-07
0.220408,0.215664,0.210834,0.20591,0.200883,0.195745,0.190495,0.185136,0.179681,0.17414,0.168522,0.162827,0.15705,0.151179,0.145206,0.139128,0.132952,0.126695,0.120381,0.114034,0.107674,0.101314,0.0949542,0.0885905,0.082215,0.0758244,0.0694263,0.063044,0.0567181,0.0505054,0.0444747,0.0387005,0.0332563,0.0282072,0.0236048,0.0194836,0.015859,0.0127282,0.010072,0.00785812,0.00604498,0.00458538,0.00343008,0.00253067,0.00184173,0.00132234,0.000936819,0.000654989,0.00045201,0.000307945,0.000207147,0.000137607,9.02872e-05,5.85203e-05,3.74758e-05,2.37145e-05,1.48323e-05,9.16727e-06,5.60599e-06,3.3813e-06,2.03092e-06,1.18235e-06,7.20856e-07
0.225064,0.220408,0.215665,0.210835,0.205911,0.200884,0.195745,0.190494,0.185135,0.17968,0.17414,0.168522,0.162828,0.157051,0.15118,0.145206,0.139127,0.13295,0.126692,0.120378,0.114032,0.107673,0.101314,0.0949553,0.0885915,0.0822149,0.0758226,0.0694223,0.0630378,0.05671,0.0504962,0.0444651,0.0386916,0.0332488,0.0282017,0.0236017,0.0194829,0.0158605,0.0127315,0.0100767,0.00786381,0.00605113,0.00459158,0.00343601,0.0025361,0.00184653,0.00132645,0.000940243,0.000657764,0.000454209,0.000309647,0.000208439,0.000138567,9.09875e-05,5.90225e-05,3.78284e-05,2.39612e-05,1.49959e-05,9.2854e-06,5.66957e-06,3.44753e-06,2.0318e-06,1.25204e-06
0.229629,0.225063,0.220407,0.215666,0.210836,0.205912,0.200884,0.195745,0.190492,0.185133,0.179678,0.174139,0.168523,0.16283,0.157053,0.151181,0.145206,0.139125,0.132947,0.126689,0.120375,0.11403,0.107673,0.101315,0.0949564,0.0885924,0.0822149,0.0758207,0.0694183,0.0630315,0.0567019,0.0504869,0.0444556,0.0386828,0.0332414,0.0281963,0.0235986,0.0194822,0.015862,0.0127349,0.0100815,0.0078695,0.00605727,0.00459777,0.00344193,0.00254152,0.00185133,0.00133056,0.000943662,0.000660539,0.000456406,0.00031135,0.00020973,0.000139528,9.16899e-05,5.95239e-05,3.81864e-05,2.4201e-05,1.51743e-05,9.37996e-06,5.77473e-06,3.44554e-06,2.14607e-06
0.234097,0.229628,0.225062,0.220407,0.215666,0.210838,0.205914,0.200885,0.195744,0.190491,0.185132,0.179677,0.174139,0.168523,0.162831,0.157054,0.151182,0.145205,0.139123,0.132944,0.126686,0.120372,0.114028,0.107672,0.101315,0.0949575,0.0885934,0.0822147,0.0758188,0.0694142,0.0630252,0.0566938,0.0504776,0.0444461,0.0386739,0.033234,0.0281909,0.0235956,0.0194815,0.0158635,0.0127383,0.0100863,0.00787518,0.00606339,0.00460394,0.00344783,0.00254694,0.00185611,0.00133466,0.000947077,0.00066331,0.000458603,0.000313053,0.000211022,0.000140492,9.23896e-05,6.00345e-05,3.85316e-05,2.44663e-05,1.5312e-05,9.54466e-06,5.76594e-06,3.63018e-06
