0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.000488729,0.00031309,0.000198092,0.000123599,7.62135e-05,4.63524e-05,2.78775e-05,1.65388e-05,9.7088e-06,5.62231e-06,3.22362e-06,1.8233e-06,1.02168e-06,5.64727e-07,3.09435e-07,1.67233e-07,8.96495e-08,4.73952e-08,2.48691e-08,1.28667e-08,6.61121e-09,3.34876e-09,1.68561e-09,8.36206e-10,4.12482e-10,2.00476e-10,9.69438e-11,4.61757e-11,2.18964e-11,1.02241e-11,4.75564e-12,2.17741e-12,9.93716e-13,4.46248e-13,1.99868e-13,8.8052e-14,3.8712e-14,1.67346e-14,7.22356e-15,3.06464e-15,1.29904e-15,5.40988e-16,2.25223e-16,9.20844e-17,3.7658e-17,1.51184e-17,6.07412e-18,2.3948e-18,9.45379e-19,3.66088e-19,1.42012e-19,5.40196e-20,2.05939e-20,7.69584e-21,2.88353e-21,1.05871e-21,3.89902e-22,1.40664e-22,5.09208e-23,1.80524e-23,6.4239e-24,2.23812e-24,7.82907e-25
0.000757916,0.000492587,0.000316095,0.000200021,0.00012505,7.71086e-05,4.70048e-05,2.82651e-05,1.68131e-05,9.86615e-06,5.73064e-06,3.28376e-06,1.86364e-06,1.0434e-06,5.78929e-07,3.1686e-07,1.71972e-07,9.20592e-08,4.88975e-08,2.56128e-08,1.33199e-08,6.82985e-09,3.47904e-09,1.74693e-09,8.71954e-10,4.28912e-10,2.0985e-10,1.01154e-10,4.85274e-11,2.29293e-11,1.07891e-11,4.9985e-12,2.30753e-12,1.04848e-12,4.74994e-13,2.11722e-13,9.41488e-14,4.11766e-14,1.79768e-14,7.71605e-15,3.30793e-15,1.39369e-15,5.86814e-16,2.42724e-16,1.0039e-16,4.07734e-17,1.65677e-17,6.60822e-18,2.63836e-18,1.0336e-18,4.05521e-19,1.56056e-19,6.01727e-20,2.27493e-20,8.62148e-21,3.20254e-21,1.19299e-21,4.3545e-22,1.59454e-22,5.71954e-23,2.0589e-23,7.25806e-24,2.56854e-24
0.00115735,0.000763212,0.000496792,0.000318858,0.000202137,0.000126382,7.80954e-05,4.76025e-05,2.86947e-05,1.70641e-05,1.00415e-05,5.82973e-06,3.35116e-06,1.90053e-06,1.06786e-06,5.91923e-07,3.25265e-07,1.76312e-07,9.48002e-08,5.02747e-08,2.64628e-08,1.37359e-08,7.08091e-09,3.59888e-09,1.81767e-09,9.04914e-10,4.47952e-10,2.18516e-10,1.06055e-10,5.0708e-11,2.41368e-11,1.13148e-11,5.28361e-12,2.42903e-12,1.11304e-12,5.01945e-13,2.25754e-13,9.98896e-14,4.41059e-14,1.9152e-14,8.30376e-15,3.53923e-15,1.50708e-15,6.30617e-16,2.63773e-16,1.08375e-16,4.45346e-17,1.79693e-17,7.25547e-18,2.87538e-18,1.1409e-18,4.44151e-19,1.73201e-19,6.62427e-20,2.53901e-20,9.54128e-21,3.59482e-21,1.32745e-21,4.91655e-22,1.78418e-22,6.49652e-23,2.31703e-23,8.29456e-24
0.00174005,0.00116445,0.000768965,0.000500664,0.000321877,0.00020408,0.000127846,7.90002e-05,4.82632e-05,2.90881e-05,1.73431e-05,1.0202e-05,5.94046e-06,3.41281e-06,1.94197e-06,1.09023e-06,6.06591e-07,3.32958e-07,1.81235e-07,9.73112e-08,5.18445e-08,2.72424e-08,1.42124e-08,7.3116e-09,3.73677e-09,1.88281e-09,9.43009e-10,4.65525e-10,2.28577e-10,1.1059e-10,5.32506e-11,2.52579e-11,1.19303e-11,5.54924e-12,2.57191e-12,1.17342e-12,5.33769e-13,2.38932e-13,1.06696e-13,4.68692e-14,2.0551e-14,8.86082e-15,3.81569e-15,1.6151e-15,6.83172e-16,2.83935e-16,1.17991e-16,4.81582e-17,1.96637e-17,7.88283e-18,3.163e-18,1.24558e-18,4.91201e-19,1.90038e-19,7.36626e-20,2.80019e-20,1.06697e-20,3.98564e-21,1.49297e-21,5.48085e-22,2.01846e-22,7.28287e-23,2.63704e-23
0.00257552,0.00174932,0.00117214,0.00077427,0.000504881,0.000324653,0.000206209,0.00012919,7.99974e-05,4.88686e-05,2.95241e-05,1.75985e-05,1.03808e-05,6.04174e-06,3.48185e-06,1.97987e-06,1.11542e-06,6.20011e-07,3.41661e-07,1.85742e-07,1.00166e-07,5.32834e-08,2.81331e-08,1.46498e-08,7.57634e-09,3.86358e-09,1.9579e-09,9.78121e-10,4.85875e-10,2.37873e-10,1.15866e-10,5.5607e-11,2.65675e-11,1.25027e-11,5.86085e-12,2.70523e-12,1.24455e-12,5.63582e-13,2.54519e-13,1.131e-13,5.01507e-14,2.18731e-14,9.52498e-15,4.07823e-15,1.7444e-15,7.33344e-16,3.08161e-16,1.27223e-16,5.25287e-17,2.12998e-17,8.64233e-18,3.44243e-18,1.37277e-18,5.37208e-19,2.10571e-19,8.09675e-20,3.11986e-20,1.17885e-20,4.46569e-21,1.65833e-21,6.1764e-22,2.25432e-22,8.25551e-23
0.00375259,0.00258733,0.00175934,0.00117924,0.000780031,0.000508765,0.000327687,0.000208165,0.000130666,8.09118e-05,4.95375e-05,2.99233e-05,1.78822e-05,1.05444e-05,6.15487e-06,3.54501e-06,2.02242e-06,1.13846e-06,6.35153e-07,3.49626e-07,1.90853e-07,1.02781e-07,5.49227e-08,2.89499e-08,1.51505e-08,7.81955e-09,4.00939e-09,2.02702e-09,1.01868e-09,5.04652e-10,2.48659e-10,1.20747e-10,5.83526e-11,2.77828e-11,1.31724e-11,6.15099e-12,2.8619e-12,1.31102e-12,5.98757e-13,2.69144e-13,1.20686e-13,5.32433e-14,2.34456e-14,1.01538e-14,4.39172e-15,1.86744e-15,7.93484e-16,3.31336e-16,1.3833e-16,5.67332e-17,2.32759e-17,9.37732e-18,3.78117e-18,1.49662e-18,5.93186e-19,2.30698e-19,8.98875e-20,3.43536e-20,1.31596e-20,4.94289e-21,1.86167e-21,6.87306e-22,2.54539e-22
0.00538159,0.00376719,0.00260003,0.00176861,0.00118692,0.000785345,0.000512996,0.000330477,0.000210308,0.000132021,8.19193e-05,5.01505e-05,3.03656e-05,1.81419e-05,1.07266e-05,6.25836e-06,3.61571e-06,2.06134e-06,1.16439e-06,6.49007e-07,3.58632e-07,1.95532e-07,1.05752e-07,5.64251e-08,2.98824e-08,1.561e-08,8.09848e-09,4.14346e-09,2.10665e-09,1.05605e-09,5.2638e-10,2.58621e-10,1.26419e-10,6.08959e-11,2.92014e-11,1.37947e-11,6.49108e-12,3.00799e-12,1.38926e-12,6.31684e-13,2.86429e-13,1.27816e-13,5.69128e-14,2.49302e-14,1.09029e-14,4.68911e-15,2.01458e-15,8.50826e-16,3.59157e-16,1.48978e-16,6.17993e-17,2.5181e-17,1.02663e-17,4.10973e-18,1.64697e-18,6.47825e-19,2.55219e-19,9.86522e-20,3.8211e-20,1.45162e-20,5.52841e-21,2.06434e-21,7.73081e-22
0.00759538,0.00539906,0.00378283,0.00261181,0.00177861,0.00119402,0.000791114,0.000516892,0.000333524,0.000212277,0.00013351,8.28433e-05,5.08277e-05,3.07707e-05,1.84304e-05,1.08933e-05,6.3739e-06,3.68039e-06,2.10501e-06,1.1881e-06,6.6463e-07,3.66875e-07,2.00834e-07,1.08473e-07,5.81357e-08,3.07376e-08,1.61356e-08,8.35467e-09,4.29752e-09,2.17994e-09,1.09918e-09,5.46421e-10,2.70171e-10,1.31665e-10,6.38572e-11,3.05171e-11,1.45224e-11,6.80756e-12,3.17952e-12,1.46233e-12,6.70502e-13,3.02635e-13,1.36257e-13,6.03679e-14,2.66945e-14,1.16115e-14,5.04391e-15,2.15443e-15,9.19499e-16,3.85736e-16,1.61779e-16,6.66662e-17,2.74798e-17,1.11252e-17,4.50764e-18,1.79313e-18,7.14237e-19,2.7921e-19,1.09344e-19,4.20106e-20,1.6177e-20,6.10921e-21,2.31331e-21
0.0105486,0.00761554,0.00541772,0.00379737,0.00262448,0.00178786,0.00120171,0.000796436,0.000521135,0.000336328,0.000214434,0.000134876,8.3861e-05,5.14483e-05,3.12194e-05,1.86944e-05,1.1079e-05,6.47961e-06,3.75277e-06,2.14496e-06,1.21478e-06,6.78924e-07,3.7619e-07,2.05688e-07,1.11563e-07,5.97033e-08,3.17132e-08,1.66179e-08,8.64831e-09,4.43913e-09,2.26431e-09,1.13891e-09,5.69597e-10,2.80836e-10,1.37758e-10,6.65991e-11,3.20517e-11,1.51982e-11,7.17823e-12,3.33936e-12,1.54827e-12,7.06811e-13,3.21771e-13,1.44183e-13,6.4464e-14,2.83587e-14,1.24548e-14,5.38012e-15,2.32151e-15,9.84899e-16,4.17614e-16,1.74034e-16,7.2525e-17,2.96929e-17,1.2163e-17,4.89297e-18,1.97038e-18,7.78949e-19,3.08408e-19,1.19829e-19,4.66513e-20,1.78168e-20,6.82108e-21
0.0144139,0.0105709,0.007637,0.00543511,0.00381296,0.00263623,0.00179785,0.00120881,0.000802213,0.000525043,0.000339389,0.000216415,0.000136377,8.47944e-05,5.21337e-05,3.16303e-05,1.89876e-05,1.12489e-05,6.59757e-06,3.81897e-06,2.18977e-06,1.23917e-06,6.95036e-07,3.84715e-07,2.11185e-07,1.14394e-07,6.14872e-08,3.26078e-08,1.71693e-08,8.91797e-09,4.60176e-09,2.34194e-09,1.18474e-09,5.90967e-10,2.93192e-10,1.4339e-10,6.97892e-11,3.34743e-11,1.59878e-11,7.52296e-12,3.5269e-12,1.62847e-12,7.49583e-13,3.39699e-13,1.53558e-13,6.83174e-14,3.03347e-14,1.32516e-14,5.78087e-15,2.48015e-15,1.06315e-15,4.48032e-16,1.88752e-16,7.81458e-17,3.23607e-17,1.31643e-17,5.35919e-18,2.14241e-18,8.57527e-19,3.36925e-19,1.32607e-19,5.12136e-20,1.98222e-20
0.0193759,0.0144374,0.0105945,0.00765706,0.00545368,0.00382745,0.00264886,0.0018071,0.0012165,0.000807543,0.000529298,0.000342206,0.000218585,0.000137755,8.58223e-05,5.27618e-05,3.20852e-05,1.9256e-05,1.14379e-05,6.70551e-06,3.89303e-06,2.23076e-06,1.2666e-06,7.09777e-07,3.94345e-07,2.16218e-07,1.17606e-07,6.31218e-08,3.36279e-08,1.76753e-08,9.22686e-09,4.75123e-09,2.43125e-09,1.22695e-09,6.15662e-10,3.04596e-10,1.49927e-10,7.27416e-11,3.51325e-11,1.67208e-11,7.92643e-12,3.70156e-12,1.72272e-12,7.89562e-13,3.60852e-13,1.62355e-13,7.28819e-14,3.21967e-14,1.41992e-14,6.16025e-15,2.66952e-15,1.13759e-15,4.84481e-16,2.02825e-16,8.49059e-17,3.49255e-17,1.4373e-17,5.80998e-18,2.35083e-18,9.33965e-19,3.71597e-19,1.45116e-19,5.67802e-20
0.0256195,0.019399,0.0144622,0.0106167,0.0076784,0.00547099,0.00384299,0.00266058,0.00181707,0.0012236,0.000813328,0.000533218,0.000345281,0.00022058,0.000139267,8.67651e-05,5.34553e-05,3.2502e-05,1.95539e-05,1.1611e-05,6.82592e-06,3.96079e-06,2.27671e-06,1.2917e-06,7.26385e-07,4.03158e-07,2.21916e-07,1.20548e-07,6.49808e-08,3.45632e-08,1.82533e-08,9.51046e-09,4.92277e-09,2.51341e-09,1.2756e-09,6.38426e-10,3.178e-10,1.55967e-10,7.61743e-11,3.6669e-11,1.75766e-11,8.30145e-12,3.90631e-12,1.81062e-12,8.3662e-13,3.80655e-13,1.72751e-13,7.71723e-14,3.44059e-14,1.50938e-14,6.61206e-15,2.84912e-15,1.22658e-15,5.1922e-16,2.19712e-16,9.13827e-17,3.80144e-17,1.55374e-17,6.35486e-18,2.5528e-18,1.02669e-18,4.05402e-19,1.60344e-19
0.033316,0.0256401,0.0194232,0.0144855,0.0106402,0.00769835,0.00548948,0.00385743,0.00267319,0.0018263,0.00123128,0.000818665,0.000537485,0.00034811,0.000222763,0.000140656,8.7803e-05,5.4091e-05,3.29632e-05,1.98267e-05,1.18035e-05,6.93609e-06,4.03654e-06,2.31875e-06,1.31989e-06,7.4158e-07,4.13109e-07,2.27131e-07,1.23886e-07,6.66841e-08,3.5629e-08,1.87836e-08,9.83513e-09,5.08039e-09,2.60788e-09,1.32039e-09,6.64716e-10,3.29983e-10,1.62973e-10,7.93499e-11,3.84586e-11,1.83705e-11,8.74005e-12,4.0969e-12,1.91384e-12,8.80576e-13,4.04001e-13,1.82499e-13,8.22503e-14,3.64858e-14,1.61567e-14,7.03934e-15,3.06332e-15,1.31113e-15,5.60809e-16,2.35838e-16,9.91653e-17,4.098e-17,1.69417e-17,6.88093e-18,2.79724e-18,1.11675e-18,4.46462e-19
0.0426049,0.0333318,0.0256617,0.0194461,0.0145101,0.0106623,0.00771959,0.00550672,0.0038729,0.00268488,0.00183626,0.00123838,0.000824458,0.000541416,0.000351199,0.00022477,0.000142181,8.87552e-05,5.47926e-05,3.33858e-05,2.01293e-05,1.19797e-05,7.05895e-06,4.10585e-06,2.36586e-06,1.34568e-06,7.58691e-07,4.22214e-07,2.33032e-07,1.26942e-07,6.86204e-08,3.66061e-08,1.93891e-08,1.01332e-08,5.26118e-09,2.69475e-09,1.37199e-09,6.88942e-10,3.44079e-10,1.69444e-10,8.30396e-11,4.0116e-11,1.92969e-11,9.1475e-12,4.32016e-12,2.01006e-12,9.32274e-13,4.25841e-13,1.94009e-13,8.70195e-14,3.89514e-14,1.71591e-14,7.54778e-15,3.26627e-15,1.41212e-15,6.00402e-16,2.55171e-16,1.06612e-16,4.45484e-17,1.82928e-17,7.51622e-18,3.03376e-18,1.22588e-18
0.0535727,0.042613,0.0333481,0.0256822,0.0194702,0.0145333,0.0106856,0.00773944,0.00552513,0.00388729,0.00269745,0.00184548,0.00124607,0.000829802,0.000545695,0.000354041,0.000226966,0.000143581,8.98031e-05,5.54357e-05,3.38533e-05,2.04064e-05,1.21757e-05,7.17137e-06,4.18331e-06,2.40896e-06,1.37465e-06,7.74346e-07,4.3249e-07,2.38433e-07,1.30407e-07,7.03942e-08,3.7719e-08,1.99446e-08,1.04742e-08,5.42726e-09,2.79458e-09,1.41948e-09,7.16902e-10,3.57081e-10,1.76945e-10,8.64515e-11,4.20452e-11,2.01559e-11,9.62368e-12,4.52785e-12,2.12295e-12,9.80533e-13,4.5157e-13,2.04794e-13,9.26596e-14,4.12708e-14,1.83492e-14,8.02816e-15,3.50812e-15,1.50799e-15,6.4776e-16,2.73612e-16,1.15553e-16,4.79698e-17,1.99207e-17,8.12869e-18,3.31975e-18
0.066233,0.0535705,0.0426212,0.0333638,0.0257037,0.019493,0.0145577,0.0107076,0.00776057,0.00554229,0.00390272,0.00270912,0.00185543,0.00125317,0.000835602,0.000549638,0.000357143,0.000228985,0.000145117,9.07646e-05,5.61453e-05,3.42816e-05,2.07137e-05,1.2355e-05,7.29668e-06,4.25419e-06,2.45724e-06,1.40115e-06,7.91968e-07,4.41894e-07,2.44542e-07,1.3358e-07,7.24096e-08,3.87391e-08,2.05785e-08,1.07872e-08,5.61765e-09,2.88636e-09,1.47415e-09,7.42659e-10,3.72114e-10,1.8387e-10,9.0413e-11,4.38312e-11,2.11574e-11,1.00658e-11,4.77097e-12,2.22812e-12,1.03725e-12,4.75622e-13,2.17518e-13,9.79525e-14,4.4018e-14,1.94707e-14,8.5993e-15,3.73702e-15,1.62239e-15,6.92795e-16,2.95701e-16,1.24097e-16,5.20829e-17,2.14847e-17,8.86764e-18
0.0805075,0.0662182,0.0535679,0.0426293,0.03338,0.0257241,0.019517,0.0145808,0.0107308,0.00778032,0.00556062,0.00391706,0.00272166,0.00186464,0.00126085,0.000840954,0.000553928,0.000359997,0.000231194,0.000146528,9.18224e-05,5.6796e-05,3.47554e-05,2.09951e-05,1.25544e-05,7.41137e-06,4.33337e-06,2.5014e-06,1.43091e-06,8.0809e-07,4.52501e-07,2.50134e-07,1.37175e-07,7.42557e-08,3.99003e-08,2.11598e-08,1.11451e-08,5.79252e-09,2.99177e-09,1.52447e-09,7.72368e-10,3.85977e-10,1.91892e-10,9.40749e-11,4.59084e-11,2.20857e-11,1.05822e-11,4.997e-12,2.35142e-12,1.09016e-12,5.03934e-13,2.29431e-13,1.04207e-13,4.66002e-14,2.08009e-14,9.13841e-15,4.00957e-15,1.73086e-15,7.46615e-16,3.16746e-16,1.34346e-16,5.60216e-17,2.33674e-17
0.0962137,0.0804788,0.0662025,0.0535658,0.0426376,0.0333957,0.0257455,0.0195397,0.0146051,0.0107526,0.00780134,0.00557771,0.00393242,0.00273329,0.00187457,0.00126795,0.00084676,0.000557882,0.000363112,0.000233225,0.000148076,9.27931e-05,5.75136e-05,3.51895e-05,2.13072e-05,1.2737e-05,7.53915e-06,4.40582e-06,2.55086e-06,1.45813e-06,8.2623e-07,4.62207e-07,2.56454e-07,1.40468e-07,7.63522e-08,4.09647e-08,2.1823e-08,1.14735e-08,5.99286e-09,3.08866e-09,1.58235e-09,7.9973e-10,4.01995e-10,1.99297e-10,9.83238e-11,4.78307e-11,2.31672e-11,1.10613e-11,5.26141e-12,2.46622e-12,1.15229e-12,5.30383e-13,2.43476e-13,1.10072e-13,4.96562e-14,2.20534e-14,9.77885e-15,4.26728e-15,1.8602e-15,7.97742e-16,3.41931e-16,1.44129e-16,6.07523e-17
0.113062,0.0961711,0.0804487,0.066188,0.0535633,0.0426458,0.0334119,0.0257658,0.0195635,0.014628,0.0107758,0.00782099,0.00559596,0.00394671,0.0027458,0.00188377,0.00127563,0.000852119,0.000562183,0.000365979,0.000235448,0.000149497,9.38607e-05,5.81716e-05,3.56695e-05,2.1593e-05,1.29399e-05,7.6561e-06,4.48673e-06,2.59611e-06,1.48867e-06,8.42826e-07,4.73151e-07,2.62239e-07,1.44197e-07,7.82725e-08,4.21756e-08,2.2431e-08,1.18488e-08,6.17683e-09,3.19987e-09,1.63561e-09,8.31269e-10,4.1676e-10,2.07868e-10,1.0225e-10,5.0065e-11,2.41693e-11,1.16206e-11,5.50711e-12,2.60072e-12,1.21022e-12,5.61494e-13,2.56617e-13,1.16997e-13,5.25265e-14,2.35378e-14,1.03828e-14,4.57388e-15,1.98272e-15,8.5879e-16,3.65901e-16,1.55853e-16
0.130665,0.113007,0.0961269,0.0804204,0.0661726,0.0535614,0.0426541,0.0334275,0.0257871,0.019586,0.0146522,0.0107974,0.0078419,0.00561297,0.00396203,0.00275741,0.00189369,0.00128273,0.000857933,0.000566147,0.000369107,0.000237491,0.000151057,9.48405e-05,5.88972e-05,3.61094e-05,2.19097e-05,1.31256e-05,7.78637e-06,4.56076e-06,2.64675e-06,1.51662e-06,8.6149e-07,4.83165e-07,2.68775e-07,1.47612e-07,8.0452e-08,4.32854e-08,2.31243e-08,1.21933e-08,6.38749e-09,3.30208e-09,1.69684e-09,8.60308e-10,4.33811e-10,2.15777e-10,1.06802e-10,5.21318e-11,2.53359e-11,1.21393e-11,5.79431e-12,2.72587e-12,1.27819e-12,5.90539e-13,2.72098e-13,1.23486e-13,5.59206e-14,2.49343e-14,1.10998e-14,4.86352e-15,2.12869e-15,9.16721e-16,3.94561e-16
0.14856,0.130602,0.112951,0.0960848,0.0803908,0.0661583,0.0535591,0.0426623,0.0334437,0.0258073,0.0196097,0.0146749,0.0108204,0.00786145,0.00563114,0.00397627,0.00276989,0.00190287,0.00129041,0.000863298,0.00057046,0.000371986,0.000239725,0.000152489,9.5918e-05,5.95626e-05,3.65956e-05,2.21998e-05,1.33319e-05,7.90559e-06,4.64341e-06,2.69308e-06,1.54796e-06,8.78566e-07,4.94451e-07,2.74758e-07,1.51477e-07,8.24483e-08,4.45475e-08,2.37599e-08,1.25866e-08,6.5809e-09,3.41932e-09,1.75317e-09,8.93761e-10,4.49525e-10,2.24925e-10,1.11007e-10,5.45324e-11,2.64163e-11,1.27443e-11,6.06106e-12,2.8724e-12,1.34153e-12,6.24678e-13,2.86571e-13,1.31142e-13,5.9106e-14,2.65881e-14,1.17753e-14,5.20782e-15,2.26682e-15,9.85837e-16
0.166248,0.148494,0.130537,0.112897,0.0960411,0.0803629,0.0661432,0.0535573,0.0426707,0.0334592,0.0258285,0.0196322,0.014699,0.010842,0.00788226,0.00564808,0.00399153,0.00278146,0.00191277,0.00129751,0.000869118,0.000574435,0.000375126,0.00024178,0.00015406,9.69068e-05,6.02962e-05,3.70412e-05,2.25213e-05,1.35209e-05,8.03835e-06,4.71905e-06,2.74492e-06,1.57664e-06,8.97762e-07,5.04778e-07,2.81513e-07,1.55016e-07,8.47129e-08,4.57039e-08,2.44842e-08,1.29475e-08,6.80224e-09,3.52705e-09,1.81789e-09,9.24554e-10,4.67659e-10,2.33365e-10,1.1588e-10,5.67522e-11,2.76733e-11,1.33052e-11,6.37264e-12,3.00867e-12,1.41581e-12,6.5653e-13,3.0361e-13,1.38311e-13,6.287e-14,2.81427e-14,1.25765e-14,5.53279e-15,2.43125e-15
0.183238,0.166186,0.148427,0.130475,0.112841,0.0959995,0.0803337,0.0661292,0.0535552,0.0426789,0.0334754,0.0258486,0.0196557,0.0147216,0.0108649,0.00790171,0.00566617,0.00400572,0.00279391,0.00192195,0.00130519,0.00087449,0.000578758,0.000378017,0.000244027,0.000155503,9.7994e-05,6.09689e-05,3.75336e-05,2.28158e-05,1.37307e-05,8.15986e-06,4.80345e-06,2.79236e-06,1.6088e-06,9.15325e-07,5.16412e-07,2.87697e-07,1.59021e-07,8.6787e-08,4.70184e-08,2.51482e-08,1.33595e-08,7.00543e-09,3.65055e-09,1.87741e-09,9.60006e-10,4.84366e-10,2.43121e-10,1.20379e-10,5.93288e-11,2.88369e-11,1.39588e-11,6.66189e-12,3.16809e-12,1.48497e-12,6.93941e-13,3.19529e-13,1.46763e-13,6.63997e-14,2.99823e-14,1.33309e-14,5.91877e-15
0.199103,0.183187,0.166123,0.148362,0.130411,0.112787,0.0959563,0.0803061,0.0661144,0.0535536,0.0426873,0.0334909,0.0258697,0.019678,0.0147455,0.0108863,0.00792242,0.00568304,0.00402093,0.00280546,0.00193184,0.00131229,0.000880316,0.000582743,0.000381169,0.000246094,0.000157085,9.89918e-05,6.17103e-05,3.7985e-05,2.31419e-05,1.39228e-05,8.29511e-06,4.88069e-06,2.8454e-06,1.63822e-06,9.35059e-07,5.27057e-07,2.94676e-07,1.62688e-07,8.91386e-08,4.82228e-08,2.59043e-08,1.37375e-08,7.23782e-09,3.76401e-09,1.94577e-09,9.92632e-10,5.03635e-10,2.52118e-10,1.2559e-10,6.17105e-11,3.01898e-11,1.45646e-11,6.99952e-12,3.31628e-12,1.56602e-12,7.28825e-13,3.38256e-13,1.54672e-13,7.05674e-14,3.17101e-14,1.42248e-14
0.213532,0.19907,0.183136,0.166061,0.148295,0.130349,0.112732,0.0959152,0.0802774,0.0661007,0.0535517,0.0426956,0.033507,0.0258897,0.0197014,0.014768,0.0109091,0.00794178,0.00570105,0.00403507,0.00281788,0.001941,0.00131997,0.000885694,0.000587076,0.000384072,0.000248353,0.000158539,0.000100089,6.23903e-05,3.84836e-05,2.34407e-05,1.41361e-05,8.41892e-06,4.96685e-06,2.89394e-06,1.6712e-06,9.53116e-07,5.39043e-07,3.01065e-07,1.66835e-07,9.12923e-08,4.9591e-08,2.65975e-08,1.41687e-08,7.45113e-09,3.89401e-09,2.00861e-09,1.03017e-09,5.21383e-10,2.62512e-10,1.30399e-10,6.44733e-11,3.14418e-11,1.52702e-11,7.31281e-12,3.48953e-12,1.64144e-12,7.69766e-13,3.55742e-13,1.63989e-13,7.4473e-14,3.37532e-14
0.226362,0.21352,0.199038,0.183085,0.165999,0.148229,0.130285,0.112679,0.0958725,0.0802502,0.0660862,0.0535502,0.0427041,0.0335224,0.0259106,0.0197236,0.0147918,0.0109304,0.00796238,0.00571785,0.00405023,0.0028294,0.00195087,0.00132707,0.000891526,0.000591072,0.000387236,0.000250432,0.000160132,0.000101095,6.31396e-05,3.89406e-05,2.37716e-05,1.43314e-05,8.55668e-06,5.0457e-06,2.94821e-06,1.70137e-06,9.73396e-07,5.50011e-07,3.08272e-07,1.70631e-07,9.37331e-08,5.08446e-08,2.73865e-08,1.45642e-08,7.69497e-09,4.01342e-09,2.08075e-09,1.06471e-09,5.41839e-10,2.72095e-10,1.35966e-10,6.70261e-11,3.28964e-11,1.59237e-11,7.67826e-12,3.65048e-12,1.72977e-12,8.0792e-13,3.76296e-13,1.72701e-13,7.9081e-14
0.237607,0.226375,0.213511,0.199004,0.183034,0.165937,0.148163,0.130223,0.112624,0.0958319,0.0802218,0.0660728,0.0535484,0.0427124,0.0335385,0.0259306,0.0197469,0.0148142,0.010953,0.00798165,0.00573578,0.00406433,0.00284178,0.00196002,0.00133474,0.00089691,0.000595415,0.000390151,0.000252703,0.000161596,0.000102202,6.38269e-05,3.94454e-05,2.40747e-05,1.45481e-05,8.6828e-06,5.13364e-06,2.99787e-06,1.73517e-06,9.91952e-07,5.62356e-07,3.14869e-07,1.74923e-07,9.59683e-08,5.22681e-08,2.81097e-08,1.50153e-08,7.91875e-09,4.15016e-09,2.14706e-09,1.10443e-09,5.60677e-10,2.83159e-10,1.41102e-10,6.99855e-11,3.42419e-11,1.66844e-11,8.01719e-12,3.83853e-12,1.81193e-12,8.52668e-13,3.95477e-13,1.82958e-13
0.247443,0.23764,0.226389,0.213498,0.19897,0.182982,0.165874,0.148098,0.13016,0.112572,0.0957897,0.0801951,0.0660585,0.053547,0.0427209,0.0335539,0.0259514,0.0197689,0.0148378,0.0109743,0.00800215,0.00575251,0.00407943,0.00285328,0.00196988,0.00134184,0.000902747,0.000599421,0.000393327,0.000254793,0.0001632,0.000103217,6.45839e-05,3.99081e-05,2.44102e-05,1.47466e-05,8.82307e-06,5.21412e-06,3.05336e-06,1.7661e-06,1.01279e-06,5.73652e-07,3.22308e-07,1.78852e-07,9.85002e-08,5.35721e-08,2.89325e-08,1.54289e-08,8.17441e-09,4.27574e-09,2.22313e-09,1.14096e-09,5.82376e-10,2.93357e-10,1.47043e-10,7.2719e-11,3.58043e-11,1.73888e-11,8.41229e-12,4.01315e-12,1.90808e-12,8.94346e-13,4.18007e-13
0.256178,0.247491,0.237675,0.2264,0.213487,0.198936,0.182931,0.165812,0.148032,0.130099,0.112517,0.0957495,0.0801671,0.0660454,0.0535454,0.0427293,0.0335699,0.0259713,0.0197921,0.0148601,0.0109968,0.00802132,0.00577037,0.00409348,0.00286563,0.00197902,0.00134951,0.000908138,0.000603774,0.000396253,0.000257076,0.000164674,0.000104333,6.52785e-05,4.0419e-05,2.47177e-05,1.49669e-05,8.95149e-06,5.30383e-06,3.10414e-06,1.80074e-06,1.03185e-06,5.8636e-07,3.29116e-07,1.83292e-07,1.00819e-07,5.50521e-08,2.96866e-08,1.59003e-08,8.40901e-09,4.41946e-09,2.29304e-09,1.18295e-09,6.02353e-10,3.05124e-10,1.52523e-10,7.58859e-11,3.7249e-11,1.8208e-11,8.77857e-12,4.21702e-12,1.99747e-12,9.43193e-13
