0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.6324e-09,1.87825e-09,6.17498e-10,4.37196e-10,1.39471e-10,9.80061e-11,3.03494e-11,2.11706e-11,6.366e-12,4.40902e-12,1.2878e-12,8.85714e-13,2.51359e-13,1.71703e-13,4.73569e-14,3.2135e-14,8.61561e-15,5.80836e-15,1.5141e-15,1.01428e-15,2.57117e-16,1.7117e-16,4.22031e-17,2.79248e-17,6.69751e-18,4.40517e-18,1.02789e-18,6.72124e-19,1.52594e-19,9.92081e-20,2.1917e-20,1.41691e-20,3.04616e-21,1.95844e-21,4.09755e-22,2.62012e-22,5.33528e-23,3.39342e-23,6.72521e-24,4.25509e-24,8.20762e-25,5.16633e-25,9.69905e-26,6.07427e-26,1.10987e-26,6.91631e-27,1.22991e-27,7.62686e-28,1.31992e-28,8.14563e-29,1.37184e-29,8.42596e-30,1.38085e-30,8.44173e-31,1.34607e-31,8.19135e-32,1.27075e-32,7.69804e-33,1.16175e-33,7.00629e-34,1.03073e-34,6.18041e-35,1.15399e-35
5.57645e-09,3.99747e-09,1.33803e-09,9.51677e-10,3.09066e-10,2.18156e-10,6.87672e-11,4.81808e-11,1.47468e-11,1.02577e-11,3.04946e-12,2.10626e-12,6.08364e-13,4.17315e-13,1.17141e-13,7.98161e-14,2.17789e-14,1.47422e-14,3.91114e-15,2.63051e-15,6.78671e-16,4.53593e-16,1.13826e-16,7.56089e-17,1.84573e-17,1.21866e-17,2.89441e-18,1.8998e-18,4.39053e-19,2.86516e-19,6.44365e-20,4.18116e-20,9.15148e-21,5.90519e-21,1.25797e-21,8.07301e-22,1.67392e-22,1.06848e-22,2.15647e-23,1.36925e-23,2.68999e-24,1.69916e-24,3.24936e-25,2.04205e-25,3.80119e-26,2.37689e-26,4.30672e-27,2.67974e-27,4.72607e-28,2.92643e-28,5.02336e-29,3.09569e-29,5.17174e-30,3.17217e-30,5.15737e-31,3.14874e-31,4.98153e-32,3.02755e-32,4.66052e-33,2.81972e-33,4.23257e-34,2.54593e-34,4.83958e-35
1.16564e-08,8.39521e-09,2.86092e-09,2.04422e-09,6.75827e-10,4.79192e-10,1.53755e-10,1.08204e-10,3.37083e-11,2.35493e-11,7.12517e-12,4.94242e-12,1.45284e-12,1.00079e-12,2.85891e-13,1.95603e-13,5.43158e-14,3.69167e-14,9.96701e-15,6.73045e-15,1.76713e-15,1.18575e-15,3.02817e-16,2.01933e-16,5.01685e-17,3.3252e-17,8.03782e-18,5.29587e-18,1.2457e-18,8.1597e-19,1.86789e-19,1.21654e-19,2.71047e-20,1.75541e-20,3.80692e-21,2.45195e-21,5.17618e-22,3.31586e-22,6.81424e-23,4.34203e-23,8.68665e-24,5.50628e-24,1.07241e-24,6.76297e-25,1.2823e-25,8.04581e-26,1.48513e-26,9.27232e-27,1.66616e-27,1.03518e-27,1.81077e-28,1.11963e-28,1.90641e-29,1.1732e-29,1.94439e-30,1.19101e-30,1.92115e-31,1.17139e-31,1.83887e-32,1.11615e-32,1.70904e-33,1.03125e-33,1.99522e-34
2.4043e-08,1.73985e-08,6.03641e-09,4.33326e-09,1.45834e-09,1.03874e-09,3.39249e-10,2.3981e-10,7.60356e-11,5.33528e-11,1.64286e-11,1.14449e-11,3.42365e-12,2.36837e-12,6.88483e-13,4.73015e-13,1.33659e-13,9.12162e-14,2.50601e-14,1.69908e-14,4.53948e-15,3.05813e-15,7.94726e-16,5.32042e-16,1.34509e-16,8.94986e-17,2.20159e-17,1.4561e-17,3.48564e-18,2.29182e-18,5.33947e-19,3.4905e-19,7.91545e-20,5.14523e-20,1.1358e-20,7.34204e-21,1.5778e-21,1.01437e-21,2.12225e-22,1.35711e-22,2.76437e-23,1.75844e-23,3.4874e-24,2.20692e-24,4.26149e-25,2.6831e-25,5.04442e-26,3.16021e-26,5.78472e-27,3.6062e-27,6.42687e-28,3.98717e-28,6.91797e-29,4.27144e-29,7.2149e-30,4.43393e-30,7.29051e-31,4.45976e-31,7.13784e-32,4.3465e-32,6.78735e-33,4.10852e-33,8.08849e-34
4.89379e-08,3.5583e-08,1.2569e-08,9.06498e-09,3.1056e-09,2.22218e-09,7.38713e-10,5.24535e-10,1.69264e-10,1.19294e-10,3.73825e-11,2.61552e-11,7.96191e-12,5.53125e-12,1.63616e-12,1.12882e-12,3.24559e-13,2.22409e-13,6.21728e-14,4.23243e-14,1.15058e-14,7.78214e-15,2.05777e-15,1.38304e-15,3.55781e-16,2.37647e-16,5.94847e-17,3.94932e-17,9.62022e-18,6.34927e-18,1.50533e-18,9.87739e-19,2.27953e-19,1.48722e-19,3.34131e-20,2.16778e-20,4.74163e-21,3.05941e-21,6.51556e-22,4.18136e-22,8.6707e-23,5.53498e-23,1.11761e-23,7.09727e-24,1.39546e-24,8.81639e-25,1.68798e-25,1.0611e-25,1.97826e-26,1.23743e-26,2.24643e-27,1.39834e-27,2.47181e-28,1.53127e-28,2.63551e-29,1.625e-29,2.72303e-30,1.67117e-30,2.72639e-31,1.66557e-31,2.65188e-32,1.61033e-32,3.22512e-33
9.82983e-08,7.18181e-08,2.5828e-08,1.87155e-08,6.527e-09,4.69192e-09,1.58754e-09,1.13236e-09,3.71885e-10,2.6326e-10,8.39518e-11,5.89942e-11,1.82739e-11,1.27495e-11,3.83738e-12,2.65862e-12,7.77762e-13,5.35183e-13,1.52215e-13,1.04043e-13,2.87769e-14,1.95419e-14,5.25732e-15,3.54746e-15,9.28475e-16,6.22603e-16,1.58561e-16,1.05678e-16,2.61922e-17,1.73523e-17,4.18609e-18,2.75706e-18,6.47461e-19,4.23985e-19,9.69354e-20,6.31201e-20,1.40508e-20,9.09872e-21,1.97219e-21,1.27018e-21,2.681e-22,1.71749e-22,3.53024e-23,2.24968e-23,4.50327e-24,2.85499e-24,5.56563e-25,3.51066e-25,6.66505e-26,4.18323e-26,7.73441e-27,4.83065e-27,8.69788e-28,5.40624e-28,9.47938e-29,5.86407e-29,1.00124e-29,6.16492e-30,1.02497e-30,6.2819e-31,1.01957e-31,6.21087e-32,1.26513e-32
1.9485e-07,1.43053e-07,5.23793e-08,3.81358e-08,1.35388e-08,9.77765e-09,3.36731e-09,2.4128e-09,8.06435e-10,5.73435e-10,1.86085e-10,1.31338e-10,4.13962e-11,2.90062e-11,8.88282e-12,6.18029e-12,1.83948e-12,1.27103e-12,3.67785e-13,2.52422e-13,7.10277e-14,4.84285e-14,1.32546e-14,8.97928e-15,2.3909e-15,1.60954e-15,4.17024e-16,2.79012e-16,7.03549e-17,4.67879e-17,1.14837e-17,7.59192e-18,1.814e-18,1.1923e-18,2.77368e-19,1.81273e-19,4.10615e-20,2.66862e-20,5.88646e-21,3.80476e-21,8.17317e-22,5.25443e-22,1.09928e-22,7.02989e-23,1.43242e-23,9.11283e-24,1.80853e-24,1.1447e-24,2.21267e-25,1.39348e-25,2.62353e-26,1.64409e-26,3.0148e-27,1.88013e-27,3.35786e-28,2.08408e-28,3.62503e-29,2.23934e-29,3.79341e-30,2.33249e-30,3.85821e-31,2.35776e-31,4.88356e-32
3.81165e-07,2.81217e-07,1.04838e-07,7.66959e-08,2.77178e-08,2.01117e-08,7.04974e-09,5.07461e-09,1.72612e-09,1.23293e-09,4.07133e-10,2.88624e-10,9.25623e-11,6.51395e-11,2.02958e-11,1.41811e-11,4.29411e-12,2.97954e-12,8.7709e-13,6.04455e-13,1.73024e-13,1.18451e-13,3.29791e-14,2.2431e-14,6.07577e-15,4.10628e-15,1.08229e-15,7.26924e-16,1.86467e-16,1.24481e-16,3.10817e-17,2.06259e-17,5.01381e-18,3.30776e-18,7.82881e-19,5.13536e-19,1.18355e-19,7.72002e-20,1.73272e-20,1.12399e-20,2.45697e-21,1.58518e-21,3.375e-22,2.1659e-22,4.49172e-23,2.86751e-23,5.79259e-24,3.67902e-24,7.23941e-25,4.57474e-25,8.7689e-26,5.51378e-26,1.02952e-26,6.4419e-27,1.17165e-27,7.29603e-28,1.29258e-28,8.01104e-29,1.38242e-29,8.52784e-30,1.43734e-30,8.81159e-31,1.85545e-31
7.35854e-07,5.45595e-07,2.07099e-07,1.5224e-07,5.60099e-08,4.08325e-08,1.45683e-08,1.05353e-08,3.64696e-09,2.61677e-09,8.79285e-10,6.26114e-10,2.04305e-10,1.44404e-10,4.5775e-11,3.21211e-11,9.8949e-12,6.89468e-12,2.06463e-12,1.42876e-12,4.16026e-13,2.8597e-13,8.09892e-14,5.53065e-14,1.52381e-14,1.03394e-14,2.77197e-15,1.86906e-15,4.87689e-16,3.2682e-16,8.30091e-17,5.5294e-17,1.36729e-17,9.0542e-18,2.17999e-18,1.43527e-18,3.36523e-19,2.20308e-19,5.03074e-20,3.27514e-20,7.28432e-21,4.71644e-21,1.02179e-21,6.5805e-22,1.38875e-22,8.89672e-23,1.82907e-23,1.1657e-23,2.33471e-24,1.4804e-24,2.88857e-25,1.82245e-25,3.46431e-26,2.17496e-26,4.02779e-27,2.5165e-27,4.54004e-28,2.82305e-28,4.96166e-29,3.07072e-29,5.27261e-30,3.24269e-30,6.94015e-31
1.40196e-06,1.04469e-06,4.03776e-07,2.98271e-07,1.11714e-07,8.18309e-08,2.97169e-08,2.15906e-08,7.60622e-09,5.48257e-09,1.87461e-09,1.34084e-09,4.4516e-10,3.16026e-10,1.01917e-10,7.18253e-11,2.25081e-11,1.57499e-11,4.79759e-12,3.33384e-12,9.87421e-13,6.8152e-13,1.96321e-13,1.34606e-13,3.77217e-14,2.56966e-14,7.00712e-15,4.74322e-15,1.25881e-15,8.4684e-16,2.18772e-16,1.46284e-16,3.67928e-17,2.44559e-17,5.98946e-18,3.958e-18,9.44005e-19,6.20268e-19,1.44086e-19,9.41433e-20,2.13018e-20,1.38418e-20,3.05099e-21,1.97184e-21,4.23416e-22,2.72203e-22,5.69458e-23,3.64184e-23,7.42301e-24,4.72294e-24,9.37937e-25,5.93768e-25,1.14891e-25,7.23728e-26,1.36443e-26,8.55311e-27,1.5711e-27,9.80148e-28,1.7542e-28,1.0892e-28,1.90492e-29,1.17528e-29,2.55617e-30
2.636e-06,1.9742e-06,7.76984e-07,5.76796e-07,2.19934e-07,1.61879e-07,5.98371e-08,4.3679e-08,1.56602e-08,1.134e-08,3.94547e-09,2.83479e-09,9.57567e-10,6.82801e-10,2.24017e-10,1.58561e-10,5.05458e-11,3.552e-11,1.10056e-11,7.67988e-12,2.31358e-12,1.60342e-12,4.69778e-13,3.23407e-13,9.21764e-14,6.30429e-14,1.74838e-14,1.18816e-14,3.207e-15,2.16581e-15,5.6905e-16,3.81956e-16,9.77067e-17,6.519e-17,1.62384e-17,1.07708e-17,2.61287e-18,1.72313e-18,4.07148e-19,2.66991e-19,6.14525e-20,4.00751e-20,8.98599e-21,5.82822e-21,1.27323e-21,8.21401e-22,1.74838e-22,1.12202e-22,2.32707e-23,1.4857e-23,3.00252e-24,1.90723e-24,3.75588e-25,2.3739e-25,4.55542e-26,2.86514e-26,5.35759e-27,3.35343e-27,6.11051e-28,3.80648e-28,6.77953e-29,4.19617e-29,9.27251e-30
4.89121e-06,3.68196e-06,1.47568e-06,1.10094e-06,4.27392e-07,3.16107e-07,1.18937e-07,8.72328e-08,3.18298e-08,2.31558e-08,8.19805e-09,5.91704e-09,2.03356e-09,1.45651e-09,4.86137e-10,3.45596e-10,1.12066e-10,7.90903e-11,2.49257e-11,1.74668e-11,5.35181e-12,3.72443e-12,1.10979e-12,7.6712e-13,2.22358e-13,1.5269e-13,4.30645e-14,2.93814e-14,8.06491e-15,5.46778e-15,1.46098e-15,9.84401e-16,2.56089e-16,1.71511e-16,4.3448e-17,2.89264e-17,7.13668e-18,4.72386e-18,1.13522e-18,7.47144e-19,1.7491e-19,1.14476e-19,2.61094e-20,1.69946e-20,3.77664e-21,2.445e-21,5.29437e-22,3.40949e-22,7.19432e-23,4.60899e-23,9.47743e-24,6.04069e-24,1.21051e-24,7.67684e-25,1.49923e-25,9.46098e-26,1.80066e-26,1.1308e-26,2.0975e-27,1.3109e-27,2.37725e-28,1.47611e-28,3.31345e-29
8.95656e-06,6.77715e-06,2.76619e-06,2.07413e-06,8.1981e-07,6.09325e-07,2.33374e-07,1.71986e-07,6.38683e-08,4.66812e-08,1.68174e-08,1.21938e-08,4.26383e-09,3.06763e-09,1.0416e-09,7.43734e-10,2.45319e-10,1.73881e-10,5.57375e-11,3.92241e-11,1.2223e-11,8.54172e-12,2.58844e-12,1.79655e-12,5.29574e-13,3.65117e-13,1.04719e-13,7.17299e-14,2.00217e-14,1.36273e-14,3.70267e-15,2.50447e-15,6.62534e-16,4.45408e-16,1.1474e-16,7.66775e-17,1.9238e-17,1.27811e-17,3.12358e-18,2.06331e-18,4.91245e-19,3.22673e-19,7.485e-20,4.88939e-20,1.10515e-20,7.18e-21,1.58146e-21,1.02199e-21,2.19373e-22,1.41025e-22,2.9502e-23,1.88682e-23,3.84702e-24,2.44796e-24,4.8646e-25,3.08011e-25,5.96575e-26,3.75888e-26,7.09628e-27,4.4496e-27,8.21451e-28,5.11704e-28,1.1666e-28
1.61849e-05,1.23108e-05,5.1177e-06,3.85688e-06,1.55221e-06,1.15941e-06,4.52044e-07,3.34747e-07,1.26521e-07,9.29109e-08,3.40611e-08,2.48109e-08,8.82693e-09,6.37932e-09,2.20354e-09,1.58038e-09,5.30246e-10,3.77471e-10,1.23066e-10,8.6975e-11,2.75642e-11,1.93433e-11,5.96102e-12,4.15442e-12,1.24529e-12,8.62057e-13,2.51412e-13,1.729e-13,4.9073e-14,3.35318e-14,9.26409e-15,6.29048e-15,1.69206e-15,1.14189e-15,2.99105e-16,2.00637e-16,5.11862e-17,3.41329e-17,8.48245e-18,5.62375e-18,1.36156e-18,8.97585e-19,2.1174e-19,1.38809e-19,3.19084e-20,2.0804e-20,4.66047e-21,3.0223e-21,6.59857e-22,4.25664e-22,9.05806e-23,5.81299e-23,1.20571e-23,7.69831e-24,1.55644e-24,9.88794e-25,1.94869e-25,1.2319e-25,2.36667e-26,1.48886e-26,2.79769e-27,1.74837e-27,4.04762e-28
2.88609e-05,2.20689e-05,9.34464e-06,7.07872e-06,2.90095e-06,2.1777e-06,8.64375e-07,6.43216e-07,2.47439e-07,1.82575e-07,6.81111e-08,4.98451e-08,1.80427e-08,1.30992e-08,4.60301e-09,3.31604e-09,1.1317e-09,8.09165e-10,2.68314e-10,1.90442e-10,6.138e-11,4.32556e-11,1.35555e-11,9.48641e-12,2.89147e-12,2.0098e-12,5.95991e-13,4.11517e-13,1.18757e-13,8.14679e-14,2.28847e-14,1.55997e-14,4.26636e-15,2.8902e-15,7.6973e-16,5.18283e-16,1.34438e-16,8.99836e-17,2.2737e-17,1.513e-17,3.72465e-18,2.46434e-18,5.91127e-19,3.88918e-19,9.09111e-20,5.94839e-20,1.35513e-20,8.81886e-21,1.95817e-21,1.26758e-21,2.74347e-22,1.76667e-22,3.72729e-23,2.38792e-23,4.91119e-24,3.13056e-24,6.27671e-25,3.98118e-25,7.78203e-26,4.9118e-26,9.39293e-27,5.8889e-27,1.38418e-27
5.07838e-05,3.90409e-05,1.68397e-05,1.28229e-05,5.35146e-06,4.03762e-06,1.63162e-06,1.22014e-06,4.77759e-07,3.54216e-07,1.34476e-07,9.88752e-08,3.64157e-08,2.65598e-08,9.49459e-09,6.87076e-09,2.38514e-09,1.7129e-09,5.77675e-10,4.11793e-10,1.34973e-10,9.55222e-11,3.044e-11,2.13915e-11,6.62978e-12,4.62712e-12,1.39513e-12,9.67192e-13,2.83781e-13,1.95449e-13,5.58188e-14,3.81985e-14,1.06211e-14,7.2229e-15,1.95569e-15,1.32183e-15,3.48588e-16,2.34196e-16,6.01638e-17,4.01831e-17,1.00574e-17,6.67865e-18,1.62884e-18,1.07552e-18,2.55628e-19,1.67856e-19,3.88838e-20,2.53939e-20,5.73382e-21,3.72458e-21,8.19803e-22,5.29735e-22,1.13667e-22,7.30699e-23,1.52855e-23,9.77637e-24,1.99389e-24,1.2689e-24,2.5233e-25,1.5979e-25,3.10928e-26,1.95567e-26,4.66636e-27
8.81728e-05,6.81529e-05,2.99488e-05,2.29252e-05,9.74408e-06,7.38948e-06,3.04035e-06,2.28496e-06,9.10723e-07,6.78505e-07,2.62147e-07,1.93662e-07,7.25735e-08,5.31769e-08,1.93391e-08,1.40583e-08,4.96407e-09,3.58082e-09,1.22823e-09,8.79352e-10,2.93109e-10,2.08324e-10,6.75053e-11,4.76382e-11,1.5012e-11,1.05206e-11,3.2251e-12,2.24491e-12,6.69653e-13,4.63053e-13,1.34444e-13,9.23662e-14,2.61089e-14,1.78242e-14,4.90623e-15,3.32874e-15,8.92407e-16,6.01814e-16,1.5717e-16,1.05363e-16,2.68097e-17,1.78683e-17,4.4304e-18,2.93599e-18,7.09462e-19,4.6753e-19,1.10115e-19,7.21671e-20,1.65684e-20,1.08002e-20,2.41723e-21,1.56735e-21,3.41999e-22,2.20604e-22,4.69323e-23,3.01187e-23,6.24763e-24,3.98928e-24,8.06921e-25,5.12682e-25,1.01495e-25,6.40454e-26,1.55105e-26
0.000151048,0.000117396,5.25626e-05,4.04506e-05,1.75119e-05,1.33491e-05,5.59262e-06,4.22429e-06,1.71395e-06,1.2832e-06,5.04568e-07,3.74538e-07,1.42816e-07,1.05136e-07,3.88984e-08,2.84061e-08,1.02028e-08,7.39274e-09,2.57896e-09,1.85452e-09,6.28623e-10,4.48711e-10,1.47848e-10,1.04777e-10,3.35708e-11,2.36245e-11,7.36293e-12,5.14609e-12,1.56058e-12,1.08345e-12,3.19788e-13,2.2057e-13,6.33799e-14,4.34372e-14,1.2154e-14,8.2778e-15,2.25587e-15,1.52705e-15,4.05396e-16,2.72783e-16,7.05572e-17,4.71986e-17,1.18966e-17,7.91242e-18,1.94369e-18,1.28548e-18,3.07796e-19,2.02439e-19,4.72519e-20,3.09093e-20,7.03365e-21,4.57649e-21,1.01537e-21,6.57202e-22,1.42175e-22,9.15499e-23,1.93123e-23,1.23729e-23,2.54533e-24,1.62256e-24,3.26758e-25,2.0686e-25,5.08399e-26
0.000255293,0.000199524,9.10352e-05,7.04368e-05,3.10626e-05,2.38029e-05,1.0155e-05,7.70956e-06,3.1845e-06,2.396e-06,9.58897e-07,7.15228e-07,2.77517e-07,2.05263e-07,7.72632e-08,5.6683e-08,2.07095e-08,1.50734e-08,5.34807e-09,3.86279e-09,1.33153e-09,9.54567e-10,3.19815e-10,2.27611e-10,7.4147e-11,5.23969e-11,1.66021e-11,1.16512e-11,3.5919e-12,2.50379e-12,7.51228e-13,5.20211e-13,1.51946e-13,1.04544e-13,2.97337e-14,2.0329e-14,5.63124e-15,3.82641e-15,1.03253e-15,6.97373e-16,1.83349e-16,1.23103e-16,3.15397e-17,2.10537e-17,5.25717e-18,3.4894e-18,8.49316e-19,5.60589e-19,1.33017e-19,8.73177e-20,2.02001e-20,1.3189e-20,2.97501e-21,1.93221e-21,4.25001e-22,2.746e-22,5.89009e-23,3.78631e-23,7.92085e-24,5.06609e-24,1.03768e-24,6.59065e-25,1.64355e-25
0.000425671,0.00033457,0.000155579,0.000121036,5.43796e-05,4.18919e-05,1.82017e-05,1.38898e-05,5.84128e-06,4.417e-06,1.79928e-06,1.34862e-06,5.325e-07,3.95736e-07,1.51553e-07,1.11702e-07,4.15142e-08,3.03539e-08,1.09534e-08,7.94667e-09,2.78564e-09,2.00574e-09,6.83294e-10,4.88381e-10,1.61754e-10,1.14786e-10,3.6975e-11,2.60559e-11,8.16561e-12,5.71508e-12,1.74302e-12,1.21183e-12,3.5978e-13,2.48513e-13,7.18409e-14,4.93082e-14,1.38825e-14,9.46916e-15,2.59705e-15,1.76066e-15,4.70484e-16,3.17063e-16,8.25645e-17,5.53163e-17,1.40393e-17,9.35219e-18,2.31372e-18,1.53262e-18,3.69652e-19,2.43512e-19,5.72644e-20,3.75195e-20,8.60342e-21,5.60701e-21,1.25381e-21,8.12868e-22,1.77269e-22,1.14338e-22,2.43206e-23,1.56071e-23,3.25107e-24,2.0716e-24,5.24118e-25
0.000700141,0.000553468,0.000262346,0.000205233,9.39519e-05,7.27664e-05,3.22028e-05,2.47023e-05,1.05777e-05,8.0391e-06,3.33347e-06,2.51088e-06,1.00894e-06,7.53421e-07,2.9357e-07,2.17393e-07,8.21885e-08,6.03696e-08,2.2157e-08,1.61471e-08,5.7561e-09,4.16281e-09,1.44197e-09,1.03509e-09,3.48551e-10,2.48392e-10,8.13403e-11,5.7558e-11,1.8336e-11,1.28858e-11,3.99464e-12,2.78843e-12,8.41438e-13,5.83511e-13,1.71443e-13,1.18129e-13,3.38021e-14,2.31445e-14,6.4513e-15,4.39017e-15,1.19228e-15,8.06484e-16,2.13438e-16,1.43525e-16,3.70213e-17,2.47511e-17,6.22351e-18,4.13727e-18,1.01421e-18,6.70486e-19,1.6026e-19,1.0537e-19,2.45597e-20,1.60614e-20,3.65088e-21,2.37504e-21,5.26535e-22,3.40763e-22,7.36902e-23,4.74471e-23,1.00501e-23,6.42494e-24,1.64893e-24
0.00113588,0.000903176,0.000436463,0.000343372,0.000160185,0.000124742,5.62348e-05,4.33651e-05,1.89093e-05,1.4445e-05,6.09758e-06,4.61584e-06,1.88767e-06,1.41647e-06,5.61584e-07,4.17835e-07,1.607e-07,1.18586e-07,4.42682e-08,3.24071e-08,1.17483e-08,8.53402e-09,3.00583e-09,2.16706e-09,7.41901e-10,5.30964e-10,1.76757e-10,1.25601e-10,4.06722e-11,2.87002e-11,9.04331e-12,6.33814e-12,1.9439e-12,1.35339e-12,4.04134e-13,2.79549e-13,8.12942e-14,5.58774e-14,1.58285e-14,1.08123e-14,2.98412e-15,2.02609e-15,5.44918e-16,3.67779e-16,9.64081e-17,6.46899e-17,1.65304e-17,1.10287e-17,2.7476e-18,1.82288e-18,4.42818e-19,2.92172e-19,6.92139e-20,4.54213e-20,1.04941e-20,6.85023e-21,1.54368e-21,1.00243e-21,2.20361e-22,1.4236e-22,3.06589e-23,1.96643e-23,5.11876e-24
0.00181748,0.00145373,0.000716365,0.000566804,0.000269501,0.000211031,9.69231e-05,7.5142e-05,3.33694e-05,2.56236e-05,1.10121e-05,8.37823e-06,3.48736e-06,2.62969e-06,1.0609e-06,7.93122e-07,3.10325e-07,2.30069e-07,8.73575e-08,6.42434e-08,2.36848e-08,1.72818e-08,6.18931e-09,4.48174e-09,1.55995e-09,1.12122e-09,3.79439e-10,2.70759e-10,8.91223e-11,6.31492e-11,2.02243e-11,1.42322e-11,4.43627e-12,3.101e-12,9.41056e-13,6.53512e-13,1.9313e-13,1.33262e-13,3.8361e-14,2.63042e-14,7.37725e-15,5.02768e-15,1.37407e-15,9.30839e-16,2.47953e-16,1.66986e-16,4.33611e-17,2.9034e-17,7.35051e-18,4.89405e-18,1.20817e-18,7.99963e-19,1.92589e-19,1.26826e-19,2.97796e-20,1.95063e-20,4.46758e-21,2.91103e-21,6.50435e-22,4.21617e-22,9.23081e-23,5.94004e-23,1.56811e-23
0.00286777,0.0023077,0.00115983,0.000923025,0.000447388,0.000352291,0.000164867,0.000128511,5.81286e-05,4.48704e-05,1.96348e-05,1.50148e-05,6.36162e-06,4.82091e-06,1.97919e-06,1.48679e-06,5.91851e-07,4.4086e-07,1.7027e-07,1.25796e-07,4.71656e-08,3.45699e-08,1.25893e-08,9.1563e-09,3.24021e-09,2.33899e-09,8.04669e-10,5.7663e-10,1.92927e-10,1.37271e-10,4.46829e-11,3.15727e-11,1.00019e-11,7.01953e-12,2.1648e-12,1.50928e-12,4.53255e-13,3.13969e-13,9.18398e-14,6.32164e-14,1.80155e-14,1.23242e-14,3.42249e-15,2.32714e-15,6.29879e-16,4.25757e-16,1.12337e-16,7.54922e-17,1.94205e-17,1.29767e-17,3.25521e-18,2.16299e-18,5.29158e-19,3.49685e-19,8.34396e-20,5.48434e-20,1.27652e-20,8.34608e-21,1.89526e-21,1.23267e-21,2.74332e-22,1.77116e-22,4.74124e-23
0.00446171,0.00361247,0.00185217,0.00148273,0.000732755,0.000580289,0.000276757,0.000216915,9.9949e-05,7.75637e-05,3.45626e-05,2.65668e-05,1.14586e-05,8.72708e-06,3.64625e-06,2.75251e-06,1.11482e-06,8.34367e-07,3.27802e-07,2.43308e-07,9.27786e-08,6.83111e-08,2.52961e-08,1.84799e-08,6.64886e-09,4.82049e-09,1.68585e-09,1.21325e-09,4.12606e-10,2.94808e-10,9.75322e-11,6.91996e-11,2.22784e-11,1.56988e-11,4.91992e-12,3.44379e-12,1.05091e-12,7.30818e-13,2.17216e-13,1.50094e-13,4.34616e-14,2.98445e-14,8.42102e-15,5.74737e-15,1.58057e-15,1.07231e-15,2.87469e-16,1.93888e-16,5.06782e-17,3.39848e-17,8.66205e-18,5.77611e-18,1.43581e-18,9.5216e-19,2.30861e-19,1.52267e-19,3.60139e-20,2.36271e-20,5.45235e-21,3.55819e-21,8.04859e-22,5.21359e-22,1.41504e-22
0.00684351,0.00557571,0.00291704,0.00234926,0.00118398,0.000943055,0.000458444,0.000361325,0.000169625,0.000132346,6.0061e-05,4.64081e-05,2.03785e-05,1.55995e-05,6.63353e-06,5.03233e-06,2.07389e-06,1.55964e-06,6.23332e-07,4.64835e-07,1.80277e-07,1.33344e-07,5.02117e-08,3.68465e-08,1.34786e-08,9.81505e-09,3.48947e-09,2.52207e-09,8.71827e-10,6.25554e-10,2.10337e-10,1.49853e-10,4.90288e-11,3.46895e-11,1.10474e-11,7.7638e-12,2.4074e-12,1.68073e-12,5.07578e-13,3.5209e-13,1.03586e-13,7.14028e-14,2.04696e-14,1.40231e-14,3.9181e-15,2.66802e-15,7.2668e-16,4.91913e-16,1.3063e-16,8.79165e-17,2.27664e-17,1.52354e-17,3.84779e-18,2.56065e-18,6.30807e-19,4.17504e-19,1.00334e-19,6.60508e-20,1.5488e-20,1.01417e-20,2.33142e-21,1.51523e-21,4.16927e-22
0.0103468,0.00848399,0.00453026,0.00367085,0.00188708,0.00151194,0.000749309,0.000593922,0.000284115,0.000222888,0.00010303,8.00316e-05,3.57828e-05,2.75323e-05,1.19171e-05,9.08579e-06,3.81023e-06,2.87939e-06,1.17074e-06,8.77192e-07,3.46023e-07,2.57125e-07,9.84603e-08,7.25795e-08,2.69943e-08,1.97442e-08,7.13596e-09,5.18001e-09,1.82009e-09,1.3115e-09,4.48187e-10,3.20641e-10,1.06611e-10,7.57397e-11,2.45103e-11,1.72945e-11,5.44894e-12,3.81925e-12,1.1719e-12,8.16074e-13,2.4393e-13,1.68788e-13,4.91595e-14,3.3805e-14,9.59565e-15,6.55848e-15,1.81473e-15,1.23297e-15,3.32628e-16,2.24677e-16,5.91069e-17,3.96963e-17,1.01852e-17,6.80204e-18,1.70238e-18,1.13066e-18,2.76061e-19,1.8236e-19,4.34459e-20,2.85459e-20,6.66849e-21,4.3484e-21,1.21287e-21
