0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0291361,0.0200585,-0.0269854,0.00827445,0.0424578,-0.0730833,-0.0434332,0.0191937,0.0138319,0.0219132,-0.031239,0.0339647,0.0776086,-0.0302736,-0.0217976,-0.000952563,-0.0120173,-0.00952568,-0.0686413,-0.039438,0.0428243,0.0118274,-0.00349711,0.0294248,0.0174981,0.0667768,0.0473629,-0.0291798,0.0360442,0.0794491,0.0217595,-0.0102617,-0.0203193,0.0171102,0.0714803,-0.0107429,-0.0571065,0.0275825,0.0314521,-0.0117199,0.00259758,-0.0237926,-0.0138314,0.0605246,0.011371,-0.0696666,-0.0108968,0.0453538,0.0231393,-0.002361,-0.0402403,-0.0358853,0.0446267,0.0530912,-0.0246392,-0.0461797,-0.014582,0.0222915,0.0529913,0.00746923,-0.0678007,-0.0321421,0.0477751
0.0058364,0.0396943,0.00481404,-0.0208157,0.0533384,-0.0194221,-0.0456868,-0.0137934,-0.0218198,0.0324832,-0.00801442,-0.0157142,0.067312,0.0318473,-0.000353639,-0.0129478,-0.0362754,0.00731272,-0.0178397,-0.0840473,-0.00755053,0.0427792,0.00501697,0.00370319,-0.0146121,0.0516461,0.0930608,-0.0075247,-0.007581,0.0763967,0.0436633,0.00143702,-0.000671915,-0.0110486,0.0469613,0.0485125,-0.0359461,-0.0305163,0.0172116,0.0208215,0.0304094,-0.0193101,-0.0597221,0.0332677,0.0604476,-0.0387952,-0.0353204,0.0208929,0.00499456,0.0180309,0.0153623,-0.0569486,-0.0226956,0.0721371,0.0229188,-0.052468,-0.0213632,0.00593555,0.017632,0.0450282,-0.00810884,-0.0750486,-0.00742946
-0.0341715,0.0376056,0.0490002,-0.03443,0.0273317,0.0352979,-0.0172173,-0.0366186,-0.059987,0.0194346,0.0305905,-0.0414535,0.0212675,0.070879,0.0290263,-0.00867906,-0.0469441,-0.00375401,0.0309253,-0.07411,-0.0573558,0.0322553,0.00548191,-0.000263728,-0.0148968,0.00973696,0.0866801,0.0499034,-0.0132347,0.033624,0.0416722,0.0287542,0.0419676,-0.0211957,-0.0101928,0.0731204,0.0192306,-0.0560235,-0.00701897,0.0304955,0.0323888,0.0083498,-0.0530375,-0.0251493,0.0555398,0.025014,-0.0257233,-0.0192055,-0.020637,0.0203935,0.0588586,-0.0269956,-0.0690999,0.0277603,0.0480028,-0.0130042,-0.00732507,-0.0152482,-0.0339113,0.0427948,0.058188,-0.0521393,-0.0554426
-0.0544398,0.000612122,0.0669763,-0.0126034,-0.00439523,0.0546068,0.011697,-0.0274513,-0.0648173,-0.0228492,0.0442202,-0.0238876,-0.0205066,0.0619381,0.0374739,0.0167104,-0.0191529,-0.033641,0.0381527,-0.0199923,-0.0693814,-0.0129897,-0.0148573,0.00639927,0.0153074,-0.0246307,0.0299264,0.0932201,0.019817,-0.00629632,0.0260282,0.0448014,0.0714932,0.00472373,-0.046951,0.0418634,0.060489,-0.0276149,-0.0148352,0.0130034,0.00315979,0.0331713,0.00214804,-0.0626508,0.00317188,0.0652275,0.00546116,-0.0383493,-0.0276662,0.00100899,0.0504913,0.0284936,-0.0542388,-0.0404965,0.0299791,0.0360898,0.0138985,-0.0213601,-0.0557832,0.00231715,0.0730524,0.0161873,-0.0546593
-0.0322175,-0.050069,0.0367555,0.0293296,-0.0142562,0.0365986,0.0174597,0.00338101,-0.0232597,-0.0665432,0.0144089,0.0153943,-0.0316039,0.0202338,0.0172697,0.0408189,0.0371214,-0.047528,0.00417015,0.0324638,-0.0408924,-0.0551381,-0.0412863,0.000457541,0.0416252,-0.0217782,-0.0330093,0.0821949,0.0569489,-0.00856308,0.0201977,0.0380547,0.0600415,0.0499474,-0.0272381,-0.0160482,0.0560564,0.0283177,0.000678432,-0.00960136,-0.0308209,0.0289953,0.0578424,-0.0442272,-0.0488796,0.0475772,0.0277914,-0.0217593,-0.00687423,-0.0213439,-0.00359787,0.0598642,0.00785923,-0.0723593,-0.0131192,0.0516747,0.0217217,-0.00719031,-0.0280258,-0.0406123,0.0237799,0.0698302,-0.00632567
0.0178609,-0.0734212,-0.0234615,0.0532302,-0.00343525,0.00846885,0.00511353,0.0250367,0.0378949,-0.0722717,-0.0363228,0.0354017,-0.0189795,-0.017534,-0.01019,0.0376945,0.080195,-0.0193303,-0.0328402,0.0430215,-0.00123624,-0.0614871,-0.046889,-0.024942,0.0285565,0.0126266,-0.0547969,0.022487,0.0624034,0.0235141,0.0335159,0.0226268,0.0168089,0.0756991,0.0351183,-0.0463693,0.0169557,0.0636792,0.0221617,-0.0130771,-0.034761,-0.00313551,0.0646905,0.0154532,-0.0550829,-0.0103583,0.0222875,0.0122686,0.0234033,-0.0234986,-0.0556419,0.0378768,0.0618484,-0.0401577,-0.0422627,0.0215349,0.00839786,0.0133403,0.0251199,-0.0475756,-0.0459704,0.0618034,0.0468832
0.055207,-0.0455965,-0.0683413,0.0342776,0.00451632,-0.00432865,-0.00117445,0.0182233,0.0722998,-0.0267548,-0.0641642,0.0152569,-0.00849361,-0.0282608,-0.0172508,0.00650671,0.0724135,0.0387116,-0.0336908,0.0118642,0.0191057,-0.0325727,-0.0222171,-0.0500857,-0.024212,0.0401043,-0.026446,-0.0394293,0.031336,0.0551127,0.0498793,0.0206887,-0.0176695,0.0576655,0.0883567,-0.0186612,-0.0163029,0.0523394,0.0281128,0.00512156,0.000392507,-0.0331045,0.0167323,0.0640335,-0.0120002,-0.0561842,-0.00228003,0.0316981,0.0336406,-0.00136768,-0.058552,-0.018963,0.0604372,0.0269757,-0.0327133,-0.0260768,-0.0134106,0.0206905,0.0563126,-0.0119652,-0.0747347,-0.000491152,0.0584471
0.0496452,0.0158879,-0.0641196,-0.0142951,-0.0071692,-0.00183659,0.0123288,-0.00547261,0.05422,0.0405096,-0.043972,-0.0262704,-0.0141146,-0.0194163,0.000293748,-0.0253217,0.0156899,0.0819903,0.00518385,-0.0236906,0.0159179,0.00307268,0.0122867,-0.0483036,-0.0770402,0.0251511,0.0169088,-0.0578266,-0.00954115,0.0544698,0.0447196,0.0366009,-0.00875421,0.0113061,0.0889237,0.0458787,-0.0122927,0.011445,0.0160299,0.0255682,0.046561,-0.0292325,-0.0424939,0.0582749,0.0406957,-0.0499851,-0.0202975,0.0208905,0.0118496,0.0246309,-0.00866671,-0.0599194,0.00599112,0.0693613,0.00494944,-0.0487335,-0.022614,0.00818502,0.0373126,0.0346776,-0.0374418,-0.0618994,0.0187204
0.00822994,0.0649237,-0.0172192,-0.0522074,-0.0282178,-0.00336815,0.0314304,-0.0167639,0.00111952,0.0795834,0.00823255,-0.0493891,-0.0235979,-0.0137617,0.0180853,-0.0288458,-0.0475093,0.0720209,0.0493685,-0.0261342,0.0091387,0.0191831,0.0253666,-0.0153138,-0.0840494,-0.0289102,0.030164,-0.0274055,-0.0302406,0.0212856,0.0126262,0.0506566,0.037949,-0.0200865,0.0397671,0.093167,0.0241023,-0.0173102,0.00449913,0.0287839,0.062833,0.0102165,-0.058659,0.00357441,0.0573459,0.000997864,-0.0150299,-0.0067009,-0.0231073,0.0285568,0.0500121,-0.047418,-0.0523799,0.049903,0.0359817,-0.0276369,-0.00994481,-0.011927,-0.0153576,0.0505531,0.0325803,-0.068267,-0.0369048
-0.0326162,0.0657978,0.0332939,-0.0486272,-0.0316047,-0.0204585,0.0280422,-0.000619501,-0.042625,0.0623273,0.0507012,-0.0313578,-0.0147028,-0.0207849,0.00905734,-0.00338216,-0.0700904,0.012296,0.0592763,0.00729019,0.016474,0.01534,0.00703553,0.0229012,-0.0351513,-0.0791962,-0.000235399,0.0148123,-0.0251222,-0.0167287,-0.0238531,0.0396837,0.0787761,-0.00547993,-0.0137602,0.0845227,0.0595126,-0.00692253,0.0124526,0.0158342,0.0341485,0.0526468,-0.0154499,-0.0501097,0.0269009,0.0507003,0.0063123,-0.0235532,-0.0377649,0.00467456,0.0648131,0.00840734,-0.0630624,-0.0132705,0.033442,0.0167722,0.0128528,-0.0203464,-0.0546901,0.0211035,0.0732466,-0.0142778,-0.0594159
-0.04121,0.0226755,0.0511048,-0.00939851,-0.00385525,-0.0396312,-0.00792455,0.0263019,-0.0453712,0.00591317,0.0534873,0.0127379,0.0164834,-0.0261007,-0.0256975,0.0216503,-0.0405429,-0.0525999,0.0261418,0.0439785,0.0321502,0.0113747,-0.0194827,0.0337015,0.0330225,-0.0804558,-0.0455854,0.0256426,-0.0134648,-0.0327546,-0.0349924,0.00331689,0.0708118,0.0429182,-0.0258352,0.0305164,0.0648398,0.0320156,0.0375951,0.00639848,-0.0123595,0.0601849,0.0507465,-0.0529021,-0.019279,0.0566368,0.0217823,-0.0147851,-0.0157587,-0.0253314,0.0220007,0.05788,-0.01765,-0.0635138,0.00162882,0.0443909,0.0239119,-0.00912373,-0.0451528,-0.0275539,0.0487631,0.051959,-0.0293813
-0.0178407,-0.0268635,0.032097,0.0302905,0.0366169,-0.0347625,-0.0522356,0.0316428,-0.0140411,-0.0436976,0.0223078,0.0454178,0.0463753,-0.00976909,-0.0536185,0.0161825,0.00938711,-0.0747886,-0.0221618,0.0483713,0.0334161,0.0211421,-0.0199664,0.0103808,0.068418,-0.0266514,-0.0632533,-0.00465087,-0.0152195,-0.0251633,-0.0142988,-0.0321675,0.0122346,0.0783155,0.00892025,-0.0200146,0.040687,0.0641746,0.0570601,0.0168137,-0.0306024,0.0260046,0.08366,-3.80807e-05,-0.0376871,0.0173332,0.0176018,0.00920181,0.0250726,-0.0318979,-0.0401643,0.0562014,0.0424948,-0.0564325,-0.0294333,0.0316548,0.0121341,0.0108701,0.00512975,-0.0517255,-0.0187354,0.0716754,0.0261659
0.00992543,-0.0465375,0.00173473,0.0394277,0.053746,0.00297076,-0.0647849,0.00154732,0.0168276,-0.0521943,-0.0119421,0.0420222,0.0452519,0.0268472,-0.0407897,-0.018516,0.0356785,-0.0434446,-0.0486836,0.0151668,0.00744194,0.0350264,0.0149917,-0.0195076,0.0487996,0.0419111,-0.0359949,-0.0455726,-0.0287525,-0.014195,0.012798,-0.0382801,-0.0538044,0.0615096,0.052446,-0.0249158,0.0126858,0.0634461,0.0505162,0.0413668,0.00163595,-0.0169841,0.0576712,0.0636794,-0.0119362,-0.0283461,0.00146668,0.0249467,0.047727,-0.0061647,-0.0653553,0.00433945,0.0639928,0.000829078,-0.0321215,-0.00829931,-0.0117866,0.0204112,0.0511971,-0.029398,-0.0690423,0.0276344,0.0579369
0.0169017,-0.0309483,-0.013577,0.0179594,0.0282395,0.0494624,-0.0272984,-0.0416277,0.0201008,-0.0237016,-0.024701,0.0112786,0.0083196,0.0559163,0.0126666,-0.0481059,0.0217623,0.00878443,-0.0400836,-0.0277257,-0.0306762,0.0303124,0.0565143,-0.0204078,-0.000469395,0.0732481,0.0142727,-0.056779,-0.0337084,-0.0170923,0.0128566,-0.013424,-0.0766303,-0.00185015,0.0594691,0.0138798,0.00408225,0.0351073,0.0222946,0.0568521,0.0601032,-0.0252192,0.000271642,0.0842247,0.0345672,-0.0376959,-0.00645406,0.0195905,0.0305457,0.0299724,-0.0299387,-0.0510261,0.0291253,0.0566862,-0.00569743,-0.0387937,-0.0250452,0.0103224,0.0514586,0.0196399,-0.0575446,-0.0406538,0.0381124
0.00410847,-0.00380986,-0.010815,-0.00786006,-0.0216056,0.0653058,0.0359224,-0.0575487,0.000323716,0.00905468,-0.0180044,-0.0170506,-0.0357811,0.0478205,0.0673101,-0.0374676,-0.00988925,0.0376634,-0.0136702,-0.0469811,-0.0493486,-0.00159125,0.0619933,0.014786,-0.031807,0.0486642,0.0488596,-0.025557,-0.0150278,-0.0289943,-0.0210978,0.0134085,-0.0430595,-0.0641708,0.0186207,0.0540499,0.0138785,0.00689781,-0.0010279,0.0463833,0.0941604,0.0144245,-0.0335961,0.0469288,0.0622415,-0.00224386,0.00513047,0.0025082,-0.0110065,0.0432644,0.035365,-0.059214,-0.029214,0.0617452,0.0245954,-0.0331392,-0.0143408,-0.00971609,0.00534343,0.051275,0.00511819,-0.0722541,-0.0152018
-0.00639147,0.00972701,-0.00701971,-0.0143755,-0.054371,0.0321441,0.0758616,-0.0261052,-0.0151357,0.0186338,-0.0111699,-0.0226356,-0.0496648,0.00218494,0.0768809,0.0132755,-0.0231862,0.0265984,0.00476883,-0.0337279,-0.0312659,-0.040748,0.0161868,0.054355,-0.0195278,-0.00294446,0.0473079,0.0233611,0.0181071,-0.0294362,-0.0590251,0.0102455,0.0114217,-0.0775415,-0.0388334,0.0528767,0.0211337,0.000347703,0.00317327,0.0180535,0.0724814,0.070184,-0.0115653,-0.0107863,0.0516785,0.0466893,0.0269585,-0.00557306,-0.0369317,0.0207477,0.072931,-0.0115424,-0.0579561,0.0128434,0.0317018,0.00209228,0.0110186,-0.0203625,-0.0457492,0.03678,0.0627573,-0.0391886,-0.0543766
0.00166152,0.00693122,-0.0149052,-0.00323543,-0.0427405,-0.0272099,0.0604932,0.0310854,-0.00685436,0.00671079,-0.0149506,-0.0116982,-0.0222884,-0.0468832,0.0297985,0.0645766,-0.00447763,-0.00287883,0.00721041,-0.00714821,0.00768869,-0.054374,-0.0504115,0.0558234,0.0183889,-0.0336519,0.0217471,0.0525034,0.0392592,-0.00675839,-0.0600577,-0.0247847,0.0357274,-0.0363609,-0.0687319,0.00596673,0.00890702,0.0113563,0.0291916,-0.00167019,0.0124637,0.0926683,0.0472881,-0.0338899,0.0191247,0.068188,0.038994,0.00599148,-0.0194186,-0.0164216,0.0503096,0.0502981,-0.031562,-0.0448427,0.011223,0.0343978,0.0273569,-0.0111096,-0.0555232,-0.0109927,0.0639863,0.0286766,-0.044765
0.019538,0.00438214,-0.0256078,0.0044527,0.00165733,-0.0659964,0.00247956,0.0676085,0.0162398,-0.00372082,-0.0185417,-0.00495479,0.0199442,-0.0592901,-0.0388746,0.071149,0.025722,-0.0165596,0.00684955,0.0086924,0.0319986,-0.0286442,-0.0852847,0.00737365,0.0399451,-0.0204517,-0.000275225,0.0452915,0.031204,0.0262283,-0.0123148,-0.0582024,0.00997205,0.0182957,-0.0531059,-0.0501778,-0.0176583,0.0177609,0.0459568,0.00544738,-0.034666,0.0599284,0.0903945,0.000165482,-0.00142105,0.0486181,0.031459,0.0275019,0.0301297,-0.0313078,-0.0102117,0.0716735,0.0259963,-0.0589334,-0.0159186,0.0355163,0.0189417,0.00954937,-0.0146998,-0.0488774,0.00815014,0.0704998,0.00459713
0.0227044,0.0141164,-0.0182077,-0.00548908,0.0394444,-0.0537694,-0.0522996,0.0528981,0.0271986,0.00337141,-0.00381588,-0.0114867,0.0378507,-0.0255034,-0.0766939,0.0231844,0.0350544,-0.00200016,0.0174941,0.00888588,0.0207005,0.0154242,-0.0595296,-0.0570369,0.0201388,0.0161406,-0.00437267,0.0168779,0.00439936,0.0428731,0.0518796,-0.0513879,-0.0371245,0.0367094,-0.0128484,-0.0722192,-0.0371817,0.00410242,0.0266625,0.0292636,-0.0303748,-0.00137248,0.079282,0.0612748,0.00920715,0.0116559,0.0153717,0.0395889,0.0699249,-0.00574626,-0.0515958,0.0346518,0.0640238,-0.01676,-0.0238664,0.00653068,-0.00659897,0.0220934,0.0402464,-0.0423111,-0.0542868,0.0490282,0.0493759
-0.00105351,0.0267377,0.0138334,-0.0225996,0.0398824,-0.0028055,-0.0642682,-0.000860893,0.0105292,0.0191308,0.0290801,-0.0178083,0.0167043,0.0239594,-0.05794,-0.0432483,0.0120596,0.0215769,0.0333303,0.00799244,-0.0114568,0.0397428,0.00620009,-0.0850378,-0.0257125,0.0346229,-0.000149241,-0.00522113,-0.0127283,0.0294538,0.0819528,0.00101619,-0.055901,0.0058666,0.0152567,-0.0479481,-0.0346607,-0.0223462,-0.0228521,0.0391305,0.0155899,-0.0393525,0.0232365,0.0943175,0.0388952,-0.00591825,0.0113815,0.0333589,0.0657017,0.0412486,-0.0336947,-0.0253223,0.0511739,0.044089,-0.00552479,-0.024387,-0.0247452,0.0146456,0.059848,0.00319121,-0.0671747,-0.0160626,0.049745
-0.034585,0.0209149,0.0486651,-0.0224272,0.00777055,0.0436961,-0.0314998,-0.0501081,-0.0202018,0.0206575,0.0542445,-0.00445315,-0.0200092,0.0461784,-0.00302509,-0.0766727,-0.0231174,0.0255515,0.032652,0.0184327,-0.0280031,0.0249286,0.0595374,-0.0519284,-0.0571948,0.013229,-0.00546139,-0.00869045,-0.00304088,0.000256459,0.0538924,0.0617423,-0.0224247,-0.0396424,0.013093,-0.00382288,-0.0167083,-0.0398261,-0.0657084,0.0140075,0.0538558,-0.0242943,-0.0308059,0.0688838,0.0577901,0.0113858,0.0278498,0.019282,0.0230493,0.0696283,0.0302726,-0.0513009,0.00293215,0.0704663,0.0221864,-0.0284275,-0.016938,-0.00542388,0.0265456,0.0467436,-0.0190771,-0.0659846,0.00592244
-0.0450101,-0.010358,0.0524606,0.00511148,-0.0239353,0.0502158,0.0139106,-0.0582129,-0.0351458,-0.00178489,0.0422338,0.0278375,-0.0339132,0.0250267,0.0426207,-0.0538283,-0.039329,0.00219042,0.00286763,0.0322766,-0.00750047,-0.0107238,0.0618065,0.0166846,-0.0465607,-0.0299341,-0.0231018,-0.00444318,0.0202747,-0.0158062,-0.00748066,0.0817507,0.0390104,-0.0508504,-0.00540042,0.0223467,-0.00355554,-0.0348468,-0.0664236,-0.0341494,0.0410651,0.0236339,-0.0415339,0.0057811,0.047051,0.0450384,0.0506031,0.0158177,-0.0165971,0.0551892,0.085599,-0.0166054,-0.0336609,0.0416783,0.035303,-0.00199362,0.0115212,-0.0182024,-0.0290333,0.0490721,0.0466762,-0.0557752,-0.0423113
-0.0162933,-0.0457112,0.0127895,0.0400589,-0.0270806,0.0183522,0.0375955,-0.0251035,-0.0184807,-0.0309286,-0.00815851,0.0520199,-0.00964702,-0.015136,0.0486456,0.00273449,-0.024504,-0.0276538,-0.0400579,0.0278489,0.0329209,-0.028774,0.0196571,0.0667909,-0.00297006,-0.0550698,-0.0357628,-0.0094094,0.0258073,-0.00463886,-0.0502921,0.0442197,0.07772,-0.0106088,-0.0123299,0.0159186,-0.00658103,-0.0153948,-0.0245496,-0.0680347,-0.0192474,0.0526531,-0.00946594,-0.0430441,0.0150537,0.0615715,0.0556683,0.0295014,-0.0138945,0.0129585,0.0855613,0.0506097,-0.023198,-0.0125986,0.0252331,0.031306,0.0357872,-0.0101101,-0.0555463,0.00837014,0.0712551,0.00530419,-0.051506
0.0316111,-0.0514434,-0.0441199,0.0481371,-0.00408944,-0.0189485,0.0310923,0.0174135,0.014784,-0.037879,-0.0615035,0.0386761,0.0295644,-0.0340422,0.0218099,0.0472326,0.00471994,-0.0360253,-0.0608503,-0.00461022,0.0517817,-0.00877723,-0.0248332,0.0625407,0.0380792,-0.0383252,-0.0248331,-0.0245981,-0.00307743,0.0175505,-0.0420757,-0.0192332,0.061914,0.0499717,0.0046903,-0.00496968,-0.0155359,-0.00127443,0.023142,-0.0585882,-0.0784402,0.027576,0.0262866,-0.0417911,-0.0129199,0.0439332,0.0331891,0.0470669,0.0310628,-0.0157237,0.0334699,0.0926099,0.0265625,-0.0400973,0.005694,0.0432754,0.0345813,0.0129563,-0.0275255,-0.0377184,0.0334435,0.062312,-0.0134934
0.0578341,-0.0145122,-0.0720889,0.0145488,0.0176896,-0.0303874,0.0117166,0.0370169,0.0330539,-0.0118674,-0.0730096,-0.011986,0.0440703,-0.01445,-0.00735959,0.0505976,0.0218238,-0.0157286,-0.0370921,-0.0459649,0.0233307,0.0300908,-0.0344416,0.0152446,0.0476723,0.00706762,0.00726362,-0.0326814,-0.0471507,0.0200067,0.00188776,-0.0561888,0.00580478,0.0795157,0.0309599,-0.0111988,-0.00976471,-0.0024063,0.0357687,-0.0132721,-0.0860557,-0.0363839,0.0260558,-0.00176528,-0.0195646,0.00564721,-0.00134887,0.0481513,0.0771535,-0.00162478,-0.0209501,0.0743499,0.0728327,-0.013576,-0.00140616,0.0268219,0.0106268,0.0309338,0.0312642,-0.0461307,-0.0313446,0.0643781,0.0375831
0.0374988,0.0401498,-0.0451325,-0.0375388,0.0155307,-0.0137411,-0.000831585,0.0275481,0.0194736,0.0263356,-0.0287299,-0.0632344,0.0164487,0.02202,-0.0163758,0.0211191,0.0169028,0.0135907,0.0165008,-0.0607466,-0.034669,0.0462333,-0.00907853,-0.0303843,0.0266348,0.0445674,0.0358589,-0.0176555,-0.0653607,-0.00975791,0.0345708,-0.0401695,-0.044995,0.052455,0.0407596,0.00744882,0.017571,-0.00845276,0.00655589,0.0289824,-0.0351872,-0.0859112,-0.013608,0.031459,-0.0102503,-0.0238658,-0.0208152,0.0261657,0.0790926,0.0439118,-0.0273986,0.0151148,0.0770975,0.0450263,0.0130616,0.00129687,-0.0111765,0.0286172,0.0692424,-0.00764963,-0.0632486,0.010691,0.0563178
-0.0141783,0.0677055,0.0176475,-0.0642549,-0.00588452,0.00727805,-0.00421289,0.00745391,-0.0112339,0.0424492,0.0388953,-0.0707768,-0.0306737,0.0369512,-0.00886622,-0.0100163,0.00356169,0.0262077,0.0574017,-0.030199,-0.0734787,0.0164765,0.0188153,-0.0381208,-0.00102507,0.0477736,0.0368433,0.0149006,-0.033283,-0.0490998,0.0223796,0.00660888,-0.0544646,-0.00901348,0.0233234,0.0333726,0.04795,-0.00116502,-0.0303389,0.0331548,0.0315118,-0.0773725,-0.0578271,0.0215096,-0.0044166,-0.0270398,-0.0126634,-0.00389128,0.029432,0.0778126,0.0188998,-0.0294432,0.0392293,0.0852183,0.0374789,-0.00646571,-0.00681559,0.0104038,0.0539931,0.0444833,-0.0321382,-0.0488715,0.0270411
-0.0541543,0.0426834,0.0665881,-0.0400976,-0.0209989,0.010458,-0.00976736,-0.00393545,-0.0276538,0.0215075,0.076596,-0.0230806,-0.0549519,0.0132085,-0.00370153,-0.0203538,0.000573578,0.015667,0.0521225,0.0261192,-0.0564948,-0.0385985,0.0186755,-0.0107344,-0.0142577,0.021288,0.010829,0.0396748,0.030242,-0.0585145,-0.0229384,0.0355545,-0.0252762,-0.0559798,-0.00740305,0.0400654,0.0526002,0.0233371,-0.0321988,0.00111536,0.0604134,-0.0164815,-0.0663589,-0.0252978,-0.0139972,-0.0122893,0.00807402,-0.0193094,-0.0333855,0.0644735,0.0729136,-0.0185219,-0.00415884,0.0738239,0.0512601,0.0129101,0.0238211,-0.00350705,0.00200877,0.0647576,0.0352998,-0.0590082,-0.0222272
-0.0495537,-0.0166218,0.0634463,0.0173938,-0.0114086,-0.00259939,-0.0226013,-0.00536571,-0.0135396,-0.016942,0.0553473,0.0448348,-0.0335306,-0.027997,-0.0102807,-0.0132955,0.00940392,-0.00126577,0.00680177,0.0636448,0.00643603,-0.0705281,-0.00849017,0.0176916,-0.0129854,-0.00860657,-0.0166038,0.035305,0.0756185,-0.0198646,-0.0555457,0.0180993,0.00896493,-0.0560512,-0.027597,0.0185649,0.0210498,0.0464658,0.0102941,-0.0297679,0.0344689,0.0466047,-0.0301072,-0.0666489,-0.0311505,-0.00254592,0.0129287,-0.0120268,-0.0592633,0.00943979,0.0810845,0.0362347,-0.0144242,0.0241146,0.0443269,0.0434101,0.0558645,0.00375251,-0.0361997,0.0370244,0.0800334,-0.00909019,-0.0453263
-0.00633514,-0.0623711,0.0133408,0.061383,0.0140972,-0.01135,-0.0303717,-0.00899845,0.0155308,-0.0370532,-0.00534268,0.0790982,0.0159227,-0.0473192,-0.0177511,-0.00690514,0.0126626,-0.00497836,-0.0379599,0.0513996,0.0657267,-0.0468595,-0.0330481,0.0174881,-0.0114939,-0.0209487,-0.0200763,0.00616488,0.0651485,0.0420687,-0.0392343,-0.0273845,0.0179379,-0.018931,-0.0264888,-0.0146145,-0.0253512,0.0435609,0.0615197,-0.0224995,-0.0136633,0.0622843,0.0220277,-0.0636609,-0.0370231,-0.0111985,-0.0112844,0.00299267,-0.0320062,-0.0442618,0.0302913,0.0812626,0.0138754,-0.0177407,0.0255903,0.0591718,0.0620074,0.0292444,-0.0223338,-0.0105555,0.0643687,0.0573718,-0.0197388
0.0374789,-0.0581731,-0.0414946,0.0562504,0.0282967,-0.00132948,-0.0155492,-0.0202328,0.0279073,-0.0211129,-0.0554979,0.0527193,0.0516412,-0.0249335,-0.00919972,-0.0101366,-0.00433779,0.00492185,-0.0441442,0.000495165,0.0744021,0.0174608,-0.0275238,-0.0084115,-0.0175365,-0.0169032,-9.70673e-05,-0.0207777,0.00727655,0.0776627,0.0174658,-0.0533916,0.00151121,0.0171549,-0.0139895,-0.0343291,-0.0503189,0.00959706,0.0722317,0.0224799,-0.0340771,0.0252817,0.0504772,-0.016071,-0.0216983,-0.0294189,-0.0471126,0.00265074,0.0160058,-0.0547687,-0.0401802,0.0701585,0.0492077,-0.0156172,0.0130292,0.0482235,0.0379607,0.0522682,0.034293,-0.0312036,0.00600157,0.0824352,0.0332405
0.0466699,-0.00992457,-0.0591387,0.008117,0.0140869,0.0183602,0.0210989,-0.0269613,0.00856834,0.0135055,-0.0580171,-0.0115308,0.0453647,0.0205645,0.0157774,-0.0133027,-0.0325053,0.00995078,-0.0107404,-0.0450612,0.0279594,0.0710716,0.00597885,-0.0299659,-0.0217161,-0.0117034,0.0173657,-0.0221415,-0.0498915,0.055883,0.06763,-0.0289985,-0.014802,0.0227333,-0.00669737,-0.0301912,-0.0355666,-0.0321276,0.025729,0.064939,-0.00677504,-0.0227596,0.0397442,0.0385201,0.00531675,-0.0362849,-0.0608077,-0.0200635,0.0341916,-0.0196889,-0.0742583,0.00637872,0.0531484,0.0239105,0.0157457,0.0223263,0.00676425,0.0534129,0.0847639,-0.00257399,-0.038483,0.046425,0.0680853
0.0187845,0.0409822,-0.0320243,-0.041966,-0.0166763,0.0241587,0.0528614,-0.0122427,-0.0242843,0.0317481,-0.0180444,-0.061498,0.00584591,0.049572,0.0360807,-0.00218861,-0.0431609,-0.00458666,0.0268971,-0.0478314,-0.0336534,0.0703898,0.0380529,-0.0216954,-0.00920146,-0.0136788,0.00824378,-0.00138968,-0.0608648,-0.00662318,0.0678058,0.0295479,-0.00848111,0.00214752,-0.00864871,-0.0133063,0.00172692,-0.0491016,-0.0442237,0.0612069,0.0402828,-0.0335562,0.00877452,0.05909,0.0244076,-0.0203943,-0.0342218,-0.0467394,0.00151517,0.0218141,-0.0493722,-0.059535,0.0158867,0.0586592,0.0255675,0.00459673,-0.00268697,0.0327892,0.0849231,0.052302,-0.0255138,-0.0143864,0.0564034
-0.0175428,0.0547303,0.0116293,-0.0547808,-0.0338921,0.00432567,0.047953,0.0225739,-0.0362906,0.0156815,0.0263408,-0.0603862,-0.0320867,0.0378718,0.0290149,0.0212661,-0.0164916,-0.0293358,0.0318826,-0.0102351,-0.062202,0.0171314,0.0403867,0.0116006,0.019488,-0.014586,-0.0225166,0.0149815,-0.0223934,-0.0587782,0.0167422,0.0722015,0.0168697,-0.0154516,-0.00796425,-0.00150673,0.0249389,-0.0295496,-0.0815621,0.00620683,0.0583369,0.00249941,-0.0104098,0.0366273,0.0249328,0.0087811,0.0159556,-0.0496907,-0.0528174,0.0258415,0.00455043,-0.0755629,-0.0352695,0.0503437,0.0259055,0.0074309,0.0168279,0.0099956,0.0355706,0.0856277,0.0355439,-0.0412036,0.0124327
