0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.873583,0.682973,0.621101,0.452012,0.401944,0.273949,0.238687,0.153118,0.130939,0.0793891,0.0667277,0.0383704,0.0317371,0.0173587,0.0141437,0.00737642,0.00592589,0.00295314,0.00234095,0.00111677,0.000874113,0.000399825,0.000309197,0.000135791,0.000103809,4.38263e-05,3.31366e-05,1.34631e-05,1.00721e-05,3.94198e-06,2.91924e-06,1.10151e-06,8.07763e-07,2.9408e-07,2.13623e-07,7.50918e-08,5.40505e-08,1.83558e-08,1.30958e-08,4.29911e-09,3.04093e-09,9.65482e-10,6.77253e-10,2.08054e-10,1.44765e-10,4.30479e-11,2.9718e-11,8.55715e-12,5.86228e-12,1.63508e-12,1.11182e-12,3.00465e-13,2.02826e-13,5.31237e-14,3.56067e-14,9.04061e-15,6.01766e-15,1.48143e-15,9.79416e-16,2.33822e-16,1.53565e-16,3.5558e-17,2.32022e-17
0.996015,0.809214,0.744913,0.561591,0.504951,0.355577,0.31298,0.206992,0.178687,0.111495,0.0945421,0.0558656,0.0465922,0.0261554,0.0214788,0.0114853,0.00929576,0.00474561,0.00378866,0.00185019,0.00145806,0.000682283,0.000531096,0.000238485,0.00018347,7.91624e-05,6.02201e-05,2.49954e-05,1.88106e-05,7.51843e-06,5.59983e-06,2.15725e-06,1.59081e-06,5.9115e-07,4.31759e-07,1.54878e-07,1.12073e-07,3.88331e-08,2.78491e-08,9.32655e-09,6.63054e-09,2.14732e-09,1.51376e-09,4.74298e-10,3.31628e-10,1.00572e-10,6.97613e-11,2.0485e-11,1.40996e-11,4.01031e-12,2.73949e-12,7.5496e-13,5.11939e-13,1.36734e-13,9.2056e-14,2.38352e-14,1.5935e-14,4.00055e-15,2.65632e-15,6.46747e-16,4.26569e-16,1.00739e-16,6.60103e-17
1.10539,0.934765,0.871509,0.681572,0.619955,0.451563,0.401692,0.274138,0.238973,0.153567,0.131405,0.0798406,0.0671565,0.0387122,0.0320464,0.0175769,0.0143346,0.00749916,0.0060305,0.00301548,0.00239292,0.00114577,0.00089783,0.000412298,0.000319225,0.000140787,0.000107764,4.57001e-05,3.45988e-05,1.41238e-05,1.05809e-05,4.16176e-06,3.08635e-06,1.17068e-06,8.59737e-07,3.14721e-07,2.28961e-07,8.09451e-08,5.83537e-08,1.99358e-08,1.42456e-08,4.70571e-09,3.33394e-09,1.06537e-09,7.48559e-10,2.31505e-10,1.61356e-10,4.83158e-11,3.34124e-11,9.69039e-12,6.65032e-12,1.86874e-12,1.27297e-12,3.46675e-13,2.34446e-13,6.18957e-14,4.15629e-14,1.06399e-14,7.09545e-15,1.76162e-15,1.16687e-15,2.81019e-16,1.84917e-16
1.19291,1.0517,0.993687,0.807349,0.743282,0.560695,0.504291,0.355498,0.313046,0.207351,0.179098,0.111965,0.0950054,0.0562672,0.0469636,0.0264328,0.0217254,0.0116512,0.00943897,0.00483427,0.0038634,0.00189331,0.00149369,0.0007016,0.000546766,0.000246518,0.000189881,8.22826e-05,6.26737e-05,2.61328e-05,1.96927e-05,7.90901e-06,5.89887e-06,2.28398e-06,1.68667e-06,6.3011e-07,4.60892e-07,1.66249e-07,1.20483e-07,4.19899e-08,3.01598e-08,1.01615e-08,7.23568e-09,2.35805e-09,1.66503e-09,5.25106e-10,3.67765e-10,1.12288e-10,7.80205e-11,2.30714e-11,1.59073e-11,4.55741e-12,3.11871e-12,8.65937e-13,5.88246e-13,1.58337e-13,1.06795e-13,2.78736e-14,1.86693e-14,4.72591e-15,3.14383e-15,7.71995e-16,5.10145e-16
1.25067,1.15132,1.10307,0.932551,0.869463,0.68019,0.618826,0.45112,0.401444,0.274325,0.239255,0.154012,0.131867,0.0802881,0.0675817,0.0390519,0.0323541,0.0177944,0.0145252,0.00762206,0.00613535,0.00307817,0.00244524,0.00117506,0.000921817,0.000424961,0.000329418,0.000145886,0.000111805,4.76232e-05,3.61014e-05,1.48059e-05,1.11068e-05,4.39008e-06,3.26021e-06,1.243e-06,9.14166e-07,3.36453e-07,2.45134e-07,8.71516e-08,6.29238e-08,2.16236e-08,1.54758e-08,5.14338e-09,3.64985e-09,1.17374e-09,8.26055e-10,2.5716e-10,1.79536e-10,5.4128e-11,3.74955e-11,1.09517e-11,7.52898e-12,2.13117e-12,1.4543e-12,3.99063e-13,2.70358e-13,7.19363e-14,4.83931e-14,1.24886e-14,8.34373e-15,2.08884e-15,1.38621e-15
1.27297,1.22512,1.19095,1.04936,0.991386,0.805509,0.741675,0.559811,0.50364,0.355419,0.313112,0.207705,0.179505,0.112431,0.0954643,0.0566657,0.0473325,0.0267089,0.0219711,0.011817,0.00958222,0.00492322,0.00393847,0.00193677,0.00152962,0.00072116,0.000562652,0.000254693,0.000196414,8.54752e-05,6.51874e-05,2.73032e-05,2.06017e-05,8.31337e-06,6.20889e-06,2.41603e-06,1.78669e-06,6.70969e-07,4.9149e-07,1.78257e-07,1.29378e-07,4.53476e-08,3.26214e-08,1.10563e-08,7.8852e-09,2.58564e-09,1.82866e-09,5.80419e-10,4.07172e-10,1.25148e-10,8.71022e-11,2.5935e-11,1.79122e-11,5.16851e-12,3.54304e-12,9.91033e-13,6.74415e-13,1.82919e-13,1.23596e-13,3.25133e-14,2.18166e-14,5.5676e-15,3.71059e-15
1.25772,1.26612,1.24944,1.14914,1.10077,0.930364,0.867443,0.678829,0.617712,0.450683,0.401199,0.274509,0.239534,0.154451,0.132324,0.0807316,0.0680035,0.0393896,0.0326602,0.0180114,0.0147154,0.0077451,0.00624042,0.0031412,0.0024979,0.00120465,0.000946069,0.000437812,0.000339776,0.000151089,0.000115934,4.95961e-05,3.76449e-05,1.55098e-05,1.16502e-05,4.62712e-06,3.44097e-06,1.31857e-06,9.71119e-07,3.59312e-07,2.62172e-07,9.3726e-08,6.77722e-08,2.34244e-08,1.67905e-08,5.61391e-09,3.99004e-09,1.29117e-09,9.10163e-10,2.85183e-10,1.99429e-10,6.053e-11,4.20006e-11,1.23531e-11,8.50691e-12,2.42534e-12,1.65792e-12,4.58328e-13,3.11058e-13,8.34029e-14,5.62077e-14,1.46206e-14,9.78591e-15
1.20746,1.27026,1.27284,1.22347,1.18899,1.04703,0.989111,0.803694,0.740089,0.55894,0.502998,0.355342,0.313177,0.208056,0.179906,0.112892,0.0959188,0.0570612,0.0476989,0.0269838,0.022216,0.0119826,0.00972548,0.00501246,0.00401385,0.00198056,0.00156587,0.000740958,0.00057875,0.00026301,0.000203068,8.87404e-05,6.77615e-05,2.85071e-05,2.15379e-05,8.73175e-06,6.5301e-06,2.5535e-06,1.89097e-06,7.13786e-07,5.23602e-07,1.90926e-07,1.38777e-07,4.89153e-08,3.52411e-08,1.20141e-08,8.58155e-09,2.8311e-09,2.00544e-09,6.4055e-10,4.50082e-10,1.39244e-10,9.70727e-11,2.91e-11,2.0132e-11,5.84984e-12,4.01696e-12,1.13176e-12,7.71525e-13,2.10828e-13,1.42706e-13,3.78315e-14,2.54307e-14
1.12975,1.23757,1.25893,1.2654,1.24821,1.14697,1.09849,0.928204,0.865449,0.677486,0.616614,0.450252,0.400957,0.274691,0.239809,0.154885,0.132776,0.0811712,0.0684219,0.0397253,0.0329647,0.0182278,0.0149053,0.00786827,0.00634571,0.00320455,0.00255089,0.00123452,0.000970584,0.000450851,0.000350297,0.000156394,0.000120149,5.16189e-05,3.92295e-05,1.62357e-05,1.22114e-05,4.87306e-06,3.62877e-06,1.39747e-06,1.03067e-06,3.83338e-07,2.80105e-07,1.00683e-07,7.29109e-08,2.53439e-08,1.81939e-08,6.11916e-09,4.3559e-09,1.41823e-09,1.00132e-09,3.15749e-10,2.21162e-10,6.75703e-11,4.69635e-11,1.39073e-11,9.59339e-12,2.75448e-12,1.88615e-12,5.25237e-13,3.5709e-13,9.64692e-14,6.51287e-14
1.03676,1.17298,1.21004,1.27076,1.27267,1.22183,1.18704,1.04473,0.986861,0.801903,0.738525,0.558081,0.502365,0.355265,0.313241,0.208402,0.180303,0.113348,0.096369,0.0574539,0.0480629,0.0272576,0.02246,0.0121481,0.00986875,0.00510196,0.00408953,0.00202467,0.00160242,0.000760994,0.00059506,0.000271468,0.000209843,9.20786e-05,7.03965e-05,2.97447e-05,2.25016e-05,9.16437e-06,6.86269e-06,2.69652e-06,1.99962e-06,7.5862e-07,5.57275e-07,2.0428e-07,1.487e-07,5.27024e-08,3.8026e-08,1.30382e-08,9.32722e-09,3.09552e-09,2.19617e-09,7.05829e-10,4.96742e-10,1.5467e-10,1.08002e-10,3.25924e-11,2.25855e-11,6.6081e-12,4.54531e-12,1.28976e-12,8.80748e-13,2.4245e-13,1.64397e-13
0.943781,1.08634,1.13349,1.23944,1.26007,1.26464,1.24696,1.14482,1.09624,0.92607,0.86348,0.676161,0.615532,0.449828,0.400719,0.274871,0.240081,0.155315,0.133223,0.0816069,0.0688368,0.040059,0.0332677,0.0184437,0.0150948,0.00799157,0.0064512,0.00326822,0.0026042,0.00126467,0.000995359,0.000464076,0.00036098,0.000161802,0.000124451,5.36922e-05,4.08558e-05,1.69838e-05,1.27906e-05,5.12806e-06,3.82375e-06,1.47979e-06,1.09289e-06,4.08568e-07,2.98964e-07,1.08039e-07,7.83519e-08,2.73876e-08,1.96905e-08,6.66105e-09,4.74892e-09,1.55554e-09,1.09999e-09,3.49039e-10,2.44871e-10,7.53006e-11,5.24217e-11,1.56282e-11,1.07984e-11,3.12205e-12,2.14146e-12,6.00625e-13,4.09046e-13
0.866852,0.991488,1.04116,1.17615,1.21255,1.2712,1.27247,1.22018,1.1851,1.04245,0.984636,0.800135,0.736982,0.557234,0.501741,0.35519,0.313304,0.208744,0.180695,0.1138,0.0968151,0.0578436,0.0484244,0.0275301,0.0227032,0.0123134,0.010012,0.00519173,0.00416551,0.00206909,0.00163927,0.000781265,0.00061158,0.000280067,0.00021674,9.549e-05,7.30926e-05,3.10164e-05,2.3493e-05,9.61147e-06,7.20687e-06,2.84523e-06,2.11273e-06,8.05529e-07,5.92556e-07,2.18345e-07,1.59165e-07,5.67183e-08,4.09837e-08,1.41318e-08,1.01248e-08,3.38001e-09,2.4017e-09,7.766e-10,5.47409e-10,1.71525e-10,1.19965e-10,3.64399e-11,2.52931e-11,7.45052e-12,5.1333e-12,1.46683e-12,1.00336e-12
0.819813,0.904334,0.948098,1.09046,1.13716,1.24124,1.26116,1.26386,1.24569,1.14268,1.094,0.923962,0.861536,0.674855,0.614464,0.449409,0.400484,0.275048,0.240349,0.15574,0.133666,0.0820389,0.0692485,0.0403907,0.0335691,0.018659,0.015284,0.00811499,0.0065569,0.00333221,0.00265782,0.00129511,0.00102039,0.000477487,0.000371826,0.000167314,0.000128841,5.58162e-05,4.25239e-05,1.77546e-05,1.3388e-05,5.39229e-06,4.02607e-06,1.56562e-06,1.15784e-06,4.35041e-07,3.18781e-07,1.15809e-07,8.41076e-08,2.95613e-08,2.12847e-08,7.24157e-09,5.17061e-09,1.70374e-09,1.20666e-09,3.85248e-10,2.70701e-10,8.37756e-11,5.84157e-11,1.75304e-11,1.21326e-11,3.5318e-12,2.42656e-12
0.811321,0.840191,0.870229,0.995929,1.0455,1.17924,1.21498,1.27159,1.27222,1.21853,1.18316,1.04019,0.982437,0.798391,0.73546,0.556399,0.501125,0.355116,0.313366,0.209082,0.181083,0.114247,0.097257,0.0582304,0.0487836,0.0278015,0.0229455,0.0124785,0.0101553,0.00528175,0.00424179,0.00211383,0.00167642,0.00080177,0.000628308,0.000288806,0.000223757,9.89749e-05,7.58501e-05,3.23225e-05,2.45126e-05,1.00733e-05,7.56284e-06,2.99973e-06,2.23042e-06,8.54573e-07,6.29495e-07,2.33146e-07,1.70194e-07,6.09727e-08,4.41217e-08,1.52986e-08,1.09771e-08,3.68572e-09,2.6229e-09,8.53226e-10,6.02354e-10,1.89918e-10,1.33039e-10,4.06719e-11,2.82762e-11,8.38482e-12,5.78652e-12
0.842563,0.810737,0.821451,0.908293,0.952397,1.0945,1.14075,1.24297,1.26218,1.26306,1.24442,1.14056,1.09177,0.921879,0.859617,0.673566,0.613411,0.448995,0.400252,0.275223,0.240614,0.15616,0.134104,0.0824672,0.0696569,0.0407205,0.0338689,0.0188736,0.0154729,0.00823851,0.00666278,0.00339651,0.00271176,0.00132583,0.00104568,0.000491082,0.000382834,0.000172928,0.000133319,5.79912e-05,4.42341e-05,1.85481e-05,1.40039e-05,5.66594e-06,4.23587e-06,1.65504e-06,1.22562e-06,4.62796e-07,3.39588e-07,1.24009e-07,9.01907e-08,3.18709e-08,2.29811e-08,7.86279e-09,5.62255e-09,1.8635e-09,1.32182e-09,4.24576e-10,2.988e-10,9.30532e-11,6.4988e-11,1.96296e-11,1.36075e-11
0.906358,0.821293,0.810687,0.84282,0.873643,1.00033,1.04978,1.18225,1.21734,1.27194,1.27195,1.21688,1.18123,1.03796,0.980261,0.796669,0.733958,0.555575,0.500518,0.355042,0.313427,0.209416,0.181466,0.114691,0.0976949,0.0586145,0.0491403,0.0280717,0.0231869,0.0126435,0.0102985,0.00537202,0.00431834,0.00215887,0.00171386,0.000822505,0.000645243,0.000297686,0.000230895,0.000102533,7.86692e-05,3.36632e-05,2.55606e-05,1.055e-05,7.93078e-06,3.16017e-06,2.35279e-06,9.0581e-07,6.68139e-07,2.48707e-07,1.81807e-07,6.54758e-08,4.7448e-08,1.65421e-08,1.18867e-08,4.01387e-09,2.86071e-09,9.36084e-10,6.61862e-10,2.09959e-10,1.47308e-10,4.53199e-11,3.15577e-11
0.988104,0.869129,0.83958,0.811343,0.823185,0.912258,0.956674,1.09848,1.14426,1.24464,1.26315,1.26223,1.24313,1.13844,1.08957,0.919821,0.857721,0.672295,0.612372,0.448588,0.400023,0.275396,0.240876,0.156576,0.134537,0.0828918,0.070062,0.0410484,0.0341672,0.0190877,0.0156614,0.00836212,0.00676885,0.00346111,0.00276601,0.00135681,0.00107122,0.00050486,0.000394002,0.000178646,0.000137884,6.02176e-05,4.59869e-05,1.93649e-05,1.46386e-05,5.94916e-06,4.4533e-06,1.74814e-06,1.29627e-06,4.91874e-07,3.61416e-07,1.32655e-07,9.66141e-08,3.43227e-08,2.47846e-08,8.52684e-09,6.10638e-09,2.03551e-09,1.446e-09,4.67237e-10,3.29329e-10,1.03195e-10,7.21838e-11
1.06865,0.94339,0.901505,0.81954,0.810198,0.845514,0.877088,1.00468,1.054,1.18519,1.21962,1.27224,1.27164,1.21522,1.17931,1.03575,0.97811,0.794969,0.732475,0.554762,0.499919,0.35497,0.313488,0.209746,0.181845,0.115129,0.0981288,0.0589958,0.0494948,0.0283407,0.0234275,0.0128084,0.0104418,0.00546253,0.00439517,0.00220421,0.00175159,0.000843469,0.000662384,0.000306705,0.000238153,0.000106166,8.15504e-05,3.5039e-05,2.66372e-05,1.10418e-05,8.31089e-06,3.32665e-06,2.47995e-06,9.59301e-07,7.08538e-07,2.65056e-07,1.94023e-07,7.02375e-08,5.09704e-08,1.7866e-08,1.28565e-08,4.3657e-09,3.11606e-09,1.02557e-09,7.26231e-10,2.31767e-10,1.62859e-10
1.12865,1.02696,0.98239,0.865194,0.83676,0.812069,0.825009,0.916226,0.960928,1.10238,1.14769,1.24624,1.26406,1.26139,1.24183,1.13635,1.08739,0.917786,0.855849,0.67104,0.611347,0.448185,0.399797,0.275567,0.241135,0.156988,0.134966,0.0833128,0.070464,0.0413743,0.034464,0.0193012,0.0158495,0.00848583,0.00687508,0.003526,0.00282055,0.00138807,0.00109701,0.000518821,0.00040533,0.000184467,0.000142536,6.24956e-05,4.77825e-05,2.0205e-05,1.52923e-05,6.24212e-06,4.67851e-06,1.84501e-06,1.36988e-06,5.22314e-07,3.84298e-07,1.41764e-07,1.03391e-07,3.69229e-08,2.67e-08,9.23592e-09,6.62378e-09,2.22049e-09,1.57975e-09,5.13453e-10,3.62453e-10
1.15341,1.1001,1.06343,0.938009,0.896793,0.817944,0.809848,0.848267,0.880563,1.009,1.05817,1.18805,1.22184,1.2725,1.2713,1.21357,1.17739,1.03356,0.975982,0.793291,0.731012,0.55396,0.499328,0.354898,0.313548,0.210072,0.18222,0.115564,0.0985588,0.0593743,0.0498469,0.0286085,0.0236672,0.012973,0.010585,0.00555326,0.00447226,0.00224984,0.0017896,0.00086466,0.000679728,0.000315864,0.000245532,0.000109872,8.44937e-05,3.64501e-05,2.77429e-05,1.1549e-05,8.70336e-06,3.49932e-06,2.61199e-06,1.01511e-06,7.50743e-07,2.82218e-07,2.06866e-07,7.52684e-08,5.46972e-08,1.9274e-08,1.38895e-08,4.7425e-09,3.38995e-09,1.1221e-09,7.9577e-10
1.137,1.14508,1.12531,1.02133,0.976749,0.861417,0.834101,0.81291,0.826921,0.920194,0.965157,1.10622,1.15106,1.24777,1.26492,1.26052,1.24052,1.13426,1.08523,0.915776,0.853999,0.669802,0.610335,0.447788,0.399574,0.275736,0.241391,0.157395,0.135391,0.0837302,0.0708629,0.0416984,0.0347593,0.0195142,0.0160372,0.00860961,0.00698148,0.00359117,0.00287539,0.0014196,0.00112305,0.000532962,0.000416817,0.000190392,0.000147277,6.48255e-05,4.96212e-05,2.10688e-05,1.59653e-05,6.545e-06,4.91163e-06,1.94573e-06,1.44653e-06,5.54156e-07,4.08267e-07,1.51353e-07,1.10535e-07,3.96778e-08,2.87323e-08,9.9923e-09,7.1765e-09,2.41919e-09,1.72363e-09
1.08432,1.15093,1.15297,1.09561,1.05818,0.93274,0.892221,0.8165,0.809633,0.851076,0.884063,1.01326,1.06227,1.19084,1.22398,1.27272,1.27093,1.21191,1.17549,1.03139,0.973877,0.791634,0.729568,0.553168,0.498745,0.354828,0.313608,0.210395,0.182591,0.115994,0.0989849,0.0597501,0.0501968,0.0288752,0.0239061,0.0131375,0.0107281,0.00564422,0.00454961,0.00229577,0.00182789,0.000886076,0.000697274,0.000325162,0.000253031,0.000113653,8.74995e-05,3.78968e-05,2.88777e-05,1.20718e-05,9.1084e-06,3.67828e-06,2.74903e-06,1.07329e-06,7.94802e-07,3.00219e-07,2.20355e-07,8.05789e-08,5.86367e-08,2.07702e-08,1.49888e-08,5.14562e-09,3.68339e-09
1.01034,1.1166,1.13977,1.143,1.12182,1.01572,0.971185,0.857795,0.831599,0.813861,0.828913,0.92416,0.96936,1.10998,1.15435,1.24925,1.26573,1.25963,1.23921,1.13219,1.08308,0.913788,0.852172,0.66858,0.609337,0.447396,0.399354,0.275903,0.241644,0.157797,0.135812,0.0841442,0.0712586,0.0420206,0.0350531,0.0197265,0.0162246,0.00873347,0.00708803,0.00365663,0.00293051,0.00145138,0.00114933,0.000547284,0.000428463,0.000196419,0.000152105,6.72076e-05,5.15033e-05,2.19565e-05,1.66577e-05,6.85796e-06,5.15281e-06,2.0504e-06,1.52628e-06,5.87442e-07,4.33357e-07,1.61438e-07,1.18059e-07,4.25941e-08,3.08867e-08,1.07983e-08,7.76636e-09
0.936325,1.05189,1.08973,1.15198,1.15229,1.09104,1.05291,0.927587,0.887791,0.815204,0.809547,0.853937,0.887585,1.01749,1.06632,1.19356,1.22607,1.2729,1.27052,1.21026,1.17359,1.02924,0.971794,0.789998,0.728142,0.552387,0.498169,0.354758,0.313666,0.210714,0.182958,0.116421,0.0994073,0.0601233,0.0505444,0.0291407,0.0241441,0.0133018,0.0108712,0.00573539,0.00462722,0.00234198,0.00186646,0.000907714,0.000715021,0.000334598,0.00026065,0.000117509,9.0568e-05,3.93793e-05,3.00421e-05,1.26104e-05,9.52617e-06,3.86366e-06,2.89116e-06,1.1339e-06,8.40765e-07,3.19087e-07,2.34512e-07,8.61801e-08,6.27975e-08,2.23585e-08,1.61574e-08
0.883858,0.975189,1.01697,1.12069,1.14227,1.14073,1.1182,1.01015,0.965702,0.854326,0.829251,0.814918,0.830983,0.928121,0.973536,1.11368,1.15757,1.25067,1.26649,1.25873,1.23788,1.13014,1.08095,0.911824,0.850367,0.667374,0.608351,0.447009,0.399137,0.276068,0.241894,0.158196,0.136228,0.0845547,0.0716514,0.0423409,0.0353455,0.0199382,0.0164116,0.00885739,0.00719474,0.00372236,0.00298592,0.00148343,0.00117585,0.000561784,0.000440267,0.00020255,0.000157022,6.96422e-05,5.3429e-05,2.28684e-05,1.73698e-05,7.18117e-06,5.40219e-06,2.1591e-06,1.60921e-06,6.22214e-07,4.596e-07,1.72037e-07,1.25977e-07,4.56785e-08,3.31685e-08
0.868406,0.908631,0.942268,1.05804,1.09491,1.15277,1.15139,1.0864,1.04763,0.922552,0.883501,0.814052,0.809586,0.856845,0.891126,1.02166,1.0703,1.19621,1.22808,1.27303,1.2701,1.2086,1.1717,1.02712,0.969734,0.788382,0.726734,0.551617,0.497601,0.354689,0.313724,0.211029,0.183321,0.116843,0.0998259,0.0604938,0.0508898,0.0294051,0.0243813,0.0134658,0.0110143,0.00582677,0.00470507,0.00238847,0.00190529,0.000929573,0.000732968,0.000344172,0.000268389,0.000121439,9.36993e-05,4.0898e-05,3.12363e-05,1.3165e-05,9.95687e-06,4.05559e-06,3.0385e-06,1.19702e-06,8.88685e-07,3.38849e-07,2.4936e-07,9.20828e-08,6.71883e-08
0.894268,0.8717,0.887257,0.981722,1.02351,1.12453,1.14451,1.13828,1.11446,1.00461,0.960303,0.851009,0.827053,0.816075,0.833126,0.932076,0.977683,1.11732,1.16073,1.25203,1.26721,1.2578,1.23655,1.1281,1.07884,0.909882,0.848583,0.666183,0.607378,0.446628,0.398922,0.27623,0.242141,0.15859,0.13664,0.0849619,0.0720411,0.0426594,0.0356363,0.0201493,0.0165983,0.00898137,0.00730157,0.00378836,0.00304161,0.00151574,0.0012026,0.000576462,0.000452228,0.000208783,0.000162026,7.21295e-05,5.53987e-05,2.38047e-05,1.81018e-05,7.51478e-06,5.65993e-06,2.27192e-06,1.69539e-06,6.58511e-07,4.87031e-07,1.83169e-07,1.34304e-07
0.952782,0.875205,0.868061,0.913596,0.948293,1.06403,1.09987,1.15331,1.15027,1.08169,1.04233,0.917634,0.879351,0.813039,0.809747,0.859797,0.894684,1.0258,1.07423,1.19879,1.23003,1.27313,1.26964,1.20695,1.16981,1.02501,0.967696,0.786785,0.725343,0.550856,0.49704,0.354621,0.313781,0.211341,0.18368,0.117261,0.100241,0.0608618,0.051233,0.0296684,0.0246176,0.0136297,0.0111573,0.00591834,0.00478316,0.00243524,0.0019444,0.00095165,0.000751111,0.000353884,0.000276247,0.000125443,9.68938e-05,4.24531e-05,3.24605e-05,1.37357e-05,1.04007e-05,4.25419e-06,3.19114e-06,1.26269e-06,9.38611e-07,3.59532e-07,2.64921e-07
1.02465,0.917566,0.890104,0.87348,0.890915,0.988238,1.02994,1.12811,1.14649,1.13566,1.1106,0.999124,0.954993,0.847841,0.825003,0.817329,0.835338,0.936021,0.9818,1.12088,1.16381,1.25333,1.26787,1.25686,1.23521,1.12607,1.07675,0.907962,0.84682,0.665007,0.606418,0.446251,0.398711,0.276391,0.242385,0.158981,0.137049,0.0853657,0.0724278,0.0429761,0.0359257,0.0203599,0.0167845,0.00910539,0.00740855,0.00385462,0.00309756,0.00154829,0.0012296,0.000591316,0.000464345,0.00021512,0.000167119,7.46697e-05,5.74126e-05,2.47656e-05,1.8854e-05,7.85897e-06,5.92615e-06,2.38896e-06,1.7849e-06,6.96377e-07,5.15685e-07
1.08596,0.98484,0.945987,0.873075,0.868089,0.918727,0.954384,1.06983,1.1046,1.1536,1.14894,1.07693,1.03704,0.912836,0.87534,0.812161,0.810023,0.86279,0.898255,1.02988,1.0781,1.2013,1.23192,1.2732,1.26916,1.2053,1.16794,1.02293,0.965679,0.785209,0.72397,0.550104,0.496486,0.354554,0.313838,0.211649,0.184035,0.117676,0.100652,0.0612272,0.051574,0.0299305,0.024853,0.0137934,0.0113002,0.00601011,0.00486148,0.00248227,0.00198376,0.000973944,0.00076945,0.000363733,0.000284224,0.000129523,0.000100152,4.40449e-05,3.3715e-05,1.43229e-05,1.08578e-05,4.45958e-06,3.3492e-06,1.33099e-06,9.90595e-07
1.11613,1.05483,1.01739,0.912024,0.886311,0.875579,0.894813,0.994721,1.03625,1.13144,1.14822,1.13288,1.10663,0.993685,0.949773,0.84482,0.823096,0.818674,0.837614,0.939956,0.985885,1.12439,1.16683,1.25458,1.26849,1.25591,1.23386,1.12405,1.07467,0.906063,0.845078,0.663847,0.60547,0.445878,0.398501,0.27655,0.242627,0.159367,0.137453,0.0857663,0.0728117,0.043291,0.0362136,0.0205698,0.0169703,0.00922946,0.00751564,0.00392113,0.00315378,0.0015811,0.00125683,0.000606346,0.000476617,0.000221559,0.000172299,7.72631e-05,5.94708e-05,2.57515e-05,1.96266e-05,8.21389e-06,6.201e-06,2.51029e-06,1.87781e-06
1.10511,1.1042,1.08071,0.977563,0.939428,0.871328,0.868475,0.924004,0.960522,1.07545,1.10911,1.15367,1.14741,1.07212,1.03175,0.908158,0.871467,0.811415,0.810411,0.865821,0.901838,1.03392,1.08191,1.20375,1.23375,1.27322,1.26865,1.20365,1.16607,1.02086,0.963684,0.783651,0.722614,0.549362,0.495939,0.354488,0.313893,0.211954,0.184387,0.118087,0.10106,0.06159,0.0519129,0.0301914,0.0250877,0.0139568,0.011443,0.00610206,0.00494002,0.00252958,0.00202339,0.000996451,0.000787984,0.000373718,0.00029232,0.000133677,0.000103473,4.56736e-05,3.50001e-05,1.49267e-05,1.13284e-05,4.67188e-06,3.51277e-06
1.05727,1.1164,1.11481,1.0482,1.01013,0.906805,0.882887,0.877981,0.898933,1.00116,1.04243,1.13452,1.1497,1.12995,1.10257,0.9883,0.944646,0.841943,0.821329,0.820108,0.839952,0.943879,0.989939,1.12783,1.16978,1.25578,1.26907,1.25494,1.23251,1.12205,1.07262,0.904186,0.843357,0.6627,0.604533,0.445511,0.398295,0.276708,0.242865,0.15975,0.137853,0.0861636,0.0731927,0.0436041,0.0365001,0.0207791,0.0171558,0.00935356,0.00762286,0.00398789,0.00321026,0.00161415,0.00128429,0.00062155,0.000489044,0.000228101,0.000177568,7.99099e-05,6.15738e-05,2.67625e-05,2.04198e-05,8.5797e-06,6.48462e-06
0.990203,1.08763,1.10835,1.10054,1.07519,0.970425,0.933121,0.869958,0.869207,0.92941,0.966693,1.08088,1.11339,1.15351,1.1457,1.06726,1.02648,0.903602,0.867732,0.810796,0.810908,0.868885,0.905429,1.03791,1.08567,1.20613,1.23553,1.27322,1.26812,1.202,1.16421,1.01882,0.961709,0.782112,0.721274,0.54863,0.495399,0.354422,0.313949,0.212256,0.184734,0.118494,0.101465,0.0619503,0.0522496,0.0304513,0.0253214,0.01412,0.0115858,0.00619419,0.00501878,0.00257714,0.00206327,0.00101917,0.00080671,0.000383839,0.000300534,0.000137907,0.000106858,4.73395e-05,3.63159e-05,1.55473e-05,1.18127e-05
0.928679,1.02856,1.06407,1.11713,1.11302,1.04146,1.00289,0.901914,0.879831,0.880667,0.903257,1.00754,1.04848,1.13735,1.15093,1.12687,1.09843,0.982974,0.939615,0.839208,0.819699,0.821625,0.842347,0.947787,0.99396,1.1312,1.17267,1.25692,1.2696,1.25396,1.23115,1.12007,1.07058,0.902329,0.841655,0.661568,0.603609,0.445147,0.398091,0.276863,0.243102,0.160129,0.13825,0.0865578,0.0735708,0.0439154,0.0367852,0.0209879,0.0173409,0.00947769,0.00773018,0.0040549,0.00326699,0.00164745,0.00131197,0.000636927,0.000501625,0.000234745,0.000182925,8.26104e-05,6.37216e-05,2.77989e-05,2.12339e-05
