0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.0670195,-0.117315,-0.0414589,0.0376002,0.0956918,0.0585501,0.0152782,0.019309,-0.0804962,-0.131135,-0.0475302,0.0427633,0.116043,0.0721753,0.030538,0.0471943,-0.0644775,-0.143343,-0.119793,-0.0275027,0.0927985,0.0696851,0.0942894,0.134364,0.0502528,-0.0431927,-0.168395,-0.146956,-0.0915628,-0.0824182,0.0148087,0.0675691,0.192939,0.21675,0.148715,0.0821506,-0.0311618,-0.034694,-0.182877,-0.275077,-0.305888,-0.232572,-0.136651,-0.146962,0.00267767,0.106553,0.333804,0.386021,0.528791,0.561892,0.722655,0.805973,0.876427,0.834087,0.885293,0.962666,1.00777,0.968598,0.951891,0.965023,1.00428,1.03603,1.01446
0.00501597,-0.0826226,-0.110234,-0.0325723,0.075672,0.0512822,0.0459391,0.072429,-0.0184273,-0.100138,-0.118638,-0.0411555,0.0823124,0.0673443,0.0655988,0.0866641,0.00451719,-0.0709052,-0.147862,-0.10937,0.01128,0.0358857,0.0969846,0.114961,0.103372,0.0728991,-0.0822463,-0.14057,-0.154228,-0.106971,-0.0364204,-0.0392259,0.10394,0.194842,0.218826,0.142448,0.0372568,0.0478071,-0.0851072,-0.178851,-0.294709,-0.277605,-0.217311,-0.190878,-0.0872138,-0.0527025,0.165479,0.28015,0.45456,0.450114,0.605829,0.714335,0.838545,0.818242,0.857847,0.893934,0.965242,0.992199,0.983429,0.936568,0.959527,1.02986,1.04019
0.059312,0.00734513,-0.10372,-0.0942938,0.00174244,0.0283374,0.0679416,0.0771206,0.0346805,-0.0112539,-0.114455,-0.112695,-0.0058347,0.0402184,0.0895676,0.0819117,0.0506873,0.0313091,-0.0980514,-0.145307,-0.0885979,-0.0144589,0.0798504,0.0652731,0.108489,0.146139,0.032312,-0.0724171,-0.169445,-0.122987,-0.0820112,-0.10444,0.00857258,0.101318,0.214823,0.192183,0.120477,0.0973038,-0.00914681,-0.0506493,-0.21178,-0.276269,-0.284797,-0.221932,-0.146456,-0.163289,0.00625161,0.133556,0.345876,0.3619,0.509365,0.582619,0.74731,0.795343,0.852423,0.830845,0.900412,0.977326,1.00444,0.945344,0.940918,0.987948,1.02501
0.0689117,0.0880721,-0.0300823,-0.0999478,-0.0820028,-0.0130694,0.065079,0.0475227,0.0588196,0.0743637,-0.0458337,-0.120646,-0.0972863,-0.0147126,0.0799658,0.0540853,0.0693928,0.10202,-0.00869231,-0.104378,-0.148727,-0.0775825,0.0277638,0.015869,0.0874027,0.144523,0.115475,0.0377329,-0.112365,-0.121724,-0.126815,-0.122852,-0.0578784,-0.020929,0.135671,0.195483,0.194877,0.133532,0.0485613,0.0581356,-0.0964467,-0.204943,-0.299443,-0.25191,-0.202107,-0.214325,-0.106247,-0.0301624,0.193158,0.271779,0.431515,0.448903,0.622867,0.728139,0.832719,0.795501,0.849592,0.917837,0.983571,0.972766,0.959215,0.943627,0.980333
0.0420736,0.104185,0.0553235,-0.0368771,-0.115998,-0.0610478,0.0238812,0.00948711,0.0583603,0.104519,0.0360881,-0.053361,-0.131562,-0.0789274,0.0234077,0.0210431,0.0712203,0.109148,0.0651794,-0.00515072,-0.129725,-0.124042,-0.0535358,-0.0247344,0.0584247,0.0840464,0.13466,0.134716,-0.00193723,-0.0808787,-0.150771,-0.1155,-0.093176,-0.114554,0.0229334,0.129191,0.217898,0.166399,0.106596,0.12,0.00438928,-0.0795896,-0.239006,-0.260749,-0.258126,-0.228716,-0.167859,-0.164436,0.0251783,0.150455,0.341914,0.340716,0.503048,0.607966,0.76477,0.773901,0.828049,0.841497,0.923113,0.979172,0.988881,0.929886,0.942729
0.00432471,0.0506753,0.0945866,0.0554165,-0.0721923,-0.0853498,-0.0436666,-0.0224243,0.0437132,0.0714458,0.0816655,0.0470022,-0.0851824,-0.111758,-0.0599396,-0.0149656,0.0595844,0.0656746,0.0918352,0.0929284,-0.0429494,-0.115952,-0.125893,-0.0629695,0.0205154,0.00904185,0.100637,0.165133,0.105431,0.00520973,-0.123121,-0.0992571,-0.113845,-0.147479,-0.0700909,0.0112659,0.164351,0.178364,0.166905,0.143567,0.0699283,0.0503715,-0.1225,-0.216291,-0.286799,-0.235046,-0.203779,-0.236057,-0.111877,-0.00202751,0.213412,0.251776,0.408377,0.462464,0.64721,0.727715,0.814452,0.782676,0.855331,0.938837,0.990566,0.948619,0.940193
-0.0255581,-0.0278654,0.0695895,0.111333,0.0204391,-0.0587289,-0.0965008,-0.0465996,0.0167091,0.00879452,0.0760428,0.113786,0.00921966,-0.0807004,-0.119717,-0.0550123,0.0261302,0.00885497,0.0767322,0.131974,0.0567865,-0.0423961,-0.140912,-0.0964474,-0.0339654,-0.0449427,0.047782,0.116547,0.154463,0.105162,-0.0360134,-0.0689526,-0.125895,-0.128662,-0.115443,-0.104571,0.052833,0.139855,0.202331,0.152534,0.111604,0.136966,0.00103756,-0.109855,-0.253642,-0.23694,-0.237478,-0.248918,-0.190586,-0.149566,0.0523293,0.152057,0.324672,0.330603,0.511753,0.628957,0.769264,0.749155,0.811138,0.861908,0.945849,0.968041,0.966103
-0.0427451,-0.0760457,0.00851788,0.0899348,0.0961231,0.0134399,-0.0917976,-0.0599587,-0.0237639,-0.0414574,0.0388809,0.105701,0.0880934,0.00540081,-0.110798,-0.0855142,-0.0311352,-0.0331517,0.0439922,0.0966472,0.112084,0.0612395,-0.0797695,-0.103536,-0.0947459,-0.0714311,0.00116044,0.0247417,0.129206,0.164432,0.076243,-0.0100468,-0.112861,-0.0888956,-0.121339,-0.165325,-0.0633799,0.0434096,0.177701,0.154439,0.14832,0.165747,0.0885473,0.0265142,-0.152774,-0.210057,-0.263495,-0.233947,-0.220289,-0.246537,-0.101396,0.0215688,0.219652,0.228694,0.393903,0.48566,0.670167,0.713773,0.790155,0.783324,0.872518,0.950485,0.984477
-0.046468,-0.0692372,-0.0434682,0.00791752,0.102926,0.0863828,-0.0231058,-0.0503427,-0.0655842,-0.0595451,-0.00163904,0.0357506,0.104941,0.0938483,-0.0322406,-0.0801968,-0.0895344,-0.0557993,0.00949343,0.0200189,0.102396,0.132533,0.025592,-0.061405,-0.127806,-0.0819026,-0.0374264,-0.0561839,0.0586962,0.14516,0.154464,0.0727666,-0.0546709,-0.0485239,-0.110626,-0.154787,-0.133812,-0.0774623,0.0854555,0.131414,0.177438,0.156893,0.13067,0.138549,-0.0192561,-0.130004,-0.25103,-0.21615,-0.23107,-0.273334,-0.204583,-0.124165,0.0779324,0.139245,0.301557,0.33515,0.532001,0.63875,0.759765,0.729142,0.806586,0.885232,0.961613
-0.0315783,-0.0245131,-0.0596057,-0.0737721,0.0416218,0.105528,0.0664743,-0.00884605,-0.0807986,-0.0515083,-0.0315002,-0.0434989,0.0608485,0.12426,0.0662887,-0.0252687,-0.108853,-0.0655918,-0.0265368,-0.0474355,0.0502805,0.127214,0.111805,0.0240865,-0.0999213,-0.08082,-0.0745774,-0.0932032,-0.0119021,0.0574531,0.15646,0.143356,0.0418142,-0.00439542,-0.0917204,-0.0983526,-0.143631,-0.165446,-0.0386113,0.0625399,0.171868,0.137083,0.147003,0.188032,0.0937997,-0.00434887,-0.175632,-0.191113,-0.24022,-0.248542,-0.243763,-0.241338,-0.0785101,0.0329203,0.210916,0.211564,0.393165,0.510426,0.68414,0.691385,0.767706,0.79655,0.895301
0.00475793,0.0219446,-0.0434295,-0.098322,-0.0387757,0.0512546,0.113023,0.0505786,-0.0468702,-0.0308036,-0.0505988,-0.0828111,-0.00497133,0.0753499,0.119672,0.0569608,-0.0638074,-0.0607644,-0.0639417,-0.0757667,-0.00565782,0.05245,0.129705,0.109133,-0.0127693,-0.0566066,-0.102396,-0.0894626,-0.0560788,-0.0464421,0.0877032,0.155531,0.133577,0.0531816,-0.052409,-0.0352022,-0.114218,-0.17966,-0.136313,-0.0446953,0.107462,0.111375,0.156252,0.176682,0.152799,0.12271,-0.0490225,-0.133742,-0.234108,-0.207592,-0.240743,-0.291748,-0.203909,-0.0973084,0.0934801,0.118032,0.28151,0.352625,0.556662,0.63468,0.739832,0.719832,0.815136
0.0491119,0.0452825,-0.014043,-0.0554111,-0.0823871,-0.0405819,0.0816488,0.0898267,0.0260994,-0.0027552,-0.0573584,-0.0695811,-0.0510371,-0.0176978,0.0960253,0.114356,0.0270748,-0.0302563,-0.0867421,-0.0682931,-0.0423264,-0.0401969,0.0781461,0.138574,0.0875948,0.000827697,-0.0962279,-0.0667529,-0.0758891,-0.110599,-0.00553019,0.0916262,0.167375,0.11425,0.0179468,0.0139297,-0.0748755,-0.124018,-0.167547,-0.146654,-0.00569023,0.0629758,0.15244,0.135513,0.162205,0.199149,0.0817707,-0.030721,-0.183384,-0.169219,-0.226857,-0.272509,-0.26417,-0.222312,-0.0512952,0.0293133,0.191636,0.20669,0.406189,0.528748,0.684992,0.667931,0.753847
0.0713821,0.0434904,0.0140462,0.0163805,-0.0679034,-0.103524,-0.00462179,0.0733271,0.0920919,0.0317322,-0.0416732,-0.0266739,-0.0619176,-0.0907028,0.0183749,0.102585,0.10674,0.0268957,-0.0699844,-0.0442862,-0.0599808,-0.0951752,-0.00116894,0.0888856,0.139641,0.0758034,-0.03902,-0.0381096,-0.0831945,-0.113238,-0.0731271,-0.0171792,0.120589,0.144583,0.102454,0.0536547,-0.0354958,-0.0395486,-0.135149,-0.190547,-0.119774,-0.0196966,0.111537,0.0921182,0.149062,0.202211,0.166384,0.0951434,-0.0772392,-0.122043,-0.21143,-0.214898,-0.261883,-0.296958,-0.188556,-0.0779674,0.0946671,0.0969253,0.271778,0.377098,0.577665,0.618685,0.716032
0.0466723,0.026652,0.035982,0.0649736,-0.017112,-0.0922765,-0.0825343,0.00221619,0.100465,0.0620168,0.00239217,0.0148277,-0.0476639,-0.0993786,-0.0572572,0.0235697,0.120133,0.0851746,-0.00654456,-0.0152061,-0.0654331,-0.091416,-0.0599845,-0.0100885,0.111819,0.125571,0.0518096,0.000229842,-0.0769393,-0.0730804,-0.0948117,-0.109559,0.020841,0.111743,0.157008,0.0928108,0.013458,0.0304726,-0.0739941,-0.153977,-0.179875,-0.117128,0.0221871,0.0482932,0.130868,0.150983,0.185761,0.193478,0.0562636,-0.0437846,-0.175069,-0.154589,-0.228652,-0.296342,-0.273343,-0.196273,-0.0288296,0.0134806,0.169562,0.215802,0.428458,0.535251,0.673011
-0.0176042,0.00236367,0.0473169,0.0646737,0.0305974,-0.0180938,-0.0983416,-0.0775678,0.0385696,0.065554,0.0584616,0.0395749,-0.0232945,-0.0487657,-0.0861434,-0.0707816,0.0575093,0.102957,0.0738426,0.0199167,-0.0548011,-0.0482725,-0.0772112,-0.0954795,0.0260445,0.110089,0.125454,0.0515771,-0.0429651,-0.0237147,-0.0831151,-0.137494,-0.073779,0.0188443,0.141632,0.121115,0.0764362,0.0699659,-0.0174461,-0.0620828,-0.162989,-0.182416,-0.0905077,-0.0112146,0.0992268,0.0847067,0.15904,0.221874,0.164307,0.0660884,-0.0942706,-0.102017,-0.193198,-0.23527,-0.285829,-0.287157,-0.163857,-0.0718221,0.0824713,0.0837871,0.275665,0.40079,0.588667
-0.0780781,-0.0255804,0.0382416,0.0281045,0.0502519,0.0619124,-0.0476863,-0.106703,-0.0525803,0.026816,0.089119,0.0487318,0.00580174,0.0184283,-0.0634042,-0.116194,-0.0369447,0.0565447,0.117985,0.0587523,-0.0176107,0.000116572,-0.0630215,-0.117677,-0.0606919,0.0285866,0.132142,0.0987294,0.0230766,0.0160292,-0.0590469,-0.0978992,-0.11688,-0.0875708,0.056105,0.111065,0.132243,0.0892344,0.0261866,0.0327403,-0.0915977,-0.174821,-0.173889,-0.0895424,0.0351054,0.0287414,0.118683,0.177031,0.20639,0.172881,0.0264408,-0.0407316,-0.15617,-0.153857,-0.244664,-0.311236,-0.267795,-0.172056,-0.0179027,-0.0078791,0.152824,0.235943,0.452814
-0.0858343,-0.0480346,0.00308899,-0.013434,0.0424193,0.0913127,0.0262301,-0.0603044,-0.107082,-0.0398228,0.0635223,0.0448338,0.0384258,0.0595426,-0.0167486,-0.0847665,-0.0992809,-0.0325004,0.0894968,0.0823771,0.042126,0.0337163,-0.0368967,-0.0738596,-0.0998023,-0.071946,0.0633546,0.107671,0.0958537,0.047966,-0.0289062,-0.0272404,-0.102277,-0.146909,-0.0536341,0.0458977,0.142501,0.0998369,0.0668873,0.0897967,-0.0113329,-0.0940154,-0.184449,-0.159619,-0.0603703,-0.0197224,0.0793583,0.0940785,0.181559,0.227309,0.146487,0.0456756,-0.0956125,-0.0835065,-0.187158,-0.261175,-0.303478,-0.266041,-0.138068,-0.0796342,0.0622988,0.0833056,0.291854
-0.0284917,-0.0481559,-0.0444619,-0.0374359,0.0207068,0.0566221,0.0708657,0.0291188,-0.0856043,-0.0904178,-0.0109996,0.0234488,0.0635304,0.0609024,0.0230675,-0.00419497,-0.0937897,-0.105893,0.00197095,0.0651173,0.0939498,0.0525872,-0.0067426,-0.00267025,-0.082397,-0.128053,-0.0380972,0.056782,0.129316,0.0760275,0.0140819,0.0323028,-0.05717,-0.128129,-0.1265,-0.0539863,0.0848219,0.0944446,0.106936,0.10341,0.0452078,0.016342,-0.12071,-0.17832,-0.151934,-0.0747101,0.0306514,0.0159834,0.122409,0.20302,0.214776,0.145195,0.00258306,-0.0252781,-0.135846,-0.167914,-0.268728,-0.312207,-0.249494,-0.157256,-0.0209292,-0.0267169,0.147251
0.0540036,-0.0152674,-0.071728,-0.0406034,-0.00475812,-0.00845883,0.0638441,0.0955336,-0.00635815,-0.082662,-0.0855402,-0.0170394,0.0598867,0.0366244,0.043785,0.0672265,-0.035144,-0.111108,-0.0865003,0.00197245,0.0976058,0.0607763,0.029671,0.0509879,-0.0350032,-0.106605,-0.108771,-0.0355042,0.0921166,0.0883464,0.0680655,0.0626693,-0.0115828,-0.0507046,-0.129203,-0.135298,-0.020159,0.0541859,0.126025,0.0930151,0.0757012,0.0998009,-0.0232978,-0.122454,-0.190045,-0.132927,-0.0407624,-0.038026,0.063412,0.117516,0.206925,0.216553,0.11922,0.0399099,-0.0831465,-0.0750667,-0.195949,-0.283563,-0.308587,-0.240981,-0.119254,-0.0974764,0.0417759
0.0979884,0.0373006,-0.0508188,-0.0294007,-0.0298149,-0.0555778,0.0221214,0.0914014,0.0706431,-0.0139516,-0.103929,-0.0605173,0.015861,0.00658109,0.0487957,0.0864138,0.0303949,-0.0434697,-0.116106,-0.0747416,0.0382515,0.0518173,0.0668997,0.0676948,0.0101173,-0.0279841,-0.11078,-0.114603,-0.00131747,0.0632834,0.10815,0.0711117,0.0245114,0.0339144,-0.0752399,-0.14809,-0.115855,-0.0237364,0.0959862,0.0746093,0.0940256,0.126,0.0571778,-0.0136417,-0.149149,-0.1648,-0.123453,-0.0768751,0.0142495,0.017886,0.14127,0.218991,0.207191,0.120514,-0.00805647,-0.00559976,-0.123129,-0.192148,-0.292188,-0.299475,-0.224654,-0.15579,-0.0355807
0.0677814,0.0729621,0.0125432,-0.00806694,-0.0471386,-0.0594077,-0.020455,0.0241862,0.091871,0.0694556,-0.0487266,-0.0755792,-0.0498785,-0.0202787,0.0409725,0.053172,0.0639088,0.0488216,-0.0704971,-0.111998,-0.0525301,0.015188,0.0827708,0.0565127,0.039209,0.0529019,-0.0552,-0.127576,-0.0947504,-0.00429417,0.0999577,0.0682976,0.0565774,0.0823316,-0.00649278,-0.0842931,-0.148437,-0.108161,0.0124972,0.0444646,0.103628,0.10444,0.0952837,0.0922909,-0.050247,-0.136903,-0.178142,-0.114015,-0.0375835,-0.0551583,0.0603396,0.146533,0.22487,0.19421,0.0920773,0.0487586,-0.0638058,-0.0809287,-0.21664,-0.295216,-0.299669,-0.220166,-0.112622
-0.0136091,0.0585048,0.0747943,0.0206889,-0.042871,-0.0295039,-0.0416208,-0.0526102,0.049868,0.105287,0.0413367,-0.0405573,-0.0926172,-0.0426009,0.0161706,0.000480007,0.0580871,0.101996,0.0132051,-0.0772529,-0.113978,-0.0429067,0.0539262,0.0340967,0.0555889,0.0895713,0.014095,-0.0646083,-0.129619,-0.0845441,0.0322435,0.0508442,0.0837209,0.0855841,0.0425359,0.0151934,-0.105299,-0.148462,-0.0884425,-0.00884247,0.0883621,0.06485,0.0990931,0.143963,0.0530635,-0.0459847,-0.165718,-0.142163,-0.100075,-0.0924939,-0.00393867,0.0355717,0.168219,0.219623,0.186439,0.107058,-0.00372016,0.00914091,-0.123641,-0.218623,-0.307166,-0.277879,-0.201242
-0.0824018,-0.00379269,0.0855282,0.0463504,-0.00887443,0.00717147,-0.0402269,-0.0841558,-0.01714,0.0651827,0.100044,0.0304147,-0.0746705,-0.053642,-0.0253491,-0.0376033,0.0305658,0.0849786,0.0763319,0.0108908,-0.101654,-0.090337,-0.0164788,0.0062985,0.0611797,0.0738271,0.0578351,0.0319199,-0.088093,-0.125963,-0.0630669,0.00822856,0.0876988,0.0625539,0.064902,0.0913638,-0.0209886,-0.112944,-0.149395,-0.0786313,0.0315774,0.0266145,0.0887123,0.128369,0.113186,0.0683754,-0.0821874,-0.133849,-0.154944,-0.11023,-0.0492118,-0.0613933,0.0730825,0.170882,0.228705,0.169019,0.073925,0.0667488,-0.0465429,-0.0999028,-0.2423,-0.293053,-0.28003
-0.0861223,-0.070173,0.030679,0.0496815,0.0408846,0.0308098,-0.0252232,-0.0555349,-0.0606236,-0.020948,0.0857773,0.0890645,-0.000714698,-0.0396593,-0.0652205,-0.0490508,0.000507339,0.0187942,0.0835206,0.0922495,-0.0235401,-0.0883015,-0.0887631,-0.0287764,0.0465196,0.0307239,0.0659292,0.0994541,-0.00382882,-0.0943634,-0.126942,-0.0543536,0.0482861,0.0331449,0.0714947,0.109255,0.052693,-0.0177715,-0.133003,-0.130687,-0.0561666,-0.0124937,0.0701663,0.0723388,0.118347,0.147178,0.0319972,-0.0690741,-0.16519,-0.121662,-0.0903443,-0.112499,-0.0137215,0.0636067,0.193371,0.205879,0.160148,0.108261,0.0117327,0.0121929,-0.137927,-0.239135,-0.309159
-0.0254887,-0.0870246,-0.0508192,0.018331,0.0715653,0.0375799,-0.00254264,0.00331882,-0.0586569,-0.0882223,0.0132869,0.0880303,0.0787376,0.00415656,-0.0725334,-0.0411892,-0.0252298,-0.0459877,0.0431909,0.110107,0.0650336,-0.026247,-0.110921,-0.0638575,0.00289135,-0.0100718,0.0517315,0.101351,0.0670965,-0.00430684,-0.116232,-0.105064,-0.0291316,0.000888676,0.0675848,0.0763615,0.084651,0.0809291,-0.0509779,-0.124965,-0.131537,-0.0599422,0.0320822,0.01381,0.0898752,0.153208,0.118472,0.0366166,-0.107428,-0.117656,-0.131033,-0.121869,-0.0679081,-0.052127,0.0979581,0.182766,0.217573,0.150161,0.0696972,0.0854737,-0.0389477,-0.126311,-0.264747
0.0488615,-0.036403,-0.0953886,-0.0345462,0.0531229,0.0309725,0.0246364,0.0478526,-0.0246757,-0.0885481,-0.0608267,0.0219644,0.10401,0.0576044,-0.0302027,-0.0231907,-0.0456877,-0.0705464,-0.00878338,0.0548517,0.104158,0.0604933,-0.0606371,-0.0760895,-0.05698,-0.0364581,0.029165,0.0489784,0.0883484,0.0869751,-0.0379149,-0.104096,-0.104145,-0.0389874,0.0437623,0.0257421,0.0784352,0.127014,0.0448149,-0.0515145,-0.145862,-0.105208,-0.0324584,-0.0283074,0.0541044,0.0952402,0.141323,0.132887,0.000907979,-0.076135,-0.150038,-0.11275,-0.0964092,-0.126573,-0.00901754,0.0927785,0.208126,0.18404,0.137469,0.12198,0.0307432,0.00134892,-0.161757
0.0799838,0.0448912,-0.0667676,-0.0715079,-0.00956904,0.0122054,0.046609,0.0540661,0.0125957,-0.0271457,-0.0846935,-0.0628195,0.0545193,0.0819434,0.0418098,0.00316759,-0.0530482,-0.0519166,-0.0417484,-0.0303423,0.0738483,0.111678,0.0317598,-0.044268,-0.0962294,-0.0513931,-0.000141936,-0.0152546,0.0632386,0.12099,0.0554107,-0.039084,-0.125625,-0.0789583,-0.00836882,-0.0157417,0.0551461,0.103149,0.101343,0.0531452,-0.0841676,-0.117826,-0.103709,-0.0587632,0.0184977,0.0157975,0.107266,0.16749,0.106611,0.00848791,-0.1179,-0.0979335,-0.11647,-0.142725,-0.0835554,-0.0292311,0.126728,0.179589,0.196224,0.143844,0.0789907,0.096831,-0.044753
0.0497983,0.0926644,0.0128409,-0.0584415,-0.0725161,-0.0170248,0.0460338,0.0295116,0.0340482,0.0456413,-0.0494348,-0.102494,-0.0329515,0.0503978,0.0932852,0.0354488,-0.0338693,-0.0141222,-0.0486391,-0.0854249,0.00411727,0.0883704,0.102682,0.0247586,-0.0794596,-0.0555123,-0.0376256,-0.0544611,0.0203267,0.0809253,0.105435,0.0559783,-0.0725311,-0.0931565,-0.0739352,-0.043307,0.0275276,0.0370602,0.099945,0.127563,0.0190194,-0.0729349,-0.139523,-0.0853444,-0.0254688,-0.0443622,0.0508523,0.12442,0.15635,0.106256,-0.0292769,-0.0677095,-0.128659,-0.119306,-0.113751,-0.127409,0.0101336,0.113996,0.208297,0.162891,0.125611,0.141777,0.0450309
-0.0113991,0.068133,0.0803494,0.00275555,-0.0844864,-0.0449751,0.0128247,-0.00264468,0.0376263,0.0773619,0.0108155,-0.0669122,-0.092984,-0.0231081,0.0814128,0.0590745,0.0134058,0.0182392,-0.0386484,-0.0792331,-0.0541618,0.0057115,0.103427,0.0896205,-0.00669603,-0.0393009,-0.0710797,-0.0600838,-0.0157963,0.000777209,0.0896899,0.119994,0.0247029,-0.0576086,-0.113785,-0.0632428,-0.00735221,-0.0264946,0.0602108,0.129231,0.102802,0.0189781,-0.107187,-0.0985777,-0.0788685,-0.072572,0.00173316,0.0346127,0.133308,0.165074,0.0809077,-0.00689327,-0.112276,-0.0850136,-0.116703,-0.16321,-0.0878911,0.000275803,0.150157,0.164435,0.172757,0.151373,0.096707
-0.0549078,-0.00903565,0.0837119,0.0683643,-0.03092,-0.0504101,-0.0385117,-0.0253819,0.0283013,0.0530123,0.0518186,0.0156895,-0.0834674,-0.0870194,0.00893943,0.0519457,0.0646691,0.0364414,-0.0195224,-0.027437,-0.0691653,-0.0772063,0.0372444,0.101275,0.0775024,0.00394512,-0.074617,-0.0452955,-0.0393686,-0.064782,0.031327,0.109804,0.103562,0.0209313,-0.0924044,-0.0725831,-0.0519495,-0.0603052,0.0142337,0.0644039,0.12344,0.109065,-0.0152749,-0.0759207,-0.119198,-0.0804871,-0.0346428,-0.0493751,0.0642717,0.148284,0.155896,0.0773845,-0.0487037,-0.0507402,-0.111345,-0.138591,-0.133607,-0.113276,0.0381549,0.121675,0.195241,0.150333,0.127483
-0.0535025,-0.0767446,0.0237615,0.0849294,0.0494064,-0.0198945,-0.071247,-0.0347776,0.00815236,-0.00026647,0.0531209,0.0819446,-0.0170276,-0.0905121,-0.0727032,0.00619959,0.0809521,0.0425501,0.00824072,0.0278864,-0.0451557,-0.103062,-0.0454761,0.0439763,0.113606,0.0592134,-0.0313124,-0.0230687,-0.0540791,-0.081823,-0.0266511,0.0337501,0.11537,0.0983108,-0.0119187,-0.0554753,-0.0901147,-0.066008,-0.0209877,-0.0204348,0.0820971,0.141741,0.0853356,-0.00815872,-0.112407,-0.0794826,-0.0674288,-0.0917261,-0.00658661,0.0643551,0.156829,0.147356,0.0503586,-0.00639818,-0.0958921,-0.0856797,-0.130817,-0.174419,-0.0775158,0.0273408,0.161514,0.144429,0.155443
-0.0175059,-0.0821365,-0.0490937,0.0348701,0.0931583,0.0331063,-0.0539691,-0.0318247,-0.0206043,-0.0416203,0.025644,0.0845328,0.0530304,-0.0267128,-0.102013,-0.0546368,0.0406435,0.0359052,0.0408326,0.0541387,-0.00787703,-0.0594203,-0.0883458,-0.0462723,0.0737102,0.0901018,0.0425302,0.00504004,-0.0562409,-0.0552822,-0.0559809,-0.0550572,0.0598513,0.121104,0.0808402,-0.00255412,-0.0914492,-0.0576843,-0.0477196,-0.0761229,0.0157929,0.0963973,0.135701,0.0792471,-0.0449366,-0.063708,-0.0962489,-0.0919959,-0.0518017,-0.037844,0.0902898,0.158139,0.139476,0.056562,-0.052608,-0.0351333,-0.10597,-0.162937,-0.146754,-0.0881609,0.0665115,0.115435,0.174865
0.0213675,-0.024408,-0.078489,-0.0448818,0.0645653,0.0703154,0.00843191,-0.015088,-0.04614,-0.0489869,-0.00654842,0.0277713,0.077481,0.057917,-0.056898,-0.0858567,-0.0352821,0.0111832,0.0611998,0.0474429,0.0214618,0.0158977,-0.0705844,-0.105714,-0.0144951,0.0656313,0.0994751,0.0393337,-0.0336449,-0.0136046,-0.0564177,-0.0998805,-0.0193785,0.0689419,0.12528,0.0674989,-0.0387789,-0.0401877,-0.0695058,-0.0840713,-0.0364125,0.00363632,0.11093,0.135202,0.0548653,-0.0192665,-0.101129,-0.0716557,-0.0726056,-0.104585,0.000524497,0.0945317,0.168276,0.121993,0.0253566,0.00638595,-0.077979,-0.10081,-0.15248,-0.171458,-0.0547189,0.0443645,0.158758
0.0383708,0.0472199,-0.0471565,-0.090716,-0.0138246,0.0573742,0.0712233,0.0145248,-0.0481349,-0.0286893,-0.0276314,-0.0406433,0.0473294,0.0990669,0.0272159,-0.0568732,-0.0924911,-0.0287339,0.047512,0.0237959,0.0377236,0.0686989,-0.0157891,-0.091917,-0.0882301,-0.00825002,0.0946474,0.0669672,0.0165378,0.0197387,-0.0419014,-0.0809292,-0.0717036,-0.0257863,0.0925398,0.110991,0.0472242,-0.00674037,-0.0753369,-0.0591219,-0.0600557,-0.0781602,0.0353069,0.119648,0.129685,0.0506947,-0.0598798,-0.0464507,-0.0822579,-0.113315,-0.0655856,-0.0119896,0.119408,0.151656,0.113217,0.0500078,-0.0427794,-0.0295461,-0.11514,-0.183137,-0.14702,-0.059786,0.0870589
0.0304508,0.0765322,0.0138908,-0.0650437,-0.0792855,-0.0033018,0.0829131,0.0440465,-0.0151644,-0.000576611,-0.0351,-0.0711419,-0.00659077,0.0663042,0.0864313,0.0181302,-0.0847727,-0.0625534,-0.00362366,-0.00175783,0.0430543,0.0701205,0.0342741,-0.0170489,-0.0981355,-0.0842438,0.0245729,0.0639892,0.0716382,0.0397221,-0.0202259,-0.0230252,-0.0755173,-0.100106,0.00741025,0.090856,0.113916,0.0430444,-0.0467075,-0.0258367,-0.0636785,-0.105745,-0.040562,0.0374038,0.133519,0.113608,0.0231661,-0.0136755,-0.0821476,-0.0799973,-0.0896154,-0.102931,0.022744,0.114996,0.163626,0.0991533,0.013329,0.0232089,-0.0676805,-0.125581,-0.172832,-0.154887,-0.0261344
0.00968974,0.045742,0.055784,0.0114581,-0.0809027,-0.0675762,0.0295339,0.0505753,0.0373416,0.0210505,-0.0304574,-0.0496376,-0.0443827,-0.0128635,0.0795903,0.0850062,-0.0139659,-0.0610031,-0.0633771,-0.0245409,0.0345205,0.03178,0.05343,0.0628128,-0.0442614,-0.106381,-0.0644123,0.0178862,0.0920062,0.0500854,0.0105928,0.0312954,-0.0447762,-0.107415,-0.0718247,0.0110276,0.113825,0.0875619,0.0178351,0.0046917,-0.0572794,-0.0775657,-0.0786899,-0.0615766,0.0662441,0.125649,0.107472,0.0343401,-0.0575759,-0.0358324,-0.0836885,-0.133657,-0.0667892,0.0198939,0.14124,0.133273,0.0867593,0.0577525,-0.026256,-0.0381538,-0.135681,-0.192,-0.133263
