0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.05655,1.03626,0.95195,0.940505,1.00436,1.04045,1.04574,1.01173,0.938063,0.942257,1.02541,1.05562,1.03716,0.999139,0.93224,0.941372,1.03025,1.06029,1.04314,1.0054,0.928168,0.930534,1.0147,1.05162,1.06564,1.0354,0.937232,0.920017,0.96981,1.01151,1.08493,1.07994,0.990398,0.949897,0.912179,0.933213,1.04013,1.07512,1.08511,1.05542,0.941933,0.910372,0.911779,0.944111,1.0625,1.09588,1.10361,1.07458,0.952411,0.911803,0.870557,0.887353,0.999403,1.04811,1.14472,1.15319,1.09298,1.04845,0.905608,0.863569,0.810087,0.819337,0.918434
1.04286,1.05778,0.999827,0.963225,0.954387,0.987598,1.0601,1.05538,0.972802,0.944295,0.968725,1.00728,1.0654,1.05128,0.961124,0.936537,0.970795,1.01039,1.07059,1.05789,0.9656,0.936253,0.954162,0.99182,1.07375,1.07481,0.994922,0.955447,0.924061,0.948184,1.05072,1.07759,1.05542,1.01735,0.920521,0.908887,0.969172,1.01223,1.09496,1.09567,1.01446,0.970146,0.89491,0.898256,0.98662,1.03206,1.11425,1.11481,1.0338,0.987313,0.882782,0.869233,0.919023,0.961532,1.09218,1.12661,1.14535,1.1221,0.998048,0.946492,0.832203,0.814043,0.84279
0.993651,1.03105,1.0471,1.01568,0.942201,0.945596,1.0262,1.05431,1.02834,0.989852,0.937231,0.954197,1.0434,1.06373,1.01849,0.978851,0.933866,0.953908,1.04684,1.0681,1.02642,0.986273,0.926378,0.93888,1.03226,1.06364,1.0546,1.0189,0.927692,0.919021,0.986019,1.02783,1.08554,1.07274,0.97475,0.937512,0.9175,0.944362,1.05324,1.08368,1.07722,1.04333,0.930855,0.903824,0.919718,0.955479,1.07288,1.10247,1.09755,1.06518,0.941822,0.903707,0.872873,0.893145,1.00965,1.05763,1.14761,1.15298,1.08585,1.0402,0.898427,0.858022,0.81047
0.950479,0.978895,1.05479,1.05445,0.977241,0.948293,0.971847,1.00995,1.06057,1.04261,0.955058,0.937409,0.988636,1.02758,1.06093,1.03615,0.946338,0.932205,0.989743,1.02931,1.06733,1.0449,0.950075,0.928978,0.969879,1.01009,1.07697,1.06857,0.977633,0.94203,0.931615,0.962094,1.06308,1.0831,1.04236,1.00166,0.914076,0.90961,0.983579,1.02677,1.0974,1.09172,1.00061,0.957182,0.893891,0.902734,0.999381,1.04407,1.1162,1.112,1.02256,0.975909,0.878154,0.86852,0.927405,0.971365,1.09993,1.13182,1.14224,1.11657,0.989519,0.938462,0.828639
0.949461,0.945119,1.01701,1.0478,1.03032,0.992943,0.94102,0.958336,1.04424,1.0609,1.00766,0.969464,0.943549,0.971031,1.05665,1.06532,0.99831,0.960764,0.941192,0.970135,1.05953,1.07065,1.00804,0.968336,0.929322,0.950887,1.04773,1.07199,1.0409,1.00169,0.921583,0.921595,1.00258,1.04285,1.08309,1.06315,0.960099,0.92716,0.924998,0.95681,1.06492,1.09024,1.06788,1.03056,0.921115,0.898934,0.928715,0.967307,1.08223,1.10781,1.0906,1.05529,0.931849,0.896453,0.875983,0.899506,1.0197,1.06674,1.14987,1.15222,1.07857,1.03197,0.891564
0.990952,0.957759,0.965673,1.00176,1.05775,1.04265,0.958324,0.941018,0.99296,1.03069,1.05338,1.02477,0.942765,0.93766,1.00951,1.04478,1.05059,1.0178,0.936507,0.93375,1.00928,1.04569,1.05919,1.02891,0.938046,0.926319,0.987183,1.02755,1.07605,1.0589,0.961631,0.931433,0.941955,0.977358,1.07293,1.08557,1.02809,0.986121,0.910173,0.912795,0.998203,1.04049,1.09772,1.08596,0.98693,0.945134,0.894529,0.908581,1.01198,1.05537,1.11687,1.10809,1.01127,0.964857,0.874456,0.868692,0.936084,0.981216,1.10713,1.13643,1.1387,1.11075,0.981133
1.03948,1.00566,0.943672,0.954947,1.0373,1.05673,1.00914,0.971528,0.948122,0.976584,1.05634,1.05978,0.98632,0.952847,0.955947,0.990715,1.06407,1.06057,0.978534,0.946364,0.953305,0.988552,1.06759,1.06803,0.989342,0.952707,0.936566,0.965646,1.06038,1.07641,1.02537,0.98462,0.918993,0.92744,1.01883,1.05608,1.07782,1.05161,0.946836,0.919034,0.934357,0.970174,1.07498,1.09478,1.05734,1.0174,0.912805,0.895692,0.938585,0.979409,1.09051,1.1119,1.08288,1.04503,0.922539,0.89005,0.879822,0.906365,1.02952,1.07543,1.15154,1.15093,1.07117
1.05394,1.04812,0.969029,0.946258,0.986407,1.02406,1.05175,1.0246,0.945594,0.94201,1.01474,1.04726,1.03979,1.00423,0.937013,0.944649,1.02915,1.05733,1.03564,0.998078,0.932211,0.940735,1.02785,1.05845,1.047,1.01116,0.930096,0.928196,1.005,1.04328,1.07126,1.04646,0.947583,0.923976,0.954511,0.993306,1.08005,1.08507,1.01312,0.971203,0.908788,0.918228,1.01268,1.0531,1.09603,1.07859,0.973661,0.934159,0.896726,0.915641,1.02426,1.06587,1.11632,1.10317,1.00003,0.954232,0.871665,0.869701,0.944993,0.99103,1.11379,1.14045,1.13475
1.02249,1.04938,1.01996,0.982486,0.947503,0.972078,1.05148,1.0569,0.98689,0.954396,0.962118,0.997667,1.0613,1.05148,0.966805,0.941649,0.972806,1.0111,1.06526,1.05027,0.960883,0.936683,0.968987,1.00762,1.07065,1.0607,0.971579,0.940257,0.947456,0.98217,1.06967,1.07688,1.00882,0.968465,0.919846,0.936146,1.03417,1.06713,1.07006,1.0386,0.935275,0.913244,0.945243,0.984081,1.08329,1.09729,1.04587,1.0041,0.905985,0.89406,0.949146,0.991613,1.09767,1.11476,1.0745,1.03452,0.91393,0.884502,0.884329,0.913656,1.03908,1.08367,1.15264
0.972358,1.00886,1.05341,1.03284,0.952707,0.943898,1.00907,1.04236,1.03814,1.00323,0.940483,0.950713,1.03439,1.05782,1.02172,0.983469,0.938081,0.9573,1.04568,1.06427,1.01768,0.978762,0.933518,0.952324,1.04411,1.06685,1.0318,0.992906,0.9265,0.934264,1.02231,1.05652,1.06303,1.03198,0.936005,0.919811,0.968675,1.0093,1.08433,1.08178,0.997951,0.957307,0.909824,0.925652,1.02668,1.0644,1.09247,1.06983,0.961007,0.924379,0.900369,0.92375,1.0361,1.0755,1.11462,1.09736,0.988937,0.944094,0.869751,0.871497,0.95407,1.00076,1.11989
0.946456,0.961376,1.04142,1.05496,0.997176,0.962568,0.959837,0.993424,1.05771,1.04871,0.966739,0.943662,0.98084,1.01879,1.05889,1.03733,0.951166,0.936785,0.992194,1.03015,1.06043,1.03561,0.946737,0.932268,0.986848,1.02589,1.06877,1.04938,0.955821,0.931582,0.961184,0.999462,1.0753,1.07359,0.992089,0.95389,0.92393,0.947224,1.04809,1.07573,1.06019,1.02458,0.925652,0.909824,0.957308,0.998177,1.08975,1.09784,1.03373,0.990905,0.900684,0.893981,0.960223,1.00376,1.10369,1.11642,1.06557,1.02385,0.90605,0.879802,0.88944,0.921314,1.04833
0.966623,0.947374,0.994628,1.03059,1.04337,1.01205,0.944409,0.950596,1.03006,1.05411,1.01926,0.981655,0.943277,0.965616,1.04962,1.06142,1.00144,0.96475,0.945511,0.974056,1.0577,1.06526,0.998407,0.961454,0.940036,0.967396,1.05703,1.07053,1.01472,0.97532,0.927244,0.943963,1.03824,1.06674,1.05194,1.01623,0.927263,0.918939,0.983831,1.02476,1.08577,1.07595,0.983028,0.944772,0.913132,0.934784,1.03992,1.0742,1.0872,1.05993,0.949146,0.915888,0.905332,0.932748,1.04736,1.08417,1.11185,1.09074,0.978076,0.934498,0.868684,0.874027,0.963258
1.01509,0.978408,0.953022,0.980777,1.05264,1.0508,0.975135,0.94901,0.978308,1.01552,1.05549,1.03375,0.951296,0.940405,1.00172,1.03739,1.04978,1.01921,0.940857,0.938434,1.0121,1.04615,1.05031,1.01808,0.937065,0.9332,1.00546,1.0421,1.06233,1.03502,0.942923,0.926998,0.976854,1.01657,1.07719,1.06687,0.975907,0.941433,0.930919,0.960136,1.06018,1.08173,1.04861,1.01002,0.918126,0.908741,0.97021,1.01214,1.09434,1.09652,1.02117,0.978021,0.896902,0.895375,0.971649,1.01571,1.10857,1.11692,1.0562,1.01314,0.898919,0.875939,0.895094
1.04998,1.02748,0.951838,0.947883,1.01763,1.0466,1.02603,0.989499,0.945053,0.964859,1.04637,1.05795,0.99797,0.962779,0.953223,0.984572,1.05887,1.05802,0.981245,0.949935,0.958243,0.993101,1.06435,1.0605,0.979503,0.947447,0.951008,0.98467,1.06587,1.06949,0.996936,0.959431,0.932069,0.956583,1.05204,1.07358,1.03862,0.999962,0.921568,0.921229,0.999381,1.03918,1.08447,1.06787,0.968763,0.933867,0.918512,0.94532,1.05215,1.08238,1.08042,1.04912,0.938225,0.908747,0.911479,0.942473,1.05796,1.09186,1.10809,1.08342,0.967518,0.925486,0.868425
1.04144,1.05238,0.991635,0.959565,0.968269,1.00344,1.05458,1.0381,0.957373,0.943632,0.999826,1.03509,1.04556,1.01439,0.942327,0.944663,1.02214,1.05145,1.03529,0.999249,0.93666,0.946106,1.03065,1.05781,1.03603,0.999263,0.932396,0.93914,1.02346,1.05523,1.05196,1.01867,0.933493,0.926557,0.993544,1.03263,1.07543,1.05721,0.960934,0.931494,0.940404,0.974321,1.07013,1.08505,1.03576,0.995356,0.912786,0.909905,0.983615,1.02567,1.09705,1.09344,1.00841,0.965644,0.894616,0.898148,0.983267,1.02734,1.11231,1.11633,1.04649,1.00245,0.892549
0.997301,1.03201,1.03804,1.00542,0.94633,0.957982,1.03725,1.05442,1.00461,0.968887,0.954098,0.984185,1.0559,1.05375,0.977192,0.948884,0.968751,1.00513,1.06139,1.04833,0.963231,0.940323,0.974798,1.01256,1.0653,1.05068,0.962458,0.937664,0.96541,1.00282,1.07025,1.06402,0.979548,0.946078,0.940506,0.971314,1.06314,1.07689,1.02379,0.983895,0.918991,0.926436,1.01476,1.05212,1.08061,1.05791,0.955511,0.924793,0.925735,0.956951,1.06316,1.08887,1.07231,1.03762,0.928365,0.902994,0.918672,0.952769,1.06781,1.09853,1.10343,1.0755,0.957328
0.956055,0.984368,1.05133,1.04606,0.970049,0.948492,0.989031,1.02525,1.04738,1.01935,0.946449,0.946849,1.02112,1.0495,1.02963,0.993383,0.940627,0.95555,1.03979,1.05961,1.01723,0.979599,0.938681,0.958779,1.04624,1.06432,1.01897,0.980731,0.932834,0.949409,1.03965,1.06458,1.03852,1.00139,0.927888,0.930079,1.01036,1.04692,1.07029,1.04518,0.94772,0.924338,0.951917,0.989223,1.07772,1.08573,1.02207,0.980999,0.909656,0.913176,0.997207,1.0385,1.09793,1.08874,0.995675,0.953939,0.893785,0.902195,0.994932,1.03852,1.11494,1.11471,1.03653
0.953357,0.950803,1.02049,1.04689,1.01884,0.982584,0.950651,0.975413,1.05033,1.05316,0.9827,0.9533,0.969797,1.00556,1.05768,1.04245,0.959544,0.941441,0.987762,1.02487,1.05724,1.03367,0.949091,0.936591,0.993467,1.03067,1.06076,1.03686,0.948495,0.932626,0.982061,1.02056,1.07011,1.05468,0.963545,0.935883,0.951937,0.98731,1.07116,1.07669,1.00814,0.968671,0.919474,0.934227,1.02947,1.06325,1.07443,1.04643,0.943568,0.917688,0.934543,0.969369,1.07281,1.09361,1.06308,1.02565,0.919657,0.898639,0.926768,0.963485,1.07685,1.10416,1.09794
0.99114,0.960152,0.972444,1.00762,1.05099,1.03096,0.954236,0.946806,1.01145,1.04257,1.03263,0.997782,0.94367,0.957773,1.03923,1.05704,1.01005,0.973442,0.946048,0.971475,1.05284,1.06127,0.997632,0.962193,0.946427,0.975052,1.05766,1.06539,1.00061,0.963885,0.938095,0.963078,1.05305,1.06973,1.02294,0.984242,0.926223,0.937187,1.02647,1.05885,1.06215,1.0314,0.936696,0.920098,0.964955,1.0043,1.08284,1.08388,1.00794,0.967307,0.908703,0.918375,1.01069,1.05043,1.09706,1.0826,0.983162,0.943048,0.894345,0.907403,1.00651,1.04917,1.11648
1.03616,1.00388,0.948711,0.962314,1.03932,1.05246,0.996313,0.963179,0.963567,0.996843,1.05503,1.04346,0.963674,0.94481,0.989599,1.02592,1.05185,1.02585,0.947031,0.941023,1.00794,1.04166,1.04717,1.01578,0.939998,0.938803,1.0125,1.04595,1.05137,1.02032,0.938499,0.932465,0.999725,1.03675,1.06569,1.04221,0.949751,0.929242,0.965639,1.00373,1.07588,1.07316,0.992346,0.954845,0.922852,0.944204,1.04305,1.0723,1.06623,1.03384,0.933169,0.912627,0.944665,0.982273,1.08097,1.09662,1.05294,1.01343,0.912168,0.895674,0.935625,0.974477,1.08501
1.04915,1.04371,0.969492,0.949939,0.994243,1.02911,1.04095,1.01029,0.946735,0.95435,1.03172,1.05282,1.013,0.976787,0.949045,0.974499,1.05188,1.05707,0.989446,0.956936,0.957619,0.99041,1.06011,1.05659,0.978487,0.948586,0.95892,0.993322,1.06418,1.0612,0.982426,0.949887,0.947582,0.979064,1.06296,1.07057,1.00623,0.968162,0.928395,0.947349,1.04116,1.06799,1.0515,1.01651,0.928172,0.918787,0.979007,1.01907,1.08546,1.07968,0.993774,0.954593,0.909841,0.925293,1.0238,1.06125,1.09453,1.07517,0.971047,0.933086,0.896224,0.91365,1.01788
1.01911,1.04507,1.01637,0.980796,0.95466,0.981254,1.05036,1.04812,0.974704,0.950459,0.982486,1.01856,1.05101,1.0272,0.950189,0.944294,1.0106,1.04261,1.03951,1.00625,0.940882,0.947342,1.02702,1.05386,1.03249,0.996555,0.936552,0.946475,1.03025,1.05728,1.03808,1.00243,0.932993,0.936959,1.0172,1.05045,1.05744,1.02748,0.938802,0.92633,0.980839,1.01979,1.07724,1.06662,0.977034,0.942871,0.928865,0.955926,1.05515,1.0791,1.05632,1.02051,0.924491,0.909628,0.955822,0.995379,1.08757,1.09791,1.04209,1.00116,0.905941,0.894069,0.945104
0.972724,1.00718,1.04851,1.02784,0.954431,0.950004,1.01693,1.04482,1.02353,0.988007,0.948438,0.969428,1.04669,1.05473,0.991642,0.959396,0.961439,0.994486,1.05769,1.04993,0.970337,0.94563,0.973762,1.01017,1.06114,1.04633,0.961592,0.939849,0.974844,1.01195,1.06551,1.05232,0.96573,0.939595,0.960456,0.996219,1.06893,1.06725,0.989377,0.953963,0.934111,0.959928,1.05383,1.07408,1.03891,1.00116,0.922338,0.920311,0.993568,1.03308,1.08561,1.07335,0.97993,0.94312,0.912946,0.933701,1.0363,1.07083,1.09047,1.06665,0.959487,0.924146,0.899332
0.950764,0.963469,1.03818,1.05026,0.993348,0.961915,0.969524,1.00361,1.05194,1.03511,0.957727,0.94627,1.00404,1.03709,1.03931,1.0071,0.943893,0.951447,1.02997,1.05367,1.02249,0.986127,0.941493,0.959384,1.04306,1.06044,1.01483,0.977868,0.938794,0.958685,1.04532,1.06393,1.02209,0.984569,0.932145,0.945588,1.03341,1.06095,1.04602,1.01141,0.931128,0.927115,0.996754,1.03477,1.07537,1.05746,0.96276,0.933098,0.937186,0.96893,1.06548,1.08356,1.04504,1.00681,0.917656,0.90866,0.967738,1.00842,1.09256,1.09756,1.03074,0.989016,0.900999
0.972247,0.952197,0.99479,1.02889,1.03752,1.00634,0.948677,0.959855,1.03619,1.05213,1.00215,0.968028,0.958632,0.989258,1.0543,1.04839,0.971721,0.947878,0.978859,1.01497,1.05626,1.03682,0.954864,0.940551,0.99253,1.02865,1.05612,1.03174,0.948385,0.93653,0.992697,1.0294,1.06177,1.03964,0.951635,0.933542,0.975728,1.01341,1.07079,1.06017,0.973276,0.94229,0.942926,0.974222,1.06402,1.077,1.02494,0.985933,0.91927,0.924485,1.00816,1.04593,1.08342,1.06516,0.966732,0.933098,0.917858,0.943356,1.04799,1.07905,1.08501,1.05721,0.948617
1.01787,0.98291,0.956443,0.982716,1.0488,1.04477,0.971917,0.95079,0.990049,1.02506,1.0442,1.01612,0.948017,0.950899,1.02474,1.04977,1.02198,0.986212,0.945312,0.964961,1.04533,1.05799,1.003,0.967811,0.948481,0.975601,1.05458,1.06103,0.995988,0.961392,0.946264,0.974201,1.05665,1.06562,1.00468,0.967988,0.935791,0.957603,1.04741,1.06777,1.03222,0.994918,0.92696,0.931385,1.01263,1.04808,1.07047,1.04617,0.949994,0.925764,0.947435,0.982748,1.07381,1.08568,1.03276,0.993114,0.912729,0.909649,0.980142,1.02115,1.09593,1.09564,1.01907
1.04724,1.02826,0.95654,0.952103,1.01777,1.0442,1.01891,0.983787,0.952915,0.977179,1.04867,1.05014,0.980627,0.953563,0.975299,1.01054,1.05376,1.03512,0.955937,0.94352,0.998819,1.03336,1.04809,1.01956,0.944586,0.941963,1.01186,1.04406,1.04581,1.01437,0.939859,0.93866,1.01094,1.04434,1.0535,1.02425,0.940983,0.931929,0.992332,1.02961,1.06864,1.04987,0.958726,0.933605,0.954286,0.98951,1.07143,1.07679,1.0102,0.971392,0.918943,0.931049,1.02234,1.05733,1.07904,1.05541,0.954461,0.924685,0.924389,0.954006,1.05868,1.08583,1.07831
1.03462,1.04826,0.994618,0.963555,0.971716,1.0055,1.04912,1.03024,0.956219,0.949195,1.01219,1.04178,1.02892,0.994616,0.94681,0.963212,1.04147,1.05499,1.00174,0.967439,0.953901,0.982812,1.05499,1.05536,0.983386,0.953249,0.960815,0.994138,1.06065,1.05584,0.977712,0.948466,0.9581,0.991619,1.06355,1.06245,0.987142,0.953755,0.94349,0.972103,1.05851,1.0707,1.01686,0.978868,0.926334,0.938782,1.02779,1.05923,1.0629,1.03328,0.939115,0.921005,0.959202,0.996926,1.08001,1.0855,1.01982,0.979732,0.909729,0.912483,0.992775,1.03336,1.0977
0.991554,1.02556,1.03697,1.00667,0.950742,0.962498,1.03675,1.05024,0.99674,0.964616,0.965897,0.998477,1.0525,1.03961,0.962512,0.946678,0.995581,1.03002,1.04551,1.01709,0.946214,0.946564,1.01871,1.0475,1.03444,1.00029,0.940371,0.949421,1.0298,1.05504,1.0314,0.995902,0.936524,0.945814,1.02813,1.05577,1.04149,1.00734,0.934316,0.934655,1.00921,1.04392,1.06278,1.03707,0.946377,0.92819,0.967563,1.00508,1.07587,1.07359,0.995254,0.958011,0.921242,0.939687,1.03572,1.06701,1.0727,1.04441,0.943353,0.917992,0.932335,0.965404,1.06825
0.95641,0.980562,1.04641,1.04347,0.972828,0.952473,0.992878,1.0269,1.03955,1.00991,0.948967,0.956995,1.03193,1.05109,1.00898,0.974212,0.953909,0.980986,1.05198,1.05234,0.981476,0.95318,0.968244,1.00259,1.05805,1.04641,0.965803,0.943825,0.976995,1.01305,1.06097,1.0456,0.961568,0.94002,0.973154,1.0095,1.06571,1.05487,0.970659,0.942694,0.954581,0.988107,1.0662,1.06976,1.00082,0.964039,0.929118,0.94883,1.04162,1.06788,1.05304,1.01933,0.930404,0.918859,0.972061,1.01103,1.084,1.08313,1.00656,0.966958,0.908629,0.917021,1.00539
0.960229,0.953208,1.01496,1.04179,1.01832,0.983804,0.955662,0.980711,1.04805,1.04622,0.975424,0.952264,0.984886,1.01982,1.04741,1.02266,0.950522,0.948096,1.0163,1.04496,1.03106,0.99694,0.943537,0.956292,1.03614,1.05593,1.01709,0.981182,0.942381,0.961898,1.04469,1.06077,1.01436,0.977991,0.938416,0.957194,1.04302,1.063,1.02674,0.990129,0.931875,0.941357,1.02537,1.05561,1.05368,1.02252,0.936722,0.926146,0.982092,1.02027,1.07732,1.06767,0.98064,0.946193,0.925973,0.950043,1.04796,1.07478,1.06465,1.03248,0.933598,0.913081,0.941477
0.999221,0.967506,0.970661,1.00347,1.04731,1.02886,0.957208,0.951668,1.01529,1.04267,1.0224,0.987912,0.951107,0.972377,1.046,1.05175,0.987803,0.958062,0.967869,1.00136,1.05507,1.04254,0.963861,0.945061,0.986322,1.02186,1.05447,1.03241,0.952023,0.940281,0.995257,1.03052,1.05575,1.03146,0.948815,0.936544,0.990116,1.02647,1.06318,1.04359,0.956261,0.935363,0.968249,1.00462,1.07022,1.06517,0.984908,0.951083,0.935032,0.960974,1.05362,1.07379,1.04138,1.00486,0.924048,0.919274,0.985585,1.02468,1.0858,1.07873,0.993298,0.955047,0.909366
1.03834,1.01038,0.952666,0.962505,1.03461,1.04827,0.995801,0.964673,0.969794,1.00268,1.04978,1.03337,0.958875,0.948661,1.00631,1.03758,1.03465,1.00228,0.946219,0.957234,1.03448,1.05348,1.0126,0.977401,0.947923,0.971222,1.0492,1.05796,0.998085,0.964256,0.950136,0.977951,1.05528,1.06096,0.996272,0.962103,0.945153,0.971736,1.05462,1.06571,1.01037,0.97374,0.93362,0.951458,1.03995,1.06417,1.04195,1.00702,0.930087,0.927413,0.997208,1.03447,1.07584,1.05936,0.96684,0.936252,0.932883,0.961734,1.05877,1.08055,1.05514,1.01995,0.925342
1.04266,1.04347,0.976578,0.954951,0.991723,1.02534,1.0376,1.00808,0.950792,0.960854,1.03444,1.04997,1.00123,0.968352,0.961846,0.992355,1.0523,1.04406,0.96874,0.948427,0.986354,1.02134,1.05064,1.02722,0.951012,0.943815,1.00583,1.03841,1.04494,1.01508,0.943288,0.942708,1.01377,1.045,1.0457,1.01479,0.940336,0.938088,1.00763,1.04135,1.05636,1.02954,0.944761,0.932043,0.98359,1.0207,1.07053,1.05734,0.969888,0.940518,0.943679,0.97461,1.0634,1.07686,1.02839,0.990378,0.920142,0.922123,0.999364,1.03751,1.08544,1.0725,0.98033
1.00846,1.03739,1.0208,0.987124,0.956516,0.980495,1.04622,1.04399,0.974402,0.953117,0.989877,1.02389,1.04204,1.01445,0.949844,0.954052,1.02645,1.04901,1.01656,0.981756,0.949899,0.972436,1.0477,1.05471,0.992712,0.960905,0.958532,0.989371,1.0566,1.05364,0.979475,0.951131,0.96263,0.995909,1.06081,1.05585,0.978685,0.949429,0.956002,0.988218,1.06227,1.06392,0.99351,0.959167,0.939261,0.964226,1.05221,1.06929,1.0283,0.99135,0.926633,0.93179,1.01227,1.04718,1.07164,1.04906,0.95427,0.928422,0.941672,0.974373,1.06794,1.08424,1.04447
0.966282,0.997755,1.04586,1.03021,0.959805,0.953184,1.01446,1.04131,1.01984,0.985792,0.95449,0.977758,1.04676,1.04781,0.980042,0.954586,0.978973,1.0134,1.05018,1.02957,0.954559,0.946433,1.00657,1.03819,1.03962,1.00856,0.944298,0.949288,1.02446,1.05051,1.03073,0.996376,0.94024,0.95061,1.03084,1.05532,1.03189,0.997072,0.936607,0.944314,1.02442,1.05318,1.04589,1.01374,0.936732,0.932753,0.999678,1.0355,1.06727,1.04678,0.956413,0.932708,0.954578,0.989122,1.0707,1.07711,1.01459,0.976369,0.918697,0.927215,1.01301,1.04922,1.08304
0.953376,0.959926,1.02952,1.04592,0.998274,0.967161,0.970387,1.00272,1.04759,1.03034,0.958505,0.951145,1.01173,1.04035,1.02665,0.993129,0.949566,0.967135,1.0421,1.05255,0.996126,0.964151,0.960689,0.991317,1.05443,1.04881,0.973936,0.94933,0.973853,1.00854,1.0578,1.04371,0.963123,0.94293,0.978484,1.01405,1.06102,1.04609,0.962986,0.940817,0.969981,1.00537,1.0656,1.05793,0.977227,0.947214,0.948305,0.978836,1.06163,1.07087,1.01345,0.976247,0.926371,0.938958,1.0267,1.05798,1.06496,1.03721,0.943273,0.922848,0.952007,0.987569,1.07532
0.980168,0.957229,0.986326,1.02045,1.03758,1.00972,0.952582,0.962145,1.03377,1.04818,0.998099,0.966631,0.967131,0.998783,1.05026,1.03698,0.962563,0.948722,0.99939,1.03208,1.04033,1.01076,0.947106,0.95203,1.02568,1.04981,1.02368,0.989043,0.944249,0.960557,1.04021,1.05706,1.01352,0.978226,0.942923,0.963014,1.045,1.06078,1.01562,0.979776,0.937704,0.954561,1.03932,1.0613,1.03259,0.99726,0.932494,0.937276,1.01561,1.0483,1.06076,1.03412,0.945015,0.927872,0.967187,1.0039,1.07535,1.07466,1.00046,0.963253,0.919646,0.934307,1.02617
1.02092,0.991076,0.95441,0.976486,1.04282,1.04306,0.976323,0.954972,0.990739,1.02413,1.03887,1.01054,0.951054,0.95873,1.03116,1.04921,1.00669,0.973213,0.957709,0.985444,1.05099,1.04802,0.976472,0.951871,0.97679,1.01118,1.05406,1.03683,0.958492,0.943824,0.991959,1.02657,1.05293,1.02943,0.950529,0.940219,0.996118,1.03077,1.05612,1.03268,0.950311,0.936739,0.985954,1.02197,1.06461,1.04832,0.962486,0.938468,0.960103,0.994424,1.06785,1.06897,0.998139,0.962356,0.929171,0.948504,1.03997,1.06656,1.05616,1.02427,0.93412,0.919598,0.963537
1.03681,1.02976,0.961226,0.952816,1.00934,1.03774,1.02029,0.987111,0.956134,0.979389,1.04565,1.0449,0.976957,0.954251,0.985919,1.01983,1.04469,1.01976,0.951593,0.951391,1.0197,1.0456,1.02455,0.990575,0.947137,0.964128,1.04123,1.05495,1.00499,0.971029,0.950584,0.976113,1.05151,1.05761,0.995133,0.962366,0.950841,0.97861,1.05517,1.06112,0.998282,0.964212,0.943337,0.967926,1.05143,1.06533,1.01741,0.981112,0.932125,0.9452,1.03057,1.05854,1.05145,1.02003,0.936097,0.926083,0.980939,1.01838,1.0773,1.0697,0.986457,0.951396,0.92286
1.0105,1.03685,0.998965,0.969614,0.966564,0.998531,1.04549,1.02998,0.959949,0.952958,1.01288,1.04021,1.02227,0.988828,0.953129,0.974032,1.04472,1.04924,0.985778,0.957981,0.972597,1.00587,1.05206,1.03642,0.960361,0.946396,0.995825,1.02938,1.04695,1.02048,0.948042,0.944756,1.01076,1.04161,1.04276,1.01239,0.942718,0.943014,1.01391,1.04471,1.04674,1.01684,0.94148,0.9373,1.00273,1.03694,1.05952,1.03583,0.950081,0.933288,0.973905,1.01014,1.0707,1.06385,0.983072,0.950224,0.93479,0.959953,1.05165,1.07272,1.04561,1.0107,0.927001
0.961155,1.0036,1.03149,1.01045,0.95162,0.959952,1.02956,1.04573,0.998382,0.967596,0.969227,1.00087,1.04796,1.03255,0.960524,0.950736,1.00712,1.03709,1.0314,0.999357,0.948654,0.961805,1.03678,1.05213,1.00537,0.971918,0.954331,0.980848,1.0514,1.05323,0.985906,0.956546,0.962327,0.994091,1.05737,1.05237,0.977404,0.950184,0.963063,0.995906,1.06067,1.05655,0.98125,0.951468,0.952914,0.983356,1.06007,1.06519,1.00135,0.966225,0.935479,0.955955,1.04385,1.06583,1.03988,1.0052,0.929925,0.927283,0.995265,1.03204,1.07662,1.0625,0.973018
0.926261,0.956214,1.02646,1.03695,0.976129,0.955442,0.98636,1.0205,1.03732,1.01008,0.952544,0.961128,1.0321,1.0479,1.00143,0.969483,0.96394,0.993929,1.05027,1.04078,0.96743,0.949711,0.991618,1.0252,1.04548,1.01972,0.949866,0.948176,1.01521,1.04371,1.03425,1.00189,0.943554,0.951752,1.02823,1.05224,1.0285,0.994332,0.940202,0.950832,1.03035,1.05483,1.03379,0.99988,0.93697,0.942263,1.01916,1.04935,1.05084,1.02134,0.940614,0.931807,0.98891,1.02519,1.0702,1.05586,0.968885,0.940282,0.942886,0.972791,1.06139,1.07633,1.03372
0.926861,0.931481,0.9838,1.02289,1.01578,0.987573,0.953338,0.976405,1.04233,1.04294,0.976943,0.955319,0.988684,1.02195,1.04063,1.01395,0.951714,0.956365,1.02685,1.04772,1.01296,0.979255,0.953876,0.978026,1.04821,1.05101,0.98564,0.957275,0.967441,0.999854,1.05516,1.04516,0.968625,0.947069,0.97799,1.01251,1.05745,1.04208,0.961952,0.942633,0.97835,1.01337,1.06127,1.04762,0.965778,0.942346,0.965611,0.999735,1.06485,1.06107,0.985379,0.953386,0.942221,0.968866,1.05486,1.06995,1.02667,0.990303,0.926632,0.931298,1.00962,1.04443,1.07342
