0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.061692,0.0201724,-0.0414744,-0.0289199,-0.03164,-0.0271103,0.0177861,-0.00099214,-0.0612622,-0.0250538,0.0766786,0.050751,-0.014261,0.0099912,0.0444779,0.028367,0.0471088,0.0600636,-0.0154108,-0.0370797,0.0501994,0.0754642,-0.00693904,-0.0351781,-0.00392224,0.00858986,0.0242336,0.0389734,-0.00928164,-0.0587907,-0.0211918,0.0529729,0.0569388,-0.020589,-0.0699942,-0.0123599,0.0486217,0.0208208,-0.00240698,0.00563906,-0.0379654,-0.0493914,0.0429383,0.0753789,-0.00901368,-0.0583802,-0.0334022,0.0080337,0.0423367,0.0337977,-0.00282184,-0.0281034,-0.0532499,-0.0212478,0.0721432,0.0642632,-0.0326123,-0.0517386,-0.0246534,-0.0086424,0.0337435,0.0516633
0.0315833,0.0345694,-0.00198195,0.0021332,-0.0369831,-0.065622,-0.00228957,0.037827,-0.0325243,-0.0703749,0.0160653,0.0577835,0.0302839,0.0133606,0.014063,0.0070721,0.0460854,0.0839286,0.0268468,-0.0401128,-0.00893048,0.0657549,0.059794,-0.00849614,-0.044203,-0.00644297,0.0322904,0.0292823,0.0138286,-0.0132297,-0.0510037,-0.0137521,0.0692658,0.0403058,-0.0527588,-0.0396581,0.0148122,0.00720615,0.0176842,0.0404865,-0.018021,-0.0709058,-0.0167183,0.0609865,0.0596775,-0.0181916,-0.0725212,-0.0203965,0.038954,0.0173428,0.0155794,0.0290524,-0.0416047,-0.0769043,0.0122862,0.0770808,0.0440641,-0.0253403,-0.0660368,-0.0251364,0.0242047,0.0158936
-0.0147004,0.0267299,0.0371515,0.0243565,-0.0249026,-0.0613327,-0.0385973,0.0237334,0.0159198,-0.0566059,-0.0531407,0.0216707,0.0672189,0.0262636,-0.00429111,0.00656344,0.0322468,0.0575691,0.0649697,0.0143313,-0.0419349,0.0110159,0.0833467,0.0372619,-0.0393611,-0.0130578,0.0166084,3.19041e-05,0.0253462,0.0428288,-0.0345401,-0.0668321,0.0210192,0.0676951,0.0118754,-0.0352492,-0.0351721,-0.00980446,0.0281311,0.0391658,0.0111754,-0.0315991,-0.0576015,-0.00617351,0.0762201,0.0412403,-0.0507218,-0.0388406,0.00185874,-0.00561954,0.0255282,0.0567916,-0.00219079,-0.0675754,-0.0530991,0.0257969,0.0852708,0.0267143,-0.0573346,-0.0314238,-0.00435303,-0.022302
-0.030692,0.00914695,0.0478084,0.0257509,-0.000732253,-0.0143545,-0.0578521,-0.0317116,0.0334694,-0.00318295,-0.0749917,-0.032863,0.0561865,0.0330934,0.0043668,0.0237312,0.0174545,0.00764878,0.0681858,0.0787561,-0.0168928,-0.0363327,0.044902,0.0638785,0.0101501,-0.00382022,-0.0108815,-0.0217917,0.0197078,0.0607728,0.0107849,-0.058865,-0.0434031,0.0357166,0.0670337,0.00125697,-0.0575687,-0.0209337,0.0185133,0.00791132,0.0274165,0.0317553,-0.0478352,-0.0678365,0.0275718,0.0687986,0.0159583,-0.0289593,-0.0424642,-0.0212844,0.0226299,0.0378363,0.0314258,-0.0038116,-0.0711648,-0.0486007,0.0562337,0.064005,0.000264316,-0.0208963,-0.0374552,-0.0380696
-0.00209286,-0.000218437,0.0267051,0.0129679,0.0212933,0.0383107,-0.0399966,-0.0756851,0.00107336,0.0356878,-0.0369328,-0.0634876,-0.000595409,0.0210935,0.0292516,0.039219,0.012073,-0.0204741,0.0374494,0.0966318,0.0448677,-0.0298563,-0.0176793,0.0485177,0.0630914,0.0178491,-0.0254662,-0.0184813,0.00419137,0.0281662,0.0447936,0.00265689,-0.0666692,-0.0285222,0.0634322,0.0408304,-0.0297942,-0.019304,-0.00789926,-0.0245934,0.0226188,0.0642508,-0.000404171,-0.0704427,-0.0428316,0.0377586,0.0709361,0.00728028,-0.055908,-0.0240877,0.00565708,-0.00631119,0.0371958,0.0591669,-0.0317332,-0.0836496,-0.0186454,0.051919,0.0624257,0.00656324,-0.0493412,-0.0285909
0.0401212,0.00504777,-0.00295067,0.00322406,0.0293493,0.0561413,0.00344891,-0.0633164,-0.0510917,0.0219215,0.0197119,-0.0481731,-0.0589999,-0.00752031,0.0423799,0.035252,0.0173303,-0.00439723,0.00222346,0.053609,0.0891368,0.0278356,-0.0444313,0.00589617,0.0737006,0.038103,-0.0104971,0.00557356,-0.00858891,-0.0224796,0.040786,0.0627614,-0.0295443,-0.0676282,0.00399872,0.048032,0.0267606,-0.00396306,-0.032156,-0.0335648,0.00443593,0.0408618,0.0421757,-0.0123253,-0.0741862,-0.0279513,0.0657609,0.0432974,-0.0222495,-0.014605,-0.0188224,-0.0385333,0.0178488,0.0700717,0.0282025,-0.0491023,-0.0765286,-0.00539818,0.0763776,0.0365732,-0.0237837,-0.00681893
0.0496402,0.0144081,-0.0137635,0.00716544,0.0228552,0.0308782,0.0397344,0.000226173,-0.0719207,-0.0306779,0.0389778,-0.00517173,-0.0723815,-0.0356042,0.0239009,0.0106797,0.0250732,0.0360935,-0.0074974,-0.0103587,0.0782856,0.086486,-0.0082582,-0.0231888,0.0337274,0.0421728,0.0259984,0.0307475,-0.00950252,-0.0448018,0.00685213,0.0689582,0.033549,-0.0452216,-0.05813,0.0133199,0.0628958,0.0169762,-0.0325356,-0.0165291,-0.01346,-0.0144306,0.0462302,0.0551824,-0.0414636,-0.0719425,0.00359635,0.0470267,0.0342684,0.0033713,-0.0349908,-0.0376221,-0.0080775,0.0240318,0.0593671,0.0261646,-0.0700026,-0.0631485,0.0270626,0.0452423,0.0262524,0.0136171
0.00969712,0.0115188,0.00042936,0.0188457,0.0114263,-0.00797617,0.0438863,0.0637057,-0.0371113,-0.0691748,0.00267925,0.023845,-0.0338527,-0.044509,-0.0183556,-0.0191101,0.0243805,0.0586178,0.0123701,-0.0385022,0.0243526,0.0935066,0.0600472,-0.00851461,-0.0186744,0.0270459,0.055551,0.0398905,0.00254777,-0.0197967,-0.0244962,0.0181701,0.0670483,0.0203652,-0.0670825,-0.0351136,0.0449167,0.0286251,-0.00428846,0.00940758,-0.0212023,-0.0528444,0.0134387,0.0735056,0.0244475,-0.0544102,-0.0621652,0.0100999,0.0658035,0.0220131,-0.0271161,-0.011049,-0.023871,-0.0368884,0.0413281,0.07857,-0.00686776,-0.0714729,-0.0467212,0.0189073,0.0623992,0.0259026
-0.0493158,-0.00867838,0.0196883,0.0219887,0.00536307,-0.0222046,0.0196738,0.0760447,0.0278951,-0.0511966,-0.0527,0.0125183,0.0176834,-0.0299756,-0.0538024,-0.0358177,0.0100011,0.0374301,0.0382359,-0.00936348,-0.0236523,0.0420196,0.0997486,0.040555,-0.0328395,0.00623999,0.0532964,0.0309005,0.0210879,0.0296219,-0.0261974,-0.041561,0.0441288,0.0715336,-0.0145025,-0.0537427,-0.0133635,0.0195349,0.0320315,0.0245856,-0.0160559,-0.0441076,-0.0252609,0.0282624,0.0659532,0.0112286,-0.0742814,-0.0399761,0.0421165,0.0294111,0.00479976,0.0173297,-0.024176,-0.0624841,-0.00505964,0.0646001,0.0583526,-0.0196914,-0.0832616,-0.0282738,0.050982,0.0270036
-0.0763929,-0.0332238,0.018115,0.00641667,0.00645887,-0.00082234,-0.00606105,0.032011,0.0706975,0.0145206,-0.0703345,-0.0253607,0.0337522,-0.00627925,-0.0554268,-0.0327529,-0.0132704,-0.013768,0.0415709,0.0443194,-0.0253349,-0.0226792,0.0754527,0.081412,0.00767645,0.000177942,0.0214557,0.0154257,0.0358588,0.0615644,0.00150426,-0.0552227,-0.0110301,0.0631093,0.05302,-0.0227333,-0.0605797,-0.00661198,0.0449809,0.0213277,-0.00118888,-0.000105061,-0.0388557,-0.0393318,0.0495967,0.0683247,-0.0222394,-0.0599042,-0.0199991,0.0164419,0.0388009,0.0287753,-0.012458,-0.0363553,-0.0403734,-0.00221377,0.0723164,0.0510173,-0.0508375,-0.05949,-0.00479978,0.0142511
-0.0463596,-0.0415703,-0.0099994,-0.0208752,0.00733872,0.030578,-0.00947628,-0.0246036,0.0590522,0.0746401,-0.0266894,-0.0484989,0.00150457,0.00602835,-0.0242174,-0.0183233,-0.0333707,-0.0551904,0.0144691,0.0667307,0.0149058,-0.0446057,0.00901588,0.0759377,0.0685813,0.0182363,-0.010229,0.00767367,0.0384403,0.0527755,0.034661,-0.0101046,-0.0470429,0.0036413,0.0761301,0.033767,-0.0530059,-0.0298043,0.0199976,0.00572662,0.0158039,0.039449,-0.0209207,-0.0702052,-0.00683191,0.0664494,0.0483216,-0.0286885,-0.0679748,-0.0125305,0.0452873,0.0208549,0.00509591,0.0145915,-0.0405359,-0.0642552,0.0273193,0.0807914,0.0238845,-0.0446441,-0.0618689,-0.0105209
0.0167352,-0.0240004,-0.0428693,-0.0404776,-0.000319715,0.0353196,0.00844435,-0.0426119,0.00883936,0.079164,0.0454396,-0.0272206,-0.0442221,-0.00138379,0.0111342,-0.00702268,-0.0392228,-0.0569158,-0.0244835,0.0308277,0.0535649,-0.00856215,-0.0410571,0.0259022,0.0948922,0.0480794,-0.0100439,0.0138378,0.0279097,0.0169911,0.0483365,0.0541699,-0.0318364,-0.0517317,0.036163,0.0668431,0.00510291,-0.028221,-0.0242849,-0.0103266,0.024664,0.0431589,0.00971768,-0.0395014,-0.0529944,0.00662601,0.0760202,0.0303512,-0.0585609,-0.037196,0.0134103,0.00302233,0.0212897,0.0473925,-0.0123266,-0.0703234,-0.0355003,0.042945,0.0780269,0.0100914,-0.0710704,-0.0346795
0.0609794,0.00879914,-0.0502007,-0.0370114,-0.0164245,0.00162903,0.0242727,-0.0106933,-0.0323221,0.0266477,0.0860031,0.0271131,-0.0536943,-0.0166648,0.0200575,-0.00678557,-0.0288007,-0.024232,-0.0476088,-0.0368586,0.0490564,0.0459449,-0.0334873,-0.027205,0.0609817,0.0638178,0.0258637,0.0293506,0.0129974,-0.0102869,0.0368622,0.0826744,0.0204131,-0.0509856,-0.0285691,0.0465095,0.0636297,0.00160187,-0.0489833,-0.017482,0.0175502,0.0128324,0.0284146,0.0233994,-0.0512251,-0.0587979,0.0378199,0.0665728,0.00249108,-0.0349201,-0.0344896,-0.0137723,0.0271096,0.039672,0.0184933,-0.0186455,-0.0641447,-0.0314319,0.0665131,0.0618477,-0.0207347,-0.0386508
0.0529848,0.0339884,-0.021293,-0.0124324,-0.0307991,-0.0448022,0.0157781,0.0336411,-0.0297536,-0.0350875,0.062061,0.0703859,-0.00980417,-0.0185316,-0.00167173,-0.0133799,-0.0108662,0.00965671,-0.0418658,-0.0806875,-0.000254359,0.0614636,0.0183357,-0.0392691,-0.00532548,0.0481836,0.0673342,0.0435709,0.0072678,-0.00441524,0.0153093,0.0545235,0.0645294,0.00754926,-0.0580059,-0.00942486,0.0709536,0.0378807,-0.028895,-0.0122878,-0.00348077,-0.022431,0.0244855,0.063109,-0.00728476,-0.0723299,-0.0314739,0.0460785,0.0631301,-0.0019841,-0.0577446,-0.0224928,0.0153756,0.00401103,0.0308078,0.0444152,-0.0394651,-0.0792923,0.000522869,0.0651594,0.0495801,-0.0124178
0.00655569,0.0354509,0.0238076,0.0156593,-0.0311528,-0.0635302,-0.0157438,0.0411825,0.00715148,-0.0532722,-0.00280108,0.065061,0.0540853,0.00311895,-0.0277326,-0.015503,0.0016171,0.0152002,-0.0179701,-0.0663925,-0.0553204,0.0162613,0.0595959,-0.00428682,-0.0475525,0.00953311,0.0756231,0.0469478,0.0185652,0.0281877,0.00405111,-0.00010561,0.0657068,0.0735842,-0.024569,-0.0492893,0.0210754,0.049791,0.0225089,0.00291265,-0.0238738,-0.0337736,0.00562224,0.0475739,0.0385509,-0.0224,-0.0710694,-0.0160336,0.0698995,0.0378404,-0.0325008,-0.0194602,-0.0107804,-0.0281748,0.021696,0.0664479,0.0127797,-0.0601129,-0.0632,0.0129639,0.0805667,0.029756
-0.0323318,0.0164688,0.0508551,0.0289015,-0.0139142,-0.0362826,-0.0453941,-0.00106791,0.0358446,-0.0182599,-0.0509534,0.0146673,0.0832987,0.0355995,-0.0260016,-0.00529479,0.00186613,-0.00733021,0.0014849,-0.0110359,-0.0723198,-0.0547414,0.0453399,0.0392875,-0.0321985,-0.0232187,0.0388537,0.036281,0.0404986,0.0584073,0.0118354,-0.029239,0.0289014,0.0904783,0.042848,-0.0336652,-0.0398554,0.0252117,0.0619589,0.0206612,-0.0252971,-0.0156077,-0.0123828,-0.0057915,0.0487493,0.0466149,-0.0480176,-0.0662687,0.0158265,0.0498713,0.0237731,-0.00428108,-0.0342474,-0.0345263,0.00223599,0.0331848,0.0482586,0.00897591,-0.0719863,-0.0533028,0.0444095,0.054708
-0.0294196,-0.00483622,0.0409136,0.0227396,0.0116468,0.0160647,-0.0468647,-0.05642,0.0225286,0.0292822,-0.0438432,-0.0387252,0.051624,0.0526235,0.0100214,0.0146281,-0.00494709,-0.0302782,0.00258398,0.0343208,-0.0414531,-0.0913105,-0.0177156,0.043728,0.0203031,-0.0254691,-0.0152675,0.0162709,0.0548549,0.0611837,0.0310519,-0.00653147,-0.00868391,0.0464072,0.0861024,0.0277139,-0.0546569,-0.0152245,0.0541412,0.0304801,-0.00167788,0.0140794,-0.0183334,-0.0485094,0.0194729,0.0743074,0.015187,-0.059248,-0.0522208,0.019329,0.0635552,0.0168748,-0.0340884,-0.0163887,-0.0148392,-0.0230584,0.0421707,0.0685473,-0.0216124,-0.0769971,-0.029531,0.0370517
0.00652689,-0.0125152,0.00607206,0.0080149,0.0298966,0.0519595,-0.0163592,-0.0722254,-0.0247287,0.0383969,0.00372678,-0.0522786,-0.0143181,0.0373114,0.052703,0.0328233,-0.0061354,-0.0258499,-0.00920898,0.0321198,0.00635724,-0.0627122,-0.0772008,-0.00289035,0.0544074,1.48433e-05,-0.0429655,-0.00294605,0.0457299,0.0358032,0.0462853,0.0463395,-0.0126387,-0.0155719,0.0704705,0.0830317,-0.00706899,-0.0335,0.00516927,0.0247727,0.0317322,0.0322195,-0.0106686,-0.0448759,-0.0203265,0.0379068,0.0626111,0.000805868,-0.0744722,-0.031471,0.0499825,0.0303283,-0.00470622,0.00839733,-0.0224742,-0.0547327,0.00588451,0.0688311,0.0427276,-0.0357931,-0.0788104,-0.0148453
0.0340966,-0.00631273,-0.0226996,-0.000856138,0.0306263,0.045822,0.0236179,-0.029329,-0.0627798,-0.00281288,0.0396716,-0.0207657,-0.0589938,-0.00152019,0.0639197,0.0374722,0.00661748,0.00773917,-0.016342,-0.00828154,0.0293866,0.00454963,-0.0828944,-0.0637379,0.0312664,0.0240322,-0.0241464,-0.0117354,0.0145699,0.00336942,0.0466488,0.0810985,0.0189148,-0.0374222,0.0146763,0.0845657,0.0629633,-0.00807431,-0.0402215,0.0063588,0.0479014,0.0292241,0.00518203,-0.00127289,-0.0369771,-0.0284647,0.05503,0.0620657,-0.0313391,-0.058752,-0.00837615,0.0228493,0.0339062,0.0228836,-0.0185775,-0.0397336,-0.0282806,0.012068,0.0674723,0.0368039,-0.0617084,-0.0601525
0.0208113,0.000499347,-0.0239408,0.000578213,0.0162725,0.00922719,0.0437477,0.0389842,-0.0536185,-0.0551399,0.0253373,0.0200468,-0.0482747,-0.0354151,0.0300824,0.0249397,0.027956,0.0447563,-0.006303,-0.04147,0.0129135,0.0515318,-0.0319776,-0.085571,-0.034268,0.0171652,0.018205,-0.00780667,-0.0182495,-0.0134083,0.0320591,0.0667951,0.0563422,0.000854659,-0.0279864,0.0324428,0.0951277,0.0441196,-0.0377853,-0.00994704,0.03136,0.0128881,0.0211727,0.0431564,-0.0200861,-0.0654056,0.00285486,0.0704886,0.039127,-0.0354282,-0.0619049,-0.00502147,0.0488271,0.0217071,-0.00398571,0.00387023,-0.0360817,-0.0514616,0.0359837,0.0789778,0.00657704,-0.0581965
-0.0240804,-0.00385552,-0.0039406,0.00415509,-0.00126589,-0.0220906,0.0326671,0.0763271,-0.000376775,-0.0651392,-0.027139,0.0281972,0.000436632,-0.0403558,-0.0238757,0.00227273,0.0412614,0.0552627,0.0171049,-0.0298514,-0.0195865,0.0409878,0.0295894,-0.0474444,-0.0861116,-0.0216289,0.0383245,0.00096464,-0.0293781,-0.00873473,0.010963,0.0159557,0.0666167,0.0635137,-0.0187884,-0.024658,0.0632853,0.0798777,0.0151654,-0.00702744,-0.00501456,-0.00158961,0.0293955,0.0528781,0.0128548,-0.0412325,-0.0459875,0.0184586,0.0752671,0.0219764,-0.0624927,-0.0338118,0.0228617,0.00938914,0.0157853,0.0381003,-0.0178424,-0.0685483,-0.020873,0.0542483,0.0674748,-0.00587886
-0.0572116,-0.0167395,0.0116933,-0.000832105,-0.0109897,-0.0222425,0.00484228,0.053699,0.0544354,-0.0164378,-0.0660309,-0.00412476,0.036176,-0.0175011,-0.0554714,-0.0178039,0.0322434,0.0312431,0.0373791,0.0207555,-0.0306196,-0.00937404,0.0499372,0.0192441,-0.0779209,-0.0612285,0.0104094,0.00166272,-0.0134957,0.00453628,-0.00630491,-0.0291668,0.0416264,0.0922402,0.0322792,-0.033582,-0.00110552,0.0677755,0.0751012,0.0189779,-0.0277416,-0.00380981,0.0248806,0.0254552,0.0352203,0.0213911,-0.0498056,-0.0476146,0.0466536,0.0645546,-0.00730193,-0.0378548,-0.0262113,-0.00655123,0.0289185,0.0384904,0.00804611,-0.0282738,-0.054885,-0.0162121,0.0701441,0.0552166
-0.0423589,-0.0230789,0.00443024,-0.0151488,-0.0110847,0.00194352,-0.0145423,-0.00544865,0.0667327,0.052876,-0.0492544,-0.0428691,0.0234518,0.00862194,-0.0422266,-0.0255431,0.00258059,-0.00766013,0.0393696,0.0664519,-0.00451391,-0.0450489,0.0181813,0.05866,-0.0156831,-0.0649871,-0.0455646,-0.0126436,0.0101606,0.00866314,-0.0133877,-0.0355118,0.00231655,0.0591595,0.0773375,0.014289,-0.0380985,0.0181346,0.0902745,0.0514857,-0.0116024,0.00698317,0.00979509,-0.0103,0.0337444,0.0677792,-0.00825242,-0.0683942,-0.0195636,0.0534881,0.0566504,-0.00846961,-0.0567745,-0.0190571,0.0230512,0.0109291,0.02342,0.0317073,-0.041907,-0.0718308,0.014748,0.0722628
0.0135881,-0.0106203,-0.0184088,-0.0271749,-0.00816541,0.0200085,-0.0127437,-0.0481671,0.0297145,0.0836724,0.0146954,-0.0448043,-0.0238686,0.013331,-0.0013604,-0.0202703,-0.0290868,-0.0325061,0.0211921,0.0657451,0.0382365,-0.0269214,-0.0277146,0.0412368,0.0475504,-0.0247481,-0.0801369,-0.0347091,0.0139985,-0.00358042,-0.0106574,-0.00714523,-0.0221642,-0.00880664,0.0747815,0.074339,-0.0141392,-0.02413,0.0478854,0.0645301,0.0353554,0.024581,-0.00465246,-0.0222146,0.015782,0.0606043,0.0409722,-0.0246598,-0.0638995,-0.00353842,0.073193,0.0337582,-0.0390251,-0.0214195,-0.00268041,-0.0189343,0.0223699,0.0606092,0.00156645,-0.0655416,-0.0496641,0.0278989
0.0644499,0.016194,-0.0306878,-0.0232665,-0.00895152,0.00923369,0.000814038,-0.0408818,-0.021673,0.0493897,0.0727589,-8.6601e-05,-0.0559209,-0.00489411,0.0269472,-0.0096561,-0.0412528,-0.0297303,-0.00529408,0.0173089,0.060238,0.0314124,-0.0383064,-0.00972208,0.0600458,0.0294969,-0.0592536,-0.0465022,-0.0118614,-0.0244974,-0.00463978,0.0216972,-0.0195318,-0.055571,0.025759,0.0889854,0.0475564,-0.0196122,-0.0131424,0.0454222,0.0754437,0.0404672,-0.00398944,-0.00172555,-0.000991516,0.0114086,0.0576813,0.0456709,-0.0477444,-0.0565211,0.0274079,0.0528674,0.015865,-0.00936625,-0.0312356,-0.029533,0.00985634,0.0380876,0.0374332,-0.00435449,-0.069168,-0.0419524
0.0657544,0.0376088,-0.0137483,-0.00136797,-0.0127303,-0.022195,0.00630858,0.00150025,-0.0438308,-0.0198299,0.0750446,0.0557983,-0.0350863,-0.0231078,0.0174877,-0.00286999,-0.0273792,-0.0101762,-0.0243869,-0.0393613,0.0412205,0.0759366,0.000325949,-0.0405926,0.0181283,0.0549374,0.0033027,-0.0337943,-0.0477639,-0.0393669,-0.00415056,0.0196739,-0.00185368,-0.0468793,-0.0291369,0.0403432,0.088628,0.0283135,-0.0368489,0.00881696,0.0735273,0.047044,0.0172814,0.0325952,-0.00384631,-0.032505,0.0333658,0.0818881,0.0135553,-0.0566087,-0.0400509,0.029071,0.0618657,0.0132038,-0.0377426,-0.018185,-0.00603595,-0.0119497,0.0397554,0.0580436,-0.0308104,-0.0774398
0.0152732,0.0349872,0.0233214,0.025068,-0.0120039,-0.0424931,-0.00549144,0.032626,-0.0237349,-0.06481,0.0200786,0.0730497,0.0264246,-0.0165355,-0.0163319,-0.00296989,-0.00154076,0.00390822,-0.027826,-0.0599107,-0.0044226,0.0625041,0.0536325,-0.0184484,-0.0319461,0.0343124,0.0567987,-0.0002966,-0.0599965,-0.038083,-0.0139905,-0.0137479,0.00842938,0.000256397,-0.0477708,-0.033112,0.0688891,0.0743725,-0.00159221,-0.0133574,0.0299553,0.0404518,0.0473317,0.0542531,0.00788384,-0.0315454,-0.00520535,0.0548827,0.066406,-0.000652107,-0.0686291,-0.020112,0.0574852,0.0318934,-0.0114209,0.00256911,-0.0184071,-0.0460475,0.0129883,0.0690726,0.0293498,-0.047022
-0.0445014,0.00774076,0.0495477,0.0370935,-0.000818044,-0.0271212,-0.0234804,0.0206129,0.0118753,-0.0509661,-0.0442542,0.0334398,0.0756598,0.0158245,-0.0357647,-0.00474168,0.0140286,0.000318364,-0.0188429,-0.0339017,-0.0414027,-0.00177029,0.0710306,0.0371242,-0.0384397,-0.008155,0.0589097,0.0324067,-0.0315287,-0.0212688,-0.0297269,-0.0497524,-0.000942558,0.0355489,-0.0231896,-0.071354,0.00236492,0.0716279,0.0591717,-0.000146981,-0.0171595,0.0238576,0.063176,0.051011,0.0262037,0.012471,-0.0226014,-0.00761333,0.0675951,0.0643232,-0.0319199,-0.0514288,0.00434954,0.0302506,0.0303808,0.0185001,-0.0211828,-0.0392111,-0.0175372,0.0222979,0.0603554,0.0238659
-0.0643495,-0.0248567,0.0396703,0.0257271,0.0172937,0.0162379,-0.0269649,-0.0212284,0.0246141,0.00187397,-0.0645761,-0.0316754,0.0670604,0.0474468,-0.014893,-0.00010692,0.00893175,-0.0130915,-0.00728189,0.00869518,-0.0446346,-0.0643539,0.0329528,0.0716533,0.00677163,-0.0291622,0.0140738,0.0415507,0.0199991,0.00184342,-0.0387177,-0.0573106,-0.0230723,0.0227904,0.0133419,-0.0471248,-0.0563462,0.0151941,0.0866511,0.0370083,-0.0251076,0.00805065,0.0496933,0.0313456,0.0415653,0.0611012,-0.00524702,-0.0471042,0.0213563,0.0823764,0.0387354,-0.0333877,-0.0513456,0.00525037,0.0527838,0.0229409,-0.0101563,-0.00256969,-0.029501,-0.0394621,0.0401337,0.0742866
-0.0317606,-0.0391557,-0.00180619,-0.00065752,0.0299349,0.0526028,-0.00648999,-0.0479276,0.00216067,0.0405511,-0.0296914,-0.0686227,0.00506354,0.0474001,0.0324233,0.0131701,-0.00617469,-0.0178086,-0.00100566,0.0275831,-0.0191314,-0.0746734,-0.0310671,0.0469768,0.0603538,-0.00728727,-0.0311064,0.0230897,0.0553664,0.0200939,-0.029118,-0.0300552,-0.0400099,-0.0274722,0.0233479,0.010163,-0.0618859,-0.0513658,0.0504415,0.0614707,0.0135842,0.00530683,0.0154784,0.0132954,0.0472559,0.0752412,0.0304613,-0.0271736,-0.0271885,0.0391184,0.0825256,0.0232539,-0.0584882,-0.0249867,0.0334194,0.0165815,0.0117691,0.0312263,-0.0192199,-0.0635618,-0.00921149,0.0610856
0.0199177,-0.0264409,-0.042836,-0.0233516,0.0255346,0.05052,0.0252538,-0.0273745,-0.0304185,0.0298151,0.0218451,-0.0492709,-0.0587821,0.00979024,0.0632501,0.02726,-0.0103394,-0.00343304,-0.000553107,0.00955902,0.00791929,-0.0290162,-0.0692479,-0.0216783,0.0682157,0.0357479,-0.0318033,-0.00371454,0.0479944,0.0265561,-0.00112014,0.0103834,-0.038385,-0.0689717,-0.00379408,0.0426597,-0.0180354,-0.0743345,-0.0230642,0.0436829,0.0619639,0.0186011,-0.0112657,0.00873447,0.0408034,0.0482911,0.0559557,0.0349338,-0.0338924,-0.0246787,0.0636339,0.0718015,-0.00740044,-0.0327716,-0.0143344,0.00349114,0.0313598,0.037664,0.00131052,-0.0328026,-0.0446648,-0.00336858
0.0440774,0.000851157,-0.0510848,-0.0283501,0.0039715,0.0104956,0.0431498,0.0269496,-0.0360136,-0.0149898,0.0401589,0.00461776,-0.071963,-0.0382175,0.0451715,0.0293091,0.00633986,0.0218638,-0.000429028,-0.0213569,0.0135601,0.0281192,-0.053771,-0.0778113,0.0167069,0.0545609,0.0124539,-0.0130855,0.00839431,0.0214075,0.0298401,0.0350263,-0.0187962,-0.0627246,-0.0431441,0.018,0.0281183,-0.0385502,-0.0740558,-0.00987963,0.0707792,0.0356992,-0.00668507,0.0165294,0.0251218,0.00811244,0.0552001,0.0854773,0.00624736,-0.0494526,0.00260203,0.0700857,0.0597124,-0.00534755,-0.0489312,-0.0101216,0.0320146,0.0179419,0.0178594,0.0229317,-0.0400627,-0.0625997
0.0238761,0.0209918,-0.0217789,-0.0163369,-0.0215611,-0.0351266,0.0314603,0.0666754,-0.00277482,-0.0444079,0.0113991,0.0428957,-0.0278297,-0.0586347,-0.0118986,0.0126153,0.0310348,0.0382167,0.00488455,-0.0290987,-0.00112919,0.046403,-0.00384182,-0.0743687,-0.0534846,0.0233693,0.0567595,0.00307842,-0.0248294,0.0110403,0.0432798,0.0318268,0.00686472,-0.0118586,-0.0585915,-0.0409784,0.0309129,0.0185392,-0.063295,-0.0592151,0.0240196,0.0366101,0.0252133,0.0270125,0.00900801,-0.0106208,0.0346867,0.0829472,0.0577139,-0.0106095,-0.0432409,0.019627,0.0853868,0.0397413,-0.0361306,-0.015525,0.00889417,-0.00754865,0.0234666,0.0560358,-0.00477491,-0.066006
-0.0145511,0.0216471,0.0189952,0.000311102,-0.0338929,-0.0506009,-0.00204332,0.0531798,0.0425662,-0.0242293,-0.0307114,0.0339651,0.0300935,-0.0358568,-0.0622182,-0.0154907,0.0384588,0.0313405,0.0152322,-0.00113612,-0.0149932,0.0156185,0.0343548,-0.0162986,-0.0837043,-0.0373296,0.0531069,0.0263055,-0.0206286,0.00387922,0.0305885,0.0125093,0.0252654,0.0426488,-0.0352988,-0.0777974,-0.0122207,0.0413107,-0.00715367,-0.0651557,-0.0442702,0.0111653,0.0527619,0.0304867,0.00336523,0.00344633,0.0135105,0.0336359,0.078185,0.059182,-0.0316882,-0.0333622,0.0485249,0.065985,0.0183055,-0.00511772,-0.0218394,-0.0191372,0.0183703,0.0427332,0.0295437,-0.0125233
-0.029978,0.00855206,0.0381607,0.00956507,-0.0250402,-0.027402,-0.0323569,-0.00561321,0.0584355,0.0298502,-0.0393013,-0.00696954,0.0497376,0.00946806,-0.0642905,-0.0369804,0.0149069,0.00463733,0.0238302,0.0391342,-0.0089638,-0.027334,0.0306997,0.044493,-0.0502065,-0.0768619,-0.00318243,0.0280172,0.0148104,0.00448228,0.00376208,-0.00143083,0.0298557,0.0595098,0.0089045,-0.0547279,-0.059857,0.00768856,0.0384418,-0.0253995,-0.0790228,-0.0285294,0.0437033,0.0223705,0.0126079,0.0318209,0.00596653,-0.0168363,0.0550191,0.0994508,0.0273861,-0.0383786,-0.0159451,0.0496163,0.0702603,0.0195604,-0.0324842,-0.0117533,0.00601493,0.000148959,0.0379693,0.0503326
