0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,0.0110145,-6.25275e-05,0.0518002,-0.0356459,-0.00531422,-0.014886,0.0657417,-0.0405898,0.0157644,-0.0265477,0.00934147,-0.0154431,0.0330314,0.0137956,-0.069562,0.00981918,0.0188589,0.040603,-0.0381201,0.00298139,0.00607154,-0.0340268,0.0545313,0.0153102,-0.0226324,-0.0579978,0.0134818,0.0589577,-0.0344579,0.00736126,-0.000355667,-0.0140967,0.00537425,-0.00452706,0.0516111,-0.0177097,-0.0563264,0.0127925,0.00629399,0.021523,0.00727566,0.00407822,0.00284299,-0.0640348,0.0118368,0.0593136,-0.0164546,-0.00722153,-0.0115298,-0.0023288,0.0138505,-0.0348171,0.0332977,0.0536581,-0.059434,-0.03534,0.0199391,0.0169359,0.0218639,-0.0220399,0.00360546
0,0.0119692,-0.0293703,0.0700476,0.00662809,-0.0161543,-0.0631618,0.0769849,-0.00775226,0.00634802,-0.0266123,0.00183514,-0.0243697,0.0186211,0.0577486,-0.0642925,-0.0217491,0.00837586,0.0567693,-0.0165466,-0.0173873,0.022008,-0.0406314,0.0234484,0.0167532,0.0102086,-0.0305387,-0.0411675,0.0464227,-0.000945643,0.00492518,0.0119563,-0.0103329,-0.00702025,-0.042018,0.0519544,0.043537,-0.0663123,-0.0161261,0.0109975,0.0215849,0.0133469,-0.0126478,0.0263794,-0.0298458,-0.0489485,0.0312312,0.0281943,0.018484,-0.0144423,-0.0297412,0.0180064,-0.0249921,-0.00930624,0.0625775,-0.0024355,-0.02968,-0.0107147,-0.016563,0.029529,0.00417288,-0.0173332
0,0.0274435,-0.0423359,0.0522249,0.0224551,0.0178409,-0.0801377,0.047284,0.00651785,0.0134626,-0.0214013,-0.000346471,-0.0133274,-0.020714,0.0612976,-0.0201275,-0.0138133,-0.0265049,0.0347669,0.0208962,-0.0250279,0.028666,-0.0270788,-0.0113045,-0.00797287,0.0335155,0.0279837,-0.0729174,0.00427295,0.0257366,0.00904896,0.0162986,-0.0106759,7.30507e-05,-0.0501989,0.00798745,0.0684792,-0.0274041,-0.0207011,-0.00303906,0.00366092,0.022089,-0.0251152,0.0278257,0.0239119,-0.0716161,-0.0153073,0.0428984,0.03532,0.00141656,-0.04391,0.00722196,0.00553806,-0.0433643,0.0265402,0.0507755,0.00232366,-0.0292378,-0.0481573,0.0154177,0.035826,-0.0247041
0,0.0491132,-0.0285198,0.0196109,-0.00356391,0.0677929,-0.0498016,0.00176703,-0.00785569,0.0255802,-0.00719198,-0.0041677,0.0143527,-0.0548107,0.0274126,0.0222965,0.0250452,-0.047941,-0.0143293,0.0484312,-0.0182325,0.0233888,-0.00823699,-0.0248598,-0.0284863,0.0190092,0.0715893,-0.0533955,-0.0307551,0.0253959,0.00704752,0.0189441,-0.0159684,0.0132013,-0.0188295,-0.046806,0.0414568,0.0264432,0.00310945,-0.0168849,-0.0275476,0.0259832,-0.0181317,0.00297737,0.0556081,-0.0407946,-0.0393841,0.0186033,0.0196917,0.0290972,-0.0259093,-0.0176604,0.0289567,-0.0412409,-0.0208018,0.0604482,0.0277612,-0.0165936,-0.0461355,-0.019888,0.0422229,-0.00562303
0,0.0634073,-0.00133476,0.00641791,-0.0473813,0.0891929,0.00258045,-0.0212902,-0.0325498,0.0243076,0.0122375,-0.0132127,0.0399116,-0.0569698,-0.0103292,0.0278843,0.054652,-0.0277247,-0.0545577,0.0456125,-0.00796243,0.0123101,0.0030436,-0.0153857,-0.0189185,-0.0245656,0.0645899,0.00392543,-0.0307464,0.00374437,-0.0101586,0.0217668,-0.0162222,0.0127635,0.0283267,-0.0682853,-0.010224,0.0511462,0.0288426,-0.00918166,-0.0487379,0.0134089,0.0049327,-0.0270625,0.0451212,0.0158194,-0.024944,-0.0179177,-0.0221058,0.042465,0.0172082,-0.0367485,0.0262193,-0.00780005,-0.0435634,0.0254382,0.0225838,0.0144874,-0.00354989,-0.0508038,0.0115888,0.0249802
0,0.063454,0.0146723,0.028166,-0.0671966,0.0622784,0.0336895,-0.00532719,-0.0372645,0.00225546,0.0273887,-0.0238169,0.0459918,-0.0269761,-0.0192655,-0.00164365,0.040711,0.0247281,-0.0558348,0.0161339,-0.00658968,0.00263304,0.00608217,-0.0012826,0.017017,-0.0587226,0.0128793,0.0540783,-0.00175667,-0.0133563,-0.0340275,0.0178331,-0.00382289,-0.00568577,0.054708,-0.0396446,-0.0425005,0.0309094,0.0254139,0.0192512,-0.0371154,-0.0149308,0.0246266,-0.0362641,0.00707092,0.0532786,0.00772204,-0.0309088,-0.0547844,0.0209337,0.0527499,-0.0287961,0.00378338,0.0267132,-0.0323425,-0.0206191,-0.00566376,0.0319833,0.0493538,-0.0464509,-0.0336361,0.0368954
0,0.0546787,0.00654414,0.0672642,-0.0413231,0.00993439,0.0218385,0.0294329,-0.0080774,-0.0282104,0.0310274,-0.0286928,0.0311069,0.0101405,0.00310661,-0.0309118,-0.0123605,0.0684395,-0.0206642,-0.0145713,-0.0143602,-0.00464773,0.00868648,-0.000560571,0.0491843,-0.0503194,-0.0414558,0.0591723,0.0228244,-0.00580095,-0.0422776,0.000222314,0.015658,-0.026745,0.0421545,0.0151244,-0.0334963,-0.00988054,-0.0106257,0.0420531,0.00557488,-0.0400584,0.0244961,-0.0177467,-0.0264277,0.0473053,0.0245987,-0.00989244,-0.0449528,-0.0259907,0.0491664,0.00546612,-0.0154424,0.0355161,-0.00542053,-0.0416927,-0.0268267,0.0167201,0.0677556,-0.00165279,-0.0541697,0.0147935
0,0.0490498,-0.0151869,0.0888836,0.0123075,-0.0232025,-0.0132818,0.0449075,0.0383649,-0.0443861,0.0249097,-0.0237398,0.00920206,0.0272857,0.028612,-0.025079,-0.0636412,0.0665603,0.0181583,-0.0220429,-0.0179451,-0.0133876,0.0156536,-0.0133,0.0485671,-0.00210356,-0.0570609,0.0206501,0.0150599,0.0195035,-0.0197683,-0.0256361,0.0272791,-0.0305951,0.00406414,0.0531748,0.000138306,-0.0314358,-0.0483328,0.0313437,0.0489454,-0.0390802,0.0069043,0.0114558,-0.0344387,0.0107696,0.0113309,0.0213989,0.0057965,-0.0610263,0.00590097,0.0393766,-0.0160105,0.0175043,0.0136445,-0.0288609,-0.0189925,-0.0177395,0.0320305,0.0518501,-0.0296609,-0.0242075
0,0.0533794,-0.0262476,0.072523,0.0526672,-0.0112904,-0.0290932,0.0210312,0.0685317,-0.0330768,0.0182289,-0.011192,-0.00392337,0.0185834,0.0262016,0.0167548,-0.0714087,0.0196205,0.0275051,-0.00519991,-0.00410446,-0.0242694,0.0224494,-0.0232623,0.0133146,0.0490016,-0.0282288,-0.0238472,-0.0194419,0.0338097,0.0232099,-0.0414493,0.0213346,-0.0122629,-0.0292039,0.0491301,0.0226366,-0.0161435,-0.0496026,-0.0126665,0.057486,-0.00786196,-0.010513,0.0278527,-0.0206716,-0.0229372,-0.0147629,0.0294266,0.0579555,-0.0503549,-0.0428685,0.0427183,-0.00368695,-0.00663074,0.0171365,-0.00165746,0.00975671,-0.0375821,-0.0318732,0.0689411,0.0208185,-0.0445569
0,0.0624948,-0.0110177,0.0304231,0.0528581,0.0296555,-5.81995e-05,-0.0244525,0.0617166,-0.00276927,0.0185858,0.00332845,-0.00397948,0.00198003,-0.00814259,0.0597622,-0.0300451,-0.0342408,0.00422106,0.0130808,0.024277,-0.0301321,0.020323,-0.0154103,-0.0300402,0.0638285,0.0131859,-0.0357181,-0.0454774,0.0148869,0.0550563,-0.0311512,0.00322432,0.0141209,-0.0368772,0.0134187,0.0141149,0.0163364,-0.00604043,-0.0563449,0.0222548,0.0310838,-0.0134701,0.0226235,-0.0028877,-0.0308557,-0.0241543,0.00441794,0.0667288,0.00353014,-0.0566365,0.0104544,0.00404704,-0.0171852,0.0135777,0.0153215,0.0299434,-0.0218127,-0.0721965,0.0310269,0.0542397,-0.0257632
0,0.0635924,0.0229356,-0.00385071,0.023851,0.0572663,0.0576495,-0.0509884,0.0286751,0.0236419,0.024084,0.0159873,0.000564946,0.000159321,-0.0469217,0.0648232,0.0253606,-0.052771,-0.0226155,0.00872794,0.046656,-0.0215111,0.00659438,0.00857088,-0.0499976,0.0339591,0.0291282,-0.010051,-0.0317137,-0.0281966,0.0488113,0.00197447,-0.0119534,0.0290111,-0.0217771,-0.0213877,-0.0121936,0.0299165,0.0496344,-0.0599957,-0.0289815,0.0460573,-0.00485047,0.00613953,0.00693398,-0.0165859,-0.00550825,-0.029631,0.0219401,0.0593682,-0.0243924,-0.0304504,-0.00100717,-0.0127031,0.0117277,0.0148902,0.0205037,0.0164501,-0.0553758,-0.0342948,0.041909,0.0168907
0,0.0478291,0.0513838,-0.00598453,0.0030646,0.0425342,0.099664,-0.031803,0.00172943,0.0294818,0.0248502,0.0266029,-0.000882526,0.0184616,-0.0557585,0.0243198,0.0507017,-0.0265279,-0.0201402,-0.0185595,0.0417017,0.00219018,-0.0112668,0.0313787,-0.0360255,-0.0132599,0.0100787,0.0220821,0.0173918,-0.059201,0.00724389,0.0343165,-0.0143958,0.0245424,-0.00182517,-0.0307684,-0.025441,0.00819258,0.0701982,-0.0146553,-0.054531,0.0245381,0.000682565,-0.00604635,0.010699,0.00010396,0.0231105,-0.0381689,-0.0412939,0.0705018,0.0252812,-0.0444638,-0.00872398,-0.00575947,0.00888793,0.00795059,-0.0100999,0.0416368,0.00473599,-0.0741339,-0.00470115,0.0453074
0,0.0186125,0.0549063,0.0174647,0.0185079,-0.00291192,0.093045,0.0212878,0.00504763,0.0192808,0.0134031,0.0359028,-0.00961581,0.0402637,-0.0242613,-0.0303601,0.0317173,0.0144192,0.0155061,-0.0426516,0.00804478,0.0280011,-0.0220756,0.0357297,-0.00433778,-0.0404837,-0.0186687,0.025059,0.062132,-0.0465053,-0.0371965,0.0408357,-0.00828566,0.00868963,0.00908014,-0.0165811,-0.00887463,-0.0289836,0.03567,0.0461955,-0.0350949,-0.0144255,-0.00508369,-0.00904855,0.0150628,0.00568801,0.0325252,-0.00997086,-0.071783,0.0257264,0.0498097,-0.0200597,-0.0035365,-0.00506443,-0.00310177,0.00600501,-0.0322475,0.0294592,0.0587795,-0.05517,-0.0446421,0.0337492
0,-0.0108911,0.0356026,0.0361068,0.0616851,-0.0372139,0.0457924,0.067827,0.032454,0.0137371,-0.00588765,0.0421375,-0.0162558,0.0433197,0.0248919,-0.0561893,-0.00531458,0.0299039,0.0533398,-0.0348128,-0.0312769,0.0380811,-0.0209198,0.0190952,0.0193328,-0.0322685,-0.0236331,-0.00624087,0.0618399,0.00591683,-0.0495771,0.0174831,-0.00506177,-0.00544435,0.0111553,0.000823278,0.0233166,-0.0442643,-0.0276857,0.0730962,0.00953526,-0.0368897,-0.0133161,-0.00971085,0.0187555,0.0036732,0.0114973,0.0310662,-0.0457969,-0.0394199,0.0306035,0.0195398,0.0150962,-0.00535084,-0.0224866,0.00715561,-0.024352,-0.00973922,0.0642109,0.00718102,-0.0446068,-0.00707593
0,-0.0286453,0.0139189,0.0246692,0.0943685,-0.0269255,-0.000821678,0.0745834,0.0536096,0.0288159,-0.018185,0.0415676,-0.0100168,0.0212028,0.0562066,-0.0356179,-0.0201312,0.00768604,0.0553558,0.00742861,-0.0468552,0.0251911,-0.0122901,-0.00563372,0.0221988,-0.00470549,0.00351216,-0.0410082,0.0123253,0.0581911,-0.0229745,-0.0144929,-0.00891244,-0.0122796,0.0122165,0.00538881,0.0397169,-0.018933,-0.0689855,0.0431604,0.0391473,-0.0250626,-0.00781781,-0.0138219,0.0126158,0.00516063,-0.0220396,0.0476335,0.0136129,-0.0722048,-0.0115796,0.0381766,0.0282101,0.00371201,-0.032942,0.000955887,0.00615062,-0.0404839,0.0202971,0.0617377,-0.00791558,-0.0400553
0,-0.0330708,0.00886784,-0.0129957,0.0831419,0.0216388,-0.0100304,0.0445208,0.0432087,0.0585245,-0.0104916,0.0327186,0.010736,-0.010028,0.051881,0.00998469,0.00300835,-0.0254221,0.0129473,0.054175,-0.0282394,0.000154265,-0.00367951,-0.0224244,0.0117708,0.0135498,0.0375324,-0.0419001,-0.0482175,0.0674945,0.0159685,-0.0277446,-0.0109964,-0.015251,0.0148706,-0.000543216,0.0220665,0.0280021,-0.0560765,-0.0193546,0.0299849,0.00663037,0.0145302,-0.0159974,-0.00729613,0.0125206,-0.0379995,0.023623,0.0578114,-0.0474347,-0.0375172,0.020602,0.0160885,0.020702,-0.0183363,-0.0149147,0.0304167,-0.0353132,-0.0342064,0.0652907,0.0307853,-0.0362683
0,-0.0324775,0.0201683,-0.0470207,0.0300538,0.067265,0.0173638,0.0122386,0.00607296,0.0782808,0.0159337,0.0196344,0.0364681,-0.025569,0.025051,0.0417324,0.0408508,-0.0297793,-0.0422426,0.0675169,0.00681303,-0.017022,0.00265373,-0.0245769,0.00392072,0.00894909,0.0436748,-0.00158084,-0.0712764,0.0256394,0.0321238,-0.0140631,0.000127615,-0.0176689,0.0128569,-0.00301588,-0.0169186,0.0559617,-0.00211643,-0.0635342,-0.00455655,0.0261702,0.0352853,-0.00538653,-0.0294273,0.0155267,-0.0223309,-0.0209275,0.054225,0.012109,-0.0262212,-0.0139568,-0.0180408,0.0287628,0.0170639,-0.0269808,0.0263387,0.000108105,-0.0563063,0.018303,0.0385834,-0.00122707
0,-0.0355201,0.0288981,-0.0488385,-0.0286782,0.0705631,0.0451077,0.0102235,-0.0257749,0.0668649,0.0450275,0.00991099,0.0542124,-0.0129838,0.00502522,0.0387768,0.05397,0.00806549,-0.0643953,0.0354,0.0285617,-0.0149523,0.0103435,-0.0164592,0.00569237,-0.00666562,0.0111409,0.048176,-0.0397474,-0.0329463,0.01443,0.00864255,0.022433,-0.0155221,0.000217009,0.00559258,-0.0447593,0.0393029,0.0475331,-0.0554137,-0.0285275,0.0153947,0.0299018,0.0183418,-0.0336063,0.00419093,0.0107026,-0.0481053,0.0113881,0.056877,0.00723143,-0.0313193,-0.0454389,0.0122078,0.0460066,-0.0183387,-0.000719232,0.0333059,-0.0340224,-0.0381159,0.0132258,0.0316936
0,-0.0418922,0.0160093,-0.0174763,-0.0545697,0.028926,0.0366845,0.0374537,-0.0222015,0.0270502,0.0587169,0.00870231,0.0573636,0.0182652,0.00953243,0.0152032,0.0252616,0.0604217,-0.0337174,-0.0161386,0.0225166,-0.000671222,0.0214251,-0.00551633,0.00998893,-0.0110183,-0.0354773,0.0639418,0.0180479,-0.0608542,-0.0148074,0.0149099,0.0371836,-0.00205547,-0.018113,0.01735,-0.0382828,-0.00946254,0.0550944,-0.00591195,-0.018876,-0.0123461,-0.00596607,0.0377957,-0.010831,-0.0166812,0.0328303,-0.0359635,-0.0326593,0.0533505,0.0285557,-0.0157509,-0.0368081,-0.0228656,0.0404065,0.0108511,-0.0244215,0.0357371,0.00839926,-0.059227,-0.0182795,0.0333918
0,-0.0421604,-0.0185266,0.0193825,-0.0400028,-0.0221798,-0.00927371,0.059951,0.016323,-0.0147506,0.0518383,0.0144713,0.0488954,0.046358,0.0299297,0.00369981,-0.0221238,0.0823333,0.0257638,-0.0446702,0.0021401,0.00853176,0.0299205,0.00526229,0.00577798,0.00474452,-0.0573475,0.0297686,0.0542482,-0.0386221,-0.0228332,-0.00200519,0.0251123,0.0205039,-0.0276613,0.0175528,-0.0034196,-0.0506372,0.0208188,0.0410936,0.0124956,-0.0259429,-0.0462776,0.0310949,0.0240759,-0.0287547,0.0276702,0.00332742,-0.0450306,0.01022,0.0182352,0.0153141,0.00746726,-0.0477311,-0.000704273,0.0378333,-0.0237116,0.00820573,0.0359461,-0.0334424,-0.0275621,0.00549228
0,-0.0270428,-0.0537999,0.030465,-0.0123846,-0.0423623,-0.056515,0.0432403,0.0573272,-0.0305705,0.0353452,0.0209065,0.0364215,0.0558146,0.0420551,0.0225193,-0.0445239,0.0528356,0.0673671,-0.0281505,-0.00538537,0.00361688,0.0254351,0.0167288,-0.00817872,0.0268928,-0.0355375,-0.0277583,0.0432792,0.00986187,0.000397728,-0.0224472,-0.0121387,0.0366982,-0.0179557,0.00144597,0.0314428,-0.0518317,-0.0215972,0.0484073,0.0312547,-0.0085211,-0.0543075,-0.00482774,0.0422929,-0.0178452,0.00343634,0.036321,-0.0234103,-0.03336,-0.0105937,0.0293443,0.0523918,-0.0354442,-0.045524,0.0360174,-0.00233543,-0.0223308,0.0327014,0.0124879,-0.0109091,-0.023498
0,0.00245167,-0.0652694,0.00896368,-0.00615288,-0.0229373,-0.0642632,-0.0133239,0.0643753,-0.0150684,0.0246167,0.0231995,0.0250869,0.0482203,0.0311272,0.0572417,-0.0173065,-0.00448772,0.0628096,0.0165575,0.0129824,-0.00596187,0.00484121,0.0274584,-0.0205717,0.0328374,0.0128164,-0.0622174,0.0018856,0.0408636,0.0312149,-0.0200256,-0.0477099,0.0292931,0.00555368,-0.0191673,0.0406956,-0.014647,-0.0375402,0.0164292,0.0154102,0.0240561,-0.0167967,-0.0449281,0.0266457,0.00986014,-0.017795,0.0383527,0.00812589,-0.0438437,-0.0268804,0.0115013,0.057091,0.0109052,-0.0550676,0.00174913,0.0170028,-0.0295755,0.00979495,0.0407171,0.0108858,-0.0269868
0,0.0335742,-0.0456424,-0.0221409,-0.0292278,0.00686628,-0.0253242,-0.0727275,0.0293241,0.0104368,0.0239453,0.0221807,0.0151449,0.0366262,0.00658088,0.0742764,0.0420483,-0.0411173,0.0257662,0.0503745,0.0417717,-0.00155571,-0.0200706,0.0311776,-0.0182644,0.0136735,0.0500906,-0.0471426,-0.0294429,0.0308727,0.0349685,0.00994796,-0.050234,-0.00255675,0.0245327,-0.0265353,0.0216039,0.0291767,-0.0206867,-0.0214113,-0.0217236,0.0374805,0.0396264,-0.0540853,-0.0109723,0.0309916,-0.021436,0.0127122,0.0244303,-0.0199421,-0.0134227,-0.020327,0.0127577,0.0551147,-0.018554,-0.0380613,0.0165215,-0.011416,-0.0110369,0.0344472,0.0160117,-0.00511504
0,0.0507679,-0.0105012,-0.0320649,-0.0554305,0.00951965,0.026301,-0.0914416,-0.0207338,0.0180869,0.0224185,0.0218373,0.00526195,0.0308332,-0.00695761,0.0530501,0.0884658,-0.0260256,-0.00320524,0.0483359,0.051099,0.0240163,-0.0290703,0.0223375,0.000680108,-0.0163184,0.0503927,0.00264009,-0.0247852,-0.00385311,0.00131869,0.0420266,-0.0127658,-0.0372751,0.0240878,-0.0139808,-0.00732822,0.0464254,0.0064803,-0.0318818,-0.0432607,0.0132906,0.0680624,-0.0190819,-0.0385566,0.026284,-0.0109944,-0.016522,0.0198048,0.0120269,0.0160434,-0.0331987,-0.0459486,0.0571697,0.0345564,-0.0479164,0.000381707,0.011548,-0.018217,0.00682089,0.00321437,0.0179232
0,0.0472535,0.016033,-0.0108845,-0.049968,-0.0234634,0.0457346,-0.0575333,-0.048245,-0.000707522,0.00581452,0.0228053,-0.00338671,0.0283455,0.00641463,0.00650067,0.0881096,0.0274255,0.00431711,0.021627,0.0268079,0.0552485,-0.0105901,0.00425308,0.0246151,-0.0319067,0.0194721,0.0460598,0.00519295,-0.0254857,-0.0423783,0.0428098,0.0374369,-0.0463444,0.00657552,0.00785177,-0.0249542,0.0289958,0.0177599,-0.0114824,-0.0245318,-0.0302856,0.0420128,0.0353561,-0.0325955,-0.000466626,0.000256372,-0.0279175,0.00653923,0.0255523,0.0309518,-0.0121718,-0.0690306,0.0103611,0.0589969,-0.0166339,-0.0118641,0.0184641,-0.0153895,-0.016848,-0.00980263,0.0195959
0,0.0292045,0.0220587,0.0216856,-0.00407957,-0.0618192,0.0177477,-0.000901069,-0.0387463,-0.0278302,-0.0266047,0.0192801,-0.00728473,0.0190115,0.0377603,-0.0293564,0.0463816,0.0741957,0.0384103,0.00477319,-0.0124554,0.0653265,0.026041,-0.0101224,0.038463,-0.0189634,-0.0137325,0.0521015,0.0268481,-0.0121581,-0.0542286,0.00423064,0.0599705,-0.0195762,-0.0111038,0.0214213,-0.0240192,-0.00383943,0.00778807,0.0143357,0.0214062,-0.0527506,-0.0193249,0.064428,0.00023053,-0.0251242,0.00486492,-0.0190828,-0.00219395,0.0162792,0.0147615,0.0239193,-0.0351102,-0.0488295,0.0337152,0.0301719,-0.00727596,0.00777769,-0.010284,-0.0225779,-0.00746595,0.00106308
0,0.00927583,0.0160351,0.0352592,0.0538002,-0.0640693,-0.0298196,0.0337693,-0.0120888,-0.036443,-0.0572293,0.00391022,-0.00475148,-0.00234731,0.06,-0.0272334,0.000505446,0.0777223,0.0617799,0.0204133,-0.0293781,0.0414039,0.0561535,-0.00784588,0.0361566,0.0139564,-0.023743,0.0243121,0.0180889,0.0213316,-0.01726,-0.0443974,0.0361857,0.0233932,-0.0142434,0.0184262,-0.0119036,-0.0258157,-0.00673105,0.0188384,0.0537569,-0.0291493,-0.065591,0.0418172,0.0293263,-0.0258834,0.00655015,-0.00291803,-0.00492356,7.55643e-05,-0.0181356,0.0399132,0.0284845,-0.0700825,-0.0190206,0.0516288,0.00680792,-0.00489909,-0.00372199,-0.0148087,0.00651168,-0.016063
0,-0.00415701,0.0154441,0.0175049,0.0813338,-0.0170276,-0.0520492,0.026427,-0.00114908,-0.0174144,-0.0634493,-0.0231123,0.000850193,-0.0283633,0.0511782,0.00734999,-0.0151785,0.0406827,0.0470414,0.0556283,-0.00212853,-7.87621e-05,0.0598838,0.0121936,0.0238745,0.0440145,-0.0083207,-0.00681136,-0.00996546,0.0391342,0.0419073,-0.0596456,-0.0135678,0.0481731,-0.00419081,0.00561245,0.000920236,-0.0255679,-0.00742133,0.000180748,0.0411486,0.0241905,-0.0582908,-0.0154604,0.0289988,-0.00397612,0.011061,0.00825384,-0.00808776,-0.00691702,-0.0360747,0.0184487,0.0685479,-0.0334089,-0.053423,0.0285259,0.0118022,-0.0059213,0.00803096,-0.0048756,0.0140347,-0.0134649
0,-0.0121744,0.0274644,-0.014298,0.0590492,0.0495109,-0.028208,-0.00273934,-0.0185095,0.01115,-0.0380194,-0.0500232,0.002959,-0.0441382,0.0131853,0.0413383,0.00128175,-0.000953648,0.00445543,0.0731802,0.0529167,-0.0245666,0.0391088,0.0371203,0.0125459,0.053411,0.0147392,-0.013742,-0.0246405,0.0207555,0.0742376,-0.0232441,-0.0471083,0.0353582,0.00479534,-0.00435624,0.0103809,-0.0110879,0.00611626,-0.0189117,-0.00846207,0.0616152,-0.00430837,-0.0599542,0.00236434,0.0181176,0.0152691,0.0125755,-0.0134615,-0.00377546,-0.0208613,-0.0223215,0.0519629,0.0317129,-0.0410264,-0.0186725,-0.000452616,0.00192972,0.0222276,0.00264873,0.00370349,0.00485481
0,-0.0207227,0.0405149,-0.0296178,0.00705409,0.0870346,0.0198721,-0.0153708,-0.043172,0.0209488,0.00253257,-0.0601694,-0.00262024,-0.0400152,-0.0303402,0.0433845,0.0215113,-0.0134836,-0.0268086,0.0477619,0.0923946,-0.009196,0.015145,0.0506979,0.00840636,0.0419465,0.0274059,0.00474003,-0.00475105,-0.0172475,0.0515119,0.0388078,-0.0373364,-0.00203588,0.00220198,-0.00607923,0.017379,0.00311909,0.0170754,-0.0159164,-0.0533897,0.0485158,0.0503038,-0.0545377,-0.0227121,0.0193079,0.00906836,0.014195,-0.0135025,-0.00118268,0.014408,-0.0449467,-0.00607543,0.0707297,0.004761,-0.048124,-0.0171808,0.00480993,0.0261232,0.0105448,-0.0151568,0.0177053
0,-0.0314947,0.0350714,-0.0135507,-0.0333713,0.0697939,0.0489867,0.00667904,-0.0406473,0.00138817,0.0303702,-0.0449976,-0.0138412,-0.0200809,-0.0539727,0.0103637,0.016698,0.00351485,-0.0161919,-0.00720725,0.0827593,0.0353875,0.00880891,0.0471142,0.0107014,0.0233683,0.0272834,0.0270267,0.0372434,-0.0357398,-0.00749156,0.076635,0.00453215,-0.0302299,-0.00648173,-0.0044918,0.020507,0.0102676,0.0104942,0.00794576,-0.0547777,-0.00645505,0.0607387,-0.00489644,-0.0215894,0.000758488,-0.0107202,0.0132482,-0.000923218,-0.00568648,0.0375789,-0.0277117,-0.0562838,0.051114,0.0423538,-0.0346286,-0.0175975,-0.0041096,0.00887278,0.0187973,-0.0213225,0.00997361
0,-0.0377808,0.00374939,0.0188665,-0.0360965,0.0159383,0.0351033,0.0431848,0.00204022,-0.0284462,0.0294007,-0.0120001,-0.0240423,0.00123541,-0.0499048,-0.0319804,-0.0140055,0.019545,0.0273851,-0.0488472,0.0298986,0.072254,0.0214336,0.0346623,0.0166688,0.0116411,0.0255054,0.0327072,0.0655641,-0.0104467,-0.0523054,0.0596522,0.0406413,-0.0252731,-0.00566478,-0.00564904,0.0143846,0.0131458,-0.00990178,0.0287882,-0.0109686,-0.057436,0.0217124,0.0457689,0.00283261,-0.0160822,-0.0307768,0.00444538,0.0188324,-0.0109629,0.0276585,0.014736,-0.0583671,-0.00964378,0.0402994,0.00793223,0.00359114,-0.0149322,-0.0225441,0.0191172,-0.00473477,-0.0107356
0,-0.029905,-0.0384714,0.0363899,-0.0110603,-0.0303736,-0.00484585,0.0549712,0.0598336,-0.0362613,0.00823022,0.0201947,-0.0273482,0.0109389,-0.0303964,-0.0531392,-0.0433361,0.00559572,0.0612428,-0.0431137,-0.0257067,0.0694473,0.0349833,0.0258531,0.0260366,0.0109358,0.0315329,0.0223327,0.0544027,0.0431596,-0.0444152,0.00391339,0.0419373,0.00582098,0.011741,-0.00701359,-0.00282177,0.0152359,-0.0244929,0.024164,0.0412775,-0.0610597,-0.030204,0.0551702,0.0235722,-0.0123282,-0.0300288,-0.0133414,0.0283922,-0.00596255,-0.00597477,0.044664,-0.0142774,-0.0599126,0.00440125,0.0403829,0.0274231,-0.0115263,-0.0429748,0.00346147,0.0206676,-0.0217508
0,-0.00545553,-0.0642216,0.0206486,0.00867674,-0.0386584,-0.0301787,0.0226133,0.0885563,-0.00715427,-0.00893395,0.0359616,-0.0225215,0.00693678,-0.0133609,-0.0435948,-0.0432871,-0.0352146,0.0472184,0.00293731,-0.0444022,0.0276018,0.0311238,0.0242131,0.0390151,0.016809,0.0419038,0.0143156,0.0128195,0.0817476,0.00976761,-0.041537,0.0140961,0.0332296,0.0330552,0.000392874,-0.0218052,0.0139956,-0.0172236,-0.00399819,0.0592105,-0.01432,-0.0508061,0.0186395,0.0174675,0.0080471,-0.00127524,-0.0290302,0.0147551,0.00984974,-0.033092,0.0357912,0.0365577,-0.0589634,-0.0304111,0.0347824,0.0279001,0.00860384,-0.0298954,-0.0222442,0.0291415,-0.00949576
0,0.02552,-0.0556918,-0.0164454,0.000475336,-0.0167985,-0.016114,-0.0325045,0.0632227,0.0401736,-0.00512245,0.0336933,-0.0120078,-0.00244201,-0.00609708,-0.0193224,-0.0131301,-0.068582,-0.0123375,0.0456165,-0.021311,-0.0212571,0.0103557,0.0215692,0.050743,0.0239099,0.0442814,0.0237799,-0.0222557,0.0726565,0.0657955,-0.0374746,-0.0100875,0.0337373,0.0359145,0.0194092,-0.0259281,0.00485622,0.0080088,-0.0302423,0.0305309,0.0432401,-0.0268356,-0.0287792,-0.0103913,0.0218012,0.0361716,-0.0257297,-0.0148514,0.0224274,-0.030835,-0.00325557,0.0532381,-0.0108891,-0.0339034,-0.000799167,-0.00064956,0.0275666,0.012392,-0.0370508,0.00930561,0.0151191
