0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.960448,1.03117,1.04976,1.02151,0.990608,0.946083,0.957311,1.02918,1.05011,1.02935,0.999024,0.94362,0.948578,1.01706,1.04382,1.04508,1.01891,0.947587,0.939996,0.991028,1.02303,1.06092,1.04723,0.970152,0.946191,0.954224,0.982149,1.05674,1.06599,1.01884,0.985859,0.931764,0.937255,1.00895,1.04024,1.06823,1.05143,0.968438,0.941864,0.937024,0.961045,1.04736,1.06927,1.05803,1.0301,0.943067,0.923878,0.942685,0.972142,1.06087,1.08027,1.06314,1.03423,0.941837,0.919029,0.923969,0.949565,1.0453,1.07416,1.09335,1.0755,0.98331
0.949292,0.986498,1.01748,1.05109,1.03479,0.96273,0.947288,0.982778,1.01405,1.05489,1.04205,0.968843,0.948279,0.969442,0.999774,1.05753,1.05415,0.987044,0.958763,0.949509,0.973377,1.04882,1.06131,1.02067,0.988405,0.936246,0.942861,1.01482,1.04395,1.0589,1.03728,0.956066,0.936558,0.95746,0.987655,1.06264,1.07114,1.02322,0.989759,0.927433,0.928136,0.993252,1.02708,1.07762,1.07082,0.996178,0.962691,0.918553,0.928016,1.00681,1.04059,1.08615,1.07759,0.999437,0.964397,0.908701,0.912412,0.983007,1.01932,1.09268,1.09829,1.04711
0.976462,0.952386,0.972474,1.04242,1.05277,1.00648,0.975831,0.949396,0.968302,1.04089,1.05463,1.01573,0.984296,0.943694,0.95645,1.03034,1.05195,1.03474,1.00503,0.942202,0.942049,1.00486,1.03517,1.05712,1.03746,0.959017,0.940232,0.964277,0.994967,1.06224,1.06518,1.00643,0.973815,0.931911,0.943164,1.02089,1.04963,1.06391,1.04259,0.958245,0.935369,0.943778,0.971099,1.05575,1.07357,1.05024,1.01987,0.935891,0.920702,0.950519,0.982022,1.06766,1.0834,1.05603,1.02507,0.934693,0.914982,0.929552,0.957498,1.0532,1.07977,1.09024
1.02101,0.954347,0.948542,1.00226,1.03144,1.04494,1.02173,0.953159,0.946019,0.997728,1.02805,1.0509,1.03094,0.957617,0.943964,0.982589,1.01415,1.0582,1.04729,0.973693,0.949749,0.958295,0.986331,1.05598,1.06163,1.00763,0.975592,0.936909,0.949856,1.02713,1.05269,1.05211,1.02625,0.947237,0.932952,0.96766,0.999744,1.06743,1.07038,1.01186,0.978341,0.925913,0.9318,1.00451,1.03728,1.0771,1.06568,0.985473,0.953509,0.919858,0.933467,1.01697,1.04928,1.0852,1.0728,0.989735,0.955703,0.908294,0.915614,0.992063,1.02816,1.09529
1.04885,0.990526,0.96345,0.960794,0.986957,1.04979,1.05112,0.99101,0.963169,0.956713,0.981679,1.04945,1.05511,1.0011,0.970767,0.947497,0.967081,1.04163,1.05687,1.02246,0.990978,0.940004,0.947167,1.01833,1.04547,1.05065,1.02603,0.949777,0.936889,0.975711,1.00788,1.06533,1.06197,0.993887,0.962763,0.934264,0.95082,1.03211,1.0575,1.05788,1.03269,0.949183,0.930506,0.951771,0.981717,1.0629,1.07635,1.04156,1.00935,0.929879,0.918877,0.959059,0.992093,1.07344,1.08538,1.04828,1.01567,0.928339,0.911888,0.93579,0.965773,1.06056
1.03874,1.03314,1.00558,0.949007,0.95264,1.01769,1.04249,1.03498,1.00694,0.947456,0.949041,1.01274,1.03984,1.04327,1.01773,0.949339,0.943382,0.996737,1.02754,1.05541,1.03773,0.961909,0.943533,0.969177,0.999876,1.06037,1.05904,0.994347,0.963956,0.940214,0.958848,1.03829,1.05937,1.04349,1.01439,0.940236,0.931551,0.978774,1.01174,1.07028,1.06769,1.00027,0.967561,0.926165,0.937009,1.01558,1.04661,1.07506,1.05932,0.975115,0.945209,0.922452,0.939919,1.0268,1.05721,1.08313,1.06713,0.980232,0.94758,0.908848,0.919638,1.00112
0.99844,1.04959,1.04277,0.975425,0.954021,0.972749,1.00251,1.05275,1.04512,0.976401,0.953576,0.967335,0.996346,1.05433,1.05164,0.986515,0.95931,0.954661,0.97971,1.05031,1.05838,1.00901,0.977533,0.941006,0.954984,1.03079,1.05349,1.04189,1.01352,0.942768,0.936219,0.988024,1.02039,1.06598,1.05655,0.981656,0.953041,0.938677,0.959929,1.04231,1.06368,1.05034,1.02201,0.941441,0.927339,0.960781,0.992649,1.0687,1.07759,1.03217,0.998746,0.925097,0.918391,0.968154,1.0022,1.07818,1.08621,1.04001,1.00617,0.922819,0.909747,0.9426
0.958644,1.02722,1.04669,1.01971,0.98971,0.948473,0.961053,1.03143,1.04976,1.02217,0.991689,0.945948,0.955981,1.02668,1.04864,1.03268,1.00342,0.944461,0.946452,1.01098,1.03915,1.04943,1.02611,0.952281,0.940356,0.981535,1.01332,1.06188,1.05375,0.981417,0.953959,0.945938,0.969411,1.0479,1.0638,1.03341,1.00213,0.935233,0.932328,0.990435,1.02331,1.07117,1.06321,0.988776,0.957664,0.928126,0.943595,1.02623,1.05491,1.07159,1.0519,0.965274,0.937903,0.92625,0.947238,1.03617,1.06428,1.08002,1.06067,0.971032,0.940102,0.910323
0.949269,0.982895,1.01435,1.04807,1.03248,0.962747,0.948942,0.987057,1.01771,1.05119,1.03539,0.963799,0.947708,0.980349,1.01117,1.05529,1.04459,0.972945,0.950611,0.964626,0.993491,1.05595,1.05651,0.995156,0.965408,0.945053,0.965016,1.04166,1.05892,1.03131,1.00051,0.938212,0.938163,1.00071,1.03203,1.06425,1.04919,0.970135,0.944923,0.944945,0.970169,1.05122,1.06804,1.04155,1.01086,0.935161,0.925887,0.970578,1.00365,1.07309,1.07731,1.02227,0.988249,0.921582,0.919206,0.977647,1.01219,1.08183,1.08593,1.03132,0.996677,0.918165
0.976312,0.949905,0.970273,1.0388,1.04983,1.00443,0.974907,0.952639,0.972886,1.04234,1.05275,1.00764,0.977222,0.948616,0.96619,1.03858,1.05392,1.01994,0.988986,0.943186,0.952861,1.02445,1.04838,1.04071,1.01314,0.945249,0.940285,0.99471,1.02602,1.06052,1.04608,0.969385,0.945968,0.953774,0.981082,1.05567,1.06589,1.02227,0.989895,0.932322,0.935188,1.00228,1.03412,1.07014,1.05711,0.977646,0.948862,0.931696,0.951368,1.03626,1.06204,1.06681,1.0436,0.956104,0.931681,0.931154,0.955287,1.04496,1.07044,1.07594,1.05353,0.962228
1.01712,0.952266,0.947597,0.998715,1.02856,1.04176,1.0191,0.953593,0.948536,1.00238,1.03127,1.04539,1.02286,0.954129,0.945899,0.994716,1.02507,1.0524,1.03456,0.961248,0.945141,0.976688,1.00756,1.05833,1.05146,0.981675,0.955201,0.951843,0.976695,1.05049,1.0616,1.01944,0.987578,0.936217,0.942558,1.01327,1.04239,1.06026,1.04019,0.959676,0.938616,0.95282,0.981203,1.05865,1.07054,1.03177,0.999524,0.930443,0.926127,0.980925,1.01449,1.07603,1.07558,1.01206,0.978037,0.91935,0.921268,0.987388,1.02194,1.08439,1.08457,1.02233
1.03781,0.986085,0.962544,0.957777,0.984686,1.04628,1.04801,0.988785,0.962509,0.960982,0.986994,1.04958,1.05136,0.992605,0.964643,0.955127,0.978811,1.04766,1.05541,1.00596,0.975381,0.94548,0.962111,1.03637,1.05475,1.0298,0.999556,0.941096,0.943224,1.00804,1.0374,1.05645,1.03644,0.958727,0.940247,0.96335,0.993382,1.06136,1.06564,1.01046,0.978084,0.931526,0.939978,1.01398,1.04389,1.06728,1.04959,0.967142,0.941326,0.936744,0.960122,1.04548,1.0679,1.06084,1.03459,0.947735,0.926609,0.937054,0.963924,1.05308,1.07562,1.07097
1.01929,1.02239,1.00184,0.946042,0.951106,1.01431,1.03972,1.0314,1.00398,0.948682,0.952692,1.01738,1.04209,1.03596,1.00861,0.948039,0.948156,1.00935,1.0371,1.04597,1.02231,0.952115,0.94314,0.990056,1.02107,1.0574,1.04363,0.969261,0.947379,0.960952,0.989408,1.05693,1.06149,1.00682,0.975268,0.936782,0.949156,1.02523,1.05114,1.05424,1.02991,0.950579,0.934259,0.962018,0.992688,1.06443,1.07117,1.02128,0.988291,0.927346,0.928,0.991589,1.02495,1.07749,1.07247,1.00172,0.968273,0.918397,0.924507,0.997231,1.0313,1.08587
0.971737,1.02927,1.03282,0.97046,0.952365,0.969541,1.00034,1.04906,1.04156,0.974236,0.953562,0.972642,1.0021,1.05268,1.04583,0.97826,0.95485,0.964879,0.992859,1.05337,1.05315,0.9917,0.963446,0.951089,0.973556,1.04612,1.05799,1.01738,0.986102,0.939938,0.948934,1.02089,1.04697,1.04994,1.02532,0.949838,0.936953,0.974244,1.00583,1.06485,1.06314,0.998407,0.96706,0.932803,0.946496,1.02519,1.05241,1.06271,1.0409,0.957491,0.935189,0.943113,0.969641,1.05373,1.07243,1.05382,1.02504,0.940279,0.922731,0.943832,0.973005,1.06043
0.926092,0.996227,1.02841,1.00935,0.985731,0.944884,0.959271,1.02814,1.04684,1.0181,0.988566,0.948316,0.960906,1.03079,1.04937,1.02374,0.993792,0.945872,0.954185,1.02322,1.04648,1.03655,1.0087,0.946033,0.944621,1.0039,1.03328,1.05333,1.03351,0.958522,0.94226,0.971869,1.00252,1.06076,1.05869,0.99402,0.964061,0.939804,0.957635,1.0362,1.05801,1.04644,1.01874,0.943086,0.931922,0.972233,1.00429,1.06847,1.06996,1.01035,0.977419,0.925887,0.931415,1.00234,1.03484,1.07751,1.06808,0.991437,0.959102,0.918694,0.928836,1.00703
0.909209,0.941747,0.987754,1.02884,1.02315,0.957157,0.946709,0.98389,1.01566,1.04703,1.03122,0.962055,0.948746,0.986522,1.01691,1.05152,1.03673,0.96567,0.948488,0.977073,1.0073,1.05544,1.04739,0.978075,0.953871,0.959574,0.98646,1.05322,1.05804,1.00415,0.973463,0.941739,0.957051,1.03268,1.05436,1.04133,1.01322,0.943017,0.936139,0.986011,1.01798,1.06608,1.05853,0.986495,0.957145,0.936049,0.954499,1.03563,1.05947,1.05662,1.03128,0.94889,0.930546,0.950628,0.979707,1.06089,1.07557,1.04593,1.01515,0.933827,0.920069,0.951361
0.922097,0.898159,0.936309,1.00864,1.03261,0.994035,0.970495,0.948742,0.971129,1.03893,1.04937,1.00315,0.974245,0.952382,0.972353,1.04158,1.05265,1.00978,0.979554,0.947662,0.963438,1.0354,1.05267,1.02483,0.994648,0.94328,0.949386,1.01743,1.04354,1.04644,1.02171,0.949945,0.940012,0.984024,1.01542,1.0619,1.05339,0.981557,0.954372,0.945091,0.967622,1.0458,1.06284,1.03719,1.00705,0.937372,0.931612,0.983146,1.01569,1.07071,1.06701,0.999259,0.967151,0.926047,0.936249,1.01296,1.04398,1.07614,1.06253,0.981369,0.950653,0.9202
0.938359,0.88557,0.905388,0.957166,1.00247,1.02324,1.00997,0.947463,0.946001,0.999337,1.02918,1.0405,1.01805,0.953236,0.948346,1.0014,1.03022,1.04631,1.02486,0.955715,0.945911,0.990778,1.02114,1.05384,1.03861,0.96591,0.947166,0.97035,1.00004,1.05735,1.05499,0.990793,0.962249,0.94632,0.967121,1.04292,1.05932,1.03107,1.00067,0.938466,0.937757,0.998194,1.0294,1.06508,1.05205,0.975093,0.948604,0.941109,0.963716,1.04505,1.06494,1.04919,1.021,0.941498,0.92745,0.959097,0.9901,1.06686,1.07731,1.03731,1.00508,0.928448
0.924119,0.895263,0.90698,0.904312,0.949929,1.01698,1.03158,0.978096,0.957659,0.957071,0.985407,1.04574,1.04722,0.987947,0.962235,0.960401,0.985986,1.04897,1.05178,0.995182,0.966929,0.953161,0.97517,1.0451,1.05535,1.01163,0.981026,0.943914,0.957058,1.02988,1.05134,1.03716,1.00889,0.943884,0.940653,0.996819,1.02753,1.06039,1.04591,0.969923,0.946532,0.952375,0.978705,1.05376,1.06552,1.02682,0.995235,0.933553,0.933274,0.994436,1.02658,1.07116,1.06244,0.988272,0.957699,0.927772,0.942359,1.02325,1.05222,1.07342,1.05596,0.971677
0.863784,0.895642,0.923593,0.877363,0.907064,0.972836,1.01429,1.0132,0.994733,0.942229,0.950153,1.01437,1.03968,1.03022,1.00331,0.948432,0.952261,1.01603,1.04103,1.03759,1.01122,0.949035,0.947186,1.00501,1.03346,1.04879,1.02748,0.955898,0.943641,0.982733,1.01352,1.05839,1.04908,0.978001,0.952964,0.95338,0.978621,1.0512,1.0617,1.01961,0.988193,0.936288,0.941674,1.01035,1.03972,1.06196,1.04395,0.964533,0.941649,0.947784,0.973856,1.05323,1.06873,1.04064,1.0103,0.935442,0.92592,0.968321,1.00061,1.07156,1.07767,1.02814
0.771327,0.856154,0.921122,0.878853,0.895138,0.914911,0.965312,1.02046,1.02555,0.963164,0.948426,0.96892,1.00067,1.04808,1.04071,0.97381,0.95349,0.971589,1.00064,1.05247,1.04695,0.981041,0.956779,0.961871,0.988505,1.05179,1.05446,0.997815,0.968651,0.947796,0.96711,1.04061,1.05636,1.02606,0.995718,0.940552,0.944065,1.00966,1.03835,1.05636,1.0366,0.959547,0.940783,0.961329,0.990459,1.05984,1.06603,1.01568,0.98365,0.931681,0.936801,1.00579,1.0367,1.06986,1.05641,0.977632,0.949247,0.930977,0.949582,1.03303,1.05945,1.06946
0.678212,0.770422,0.874706,0.883682,0.907252,0.874359,0.913847,0.987018,1.02203,0.999862,0.979041,0.941825,0.958609,1.02759,1.0463,1.0172,0.98831,0.94792,0.960037,1.02927,1.04856,1.02611,0.996846,0.946002,0.952108,1.01881,1.04351,1.04072,1.01473,0.948566,0.943401,0.995984,1.02616,1.05638,1.04072,0.966378,0.945995,0.96252,0.990991,1.05724,1.06149,1.00746,0.976266,0.936491,0.947676,1.02206,1.04862,1.05687,1.03453,0.955105,0.936433,0.955841,0.984618,1.06,1.07081,1.03121,0.99945,0.93081,0.92594,0.978094,1.01102,1.07494
