0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.2141e-08,3.9497e-08,3.9497e-08,6.97736e-08,6.97736e-08,1.22059e-07,1.22059e-07,2.11445e-07,2.11445e-07,3.62713e-07,3.62713e-07,6.16115e-07,6.16115e-07,1.0363e-06,1.0363e-06,1.72595e-06,1.72595e-06,2.84633e-06,2.84633e-06,4.6478e-06,4.6478e-06,7.51465e-06,7.51465e-06,1.20299e-05,1.20299e-05,1.9068e-05,1.9068e-05,2.99246e-05,2.99246e-05,4.64972e-05,4.64972e-05,7.15312e-05,7.15312e-05,0.00010895,0.00010895,0.000164294,0.000164294,0.000245285,0.000245285,0.000362553,0.000362553,0.000530543,0.000530543,0.000768625,0.000768625,0.00110243,0.00110243,0.00156541,0.00156541,0.00220063,0.00220063,0.00306272,0.00306272,0.00421996,0.00421996,0.00575642,0.00575642,0.00777401,0.00777401,0.0103942,0.0103942,0.0137592,0.0137592
1.76852e-08,3.16265e-08,3.16265e-08,5.60109e-08,5.60109e-08,9.82353e-08,9.82353e-08,1.7062e-07,1.7062e-07,2.93463e-07,2.93463e-07,4.99838e-07,4.99838e-07,8.4305e-07,8.4305e-07,1.40805e-06,1.40805e-06,2.32871e-06,2.32871e-06,3.81365e-06,3.81365e-06,6.18425e-06,6.18425e-06,9.92997e-06,9.92997e-06,1.57876e-05,1.57876e-05,2.48536e-05,2.48536e-05,3.87397e-05,3.87397e-05,5.97883e-05,5.97883e-05,9.13611e-05,9.13611e-05,0.000138225,0.000138225,0.000207057,0.000207057,0.000307089,0.000307089,0.000450929,0.000450929,0.000655567,0.000655567,0.000943601,0.000943601,0.00134469,0.00134469,0.0018972,0.0018972,0.00265012,0.00265012,0.00366504,0.00366504,0.00501826,0.00501826,0.00680288,0.00680288,0.00913064,0.00913064,0.0121335,0.0121335
1.41177e-08,2.53086e-08,2.53086e-08,4.49337e-08,4.49337e-08,7.90081e-08,7.90081e-08,1.37581e-07,1.37581e-07,2.37262e-07,2.37262e-07,4.05203e-07,4.05203e-07,6.85306e-07,6.85306e-07,1.14778e-06,1.14778e-06,1.90365e-06,1.90365e-06,3.12653e-06,3.12653e-06,5.0849e-06,5.0849e-06,8.18911e-06,8.18911e-06,1.30593e-05,1.30593e-05,2.06219e-05,2.06219e-05,3.22443e-05,3.22443e-05,4.99218e-05,4.99218e-05,7.65304e-05,7.65304e-05,0.000116166,0.000116166,0.000174591,0.000174591,0.000259811,0.000259811,0.000382809,0.000382809,0.00055846,0.00055846,0.00080665,0.00080665,0.00115361,0.00115361,0.00163347,0.00163347,0.00229004,0.00229004,0.00317873,0.00317873,0.00436861,0.00436861,0.00594452,0.00594452,0.00800895,0.00800895,0.0106838,0.0106838
1.12632e-08,2.02403e-08,2.02403e-08,3.60242e-08,3.60242e-08,6.35021e-08,6.35021e-08,1.10864e-07,1.10864e-07,1.91688e-07,1.91688e-07,3.28243e-07,3.28243e-07,5.56652e-07,5.56652e-07,9.34879e-07,9.34879e-07,1.5549e-06,1.5549e-06,2.56106e-06,2.56106e-06,4.17733e-06,4.17733e-06,6.74738e-06,6.74738e-06,1.07925e-05,1.07925e-05,1.70943e-05,1.70943e-05,2.68115e-05,2.68115e-05,4.16412e-05,4.16412e-05,6.40403e-05,6.40403e-05,9.75226e-05,9.75226e-05,0.000147053,0.000147053,0.000219562,0.000219562,0.000324601,0.000324601,0.000475168,0.000475168,0.000688728,0.000688728,0.000988435,0.000988435,0.00140458,0.00140458,0.00197626,0.00197626,0.00275321,0.00275321,0.00379779,0.00379779,0.0051871,0.0051871,0.00701488,0.00701488,0.00939343,0.00939343
8.98057e-09,1.61772e-08,1.61772e-08,2.88631e-08,2.88631e-08,5.10059e-08,5.10059e-08,8.92744e-08,8.92744e-08,1.54759e-07,1.54759e-07,2.65706e-07,2.65706e-07,4.51811e-07,4.51811e-07,7.60878e-07,7.60878e-07,1.26902e-06,1.26902e-06,2.09611e-06,2.09611e-06,3.42881e-06,3.42881e-06,5.55455e-06,5.55455e-06,8.91098e-06,8.91098e-06,1.41569e-05,1.41569e-05,2.22725e-05,2.22725e-05,3.46995e-05,3.46995e-05,5.35335e-05,5.35335e-05,8.17845e-05,8.17845e-05,0.000123724,0.000123724,0.000185341,0.000185341,0.000274927,0.000274927,0.000403822,0.000403822,0.000587332,0.000587332,0.000845859,0.000845859,0.00120623,0.00120623,0.00170325,0.00170325,0.00238146,0.00238146,0.00329705,0.00329705,0.00451985,0.00451985,0.00613541,0.00613541,0.00824684,0.00824684
7.15643e-09,1.2922e-08,1.2922e-08,2.31112e-08,2.31112e-08,4.09424e-08,4.09424e-08,7.18412e-08,7.18412e-08,1.24858e-07,1.24858e-07,2.1493e-07,2.1493e-07,3.66444e-07,3.66444e-07,6.18787e-07,6.18787e-07,1.03488e-06,1.03488e-06,1.71417e-06,1.71417e-06,2.81202e-06,2.81202e-06,4.56859e-06,4.56859e-06,7.35085e-06,7.35085e-06,1.17133e-05,1.17133e-05,1.84841e-05,1.84841e-05,2.88864e-05,2.88864e-05,4.4705e-05,4.4705e-05,6.85145e-05,6.85145e-05,0.000103984,0.000103984,0.000156281,0.000156281,0.000232591,0.000232591,0.000342788,0.000342788,0.000500265,0.000500265,0.000722961,0.000722961,0.00103459,0.00103459,0.00146607,0.00146607,0.00205719,0.00205719,0.00285845,0.00285845,0.003933,0.003933,0.00535862,0.00535862,0.00722976,0.00722976
5.69958e-09,1.03157e-08,1.03157e-08,1.84942e-08,1.84942e-08,3.28435e-08,3.28435e-08,5.77742e-08,5.77742e-08,1.00666e-07,1.00666e-07,1.73734e-07,1.73734e-07,2.96989e-07,2.96989e-07,5.0285e-07,5.0285e-07,8.43285e-07,8.43285e-07,1.40069e-06,1.40069e-06,2.30427e-06,2.30427e-06,3.75441e-06,3.75441e-06,6.05848e-06,6.05848e-06,9.68259e-06,9.68259e-06,1.53257e-05,1.53257e-05,2.40238e-05,2.40238e-05,3.72951e-05,3.72951e-05,5.73385e-05,5.73385e-05,8.7301e-05,8.7301e-05,0.000131633,0.000131633,0.000196554,0.000196554,0.000290644,0.000290644,0.000425603,0.000425603,0.000617171,0.000617171,0.000886264,0.000886264,0.0012603,0.0012603,0.00177476,0.00177476,0.0024749,0.0024749,0.00341767,0.00341767,0.00467365,0.00467365,0.00632908,0.00632908
4.53676e-09,8.23028e-09,8.23028e-09,1.47906e-08,1.47906e-08,2.63302e-08,2.63302e-08,4.64314e-08,4.64314e-08,8.11059e-08,8.11059e-08,1.40337e-07,1.40337e-07,2.40524e-07,2.40524e-07,4.0833e-07,4.0833e-07,6.86628e-07,6.86628e-07,1.14362e-06,1.14362e-06,1.88664e-06,1.88664e-06,3.08271e-06,3.08271e-06,4.98895e-06,4.98895e-06,7.99672e-06,7.99672e-06,1.26951e-05,1.26951e-05,1.99606e-05,1.99606e-05,3.10827e-05,3.10827e-05,4.79368e-05,4.79368e-05,7.32179e-05,7.32179e-05,0.000110754,0.000110754,0.000165917,0.000165917,0.000246153,0.000246153,0.000361662,0.000361662,0.000526232,0.000526232,0.000758277,0.000758277,0.00108206,0.00108206,0.00152914,0.00152914,0.00214,0.00214,0.00296586,0.00296586,0.00407063,0.00407063,0.00553281,0.00553281
3.60918e-09,6.56269e-09,6.56269e-09,1.18216e-08,1.18216e-08,2.10955e-08,2.10955e-08,3.72916e-08,3.72916e-08,6.53034e-08,6.53034e-08,1.13281e-07,1.13281e-07,1.94657e-07,1.94657e-07,3.31333e-07,3.31333e-07,5.58648e-07,5.58648e-07,9.33001e-07,9.33001e-07,1.54345e-06,1.54345e-06,2.52906e-06,2.52906e-06,4.10468e-06,4.10468e-06,6.5985e-06,6.5985e-06,1.05063e-05,1.05063e-05,1.65689e-05,1.65689e-05,2.58799e-05,2.58799e-05,4.00364e-05,4.00364e-05,6.13433e-05,6.13433e-05,9.30875e-05,9.30875e-05,0.000139902,0.000139902,0.000208239,0.000208239,0.000306974,0.000306974,0.000448164,0.000448164,0.000647988,0.000647988,0.000927874,0.000927874,0.00131584,0.00131584,0.00184801,0.00184801,0.00257036,0.00257036,0.00354058,0.00354058,0.00483,0.00483
2.86969e-09,5.23003e-09,5.23003e-09,9.4431e-09,9.4431e-09,1.68912e-08,1.68912e-08,2.9932e-08,2.9932e-08,5.25454e-08,5.25454e-08,9.13796e-08,9.13796e-08,1.57425e-07,1.57425e-07,2.6866e-07,2.6866e-07,4.5418e-07,4.5418e-07,7.6058e-07,7.6058e-07,1.26167e-06,1.26167e-06,2.07313e-06,2.07313e-06,3.37426e-06,3.37426e-06,5.43996e-06,5.43996e-06,8.68709e-06,8.68709e-06,1.37406e-05,1.37406e-05,2.15272e-05,2.15272e-05,3.3405e-05,3.3405e-05,5.13422e-05,5.13422e-05,7.81573e-05,7.81573e-05,0.00011784,0.00011784,0.000175971,0.000175971,0.00026026,0.00026026,0.000381234,0.000381234,0.00055308,0.00055308,0.000794686,0.000794686,0.00113087,0.00113087,0.00159381,0.00159381,0.00222467,0.00222467,0.00307542,0.00307542,0.00421067,0.00421067
2.28049e-09,4.16565e-09,4.16565e-09,7.53875e-09,7.53875e-09,1.35167e-08,1.35167e-08,2.40099e-08,2.40099e-08,4.22525e-08,4.22525e-08,7.36632e-08,7.36632e-08,1.27227e-07,1.27227e-07,2.17685e-07,2.17685e-07,3.68975e-07,3.68975e-07,6.19548e-07,6.19548e-07,1.03052e-06,1.03052e-06,1.698e-06,1.698e-06,2.77148e-06,2.77148e-06,4.48095e-06,4.48095e-06,7.17643e-06,7.17643e-06,1.13847e-05,1.13847e-05,1.78896e-05,1.78896e-05,2.78448e-05,2.78448e-05,4.29285e-05,4.29285e-05,6.5554e-05,6.5554e-05,9.91517e-05,9.91517e-05,0.00014854,0.00014854,0.000220408,0.000220408,0.000323926,0.000323926,0.000471517,0.000471517,0.000679794,0.000679794,0.000970699,0.000970699,0.00137283,0.00137283,0.00192298,0.00192298,0.00266783,0.00266783,0.00366578,0.00366578
1.8113e-09,3.31607e-09,3.31607e-09,6.01501e-09,6.01501e-09,1.08099e-08,1.08099e-08,1.92476e-08,1.92476e-08,3.39542e-08,3.39542e-08,5.93424e-08,5.93424e-08,1.02751e-07,1.02751e-07,1.76258e-07,1.76258e-07,2.99535e-07,2.99535e-07,5.04287e-07,5.04287e-07,8.41068e-07,8.41068e-07,1.38964e-06,1.38964e-06,2.27449e-06,2.27449e-06,3.68784e-06,3.68784e-06,5.92324e-06,5.92324e-06,9.42409e-06,9.42409e-06,1.48528e-05,1.48528e-05,2.31878e-05,2.31878e-05,3.5858e-05,3.5858e-05,5.4927e-05,5.4927e-05,8.33398e-05,8.33398e-05,0.000125251,0.000125251,0.000186452,0.000186452,0.000274922,0.000274922,0.000401515,0.000401515,0.00058082,0.00058082,0.000832198,0.000832198,0.00118102,0.00118102,0.00166008,0.00166008,0.00231123,0.00231123,0.00318713,0.00318713
1.43789e-09,2.63832e-09,2.63832e-09,4.79654e-09,4.79654e-09,8.64014e-09,8.64014e-09,1.54206e-08,1.54206e-08,2.72685e-08,2.72685e-08,4.77746e-08,4.77746e-08,8.29278e-08,8.29278e-08,1.42615e-07,1.42615e-07,2.42989e-07,2.42989e-07,4.10163e-07,4.10163e-07,6.85914e-07,6.85914e-07,1.13637e-06,1.13637e-06,1.8651e-06,1.8651e-06,3.03254e-06,3.03254e-06,4.88463e-06,4.88463e-06,7.79415e-06,7.79415e-06,1.23201e-05,1.23201e-05,1.92912e-05,1.92912e-05,2.99228e-05,2.99228e-05,4.59765e-05,4.59765e-05,6.9977e-05,6.9977e-05,0.000105501,0.000105501,0.000157556,0.000157556,0.00023307,0.00023307,0.000341513,0.000341513,0.000495672,0.000495672,0.000712599,0.000712599,0.00101475,0.00101475,0.0014313,0.0014313,0.0019997,0.0019997,0.00276731,0.00276731
1.14088e-09,2.09797e-09,2.09797e-09,3.82277e-09,3.82277e-09,6.90189e-09,6.90189e-09,1.23471e-08,1.23471e-08,2.18857e-08,2.18857e-08,3.8437e-08,3.8437e-08,6.68846e-08,6.68846e-08,1.15314e-07,1.15314e-07,1.96977e-07,1.96977e-07,3.33362e-07,3.33362e-07,5.58958e-07,5.58958e-07,9.28534e-07,9.28534e-07,1.52815e-06,1.52815e-06,2.49161e-06,2.49161e-06,4.02468e-06,4.02468e-06,6.44042e-06,6.44042e-06,1.02099e-05,1.02099e-05,1.60344e-05,1.60344e-05,2.49459e-05,2.49459e-05,3.84463e-05,3.84463e-05,5.8697e-05,5.8697e-05,8.87722e-05,8.87722e-05,0.000132995,0.000132995,0.000197371,0.000197371,0.000290148,0.000290148,0.000422515,0.000422515,0.000609462,0.000609462,0.000870824,0.000870824,0.00123252,0.00123252,0.00172795,0.00172795,0.00239965,0.00239965
9.04751e-10,1.6674e-09,1.6674e-09,3.04501e-09,3.04501e-09,5.51021e-09,5.51021e-09,9.88033e-09,9.88033e-09,1.75547e-08,1.75547e-08,3.09049e-08,3.09049e-08,5.39097e-08,5.39097e-08,9.31765e-08,9.31765e-08,1.59566e-07,1.59566e-07,2.70745e-07,2.70745e-07,4.55159e-07,4.55159e-07,7.58124e-07,7.58124e-07,1.25108e-06,1.25108e-06,2.04548e-06,2.04548e-06,3.31331e-06,3.31331e-06,5.31716e-06,5.31716e-06,8.45362e-06,8.45362e-06,1.33151e-05,1.33151e-05,2.0777e-05,2.0777e-05,3.2118e-05,3.2118e-05,4.91857e-05,4.91857e-05,7.46188e-05,7.46188e-05,0.000112143,0.000112143,0.000166958,0.000166958,0.000246234,0.000246234,0.000359743,0.000359743,0.000520639,0.000520639,0.000746413,0.000746413,0.00106003,0.00106003,0.00149125,0.00149125,0.00207815,0.00207815
7.17136e-10,1.32451e-09,1.32451e-09,2.42418e-09,2.42418e-09,4.39667e-09,4.39667e-09,7.90178e-09,7.90178e-09,1.40722e-08,1.40722e-08,2.48332e-08,2.48332e-08,4.34236e-08,4.34236e-08,7.52382e-08,7.52382e-08,1.29171e-07,1.29171e-07,2.19733e-07,2.19733e-07,3.70361e-07,3.70361e-07,6.18516e-07,6.18516e-07,1.02344e-06,1.02344e-06,1.67787e-06,1.67787e-06,2.7254e-06,2.7254e-06,4.38602e-06,4.38602e-06,6.9932e-06,6.9932e-06,1.10469e-05,1.10469e-05,1.72885e-05,1.72885e-05,2.68054e-05,2.68054e-05,4.11747e-05,4.11747e-05,6.26579e-05,6.26579e-05,9.44616e-05,9.44616e-05,0.000141079,0.000141079,0.000208735,0.000208735,0.00030595,0.00030595,0.000444246,0.000444246,0.000639016,0.000639016,0.000910571,0.000910571,0.00128537,0.00128537,0.00179743,0.00179743
5.68144e-10,1.05159e-09,1.05159e-09,1.9289e-09,1.9289e-09,3.50621e-09,3.50621e-09,6.31581e-09,6.31581e-09,1.12739e-08,1.12739e-08,1.99421e-08,1.99421e-08,3.49549e-08,3.49549e-08,6.07133e-08,6.07133e-08,1.04494e-07,1.04494e-07,1.78206e-07,1.78206e-07,3.01142e-07,3.01142e-07,5.04237e-07,5.04237e-07,8.36573e-07,8.36573e-07,1.37523e-06,1.37523e-06,2.23995e-06,2.23995e-06,3.61487e-06,3.61487e-06,5.78002e-06,5.78002e-06,9.15679e-06,9.15679e-06,1.43724e-05,1.43724e-05,2.23502e-05,2.23502e-05,3.44347e-05,3.44347e-05,5.25613e-05,5.25613e-05,7.94856e-05,7.94856e-05,0.000119085,0.000119085,0.000176755,0.000176755,0.00025991,0.00025991,0.000378628,0.000378628,0.00054643,0.00054643,0.000781246,0.000781246,0.00110655,0.00110655,0.00155268,0.00155268
4.49887e-10,8.34484e-10,8.34484e-10,1.534e-09,1.534e-09,2.79457e-09,2.79457e-09,5.04529e-09,5.04529e-09,9.02674e-09,9.02674e-09,1.60045e-08,1.60045e-08,2.81201e-08,2.81201e-08,4.89605e-08,4.89605e-08,8.44742e-08,8.44742e-08,1.44426e-07,1.44426e-07,2.44684e-07,2.44684e-07,4.10767e-07,4.10767e-07,6.833e-07,6.833e-07,1.12628e-06,1.12628e-06,1.83948e-06,1.83948e-06,2.9768e-06,2.9768e-06,4.77317e-06,4.77317e-06,7.58333e-06,7.58333e-06,1.19372e-05,1.19372e-05,1.8618e-05,1.8618e-05,2.87701e-05,2.87701e-05,4.40479e-05,4.40479e-05,6.68157e-05,6.68157e-05,0.000100415,0.000100415,0.000149513,0.000149513,0.000220555,0.000220555,0.000322337,0.000322337,0.000466717,0.000466717,0.000669494,0.000669494,0.00095145,0.00095145,0.00133958,0.00133958
3.56073e-10,6.61868e-10,6.61868e-10,1.21931e-09,1.21931e-09,2.22617e-09,2.22617e-09,4.0281e-09,4.0281e-09,7.22329e-09,7.22329e-09,1.28367e-08,1.28367e-08,2.26076e-08,2.26076e-08,3.94574e-08,3.94574e-08,6.82448e-08,6.82448e-08,1.16969e-07,1.16969e-07,1.98669e-07,1.98669e-07,3.34379e-07,3.34379e-07,5.57686e-07,5.57686e-07,9.21678e-07,9.21678e-07,1.50939e-06,1.50939e-06,2.44933e-06,2.44933e-06,3.93835e-06,3.93835e-06,6.27474e-06,6.27474e-06,9.90571e-06,9.90571e-06,1.54946e-05,1.54946e-05,2.40144e-05,2.40144e-05,3.68771e-05,3.68771e-05,5.61087e-05,5.61087e-05,8.4584e-05,8.4584e-05,0.000126335,0.000126335,0.000186955,0.000186955,0.000274109,0.000274109,0.000398177,0.000398177,0.000573054,0.000573054,0.000817108,0.000817108,0.00115432,0.00115432
2.81687e-10,5.24698e-10,5.24698e-10,9.68676e-10,9.68676e-10,1.77243e-09,1.77243e-09,3.21421e-09,3.21421e-09,5.77684e-09,5.77684e-09,1.02899e-08,1.02899e-08,1.81646e-08,1.81646e-08,3.17786e-08,3.17786e-08,5.50971e-08,5.50971e-08,9.4668e-08,9.4668e-08,1.61195e-07,1.61195e-07,2.71999e-07,2.71999e-07,4.54825e-07,4.54825e-07,7.53665e-07,7.53665e-07,1.23755e-06,1.23755e-06,2.01367e-06,2.01367e-06,3.2468e-06,3.2468e-06,5.18745e-06,5.18745e-06,8.21259e-06,8.21259e-06,1.28833e-05,1.28833e-05,2.00259e-05,2.00259e-05,3.08438e-05,3.08438e-05,4.70706e-05,4.70706e-05,7.11761e-05,7.11761e-05,0.000106639,0.000106639,0.000158304,0.000158304,0.000232839,0.000232839,0.000339318,0.000339318,0.000489939,0.000489939,0.000700903,0.000700903,0.000993467,0.000993467
2.22737e-10,4.15753e-10,4.15753e-10,7.69173e-10,7.69173e-10,1.41043e-09,1.41043e-09,2.56337e-09,2.56337e-09,4.61743e-09,4.61743e-09,8.24346e-09,8.24346e-09,1.45859e-08,1.45859e-08,2.55781e-08,2.55781e-08,4.44536e-08,4.44536e-08,7.65673e-08,7.65673e-08,1.30699e-07,1.30699e-07,2.21098e-07,2.21098e-07,3.70663e-07,3.70663e-07,6.1581e-07,6.1581e-07,1.01387e-06,1.01387e-06,1.65417e-06,1.65417e-06,2.67446e-06,2.67446e-06,4.28491e-06,4.28491e-06,6.80287e-06,6.80287e-06,1.07024e-05,1.07024e-05,1.66843e-05,1.66843e-05,2.57729e-05,2.57729e-05,3.94496e-05,3.94496e-05,5.98332e-05,5.98332e-05,8.99202e-05,8.99202e-05,0.000133901,0.000133901,0.000197568,0.000197568,0.000288838,0.000288838,0.0004184,0.0004184,0.000600521,0.000600521,0.000854006,0.000854006
1.76041e-10,3.2927e-10,3.2927e-10,6.10453e-10,6.10453e-10,1.12178e-09,1.12178e-09,2.04322e-09,2.04322e-09,3.68865e-09,3.68865e-09,6.60022e-09,6.60022e-09,1.17053e-08,1.17053e-08,2.05747e-08,2.05747e-08,3.58433e-08,3.58433e-08,6.18866e-08,6.18866e-08,1.059e-07,1.059e-07,1.79596e-07,1.79596e-07,3.01854e-07,3.01854e-07,5.02794e-07,5.02794e-07,8.29981e-07,8.29981e-07,1.35777e-06,1.35777e-06,2.2012e-06,2.2012e-06,3.5364e-06,3.5364e-06,5.63024e-06,5.63024e-06,8.8828e-06,8.8828e-06,1.38876e-05,1.38876e-05,2.15154e-05,2.15154e-05,3.30305e-05,3.30305e-05,5.02479e-05,5.02479e-05,7.5745e-05,7.5745e-05,0.000113141,0.000113141,0.000167459,0.000167459,0.000245596,0.000245596,0.000356904,0.000356904,0.000513921,0.000513921,0.000733254,0.000733254
1.39072e-10,2.60653e-10,2.60653e-10,4.84246e-10,4.84246e-10,8.91749e-10,8.91749e-10,1.62775e-09,1.62775e-09,2.94507e-09,2.94507e-09,5.28153e-09,5.28153e-09,9.38803e-09,9.38803e-09,1.654e-08,1.654e-08,2.88824e-08,2.88824e-08,4.9988e-08,4.9988e-08,8.57484e-08,8.57484e-08,1.45783e-07,1.45783e-07,2.45643e-07,2.45643e-07,4.10215e-07,4.10215e-07,6.78925e-07,6.78925e-07,1.1136e-06,1.1136e-06,1.81022e-06,1.81022e-06,2.91622e-06,2.91622e-06,4.65574e-06,4.65574e-06,7.36603e-06,7.36603e-06,1.15491e-05,1.15491e-05,1.79444e-05,1.79444e-05,2.76293e-05,2.76293e-05,4.21567e-05,4.21567e-05,6.37401e-05,6.37401e-05,9.55006e-05,9.55006e-05,0.000141789,0.000141789,0.000208601,0.000208601,0.000304107,0.000304107,0.000439307,0.000439307,0.00062884,0.00062884
1.09816e-10,2.06238e-10,2.06238e-10,3.83944e-10,3.83944e-10,7.08529e-10,7.08529e-10,1.29608e-09,1.29608e-09,2.35011e-09,2.35011e-09,4.22393e-09,4.22393e-09,7.52512e-09,7.52512e-09,1.32884e-08,1.32884e-08,2.32589e-08,2.32589e-08,4.03512e-08,4.03512e-08,6.93854e-08,6.93854e-08,1.18255e-07,1.18255e-07,1.99758e-07,1.99758e-07,3.34437e-07,3.34437e-07,5.54943e-07,5.54943e-07,9.12635e-07,9.12635e-07,1.4875e-06,1.4875e-06,2.40281e-06,2.40281e-06,3.84665e-06,3.84665e-06,6.10294e-06,6.10294e-06,9.59584e-06,9.59584e-06,1.49524e-05,1.49524e-05,2.30895e-05,2.30895e-05,3.5334e-05,3.5334e-05,5.35845e-05,5.35845e-05,8.05284e-05,8.05284e-05,0.000119927,0.000119927,0.000176988,0.000176988,0.000258835,0.000258835,0.000375103,0.000375103,0.000538672,0.000538672
8.66761e-11,1.63107e-10,1.63107e-10,3.04271e-10,3.04271e-10,5.62672e-10,5.62672e-10,1.03146e-09,1.03146e-09,1.87433e-09,1.87433e-09,3.37623e-09,3.37623e-09,6.0284e-09,6.0284e-09,1.06697e-08,1.06697e-08,1.87188e-08,1.87188e-08,3.25514e-08,3.25514e-08,5.6108e-08,5.6108e-08,9.58597e-08,9.58597e-08,1.6233e-07,1.6233e-07,2.72462e-07,2.72462e-07,4.53264e-07,4.53264e-07,7.47362e-07,7.47362e-07,1.22135e-06,1.22135e-06,1.97819e-06,1.97819e-06,3.17551e-06,3.17551e-06,5.05208e-06,5.05208e-06,7.96587e-06,7.96587e-06,1.24479e-05,1.24479e-05,1.92777e-05,1.92777e-05,2.95871e-05,2.95871e-05,4.50026e-05,4.50026e-05,6.78349e-05,6.78349e-05,0.000101332,0.000101332,0.000150007,0.000150007,0.000220063,0.000220063,0.000319925,0.000319925,0.000460907,0.000460907
6.8382e-11,1.28937e-10,1.28937e-10,2.41016e-10,2.41016e-10,4.4662e-10,4.4662e-10,8.20446e-10,8.20446e-10,1.49408e-09,1.49408e-09,2.69717e-09,2.69717e-09,4.82664e-09,4.82664e-09,8.56204e-09,8.56204e-09,1.50557e-08,1.50557e-08,2.62428e-08,2.62428e-08,4.53419e-08,4.53419e-08,7.76537e-08,7.76537e-08,1.31824e-07,1.31824e-07,2.21813e-07,2.21813e-07,3.69944e-07,3.69944e-07,6.11556e-07,6.11556e-07,1.00203e-06,1.00203e-06,1.6273e-06,1.6273e-06,2.6193e-06,2.6193e-06,4.17862e-06,4.17862e-06,6.60699e-06,6.60699e-06,1.03536e-05,1.03536e-05,1.60803e-05,1.60803e-05,2.47515e-05,2.47515e-05,3.77584e-05,3.77584e-05,5.70852e-05,5.70852e-05,8.55319e-05,8.55319e-05,0.000127006,0.000127006,0.000186898,0.000186898,0.000272564,0.000272564,0.000393924,0.000393924
5.39257e-11,1.0188e-10,1.0188e-10,1.90822e-10,1.90822e-10,3.54332e-10,3.54332e-10,6.52272e-10,6.52272e-10,1.19036e-09,1.19036e-09,2.15353e-09,2.15353e-09,3.86228e-09,3.86228e-09,6.86673e-09,6.86673e-09,1.21022e-08,1.21022e-08,2.11438e-08,2.11438e-08,3.66182e-08,3.66182e-08,6.28639e-08,6.28639e-08,1.06977e-07,1.06977e-07,1.80452e-07,1.80452e-07,3.01721e-07,3.01721e-07,5.00054e-07,5.00054e-07,8.21468e-07,8.21468e-07,1.33759e-06,1.33759e-06,2.15876e-06,2.15876e-06,3.45328e-06,3.45328e-06,5.4752e-06,5.4752e-06,8.60405e-06,8.60405e-06,1.3401e-05,1.3401e-05,2.06869e-05,2.06869e-05,3.165e-05,3.165e-05,4.79918e-05,4.79918e-05,7.21228e-05,7.21228e-05,0.00010742,0.00010742,0.000158563,0.000158563,0.000231962,0.000231962,0.000336301,0.000336301
4.25072e-11,8.04646e-11,8.04646e-11,1.51012e-10,1.51012e-10,2.80979e-10,2.80979e-10,5.18311e-10,5.18311e-10,9.47882e-10,9.47882e-10,1.71854e-09,1.71854e-09,3.08888e-09,3.08888e-09,5.50394e-09,5.50394e-09,9.72235e-09,9.72235e-09,1.7025e-08,1.7025e-08,2.95542e-08,2.95542e-08,5.08578e-08,5.08578e-08,8.67557e-08,8.67557e-08,1.46702e-07,1.46702e-07,2.45903e-07,2.45903e-07,4.0858e-07,4.0858e-07,6.7293e-07,6.7293e-07,1.09859e-06,1.09859e-06,1.77776e-06,1.77776e-06,2.85148e-06,2.85148e-06,4.53342e-06,4.53342e-06,7.14388e-06,7.14388e-06,1.11581e-05,1.11581e-05,1.72737e-05,1.72737e-05,2.65046e-05,2.65046e-05,4.03077e-05,4.03077e-05,6.07552e-05,6.07552e-05,9.07617e-05,9.07617e-05,0.000134382,0.000134382,0.000197196,0.000197196,0.000286792,0.000286792
3.34923e-11,6.35227e-11,6.35227e-11,1.19452e-10,1.19452e-10,2.22706e-10,2.22706e-10,4.1166e-10,4.1166e-10,7.54414e-10,7.54414e-10,1.37069e-09,1.37069e-09,2.46901e-09,2.46901e-09,4.40912e-09,4.40912e-09,7.80592e-09,7.80592e-09,1.37004e-08,1.37004e-08,2.3838e-08,2.3838e-08,4.11181e-08,4.11181e-08,7.03098e-08,7.03098e-08,1.19182e-07,1.19182e-07,2.0027e-07,2.0027e-07,3.33596e-07,3.33596e-07,5.50837e-07,5.50837e-07,9.01605e-07,9.01605e-07,1.46283e-06,1.46283e-06,2.35263e-06,2.35263e-06,3.75048e-06,3.75048e-06,5.92638e-06,5.92638e-06,9.28232e-06,9.28232e-06,1.44106e-05,1.44106e-05,2.21749e-05,2.21749e-05,3.38214e-05,3.38214e-05,5.11289e-05,5.11289e-05,7.66093e-05,7.66093e-05,0.000113772,0.000113772,0.000167463,0.000167463,0.000244306,0.000244306
