0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
6.99728e-23,2.12441e-22,2.12441e-22,6.37257e-22,6.37257e-22,1.88867e-21,1.88867e-21,5.53051e-21,5.53051e-21,1.60008e-20,1.60008e-20,4.57389e-20,4.57389e-20,1.29181e-19,1.29181e-19,3.60475e-19,3.60475e-19,9.93845e-19,9.93845e-19,2.70724e-18,2.70724e-18,7.28614e-18,7.28614e-18,1.93744e-17,1.93744e-17,5.09001e-17,5.09001e-17,1.32119e-16,1.32119e-16,3.38816e-16,3.38816e-16,8.58446e-16,8.58446e-16,2.14886e-15,2.14886e-15,5.3143e-15,5.3143e-15,1.29844e-14,1.29844e-14,3.13423e-14,3.13423e-14,7.47429e-14,7.47429e-14,1.76089e-13,1.76089e-13,4.09839e-13,4.09839e-13,9.42339e-13,9.42339e-13,2.14046e-12,2.14046e-12,4.80296e-12,4.80296e-12,1.06465e-11,1.06465e-11,2.33124e-11,2.33124e-11,5.04256e-11,5.04256e-11,1.07742e-10,1.07742e-10,2.27399e-10,2.27399e-10
5.23261e-23,1.58854e-22,1.58854e-22,4.76512e-22,4.76512e-22,1.41237e-21,1.41237e-21,4.13637e-21,4.13637e-21,1.19699e-20,1.19699e-20,3.42263e-20,3.42263e-20,9.67005e-20,9.67005e-20,2.69958e-19,2.69958e-19,7.44662e-19,7.44662e-19,2.02964e-18,2.02964e-18,5.46603e-18,5.46603e-18,1.45451e-17,1.45451e-17,3.82431e-17,3.82431e-17,9.9352e-17,9.9352e-17,2.55026e-16,2.55026e-16,6.46805e-16,6.46805e-16,1.62084e-15,1.62084e-15,4.01312e-15,4.01312e-15,9.81734e-15,9.81734e-15,2.37285e-14,2.37285e-14,5.66642e-14,5.66642e-14,1.33691e-13,1.33691e-13,3.11636e-13,3.11636e-13,7.17691e-13,7.17691e-13,1.63293e-12,1.63293e-12,3.67053e-12,3.67053e-12,8.15111e-12,8.15111e-12,1.78824e-11,1.78824e-11,3.87567e-11,3.87567e-11,8.29802e-11,8.29802e-11,1.75509e-10,1.75509e-10
3.91305e-23,1.18786e-22,1.18786e-22,3.5632e-22,3.5632e-22,1.0562e-21,1.0562e-21,3.09371e-21,3.09371e-21,8.95457e-21,8.95457e-21,2.56117e-20,2.56117e-20,7.23874e-20,7.23874e-20,2.02169e-19,2.02169e-19,5.57951e-19,5.57951e-19,1.52161e-18,1.52161e-18,4.1005e-18,4.1005e-18,1.09193e-17,1.09193e-17,2.87323e-17,2.87323e-17,7.47078e-17,7.47078e-17,1.91946e-16,1.91946e-16,4.87307e-16,4.87307e-16,1.22246e-15,1.22246e-15,3.03023e-15,3.03023e-15,7.42191e-15,7.42191e-15,1.7962e-14,1.7962e-14,4.29521e-14,4.29521e-14,1.01485e-13,1.01485e-13,2.3692e-13,2.3692e-13,5.46487e-13,5.46487e-13,1.24546e-12,1.24546e-12,2.80441e-12,2.80441e-12,6.23899e-12,6.23899e-12,1.37132e-11,1.37132e-11,2.97789e-11,2.97789e-11,6.38876e-11,6.38876e-11,1.35411e-10,1.35411e-10
2.9263e-23,8.88255e-23,8.88255e-23,2.66449e-22,2.66449e-22,7.89861e-22,7.89861e-22,2.31391e-21,2.31391e-21,6.69891e-21,6.69891e-21,1.91656e-20,1.91656e-20,5.41874e-20,5.41874e-20,1.51403e-19,1.51403e-19,4.18053e-19,4.18053e-19,1.14073e-18,1.14073e-18,3.07605e-18,3.07605e-18,8.19702e-18,8.19702e-18,2.15859e-17,2.15859e-17,5.6174e-17,5.6174e-17,1.44459e-16,1.44459e-16,3.67113e-16,3.67113e-16,9.21923e-16,9.21923e-16,2.28784e-15,2.28784e-15,5.61034e-15,5.61034e-15,1.35951e-14,1.35951e-14,3.25534e-14,3.25534e-14,7.7025e-14,7.7025e-14,1.80086e-13,1.80086e-13,4.16041e-13,4.16041e-13,9.49721e-13,9.49721e-13,2.14216e-12,2.14216e-12,4.77418e-12,4.77418e-12,1.05131e-11,1.05131e-11,2.28737e-11,2.28737e-11,4.91717e-11,4.91717e-11,1.04437e-10,1.04437e-10
2.18842e-23,6.64231e-23,6.64231e-23,1.99249e-22,1.99249e-22,5.90695e-22,5.90695e-22,1.7307e-21,1.7307e-21,5.01152e-21,5.01152e-21,1.43419e-20,1.43419e-20,4.05636e-20,4.05636e-20,1.13385e-19,1.13385e-19,3.1323e-19,3.1323e-19,8.55183e-19,8.55183e-19,2.30749e-18,2.30749e-18,6.15328e-18,6.15328e-18,1.62164e-17,1.62164e-17,4.2236e-17,4.2236e-17,1.08715e-16,1.08715e-16,2.76546e-16,2.76546e-16,6.95213e-16,6.95213e-16,1.72717e-15,1.72717e-15,4.24048e-15,4.24048e-15,1.02886e-14,1.02886e-14,2.46688e-14,2.46688e-14,5.84511e-14,5.84511e-14,1.36861e-13,1.36861e-13,3.16671e-13,3.16671e-13,7.24054e-13,7.24054e-13,1.63591e-12,1.63591e-12,3.65235e-12,3.65235e-12,8.05748e-12,8.05748e-12,1.75645e-11,1.75645e-11,3.78332e-11,3.78332e-11,8.05203e-11,8.05203e-11
1.63662e-23,4.96716e-23,4.96716e-23,1.49e-22,1.49e-22,4.41757e-22,4.41757e-22,1.2945e-21,1.2945e-21,3.74921e-21,3.74921e-21,1.07324e-20,1.07324e-20,3.03653e-20,3.03653e-20,8.49133e-20,8.49133e-20,2.34689e-19,2.34689e-19,6.41104e-19,6.41104e-19,1.73093e-18,1.73093e-18,4.61897e-18,4.61897e-18,1.21821e-17,1.21821e-17,3.17549e-17,3.17549e-17,8.18099e-17,8.18099e-17,2.08308e-16,2.08308e-16,5.2421e-16,5.2421e-16,1.30378e-15,1.30378e-15,3.20475e-15,3.20475e-15,7.78528e-15,7.78528e-15,1.86913e-14,1.86913e-14,4.43492e-14,4.43492e-14,1.03994e-13,1.03994e-13,2.4099e-13,2.4099e-13,5.51892e-13,5.51892e-13,1.24902e-12,1.24902e-12,2.79342e-12,2.79342e-12,6.17378e-12,6.17378e-12,1.34836e-11,1.34836e-11,2.91e-11,2.91e-11,6.20592e-11,6.20592e-11
1.22398e-23,3.71453e-23,3.71453e-23,1.11425e-22,1.11425e-22,3.30377e-22,3.30377e-22,9.6825e-22,9.6825e-22,2.80488e-21,2.80488e-21,8.03142e-21,8.03142e-21,2.2731e-20,2.2731e-20,6.3591e-20,6.3591e-20,1.75841e-19,1.75841e-19,4.8061e-19,4.8061e-19,1.29841e-18,1.29841e-18,3.46715e-18,3.46715e-18,9.15115e-18,9.15115e-18,2.38737e-17,2.38737e-17,6.15601e-17,6.15601e-17,1.56897e-16,1.56897e-16,3.95238e-16,3.95238e-16,9.84081e-16,9.84081e-16,2.42173e-15,2.42173e-15,5.89036e-15,5.89036e-15,1.41603e-14,1.41603e-14,3.36444e-14,3.36444e-14,7.90059e-14,7.90059e-14,1.83361e-13,1.83361e-13,4.2058e-13,4.2058e-13,9.53411e-13,9.53411e-13,2.13597e-12,2.13597e-12,4.72919e-12,4.72919e-12,1.03478e-11,1.03478e-11,2.23757e-11,2.23757e-11,4.78147e-11,4.78147e-11
9.1539e-24,2.77784e-23,2.77784e-23,8.33272e-23,8.33272e-23,2.47084e-22,2.47084e-22,7.24236e-22,7.24236e-22,2.09844e-21,2.09844e-21,6.01022e-21,6.01022e-21,1.70163e-20,1.70163e-20,4.76229e-20,4.76229e-20,1.31749e-19,1.31749e-19,3.6029e-19,3.6029e-19,9.73942e-19,9.73942e-19,2.60248e-18,2.60248e-18,6.87406e-18,6.87406e-18,1.79477e-17,1.79477e-17,4.632e-17,4.632e-17,1.18166e-16,1.18166e-16,2.97973e-16,2.97973e-16,7.4271e-16,7.4271e-16,1.82984e-15,1.82984e-15,4.45613e-15,4.45613e-15,1.07262e-14,1.07262e-14,2.55197e-14,2.55197e-14,6.00123e-14,6.00123e-14,1.39487e-13,1.39487e-13,3.20446e-13,3.20446e-13,7.27603e-13,7.27603e-13,1.63286e-12,1.63286e-12,3.62167e-12,3.62167e-12,7.9391e-12,7.9391e-12,1.72e-11,1.72e-11,3.68275e-11,3.68275e-11
6.84614e-24,2.07739e-23,2.07739e-23,6.23158e-23,6.23158e-23,1.84793e-22,1.84793e-22,5.41725e-22,5.41725e-22,1.56994e-21,1.56994e-21,4.49772e-21,4.49772e-21,1.27383e-20,1.27383e-20,3.56645e-20,3.56645e-20,9.87117e-20,9.87117e-20,2.70089e-19,2.70089e-19,7.30546e-19,7.30546e-19,1.9534e-18,1.9534e-18,5.16339e-18,5.16339e-18,1.3492e-17,1.3492e-17,3.48509e-17,3.48509e-17,8.89906e-17,8.89906e-17,2.24628e-16,2.24628e-16,5.60491e-16,5.60491e-16,1.38247e-15,1.38247e-15,3.37072e-15,3.37072e-15,8.12388e-15,8.12388e-15,1.93541e-14,1.93541e-14,4.55774e-14,4.55774e-14,1.06093e-13,1.06093e-13,2.44104e-13,2.44104e-13,5.55156e-13,5.55156e-13,1.24795e-12,1.24795e-12,2.7728e-12,2.7728e-12,6.08935e-12,6.08935e-12,1.32174e-11,1.32174e-11,2.83558e-11,2.83558e-11
5.12026e-24,1.55359e-23,1.55359e-23,4.66033e-23,4.66033e-23,1.38208e-22,1.38208e-22,4.05214e-22,4.05214e-22,1.17455e-21,1.17455e-21,3.36588e-21,3.36588e-21,9.53585e-21,9.53585e-21,2.6709e-20,2.6709e-20,7.39587e-20,7.39587e-20,2.02468e-19,2.02468e-19,5.47967e-19,5.47967e-19,1.46617e-18,1.46617e-18,3.87831e-18,3.87831e-18,1.01421e-17,1.01421e-17,2.62203e-17,2.62203e-17,6.70144e-17,6.70144e-17,1.69323e-16,1.69323e-16,4.22942e-16,4.22942e-16,1.04437e-15,1.04437e-15,2.54941e-15,2.54941e-15,6.15212e-15,6.15212e-15,1.46761e-14,1.46761e-14,3.4609e-14,3.4609e-14,8.06785e-14,8.06785e-14,1.85913e-13,1.85913e-13,4.23489e-13,4.23489e-13,9.53557e-13,9.53557e-13,2.12236e-12,2.12236e-12,4.6693e-12,4.6693e-12,1.0154e-11,1.0154e-11,2.1826e-11,2.1826e-11
3.82952e-24,1.16188e-23,1.16188e-23,3.48532e-23,3.48532e-23,1.03368e-22,1.03368e-22,3.03107e-22,3.03107e-22,8.78758e-22,8.78758e-22,2.51888e-21,2.51888e-21,7.13856e-21,7.13856e-21,2.00022e-20,2.00022e-20,5.54125e-20,5.54125e-20,1.51775e-19,1.51775e-19,4.11011e-19,4.11011e-19,1.10044e-18,1.10044e-18,2.91297e-18,2.91297e-18,7.62361e-18,7.62361e-18,1.97259e-17,1.97259e-17,5.0462e-17,5.0462e-17,1.27626e-16,1.27626e-16,3.19121e-16,3.19121e-16,7.88883e-16,7.88883e-16,1.92799e-15,1.92799e-15,4.65834e-15,4.65834e-15,1.11272e-14,1.11272e-14,2.62761e-14,2.62761e-14,6.13416e-14,6.13416e-14,1.41567e-13,1.41567e-13,3.22982e-13,3.22982e-13,7.28444e-13,7.28444e-13,1.62409e-12,1.62409e-12,3.57944e-12,3.57944e-12,7.79837e-12,7.79837e-12,1.67946e-11,1.67946e-11
2.86421e-24,8.68949e-24,8.68949e-24,2.6066e-23,2.6066e-23,7.73121e-23,7.73121e-23,2.26732e-22,2.26732e-22,6.57462e-22,6.57462e-22,1.88504e-21,1.88504e-21,5.34397e-21,5.34397e-21,1.49795e-20,1.49795e-20,4.15169e-20,4.15169e-20,1.13773e-19,1.13773e-19,3.0828e-19,3.0828e-19,8.25919e-19,8.25919e-19,2.18784e-18,2.18784e-18,5.73027e-18,5.73027e-18,1.48394e-17,1.48394e-17,3.79957e-17,3.79957e-17,9.61896e-17,9.61896e-17,2.40765e-16,2.40765e-16,5.95836e-16,5.95836e-16,1.45789e-15,1.45789e-15,3.52682e-15,3.52682e-15,8.43526e-15,8.43526e-15,1.99464e-14,1.99464e-14,4.66313e-14,4.66313e-14,1.07779e-13,1.07779e-13,2.46278e-13,2.46278e-13,5.5635e-13,5.5635e-13,1.2425e-12,1.2425e-12,2.74324e-12,2.74324e-12,5.98749e-12,5.98749e-12,1.29191e-11,1.29191e-11
2.14225e-24,6.4988e-24,6.4988e-24,1.94946e-23,1.94946e-23,5.78249e-23,5.78249e-23,1.69604e-22,1.69604e-22,4.919e-22,4.919e-22,1.41071e-21,1.41071e-21,4.00055e-21,4.00055e-21,1.12181e-20,1.12181e-20,3.11057e-20,3.11057e-20,8.52858e-20,8.52858e-20,2.31223e-19,2.31223e-19,6.19867e-19,6.19867e-19,1.64316e-18,1.64316e-18,4.30697e-18,4.30697e-18,1.11628e-17,1.11628e-17,2.86074e-17,2.86074e-17,7.24915e-17,7.24915e-17,1.81633e-16,1.81633e-16,4.49987e-16,4.49987e-16,1.10229e-15,1.10229e-15,2.66983e-15,2.66983e-15,6.39371e-15,6.39371e-15,1.51392e-14,1.51392e-14,3.54428e-14,3.54428e-14,8.20395e-14,8.20395e-14,1.87751e-13,1.87751e-13,4.24818e-13,4.24818e-13,9.50336e-13,9.50336e-13,2.10184e-12,2.10184e-12,4.59582e-12,4.59582e-12,9.93489e-12,9.93489e-12
1.6023e-24,4.86048e-24,4.86048e-24,1.45801e-23,1.45801e-23,4.32503e-23,4.32503e-23,1.26872e-22,1.26872e-22,3.68034e-22,3.68034e-22,1.05574e-21,1.05574e-21,2.99486e-21,2.99486e-21,8.4012e-21,8.4012e-21,2.33052e-20,2.33052e-20,6.39305e-20,6.39305e-20,1.73423e-19,1.73423e-19,4.6521e-19,4.6521e-19,1.23405e-18,1.23405e-18,3.23706e-18,3.23706e-18,8.39667e-18,8.39667e-18,2.15376e-17,2.15376e-17,5.46281e-17,5.46281e-17,1.37013e-16,1.37013e-16,3.39807e-16,3.39807e-16,8.33342e-16,8.33342e-16,2.02083e-15,2.02083e-15,4.84562e-15,4.84562e-15,1.14888e-14,1.14888e-14,2.69343e-14,2.69343e-14,6.24358e-14,6.24358e-14,1.43105e-13,1.43105e-13,3.24313e-13,3.24313e-13,7.26701e-13,7.26701e-13,1.60999e-12,1.60999e-12,3.52665e-12,3.52665e-12,7.63774e-12,7.63774e-12
1.19846e-24,3.63523e-24,3.63523e-24,1.09047e-23,1.09047e-23,3.23497e-23,3.23497e-23,9.49073e-23,9.49073e-23,2.75362e-22,2.75362e-22,7.90102e-22,7.90102e-22,2.242e-21,2.242e-21,6.29163e-21,6.29163e-21,1.74608e-20,1.74608e-20,4.79221e-20,4.79221e-20,1.3007e-19,1.3007e-19,3.49132e-19,3.49132e-19,9.26765e-19,9.26765e-19,2.43284e-18,2.43284e-18,6.3157e-18,6.3157e-18,1.6214e-17,1.6214e-17,4.11637e-17,4.11637e-17,1.03346e-16,1.03346e-16,2.56582e-16,2.56582e-16,6.29947e-16,6.29947e-16,1.52942e-15,1.52942e-15,3.67188e-15,3.67188e-15,8.71737e-15,8.71737e-15,2.04651e-14,2.04651e-14,4.75081e-14,4.75081e-14,1.09054e-13,1.09054e-13,2.47533e-13,2.47533e-13,5.55564e-13,5.55564e-13,1.23293e-12,1.23293e-12,2.70547e-12,2.70547e-12,5.87002e-12,5.87002e-12
8.96413e-25,2.71889e-24,2.71889e-24,8.15594e-24,8.15594e-24,2.41967e-23,2.41967e-23,7.09971e-23,7.09971e-23,2.06028e-22,2.06028e-22,5.91305e-22,5.91305e-22,1.67841e-21,1.67841e-21,4.71179e-21,4.71179e-21,1.3082e-20,1.3082e-20,3.59219e-20,3.59219e-20,9.75533e-20,9.75533e-20,2.62012e-19,2.62012e-19,6.95976e-19,6.95976e-19,1.82835e-18,1.82835e-18,4.75023e-18,4.75023e-18,1.22055e-17,1.22055e-17,3.10159e-17,3.10159e-17,7.79457e-17,7.79457e-17,1.93722e-16,1.93722e-16,4.76146e-16,4.76146e-16,1.15737e-15,1.15737e-15,2.78209e-15,2.78209e-15,6.61351e-15,6.61351e-15,1.55472e-14,1.55472e-14,3.6143e-14,3.6143e-14,8.30894e-14,8.30894e-14,1.88891e-13,1.88891e-13,4.24632e-13,4.24632e-13,9.43946e-13,9.43946e-13,2.07495e-12,2.07495e-12,4.51014e-12,4.51014e-12
6.70502e-25,2.03356e-24,2.03356e-24,6.10015e-24,6.10015e-24,1.80988e-23,1.80988e-23,5.31113e-23,5.31113e-23,1.54153e-22,1.54153e-22,4.42531e-22,4.42531e-22,1.2565e-21,1.2565e-21,3.52865e-21,3.52865e-21,9.80123e-21,9.80123e-21,2.69264e-20,2.69264e-20,7.31643e-20,7.31643e-20,1.96627e-19,1.96627e-19,5.22645e-19,5.22645e-19,1.37401e-18,1.37401e-18,3.57263e-18,3.57263e-18,9.18758e-18,9.18758e-18,2.33682e-17,2.33682e-17,5.87837e-17,5.87837e-17,1.46249e-16,1.46249e-16,3.59859e-16,3.59859e-16,8.75726e-16,8.75726e-16,2.10765e-15,2.10765e-15,5.01669e-15,5.01669e-15,1.18092e-14,1.18092e-14,2.7492e-14,2.7492e-14,6.32946e-14,6.32946e-14,1.44111e-13,1.44111e-13,3.24485e-13,3.24485e-13,7.2252e-13,7.2252e-13,1.59096e-12,1.59096e-12,3.46431e-12,3.46431e-12
5.01531e-25,1.521e-24,1.521e-24,4.56261e-24,4.56261e-24,1.35378e-23,1.35378e-23,3.97319e-23,3.97319e-23,1.15341e-22,1.15341e-22,3.31191e-22,3.31191e-22,9.40652e-22,9.40652e-22,2.6426e-21,2.6426e-21,7.34323e-21,7.34323e-21,2.01834e-20,2.01834e-20,5.48719e-20,5.48719e-20,1.47555e-19,1.47555e-19,3.9247e-19,3.9247e-19,1.03253e-18,1.03253e-18,2.68684e-18,2.68684e-18,6.91546e-18,6.91546e-18,1.76051e-17,1.76051e-17,4.43291e-17,4.43291e-17,1.10401e-16,1.10401e-16,2.71945e-16,2.71945e-16,6.62546e-16,6.62546e-16,1.59651e-15,1.59651e-15,3.80489e-15,3.80489e-15,8.9686e-15,8.9686e-15,2.09081e-14,2.09081e-14,4.82067e-14,4.82067e-14,1.09925e-13,1.09925e-13,2.47902e-13,2.47902e-13,5.52903e-13,5.52903e-13,1.21955e-12,1.21955e-12,2.66026e-12,2.66026e-12
3.75148e-25,1.13765e-24,1.13765e-24,3.41266e-24,3.41266e-24,1.01264e-23,1.01264e-23,2.97233e-23,2.97233e-23,8.63013e-23,8.63013e-23,2.47866e-22,2.47866e-22,7.04202e-22,7.04202e-22,1.97904e-21,1.97904e-21,5.50163e-21,5.50163e-21,1.51288e-20,1.51288e-20,4.11523e-20,4.11523e-20,1.10728e-19,1.10728e-19,2.94709e-19,2.94709e-19,7.75891e-19,7.75891e-19,2.02058e-18,2.02058e-18,5.20496e-18,5.20496e-18,1.32624e-17,1.32624e-17,3.34263e-17,3.34263e-17,8.33319e-17,8.33319e-17,2.05489e-16,2.05489e-16,5.01205e-16,5.01205e-16,1.20918e-15,1.20918e-15,2.8854e-15,2.8854e-15,6.81023e-15,6.81023e-15,1.58983e-14,1.58983e-14,3.67086e-14,3.67086e-14,8.38321e-14,8.38321e-14,1.89353e-13,1.89353e-13,4.23005e-13,4.23005e-13,9.34604e-13,9.34604e-13,2.04226e-12,2.04226e-12
2.80616e-25,8.50931e-25,8.50931e-25,2.55257e-24,2.55257e-24,7.57472e-24,7.57472e-24,2.22362e-23,2.22362e-23,6.4574e-23,6.4574e-23,1.85507e-22,1.85507e-22,5.27191e-22,5.27191e-22,1.48211e-21,1.48211e-21,4.12188e-21,4.12188e-21,1.134e-20,1.134e-20,3.08626e-20,3.08626e-20,8.30905e-20,8.30905e-20,2.21294e-19,2.21294e-19,5.83019e-19,5.83019e-19,1.51947e-18,1.51947e-18,3.91734e-18,3.91734e-18,9.99034e-18,9.99034e-18,2.52032e-17,2.52032e-17,6.28948e-17,6.28948e-17,1.55258e-16,1.55258e-16,3.79113e-16,3.79113e-16,9.15707e-16,9.15707e-16,2.18783e-15,2.18783e-15,5.17052e-15,5.17052e-15,1.20869e-14,1.20869e-14,2.7948e-14,2.7948e-14,6.39202e-14,6.39202e-14,1.44601e-13,1.44601e-13,3.2355e-13,3.2355e-13,7.16058e-13,7.16058e-13,1.56741e-12,1.56741e-12
2.09908e-25,6.36482e-25,6.36482e-25,1.90928e-24,1.90928e-24,5.6661e-24,5.6661e-24,1.66352e-23,1.66352e-23,4.83173e-23,4.83173e-23,1.38837e-22,1.38837e-22,3.94676e-22,3.94676e-22,1.10995e-21,1.10995e-21,3.08814e-21,3.08814e-21,8.49996e-21,8.49996e-21,2.31454e-20,2.31454e-20,6.235e-20,6.235e-20,1.66162e-19,1.66162e-19,4.38076e-19,4.38076e-19,1.14258e-18,1.14258e-18,2.9481e-18,2.9481e-18,7.52508e-18,7.52508e-18,1.90017e-17,1.90017e-17,4.7466e-17,4.7466e-17,1.17295e-16,1.17295e-16,2.86732e-16,2.86732e-16,6.93381e-16,6.93381e-16,1.65868e-15,1.65868e-15,3.92503e-15,3.92503e-15,9.18776e-15,9.18776e-15,2.12744e-14,2.12744e-14,4.87284e-14,4.87284e-14,1.10402e-13,1.10402e-13,2.47423e-13,2.47423e-13,5.48482e-13,5.48482e-13,1.20265e-12,1.20265e-12
1.57019e-25,4.76084e-25,4.76084e-25,1.42813e-24,1.42813e-24,4.23846e-24,4.23846e-24,1.24452e-23,1.24452e-23,3.61536e-23,3.61536e-23,1.0391e-22,1.0391e-22,2.95472e-22,2.95472e-22,8.31246e-22,8.31246e-22,2.31365e-21,2.31365e-21,6.37115e-21,6.37115e-21,1.73576e-20,1.73576e-20,4.67857e-20,4.67857e-20,1.24762e-19,1.24762e-19,3.29156e-19,3.29156e-19,8.59142e-19,8.59142e-19,2.21856e-18,2.21856e-18,5.66782e-18,5.66782e-18,1.43251e-17,1.43251e-17,3.58191e-17,3.58191e-17,8.86058e-17,8.86058e-17,2.16839e-16,2.16839e-16,5.24972e-16,5.24972e-16,1.25735e-15,1.25735e-15,2.97913e-15,2.97913e-15,6.98289e-15,6.98289e-15,1.61915e-14,1.61915e-14,3.71401e-14,3.71401e-14,8.42745e-14,8.42745e-14,1.89165e-13,1.89165e-13,4.20022e-13,4.20022e-13,9.22539e-13,9.22539e-13
1.17458e-25,3.56113e-25,3.56113e-25,1.06825e-24,1.06825e-24,3.17057e-24,3.17057e-24,9.31069e-24,9.31069e-24,2.70524e-23,2.70524e-23,7.77695e-23,7.77695e-23,2.21204e-22,2.21204e-22,6.22523e-22,6.22523e-22,1.73339e-21,1.73339e-21,4.77546e-21,4.77546e-21,1.3017e-20,1.3017e-20,3.51059e-20,3.51059e-20,9.36751e-20,9.36751e-20,2.47309e-19,2.47309e-19,6.45989e-19,6.45989e-19,1.66946e-18,1.66946e-18,4.26869e-18,4.26869e-18,1.07988e-17,1.07988e-17,2.70279e-17,2.70279e-17,6.69278e-17,6.69278e-17,1.63966e-16,1.63966e-16,3.9742e-16,3.9742e-16,9.52997e-16,9.52997e-16,2.26086e-15,2.26086e-15,5.30631e-15,5.30631e-15,1.2321e-14,1.2321e-14,2.83024e-14,2.83024e-14,6.43171e-14,6.43171e-14,1.44593e-13,1.44593e-13,3.21572e-13,3.21572e-13,7.07486e-13,7.07486e-13
8.78649e-26,2.66378e-25,2.66378e-25,7.99069e-25,7.99069e-25,2.37178e-24,2.37178e-24,6.96573e-24,6.96573e-24,2.02425e-23,2.02425e-23,5.82058e-23,5.82058e-23,1.65605e-22,1.65605e-22,4.6621e-22,4.6621e-22,1.29866e-21,1.29866e-21,3.57939e-21,3.57939e-21,9.76168e-21,9.76168e-21,2.63415e-20,2.63415e-20,7.03321e-20,7.03321e-20,1.85807e-19,1.85807e-19,4.85698e-19,4.85698e-19,1.25621e-18,1.25621e-18,3.21475e-18,3.21475e-18,8.13992e-18,8.13992e-18,2.03928e-17,2.03928e-17,5.0549e-17,5.0549e-17,1.23973e-16,1.23973e-16,3.00826e-16,3.00826e-16,7.22226e-16,7.22226e-16,1.71553e-15,1.71553e-15,4.03166e-15,4.03166e-15,9.37407e-15,9.37407e-15,2.15638e-14,2.15638e-14,4.90761e-14,4.90761e-14,1.10499e-13,1.10499e-13,2.46141e-13,2.46141e-13,5.42428e-13,5.42428e-13
6.57288e-26,1.99258e-25,1.99258e-25,5.97724e-25,5.97724e-25,1.77425e-24,1.77425e-24,5.21143e-24,5.21143e-24,1.5147e-23,1.5147e-23,4.35639e-23,4.35639e-23,1.23981e-22,1.23981e-22,3.49147e-22,3.49147e-22,9.72952e-22,9.72952e-22,2.68287e-21,2.68287e-21,7.32038e-21,7.32038e-21,1.97648e-20,1.97648e-20,5.28046e-20,5.28046e-20,1.39596e-19,1.39596e-19,3.65167e-19,3.65167e-19,9.45207e-19,9.45207e-19,2.4209e-18,2.4209e-18,6.13531e-18,6.13531e-18,1.53853e-17,1.53853e-17,3.81751e-17,3.81751e-17,9.37253e-17,9.37253e-17,2.27684e-16,2.27684e-16,5.4727e-16,5.4727e-16,1.30155e-15,1.30155e-15,3.06274e-15,3.06274e-15,7.13082e-15,7.13082e-15,1.64266e-14,1.64266e-14,3.74393e-14,3.74393e-14,8.44262e-14,8.44262e-14,1.8836e-13,1.8836e-13,4.15775e-13,4.15775e-13
4.91702e-26,1.49052e-25,1.49052e-25,4.4712e-25,4.4712e-25,1.32728e-24,1.32728e-24,3.89899e-24,3.89899e-24,1.13343e-23,1.13343e-23,3.26054e-23,3.26054e-23,9.28191e-23,9.28191e-23,2.61479e-22,2.61479e-22,7.28932e-22,7.28932e-22,2.01089e-21,2.01089e-21,5.48956e-21,5.48956e-21,1.48298e-20,1.48298e-20,3.96441e-20,3.96441e-20,1.04874e-19,1.04874e-19,2.74536e-19,2.74536e-19,7.11165e-19,7.11165e-19,1.82297e-18,1.82297e-18,4.62408e-18,4.62408e-18,1.16065e-17,1.16065e-17,2.88277e-17,2.88277e-17,7.08507e-17,7.08507e-17,1.72306e-16,1.72306e-16,4.14645e-16,4.14645e-16,9.87343e-16,9.87343e-16,2.32633e-15,2.32633e-15,5.42351e-15,5.42351e-15,1.2511e-14,1.2511e-14,2.85563e-14,2.85563e-14,6.44919e-14,6.44919e-14,1.44111e-13,1.44111e-13,3.18618e-13,3.18618e-13
3.67835e-26,1.11498e-25,1.11498e-25,3.34466e-25,3.34466e-25,9.92921e-25,9.92921e-25,2.91711e-24,2.91711e-24,8.48139e-24,8.48139e-24,2.44038e-23,2.44038e-23,6.94902e-23,6.94902e-23,1.95824e-22,1.95824e-22,5.46112e-22,5.46112e-22,1.5072e-21,1.5072e-21,4.11657e-21,4.11657e-21,1.11268e-20,1.11268e-20,2.97629e-20,2.97629e-20,7.8786e-20,7.8786e-20,2.0639e-19,2.0639e-19,5.35049e-19,5.35049e-19,1.37265e-18,1.37265e-18,3.48486e-18,3.48486e-18,8.75523e-18,8.75523e-18,2.17673e-17,2.17673e-17,5.35538e-17,5.35538e-17,1.30384e-16,1.30384e-16,3.14123e-16,3.14123e-16,7.48887e-16,7.48887e-16,1.76672e-15,1.76672e-15,4.12431e-15,4.12431e-15,9.52712e-15,9.52712e-15,2.17768e-14,2.17768e-14,4.92543e-14,4.92543e-14,1.10232e-13,1.10232e-13,2.44105e-13,2.44105e-13
