0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.448869,0.496045,0.496045,0.543387,0.543387,0.590231,0.590231,0.635928,0.635928,0.679874,0.679874,0.721532,0.721532,0.76045,0.76045,0.796282,0.796282,0.828789,0.828789,0.857845,0.857845,0.88343,0.88343,0.905621,0.905621,0.924578,0.924578,0.940525,0.940525,0.953733,0.953733,0.964503,0.964503,0.973149,0.973149,0.979978,0.979978,0.985288,0.985288,0.989349,0.989349,0.992405,0.992404,0.994666,0.994665,0.996312,0.996311,0.997489,0.997487,0.998316,0.998314,0.998887,0.998883,0.999272,0.999266,0.999526,0.999515,0.999685,0.999668,0.999778,0.999752,0.999821,0.999781
0.425741,0.472467,0.472467,0.519685,0.519685,0.566737,0.566737,0.61297,0.61297,0.657758,0.657758,0.700532,0.700532,0.740798,0.740798,0.778158,0.778158,0.81232,0.81232,0.8431,0.8431,0.870425,0.870425,0.894324,0.894324,0.914912,0.914912,0.93238,0.93238,0.946976,0.946976,0.958985,0.958985,0.968712,0.968712,0.976468,0.976468,0.982555,0.982555,0.987255,0.987255,0.990827,0.990827,0.993497,0.993496,0.99546,0.995459,0.996879,0.996877,0.997887,0.997885,0.99859,0.998587,0.999072,0.999066,0.999393,0.999384,0.999601,0.999587,0.999729,0.999707,0.999797,0.999763
0.403011,0.449135,0.449135,0.496066,0.496066,0.54316,0.54316,0.589764,0.589764,0.635238,0.635238,0.678988,0.678988,0.720483,0.720483,0.759278,0.759278,0.795027,0.795027,0.827494,0.827494,0.856548,0.856548,0.882168,0.882168,0.904423,0.904423,0.923466,0.923466,0.939517,0.939517,0.952838,0.952838,0.963726,0.963726,0.972486,0.972486,0.979425,0.979425,0.984835,0.984835,0.988985,0.988985,0.992118,0.992117,0.994444,0.994444,0.996143,0.996142,0.997364,0.997362,0.998225,0.998222,0.998821,0.998816,0.999225,0.999218,0.999492,0.99948,0.999661,0.999643,0.99976,0.999732
0.380743,0.426123,0.426123,0.47261,0.47261,0.519582,0.519582,0.566391,0.566391,0.612393,0.612393,0.656972,0.656972,0.699567,0.699567,0.73969,0.73969,0.776948,0.776948,0.811047,0.811047,0.841806,0.841806,0.869148,0.869148,0.893094,0.893094,0.913757,0.913757,0.931321,0.931321,0.946025,0.946025,0.958149,0.958149,0.967992,0.967992,0.97586,0.97586,0.982051,0.982051,0.986846,0.986846,0.990501,0.990501,0.993242,0.993241,0.995264,0.995263,0.996731,0.99673,0.997778,0.997775,0.998511,0.998507,0.999014,0.999008,0.999353,0.999343,0.999572,0.999557,0.999708,0.999684
0.358998,0.403502,0.403502,0.449397,0.449397,0.496086,0.496086,0.542936,0.542936,0.589303,0.589303,0.634559,0.634559,0.678115,0.678115,0.71945,0.71945,0.758122,0.758122,0.793789,0.793789,0.826213,0.826213,0.855265,0.855265,0.880916,0.880916,0.903232,0.903232,0.92236,0.92236,0.938512,0.938512,0.951945,0.951945,0.962947,0.962947,0.971821,0.971821,0.978868,0.978868,0.984377,0.984377,0.988616,0.988616,0.991826,0.991826,0.994218,0.994217,0.995971,0.99597,0.997235,0.997233,0.99813,0.998127,0.998752,0.998747,0.999176,0.999168,0.999457,0.999445,0.999636,0.999616
0.33783,0.381337,0.381337,0.426499,0.426499,0.472752,0.472752,0.519481,0.519481,0.56605,0.56605,0.611825,0.611825,0.656198,0.656198,0.698616,0.698616,0.738598,0.738598,0.775752,0.775752,0.80979,0.80979,0.840527,0.840527,0.867882,0.867882,0.891875,0.891875,0.91261,0.91261,0.930266,0.930266,0.945076,0.945076,0.957313,0.957313,0.96727,0.96727,0.975249,0.975249,0.981543,0.981543,0.986433,0.986432,0.99017,0.99017,0.992982,0.992982,0.995064,0.995063,0.99658,0.996578,0.997665,0.997663,0.998429,0.998424,0.998955,0.998949,0.99931,0.9993,0.999542,0.999526
0.317289,0.359687,0.359687,0.403986,0.403986,0.449655,0.449655,0.496106,0.496106,0.542716,0.542716,0.58885,0.58885,0.633889,0.633889,0.677255,0.677255,0.71843,0.71843,0.75698,0.75698,0.792565,0.792565,0.824947,0.824947,0.853994,0.853994,0.879675,0.879675,0.90205,0.90205,0.92126,0.92126,0.93751,0.93751,0.951052,0.951052,0.962168,0.962168,0.971154,0.971154,0.978308,0.978308,0.983916,0.983916,0.988244,0.988243,0.991531,0.99153,0.993988,0.993987,0.995795,0.995794,0.997102,0.9971,0.998032,0.998029,0.998681,0.998676,0.999125,0.999116,0.999421,0.999407
0.297414,0.338607,0.338607,0.381922,0.381922,0.42687,0.42687,0.472891,0.472891,0.519381,0.519381,0.565715,0.565715,0.611265,0.611265,0.655435,0.655435,0.697678,0.697678,0.73752,0.73752,0.774572,0.774572,0.808548,0.808548,0.83926,0.83926,0.866628,0.866628,0.890665,0.890665,0.91147,0.91147,0.929216,0.929216,0.94413,0.94413,0.956477,0.956477,0.966546,0.966546,0.974634,0.974634,0.981032,0.981032,0.986015,0.986015,0.989835,0.989835,0.992719,0.992718,0.99486,0.994859,0.996425,0.996423,0.99755,0.997547,0.998344,0.998339,0.998894,0.998887,0.999266,0.999255
0.278243,0.318143,0.318143,0.360366,0.360366,0.404463,0.404463,0.449909,0.449909,0.496126,0.496126,0.542499,0.542499,0.588403,0.588403,0.63323,0.63323,0.676407,0.676407,0.717425,0.717425,0.755854,0.755854,0.791356,0.791356,0.823695,0.823695,0.852736,0.852736,0.878444,0.878444,0.900876,0.900876,0.920166,0.920166,0.936512,0.936512,0.950161,0.950161,0.961388,0.961388,0.970485,0.970485,0.977745,0.977745,0.983451,0.983451,0.987866,0.987866,0.991231,0.99123,0.993753,0.993753,0.995615,0.995614,0.996967,0.996964,0.997932,0.997928,0.998608,0.998602,0.999072,0.999063
0.259804,0.298338,0.298338,0.339372,0.339372,0.382499,0.382499,0.427234,0.427234,0.473028,0.473028,0.519283,0.519283,0.565384,0.565384,0.610713,0.610713,0.654683,0.654683,0.696754,0.696754,0.736456,0.736456,0.773407,0.773407,0.807319,0.807319,0.838007,0.838007,0.865385,0.865385,0.889464,0.889464,0.910337,0.910337,0.928171,0.928171,0.943185,0.943185,0.955641,0.955641,0.965821,0.965821,0.974018,0.974018,0.980517,0.980517,0.985593,0.985593,0.989496,0.989496,0.992451,0.99245,0.994652,0.994651,0.996267,0.996265,0.997431,0.997428,0.998256,0.998251,0.99883,0.998822
0.242119,0.279227,0.279227,0.318986,0.318986,0.361036,0.361036,0.404933,0.404933,0.45016,0.45016,0.496146,0.496146,0.542285,0.542285,0.587964,0.587964,0.63258,0.63258,0.675571,0.675571,0.716433,0.716433,0.754742,0.754742,0.790162,0.790162,0.822456,0.822456,0.85149,0.85149,0.877224,0.877224,0.899711,0.899711,0.919078,0.919078,0.935518,0.935518,0.949271,0.949271,0.960607,0.960607,0.969814,0.969813,0.977178,0.977178,0.982982,0.982982,0.987485,0.987485,0.990926,0.990926,0.993515,0.993514,0.995431,0.99543,0.996828,0.996825,0.997828,0.997824,0.998532,0.998525
0.225206,0.260839,0.260839,0.29925,0.29925,0.340126,0.340126,0.383068,0.383068,0.427594,0.427594,0.473162,0.473162,0.519187,0.519187,0.565058,0.565058,0.61017,0.61017,0.653942,0.653942,0.695842,0.695842,0.735407,0.735407,0.772257,0.772257,0.806105,0.806105,0.836767,0.836767,0.864154,0.864154,0.888272,0.888272,0.909211,0.909211,0.92713,0.92713,0.942244,0.942243,0.954806,0.954806,0.965095,0.965095,0.973398,0.973398,0.979999,0.979999,0.985167,0.985167,0.989152,0.989152,0.992179,0.992178,0.994441,0.994439,0.996105,0.996103,0.997309,0.997306,0.998166,0.998161
0.209075,0.243196,0.243196,0.280198,0.280198,0.319817,0.319817,0.361696,0.361696,0.405396,0.405396,0.450407,0.450407,0.496165,0.496165,0.542075,0.542075,0.58753,0.58753,0.631939,0.631939,0.674746,0.674746,0.715455,0.715455,0.753644,0.753644,0.788982,0.788982,0.821231,0.821231,0.850256,0.850256,0.876015,0.876015,0.898553,0.898553,0.917995,0.917995,0.934527,0.934527,0.948383,0.948383,0.959827,0.959827,0.96914,0.96914,0.976609,0.976609,0.982509,0.982509,0.9871,0.987099,0.990618,0.990617,0.993272,0.993271,0.995244,0.995242,0.996685,0.996683,0.997722,0.997717
0.193733,0.226316,0.226316,0.261861,0.261861,0.300149,0.300149,0.34087,0.34087,0.383628,0.383628,0.427948,0.427948,0.473295,0.473295,0.519092,0.519092,0.564737,0.564737,0.609635,0.609635,0.653212,0.653212,0.694943,0.694943,0.734371,0.734371,0.77112,0.77112,0.804905,0.804905,0.83554,0.83554,0.862934,0.862934,0.88709,0.88709,0.908092,0.908092,0.926094,0.926094,0.941304,0.941304,0.953972,0.953971,0.964368,0.964368,0.972777,0.972777,0.979477,0.979477,0.984737,0.984737,0.988805,0.988804,0.991902,0.991901,0.994225,0.994224,0.995939,0.995937,0.997185,0.997181
0.179179,0.210209,0.210209,0.24426,0.24426,0.281157,0.281157,0.320637,0.320637,0.362347,0.362347,0.405852,0.405852,0.45065,0.45065,0.496184,0.496184,0.541868,0.541868,0.587103,0.587103,0.631308,0.631308,0.673933,0.673933,0.71449,0.71449,0.75256,0.75256,0.787816,0.787816,0.82002,0.82002,0.849035,0.849035,0.874815,0.874815,0.897404,0.897404,0.916919,0.916919,0.93354,0.93354,0.947496,0.947496,0.959046,0.959046,0.968466,0.968466,0.976037,0.976037,0.982033,0.982033,0.98671,0.98671,0.990305,0.990304,0.993026,0.993024,0.995053,0.995051,0.99654,0.996537
0.165409,0.194883,0.194883,0.227412,0.227412,0.26287,0.26287,0.301036,0.301036,0.341604,0.341604,0.38418,0.38418,0.428297,0.428297,0.473426,0.473426,0.518998,0.518998,0.564421,0.564421,0.609107,0.609107,0.652491,0.652491,0.694056,0.694056,0.733349,0.733349,0.769997,0.769997,0.803718,0.803718,0.834325,0.834325,0.861725,0.861725,0.885917,0.885917,0.90698,0.90698,0.925063,0.925063,0.940368,0.940368,0.953138,0.953138,0.96364,0.96364,0.972153,0.972153,0.978952,0.978952,0.984304,0.984304,0.988453,0.988453,0.991622,0.991621,0.994005,0.994004,0.99577,0.995768
0.152415,0.180337,0.180337,0.211331,0.211331,0.24531,0.24531,0.282103,0.282103,0.321446,0.321446,0.362988,0.362988,0.406302,0.406302,0.450889,0.450889,0.496203,0.496203,0.541663,0.541663,0.586683,0.586683,0.630685,0.630685,0.673132,0.673132,0.713537,0.713537,0.75149,0.75149,0.786663,0.786663,0.818821,0.818821,0.847825,0.847825,0.873626,0.873626,0.896263,0.896263,0.915848,0.915848,0.932557,0.932557,0.946611,0.946611,0.958265,0.958264,0.967789,0.967789,0.975462,0.975462,0.981553,0.981553,0.986317,0.986317,0.989989,0.989988,0.992775,0.992774,0.994858,0.994856
0.140183,0.166568,0.166568,0.19602,0.19602,0.228496,0.228496,0.263866,0.263866,0.301912,0.301912,0.342328,0.342328,0.384725,0.384725,0.428641,0.428641,0.473555,0.473555,0.518905,0.518905,0.564109,0.564109,0.608587,0.608587,0.651781,0.651781,0.693181,0.693181,0.73234,0.73234,0.768888,0.768888,0.802545,0.802545,0.833123,0.833123,0.860527,0.860527,0.884753,0.884753,0.905875,0.905875,0.924036,0.924036,0.939434,0.939434,0.952305,0.952305,0.962911,0.962911,0.971527,0.971527,0.978425,0.978424,0.983867,0.983866,0.988098,0.988097,0.991338,0.991337,0.993782,0.99378
0.128698,0.153567,0.153567,0.181483,0.181483,0.212439,0.212439,0.246348,0.246348,0.283037,0.283037,0.322244,0.322244,0.363621,0.363621,0.406745,0.406745,0.451125,0.451125,0.496221,0.496221,0.541462,0.541462,0.586268,0.586268,0.630072,0.630072,0.672341,0.672341,0.712597,0.712597,0.750433,0.750433,0.785524,0.785524,0.817636,0.817636,0.846626,0.846626,0.872446,0.872446,0.895129,0.895129,0.914783,0.914783,0.931577,0.931577,0.945728,0.945728,0.957484,0.957483,0.967112,0.967112,0.974885,0.974885,0.98107,0.98107,0.98592,0.98592,0.989668,0.989667,0.992521,0.992519
0.117941,0.141323,0.141323,0.167715,0.167715,0.197146,0.197146,0.229568,0.229568,0.26485,0.26485,0.302776,0.302776,0.343042,0.343042,0.385262,0.385262,0.42898,0.42898,0.473682,0.473682,0.518814,0.518814,0.563802,0.563802,0.608074,0.608074,0.651081,0.651081,0.692318,0.692318,0.731344,0.731344,0.767793,0.767793,0.801385,0.801385,0.831933,0.831933,0.85934,0.85934,0.883599,0.883599,0.904778,0.904778,0.923015,0.923015,0.938503,0.938503,0.951473,0.951473,0.962182,0.962182,0.970899,0.970899,0.977894,0.977894,0.983426,0.983426,0.987738,0.987738,0.99105,0.991049
0.107889,0.12982,0.12982,0.154709,0.154709,0.182617,0.182617,0.213535,0.213535,0.247374,0.247374,0.283959,0.283959,0.323031,0.323031,0.364245,0.364245,0.407182,0.407182,0.451358,0.451358,0.496239,0.496239,0.541264,0.541264,0.585859,0.585859,0.629467,0.629467,0.671561,0.671561,0.71167,0.71167,0.74939,0.74939,0.784399,0.784399,0.816463,0.816463,0.84544,0.84544,0.871277,0.871277,0.894004,0.894004,0.913724,0.913724,0.930602,0.930602,0.944846,0.944846,0.956703,0.956703,0.966433,0.966433,0.974305,0.974305,0.980584,0.980584,0.98552,0.985519,0.989344,0.989343
0.0985185,0.119039,0.119039,0.142453,0.142453,0.168851,0.168851,0.198259,0.198259,0.230626,0.230626,0.265822,0.265822,0.303629,0.303629,0.343746,0.343746,0.385791,0.385791,0.429314,0.429314,0.473808,0.473808,0.518725,0.518725,0.5635,0.5635,0.607568,0.607568,0.65039,0.65039,0.691466,0.691466,0.73036,0.73036,0.76671,0.76671,0.800238,0.800238,0.830755,0.830755,0.858164,0.858164,0.882453,0.882453,0.903687,0.903687,0.921999,0.921998,0.937575,0.937575,0.950642,0.950642,0.961452,0.961451,0.970269,0.970269,0.977361,0.97736,0.982982,0.982982,0.987375,0.987374
0.0898037,0.10896,0.10896,0.130933,0.130933,0.15584,0.15584,0.18374,0.18374,0.214619,0.214619,0.248387,0.248387,0.28487,0.28487,0.323808,0.323808,0.364861,0.364861,0.407613,0.407613,0.451587,0.451587,0.496257,0.496257,0.541068,0.541068,0.585456,0.585456,0.62887,0.62887,0.670792,0.670792,0.710754,0.710754,0.748359,0.748359,0.783286,0.783286,0.815302,0.815302,0.844264,0.844264,0.870117,0.870117,0.892887,0.892887,0.912672,0.912672,0.92963,0.92963,0.943967,0.943967,0.955922,0.955922,0.965753,0.965752,0.973723,0.973723,0.980095,0.980094,0.985116,0.985115
0.0817172,0.0995578,0.0995578,0.12013,0.12013,0.143574,0.143574,0.169976,0.169976,0.19936,0.19936,0.231673,0.231673,0.266782,0.266782,0.304471,0.304471,0.344441,0.344441,0.386313,0.386313,0.429644,0.429644,0.473931,0.473931,0.518636,0.518636,0.563201,0.563201,0.60707,0.60707,0.649708,0.649708,0.690626,0.690626,0.729389,0.729389,0.76564,0.76564,0.799103,0.799103,0.829589,0.829589,0.856998,0.856998,0.881316,0.881316,0.902603,0.902603,0.920987,0.920987,0.93665,0.93665,0.949812,0.949812,0.960721,0.960721,0.969638,0.969638,0.976824,0.976824,0.982535,0.982535
0.0742305,0.0908082,0.0908082,0.110023,0.110023,0.132037,0.132037,0.156961,0.156961,0.184851,0.184851,0.215691,0.215691,0.249389,0.249389,0.285769,0.285769,0.324575,0.324575,0.365468,0.365468,0.408038,0.408038,0.451814,0.451814,0.496275,0.496275,0.540875,0.540875,0.585059,0.585059,0.628281,0.628281,0.670032,0.670032,0.70985,0.70985,0.74734,0.74734,0.782186,0.782186,0.814154,0.814154,0.8431,0.8431,0.868968,0.868968,0.891778,0.891778,0.911625,0.911625,0.928662,0.928662,0.94309,0.94309,0.955142,0.955142,0.965071,0.965071,0.973139,0.973139,0.979602,0.979602
0.0673145,0.0826842,0.0826842,0.100591,0.100591,0.121212,0.121212,0.144684,0.144684,0.171091,0.171091,0.20045,0.20045,0.232708,0.232708,0.267731,0.267731,0.305302,0.305302,0.345126,0.345126,0.386829,0.386829,0.429969,0.429969,0.474053,0.474053,0.518549,0.518549,0.562907,0.562907,0.606578,0.606578,0.649036,0.649036,0.689796,0.689796,0.72843,0.72843,0.764583,0.764583,0.797981,0.797981,0.828435,0.828435,0.855843,0.855843,0.880187,0.880187,0.901526,0.901526,0.91998,0.91998,0.935727,0.935727,0.948983,0.948983,0.95999,0.95999,0.969005,0.969005,0.976286,0.976285
0.0609396,0.0751579,0.0751579,0.0918071,0.0918071,0.111079,0.111079,0.133131,0.133131,0.158072,0.158072,0.185952,0.185952,0.216752,0.216752,0.250379,0.250379,0.286657,0.286657,0.325332,0.325332,0.366067,0.366067,0.408458,0.408458,0.452037,0.452037,0.496292,0.496292,0.540685,0.540685,0.584667,0.584667,0.627701,0.627701,0.669283,0.669283,0.708958,0.708958,0.746334,0.746334,0.781098,0.781098,0.813017,0.813017,0.841947,0.841947,0.867827,0.867827,0.890676,0.890676,0.910584,0.910584,0.927698,0.927698,0.942215,0.942215,0.954362,0.954362,0.964389,0.964389,0.972553,0.972552
0.055076,0.0682007,0.0682007,0.0836464,0.0836464,0.101617,0.101617,0.122286,0.122286,0.145785,0.145785,0.172194,0.172194,0.201528,0.201528,0.233731,0.233731,0.268668,0.268668,0.306123,0.306123,0.345803,0.345803,0.387337,0.387337,0.43029,0.43029,0.474173,0.474173,0.518463,0.518463,0.562617,0.562617,0.606093,0.606093,0.648373,0.648373,0.688977,0.688977,0.727483,0.727483,0.763538,0.763538,0.796871,0.796871,0.827292,0.827292,0.854698,0.854698,0.879068,0.879068,0.900455,0.900455,0.918979,0.918979,0.934808,0.934808,0.948156,0.948156,0.959259,0.959259,0.96837,0.96837
0.0496941,0.0617834,0.0617834,0.0760814,0.0760814,0.0928004,0.0928004,0.112128,0.112128,0.134218,0.134218,0.159173,0.159173,0.187041,0.187041,0.2178,0.2178,0.251357,0.251357,0.287535,0.287535,0.326079,0.326079,0.366659,0.366659,0.408871,0.408871,0.452257,0.452257,0.49631,0.49631,0.540497,0.540497,0.58428,0.58428,0.627128,0.627128,0.668544,0.668544,0.708077,0.708077,0.74534,0.74534,0.780023,0.780023,0.811893,0.811893,0.840805,0.840805,0.866696,0.866696,0.889583,0.889583,0.909549,0.909549,0.926738,0.926738,0.941342,0.941342,0.953583,0.953583,0.963706,0.963706
0.0447645,0.0558768,0.0558768,0.0690837,0.0690837,0.0846039,0.0846039,0.102637,0.102637,0.123352,0.123352,0.146877,0.146877,0.173287,0.173287,0.202595,0.202595,0.234742,0.234742,0.269594,0.269594,0.306934,0.306934,0.346471,0.346471,0.387838,0.387838,0.430606,0.430606,0.474292,0.474292,0.518378,0.518378,0.56233,0.56233,0.605615,0.605615,0.647718,0.647718,0.688168,0.688168,0.726547,0.726547,0.762506,0.762506,0.795773,0.795773,0.82616,0.82616,0.853563,0.853563,0.877957,0.877957,0.899392,0.899392,0.917982,0.917982,0.933892,0.933892,0.94733,0.94733,0.958528,0.958528
0.0402585,0.0504516,0.0504516,0.0626248,0.0626248,0.0770009,0.0770009,0.0937881,0.0937881,0.11317,0.11317,0.135295,0.135295,0.160263,0.160263,0.188119,0.188119,0.218838,0.218838,0.252324,0.252324,0.288401,0.288401,0.326817,0.326817,0.367242,0.367242,0.409279,0.409279,0.452474,0.452474,0.496326,0.496326,0.540312,0.540312,0.583899,0.583899,0.626563,0.626563,0.667814,0.667814,0.707207,0.707207,0.744358,0.744358,0.778959,0.778959,0.81078,0.81078,0.839673,0.839673,0.865575,0.865575,0.888497,0.888497,0.90852,0.90852,0.925783,0.925783,0.940471,0.940471,0.952805,0.952805
0.0361479,0.0454788,0.0454788,0.0566759,0.0566759,0.0699636,0.0699636,0.0855566,0.0855566,0.103651,0.103651,0.12441,0.12441,0.14796,0.14796,0.17437,0.17437,0.203651,0.203651,0.235743,0.235743,0.270508,0.270508,0.307735,0.307735,0.34713,0.34713,0.388333,0.388333,0.430918,0.430918,0.474408,0.474408,0.518294,0.518294,0.562048,0.562048,0.605142,0.605142,0.647072,0.647072,0.68737,0.68737,0.725623,0.725623,0.761485,0.761485,0.794687,0.794687,0.82504,0.82504,0.852438,0.852438,0.876855,0.876855,0.898336,0.898336,0.91699,0.91699,0.93298,0.93298,0.946506,0.946506
0.0324055,0.04093,0.04093,0.051208,0.051208,0.0634638,0.0634638,0.0779164,0.0779164,0.0947702,0.0947702,0.114205,0.114205,0.136364,0.136364,0.161344,0.161344,0.189186,0.189186,0.219864,0.219864,0.253279,0.253279,0.289257,0.289257,0.327545,0.327545,0.367818,0.367818,0.409682,0.409682,0.452688,0.452688,0.496343,0.496343,0.54013,0.54013,0.583522,0.583522,0.626005,0.626005,0.667093,0.667093,0.706347,0.706347,0.743388,0.743388,0.777908,0.777908,0.809679,0.809679,0.838553,0.838553,0.864463,0.864463,0.887419,0.887419,0.907496,0.907496,0.924831,0.924831,0.939603,0.939603
0.0290048,0.0367773,0.0367773,0.0461926,0.0461926,0.0574732,0.0574732,0.0708402,0.0708402,0.0865046,0.0865046,0.104658,0.104658,0.125461,0.125461,0.149033,0.149033,0.175443,0.175443,0.204696,0.204696,0.236732,0.236732,0.271413,0.271413,0.308525,0.308525,0.347781,0.347781,0.388821,0.388821,0.431225,0.431225,0.474524,0.474524,0.518212,0.518212,0.561769,0.561769,0.604677,0.604677,0.646435,0.646435,0.686582,0.686582,0.72471,0.72471,0.760476,0.760476,0.793612,0.793612,0.82393,0.82393,0.851323,0.851323,0.875761,0.875761,0.897286,0.897286,0.916004,0.916003,0.93207,0.93207
0.0259206,0.0329937,0.0329937,0.0416015,0.0416015,0.0519633,0.0519633,0.0643003,0.0643003,0.0788279,0.0788279,0.0957468,0.0957468,0.115232,0.115232,0.137424,0.137424,0.162415,0.162415,0.190243,0.190243,0.220879,0.220879,0.254224,0.254224,0.290103,0.290103,0.328265,0.328265,0.368386,0.368386,0.410079,0.410079,0.452899,0.452899,0.49636,0.49636,0.53995,0.53995,0.583151,0.583151,0.625455,0.625455,0.666382,0.666382,0.705498,0.705498,0.742429,0.742429,0.776868,0.776868,0.808588,0.808588,0.837442,0.837442,0.86336,0.86336,0.886348,0.886348,0.906479,0.906479,0.923884,0.923883
0.0231288,0.0295531,0.0295531,0.0374073,0.0374073,0.0469059,0.0469059,0.0582687,0.0582687,0.0717136,0.0717136,0.0874478,0.0874478,0.105659,0.105659,0.126503,0.126503,0.150097,0.150097,0.176505,0.176505,0.205731,0.205731,0.23771,0.23771,0.272306,0.272306,0.309306,0.309306,0.348424,0.348424,0.389303,0.389303,0.431529,0.431529,0.474637,0.474637,0.518131,0.518131,0.561495,0.561495,0.604217,0.604217,0.645805,0.645805,0.685804,0.685804,0.723808,0.723808,0.759478,0.759478,0.792549,0.792549,0.822832,0.822832,0.850218,0.850218,0.874675,0.874675,0.896243,0.896243,0.915022,0.915022
0.0206063,0.0264303,0.0264303,0.033583,0.033583,0.0422731,0.0422731,0.0527174,0.0527174,0.0651342,0.0651342,0.0797355,0.0797355,0.0967178,0.0967178,0.116253,0.116253,0.138476,0.138476,0.163477,0.163477,0.19129,0.19129,0.221884,0.221884,0.255158,0.255158,0.290939,0.290939,0.328975,0.328975,0.368948,0.368948,0.410471,0.410471,0.453107,0.453107,0.496376,0.496376,0.539772,0.539772,0.582785,0.582785,0.624912,0.624912,0.66568,0.66568,0.70466,0.70466,0.741481,0.741481,0.775839,0.775839,0.807509,0.807509,0.836342,0.836342,0.862266,0.862266,0.885285,0.885285,0.905468,0.905468
0.0183313,0.0236013,0.0236013,0.0301027,0.0301027,0.0380377,0.0380377,0.0476185,0.0476185,0.0590623,0.0590623,0.0725837,0.0725837,0.0883862,0.0883862,0.106653,0.106653,0.127538,0.127538,0.151152,0.151152,0.177557,0.177557,0.206754,0.206754,0.238678,0.238678,0.27319,0.27319,0.310078,0.310078,0.349058,0.349058,0.389779,0.389779,0.431829,0.431829,0.47475,0.47475,0.51805,0.51805,0.561223,0.561223,0.603763,0.603763,0.645184,0.645184,0.685035,0.685035,0.722916,0.722916,0.758492,0.758492,0.791497,0.791497,0.821744,0.821744,0.849122,0.849122,0.873598,0.873598,0.895207,0.895207
0.0162832,0.0210433,0.0210433,0.0269416,0.0269416,0.0341731,0.0341731,0.0429445,0.0429445,0.0534703,0.0534703,0.0659656,0.0659656,0.080639,0.080639,0.0976833,0.0976833,0.117266,0.117266,0.13952,0.13952,0.164529,0.164529,0.192326,0.192326,0.222878,0.222878,0.256082,0.256082,0.291765,0.291765,0.329677,0.329677,0.369502,0.369502,0.410858,0.410858,0.453313,0.453313,0.496392,0.496392,0.539597,0.539597,0.582423,0.582423,0.624376,0.624376,0.664986,0.664986,0.703832,0.703832,0.740543,0.740543,0.774822,0.774822,0.806441,0.806441,0.835252,0.835252,0.861181,0.861181,0.884229,0.884229
0.0144426,0.0187344,0.0187344,0.0240758,0.0240758,0.0306536,0.0306536,0.0386684,0.0386684,0.0483305,0.0483305,0.0598541,0.0598541,0.0734505,0.0734505,0.0893198,0.0893198,0.107642,0.107642,0.128565,0.128565,0.152199,0.152199,0.1786,0.1786,0.207768,0.207768,0.239635,0.239635,0.274063,0.274063,0.31084,0.31084,0.349685,0.349685,0.390249,0.390249,0.432125,0.432125,0.47486,0.47486,0.517971,0.517971,0.560956,0.560956,0.603316,0.603316,0.644571,0.644571,0.684276,0.684276,0.722035,0.722035,0.757517,0.757517,0.790456,0.790456,0.820666,0.820666,0.848036,0.848036,0.872529,0.872529
0.0127915,0.0166541,0.0166541,0.0214823,0.0214823,0.0274545,0.0274545,0.034764,0.034764,0.0436158,0.0436158,0.0542218,0.0542218,0.0667943,0.0667943,0.0815384,0.0815384,0.0986433,0.0986433,0.118273,0.118273,0.140555,0.140555,0.165572,0.165572,0.193353,0.193353,0.223861,0.223861,0.256996,0.256996,0.292581,0.292581,0.33037,0.33037,0.370049,0.370049,0.41124,0.41124,0.453516,0.453516,0.496408,0.496408,0.539424,0.539424,0.582067,0.582067,0.623846,0.623846,0.664302,0.664302,0.703013,0.703013,0.739617,0.739617,0.773816,0.773816,0.805384,0.805384,0.834171,0.834171,0.860105,0.860105
0.0113129,0.0147832,0.0147832,0.0191397,0.0191397,0.024552,0.024552,0.0312056,0.0312056,0.0392995,0.0392995,0.0490417,0.0490417,0.0606438,0.0606438,0.0743139,0.0743139,0.0902487,0.0902487,0.108624,0.108624,0.129585,0.129585,0.153236,0.153236,0.179633,0.179633,0.208771,0.208771,0.240582,0.240582,0.274926,0.274926,0.311593,0.311593,0.350304,0.350304,0.390712,0.390712,0.432417,0.432417,0.47497,0.47497,0.517893,0.517893,0.560692,0.560692,0.602874,0.602874,0.643965,0.643965,0.683526,0.683526,0.721165,0.721165,0.756552,0.756552,0.789426,0.789426,0.819599,0.819599,0.84696,0.84696
0.00999093,0.0131034,0.0131034,0.0170274,0.0170274,0.0219234,0.0219234,0.0279688,0.0279688,0.0353556,0.0353556,0.0442869,0.0442869,0.054972,0.054972,0.0676204,0.0676204,0.0824338,0.0824338,0.0995979,0.0995979,0.119272,0.119272,0.141582,0.141582,0.166606,0.166606,0.194369,0.194369,0.224835,0.224835,0.257899,0.257899,0.293387,0.293387,0.331055,0.331055,0.370589,0.370589,0.411618,0.411618,0.453716,0.453716,0.496423,0.496423,0.539254,0.539254,0.581714,0.581714,0.623324,0.623324,0.663625,0.663625,0.702204,0.702204,0.738701,0.738701,0.77282,0.77282,0.804337,0.804337,0.833101,0.833101
