0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,5.47002e-36,8.79797e-36,5.28854e-35,5.88511e-35,3.02566e-34,3.13069e-34,1.52793e-33,1.54609e-33,7.33969e-33,7.37052e-33,3.4286e-32,3.43374e-32,1.56897e-31,1.56982e-31,7.05167e-31,7.05302e-31,3.11568e-30,3.11589e-30,1.3538e-29,1.35384e-29,5.7859e-29,5.78595e-29,2.43241e-28,2.43241e-28,1.00596e-27,1.00596e-27,4.09279e-27,4.09279e-27,1.63824e-26,1.63824e-26,6.45169e-26,6.45169e-26,2.49989e-25,2.49989e-25,9.53098e-25,9.53098e-25,3.5755e-24,3.5755e-24,1.31988e-23,1.31988e-23,4.79448e-23,4.79448e-23,1.71385e-22,1.71385e-22,6.02888e-22,6.02888e-22,2.08711e-21,2.08711e-21,7.11063e-21,7.11063e-21,2.38415e-20,2.38415e-20,7.86737e-20,7.86737e-20,2.55508e-19,2.55508e-19,8.167e-19,8.167e-19,2.56928e-18,2.56928e-18,7.95524e-18
0,4.33097e-36,6.97743e-36,4.18193e-35,4.65848e-35,2.38706e-34,2.47135e-34,1.2019e-33,1.21654e-33,5.75472e-33,5.77971e-33,2.67919e-32,2.68338e-32,1.22195e-31,1.22264e-31,5.47422e-31,5.47534e-31,2.41116e-30,2.41134e-30,1.04455e-29,1.04458e-29,4.45148e-29,4.45152e-29,1.86633e-28,1.86634e-28,7.69856e-28,7.69857e-28,3.12455e-27,3.12455e-27,1.24779e-26,1.24779e-26,4.90333e-26,4.90333e-26,1.89605e-25,1.89605e-25,7.215e-25,7.215e-25,2.70186e-24,2.70186e-24,9.95732e-24,9.95732e-24,3.61152e-23,3.61152e-23,1.28919e-22,1.28919e-22,4.52931e-22,4.52931e-22,1.5662e-21,1.5662e-21,5.33058e-21,5.33058e-21,1.78574e-20,1.78574e-20,5.88827e-20,5.88827e-20,1.91113e-19,1.91113e-19,6.10565e-19,6.10565e-19,1.92007e-18,1.92007e-18,5.94365e-18
0,3.42576e-36,5.52809e-36,3.30375e-35,3.68401e-35,1.88157e-34,1.94914e-34,9.44653e-34,9.56449e-34,4.50858e-33,4.52881e-33,2.09212e-32,2.09553e-32,9.51076e-32,9.5164e-32,4.24716e-31,4.24807e-31,1.86496e-30,1.8651e-30,8.05552e-30,8.05575e-30,3.42332e-29,3.42336e-29,1.43143e-28,1.43143e-28,5.88961e-28,5.88962e-28,2.38462e-27,2.38462e-27,9.50136e-27,9.50136e-27,3.72566e-26,3.72567e-26,1.43777e-25,1.43777e-25,5.46081e-25,5.46081e-25,2.04137e-24,2.04137e-24,7.51099e-24,7.51099e-24,2.72016e-23,2.72016e-23,9.69675e-23,9.69675e-23,3.40254e-22,3.40254e-22,1.17526e-21,1.17526e-21,3.99604e-21,3.99604e-21,1.33751e-20,1.33751e-20,4.40704e-20,4.40704e-20,1.42949e-19,1.42949e-19,4.56468e-19,4.56468e-19,1.43495e-18,1.43495e-18,4.44084e-18
0,2.70717e-36,4.37554e-36,2.60758e-35,2.91067e-35,1.48183e-34,1.53593e-34,7.41869e-34,7.51358e-34,3.52966e-33,3.54601e-33,1.63258e-32,1.63534e-32,7.39783e-32,7.40243e-32,3.29326e-31,3.29401e-31,1.44173e-30,1.44185e-30,6.20943e-30,6.20962e-30,2.63151e-29,2.63154e-29,1.09745e-28,1.09745e-28,4.50417e-28,4.50418e-28,1.81936e-27,1.81936e-27,7.2329e-27,7.2329e-27,2.83018e-26,2.83018e-26,1.09003e-25,1.09003e-25,4.13241e-25,4.13241e-25,1.54212e-24,1.54212e-24,5.66499e-24,5.66499e-24,2.0486e-23,2.0486e-23,7.29296e-23,7.29296e-23,2.55593e-22,2.55593e-22,8.81868e-22,8.81868e-22,2.99555e-21,2.99555e-21,1.00179e-20,1.00179e-20,3.29842e-20,3.29842e-20,1.06925e-19,1.06925e-19,3.41269e-19,3.41269e-19,1.07242e-18,1.07242e-18,3.31811e-18
0,2.13734e-36,3.45999e-36,2.05627e-35,2.29758e-35,1.16603e-34,1.2093e-34,5.82158e-34,5.89781e-34,2.76128e-33,2.77448e-33,1.27312e-32,1.27537e-32,5.7508e-32,5.75455e-32,2.55218e-31,2.5528e-31,1.11398e-30,1.11408e-30,4.78421e-30,4.78436e-30,2.022e-29,2.02203e-29,8.41077e-29,8.4108e-29,3.44348e-28,3.44348e-28,1.38768e-27,1.38768e-27,5.50459e-27,5.50459e-27,2.14944e-26,2.14944e-26,8.26236e-26,8.26236e-26,3.12662e-25,3.12662e-25,1.16481e-24,1.16481e-24,4.27219e-24,4.27219e-24,1.54269e-23,1.54269e-23,5.48465e-23,5.48465e-23,1.91987e-22,1.91987e-22,6.61693e-22,6.61693e-22,2.2455e-21,2.2455e-21,7.5032e-21,7.5032e-21,2.46869e-20,2.46869e-20,7.99797e-20,7.99797e-20,2.55147e-19,2.55147e-19,8.01503e-19,8.01503e-19,2.47929e-18
0,1.68592e-36,2.73349e-36,1.6201e-35,1.81203e-35,9.16776e-35,9.51339e-35,4.56479e-34,4.62596e-34,2.15865e-33,2.16929e-33,9.92168e-33,9.93987e-33,4.46779e-32,4.47085e-32,1.97679e-31,1.9773e-31,8.60317e-31,8.60399e-31,3.68445e-30,3.68458e-30,1.55304e-29,1.55306e-29,6.44359e-29,6.44362e-29,2.63171e-28,2.63171e-28,1.05811e-27,1.05811e-27,4.18819e-27,4.18819e-27,1.63207e-26,1.63207e-26,6.26158e-26,6.26158e-26,2.36524e-25,2.36524e-25,8.79687e-25,8.79687e-25,3.22146e-24,3.22146e-24,1.16161e-23,1.16161e-23,4.12443e-23,4.12443e-23,1.44202e-22,1.44202e-22,4.96471e-22,4.96471e-22,1.68321e-21,1.68321e-21,5.61973e-21,5.61973e-21,1.84769e-20,1.84769e-20,5.98255e-20,5.98255e-20,1.90763e-19,1.90763e-19,5.9904e-19,5.9904e-19,1.85258e-18
0,1.32867e-36,2.15758e-36,1.27535e-35,1.42786e-35,7.2022e-35,7.47801e-35,3.57664e-34,3.62567e-34,1.68637e-33,1.69494e-33,7.72724e-33,7.74196e-33,3.46901e-32,3.4715e-32,1.53031e-31,1.53072e-31,6.64091e-31,6.64159e-31,2.83624e-30,2.83635e-30,1.19236e-29,1.19238e-29,4.93474e-29,4.93477e-29,2.01066e-28,2.01067e-28,8.06587e-28,8.06587e-28,3.1858e-27,3.1858e-27,1.23896e-26,1.23896e-26,4.74441e-26,4.74441e-26,1.78898e-25,1.78898e-25,6.64268e-25,6.64268e-25,2.42888e-24,2.42888e-24,8.74588e-24,8.74588e-24,3.10133e-23,3.10133e-23,1.08305e-22,1.08305e-22,3.72491e-22,3.72491e-22,1.2617e-21,1.2617e-21,4.20901e-21,4.20901e-21,1.3829e-20,1.3829e-20,4.47505e-20,4.47505e-20,1.42628e-19,1.42628e-19,4.4773e-19,4.4773e-19,1.38432e-18
0,1.04622e-36,1.7015e-36,1.00313e-35,1.12419e-35,5.65361e-35,5.87347e-35,2.80034e-34,2.8396e-34,1.31653e-33,1.32342e-33,6.01443e-33,6.02632e-33,2.69198e-32,2.694e-32,1.18405e-31,1.18439e-31,5.12379e-31,5.12434e-31,2.18237e-30,2.18246e-30,9.15096e-30,9.1511e-30,3.7779e-29,3.77792e-29,1.53569e-28,1.5357e-28,6.14682e-28,6.14683e-28,2.42273e-27,2.42273e-27,9.40337e-27,9.40337e-27,3.59418e-26,3.59419e-26,1.35291e-25,1.35291e-25,5.01536e-25,5.01536e-25,1.8311e-24,1.8311e-24,6.58428e-24,6.58428e-24,2.33186e-23,2.33186e-23,8.13401e-23,8.13401e-23,2.79462e-22,2.79462e-22,9.45728e-22,9.45728e-22,3.1524e-21,3.1524e-21,1.03504e-20,1.03504e-20,3.34745e-20,3.34745e-20,1.06641e-19,1.06641e-19,3.34647e-19,3.34647e-19,1.03445e-18
0,8.23125e-37,1.34068e-36,7.88375e-36,8.84371e-36,4.43458e-35,4.60965e-35,2.19097e-34,2.22237e-34,1.02712e-33,1.03265e-33,4.67844e-33,4.68804e-33,2.08784e-32,2.08947e-32,9.15681e-32,9.15956e-32,3.95143e-31,3.95189e-31,1.67854e-30,1.67861e-30,7.02038e-30,7.0205e-30,2.89126e-29,2.89128e-29,1.17257e-28,1.17257e-28,4.68309e-28,4.6831e-28,1.84199e-27,1.84199e-27,7.13542e-27,7.13542e-27,2.72233e-26,2.72233e-26,1.02297e-25,1.02297e-25,3.78621e-25,3.78621e-25,1.38029e-24,1.38029e-24,4.95651e-24,4.95651e-24,1.75319e-23,1.75319e-23,6.10857e-23,6.10857e-23,2.0966e-22,2.0966e-22,7.08871e-22,7.08871e-22,2.36102e-21,2.36102e-21,7.74677e-21,7.74677e-21,2.50401e-20,2.50401e-20,7.97351e-20,7.97351e-20,2.50131e-19,2.50131e-19,7.73027e-19
0,6.47071e-37,1.05549e-36,6.19103e-36,6.95156e-36,3.47579e-35,3.61506e-35,1.71301e-34,1.73809e-34,8.00814e-34,8.05256e-34,3.63707e-33,3.6448e-33,1.6184e-32,1.61973e-32,7.07786e-32,7.08009e-32,3.04594e-31,3.04631e-31,1.29049e-30,1.29055e-30,5.38386e-30,5.38395e-30,2.21197e-29,2.21199e-29,8.9504e-29,8.95042e-29,3.56698e-28,3.56698e-28,1.40014e-27,1.40014e-27,5.41336e-27,5.41336e-27,2.0616e-26,2.0616e-26,7.73384e-26,7.73384e-26,2.85793e-25,2.85793e-25,1.04037e-24,1.04037e-24,3.73085e-24,3.73085e-24,1.31804e-23,1.31804e-23,4.58726e-23,4.58726e-23,1.57288e-22,1.57288e-22,5.31324e-22,5.31324e-22,1.7683e-21,1.7683e-21,5.79812e-21,5.79812e-21,1.8731e-20,1.8731e-20,5.96189e-20,5.96189e-20,1.86964e-19,1.86964e-19,5.77684e-19
0,5.08265e-37,8.3028e-37,4.85798e-36,5.45996e-36,2.7223e-35,2.83298e-35,1.3384e-34,1.35842e-34,6.23979e-34,6.27539e-34,2.82586e-33,2.83209e-33,1.25385e-32,1.25492e-32,5.46826e-32,5.47008e-32,2.34692e-31,2.34722e-31,9.9176e-31,9.9181e-31,4.12733e-30,4.12741e-30,1.69173e-29,1.69174e-29,6.83e-29,6.83002e-29,2.71616e-28,2.71616e-28,1.06403e-27,1.06403e-27,4.10608e-27,4.10609e-27,1.56097e-26,1.56097e-26,5.84605e-26,5.84605e-26,2.15698e-25,2.15698e-25,7.84074e-25,7.84074e-25,2.80805e-24,2.80805e-24,9.90827e-24,9.90827e-24,3.44466e-23,3.44466e-23,1.17994e-22,1.17994e-22,3.98239e-22,3.98239e-22,1.32436e-21,1.32436e-21,4.33965e-21,4.33965e-21,1.40118e-20,1.40118e-20,4.45786e-20,4.45786e-20,1.39753e-19,1.39753e-19,4.31715e-19
0,3.98923e-37,6.52602e-37,3.80908e-36,4.28513e-36,2.13062e-35,2.2185e-35,1.04502e-34,1.06097e-34,4.85893e-34,4.88743e-34,2.19434e-33,2.19935e-33,9.70916e-33,9.71781e-33,4.22271e-32,4.22418e-32,1.80753e-31,1.80778e-31,7.61883e-31,7.61923e-31,3.16295e-30,3.16301e-30,1.29344e-29,1.29345e-29,5.21045e-29,5.21046e-29,2.06776e-28,2.06777e-28,8.08425e-28,8.08425e-28,3.1139e-27,3.1139e-27,1.18171e-26,1.18171e-26,4.41843e-26,4.41843e-26,1.62775e-25,1.62775e-25,5.90861e-25,5.90861e-25,2.11333e-24,2.11333e-24,7.44804e-24,7.44804e-24,2.58655e-23,2.58655e-23,8.85139e-23,8.85139e-23,2.98484e-22,2.98484e-22,9.91874e-22,9.91874e-22,3.24806e-21,3.24806e-21,1.04816e-20,1.04816e-20,3.33331e-20,3.33331e-20,1.04465e-19,1.04465e-19,3.22637e-19
0,3.12865e-37,5.12546e-37,2.98444e-36,3.36057e-36,1.66638e-35,1.73608e-35,8.15412e-35,8.2812e-35,3.78139e-34,3.80418e-34,1.70302e-33,1.70704e-33,7.51445e-33,7.52143e-33,3.25937e-32,3.26056e-32,1.39153e-31,1.39173e-31,5.85064e-31,5.85097e-31,2.42306e-30,2.42312e-30,9.88608e-30,9.88616e-30,3.97383e-29,3.97384e-29,1.57377e-28,1.57377e-28,6.1409e-28,6.1409e-28,2.36102e-27,2.36102e-27,8.94449e-27,8.94449e-27,3.33897e-26,3.33897e-26,1.22823e-25,1.22823e-25,4.45217e-25,4.45217e-25,1.59036e-24,1.59036e-24,5.59836e-24,5.59836e-24,1.94212e-23,1.94212e-23,6.63973e-23,6.63973e-23,2.23713e-22,2.23713e-22,7.42853e-22,7.42853e-22,2.43105e-21,2.43105e-21,7.84096e-21,7.84096e-21,2.49249e-20,2.49249e-20,7.8089e-20,7.8089e-20,2.41126e-19
0,2.4519e-37,4.02241e-37,2.33664e-36,2.63357e-36,1.3024e-35,1.35764e-35,6.3585e-35,6.45961e-35,2.94107e-34,2.95928e-34,1.32099e-33,1.32421e-33,5.81297e-33,5.81859e-33,2.51466e-32,2.51562e-32,1.07083e-31,1.07099e-31,4.49114e-31,4.49141e-31,1.85563e-30,1.85567e-30,7.55389e-30,7.55397e-30,3.02988e-29,3.02989e-29,1.1975e-28,1.1975e-28,4.66372e-28,4.66372e-28,1.78984e-27,1.78984e-27,6.76911e-27,6.76911e-27,2.52289e-26,2.52289e-26,9.26665e-26,9.26665e-26,3.35442e-25,3.35442e-25,1.19672e-24,1.19672e-24,4.20779e-24,4.20779e-24,1.45819e-23,1.45819e-23,4.98055e-23,4.98055e-23,1.67669e-22,1.67669e-22,5.56349e-22,5.56349e-22,1.81956e-21,1.81956e-21,5.86563e-21,5.86563e-21,1.86379e-20,1.86379e-20,5.8374e-20,5.8374e-20,1.80212e-19
0,1.92013e-37,3.15439e-37,1.82816e-36,2.06237e-36,1.01724e-35,1.06098e-35,4.95521e-35,5.03558e-35,2.28619e-34,2.30072e-34,1.02412e-33,1.0267e-33,4.49458e-33,4.49911e-33,1.93924e-32,1.94002e-32,8.23706e-32,8.23838e-32,3.44628e-31,3.44651e-31,1.42061e-30,1.42064e-30,5.77018e-30,5.77023e-30,2.30955e-29,2.30956e-29,9.10974e-29,9.10976e-29,3.54113e-28,3.54114e-28,1.35659e-27,1.35659e-27,5.122e-27,5.122e-27,1.90601e-26,1.90601e-26,6.99063e-26,6.99063e-26,2.5271e-25,2.5271e-25,9.00441e-25,9.00441e-25,3.16244e-24,3.16244e-24,1.09479e-23,1.09479e-23,3.73587e-23,3.73587e-23,1.25663e-22,1.25663e-22,4.16667e-22,4.16667e-22,1.36188e-21,1.36188e-21,4.38798e-21,4.38798e-21,1.3937e-20,1.3937e-20,4.36373e-20,4.36373e-20,1.34689e-19
0,1.50262e-37,2.47188e-37,1.42934e-36,1.61394e-36,7.94e-36,8.28599e-36,3.85927e-35,3.92309e-35,1.77612e-34,1.78771e-34,7.93553e-34,7.95623e-34,3.47356e-33,3.4772e-33,1.49485e-32,1.49548e-32,6.33365e-32,6.33472e-32,2.64357e-31,2.64375e-31,1.08722e-30,1.08725e-30,4.40637e-30,4.40642e-30,1.76001e-29,1.76002e-29,6.92848e-29,6.92849e-29,2.68822e-28,2.68822e-28,1.02804e-27,1.02804e-27,3.87509e-27,3.87509e-27,1.43978e-26,1.43978e-26,5.27306e-26,5.27306e-26,1.90366e-25,1.90366e-25,6.77468e-25,6.77468e-25,2.37666e-24,2.37666e-24,8.21926e-24,8.21926e-24,2.80217e-23,2.80217e-23,9.41797e-23,9.41797e-23,3.12054e-22,3.12054e-22,1.01933e-21,1.01933e-21,3.28262e-21,3.28262e-21,1.0422e-20,1.0422e-20,3.26216e-20,3.26216e-20,1.00669e-19
0,1.17508e-37,1.93566e-37,1.11678e-36,1.26214e-36,6.19355e-36,6.46702e-36,3.00393e-35,3.05456e-35,1.3791e-34,1.38833e-34,6.14587e-34,6.16242e-34,2.68324e-33,2.68616e-33,1.15181e-32,1.15232e-32,4.8682e-32,4.86907e-32,2.02712e-31,2.02726e-31,8.31805e-31,8.31829e-31,3.36396e-30,3.364e-30,1.34089e-29,1.3409e-29,5.26832e-29,5.26833e-29,2.04033e-28,2.04033e-28,7.78919e-28,7.78919e-28,2.93129e-27,2.93129e-27,1.08746e-26,1.08746e-26,3.97706e-26,3.97706e-26,1.4339e-25,1.4339e-25,5.09673e-25,5.09673e-25,1.78603e-24,1.78603e-24,6.17045e-24,6.17045e-24,2.10177e-23,2.10177e-23,7.05829e-23,7.05829e-23,2.33704e-22,2.33704e-22,7.62943e-22,7.62943e-22,2.45573e-21,2.45573e-21,7.79356e-21,7.79356e-21,2.43873e-20,2.43873e-20,7.52427e-20
0,9.18313e-38,1.51471e-37,8.71986e-37,9.86374e-37,4.82822e-36,5.04419e-36,2.3368e-35,2.37694e-35,1.07025e-34,1.07759e-34,4.75747e-34,4.7707e-34,2.0718e-33,2.07415e-33,8.87124e-33,8.87533e-33,3.74042e-32,3.74112e-32,1.55388e-31,1.554e-31,6.362e-31,6.36219e-31,2.56743e-30,2.56746e-30,1.02133e-29,1.02133e-29,4.00508e-29,4.00509e-29,1.54829e-28,1.54829e-28,5.90069e-28,5.90069e-28,2.21704e-27,2.21704e-27,8.21248e-27,8.21248e-27,2.99928e-26,2.99928e-26,1.07997e-25,1.07997e-25,3.83411e-25,3.83411e-25,1.3421e-24,1.3421e-24,4.63216e-24,4.63216e-24,1.57639e-23,1.57639e-23,5.28976e-23,5.28976e-23,1.75026e-22,1.75026e-22,5.71045e-22,5.71045e-22,1.83715e-21,1.83715e-21,5.82813e-21,5.82813e-21,1.82318e-20,1.82318e-20,5.624e-20
0,7.17175e-38,1.1845e-37,6.80414e-37,7.70355e-37,3.76157e-36,3.93199e-36,1.81679e-35,1.84858e-35,8.30131e-35,8.35969e-35,3.68094e-34,3.6915e-34,1.59899e-33,1.60086e-33,6.82987e-33,6.83316e-33,2.87284e-32,2.87341e-32,1.19073e-31,1.19083e-31,4.86445e-31,4.86461e-31,1.95898e-30,1.95901e-30,7.77733e-30,7.77738e-30,3.04408e-29,3.04409e-29,1.17469e-28,1.17469e-28,4.46932e-28,4.46932e-28,1.67658e-27,1.67658e-27,6.20131e-27,6.20131e-27,2.26166e-26,2.26166e-26,8.13329e-26,8.13329e-26,2.88409e-25,2.88409e-25,1.00847e-24,1.00847e-24,3.47724e-24,3.47724e-24,1.18232e-23,1.18232e-23,3.96429e-23,3.96429e-23,1.3108e-22,1.3108e-22,4.27416e-22,4.27416e-22,1.3744e-21,1.3744e-21,4.35843e-21,4.35843e-21,1.36302e-20,1.36302e-20,4.20375e-20
0,5.59729e-38,9.2566e-38,5.30595e-37,6.01261e-37,2.92882e-36,3.06319e-36,1.41172e-35,1.43687e-35,6.43553e-35,6.4819e-35,2.84667e-34,2.85509e-34,1.23354e-33,1.23504e-33,5.25615e-33,5.2588e-33,2.2057e-32,2.20616e-32,9.12149e-32,9.12227e-32,3.71832e-31,3.71845e-31,1.49433e-30,1.49435e-30,5.92098e-30,5.92101e-30,2.31319e-29,2.31319e-29,8.91071e-29,8.91072e-29,3.38462e-28,3.38462e-28,1.2677e-27,1.2677e-27,4.68211e-27,4.68211e-27,1.70528e-26,1.70528e-26,6.12472e-26,6.12472e-26,2.16932e-25,2.16932e-25,7.57733e-25,7.57733e-25,2.61018e-24,2.61018e-24,8.86732e-24,8.86732e-24,2.97091e-23,2.97091e-23,9.81676e-23,9.81676e-23,3.19914e-22,3.19914e-22,1.02822e-21,1.02822e-21,3.2594e-21,3.2594e-21,1.01903e-20,1.01903e-20,3.14223e-20
0,4.36571e-38,7.2291e-38,4.13509e-37,4.6899e-37,2.27909e-36,2.38495e-36,1.09636e-35,1.11625e-35,4.98658e-35,5.02338e-35,2.20046e-34,2.20717e-34,9.51212e-34,9.52415e-34,4.04349e-33,4.04561e-33,1.69289e-32,1.69326e-32,6.98521e-32,6.98585e-32,2.84141e-31,2.84151e-31,1.13959e-30,1.13961e-30,4.50667e-30,4.5067e-30,1.75742e-29,1.75742e-29,6.75807e-29,6.75808e-29,2.56277e-28,2.56277e-28,9.58404e-28,9.58405e-28,3.53467e-27,3.53467e-27,1.28564e-26,1.28564e-26,4.61182e-26,4.61182e-26,1.63159e-25,1.63159e-25,5.6931e-25,5.6931e-25,1.95925e-24,1.95925e-24,6.65029e-24,6.65029e-24,2.22643e-23,2.22643e-23,7.35188e-23,7.35188e-23,2.39451e-22,2.39451e-22,7.69248e-22,7.69248e-22,2.43755e-21,2.43755e-21,7.61867e-21,7.61867e-21,2.34881e-20
0,3.403e-38,5.6421e-38,3.22066e-37,3.65594e-37,1.77248e-36,1.85582e-36,8.50995e-36,8.66709e-36,3.86196e-35,3.89114e-35,1.70018e-34,1.70551e-34,7.33198e-34,7.34159e-34,3.10942e-33,3.11113e-33,1.29886e-32,1.29915e-32,5.34759e-32,5.3481e-32,2.17069e-31,2.17078e-31,8.68842e-31,8.68856e-31,3.42941e-30,3.42943e-30,1.33491e-29,1.33492e-29,5.12456e-29,5.12456e-29,1.94018e-28,1.94019e-28,7.24475e-28,7.24475e-28,2.66813e-27,2.66813e-27,9.6918e-27,9.6918e-27,3.47235e-26,3.47235e-26,1.22708e-25,1.22708e-25,4.27722e-25,4.27722e-25,1.4706e-24,1.4706e-24,4.98745e-24,4.98745e-24,1.66848e-23,1.66848e-23,5.50589e-23,5.50589e-23,1.79226e-22,1.79226e-22,5.75506e-22,5.75506e-22,1.82295e-21,1.82295e-21,5.69613e-21,5.69613e-21,1.75577e-20
0,2.65098e-38,4.40075e-38,2.50697e-37,2.84823e-37,1.37772e-36,1.44327e-36,6.60198e-36,6.72602e-36,2.98953e-35,3.01265e-35,1.31305e-34,1.31729e-34,5.64923e-34,5.6569e-34,2.39024e-33,2.39161e-33,9.962e-33,9.96439e-33,4.09263e-32,4.09305e-32,1.65784e-31,1.65791e-31,6.62255e-31,6.62267e-31,2.60907e-30,2.60909e-30,1.01378e-29,1.01378e-29,3.88521e-29,3.88522e-29,1.46862e-28,1.46862e-28,5.47572e-28,5.47572e-28,2.0138e-27,2.0138e-27,7.30547e-27,7.30547e-27,2.61422e-26,2.61422e-26,9.22801e-26,9.22801e-26,3.21331e-25,3.21331e-25,1.10378e-24,1.10378e-24,3.74031e-24,3.74031e-24,1.25034e-23,1.25034e-23,4.12339e-23,4.12339e-23,1.3415e-22,1.3415e-22,4.30564e-22,4.30564e-22,1.36334e-21,1.36334e-21,4.25882e-21,4.25882e-21,1.3125e-20
0,2.06391e-38,3.43043e-38,1.9503e-37,2.21768e-37,1.07028e-36,1.12182e-36,5.11916e-36,5.217e-36,2.31309e-35,2.33139e-35,1.01363e-34,1.017e-34,4.35095e-34,4.35707e-34,1.83673e-33,1.83783e-33,7.63816e-33,7.64008e-33,3.13125e-32,3.13158e-32,1.26581e-31,1.26587e-31,5.04666e-31,5.04675e-31,1.98453e-30,1.98455e-30,7.69754e-30,7.69756e-30,2.9451e-29,2.9451e-29,1.11151e-28,1.11151e-28,4.13812e-28,4.13812e-28,1.51978e-27,1.51978e-27,5.5062e-27,5.5062e-27,1.96802e-26,1.96802e-26,6.93933e-26,6.93933e-26,2.41393e-25,2.41393e-25,8.28437e-25,8.28437e-25,2.80496e-24,2.80496e-24,9.36983e-24,9.36983e-24,3.08803e-23,3.08803e-23,1.0041e-22,1.0041e-22,3.22129e-22,3.22129e-22,1.01962e-21,1.01962e-21,3.18424e-21,3.18424e-21,9.81155e-21
0,1.60592e-38,2.67246e-38,1.51639e-37,1.72573e-37,8.31009e-37,8.71488e-37,3.9674e-36,4.04451e-36,1.78888e-35,1.80335e-35,7.82158e-35,7.84833e-35,3.34973e-34,3.35461e-34,1.4109e-33,1.41178e-33,5.8545e-33,5.85605e-33,2.39499e-32,2.39526e-32,9.66227e-32,9.66273e-32,3.84485e-31,3.84492e-31,1.50917e-30,1.50918e-30,5.84356e-30,5.84358e-30,2.23209e-29,2.23209e-29,8.4111e-29,8.4111e-29,3.12688e-28,3.12688e-28,1.14682e-27,1.14682e-27,4.14971e-27,4.14971e-27,1.48144e-26,1.48144e-26,5.21796e-26,5.21796e-26,1.81333e-25,1.81333e-25,6.21757e-25,6.21757e-25,2.10347e-24,2.10347e-24,7.02149e-24,7.02149e-24,2.31263e-23,2.31263e-23,7.51571e-23,7.51571e-23,2.41006e-22,2.41006e-22,7.6257e-22,7.6257e-22,2.38085e-21,2.38085e-21,7.33476e-21
0,1.24885e-38,2.08075e-38,1.17836e-37,1.34215e-37,6.44888e-37,6.76662e-37,3.07327e-36,3.134e-36,1.38285e-35,1.39428e-35,6.03292e-35,6.05414e-35,2.57793e-34,2.58181e-34,1.08342e-33,1.08412e-33,4.48594e-33,4.48718e-33,1.83133e-32,1.83155e-32,7.37356e-32,7.37394e-32,2.92855e-31,2.92861e-31,1.14743e-30,1.14744e-30,4.4353e-30,4.43532e-30,1.69143e-29,1.69143e-29,6.36401e-29,6.36402e-29,2.36247e-28,2.36247e-28,8.65303e-28,8.65303e-28,3.12713e-27,3.12713e-27,1.11508e-26,1.11508e-26,3.92338e-26,3.92338e-26,1.36211e-25,1.36211e-25,4.66626e-25,4.66626e-25,1.57738e-24,1.57738e-24,5.26165e-24,5.26165e-24,1.73193e-23,1.73193e-23,5.62553e-23,5.62553e-23,1.80314e-22,1.80314e-22,5.70332e-22,5.70332e-22,1.78019e-21,1.78019e-21,5.48332e-21
0,9.70634e-39,1.61913e-38,9.15187e-38,1.04326e-37,5.00195e-37,5.25119e-37,2.3795e-36,2.4273e-36,1.0685e-35,1.07753e-35,4.6514e-35,4.66822e-35,1.98321e-34,1.9863e-34,8.31661e-34,8.32219e-34,3.43623e-33,3.43722e-33,1.39993e-32,1.40011e-32,5.62555e-32,5.62586e-32,2.23012e-31,2.23017e-31,8.72225e-31,8.72234e-31,3.36581e-30,3.36583e-30,1.28152e-29,1.28152e-29,4.81448e-29,4.81448e-29,1.78472e-28,1.78472e-28,6.52823e-28,6.52823e-28,2.35633e-27,2.35633e-27,8.39268e-27,8.39268e-27,2.94982e-26,2.94982e-26,1.02312e-25,1.02312e-25,3.5019e-25,3.5019e-25,1.18285e-24,1.18285e-24,3.94285e-24,3.94285e-24,1.29704e-23,1.29704e-23,4.21074e-23,4.21074e-23,1.34907e-22,1.34907e-22,4.26563e-22,4.26563e-22,1.33109e-21,1.33109e-21,4.09931e-21
0,7.53986e-39,1.25921e-38,7.10415e-38,8.10499e-38,3.87771e-37,4.0731e-37,1.84148e-36,1.87907e-36,8.25246e-36,8.32372e-36,3.58481e-35,3.59812e-35,1.52513e-34,1.52758e-34,6.38193e-34,6.38638e-34,2.63135e-33,2.63215e-33,1.06986e-32,1.07e-32,4.29087e-32,4.29111e-32,1.69787e-31,1.69791e-31,6.62892e-31,6.62899e-31,2.55376e-30,2.55377e-30,9.70802e-30,9.70804e-30,3.64173e-29,3.64173e-29,1.3481e-28,1.3481e-28,4.9247e-28,4.9247e-28,1.77538e-27,1.77538e-27,6.31633e-27,6.31633e-27,2.21772e-26,2.21772e-26,7.68467e-26,7.68467e-26,2.628e-25,2.628e-25,8.86978e-25,8.86978e-25,2.95457e-24,2.95457e-24,9.71345e-24,9.71345e-24,3.15178e-23,3.15178e-23,1.00936e-22,1.00936e-22,3.19039e-22,3.19039e-22,9.95307e-22,9.95307e-22,3.06469e-21
