0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.806267,0.773684,0.773684,0.738139,0.738139,0.699851,0.699851,0.65913,0.65913,0.616372,0.616372,0.572052,0.572052,0.526705,0.526705,0.480908,0.480908,0.435263,0.435263,0.390365,0.390365,0.346788,0.346788,0.305057,0.305057,0.265629,0.265629,0.22888,0.22888,0.195095,0.195095,0.16446,0.16446,0.137066,0.137066,0.11291,0.11291,0.0919077,0.0919077,0.073906,0.073906,0.0586957,0.0586957,0.0460285,0.0460285,0.0356317,0.0356317,0.0272231,0.0272231,0.0205225,0.0205225,0.0152622,0.0152622,0.0111944,0.0111944,0.00809641,0.00809641,0.00577288,0.00577288,0.00405704,0.00405704,0.00280964,0.00280964
0.820821,0.789791,0.789791,0.75574,0.75574,0.718843,0.718843,0.679363,0.679363,0.637653,0.637653,0.594148,0.594148,0.54935,0.54935,0.503816,0.503816,0.458132,0.458132,0.412897,0.412897,0.368692,0.368692,0.326067,0.326067,0.28551,0.28551,0.24744,0.24744,0.212184,0.212184,0.17998,0.17998,0.150965,0.150965,0.125185,0.125185,0.102596,0.102596,0.0830813,0.0830813,0.0664598,0.0664598,0.052504,0.052504,0.0409544,0.0409544,0.0315342,0.0315342,0.0239628,0.0239628,0.0179669,0.0179669,0.0132889,0.0132889,0.00969383,0.00969383,0.00697262,0.00697262,0.00494424,0.00494424,0.00345551,0.00345551
0.834591,0.805117,0.805117,0.772588,0.772588,0.73713,0.73713,0.698964,0.698964,0.658396,0.658396,0.61582,0.61582,0.571703,0.571703,0.526574,0.526574,0.481002,0.481002,0.435579,0.435579,0.390893,0.390893,0.347509,0.347509,0.305944,0.305944,0.266651,0.266651,0.230003,0.230003,0.196282,0.196282,0.165675,0.165675,0.138275,0.138275,0.114083,0.114083,0.0930196,0.0930196,0.0749372,0.0749372,0.0596323,0.0596323,0.0468623,0.0468623,0.0363598,0.0363598,0.027847,0.027847,0.0210472,0.0210472,0.0156956,0.0156956,0.011546,0.011546,0.00837653,0.00837653,0.00599216,0.00599216,0.00422569,0.00422569
0.847585,0.819663,0.819663,0.788669,0.788669,0.75469,0.75469,0.717897,0.717897,0.678554,0.678554,0.637012,0.637012,0.593698,0.593698,0.549111,0.549111,0.503797,0.503797,0.458337,0.458337,0.413317,0.413317,0.369315,0.369315,0.326868,0.326868,0.286463,0.286463,0.24851,0.24851,0.213337,0.213337,0.181179,0.181179,0.152175,0.152175,0.126374,0.126374,0.103737,0.103737,0.084152,0.084152,0.0674432,0.0674432,0.053389,0.053389,0.0417354,0.0417354,0.0322105,0.0322105,0.0245376,0.0245376,0.0184465,0.0184465,0.013682,0.013682,0.0100103,0.0100103,0.00722296,0.00722296,0.00513879,0.00513879
0.859817,0.833432,0.833432,0.80398,0.80398,0.771504,0.771504,0.736134,0.736134,0.698088,0.698088,0.657672,0.657672,0.615275,0.615275,0.571359,0.571359,0.526445,0.526445,0.481095,0.481095,0.435891,0.435891,0.391413,0.391413,0.348219,0.348219,0.306819,0.306819,0.26766,0.26766,0.231112,0.231112,0.197455,0.197455,0.166877,0.166877,0.139473,0.139473,0.115247,0.115247,0.0941245,0.0941245,0.0759635,0.0759635,0.0605661,0.0605661,0.0476952,0.0476952,0.0370887,0.0370887,0.0284729,0.0284729,0.021575,0.021575,0.0161326,0.0161326,0.0119015,0.0119015,0.0086606,0.0086606,0.00621522,0.00621522
0.871302,0.846433,0.846433,0.818517,0.818517,0.787561,0.787561,0.753652,0.753652,0.716963,0.716963,0.677756,0.677756,0.636379,0.636379,0.593255,0.593255,0.548875,0.548875,0.503779,0.503779,0.458538,0.458538,0.413732,0.413732,0.369928,0.369928,0.327659,0.327659,0.287403,0.287403,0.249567,0.249567,0.214476,0.214476,0.182364,0.182364,0.153374,0.153374,0.127554,0.127554,0.104871,0.104871,0.0852167,0.0852167,0.0684227,0.0684227,0.0542722,0.0542722,0.0425164,0.0425164,0.0328882,0.0328882,0.0251149,0.0251149,0.0189295,0.0189295,0.0140789,0.0140789,0.0103307,0.0103307,0.00747715,0.00747715
0.882059,0.858677,0.858677,0.832285,0.832285,0.802854,0.802854,0.770432,0.770432,0.73515,0.73515,0.697224,0.697224,0.656958,0.656958,0.614738,0.614738,0.57102,0.57102,0.526318,0.526318,0.481186,0.481186,0.436198,0.436198,0.391926,0.391926,0.348919,0.348919,0.307682,0.307682,0.268656,0.268656,0.232207,0.232207,0.198615,0.198615,0.168067,0.168067,0.14066,0.14066,0.116401,0.116401,0.0952224,0.0952224,0.0769849,0.0769849,0.0614971,0.0614971,0.0485273,0.0485273,0.0378182,0.0378182,0.0291008,0.0291008,0.0221056,0.0221056,0.0165731,0.0165731,0.0122607,0.0122607,0.00894854,0.00894854
0.892111,0.87018,0.87018,0.845291,0.845291,0.817383,0.817383,0.786465,0.786465,0.752626,0.752626,0.716041,0.716041,0.676969,0.676969,0.635755,0.635755,0.592818,0.592818,0.548642,0.548642,0.503761,0.503761,0.458736,0.458736,0.414141,0.414141,0.370533,0.370533,0.328439,0.328439,0.28833,0.28833,0.25061,0.25061,0.215601,0.215601,0.183537,0.183537,0.15456,0.15456,0.128723,0.128723,0.105996,0.105996,0.0862755,0.0862755,0.0693984,0.0693984,0.0551535,0.0551535,0.0432972,0.0432972,0.0335671,0.0335671,0.0256946,0.0256946,0.0194156,0.0194156,0.0144794,0.0144794,0.010655,0.010655
0.901482,0.880961,0.880961,0.857547,0.857547,0.831149,0.831149,0.801741,0.801741,0.769374,0.769374,0.734178,0.734178,0.696371,0.696371,0.656254,0.656254,0.614209,0.614209,0.570686,0.570686,0.526192,0.526192,0.481275,0.481275,0.4365,0.4365,0.392432,0.392432,0.34961,0.34961,0.308534,0.308534,0.26964,0.26964,0.23329,0.23329,0.199762,0.199762,0.169245,0.169245,0.141836,0.141836,0.117547,0.117547,0.0963133,0.0963133,0.0780015,0.0780015,0.0624252,0.0624252,0.0493582,0.0493582,0.0385483,0.0385483,0.0297305,0.0297305,0.022639,0.022639,0.017017,0.017017,0.0126237,0.0126237
0.910196,0.89104,0.89104,0.869067,0.869067,0.84416,0.84416,0.81626,0.81626,0.785381,0.785381,0.751613,0.751613,0.71513,0.71513,0.676192,0.676192,0.635139,0.635139,0.592387,0.592387,0.548413,0.548413,0.503743,0.503743,0.458932,0.458932,0.414544,0.414544,0.37113,0.37113,0.329208,0.329208,0.289246,0.289246,0.251641,0.251641,0.216714,0.216714,0.184698,0.184698,0.155736,0.155736,0.129883,0.129883,0.107113,0.107113,0.0873284,0.0873284,0.0703702,0.0703702,0.0560328,0.0560328,0.0440778,0.0440778,0.0342473,0.0342473,0.0262766,0.0262766,0.0199048,0.0199048,0.0148835,0.0148835
0.918283,0.900442,0.900442,0.87987,0.87987,0.856426,0.856426,0.830024,0.830024,0.80064,0.80064,0.768327,0.768327,0.733218,0.733218,0.695529,0.695529,0.655559,0.655559,0.613687,0.613687,0.570356,0.570356,0.526069,0.526069,0.481364,0.481364,0.436799,0.436799,0.39293,0.39293,0.350292,0.350292,0.309374,0.309374,0.270611,0.270611,0.23436,0.23436,0.200897,0.200897,0.170411,0.170411,0.143002,0.143002,0.118684,0.118684,0.0973973,0.0973973,0.0790131,0.0790131,0.0633504,0.0633504,0.0501881,0.0501881,0.0392788,0.0392788,0.0303619,0.0303619,0.0231751,0.0231751,0.0174642,0.0174642
0.925769,0.909192,0.909192,0.889977,0.889977,0.867963,0.867963,0.843039,0.843039,0.815149,0.815149,0.784309,0.784309,0.750611,0.750611,0.714231,0.714231,0.675425,0.675425,0.634532,0.634532,0.591962,0.591962,0.548186,0.548186,0.503725,0.503725,0.459125,0.459125,0.414941,0.414941,0.371719,0.371719,0.329968,0.329968,0.29015,0.29015,0.25266,0.25266,0.217814,0.217814,0.185846,0.185846,0.1569,0.1569,0.131032,0.131032,0.108222,0.108222,0.0883753,0.0883753,0.071338,0.071338,0.05691,0.05691,0.0448579,0.0448579,0.0349284,0.0349284,0.0268607,0.0268607,0.020397,0.020397
0.932685,0.917316,0.917316,0.899409,0.899409,0.878788,0.878788,0.855316,0.855316,0.828909,0.828909,0.79955,0.79955,0.767292,0.767292,0.732269,0.732269,0.694698,0.694698,0.654874,0.654874,0.613171,0.613171,0.570031,0.570031,0.525947,0.525947,0.481451,0.481451,0.437093,0.437093,0.393422,0.393422,0.350964,0.350964,0.310204,0.310204,0.27157,0.27157,0.235417,0.235417,0.202019,0.202019,0.171565,0.171565,0.144157,0.144157,0.119813,0.119813,0.0984744,0.0984744,0.0800197,0.0800197,0.0642725,0.0642725,0.0510167,0.0510167,0.0400095,0.0400095,0.0309948,0.0309948,0.0237137,0.0237137
0.93906,0.924842,0.924842,0.908193,0.908193,0.888921,0.888921,0.866869,0.866869,0.841928,0.841928,0.814048,0.814048,0.783248,0.783248,0.749621,0.749621,0.713343,0.713343,0.674668,0.674668,0.633933,0.633933,0.591542,0.591542,0.547963,0.547963,0.503708,0.503708,0.459315,0.459315,0.415333,0.415333,0.372299,0.372299,0.330717,0.330717,0.291042,0.291042,0.253666,0.253666,0.218902,0.218902,0.186983,0.186983,0.158053,0.158053,0.132173,0.132173,0.109324,0.109324,0.0894163,0.0894163,0.0723018,0.0723018,0.0577851,0.0577851,0.0456376,0.0456376,0.0356105,0.0356105,0.0274469,0.0274469
0.944924,0.931799,0.931799,0.916354,0.916354,0.898383,0.898383,0.877714,0.877714,0.854215,0.854215,0.827806,0.827806,0.798472,0.798472,0.766269,0.766269,0.731332,0.731332,0.693877,0.693877,0.654197,0.654197,0.612663,0.612663,0.56971,0.56971,0.525827,0.525827,0.481537,0.481537,0.437383,0.437383,0.393907,0.393907,0.351627,0.351627,0.311023,0.311023,0.272517,0.272517,0.236462,0.236462,0.203129,0.203129,0.172708,0.172708,0.145302,0.145302,0.120932,0.120932,0.0995445,0.0995445,0.0810214,0.0810214,0.0651916,0.0651916,0.0518439,0.0518439,0.0407405,0.0407405,0.0316293,0.0316293
0.950306,0.938217,0.938217,0.923919,0.923919,0.9072,0.9072,0.887872,0.887872,0.865782,0.865782,0.840827,0.840827,0.812959,0.812959,0.7822,0.7822,0.748643,0.748643,0.712465,0.712465,0.673921,0.673921,0.633341,0.633341,0.591129,0.591129,0.547743,0.547743,0.50369,0.50369,0.459503,0.459503,0.41572,0.41572,0.372872,0.372872,0.331456,0.331456,0.291923,0.291923,0.25466,0.25466,0.219977,0.219977,0.188107,0.188107,0.159195,0.159195,0.133304,0.133304,0.110417,0.110417,0.0904513,0.0904513,0.0732616,0.0732616,0.058658,0.058658,0.0464167,0.0464167,0.0362935,0.0362935
0.955235,0.944123,0.944123,0.930916,0.930916,0.915396,0.915396,0.897363,0.897363,0.876648,0.876648,0.853123,0.853123,0.826713,0.826713,0.797405,0.797405,0.765258,0.765258,0.730406,0.730406,0.693066,0.693066,0.653529,0.653529,0.612162,0.612162,0.569394,0.569394,0.525708,0.525708,0.481622,0.481622,0.43767,0.43767,0.394385,0.394385,0.352282,0.352282,0.311832,0.311832,0.273453,0.273453,0.237494,0.237494,0.204227,0.204227,0.17384,0.17384,0.146437,0.146437,0.122043,0.122043,0.100608,0.100608,0.0820181,0.0820181,0.0661075,0.0661075,0.0526697,0.0526697,0.0414716,0.0414716
0.959741,0.949548,0.949548,0.937375,0.937375,0.922999,0.922999,0.906212,0.906212,0.88683,0.88683,0.864705,0.864705,0.839737,0.839737,0.811881,0.811881,0.781162,0.781162,0.747676,0.747676,0.711599,0.711599,0.673183,0.673183,0.632758,0.632758,0.590721,0.590721,0.547526,0.547526,0.503674,0.503674,0.459688,0.459688,0.416101,0.416101,0.373437,0.373437,0.332186,0.332186,0.292793,0.292793,0.255642,0.255642,0.221041,0.221041,0.18922,0.18922,0.160327,0.160327,0.134425,0.134425,0.111503,0.111503,0.0914804,0.0914804,0.0742173,0.0742173,0.0595286,0.0595286,0.0471952,0.0471952
0.963852,0.954521,0.954521,0.943324,0.943324,0.930036,0.930036,0.914443,0.914443,0.896349,0.896349,0.87559,0.87559,0.85204,0.85204,0.82563,0.82563,0.796349,0.796349,0.764257,0.764257,0.729492,0.729492,0.692265,0.692265,0.65287,0.65287,0.611667,0.611667,0.569082,0.569082,0.525592,0.525592,0.481706,0.481706,0.437952,0.437952,0.394858,0.394858,0.352928,0.352928,0.31263,0.31263,0.274377,0.274377,0.238515,0.238515,0.205313,0.205313,0.17496,0.17496,0.147562,0.147562,0.123145,0.123145,0.101664,0.101664,0.0830098,0.0830098,0.0670202,0.0670202,0.0534941,0.0534941
0.967595,0.95907,0.95907,0.948792,0.948792,0.936536,0.936536,0.922084,0.922084,0.90523,0.90523,0.885795,0.885795,0.863636,0.863636,0.838656,0.838656,0.810814,0.810814,0.780136,0.780136,0.746721,0.746721,0.710743,0.710743,0.672455,0.672455,0.632182,0.632182,0.590318,0.590318,0.547312,0.547312,0.503657,0.503657,0.45987,0.45987,0.416478,0.416478,0.373995,0.373995,0.332907,0.332907,0.293653,0.293653,0.256612,0.256612,0.222092,0.222092,0.190321,0.190321,0.161447,0.161447,0.135537,0.135537,0.112581,0.112581,0.0925036,0.0925036,0.0751689,0.0751689,0.0603968,0.0603968
0.970995,0.963223,0.963223,0.953807,0.953807,0.942527,0.942527,0.92916,0.92916,0.913495,0.913495,0.895342,0.895342,0.874539,0.874539,0.850967,0.850967,0.824557,0.824557,0.795304,0.795304,0.763268,0.763268,0.728587,0.728587,0.691475,0.691475,0.652219,0.652219,0.611179,0.611179,0.568775,0.568775,0.525476,0.525476,0.481788,0.481788,0.438231,0.438231,0.395323,0.395323,0.353565,0.353565,0.313418,0.313418,0.27529,0.27529,0.239524,0.239524,0.206388,0.206388,0.17607,0.17607,0.148677,0.148677,0.124239,0.124239,0.102714,0.102714,0.0839964,0.0839964,0.0679296,0.0679296
0.974079,0.967006,0.967006,0.958398,0.958398,0.948037,0.948037,0.9357,0.9357,0.921172,0.921172,0.904253,0.904253,0.884768,0.884768,0.862576,0.862576,0.837585,0.837585,0.809757,0.809757,0.779121,0.779121,0.745776,0.745776,0.709897,0.709897,0.671735,0.671735,0.631614,0.631614,0.589921,0.589921,0.547101,0.547101,0.50364,0.50364,0.46005,0.46005,0.416849,0.416849,0.374545,0.374545,0.333618,0.333618,0.294502,0.294502,0.257571,0.257571,0.223132,0.223132,0.191412,0.191412,0.162558,0.162558,0.13664,0.13664,0.113652,0.113652,0.0935209,0.0935209,0.0761164,0.0761164
0.976871,0.970447,0.970447,0.962593,0.962593,0.953094,0.953094,0.941731,0.941731,0.928286,0.928286,0.912552,0.912552,0.894341,0.894341,0.873497,0.873497,0.849903,0.849903,0.823495,0.823495,0.794269,0.794269,0.76229,0.76229,0.727694,0.727694,0.690694,0.690694,0.651576,0.651576,0.610697,0.610697,0.568471,0.568471,0.525363,0.525363,0.481869,0.481869,0.438505,0.438505,0.395783,0.395783,0.354195,0.354195,0.314196,0.314196,0.276192,0.276192,0.240522,0.240522,0.207451,0.207451,0.177168,0.177168,0.149782,0.149782,0.125325,0.125325,0.103757,0.103757,0.084978,0.084978
0.979393,0.973569,0.97357,0.966417,0.966417,0.957727,0.957727,0.947283,0.947283,0.934866,0.934866,0.920265,0.920265,0.903282,0.903282,0.883747,0.883747,0.861524,0.861524,0.836523,0.836523,0.80871,0.80871,0.778116,0.778116,0.744842,0.744842,0.709061,0.709061,0.671025,0.671025,0.631052,0.631052,0.589529,0.589529,0.546893,0.546893,0.503624,0.503624,0.460228,0.460228,0.417215,0.417215,0.375088,0.375088,0.33432,0.33432,0.29534,0.29534,0.258519,0.258519,0.224161,0.224161,0.192491,0.192491,0.163658,0.163658,0.137734,0.137734,0.114715,0.114715,0.0945322,0.0945322
0.981668,0.976398,0.976398,0.969897,0.969897,0.961962,0.961962,0.952381,0.952381,0.940938,0.940938,0.927416,0.927416,0.911614,0.911614,0.893347,0.893347,0.872462,0.872462,0.848848,0.848848,0.822443,0.822443,0.793246,0.793246,0.761322,0.761322,0.72681,0.72681,0.689922,0.689922,0.650942,0.650942,0.610221,0.610221,0.568171,0.568171,0.52525,0.52525,0.48195,0.48195,0.438777,0.438777,0.396237,0.396237,0.354816,0.354816,0.314965,0.314965,0.277084,0.277084,0.241508,0.241508,0.208503,0.208503,0.178256,0.178256,0.150878,0.150878,0.126402,0.126402,0.104793,0.104793
0.983716,0.978956,0.978956,0.973058,0.973058,0.965827,0.965827,0.957055,0.957055,0.94653,0.94653,0.934034,0.934034,0.919361,0.919361,0.902317,0.902317,0.882734,0.882734,0.86048,0.86048,0.835471,0.835471,0.807674,0.807674,0.777122,0.777122,0.743918,0.743918,0.708235,0.708235,0.670323,0.670323,0.630498,0.630498,0.589142,0.589142,0.546687,0.546687,0.503608,0.503608,0.460403,0.460403,0.417577,0.417577,0.375624,0.375624,0.335014,0.335014,0.296168,0.296168,0.259457,0.259457,0.225178,0.225178,0.193559,0.193559,0.164748,0.164748,0.138819,0.138819,0.115771,0.115771
0.985557,0.981265,0.981265,0.975924,0.975924,0.969346,0.969346,0.961331,0.961332,0.951669,0.951669,0.940146,0.940146,0.92655,0.92655,0.91068,0.91068,0.892358,0.892358,0.871435,0.871435,0.847801,0.847801,0.8214,0.8214,0.792232,0.792232,0.760365,0.760365,0.725937,0.725937,0.68916,0.68916,0.650315,0.650315,0.609751,0.609751,0.567875,0.567875,0.52514,0.52514,0.482029,0.482029,0.439044,0.439044,0.396684,0.396684,0.355429,0.355429,0.315724,0.315724,0.277965,0.277965,0.242483,0.242483,0.209544,0.209544,0.179334,0.179334,0.151964,0.151964,0.127471,0.127471
0.987207,0.983345,0.983345,0.978517,0.978517,0.972545,0.972545,0.965236,0.965236,0.956384,0.956384,0.945778,0.945778,0.933206,0.933206,0.918462,0.918462,0.901357,0.901357,0.881727,0.881727,0.859445,0.859445,0.834428,0.834428,0.806647,0.806647,0.776139,0.776139,0.743004,0.743004,0.707419,0.707419,0.66963,0.66963,0.629951,0.629951,0.58876,0.58876,0.546484,0.546484,0.503592,0.503592,0.460576,0.460576,0.417933,0.417933,0.376154,0.376154,0.335698,0.335698,0.296987,0.296987,0.260383,0.260383,0.226184,0.226184,0.194616,0.194616,0.165829,0.165829,0.139895,0.139895
0.988686,0.985215,0.985216,0.980859,0.98086,0.975448,0.975448,0.968794,0.968794,0.9607,0.9607,0.950958,0.950958,0.939356,0.939356,0.925686,0.925686,0.909751,0.909751,0.891376,0.891376,0.870415,0.870415,0.846764,0.846764,0.820367,0.820367,0.791229,0.791229,0.759418,0.759418,0.725074,0.725074,0.688407,0.688407,0.649696,0.649696,0.609288,0.609288,0.567583,0.567583,0.52503,0.52503,0.482107,0.482107,0.439308,0.439308,0.397126,0.397126,0.356035,0.356035,0.316474,0.316474,0.278835,0.278835,0.243448,0.243448,0.210574,0.210574,0.180401,0.180401,0.15304,0.15304
0.990007,0.986895,0.986895,0.982971,0.982972,0.978076,0.978076,0.972031,0.972031,0.964644,0.964644,0.955713,0.955713,0.945028,0.945028,0.93238,0.93238,0.917566,0.917566,0.900402,0.900402,0.880728,0.880728,0.858418,0.858418,0.833394,0.833394,0.805631,0.805631,0.775165,0.775165,0.742101,0.742101,0.706613,0.706613,0.668945,0.668945,0.629411,0.629411,0.588382,0.588382,0.546284,0.546284,0.503577,0.503577,0.460746,0.460746,0.418286,0.418286,0.376676,0.376676,0.336375,0.336375,0.297796,0.297796,0.261299,0.261299,0.22718,0.22718,0.195663,0.195663,0.166899,0.166899
0.991186,0.988399,0.988401,0.984872,0.984873,0.980452,0.980452,0.97497,0.97497,0.968241,0.968241,0.960069,0.960069,0.950248,0.950248,0.938568,0.938568,0.924826,0.924826,0.908827,0.908827,0.8904,0.8904,0.869403,0.869403,0.845735,0.845735,0.819344,0.819344,0.790236,0.790236,0.758482,0.758482,0.724221,0.724221,0.687662,0.687662,0.649085,0.649085,0.60883,0.60883,0.567295,0.567295,0.524922,0.524922,0.482185,0.482185,0.439569,0.439569,0.397563,0.397563,0.356633,0.356633,0.317215,0.317215,0.279696,0.279696,0.244402,0.244402,0.211594,0.211594,0.181458,0.181458
0.992236,0.989745,0.989747,0.98658,0.986581,0.982596,0.982596,0.977633,0.977633,0.971515,0.971515,0.964052,0.964052,0.955042,0.955042,0.944279,0.944279,0.931556,0.931556,0.916675,0.916675,0.899453,0.899453,0.879735,0.879735,0.857399,0.857399,0.832369,0.832369,0.804624,0.804624,0.774202,0.774202,0.741207,0.741207,0.705815,0.705815,0.668269,0.668269,0.628877,0.628877,0.58801,0.58801,0.546086,0.546086,0.503561,0.503561,0.460915,0.460915,0.418633,0.418633,0.377192,0.377192,0.337043,0.337043,0.298595,0.298595,0.262204,0.262204,0.228165,0.228165,0.1967,0.1967
0.99317,0.990947,0.990949,0.988111,0.988113,0.984527,0.984527,0.980042,0.980042,0.97449,0.97449,0.967687,0.967687,0.959438,0.959438,0.949538,0.949538,0.937783,0.937783,0.923969,0.923969,0.907908,0.907908,0.88943,0.88943,0.868398,0.868398,0.844714,0.844714,0.818329,0.818329,0.789252,0.789252,0.757555,0.757555,0.723377,0.723377,0.686927,0.686927,0.648481,0.648481,0.608377,0.608377,0.56701,0.56701,0.524816,0.524816,0.482261,0.482261,0.439827,0.439827,0.397994,0.397994,0.357224,0.357224,0.317947,0.317947,0.280546,0.280546,0.245345,0.245345,0.212603,0.212603
0.993999,0.992018,0.992021,0.989482,0.989484,0.986263,0.986264,0.982218,0.982218,0.977188,0.977188,0.970998,0.970998,0.963459,0.963459,0.954372,0.954372,0.943532,0.943532,0.930736,0.930736,0.915788,0.915788,0.898509,0.898509,0.878749,0.878749,0.856388,0.856388,0.831354,0.831354,0.803627,0.803627,0.773249,0.773249,0.740324,0.740324,0.705027,0.705027,0.6676,0.6676,0.62835,0.62835,0.587642,0.587642,0.545891,0.545891,0.503546,0.503546,0.461081,0.461081,0.418977,0.418977,0.377702,0.377702,0.337703,0.337703,0.299384,0.299384,0.263099,0.263099,0.229139,0.229139
0.994733,0.992971,0.992975,0.990708,0.99071,0.987821,0.987822,0.984179,0.98418,0.97963,0.979631,0.974009,0.974009,0.967132,0.967132,0.958806,0.958806,0.94883,0.94883,0.936999,0.936999,0.923116,0.923116,0.906993,0.906993,0.888466,0.888466,0.867401,0.867401,0.843702,0.843702,0.817325,0.817325,0.788279,0.788279,0.756638,0.756638,0.722542,0.722542,0.686199,0.686199,0.647884,0.647884,0.607931,0.607931,0.566729,0.566729,0.524711,0.524711,0.482336,0.482336,0.440081,0.440081,0.398419,0.398419,0.357808,0.357808,0.318671,0.318671,0.281387,0.281387,0.246279,0.246279
0.995381,0.993817,0.993822,0.9918,0.991804,0.989217,0.989219,0.985943,0.985944,0.981837,0.981838,0.976741,0.976741,0.97048,0.97048,0.962866,0.962866,0.953702,0.953702,0.942786,0.942786,0.929918,0.929918,0.914904,0.914904,0.897571,0.897571,0.877769,0.877769,0.855384,0.855384,0.830347,0.830347,0.802639,0.802639,0.772305,0.772305,0.73945,0.73945,0.704248,0.704248,0.666939,0.666939,0.627829,0.627829,0.587279,0.587279,0.545698,0.545698,0.503531,0.503531,0.461246,0.461246,0.419316,0.419316,0.378205,0.378205,0.338355,0.338355,0.300165,0.300165,0.263985,0.263985
0.995953,0.994566,0.994573,0.992773,0.992778,0.990465,0.990468,0.987528,0.98753,0.983828,0.983829,0.979216,0.979217,0.973526,0.973526,0.966576,0.966576,0.958174,0.958174,0.948122,0.948122,0.936218,0.936218,0.922266,0.922266,0.906083,0.906083,0.887509,0.887509,0.866411,0.866411,0.842699,0.842699,0.816329,0.816329,0.787315,0.787315,0.755731,0.755731,0.721717,0.721717,0.685481,0.685481,0.647294,0.647294,0.60749,0.60749,0.566452,0.566452,0.524607,0.524607,0.48241,0.48241,0.440332,0.440332,0.398839,0.398839,0.358384,0.358384,0.319386,0.319386,0.282219,0.282219
0.996456,0.995228,0.995237,0.993637,0.993643,0.99158,0.991584,0.988949,0.988951,0.985621,0.985623,0.981455,0.981456,0.976292,0.976293,0.96996,0.96996,0.962272,0.962272,0.953032,0.953032,0.942042,0.942042,0.929102,0.929102,0.914025,0.914025,0.896638,0.896638,0.876796,0.876796,0.854389,0.854389,0.829348,0.829348,0.801661,0.801661,0.771371,0.771371,0.738585,0.738585,0.703477,0.703477,0.666286,0.666286,0.627315,0.627315,0.58692,0.58692,0.545507,0.545507,0.503516,0.503516,0.461408,0.461408,0.41965,0.41965,0.378703,0.378703,0.338999,0.338999,0.300936,0.300936
0.996897,0.99581,0.995823,0.994403,0.994411,0.992573,0.992578,0.990221,0.990224,0.987233,0.987235,0.983476,0.983477,0.978801,0.978801,0.973041,0.973042,0.966019,0.966019,0.957543,0.957543,0.947415,0.947415,0.935439,0.935439,0.921419,0.92142,0.905178,0.905178,0.886557,0.886557,0.865428,0.865428,0.841703,0.841703,0.815342,0.815342,0.78636,0.78636,0.754833,0.754833,0.720901,0.720901,0.68477,0.68477,0.646712,0.646712,0.607054,0.607054,0.566178,0.566178,0.524504,0.524504,0.482484,0.482484,0.44058,0.44058,0.399254,0.399254,0.358953,0.358953,0.320092,0.320092
0.997281,0.996322,0.996339,0.99508,0.995091,0.993455,0.993462,0.991357,0.991361,0.988679,0.988681,0.985297,0.985298,0.98107,0.981071,0.975842,0.975842,0.969439,0.96944,0.961678,0.961678,0.952363,0.952363,0.941299,0.941299,0.92829,0.92829,0.91315,0.91315,0.895711,0.895711,0.87583,0.87583,0.853401,0.853401,0.828359,0.828359,0.800692,0.800692,0.770446,0.770446,0.737729,0.737729,0.702715,0.702715,0.665641,0.665641,0.626807,0.626807,0.586566,0.586566,0.545319,0.545319,0.503501,0.503501,0.461568,0.461568,0.419981,0.419981,0.379194,0.379194,0.339636,0.339636
0.997614,0.996769,0.996791,0.995677,0.995691,0.994238,0.994247,0.99237,0.992375,0.989974,0.989977,0.986935,0.986937,0.983121,0.983122,0.978383,0.978383,0.972556,0.972556,0.965461,0.965462,0.956911,0.956911,0.94671,0.94671,0.934662,0.934662,0.920576,0.920576,0.904278,0.904278,0.885611,0.885611,0.864452,0.864452,0.840716,0.840716,0.814364,0.814364,0.785415,0.785415,0.753944,0.753944,0.720093,0.720093,0.684068,0.684068,0.646136,0.646136,0.606624,0.606624,0.565907,0.565907,0.524403,0.524403,0.482556,0.482556,0.440824,0.440824,0.399664,0.399664,0.359516,0.359516
0.997902,0.997158,0.997185,0.996202,0.996219,0.994931,0.994942,0.993271,0.993278,0.991132,0.991136,0.988406,0.988409,0.98497,0.984972,0.980684,0.980685,0.97539,0.975391,0.968918,0.968918,0.961083,0.961083,0.951695,0.951695,0.940558,0.940558,0.927481,0.927481,0.912279,0.912279,0.894789,0.894789,0.874871,0.874871,0.852421,0.852421,0.827378,0.827378,0.799732,0.799732,0.769531,0.769531,0.736883,0.736883,0.701962,0.701962,0.665003,0.665003,0.626305,0.626305,0.586216,0.586216,0.545134,0.545134,0.503487,0.503487,0.461726,0.461726,0.420308,0.420308,0.379679,0.379679
0.998147,0.997493,0.997528,0.99666,0.996683,0.995542,0.995557,0.994071,0.99408,0.992165,0.992171,0.989725,0.989728,0.986635,0.986637,0.982764,0.982765,0.977963,0.977964,0.972069,0.972069,0.964903,0.964903,0.95628,0.95628,0.946005,0.946005,0.933887,0.933887,0.919737,0.919737,0.903382,0.903382,0.884672,0.884672,0.863484,0.863484,0.839736,0.839736,0.813395,0.813395,0.784478,0.784478,0.753065,0.753065,0.719295,0.719295,0.683374,0.683374,0.645567,0.645567,0.606198,0.606198,0.56564,0.56564,0.524303,0.524303,0.482628,0.482628,0.441066,0.441066,0.400069,0.400069
