0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.659666,0.681256,0.702199,0.722443,0.741945,0.760669,0.778584,0.795668,0.811905,0.827286,0.841809,0.855475,0.868295,0.880281,0.891453,0.901831,0.911443,0.920316,0.928483,0.935976,0.942829,0.949078,0.954759,0.959908,0.964561,0.968753,0.972518,0.975891,0.978903,0.981584,0.983965,0.986073,0.987934,0.989572,0.99101,0.992269,0.993368,0.994325,0.995155,0.995874,0.996495,0.99703,0.997489,0.997882,0.998218,0.998504,0.998747,0.998953,0.999127,0.999273,0.999396,0.999499,0.999584,0.999654,0.999712,0.999758,0.999794,0.999821,0.99984,0.999851,0.999854,0.999848,0.999832
0.637128,0.659258,0.680801,0.701702,0.72191,0.741382,0.76008,0.777974,0.795043,0.81127,0.826646,0.841167,0.854837,0.867665,0.879662,0.890848,0.901244,0.910876,0.919772,0.927962,0.935479,0.942359,0.948634,0.954342,0.959518,0.964197,0.968416,0.972207,0.975604,0.978639,0.981344,0.983746,0.985875,0.987755,0.989411,0.990865,0.992139,0.993252,0.994222,0.995064,0.995794,0.996424,0.996967,0.997434,0.997834,0.998176,0.998468,0.998716,0.998926,0.999104,0.999253,0.999379,0.999484,0.999571,0.999643,0.999702,0.99975,0.999787,0.999815,0.999834,0.999845,0.999847,0.999841
0.614176,0.636773,0.658852,0.68035,0.70121,0.721382,0.740822,0.759494,0.777368,0.794422,0.810638,0.826009,0.840529,0.854203,0.867037,0.879046,0.890246,0.900659,0.910311,0.919228,0.927442,0.934984,0.941889,0.948191,0.953925,0.959128,0.963834,0.968078,0.971894,0.975316,0.978375,0.981102,0.983526,0.985675,0.987574,0.989248,0.990719,0.992008,0.993135,0.994118,0.994972,0.995712,0.996352,0.996904,0.997379,0.997786,0.998134,0.998431,0.998684,0.998899,0.99908,0.999233,0.999362,0.999469,0.999558,0.999632,0.999693,0.999741,0.999779,0.999808,0.999827,0.999838,0.999841
0.590888,0.613877,0.63642,0.658449,0.679902,0.700721,0.720857,0.740266,0.758913,0.776766,0.793804,0.81001,0.825375,0.839895,0.853571,0.866413,0.878432,0.889647,0.900077,0.909747,0.918686,0.926923,0.93449,0.94142,0.947748,0.953509,0.958738,0.96347,0.96774,0.971582,0.975028,0.97811,0.98086,0.983305,0.985474,0.987392,0.989084,0.990571,0.991876,0.993017,0.994013,0.994879,0.99563,0.99628,0.99684,0.997323,0.997737,0.998092,0.998395,0.998652,0.998871,0.999056,0.999213,0.999344,0.999454,0.999545,0.999621,0.999683,0.999733,0.999771,0.999801,0.999821,0.999832
0.567346,0.590648,0.61358,0.63607,0.65805,0.679457,0.700235,0.720336,0.739714,0.758335,0.776168,0.793191,0.809386,0.824745,0.839263,0.852943,0.865792,0.877821,0.889049,0.899496,0.909186,0.918145,0.926405,0.933996,0.940951,0.947305,0.953092,0.958348,0.963106,0.967402,0.971268,0.974739,0.977845,0.980617,0.983084,0.985273,0.98721,0.988919,0.990423,0.991743,0.992899,0.993907,0.994785,0.995547,0.996206,0.996776,0.997266,0.997688,0.998049,0.998357,0.99862,0.998843,0.999032,0.999192,0.999326,0.999438,0.999532,0.999609,0.999673,0.999724,0.999764,0.999793,0.999814
0.543634,0.567167,0.59041,0.613286,0.635723,0.657653,0.679015,0.699753,0.719818,0.739166,0.757761,0.775574,0.792581,0.808766,0.824118,0.838635,0.852318,0.865173,0.877213,0.888454,0.898917,0.908626,0.917606,0.925888,0.933503,0.940484,0.946863,0.952676,0.957957,0.962742,0.967063,0.970955,0.974449,0.977579,0.980373,0.982861,0.98507,0.987026,0.988753,0.990274,0.99161,0.992779,0.9938,0.99469,0.995463,0.996132,0.996711,0.997209,0.997638,0.998005,0.998319,0.998587,0.998814,0.999007,0.99917,0.999308,0.999423,0.999518,0.999598,0.999662,0.999715,0.999755,0.999786
0.519837,0.543518,0.56699,0.590174,0.612994,0.635378,0.657259,0.678577,0.699275,0.719304,0.738622,0.757191,0.774983,0.791974,0.808149,0.823495,0.83801,0.851695,0.864557,0.876607,0.887862,0.898341,0.908067,0.917069,0.925373,0.933012,0.940016,0.946421,0.95226,0.957567,0.962377,0.966724,0.97064,0.974159,0.977312,0.980129,0.982638,0.984867,0.986842,0.988587,0.990124,0.991475,0.992659,0.993693,0.994594,0.995378,0.996057,0.996645,0.997151,0.997587,0.997961,0.998281,0.998553,0.998785,0.998982,0.999149,0.999289,0.999406,0.999505,0.999586,0.999652,0.999705,0.999747
0.496039,0.519784,0.543403,0.566814,0.58994,0.612704,0.635036,0.656869,0.678142,0.6988,0.718794,0.738081,0.756625,0.774396,0.791372,0.807535,0.822876,0.837389,0.851076,0.863944,0.876004,0.887271,0.897766,0.907511,0.916532,0.924859,0.932521,0.93955,0.94598,0.951844,0.957177,0.962013,0.966384,0.970326,0.973869,0.977045,0.979883,0.982414,0.984663,0.986657,0.988419,0.989973,0.991339,0.992537,0.993585,0.994498,0.995293,0.995982,0.996578,0.997093,0.997536,0.997916,0.998242,0.998519,0.998756,0.998957,0.999127,0.99927,0.99939,0.99949,0.999573,0.999641,0.999696
0.472327,0.49605,0.519732,0.543288,0.56664,0.589707,0.612416,0.634696,0.656481,0.67771,0.698328,0.718287,0.737544,0.756062,0.773813,0.790773,0.806925,0.822259,0.836771,0.85046,0.863334,0.875403,0.886683,0.897193,0.906956,0.915998,0.924346,0.932031,0.939084,0.945539,0.951429,0.956787,0.961648,0.966045,0.970011,0.973577,0.976776,0.979637,0.982189,0.984458,0.986471,0.988251,0.989821,0.991203,0.992415,0.993475,0.994401,0.995206,0.995906,0.996511,0.997034,0.997484,0.997871,0.998202,0.998485,0.998726,0.998931,0.999104,0.999251,0.999373,0.999476,0.999561,0.99963
0.448781,0.4724,0.49606,0.51968,0.543175,0.566467,0.589477,0.612131,0.634359,0.656096,0.677281,0.69786,0.717784,0.73701,0.755503,0.773233,0.790178,0.806319,0.821646,0.836156,0.849847,0.862727,0.874805,0.886097,0.896623,0.906403,0.915465,0.923834,0.931542,0.938619,0.945099,0.951014,0.956397,0.961283,0.965705,0.969695,0.973286,0.976508,0.979391,0.981963,0.984252,0.986284,0.988082,0.989669,0.991066,0.992292,0.993365,0.994303,0.995119,0.995829,0.996443,0.996974,0.997431,0.997825,0.998162,0.99845,0.998696,0.998905,0.999082,0.999231,0.999356,0.999461,0.999548
0.425482,0.448915,0.472472,0.496071,0.519628,0.543063,0.566295,0.589248,0.611848,0.634025,0.655714,0.676855,0.697395,0.717284,0.73648,0.754948,0.772657,0.789586,0.805716,0.821037,0.835544,0.849237,0.862122,0.874209,0.885514,0.896054,0.905852,0.914933,0.923324,0.931054,0.938155,0.944659,0.950599,0.956007,0.960918,0.965365,0.969379,0.972993,0.976238,0.979143,0.981737,0.984046,0.986096,0.987912,0.989515,0.990927,0.992168,0.993255,0.994204,0.995032,0.995751,0.996374,0.996913,0.997378,0.997778,0.998121,0.998415,0.998665,0.998878,0.999059,0.999211,0.999339,0.999446
0.402507,0.425675,0.449048,0.472544,0.496081,0.519577,0.542951,0.566125,0.589021,0.611567,0.633693,0.655334,0.676433,0.696933,0.716787,0.735953,0.754396,0.772085,0.788998,0.805116,0.820431,0.834935,0.84863,0.86152,0.873616,0.884933,0.895488,0.905303,0.914403,0.922814,0.930567,0.937692,0.94422,0.950184,0.955618,0.960553,0.965024,0.969063,0.972701,0.975968,0.978895,0.98151,0.983839,0.985908,0.987741,0.989361,0.990788,0.992043,0.993143,0.994105,0.994943,0.995672,0.996305,0.996852,0.997325,0.997731,0.99808,0.998379,0.998634,0.998851,0.999035,0.999191,0.999322
0.379929,0.402757,0.425868,0.449181,0.472615,0.496091,0.519526,0.542841,0.565956,0.588795,0.611288,0.633363,0.654958,0.676013,0.696474,0.716294,0.73543,0.753848,0.771516,0.788413,0.80452,0.819828,0.834329,0.848025,0.860921,0.873026,0.884354,0.894923,0.904755,0.913874,0.922306,0.930081,0.937229,0.943781,0.94977,0.955228,0.960188,0.964684,0.968746,0.972408,0.975698,0.978646,0.981282,0.98363,0.985718,0.987569,0.989206,0.990649,0.991918,0.993031,0.994004,0.994854,0.995593,0.996235,0.996791,0.99727,0.997684,0.998039,0.998343,0.998602,0.998824,0.999011,0.99917
0.357817,0.380233,0.403006,0.426058,0.449312,0.472686,0.496101,0.519476,0.542731,0.565788,0.588572,0.611011,0.633036,0.654584,0.675596,0.696019,0.715804,0.734911,0.753303,0.770951,0.787832,0.803928,0.819228,0.833727,0.847424,0.860325,0.872438,0.883777,0.894361,0.904209,0.913347,0.921799,0.929596,0.936767,0.943343,0.949356,0.954838,0.959823,0.964343,0.968429,0.972114,0.975427,0.978397,0.981053,0.983422,0.985528,0.987397,0.98905,0.990508,0.991791,0.992917,0.993903,0.994764,0.995513,0.996164,0.996728,0.997215,0.997635,0.997996,0.998306,0.99857,0.998796,0.998987
0.336233,0.358171,0.380535,0.403253,0.426248,0.449442,0.472757,0.496111,0.519426,0.542622,0.565621,0.58835,0.610736,0.632711,0.654213,0.675182,0.695566,0.715318,0.734395,0.752761,0.770389,0.787254,0.803338,0.818632,0.833128,0.846826,0.859731,0.871852,0.883203,0.8938,0.903665,0.912821,0.921294,0.929112,0.936305,0.942905,0.948942,0.954449,0.959458,0.964002,0.968112,0.97182,0.975155,0.978147,0.980824,0.983212,0.985337,0.987223,0.988893,0.990366,0.991664,0.992803,0.993801,0.994673,0.995433,0.996093,0.996665,0.99716,0.997587,0.997954,0.998269,0.998538,0.998767
0.315235,0.336634,0.358523,0.380835,0.403498,0.426435,0.449571,0.472826,0.496121,0.519376,0.542514,0.565456,0.58813,0.610463,0.632389,0.653844,0.674771,0.695117,0.714834,0.733882,0.752223,0.76983,0.786679,0.802752,0.818038,0.832531,0.84623,0.85914,0.871269,0.88263,0.893241,0.903122,0.912296,0.920789,0.928629,0.935845,0.942467,0.948528,0.954059,0.959093,0.963661,0.967794,0.971525,0.974883,0.977896,0.980593,0.983002,0.985145,0.987049,0.988735,0.990224,0.991536,0.992688,0.993699,0.994581,0.995351,0.996021,0.996601,0.997104,0.997537,0.997911,0.998231,0.998505
0.294875,0.315678,0.337032,0.358873,0.381133,0.403741,0.426622,0.449699,0.472896,0.496131,0.519327,0.542406,0.565292,0.587911,0.610192,0.632069,0.653478,0.674363,0.694671,0.714354,0.733372,0.751689,0.769275,0.786108,0.80217,0.817448,0.831938,0.845638,0.858551,0.870688,0.88206,0.892685,0.902582,0.911774,0.920286,0.928147,0.935385,0.942031,0.948115,0.95367,0.958728,0.963319,0.967476,0.97123,0.97461,0.977645,0.980363,0.98279,0.984953,0.986874,0.988576,0.990081,0.991407,0.992573,0.993595,0.994489,0.995269,0.995948,0.996537,0.997047,0.997488,0.997867,0.998193
0.275198,0.295356,0.316118,0.337427,0.35922,0.381428,0.403982,0.426807,0.449827,0.472964,0.496141,0.519278,0.5423,0.565129,0.587694,0.609923,0.631751,0.653115,0.673958,0.694228,0.713878,0.732866,0.751158,0.768724,0.78554,0.80159,0.816861,0.831348,0.845048,0.857966,0.87011,0.881492,0.89213,0.902042,0.911252,0.919784,0.927666,0.934926,0.941595,0.947703,0.953281,0.958362,0.962978,0.967158,0.970934,0.974336,0.977393,0.980131,0.982579,0.98476,0.986698,0.988417,0.989937,0.991277,0.992456,0.993491,0.994396,0.995186,0.995875,0.996472,0.99699,0.997437,0.997823
0.256243,0.275712,0.295834,0.316555,0.33782,0.359564,0.381721,0.404221,0.42699,0.449953,0.473032,0.496151,0.51923,0.542194,0.564968,0.587478,0.609656,0.631436,0.652754,0.673556,0.693788,0.713404,0.732363,0.75063,0.768175,0.784976,0.801014,0.816277,0.83076,0.844461,0.857383,0.869534,0.880927,0.891577,0.901505,0.910732,0.919284,0.927186,0.934468,0.941159,0.94729,0.952892,0.957997,0.962636,0.96684,0.970639,0.974063,0.97714,0.979899,0.982366,0.984565,0.986522,0.988257,0.989792,0.991147,0.992339,0.993386,0.994302,0.995103,0.9958,0.996407,0.996932,0.997386
0.238042,0.256785,0.276223,0.296308,0.316989,0.338209,0.359906,0.382012,0.404459,0.427172,0.450078,0.4731,0.49616,0.519182,0.542089,0.564807,0.587264,0.609391,0.631122,0.652396,0.673156,0.693351,0.712933,0.731863,0.750105,0.76763,0.784415,0.800441,0.815697,0.830176,0.843876,0.856802,0.86896,0.880363,0.891027,0.90097,0.910214,0.918784,0.926707,0.93401,0.940724,0.946878,0.952504,0.957632,0.962294,0.966521,0.970342,0.973788,0.976887,0.979666,0.982153,0.984371,0.986344,0.988096,0.989646,0.991015,0.992221,0.99328,0.994208,0.995019,0.995726,0.99634,0.996873
0.220621,0.238607,0.257324,0.27673,0.296779,0.31742,0.338596,0.360245,0.382301,0.404695,0.427353,0.450203,0.473167,0.49617,0.519134,0.541985,0.564648,0.587052,0.609128,0.630811,0.652041,0.67276,0.692917,0.712466,0.731367,0.749584,0.767088,0.783857,0.799871,0.815119,0.829594,0.843295,0.856224,0.868389,0.879802,0.890478,0.900436,0.909697,0.918286,0.926229,0.933554,0.94029,0.946467,0.952115,0.957267,0.961952,0.966202,0.970046,0.973513,0.976633,0.979433,0.981939,0.984175,0.986166,0.987934,0.9895,0.990883,0.992102,0.993174,0.994113,0.994934,0.99565,0.996274
0.203999,0.221205,0.23917,0.257859,0.277233,0.297247,0.317848,0.33898,0.360582,0.382588,0.404929,0.427533,0.450326,0.473234,0.496179,0.519087,0.541882,0.56449,0.586841,0.608867,0.630503,0.651687,0.672365,0.692485,0.712002,0.730873,0.749066,0.76655,0.783302,0.799304,0.814545,0.829016,0.842716,0.855649,0.86782,0.879243,0.889931,0.899903,0.909182,0.917789,0.925752,0.933098,0.939856,0.946055,0.951727,0.956902,0.96161,0.965882,0.969749,0.973238,0.976379,0.979199,0.981724,0.983979,0.985987,0.987772,0.989353,0.990751,0.991983,0.993066,0.994017,0.994848,0.995574
0.18819,0.204597,0.221786,0.239728,0.258391,0.277734,0.297712,0.318273,0.339362,0.360916,0.382872,0.405161,0.427711,0.450449,0.4733,0.496189,0.51904,0.541779,0.564333,0.586632,0.608608,0.630196,0.651337,0.671974,0.692057,0.71154,0.730383,0.748551,0.766014,0.78275,0.798741,0.813973,0.82844,0.84214,0.855076,0.867254,0.878686,0.889386,0.899373,0.908668,0.917293,0.925276,0.932643,0.939422,0.945644,0.951339,0.956537,0.961268,0.965563,0.969451,0.972962,0.976124,0.978964,0.981509,0.983782,0.985808,0.987608,0.989205,0.990617,0.991862,0.992958,0.99392,0.994762
0.1732,0.188797,0.205192,0.222363,0.240283,0.258919,0.278231,0.298173,0.318695,0.33974,0.361248,0.383155,0.405392,0.427888,0.450571,0.473366,0.496198,0.518993,0.541677,0.564178,0.586424,0.60835,0.629892,0.650988,0.671585,0.691631,0.711082,0.729896,0.748039,0.765482,0.782202,0.79818,0.813404,0.827868,0.841567,0.854506,0.86669,0.878131,0.888843,0.898844,0.908155,0.916799,0.924801,0.932189,0.93899,0.945234,0.950951,0.956172,0.960925,0.965243,0.969153,0.972686,0.975869,0.978729,0.981293,0.983584,0.985627,0.987444,0.989056,0.990483,0.991741,0.99285,0.993823
0.159032,0.173812,0.189401,0.205783,0.222936,0.240835,0.259444,0.278725,0.298631,0.319114,0.340116,0.361578,0.383435,0.405621,0.428063,0.450691,0.473431,0.496207,0.518947,0.541576,0.564023,0.586218,0.608095,0.629589,0.650642,0.671199,0.691209,0.710626,0.729412,0.74753,0.764953,0.781656,0.797623,0.812839,0.827298,0.840997,0.853938,0.866128,0.877578,0.888302,0.898317,0.907644,0.916306,0.924327,0.931735,0.938558,0.944824,0.950564,0.955807,0.960583,0.964923,0.968855,0.972409,0.975613,0.978493,0.981076,0.983386,0.985446,0.98728,0.988907,0.990348,0.99162,0.99274
0.14568,0.159644,0.174421,0.190001,0.20637,0.223507,0.241383,0.259965,0.279215,0.299087,0.31953,0.340489,0.361905,0.383714,0.405848,0.428238,0.450811,0.473495,0.496217,0.518901,0.541476,0.563869,0.586013,0.607841,0.629289,0.650299,0.670815,0.690789,0.710174,0.72893,0.747024,0.764427,0.781114,0.797068,0.812276,0.826731,0.840429,0.853373,0.865569,0.877028,0.887763,0.897792,0.907135,0.915814,0.923854,0.931283,0.938126,0.944414,0.950176,0.955442,0.960241,0.964603,0.968557,0.972132,0.975357,0.978257,0.980859,0.983187,0.985264,0.987114,0.988757,0.990212,0.991497
0.133137,0.146289,0.160254,0.175026,0.190599,0.206955,0.224073,0.241927,0.260483,0.279702,0.299539,0.319943,0.34086,0.36223,0.38399,0.406074,0.428411,0.45093,0.47356,0.496226,0.518855,0.541376,0.563717,0.58581,0.607589,0.628991,0.649958,0.670434,0.690371,0.709724,0.728452,0.746522,0.763904,0.780575,0.796517,0.811716,0.826166,0.839864,0.85281,0.865012,0.876479,0.887226,0.897268,0.906626,0.915323,0.923383,0.930831,0.937696,0.944005,0.949789,0.955077,0.959898,0.964282,0.968258,0.971855,0.9751,0.97802,0.980641,0.982987,0.985082,0.986948,0.988606,0.990075
0.121388,0.133739,0.146896,0.16086,0.175629,0.191192,0.207535,0.224637,0.242469,0.260998,0.280186,0.299988,0.320354,0.341228,0.362553,0.384265,0.406298,0.428583,0.451048,0.473623,0.496235,0.51881,0.541277,0.563566,0.585608,0.607338,0.628695,0.649619,0.670056,0.689957,0.709277,0.727977,0.746022,0.763384,0.780039,0.795968,0.81116,0.825605,0.839301,0.85225,0.864457,0.875933,0.88669,0.896746,0.90612,0.914834,0.922912,0.93038,0.937265,0.943597,0.949402,0.954712,0.959556,0.963962,0.967959,0.971577,0.974842,0.977782,0.980422,0.982786,0.984899,0.986781,0.988454
0.110417,0.12198,0.134338,0.147499,0.161463,0.176228,0.191783,0.208113,0.225197,0.243007,0.26151,0.280667,0.300434,0.320761,0.341594,0.362874,0.384538,0.40652,0.428753,0.451166,0.473687,0.496244,0.518765,0.541179,0.563416,0.585408,0.60709,0.628401,0.649282,0.66968,0.689545,0.708833,0.727505,0.745526,0.762867,0.779506,0.795423,0.810606,0.825046,0.838741,0.851692,0.863905,0.875389,0.886157,0.896226,0.905615,0.914345,0.922442,0.92993,0.936836,0.943188,0.949016,0.954348,0.959213,0.963641,0.96766,0.971299,0.974585,0.977544,0.980203,0.982585,0.984715,0.986613
0.100202,0.110996,0.122569,0.134935,0.148099,0.162064,0.176824,0.19237,0.208687,0.225753,0.243541,0.262018,0.281145,0.300877,0.321166,0.341957,0.363192,0.384808,0.406741,0.428922,0.451282,0.47375,0.496253,0.51872,0.541081,0.563266,0.585209,0.606843,0.628109,0.648948,0.669306,0.689136,0.708392,0.727036,0.745032,0.762353,0.778975,0.79488,0.810055,0.82449,0.838184,0.851137,0.863355,0.874847,0.885625,0.895707,0.905111,0.913859,0.921973,0.929481,0.936407,0.942781,0.94863,0.953983,0.95887,0.96332,0.96736,0.97102,0.974326,0.977305,0.979983,0.982384,0.98453
0.0907192,0.100765,0.111572,0.123156,0.135529,0.148697,0.162661,0.177416,0.192954,0.209258,0.226306,0.244073,0.262523,0.28162,0.301318,0.321568,0.342318,0.363508,0.385077,0.406961,0.429091,0.451398,0.473812,0.496262,0.518676,0.540984,0.563118,0.585011,0.606598,0.627819,0.648615,0.668935,0.688729,0.707954,0.726569,0.744542,0.761842,0.778448,0.794341,0.809506,0.823937,0.837629,0.850584,0.862807,0.874307,0.885096,0.89519,0.904609,0.913373,0.921506,0.929032,0.935979,0.942373,0.948244,0.953619,0.958528,0.962999,0.967061,0.970741,0.974068,0.977066,0.979763,0.982181
0.0819417,0.0912635,0.101325,0.112146,0.123741,0.136121,0.149292,0.163255,0.178006,0.193535,0.209825,0.226856,0.244601,0.263025,0.282091,0.301755,0.321968,0.342676,0.363822,0.385344,0.407178,0.429258,0.451513,0.473874,0.496271,0.518632,0.540888,0.562971,0.584814,0.606354,0.62753,0.648286,0.668567,0.688326,0.707518,0.726105,0.744054,0.761335,0.777924,0.793804,0.808961,0.823386,0.837077,0.850034,0.862261,0.873769,0.884568,0.894675,0.904108,0.912888,0.921039,0.928585,0.935551,0.941967,0.947858,0.953255,0.958185,0.962678,0.966761,0.970462,0.973808,0.976827,0.979542
0.0738405,0.0824658,0.0918061,0.101884,0.112718,0.124323,0.13671,0.149884,0.163847,0.178593,0.194112,0.21039,0.227403,0.245125,0.263524,0.28256,0.302189,0.322365,0.343032,0.364134,0.385609,0.407395,0.429423,0.451627,0.473936,0.496279,0.518588,0.540793,0.562825,0.58462,0.606113,0.627244,0.647958,0.6682,0.687924,0.707085,0.725645,0.743569,0.760829,0.777403,0.79327,0.808418,0.822839,0.836528,0.849486,0.861718,0.873233,0.884042,0.894161,0.903609,0.912405,0.920573,0.928138,0.935124,0.94156,0.947473,0.952891,0.957843,0.962356,0.96646,0.970182,0.973549,0.976586
0.066385,0.0743429,0.0829885,0.0923471,0.102441,0.113288,0.124903,0.137296,0.150473,0.164435,0.179176,0.194687,0.210951,0.227947,0.245647,0.264019,0.283025,0.302621,0.322759,0.343385,0.364443,0.385873,0.407609,0.429588,0.45174,0.473997,0.496288,0.518545,0.540698,0.56268,0.584426,0.605872,0.62696,0.647632,0.667837,0.687525,0.706655,0.725187,0.743087,0.760327,0.776884,0.792739,0.807878,0.822293,0.835981,0.84894,0.861177,0.872699,0.883518,0.893649,0.903111,0.911923,0.920109,0.927692,0.934698,0.941154,0.947088,0.952527,0.9575,0.962035,0.96616,0.969902,0.973289
0.0595433,0.0668645,0.0748442,0.0835099,0.0928864,0.102995,0.113855,0.12548,0.13788,0.15106,0.16502,0.179757,0.195258,0.211509,0.228487,0.246166,0.264512,0.283488,0.30305,0.32315,0.343736,0.364751,0.386134,0.407823,0.429751,0.451852,0.474057,0.496297,0.518502,0.540604,0.562536,0.584234,0.605634,0.626678,0.647309,0.667475,0.687129,0.706227,0.724731,0.742608,0.759828,0.776368,0.79221,0.807341,0.821751,0.835436,0.848397,0.860638,0.872167,0.882996,0.893139,0.902615,0.911443,0.919646,0.927247,0.934273,0.940749,0.946703,0.952163,0.957157,0.961713,0.965859,0.969622
0.0532826,0.059999,0.0673431,0.0753444,0.0840298,0.093424,0.103548,0.114421,0.126055,0.138461,0.151644,0.165603,0.180334,0.195826,0.212063,0.229024,0.246681,0.265002,0.283948,0.303476,0.323539,0.344085,0.365056,0.386394,0.408035,0.429914,0.451964,0.474117,0.496305,0.518459,0.54051,0.562393,0.584043,0.605397,0.626397,0.646987,0.667116,0.686735,0.705802,0.724279,0.742131,0.759331,0.775855,0.791685,0.806806,0.821211,0.834894,0.847856,0.860101,0.871637,0.882475,0.89263,0.90212,0.910963,0.919183,0.926803,0.933848,0.940344,0.946319,0.9518,0.956815,0.961392,0.965558
0.0475697,0.0537138,0.060454,0.0678208,0.0758434,0.0845484,0.09396,0.104099,0.114984,0.126628,0.13904,0.152225,0.166183,0.180909,0.196391,0.212615,0.229558,0.247193,0.265488,0.284404,0.303899,0.323926,0.344431,0.365359,0.386652,0.408245,0.430075,0.452075,0.474177,0.496314,0.518416,0.540417,0.562251,0.583853,0.605162,0.626119,0.646668,0.666759,0.686344,0.70538,0.723829,0.741658,0.758838,0.775345,0.791162,0.806275,0.820674,0.834355,0.847318,0.859567,0.871109,0.881957,0.892123,0.901626,0.910485,0.918722,0.92636,0.933424,0.93994,0.945935,0.951437,0.956472,0.96107
0.042371,0.0479761,0.0541446,0.0609083,0.0682976,0.0763412,0.0850655,0.0944944,0.104649,0.115545,0.127198,0.139616,0.152803,0.16676,0.18148,0.196953,0.213164,0.230089,0.247703,0.265972,0.284858,0.30432,0.32431,0.344775,0.365661,0.386908,0.408454,0.430235,0.452185,0.474237,0.496322,0.518374,0.540325,0.56211,0.583664,0.604928,0.625842,0.646351,0.666404,0.685955,0.70496,0.723382,0.741187,0.758347,0.774838,0.790642,0.805746,0.820139,0.833818,0.846781,0.859034,0.870583,0.88144,0.891618,0.901134,0.910008,0.918262,0.925917,0.933,0.939536,0.945551,0.951073,0.95613
0.0376535,0.0427526,0.0483822,0.0545749,0.061362,0.0687735,0.0768379,0.0855813,0.0950271,0.105196,0.116104,0.127766,0.140189,0.153379,0.167334,0.182049,0.197512,0.213709,0.230617,0.248209,0.266452,0.285309,0.304738,0.324691,0.345117,0.36596,0.387162,0.408661,0.430394,0.452294,0.474296,0.496331,0.518332,0.540233,0.56197,0.583477,0.604696,0.625567,0.646036,0.666052,0.685569,0.704543,0.722938,0.740719,0.757859,0.774334,0.790125,0.805219,0.819607,0.833283,0.846247,0.858504,0.87006,0.880925,0.891114,0.900644,0.909533,0.917802,0.925476,0.932577,0.939133,0.945168,0.950711
0.0333842,0.0380103,0.043134,0.0487882,0.0550048,0.0618149,0.0692485,0.0773335,0.0860956,0.0955582,0.105741,0.116661,0.128332,0.14076,0.153952,0.167905,0.182614,0.198069,0.214252,0.231142,0.248712,0.26693,0.285758,0.305153,0.32507,0.345456,0.366257,0.387415,0.408868,0.430552,0.452403,0.474354,0.496339,0.51829,0.540142,0.56183,0.583291,0.604465,0.625294,0.645723,0.665702,0.685185,0.704128,0.722496,0.740253,0.757373,0.773832,0.78961,0.804695,0.819077,0.832751,0.845716,0.857976,0.869538,0.880412,0.890612,0.900155,0.909058,0.917344,0.925035,0.932155,0.93873,0.944785
0.0295311,0.0337166,0.0383672,0.0435155,0.0491939,0.0554342,0.0622672,0.0697226,0.0778279,0.0866086,0.0960876,0.106285,0.117216,0.128895,0.141329,0.154522,0.168473,0.183177,0.198622,0.214791,0.231664,0.249212,0.267404,0.286203,0.305566,0.325446,0.345794,0.366553,0.387666,0.409072,0.430709,0.452511,0.474413,0.496347,0.518249,0.540052,0.561692,0.583107,0.604236,0.625022,0.645412,0.665354,0.684803,0.703716,0.722056,0.739791,0.75689,0.773333,0.789098,0.804174,0.81855,0.832221,0.845187,0.85745,0.869018,0.879901,0.890112,0.899667,0.908585,0.916887,0.924595,0.931734,0.938328
0.026063,0.0298397,0.0340493,0.0387242,0.0438968,0.0495993,0.0558631,0.0627188,0.0701957,0.0783211,0.0871201,0.0966154,0.106826,0.117769,0.129456,0.141895,0.15509,0.169039,0.183737,0.199172,0.215328,0.232183,0.249709,0.267876,0.286646,0.305976,0.325821,0.346129,0.366846,0.387915,0.409276,0.430865,0.452618,0.47447,0.496356,0.518208,0.539962,0.561555,0.582923,0.604008,0.624752,0.645102,0.665008,0.684424,0.703307,0.72162,0.73933,0.75641,0.772836,0.788589,0.803655,0.818025,0.831694,0.84466,0.856926,0.8685,0.879391,0.889613,0.899181,0.908113,0.916431,0.924157,0.931313
0.0229497,0.0263484,0.0301487,0.0343823,0.0390814,0.0442781,0.0500044,0.0562915,0.0631697,0.0706679,0.0788131,0.0876303,0.0971416,0.107366,0.11832,0.130015,0.142459,0.155655,0.169602,0.184294,0.199719,0.215861,0.232698,0.250204,0.268345,0.287086,0.306383,0.326192,0.346462,0.367138,0.388163,0.409478,0.43102,0.452725,0.474528,0.496364,0.518167,0.539873,0.561418,0.582741,0.603782,0.624485,0.644795,0.664665,0.684046,0.702899,0.721186,0.738873,0.755933,0.772342,0.788083,0.803139,0.817503,0.831169,0.844135,0.856404,0.867984,0.878883,0.889115,0.898696,0.907643,0.915976,0.923719
