0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.99468e-05,3.0977e-05,2.39531e-05,1.84694e-05,1.42012e-05,1.08889e-05,8.32602e-06,6.34881e-06,4.82787e-06,3.6613e-06,2.76911e-06,2.08869e-06,1.57126e-06,1.17887e-06,8.82144e-07,6.58372e-07,4.90084e-07,3.63867e-07,2.69462e-07,1.99039e-07,1.46648e-07,1.07774e-07,7.90064e-08,5.7773e-08,4.21414e-08,3.06635e-08,2.22572e-08,1.61161e-08,1.16412e-08,8.38864e-09,6.0304e-09,4.32481e-09,3.0943e-09,2.2087e-09,1.57289e-09,1.11751e-09,7.92144e-10,5.60222e-10,3.953e-10,2.78298e-10,1.95486e-10,1.37009e-10,9.58114e-11,6.68535e-11,4.65454e-11,3.23356e-11,2.24151e-11,1.55047e-11,1.07017e-11,7.37085e-12,5.06594e-12,3.47445e-12,2.37795e-12,1.6241e-12,1.10694e-12,7.52905e-13,5.11054e-13,3.46185e-13,2.3403e-13,1.57892e-13,1.06311e-13,7.14386e-14,4.79103e-14
5.41207e-05,4.21487e-05,3.27315e-05,2.53465e-05,1.95725e-05,1.50716e-05,1.15734e-05,8.8627e-06,6.76825e-06,5.15467e-06,3.91513e-06,2.96566e-06,2.24043e-06,1.68804e-06,1.26849e-06,9.5071e-07,7.10678e-07,5.2987e-07,3.94043e-07,2.92283e-07,2.1625e-07,1.5959e-07,1.1748e-07,8.62644e-08,6.31858e-08,4.61672e-08,3.36496e-08,2.44661e-08,1.77458e-08,1.28403e-08,9.26865e-09,6.67453e-09,4.79508e-09,3.43675e-09,2.45745e-09,1.75311e-09,1.24775e-09,8.86033e-10,6.27739e-10,4.43732e-10,3.12956e-10,2.20226e-10,1.54628e-10,1.08328e-10,7.57248e-11,5.28181e-11,3.67605e-11,2.55293e-11,1.76913e-11,1.22336e-11,8.44154e-12,5.81261e-12,3.99399e-12,2.73864e-12,1.87396e-12,1.27964e-12,8.72008e-13,5.93017e-13,4.02468e-13,2.72595e-13,1.84261e-13,1.24303e-13,8.36885e-14
7.28595e-05,5.69847e-05,4.44416e-05,3.45612e-05,2.68017e-05,2.07261e-05,1.59832e-05,1.22916e-05,9.42657e-06,7.20961e-06,5.49907e-06,4.18305e-06,3.17344e-06,2.40108e-06,1.81189e-06,1.36368e-06,1.02365e-06,7.66414e-07,5.72334e-07,4.26302e-07,3.1672e-07,2.34709e-07,1.73494e-07,1.27924e-07,9.40881e-08,6.90304e-08,5.05214e-08,3.68847e-08,2.68633e-08,1.95174e-08,1.41462e-08,1.02286e-08,7.37845e-09,5.3099e-09,3.8123e-09,2.7307e-09,1.95144e-09,1.39134e-09,9.89728e-10,7.0244e-10,4.97415e-10,3.51439e-10,2.47748e-10,1.74262e-10,1.22303e-10,8.56474e-11,5.98471e-11,4.1728e-11,2.90318e-11,2.01552e-11,1.39629e-11,9.65249e-12,6.65867e-12,4.58379e-12,3.14888e-12,2.15867e-12,1.4768e-12,1.00824e-12,6.86947e-13,4.67092e-13,3.16961e-13,2.14654e-13,1.4508e-13
9.74735e-05,7.65595e-05,5.99611e-05,4.6828e-05,3.64682e-05,2.83206e-05,2.19321e-05,1.69375e-05,1.30444e-05,1.00186e-05,7.67371e-06,5.86176e-06,4.46562e-06,3.39292e-06,2.57105e-06,1.94312e-06,1.4647e-06,1.10119e-06,8.25755e-07,6.17616e-07,4.60758e-07,3.42863e-07,2.54489e-07,1.88418e-07,1.39153e-07,1.02513e-07,7.53347e-08,5.5226e-08,4.0386e-08,2.94622e-08,2.14413e-08,1.55667e-08,1.12747e-08,8.14682e-09,5.87282e-09,4.22366e-09,3.03054e-09,2.16944e-09,1.54944e-09,1.10411e-09,7.84986e-10,5.5684e-10,3.94117e-10,2.78323e-10,1.96115e-10,1.37884e-10,9.67308e-11,6.77125e-11,4.72968e-11,3.29655e-11,2.29275e-11,1.59122e-11,1.102e-11,7.6159e-12,5.25232e-12,3.61474e-12,2.48259e-12,1.70153e-12,1.16382e-12,7.94417e-13,5.4117e-13,3.67913e-13,2.49625e-13
0.000129599,0.000102222,8.03973e-05,6.30527e-05,4.93102e-05,3.84546e-05,2.9905e-05,2.31918e-05,1.79359e-05,1.38331e-05,1.06397e-05,8.16137e-06,6.24344e-06,4.76344e-06,3.6246e-06,2.75074e-06,2.08207e-06,1.57183e-06,1.18355e-06,8.8888e-07,6.65862e-07,4.97527e-07,3.70806e-07,2.75665e-07,2.04421e-07,1.51213e-07,1.11577e-07,8.21282e-08,6.0304e-08,4.41716e-08,3.22768e-08,2.35284e-08,1.71103e-08,1.24134e-08,8.9846e-09,6.48765e-09,4.67372e-09,3.35916e-09,2.40878e-09,1.72333e-09,1.23013e-09,8.76088e-10,6.22541e-10,4.41383e-10,3.12246e-10,2.20403e-10,1.55233e-10,1.09094e-10,7.6502e-11,5.35311e-11,3.73772e-11,2.60423e-11,1.81063e-11,1.25621e-11,8.6973e-12,6.00896e-12,4.14298e-12,2.85056e-12,1.9573e-12,1.34121e-12,9.17182e-13,6.25948e-13,4.26334e-13
0.000171263,0.000135652,0.000107137,8.43759e-05,6.62621e-05,5.18905e-05,4.05224e-05,3.15567e-05,2.45069e-05,1.89796e-05,1.46589e-05,1.1291e-05,8.67344e-06,6.64482e-06,5.0771e-06,3.86897e-06,2.94056e-06,2.22908e-06,1.68534e-06,1.27094e-06,9.55975e-07,7.17224e-07,5.36732e-07,4.00648e-07,2.98316e-07,2.21566e-07,1.64155e-07,1.21319e-07,8.9442e-08,6.57799e-08,4.82605e-08,3.53219e-08,2.57902e-08,1.87859e-08,1.36515e-08,9.89708e-09,7.15843e-09,5.16557e-09,3.7189e-09,2.67124e-09,1.91434e-09,1.36879e-09,9.76509e-10,6.95088e-10,4.93667e-10,3.49837e-10,2.47365e-10,1.74525e-10,1.22866e-10,8.63107e-11,6.05007e-11,4.23181e-11,2.9537e-11,2.05725e-11,1.42986e-11,9.9172e-12,6.86406e-12,4.74105e-12,3.26793e-12,2.24793e-12,1.54315e-12,1.0572e-12,7.22819e-13
0.000224964,0.000178929,0.000141907,0.000112224,8.84983e-05,6.9592e-05,5.45715e-05,4.26738e-05,3.32776e-05,2.58789e-05,2.00702e-05,1.55229e-05,1.19734e-05,9.21079e-06,7.06663e-06,5.40721e-06,4.12654e-06,3.14093e-06,2.38449e-06,1.80553e-06,1.36362e-06,1.02723e-06,7.71856e-07,5.78499e-07,4.32489e-07,3.22522e-07,2.39918e-07,1.78029e-07,1.31781e-07,9.73082e-08,7.1679e-08,5.26726e-08,3.8613e-08,2.82388e-08,2.06029e-08,1.49963e-08,1.08899e-08,7.88945e-09,5.7025e-09,4.11227e-09,2.95872e-09,2.12391e-09,1.5212e-09,1.08707e-09,7.75099e-10,5.5143e-10,3.91438e-10,2.77255e-10,1.95951e-10,1.38188e-10,9.72423e-11,6.8282e-11,4.78442e-11,3.34526e-11,2.33406e-11,1.62511e-11,1.12914e-11,7.82903e-12,5.41717e-12,3.74064e-12,2.5777e-12,1.7727e-12,1.21664e-12
0.000293751,0.000234609,0.000186837,0.000148367,0.000117485,9.27676e-05,7.30452e-05,5.73554e-05,4.49109e-05,3.50695e-05,2.73097e-05,2.12089e-05,1.64264e-05,1.26881e-05,9.77428e-06,7.50961e-06,5.75439e-06,4.39783e-06,3.35228e-06,2.54866e-06,1.93269e-06,1.46182e-06,1.10285e-06,8.29921e-07,6.22959e-07,4.66436e-07,3.4837e-07,2.59544e-07,1.92891e-07,1.43004e-07,1.05761e-07,7.8028e-08,5.74288e-08,4.21667e-08,3.0887e-08,2.25711e-08,1.64555e-08,1.19688e-08,8.68528e-09,6.28799e-09,4.54195e-09,3.27326e-09,2.3536e-09,1.68852e-09,1.20865e-09,8.63237e-10,6.15169e-10,4.37422e-10,3.10352e-10,2.19716e-10,1.55212e-10,1.0941e-10,7.6958e-11,5.40165e-11,3.78337e-11,2.64434e-11,1.84435e-11,1.28371e-11,8.91642e-12,6.18044e-12,4.27522e-12,2.9513e-12,2.03324e-12
0.000381328,0.000305809,0.000244542,0.00019499,0.000155037,0.000122923,9.71867e-05,7.66243e-05,6.02447e-05,4.72358e-05,3.69343e-05,2.88006e-05,2.23972e-05,1.73705e-05,1.34359e-05,1.03648e-05,7.9745e-06,6.11928e-06,4.68337e-06,3.57506e-06,2.72197e-06,2.06712e-06,1.56579e-06,1.18304e-06,8.91585e-07,6.70246e-07,5.02597e-07,3.75946e-07,2.80516e-07,2.08796e-07,1.55034e-07,1.14835e-07,8.48549e-08,6.25512e-08,4.6e-08,3.37482e-08,2.47012e-08,1.80372e-08,1.31403e-08,9.55075e-09,6.92578e-09,5.01077e-09,3.61703e-09,2.60505e-09,1.87199e-09,1.3422e-09,9.60212e-10,6.85417e-10,4.88189e-10,3.46953e-10,2.46042e-10,1.74104e-10,1.22935e-10,8.66192e-11,6.09016e-11,4.27294e-11,2.99165e-11,2.0902e-11,1.45735e-11,1.01401e-11,7.04087e-12,4.87893e-12,3.37396e-12
0.000492159,0.000396307,0.000318206,0.000254765,0.000203393,0.00016192,0.000128542,0.000101759,8.03321e-05,6.32419e-05,4.96507e-05,3.88739e-05,3.03535e-05,2.36366e-05,1.83566e-05,1.4218e-05,1.09833e-05,8.4621e-06,6.50253e-06,4.9837e-06,3.80973e-06,2.9048e-06,2.20914e-06,1.6758e-06,1.268e-06,9.57019e-07,7.20501e-07,5.41085e-07,4.05342e-07,3.02905e-07,2.25803e-07,1.67917e-07,1.24569e-07,9.21889e-08,6.80627e-08,5.01311e-08,3.68365e-08,2.70041e-08,1.97499e-08,1.44109e-08,1.0491e-08,7.61978e-09,5.52176e-09,3.99233e-09,2.88002e-09,2.07296e-09,1.48873e-09,1.06679e-09,7.6275e-10,5.4417e-10,3.87382e-10,2.75171e-10,1.95043e-10,1.37951e-10,9.73635e-11,6.85719e-11,4.81927e-11,3.37991e-11,2.36551e-11,1.65213e-11,1.15151e-11,8.00947e-12,5.55973e-12
0.000631585,0.000510649,0.000411681,0.000330944,0.000265284,0.000212049,0.00016902,0.000134345,0.000106486,8.41712e-05,6.63493e-05,5.21578e-05,4.08902e-05,3.19699e-05,2.49284e-05,1.93859e-05,1.50356e-05,1.16307e-05,8.97316e-06,6.90479e-06,5.29939e-06,4.05675e-06,3.09752e-06,2.35906e-06,1.79209e-06,1.35795e-06,1.0264e-06,7.73867e-07,5.82019e-07,4.36652e-07,3.26789e-07,2.43972e-07,1.81702e-07,1.35e-07,1.00061e-07,7.39877e-08,5.45791e-08,4.0167e-08,2.94914e-08,2.16028e-08,1.57877e-08,1.15114e-08,8.37419e-09,6.07812e-09,4.40162e-09,3.18038e-09,2.29284e-09,1.64931e-09,1.18378e-09,8.47784e-10,6.05828e-10,4.31985e-10,3.07362e-10,2.18221e-10,1.54602e-10,1.09298e-10,7.71061e-11,5.42817e-11,3.81338e-11,2.67341e-11,1.87035e-11,1.30583e-11,9.09835e-12
0.000805955,0.000654265,0.000529595,0.000427454,0.000344029,0.000276102,0.000220962,0.000176339,0.000140335,0.000111373,8.81445e-05,6.95694e-05,5.47592e-05,4.29851e-05,3.36517e-05,2.62743e-05,2.04596e-05,1.58895e-05,1.23078e-05,9.5085e-06,7.32675e-06,5.631e-06,4.31659e-06,3.30053e-06,2.51722e-06,1.91495e-06,1.45312e-06,1.09992e-06,8.30495e-07,6.25518e-07,4.69974e-07,3.52246e-07,2.63368e-07,1.9644e-07,1.46168e-07,1.08502e-07,8.03513e-08,5.93637e-08,4.37552e-08,3.21754e-08,2.36053e-08,1.7278e-08,1.26177e-08,9.19342e-09,6.68326e-09,4.84752e-09,3.50813e-09,2.53317e-09,1.82511e-09,1.31207e-09,9.41181e-10,6.73662e-10,4.81137e-10,3.42894e-10,2.43848e-10,1.73043e-10,1.22537e-10,8.65896e-11,6.10595e-11,4.29671e-11,3.0173e-11,2.11449e-11,1.47877e-11
0.00102276,0.000833602,0.00067747,0.000549004,0.00044363,0.000357465,0.000287223,0.000230137,0.000183882,0.000146516,0.000116422,9.22545e-05,7.29047e-05,5.74571e-05,4.51605e-05,3.54003e-05,2.76755e-05,2.1579e-05,1.67811e-05,1.30157e-05,1.00689e-05,7.76908e-06,5.97911e-06,4.58974e-06,3.51425e-06,2.68395e-06,2.04466e-06,1.55374e-06,1.17775e-06,8.90538e-07,6.71708e-07,5.05411e-07,3.79359e-07,2.84056e-07,2.12183e-07,1.58117e-07,1.17547e-07,8.71801e-08,6.4506e-08,4.76175e-08,3.50689e-08,2.57676e-08,1.88897e-08,1.3816e-08,1.00822e-08,7.34078e-09,5.33279e-09,3.8654e-09,2.79556e-09,2.01736e-09,1.45259e-09,1.04365e-09,7.48206e-10,5.3524e-10,3.8207e-10,2.7215e-10,1.93442e-10,1.37207e-10,9.71152e-11,6.85948e-11,4.83495e-11,3.40091e-11,2.38729e-11
0.00129079,0.00105626,0.000861849,0.000701206,0.000568878,0.000460214,0.000371255,0.000298652,0.000239576,0.000191652,0.000152891,0.000121635,9.65041e-05,7.63576e-05,6.02537e-05,4.74185e-05,3.72177e-05,2.91337e-05,2.27455e-05,1.77113e-05,1.37553e-05,1.06552e-05,8.2325e-06,6.3443e-06,4.8767e-06,3.73908e-06,2.8596e-06,2.1815e-06,1.66005e-06,1.2601e-06,9.54156e-07,7.2072e-07,5.43066e-07,4.08211e-07,3.06104e-07,2.28987e-07,1.70889e-07,1.2723e-07,9.45016e-08,7.00278e-08,5.17712e-08,3.81855e-08,2.81001e-08,2.0631e-08,1.51127e-08,1.10454e-08,8.05453e-09,5.86038e-09,4.25444e-09,3.08175e-09,2.22738e-09,1.60635e-09,1.15595e-09,8.30033e-10,5.94726e-10,4.25213e-10,3.03369e-10,2.15981e-10,1.53442e-10,1.08783e-10,7.69618e-11,5.43359e-11,3.82828e-11
0.00162026,0.00133112,0.00109043,0.000890697,0.000725474,0.000589223,0.000477209,0.000385404,0.000310391,0.000249283,0.000199653,0.000159464,0.000127016,0.000100896,7.99305e-05,6.31512e-05,4.97608e-05,3.91054e-05,3.06504e-05,2.39602e-05,1.86814e-05,1.45277e-05,1.12683e-05,8.7177e-06,6.72719e-06,5.17797e-06,3.97545e-06,3.04452e-06,2.32576e-06,1.77228e-06,1.34717e-06,1.02151e-06,7.72686e-07,5.8305e-07,4.38892e-07,3.29583e-07,2.46907e-07,1.84531e-07,1.37587e-07,1.02345e-07,7.59519e-08,5.62343e-08,4.15393e-08,3.0614e-08,2.25106e-08,1.65146e-08,1.20883e-08,8.82855e-09,6.43342e-09,4.67766e-09,3.39356e-09,2.45657e-09,1.7744e-09,1.27889e-09,9.19758e-10,6.60057e-10,4.72674e-10,3.37768e-10,2.40856e-10,1.71389e-10,1.21703e-10,8.62412e-11,6.09862e-11
0.00202298,0.00166853,0.00137221,0.00112528,0.000920152,0.00075028,0.000610041,0.00049462,0.000399916,0.000322445,0.000259263,0.000207888,0.000166236,0.000132568,0.000105433,8.36259e-05,6.61518e-05,5.21896e-05,4.10653e-05,3.2227e-05,2.52247e-05,1.96924e-05,1.53337e-05,1.19089e-05,9.22541e-06,7.12838e-06,5.49407e-06,4.2238e-06,3.23908e-06,2.47776e-06,1.89068e-06,1.43915e-06,1.09278e-06,8.27744e-07,6.25473e-07,4.71492e-07,3.54567e-07,2.66004e-07,1.9909e-07,1.48657e-07,1.1074e-07,8.23022e-08,6.10256e-08,4.51453e-08,3.33209e-08,2.45376e-08,1.80287e-08,1.32165e-08,9.66712e-09,7.05521e-09,5.1376e-09,3.73296e-09,2.70642e-09,1.9579e-09,1.41334e-09,1.01804e-09,7.31732e-10,5.24825e-10,3.75627e-10,2.68277e-10,1.91205e-10,1.35991e-10,9.65206e-11
0.00251252,0.0020804,0.00171764,0.00141406,0.00116081,0.000950217,0.000775627,0.000631336,0.000512451,0.000414794,0.000334819,0.000269519,0.00021636,0.000173213,0.000138294,0.000110117,8.74463e-05,6.92577e-05,5.47068e-05,4.3099e-05,3.38651e-05,2.65401e-05,2.07456e-05,1.61744e-05,1.2578e-05,9.75636e-06,7.54849e-06,5.82553e-06,4.48456e-06,3.44365e-06,2.63779e-06,2.01552e-06,1.53627e-06,1.16812e-06,8.86038e-07,6.70453e-07,5.06105e-07,3.81133e-07,2.86339e-07,2.14614e-07,1.60479e-07,1.19718e-07,8.91038e-08,6.61651e-08,4.90189e-08,3.62332e-08,2.67217e-08,1.96626e-08,1.44358e-08,1.05748e-08,7.72925e-09,5.63695e-09,4.10202e-09,2.97853e-09,2.15805e-09,1.56022e-09,1.12557e-09,8.10281e-10,5.82069e-10,4.17249e-10,2.98471e-10,2.1306e-10,1.51775e-10
0.00310432,0.00258042,0.00213875,0.00176759,0.00145667,0.00119703,0.000980894,0.000801519,0.000653114,0.000530705,0.000430043,0.000347514,0.000280054,0.000225073,0.000180396,0.000144197,0.000114952,9.13941e-05,7.24711e-05,5.73142e-05,4.52083e-05,3.55662e-05,2.7908e-05,2.18421e-05,1.70507e-05,1.32764e-05,1.03113e-05,7.98817e-06,6.17288e-06,4.75819e-06,3.6586e-06,2.80617e-06,2.14705e-06,1.63874e-06,1.24772e-06,9.47714e-07,7.18109e-07,5.4283e-07,4.09359e-07,3.07975e-07,2.31156e-07,1.73093e-07,1.29313e-07,9.63828e-08,7.16733e-08,5.31766e-08,3.93637e-08,2.90729e-08,2.14241e-08,1.57523e-08,1.15563e-08,8.45926e-09,6.17859e-09,4.50293e-09,3.27458e-09,2.37616e-09,1.72052e-09,1.24312e-09,8.96275e-10,6.44836e-10,4.62959e-10,3.31684e-10,2.37138e-10
0.00381588,0.00318414,0.00264933,0.00219802,0.00181839,0.00150005,0.00123394,0.00101219,0.000827959,0.000675376,0.000549386,0.000445666,0.000360536,0.000290871,0.000234031,0.000187789,0.000150279,0.00011994,9.54718e-05,7.57942e-05,6.00141e-05,4.7395e-05,3.7332e-05,2.93295e-05,2.29831e-05,1.79639e-05,1.4005e-05,1.0891e-05,8.44806e-06,6.53668e-06,5.04516e-06,3.88433e-06,2.98322e-06,2.28555e-06,1.74678e-06,1.33177e-06,1.01292e-06,7.68564e-07,5.81767e-07,4.39326e-07,3.3098e-07,2.48769e-07,1.86543e-07,1.39558e-07,1.04166e-07,7.75719e-08,5.76355e-08,4.27259e-08,3.16018e-08,2.33216e-08,1.71725e-08,1.26167e-08,9.24914e-09,6.76554e-09,4.93805e-09,3.59637e-09,2.61359e-09,1.89529e-09,1.37147e-09,9.90322e-10,7.13588e-10,5.13105e-10,3.68177e-10
0.00466685,0.00390915,0.00326504,0.00271924,0.00225822,0.00187003,0.00154419,0.00127154,0.0010441,0.000854951,0.000698128,0.000568498,0.000461667,0.000373888,0.000301976,0.000243236,0.000195395,0.000156544,0.000125084,9.96818e-05,7.92293e-05,6.28082e-05,4.96609e-05,3.91639e-05,3.08061e-05,2.41698e-05,1.89148e-05,1.47648e-05,1.14962e-05,8.92881e-06,6.91748e-06,5.34593e-06,4.12122e-06,3.16929e-06,2.43129e-06,1.86062e-06,1.42045e-06,1.08182e-06,8.21947e-07,6.23019e-07,4.7112e-07,3.5542e-07,2.67508e-07,2.00873e-07,1.50489e-07,1.12483e-07,8.38834e-08,6.24134e-08,4.63338e-08,3.43195e-08,2.53637e-08,1.87033e-08,1.37614e-08,1.0103e-08,7.401e-09,5.40983e-09,3.94581e-09,2.8718e-09,2.08565e-09,1.51149e-09,1.09307e-09,7.88817e-10,5.6806e-10
0.00567913,0.00477519,0.00400357,0.00334702,0.00279016,0.00231934,0.00192252,0.0015891,0.00130983,0.00107663,0.000882497,0.000721371,0.000588044,0.00047805,0.000387573,0.00031337,0.000252692,0.000203217,0.000162994,0.000130386,0.000104027,8.27785e-05,6.56987e-05,5.20077e-05,4.10635e-05,3.23392e-05,2.54034e-05,1.99045e-05,1.55565e-05,1.21277e-05,9.43109e-06,7.31584e-06,5.66098e-06,4.36969e-06,3.3647e-06,2.58455e-06,1.98049e-06,1.51396e-06,1.15456e-06,8.78389e-07,6.66694e-07,5.04829e-07,3.81368e-07,2.8743e-07,2.1613e-07,1.62142e-07,1.21362e-07,9.06314e-08,6.75291e-08,5.02024e-08,3.72378e-08,2.75597e-08,2.03518e-08,1.49959e-08,1.10253e-08,8.08835e-09,5.9209e-09,4.32491e-09,3.15236e-09,2.2928e-09,1.66408e-09,1.20522e-09,8.71051e-10
0.00687699,0.00580425,0.00488475,0.00409915,0.00343009,0.00286208,0.00238138,0.00197585,0.00163478,0.00134882,0.00110979,0.000910602,0.000745111,0.000608029,0.000494817,0.000401595,0.000325058,0.000262402,0.000211259,0.000169633,0.00013585,0.000108509,8.64441e-05,6.86874e-05,5.44372e-05,4.30325e-05,3.39301e-05,2.66851e-05,2.09341e-05,1.63811e-05,1.27863e-05,9.95559e-06,7.73234e-06,5.9908e-06,4.63014e-06,3.56981e-06,2.74563e-06,2.10665e-06,1.6125e-06,1.23132e-06,9.38025e-07,7.12904e-07,5.40541e-07,4.08896e-07,3.08595e-07,2.3236e-07,1.74557e-07,1.30834e-07,9.78405e-08,7.3002e-08,5.4347e-08,4.03687e-08,2.99192e-08,2.21256e-08,1.63261e-08,1.20205e-08,8.83118e-09,6.47402e-09,4.73582e-09,3.4569e-09,2.51799e-09,1.83021e-09,1.3275e-09
0.0082871,0.00702064,0.00593064,0.00499554,0.00419588,0.00351423,0.002935,0.00244435,0.00203003,0.00168123,0.0013885,0.00114358,0.000939267,0.000769349,0.000628455,0.000511973,0.000415957,0.000337042,0.00027237,0.000219524,0.000176463,0.000141477,0.00011313,9.02284e-05,7.17765e-05,5.69512e-05,4.50723e-05,3.55804e-05,2.80162e-05,2.20046e-05,1.72397e-05,1.34729e-05,1.0503e-05,8.16758e-06,6.3359e-06,4.903e-06,3.78496e-06,2.91482e-06,2.23933e-06,1.71627e-06,1.31227e-06,1.00099e-06,7.61763e-07,5.78352e-07,4.38081e-07,3.31064e-07,2.49614e-07,1.87773e-07,1.40932e-07,1.05536e-07,7.88526e-08,5.87838e-08,4.37252e-08,3.24522e-08,2.40325e-08,1.77583e-08,1.30936e-08,9.63324e-09,7.07213e-09,5.18079e-09,3.78718e-09,2.76257e-09,2.01091e-09
0.00993855,0.00845108,0.00716561,0.0060583,0.00510753,0.00429375,0.00359945,0.00300893,0.00250825,0.00208505,0.00172845,0.00142889,0.00117799,0.000968496,0.000794089,0.000649326,0.000529522,0.000430664,0.000349327,0.000282599,0.000228013,0.000183488,0.00014727,0.000117894,9.41335e-05,7.49679e-05,5.95515e-05,4.71847e-05,3.72913e-05,2.9398e-05,2.31172e-05,1.8133e-05,1.41881e-05,1.1074e-05,8.62215e-06,6.69677e-06,5.1887e-06,4.01052e-06,3.09242e-06,2.37879e-06,1.82548e-06,1.39757e-06,1.06744e-06,8.13387e-07,6.18356e-07,4.69001e-07,3.54901e-07,2.67944e-07,2.01832e-07,1.51688e-07,1.13745e-07,8.51021e-08,6.35298e-08,4.73206e-08,3.51693e-08,2.6081e-08,1.9299e-08,1.42495e-08,1.04985e-08,7.71831e-09,5.66223e-09,4.14504e-09,3.02796e-09
0.0118628,0.0101247,0.00861639,0.00731188,0.00618722,0.00522072,0.00439276,0.00368573,0.00308384,0.00257306,0.00214093,0.00177645,0.00146997,0.00121304,0.000998292,0.000819335,0.000670645,0.000547466,0.000445717,0.000361915,0.000293092,0.000236732,0.000190709,0.000153233,0.000122803,9.81616e-05,7.82637e-05,6.22399e-05,4.93712e-05,3.90644e-05,3.08315e-05,2.4273e-05,1.90621e-05,1.49328e-05,1.16693e-05,9.09665e-06,7.07394e-06,5.48768e-06,4.24686e-06,3.27874e-06,2.52528e-06,1.94036e-06,1.4874e-06,1.13751e-06,8.67899e-07,6.60654e-07,5.01736e-07,3.80171e-07,2.87402e-07,2.16777e-07,1.63138e-07,1.22496e-07,9.17727e-08,6.86026e-08,5.11689e-08,3.80816e-08,2.82796e-08,2.09549e-08,1.54938e-08,1.14312e-08,8.41583e-09,6.18266e-09,4.53244e-09
0.0140937,0.0120728,0.0103121,0.00878302,0.00745944,0.00631739,0.0053351,0.00449291,0.00377308,0.00315976,0.0026388,0.00219765,0.00182522,0.00151176,0.00124872,0.00102866,0.000845089,0.000692416,0.000565808,0.000461122,0.00037481,0.000303852,0.000245682,0.00019813,0.000159368,0.000127858,0.000102315,8.16658e-05,6.50183e-05,5.16335e-05,4.0901e-05,3.23183e-05,2.5473e-05,2.00279e-05,1.57079e-05,1.22896e-05,9.59171e-06,7.46793e-06,5.80037e-06,4.49436e-06,3.4741e-06,2.67907e-06,2.06111e-06,1.58196e-06,1.21136e-06,9.25424e-07,7.05348e-07,5.36372e-07,4.06944e-07,3.08044e-07,2.32653e-07,1.75317e-07,1.31816e-07,9.88875e-08,7.40205e-08,5.52847e-08,4.12007e-08,3.06377e-08,2.27334e-08,1.6832e-08,1.24357e-08,9.16812e-09,6.74475e-09
0.0166673,0.0143293,0.0122841,0.0105008,0.00895095,0.00760827,0.00644879,0.00545067,0.00459418,0.00386149,0.00323666,0.00270545,0.00225521,0.00187476,0.00155425,0.00128504,0.00105959,0.000871354,0.00071464,0.000584553,0.000476879,0.000388015,0.000314882,0.000254866,0.000205754,0.000165677,0.000133063,0.000106596,8.51763e-05,6.78884e-05,5.39731e-05,4.28026e-05,3.38594e-05,2.67184e-05,2.10314e-05,1.65143e-05,1.29357e-05,1.01079e-05,7.87927e-06,6.12724e-06,4.75339e-06,3.67883e-06,2.84044e-06,2.18796e-06,1.68142e-06,1.28914e-06,9.86089e-07,7.52542e-07,5.72993e-07,4.35288e-07,3.29927e-07,2.49505e-07,1.88263e-07,1.41736e-07,1.0647e-07,7.98028e-08,5.96833e-08,4.45386e-08,3.31647e-08,2.46419e-08,1.827e-08,1.35167e-08,9.97881e-09
0.0196215,0.0169301,0.0145661,0.0124967,0.0106909,0.00912017,0.00775837,0.00658142,0.00556743,0.00469657,0.00395096,0.00331455,0.00277302,0.00231363,0.00192508,0.00159745,0.001322,0.00109111,0.000898134,0.000737323,0.000603702,0.000492994,0.000401532,0.000326185,0.000264288,0.000213583,0.000172163,0.00013842,0.000111007,8.87971e-05,7.08521e-05,5.63917e-05,4.47706e-05,3.54562e-05,2.80102e-05,2.20736e-05,1.73527e-05,1.36082e-05,1.0646e-05,8.30851e-06,6.46874e-06,5.02436e-06,3.89324e-06,3.00966e-06,2.32115e-06,1.78598e-06,1.37101e-06,1.05003e-06,8.02347e-07,6.1169e-07,4.65278e-07,3.53111e-07,2.67382e-07,2.02014e-07,1.52287e-07,1.14547e-07,8.59695e-08,6.43805e-08,4.8108e-08,3.58706e-08,2.66884e-08,1.98141e-08,1.4679e-08
0.0229962,0.0199129,0.017194,0.0148042,0.0127105,0.0108822,0.00929067,0.00790972,0.00671526,0.00568535,0.00480007,0.00404148,0.00339343,0.00284151,0.00237289,0.00197618,0.00164135,0.0013596,0.0011232,0.00092543,0.000760466,0.00062326,0.000509469,0.000415366,0.000337765,0.000273951,0.000221621,0.000178828,0.000143931,0.000115549,9.25304e-05,7.39111e-05,5.8891e-05,4.68066e-05,3.71099e-05,2.93497e-05,2.31554e-05,1.8224e-05,1.4308e-05,1.12065e-05,8.7562e-06,6.82535e-06,5.30765e-06,4.11769e-06,3.18701e-06,2.46092e-06,1.89584e-06,1.45714e-06,1.11737e-06,8.54874e-07,6.52554e-07,4.96988e-07,3.77656e-07,2.86334e-07,2.1661e-07,1.63502e-07,1.23142e-07,9.25414e-08,6.93932e-08,5.19222e-08,3.8766e-08,2.88811e-08,2.14707e-08
