0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.44453e-47,1.29526e-45,5.82914e-44,1.75551e-42,3.98015e-41,7.24629e-40,1.10351e-38,1.4458e-37,1.66365e-36,1.70794e-35,1.58391e-34,1.34027e-33,1.04342e-32,7.52573e-32,5.05868e-31,3.18522e-30,1.88706e-29,1.05602e-28,5.60136e-28,2.82484e-27,1.35822e-26,6.2417e-26,2.74774e-25,1.16114e-24,4.71889e-24,1.84756e-23,6.97985e-23,2.54814e-22,9.00168e-22,3.08102e-21,1.02294e-20,3.29811e-20,1.03369e-19,3.15244e-19,9.3633e-19,2.71086e-18,7.65654e-18,2.11124e-17,5.68765e-17,1.49802e-16,3.85988e-16,9.73573e-16,2.40523e-15,5.82344e-15,1.38252e-14,3.21995e-14,7.36083e-14,1.65236e-13,3.644e-13,7.89825e-13,1.68322e-12,3.52839e-12,7.27788e-12,1.47769e-11,2.95434e-11,5.81815e-11,1.12901e-10,2.15939e-10,4.07212e-10,7.57338e-10,1.38951e-09,2.51567e-09
0,6.42011e-48,5.7995e-46,2.62932e-44,7.97691e-43,1.82184e-41,3.34114e-40,5.1252e-39,6.76375e-38,7.83924e-37,8.10597e-36,7.57128e-35,6.45249e-34,5.05916e-33,3.67488e-32,2.48767e-31,1.57742e-30,9.41091e-30,5.30327e-29,2.83259e-28,1.43843e-27,6.96399e-27,3.22237e-26,1.42831e-25,6.07701e-25,2.48655e-24,9.80154e-24,3.72796e-23,1.37015e-22,4.87276e-22,1.67897e-21,5.61155e-21,1.82127e-20,5.74602e-20,1.76392e-19,5.27357e-19,1.5368e-18,4.36884e-18,1.21251e-17,3.28764e-17,8.71491e-17,2.25997e-16,5.7368e-16,1.42633e-15,3.47534e-15,8.30293e-15,1.946e-14,4.47656e-14,1.0112e-13,2.24395e-13,4.89394e-13,1.04943e-12,2.21341e-12,4.59362e-12,9.38397e-12,1.8876e-11,3.73997e-11,7.30139e-11,1.40493e-10,2.66533e-10,4.98673e-10,9.20394e-10,1.67627e-09
0,2.85338e-48,2.59658e-46,1.18587e-44,3.62406e-43,8.33736e-42,1.54013e-40,2.37962e-39,3.16304e-38,3.69233e-37,3.84529e-36,3.61726e-35,3.10465e-34,2.45147e-33,1.79326e-32,1.22246e-31,7.80579e-31,4.68943e-30,2.66097e-29,1.43112e-28,7.31753e-28,3.56704e-27,1.66184e-26,7.41629e-26,3.17685e-25,1.30868e-24,5.19339e-24,1.98856e-23,7.35755e-23,2.63408e-22,9.13638e-22,3.07385e-21,1.00423e-20,3.18912e-20,9.85413e-20,2.96531e-19,8.6976e-19,2.4886e-18,6.95135e-18,1.89695e-17,5.06069e-17,1.32073e-16,3.37395e-16,8.44181e-16,2.0699e-15,4.97632e-15,1.17365e-14,2.71672e-14,6.17496e-14,1.37879e-13,3.02567e-13,6.52803e-13,1.38532e-12,2.89262e-12,5.94515e-12,1.20313e-11,2.39824e-11,4.71021e-11,9.11782e-11,1.74011e-10,3.27509e-10,6.08068e-10,1.114e-09
0,1.26817e-48,1.16249e-46,5.34787e-45,1.64622e-43,3.81465e-42,7.09751e-41,1.1045e-39,1.47864e-38,1.73839e-37,1.82327e-36,1.72729e-35,1.49297e-34,1.18716e-33,8.74489e-33,6.00295e-32,3.85972e-31,2.33484e-30,1.33402e-29,7.22392e-29,3.71901e-28,1.82526e-27,8.56146e-27,3.84661e-26,1.65886e-25,6.87953e-25,2.74838e-24,1.05938e-23,3.94574e-23,1.42198e-22,4.96476e-22,1.68134e-21,5.52896e-21,1.7673e-20,5.49638e-20,1.66471e-19,4.91433e-19,1.41517e-18,3.97833e-18,1.09258e-17,2.93338e-17,7.70411e-17,1.98055e-16,4.98668e-16,1.23039e-15,2.97655e-15,7.06386e-15,1.64528e-14,3.7628e-14,8.45367e-14,1.86651e-13,4.05176e-13,8.65077e-13,1.81731e-12,3.75771e-12,7.65048e-12,1.53417e-11,3.0312e-11,5.9027e-11,1.13321e-10,2.14548e-10,4.00694e-10,7.384e-10
0,5.63631e-49,5.20419e-47,2.41146e-45,7.47671e-44,1.74498e-42,3.26995e-41,5.12495e-40,6.90977e-39,8.18112e-38,8.64115e-37,8.24384e-36,7.17542e-35,5.74545e-34,4.26168e-33,2.94571e-32,1.90708e-31,1.16157e-30,6.68216e-30,3.6432e-29,1.88835e-28,9.33068e-28,4.40616e-27,1.99298e-26,8.65241e-26,3.61225e-25,1.45271e-24,5.63671e-24,2.1133e-23,7.66615e-23,2.69415e-22,9.18354e-22,3.03962e-21,9.77904e-21,3.061e-20,9.3307e-20,2.77218e-19,8.03409e-19,2.27295e-18,6.28197e-18,1.69727e-17,4.48576e-17,1.16043e-16,2.94008e-16,7.29953e-16,1.77688e-15,4.24298e-15,9.94359e-15,2.28812e-14,5.17211e-14,1.14894e-13,2.50928e-13,5.38998e-13,1.13914e-12,2.36963e-12,4.8534e-12,9.79082e-12,1.94599e-11,3.81196e-11,7.3616e-11,1.40197e-10,2.63371e-10,4.88181e-10
0,2.50503e-49,2.32968e-47,1.08727e-45,3.39521e-44,7.98059e-43,1.50614e-41,2.37728e-40,3.22782e-39,3.8486e-38,4.0935e-37,3.93255e-36,3.4467e-35,2.77894e-34,2.07551e-33,1.44448e-32,9.41582e-32,5.77421e-31,3.34433e-30,1.83574e-29,9.57933e-29,4.76519e-28,2.26533e-27,1.0315e-26,4.50801e-26,1.89452e-25,7.66939e-25,2.99545e-24,1.13042e-23,4.12751e-23,1.46001e-22,5.00905e-22,1.66865e-21,5.40302e-21,1.7021e-20,5.22168e-20,1.56128e-19,4.55354e-19,1.29642e-18,3.60567e-18,9.80314e-18,2.60715e-17,6.78666e-17,1.73018e-16,4.32228e-16,1.05865e-15,2.54351e-15,5.99742e-15,1.38851e-14,3.15775e-14,7.05731e-14,1.55063e-13,3.35089e-13,7.1245e-13,1.4909e-12,3.07184e-12,6.23371e-12,1.24634e-11,2.45583e-11,4.77056e-11,9.13847e-11,1.72676e-10,3.21933e-10
0,1.11335e-49,1.04283e-47,4.90169e-46,1.54154e-44,3.64915e-43,6.93551e-42,1.1024e-40,1.50731e-39,1.80975e-38,1.93831e-37,1.87501e-36,1.65471e-35,1.34332e-34,1.01017e-33,7.07844e-33,4.64548e-32,2.86815e-31,1.67242e-30,9.24193e-30,4.85502e-29,2.43126e-28,1.1635e-27,5.33308e-27,2.34617e-26,9.92494e-26,4.04421e-25,1.5899e-24,6.03909e-24,2.21939e-23,7.90142e-23,2.72835e-22,9.14735e-22,2.98085e-21,9.4505e-21,2.91766e-20,8.77913e-20,2.57665e-19,7.3821e-19,2.06603e-18,5.65228e-18,1.5126e-17,3.96189e-17,1.01629e-16,2.55452e-16,6.29521e-16,1.52175e-15,3.61007e-15,8.40877e-15,1.92392e-14,4.32576e-14,9.56178e-14,2.07867e-13,4.44598e-13,9.35927e-13,1.93981e-12,3.95976e-12,7.96357e-12,1.57839e-11,3.08402e-11,5.94218e-11,1.12933e-10,2.11767e-10
0,4.9482e-50,4.6678e-48,2.20959e-46,6.99809e-45,1.66825e-43,3.19289e-42,5.11056e-41,7.03631e-40,8.50674e-39,9.174e-38,8.93553e-37,7.93979e-36,6.48969e-35,4.91345e-34,3.46633e-33,2.29029e-32,1.42357e-31,8.35657e-31,4.64881e-30,2.45842e-29,1.23929e-28,5.97e-28,2.75449e-27,1.21974e-26,5.19364e-26,2.13012e-25,8.42858e-25,3.22228e-24,1.19185e-23,4.27051e-23,1.48406e-22,5.00741e-22,1.64216e-21,5.23936e-21,1.62778e-20,4.92881e-20,1.45568e-19,4.19662e-19,1.18184e-18,3.25339e-18,8.76026e-18,2.30871e-17,5.95864e-17,1.50693e-16,3.73629e-16,9.08674e-16,2.16874e-15,5.0821e-15,1.16978e-14,2.64595e-14,5.88367e-14,1.2867e-13,2.76842e-13,5.86232e-13,1.2222e-12,2.50956e-12,5.0766e-12,1.01206e-11,1.98898e-11,3.8545e-11,7.36791e-11,1.38955e-10
0,2.1992e-50,2.08924e-48,9.95945e-47,3.17643e-45,7.62512e-44,1.46954e-42,2.36848e-41,3.28351e-40,3.99704e-39,4.34015e-38,4.25625e-37,3.80772e-36,3.13342e-35,2.38842e-34,1.69634e-33,1.12834e-32,7.06034e-32,4.17218e-31,2.33644e-30,1.24376e-29,6.31117e-29,3.06026e-28,1.42122e-27,6.33455e-27,2.7148e-26,1.12067e-25,4.46298e-25,1.7172e-24,6.39232e-24,2.30508e-23,8.0615e-23,2.73734e-22,9.03381e-22,2.90044e-21,9.06784e-21,2.76288e-20,8.21086e-20,2.38186e-19,6.74928e-19,1.86944e-18,5.06475e-18,1.34297e-17,3.48732e-17,8.87314e-17,2.21337e-16,5.41554e-16,1.30033e-15,3.06542e-15,7.09817e-15,1.61513e-14,3.61285e-14,7.94777e-14,1.72012e-13,3.66391e-13,7.68349e-13,1.58688e-12,3.22882e-12,6.47428e-12,1.27973e-11,2.49433e-11,4.79532e-11,9.09553e-11
0,9.77423e-51,9.35068e-49,4.48865e-47,1.44157e-45,3.48455e-44,6.76201e-43,1.09735e-41,1.53174e-40,1.87736e-39,2.05241e-38,2.02641e-37,1.82514e-36,1.51206e-35,1.1603e-34,8.296e-34,5.55502e-33,3.49905e-32,2.0814e-31,1.17329e-30,6.28689e-30,3.21106e-29,1.5672e-28,7.32567e-28,3.28632e-27,1.41752e-26,5.88924e-26,2.36041e-25,9.14018e-25,3.42415e-24,1.2426e-23,4.37324e-23,1.49434e-22,4.96266e-22,1.60333e-21,5.0439e-21,1.54639e-20,4.62415e-20,1.3497e-19,3.8481e-19,1.0724e-18,2.92318e-18,7.79839e-18,2.03733e-17,5.21519e-17,1.30876e-16,3.22147e-16,7.78147e-16,1.84538e-15,4.29854e-15,9.839e-15,2.21388e-14,4.89894e-14,1.06649e-13,2.28497e-13,4.81969e-13,1.0012e-12,2.04895e-12,4.13218e-12,8.21483e-12,1.61033e-11,3.11353e-11,5.93922e-11
0,4.3441e-51,4.18482e-49,2.02281e-47,6.54135e-46,1.59207e-44,3.11075e-43,5.08273e-42,7.14315e-41,8.81439e-40,9.70152e-39,9.64323e-38,8.74381e-37,7.29246e-36,5.63332e-35,4.05456e-34,2.73294e-33,1.73282e-32,1.03755e-31,5.88707e-31,3.17511e-30,1.63227e-29,8.01823e-29,3.77226e-28,1.70316e-27,7.39364e-27,3.09143e-26,1.24695e-25,4.85926e-25,1.83194e-24,6.68996e-24,2.36931e-23,8.1467e-23,2.72241e-22,8.85032e-22,2.8015e-21,8.64218e-21,2.6002e-20,7.6361e-20,2.19045e-19,6.1417e-19,1.6843e-18,4.52058e-18,1.18814e-17,3.05973e-17,7.72452e-17,1.91273e-16,4.64776e-16,1.10877e-15,2.598e-15,5.98169e-15,1.35386e-14,3.01342e-14,6.59849e-14,1.42196e-13,3.01674e-13,6.30296e-13,1.29732e-12,2.63137e-12,5.26113e-12,1.03721e-11,2.01681e-11,3.86895e-11
0,1.93071e-51,1.87279e-49,9.11489e-48,2.96782e-46,7.27272e-45,1.43071e-43,2.35356e-42,3.33005e-41,4.13689e-40,4.58388e-39,4.58688e-38,4.18684e-37,3.51512e-36,2.73339e-35,1.98035e-34,1.34363e-33,8.57518e-33,5.16809e-32,2.95149e-31,1.60219e-30,8.28986e-30,4.09851e-29,1.94059e-28,8.8178e-28,3.85235e-27,1.62099e-26,6.57987e-26,2.58032e-25,9.78905e-25,3.59725e-24,1.28196e-23,4.43543e-23,1.49141e-22,4.87847e-22,1.55377e-21,4.82261e-21,1.45989e-20,4.31349e-20,1.24488e-19,3.51163e-19,9.68854e-19,2.61603e-18,6.91699e-18,1.79194e-17,4.55089e-17,1.13359e-16,2.77083e-16,6.64912e-16,1.56715e-15,3.62942e-15,8.26264e-15,1.84981e-14,4.07406e-14,8.83032e-14,1.88419e-13,3.95933e-13,8.19607e-13,1.67191e-12,3.36182e-12,6.66526e-12,1.30336e-11,2.51438e-11
0,8.58094e-52,8.38072e-50,4.10684e-48,1.34632e-46,3.32162e-45,6.57865e-44,1.08952e-42,1.55192e-41,1.94087e-40,2.16495e-39,2.18079e-38,2.0038e-37,1.69344e-36,1.32551e-35,9.6664e-35,6.60138e-34,4.24054e-33,2.5723e-32,1.47855e-31,8.07794e-31,4.20648e-30,2.09302e-29,9.97343e-29,4.56066e-28,2.00512e-27,8.49049e-27,3.46814e-26,1.36858e-25,5.22454e-25,1.93187e-24,6.92749e-24,2.41167e-23,8.15931e-23,2.68537e-22,8.60524e-22,2.68723e-21,8.18426e-21,2.43287e-20,7.06377e-20,2.00461e-19,5.56394e-19,1.51134e-18,4.01995e-18,1.04762e-17,2.67637e-17,6.706e-17,1.64881e-16,3.97986e-16,9.43516e-16,2.19787e-15,5.03269e-15,1.13323e-14,2.51026e-14,5.47218e-14,1.17434e-13,2.48179e-13,5.16675e-13,1.05995e-12,2.14336e-12,4.27348e-12,8.40353e-12,1.63025e-11
0,3.81375e-52,3.75019e-50,1.85022e-48,6.10657e-47,1.51678e-45,3.02429e-44,5.04223e-43,7.23023e-42,9.10251e-41,1.02208e-39,1.03637e-38,9.58532e-38,8.1539e-37,6.42409e-36,4.71539e-35,3.24117e-34,2.09553e-33,1.27934e-32,7.40093e-32,4.06938e-31,2.13262e-30,1.06788e-29,5.12086e-29,2.35649e-28,1.04257e-27,4.44242e-27,1.82597e-26,7.25055e-26,2.7851e-25,1.03623e-24,3.73876e-24,1.30959e-23,4.45788e-23,1.47614e-22,4.75911e-22,1.4952e-21,4.58137e-21,1.37009e-20,4.00194e-20,1.14251e-19,3.19007e-19,8.71682e-19,2.33232e-18,6.11413e-18,1.57119e-17,3.95997e-17,9.79344e-17,2.37772e-16,5.66974e-16,1.32839e-15,3.05935e-15,6.92855e-15,1.54358e-14,3.38415e-14,7.30388e-14,1.55234e-13,3.25007e-13,6.7051e-13,1.3635e-12,2.73382e-12,5.40595e-12,1.05458e-11
0,1.695e-52,1.67805e-50,8.33488e-49,2.76941e-47,6.92494e-46,1.38999e-44,2.33289e-43,3.36742e-42,4.26746e-41,4.82333e-40,4.92288e-39,4.58297e-38,3.92402e-37,3.11166e-36,2.29881e-35,1.59032e-34,1.03481e-33,6.35818e-33,3.70168e-32,2.04833e-31,1.08027e-30,5.44357e-30,2.62684e-29,1.2164e-28,5.41541e-28,2.32192e-27,9.60321e-27,3.83688e-26,1.48294e-25,5.55146e-25,2.01529e-24,7.10224e-24,2.43237e-23,8.10327e-23,2.62835e-22,8.30751e-22,2.56079e-21,7.70416e-21,2.2638e-20,6.50142e-20,1.82608e-19,5.01929e-19,1.35092e-18,3.56223e-18,9.20779e-18,2.33426e-17,5.80651e-17,1.41793e-16,3.40065e-16,8.01352e-16,1.85616e-15,4.22776e-15,9.47263e-15,2.0886e-14,4.53332e-14,9.68945e-14,2.04007e-13,4.23243e-13,8.65495e-13,1.745e-12,3.46981e-12,6.80633e-12
0,7.53334e-53,7.50822e-51,3.75436e-49,1.25579e-47,3.16105e-46,6.38706e-45,1.07907e-43,1.56786e-42,1.99997e-41,2.27529e-40,2.33741e-39,2.19018e-38,1.88742e-37,1.50635e-36,1.12002e-35,7.79801e-35,5.10658e-34,3.15763e-33,1.85003e-32,1.03019e-31,5.46745e-31,2.77241e-30,1.34624e-29,6.27291e-29,2.81008e-28,1.21233e-27,5.04509e-27,2.02815e-26,7.88691e-26,2.97057e-25,1.08496e-24,3.84685e-24,1.32545e-23,4.44235e-23,1.44959e-22,4.60926e-22,1.42931e-21,4.32573e-21,1.27863e-20,3.69388e-20,1.04364e-19,2.88552e-19,7.81179e-19,2.07194e-18,5.38685e-18,1.37355e-17,3.43652e-17,8.4403e-17,2.0359e-16,4.82505e-16,1.12401e-15,2.57473e-15,5.80166e-15,1.28644e-14,2.80797e-14,6.03547e-14,1.27786e-13,2.66593e-13,5.48195e-13,1.1114e-12,2.22216e-12,4.38299e-12
0,3.34815e-53,3.35931e-51,1.69096e-49,5.69367e-48,1.44268e-46,2.93424e-45,4.98987e-44,7.29766e-43,9.36974e-42,1.07289e-40,1.10933e-39,1.04618e-38,9.07367e-38,7.2882e-37,5.45367e-36,3.82126e-35,2.51828e-34,1.56703e-33,9.23905e-33,5.17716e-32,2.76485e-31,1.41076e-30,6.89306e-30,3.23182e-29,1.45672e-28,6.32338e-28,2.64764e-27,1.07088e-26,4.18979e-26,1.58768e-25,5.83394e-25,2.081e-24,7.21342e-24,2.43215e-23,7.98389e-23,2.5538e-22,7.9663e-22,2.42526e-21,7.21113e-21,2.09552e-20,5.95531e-20,1.65619e-19,4.50986e-19,1.20312e-18,3.14612e-18,8.0684e-18,2.03028e-17,5.01512e-17,1.21663e-16,2.89983e-16,6.79364e-16,1.56501e-15,3.54637e-15,7.90785e-15,1.73577e-14,3.75175e-14,7.98769e-14,1.67568e-13,3.46479e-13,7.06322e-13,1.42001e-12,2.81619e-12
0,1.48807e-53,1.50295e-51,7.61543e-50,2.58112e-48,6.58315e-47,1.34771e-45,2.30684e-44,3.39569e-43,4.38815e-42,5.05719e-41,5.26265e-40,4.99489e-39,4.35989e-38,3.52431e-37,2.65396e-36,1.87135e-35,1.24105e-34,7.77116e-34,4.61053e-33,2.5997e-32,1.39701e-31,7.17248e-31,3.52623e-30,1.66348e-29,7.54412e-29,3.29485e-28,1.388e-27,5.6482e-27,2.22326e-26,8.47575e-26,3.13321e-25,1.12435e-24,3.92072e-24,1.32984e-23,4.39139e-23,1.413e-22,4.43379e-22,1.35778e-21,4.06087e-21,1.18698e-20,3.393e-20,9.49095e-20,2.59941e-19,6.97468e-19,1.83437e-18,4.73138e-18,1.19739e-17,2.97463e-17,7.25728e-17,1.73958e-16,4.09848e-16,9.49465e-16,2.1636e-15,4.85151e-15,1.07085e-14,2.32744e-14,4.98272e-14,1.05107e-13,2.18526e-13,4.47926e-13,9.05453e-13,1.80551e-12
0,6.61363e-54,6.72386e-52,3.42939e-50,1.16995e-48,3.00346e-47,6.18874e-46,1.06619e-44,1.57959e-43,2.05441e-42,2.38285e-41,2.49553e-40,2.38367e-39,2.09387e-38,1.7033e-37,1.29077e-36,9.15872e-36,6.112e-35,3.85114e-34,2.29908e-33,1.30441e-32,7.05302e-32,3.64348e-31,1.80227e-30,8.55427e-30,3.9032e-29,1.71509e-28,7.26892e-28,2.97585e-27,1.17843e-26,4.51955e-26,1.68075e-25,6.0674e-25,2.12836e-24,7.26191e-24,2.41221e-23,7.80747e-23,2.46427e-22,7.59066e-22,2.28349e-21,6.71346e-21,1.93019e-20,5.4304e-20,1.49588e-19,4.03677e-19,1.06777e-18,2.76983e-18,7.04964e-18,1.76126e-17,4.3213e-17,1.04166e-16,2.46797e-16,5.74942e-16,1.31747e-15,2.97066e-15,6.59338e-15,1.44097e-14,3.10193e-14,6.57927e-14,1.37538e-13,2.8346e-13,5.76115e-13,1.15503e-12
0,2.93939e-54,3.00798e-52,1.54419e-50,5.3024e-49,1.37005e-47,2.8413e-46,4.9265e-45,7.34567e-44,9.61494e-43,1.12233e-41,1.18288e-40,1.13702e-39,1.00509e-38,8.22766e-38,6.27408e-37,4.47967e-36,3.00812e-35,1.90718e-34,1.14561e-33,6.53994e-33,3.55794e-32,1.84925e-31,9.2034e-31,4.39491e-30,2.01753e-29,8.91879e-29,3.8028e-28,1.56621e-27,6.23934e-27,2.40724e-26,9.00549e-26,3.27024e-25,1.15395e-24,3.96048e-24,1.3233e-23,4.30818e-23,1.36774e-22,4.23758e-22,1.28219e-21,3.79147e-21,1.09638e-20,3.10231e-20,8.59472e-20,2.33263e-19,6.20525e-19,1.6188e-18,4.14343e-18,1.04102e-17,2.56856e-17,6.22632e-17,1.48343e-16,3.47507e-16,8.00733e-16,1.8155e-15,4.05176e-15,8.90375e-15,1.9272e-14,4.10999e-14,8.63864e-14,1.79006e-13,3.6579e-13,7.37316e-13
0,1.3064e-54,1.34559e-52,6.95264e-51,2.40282e-49,6.24853e-48,1.30419e-46,2.27581e-45,3.41501e-44,4.49845e-43,5.28422e-42,5.60451e-41,5.42119e-40,4.82227e-39,3.9722e-38,3.04794e-37,2.18975e-36,1.47954e-35,9.43838e-35,5.70441e-34,3.27645e-33,1.7934e-32,9.3781e-32,4.69568e-31,2.25592e-30,1.04186e-29,4.63341e-29,1.98745e-28,8.23442e-28,3.29992e-27,1.28073e-26,4.81959e-26,1.76052e-25,6.24878e-25,2.15724e-24,7.25007e-24,2.37412e-23,7.58103e-23,2.36239e-22,7.18934e-22,2.13814e-21,6.21835e-21,1.7696e-20,4.93052e-20,1.34576e-19,3.60028e-19,9.44533e-19,2.43121e-18,6.14262e-18,1.52407e-17,3.71505e-17,8.90036e-17,2.09655e-16,4.85762e-16,1.10744e-15,2.4851e-15,5.4909e-15,1.19498e-14,2.5623e-14,5.41482e-14,1.1281e-13,2.31764e-13,4.69671e-13
0,5.8062e-55,6.0191e-53,3.13012e-51,1.08872e-49,2.84936e-48,5.98514e-47,1.05105e-45,1.58719e-44,2.10395e-43,2.48704e-42,2.65436e-41,2.58361e-40,2.31252e-39,1.91672e-38,1.47985e-37,1.06975e-36,7.27244e-36,4.66778e-35,2.8384e-34,1.64024e-33,9.03262e-33,4.75199e-32,2.39373e-31,1.15693e-30,5.37516e-30,2.40478e-29,1.03766e-28,4.32479e-28,1.74342e-27,6.80637e-27,2.57643e-26,9.46651e-26,3.37971e-25,1.17357e-24,3.96708e-24,1.3066e-23,4.19633e-23,1.31519e-22,4.02543e-22,1.20403e-21,3.52167e-21,1.00789e-20,2.82414e-20,7.75194e-20,2.08554e-19,5.50215e-19,1.42417e-18,3.61837e-18,9.02767e-18,2.21277e-17,5.33059e-17,1.26259e-16,2.94144e-16,6.74261e-16,1.52131e-15,3.37969e-15,7.39512e-15,1.59426e-14,3.38726e-14,7.09482e-14,1.46541e-13,2.98554e-13
0,2.58053e-55,2.69236e-53,1.40909e-51,4.93241e-50,1.29911e-48,2.74612e-47,4.85298e-46,7.37465e-45,9.83716e-44,1.17011e-42,1.25663e-41,1.23075e-40,1.10844e-39,9.24404e-39,7.18106e-38,5.2229e-37,3.57241e-36,2.30693e-35,1.41134e-34,8.20521e-34,4.54583e-33,2.40593e-32,1.21923e-31,5.92801e-31,2.77061e-30,1.24691e-29,5.4123e-29,2.2691e-28,9.20113e-28,3.61325e-27,1.37574e-26,5.08435e-26,1.82576e-25,6.37654e-25,2.16796e-24,7.18155e-24,2.31972e-23,7.31197e-23,2.25077e-22,6.77053e-22,1.99155e-21,5.73198e-21,1.61518e-20,4.4584e-20,1.20619e-19,3.19999e-19,8.32897e-19,2.12787e-18,5.33834e-18,1.3157e-17,3.18697e-17,7.58996e-17,1.77789e-16,4.09765e-16,9.29561e-16,2.07626e-15,4.56761e-15,9.89997e-15,2.1147e-14,4.45305e-14,9.24668e-14,1.89387e-13
0,1.1469e-55,1.20425e-53,6.34276e-52,2.23433e-50,5.92206e-49,1.25973e-47,2.24021e-46,3.42557e-45,4.59795e-44,5.50323e-43,5.94679e-42,5.86033e-41,5.31049e-40,4.45598e-39,3.48275e-38,2.54852e-37,1.75377e-36,1.13939e-35,7.01271e-35,4.10161e-34,2.28602e-33,1.21715e-32,6.20481e-32,3.0348e-31,1.42681e-30,6.45932e-30,2.82024e-29,1.18933e-28,4.85094e-28,1.91607e-27,7.33788e-27,2.72761e-26,9.85139e-26,3.46047e-25,1.18329e-24,3.94221e-24,1.28065e-23,4.05973e-23,1.25676e-22,3.80186e-22,1.12463e-21,3.25506e-21,9.22364e-21,2.56025e-20,6.96519e-20,1.85812e-19,4.86312e-19,1.24928e-18,3.15142e-18,7.8097e-18,1.90206e-17,4.55458e-17,1.07268e-16,2.48569e-16,5.66932e-16,1.27312e-15,2.8158e-15,6.13573e-15,1.31763e-14,2.78938e-14,5.82282e-14,1.19892e-13
0,5.09735e-56,5.3862e-54,2.85486e-52,1.01201e-50,2.69918e-49,5.77762e-48,1.03386e-46,1.59076e-45,2.14844e-44,2.58734e-43,2.81312e-42,2.78926e-41,2.54304e-40,2.14687e-39,1.68819e-38,1.24284e-37,8.60433e-37,5.62376e-36,3.48212e-35,2.04883e-34,1.14873e-33,6.1526e-33,3.15511e-32,1.5523e-31,7.34119e-31,3.34298e-30,1.46815e-29,6.22751e-29,2.55483e-28,1.01499e-27,3.90955e-27,1.46163e-26,5.30938e-26,1.8757e-25,6.45055e-25,2.16129e-24,7.06097e-24,2.25104e-23,7.00785e-23,2.13189e-22,6.34173e-22,1.84579e-21,5.25946e-21,1.46801e-20,4.01588e-20,1.07724e-19,2.83493e-19,7.32263e-19,1.85731e-18,4.62782e-18,1.13325e-17,2.72834e-17,6.46044e-17,1.50513e-16,3.45134e-16,7.79196e-16,1.73258e-15,3.79547e-15,8.19392e-15,1.74381e-14,3.65942e-14,7.57437e-14
0,2.26549e-56,2.40897e-54,1.28486e-52,4.58321e-51,1.23005e-49,2.64933e-48,4.77021e-47,7.38511e-46,1.00356e-44,1.21601e-43,1.33023e-42,1.327e-41,1.21723e-40,1.03384e-39,8.17876e-39,6.05748e-38,4.21889e-37,2.77398e-36,1.72785e-35,1.0227e-34,5.76806e-34,3.10766e-33,1.60304e-32,7.93329e-32,3.77382e-31,1.72854e-30,7.63553e-30,3.25761e-29,1.34417e-28,5.37098e-28,2.08071e-27,7.8236e-27,2.85818e-26,1.0155e-25,3.51215e-25,1.18343e-24,3.88814e-24,1.24652e-23,3.90241e-23,1.19382e-22,3.57107e-22,1.04516e-21,2.99463e-21,8.40479e-21,2.31188e-20,6.23561e-20,1.64999e-19,4.28521e-19,1.09282e-18,2.73774e-18,6.74038e-18,1.63153e-17,3.8841e-17,9.09759e-17,2.09728e-16,4.7602e-16,1.06408e-15,2.34337e-15,5.08576e-15,1.08804e-14,2.29526e-14,4.77567e-14
0,1.00688e-56,1.07737e-54,5.7822e-53,2.07541e-51,5.60459e-50,1.21461e-48,2.20044e-47,3.42762e-46,4.68635e-45,5.71312e-44,6.2878e-43,6.31062e-42,5.82363e-41,4.97608e-40,3.96027e-39,2.9507e-38,2.06738e-37,1.36742e-36,8.56798e-36,5.10134e-35,2.89415e-34,1.56846e-33,8.13809e-33,4.05102e-32,1.93828e-31,8.92958e-31,3.96734e-30,1.7024e-29,7.06493e-29,2.83918e-28,1.10619e-27,4.18307e-27,1.53688e-26,5.49144e-26,1.90998e-25,6.472e-25,2.13831e-24,6.89373e-24,2.17023e-23,6.67608e-23,2.0081e-22,5.90969e-22,1.70261e-21,4.80487e-21,1.32891e-20,3.60394e-20,9.58824e-20,2.50371e-19,6.41957e-19,1.61692e-18,4.00235e-18,9.73983e-18,2.33112e-17,5.48923e-17,1.27217e-16,2.90276e-16,6.52307e-16,1.44412e-15,3.1506e-15,6.77568e-15,1.43682e-14,3.00511e-14
