0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.17989e-23,2.96082e-23,7.32966e-23,1.79045e-22,4.31666e-22,1.0274e-21,2.41452e-21,5.60424e-21,1.28494e-20,2.91086e-20,6.51649e-20,1.44192e-19,3.15419e-19,6.82223e-19,1.45927e-18,3.08737e-18,6.46184e-18,1.33817e-17,2.74231e-17,5.56216e-17,1.11675e-16,2.2198e-16,4.369e-16,8.51569e-16,1.64394e-15,3.14368e-15,5.95569e-15,1.11795e-14,2.07952e-14,3.83359e-14,7.00489e-14,1.26882e-13,2.27852e-13,4.05701e-13,7.16319e-13,1.2543e-12,2.17837e-12,3.75273e-12,6.41339e-12,1.08742e-11,1.82942e-11,3.05409e-11,5.05987e-11,8.32007e-11,1.35794e-10,2.2001e-10,3.53871e-10,5.65102e-10,8.96029e-10,1.41081e-09,2.20595e-09,3.42564e-09,5.28371e-09,8.09505e-09,1.23201e-08,1.86277e-08,2.79821e-08,4.17648e-08,6.19411e-08,9.12884e-08,1.33706e-07,1.9463e-07
6.93775e-24,1.74827e-23,4.34605e-23,1.06607e-22,2.58094e-22,6.16839e-22,1.45567e-21,3.39268e-21,7.81091e-21,1.77675e-20,3.99393e-20,8.87375e-20,1.94907e-19,4.23288e-19,9.091e-19,1.9312e-18,4.05838e-18,8.43841e-18,1.73627e-17,3.53582e-17,7.12761e-17,1.42246e-16,2.81089e-16,5.50063e-16,1.06612e-15,2.04682e-15,3.89306e-15,7.33661e-15,1.37008e-14,2.53569e-14,4.65151e-14,8.45848e-14,1.52489e-13,2.72573e-13,4.83136e-13,8.4927e-13,1.48066e-12,2.56063e-12,4.39296e-12,7.47709e-12,1.26274e-11,2.11612e-11,3.51927e-11,5.80887e-11,9.51686e-11,1.54774e-10,2.49884e-10,4.00549e-10,6.37503e-10,1.00752e-09,1.58127e-09,2.46474e-09,3.81578e-09,5.86779e-09,8.9635e-09,1.36027e-08,2.0509e-08,3.07234e-08,4.57328e-08,6.76475e-08,9.94417e-08,1.4528e-07
4.07427e-24,1.03098e-23,2.57363e-23,6.33928e-23,1.54111e-22,3.69847e-22,8.76406e-22,2.05103e-21,4.74149e-21,1.08298e-20,2.44438e-20,5.45315e-20,1.20264e-19,2.62245e-19,5.65512e-19,1.20618e-18,2.54501e-18,5.31306e-18,1.0976e-17,2.24418e-17,4.54199e-17,9.1007e-17,1.80553e-16,3.54729e-16,6.90254e-16,1.33045e-15,2.54052e-15,4.80657e-15,9.01135e-15,1.67432e-14,3.08343e-14,5.6289e-14,1.01873e-13,1.82804e-13,3.25278e-13,5.73993e-13,1.00459e-12,1.74401e-12,3.00348e-12,5.13169e-12,8.69957e-12,1.46345e-11,2.44309e-11,4.04784e-11,6.65682e-11,1.08669e-10,1.76109e-10,2.83354e-10,4.52669e-10,7.18083e-10,1.13121e-09,1.76979e-09,2.75008e-09,4.24465e-09,6.50798e-09,9.91265e-09,1.50004e-08,2.25537e-08,3.36948e-08,5.00228e-08,7.38009e-08,1.08212e-07
2.38968e-24,6.0722e-24,1.5221e-23,3.76472e-23,9.19005e-23,2.21461e-22,5.26943e-22,1.23826e-21,2.87429e-21,6.59184e-21,1.49391e-20,3.34632e-20,7.40994e-20,1.62235e-19,3.51262e-19,7.52228e-19,1.59357e-18,3.34016e-18,6.92794e-18,1.42216e-17,2.88979e-17,5.81327e-17,1.1579e-16,2.28392e-16,4.46175e-16,8.63385e-16,1.65514e-15,3.14375e-15,5.91697e-15,1.10368e-14,2.04045e-14,3.73941e-14,6.79391e-14,1.22384e-13,2.18609e-13,3.87249e-13,6.80362e-13,1.18566e-12,2.04972e-12,3.51549e-12,5.98239e-12,1.01019e-11,1.69281e-11,2.81534e-11,4.64739e-11,7.6152e-11,1.23875e-10,2.00057e-10,3.20794e-10,5.10782e-10,8.07638e-10,1.26825e-09,1.97802e-09,3.06427e-09,4.7155e-09,7.20882e-09,1.09488e-08,1.65221e-08,2.47736e-08,3.69123e-08,5.4656e-08,8.043e-08
1.3999e-24,3.5719e-24,8.9906e-24,2.23289e-23,5.47317e-23,1.32434e-22,3.16405e-22,7.46559e-22,1.74001e-21,4.00676e-21,9.11744e-21,2.05056e-20,4.55904e-20,1.0022e-19,2.17864e-19,4.68431e-19,9.96334e-19,2.09669e-18,4.36618e-18,8.99854e-18,1.83574e-17,3.70752e-17,7.41393e-17,1.46814e-16,2.87938e-16,5.59373e-16,1.07654e-15,2.05276e-15,3.87866e-15,7.26292e-15,1.34797e-14,2.4799e-14,4.52301e-14,8.17909e-14,1.46661e-13,2.60797e-13,4.59952e-13,8.04618e-13,1.39629e-12,2.4039e-12,4.1063e-12,6.96015e-12,1.17074e-11,1.95442e-11,3.23837e-11,5.32629e-11,8.6966e-11,1.40973e-10,2.26894e-10,3.62613e-10,5.75482e-10,9.0703e-10,1.41986e-09,2.20769e-09,3.40981e-09,5.23183e-09,7.97515e-09,1.20786e-08,1.81768e-08,2.71813e-08,4.03928e-08,5.9655e-08
8.19069e-25,2.09853e-24,5.30383e-24,1.32267e-23,3.25537e-23,7.90922e-23,1.89735e-22,4.49506e-22,1.05193e-21,2.43212e-21,5.55673e-21,1.25479e-20,2.80102e-20,6.18213e-20,1.3493e-19,2.91276e-19,6.22007e-19,1.31417e-18,2.74752e-18,5.68502e-18,1.16436e-17,2.36086e-17,4.73961e-17,9.4225e-17,1.85523e-16,3.61823e-16,6.99063e-16,1.33818e-15,2.53829e-15,4.77147e-15,8.88991e-15,1.64182e-14,3.006e-14,5.45673e-14,9.82209e-14,1.75327e-13,3.10395e-13,5.45057e-13,9.49458e-13,1.64081e-12,2.8134e-12,4.78669e-12,8.08183e-12,1.35423e-11,2.2523e-11,3.7183e-11,6.09377e-11,9.91485e-11,1.6017e-10,2.56925e-10,4.09257e-10,6.47415e-10,1.01719e-09,1.58739e-09,2.46071e-09,3.78935e-09,5.79733e-09,8.81212e-09,1.33092e-08,1.99742e-08,2.97897e-08,4.41538e-08
4.78652e-25,1.23139e-24,3.125e-24,7.82504e-24,1.93378e-23,4.71745e-23,1.13628e-22,2.70291e-22,6.35092e-22,1.47431e-21,3.38196e-21,7.66766e-21,1.7185e-20,3.80808e-20,8.34468e-20,1.80856e-19,3.87746e-19,8.22478e-19,1.72636e-18,3.58619e-18,7.3739e-18,1.50102e-17,3.02524e-17,6.03783e-17,1.19345e-16,2.33665e-16,4.53211e-16,8.70923e-16,1.65839e-15,3.12948e-15,5.85312e-15,1.08514e-14,1.99439e-14,3.63423e-14,6.5666e-14,1.17662e-13,2.09099e-13,3.68573e-13,6.44464e-13,1.11794e-12,1.92409e-12,3.28593e-12,5.56875e-12,9.36622e-12,1.56356e-11,2.59088e-11,4.26187e-11,6.95997e-11,1.12851e-10,1.8169e-10,2.90479e-10,4.61205e-10,7.27278e-10,1.13911e-09,1.77225e-09,2.73909e-09,4.20573e-09,6.41598e-09,9.7252e-09,1.4648e-08,2.19246e-08,3.26128e-08
2.79381e-25,7.21688e-25,1.83897e-24,4.62359e-24,1.14726e-23,2.81011e-23,6.79606e-23,1.62314e-22,3.82921e-22,8.92493e-22,2.05554e-21,4.67904e-21,1.05287e-20,2.34241e-20,5.15337e-20,1.12134e-19,2.41361e-19,5.13994e-19,1.08311e-18,2.25883e-18,4.66283e-18,9.52876e-18,1.92799e-17,3.86293e-17,7.66531e-17,1.50661e-16,2.93351e-16,5.65904e-16,1.08174e-15,2.04916e-15,3.8473e-15,7.16001e-15,1.32098e-14,2.41631e-14,4.38259e-14,7.88269e-14,1.40614e-13,2.48795e-13,4.36668e-13,7.6033e-13,1.31352e-12,2.25161e-12,3.83013e-12,6.466e-12,1.08343e-11,1.80194e-11,2.97508e-11,4.87649e-11,7.93604e-11,1.2824e-10,2.05777e-10,3.27916e-10,5.18981e-10,8.15824e-10,1.27388e-09,1.97598e-09,3.04499e-09,4.66199e-09,7.09197e-09,1.07202e-08,1.61031e-08,2.40388e-08
1.62876e-25,4.22453e-25,1.08086e-24,2.72856e-24,6.79789e-24,1.67181e-23,4.05948e-23,9.73452e-23,2.30574e-22,5.39563e-22,1.24766e-21,2.8514e-21,6.44175e-21,1.43884e-20,3.17803e-20,6.94253e-20,1.50024e-19,3.20744e-19,6.78544e-19,1.42065e-18,2.94407e-18,6.03987e-18,1.22683e-17,2.46764e-17,4.91558e-17,9.69892e-17,1.89576e-16,3.6712e-16,7.04454e-16,1.33958e-15,2.52469e-15,4.71651e-15,8.73485e-15,1.60383e-14,2.91999e-14,5.27187e-14,9.43967e-14,1.67649e-13,2.95352e-13,5.16198e-13,8.951e-13,1.54009e-12,2.62955e-12,4.45569e-12,7.49352e-12,1.25092e-11,2.07295e-11,3.4103e-11,5.57033e-11,9.03417e-11,1.45495e-10,2.32699e-10,3.69625e-10,5.8315e-10,9.13868e-10,1.42266e-09,2.20023e-09,3.38074e-09,5.16134e-09,7.82979e-09,1.18033e-08,1.76828e-08
9.48433e-26,2.46995e-25,6.34507e-25,1.60826e-24,4.02295e-24,9.93356e-24,2.42175e-23,5.83058e-23,1.38657e-22,3.25765e-22,7.56288e-22,1.73528e-21,3.93582e-21,8.82591e-21,1.95712e-20,4.29225e-20,9.31178e-20,1.99862e-19,4.2447e-19,8.92173e-19,1.8561e-18,3.82265e-18,7.79479e-18,1.57391e-17,3.14736e-17,6.234e-17,1.22319e-16,2.37784e-16,4.58022e-16,8.74298e-16,1.65406e-15,3.10179e-15,5.76623e-15,1.06277e-14,1.94221e-14,3.51978e-14,6.32612e-14,1.12774e-13,1.99421e-13,3.49838e-13,6.0889e-13,1.05154e-12,1.80206e-12,3.06485e-12,5.17345e-12,8.66809e-12,1.4417e-11,2.38051e-11,3.90252e-11,6.35237e-11,1.02677e-10,1.64815e-10,2.62746e-10,4.16029e-10,6.54322e-10,1.02228e-09,1.5867e-09,2.44677e-09,3.74881e-09,5.70725e-09,8.63421e-09,1.2981e-08
5.51629e-26,1.44239e-25,3.72034e-25,9.46776e-25,2.37783e-24,5.89494e-24,1.44291e-23,3.48781e-23,8.32741e-23,1.96425e-22,4.57826e-22,1.05463e-21,2.40147e-21,5.40643e-21,1.20358e-20,2.64998e-20,5.77149e-20,1.2436e-19,2.65147e-19,5.59468e-19,1.16845e-18,2.41576e-18,4.94503e-18,1.00234e-17,2.01211e-17,4.0007e-17,7.87996e-17,1.53769e-16,2.97323e-16,5.69707e-16,1.08191e-15,2.03654e-15,3.80025e-15,7.03062e-15,1.28969e-14,2.34602e-14,4.23233e-14,7.57306e-14,1.34416e-13,2.3668e-13,4.13469e-13,7.167e-13,1.23278e-12,2.10437e-12,3.56525e-12,5.9955e-12,1.00084e-11,1.65862e-11,2.72899e-11,4.45831e-11,7.23243e-11,1.16514e-10,1.86416e-10,2.96233e-10,4.67585e-10,7.33158e-10,1.14202e-09,1.76734e-09,2.71747e-09,4.15183e-09,6.30337e-09,9.51028e-09
3.20468e-26,8.41333e-26,2.17876e-25,5.56692e-25,1.40373e-24,3.49394e-24,8.58626e-24,2.08373e-23,4.99482e-23,1.18284e-22,2.76784e-22,6.40104e-22,1.4633e-21,3.30727e-21,7.39149e-21,1.63379e-20,3.57217e-20,7.72702e-20,1.65388e-19,3.50325e-19,7.34485e-19,1.5244e-18,3.13245e-18,6.37377e-18,1.28438e-17,2.56353e-17,5.06851e-17,9.92837e-17,1.92701e-16,3.70639e-16,7.06528e-16,1.33497e-15,2.50048e-15,4.64338e-15,8.5497e-15,1.56106e-14,2.82675e-14,5.07685e-14,9.04453e-14,1.59847e-13,2.80279e-13,4.87626e-13,8.41842e-13,1.44232e-12,2.45257e-12,4.13945e-12,6.93531e-12,1.15352e-11,1.90484e-11,3.1232e-11,5.0849e-11,8.2213e-11,1.3201e-10,2.10531e-10,3.33502e-10,5.2479e-10,8.20368e-10,1.27408e-09,1.966e-09,3.01436e-09,4.59263e-09,6.95362e-09
1.85961e-26,4.90169e-26,1.27446e-25,3.26936e-25,8.27678e-25,2.06832e-24,5.10303e-24,1.24332e-23,2.9921e-23,7.11364e-23,1.67115e-22,3.87997e-22,8.90453e-22,2.02042e-21,4.53311e-21,1.00589e-20,2.20786e-20,4.79437e-20,1.03015e-19,2.1905e-19,4.61025e-19,9.60523e-19,1.98132e-18,4.04694e-18,8.18619e-18,1.64013e-17,3.25513e-17,6.40046e-17,1.24698e-16,2.40749e-16,4.60656e-16,8.73673e-16,1.64259e-15,3.06171e-15,5.6585e-15,1.03702e-14,1.88481e-14,3.39769e-14,6.07549e-14,1.07771e-13,1.89665e-13,3.31192e-13,5.73872e-13,9.86815e-13,1.68414e-12,2.85287e-12,4.79715e-12,8.00788e-12,1.32715e-11,2.18388e-11,3.56841e-11,5.7902e-11,9.33076e-11,1.49341e-10,2.37416e-10,3.74924e-10,5.88178e-10,9.1672e-10,1.41957e-09,2.18424e-09,3.3396e-09,5.0742e-09
1.07787e-26,2.85248e-26,7.44614e-26,1.91776e-25,4.87434e-25,1.2229e-24,3.02912e-24,7.40942e-24,1.79013e-23,4.27271e-23,1.00769e-22,2.34875e-22,5.41144e-22,1.23263e-21,2.77634e-21,6.18454e-21,1.36272e-20,2.9706e-20,6.40742e-20,1.36771e-19,2.88961e-19,6.04343e-19,1.25138e-18,2.56574e-18,5.20976e-18,1.04775e-17,2.08734e-17,4.11979e-17,8.05673e-17,1.56133e-16,2.99873e-16,5.70866e-16,1.0773e-15,2.01553e-15,3.73887e-15,6.87761e-15,1.25466e-14,2.2701e-14,4.07422e-14,7.25374e-14,1.28127e-13,2.24555e-13,3.90521e-13,6.73981e-13,1.15444e-12,1.96268e-12,3.31225e-12,5.54915e-12,9.22986e-12,1.52428e-11,2.49959e-11,4.07045e-11,6.58291e-11,1.05737e-10,1.68695e-10,2.67348e-10,4.209e-10,6.58326e-10,1.02304e-09,1.57965e-09,2.4237e-09,3.69548e-09
6.24046e-27,1.65806e-26,4.34543e-26,1.12361e-25,2.86717e-25,7.22171e-25,1.79587e-24,4.41008e-24,1.06966e-23,2.56309e-23,6.0685e-23,1.41998e-22,3.28431e-22,7.51012e-22,1.69811e-21,3.79732e-21,8.39941e-21,1.83803e-20,3.97977e-20,8.52766e-20,1.80856e-19,3.79693e-19,7.89201e-19,1.62428e-18,3.31061e-18,6.68328e-18,1.33647e-17,2.64774e-17,5.19743e-17,1.011e-16,1.94902e-16,3.7242e-16,7.05423e-16,1.32469e-15,2.46647e-15,4.55384e-15,8.33809e-15,1.51421e-14,2.72759e-14,4.87403e-14,8.64083e-14,1.51992e-13,2.65292e-13,4.59521e-13,7.89954e-13,1.34788e-12,2.28293e-12,3.83847e-12,6.40749e-12,1.06197e-11,1.74772e-11,2.85624e-11,4.63571e-11,7.47254e-11,1.19642e-10,1.9028e-10,3.00626e-10,4.71865e-10,7.35857e-10,1.14021e-09,1.75558e-09,2.68613e-09
3.60896e-27,9.6269e-27,2.533e-26,6.57553e-26,1.68452e-25,4.2596e-25,1.06342e-24,2.62165e-24,6.38367e-24,1.5356e-23,3.64991e-23,8.57366e-23,1.99071e-22,4.56971e-22,1.03725e-21,2.32842e-21,5.1701e-21,1.13571e-20,2.46848e-20,5.30954e-20,1.13035e-19,2.38209e-19,4.97003e-19,1.02677e-18,2.10067e-18,4.25671e-18,8.54429e-18,1.6991e-17,3.34776e-17,6.5364e-17,1.26479e-16,2.42577e-16,4.61186e-16,8.69256e-16,1.62447e-15,3.01032e-15,5.5322e-15,1.00835e-14,1.82302e-14,3.26955e-14,5.81751e-14,1.02703e-13,1.79912e-13,3.12761e-13,5.39608e-13,9.24046e-13,1.57071e-12,2.65046e-12,4.44022e-12,7.38554e-12,1.2198e-11,2.00058e-11,3.2585e-11,5.27117e-11,8.46947e-11,1.35175e-10,2.14318e-10,3.37577e-10,5.28286e-10,8.21442e-10,1.26919e-09,1.94869e-09
2.0848e-27,5.58319e-27,1.47483e-26,3.84364e-26,9.88532e-26,2.50947e-25,6.28945e-25,1.55659e-24,3.80503e-24,9.18863e-24,2.19248e-23,5.17007e-23,1.20507e-22,2.77692e-22,6.32736e-22,1.42582e-21,3.17807e-21,7.00787e-21,1.52898e-20,3.30125e-20,7.05471e-20,1.49234e-19,3.12541e-19,6.48121e-19,1.33099e-18,2.70718e-18,5.45436e-18,1.0887e-17,2.15309e-17,4.21949e-17,8.19507e-17,1.57757e-16,3.01037e-16,5.69499e-16,1.0682e-15,1.98678e-15,3.66459e-15,6.70385e-15,1.21644e-14,2.1896e-14,3.91014e-14,6.92803e-14,1.21803e-13,2.12509e-13,3.67965e-13,6.32385e-13,1.0788e-12,1.82691e-12,3.07151e-12,5.12714e-12,8.49814e-12,1.39872e-11,2.28628e-11,3.71151e-11,5.98452e-11,9.58507e-11,1.52503e-10,2.41053e-10,3.78551e-10,5.90669e-10,9.158e-10,1.41099e-09
1.20301e-27,3.2344e-27,8.57738e-27,2.24417e-26,5.79428e-26,1.47667e-25,3.71538e-25,9.23104e-25,2.26525e-24,5.49143e-24,1.31536e-23,3.1137e-23,7.28553e-23,1.68529e-22,3.85474e-22,8.71956e-22,1.95095e-21,4.31836e-21,9.45761e-21,2.04975e-20,4.39684e-20,9.33611e-20,1.96262e-19,4.08522e-19,8.4209e-19,1.71919e-18,3.47672e-18,6.96546e-18,1.38266e-17,2.71971e-17,5.30177e-17,1.02438e-16,1.96195e-16,3.72526e-16,7.01308e-16,1.30916e-15,2.42356e-15,4.44973e-15,8.1036e-15,1.46396e-14,2.62377e-14,4.66564e-14,8.23237e-14,1.44147e-13,2.50491e-13,4.32037e-13,7.39658e-13,1.25706e-12,2.12097e-12,3.55304e-12,5.90998e-12,9.76173e-12,1.60124e-11,2.60859e-11,4.22093e-11,6.78414e-11,1.08317e-10,1.71808e-10,2.70748e-10,4.23929e-10,6.59558e-10,1.01971e-09
6.93423e-28,1.87164e-27,4.98288e-27,1.30881e-26,3.39241e-26,8.67917e-26,2.1922e-25,5.46771e-25,1.34693e-24,3.27784e-24,7.88162e-24,1.87289e-23,4.39903e-23,1.02148e-22,2.34532e-22,5.32541e-22,1.19606e-21,2.65747e-21,5.84213e-21,1.27095e-20,2.73654e-20,5.83252e-20,1.23071e-19,2.57132e-19,5.32009e-19,1.09019e-18,2.21289e-18,4.44989e-18,8.86588e-18,1.75038e-17,3.42475e-17,6.64146e-17,1.27669e-16,2.433e-16,4.59707e-16,8.61287e-16,1.60025e-15,2.94879e-15,5.38966e-15,9.77193e-15,1.7577e-14,3.13684e-14,5.55476e-14,9.76117e-14,1.70232e-13,2.94659e-13,5.06261e-13,8.63462e-13,1.46204e-12,2.45788e-12,4.1028e-12,6.80065e-12,1.11945e-11,1.83011e-11,2.97166e-11,4.79294e-11,7.6792e-11,1.22228e-10,1.93286e-10,3.03689e-10,4.7412e-10,7.3554e-10
3.99261e-28,1.08187e-27,2.8915e-27,7.62437e-27,1.9839e-26,5.09529e-26,1.29195e-25,3.23478e-25,7.99934e-25,1.95416e-24,4.71684e-24,1.12514e-23,2.65281e-23,6.18342e-23,1.42512e-22,3.24822e-22,7.32294e-22,1.6332e-21,3.60394e-21,7.86981e-21,1.70085e-20,3.63869e-20,7.70662e-20,1.61615e-19,3.35629e-19,6.90324e-19,1.40643e-18,2.83865e-18,5.67655e-18,1.12484e-17,2.20893e-17,4.2994e-17,8.29501e-17,1.58656e-16,3.00869e-16,5.65745e-16,1.05496e-15,1.95102e-15,3.57886e-15,6.51221e-15,1.17558e-14,2.10551e-14,3.74184e-14,6.59891e-14,1.15494e-13,2.00623e-13,3.45921e-13,5.92084e-13,1.00608e-12,1.69733e-12,2.84323e-12,4.7294e-12,7.81236e-12,1.28166e-11,2.08837e-11,3.38004e-11,5.43429e-11,8.67967e-11,1.37731e-10,2.1715e-10,3.40183e-10,5.29568e-10
2.29641e-28,6.24676e-28,1.67605e-27,4.43657e-27,1.15888e-26,2.98787e-26,7.60516e-26,1.91149e-25,4.74509e-25,1.16362e-24,2.81939e-24,6.75092e-24,1.59776e-23,3.73835e-23,8.64856e-23,1.97869e-22,4.47767e-22,1.00239e-21,2.22026e-21,4.86649e-21,1.0557e-20,2.26692e-20,4.81914e-20,1.01438e-19,2.11439e-19,4.36499e-19,8.92587e-19,1.80818e-18,3.62919e-18,7.21784e-18,1.42261e-17,2.77905e-17,5.38131e-17,1.03301e-16,1.96608e-16,3.71036e-16,6.94381e-16,1.28881e-15,2.37266e-15,4.33289e-15,7.84977e-15,1.41096e-14,2.51646e-14,4.45371e-14,7.82259e-14,1.36368e-13,2.35963e-13,4.05305e-13,6.91134e-13,1.17009e-12,1.96693e-12,3.28323e-12,5.44243e-12,8.95975e-12,1.46501e-11,2.37936e-11,3.8387e-11,6.15239e-11,9.79646e-11,1.54985e-10,2.43631e-10,3.80563e-10
1.31941e-28,3.60301e-28,9.7045e-28,2.57874e-27,6.76192e-27,1.75008e-26,4.47166e-26,1.12822e-25,2.81139e-25,6.92054e-25,1.6832e-24,4.04564e-24,9.61123e-24,2.25729e-23,5.24187e-23,1.20379e-22,2.73436e-22,6.14424e-22,1.36602e-21,3.00529e-21,6.54373e-21,1.41038e-20,3.00938e-20,6.3579e-20,1.33015e-19,2.75612e-19,5.65667e-19,1.15012e-18,2.31687e-18,4.62472e-18,9.14844e-18,1.79365e-17,3.48581e-17,6.71575e-17,1.2828e-16,2.42963e-16,4.56336e-16,8.50034e-16,1.5705e-15,2.87828e-15,5.23314e-15,9.43987e-15,1.6896e-14,3.00094e-14,5.2896e-14,9.25376e-14,1.60687e-13,2.76978e-13,4.73969e-13,8.05244e-13,1.35835e-12,2.27531e-12,3.78481e-12,6.2525e-12,1.0259e-11,1.67195e-11,2.70674e-11,4.35311e-11,6.95531e-11,1.10414e-10,1.74161e-10,2.72979e-10
7.57268e-29,2.07592e-28,5.61291e-28,1.49724e-27,3.94109e-27,1.02392e-26,2.62623e-26,6.65135e-26,1.66375e-25,4.11106e-25,1.00367e-24,2.4215e-24,5.77447e-24,1.3613e-23,3.17309e-23,7.31434e-23,1.66764e-22,3.76126e-22,8.3934e-22,1.85345e-21,4.0507e-21,8.76287e-21,1.87669e-20,3.97949e-20,8.35626e-20,1.73781e-19,3.57977e-19,7.30508e-19,1.47695e-18,2.9589e-18,5.87446e-18,1.15593e-17,2.2546e-17,4.35941e-17,8.35709e-17,1.58854e-16,2.99433e-16,5.59764e-16,1.03791e-15,1.90898e-15,3.48317e-15,6.3055e-15,1.1326e-14,2.01876e-14,3.57093e-14,6.26909e-14,1.09243e-13,1.88964e-13,3.24491e-13,5.53217e-13,9.3647e-13,1.57409e-12,2.62748e-12,4.35564e-12,7.17136e-12,1.17278e-11,1.90517e-11,3.07452e-11,4.92924e-11,7.85184e-11,1.24274e-10,1.95449e-10
4.34175e-29,1.19479e-28,3.24292e-28,8.68357e-28,2.29447e-27,5.98391e-27,1.54064e-26,3.91676e-26,9.83443e-26,2.43925e-25,5.97765e-25,1.44763e-24,3.4651e-24,8.19943e-24,1.91839e-23,4.43864e-23,1.01577e-22,2.29953e-22,5.15056e-22,1.14158e-21,2.50413e-21,5.43719e-21,1.16874e-20,2.48741e-20,5.2423e-20,1.09421e-19,2.26223e-19,4.63328e-19,9.40171e-19,1.89036e-18,3.76665e-18,7.43853e-18,1.45609e-17,2.82559e-17,5.4362e-17,1.03703e-16,1.96177e-16,3.68046e-16,6.84858e-16,1.26411e-15,2.31472e-15,4.20514e-15,7.58001e-15,1.35584e-14,2.40675e-14,4.24011e-14,7.41455e-14,1.28703e-13,2.21782e-13,3.79428e-13,6.44519e-13,1.08712e-12,1.8209e-12,3.02898e-12,5.00427e-12,8.212e-12,1.3386e-11,2.16761e-11,3.48712e-11,5.5736e-11,8.85155e-11,1.39684e-10
2.48673e-29,6.86938e-29,1.87162e-28,5.03079e-28,1.33435e-27,3.49319e-27,9.02784e-27,2.30383e-26,5.80643e-26,1.44561e-25,3.55596e-25,8.64392e-25,2.0768e-24,4.93268e-24,1.15839e-23,2.69018e-23,6.17926e-23,1.40407e-22,3.15653e-22,7.02202e-22,1.54601e-21,3.36918e-21,7.26874e-21,1.55266e-20,3.28426e-20,6.88014e-20,1.42762e-19,2.93454e-19,5.97627e-19,1.20597e-18,2.41165e-18,4.77978e-18,9.39008e-18,1.82872e-17,3.5309e-17,6.75978e-17,1.28332e-16,2.41619e-16,4.51202e-16,8.35783e-16,1.53582e-15,2.79996e-15,5.06489e-15,9.09143e-15,1.61948e-14,2.86314e-14,5.02417e-14,8.75146e-14,1.5133e-13,2.59798e-13,4.42837e-13,7.49522e-13,1.25977e-12,2.10278e-12,3.486e-12,5.74014e-12,9.38878e-12,1.52552e-11,2.46252e-11,3.94934e-11,6.2933e-11,9.96488e-11
1.4228e-29,3.94538e-29,1.07905e-28,2.91143e-28,7.75152e-28,2.03695e-27,5.28421e-27,1.35357e-26,3.4243e-26,8.55739e-26,2.11287e-25,5.15524e-25,1.24323e-24,2.96384e-24,6.98615e-24,1.62845e-23,3.75434e-23,8.56228e-23,1.932e-22,4.31376e-22,9.53234e-22,2.08497e-21,4.51462e-21,9.6788e-21,2.05476e-20,4.32014e-20,8.99677e-20,1.85602e-19,3.7935e-19,7.68266e-19,1.54187e-18,3.0669e-18,6.04665e-18,1.1818e-17,2.28997e-17,4.39968e-17,8.38231e-17,1.5838e-16,2.96807e-16,5.51733e-16,1.01743e-15,1.86141e-15,3.37896e-15,6.08645e-15,1.08799e-14,1.9302e-14,3.39888e-14,5.94099e-14,1.03088e-13,1.7759e-13,3.03756e-13,5.15892e-13,8.70074e-13,1.4573e-12,2.42419e-12,4.00538e-12,6.57369e-12,1.07175e-11,1.73592e-11,2.79345e-11,4.46645e-11,7.09608e-11
8.13233e-30,2.26365e-29,6.21451e-29,1.68312e-28,4.49815e-28,1.18648e-27,3.08955e-27,7.94374e-27,2.01717e-26,5.0598e-26,1.25396e-25,3.07097e-25,7.43344e-25,1.7787e-24,4.20816e-24,9.84535e-24,2.2782e-23,5.21486e-23,1.18101e-22,2.64663e-22,5.86979e-22,1.28857e-21,2.80032e-21,6.0254e-21,1.28381e-20,2.70898e-20,5.66191e-20,1.17226e-19,2.4046e-19,4.88733e-19,9.8438e-19,1.96502e-18,3.88803e-18,7.62611e-18,1.48297e-17,2.85933e-17,5.46691e-17,1.0366e-16,1.94947e-16,3.63661e-16,6.72971e-16,1.23553e-15,2.25067e-15,4.06825e-15,7.29761e-15,1.29917e-14,2.29564e-14,4.02652e-14,7.01096e-14,1.21195e-13,2.08009e-13,3.54492e-13,5.99915e-13,1.00824e-12,1.68292e-12,2.79009e-12,4.59471e-12,7.51647e-12,1.22156e-11,1.97239e-11,3.16429e-11,5.04418e-11
4.6435e-30,1.29742e-29,3.57536e-29,9.71995e-29,2.60745e-28,6.90356e-28,1.8044e-27,4.65678e-27,1.18692e-26,2.98834e-26,7.4335e-26,1.82724e-25,4.43931e-25,1.06619e-24,2.53176e-24,5.94508e-24,1.38074e-23,3.17215e-23,7.2103e-23,1.62172e-22,3.60983e-22,7.95332e-22,1.7347e-21,3.74605e-21,8.01042e-21,1.6964e-20,3.55833e-20,7.39377e-20,1.52209e-19,3.10472e-19,6.27572e-19,1.25722e-18,2.49643e-18,4.91398e-18,9.58959e-18,1.85552e-17,3.5602e-17,6.77441e-17,1.2785e-16,2.39333e-16,4.44448e-16,8.18833e-16,1.4968e-15,2.715e-15,4.88707e-15,8.73048e-15,1.54802e-14,2.72457e-14,4.76036e-14,8.25728e-14,1.42208e-13,2.43182e-13,4.1295e-13,6.96388e-13,1.16634e-12,1.94022e-12,3.20598e-12,5.26239e-12,8.58121e-12,1.39023e-11,2.23782e-11,3.57927e-11
