0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.896771,0.905773,0.914167,0.921976,0.929221,0.935926,0.942116,0.947816,0.953052,0.95785,0.962236,0.966236,0.969874,0.973176,0.976165,0.978864,0.981296,0.983482,0.985443,0.987197,0.988762,0.990156,0.991395,0.992492,0.993463,0.994319,0.995072,0.995733,0.996312,0.996817,0.997257,0.997638,0.997967,0.99825,0.998491,0.998695,0.998865,0.999005,0.999116,0.9992,0.999259,0.999293,0.999301,0.999284,0.999239,0.999164,0.999057,0.998913,0.998728,0.998495,0.99821,0.997863,0.997446,0.996949,0.996361,0.995667,0.994856,0.993909,0.992811,0.991543,0.990084,0.988412
0.886653,0.896293,0.905308,0.913718,0.921542,0.928804,0.935527,0.941736,0.947455,0.952711,0.957528,0.961933,0.965952,0.969609,0.972929,0.975936,0.978652,0.981101,0.983303,0.985278,0.987046,0.988625,0.990031,0.991281,0.99239,0.99337,0.994236,0.994997,0.995666,0.996252,0.996764,0.997209,0.997596,0.99793,0.998216,0.998461,0.998668,0.998841,0.998982,0.999095,0.99918,0.99924,0.999274,0.999282,0.999264,0.999217,0.999141,0.999031,0.998884,0.998695,0.998458,0.998168,0.997815,0.997391,0.996886,0.996288,0.995585,0.994762,0.993804,0.992692,0.99141,0.989935
0.875874,0.886166,0.895817,0.904845,0.913269,0.92111,0.928389,0.93513,0.941357,0.947095,0.952369,0.957206,0.961631,0.965668,0.969344,0.972682,0.975706,0.97844,0.980905,0.983122,0.985113,0.986895,0.988487,0.989906,0.991167,0.992287,0.993277,0.994152,0.994922,0.995599,0.996192,0.99671,0.997161,0.997553,0.997891,0.998182,0.99843,0.99864,0.998816,0.998959,0.999073,0.99916,0.99922,0.999254,0.999262,0.999243,0.999196,0.999117,0.999005,0.998855,0.998662,0.998421,0.998125,0.997766,0.997335,0.996822,0.996215,0.995502,0.994668,0.993697,0.992573,0.991275
0.864426,0.875379,0.885679,0.895342,0.904383,0.912822,0.920678,0.927974,0.934732,0.940978,0.946735,0.952028,0.956884,0.961328,0.965384,0.969078,0.972435,0.975476,0.978227,0.980708,0.982941,0.984947,0.986743,0.988348,0.989779,0.991053,0.992183,0.993184,0.994067,0.994846,0.995531,0.996131,0.996656,0.997113,0.997509,0.997852,0.998147,0.998399,0.998612,0.99879,0.998936,0.999052,0.999139,0.9992,0.999235,0.999242,0.999222,0.999173,0.999093,0.998978,0.998825,0.998628,0.998383,0.998081,0.997716,0.997278,0.996757,0.996141,0.995418,0.994573,0.99359,0.992452
0.852306,0.863926,0.874885,0.885195,0.894869,0.903923,0.912376,0.920247,0.92756,0.934336,0.940599,0.946375,0.951687,0.956562,0.961025,0.9651,0.968813,0.972187,0.975246,0.978014,0.980511,0.98276,0.98478,0.98659,0.988209,0.989653,0.990938,0.992079,0.993089,0.993982,0.99477,0.995462,0.99607,0.996601,0.997064,0.997466,0.997813,0.998112,0.998368,0.998584,0.998764,0.998912,0.999029,0.999118,0.99918,0.999214,0.999222,0.999201,0.999151,0.999068,0.998951,0.998794,0.998594,0.998344,0.998037,0.997665,0.99722,0.996691,0.996067,0.995333,0.994477,0.993482
0.839511,0.851802,0.863427,0.874393,0.884712,0.894397,0.903463,0.91193,0.919818,0.927146,0.93394,0.940221,0.946015,0.951347,0.95624,0.960722,0.964816,0.968547,0.971939,0.975016,0.9778,0.980314,0.982578,0.984613,0.986437,0.988069,0.989525,0.990822,0.991974,0.992994,0.993897,0.994693,0.995393,0.996008,0.996545,0.997014,0.997421,0.997774,0.998077,0.998336,0.998555,0.998738,0.998888,0.999007,0.999097,0.999159,0.999194,0.999201,0.999179,0.999128,0.999043,0.998923,0.998764,0.998559,0.998304,0.997992,0.997614,0.997162,0.996625,0.995991,0.995248,0.99438
0.826046,0.839008,0.851301,0.86293,0.873903,0.884231,0.893926,0.903005,0.911486,0.919389,0.926734,0.933544,0.939844,0.945656,0.951006,0.955919,0.960419,0.964531,0.96828,0.97169,0.974785,0.977586,0.980116,0.982396,0.984445,0.986283,0.987929,0.989397,0.990705,0.991868,0.992899,0.993811,0.994615,0.995324,0.995945,0.996489,0.996964,0.997377,0.997734,0.998041,0.998304,0.998526,0.998711,0.998863,0.998984,0.999075,0.999138,0.999173,0.99918,0.999157,0.999104,0.999018,0.998895,0.998732,0.998524,0.998264,0.997947,0.997563,0.997103,0.996558,0.995915,0.995162
0.811918,0.825546,0.838507,0.850802,0.862435,0.873415,0.883751,0.893457,0.902548,0.911043,0.918961,0.926322,0.93315,0.939467,0.945297,0.950666,0.955597,0.960115,0.964246,0.968014,0.971442,0.974553,0.977371,0.979918,0.982213,0.984277,0.986129,0.987787,0.989269,0.990589,0.991762,0.992803,0.993724,0.994537,0.995253,0.995882,0.996433,0.996914,0.997331,0.997693,0.998005,0.998271,0.998496,0.998685,0.998839,0.998961,0.999053,0.999117,0.999152,0.999158,0.999135,0.99908,0.998992,0.998867,0.998701,0.998488,0.998224,0.997901,0.99751,0.997044,0.99649,0.995838
0.79714,0.811425,0.825049,0.838008,0.850305,0.861942,0.872928,0.883272,0.892989,0.902093,0.910601,0.918533,0.925911,0.932755,0.93909,0.944939,0.950325,0.955275,0.959812,0.963962,0.967747,0.971193,0.974322,0.977156,0.979719,0.982029,0.984108,0.985974,0.987646,0.989139,0.990471,0.991655,0.992706,0.993637,0.994459,0.995183,0.995819,0.996376,0.996863,0.997286,0.997652,0.997968,0.998238,0.998466,0.998657,0.998813,0.998937,0.999031,0.999095,0.99913,0.999136,0.999112,0.999056,0.998966,0.998838,0.998668,0.998452,0.998183,0.997854,0.997457,0.996984,0.996422
0.781725,0.796655,0.810933,0.824553,0.837512,0.849809,0.861451,0.872443,0.882796,0.892522,0.901638,0.91016,0.918107,0.925501,0.932362,0.938714,0.94458,0.949985,0.954953,0.959509,0.963677,0.96748,0.970943,0.97409,0.976941,0.979519,0.981845,0.983939,0.985819,0.987504,0.98901,0.990353,0.991548,0.992609,0.993549,0.99438,0.995112,0.995755,0.996319,0.996811,0.99724,0.997611,0.997931,0.998204,0.998436,0.998629,0.998788,0.998913,0.999008,0.999073,0.999108,0.999114,0.999089,0.999031,0.998939,0.998808,0.998635,0.998415,0.998141,0.997807,0.997404,0.996923
0.765695,0.781253,0.796173,0.810444,0.82406,0.837017,0.849316,0.860961,0.871959,0.88232,0.892057,0.901185,0.90972,0.917682,0.925091,0.931969,0.938338,0.944222,0.949646,0.954632,0.959206,0.963391,0.967213,0.970694,0.973857,0.976725,0.979319,0.981661,0.983769,0.985663,0.987361,0.988879,0.990234,0.99144,0.992512,0.993461,0.9943,0.99504,0.99569,0.996261,0.996759,0.997193,0.997569,0.997893,0.998171,0.998405,0.998601,0.998762,0.998889,0.998985,0.99905,0.999086,0.999091,0.999065,0.999006,0.998912,0.998778,0.998602,0.998378,0.998099,0.997759,0.99735
0.749074,0.765239,0.780783,0.795693,0.809957,0.823569,0.836524,0.848825,0.860473,0.871477,0.881847,0.891594,0.900733,0.909281,0.917258,0.924682,0.931576,0.937963,0.943865,0.949306,0.95431,0.958903,0.963106,0.966946,0.970444,0.973624,0.976509,0.979119,0.981476,0.983599,0.985507,0.987218,0.988748,0.990115,0.991332,0.992413,0.993372,0.99422,0.994968,0.995625,0.996202,0.996707,0.997146,0.997527,0.997855,0.998136,0.998374,0.998573,0.998736,0.998864,0.998961,0.999028,0.999063,0.999068,0.999041,0.998981,0.998884,0.998748,0.998568,0.99834,0.998056,0.997711
0.731889,0.748636,0.764784,0.780316,0.795215,0.809472,0.82308,0.836034,0.848335,0.859987,0.870997,0.881375,0.891131,0.900282,0.908843,0.916834,0.924274,0.931185,0.937588,0.943508,0.948967,0.953989,0.958599,0.962821,0.966678,0.970194,0.973391,0.976292,0.978918,0.98129,0.983428,0.98535,0.987074,0.988617,0.989995,0.991223,0.992315,0.993283,0.994139,0.994895,0.99556,0.996144,0.996654,0.997099,0.997484,0.997817,0.998102,0.998343,0.998544,0.998709,0.998839,0.998938,0.999004,0.99904,0.999044,0.999017,0.998955,0.998856,0.998717,0.998534,0.998301,0.998013
0.714173,0.731473,0.7482,0.764332,0.779851,0.79474,0.80899,0.822593,0.835545,0.847848,0.859503,0.870519,0.880904,0.89067,0.899832,0.908407,0.916412,0.923867,0.930794,0.937214,0.943151,0.948627,0.953668,0.958296,0.962536,0.96641,0.969943,0.973158,0.976075,0.978717,0.981104,0.983256,0.985192,0.986929,0.988485,0.989875,0.991114,0.992215,0.993193,0.994058,0.994822,0.995494,0.996084,0.996601,0.997051,0.997441,0.997778,0.998067,0.998311,0.998515,0.998682,0.998814,0.998913,0.998981,0.999016,0.99902,0.998992,0.998928,0.998827,0.998686,0.998499,0.998262
0.695962,0.713781,0.731058,0.747767,0.763883,0.779388,0.794267,0.808509,0.822108,0.835059,0.847362,0.859021,0.870042,0.880435,0.890211,0.899384,0.907971,0.91599,0.92346,0.930403,0.93684,0.942794,0.948288,0.953347,0.957993,0.96225,0.966142,0.969693,0.972924,0.975858,0.978515,0.980918,0.983084,0.985034,0.986784,0.988352,0.989754,0.991003,0.992115,0.993102,0.993976,0.994748,0.995428,0.996025,0.996547,0.997003,0.997398,0.997739,0.998031,0.998279,0.998485,0.998654,0.998788,0.998889,0.998957,0.998993,0.998996,0.998966,0.998901,0.998798,0.998654,0.998464
0.677295,0.695597,0.713391,0.730646,0.747335,0.763435,0.778927,0.793796,0.808031,0.821625,0.834574,0.846878,0.85854,0.869567,0.879967,0.889752,0.898937,0.907537,0.915569,0.923055,0.930013,0.936467,0.942438,0.94795,0.953026,0.957689,0.961964,0.965874,0.969442,0.97269,0.97564,0.978313,0.980731,0.982912,0.984875,0.986639,0.988219,0.989632,0.990893,0.992015,0.993011,0.993894,0.994673,0.995361,0.995964,0.996493,0.996954,0.997354,0.997699,0.997995,0.998246,0.998455,0.998627,0.998762,0.998864,0.998932,0.998968,0.998971,0.998941,0.998874,0.998769,0.998621
0.658213,0.676959,0.695234,0.713004,0.730236,0.746906,0.76299,0.778469,0.793327,0.807555,0.821144,0.834092,0.846396,0.858062,0.869094,0.879501,0.889296,0.898491,0.907103,0.91515,0.92265,0.929624,0.936094,0.942082,0.947611,0.952705,0.957386,0.961679,0.965606,0.969191,0.972455,0.975422,0.978111,0.980544,0.982739,0.984716,0.986493,0.988086,0.98951,0.990782,0.991914,0.99292,0.993811,0.994599,0.995293,0.995903,0.996438,0.996905,0.99731,0.997659,0.997959,0.998213,0.998425,0.998598,0.998735,0.998838,0.998907,0.998943,0.998946,0.998914,0.998846,0.998739
0.638764,0.65791,0.676626,0.694873,0.712618,0.729829,0.746479,0.762547,0.778012,0.792861,0.807081,0.820666,0.833611,0.845916,0.857585,0.868622,0.879036,0.88884,0.898046,0.906671,0.914731,0.922245,0.929235,0.935722,0.941727,0.947273,0.952384,0.957083,0.961393,0.965338,0.968939,0.97222,0.975203,0.977908,0.980356,0.982566,0.984557,0.986346,0.987951,0.989388,0.99067,0.991812,0.992827,0.993727,0.994523,0.995225,0.995842,0.996383,0.996855,0.997265,0.997619,0.997922,0.998179,0.998394,0.99857,0.998708,0.998812,0.998882,0.998918,0.998921,0.998888,0.998818
0.618995,0.638495,0.657609,0.676295,0.694514,0.712234,0.729423,0.746055,0.762106,0.777558,0.792396,0.806609,0.820189,0.833132,0.845438,0.857109,0.868151,0.878573,0.888386,0.897603,0.906239,0.914313,0.921842,0.928847,0.93535,0.941372,0.946935,0.952063,0.95678,0.961107,0.965069,0.968688,0.971985,0.974984,0.977705,0.980167,0.982392,0.984396,0.986199,0.987817,0.989264,0.990558,0.99171,0.992735,0.993644,0.994447,0.995157,0.99578,0.996327,0.996805,0.99722,0.997578,0.997885,0.998145,0.998363,0.998541,0.998681,0.998786,0.998857,0.998893,0.998895,0.998861
0.598955,0.618762,0.638228,0.65731,0.675965,0.694158,0.711852,0.72902,0.745632,0.761667,0.777106,0.791934,0.80614,0.819715,0.832656,0.844962,0.856636,0.867683,0.878112,0.887933,0.89716,0.905809,0.913896,0.921439,0.92846,0.934979,0.941017,0.946597,0.951743,0.956477,0.960821,0.9648,0.968436,0.97175,0.974765,0.977501,0.979979,0.982217,0.984236,0.986052,0.987681,0.989141,0.990445,0.991607,0.992642,0.993559,0.994371,0.995088,0.995718,0.996271,0.996754,0.997174,0.997537,0.997847,0.998111,0.998331,0.998511,0.998653,0.998759,0.998831,0.998867,0.998868
0.578698,0.59876,0.618531,0.637963,0.657012,0.675638,0.693803,0.711473,0.728618,0.745212,0.761231,0.776657,0.791474,0.805672,0.819242,0.832181,0.844487,0.856164,0.867216,0.877652,0.887482,0.896719,0.90538,0.91348,0.921038,0.928073,0.934608,0.940662,0.94626,0.951423,0.956173,0.960535,0.964531,0.968184,0.971514,0.974545,0.977297,0.979789,0.982043,0.984075,0.985903,0.987545,0.989016,0.990331,0.991504,0.992548,0.993474,0.994294,0.995018,0.995656,0.996215,0.996703,0.997128,0.997495,0.99781,0.998076,0.998299,0.998481,0.998625,0.998732,0.998804,0.998841
0.558277,0.578542,0.598567,0.618301,0.637698,0.656716,0.675312,0.69345,0.711095,0.728219,0.744793,0.760797,0.776209,0.791016,0.805206,0.818772,0.831708,0.844015,0.855694,0.86675,0.877193,0.887032,0.896279,0.904952,0.913064,0.920636,0.927687,0.934237,0.940309,0.945923,0.951102,0.95587,0.960249,0.964262,0.967931,0.971278,0.974325,0.977092,0.9796,0.981867,0.983913,0.985755,0.987409,0.988892,0.990218,0.991401,0.992454,0.993389,0.994217,0.994948,0.995592,0.996158,0.996652,0.997081,0.997453,0.997771,0.998041,0.998267,0.998451,0.998597,0.998705,0.998777
0.537745,0.558161,0.578388,0.598374,0.618072,0.637436,0.656421,0.674988,0.693098,0.71072,0.727822,0.744377,0.760364,0.775764,0.79056,0.804743,0.818303,0.831237,0.843544,0.855225,0.866287,0.876736,0.886583,0.895841,0.904524,0.91265,0.920236,0.927302,0.933868,0.939955,0.945586,0.950782,0.955567,0.959963,0.963993,0.967679,0.971042,0.974105,0.976887,0.97941,0.981692,0.983751,0.985606,0.987272,0.988766,0.990103,0.991296,0.992359,0.993303,0.994139,0.994878,0.995529,0.9961,0.9966,0.997034,0.99741,0.997732,0.998006,0.998234,0.998421,0.998568,0.998677
0.517159,0.53767,0.558046,0.578234,0.598183,0.617845,0.637175,0.656128,0.674665,0.692749,0.710346,0.727426,0.743963,0.759934,0.77532,0.790107,0.804281,0.817837,0.830768,0.843075,0.854759,0.865824,0.87628,0.886135,0.895403,0.904098,0.912237,0.919837,0.926917,0.933498,0.939602,0.945249,0.950462,0.955264,0.959677,0.963724,0.967426,0.970806,0.973884,0.976682,0.979219,0.981515,0.983588,0.985456,0.987135,0.988641,0.989988,0.991192,0.992264,0.993216,0.99406,0.994807,0.995465,0.996042,0.996547,0.996987,0.997367,0.997693,0.99797,0.998201,0.99839,0.998538
