0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.00154028,0.00178029,0.0020523,0.00235969,0.00270607,0.00309526,0.00353131,0.00401847,0.0045612,0.00516411,0.00583201,0.00656983,0.0073826,0.00827546,0.00925359,0.0103222,0.0114864,0.0127514,0.0141221,0.0156034,0.0172,0.0189162,0.0207561,0.0227236,0.024822,0.0270543,0.0294229,0.0319299,0.0345768,0.0373644,0.040293,0.0433624,0.0465717,0.0499194,0.0534033,0.0570206,0.0607682,0.0646419,0.0686374,0.0727497,0.0769732,0.0813021,0.08573,0.0902502,0.0948557,0.0995393,0.104293,0.10911,0.113983,0.118903,0.123862,0.128854,0.13387,0.138902,0.143945,0.148989,0.15403,0.159059,0.164071,0.16906,0.174019,0.178945,0.183831
0.0013493,0.00156272,0.00180515,0.00207975,0.0023899,0.0027392,0.00313148,0.00357077,0.00406131,0.00460755,0.00521409,0.00588571,0.00662733,0.00744396,0.00834071,0.00932273,0.0103952,0.0115632,0.0128319,0.0142062,0.0156909,0.0172907,0.0190099,0.0208526,0.0228225,0.024923,0.027157,0.029527,0.032035,0.0346824,0.03747,0.0403983,0.0434669,0.0466749,0.0500208,0.0535025,0.0571172,0.0608617,0.064732,0.0687236,0.0728316,0.0770506,0.0813747,0.0857975,0.0903124,0.0949124,0.0995903,0.104339,0.10915,0.114017,0.118931,0.123884,0.12887,0.13388,0.138908,0.143945,0.148984,0.15402,0.159045,0.164052,0.169037,0.173993,0.178914
0.00118018,0.00136961,0.00158528,0.00183014,0.00210733,0.00242024,0.00277246,0.00316781,0.00361033,0.00410424,0.00465398,0.00526414,0.00593947,0.00668487,0.00750534,0.00840595,0.00939184,0.0104681,0.0116399,0.0129123,0.0142902,0.0157783,0.0173813,0.0191034,0.0209488,0.0229211,0.0250237,0.0272595,0.0296308,0.0321397,0.0347876,0.0375754,0.0405033,0.0435711,0.0467778,0.0501219,0.0536014,0.0572135,0.0609549,0.0648217,0.0688095,0.0729134,0.0771278,0.0814471,0.0858648,0.0903744,0.0949689,0.0996412,0.104384,0.109189,0.11405,0.118958,0.123906,0.128887,0.133891,0.138913,0.143945,0.14898,0.15401,0.15903,0.164033,0.169014,0.173966
0.00103068,0.00119852,0.00139004,0.00160797,0.00185525,0.00213503,0.00245069,0.00280583,0.00320425,0.00364999,0.00414727,0.00470049,0.00531425,0.00599328,0.00674244,0.00756673,0.00847119,0.00946092,0.010541,0.0117166,0.0129926,0.014374,0.0158655,0.0174717,0.0191968,0.0210448,0.0230195,0.0251242,0.0273616,0.0297343,0.0322441,0.0348926,0.0376804,0.0406079,0.0436749,0.0468803,0.0502227,0.0537,0.0573095,0.0610478,0.0649112,0.0688952,0.0729948,0.0772048,0.0815192,0.0859319,0.0904363,0.0950254,0.0996921,0.104429,0.109229,0.114084,0.118986,0.123929,0.128903,0.133902,0.138919,0.143945,0.148975,0.154001,0.159016,0.164015,0.168991
0.000898774,0.00104721,0.00121698,0.00141059,0.00163078,0.00188048,0.00216285,0.00248126,0.00283931,0.00324081,0.00368976,0.00419039,0.00474708,0.00536443,0.00604713,0.00680005,0.00762813,0.00853642,0.00952997,0.0106139,0.0117931,0.0130728,0.0144577,0.0159526,0.0175619,0.0192899,0.0211406,0.0231177,0.0252244,0.0274635,0.0298375,0.0323482,0.0349972,0.037785,0.0407122,0.0437783,0.0469825,0.0503232,0.0537983,0.0574051,0.0611405,0.0650004,0.0689806,0.0730761,0.0772816,0.0815913,0.0859989,0.0904981,0.0950818,0.099743,0.104474,0.109268,0.114118,0.119014,0.123951,0.12892,0.133914,0.138925,0.143946,0.148971,0.153991,0.159002,0.163997
0.00078258,0.000913631,0.00106385,0.00123556,0.00143127,0.00165372,0.00190584,0.0021908,0.00251196,0.00287291,0.00327747,0.00372962,0.00423359,0.00479375,0.00541467,0.00610103,0.00685768,0.00768955,0.00860164,0.00959898,0.0106866,0.0118696,0.0131529,0.0145413,0.0160394,0.0176519,0.0193828,0.0212362,0.0232156,0.0253243,0.0275651,0.0299404,0.032452,0.0351014,0.0378894,0.0408162,0.0438814,0.0470843,0.0504233,0.0538962,0.0575005,0.0612328,0.0650893,0.0690657,0.0731571,0.0773581,0.0816631,0.0860658,0.0905597,0.095138,0.0997937,0.104519,0.109308,0.114151,0.119042,0.123973,0.128937,0.133925,0.138931,0.143947,0.148966,0.153982,0.158988
0.000680406,0.000795908,0.0009286,0.00108061,0.00125426,0.00145207,0.00167678,0.00193132,0.00221886,0.00254277,0.00290662,0.00331423,0.00376959,0.00427689,0.0048405,0.00546497,0.00615498,0.00691535,0.00775098,0.00866684,0.00966797,0.0107594,0.011946,0.0132329,0.0146247,0.0161262,0.0177417,0.0194755,0.0213315,0.0233132,0.0254239,0.0276664,0.030043,0.0325555,0.0352054,0.0379934,0.0409198,0.0439842,0.0471858,0.0505231,0.0539939,0.0575955,0.0613248,0.065178,0.0691506,0.0732379,0.0774345,0.0817348,0.0861325,0.0906212,0.0951942,0.0998444,0.104565,0.109347,0.114185,0.11907,0.123996,0.128953,0.133936,0.138937,0.143948,0.148962,0.153973
0.000590712,0.000692338,0.000809344,0.000943681,0.00109748,0.00127308,0.00147299,0.00169996,0.00195692,0.00224705,0.00257369,0.00294045,0.0033511,0.00380965,0.00432027,0.00488732,0.00551534,0.00620898,0.00697304,0.00781241,0.00873204,0.00973692,0.010832,0.0120224,0.0133128,0.014708,0.0162128,0.0178314,0.019568,0.0214266,0.0234106,0.0255233,0.0277674,0.0301452,0.0326587,0.035309,0.0380971,0.041023,0.0440867,0.047287,0.0506225,0.0540912,0.0576903,0.0614166,0.0652664,0.0692352,0.0733184,0.0775107,0.0818062,0.086199,0.0906826,0.0952503,0.099895,0.10461,0.109387,0.114219,0.119099,0.124018,0.12897,0.133948,0.138943,0.143949,0.148958
0.000512105,0.000601372,0.000704372,0.000822888,0.000958874,0.00111447,0.00129201,0.00149403,0.00172326,0.00198265,0.00227535,0.00260473,0.00297438,0.00338808,0.0038498,0.00436373,0.00493422,0.00556576,0.00626302,0.00703076,0.00787385,0.00879722,0.00980584,0.0109047,0.0120986,0.0133926,0.0147912,0.0162992,0.0179208,0.0196603,0.0215214,0.0235078,0.0256224,0.0278681,0.0302472,0.0327615,0.0354123,0.0382004,0.041126,0.0441888,0.0473878,0.0507217,0.0541882,0.0577847,0.0615081,0.0653545,0.0693196,0.0733988,0.0775866,0.0818775,0.0862654,0.0907439,0.0953063,0.0999456,0.104655,0.109426,0.114253,0.119127,0.124041,0.128987,0.133959,0.138949,0.14395
0.000443329,0.000521609,0.000612128,0.000716509,0.000836538,0.000974178,0.00113158,0.00131107,0.00151519,0.00174668,0.00200849,0.00230377,0.00263589,0.00300843,0.00342516,0.00389005,0.00440729,0.00498118,0.00561625,0.0063171,0.00708851,0.0079353,0.00886239,0.00987472,0.0109772,0.0121748,0.0134722,0.0148743,0.0163855,0.0180102,0.0197524,0.0216161,0.0236047,0.0257213,0.0279686,0.0303489,0.0328641,0.0355153,0.0383034,0.0412286,0.0442906,0.0474884,0.0508205,0.0542849,0.0578788,0.0615992,0.0654423,0.0694038,0.0734789,0.0776624,0.0819487,0.0863317,0.0908051,0.0953622,0.0999961,0.1047,0.109466,0.114286,0.119155,0.124063,0.129004,0.133971,0.138955
0.000383251,0.000451785,0.000531204,0.000622982,0.000728747,0.000850295,0.000989593,0.00114879,0.00133024,0.00153647,0.00177022,0.00203445,0.00233231,0.00266716,0.00304258,0.00346233,0.0039304,0.00445092,0.00502822,0.00566679,0.00637123,0.00714628,0.00799676,0.00892755,0.00994357,0.0110497,0.0122509,0.0135518,0.0149572,0.0164716,0.0180993,0.0198443,0.0217105,0.0237013,0.0258199,0.0280688,0.0304503,0.0329663,0.035618,0.0384061,0.0413309,0.044392,0.0475886,0.050919,0.0543812,0.0579727,0.0616901,0.0655299,0.0694877,0.0735587,0.0777379,0.0820196,0.0863978,0.0908661,0.095418,0.100046,0.104745,0.109505,0.11432,0.119183,0.124086,0.129022,0.133983
0.000330855,0.00039076,0.000460327,0.000540891,0.000633932,0.000741088,0.000864158,0.00100512,0.00116612,0.00134952,0.00155786,0.00179388,0.00206052,0.00236096,0.00269854,0.00307683,0.00349961,0.00397083,0.00449463,0.00507533,0.00571738,0.00642539,0.00720407,0.00805822,0.00899269,0.0100124,0.0111222,0.0123269,0.0136313,0.01504,0.0165576,0.0181882,0.019936,0.0218047,0.0237978,0.0259182,0.0281687,0.0305514,0.0330682,0.0357203,0.0385085,0.0414329,0.0444932,0.0476884,0.0510172,0.0544773,0.0580662,0.0617808,0.0656172,0.0695713,0.0736384,0.0778133,0.0820904,0.0864637,0.090927,0.0954737,0.100097,0.104789,0.109544,0.114354,0.119211,0.124109,0.129039
0.000285231,0.00033751,0.000398349,0.000468954,0.000550668,0.000644979,0.000753529,0.000878126,0.00102075,0.00118357,0.00136893,0.00157937,0.00181765,0.00208672,0.00238972,0.00273003,0.0031112,0.00353699,0.00401136,0.00453843,0.0051225,0.00576803,0.0064796,0.00726189,0.00811969,0.00905782,0.0100812,0.0111945,0.0124028,0.0137106,0.0151227,0.0166434,0.018277,0.0200275,0.0218987,0.0238939,0.0260162,0.0282683,0.0306522,0.0331699,0.0358224,0.0386105,0.0415345,0.044594,0.047788,0.051115,0.0545731,0.0581595,0.0618711,0.0657043,0.0696547,0.0737178,0.0778884,0.082161,0.0865295,0.0909878,0.0955293,0.100147,0.104834,0.109584,0.114388,0.11924,0.124131
0.000245566,0.000291119,0.00034424,0.000406019,0.000477668,0.000560537,0.000656121,0.000766071,0.000892199,0.00103649,0.00120112,0.00138844,0.001601,0.00184154,0.00211302,0.0024186,0.00276163,0.00314566,0.00357446,0.00405197,0.0045823,0.00516975,0.00581874,0.00653384,0.00731973,0.00818116,0.00912293,0.0101499,0.0112669,0.0124786,0.0137899,0.0152052,0.0167291,0.0183656,0.0201188,0.0219925,0.0239899,0.0261141,0.0283676,0.0307528,0.0332712,0.0359241,0.0387123,0.0416359,0.0446945,0.0478872,0.0512126,0.0546685,0.0582524,0.0619612,0.065791,0.0697379,0.073797,0.0779634,0.0822314,0.0865952,0.0910485,0.0955848,0.100197,0.104879,0.109623,0.114422,0.119268
0.000211135,0.000250765,0.000297075,0.000351045,0.000413768,0.000486466,0.000570496,0.000667359,0.000778713,0.000906378,0.00105235,0.00121879,0.00140807,0.00162274,0.00186555,0.00213945,0.00244759,0.00279333,0.00318023,0.00361203,0.00409267,0.00462625,0.00521705,0.0058695,0.00658812,0.00737759,0.00824263,0.00918802,0.0102186,0.0113391,0.0125544,0.013869,0.0152876,0.0168146,0.018454,0.02021,0.022086,0.0240856,0.0262116,0.0284667,0.030853,0.0333722,0.0360256,0.0388137,0.0417369,0.0447947,0.0479861,0.0513098,0.0547637,0.0583451,0.0620509,0.0658776,0.0698208,0.073876,0.0780381,0.0823016,0.0866607,0.091109,0.0956402,0.100247,0.104924,0.109662,0.114455
0.000181291,0.000215716,0.000256027,0.000303101,0.000357924,0.000421598,0.00049535,0.000580546,0.000678693,0.000791456,0.00092066,0.0010683,0.00123657,0.00142781,0.00164459,0.00188967,0.00216598,0.00247669,0.00282515,0.0032149,0.0036497,0.00413346,0.00467028,0.00526443,0.0059203,0.00664244,0.00743546,0.0083041,0.0092531,0.0102872,0.0114113,0.0126301,0.0139481,0.0153699,0.0168999,0.0185423,0.0203009,0.0221794,0.0241811,0.0263089,0.0285655,0.030953,0.033473,0.0361267,0.0389148,0.0418376,0.0448945,0.0480848,0.0514068,0.0548585,0.0584375,0.0621405,0.0659638,0.0699035,0.0739548,0.0781127,0.0823717,0.086726,0.0911694,0.0956955,0.100297,0.104969,0.109702
0.000155463,0.000185322,0.000220357,0.000261353,0.000309196,0.000364878,0.000429507,0.000504319,0.000590686,0.000690122,0.000804298,0.000935046,0.00108437,0.00125446,0.00144767,0.00166656,0.0019139,0.00219263,0.0025059,0.00285707,0.00324968,0.00368746,0.00417433,0.00471438,0.00531186,0.00597116,0.00669679,0.00749336,0.00836557,0.00931815,0.0103559,0.0114835,0.0127056,0.014027,0.0154521,0.0169851,0.0186304,0.0203916,0.0222725,0.0242763,0.026406,0.028664,0.0310526,0.0335734,0.0362275,0.0390156,0.041938,0.0449941,0.0481831,0.0515034,0.0549531,0.0585296,0.0622297,0.0660499,0.0699859,0.0740334,0.0781871,0.0824416,0.0867912,0.0912297,0.0957507,0.100347,0.105013
0.000133142,0.000159002,0.000189406,0.000225056,0.000266743,0.00031536,0.000371906,0.000437496,0.000513373,0.000600916,0.000701645,0.000817239,0.000949536,0.00110054,0.00127245,0.00146763,0.00168864,0.00193824,0.00221939,0.00253522,0.00288909,0.00328455,0.00372531,0.00421529,0.00475856,0.00535936,0.00602207,0.00675117,0.00755127,0.00842704,0.00938319,0.0104244,0.0115555,0.0127812,0.0141059,0.0155341,0.0170702,0.0187183,0.0204821,0.0223654,0.0243713,0.0265028,0.0287623,0.031152,0.0336735,0.036328,0.0391162,0.042038,0.0450933,0.048281,0.0515997,0.0550474,0.0586214,0.0623187,0.0661356,0.0700682,0.0741117,0.0782612,0.0825113,0.0868563,0.0912899,0.0958058,0.100397
0.000113881,0.000136245,0.000162591,0.000193545,0.000229814,0.000272197,0.000321594,0.000379008,0.000445565,0.000522512,0.000611235,0.000713264,0.00083028,0.000964128,0.00111682,0.00129056,0.00148771,0.00171084,0.0019627,0.00224625,0.00256465,0.00292122,0.00331952,0.00376325,0.00425632,0.00480281,0.00540692,0.00607302,0.00680559,0.0076092,0.00848851,0.0094482,0.010493,0.0116276,0.0128566,0.0141846,0.015616,0.0171551,0.018806,0.0205725,0.0224581,0.0244661,0.0265993,0.0288603,0.0312511,0.0337734,0.0364283,0.0392164,0.0421378,0.0451923,0.0483787,0.0516958,0.0551413,0.0587129,0.0624074,0.0662211,0.0701501,0.0741898,0.0783352,0.0825809,0.0869212,0.09135,0.0958609
9.72844e-05,0.000116597,0.000139393,0.00016623,0.000197737,0.000234631,0.000277716,0.000327896,0.000386185,0.000453713,0.000531736,0.000621645,0.000724976,0.000843419,0.000978823,0.00113321,0.00130877,0.00150789,0.00173314,0.00198727,0.00227323,0.00259418,0.00295345,0.00335458,0.00380128,0.00429744,0.00484713,0.00545454,0.00612402,0.00686004,0.00766715,0.00854997,0.00951319,0.0105615,0.0116995,0.0129319,0.0142632,0.0156978,0.0172399,0.0188936,0.0206626,0.0225506,0.0245606,0.0266956,0.0289581,0.03135,0.033873,0.0365282,0.0393162,0.0422373,0.0452909,0.0484761,0.0517915,0.055235,0.0588042,0.0624958,0.0663064,0.0702319,0.0742677,0.078409,0.0826503,0.0869859,0.0914099
8.30031e-05,9.96571e-05,0.000119354,0.000142586,0.000169918,0.000201984,0.000239507,0.000283298,0.000334268,0.000393437,0.000461941,0.000541044,0.000632144,0.000736783,0.000856656,0.00099362,0.0011497,0.00132709,0.00152819,0.00175555,0.00201194,0.00230032,0.00262382,0.00298578,0.00338974,0.0038394,0.00433864,0.00489152,0.00550221,0.00617506,0.00691452,0.0077251,0.00861144,0.00957816,0.0106299,0.0117714,0.0130072,0.0143417,0.0157794,0.0173245,0.018981,0.0207526,0.0226428,0.0246549,0.0267917,0.0290555,0.0314485,0.0339723,0.0366278,0.0394158,0.0423364,0.0453892,0.0485732,0.0518869,0.0553284,0.0588951,0.062584,0.0663914,0.0703134,0.0743454,0.0784826,0.0827195,0.0870506
7.07314e-05,8.50726e-05,0.000102067,0.000122151,0.000145825,0.000173655,0.000206286,0.000244443,0.000288945,0.000340709,0.000400763,0.000470249,0.000550437,0.000642732,0.000748683,0.000869991,0.00100852,0.00116629,0.00134552,0.00154859,0.00177807,0.00203673,0.00232751,0.00265356,0.00301822,0.003425,0.00387761,0.00437992,0.00493597,0.00554995,0.00622615,0.00696902,0.00778307,0.0086729,0.00964311,0.0106984,0.0118432,0.0130823,0.0144201,0.0158609,0.017409,0.0190682,0.0208423,0.0227349,0.024749,0.0268875,0.0291528,0.0315468,0.0340713,0.0367272,0.0395151,0.0424353,0.0454872,0.04867,0.0519821,0.0554215,0.0589858,0.0626719,0.0664762,0.0703947,0.0744229,0.078556,0.0827886
6.0201e-05,7.25336e-05,8.71755e-05,0.000104513,0.00012499,0.000149108,0.000177443,0.000210641,0.000249438,0.000294656,0.00034722,0.000408163,0.000478636,0.000559914,0.000653409,0.000760677,0.000883424,0.00102352,0.00118299,0.00136406,0.0015691,0.0018007,0.00206162,0.00235481,0.0026834,0.00305075,0.00346035,0.0039159,0.00442128,0.0049805,0.00559773,0.00627728,0.00702356,0.00784106,0.00873435,0.00970803,0.0107667,0.011915,0.0131574,0.0144984,0.0159423,0.0174933,0.0191552,0.0209319,0.0228267,0.0248429,0.0269831,0.0292497,0.0316449,0.03417,0.0368262,0.0396141,0.0425339,0.0455849,0.0487665,0.0520769,0.0555144,0.0590762,0.0627595,0.0665607,0.0704757,0.0745002,0.0786292
5.11771e-05,6.17678e-05,7.43657e-05,8.93119e-05,0.000106997,0.00012787,0.000152437,0.00018128,0.000215052,0.000254492,0.000300431,0.0003538,0.000415638,0.000487102,0.000569475,0.000664175,0.000772764,0.000896953,0.00103862,0.00119979,0.0013827,0.00158972,0.00182344,0.00208662,0.00238221,0.00271335,0.00308338,0.00349579,0.00395428,0.00446271,0.00502509,0.00564558,0.00632846,0.00707812,0.00789905,0.0087958,0.00977293,0.0108351,0.0119867,0.0132324,0.0145766,0.0160236,0.0175774,0.0192421,0.0210213,0.0229184,0.0249365,0.0270784,0.0293464,0.0317426,0.0342684,0.036925,0.0397128,0.0426321,0.0456824,0.0488626,0.0521715,0.0556069,0.0591664,0.0628469,0.0666449,0.0705565,0.0745772
4.34545e-05,5.25371e-05,6.33616e-05,7.62282e-05,9.14821e-05,0.000109519,0.000130791,0.000155812,0.000185167,0.000219517,0.000259605,0.00030627,0.000360449,0.000423186,0.000495647,0.00057912,0.00067503,0.000784943,0.000910579,0.00105382,0.0012167,0.00140144,0.00161045,0.00184628,0.00211172,0.00240972,0.0027434,0.0031161,0.00353132,0.00399275,0.00450422,0.00506975,0.00569348,0.00637967,0.00713271,0.00795706,0.00885724,0.00983781,0.0109033,0.0120584,0.0133074,0.0146547,0.0161047,0.0176615,0.0193288,0.0211105,0.0230098,0.0250299,0.0271735,0.0294429,0.0318401,0.0343666,0.0370235,0.0398113,0.0427301,0.0457795,0.0489585,0.0522658,0.0556992,0.0592562,0.062934,0.066729,0.0706371
3.68541e-05,4.46332e-05,5.39214e-05,6.49827e-05,7.81211e-05,9.36863e-05,0.000112078,0.000133754,0.000159233,0.000189105,0.000224037,0.000264779,0.000312174,0.000367167,0.000430809,0.000504271,0.000588849,0.000685972,0.000797215,0.000924302,0.00106912,0.00123371,0.00142029,0.00163128,0.00186924,0.00213694,0.00243733,0.00277355,0.00314892,0.00356695,0.0040313,0.00454581,0.00511447,0.00574143,0.00643092,0.00718732,0.00801507,0.00891867,0.00990265,0.0109716,0.0121299,0.0133822,0.0147327,0.0161857,0.0177453,0.0194154,0.0211995,0.023101,0.0251231,0.0272683,0.0295391,0.0319373,0.0344645,0.0371216,0.0399094,0.0428277,0.0458763,0.0490541,0.0523597,0.0557911,0.0593459,0.0630209,0.0668127
3.12203e-05,3.78741e-05,4.58335e-05,5.53301e-05,6.66311e-05,8.00447e-05,9.59245e-05,0.000114675,0.000136759,0.0001627,0.000193093,0.000228612,0.000270012,0.000318143,0.000373955,0.000438506,0.000512974,0.000598661,0.000697003,0.000809579,0.00093812,0.00108451,0.00125081,0.00143925,0.00165221,0.00189229,0.00216225,0.00246504,0.0028038,0.00318184,0.00360266,0.00406993,0.00458746,0.00515926,0.00578943,0.00648222,0.00724196,0.00807309,0.00898009,0.00996748,0.0110398,0.0122014,0.0134569,0.0148106,0.0162666,0.0178291,0.0195017,0.0212883,0.023192,0.025216,0.0273629,0.029635,0.0320342,0.0345621,0.0372196,0.0400072,0.0429251,0.0459729,0.0491494,0.0524534,0.0558828,0.0594352,0.0631075
2.64176e-05,3.21016e-05,3.89134e-05,4.70557e-05,5.67633e-05,6.83071e-05,8.19991e-05,9.81971e-05,0.00011731,0.000139805,0.000166212,0.000197132,0.000233241,0.000275304,0.000324175,0.000380811,0.000446277,0.000521756,0.000608557,0.000708121,0.000822035,0.000952034,0.00110001,0.00126802,0.0014583,0.00167325,0.00191545,0.00218767,0.00249286,0.00283415,0.00321485,0.00363846,0.00410863,0.00462919,0.00520411,0.00583748,0.00653355,0.00729662,0.00813112,0.00904151,0.0100323,0.0111079,0.0122729,0.0135316,0.0148884,0.0163474,0.0179126,0.019588,0.0213769,0.0232829,0.0253088,0.0274573,0.0297307,0.0321309,0.0346594,0.0373172,0.0401048,0.0430222,0.0460691,0.0492445,0.0525468,0.0559743,0.0595243
2.23286e-05,2.7178e-05,3.30001e-05,3.99722e-05,4.83e-05,5.82214e-05,7.00109e-05,8.39845e-05,0.000100504,0.000119984,0.000142894,0.000169772,0.000201221,0.000237926,0.000280656,0.000330273,0.000387737,0.000454123,0.000530617,0.000618536,0.000719327,0.000834582,0.000966043,0.00111561,0.00128534,0.00147746,0.00169439,0.00193871,0.00221319,0.00252077,0.00286459,0.00324796,0.00367435,0.00414742,0.00467099,0.00524902,0.00588559,0.00658491,0.00735131,0.00818916,0.00910291,0.010097,0.011176,0.0123443,0.0136062,0.014966,0.016428,0.0179961,0.019674,0.0214654,0.0233735,0.0254013,0.0275514,0.0298261,0.0322273,0.0347565,0.0374145,0.040202,0.043119,0.0461651,0.0493392,0.05264,0.0560654
1.88515e-05,2.29836e-05,2.79536e-05,3.3916e-05,4.10507e-05,4.95664e-05,5.97043e-05,7.17427e-05,8.60011e-05,0.000102846,0.000122695,0.000146026,0.000173377,0.000205361,0.000242667,0.000286069,0.000336434,0.000394733,0.000462042,0.000539556,0.000628597,0.00073062,0.000847221,0.000980146,0.0011313,0.00130275,0.00149672,0.00171564,0.00196208,0.00223881,0.00254879,0.00289513,0.00328115,0.00371032,0.00418629,0.00471286,0.00529399,0.00593374,0.00663631,0.00740601,0.0082472,0.00916431,0.0101618,0.0112441,0.0124156,0.0136807,0.0150436,0.0165085,0.0180793,0.0197599,0.0215536,0.0234639,0.0254936,0.0276453,0.0299213,0.0323235,0.0348533,0.0375116,0.040299,0.0432155,0.0462607,0.0494337,0.0527328
1.58985e-05,1.94151e-05,2.36523e-05,2.87447e-05,3.48494e-05,4.21491e-05,5.08552e-05,6.12125e-05,7.35026e-05,8.80491e-05,0.000105222,0.000125445,0.000149199,0.000177029,0.000209552,0.000247462,0.00029154,0.000342661,0.000401797,0.000470035,0.000548574,0.000638742,0.000742,0.00085995,0.000994344,0.00114709,0.00132026,0.00151609,0.00173699,0.00198555,0.00226454,0.0025769,0.00292577,0.00331444,0.00374638,0.00422524,0.0047548,0.00533901,0.00598194,0.00668775,0.00746074,0.00830525,0.00922569,0.0102265,0.0113121,0.0124868,0.0137551,0.0151211,0.0165889,0.0181625,0.0198456,0.0216417,0.0235541,0.0255856,0.027739,0.0300163,0.0324194,0.0349498,0.0376084,0.0403957,0.0433118,0.0463561,0.0495278
1.33935e-05,1.63826e-05,1.99906e-05,2.43346e-05,2.95514e-05,3.58006e-05,4.32674e-05,5.21666e-05,6.27459e-05,7.52908e-05,9.01285e-05,0.000107634,0.000128234,0.000152415,0.000180728,0.000213793,0.000252313,0.000297072,0.000348951,0.000408931,0.000478101,0.00055767,0.000648969,0.000753467,0.00087277,0.00100864,0.00116298,0.00133787,0.00153555,0.00175843,0.00200912,0.00229036,0.00260511,0.0029565,0.00334781,0.00378252,0.00426426,0.00479681,0.0053841,0.00603018,0.00673922,0.00751549,0.0083633,0.00928706,0.0102912,0.01138,0.012558,0.0138294,0.0151984,0.0166691,0.0182455,0.0199311,0.0217296,0.0236441,0.0256775,0.0278324,0.030111,0.0325151,0.035046,0.0377049,0.0404921,0.0434077,0.0464512
1.12712e-05,1.38088e-05,1.68773e-05,2.05782e-05,2.50307e-05,3.03738e-05,3.67696e-05,4.4406e-05,5.35007e-05,6.43049e-05,7.71074e-05,9.22398e-05,0.000110081,0.000131062,0.000155674,0.000184473,0.000218086,0.000257219,0.000302664,0.000355307,0.000416134,0.000486241,0.000566843,0.000659279,0.00076502,0.00088568,0.00102302,0.00117896,0.00135557,0.00155511,0.00177998,0.00203279,0.00231628,0.00263342,0.00298732,0.00338128,0.00381875,0.00430336,0.00483889,0.00542924,0.00607847,0.00679072,0.00757025,0.00842136,0.00934842,0.0103558,0.0114479,0.0126291,0.0139036,0.0152756,0.0167493,0.0183283,0.0200165,0.0218173,0.0237339,0.0257691,0.0279256,0.0302054,0.0326104,0.035142,0.0378011,0.0405883,0.0435034
9.47513e-06,1.1627e-05,1.42334e-05,1.73827e-05,2.11781e-05,2.57408e-05,3.12121e-05,3.77566e-05,4.55649e-05,5.48577e-05,6.58895e-05,7.89528e-05,9.43828e-05,0.000112563,0.000133929,0.000158976,0.000188265,0.00022243,0.000262181,0.000308316,0.000361726,0.000423405,0.000494455,0.000576095,0.000669671,0.00077666,0.00089868,0.0010375,0.00119504,0.00137338,0.00157477,0.00180163,0.00205655,0.00234231,0.00266183,0.00301824,0.00341483,0.00385506,0.00434253,0.00488103,0.00547444,0.00612681,0.00684226,0.00762503,0.00847942,0.00940976,0.0104204,0.0115158,0.0127001,0.0139778,0.0153528,0.0168293,0.018411,0.0201017,0.0219049,0.0238235,0.0258606,0.0280185,0.0302996,0.0327056,0.0352378,0.0378971,0.0406841
7.95698e-06,9.77952e-06,1.19909e-05,1.46675e-05,1.78988e-05,2.17903e-05,2.6465e-05,3.20665e-05,3.87617e-05,4.67443e-05,5.62377e-05,6.74999e-05,8.08269e-05,9.65579e-05,0.00011508,0.000136834,0.000162321,0.000192105,0.000226825,0.000267198,0.000314028,0.000368211,0.000430746,0.000502743,0.000585425,0.000680145,0.000788385,0.00091177,0.00105207,0.00121121,0.00139128,0.00159453,0.00182338,0.00208042,0.00236842,0.00269033,0.00304925,0.00344847,0.00389144,0.00438178,0.00492323,0.00551969,0.00617518,0.00689383,0.00767983,0.00853748,0.00947109,0.010485,0.0115836,0.0127711,0.0140518,0.0154298,0.0169091,0.0184936,0.0201868,0.0219922,0.0239129,0.0259518,0.0281113,0.0303936,0.0328005,0.0353332,0.0379928
6.67519e-06,8.21705e-06,1.00911e-05,1.23632e-05,1.5111e-05,1.8426e-05,2.24151e-05,2.72035e-05,3.29371e-05,3.97853e-05,4.79443e-05,5.7641e-05,6.91363e-05,8.27301e-05,9.87652e-05,0.000117633,0.000139779,0.000165709,0.000195991,0.000231271,0.000272271,0.000319799,0.000374759,0.000438156,0.000511103,0.000594833,0.0006907,0.000800196,0.000924948,0.00106673,0.00122748,0.00140928,0.00161439,0.00184523,0.00210439,0.00239464,0.00271892,0.00308035,0.0034822,0.00392791,0.0044211,0.0049655,0.005565,0.0062236,0.00694542,0.00773464,0.00859554,0.00953241,0.0105496,0.0116514,0.012842,0.0141258,0.0155067,0.0169889,0.018576,0.0202717,0.0220794,0.0240021,0.0260428,0.0282038,0.0304873,0.0328951,0.0354284
