0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.0840239,0.0893992,0.0949499,0.100667,0.106544,0.112568,0.118731,0.125019,0.131421,0.137923,0.14451,0.151168,0.157881,0.164633,0.171408,0.178188,0.184957,0.191698,0.198393,0.205025,0.211577,0.218032,0.224373,0.230585,0.236651,0.242555,0.248284,0.253823,0.259159,0.264278,0.269169,0.27382,0.278221,0.282361,0.286232,0.289826,0.293134,0.29615,0.298868,0.301282,0.303388,0.305182,0.30666,0.30782,0.30866,0.309179,0.309375,0.309249,0.308801,0.308032,0.306943,0.305538,0.303819,0.301789,0.299452,0.296813,0.293878,0.290652,0.287142,0.283355,0.2793,0.274985
0.078969,0.0841582,0.0895286,0.0950729,0.100784,0.106652,0.112669,0.118822,0.125101,0.131492,0.137983,0.144559,0.151205,0.157906,0.164646,0.171408,0.178175,0.184932,0.19166,0.198342,0.204961,0.2115,0.217943,0.224272,0.230472,0.236526,0.24242,0.248138,0.253667,0.258993,0.264104,0.268986,0.27363,0.278023,0.282157,0.286022,0.28961,0.292913,0.295925,0.298639,0.30105,0.303153,0.304945,0.306421,0.30758,0.308419,0.308937,0.309133,0.309008,0.30856,0.307793,0.306706,0.305303,0.303587,0.30156,0.299227,0.296592,0.293662,0.290441,0.286937,0.283156,0.279107
0.0741083,0.0791073,0.0842923,0.0896571,0.0951956,0.100899,0.106761,0.112768,0.118913,0.125182,0.131563,0.138043,0.144608,0.151242,0.157931,0.164658,0.171408,0.178163,0.184906,0.191621,0.19829,0.204897,0.211424,0.217854,0.224171,0.230359,0.236402,0.242285,0.247993,0.253512,0.258829,0.26393,0.268804,0.27344,0.277826,0.281953,0.285812,0.289395,0.292693,0.2957,0.298411,0.300818,0.302919,0.304708,0.306182,0.30734,0.308178,0.308696,0.308892,0.308767,0.308321,0.307554,0.30647,0.305069,0.303355,0.301331,0.299002,0.296372,0.293446,0.29023,0.286731,0.282957
0.0694439,0.0742497,0.0792453,0.0844255,0.0897853,0.0953175,0.101015,0.106868,0.112868,0.119003,0.125263,0.131634,0.138103,0.144656,0.151279,0.157956,0.164671,0.171407,0.17815,0.18488,0.191582,0.198239,0.204833,0.211347,0.217765,0.22407,0.230246,0.236278,0.24215,0.247848,0.253357,0.258664,0.263757,0.268623,0.273251,0.27763,0.28175,0.285603,0.28918,0.292473,0.295476,0.298182,0.300587,0.302684,0.304471,0.305944,0.3071,0.307937,0.308455,0.308651,0.308526,0.308081,0.307316,0.306233,0.304835,0.303124,0.301103,0.298778,0.296152,0.29323,0.29002,0.286527
0.064977,0.0695876,0.0743908,0.0793823,0.0845584,0.0899126,0.095439,0.101129,0.106975,0.112967,0.119093,0.125343,0.131704,0.138162,0.144704,0.151315,0.15798,0.164683,0.171407,0.178137,0.184855,0.191544,0.198188,0.204769,0.211271,0.217676,0.22397,0.230134,0.236155,0.242016,0.247703,0.253202,0.2585,0.263584,0.268442,0.273062,0.277434,0.281547,0.285394,0.288966,0.292254,0.295252,0.297955,0.300356,0.30245,0.304235,0.305706,0.306861,0.307697,0.308214,0.30841,0.308286,0.307842,0.307078,0.305997,0.304601,0.302893,0.300876,0.298554,0.295932,0.293015,0.28981
0.0607079,0.0651223,0.069731,0.0745309,0.0795191,0.0846904,0.0900397,0.0955597,0.101243,0.107082,0.113065,0.119182,0.125423,0.131773,0.138221,0.144752,0.151352,0.158005,0.164695,0.171407,0.178124,0.184829,0.191506,0.198137,0.204705,0.211195,0.217588,0.223869,0.230022,0.236032,0.241882,0.247559,0.253048,0.258337,0.263412,0.268261,0.272873,0.277238,0.281345,0.285186,0.288752,0.292035,0.295029,0.297728,0.300125,0.302217,0.303999,0.305468,0.306622,0.307457,0.307974,0.30817,0.308046,0.307603,0.306841,0.305762,0.304368,0.302662,0.300648,0.29833,0.295712,0.2928
0.056636,0.060854,0.0652673,0.0698735,0.0746709,0.079655,0.0848221,0.0901658,0.0956802,0.101357,0.107188,0.113163,0.119271,0.125502,0.131843,0.13828,0.1448,0.151388,0.158029,0.164707,0.171407,0.178111,0.184803,0.191467,0.198086,0.204642,0.211119,0.2175,0.223769,0.229911,0.235909,0.241748,0.247415,0.252894,0.258174,0.26324,0.268081,0.272685,0.277043,0.281143,0.284978,0.288538,0.291817,0.294806,0.297501,0.299895,0.301984,0.303764,0.305231,0.306383,0.307218,0.307734,0.30793,0.307807,0.307364,0.306604,0.305527,0.304135,0.302432,0.300421,0.298107,0.295493
0.0527598,0.0567822,0.0609999,0.0654114,0.0700158,0.0748099,0.0797907,0.084953,0.0902917,0.0957998,0.10147,0.107293,0.11326,0.11936,0.125581,0.131912,0.138338,0.144847,0.151424,0.158053,0.164719,0.171406,0.178098,0.184778,0.191429,0.198035,0.204578,0.211043,0.217412,0.22367,0.2298,0.235786,0.241615,0.247271,0.252741,0.258011,0.263068,0.267901,0.272497,0.276848,0.280942,0.28477,0.288325,0.291599,0.294584,0.297274,0.299665,0.301751,0.303529,0.304994,0.306145,0.306979,0.307494,0.307691,0.307568,0.307126,0.306367,0.305292,0.303902,0.302202,0.300195,0.297884
0.0490771,0.0529056,0.0569283,0.0611449,0.0655553,0.0701572,0.0749486,0.0799254,0.0850835,0.0904168,0.0959191,0.101582,0.107398,0.113357,0.119448,0.12566,0.13198,0.138396,0.144894,0.151459,0.158076,0.16473,0.171405,0.178085,0.184752,0.191391,0.197984,0.204515,0.210967,0.217324,0.22357,0.229688,0.235664,0.241482,0.247128,0.252588,0.257848,0.262897,0.267721,0.27231,0.276653,0.280741,0.284563,0.288112,0.291381,0.294361,0.297048,0.299436,0.301519,0.303294,0.304758,0.305907,0.30674,0.307255,0.307451,0.307329,0.306888,0.30613,0.305057,0.30367,0.301973,0.299968
0.0455851,0.0492218,0.0530512,0.0570735,0.0612897,0.0656983,0.0702983,0.0750865,0.0800599,0.0852132,0.0905415,0.0960376,0.101694,0.107503,0.113453,0.119535,0.125738,0.132048,0.138454,0.144941,0.151494,0.1581,0.164742,0.171404,0.178071,0.184726,0.191352,0.197933,0.204452,0.210892,0.217237,0.223471,0.229578,0.235542,0.24135,0.246985,0.252435,0.257686,0.262726,0.267542,0.272123,0.276459,0.28054,0.284356,0.2879,0.291163,0.29414,0.296823,0.299207,0.301287,0.30306,0.304521,0.305669,0.306501,0.307016,0.307212,0.307091,0.306651,0.305894,0.304823,0.303438,0.301744
0.0422803,0.0457282,0.0493664,0.053196,0.0572186,0.0614336,0.0658411,0.0704385,0.0752241,0.0801934,0.0853426,0.0906654,0.0961558,0.101806,0.107607,0.113549,0.119623,0.125816,0.132116,0.138511,0.144987,0.151529,0.158123,0.164753,0.171404,0.178058,0.184701,0.191314,0.197882,0.204389,0.210817,0.21715,0.223372,0.229467,0.235421,0.241218,0.246843,0.252283,0.257525,0.262556,0.267363,0.271937,0.276266,0.28034,0.28415,0.287688,0.290947,0.293918,0.296597,0.298978,0.301055,0.302826,0.304286,0.305432,0.306263,0.306777,0.306974,0.306852,0.306414,0.305659,0.304589,0.303207
0.0391584,0.0424212,0.0458712,0.0495102,0.0533407,0.0573628,0.0615773,0.065983,0.0705785,0.0753608,0.0803268,0.0854712,0.0907891,0.0962732,0.101917,0.10771,0.113644,0.119709,0.125893,0.132184,0.138568,0.145033,0.151564,0.158146,0.164765,0.171403,0.178045,0.184675,0.191276,0.197832,0.204326,0.210741,0.217063,0.223273,0.229357,0.2353,0.241086,0.246701,0.252131,0.257364,0.262386,0.267185,0.271751,0.276072,0.28014,0.283944,0.287477,0.29073,0.293697,0.296372,0.29875,0.300824,0.302592,0.30405,0.305195,0.306025,0.306539,0.306736,0.306615,0.306177,0.305423,0.304355
0.036215,0.0392968,0.0425621,0.0460135,0.0496539,0.0534845,0.0575068,0.0617202,0.0661246,0.0707177,0.0754973,0.0804592,0.0855995,0.0909119,0.0963903,0.102027,0.107813,0.113739,0.119795,0.12597,0.132251,0.138625,0.145079,0.151599,0.158169,0.164776,0.171402,0.178032,0.184649,0.191238,0.197781,0.204263,0.210667,0.216976,0.223174,0.229247,0.235179,0.240954,0.246559,0.25198,0.257203,0.262216,0.267007,0.271565,0.27588,0.27994,0.283738,0.287266,0.290514,0.293477,0.296148,0.298522,0.300593,0.302359,0.303815,0.304959,0.305788,0.306301,0.306498,0.306377,0.30594,0.305188
0.0334449,0.0363503,0.0394351,0.0427023,0.0461556,0.0497968,0.0536281,0.05765,0.0618629,0.0662654,0.0708566,0.0756329,0.0805914,0.0857269,0.0910344,0.0965067,0.102137,0.107915,0.113834,0.119881,0.126046,0.132317,0.138681,0.145124,0.151633,0.158192,0.164787,0.1714,0.178018,0.184623,0.1912,0.197731,0.2042,0.210592,0.216889,0.223076,0.229138,0.235058,0.240823,0.246417,0.251828,0.257042,0.262047,0.26683,0.27138,0.275687,0.279741,0.283533,0.287055,0.290298,0.293257,0.295924,0.298294,0.300363,0.302126,0.30358,0.304722,0.305551,0.306064,0.30626,0.30614,0.305704
0.0308428,0.0335769,0.0364857,0.0395727,0.0428423,0.0462969,0.0499395,0.053771,0.0577929,0.0620047,0.066406,0.0709946,0.0757683,0.0807228,0.0858541,0.0911561,0.0966227,0.102246,0.108017,0.113928,0.119966,0.126122,0.132384,0.138737,0.14517,0.151667,0.158215,0.164797,0.171399,0.178005,0.184598,0.191162,0.197681,0.204138,0.210517,0.216803,0.222978,0.229028,0.234938,0.240692,0.246276,0.251678,0.256882,0.261878,0.266653,0.271195,0.275495,0.279543,0.283329,0.286845,0.290083,0.293037,0.2957,0.298067,0.300133,0.301894,0.303346,0.304487,0.305314,0.305826,0.306023,0.305903
0.0284029,0.0309711,0.0337089,0.0366203,0.0397103,0.0429817,0.0464382,0.0500814,0.0539137,0.0579351,0.0621463,0.0665458,0.0711324,0.0759027,0.0808539,0.0859805,0.0912776,0.096738,0.102355,0.108119,0.114021,0.120051,0.126198,0.132449,0.138793,0.145215,0.151701,0.158237,0.164808,0.171398,0.177991,0.184572,0.191124,0.19763,0.204075,0.210443,0.216716,0.22288,0.228919,0.234818,0.240561,0.246136,0.251527,0.256723,0.261709,0.266476,0.271011,0.275304,0.279344,0.283124,0.286635,0.289868,0.292818,0.295477,0.29784,0.299903,0.301662,0.303112,0.304251,0.305078,0.305589,0.305786
0.0261191,0.0285271,0.0310993,0.0338402,0.036755,0.0398472,0.043121,0.0465787,0.0502233,0.0540556,0.0580771,0.0622871,0.0666853,0.0712693,0.076037,0.0809841,0.0861066,0.0913982,0.096853,0.102463,0.10822,0.114114,0.120136,0.126273,0.132515,0.138848,0.145259,0.151734,0.158259,0.164818,0.171396,0.177978,0.184546,0.191086,0.19758,0.204013,0.210368,0.21663,0.222783,0.22881,0.234698,0.240431,0.245995,0.251377,0.256563,0.261541,0.2663,0.270827,0.275112,0.279147,0.28292,0.286425,0.289654,0.292599,0.295254,0.297614,0.299674,0.30143,0.302878,0.304016,0.304842,0.305353
