0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.9224e-19,3.14189e-19,5.11948e-19,8.31682e-19,1.34703e-18,2.17518e-18,3.50188e-18,5.62086e-18,8.99487e-18,1.4351e-17,2.28276e-17,3.62019e-17,5.72395e-17,9.02304e-17,1.41808e-16,2.222e-16,3.47119e-16,5.40635e-16,8.39505e-16,1.29967e-15,2.00603e-15,3.08696e-15,4.73607e-15,7.24429e-15,1.10475e-14,1.67968e-14,2.54612e-14,3.84787e-14,5.79768e-14,8.70918e-14,1.30434e-13,1.94758e-13,2.89928e-13,4.30302e-13,6.36718e-13,9.39309e-13,1.38153e-12,2.02582e-12,2.96162e-12,4.31664e-12,6.27267e-12,9.0875e-12,1.31258e-11,1.89014e-11,2.71362e-11,3.88411e-11,5.5427e-11,7.88562e-11,1.11851e-10,1.58171e-10,2.22998e-10,3.13444e-10,4.39245e-10,6.13673e-10,8.5478e-10,1.18701e-09,1.64339e-09,2.26836e-09,3.12154e-09,4.28262e-09,5.85782e-09,7.98813e-09,1.08603e-08
1.44206e-19,2.35766e-19,3.84305e-19,6.2456e-19,1.01198e-18,1.63482e-18,2.63309e-18,4.2283e-18,6.76961e-18,1.0806e-17,1.71974e-17,2.72876e-17,4.31683e-17,6.80875e-17,1.0707e-16,1.67869e-16,2.62406e-16,4.08955e-16,6.35446e-16,9.8442e-16,1.52049e-15,2.34145e-15,3.59489e-15,5.50283e-15,8.3982e-15,1.27786e-14,1.93857e-14,2.93209e-14,4.42153e-14,6.6476e-14,9.96453e-14,1.48917e-13,2.21887e-13,3.29621e-13,4.88199e-13,7.20899e-13,1.06133e-12,1.55783e-12,2.27976e-12,3.32623e-12,4.83853e-12,7.01726e-12,1.01466e-11,1.46273e-11,2.10235e-11,3.01259e-11,4.30399e-11,6.13049e-11,8.70591e-11,1.23261e-10,1.73993e-10,2.44867e-10,3.43577e-10,4.80628e-10,6.7033e-10,9.32093e-10,1.29218e-09,1.78599e-09,2.4611e-09,3.38119e-09,4.63132e-09,6.32455e-09,8.61089e-09
1.08172e-19,1.76914e-19,2.88479e-19,4.69005e-19,7.60231e-19,1.22864e-18,1.97975e-18,3.18057e-18,5.09456e-18,8.13613e-18,1.2955e-17,2.05667e-17,3.25536e-17,5.13739e-17,8.08339e-17,1.2681e-16,1.98345e-16,3.09311e-16,4.80926e-16,7.45535e-16,1.1523e-15,1.77571e-15,2.72825e-15,4.17929e-15,6.38306e-15,9.71988e-15,1.47571e-14,2.23381e-14,3.37131e-14,5.07289e-14,7.61061e-14,1.13838e-13,1.69771e-13,2.5243e-13,3.74219e-13,5.53114e-13,8.15096e-13,1.19758e-12,1.75432e-12,2.5622e-12,3.73097e-12,5.41668e-12,7.84061e-12,1.13153e-11,1.62813e-11,2.33566e-11,3.34069e-11,4.7639e-11,6.77317e-11,9.60111e-11,1.35692e-10,1.91199e-10,2.68608e-10,3.76229e-10,5.25397e-10,7.31513e-10,1.01545e-09,1.40537e-09,1.93922e-09,2.66785e-09,3.65929e-09,5.00416e-09,6.82284e-09
8.11404e-20,1.32749e-19,2.16541e-19,3.52181e-19,5.7109e-19,9.2334e-19,1.48844e-18,2.39233e-18,3.83375e-18,6.12553e-18,9.7584e-18,1.54999e-17,2.45469e-17,3.87596e-17,6.10206e-17,9.57834e-17,1.49906e-16,2.33918e-16,3.63935e-16,5.64545e-16,8.73149e-16,1.34646e-15,2.0702e-15,3.17356e-15,4.8506e-15,7.39193e-15,1.12314e-14,1.70148e-14,2.56999e-14,3.87034e-14,5.8114e-14,8.70011e-14,1.29862e-13,1.93265e-13,2.86772e-13,4.24259e-13,6.25804e-13,9.20357e-13,1.34955e-12,1.97301e-12,2.87596e-12,4.1797e-12,6.05648e-12,8.74992e-12,1.26037e-11,1.8101e-11,2.5919e-11,3.70034e-11,5.26715e-11,7.4751e-11,1.05772e-10,1.4922e-10,2.09892e-10,2.94355e-10,4.11582e-10,5.73782e-10,7.9753e-10,1.10523e-09,1.5271e-09,2.10373e-09,2.88948e-09,3.95689e-09,5.40254e-09
6.08627e-20,9.96076e-20,1.62537e-19,2.64448e-19,4.28991e-19,6.93875e-19,1.11901e-18,1.79935e-18,2.88481e-18,4.61151e-18,7.35006e-18,1.16806e-17,1.8508e-17,2.924e-17,4.60595e-17,7.23409e-17,1.13285e-16,1.76882e-16,2.7537e-16,4.27437e-16,6.61532e-16,1.02083e-15,1.57064e-15,2.40946e-15,3.68543e-15,5.62053e-15,8.5465e-15,1.29575e-14,1.95873e-14,2.95221e-14,4.43654e-14,6.64751e-14,9.93108e-14,1.47929e-13,2.197e-13,3.25331e-13,4.80332e-13,7.07092e-13,1.03784e-12,1.51881e-12,2.21613e-12,3.22407e-12,4.67664e-12,6.76362e-12,9.75312e-12,1.40224e-11,2.01012e-11,2.87301e-11,4.0942e-11,5.81723e-11,8.24103e-11,1.16402e-10,1.6393e-10,2.30181e-10,3.22253e-10,4.4982e-10,6.26033e-10,8.68698e-10,1.20187e-09,1.6579e-09,2.28021e-09,3.12683e-09,4.27514e-09
4.56517e-20,7.47382e-20,1.21999e-19,1.98564e-19,3.22237e-19,5.21414e-19,8.41238e-19,1.35328e-18,2.17063e-18,3.47148e-18,5.53573e-18,8.80168e-18,1.39536e-17,2.20566e-17,3.47633e-17,5.46305e-17,8.56009e-17,1.33737e-16,2.08332e-16,3.23586e-16,5.01135e-16,7.73834e-16,1.19144e-15,1.82905e-15,2.79968e-15,4.27286e-15,6.5022e-15,9.86573e-15,1.49255e-14,2.25141e-14,3.38618e-14,5.07799e-14,7.59283e-14,1.13199e-13,1.6827e-13,2.49402e-13,3.68571e-13,5.43084e-13,7.97886e-13,1.1688e-12,1.70713e-12,2.48608e-12,3.60988e-12,5.2263e-12,7.54435e-12,1.08586e-11,1.5583e-11,2.22972e-11,3.18108e-11,4.52504e-11,6.41793e-11,9.0759e-11,1.2797e-10,1.79908e-10,2.52182e-10,3.52453e-10,4.91146e-10,6.82404e-10,9.45357e-10,1.30578e-09,1.79832e-09,2.46937e-09,3.38086e-09
3.42417e-20,5.60768e-20,9.15684e-20,1.4909e-19,2.42041e-19,3.91803e-19,6.32387e-19,1.01774e-18,1.63316e-18,2.61313e-18,4.16898e-18,6.63188e-18,1.05192e-17,1.66366e-17,2.62352e-17,4.12518e-17,6.46755e-17,1.01105e-16,1.57596e-16,2.44937e-16,3.79577e-16,5.86521e-16,9.03658e-16,1.38823e-15,2.12645e-15,3.24777e-15,4.94598e-15,7.51026e-15,1.13709e-14,1.7166e-14,2.58393e-14,3.87816e-14,5.80373e-14,8.66008e-14,1.28847e-13,1.91143e-13,2.82734e-13,4.16995e-13,6.13224e-13,8.99164e-13,1.3146e-12,1.91637e-12,2.78549e-12,4.03695e-12,5.83363e-12,8.40533e-12,1.20755e-11,1.72975e-11,2.47057e-11,3.51835e-11,4.9959e-11,7.07322e-11,9.98511e-11,1.40546e-10,1.97248e-10,2.76018e-10,3.85117e-10,5.35767e-10,7.43174e-10,1.02786e-09,1.41744e-09,1.94896e-09,2.67198e-09
2.5683e-20,4.20741e-20,6.87267e-20,1.1194e-19,1.81797e-19,2.94398e-19,4.75366e-19,7.65364e-19,1.22872e-18,1.9669e-18,3.13947e-18,4.99663e-18,7.92944e-18,1.25474e-17,1.97975e-17,3.11466e-17,4.88604e-17,7.64272e-17,1.19202e-16,1.8538e-16,2.87468e-16,4.44486e-16,6.85287e-16,1.05349e-15,1.61485e-15,2.46818e-15,3.76155e-15,5.71609e-15,8.66116e-15,1.30856e-14,1.97132e-14,2.96115e-14,4.43515e-14,6.62364e-14,9.86344e-14,1.46454e-13,2.16828e-13,3.20089e-13,4.71159e-13,6.9152e-13,1.01201e-12,1.47673e-12,2.14862e-12,3.11715e-12,4.50916e-12,6.50388e-12,9.35383e-12,1.34135e-11,1.91795e-11,2.73444e-11,3.88723e-11,5.50994e-11,7.78741e-11,1.09743e-10,1.54204e-10,2.16049e-10,3.0182e-10,4.20414e-10,5.83908e-10,8.08625e-10,1.11657e-09,1.53731e-09,2.11044e-09
1.92632e-20,3.15672e-20,5.15815e-20,8.4044e-20,1.36543e-19,2.21201e-19,3.57317e-19,5.75542e-19,9.24378e-19,1.48039e-18,2.36404e-18,3.76433e-18,5.97683e-18,9.46254e-18,1.49381e-17,2.35146e-17,3.69088e-17,5.77664e-17,9.01514e-17,1.40288e-16,2.17682e-16,3.36802e-16,5.19611e-16,7.99343e-16,1.22614e-15,1.87541e-15,2.86026e-15,4.34974e-15,6.59588e-15,9.97313e-15,1.50363e-14,2.26047e-14,3.38851e-14,5.06485e-14,7.54874e-14,1.12184e-13,1.6624e-13,2.45633e-13,3.61901e-13,5.31665e-13,7.78819e-13,1.13758e-12,1.65681e-12,2.40608e-12,3.48415e-12,5.0307e-12,7.24281e-12,1.03975e-11,1.48834e-11,2.1243e-11,3.02327e-11,4.29024e-11,6.07062e-11,8.565e-11,1.20494e-10,1.69025e-10,2.36416e-10,3.29722e-10,4.58525e-10,6.35799e-10,8.79066e-10,1.21189e-09,1.66591e-09
1.44479e-20,2.36837e-20,3.87125e-20,6.30981e-20,1.0255e-19,1.66196e-19,2.68573e-19,4.32778e-19,6.95385e-19,1.11416e-18,1.78003e-18,2.83575e-18,4.50472e-18,7.13555e-18,1.12706e-17,1.7751e-17,2.7878e-17,4.36574e-17,6.81731e-17,1.06152e-16,1.64817e-16,2.55172e-16,3.93934e-16,6.06418e-16,9.3085e-16,1.42477e-15,2.17454e-15,3.30939e-15,5.02212e-15,7.59945e-15,1.14666e-14,1.72522e-14,2.58828e-14,3.87198e-14,5.77581e-14,8.59107e-14,1.2742e-13,1.88445e-13,2.77899e-13,4.08642e-13,5.99177e-13,8.76033e-13,1.27715e-12,1.85659e-12,2.69119e-12,3.88978e-12,5.6061e-12,8.05653e-12,1.15449e-11,1.64961e-11,2.35033e-11,3.33907e-11,4.73016e-11,6.68154e-11,9.41087e-11,1.3217e-10,1.85092e-10,2.58459e-10,3.59873e-10,4.99637e-10,6.9169e-10,9.5481e-10,1.31424e-09
1.08361e-20,1.77686e-20,2.90535e-20,4.73711e-20,7.7018e-20,1.24865e-19,2.01861e-19,3.25412e-19,5.23094e-19,8.38482e-19,1.34021e-18,2.13609e-18,3.39495e-18,5.38038e-18,8.50274e-18,1.3399e-17,2.10548e-17,3.2991e-17,5.15473e-17,8.03125e-17,1.24775e-16,1.93301e-16,2.98613e-16,4.59989e-16,7.06566e-16,1.08224e-15,1.65294e-15,2.51742e-15,3.82314e-15,5.78959e-15,8.7426e-15,1.31643e-14,1.97659e-14,2.95937e-14,4.41821e-14,6.57742e-14,9.76403e-14,1.44532e-13,2.13335e-13,3.13993e-13,4.60831e-13,6.7441e-13,9.84167e-13,1.4321e-12,2.07797e-12,3.00653e-12,4.33764e-12,6.24021e-12,8.95172e-12,1.28048e-11,1.82641e-11,2.59766e-11,3.68405e-11,5.20987e-11,7.34662e-11,1.03301e-10,1.44838e-10,2.02495e-10,2.82297e-10,3.92423e-10,5.43952e-10,7.51834e-10,1.0362e-09
8.12703e-21,1.33306e-20,2.1804e-20,3.55631e-20,5.78407e-20,9.38089e-20,1.51714e-19,2.44671e-19,3.9347e-19,6.30981e-19,1.009e-18,1.60896e-18,2.55839e-18,4.05663e-18,6.41411e-18,1.0113e-17,1.59e-17,2.49281e-17,3.8972e-17,6.07559e-17,9.44491e-17,1.46413e-16,2.26326e-16,3.48867e-16,5.3624e-16,8.21921e-16,1.25624e-15,1.91464e-15,2.90987e-15,4.40991e-15,6.66436e-15,1.00428e-14,1.50913e-14,2.26134e-14,3.37891e-14,5.0345e-14,7.4801e-14,1.10822e-13,1.63725e-13,2.41197e-13,3.54323e-13,5.19031e-13,7.58154e-13,1.1043e-12,1.60394e-12,2.32302e-12,3.35496e-12,4.83155e-12,6.93832e-12,9.93544e-12,1.41869e-11,2.02001e-11,2.86804e-11,4.06051e-11,5.7325e-11,8.06994e-11,1.13282e-10,1.58569e-10,2.2133e-10,3.08052e-10,4.27536e-10,5.91677e-10,8.1651e-10
6.09517e-21,1.00008e-20,1.6363e-20,2.66977e-20,4.34371e-20,7.04745e-20,1.1402e-19,1.83956e-19,2.95953e-19,4.74805e-19,7.59603e-19,1.21182e-18,1.92784e-18,3.05834e-18,4.83814e-18,7.63224e-18,1.20062e-17,1.88338e-17,2.94613e-17,4.59563e-17,7.14855e-17,1.10884e-16,1.71515e-16,2.64553e-16,4.06914e-16,6.24123e-16,9.54593e-16,1.45594e-15,2.21436e-15,3.35838e-15,5.07914e-15,7.65998e-15,1.15198e-14,1.72757e-14,2.58349e-14,3.85258e-14,5.72896e-14,8.49521e-14,1.25618e-13,1.85226e-13,2.72351e-13,3.99329e-13,5.8386e-13,8.51256e-13,1.23762e-12,1.79427e-12,2.59397e-12,3.73949e-12,5.37571e-12,7.70604e-12,1.10154e-11,1.57015e-11,2.23181e-11,3.16332e-11,4.47097e-11,6.30132e-11,8.85593e-11,1.2411e-10,1.73441e-10,2.41694e-10,3.35856e-10,4.65381e-10,6.43037e-10
4.57123e-21,7.50265e-21,1.22795e-20,2.00417e-20,3.26193e-20,5.29426e-20,8.56879e-20,1.38301e-19,2.22594e-19,3.57266e-19,5.71815e-19,9.12658e-19,1.4526e-18,2.30554e-18,3.6491e-18,5.75952e-18,9.06511e-18,1.42281e-17,2.22693e-17,3.47579e-17,5.40987e-17,8.39666e-17,1.29961e-16,2.00587e-16,3.08732e-16,4.73853e-16,7.25258e-16,1.10695e-15,1.68479e-15,2.55711e-15,3.87024e-15,5.84131e-15,8.79161e-15,1.3195e-14,1.97485e-14,2.94743e-14,4.38668e-14,6.51044e-14,9.63539e-14,1.42203e-13,2.09283e-13,3.07141e-13,4.49496e-13,6.55986e-13,9.54653e-13,1.3854e-12,2.00488e-12,2.89322e-12,4.16346e-12,5.97458e-12,8.5495e-12,1.21998e-11,1.73598e-11,2.46329e-11,3.4855e-11,4.91805e-11,6.9199e-11,9.70921e-11,1.35846e-10,1.89534e-10,2.63696e-10,3.65846e-10,5.0614e-10
3.42825e-21,5.6284e-21,9.21483e-21,1.50448e-20,2.4495e-20,3.97707e-20,6.43935e-20,1.03972e-19,1.67411e-19,2.6881e-19,4.30427e-19,6.87305e-19,1.09444e-18,1.73792e-18,2.75207e-18,4.34594e-18,6.84387e-18,1.07476e-17,1.68313e-17,2.62854e-17,4.09361e-17,6.35755e-17,9.84616e-17,1.52067e-16,2.34206e-16,3.59709e-16,5.50933e-16,8.41466e-16,1.28164e-15,1.94665e-15,2.94851e-15,4.45355e-15,6.70815e-15,1.0076e-14,1.50927e-14,2.25441e-14,3.35807e-14,4.98811e-14,7.3888e-14,1.09144e-13,1.60774e-13,2.36166e-13,3.45949e-13,5.05349e-13,7.36142e-13,1.06934e-12,1.54904e-12,2.23766e-12,3.22339e-12,4.63039e-12,6.633e-12,9.47518e-12,1.34975e-11,1.91735e-11,2.71605e-11,3.83669e-11,5.4046e-11,7.59194e-11,1.06348e-10,1.48555e-10,2.06933e-10,2.87446e-10,3.98169e-10
2.57103e-21,4.22229e-21,6.91489e-21,1.12935e-20,1.83935e-20,2.9875e-20,4.83891e-20,7.81612e-20,1.25902e-19,2.02245e-19,3.23981e-19,5.17565e-19,8.24535e-19,1.30995e-18,2.07539e-18,3.27904e-18,5.16645e-18,8.1178e-18,1.27199e-17,1.98761e-17,3.09725e-17,4.81306e-17,7.45875e-17,1.15268e-16,1.77645e-16,2.73021e-16,4.18443e-16,6.39552e-16,9.74798e-16,1.48167e-15,2.24587e-15,3.39482e-15,5.11738e-15,7.69263e-15,1.15319e-14,1.72393e-14,2.57004e-14,3.82079e-14,5.66455e-14,8.37475e-14,1.23474e-13,1.8154e-13,2.66175e-13,3.89184e-13,5.67464e-13,8.25116e-13,1.19643e-12,1.73003e-12,2.49467e-12,3.58727e-12,5.14412e-12,7.35613e-12,1.04901e-11,1.49178e-11,2.11554e-11,2.99177e-11,4.21917e-11,5.93358e-11,8.32146e-11,1.16378e-10,1.62306e-10,2.25729e-10,3.13063e-10
1.92812e-21,3.1674e-21,5.18888e-21,8.47727e-21,1.38115e-20,2.24408e-20,3.63612e-20,5.87554e-20,9.4681e-20,1.52155e-19,2.43846e-19,3.89721e-19,6.21152e-19,9.87301e-19,1.56498e-18,2.47385e-18,3.89982e-18,6.13088e-18,9.61187e-18,1.50279e-17,2.34313e-17,3.64335e-17,5.64951e-17,8.73628e-17,1.34725e-16,2.07193e-16,3.17767e-16,4.8601e-16,7.41291e-16,1.12755e-15,1.71036e-15,2.58729e-15,3.90307e-15,5.87178e-15,8.80925e-15,1.31799e-14,1.96647e-14,2.92593e-14,4.34157e-14,6.42435e-14,9.48017e-14,1.39509e-13,2.04736e-13,2.9963e-13,4.37299e-13,6.36461e-13,9.23777e-13,1.33709e-12,1.93e-12,2.77813e-12,3.98793e-12,5.70875e-12,8.14958e-12,1.16018e-11,1.6471e-11,2.33189e-11,3.29227e-11,4.63532e-11,6.50825e-11,9.11263e-11,1.27239e-10,1.77172e-10,2.46018e-10
1.44596e-21,2.37602e-21,3.89362e-21,6.36319e-21,1.03706e-20,1.6856e-20,2.7322e-20,4.41659e-20,7.11989e-20,1.14466e-19,1.83522e-19,2.93439e-19,4.67906e-19,7.44072e-19,1.18e-18,1.86623e-18,2.94347e-18,4.62987e-18,7.26256e-18,1.13612e-17,1.77244e-17,2.7576e-17,4.27861e-17,6.62045e-17,1.02161e-16,1.57215e-16,2.41276e-16,3.69272e-16,5.63625e-16,8.57917e-16,1.3023e-15,1.97147e-15,2.97631e-15,4.48101e-15,6.72799e-15,1.0074e-14,1.50429e-14,2.24011e-14,3.32674e-14,4.9269e-14,7.2768e-14,1.0718e-13,1.57433e-13,2.30614e-13,3.36887e-13,4.90783e-13,7.13022e-13,1.03305e-12,1.49262e-12,2.15071e-12,3.09045e-12,4.42859e-12,6.32874e-12,9.01929e-12,1.28184e-11,1.81677e-11,2.56786e-11,3.61947e-11,5.08774e-11,7.13193e-11,9.96998e-11,1.3899e-10,1.93231e-10
1.08435e-21,1.78234e-21,2.92162e-21,4.7762e-21,7.78677e-21,1.26606e-20,2.05292e-20,3.31978e-20,5.35384e-20,8.61079e-20,1.38114e-19,2.20931e-19,3.52446e-19,5.60726e-19,8.89665e-19,1.40774e-18,2.22146e-18,3.49603e-18,5.48694e-18,8.58825e-18,1.3406e-17,2.08694e-17,3.23998e-17,5.01641e-17,7.74573e-17,1.19275e-16,1.83171e-16,2.8053e-16,4.28471e-16,6.52651e-16,9.91423e-16,1.50194e-15,2.26916e-15,3.41895e-15,5.13735e-15,7.6984e-15,1.15048e-14,1.71464e-14,2.54849e-14,3.77753e-14,5.58404e-14,8.23197e-14,1.21025e-13,1.77443e-13,2.59453e-13,3.7833e-13,5.50171e-13,7.97879e-13,1.15396e-12,1.66439e-12,2.39406e-12,3.4342e-12,4.91281e-12,7.0088e-12,9.97173e-12,1.41484e-11,2.00197e-11,2.82498e-11,3.97545e-11,5.57911e-11,7.80829e-11,1.08982e-10,1.51693e-10
8.13168e-22,1.33697e-21,2.19223e-21,3.58493e-21,5.84653e-21,9.50922e-21,1.54246e-20,2.49525e-20,4.02567e-20,6.47724e-20,1.03936e-19,1.6633e-19,2.65461e-19,4.2253e-19,6.70717e-19,1.06181e-18,1.67642e-18,2.63963e-18,4.14505e-18,6.49145e-18,1.01386e-17,1.57922e-17,2.45319e-17,3.80053e-17,5.87195e-17,9.04785e-17,1.39038e-16,2.13082e-16,3.25674e-16,4.96414e-16,7.54621e-16,1.14403e-15,1.72969e-15,2.6081e-15,3.92196e-15,5.88171e-15,8.79687e-15,1.31212e-14,1.95183e-14,2.89555e-14,4.28395e-14,6.32086e-14,9.30104e-14,1.36492e-13,1.99757e-13,2.91553e-13,4.24379e-13,6.1604e-13,8.91836e-13,1.28759e-12,1.85393e-12,2.6621e-12,3.8122e-12,5.44431e-12,7.75408e-12,1.10137e-11,1.56011e-11,2.20391e-11,3.10492e-11,4.36236e-11,6.11238e-11,8.5411e-11,1.19024e-10
6.09795e-22,1.00288e-21,1.6449e-21,2.69072e-21,4.38962e-21,7.14201e-21,1.1589e-20,1.87544e-20,3.02686e-20,4.87211e-20,7.82117e-20,1.25216e-19,1.99932e-19,3.18373e-19,5.05617e-19,8.0083e-19,1.265e-18,1.99285e-18,3.13104e-18,4.9061e-18,7.66682e-18,1.19488e-17,1.85724e-17,2.879e-17,4.45089e-17,6.8625e-17,1.05524e-16,1.61826e-16,2.47501e-16,3.77515e-16,5.74281e-16,8.7125e-16,1.31823e-15,1.98916e-15,2.99349e-15,4.49277e-15,6.72482e-15,1.00386e-14,1.49451e-14,2.21895e-14,3.2857e-14,4.85215e-14,7.14609e-14,1.04961e-13,1.53751e-13,2.24611e-13,3.27245e-13,4.75488e-13,6.89022e-13,9.95751e-13,1.43514e-12,2.06283e-12,2.95704e-12,4.2274e-12,6.02721e-12,8.57001e-12,1.21527e-11,1.71863e-11,2.42393e-11,3.4094e-11,4.78256e-11,6.69057e-11,9.33447e-11
4.57279e-22,7.52257e-22,1.2342e-21,2.01952e-21,3.29567e-21,5.36394e-21,8.70681e-21,1.40954e-20,2.27578e-20,3.66458e-20,5.88512e-20,9.42601e-20,1.5057e-19,2.39876e-19,3.8113e-19,6.03949e-19,9.54475e-19,1.50442e-18,2.36488e-18,3.70757e-18,5.79704e-18,9.03987e-18,1.4059e-17,2.18065e-17,3.3733e-17,5.20429e-17,8.00764e-17,1.22881e-16,1.88062e-16,2.87048e-16,4.36964e-16,6.63393e-16,1.00446e-15,1.51681e-15,2.28437e-15,3.43111e-15,5.13972e-15,7.67852e-15,1.14407e-14,1.70004e-14,2.51943e-14,3.72372e-14,5.48893e-14,8.0692e-14,1.18306e-13,1.72988e-13,2.52266e-13,3.66886e-13,5.32155e-13,7.69795e-13,1.11057e-12,1.59788e-12,2.29286e-12,3.28124e-12,4.68308e-12,6.66582e-12,9.46251e-12,1.33964e-11,1.89147e-11,2.66342e-11,3.74033e-11,5.23849e-11,7.317e-11
3.42905e-22,5.64258e-22,9.26024e-22,1.51571e-21,2.47429e-21,4.02841e-21,6.54123e-21,1.05933e-20,1.71099e-20,2.75621e-20,4.42811e-20,7.0953e-20,1.13388e-19,1.80722e-19,2.87274e-19,4.55437e-19,7.20119e-19,1.1356e-18,1.78604e-18,2.80156e-18,4.38283e-18,6.83836e-18,1.06413e-17,1.65151e-17,2.55629e-17,3.94623e-17,6.07574e-17,9.3295e-17,1.42877e-16,2.18226e-16,3.32425e-16,5.05038e-16,7.65239e-16,1.15641e-15,1.74288e-15,2.61978e-15,3.92739e-15,5.87197e-15,8.75599e-15,1.30216e-14,1.93138e-14,2.85699e-14,4.21494e-14,6.20172e-14,9.10067e-14,1.3319e-13,1.94407e-13,2.83e-13,4.10868e-13,5.94914e-13,8.59104e-13,1.23729e-12,1.77721e-12,2.54589e-12,3.63729e-12,5.18265e-12,7.36485e-12,1.04378e-11,1.47534e-11,2.07973e-11,2.92389e-11,4.09965e-11,5.73282e-11
2.57135e-22,4.23236e-22,6.94786e-22,1.13756e-21,1.85757e-21,3.02532e-21,4.91412e-21,7.96111e-21,1.28632e-20,2.07291e-20,3.33165e-20,5.34062e-20,8.53832e-20,1.36147e-19,2.16516e-19,3.4342e-19,5.43264e-19,8.57131e-19,1.34876e-18,2.11676e-18,3.31329e-18,5.17246e-18,8.0535e-18,1.25061e-17,1.93691e-17,2.9919e-17,4.60929e-17,7.08223e-17,1.08531e-16,1.65878e-16,2.52855e-16,3.84417e-16,5.82884e-16,8.81473e-16,1.32949e-15,1.99989e-15,3.00039e-15,4.48947e-15,6.69977e-15,9.97172e-15,1.48023e-14,2.19145e-14,3.2358e-14,4.76514e-14,6.9987e-14,1.02518e-13,1.49773e-13,2.18227e-13,3.17123e-13,4.59611e-13,6.64353e-13,9.57742e-13,1.37703e-12,1.9746e-12,2.82397e-12,4.02792e-12,5.72988e-12,8.12925e-12,1.15027e-11,1.62325e-11,2.28464e-11,3.20691e-11,4.48951e-11
1.92816e-22,3.17454e-22,5.21281e-22,8.53739e-22,1.39454e-21,2.27194e-21,3.69163e-21,5.98273e-21,9.67019e-21,1.55894e-20,2.50657e-20,4.01966e-20,6.42915e-20,1.0256e-19,1.63176e-19,2.58936e-19,4.09811e-19,6.46895e-19,1.01845e-18,1.5992e-18,2.5045e-18,3.91198e-18,6.09436e-18,9.46924e-18,1.46743e-17,2.26807e-17,3.49632e-17,5.37552e-17,8.243e-17,1.26068e-16,1.923e-16,2.92555e-16,4.43905e-16,6.7178e-16,1.01395e-15,1.52638e-15,2.29172e-15,3.43172e-15,5.12527e-15,7.63437e-15,1.13418e-14,1.68052e-14,2.48347e-14,3.66036e-14,5.38073e-14,7.88875e-14,1.15353e-13,1.68227e-13,2.44691e-13,3.54966e-13,5.13579e-13,7.41097e-13,1.06658e-12,1.53095e-12,2.19169e-12,3.12926e-12,4.45611e-12,6.32871e-12,8.96446e-12,1.26642e-11,1.78436e-11,2.50744e-11,3.51421e-11
1.44583e-22,2.38107e-22,3.91098e-22,6.40716e-22,1.0469e-21,1.70613e-21,2.77318e-21,4.49583e-21,7.26947e-21,1.17236e-20,1.88573e-20,3.02527e-20,4.84072e-20,7.72539e-20,1.22968e-19,1.95222e-19,3.09119e-19,4.88187e-19,7.68969e-19,1.20808e-18,1.89296e-18,2.95837e-18,4.61131e-18,7.169e-18,1.11162e-17,1.71914e-17,2.65174e-17,4.07953e-17,6.25968e-17,9.57974e-17,1.46223e-16,2.22607e-16,3.38005e-16,5.11878e-16,7.73162e-16,1.16475e-15,1.75007e-15,2.62263e-15,3.91994e-15,5.84356e-15,8.68833e-15,1.2884e-14,1.90558e-14,2.81098e-14,4.13568e-14,6.06865e-14,8.8817e-14,1.29645e-13,1.88744e-13,2.74059e-13,3.96892e-13,5.73264e-13,8.25837e-13,1.18655e-12,1.70034e-12,2.43018e-12,3.46414e-12,4.92499e-12,6.98346e-12,9.87614e-12,1.39302e-11,1.95966e-11,2.74952e-11
1.08415e-22,1.78591e-22,2.93421e-22,4.80837e-22,7.85904e-22,1.28119e-21,2.08316e-21,3.37836e-21,5.46455e-21,8.81605e-21,1.4186e-20,2.27677e-20,3.64455e-20,5.81887e-20,9.2662e-20,1.47175e-19,2.3315e-19,3.68387e-19,5.80553e-19,9.12532e-19,1.43061e-18,2.23699e-18,3.48879e-18,5.42692e-18,8.41976e-18,1.3029e-17,2.01092e-17,3.09558e-17,4.75288e-17,7.27843e-17,1.1117e-16,1.69356e-16,2.57325e-16,3.89968e-16,5.89444e-16,8.88628e-16,1.33618e-15,2.00388e-15,2.99741e-15,4.47182e-15,6.65407e-15,9.87537e-15,1.46179e-14,2.15813e-14,3.17787e-14,4.6672e-14,6.83661e-14,9.98816e-14,1.45544e-13,2.11526e-13,3.06617e-13,4.43292e-13,6.39212e-13,9.19304e-13,1.31867e-12,1.88656e-12,2.69196e-12,3.8311e-12,5.43801e-12,7.69865e-12,1.08705e-11,1.53088e-11,2.15026e-11
