0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.25674e-14,1.80913e-14,2.59841e-14,3.72361e-14,5.32394e-14,7.59484e-14,1.08098e-13,1.53508e-13,2.175e-13,3.07469e-13,4.33666e-13,6.10273e-13,8.56849e-13,1.20032e-12,1.67766e-12,2.33949e-12,3.255e-12,4.51848e-12,6.25811e-12,8.64782e-12,1.19228e-11,1.64007e-11,2.2509e-11,3.0822e-11,4.21088e-11,5.73978e-11,7.80595e-11,1.05917e-10,1.43389e-10,1.93674e-10,2.60998e-10,3.50921e-10,4.7075e-10,6.30055e-10,8.41343e-10,1.12092e-09,1.49e-09,1.97607e-09,2.61471e-09,3.45186e-09,4.54661e-09,5.9749e-09,7.83389e-09,1.02478e-08,1.33749e-08,1.74164e-08,2.26271e-08,2.93296e-08,3.79305e-08,4.89416e-08,6.30046e-08,8.09232e-08,1.037e-07,1.32584e-07,1.69126e-07,2.15246e-07,2.73317e-07,3.46262e-07,4.37672e-07,5.51951e-07,6.94479e-07,8.71818e-07
9.72497e-15,1.40111e-14,2.01407e-14,2.88866e-14,4.1337e-14,5.90202e-14,8.40777e-14,1.19503e-13,1.69472e-13,2.39792e-13,3.38522e-13,4.76824e-13,6.70109e-13,9.39619e-13,1.31454e-12,1.8349e-12,2.55544e-12,3.55088e-12,4.9229e-12,6.80962e-12,9.39805e-12,1.2941e-11,1.77793e-11,2.4371e-11,3.33308e-11,4.54814e-11,6.19203e-11,8.41099e-11,1.13992e-10,1.54139e-10,2.07952e-10,2.79916e-10,3.75926e-10,5.03722e-10,6.73425e-10,8.98257e-10,1.19542e-09,1.58729e-09,2.1028e-09,2.77942e-09,3.66537e-09,4.82275e-09,6.33111e-09,8.29234e-09,1.08364e-08,1.41286e-08,1.83792e-08,2.38541e-08,3.08894e-08,3.99087e-08,5.14439e-08,6.61623e-08,8.4898e-08,1.08691e-07,1.38836e-07,1.76937e-07,2.24982e-07,2.85421e-07,3.61272e-07,4.56242e-07,5.74866e-07,7.22687e-07
7.52327e-15,1.08479e-14,1.56066e-14,2.24025e-14,3.20853e-14,4.58503e-14,6.53732e-14,9.29997e-14,1.32003e-13,1.86944e-13,2.64155e-13,3.72418e-13,5.23868e-13,7.35252e-13,1.0296e-12,1.43855e-12,2.0054e-12,2.78931e-12,3.8709e-12,5.35979e-12,7.40461e-12,1.02065e-11,1.40368e-11,1.92611e-11,2.63699e-11,3.60211e-11,4.90932e-11,6.67582e-11,9.0574e-11,1.22609e-10,1.65598e-10,2.23154e-10,3.00034e-10,4.02489e-10,5.38707e-10,7.19395e-10,9.5851e-10,1.27421e-09,1.69006e-09,2.23655e-09,2.95304e-09,3.89022e-09,5.11321e-09,6.70546e-09,8.77358e-09,1.14536e-08,1.49182e-08,1.9387e-08,2.51371e-08,3.25189e-08,4.19729e-08,5.40527e-08,6.94512e-08,8.90341e-08,1.1388e-07,1.45329e-07,1.85043e-07,2.35075e-07,2.97958e-07,3.76808e-07,4.75444e-07,5.98542e-07
5.81839e-15,8.39643e-15,1.20897e-14,1.73685e-14,2.48965e-14,3.56077e-14,5.08131e-14,7.23497e-14,1.02783e-13,1.45692e-13,2.06052e-13,2.90766e-13,4.09388e-13,5.75114e-13,8.06114e-13,1.12737e-12,1.57311e-12,2.19016e-12,3.04241e-12,4.21682e-12,5.83141e-12,8.04613e-12,1.1077e-11,1.52154e-11,2.08527e-11,2.85146e-11,3.89039e-11,5.29592e-11,7.193e-11,9.74768e-11,1.31799e-10,1.77806e-10,2.39331e-10,3.2142e-10,4.30691e-10,5.75812e-10,7.68093e-10,1.02227e-09,1.3575e-09,1.79859e-09,2.37762e-09,3.13598e-09,4.12689e-09,5.41865e-09,7.09867e-09,9.27859e-09,1.21005e-08,1.57452e-08,2.04412e-08,2.6478e-08,3.42201e-08,4.41263e-08,5.67714e-08,7.28755e-08,9.33364e-08,1.19272e-07,1.52071e-07,1.93451e-07,2.45536e-07,3.10942e-07,3.92881e-07,4.95294e-07
4.4986e-15,6.49709e-15,9.3625e-15,1.34617e-14,1.93125e-14,2.76446e-14,3.94832e-14,5.62663e-14,8.00044e-14,1.13504e-13,1.60672e-13,2.26934e-13,3.19807e-13,4.49684e-13,6.30893e-13,8.8315e-13,1.23351e-12,1.71901e-12,2.39024e-12,3.31616e-12,4.59045e-12,6.34022e-12,8.73734e-12,1.20139e-11,1.64821e-11,2.25616e-11,3.08143e-11,4.19915e-11,5.70946e-11,7.74562e-11,1.04843e-10,1.41597e-10,1.90804e-10,2.56536e-10,3.44139e-10,4.6062e-10,6.15142e-10,8.19659e-10,1.08972e-09,1.4455e-09,1.91313e-09,2.52637e-09,3.32866e-09,4.3759e-09,5.73966e-09,7.51153e-09,9.80828e-09,1.27785e-08,1.66108e-08,2.15438e-08,2.7879e-08,3.5996e-08,4.63716e-08,5.96039e-08,7.64395e-08,9.78103e-08,1.24874e-07,1.59069e-07,2.02171e-07,2.56375e-07,3.24382e-07,4.09506e-07
3.47722e-15,5.02597e-15,7.24843e-15,1.04305e-14,1.49763e-14,2.14555e-14,3.06697e-14,4.37439e-14,6.22529e-14,8.83972e-14,1.25242e-13,1.77052e-13,2.49736e-13,3.51479e-13,4.9357e-13,6.91567e-13,9.66832e-13,1.34866e-12,1.87709e-12,2.60676e-12,3.61201e-12,4.99379e-12,6.88876e-12,9.48167e-12,1.30214e-11,1.78429e-11,2.43949e-11,3.32787e-11,4.52962e-11,6.15161e-11,8.33573e-11,1.12701e-10,1.52035e-10,2.04638e-10,2.74826e-10,3.68263e-10,4.92364e-10,6.56815e-10,8.74232e-10,1.16102e-09,1.53843e-09,2.03398e-09,2.68311e-09,3.53151e-09,4.63776e-09,6.07692e-09,7.94484e-09,1.03637e-08,1.34886e-08,1.75166e-08,2.26964e-08,2.93421e-08,3.78487e-08,4.87123e-08,6.25535e-08,8.01478e-08,1.02461e-07,1.30693e-07,1.6633e-07,2.11211e-07,2.67602e-07,3.38291e-07
2.68701e-15,3.88687e-15,5.61011e-15,8.07953e-15,1.16102e-14,1.6647e-14,2.38161e-14,3.39975e-14,4.84242e-14,6.88206e-14,9.75916e-14,1.38085e-13,1.94948e-13,2.74619e-13,3.85992e-13,5.41335e-13,7.57513e-13,1.05768e-12,1.4735e-12,2.04827e-12,2.84092e-12,3.93158e-12,5.42888e-12,7.47981e-12,1.02826e-11,1.41044e-11,1.93037e-11,2.63609e-11,3.59181e-11,4.88316e-11,6.62403e-11,8.96557e-11,1.21078e-10,1.6315e-10,2.19352e-10,2.94258e-10,3.93865e-10,5.26017e-10,7.00944e-10,9.31964e-10,1.23636e-09,1.63653e-09,2.1614e-09,2.84824e-09,3.74496e-09,4.91305e-09,6.43109e-09,8.39943e-09,1.09457e-08,1.42322e-08,1.84641e-08,2.39009e-08,3.08696e-08,3.97813e-08,5.11513e-08,6.56244e-08,8.40047e-08,1.07294e-07,1.36733e-07,1.73862e-07,2.2058e-07,2.79228e-07
2.07582e-15,3.00511e-15,4.34087e-15,6.25662e-15,8.99802e-15,1.29122e-14,1.84883e-14,2.64143e-14,3.76551e-14,5.35617e-14,7.60197e-14,1.07657e-13,1.52125e-13,2.14488e-13,3.0175e-13,4.23579e-13,5.93282e-13,8.29147e-13,1.15622e-12,1.60877e-12,2.23349e-12,3.09398e-12,4.27651e-12,5.89797e-12,8.11622e-12,1.11441e-11,1.52677e-11,2.08711e-11,2.84676e-11,3.87433e-11,5.26114e-11,7.12856e-11,9.6374e-11,1.30004e-10,1.7498e-10,2.34995e-10,3.14894e-10,4.21025e-10,5.61676e-10,7.47654e-10,9.93004e-10,1.31594e-09,1.74004e-09,2.2957e-09,3.02209e-09,3.96949e-09,5.20231e-09,6.80289e-09,8.87614e-09,1.15556e-08,1.50103e-08,1.94548e-08,2.51591e-08,3.24638e-08,4.17962e-08,5.3692e-08,6.88202e-08,8.80152e-08,1.12314e-07,1.43003e-07,1.81672e-07,2.30287e-07
1.60322e-15,2.32275e-15,3.35785e-15,4.84362e-15,6.97151e-15,1.00123e-14,1.43479e-14,2.05161e-14,2.92716e-14,4.16723e-14,5.91962e-14,8.39054e-14,1.18667e-13,1.67464e-13,2.35807e-13,3.31313e-13,4.64479e-13,6.49741e-13,9.06898e-13,1.26306e-12,1.75522e-12,2.4338e-12,3.3673e-12,4.64861e-12,6.40335e-12,8.80109e-12,1.207e-11,1.65167e-11,2.25517e-11,3.07241e-11,4.17657e-11,5.66505e-11,7.66704e-11,1.03537e-10,1.39509e-10,1.87564e-10,2.51616e-10,3.36797e-10,4.49819e-10,5.99443e-10,7.97071e-10,1.05752e-09,1.39996e-09,1.8492e-09,2.4372e-09,3.20507e-09,4.20555e-09,5.50614e-09,7.193e-09,9.37588e-09,1.21942e-08,1.58245e-08,2.04902e-08,2.6473e-08,3.41268e-08,4.38963e-08,5.63375e-08,7.21451e-08,9.21835e-08,1.17527e-07,1.49507e-07,1.89769e-07
1.2379e-15,1.79485e-15,2.59673e-15,3.74868e-15,5.39985e-15,7.76141e-15,1.11314e-14,1.593e-14,2.27473e-14,3.24115e-14,4.60806e-14,6.53717e-14,9.25361e-14,1.30703e-13,1.84208e-13,2.5905e-13,3.63502e-13,5.08958e-13,7.11057e-13,9.91238e-13,1.37879e-12,1.91368e-12,2.65025e-12,3.66231e-12,5.04974e-12,6.94754e-12,9.53762e-12,1.30646e-11,1.78566e-11,2.43528e-11,3.31393e-11,4.49973e-11,6.09639e-11,8.24149e-11,1.11169e-10,1.49626e-10,2.00943e-10,2.69269e-10,3.60033e-10,4.80335e-10,6.39422e-10,8.49331e-10,1.12566e-09,1.48862e-09,1.96427e-09,2.58621e-09,3.39757e-09,4.45365e-09,5.82513e-09,7.60219e-09,9.89951e-09,1.28627e-08,1.6676e-08,2.15722e-08,2.78444e-08,3.58612e-08,4.60844e-08,5.90915e-08,7.56029e-08,9.6515e-08,1.2294e-07,1.56255e-07
9.55574e-16,1.38657e-15,2.00758e-15,2.90045e-15,4.18132e-15,6.01478e-15,8.63341e-15,1.23653e-14,1.76717e-14,2.52006e-14,3.58591e-14,5.09148e-14,7.21344e-14,1.01976e-13,1.43848e-13,2.02474e-13,2.84371e-13,3.98527e-13,5.57291e-13,7.77608e-13,1.08266e-12,1.5041e-12,2.08502e-12,2.88403e-12,3.98052e-12,5.48192e-12,7.53312e-12,1.03293e-11,1.41323e-11,1.92935e-11,2.62818e-11,3.57234e-11,4.84504e-11,6.55682e-11,8.85395e-11,1.19297e-10,1.60388e-10,2.15161e-10,2.88007e-10,3.84672e-10,5.12656e-10,6.81726e-10,9.04566e-10,1.19762e-09,1.58214e-09,2.08553e-09,2.74306e-09,3.6e-09,4.71428e-09,6.15992e-09,8.0312e-09,1.0448e-08,1.35622e-08,1.75662e-08,2.27022e-08,2.92755e-08,3.76693e-08,4.83635e-08,6.19573e-08,7.9198e-08,1.01014e-07,1.28557e-07
7.3745e-16,1.07087e-15,1.55169e-15,2.24353e-15,3.23685e-15,4.65987e-15,6.694e-15,9.59533e-15,1.37244e-14,1.95879e-14,2.78959e-14,3.96419e-14,5.62116e-14,7.95351e-14,1.12292e-13,1.58197e-13,2.22385e-13,3.1194e-13,4.36609e-13,6.09781e-13,8.49787e-13,1.18169e-12,1.63966e-12,2.27019e-12,3.13634e-12,4.32357e-12,5.94723e-12,8.1629e-12,1.11796e-11,1.5278e-11,2.08333e-11,2.83469e-11,3.84861e-11,5.21385e-11,7.04799e-11,9.50662e-11,1.2795e-10,1.71832e-10,2.30262e-10,3.07888e-10,4.10785e-10,5.46877e-10,7.26465e-10,9.62924e-10,1.27356e-09,1.68074e-09,2.21324e-09,2.90811e-09,3.81278e-09,4.98797e-09,6.51112e-09,8.48084e-09,1.10223e-08,1.4294e-08,1.84964e-08,2.3882e-08,3.07683e-08,3.95537e-08,5.07363e-08,6.49385e-08,8.29345e-08,1.05686e-07
5.68974e-16,8.26844e-16,1.199e-15,1.73493e-15,2.50502e-15,3.60915e-15,5.18875e-15,7.44367e-15,1.06555e-14,1.52204e-14,2.16941e-14,3.08548e-14,4.3789e-14,6.20115e-14,8.76276e-14,1.23559e-13,1.73847e-13,2.44075e-13,3.41931e-13,4.7799e-13,6.66741e-13,9.28023e-13,1.2889e-12,1.78625e-12,2.47014e-12,3.4085e-12,4.69313e-12,6.44797e-12,8.83976e-12,1.20926e-11,1.65064e-11,2.24826e-11,3.0556e-11,4.14387e-11,5.60753e-11,7.57173e-11,1.02017e-10,1.37155e-10,1.83994e-10,2.46294e-10,3.28971e-10,4.38449e-10,5.83088e-10,7.73761e-10,1.02455e-09,1.35368e-09,1.78464e-09,2.3477e-09,3.08169e-09,4.03635e-09,5.27525e-09,6.87942e-09,8.95188e-09,1.16234e-08,1.50592e-08,1.94682e-08,2.51134e-08,3.23249e-08,4.15167e-08,5.32063e-08,6.80387e-08,8.68168e-08
4.38878e-16,6.38261e-16,9.26236e-16,1.34127e-15,1.93812e-15,2.79456e-15,4.02082e-15,5.7728e-15,8.27037e-15,1.18232e-14,1.68658e-14,2.40078e-14,3.41006e-14,4.83326e-14,6.83571e-14,9.64706e-14,1.35854e-13,1.90904e-13,2.67684e-13,3.74539e-13,5.22921e-13,7.28518e-13,1.01276e-12,1.40489e-12,1.94463e-12,2.68595e-12,3.70186e-12,5.09105e-12,6.98645e-12,9.56685e-12,1.3072e-11,1.7823e-11,2.42481e-11,3.29183e-11,4.45921e-11,6.02754e-11,8.12985e-11,1.09417e-10,1.46943e-10,1.96913e-10,2.63304e-10,3.51318e-10,4.67739e-10,6.21392e-10,8.23733e-10,1.0896e-09,1.43816e-09,1.8941e-09,2.4892e-09,3.26418e-09,4.27116e-09,5.57669e-09,7.26548e-09,9.4452e-09,1.22522e-08,1.5859e-08,2.04831e-08,2.63981e-08,3.39474e-08,4.35612e-08,5.57762e-08,7.12617e-08
3.38445e-16,4.92566e-16,7.1534e-16,1.03666e-15,1.4991e-15,2.16323e-15,3.1149e-15,4.47569e-15,6.41722e-15,9.18137e-15,1.31081e-14,1.86742e-14,2.65471e-14,3.76585e-14,5.33063e-14,7.52951e-14,1.06126e-13,1.49262e-13,2.09482e-13,2.93368e-13,4.09965e-13,5.71678e-13,7.95468e-13,1.1045e-12,1.53028e-12,2.11567e-12,2.91871e-12,4.01792e-12,5.51922e-12,7.56522e-12,1.03474e-11,1.41224e-11,1.9233e-11,2.6137e-11,3.54427e-11,4.79584e-11,6.47539e-11,8.72435e-11,1.17291e-10,1.57347e-10,2.10628e-10,2.81345e-10,3.74994e-10,4.98739e-10,6.61888e-10,8.76515e-10,1.15823e-09,1.5272e-09,2.00936e-09,2.63804e-09,3.45595e-09,4.51768e-09,5.89285e-09,7.67003e-09,9.96161e-09,1.29099e-08,1.66948e-08,2.15426e-08,2.7738e-08,3.56382e-08,4.56896e-08,5.84494e-08
2.60932e-16,3.80033e-16,5.52322e-16,8.01017e-16,1.15922e-15,1.67406e-15,2.41241e-15,3.46903e-15,4.97784e-15,7.12773e-15,1.01844e-14,1.4521e-14,2.06601e-14,2.93321e-14,4.15555e-14,5.87475e-14,8.28748e-14,1.16662e-13,1.63875e-13,2.29703e-13,3.21287e-13,4.4843e-13,6.24549e-13,8.67984e-13,1.20373e-12,1.66577e-12,2.30025e-12,3.16961e-12,4.35819e-12,5.97968e-12,8.18689e-12,1.11849e-11,1.5248e-11,2.07426e-11,2.81567e-11,3.81392e-11,5.15499e-11,6.95271e-11,9.35723e-11,1.25664e-10,1.68399e-10,2.25183e-10,3.00469e-10,4.00066e-10,5.31531e-10,7.04684e-10,9.32234e-10,1.23062e-09,1.62101e-09,2.13067e-09,2.79455e-09,3.65741e-09,4.77639e-09,6.22433e-09,8.09375e-09,1.0502e-08,1.35976e-08,1.75677e-08,2.26482e-08,2.91351e-08,3.73994e-08,4.79048e-08
2.01124e-16,2.93139e-16,4.26347e-16,6.18779e-16,8.96165e-16,1.29516e-15,1.86783e-15,2.68803e-15,3.86019e-15,5.53179e-15,7.91044e-15,1.1288e-14,1.60735e-14,2.28393e-14,3.23843e-14,4.5821e-14,6.46952e-14,9.11503e-14,1.2815e-13,1.79788e-13,2.51696e-13,3.51618e-13,4.90163e-13,6.81847e-13,9.46471e-13,1.31101e-12,1.81208e-12,2.49933e-12,3.43989e-12,4.72434e-12,6.47457e-12,8.85432e-12,1.20829e-11,1.64537e-11,2.23576e-11,3.03153e-11,4.10176e-11,5.53799e-11,7.46114e-11,1.00307e-10,1.34563e-10,1.80134e-10,2.40621e-10,3.20733e-10,4.26603e-10,5.66207e-10,7.49887e-10,9.91033e-10,1.30692e-09,1.71981e-09,2.2583e-09,2.95905e-09,3.86894e-09,5.04779e-09,6.57172e-09,8.53743e-09,1.10673e-08,1.43162e-08,1.84792e-08,2.38016e-08,3.05912e-08,3.92335e-08
1.54988e-16,2.26058e-16,3.29023e-16,4.7788e-16,6.92621e-16,1.00175e-15,1.44579e-15,2.08227e-15,2.99263e-15,4.29194e-15,6.14237e-15,8.77209e-15,1.25012e-14,1.77781e-14,2.52289e-14,3.57269e-14,5.04862e-14,7.11924e-14,1.00178e-13,1.40669e-13,1.97106e-13,2.75603e-13,3.84545e-13,5.35416e-13,7.43898e-13,1.03137e-12,1.42691e-12,1.96996e-12,2.71391e-12,3.7309e-12,5.11808e-12,7.00617e-12,9.57039e-12,1.30454e-11,1.77443e-11,2.40847e-11,3.2621e-11,4.4089e-11,5.94619e-11,8.00246e-11,1.07469e-10,1.44018e-10,1.92587e-10,2.56988e-10,3.42193e-10,4.54679e-10,6.02854e-10,7.97617e-10,1.05305e-09,1.38733e-09,1.82381e-09,2.39253e-09,3.13188e-09,4.09098e-09,5.33238e-09,6.93568e-09,9.00179e-09,1.16585e-08,1.5067e-08,1.94306e-08,2.50043e-08,3.21083e-08
1.19407e-16,1.74286e-16,2.53853e-16,3.68972e-16,5.3517e-16,7.74606e-16,1.11881e-15,1.61258e-15,2.31939e-15,3.32901e-15,4.76807e-15,6.81488e-15,9.71983e-15,1.3834e-14,1.96481e-14,2.78473e-14,3.93847e-14,5.55853e-14,7.82846e-14,1.10022e-13,1.54299e-13,2.15941e-13,3.0157e-13,4.20269e-13,5.8445e-13,8.1106e-13,1.12315e-12,1.55207e-12,2.14024e-12,2.94508e-12,4.04401e-12,5.54128e-12,7.57684e-12,1.03383e-11,1.40763e-11,1.91254e-11,2.59304e-11,3.50826e-11,4.73643e-11,6.38105e-11,8.57849e-11,1.15083e-10,1.54059e-10,2.05798e-10,2.74331e-10,3.64912e-10,4.8437e-10,6.41571e-10,8.47988e-10,1.11844e-09,1.47201e-09,1.93325e-09,2.53362e-09,3.31339e-09,4.32394e-09,5.63071e-09,7.31683e-09,9.48766e-09,1.22764e-08,1.58511e-08,2.04232e-08,2.62582e-08
9.19733e-17,1.34339e-16,1.95809e-16,2.84813e-16,4.13407e-16,5.9881e-16,8.65549e-16,1.2485e-15,1.79711e-15,2.58139e-15,3.70017e-15,5.29277e-15,7.55498e-15,1.07616e-14,1.5297e-14,2.16984e-14,3.07141e-14,4.3385e-14,6.11543e-14,8.60212e-14,1.20745e-13,1.69132e-13,2.3641e-13,3.29759e-13,4.58999e-13,6.37552e-13,8.83701e-13,1.22231e-12,1.68711e-12,2.32377e-12,3.19394e-12,4.38073e-12,5.99584e-12,8.18916e-12,1.11612e-11,1.518e-11,2.06021e-11,2.79021e-11,3.7709e-11,5.08555e-11,6.84404e-11,9.19117e-11,1.23172e-10,1.64715e-10,2.19805e-10,2.92702e-10,3.88949e-10,5.15755e-10,6.82454e-10,9.01127e-10,1.18735e-09,1.56118e-09,2.04836e-09,2.6819e-09,3.50394e-09,4.56828e-09,5.9433e-09,7.71584e-09,9.99582e-09,1.29221e-08,1.66697e-08,2.14587e-08
7.08264e-17,1.03524e-16,1.51001e-16,2.19796e-16,3.19267e-16,4.62792e-16,6.69441e-16,9.66354e-16,1.39205e-15,2.0011e-15,2.87062e-15,4.10942e-15,5.87053e-15,8.36893e-15,1.19057e-14,1.69019e-14,2.39445e-14,3.38511e-14,4.77562e-14,6.72327e-14,9.44545e-14,1.32421e-13,1.85261e-13,2.58643e-13,3.60337e-13,5.00966e-13,6.95019e-13,9.62226e-13,1.32937e-12,1.83276e-12,2.52147e-12,3.46172e-12,4.7426e-12,6.48384e-12,8.84575e-12,1.20428e-11,1.63608e-11,2.21805e-11,3.00071e-11,4.05103e-11,5.45747e-11,7.33678e-11,9.84249e-11,1.31762e-10,1.7602e-10,2.3465e-10,3.1215e-10,4.14373e-10,5.48914e-10,7.25608e-10,9.57159e-10,1.25995e-09,1.65502e-09,2.16939e-09,2.83764e-09,3.70391e-09,4.82444e-09,6.27073e-09,8.1334e-09,1.05271e-08,1.35966e-08,1.75241e-08
5.45295e-17,7.97589e-17,1.1642e-16,1.6958e-16,2.46504e-16,3.5758e-16,5.17631e-16,7.47772e-16,1.07799e-15,1.55082e-15,2.22642e-15,3.18971e-15,4.56028e-15,6.50626e-15,9.26334e-15,1.31614e-14,1.86609e-14,2.64035e-14,3.72808e-14,5.25298e-14,7.38621e-14,1.03642e-13,1.45124e-13,2.02789e-13,2.82774e-13,3.93488e-13,5.46407e-13,7.57176e-13,1.04705e-12,1.44489e-12,1.98973e-12,2.73431e-12,3.74966e-12,5.13133e-12,7.00742e-12,9.54948e-12,1.29865e-11,1.76236e-11,2.38665e-11,3.22534e-11,4.34961e-11,5.85351e-11,7.86089e-11,1.05346e-10,1.40881e-10,1.88008e-10,2.50375e-10,3.32731e-10,4.41249e-10,5.83935e-10,7.71137e-10,1.01622e-09,1.33639e-09,1.75374e-09,2.29659e-09,3.00117e-09,3.91367e-09,5.09292e-09,6.61356e-09,8.57021e-09,1.10824e-08,1.43009e-08
4.19731e-17,6.14354e-17,8.97366e-17,1.30806e-16,1.90277e-16,2.76217e-16,4.00145e-16,5.7848e-16,8.34566e-16,1.20154e-15,1.7263e-15,2.47512e-15,3.54142e-15,5.05665e-15,7.20522e-15,1.02455e-14,1.45385e-14,2.05877e-14,2.90934e-14,4.10282e-14,5.7739e-14,8.10879e-14,1.13642e-13,1.58937e-13,2.21823e-13,3.0895e-13,4.29404e-13,5.95584e-13,8.24358e-13,1.13864e-12,1.56947e-12,2.15883e-12,2.96331e-12,4.05914e-12,5.54862e-12,7.5689e-12,1.03033e-11,1.39963e-11,1.89733e-11,2.56667e-11,3.4649e-11,4.66773e-11,6.27499e-11,8.41813e-11,1.12696e-10,1.50556e-10,2.00714e-10,2.67025e-10,3.545e-10,4.69651e-10,6.20903e-10,8.19155e-10,1.07845e-09,1.41685e-09,1.85754e-09,2.43022e-09,3.17281e-09,4.13364e-09,5.37418e-09,6.97241e-09,9.02699e-09,1.16626e-08
3.23009e-17,4.73109e-17,6.91534e-17,1.00873e-16,1.4684e-16,2.13315e-16,3.09245e-16,4.47398e-16,6.45937e-16,9.30667e-16,1.33814e-15,1.92008e-15,2.7494e-15,3.92884e-15,5.60266e-15,7.97317e-15,1.13232e-14,1.60478e-14,2.26966e-14,3.20342e-14,4.51198e-14,6.34199e-14,8.8958e-14,1.24523e-13,1.73945e-13,2.42482e-13,3.37324e-13,4.68293e-13,6.48766e-13,8.96933e-13,1.23746e-12,1.70374e-12,2.34086e-12,3.20957e-12,4.39155e-12,5.99637e-12,8.17066e-12,1.11103e-11,1.50762e-11,2.04153e-11,2.75878e-11,3.72029e-11,5.00648e-11,6.72337e-11,9.01026e-11,1.205e-10,1.60816e-10,2.14175e-10,2.84646e-10,3.77518e-10,4.99648e-10,6.59914e-10,8.69772e-10,1.14398e-09,1.5015e-09,1.96666e-09,2.57056e-09,3.35289e-09,4.36421e-09,5.66874e-09,7.34785e-09,9.50451e-09
2.48523e-17,3.64256e-17,5.32793e-17,7.77719e-17,1.13291e-16,1.64696e-16,2.38935e-16,3.4593e-16,4.99811e-16,7.20666e-16,1.03698e-15,1.48908e-15,2.1339e-15,3.05168e-15,4.35524e-15,6.2029e-15,8.81624e-15,1.2505e-14,1.77005e-14,2.50034e-14,3.52467e-14,4.95844e-14,6.96107e-14,9.75249e-14,1.36351e-13,1.90243e-13,2.64889e-13,3.68065e-13,5.10373e-13,7.06249e-13,9.75282e-13,1.34403e-12,1.84837e-12,2.53672e-12,3.47423e-12,4.74842e-12,6.4765e-12,8.81527e-12,1.19738e-11,1.62304e-11,2.19548e-11,2.96368e-11,3.99238e-11,5.36705e-11,7.20009e-11,9.63922e-11,1.28779e-10,1.71692e-10,2.28429e-10,3.03287e-10,4.01842e-10,5.3132e-10,7.01061e-10,9.23111e-10,1.21297e-09,1.59054e-09,2.08132e-09,2.71788e-09,3.54176e-09,4.60581e-09,5.97709e-09,7.74056e-09
1.91172e-17,2.80387e-17,4.10398e-17,5.99474e-17,8.73874e-17,1.27129e-16,1.84565e-16,2.67407e-16,3.86641e-16,5.57903e-16,8.0338e-16,1.15451e-15,1.65572e-15,2.36967e-15,3.38455e-15,4.82422e-15,6.8622e-15,9.7412e-15,1.37998e-14,1.95093e-14,2.75247e-14,3.87539e-14,5.44522e-14,7.63532e-14,1.06843e-13,1.49203e-13,2.07929e-13,2.89177e-13,4.01345e-13,5.55881e-13,7.68339e-13,1.05982e-12,1.45887e-12,2.00406e-12,2.74732e-12,3.75852e-12,5.1313e-12,6.99111e-12,9.50538e-12,1.28973e-11,1.74635e-11,2.35978e-11,3.18211e-11,4.28216e-11,5.75062e-11,7.70674e-11,1.03069e-10,1.3756e-10,1.83214e-10,2.43517e-10,3.22998e-10,4.27539e-10,5.64744e-10,7.44444e-10,9.79293e-10,1.28557e-09,1.68415e-09,2.20175e-09,2.87247e-09,3.73977e-09,4.85887e-09,6.2998e-09
1.47024e-17,2.15781e-17,3.16051e-17,4.61976e-17,6.73905e-17,9.81066e-17,1.42533e-16,2.06656e-16,2.9902e-16,4.31787e-16,6.22236e-16,8.94866e-16,1.28433e-15,1.83955e-15,2.62943e-15,3.75085e-15,5.33962e-15,7.58591e-15,1.07552e-14,1.52175e-14,2.14874e-14,3.02788e-14,4.25799e-14,5.97567e-14,8.36912e-14,1.16973e-13,1.63157e-13,2.27111e-13,3.15486e-13,4.37356e-13,6.05063e-13,8.3537e-13,1.15098e-12,1.58258e-12,2.17157e-12,2.97367e-12,4.06369e-12,5.54191e-12,7.54235e-12,1.02439e-11,1.38844e-11,1.87803e-11,2.53503e-11,3.41486e-11,4.5906e-11,6.1585e-11,8.24492e-11,1.10155e-10,1.46869e-10,1.95418e-10,2.59479e-10,3.43833e-10,4.54672e-10,6.00005e-10,7.90163e-10,1.03845e-09,1.36194e-09,1.78253e-09,2.32819e-09,3.03464e-09,3.94729e-09,5.12384e-09
1.13048e-17,1.66027e-17,2.43339e-17,3.55935e-17,5.19576e-17,7.56921e-17,1.10046e-16,1.59668e-16,2.31197e-16,3.34094e-16,4.81808e-16,6.93427e-16,9.9597e-16,1.42762e-15,2.0422e-15,2.91543e-15,4.15361e-15,5.90566e-15,8.37969e-15,1.18661e-14,1.67688e-14,2.36492e-14,3.32848e-14,4.67514e-14,6.55327e-14,9.16726e-14,1.27978e-13,1.78299e-13,2.47899e-13,3.43969e-13,4.76295e-13,6.58188e-13,9.07687e-13,1.24922e-12,1.71574e-12,2.3517e-12,3.21679e-12,4.39115e-12,5.98198e-12,8.13254e-12,1.10336e-11,1.49391e-11,2.01855e-11,2.72187e-11,3.66274e-11,4.91877e-11,6.59199e-11,8.81634e-11,1.17671e-10,1.56734e-10,2.08336e-10,2.7636e-10,3.65844e-10,4.83311e-10,6.37185e-10,8.38329e-10,1.10071e-09,1.44224e-09,1.88587e-09,2.4609e-09,3.20467e-09,4.16469e-09
