0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.188673,0.193467,0.198209,0.202895,0.207522,0.212087,0.216587,0.221021,0.225385,0.229679,0.2339,0.238047,0.24212,0.246118,0.250039,0.253884,0.257651,0.261342,0.264955,0.268491,0.271951,0.275333,0.27864,0.28187,0.285025,0.288105,0.291112,0.294044,0.296904,0.299692,0.302408,0.305054,0.307629,0.310136,0.312574,0.314944,0.317248,0.319486,0.321658,0.323765,0.325809,0.32779,0.329708,0.331564,0.33336,0.335095,0.33677,0.338386,0.339944,0.341444,0.342886,0.344272,0.345601,0.346874,0.348093,0.349256,0.350365,0.351421,0.352422,0.353371,0.354267,0.35511,0.355901
0.183797,0.188636,0.193427,0.198166,0.20285,0.207475,0.212038,0.216537,0.220968,0.225332,0.229624,0.233844,0.237991,0.242064,0.246061,0.249982,0.253826,0.257593,0.261284,0.264897,0.268434,0.271893,0.275276,0.278583,0.281814,0.284969,0.28805,0.291057,0.29399,0.29685,0.299638,0.302355,0.305001,0.307578,0.310085,0.312523,0.314894,0.317199,0.319437,0.32161,0.323718,0.325762,0.327743,0.329662,0.331519,0.333315,0.33505,0.336726,0.338343,0.339901,0.341401,0.342844,0.34423,0.345559,0.346833,0.348052,0.349216,0.350325,0.351381,0.352383,0.353331,0.354227,0.355071
0.178884,0.183763,0.188599,0.193387,0.198124,0.202805,0.207428,0.211989,0.216486,0.220916,0.225278,0.22957,0.233789,0.237935,0.242007,0.246003,0.249924,0.253768,0.257536,0.261226,0.26484,0.268376,0.271836,0.275219,0.278526,0.281757,0.284913,0.287995,0.291002,0.293935,0.296796,0.299585,0.302302,0.304949,0.307526,0.310034,0.312473,0.314844,0.317149,0.319388,0.321561,0.32367,0.325715,0.327696,0.329616,0.331473,0.33327,0.335006,0.336682,0.338299,0.339857,0.341358,0.342801,0.344187,0.345518,0.346792,0.348011,0.349175,0.350285,0.35134,0.352343,0.353292,0.354188
0.173939,0.178854,0.18373,0.188562,0.193348,0.198082,0.202761,0.207381,0.21194,0.216436,0.220865,0.225225,0.229515,0.233734,0.237879,0.24195,0.245946,0.249867,0.253711,0.257478,0.261168,0.264782,0.268319,0.271779,0.275162,0.278469,0.281701,0.284857,0.287939,0.290947,0.293881,0.296742,0.299532,0.30225,0.304897,0.307474,0.309982,0.312422,0.314795,0.3171,0.319339,0.321513,0.323622,0.325668,0.32765,0.32957,0.331428,0.333224,0.334961,0.336638,0.338255,0.339814,0.341315,0.342759,0.344145,0.345476,0.34675,0.34797,0.349134,0.350244,0.3513,0.352303,0.353252
0.168969,0.173913,0.178824,0.183696,0.188526,0.193308,0.19804,0.202716,0.207334,0.211892,0.216385,0.220813,0.225172,0.229461,0.233679,0.237823,0.241894,0.245889,0.249809,0.253653,0.25742,0.261111,0.264724,0.268261,0.271721,0.275105,0.278413,0.281645,0.284802,0.287884,0.290892,0.293827,0.296689,0.299478,0.302197,0.304845,0.307423,0.309931,0.312372,0.314745,0.31705,0.31929,0.321465,0.323575,0.32562,0.327603,0.329523,0.331382,0.333179,0.334916,0.336593,0.338211,0.339771,0.341272,0.342716,0.344103,0.345434,0.346709,0.347929,0.349094,0.350204,0.35126,0.352263
0.163978,0.168946,0.173887,0.178794,0.183663,0.188489,0.193269,0.197998,0.202672,0.207288,0.211843,0.216335,0.220761,0.225119,0.229407,0.233624,0.237768,0.241837,0.245833,0.249752,0.253596,0.257363,0.261053,0.264667,0.268204,0.271664,0.275048,0.278356,0.281588,0.284746,0.287828,0.290837,0.293772,0.296635,0.299425,0.302144,0.304792,0.307371,0.30988,0.312321,0.314695,0.317001,0.319241,0.321416,0.323527,0.325573,0.327556,0.329477,0.331336,0.333134,0.334872,0.336549,0.338168,0.339727,0.341229,0.342674,0.344061,0.345392,0.346668,0.347888,0.349053,0.350164,0.35122
0.158975,0.163961,0.168924,0.173861,0.178764,0.18363,0.188453,0.19323,0.197956,0.202628,0.207242,0.211795,0.216285,0.22071,0.225066,0.229353,0.233569,0.237712,0.241781,0.245776,0.249695,0.253538,0.257305,0.260996,0.264609,0.268146,0.271607,0.274991,0.278299,0.281532,0.28469,0.287773,0.290782,0.293718,0.296581,0.299372,0.302091,0.30474,0.307319,0.309829,0.312271,0.314645,0.316952,0.319193,0.321368,0.323479,0.325526,0.32751,0.329431,0.331291,0.333089,0.334827,0.336505,0.338124,0.339684,0.341186,0.342631,0.344019,0.345351,0.346626,0.347847,0.349012,0.350123
0.153965,0.158961,0.163943,0.168902,0.173835,0.178735,0.183597,0.188417,0.193191,0.197914,0.202584,0.207196,0.211747,0.216236,0.220658,0.225014,0.229299,0.233514,0.237656,0.241725,0.245719,0.249638,0.253481,0.257248,0.260938,0.264552,0.268089,0.27155,0.274934,0.278243,0.281476,0.284634,0.287718,0.290727,0.293663,0.296527,0.299318,0.302038,0.304688,0.307268,0.309778,0.31222,0.314595,0.316902,0.319144,0.32132,0.323431,0.325479,0.327463,0.329385,0.331245,0.333044,0.334782,0.336461,0.33808,0.339641,0.341143,0.342589,0.343977,0.345309,0.346585,0.347806,0.348971
0.148954,0.153956,0.158948,0.163925,0.168881,0.173809,0.178705,0.183564,0.188381,0.193152,0.197873,0.20254,0.20715,0.211699,0.216186,0.220607,0.224961,0.229246,0.23346,0.237601,0.241669,0.245663,0.249581,0.253424,0.25719,0.260881,0.264494,0.268032,0.271493,0.274877,0.278186,0.28142,0.284578,0.287662,0.290672,0.293609,0.296473,0.299265,0.301986,0.304636,0.307216,0.309727,0.31217,0.314545,0.316853,0.319095,0.321272,0.323383,0.325432,0.327416,0.329339,0.331199,0.332999,0.334737,0.336416,0.338036,0.339597,0.3411,0.342546,0.343935,0.345267,0.346543,0.347765
0.143951,0.14895,0.153947,0.158935,0.163908,0.168859,0.173784,0.178676,0.183532,0.188346,0.193114,0.197832,0.202496,0.207104,0.211651,0.216136,0.220556,0.224909,0.229192,0.233405,0.237546,0.241613,0.245606,0.249524,0.253367,0.257133,0.260823,0.264437,0.267975,0.271436,0.274821,0.27813,0.281364,0.284523,0.287607,0.290618,0.293555,0.296419,0.299212,0.301933,0.304584,0.307164,0.309676,0.312119,0.314495,0.316803,0.319046,0.321223,0.323336,0.325384,0.32737,0.329292,0.331153,0.332953,0.334693,0.336372,0.337992,0.339554,0.341057,0.342503,0.343893,0.345225,0.346502
0.138962,0.143952,0.148947,0.153939,0.158922,0.16389,0.168838,0.173758,0.178647,0.1835,0.18831,0.193075,0.197791,0.202453,0.207058,0.211604,0.216087,0.220505,0.224857,0.229139,0.233351,0.23749,0.241557,0.24555,0.249467,0.25331,0.257076,0.260766,0.26438,0.267917,0.271379,0.274764,0.278073,0.281308,0.284467,0.287552,0.290563,0.2935,0.296365,0.299158,0.30188,0.304531,0.307113,0.309625,0.312069,0.314445,0.316754,0.318997,0.321175,0.323288,0.325337,0.327323,0.329246,0.331108,0.332908,0.334648,0.336328,0.337948,0.33951,0.341014,0.342461,0.34385,0.345183
0.133995,0.138969,0.143954,0.148943,0.153931,0.15891,0.163873,0.168817,0.173733,0.178619,0.183468,0.188275,0.193037,0.19775,0.20241,0.207013,0.211556,0.216038,0.220455,0.224804,0.229086,0.233296,0.237435,0.241501,0.245493,0.249411,0.253253,0.257019,0.260709,0.264323,0.26786,0.271322,0.274707,0.278017,0.281252,0.284411,0.287496,0.290508,0.293446,0.296312,0.299105,0.301827,0.304479,0.307061,0.309574,0.312018,0.314395,0.316705,0.318948,0.321127,0.32324,0.32529,0.327276,0.3292,0.331062,0.332863,0.334603,0.336284,0.337905,0.339467,0.340971,0.342418,0.343808
0.129056,0.134007,0.138975,0.143955,0.14894,0.153923,0.158897,0.163856,0.168796,0.173709,0.17859,0.183436,0.18824,0.192999,0.197709,0.202367,0.206967,0.211509,0.215989,0.220404,0.224753,0.229033,0.233242,0.23738,0.241446,0.245437,0.249354,0.253196,0.256962,0.260652,0.264266,0.267803,0.271265,0.274651,0.277961,0.281196,0.284356,0.287441,0.290453,0.293392,0.296258,0.299052,0.301775,0.304427,0.307009,0.309523,0.311968,0.314345,0.316655,0.318899,0.321078,0.323192,0.325243,0.327229,0.329154,0.331016,0.332818,0.334558,0.336239,0.337861,0.339424,0.340928,0.342376
0.124154,0.129074,0.134019,0.138982,0.143957,0.148937,0.153915,0.158885,0.16384,0.168775,0.173684,0.178562,0.183404,0.188205,0.192962,0.197669,0.202324,0.206922,0.211462,0.21594,0.220354,0.224701,0.22898,0.233188,0.237326,0.24139,0.245381,0.249298,0.253139,0.256905,0.260595,0.264208,0.267746,0.271208,0.274594,0.277904,0.28114,0.2843,0.287386,0.290398,0.293337,0.296204,0.298999,0.301722,0.304375,0.306958,0.309471,0.311917,0.314295,0.316606,0.318851,0.32103,0.323145,0.325195,0.327183,0.329108,0.330971,0.332772,0.334514,0.336195,0.337817,0.33938,0.340885
0.119296,0.124177,0.129091,0.134031,0.138989,0.143959,0.148934,0.153907,0.158872,0.163823,0.168754,0.173659,0.178534,0.183372,0.18817,0.192924,0.197629,0.202281,0.206877,0.211415,0.215891,0.220303,0.224649,0.228927,0.233134,0.237271,0.241335,0.245325,0.249241,0.253082,0.256848,0.260538,0.264151,0.267689,0.271151,0.274537,0.277848,0.281084,0.284244,0.287331,0.290344,0.293283,0.29615,0.298945,0.301669,0.304323,0.306906,0.30942,0.311866,0.314245,0.316556,0.318802,0.320982,0.323097,0.325148,0.327136,0.329061,0.330925,0.332727,0.334469,0.336151,0.337773,0.339337
0.114489,0.119325,0.1242,0.129109,0.134043,0.138996,0.143961,0.148931,0.1539,0.15886,0.163807,0.168734,0.173635,0.178506,0.183341,0.188136,0.192886,0.197588,0.202238,0.206833,0.211368,0.215843,0.220253,0.224597,0.228874,0.233081,0.237216,0.241279,0.245269,0.249185,0.253025,0.256791,0.260481,0.264094,0.267632,0.271094,0.274481,0.277792,0.281028,0.284189,0.287276,0.290289,0.293229,0.296096,0.298892,0.301616,0.30427,0.306854,0.309369,0.311816,0.314195,0.316507,0.318753,0.320933,0.323049,0.325101,0.327089,0.329015,0.330879,0.332682,0.334424,0.336106,0.337729
0.109741,0.114523,0.119353,0.124223,0.129126,0.134055,0.139003,0.143963,0.148928,0.153892,0.158848,0.163791,0.168713,0.173611,0.178478,0.18331,0.188102,0.192849,0.197549,0.202196,0.206788,0.211322,0.215794,0.220203,0.224546,0.228821,0.233027,0.237162,0.241224,0.245213,0.249128,0.252969,0.256734,0.260424,0.264037,0.267576,0.271038,0.274424,0.277736,0.280972,0.284133,0.287221,0.290234,0.293175,0.296043,0.298839,0.301564,0.304218,0.306803,0.309318,0.311765,0.314145,0.316457,0.318704,0.320885,0.323001,0.325053,0.327042,0.328969,0.330833,0.332637,0.334379,0.336062
0.105058,0.10978,0.114557,0.119381,0.124246,0.129144,0.134068,0.139011,0.143966,0.148926,0.153885,0.158836,0.163774,0.168693,0.173587,0.17845,0.183279,0.188067,0.192812,0.197509,0.202154,0.206744,0.211275,0.215746,0.220153,0.224495,0.228769,0.232973,0.237107,0.241169,0.245158,0.249072,0.252912,0.256677,0.260367,0.263981,0.267519,0.270981,0.274368,0.277679,0.280916,0.284078,0.287165,0.290179,0.29312,0.295989,0.298786,0.301511,0.304166,0.306751,0.309267,0.311715,0.314095,0.316408,0.318655,0.320837,0.322953,0.325006,0.326996,0.328923,0.330788,0.332591,0.334334
0.100447,0.105102,0.109819,0.114591,0.11941,0.124269,0.129162,0.13408,0.139018,0.143968,0.148923,0.153878,0.158825,0.163759,0.168673,0.173563,0.178423,0.183248,0.188033,0.192775,0.197469,0.202112,0.206699,0.211229,0.215698,0.220103,0.224444,0.228716,0.23292,0.237053,0.241114,0.245102,0.249016,0.252856,0.256621,0.26031,0.263924,0.267462,0.270924,0.274311,0.277623,0.28086,0.284022,0.28711,0.290125,0.293066,0.295935,0.298732,0.301458,0.304114,0.306699,0.309216,0.311664,0.314045,0.316359,0.318606,0.320788,0.322906,0.324959,0.326949,0.328876,0.330742,0.332546
0.0959158,0.100497,0.105147,0.109858,0.114625,0.119438,0.124292,0.12918,0.134093,0.139026,0.14397,0.148921,0.153871,0.158813,0.163743,0.168653,0.173539,0.178396,0.183217,0.188,0.192738,0.19743,0.20207,0.206655,0.211183,0.21565,0.220054,0.224393,0.228664,0.232867,0.236999,0.241059,0.245046,0.24896,0.2528,0.256564,0.260253,0.263867,0.267405,0.270868,0.274255,0.277567,0.280804,0.283967,0.287055,0.29007,0.293012,0.295882,0.298679,0.301406,0.304062,0.306648,0.309165,0.311614,0.313995,0.316309,0.318557,0.32074,0.322858,0.324912,0.326902,0.32883,0.330696
0.0914697,0.0959706,0.100547,0.105191,0.109898,0.114658,0.119467,0.124315,0.129197,0.134106,0.139033,0.143973,0.148919,0.153864,0.158802,0.163727,0.168634,0.173516,0.178368,0.183187,0.187966,0.192702,0.19739,0.202028,0.206611,0.211137,0.215602,0.220004,0.224342,0.228612,0.232814,0.236945,0.241004,0.244991,0.248904,0.252743,0.256508,0.260197,0.26381,0.267349,0.270811,0.274199,0.277511,0.280748,0.283911,0.287,0.290016,0.292958,0.295828,0.298626,0.301353,0.304009,0.306596,0.309114,0.311563,0.313945,0.31626,0.318508,0.320691,0.32281,0.324864,0.326855,0.328784
0.087115,0.0915294,0.0960253,0.100596,0.105236,0.109937,0.114692,0.119495,0.124339,0.129215,0.134118,0.139041,0.143976,0.148917,0.153857,0.158791,0.163712,0.168614,0.173492,0.178341,0.183156,0.187932,0.192665,0.197351,0.201986,0.206567,0.211091,0.215554,0.219955,0.224291,0.22856,0.23276,0.236891,0.240949,0.244936,0.248849,0.252687,0.256451,0.26014,0.263754,0.267292,0.270755,0.274143,0.277455,0.280693,0.283856,0.286945,0.289961,0.292904,0.295774,0.298573,0.3013,0.303957,0.306545,0.309063,0.311513,0.313895,0.31621,0.318459,0.320643,0.322762,0.324817,0.326808
0.0828575,0.0871794,0.0915889,0.09608,0.100646,0.10528,0.109976,0.114726,0.119524,0.124362,0.129233,0.134131,0.139049,0.143979,0.148915,0.153851,0.15878,0.163697,0.168595,0.173469,0.178315,0.183126,0.187899,0.192629,0.197312,0.201945,0.206524,0.211045,0.215507,0.219906,0.22424,0.228508,0.232708,0.236837,0.240895,0.24488,0.248793,0.252631,0.256395,0.260084,0.263697,0.267236,0.270699,0.274086,0.277399,0.280637,0.283801,0.28689,0.289906,0.29285,0.29572,0.29852,0.301248,0.303905,0.306493,0.309012,0.311462,0.313845,0.316161,0.31841,0.320595,0.322714,0.32477
0.0787022,0.0829262,0.0872435,0.0916484,0.0961345,0.100695,0.105325,0.110015,0.11476,0.119552,0.124385,0.129251,0.134144,0.139057,0.143982,0.148913,0.153844,0.158769,0.163681,0.168576,0.173446,0.178288,0.183096,0.187866,0.192593,0.197274,0.201904,0.20648,0.211,0.215459,0.219857,0.22419,0.228457,0.232655,0.236783,0.24084,0.244825,0.248737,0.252575,0.256339,0.260027,0.263641,0.267179,0.270642,0.27403,0.277343,0.280581,0.283745,0.286835,0.289852,0.292795,0.295667,0.298466,0.301195,0.303853,0.306441,0.308961,0.311412,0.313795,0.316111,0.318362,0.320546,0.322666
0.0746541,0.078775,0.0829947,0.0873076,0.0917077,0.096189,0.100745,0.105369,0.110054,0.114794,0.119581,0.124409,0.12927,0.134157,0.139064,0.143985,0.148911,0.153838,0.158758,0.163666,0.168557,0.173423,0.178262,0.183066,0.187833,0.192557,0.197235,0.201863,0.206437,0.210954,0.215412,0.219808,0.22414,0.228405,0.232602,0.23673,0.240786,0.24477,0.248682,0.252519,0.256282,0.259971,0.263584,0.267123,0.270586,0.273974,0.277287,0.280526,0.28369,0.28678,0.289797,0.292741,0.295613,0.298413,0.301142,0.303801,0.30639,0.30891,0.311361,0.313745,0.316062,0.318313,0.320498
0.0707175,0.0747308,0.0788477,0.0830631,0.0873715,0.0917669,0.0962433,0.100794,0.105413,0.110093,0.114828,0.11961,0.124432,0.129288,0.13417,0.139073,0.143988,0.14891,0.153832,0.158748,0.163652,0.168538,0.173401,0.178235,0.183037,0.1878,0.192522,0.197197,0.201822,0.206394,0.210909,0.215365,0.219759,0.224089,0.228353,0.232549,0.236676,0.240732,0.244715,0.248626,0.252463,0.256226,0.259915,0.263528,0.267066,0.27053,0.273918,0.277231,0.28047,0.283635,0.286725,0.289743,0.292687,0.29556,0.29836,0.30109,0.303749,0.306338,0.308858,0.31131,0.313695,0.316012,0.318264
0.0668963,0.0707976,0.0748072,0.0789201,0.0831313,0.0874352,0.091826,0.0962976,0.100844,0.105457,0.110132,0.114861,0.119638,0.124455,0.129306,0.134183,0.139081,0.143991,0.148908,0.153826,0.158737,0.163637,0.168519,0.173378,0.178209,0.183007,0.187768,0.192486,0.197158,0.201781,0.206351,0.210864,0.215318,0.219711,0.224039,0.228302,0.232497,0.236623,0.240677,0.244661,0.248571,0.252408,0.25617,0.259858,0.263472,0.26701,0.270473,0.273862,0.277175,0.280414,0.283579,0.28667,0.289688,0.292633,0.295506,0.298307,0.301037,0.303697,0.306287,0.308807,0.31126,0.313645,0.315963
0.0631939,0.0669796,0.0708776,0.0748834,0.0789924,0.0831994,0.0874989,0.091885,0.0963517,0.100893,0.105501,0.110171,0.114895,0.119667,0.124479,0.129324,0.134197,0.139089,0.143995,0.148907,0.15382,0.158727,0.163623,0.168501,0.173356,0.178183,0.182978,0.187735,0.192451,0.19712,0.20174,0.206308,0.210819,0.215271,0.219662,0.22399,0.228251,0.232445,0.236569,0.240623,0.244606,0.248516,0.252352,0.256114,0.259802,0.263415,0.266954,0.270417,0.273806,0.27712,0.280359,0.283524,0.286616,0.289634,0.292579,0.295452,0.298254,0.300984,0.303645,0.306235,0.308756,0.311209,0.313595
0.0596131,0.06328,0.0670627,0.0709573,0.0749595,0.0790645,0.0832673,0.0875623,0.0919438,0.0964058,0.100942,0.105546,0.11021,0.114929,0.119695,0.124502,0.129343,0.13421,0.139097,0.143998,0.148906,0.153814,0.158717,0.163608,0.168482,0.173334,0.178158,0.182949,0.187703,0.192415,0.197082,0.2017,0.206265,0.210774,0.215225,0.219614,0.22394,0.2282,0.232392,0.236516,0.240569,0.244551,0.24846,0.252296,0.256058,0.259746,0.263359,0.266898,0.270361,0.27375,0.277064,0.280303,0.283469,0.286561,0.289579,0.292525,0.295399,0.298201,0.300932,0.303592,0.306183,0.308705,0.311159
0.0561563,0.0597016,0.0633658,0.0671455,0.0710368,0.0750353,0.0791364,0.083335,0.0876257,0.0920026,0.0964597,0.100991,0.10559,0.110249,0.114963,0.119724,0.124526,0.129361,0.134223,0.139106,0.144002,0.148905,0.153809,0.158707,0.163594,0.168464,0.173312,0.178132,0.18292,0.187671,0.19238,0.197045,0.20166,0.206222,0.21073,0.215178,0.219566,0.22389,0.228149,0.23234,0.236463,0.240516,0.244497,0.248405,0.252241,0.256003,0.25969,0.263303,0.266842,0.270305,0.273694,0.277008,0.280248,0.283414,0.286506,0.289525,0.292471,0.295345,0.298148,0.300879,0.30354,0.306132,0.308654
0.0528254,0.0562469,0.0597899,0.0634514,0.0672281,0.071116,0.0751109,0.0792082,0.0834026,0.0876888,0.0920612,0.0965136,0.10104,0.105634,0.110288,0.114997,0.119753,0.124549,0.12938,0.134237,0.139114,0.144006,0.148904,0.153803,0.158697,0.16358,0.168446,0.17329,0.178107,0.182891,0.187639,0.192345,0.197007,0.20162,0.20618,0.210685,0.215132,0.219518,0.223841,0.228098,0.232288,0.23641,0.240462,0.244442,0.24835,0.252185,0.255947,0.259634,0.263247,0.266785,0.270249,0.273638,0.276952,0.280193,0.283359,0.286451,0.289471,0.292417,0.295292,0.298095,0.300827,0.303488,0.30608
0.0496217,0.0529177,0.0563373,0.0598779,0.0635368,0.0673104,0.0711951,0.0751864,0.0792797,0.08347,0.0877519,0.0921197,0.0965674,0.101089,0.105678,0.110327,0.115031,0.119782,0.124573,0.129398,0.13425,0.139123,0.144009,0.148903,0.153798,0.158687,0.163566,0.168428,0.173268,0.178081,0.182862,0.187607,0.192311,0.196969,0.20158,0.206138,0.210641,0.215086,0.21947,0.223791,0.228047,0.232237,0.236357,0.240408,0.244388,0.248295,0.25213,0.255891,0.259578,0.263191,0.266729,0.270193,0.273582,0.276897,0.280137,0.283304,0.286396,0.289416,0.292363,0.295238,0.298042,0.300774,0.303436
0.0465461,0.0497153,0.0530097,0.0564273,0.0599657,0.0636219,0.0673926,0.0712739,0.0752616,0.0793511,0.0835373,0.0878148,0.0921781,0.0966211,0.101138,0.105721,0.110366,0.115064,0.11981,0.124597,0.129417,0.134264,0.139132,0.144013,0.148902,0.153792,0.158678,0.163552,0.16841,0.173247,0.178056,0.182834,0.187575,0.192276,0.196932,0.20154,0.206096,0.210597,0.21504,0.219422,0.223742,0.227997,0.232185,0.236305,0.240355,0.244333,0.248241,0.252075,0.255836,0.259523,0.263135,0.266674,0.270137,0.273526,0.276841,0.280082,0.283249,0.286342,0.289362,0.292309,0.295185,0.297989,0.300721
0.0435988,0.0466406,0.0498087,0.0531015,0.0565171,0.0600532,0.0637068,0.0674745,0.0713525,0.0753366,0.0794222,0.0836043,0.0878776,0.0922363,0.0966746,0.101186,0.105765,0.110405,0.115098,0.119839,0.12462,0.129435,0.134278,0.139141,0.144017,0.148902,0.153787,0.158668,0.163539,0.168393,0.173225,0.178031,0.182806,0.187544,0.192242,0.196895,0.2015,0.206054,0.210553,0.214994,0.219375,0.223693,0.227946,0.232133,0.236252,0.240301,0.244279,0.248186,0.25202,0.25578,0.259467,0.263079,0.266618,0.270081,0.273471,0.276786,0.280026,0.283193,0.286287,0.289307,0.292255,0.295131,0.297935
0.0407797,0.0436939,0.0467349,0.0499017,0.053193,0.0566067,0.0601405,0.0637914,0.0675561,0.0714309,0.0754115,0.0794933,0.0836713,0.0879402,0.0922945,0.0967281,0.101235,0.105809,0.110444,0.115132,0.119868,0.124644,0.129454,0.134291,0.139149,0.144021,0.148901,0.153782,0.158659,0.163525,0.168375,0.173204,0.178007,0.182778,0.187513,0.192207,0.196858,0.201461,0.206012,0.210509,0.214948,0.219327,0.223644,0.227896,0.232082,0.236199,0.240248,0.244225,0.248131,0.251965,0.255725,0.259411,0.263024,0.266562,0.270026,0.273415,0.27673,0.279971,0.283138,0.286232,0.289253,0.292201,0.295078
0.0380883,0.040875,0.0437887,0.0468289,0.0499945,0.0532842,0.056696,0.0602275,0.0638758,0.0676376,0.0715091,0.0754861,0.0795641,0.083738,0.0880027,0.0923525,0.0967815,0.101284,0.105853,0.110482,0.115166,0.119896,0.124668,0.129473,0.134305,0.139158,0.144026,0.148901,0.153777,0.15865,0.163512,0.168358,0.173183,0.177982,0.18275,0.187481,0.192173,0.196821,0.201421,0.20597,0.210465,0.214902,0.21928,0.223595,0.227846,0.23203,0.236147,0.240194,0.244171,0.248077,0.25191,0.255669,0.259356,0.262968,0.266506,0.26997,0.273359,0.276675,0.279916,0.283084,0.286178,0.289199,0.292148
0.0355234,0.0381834,0.0409701,0.0438833,0.0469226,0.050087,0.0533751,0.056785,0.0603142,0.0639599,0.0677188,0.0715871,0.0755606,0.0796347,0.0838047,0.0880651,0.0924104,0.0968348,0.101332,0.105897,0.110521,0.1152,0.119925,0.124692,0.129492,0.134319,0.139167,0.14403,0.1489,0.153773,0.158641,0.163499,0.168341,0.173162,0.177957,0.182722,0.18745,0.192139,0.196785,0.201382,0.205929,0.210421,0.214857,0.219233,0.223546,0.227796,0.231979,0.236095,0.240141,0.244117,0.248022,0.251855,0.255614,0.2593,0.262912,0.26645,0.269914,0.273304,0.276619,0.279861,0.283029,0.286123,0.289145
0.0330836,0.0356181,0.0382783,0.0410649,0.0439776,0.0470161,0.0501793,0.0534658,0.0568738,0.0604007,0.0640438,0.0677998,0.0716648,0.0756348,0.0797052,0.0838711,0.0881273,0.0924682,0.096888,0.101381,0.10594,0.11056,0.115233,0.119954,0.124715,0.129511,0.134333,0.139177,0.144034,0.1489,0.153768,0.158632,0.163486,0.168324,0.173141,0.177933,0.182694,0.18742,0.192106,0.196748,0.201343,0.205888,0.210378,0.214811,0.219185,0.223498,0.227746,0.231928,0.236043,0.240088,0.244064,0.247968,0.2518,0.255559,0.259245,0.262857,0.266395,0.269858,0.273248,0.276564,0.279806,0.282974,0.286068
0.0307671,0.0331775,0.0357125,0.038373,0.0411594,0.0440716,0.0471092,0.0502713,0.0535563,0.0569623,0.060487,0.0641275,0.0678805,0.0717424,0.0757089,0.0797755,0.0839374,0.0881894,0.0925259,0.0969411,0.101429,0.105984,0.110599,0.115267,0.119983,0.124739,0.129529,0.134347,0.139186,0.144039,0.1489,0.153764,0.158623,0.163473,0.168307,0.173121,0.177909,0.182666,0.187389,0.192072,0.196712,0.201304,0.205846,0.210335,0.214766,0.219139,0.223449,0.227696,0.231877,0.235991,0.240035,0.24401,0.247914,0.251745,0.255504,0.259189,0.262801,0.266339,0.269803,0.273193,0.276508,0.27975,0.282919
0.0285716,0.0308599,0.0332711,0.0358067,0.0384674,0.0412536,0.0441654,0.0472022,0.050363,0.0536464,0.0570505,0.060573,0.0642109,0.0679611,0.0718197,0.0757827,0.0798456,0.0840036,0.0882513,0.0925834,0.0969941,0.101477,0.106027,0.110637,0.115301,0.120012,0.124763,0.129548,0.134361,0.139195,0.144044,0.1489,0.153759,0.158614,0.16346,0.16829,0.1731,0.177885,0.182639,0.187358,0.192039,0.196676,0.201266,0.205805,0.210291,0.214721,0.219092,0.223401,0.227646,0.231826,0.235939,0.239982,0.243956,0.247859,0.25169,0.255449,0.259134,0.262746,0.266283,0.269747,0.273137,0.276453,0.279695
0.0264946,0.028663,0.0309524,0.0333645,0.0359006,0.0385615,0.0413476,0.0442589,0.0472948,0.0504544,0.0537363,0.0571386,0.0606588,0.0642941,0.0680414,0.0718969,0.0758564,0.0799156,0.0840695,0.0883131,0.0926409,0.0970471,0.101526,0.106071,0.110676,0.115335,0.12004,0.124787,0.129567,0.134375,0.139204,0.144048,0.1489,0.153755,0.158606,0.163447,0.168274,0.17308,0.177861,0.182612,0.187328,0.192005,0.19664,0.201227,0.205764,0.210248,0.214676,0.219045,0.223353,0.227597,0.231775,0.235887,0.23993,0.243903,0.247805,0.251636,0.255394,0.259079,0.26269,0.266228,0.269692,0.273082,0.276398
0.0245333,0.0265844,0.0287542,0.0310447,0.0334577,0.0359943,0.0386554,0.0414413,0.0443521,0.0473872,0.0505456,0.053826,0.0572263,0.0607443,0.0643771,0.0681215,0.0719738,0.0759299,0.0799854,0.0841354,0.0883748,0.0926982,0.0970999,0.101574,0.106114,0.110714,0.115368,0.120069,0.124811,0.129586,0.13439,0.139214,0.144053,0.148901,0.153751,0.158597,0.163435,0.168257,0.17306,0.177837,0.182585,0.187298,0.191972,0.196604,0.201189,0.205724,0.210206,0.214631,0.218999,0.223305,0.227547,0.231725,0.235835,0.239877,0.24385,0.247751,0.251581,0.255339,0.259024,0.262635,0.266173,0.269636,0.273026
0.0226846,0.0246212,0.0266739,0.0288451,0.0311368,0.0335506,0.0360877,0.038749,0.0415348,0.0444451,0.0474793,0.0506365,0.0539153,0.0573138,0.0608296,0.0644598,0.0682014,0.0720505,0.0760032,0.080055,0.0842011,0.0884363,0.0927554,0.0971526,0.101622,0.106158,0.110753,0.115402,0.120098,0.124835,0.129605,0.134404,0.139223,0.144058,0.148901,0.153747,0.158589,0.163422,0.168241,0.17304,0.177814,0.182558,0.187268,0.191939,0.196568,0.20115,0.205683,0.210163,0.214587,0.218952,0.223257,0.227498,0.231674,0.235783,0.239825,0.243796,0.247697,0.251527,0.255284,0.258968,0.26258,0.266117,0.269581
