0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0543918,0.0500417,0.0459259,0.0420426,0.0383903,0.0349648,0.0317623,0.0287767,0.0260026,0.0234321,0.0210585,0.0188727,0.0168668,0.0150314,0.0133577,0.0118359,0.0104572,0.00921172,0.00809067,0.00708453,0.00618493,0.00538286,0.00467053,0.00403968,0.00348321,0.00299373,0.00256494,0.00219035,0.00186449,0.0015818,0.00133762,0.00112728,0.000946885,0.000792601,0.00066124,0.000549701,0.000455429,0.000375967,0.000309305,0.00025353,0.000207091,0.000168527,0.000136662,0.000110401,8.8869e-05,7.12592e-05,5.69337e-05,4.53083e-05,3.59259e-05,2.83716e-05,2.23237e-05,1.74928e-05,1.36566e-05,1.0617e-05,8.22316e-06,6.3418e-06,4.87247e-06,3.72722e-06,2.84035e-06,2.15484e-06,1.62854e-06,1.22516e-06,9.18162e-07
0.0591502,0.054567,0.050217,0.0460997,0.0422148,0.0385593,0.0351306,0.0319235,0.0289334,0.0261535,0.0235776,0.0211973,0.0190053,0.0169924,0.0151503,0.0134693,0.0119408,0.0105549,0.00930275,0.00817472,0.00716226,0.0062561,0.00544817,0.00472985,0.00409368,0.00353187,0.00303769,0.00260422,0.00222556,0.00189571,0.00160956,0.00136203,0.00114882,0.000965676,0.000809052,0.000675474,0.000562065,0.00046604,0.000385112,0.000317088,0.000260185,0.000212708,0.000173292,0.00014065,0.000113757,9.16544e-05,7.35843e-05,5.88471e-05,4.68926e-05,3.72185e-05,2.94332e-05,2.31824e-05,1.81922e-05,1.42174e-05,1.10701e-05,8.58319e-06,6.63023e-06,5.09965e-06,3.90768e-06,2.9812e-06,2.26578e-06,1.71434e-06,1.29217e-06
0.0641366,0.0593238,0.0547418,0.0503913,0.0462733,0.0423861,0.0387281,0.0352955,0.0320846,0.0290893,0.0263045,0.0237224,0.0213363,0.0191375,0.0171182,0.0152689,0.0135813,0.0120455,0.0106529,0.00939365,0.00825915,0.00723993,0.00632769,0.00551349,0.00478958,0.00414775,0.00358093,0.00308174,0.00264388,0.00226089,0.00192727,0.00163745,0.00138675,0.00117049,0.000984735,0.000825623,0.000689936,0.000574537,0.00047684,0.00039435,0.000325025,0.000266918,0.000218448,0.000178121,0.000144734,0.000117164,9.45131e-05,7.59494e-05,6.08155e-05,4.85073e-05,3.85516e-05,3.05174e-05,2.40701e-05,1.89081e-05,1.47988e-05,1.15347e-05,8.95747e-06,6.92674e-06,5.33649e-06,4.09365e-06,3.1285e-06,2.38039e-06,1.80435e-06
0.069345,0.0643076,0.0594971,0.0549155,0.0505652,0.0464458,0.0425571,0.0388961,0.0354603,0.0322449,0.0292453,0.0264547,0.0238672,0.0214747,0.0192698,0.0172435,0.0153877,0.0136929,0.0121505,0.0107507,0.00948491,0.0083435,0.00731801,0.00639926,0.00557923,0.00484936,0.00420223,0.00363007,0.00312618,0.00268365,0.00229658,0.00195895,0.00166566,0.0014116,0.00119244,0.00100392,0.000842442,0.000704511,0.000587218,0.000487741,0.00040376,0.000333049,0.000273791,0.00022426,0.000183059,0.000148876,0.000120656,9.74176e-05,7.83789e-05,6.28191e-05,5.01699e-05,3.99111e-05,3.16365e-05,2.49775e-05,1.96488e-05,1.53942e-05,1.20169e-05,9.34166e-06,7.23529e-06,5.58018e-06,4.28774e-06,3.28042e-06,2.50038e-06
0.0747682,0.0695125,0.0644783,0.0596692,0.0550889,0.0507382,0.0466181,0.0427271,0.0390638,0.0356243,0.0324051,0.0294004,0.026605,0.0240115,0.0216132,0.0194016,0.0173691,0.0155062,0.0138049,0.0122553,0.0108489,0.00957604,0.00842822,0.00739602,0.00647123,0.00564497,0.00490954,0.00425677,0.00367961,0.00317072,0.0027238,0.00233239,0.00199098,0.001694,0.00143676,0.00121453,0.00102337,0.000859379,0.000719315,0.000600006,0.000498832,0.000413264,0.000341228,0.000280742,0.000230196,0.000188063,0.000153116,0.000124201,0.000100397,8.0849e-05,6.48791e-05,5.18635e-05,4.13123e-05,3.27787e-05,2.59149e-05,2.04065e-05,1.6011e-05,1.25111e-05,9.74073e-06,7.55228e-06,5.83403e-06,4.4876e-06,3.43915e-06
0.0803975,0.0749311,0.0696796,0.0646479,0.059841,0.0552612,0.0509108,0.0467894,0.0428969,0.0392306,0.0357881,0.0325645,0.0295556,0.0267547,0.0241559,0.0217512,0.0195336,0.0174942,0.015625,0.0139165,0.0123603,0.0109468,0.00966753,0.00851284,0.00747443,0.00654318,0.00571112,0.00496975,0.0043117,0.00372923,0.00321564,0.00276405,0.00236855,0.00202313,0.00172267,0.00146204,0.00123689,0.00104294,0.000876564,0.000734232,0.000613003,0.000510023,0.000422941,0.000349493,0.000287834,0.000236204,0.000193178,0.000157414,0.000127831,0.000103423,8.3385e-05,6.69751e-05,5.36063e-05,4.27407e-05,3.3957e-05,2.68724e-05,2.11901e-05,1.66424e-05,1.30236e-05,1.01501e-05,7.88187e-06,6.09502e-06,4.69601e-06
0.0862227,0.0805547,0.0750935,0.0698455,0.0648171,0.0600117,0.0554332,0.0510824,0.0469604,0.0430658,0.0393973,0.0359511,0.0327239,0.02971,0.0269043,0.0242996,0.0218893,0.0196652,0.0176196,0.0157434,0.0140284,0.0124651,0.0110452,0.00975887,0.00859784,0.00755277,0.00661552,0.00577727,0.00503037,0.0043667,0.00377923,0.00326065,0.00280467,0.00240483,0.00205562,0.00175146,0.00148762,0.00125939,0.00106278,0.000893866,0.000749377,0.000626107,0.000521407,0.000432711,0.000357915,0.000295005,0.000242338,0.000198359,0.000161811,0.000131515,0.000106525,8.59622e-05,6.91287e-05,5.53807e-05,4.42118e-05,3.51589e-05,2.7861e-05,2.1991e-05,1.72959e-05,1.35486e-05,1.0575e-05,8.22023e-06,6.36667e-06
0.0922327,0.0863733,0.0807114,0.0752548,0.0700111,0.0649851,0.0601821,0.0556041,0.0512537,0.0471305,0.0432345,0.0395631,0.036114,0.0328825,0.0298644,0.0270533,0.0244434,0.0220269,0.0197969,0.0177445,0.015862,0.01414,0.0125703,0.0111433,0.00985056,0.00868273,0.0076315,0.00668783,0.00584382,0.00509102,0.00442209,0.00382932,0.00330605,0.00284539,0.00244146,0.00208822,0.00178057,0.00151333,0.00128217,0.00108274,0.000911417,0.000764634,0.000639422,0.00053289,0.000442656,0.000366424,0.000302317,0.000248544,0.000203652,0.000166267,0.000135286,0.000109674,8.86068e-05,7.1319e-05,5.72056e-05,4.57107e-05,3.6398e-05,2.88703e-05,2.28187e-05,1.79644e-05,1.40925e-05,1.10106e-05,8.57177e-06
0.0984151,0.0923757,0.0865234,0.0808671,0.0754157,0.0701755,0.0651528,0.0603513,0.0557747,0.0514239,0.0473002,0.0434022,0.0397287,0.036276,0.033041,0.0300181,0.0272023,0.0245866,0.0221646,0.0199281,0.0178696,0.0159802,0.0142519,0.0126751,0.0112417,0.0099421,0.00876799,0.00771016,0.00676053,0.00591037,0.00515206,0.00447753,0.00387978,0.00335153,0.00288648,0.0024782,0.00212117,0.0018098,0.00153934,0.00130506,0.00110296,0.000929083,0.000780121,0.000652842,0.000544566,0.000452693,0.000375091,0.000309709,0.000254878,0.000209011,0.000170824,0.000139111,0.000112901,9.12933e-05,7.35683e-05,5.90628e-05,4.72536e-05,3.76614e-05,2.99117e-05,2.36644e-05,1.86559e-05,1.46493e-05,1.14623e-05
0.104756,0.0985496,0.0925182,0.0866725,0.0810223,0.0755755,0.0703396,0.0653195,0.0605202,0.0559442,0.0515939,0.047469,0.0435697,0.0398933,0.0364379,0.0331987,0.0301717,0.0273506,0.0247299,0.0223018,0.0200594,0.0179943,0.0160987,0.0143634,0.0127803,0.0113399,0.010034,0.00885314,0.0077892,0.0068332,0.00597731,0.00521313,0.00453336,0.00393032,0.00339738,0.00292767,0.00251529,0.00215423,0.00183935,0.00156548,0.00132825,0.00112331,0.000946997,0.000795718,0.000666473,0.000556341,0.000462907,0.000383844,0.000317245,0.000261285,0.000214485,0.000175441,0.000143025,0.000116176,9.40485e-05,7.58549e-05,6.09717e-05,4.88249e-05,3.8963e-05,3.09743e-05,2.45377e-05,1.9363e-05,1.52258e-05
0.111242,0.104881,0.0986836,0.0926598,0.0868211,0.0811765,0.0757349,0.0705025,0.0654857,0.0606881,0.0561135,0.0517628,0.0476376,0.0437362,0.0400579,0.0365989,0.0333563,0.0303246,0.027499,0.0248725,0.022439,0.0201903,0.0181192,0.0162168,0.0144753,0.0128852,0.0114385,0.0101257,0.00893865,0.00786816,0.00690625,0.00604424,0.00527458,0.00458923,0.00398124,0.00344332,0.00296922,0.00255249,0.00218762,0.00186901,0.00159191,0.00135155,0.00114392,0.000965026,0.000811545,0.000680209,0.000568309,0.000473213,0.000392757,0.000324859,0.000267821,0.000220024,0.00018016,0.000146993,0.00011953,9.68462e-05,7.82019e-05,6.29136e-05,5.04413e-05,4.02895e-05,3.20699e-05,2.54295e-05,2.00938e-05
0.117856,0.111357,0.105006,0.0988167,0.0928009,0.0869687,0.0813303,0.0758933,0.0706651,0.0656509,0.0608556,0.0562816,0.0519315,0.0478051,0.0439026,0.0402215,0.0367599,0.0335132,0.0304775,0.0276467,0.0250153,0.0225757,0.0203214,0.0182437,0.0163352,0.0145868,0.0129904,0.0115368,0.0102178,0.00902404,0.00794749,0.00697926,0.00611156,0.00533606,0.00464549,0.00403222,0.00348963,0.00301087,0.00259004,0.00222113,0.001899,0.00161847,0.00137514,0.00116465,0.000983303,0.000827482,0.000694158,0.000580377,0.000483697,0.000401756,0.000332619,0.000274429,0.00022568,0.000184939,0.000151051,0.000122933,9.97141e-05,8.05867e-05,6.49084e-05,5.20868e-05,4.16553e-05,3.31874e-05,2.63498e-05
0.124584,0.117961,0.111472,0.10513,0.0989495,0.092941,0.0871159,0.0814831,0.0760512,0.0708266,0.0658157,0.0610221,0.0564495,0.0520992,0.0479724,0.044068,0.040385,0.03692,0.0336699,0.0306296,0.0277944,0.0251574,0.0227125,0.0204519,0.0183684,0.0164532,0.0146986,0.0130954,0.0116355,0.0103097,0.00910979,0.00802675,0.00705264,0.00617887,0.00539791,0.00470179,0.00408358,0.00353602,0.00305287,0.00262769,0.00225497,0.0019291,0.00164532,0.00139885,0.00118564,0.00100169,0.000843648,0.000708209,0.000592639,0.000494272,0.000410916,0.000340458,0.000281169,0.000231402,0.000189821,0.000155164,0.000126416,0.000102625,8.30333e-05,6.69368e-05,5.37786e-05,4.30466e-05,3.43389e-05
0.131407,0.124677,0.118065,0.111585,0.105254,0.0990812,0.0930808,0.0872621,0.0816354,0.0762081,0.0709878,0.0659795,0.0611882,0.0566164,0.0522666,0.0481388,0.0442332,0.0405476,0.0370799,0.0338259,0.0307818,0.0279414,0.0252996,0.0228488,0.0205826,0.0184926,0.0165714,0.01481,0.0132006,0.011734,0.0104019,0.00919541,0.00810637,0.00712598,0.00624655,0.00545979,0.00475847,0.004135,0.00358277,0.00309496,0.00266569,0.00228892,0.00195952,0.00167229,0.00142284,0.00120675,0.00102033,0.000859923,0.000722474,0.000604998,0.000505026,0.000420162,0.000348443,0.000287981,0.000237241,0.000194764,0.00015937,0.000129948,0.000105608,8.55183e-05,6.90194e-05,5.55e-05,4.44783e-05
0.13831,0.131488,0.124769,0.118168,0.111699,0.105376,0.0992126,0.0932195,0.0874079,0.0817867,0.0763646,0.0711479,0.0661429,0.0613533,0.0567829,0.052433,0.0483049,0.0443975,0.04071,0.0372391,0.0339819,0.0309332,0.0280885,0.0254412,0.0229852,0.0207128,0.018617,0.0166892,0.0149218,0.0133056,0.0118327,0.010494,0.00928139,0.0081859,0.00719969,0.00631422,0.00552204,0.00481519,0.00418679,0.0036296,0.00313741,0.00270378,0.0023232,0.00199005,0.00169956,0.00144694,0.00122812,0.00103908,0.000876428,0.000736841,0.000617554,0.000515871,0.000429571,0.000356507,0.000294925,0.000243148,0.000199813,0.00016363,0.000133562,0.000108634,8.80665e-05,7.11361e-05,5.72689e-05
0.145273,0.138378,0.131569,0.124861,0.118271,0.111812,0.105498,0.0993431,0.0933579,0.0875527,0.0819376,0.0765201,0.0713076,0.0663052,0.061518,0.0569484,0.0525991,0.0484701,0.0445616,0.0408716,0.0373981,0.034137,0.0310846,0.0282349,0.0255828,0.023121,0.0208432,0.018741,0.0168073,0.0150332,0.0134109,0.0119313,0.0105864,0.00936723,0.00826579,0.00727335,0.00638227,0.0055843,0.00487228,0.00423863,0.0036768,0.00317995,0.00274222,0.00235758,0.00202089,0.00172695,0.00147133,0.00124961,0.00105808,0.00089304,0.000751422,0.000630207,0.000526896,0.000439064,0.000364719,0.000301942,0.000249173,0.000204922,0.000167985,0.000137226,0.000111733,9.06536e-05,7.33083e-05
0.152279,0.145329,0.138446,0.131649,0.124953,0.118373,0.111924,0.10562,0.0994732,0.0934953,0.0876971,0.0820875,0.0766751,0.0714663,0.0664672,0.0616817,0.0571136,0.0527642,0.048635,0.0447248,0.041033,0.0375563,0.0342921,0.0312352,0.0283813,0.0257238,0.023257,0.020973,0.0188652,0.016925,0.0151448,0.0135158,0.0120301,0.0106786,0.00945342,0.00834559,0.00734738,0.00645029,0.00564693,0.0049294,0.00429084,0.00372406,0.00322284,0.00278075,0.00239229,0.00205184,0.00175463,0.00149583,0.00127137,0.00107718,0.000909883,0.000766104,0.000643056,0.000538012,0.000448722,0.00037301,0.000309093,0.000255265,0.000210137,0.000172394,0.000140973,0.000114876,9.33051e-05
0.15931,0.152322,0.145384,0.138514,0.131729,0.125043,0.118474,0.112035,0.105741,0.0996023,0.0936323,0.0878405,0.082237,0.0768292,0.0716246,0.0666282,0.0618451,0.0572779,0.0529291,0.048799,0.0448878,0.0411935,0.0377144,0.0344464,0.0313858,0.0285271,0.0258649,0.0233924,0.021103,0.0189889,0.0170429,0.0152561,0.0136211,0.0121287,0.0107712,0.00953947,0.00842575,0.00742134,0.00651868,0.00570957,0.00498689,0.00434311,0.00377168,0.0032658,0.00281962,0.0024271,0.00208311,0.00178242,0.00152061,0.00129323,0.00109654,0.000926831,0.000781,0.000656001,0.000549308,0.000458464,0.000381449,0.000316317,0.000261477,0.000215414,0.000176899,0.00014477,0.000118094
0.166347,0.159339,0.152364,0.145439,0.138581,0.131808,0.125134,0.118575,0.112147,0.105861,0.0997311,0.0937683,0.0879836,0.0823855,0.0769829,0.0717818,0.0667888,0.0620075,0.0574418,0.053093,0.0489627,0.0450499,0.0413539,0.0378717,0.0346006,0.0315358,0.0286728,0.0260054,0.0235278,0.0212326,0.0191129,0.0171604,0.0153677,0.0137261,0.0122277,0.0108636,0.00962586,0.00850581,0.00749567,0.00658704,0.00577257,0.00504441,0.00439573,0.00381937,0.00330912,0.00285858,0.00246224,0.00211448,0.00181051,0.0015455,0.00131536,0.001116,0.000944011,0.000795997,0.000669144,0.000560695,0.000468371,0.000389968,0.000323675,0.000267757,0.000220799,0.000181459,0.000148652
0.173372,0.166363,0.159368,0.152406,0.145494,0.138648,0.131886,0.125224,0.118676,0.112257,0.105981,0.0998589,0.093904,0.0881256,0.0825336,0.0771355,0.0719388,0.0669484,0.0621695,0.0576047,0.0532566,0.0491255,0.0452118,0.0415134,0.0380289,0.0347541,0.0316856,0.0288179,0.026146,0.0236628,0.0213622,0.0192363,0.0172781,0.015479,0.0138313,0.0123264,0.0109562,0.00971212,0.00858621,0.00756993,0.00665576,0.00583557,0.00510229,0.0044484,0.00386741,0.00335252,0.00289788,0.00249747,0.00214616,0.00183871,0.00157067,0.00133759,0.00113571,0.000961294,0.000811208,0.000682382,0.000572262,0.000478364,0.000398637,0.000331107,0.000274158,0.000226245,0.000186116
0.180367,0.173374,0.166378,0.159397,0.152448,0.145548,0.138715,0.131965,0.125313,0.118776,0.112367,0.1061,0.0999865,0.0940387,0.0882673,0.0826807,0.0772878,0.0720947,0.0671077,0.0623306,0.0577673,0.0534193,0.0492881,0.0453728,0.0416728,0.0381852,0.0349075,0.0318348,0.028963,0.0262859,0.0237978,0.0214914,0.01936,0.0173954,0.0155904,0.0139363,0.0124254,0.0110487,0.0097987,0.00866651,0.00764455,0.00672445,0.00589894,0.00516019,0.00450143,0.00391551,0.00339626,0.00293726,0.00253303,0.00217794,0.0018672,0.00159595,0.0013601,0.00115553,0.000978809,0.000826519,0.000695818,0.00058392,0.000488521,0.000407385,0.000338675,0.000280626,0.0002318
0.187313,0.180356,0.173376,0.166394,0.159425,0.152489,0.145602,0.138781,0.132043,0.125402,0.118876,0.112476,0.106218,0.100113,0.0941731,0.088408,0.0828275,0.0774391,0.0722502,0.0672659,0.0624913,0.057929,0.0535817,0.0494497,0.0455336,0.0418313,0.0383414,0.0350601,0.031984,0.0291075,0.0264259,0.0239323,0.0216207,0.0194832,0.017513,0.0157016,0.0140416,0.0125241,0.0111416,0.00988514,0.00874716,0.00771909,0.0067935,0.00596229,0.00521846,0.0045545,0.00396397,0.00344007,0.00297698,0.00256869,0.00221004,0.0018958,0.00162151,0.0013827,0.0011756,0.000996426,0.000842044,0.000709348,0.00059576,0.000498764,0.000416284,0.000346316,0.000287217
0.194194,0.187288,0.180344,0.173378,0.166409,0.159454,0.15253,0.145656,0.138847,0.13212,0.125491,0.118974,0.112585,0.106336,0.100239,0.0943065,0.0885483,0.0829733,0.07759,0.0724048,0.0674239,0.0626511,0.0580904,0.0537432,0.0496111,0.0456935,0.0419897,0.0384969,0.0352127,0.0321324,0.029252,0.0265653,0.0240669,0.0217495,0.0196066,0.0176302,0.015813,0.0141465,0.0126232,0.0112342,0.0099719,0.00882769,0.00779399,0.00686251,0.00602601,0.00527673,0.00460793,0.00401248,0.00348423,0.00301678,0.00260466,0.00224223,0.00192469,0.00164718,0.00140558,0.00119576,0.00101427,0.000857668,0.000723078,0.00060769,0.000509173,0.000425262,0.000354094
0.20099,0.194155,0.187263,0.180332,0.17338,0.166424,0.159482,0.152571,0.145709,0.138912,0.132197,0.125579,0.119073,0.112693,0.106453,0.100365,0.0944396,0.0886877,0.0831187,0.0777399,0.072559,0.0675808,0.0628105,0.0582507,0.0539044,0.0497716,0.0458532,0.0421472,0.0386522,0.0353645,0.0322808,0.0293958,0.0267047,0.0242009,0.0218784,0.0197295,0.0177475,0.015924,0.0142517,0.012722,0.0113271,0.0100585,0.00890857,0.00786881,0.00693187,0.00608972,0.00533537,0.00466139,0.00406134,0.00352845,0.00305692,0.00264072,0.00227473,0.00195368,0.00167312,0.00142855,0.00121618,0.00103222,0.000873507,0.000736901,0.000619802,0.000519666,0.000434391
0.207686,0.200939,0.194117,0.187238,0.180321,0.173382,0.166439,0.15951,0.152612,0.145762,0.138977,0.132273,0.125667,0.119171,0.112801,0.10657,0.10049,0.0945717,0.0888267,0.0832631,0.0778895,0.0727122,0.0677374,0.0629689,0.0584109,0.0540646,0.0499319,0.046012,0.0423045,0.0388067,0.0355162,0.0324285,0.0295396,0.0268436,0.024335,0.0220068,0.0198527,0.0178645,0.0160353,0.0143567,0.0128211,0.0114199,0.0101455,0.00898933,0.00794398,0.00700119,0.00615377,0.00539401,0.0047152,0.00411025,0.00357302,0.00309713,0.00267711,0.00230732,0.00198297,0.00169917,0.00145179,0.0012367,0.0010504,0.000889443,0.000750923,0.000632003,0.000530326
0.214265,0.207622,0.200887,0.194079,0.187214,0.180309,0.173383,0.166453,0.159537,0.152652,0.145815,0.139042,0.13235,0.125753,0.119268,0.112908,0.106686,0.100614,0.0947035,0.0889648,0.0834072,0.0780381,0.0728651,0.067893,0.0631271,0.05857,0.0542246,0.0500913,0.0461707,0.042461,0.0389611,0.0356672,0.0325762,0.0296828,0.0269825,0.0244686,0.0221354,0.0199753,0.0179817,0.0161463,0.0144619,0.0129199,0.0115129,0.0102322,0.00907042,0.00801907,0.00707086,0.00621781,0.00545301,0.00476905,0.0041595,0.00361765,0.00313767,0.00271358,0.00234022,0.00201235,0.00172549,0.00147513,0.00125747,0.00106869,0.000905594,0.000765038,0.000644387
0.220711,0.214188,0.207558,0.200836,0.194041,0.187189,0.180297,0.173385,0.166468,0.159565,0.152692,0.145867,0.139106,0.132425,0.12584,0.119365,0.113015,0.106801,0.100738,0.0948344,0.0891025,0.0835503,0.0781864,0.0730169,0.0680483,0.0632843,0.0587289,0.0543837,0.0502504,0.0463284,0.0426174,0.0391147,0.0358181,0.0327231,0.029826,0.0271208,0.0246023,0.0222635,0.0200982,0.0180985,0.0162575,0.0145668,0.013019,0.0116057,0.0103193,0.0091514,0.0080945,0.00714047,0.0062822,0.00551202,0.00482324,0.0042088,0.00366261,0.00317829,0.00275037,0.00237322,0.00204203,0.00175191,0.00149874,0.00127833,0.0010872,0.000921842,0.000779352
0.227008,0.220622,0.214111,0.207494,0.200785,0.194002,0.187164,0.180286,0.173386,0.166482,0.159592,0.152732,0.145919,0.13917,0.132501,0.125926,0.119462,0.11312,0.106916,0.10086,0.094965,0.0892393,0.0836931,0.0783337,0.0731685,0.0682026,0.0634411,0.0588868,0.0545425,0.0504086,0.046486,0.042773,0.0392682,0.0359682,0.0328701,0.0299685,0.0272591,0.0247354,0.0223917,0.0202206,0.0182155,0.0163683,0.0146719,0.0131179,0.0116989,0.0104063,0.0092327,0.00816984,0.00721043,0.00634657,0.00557137,0.00487745,0.00425845,0.00370764,0.00321923,0.00278724,0.00240651,0.0020718,0.00177862,0.00152244,0.00129945,0.00110581,0.000938305
0.233142,0.226907,0.220533,0.214035,0.20743,0.200734,0.193965,0.187139,0.180274,0.173387,0.166497,0.159619,0.152771,0.145971,0.139234,0.132575,0.126012,0.119557,0.113226,0.10703,0.100983,0.0950946,0.0893757,0.0838349,0.0784806,0.0733191,0.0683566,0.0635971,0.0590445,0.0547004,0.0505667,0.0466427,0.0429283,0.0394209,0.0361183,0.0330163,0.030111,0.0273968,0.0248686,0.0225194,0.0203431,0.018332,0.0164793,0.0147768,0.0132171,0.0117918,0.0104935,0.00931388,0.00824552,0.00728034,0.00641129,0.00563072,0.00493202,0.00430813,0.003753,0.00326025,0.00282443,0.0024399,0.00210186,0.00180542,0.00154641,0.00132066,0.00112465
0.239099,0.23303,0.226807,0.220444,0.213959,0.207366,0.200683,0.193926,0.187114,0.180262,0.173388,0.166511,0.159646,0.152811,0.146022,0.139297,0.13265,0.126097,0.119653,0.113331,0.107144,0.101105,0.0952239,0.0895112,0.0839764,0.0786266,0.0734694,0.0685097,0.0637527,0.0592012,0.054858,0.0507238,0.0467993,0.0430829,0.0395735,0.0362677,0.0331625,0.0302529,0.0275346,0.0250012,0.0226472,0.0204652,0.0184488,0.01659,0.0148819,0.013316,0.011885,0.0105806,0.00939538,0.00832111,0.00735059,0.00647597,0.00569042,0.0049866,0.00435816,0.00379841,0.00330159,0.00286169,0.00247359,0.00213201,0.00183249,0.00157047,0.00134212
0.244866,0.238976,0.232918,0.226706,0.220356,0.213883,0.207302,0.200632,0.193889,0.187089,0.18025,0.173389,0.166525,0.159672,0.15285,0.146073,0.13936,0.132724,0.126182,0.119748,0.113435,0.107257,0.101226,0.0953523,0.0896464,0.0841169,0.0787723,0.0736187,0.0686624,0.0639074,0.0593576,0.0550148,0.0508807,0.0469549,0.0432373,0.0397253,0.0364169,0.033308,0.0303948,0.0276718,0.025134,0.0227745,0.0205875,0.0185652,0.016701,0.0149867,0.0134151,0.011978,0.010668,0.00947676,0.00839702,0.00742077,0.006541,0.00575011,0.00504152,0.00440822,0.00384416,0.00334299,0.00289927,0.00250736,0.00216246,0.00185966,0.0015948
0.250429,0.244732,0.238853,0.232807,0.226606,0.220268,0.213807,0.207239,0.200582,0.193851,0.187064,0.180238,0.17339,0.166538,0.159699,0.152888,0.146124,0.139422,0.132798,0.126266,0.119842,0.113539,0.10737,0.101347,0.0954804,0.0897807,0.0842571,0.078917,0.0737676,0.0688142,0.0640617,0.0595131,0.0551713,0.0510367,0.0471105,0.0433909,0.039877,0.0365655,0.0334535,0.0305361,0.0278091,0.0252662,0.022902,0.0207093,0.0186818,0.0168116,0.0150917,0.0135141,0.0120713,0.0107552,0.00955845,0.00847285,0.00749129,0.00660599,0.00581014,0.00509645,0.00445862,0.00388996,0.00338472,0.00293692,0.00254144,0.00219299,0.00188711
0.255776,0.250285,0.244599,0.238731,0.232695,0.226507,0.22018,0.213731,0.207176,0.200531,0.193813,0.187039,0.180226,0.173391,0.166552,0.159725,0.152927,0.146175,0.139484,0.132871,0.12635,0.119936,0.113643,0.107482,0.101467,0.0956076,0.0899146,0.0843964,0.0790613,0.0739157,0.0689657,0.0642152,0.0596684,0.0553268,0.0511926,0.0472651,0.0435444,0.0400279,0.0367139,0.0335982,0.0306773,0.0279457,0.0253984,0.0230289,0.0208313,0.0187979,0.0169224,0.0151965,0.0136133,0.0121644,0.0108427,0.00964001,0.008549,0.00756175,0.00667132,0.00587016,0.00515173,0.00450905,0.00393608,0.00342651,0.00297489,0.00257559,0.00222381
0.260898,0.255624,0.250142,0.244466,0.238609,0.232584,0.226407,0.220092,0.213655,0.207113,0.20048,0.193775,0.187014,0.180214,0.173392,0.166565,0.159751,0.152965,0.146225,0.139546,0.132944,0.126434,0.12003,0.113745,0.107594,0.101586,0.0957345,0.0900476,0.0845353,0.0792048,0.0740634,0.0691162,0.0643683,0.0598227,0.0554822,0.0513475,0.0474196,0.043697,0.0401788,0.0368617,0.033743,0.030818,0.0280824,0.0255302,0.023156,0.0209528,0.0189143,0.0170328,0.0153015,0.0137122,0.0122578,0.0109301,0.00972188,0.00862505,0.00763254,0.00673661,0.00593052,0.00520702,0.00455981,0.00398225,0.00346862,0.00301292,0.00261005
0.265782,0.260736,0.255471,0.25,0.244334,0.238487,0.232474,0.226308,0.220005,0.21358,0.20705,0.20043,0.193737,0.186989,0.180202,0.173393,0.166579,0.159776,0.153003,0.146275,0.139607,0.133016,0.126517,0.120123,0.113848,0.107705,0.101705,0.0958604,0.0901803,0.0846733,0.0793479,0.0742102,0.0692664,0.0645206,0.0599767,0.0556366,0.0515022,0.0475732,0.0438495,0.0403288,0.0370093,0.0338871,0.0309586,0.0282185,0.025662,0.0232826,0.0210745,0.0190303,0.0171435,0.0154061,0.0138114,0.012351,0.0110177,0.00980361,0.00870142,0.00770326,0.00680224,0.00599087,0.00526263,0.0046106,0.00402875,0.00351078,0.00305127
0.270418,0.265612,0.260575,0.255319,0.249857,0.244202,0.238366,0.232363,0.226209,0.219918,0.213505,0.206987,0.20038,0.1937,0.186964,0.18019,0.173393,0.166592,0.159802,0.153041,0.146324,0.139668,0.133088,0.126599,0.120215,0.113949,0.107815,0.101824,0.0959861,0.0903121,0.0848111,0.0794901,0.0743567,0.0694157,0.0646725,0.0601299,0.0557908,0.0516561,0.0477266,0.0440012,0.0404787,0.0371563,0.0340311,0.0310986,0.0283546,0.0257932,0.0234092,0.0211957,0.0191464,0.0172538,0.0155111,0.0139103,0.0124444,0.0111052,0.00988565,0.00877768,0.0077743,0.00686782,0.00605154,0.00531826,0.00466172,0.00407529,0.00355327
0.274799,0.270241,0.265442,0.260414,0.255168,0.249715,0.24407,0.238245,0.232253,0.22611,0.219831,0.21343,0.206924,0.200329,0.193662,0.186939,0.180177,0.173394,0.166605,0.159827,0.153078,0.146373,0.139729,0.13316,0.126681,0.120307,0.114051,0.107925,0.101942,0.0961109,0.0904436,0.0849479,0.079632,0.0745022,0.0695648,0.0648236,0.0602828,0.0559442,0.0518098,0.0478793,0.0441527,0.0406279,0.0373031,0.0341744,0.0312385,0.0284901,0.0259246,0.0235354,0.021317,0.0192621,0.0173643,0.0156157,0.0140095,0.0125376,0.011193,0.00996756,0.00885426,0.00784527,0.00693373,0.0061122,0.00537422,0.00471286,0.00412216
