0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.309685,0.307079,0.304403,0.301654,0.298833,0.295938,0.292969,0.289924,0.286802,0.283602,0.280324,0.276966,0.273527,0.270006,0.266402,0.262714,0.258942,0.255084,0.25114,0.247109,0.24299,0.238783,0.234487,0.230101,0.225627,0.221063,0.21641,0.211668,0.206838,0.201921,0.196918,0.191831,0.186661,0.181412,0.176086,0.170686,0.165217,0.159683,0.154091,0.148445,0.142753,0.137023,0.131264,0.125485,0.119696,0.11391,0.108138,0.102394,0.0966924,0.091047,0.0854737,0.0799883,0.0746071,0.0693463,0.0642221,0.0592505,0.0544465,0.0498247,0.0453984,0.0411793,0.0371779,0.0334025,0.0298597
0.312204,0.309668,0.307062,0.304385,0.301636,0.298815,0.29592,0.29295,0.289905,0.286783,0.283583,0.280304,0.276946,0.273506,0.269985,0.266381,0.262693,0.258921,0.255063,0.251118,0.247087,0.242968,0.23876,0.234464,0.230079,0.225604,0.221041,0.216388,0.211646,0.206816,0.2019,0.196897,0.19181,0.186641,0.181393,0.176067,0.170669,0.165201,0.159669,0.154077,0.148433,0.142744,0.137016,0.131259,0.125483,0.119697,0.113914,0.108145,0.102405,0.0967066,0.091065,0.0854957,0.0800143,0.0746372,0.0693804,0.0642602,0.0592924,0.0544921,0.0498736,0.0454502,0.0412337,0.0372344,0.0334607
0.314655,0.312187,0.30965,0.307044,0.304367,0.301618,0.298796,0.295901,0.292931,0.289886,0.286763,0.283563,0.280284,0.276925,0.273486,0.269964,0.26636,0.262672,0.258899,0.255041,0.251097,0.247065,0.242946,0.238738,0.234442,0.230057,0.225582,0.221018,0.216365,0.211624,0.206795,0.201878,0.196876,0.19179,0.186621,0.181374,0.176049,0.170651,0.165185,0.159654,0.154064,0.148422,0.142734,0.137009,0.131254,0.12548,0.119698,0.113917,0.108152,0.102415,0.0967208,0.0910831,0.0855177,0.0800404,0.0746673,0.0694146,0.0642983,0.0593343,0.0545375,0.0499224,0.0455019,0.041288,0.0372908
0.317039,0.314638,0.31217,0.309633,0.307026,0.304349,0.3016,0.298778,0.295882,0.292912,0.289866,0.286744,0.283543,0.280264,0.276905,0.273465,0.269944,0.266339,0.262651,0.258878,0.25502,0.251075,0.247043,0.242924,0.238716,0.23442,0.230034,0.22556,0.220996,0.216343,0.211602,0.206773,0.201857,0.196855,0.191769,0.186602,0.181354,0.176031,0.170634,0.165169,0.159639,0.154051,0.148411,0.142725,0.137001,0.131249,0.125478,0.119698,0.113921,0.108159,0.102426,0.096735,0.0911011,0.0855397,0.0800664,0.0746974,0.0694487,0.0643364,0.0593761,0.0545829,0.0499711,0.0455536,0.0413422
0.319356,0.317022,0.314621,0.312153,0.309616,0.307009,0.304331,0.301582,0.298759,0.295864,0.292893,0.289847,0.286724,0.283524,0.280244,0.276885,0.273445,0.269923,0.266318,0.26263,0.258857,0.254998,0.251053,0.247021,0.242902,0.238694,0.234397,0.230012,0.225537,0.220974,0.216321,0.21158,0.206751,0.201835,0.196834,0.191749,0.186582,0.181335,0.176012,0.170617,0.165153,0.159624,0.154038,0.148399,0.142715,0.136994,0.131244,0.125476,0.119699,0.113925,0.108166,0.102437,0.0967493,0.0911192,0.0855617,0.0800925,0.0747275,0.0694828,0.0643744,0.0594179,0.0546283,0.0500197,0.0456051
0.321607,0.319339,0.317005,0.314604,0.312136,0.309598,0.306991,0.304313,0.301563,0.298741,0.295845,0.292874,0.289828,0.286705,0.283504,0.280224,0.276865,0.273424,0.269902,0.266297,0.262609,0.258835,0.254976,0.251031,0.246999,0.24288,0.238672,0.234375,0.22999,0.225515,0.220952,0.216299,0.211558,0.206729,0.201814,0.196813,0.191728,0.186562,0.181316,0.175994,0.1706,0.165137,0.15961,0.154025,0.148388,0.142706,0.136987,0.13124,0.125474,0.1197,0.113929,0.108174,0.102447,0.0967636,0.0911374,0.0855838,0.0801185,0.0747576,0.0695169,0.0644124,0.0594596,0.0546735,0.0500682
0.323794,0.321591,0.319323,0.316989,0.314587,0.312119,0.309581,0.306973,0.304295,0.301545,0.298723,0.295826,0.292855,0.289809,0.286685,0.283484,0.280204,0.276844,0.273404,0.269881,0.266276,0.262587,0.258814,0.254955,0.25101,0.246977,0.242858,0.23865,0.234353,0.229967,0.225493,0.220929,0.216277,0.211536,0.206708,0.201793,0.196792,0.191708,0.186542,0.181297,0.175976,0.170583,0.165121,0.159595,0.154012,0.148377,0.142697,0.13698,0.131235,0.125472,0.1197,0.113933,0.108181,0.102458,0.096778,0.0911555,0.0856059,0.0801446,0.0747876,0.0695509,0.0644503,0.0595013,0.0547187
0.325916,0.323778,0.321575,0.319306,0.316972,0.314571,0.312101,0.309563,0.306956,0.304277,0.301527,0.298704,0.295808,0.292837,0.28979,0.286666,0.283465,0.280184,0.276824,0.273383,0.269861,0.266255,0.262566,0.258792,0.254933,0.250988,0.246955,0.242836,0.238627,0.234331,0.229945,0.225471,0.220907,0.216255,0.211514,0.206686,0.201771,0.196771,0.191687,0.186522,0.181278,0.175958,0.170566,0.165105,0.159581,0.153999,0.148366,0.142688,0.136973,0.13123,0.12547,0.119701,0.113937,0.108188,0.102469,0.0967923,0.0911737,0.085628,0.0801707,0.0748177,0.0695849,0.0644882,0.0595429
0.327976,0.3259,0.323762,0.321558,0.31929,0.316955,0.314554,0.312084,0.309546,0.306938,0.304259,0.301509,0.298686,0.295789,0.292818,0.28977,0.286647,0.283445,0.280164,0.276804,0.273363,0.26984,0.266234,0.262545,0.258771,0.254912,0.250966,0.246934,0.242813,0.238605,0.234309,0.229923,0.225448,0.220885,0.216233,0.211492,0.206664,0.20175,0.19675,0.191667,0.186503,0.181259,0.17594,0.170548,0.165089,0.159566,0.153986,0.148354,0.142678,0.136966,0.131226,0.125468,0.119702,0.113941,0.108195,0.102479,0.0968068,0.0911919,0.0856501,0.0801968,0.0748478,0.0696189,0.064526
0.329973,0.32796,0.325885,0.323745,0.321542,0.319273,0.316938,0.314537,0.312067,0.309528,0.30692,0.304241,0.301491,0.298667,0.29577,0.292799,0.289751,0.286627,0.283425,0.280144,0.276784,0.273343,0.269819,0.266213,0.262524,0.25875,0.25489,0.250944,0.246912,0.242791,0.238583,0.234286,0.229901,0.225426,0.220863,0.216211,0.21147,0.206643,0.201729,0.196729,0.191647,0.186483,0.18124,0.175922,0.170531,0.165073,0.159552,0.153973,0.148343,0.142669,0.136959,0.131221,0.125466,0.119703,0.113945,0.108203,0.10249,0.0968212,0.0912102,0.0856722,0.0802228,0.0748778,0.0696529
0.331909,0.329958,0.327945,0.325869,0.323729,0.321526,0.319257,0.316922,0.31452,0.31205,0.309511,0.306903,0.304223,0.301473,0.298649,0.295752,0.29278,0.289732,0.286608,0.283405,0.280124,0.276764,0.273322,0.269799,0.266193,0.262503,0.258728,0.254869,0.250923,0.24689,0.242769,0.238561,0.234264,0.229878,0.225404,0.220841,0.216189,0.211449,0.206621,0.201707,0.196709,0.191626,0.186463,0.181221,0.175904,0.170514,0.165057,0.159538,0.15396,0.148332,0.14266,0.136952,0.131217,0.125464,0.119704,0.113949,0.10821,0.102501,0.0968357,0.0912285,0.0856944,0.0802489,0.0749078
0.333784,0.331894,0.329942,0.327929,0.325853,0.323713,0.321509,0.31924,0.316905,0.314503,0.312033,0.309494,0.306885,0.304205,0.301454,0.298631,0.295733,0.292761,0.289713,0.286588,0.283386,0.280104,0.276743,0.273302,0.269778,0.266172,0.262482,0.258707,0.254847,0.250901,0.246868,0.242747,0.238539,0.234242,0.229856,0.225382,0.220818,0.216167,0.211427,0.2066,0.201686,0.196688,0.191606,0.186443,0.181202,0.175886,0.170498,0.165042,0.159523,0.153948,0.148321,0.142651,0.136945,0.131213,0.125462,0.119705,0.113953,0.108218,0.102512,0.0968503,0.0912468,0.0857165,0.080275
0.335599,0.333769,0.331878,0.329927,0.327913,0.325837,0.323697,0.321493,0.319224,0.316888,0.314486,0.312015,0.309476,0.306867,0.304188,0.301436,0.298612,0.295714,0.292742,0.289694,0.286569,0.283366,0.280085,0.276723,0.273281,0.269757,0.266151,0.26246,0.258686,0.254826,0.250879,0.246846,0.242725,0.238517,0.23422,0.229834,0.22536,0.220796,0.216145,0.211405,0.206578,0.201665,0.196667,0.191586,0.186424,0.181184,0.175868,0.170481,0.165026,0.159509,0.153935,0.14831,0.142642,0.136939,0.131208,0.125461,0.119707,0.113957,0.108225,0.102523,0.0968648,0.0912651,0.0857387
0.337354,0.335584,0.333753,0.331863,0.329911,0.327898,0.325821,0.323681,0.321477,0.319207,0.316871,0.314469,0.311998,0.309459,0.30685,0.30417,0.301418,0.298594,0.295696,0.292723,0.289674,0.286549,0.283346,0.280065,0.276703,0.273261,0.269737,0.26613,0.262439,0.258664,0.254804,0.250858,0.246824,0.242703,0.238495,0.234198,0.229812,0.225337,0.220774,0.216123,0.211383,0.206556,0.201644,0.196646,0.191566,0.186404,0.181165,0.17585,0.170464,0.16501,0.159495,0.153922,0.1483,0.142633,0.136932,0.131204,0.125459,0.119708,0.113962,0.108233,0.102534,0.0968794,0.0912834
0.339051,0.337339,0.335569,0.333738,0.331848,0.329896,0.327882,0.325805,0.323665,0.32146,0.319191,0.316855,0.314452,0.311981,0.309441,0.306832,0.304152,0.3014,0.298575,0.295677,0.292704,0.289655,0.28653,0.283327,0.280045,0.276683,0.27324,0.269716,0.266109,0.262418,0.258643,0.254782,0.250836,0.246802,0.242681,0.238473,0.234175,0.22979,0.225315,0.220752,0.216101,0.211361,0.206535,0.201622,0.196625,0.191545,0.186385,0.181146,0.175832,0.170447,0.164995,0.159481,0.15391,0.148289,0.142625,0.136925,0.1312,0.125457,0.119709,0.113966,0.10824,0.102545,0.0968941
0.340689,0.339036,0.337324,0.335554,0.333723,0.331832,0.32988,0.327866,0.325789,0.323649,0.321444,0.319174,0.316838,0.314435,0.311964,0.309424,0.306814,0.304134,0.301382,0.298557,0.295658,0.292685,0.289636,0.28651,0.283307,0.280025,0.276663,0.27322,0.269695,0.266088,0.262397,0.258622,0.254761,0.250814,0.24678,0.242659,0.238451,0.234153,0.229767,0.225293,0.22073,0.216079,0.21134,0.206513,0.201601,0.196605,0.191525,0.186365,0.181127,0.175814,0.17043,0.164979,0.159466,0.153897,0.148278,0.142616,0.136919,0.131196,0.125456,0.11971,0.11397,0.108248,0.102556
0.34227,0.340675,0.339021,0.33731,0.335539,0.333708,0.331817,0.329865,0.32785,0.325773,0.323633,0.321428,0.319158,0.316821,0.314418,0.311946,0.309406,0.306796,0.304116,0.301363,0.298538,0.29564,0.292666,0.289617,0.286491,0.283287,0.280005,0.276642,0.273199,0.269675,0.266067,0.262376,0.2586,0.254739,0.250792,0.246759,0.242637,0.238428,0.234131,0.229745,0.225271,0.220708,0.216057,0.211318,0.206492,0.20158,0.196584,0.191505,0.186346,0.181108,0.175797,0.170414,0.164964,0.159452,0.153885,0.148267,0.142607,0.136912,0.131191,0.125454,0.119712,0.113975,0.108255
0.343795,0.342256,0.34066,0.339007,0.337295,0.335524,0.333693,0.331802,0.329849,0.327835,0.325758,0.323617,0.321411,0.319141,0.316804,0.314401,0.311929,0.309389,0.306779,0.304098,0.301345,0.29852,0.295621,0.292647,0.289598,0.286472,0.283268,0.279985,0.276622,0.273179,0.269654,0.266046,0.262355,0.258579,0.254718,0.250771,0.246737,0.242615,0.238406,0.234109,0.229723,0.225249,0.220686,0.216035,0.211296,0.20647,0.201559,0.196563,0.191485,0.186326,0.18109,0.175779,0.170397,0.164948,0.159438,0.153872,0.148257,0.142598,0.136906,0.131187,0.125453,0.119713,0.113979
0.345263,0.343781,0.342242,0.340646,0.338992,0.33728,0.335509,0.333678,0.331786,0.329834,0.327819,0.325742,0.323601,0.321395,0.319124,0.316788,0.314384,0.311912,0.309371,0.306761,0.30408,0.301327,0.298502,0.295602,0.292628,0.289579,0.286452,0.283248,0.279965,0.276602,0.273159,0.269633,0.266025,0.262334,0.258558,0.254696,0.250749,0.246715,0.242594,0.238384,0.234087,0.229701,0.225227,0.220664,0.216013,0.211274,0.206449,0.201538,0.196543,0.191465,0.186307,0.181071,0.175761,0.17038,0.164933,0.159424,0.15386,0.148246,0.14259,0.136899,0.131183,0.125452,0.119715
0.346676,0.345249,0.343767,0.342228,0.340631,0.338978,0.337265,0.335494,0.333663,0.331771,0.329818,0.327803,0.325726,0.323584,0.321379,0.319108,0.316771,0.314367,0.311895,0.309354,0.306743,0.304062,0.301309,0.298483,0.295584,0.292609,0.289559,0.286433,0.283228,0.279945,0.276582,0.273138,0.269613,0.266004,0.262313,0.258536,0.254675,0.250727,0.246693,0.242572,0.238362,0.234065,0.229679,0.225205,0.220642,0.215991,0.211253,0.206428,0.201517,0.196522,0.191445,0.186287,0.181053,0.175743,0.170364,0.164918,0.15941,0.153847,0.148235,0.142581,0.136893,0.131179,0.12545
0.348033,0.346662,0.345235,0.343752,0.342213,0.340617,0.338963,0.337251,0.335479,0.333648,0.331756,0.329803,0.327788,0.32571,0.323568,0.321363,0.319091,0.316754,0.31435,0.311878,0.309337,0.306726,0.304044,0.301291,0.298465,0.295565,0.29259,0.28954,0.286413,0.283208,0.279925,0.276562,0.273118,0.269592,0.265983,0.262291,0.258515,0.254653,0.250706,0.246671,0.24255,0.23834,0.234043,0.229657,0.225182,0.22062,0.215969,0.211231,0.206406,0.201496,0.196501,0.191425,0.186268,0.181034,0.175726,0.170347,0.164902,0.159396,0.153835,0.148225,0.142573,0.136887,0.131176
0.349336,0.348019,0.346648,0.345221,0.343738,0.342199,0.340603,0.338948,0.337236,0.335464,0.333633,0.331741,0.329787,0.327772,0.325694,0.323552,0.321346,0.319075,0.316737,0.314333,0.31186,0.309319,0.306708,0.304026,0.301273,0.298446,0.295546,0.292571,0.289521,0.286394,0.283189,0.279905,0.276542,0.273097,0.269571,0.265963,0.26227,0.258494,0.254632,0.250684,0.246649,0.242528,0.238318,0.234021,0.229635,0.22516,0.220598,0.215947,0.211209,0.206385,0.201475,0.196481,0.191405,0.186249,0.181015,0.175708,0.170331,0.164887,0.159383,0.153823,0.148214,0.142564,0.13688
0.350585,0.349322,0.348006,0.346634,0.345207,0.343724,0.342185,0.340588,0.338934,0.337221,0.335449,0.333617,0.331725,0.329772,0.327756,0.325678,0.323536,0.32133,0.319058,0.316721,0.314316,0.311843,0.309302,0.30669,0.304008,0.301254,0.298428,0.295528,0.292553,0.289502,0.286374,0.283169,0.279885,0.276521,0.273077,0.269551,0.265942,0.262249,0.258472,0.25461,0.250662,0.246628,0.242506,0.238296,0.233999,0.229613,0.225138,0.220576,0.215925,0.211188,0.206363,0.201454,0.19646,0.191385,0.186229,0.180997,0.175691,0.170314,0.164872,0.159369,0.153811,0.148204,0.142556
0.35178,0.350571,0.349309,0.347992,0.34662,0.345193,0.34371,0.34217,0.340574,0.338919,0.337206,0.335434,0.333602,0.33171,0.329756,0.327741,0.325662,0.32352,0.321314,0.319042,0.316704,0.314299,0.311826,0.309284,0.306673,0.30399,0.301236,0.298409,0.295509,0.292534,0.289483,0.286355,0.283149,0.279865,0.276501,0.273056,0.26953,0.265921,0.262228,0.258451,0.254589,0.250641,0.246606,0.242484,0.238274,0.233976,0.22959,0.225116,0.220554,0.215904,0.211166,0.206342,0.201433,0.19644,0.191365,0.18621,0.180978,0.175673,0.170298,0.164857,0.159355,0.153799,0.148194
0.352922,0.351766,0.350558,0.349295,0.347978,0.346606,0.345179,0.343696,0.342156,0.340559,0.338905,0.337191,0.335419,0.333587,0.331695,0.329741,0.327725,0.325646,0.323504,0.321297,0.319025,0.316687,0.314282,0.311809,0.309267,0.306655,0.303972,0.301218,0.298391,0.29549,0.292515,0.289463,0.286335,0.28313,0.279845,0.276481,0.273036,0.269509,0.2659,0.262207,0.25843,0.254567,0.250619,0.246584,0.242462,0.238252,0.233954,0.229568,0.225094,0.220532,0.215882,0.211144,0.206321,0.201412,0.196419,0.191345,0.186191,0.18096,0.175656,0.170281,0.164841,0.159341,0.153786
0.354011,0.352909,0.351753,0.350544,0.349282,0.347964,0.346592,0.345165,0.343682,0.342142,0.340545,0.33889,0.337177,0.335404,0.333572,0.331679,0.329725,0.327709,0.32563,0.323488,0.321281,0.319009,0.31667,0.314265,0.311792,0.309249,0.306637,0.303954,0.3012,0.298373,0.295472,0.292496,0.289444,0.286316,0.28311,0.279825,0.276461,0.273016,0.269489,0.265879,0.262186,0.258409,0.254546,0.250597,0.246562,0.24244,0.23823,0.233932,0.229546,0.225072,0.22051,0.21586,0.211123,0.206299,0.201391,0.196399,0.191325,0.186172,0.180942,0.175638,0.170265,0.164826,0.159328
0.355048,0.353998,0.352895,0.35174,0.350531,0.349268,0.347951,0.346579,0.345151,0.343668,0.342128,0.34053,0.338875,0.337162,0.335389,0.333557,0.331664,0.32971,0.327693,0.325614,0.323472,0.321265,0.318992,0.316654,0.314248,0.311774,0.309232,0.30662,0.303936,0.301182,0.298354,0.295453,0.292477,0.289425,0.286297,0.28309,0.279805,0.276441,0.272995,0.269468,0.265858,0.262165,0.258387,0.254524,0.250576,0.24654,0.242418,0.238208,0.23391,0.229524,0.22505,0.220488,0.215838,0.211101,0.206278,0.20137,0.196378,0.191305,0.186152,0.180923,0.175621,0.170249,0.164811
0.356033,0.355035,0.353985,0.352882,0.351726,0.350517,0.349254,0.347937,0.346565,0.345137,0.343654,0.342113,0.340516,0.338861,0.337147,0.335374,0.333542,0.331649,0.329694,0.327678,0.325599,0.323456,0.321248,0.318976,0.316637,0.314231,0.311757,0.309214,0.306602,0.303919,0.301163,0.298336,0.295434,0.292458,0.289406,0.286277,0.283071,0.279785,0.27642,0.272975,0.269447,0.265837,0.262144,0.258366,0.254503,0.250554,0.246519,0.242396,0.238186,0.233888,0.229502,0.225028,0.220466,0.215816,0.21108,0.206257,0.201349,0.196358,0.191285,0.186133,0.180905,0.175603,0.170232
0.356967,0.35602,0.355022,0.353972,0.352869,0.351713,0.350504,0.349241,0.347923,0.346551,0.345123,0.343639,0.342099,0.340501,0.338846,0.337132,0.335359,0.333527,0.331633,0.329679,0.327662,0.325583,0.32344,0.321232,0.318959,0.31662,0.314214,0.31174,0.309197,0.306584,0.303901,0.301145,0.298317,0.295415,0.292439,0.289387,0.286258,0.283051,0.279765,0.2764,0.272954,0.269427,0.265816,0.262123,0.258345,0.254481,0.250532,0.246497,0.242374,0.238164,0.233866,0.22948,0.225006,0.220444,0.215795,0.211058,0.206236,0.201328,0.196338,0.191265,0.186114,0.180887,0.175586
0.357849,0.356954,0.356007,0.355009,0.353959,0.352856,0.3517,0.35049,0.349227,0.34791,0.346537,0.345109,0.343625,0.342085,0.340487,0.338832,0.337118,0.335344,0.333511,0.331618,0.329663,0.327646,0.325567,0.323423,0.321216,0.318943,0.316603,0.314197,0.311723,0.30918,0.306566,0.303883,0.301127,0.298299,0.295397,0.29242,0.289368,0.286238,0.283031,0.279746,0.27638,0.272934,0.269406,0.265796,0.262102,0.258323,0.25446,0.250511,0.246475,0.242352,0.238142,0.233844,0.229458,0.224984,0.220422,0.215773,0.211037,0.206214,0.201307,0.196317,0.191246,0.186095,0.180868
0.358681,0.357837,0.356941,0.355994,0.354996,0.353945,0.352842,0.351686,0.350477,0.349214,0.347896,0.346523,0.345095,0.343611,0.34207,0.340473,0.338817,0.337103,0.335329,0.333496,0.331603,0.329648,0.327631,0.325551,0.323407,0.321199,0.318926,0.316587,0.31418,0.311705,0.309162,0.306549,0.303865,0.301109,0.29828,0.295378,0.292401,0.289348,0.286219,0.283012,0.279726,0.27636,0.272913,0.269385,0.265775,0.262081,0.258302,0.254439,0.250489,0.246453,0.242331,0.23812,0.233822,0.229436,0.224962,0.2204,0.215751,0.211015,0.206193,0.201287,0.196297,0.191226,0.186076
0.359462,0.358668,0.357824,0.356928,0.355982,0.354983,0.353932,0.352829,0.351673,0.350463,0.3492,0.347882,0.346509,0.345081,0.343597,0.342056,0.340458,0.338802,0.337088,0.335315,0.333481,0.331587,0.329632,0.327615,0.325535,0.323391,0.321183,0.318909,0.31657,0.314163,0.311688,0.309145,0.306531,0.303847,0.301091,0.298262,0.295359,0.292382,0.289329,0.286199,0.282992,0.279706,0.27634,0.272893,0.269365,0.265754,0.262059,0.258281,0.254417,0.250468,0.246432,0.242309,0.238098,0.2338,0.229414,0.22494,0.220379,0.215729,0.210994,0.206172,0.201266,0.196277,0.191206
0.360193,0.359449,0.358656,0.357811,0.356916,0.355969,0.35497,0.353919,0.352816,0.35166,0.35045,0.349186,0.347868,0.346495,0.345067,0.343583,0.342042,0.340444,0.338788,0.337073,0.3353,0.333466,0.331572,0.329617,0.327599,0.325519,0.323375,0.321167,0.318893,0.316553,0.314146,0.311671,0.309127,0.306513,0.303829,0.301073,0.298244,0.295341,0.292363,0.28931,0.28618,0.282972,0.279686,0.27632,0.272873,0.269344,0.265733,0.262038,0.25826,0.254396,0.250446,0.24641,0.242287,0.238076,0.233778,0.229392,0.224918,0.220357,0.215708,0.210972,0.206151,0.201245,0.196256
0.360874,0.36018,0.359437,0.358643,0.357798,0.356903,0.355956,0.354957,0.353906,0.352803,0.351646,0.350436,0.349173,0.347855,0.346482,0.345053,0.343569,0.342028,0.340429,0.338773,0.337058,0.335285,0.333451,0.331557,0.329601,0.327584,0.325503,0.323359,0.32115,0.318876,0.316536,0.314129,0.311654,0.30911,0.306496,0.303811,0.301054,0.298225,0.295322,0.292344,0.289291,0.286161,0.282953,0.279666,0.276299,0.272852,0.269323,0.265712,0.262017,0.258238,0.254374,0.250424,0.246388,0.242265,0.238054,0.233756,0.22937,0.224896,0.220335,0.215686,0.210951,0.20613,0.201224
0.361505,0.360862,0.360168,0.359424,0.35863,0.357786,0.35689,0.355943,0.354944,0.353893,0.352789,0.351633,0.350423,0.349159,0.347841,0.346468,0.345039,0.343554,0.342013,0.340415,0.338758,0.337044,0.33527,0.333436,0.331541,0.329586,0.327568,0.325487,0.323343,0.321134,0.31886,0.316519,0.314112,0.311637,0.309092,0.306478,0.303793,0.301036,0.298207,0.295303,0.292325,0.289272,0.286141,0.282933,0.279646,0.276279,0.272832,0.269303,0.265691,0.261996,0.258217,0.254353,0.250403,0.246366,0.242243,0.238033,0.233734,0.229348,0.224874,0.220313,0.215664,0.210929,0.206109
0.362087,0.361493,0.360849,0.360155,0.359412,0.358618,0.357773,0.356877,0.35593,0.354931,0.35388,0.352776,0.35162,0.35041,0.349146,0.347827,0.346454,0.345025,0.34354,0.341999,0.3404,0.338744,0.337029,0.335255,0.333421,0.331526,0.32957,0.327552,0.325471,0.323327,0.321118,0.318843,0.316503,0.314095,0.311619,0.309075,0.30646,0.303775,0.301018,0.298188,0.295285,0.292306,0.289252,0.286122,0.282913,0.279626,0.276259,0.272811,0.269282,0.26567,0.261975,0.258196,0.254331,0.250381,0.246345,0.242221,0.238011,0.233712,0.229326,0.224853,0.220291,0.215643,0.210908
0.36262,0.362075,0.36148,0.360837,0.360143,0.359399,0.358605,0.35776,0.356864,0.355917,0.354918,0.353867,0.352763,0.351606,0.350396,0.349132,0.347813,0.34644,0.345011,0.343526,0.341985,0.340386,0.338729,0.337014,0.33524,0.333405,0.331511,0.329555,0.327536,0.325455,0.323311,0.321101,0.318827,0.316486,0.314078,0.311602,0.309057,0.306443,0.303757,0.301,0.29817,0.295266,0.292287,0.289233,0.286102,0.282893,0.279606,0.276239,0.272791,0.269262,0.26565,0.261954,0.258175,0.25431,0.25036,0.246323,0.242199,0.237989,0.23369,0.229304,0.224831,0.22027,0.215621
0.363103,0.362607,0.362062,0.361468,0.360824,0.36013,0.359387,0.358592,0.357747,0.356851,0.355904,0.354905,0.353854,0.35275,0.351593,0.350383,0.349118,0.3478,0.346426,0.344997,0.343512,0.34197,0.340371,0.338715,0.336999,0.335225,0.33339,0.331495,0.329539,0.327521,0.325439,0.323294,0.321085,0.31881,0.316469,0.314061,0.311585,0.30904,0.306425,0.303739,0.300982,0.298151,0.295247,0.292269,0.289214,0.286083,0.282874,0.279586,0.276219,0.272771,0.269241,0.265629,0.261933,0.258153,0.254288,0.250338,0.246301,0.242178,0.237967,0.233669,0.229282,0.224809,0.220248
0.363538,0.363091,0.362595,0.36205,0.361456,0.360812,0.360118,0.359374,0.35858,0.357735,0.356838,0.355891,0.354892,0.35384,0.352736,0.351579,0.350369,0.349105,0.347786,0.346412,0.344983,0.343498,0.341956,0.340357,0.3387,0.336984,0.33521,0.333375,0.33148,0.329524,0.327505,0.325423,0.323278,0.321069,0.318794,0.316452,0.314044,0.311568,0.309022,0.306407,0.303721,0.300963,0.298133,0.295229,0.29225,0.289195,0.286063,0.282854,0.279566,0.276198,0.27275,0.26922,0.265608,0.261912,0.258132,0.254267,0.250316,0.24628,0.242156,0.237945,0.233647,0.229261,0.224787
0.363924,0.363526,0.363079,0.362583,0.362038,0.361443,0.360799,0.360105,0.359361,0.358567,0.357722,0.356826,0.355878,0.354879,0.353827,0.352723,0.351566,0.350356,0.349091,0.347772,0.346398,0.344969,0.343484,0.341942,0.340342,0.338685,0.33697,0.335195,0.33336,0.331465,0.329508,0.327489,0.325408,0.323262,0.321052,0.318777,0.316436,0.314027,0.31155,0.309005,0.306389,0.303703,0.300945,0.298114,0.29521,0.292231,0.289176,0.286044,0.282834,0.279546,0.276178,0.27273,0.2692,0.265587,0.261891,0.258111,0.254246,0.250295,0.246258,0.242134,0.237923,0.233625,0.229239
0.364262,0.363912,0.363514,0.363067,0.362571,0.362025,0.361431,0.360787,0.360093,0.359349,0.358554,0.357709,0.356813,0.355865,0.354866,0.353814,0.35271,0.351553,0.350342,0.349078,0.347759,0.346385,0.344955,0.34347,0.341927,0.340328,0.338671,0.336955,0.33518,0.333345,0.331449,0.329492,0.327474,0.325392,0.323246,0.321036,0.31876,0.316419,0.31401,0.311533,0.308987,0.306372,0.303685,0.300927,0.298096,0.295191,0.292212,0.289156,0.286024,0.282815,0.279526,0.276158,0.272709,0.269179,0.265566,0.26187,0.25809,0.254224,0.250273,0.246236,0.242112,0.237901,0.233603
0.364551,0.364249,0.3639,0.363501,0.363054,0.362558,0.362013,0.361418,0.360774,0.36008,0.359336,0.358542,0.357696,0.3568,0.355852,0.354853,0.353801,0.352697,0.351539,0.350329,0.349064,0.347745,0.346371,0.344941,0.343455,0.341913,0.340313,0.338656,0.33694,0.335165,0.33333,0.331434,0.329477,0.327458,0.325376,0.32323,0.32102,0.318744,0.316402,0.313993,0.311516,0.30897,0.306354,0.303667,0.300909,0.298078,0.295173,0.292193,0.289137,0.286005,0.282795,0.279506,0.276138,0.272689,0.269158,0.265545,0.261849,0.258068,0.254203,0.250252,0.246214,0.24209,0.237879
0.364791,0.364539,0.364237,0.363888,0.363489,0.363042,0.362546,0.362001,0.361406,0.360762,0.360068,0.359324,0.358529,0.357683,0.356787,0.355839,0.35484,0.353788,0.352683,0.351526,0.350315,0.34905,0.347731,0.346357,0.344927,0.343441,0.341899,0.340299,0.338641,0.336925,0.33515,0.333315,0.331419,0.329461,0.327442,0.32536,0.323214,0.321003,0.318727,0.316385,0.313976,0.311499,0.308952,0.306336,0.303649,0.300891,0.298059,0.295154,0.292174,0.289118,0.285986,0.282775,0.279486,0.276118,0.272669,0.269138,0.265524,0.261828,0.258047,0.254181,0.25023,0.246193,0.242069
