0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.48953e-11,6.28634e-11,1.12165e-10,1.98228e-10,3.47012e-10,6.01748e-10,1.03371e-09,1.75919e-09,2.96608e-09,4.95481e-09,8.20101e-09,1.34501e-08,2.18586e-08,3.5203e-08,5.61848e-08,8.88715e-08,1.39326e-07,2.16496e-07,3.33458e-07,5.09126e-07,7.70597e-07,1.1563e-06,1.7202e-06,2.53734e-06,3.711e-06,5.38201e-06,7.7404e-06,1.10401e-05,1.56172e-05,2.19119e-05,3.0495e-05,4.21e-05,5.76589e-05,7.83454e-05,0.000105622,0.000141292,0.000187559,0.000247087,0.000323062,0.000419257,0.000540094,0.000690702,0.000876965,0.00110556,0.00138399,0.00172057,0.00212443,0.0026055,0.00317438,0.00384232,0.00462107,0.0055227,0.00655952,0.0077438,0.0090876,0.0106025,0.0122996,0.0141888,0.0162792,0.0185784,0.0210926,0.0238263,0.0267822
2.09272e-11,3.79596e-11,6.81967e-11,1.21355e-10,2.13908e-10,3.735e-10,6.46054e-10,1.10709e-09,1.87954e-09,3.16154e-09,5.26918e-09,8.70173e-09,1.424e-08,2.30926e-08,3.71124e-08,5.9111e-08,9.33135e-08,1.46005e-07,2.26444e-07,3.48134e-07,5.30577e-07,8.01655e-07,1.20085e-06,1.78351e-06,2.62647e-06,3.83534e-06,5.55385e-06,7.97573e-06,1.13595e-05,1.60466e-05,2.2484e-05,3.12505e-05,4.30885e-05,5.89408e-05,7.99929e-05,0.00010772,0.000143941,0.000190875,0.000251199,0.000328117,0.000425417,0.000547537,0.000699616,0.000887548,0.00111802,0.00139852,0.00173739,0.00214373,0.00262745,0.00319915,0.00387002,0.00465179,0.0055565,0.00659639,0.00778368,0.00913038,0.0106481,0.0123476,0.0142391,0.0163314,0.0186322,0.0211475,0.0238818
1.24898e-11,2.28101e-11,4.12608e-11,7.39271e-11,1.31204e-10,2.30668e-10,4.01741e-10,6.93174e-10,1.18494e-09,2.00693e-09,3.36795e-09,5.60041e-09,9.22815e-09,1.50686e-08,2.43844e-08,3.91071e-08,6.2162e-08,9.79357e-08,1.52942e-07,2.36757e-07,3.63322e-07,5.52736e-07,8.33684e-07,1.24672e-06,1.84858e-06,2.71795e-06,3.96275e-06,5.72969e-06,8.21619e-06,1.16853e-05,1.64842e-05,2.30663e-05,3.20183e-05,4.40921e-05,6.02407e-05,8.16617e-05,0.000109844,0.000146619,0.000194222,0.000255347,0.000333212,0.000431622,0.000555027,0.000708579,0.000898182,0.00113053,0.00141311,0.00175426,0.00216308,0.00264945,0.00322394,0.00389775,0.00468253,0.00559029,0.00663324,0.00782353,0.00917313,0.0106935,0.0123956,0.0142893,0.0163835,0.0186858,0.0212022
7.41851e-12,1.36407e-11,2.48427e-11,4.48147e-11,8.00797e-11,1.41751e-10,2.4857e-10,4.31831e-10,7.43258e-10,1.2675e-09,2.14169e-09,3.58581e-09,5.94923e-09,9.78131e-09,1.59374e-08,2.57361e-08,4.11901e-08,6.53417e-08,1.02744e-07,1.60144e-07,2.47445e-07,3.79034e-07,5.75619e-07,8.66705e-07,1.29393e-06,1.91546e-06,2.81181e-06,4.09328e-06,5.90958e-06,8.46185e-06,1.20177e-05,1.693e-05,2.36588e-05,3.27988e-05,4.51108e-05,6.15588e-05,8.3352e-05,0.000111992,0.000149326,0.000197603,0.000259532,0.000338349,0.000437871,0.000562564,0.000717592,0.000908868,0.00114309,0.00142775,0.00177118,0.00218246,0.00267148,0.00324877,0.00392549,0.00471327,0.00562409,0.00667007,0.00786336,0.00921583,0.010739,0.0124435,0.0143395,0.0164355,0.0187393
4.3855e-12,8.11842e-12,1.48857e-11,2.70352e-11,4.86379e-11,8.66812e-11,1.53038e-10,2.6768e-10,4.63872e-10,7.96461e-10,1.35498e-09,2.28417e-09,3.81563e-09,6.31639e-09,1.03623e-08,1.68481e-08,2.71499e-08,4.33645e-08,6.86543e-08,1.07743e-07,1.67619e-07,2.58517e-07,3.95283e-07,5.99245e-07,9.00739e-07,1.3425e-06,1.98416e-06,2.90809e-06,4.22699e-06,6.09357e-06,8.71276e-06,1.23568e-05,1.73841e-05,2.42616e-05,3.35918e-05,4.61448e-05,6.28951e-05,8.50637e-05,0.000114166,0.000152062,0.000201016,0.000263754,0.000343525,0.000444163,0.000570147,0.000726654,0.000919604,0.0011557,0.00144244,0.00178814,0.0022019,0.00269355,0.00327363,0.00395326,0.00474403,0.00565788,0.0067069,0.00790315,0.00925849,0.0107843,0.0124914,0.0143895,0.0164875
2.58036e-12,4.80894e-12,8.877e-12,1.62312e-11,2.93985e-11,5.27481e-11,9.37595e-11,1.65109e-10,2.88068e-10,4.97972e-10,8.52945e-10,1.44765e-09,2.43474e-09,4.05796e-09,6.70268e-09,1.09723e-08,1.78021e-08,2.86281e-08,4.56333e-08,7.21041e-08,1.1294e-07,1.75375e-07,2.69984e-07,4.12082e-07,6.23628e-07,9.35806e-07,1.39248e-06,2.05473e-06,3.00683e-06,4.36391e-06,6.28172e-06,8.96898e-06,1.27026e-05,1.78467e-05,2.48748e-05,3.43975e-05,4.71941e-05,6.42497e-05,8.6797e-05,0.000116364,0.000154826,0.000204462,0.000268012,0.000348742,0.0004505,0.000577778,0.000735765,0.00093039,0.00116836,0.00145718,0.00180516,0.00222137,0.00271565,0.00329851,0.00398104,0.0047748,0.00569167,0.00674371,0.00794293,0.00930112,0.0108296,0.0125391,0.0144395
1.5112e-12,2.83525e-12,5.26881e-12,9.69855e-12,1.76845e-11,3.19441e-11,5.71635e-11,1.01344e-10,1.78012e-10,3.09804e-10,5.34239e-10,9.12878e-10,1.54575e-09,2.59377e-09,4.31333e-09,7.1089e-09,1.16123e-08,1.88011e-08,3.01729e-08,4.79997e-08,7.56954e-08,1.1834e-07,1.83418e-07,2.81856e-07,4.29444e-07,6.48786e-07,9.71929e-07,1.44387e-06,2.12719e-06,3.10808e-06,4.50409e-06,6.47408e-06,9.23058e-06,1.30552e-05,1.83177e-05,2.54984e-05,3.5216e-05,4.82588e-05,6.56226e-05,8.8552e-05,0.000118588,0.00015762,0.000207941,0.000272307,0.000353999,0.00045688,0.000585455,0.000744924,0.000941226,0.00118107,0.00147197,0.00182222,0.00224089,0.0027378,0.00332343,0.00400885,0.00480558,0.00572546,0.0067805,0.00798267,0.00934369,0.0108749,0.0125868
8.80972e-13,1.66386e-12,3.11262e-12,5.76785e-12,1.05876e-11,1.92529e-11,3.46841e-11,6.19038e-11,1.09466e-10,1.91793e-10,3.32965e-10,5.7279e-10,9.76435e-10,1.64954e-09,2.76166e-09,4.58234e-09,7.53587e-09,1.22837e-08,1.98469e-08,3.17867e-08,5.04669e-08,7.94326e-08,1.23948e-07,1.91758e-07,2.94144e-07,4.47383e-07,6.74736e-07,1.00913e-06,1.49672e-06,2.20158e-06,3.21186e-06,4.64759e-06,6.67071e-06,9.49762e-06,1.34147e-05,1.87972e-05,2.61326e-05,3.60473e-05,4.93391e-05,6.7014e-05,9.03286e-05,0.000120837,0.000160442,0.000211452,0.000276638,0.000359296,0.000463303,0.000593179,0.000754132,0.000952113,0.00119384,0.00148681,0.00183932,0.00226045,0.00275998,0.00334838,0.00403668,0.00483637,0.00575925,0.00681728,0.00802238,0.00938623,0.0109201
5.11236e-13,9.71951e-13,1.83033e-12,3.41424e-12,6.30898e-12,1.1549e-11,2.09444e-11,3.76312e-11,6.69894e-11,1.18157e-10,2.06504e-10,3.57628e-10,6.13745e-10,1.0438e-09,1.75929e-09,2.9388e-09,4.86555e-09,7.98443e-09,1.29875e-08,2.0941e-08,3.34718e-08,5.30383e-08,8.33201e-08,1.29772e-07,2.00402e-07,3.06857e-07,4.65911e-07,7.01496e-07,1.04743e-06,1.55104e-06,2.27794e-06,3.31822e-06,4.79444e-06,6.87166e-06,9.77015e-06,1.37811e-05,1.92854e-05,2.67774e-05,3.68916e-05,5.04349e-05,6.84239e-05,9.2127e-05,0.000123111,0.000163293,0.000214996,0.000281006,0.000364634,0.00046977,0.000600948,0.000763389,0.000963048,0.00120665,0.00150169,0.00185647,0.00228005,0.0027822,0.00337335,0.00406452,0.00486717,0.00579304,0.00685405,0.00806207,0.00942873
2.95338e-13,5.65192e-13,1.07137e-12,2.01171e-12,3.74195e-12,6.8953e-12,1.25878e-11,2.27672e-11,4.0799e-11,7.24418e-11,1.27452e-10,2.22198e-10,3.83876e-10,6.57229e-10,1.11516e-09,1.87529e-09,3.12561e-09,5.16358e-09,8.45548e-09,1.37251e-08,2.20853e-08,3.52307e-08,5.57171e-08,8.73626e-08,1.35816e-07,2.09358e-07,3.20007e-07,4.85044e-07,7.29083e-07,1.08685e-06,1.60686e-06,2.35628e-06,3.4272e-06,4.94469e-06,7.07698e-06,1.00483e-05,1.41544e-05,1.97823e-05,2.7433e-05,3.77489e-05,5.15463e-05,6.98524e-05,9.39473e-05,0.000125411,0.000166173,0.000218573,0.000285411,0.000370011,0.000476281,0.000608764,0.000772694,0.000974033,0.00121951,0.00151663,0.00187367,0.00229969,0.00280445,0.00339836,0.00409239,0.00489797,0.00582682,0.0068908,0.00810173
1.69853e-13,3.27182e-13,6.24272e-13,1.17991e-12,2.20918e-12,4.09773e-12,7.53009e-12,1.37095e-11,2.47303e-11,4.42018e-11,7.82836e-11,1.37386e-10,2.38931e-10,4.11795e-10,7.03373e-10,1.19071e-09,1.99784e-09,3.32252e-09,5.47706e-09,8.94992e-09,1.44978e-08,2.32816e-08,3.7066e-08,5.85069e-08,9.15647e-08,1.42088e-07,2.18635e-07,3.33604e-07,5.04794e-07,7.57514e-07,1.12741e-06,1.66421e-06,2.43666e-06,3.53884e-06,5.09839e-06,7.28672e-06,1.0332e-05,1.45349e-05,2.0288e-05,2.80993e-05,3.86192e-05,5.26735e-05,7.12996e-05,9.57894e-05,0.000127735,0.000169083,0.000222182,0.000289851,0.000375428,0.000482834,0.000616626,0.000782046,0.000985067,0.00123242,0.00153161,0.00189092,0.00231938,0.00282674,0.00342339,0.00412028,0.00492879,0.00586061,0.00692754
9.72535e-14,1.88557e-13,3.62122e-13,6.88909e-13,1.29832e-12,2.424e-12,4.48368e-12,8.21687e-12,1.49199e-11,2.6843e-11,4.78544e-11,8.45387e-11,1.47997e-10,2.56761e-10,4.41474e-10,7.52313e-10,1.27066e-09,2.12723e-09,3.52999e-09,5.80664e-09,9.46867e-09,1.53068e-08,2.45318e-08,3.89801e-08,6.14111e-08,9.59312e-08,1.48594e-07,2.28241e-07,3.47659e-07,5.25177e-07,7.86808e-07,1.16914e-06,1.72312e-06,2.51909e-06,3.65318e-06,5.25559e-06,7.50095e-06,1.06214e-05,1.49224e-05,2.08025e-05,2.87765e-05,3.95028e-05,5.38165e-05,7.27655e-05,9.76535e-05,0.000130086,0.000172021,0.000225825,0.000294328,0.000380885,0.000489431,0.000624533,0.000791446,0.00099615,0.00124538,0.00154664,0.0019082,0.0023391,0.00284906,0.00344845,0.00414818,0.00495962,0.00589439
5.5441e-14,1.08187e-13,2.09122e-13,4.00428e-13,7.59565e-13,1.42739e-12,2.6575e-12,4.90206e-12,8.95932e-12,1.62249e-11,2.91151e-11,5.17726e-11,9.12321e-11,1.59323e-10,2.75748e-10,4.73005e-10,8.04189e-10,1.35521e-09,2.26377e-09,3.74846e-09,6.15298e-09,1.00127e-08,1.61535e-08,2.58376e-08,4.09758e-08,6.44334e-08,1.00467e-07,1.5534e-07,2.38184e-07,3.62184e-07,5.46205e-07,8.16982e-07,1.21205e-06,1.78362e-06,2.60362e-06,3.77026e-06,5.41633e-06,7.71972e-06,1.09165e-05,1.53172e-05,2.1326e-05,2.94646e-05,4.03996e-05,5.49753e-05,7.42502e-05,9.95396e-05,0.000132461,0.000174988,0.0002295,0.000298842,0.000386382,0.00049607,0.000632486,0.000800894,0.00100728,0.00125839,0.00156172,0.00192554,0.00235887,0.00287142,0.00347353,0.00417611,0.00499045
3.14681e-14,6.18027e-14,1.20234e-13,2.31715e-13,4.42386e-13,8.36736e-13,1.56796e-12,2.91111e-12,5.35524e-12,9.7614e-12,1.7631e-11,3.15569e-11,5.59731e-11,9.839e-11,1.71407e-10,2.95956e-10,5.06487e-10,8.59149e-10,1.4446e-09,2.40781e-09,3.97842e-09,6.51678e-09,1.0583e-08,1.70393e-08,2.72011e-08,4.30556e-08,6.75774e-08,1.05177e-07,1.62333e-07,2.48473e-07,3.77189e-07,5.67894e-07,8.48055e-07,1.25618e-06,1.84573e-06,2.69028e-06,3.89012e-06,5.58066e-06,7.94308e-06,1.12175e-05,1.57192e-05,2.18584e-05,3.01637e-05,4.13098e-05,5.61501e-05,7.57538e-05,0.000101448,0.000134863,0.000177984,0.000233207,0.000303391,0.000391919,0.000502752,0.000640484,0.000810389,0.00101846,0.00127144,0.00157684,0.00194291,0.00237867,0.00289381,0.00349865,0.00420405
1.77845e-14,3.51524e-14,6.8827e-14,1.33497e-13,2.56512e-13,4.88305e-13,9.20954e-13,1.72094e-12,3.18635e-12,5.84575e-12,1.06273e-11,1.91451e-11,3.41795e-11,6.04733e-11,1.0604e-10,1.8429e-10,3.17451e-10,5.4202e-10,9.17346e-10,1.53904e-09,2.55966e-09,4.22036e-09,6.89874e-09,1.11805e-08,1.79657e-08,2.86243e-08,4.52224e-08,7.08468e-08,1.10066e-07,1.69579e-07,2.59117e-07,3.92686e-07,5.90258e-07,8.80045e-07,1.30153e-06,1.90948e-06,2.7791e-06,4.01279e-06,5.74863e-06,8.17108e-06,1.15243e-05,1.61286e-05,2.24e-05,3.08739e-05,4.22333e-05,5.7341e-05,7.72764e-05,0.000103378,0.000137289,0.00018101,0.000236948,0.000307977,0.000397495,0.000509477,0.000648527,0.000819931,0.00102969,0.00128455,0.00159201,0.00196033,0.00239852,0.00291623,0.00352379
1.00083e-14,1.99085e-14,3.92291e-14,7.65758e-14,1.48083e-13,2.83707e-13,5.38519e-13,1.01279e-12,1.8873e-12,3.48485e-12,6.37628e-12,1.15613e-11,2.07742e-11,3.69943e-11,6.52915e-11,1.14211e-10,1.98018e-10,3.40303e-10,5.79709e-10,9.78937e-10,1.63877e-09,2.71968e-09,4.47478e-09,7.29958e-09,1.18064e-08,1.8934e-08,3.01092e-08,4.7479e-08,7.42455e-08,1.15139e-07,1.77085e-07,2.70125e-07,4.08687e-07,6.13312e-07,9.1297e-07,1.34815e-06,1.9749e-06,2.87012e-06,4.13833e-06,5.92028e-06,8.40378e-06,1.18371e-05,1.65454e-05,2.29506e-05,3.15953e-05,4.31704e-05,5.85479e-05,7.88179e-05,0.00010533,0.000139742,0.000184064,0.00024072,0.000312599,0.000403111,0.000516244,0.000656615,0.000829519,0.00104096,0.0012977,0.00160722,0.0019778,0.0024184,0.00293869
5.60853e-15,1.12272e-14,2.22636e-14,4.37356e-14,8.51159e-14,1.64112e-13,3.13504e-13,5.93384e-13,1.11285e-12,2.06806e-12,3.80832e-12,6.94969e-12,1.25683e-11,2.2526e-11,4.00136e-11,7.0447e-11,1.22933e-10,2.12637e-10,3.64583e-10,6.19665e-10,1.04409e-09,1.74404e-09,2.88823e-09,4.7422e-09,7.72007e-09,1.24616e-08,1.99459e-08,3.16578e-08,4.98282e-08,7.77773e-08,1.20402e-07,1.84859e-07,2.81505e-07,4.25203e-07,6.3707e-07,9.4685e-07,1.39604e-06,2.04202e-06,2.96337e-06,4.26677e-06,6.09567e-06,8.64123e-06,1.21558e-05,1.69696e-05,2.35105e-05,3.23279e-05,4.4121e-05,5.9771e-05,8.03785e-05,0.000107305,0.000142219,0.000187148,0.000244526,0.000317258,0.000408766,0.000523054,0.000664748,0.000839154,0.00105229,0.0013109,0.00162249,0.00199531,0.00243832
3.12984e-15,6.30489e-15,1.25816e-14,2.48725e-14,4.87127e-14,9.45199e-14,1.81711e-13,3.46126e-13,6.5328e-13,1.22178e-12,2.26432e-12,4.1586e-12,7.569e-12,1.36531e-11,2.44085e-11,4.32501e-11,7.59601e-11,1.32237e-10,2.28198e-10,3.90367e-10,6.62e-10,1.11297e-09,1.8551e-09,3.06567e-09,5.02318e-09,8.16098e-09,1.31473e-08,2.10028e-08,3.32724e-08,5.22729e-08,8.14463e-08,1.2586e-07,1.92906e-07,2.93268e-07,4.42245e-07,6.61548e-07,9.81703e-07,1.44524e-06,2.11086e-06,3.05888e-06,4.39814e-06,6.27483e-06,8.88349e-06,1.24806e-05,1.74014e-05,2.40796e-05,3.30718e-05,4.50852e-05,6.10104e-05,8.19583e-05,0.000109302,0.000144723,0.00019026,0.000248364,0.000321952,0.000414461,0.000529906,0.000672926,0.000848836,0.00106366,0.00132414,0.00163779,0.00201286
1.73939e-15,3.5259e-15,7.08032e-15,1.40852e-14,2.77598e-14,5.42044e-14,1.04866e-13,2.01017e-13,3.81811e-13,7.18618e-13,1.34029e-12,2.47726e-12,4.53763e-12,8.23742e-12,1.48209e-11,2.643e-11,4.67172e-11,8.18519e-11,1.42158e-10,2.4475e-10,4.17733e-10,7.06835e-10,1.18576e-09,1.97221e-09,3.25241e-09,5.31825e-09,8.62311e-09,1.38646e-08,2.21063e-08,3.49551e-08,5.48161e-08,8.52564e-08,1.31518e-07,2.01235e-07,3.05422e-07,4.59827e-07,6.86761e-07,1.01755e-06,1.49576e-06,2.18146e-06,3.15669e-06,4.5325e-06,6.45782e-06,9.13061e-06,1.28115e-05,1.78407e-05,2.46581e-05,3.38271e-05,4.60632e-05,6.22661e-05,8.35573e-05,0.000111321,0.000147252,0.000193402,0.000252235,0.000326682,0.000420195,0.0005368,0.000681148,0.000858563,0.00107507,0.00133743,0.00165315
9.62703e-16,1.96367e-15,3.96788e-15,7.94293e-15,1.57526e-14,3.09523e-14,6.02587e-14,1.16238e-13,2.22178e-13,4.20814e-13,7.89835e-13,1.46911e-12,2.70811e-12,4.94748e-12,8.95835e-12,1.60773e-11,2.85995e-11,5.04291e-11,8.81448e-11,1.5273e-10,2.62348e-10,4.46763e-10,7.5429e-10,1.26264e-09,2.09565e-09,3.44882e-09,5.628e-09,9.10726e-09,1.46147e-08,2.32581e-08,3.67082e-08,5.74609e-08,8.92118e-08,1.37382e-07,2.09853e-07,3.17976e-07,4.77959e-07,7.12724e-07,1.0544e-06,1.54763e-06,2.25384e-06,3.25683e-06,4.66988e-06,6.64469e-06,9.38264e-06,1.31486e-05,1.82878e-05,2.5246e-05,3.45939e-05,4.70549e-05,6.35381e-05,8.51755e-05,0.000113363,0.000149807,0.000196573,0.000256139,0.000331449,0.000425968,0.000543736,0.000689415,0.000868337,0.00108653,0.00135077
5.30669e-16,1.08915e-15,2.21448e-15,4.46059e-15,8.90159e-15,1.76001e-14,3.4479e-14,6.6927e-14,1.28728e-13,2.45352e-13,4.6341e-13,8.674e-13,1.60904e-12,2.9582e-12,5.39036e-12,9.73538e-12,1.74281e-11,3.09264e-11,5.44006e-11,9.48621e-11,1.63988e-10,2.81047e-10,4.77541e-10,8.04496e-10,1.3438e-09,2.22569e-09,3.65532e-09,5.95302e-09,9.6143e-09,1.53987e-08,2.44598e-08,3.85338e-08,6.02104e-08,9.33166e-08,1.43457e-07,2.18766e-07,3.30941e-07,4.96655e-07,7.39453e-07,1.09229e-06,1.60088e-06,2.32804e-06,3.35935e-06,4.81032e-06,6.83547e-06,9.63964e-06,1.34919e-05,1.87425e-05,2.58434e-05,3.53722e-05,4.80604e-05,6.48267e-05,8.6813e-05,0.000115427,0.000152387,0.000199773,0.000260075,0.000336251,0.00043178,0.000550713,0.000697725,0.000878156,0.00109804
2.91346e-16,6.01655e-16,1.23086e-15,2.49468e-15,5.00931e-15,9.96597e-15,1.96452e-14,3.83713e-14,7.42653e-14,1.42434e-13,2.70711e-13,5.09893e-13,9.51813e-13,1.76092e-12,3.22895e-12,5.86857e-12,1.05723e-11,1.88795e-11,3.34204e-11,5.86474e-11,1.02028e-10,1.75971e-10,3.00906e-10,5.10156e-10,8.57584e-10,1.42945e-09,2.36263e-09,3.87234e-09,6.29392e-09,1.01451e-08,1.62178e-08,2.5713e-08,4.04345e-08,6.30678e-08,9.75752e-08,1.49749e-07,2.27982e-07,3.44326e-07,5.15926e-07,7.66963e-07,1.13123e-06,1.65552e-06,2.40407e-06,3.46426e-06,4.95387e-06,7.03023e-06,9.90167e-06,1.38415e-05,1.92051e-05,2.64504e-05,3.6162e-05,4.90799e-05,6.61317e-05,8.84699e-05,0.000117514,0.000154994,0.000203002,0.000264043,0.000341089,0.000437631,0.000557733,0.00070608,0.00088802
1.59318e-16,3.31026e-16,6.8138e-16,1.38951e-15,2.80738e-15,5.61982e-15,1.11466e-14,2.19069e-14,4.26633e-14,8.23339e-14,1.57461e-13,2.98437e-13,5.60577e-13,1.04361e-12,1.92565e-12,3.52185e-12,6.3846e-12,1.14732e-11,2.04379e-11,3.60919e-11,6.31859e-11,1.09669e-10,1.88719e-10,3.21985e-10,5.44701e-10,9.13693e-10,1.51978e-09,2.50676e-09,4.1003e-09,6.65131e-09,1.07005e-08,1.70734e-08,2.70196e-08,4.24124e-08,6.60363e-08,1.01992e-07,1.56264e-07,2.3751e-07,3.5814e-07,5.35785e-07,7.9527e-07,1.17123e-06,1.71159e-06,2.48198e-06,3.57162e-06,5.10056e-06,7.229e-06,1.01688e-05,1.41974e-05,1.96755e-05,2.7067e-05,3.69636e-05,5.01134e-05,6.74533e-05,9.01463e-05,0.000119623,0.000157626,0.00020626,0.000268044,0.000345963,0.000443521,0.000564794,0.000714478
8.67772e-17,1.81405e-16,3.75687e-16,7.70825e-16,1.56695e-15,3.15602e-15,6.29841e-15,1.2455e-14,2.44059e-14,4.73918e-14,9.1198e-14,1.73923e-13,3.28728e-13,6.15801e-13,1.14336e-12,2.10419e-12,3.83849e-12,6.94106e-12,1.24422e-11,2.21102e-11,3.89519e-11,6.80331e-11,1.17811e-10,2.02273e-10,3.44347e-10,5.8127e-10,9.72966e-10,1.615e-09,2.6584e-09,4.33967e-09,7.02585e-09,1.12814e-08,1.79667e-08,2.83813e-08,4.44702e-08,6.91192e-08,1.06571e-07,1.63007e-07,2.47356e-07,3.72394e-07,5.56245e-07,8.2439e-07,1.21233e-06,1.7691e-06,2.56179e-06,3.68144e-06,5.25043e-06,7.43183e-06,1.0441e-05,1.45598e-05,2.01539e-05,2.76933e-05,3.77769e-05,5.11609e-05,6.87916e-05,9.18421e-05,0.000121754,0.000160284,0.000209548,0.000272078,0.000350873,0.00044945,0.000571897
4.70814e-17,9.90204e-17,2.06319e-16,4.25901e-16,8.71071e-16,1.76519e-15,3.54435e-15,7.05196e-15,1.39036e-14,2.71647e-14,5.25969e-14,1.00928e-13,1.91943e-13,3.61795e-13,6.75923e-13,1.25168e-12,2.29756e-12,4.18056e-12,7.54071e-12,1.34839e-11,2.39037e-11,4.20118e-11,7.32072e-11,1.26482e-10,2.16676e-10,3.68059e-10,6.19963e-10,1.03555e-09,1.71534e-09,2.81787e-09,4.5909e-09,7.4182e-09,1.18889e-08,1.8899e-08,2.97999e-08,4.66102e-08,7.23199e-08,1.11317e-07,1.69985e-07,2.57528e-07,3.87097e-07,5.77318e-07,8.54339e-07,1.25454e-06,1.82808e-06,2.64353e-06,3.79378e-06,5.40353e-06,7.63877e-06,1.07184e-05,1.49286e-05,2.06402e-05,2.83293e-05,3.8602e-05,5.22226e-05,7.01466e-05,9.35575e-05,0.000123909,0.000162967,0.000212864,0.000276144,0.000355818,0.000455417
2.54456e-17,5.384e-17,1.1286e-16,2.3439e-16,4.82298e-16,9.83307e-16,1.98645e-15,3.97646e-15,7.88796e-15,1.55059e-14,3.02075e-14,5.83216e-14,1.11599e-13,2.11652e-13,3.97864e-13,7.4133e-13,1.36921e-12,2.50684e-12,4.54984e-12,8.18648e-12,1.46031e-11,2.58258e-11,4.52836e-11,7.8727e-11,1.35712e-10,2.31973e-10,3.93189e-10,6.60884e-10,1.1016e-09,1.82103e-09,2.98549e-09,4.85447e-09,7.82904e-09,1.25237e-08,1.98717e-08,3.12773e-08,4.88351e-08,7.56418e-08,1.16235e-07,1.77204e-07,2.68035e-07,4.0226e-07,5.99018e-07,8.85133e-07,1.29787e-06,1.88856e-06,2.72723e-06,3.90865e-06,5.5599e-06,7.84987e-06,1.1001e-05,1.5304e-05,2.11346e-05,2.89752e-05,3.9439e-05,5.32984e-05,7.15183e-05,9.52926e-05,0.000126085,0.000165677,0.00021621,0.000280243,0.0003608
1.36997e-17,2.91612e-17,6.14964e-17,1.28488e-16,2.65984e-16,5.45573e-16,1.10884e-15,2.23317e-15,4.45683e-15,8.81458e-15,1.72768e-14,3.35606e-14,6.46124e-14,1.23293e-13,2.33192e-13,4.37178e-13,8.12434e-13,1.49665e-12,2.73318e-12,4.94825e-12,8.88146e-12,1.58046e-11,2.78845e-11,4.878e-11,8.46123e-11,1.45531e-10,2.48212e-10,4.19809e-10,7.0414e-10,1.17128e-09,1.93229e-09,3.16162e-09,5.13087e-09,8.25907e-09,1.31871e-08,2.08861e-08,3.28153e-08,5.11473e-08,7.90884e-08,1.21329e-07,1.84669e-07,2.78883e-07,4.17893e-07,6.21357e-07,9.1679e-07,1.34236e-06,1.95055e-06,2.81292e-06,4.02611e-06,5.71958e-06,8.06517e-06,1.1289e-05,1.56859e-05,2.16371e-05,2.9631e-05,4.02879e-05,5.43885e-05,7.29069e-05,9.70472e-05,0.000128285,0.000168412,0.000219585,0.000284374
7.34781e-18,1.57341e-17,3.33796e-17,7.01604e-17,1.46114e-16,3.01507e-16,6.16493e-16,1.2491e-15,2.508e-15,4.99035e-15,9.84071e-15,1.92322e-14,3.72526e-14,7.15196e-14,1.36097e-13,2.56714e-13,4.79995e-13,8.89673e-13,1.63473e-12,2.97782e-12,5.37779e-12,9.62894e-12,1.70938e-11,3.00884e-11,5.25142e-11,9.08839e-11,1.55972e-10,2.65441e-10,4.47992e-10,7.49842e-10,1.24475e-09,2.04937e-09,3.3466e-09,5.42061e-09,8.70902e-09,1.38798e-08,2.19436e-08,3.4416e-08,5.35496e-08,8.26633e-08,1.26604e-07,1.92388e-07,2.90082e-07,4.34007e-07,6.44349e-07,9.49324e-07,1.38802e-06,2.0141e-06,2.90063e-06,4.14618e-06,5.88261e-06,8.28473e-06,1.15823e-05,1.60745e-05,2.21478e-05,3.02967e-05,4.11488e-05,5.5493e-05,7.43124e-05,9.88216e-05,0.000130507,0.000171174,0.000222989
3.92619e-18,8.4573e-18,1.80489e-17,3.81635e-17,7.99536e-17,1.65974e-16,3.41405e-16,6.95899e-16,1.40568e-15,2.81387e-15,5.58235e-15,1.0976e-14,2.13894e-14,4.13142e-14,7.90973e-14,1.50107e-13,2.8238e-13,5.26594e-13,9.73517e-13,1.78424e-12,3.24204e-12,5.84058e-12,1.04324e-11,1.84762e-11,3.24462e-11,5.65002e-11,9.75634e-11,1.67067e-10,2.83711e-10,4.77817e-10,7.98105e-10,1.32218e-09,2.17252e-09,3.54079e-09,5.72421e-09,9.17961e-09,1.46031e-08,2.30458e-08,3.60813e-08,5.60446e-08,8.637e-08,1.32065e-07,2.00365e-07,3.0164e-07,4.50611e-07,6.68007e-07,9.82753e-07,1.43486e-06,2.07921e-06,2.99038e-06,4.2689e-06,6.04903e-06,8.50858e-06,1.18809e-05,1.64697e-05,2.26667e-05,3.09725e-05,4.20218e-05,5.66118e-05,7.57348e-05,0.000100616,0.000132753,0.000173961
