0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.65599e-28,5.34396e-28,1.70012e-27,5.33281e-27,1.64946e-26,5.03136e-26,1.51367e-25,4.49185e-25,1.31496e-24,3.79781e-24,1.08226e-23,3.04336e-23,8.44567e-23,2.31321e-22,6.2537e-22,1.66893e-21,4.39698e-21,1.14373e-20,2.93754e-20,7.45024e-20,1.86603e-19,4.61594e-19,1.1278e-18,2.72188e-18,6.48934e-18,1.52849e-17,3.55699e-17,8.17892e-17,1.85837e-16,4.17276e-16,9.25972e-16,2.03089e-15,4.40268e-15,9.43455e-15,1.9986e-14,4.18563e-14,8.66668e-14,1.77431e-13,3.59188e-13,7.1904e-13,1.42348e-12,2.78706e-12,5.39712e-12,1.03377e-11,1.95868e-11,3.67115e-11,6.80719e-11,1.24878e-10,2.26665e-10,4.07089e-10,7.23476e-10,1.27238e-09,2.21459e-09,3.81487e-09,6.50431e-09,1.0977e-08,1.83383e-08,3.03282e-08,4.96565e-08,8.04962e-08,1.29202e-07,2.05348e-07
7.04993e-29,2.29045e-28,7.33627e-28,2.31686e-27,7.21509e-27,2.21589e-26,6.71223e-26,2.00558e-25,5.91174e-25,1.71923e-24,4.93331e-24,1.39692e-23,3.90366e-23,1.07667e-22,2.93117e-22,7.87747e-22,2.09005e-21,5.47505e-21,1.41618e-20,3.61727e-20,9.12457e-20,2.27325e-19,5.59398e-19,1.35977e-18,3.26523e-18,7.74636e-18,1.81572e-17,4.20535e-17,9.62464e-17,2.17685e-16,4.8659e-16,1.07503e-15,2.34761e-15,5.0677e-15,1.08144e-14,2.28157e-14,4.75914e-14,9.81554e-14,2.00179e-13,4.03712e-13,8.05188e-13,1.58827e-12,3.09868e-12,5.97976e-12,1.14148e-11,2.15557e-11,4.02704e-11,7.44334e-11,1.36123e-10,2.46324e-10,4.4108e-10,7.81605e-10,1.37071e-09,2.37911e-09,4.08716e-09,6.95013e-09,1.16992e-08,1.94954e-08,3.21628e-08,5.25343e-08,8.49628e-08,1.36062e-07
2.99192e-29,9.78584e-29,3.15554e-28,1.00329e-27,3.14561e-27,9.7265e-27,2.96638e-26,8.92404e-26,2.64853e-25,7.75533e-25,2.24073e-24,6.38876e-24,1.79771e-23,4.99274e-23,1.36872e-22,3.70412e-22,9.89666e-22,2.61072e-21,6.80048e-21,1.74928e-20,4.44382e-20,1.11497e-19,2.76324e-19,6.76473e-19,1.63604e-18,3.90914e-18,9.2288e-18,2.15286e-17,4.96277e-17,1.13058e-16,2.54552e-16,5.66473e-16,1.24606e-15,2.70949e-15,5.82436e-15,1.23781e-14,2.60093e-14,5.40384e-14,1.1102e-13,2.25557e-13,4.53198e-13,9.00589e-13,1.7701e-12,3.44135e-12,6.61826e-12,1.25913e-11,2.36992e-11,4.41325e-11,8.13151e-11,1.48251e-10,2.67463e-10,4.77522e-10,8.43749e-10,1.47553e-09,2.55402e-09,4.37589e-09,7.42165e-09,1.2461e-08,2.07132e-08,3.40888e-08,5.55486e-08,8.96305e-08
1.26582e-29,4.16786e-29,1.35297e-28,4.33064e-28,1.36694e-27,4.25525e-27,1.30656e-26,3.95736e-26,1.18249e-25,3.4862e-25,1.01416e-24,2.91144e-24,8.24883e-24,2.30676e-23,6.3676e-23,1.73521e-22,4.66841e-22,1.24012e-21,3.2529e-21,8.42612e-21,2.15561e-20,5.44666e-20,1.35939e-19,3.35154e-19,8.16327e-19,1.96442e-18,4.67078e-18,1.09738e-17,2.54784e-17,5.84604e-17,1.32574e-16,2.97158e-16,6.5839e-16,1.44202e-15,3.12235e-15,6.68407e-15,1.41475e-14,2.96088e-14,6.12766e-14,1.25409e-13,2.53833e-13,5.08135e-13,1.00612e-12,1.97053e-12,3.81776e-12,7.31729e-12,1.3875e-11,2.60305e-11,4.83198e-11,8.87535e-11,1.6132e-10,2.90175e-10,5.16564e-10,9.10138e-10,1.58721e-09,2.73986e-09,4.68186e-09,7.92004e-09,1.32642e-08,2.19941e-08,3.61099e-08,5.87041e-08
5.33905e-30,1.76962e-29,5.78282e-29,1.86334e-28,5.9209e-28,1.85555e-27,5.73576e-27,1.749e-26,5.26156e-26,1.56173e-25,4.57413e-25,1.3221e-24,3.77147e-24,1.06192e-23,2.9515e-23,8.09851e-23,2.1939e-22,5.8683e-22,1.54999e-21,4.04301e-21,1.04153e-20,2.65012e-20,6.66071e-20,1.65375e-19,4.05644e-19,9.83058e-19,2.35399e-18,5.56995e-18,1.30242e-17,3.00978e-17,6.87432e-17,1.55192e-16,3.4632e-16,7.6399e-16,1.6662e-15,3.5927e-15,7.65949e-15,1.61469e-14,3.36604e-14,6.93927e-14,1.41482e-13,2.85302e-13,5.69056e-13,1.12273e-12,2.19124e-12,4.23084e-12,8.08183e-12,1.52744e-11,2.8564e-11,5.28559e-11,9.67867e-11,1.75392e-10,3.14558e-10,5.5836e-10,9.81012e-10,1.7061e-09,2.9372e-09,5.00591e-09,8.44653e-09,1.41106e-08,2.33405e-08,3.82295e-08
2.24513e-30,7.49056e-30,2.46399e-29,7.99217e-29,2.55647e-28,8.06516e-28,2.50974e-27,7.70427e-27,2.33328e-26,6.97236e-26,2.05594e-25,5.98274e-25,1.71827e-24,4.87105e-24,1.36312e-23,3.76586e-23,1.02719e-22,2.76649e-22,7.35761e-22,1.93246e-21,5.01283e-21,1.28437e-20,3.25062e-20,8.12726e-20,2.0075e-19,4.8993e-19,1.18144e-18,2.81525e-18,6.62953e-18,1.5429e-17,3.54907e-17,8.0694e-17,1.81362e-16,4.02955e-16,8.85124e-16,1.92227e-15,4.12777e-15,8.76465e-15,1.84034e-14,3.82151e-14,7.84819e-14,1.59415e-13,3.20286e-13,6.36535e-13,1.25144e-12,2.43401e-12,4.68369e-12,8.91724e-12,1.67987e-11,3.13146e-11,5.77656e-11,1.05455e-10,1.90532e-10,3.40717e-10,6.03073e-10,1.05662e-09,1.83261e-09,3.1466e-09,5.34889e-09,9.0024e-09,1.50021e-08,2.47553e-08
9.41283e-31,3.16105e-30,1.04665e-29,3.4173e-29,1.10033e-28,3.49433e-28,1.0946e-27,3.38257e-27,1.03128e-26,3.10234e-26,9.20934e-26,2.69796e-25,7.80103e-25,2.22647e-24,6.27289e-24,1.7448e-23,4.79168e-23,1.29936e-22,3.47944e-22,9.20156e-22,2.40338e-21,6.20046e-21,1.58016e-20,3.97822e-20,9.89504e-20,2.43176e-19,5.90512e-19,1.41701e-18,3.36036e-18,7.87583e-18,1.82446e-17,4.17761e-17,9.45601e-17,2.11593e-16,4.68099e-16,1.02387e-15,2.21436e-15,4.73562e-15,1.00151e-14,2.09467e-14,4.33289e-14,8.86484e-14,1.79399e-13,3.5913e-13,7.11198e-13,1.39335e-12,2.70079e-12,5.17965e-12,9.82921e-12,1.84573e-11,3.42984e-11,6.30753e-11,1.14802e-10,2.06809e-10,3.6876e-10,6.50871e-10,1.13723e-09,1.96711e-09,3.36867e-09,5.71169e-09,9.58894e-09,1.59405e-08
3.93473e-31,1.32999e-30,4.43248e-30,1.45668e-29,4.72113e-29,1.50918e-28,4.75875e-28,1.4803e-27,4.54313e-27,1.37579e-26,4.11132e-26,1.21252e-25,3.52947e-25,1.01412e-24,2.87648e-24,8.05506e-24,2.22714e-23,6.08044e-23,1.63933e-22,4.36495e-22,1.14791e-21,2.98184e-21,7.65148e-21,1.93965e-20,4.85791e-20,1.20215e-19,2.93953e-19,7.10303e-19,1.69623e-18,4.00339e-18,9.33915e-18,2.15353e-17,4.90892e-17,1.10622e-16,2.46461e-16,5.42915e-16,1.18255e-15,2.54705e-15,5.42518e-15,1.14281e-14,2.38093e-14,4.90632e-14,1.00006e-13,2.01644e-13,4.02214e-13,7.9372e-13,1.54967e-12,2.99364e-12,5.72233e-12,1.08238e-11,2.02605e-11,3.75323e-11,6.88128e-11,1.24872e-10,2.24295e-10,3.988e-10,7.01933e-10,1.22311e-09,2.11003e-09,3.60404e-09,6.09525e-09,1.02075e-08
1.63998e-31,5.57923e-31,1.87148e-30,6.19044e-30,2.01943e-29,6.49768e-29,2.06231e-28,6.45742e-28,1.9949e-27,6.08111e-27,1.8293e-26,5.4309e-26,1.59141e-25,4.60316e-25,1.31442e-24,3.70554e-24,1.03145e-23,2.83506e-23,7.69534e-23,2.06292e-22,5.46208e-22,1.42854e-21,3.69077e-21,9.42031e-21,2.37559e-20,5.91923e-20,1.4574e-19,3.54606e-19,8.52696e-19,2.02654e-18,4.76054e-18,1.10542e-17,2.53747e-17,5.7584e-17,1.29199e-16,2.86615e-16,6.2871e-16,1.36377e-15,2.92546e-15,6.20639e-15,1.30227e-14,2.70275e-14,5.54855e-14,1.1268e-13,2.26377e-13,4.49948e-13,8.84832e-13,1.72168e-12,3.31482e-12,6.31553e-12,1.19076e-11,2.22193e-11,4.10345e-11,7.50075e-11,1.35713e-10,2.43066e-10,4.30957e-10,7.56444e-10,1.31455e-09,2.2618e-09,3.85334e-09,6.50051e-09
6.81564e-32,2.33361e-31,7.87832e-31,2.62283e-30,8.61167e-30,2.7889e-29,8.90946e-29,2.80795e-28,8.73154e-28,2.67916e-27,8.11254e-27,2.4244e-26,7.1513e-26,2.08227e-25,5.98547e-25,1.69867e-24,4.76e-24,1.31713e-23,3.59923e-23,9.71372e-23,2.58936e-22,6.81811e-22,1.77351e-21,4.5576e-21,1.15718e-20,2.90311e-20,7.19703e-20,1.7632e-19,4.26912e-19,1.02163e-18,2.41658e-18,5.65047e-18,1.30609e-17,2.98469e-17,6.74354e-17,1.50649e-16,3.32785e-16,7.2695e-16,1.57042e-15,3.35527e-15,7.09023e-15,1.48198e-14,3.06408e-14,6.26696e-14,1.26806e-13,2.53846e-13,5.02777e-13,9.85323e-13,1.91075e-12,3.66671e-12,6.96338e-12,1.30875e-11,2.43452e-11,4.4824e-11,8.16907e-11,1.47375e-10,2.632e-10,4.65356e-10,8.14598e-10,1.41183e-09,2.42287e-09,4.11725e-09
2.82445e-32,9.73249e-32,3.30678e-31,1.10796e-30,3.66129e-30,1.19338e-29,3.83711e-29,1.21718e-28,3.8096e-28,1.17657e-27,3.58601e-27,1.07871e-26,3.20284e-26,9.38742e-26,2.71628e-25,7.75998e-25,2.18897e-24,6.09749e-24,1.67737e-23,4.55733e-23,1.22301e-22,3.24205e-22,8.49018e-22,2.19661e-21,5.61513e-21,1.41831e-20,3.54011e-20,8.73229e-20,2.12881e-19,5.12945e-19,1.22169e-18,2.87631e-18,6.69461e-18,1.54048e-17,3.50476e-17,7.88417e-17,1.7538e-16,3.85792e-16,8.39277e-16,1.80577e-15,3.8428e-15,8.08889e-15,1.68427e-14,3.46928e-14,7.06964e-14,1.42532e-13,2.84318e-13,5.6118e-13,1.09604e-12,2.11839e-12,4.05189e-12,7.67025e-12,1.43709e-11,2.66505e-11,4.89209e-11,8.8895e-11,1.5991e-10,2.84783e-10,5.02128e-10,8.76597e-10,1.51528e-09,2.59371e-09
1.16716e-32,4.04738e-32,1.38393e-31,4.66661e-31,1.55197e-30,5.09108e-30,1.6475e-29,5.25986e-29,1.65692e-28,5.15051e-28,1.58002e-27,4.78391e-27,1.42971e-26,4.21795e-26,1.22851e-25,3.53282e-25,1.00315e-24,2.81286e-24,7.78941e-24,2.13045e-23,5.75552e-23,1.53595e-22,4.04932e-22,1.05471e-21,2.71434e-21,6.90249e-21,1.73456e-20,4.3077e-20,1.05732e-19,2.56507e-19,6.15115e-19,1.45816e-18,3.41723e-18,7.91759e-18,1.8138e-17,4.10854e-17,9.20277e-17,2.03848e-16,4.4656e-16,9.67528e-16,2.0734e-15,4.39506e-15,9.21581e-15,1.91168e-14,3.92312e-14,7.96543e-14,1.6002e-13,3.18087e-13,6.25681e-13,1.21791e-12,2.34618e-12,4.4731e-12,8.44082e-12,1.57656e-11,2.91482e-11,5.33468e-11,9.66553e-11,1.73375e-10,3.07901e-10,5.41409e-10,9.42651e-10,1.62522e-09
4.80966e-33,1.67839e-32,5.7753e-32,1.9598e-31,6.55922e-31,2.16542e-30,7.05228e-30,2.26599e-29,7.1841e-29,2.24758e-28,6.93955e-28,2.11475e-27,6.36125e-27,1.88894e-26,5.53769e-26,1.60291e-25,4.58141e-25,1.29311e-24,3.60457e-24,9.92406e-24,2.69884e-23,7.25025e-23,1.92419e-22,5.04543e-22,1.30717e-21,3.34647e-21,8.46623e-21,2.11677e-20,5.23079e-20,1.27762e-19,3.08465e-19,7.36224e-19,1.73717e-18,4.05255e-18,9.34759e-18,2.13197e-17,4.80841e-17,1.07247e-16,2.36571e-16,5.16124e-16,1.11375e-15,2.37735e-15,5.01984e-15,1.04859e-14,2.16701e-14,4.43084e-14,8.96399e-14,1.79445e-13,3.55469e-13,6.9684e-13,1.35192e-12,2.59584e-12,4.9333e-12,9.2801e-12,1.72801e-11,3.18522e-11,5.81243e-11,1.05008e-10,1.87826e-10,3.32646e-10,5.83342e-10,1.01298e-09
1.9765e-33,6.94052e-33,2.40326e-32,8.20675e-32,2.76409e-31,9.18312e-31,3.00976e-30,9.73247e-30,3.10533e-29,9.77751e-29,3.03828e-28,9.31855e-28,2.82118e-27,8.43167e-27,2.48792e-26,7.24835e-26,2.08525e-25,5.92421e-25,1.66223e-24,4.60658e-24,1.26103e-23,3.41009e-23,9.11032e-23,2.40471e-22,6.2717e-22,1.61634e-21,4.11659e-21,1.03616e-20,2.57774e-20,6.33863e-20,1.54074e-19,3.70229e-19,8.7952e-19,2.06578e-18,4.79747e-18,1.10169e-17,2.50178e-17,5.61838e-17,1.24787e-16,2.74128e-16,5.95644e-16,1.28025e-15,2.72207e-15,5.72572e-15,1.19154e-14,2.45336e-14,4.99817e-14,1.00758e-13,2.01e-13,3.96806e-13,7.75268e-13,1.49913e-12,2.86923e-12,5.43564e-12,1.01934e-11,1.89231e-11,3.47772e-11,6.32772e-11,1.13992e-10,2.03327e-10,3.59115e-10,6.28078e-10
8.10009e-34,2.86212e-33,9.97254e-33,3.42683e-32,1.16144e-31,3.88299e-31,1.2807e-30,4.16758e-30,1.3382e-29,4.24035e-29,1.32608e-28,4.09322e-28,1.24718e-27,3.75147e-27,1.11409e-26,3.26684e-26,9.45928e-26,2.70489e-25,7.639e-25,2.13087e-24,5.87142e-24,1.5982e-23,4.29788e-23,1.14195e-22,2.99804e-22,7.77788e-22,1.99411e-21,5.05279e-21,1.26543e-20,3.13257e-20,7.66561e-20,1.85441e-19,4.43513e-19,1.04876e-18,2.45214e-18,5.66939e-18,1.29622e-17,2.93091e-17,6.55432e-17,1.44972e-16,3.17172e-16,6.86415e-16,1.46955e-15,3.11253e-15,6.52223e-15,1.35225e-14,2.77411e-14,5.63138e-14,1.13125e-13,2.24891e-13,4.4247e-13,8.61618e-13,1.66069e-12,3.16831e-12,5.98347e-12,1.11864e-11,2.07042e-11,3.79387e-11,6.88308e-11,1.23647e-10,2.1994e-10,3.87409e-10
3.31061e-34,1.17704e-33,4.1267e-33,1.42689e-32,4.86633e-32,1.63714e-31,5.4336e-31,1.77932e-30,5.74946e-30,1.83338e-29,5.76992e-29,1.79235e-28,5.49607e-28,1.66379e-27,4.97276e-27,1.46754e-26,4.27677e-26,1.23086e-25,3.49867e-25,9.82288e-25,2.72426e-24,7.46392e-24,2.02035e-23,5.40335e-23,1.42793e-22,3.72897e-22,9.62372e-22,2.4547e-21,6.1885e-21,1.54218e-20,3.79904e-20,9.25197e-20,2.22763e-19,5.30307e-19,1.24829e-18,2.90561e-18,6.68829e-18,1.52257e-17,3.42809e-17,7.63418e-17,1.68165e-16,3.66433e-16,7.89889e-16,1.68451e-15,3.55421e-15,7.41988e-15,1.53271e-14,3.13296e-14,6.33733e-14,1.26863e-13,2.51344e-13,4.92862e-13,9.56599e-13,1.83783e-12,3.49519e-12,6.58041e-12,1.22651e-11,2.26334e-11,4.13531e-11,7.48118e-11,1.34016e-10,2.37734e-10
1.34947e-34,4.82744e-34,1.70296e-33,5.92483e-33,2.03319e-32,6.88274e-32,2.29863e-31,7.57438e-31,2.46286e-30,7.903e-30,2.50291e-29,7.82419e-29,2.41444e-28,7.35559e-28,2.21249e-27,6.57119e-27,1.92728e-26,5.58241e-26,1.59702e-25,4.51277e-25,1.25968e-24,3.47368e-24,9.46391e-24,2.54761e-23,6.77659e-23,1.78129e-22,4.6274e-22,1.18809e-21,3.01507e-21,7.56337e-21,1.87556e-20,4.59806e-20,1.11448e-19,2.67088e-19,6.32918e-19,1.48313e-18,3.43695e-18,7.87698e-18,1.78552e-17,4.00323e-17,8.87823e-17,1.94776e-16,4.2273e-16,9.0768e-16,1.92828e-15,4.0532e-15,8.43027e-15,1.73509e-14,3.53399e-14,7.12349e-14,1.42111e-13,2.80603e-13,5.48417e-13,1.06097e-12,2.03186e-12,3.85215e-12,7.23028e-12,1.3436e-11,2.47212e-11,4.50378e-11,8.12482e-11,1.45145e-10
5.48615e-35,1.97458e-34,7.00849e-34,2.45337e-33,8.47114e-33,2.8854e-32,9.69624e-32,3.21498e-31,1.0519e-30,3.39654e-30,1.08245e-29,3.40507e-29,1.05739e-28,3.24172e-28,9.81262e-28,2.93293e-27,8.65692e-27,2.52352e-26,7.26557e-26,2.06626e-25,5.80483e-25,1.61108e-24,4.41774e-24,1.19694e-23,3.20455e-23,8.47843e-23,2.21691e-22,5.72924e-22,1.46349e-21,3.6954e-21,9.22436e-21,2.27638e-20,5.55412e-20,1.33991e-19,3.19636e-19,7.54012e-19,1.75903e-18,4.0585e-18,9.26152e-18,2.09049e-17,4.66755e-17,1.03093e-16,2.25266e-16,4.86979e-16,1.04159e-15,2.20436e-15,4.61624e-15,9.56617e-15,1.9618e-14,3.98164e-14,7.99802e-14,1.59015e-13,3.12934e-13,6.09602e-13,1.17555e-12,2.24421e-12,4.24161e-12,7.93718e-12,1.47059e-11,2.69791e-11,4.90113e-11,8.81697e-11
2.22451e-35,8.05527e-35,2.87657e-34,1.01313e-33,3.51968e-33,1.20624e-32,4.07854e-32,1.36069e-31,4.47965e-31,1.45546e-30,4.66737e-30,1.47741e-29,4.61663e-29,1.42425e-28,4.33837e-28,1.30491e-27,3.87601e-27,1.13705e-26,3.29458e-26,9.42932e-26,2.66598e-25,7.44668e-25,2.05509e-24,5.60399e-24,1.51005e-23,4.02112e-23,1.05826e-22,2.75273e-22,7.07758e-22,1.79883e-21,4.51966e-21,1.1227e-20,2.75733e-20,6.69594e-20,1.6079e-19,3.81819e-19,8.96672e-19,2.08264e-18,4.78439e-18,1.08716e-17,2.44367e-17,5.43373e-17,1.19532e-16,2.60151e-16,5.60204e-16,1.19363e-15,2.51664e-15,5.25075e-15,1.08416e-14,2.21547e-14,4.48078e-14,8.9698e-14,1.77736e-13,3.48621e-13,6.76923e-13,1.30123e-12,2.4764e-12,4.66615e-12,8.70546e-12,1.6082e-11,2.94188e-11,5.32928e-11
8.99653e-36,3.27751e-35,1.17752e-34,4.1725e-34,1.4584e-33,5.02873e-33,1.71075e-32,5.74256e-32,1.90222e-31,6.21865e-31,2.00656e-30,6.39106e-30,2.00954e-29,6.2383e-29,1.91213e-28,5.78751e-28,1.72992e-27,5.10686e-27,1.48907e-26,4.28888e-26,1.22032e-25,3.43039e-25,9.52757e-25,2.61471e-24,7.0909e-24,1.90041e-23,5.03373e-23,1.31784e-22,3.41032e-22,8.72404e-22,2.20627e-21,5.51628e-21,1.36367e-20,3.33332e-20,8.05705e-20,1.92589e-19,4.55275e-19,1.06445e-18,2.46159e-18,5.63076e-18,1.27411e-17,2.85206e-17,6.31608e-17,1.38388e-16,3.0001e-16,6.43548e-16,1.36603e-15,2.86942e-15,5.96495e-15,1.22722e-14,2.49897e-14,5.0367e-14,1.00485e-13,1.98448e-13,3.87975e-13,7.50925e-13,1.43895e-12,2.73005e-12,5.12854e-12,9.53977e-12,1.75721e-11,3.20531e-11
3.62912e-36,1.33008e-35,4.80746e-35,1.71382e-34,6.02663e-34,2.0907e-33,7.15584e-33,2.41673e-32,8.05452e-32,2.64934e-31,8.60129e-31,2.75651e-30,8.72104e-30,2.72412e-29,8.40187e-29,2.5589e-28,7.69658e-28,2.28636e-27,6.70858e-27,1.94443e-26,5.56752e-26,1.57498e-25,4.40217e-25,1.21582e-24,3.31827e-24,8.95014e-24,2.38591e-23,6.28657e-23,1.63734e-22,4.21563e-22,1.07303e-21,2.70031e-21,6.71889e-21,1.65307e-20,4.02184e-20,9.67659e-20,2.30256e-19,5.41898e-19,1.26144e-18,2.9046e-18,6.61605e-18,1.49084e-17,3.32358e-17,7.33076e-17,1.59987e-16,3.45489e-16,7.38283e-16,1.56125e-15,3.26745e-15,6.76787e-15,1.38747e-14,2.81546e-14,5.65522e-14,1.12446e-13,2.21339e-13,4.31331e-13,8.32193e-13,1.58972e-12,3.00689e-12,5.63172e-12,1.0445e-11,1.91843e-11
1.46024e-36,5.38387e-36,1.95763e-35,7.0208e-35,2.48375e-34,8.66851e-34,2.98497e-33,1.01424e-32,3.40089e-32,1.12548e-31,3.67635e-31,1.18543e-30,3.77355e-30,1.186e-29,3.68056e-29,1.12792e-28,3.41364e-28,1.02039e-27,3.01274e-27,8.78695e-27,2.53181e-26,7.20732e-26,2.02722e-25,5.63437e-25,1.54753e-24,4.20062e-24,1.12694e-23,2.98835e-23,7.83312e-23,2.02974e-22,5.19972e-22,1.31698e-21,3.29813e-21,8.16721e-21,1.99997e-20,4.84334e-20,1.16002e-19,2.74794e-19,6.43873e-19,1.49234e-18,3.42167e-18,7.76127e-18,1.74171e-17,3.86719e-17,8.49594e-17,1.84692e-16,3.97312e-16,8.45827e-16,1.78206e-15,3.71601e-15,7.66948e-15,1.5668e-14,3.1684e-14,6.34263e-14,1.25696e-13,2.46614e-13,4.79048e-13,9.21358e-13,1.75463e-12,3.30881e-12,6.17885e-12,1.14265e-11
5.86083e-37,2.17373e-36,7.95108e-36,2.86861e-35,1.02092e-34,3.58452e-34,1.24176e-33,4.2448e-33,1.43197e-32,4.7677e-32,1.56685e-31,5.08311e-31,1.62801e-30,5.14812e-30,1.60748e-29,4.95658e-29,1.50939e-28,4.53978e-28,1.34872e-27,3.9582e-27,1.14762e-26,3.28741e-26,9.30466e-26,2.60239e-25,7.19282e-25,1.96478e-24,5.30455e-24,1.41557e-23,3.73419e-23,9.73801e-23,2.51063e-22,6.39975e-22,1.61302e-21,4.02011e-21,9.90806e-21,2.415e-20,5.8217e-20,1.38808e-19,3.27366e-19,7.63721e-19,1.76256e-18,4.02424e-18,9.09034e-18,2.03169e-17,4.49301e-17,9.83208e-17,2.12914e-16,4.56286e-16,9.67757e-16,2.03149e-15,4.22089e-15,8.68074e-15,1.76724e-14,3.56156e-14,7.10581e-14,1.40358e-13,2.74493e-13,5.31517e-13,1.0191e-12,1.93486e-12,3.63777e-12,6.77325e-12
2.34646e-37,8.75429e-37,3.22115e-36,1.16905e-35,4.18538e-35,1.47831e-34,5.1519e-34,1.7717e-33,6.01276e-33,2.01403e-32,6.65897e-32,2.1734e-31,7.00329e-31,2.22811e-30,6.99975e-30,2.17159e-29,6.65363e-29,2.01355e-28,6.01904e-28,1.77741e-27,5.18533e-27,1.49462e-26,4.25677e-26,1.19801e-25,3.33201e-25,9.15896e-25,2.48835e-24,6.6824e-24,1.77395e-23,4.65549e-23,1.20791e-22,3.0987e-22,7.86007e-22,1.97153e-21,4.89033e-21,1.19966e-20,2.91063e-20,6.98479e-20,1.65799e-19,3.89315e-19,9.04341e-19,2.07827e-18,4.72534e-18,1.06304e-17,2.36635e-17,5.21244e-17,1.13621e-16,2.45109e-16,5.2331e-16,1.10582e-15,2.31291e-15,4.7885e-15,9.81369e-15,1.99103e-14,3.99904e-14,7.95224e-14,1.56567e-13,3.05215e-13,5.89156e-13,1.12614e-12,2.13165e-12,3.99591e-12
9.37126e-38,3.51685e-37,1.30166e-36,4.75206e-36,1.7114e-35,6.08072e-35,2.13176e-34,7.37476e-34,2.51784e-33,8.48438e-33,2.82208e-32,9.26648e-32,3.00399e-31,9.61527e-31,3.03908e-30,9.48587e-30,2.92419e-29,8.90359e-29,2.67788e-28,7.95643e-28,2.33551e-27,6.77355e-27,1.94113e-26,5.49708e-26,1.53843e-25,4.25525e-25,1.16333e-24,3.14375e-24,8.39816e-24,2.21791e-23,5.79101e-23,1.49502e-22,3.81635e-22,9.63354e-22,2.40485e-21,5.93719e-21,1.44974e-20,3.50142e-20,8.36504e-20,1.9769e-19,4.62193e-19,1.06907e-18,2.44656e-18,5.53985e-18,1.24124e-17,2.75205e-17,6.03835e-17,1.31119e-16,2.81787e-16,5.99388e-16,1.26197e-15,2.63003e-15,5.4259e-15,1.10815e-14,2.24062e-14,4.48534e-14,8.89005e-14,1.74468e-13,3.39038e-13,6.52418e-13,1.24327e-12,2.34634e-12
3.73358e-38,1.40934e-37,5.24687e-37,1.92677e-36,6.97995e-36,2.49468e-35,8.79762e-35,3.06159e-34,1.05149e-33,3.56438e-33,1.19268e-32,3.93977e-32,1.28487e-31,4.13748e-31,1.31563e-30,4.13139e-30,1.28132e-29,3.92514e-29,1.18775e-28,3.55063e-28,1.04865e-27,3.06005e-27,8.82349e-27,2.51418e-26,7.0799e-26,1.97045e-25,5.42057e-25,1.47399e-24,3.96225e-24,1.05298e-23,2.76666e-23,7.18753e-23,1.84637e-22,4.69031e-22,1.1783e-21,2.92756e-21,7.19416e-21,1.74866e-20,4.20441e-20,1.00001e-19,2.35306e-19,5.47786e-19,1.26172e-18,2.87551e-18,6.48467e-18,1.44713e-17,3.19592e-17,6.98516e-17,1.51102e-16,3.2352e-16,6.85632e-16,1.43834e-15,2.98698e-15,6.14084e-15,1.24988e-14,2.51868e-14,5.02534e-14,9.92805e-14,1.94219e-13,3.7624e-13,7.21786e-13,1.37132e-12
1.48391e-38,5.63399e-38,2.10973e-37,7.79269e-37,2.83954e-36,1.02084e-35,3.62124e-35,1.26765e-34,4.37946e-34,1.49338e-33,5.02677e-33,1.67039e-32,5.48024e-32,1.7753e-31,5.67904e-31,1.7941e-30,5.5979e-30,1.72523e-29,5.25228e-29,1.57966e-28,4.69387e-28,1.3781e-27,3.99806e-27,1.14622e-26,3.24765e-26,9.09463e-26,2.51737e-25,6.88786e-25,1.86307e-24,4.98207e-24,1.31721e-23,3.44346e-23,8.90136e-23,2.27545e-22,5.75249e-22,1.4383e-21,3.55689e-21,8.70061e-21,2.10528e-20,5.0394e-20,1.19338e-19,2.796e-19,6.48149e-19,1.48668e-18,3.37435e-18,7.57904e-18,1.68466e-17,3.70603e-17,8.06911e-17,1.73894e-16,3.70944e-16,7.83281e-16,1.63732e-15,3.38829e-15,6.94186e-15,1.40813e-14,2.82814e-14,5.62435e-14,1.10758e-13,2.1599e-13,4.17121e-13,7.97784e-13
