0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.00814136,0.0095136,0.0110553,0.012777,0.0146881,0.0167971,0.0191113,0.0216364,0.0243768,0.0273349,0.0305116,0.033906,0.0375153,0.0413349,0.0453588,0.0495791,0.0539867,0.0585711,0.0633207,0.0682229,0.0732645,0.0784317,0.0837103,0.0890861,0.0945446,0.100072,0.105654,0.111277,0.116929,0.122597,0.128271,0.133938,0.139589,0.145215,0.150807,0.156357,0.16186,0.167307,0.172694,0.178017,0.183269,0.188449,0.193553,0.198577,0.203521,0.208381,0.213157,0.217848,0.222452,0.226969,0.231399,0.235741,0.239996,0.244163,0.248244,0.252238,0.256146,0.259969,0.263708,0.267362,0.270934,0.274424,0.277832
0.00696426,0.00818097,0.00955597,0.0111003,0.0128243,0.0147376,0.0168484,0.019164,0.0216902,0.0244312,0.0273896,0.0305661,0.0339597,0.0375679,0.0413859,0.0454079,0.0496259,0.0540309,0.0586124,0.0633588,0.0682578,0.0732959,0.0784596,0.0837346,0.0891068,0.0945617,0.100085,0.105664,0.111284,0.116933,0.122599,0.128269,0.133934,0.139583,0.145206,0.150796,0.156345,0.161846,0.167292,0.172678,0.177999,0.183251,0.18843,0.193533,0.198557,0.2035,0.20836,0.213136,0.217826,0.22243,0.226947,0.231377,0.235719,0.239974,0.244142,0.248222,0.252217,0.256125,0.259948,0.263687,0.267341,0.270913,0.274403
0.00592816,0.00700097,0.00822054,0.00959831,0.0111452,0.0128716,0.014787,0.0168996,0.0192167,0.0217439,0.0244856,0.0274441,0.0306204,0.0340133,0.0376203,0.0414369,0.0454569,0.0496726,0.054075,0.0586536,0.063397,0.0682926,0.0733273,0.0784874,0.0837589,0.0891275,0.0945789,0.100099,0.105674,0.111291,0.116937,0.1226,0.128268,0.13393,0.139576,0.145198,0.150786,0.156333,0.161832,0.167277,0.172662,0.177982,0.183233,0.188411,0.193513,0.198537,0.203479,0.208339,0.213115,0.217805,0.222409,0.226925,0.231355,0.235697,0.239952,0.24412,0.248201,0.252195,0.256104,0.259927,0.263666,0.267321,0.270893
0.00502129,0.00596194,0.00703766,0.00826009,0.0096406,0.0111901,0.0129189,0.0148363,0.0169507,0.0192692,0.0217975,0.0245398,0.0274985,0.0306745,0.0340668,0.0376727,0.0414878,0.0455058,0.0497193,0.0541191,0.0586948,0.063435,0.0683274,0.0733587,0.0785153,0.0837832,0.0891482,0.0945961,0.100113,0.105685,0.111299,0.116942,0.122601,0.128266,0.133926,0.13957,0.14519,0.150776,0.156321,0.161819,0.167262,0.172646,0.177965,0.183215,0.188392,0.193494,0.198517,0.203459,0.208318,0.213093,0.217783,0.222387,0.226904,0.231333,0.235676,0.23993,0.244098,0.248179,0.252174,0.256082,0.259906,0.263645,0.2673
0.00423201,0.00505214,0.00599571,0.00707434,0.00829961,0.00968285,0.0112349,0.012966,0.0148855,0.0170017,0.0193217,0.021851,0.0245939,0.0275529,0.0307286,0.0341202,0.037725,0.0415385,0.0455547,0.0497659,0.0541631,0.0587359,0.0634731,0.0683621,0.07339,0.0785431,0.0838074,0.0891689,0.0946133,0.100127,0.105695,0.111306,0.116946,0.122603,0.128265,0.133922,0.139564,0.145181,0.150766,0.156309,0.161805,0.167247,0.172629,0.177947,0.183196,0.188373,0.193474,0.198496,0.203438,0.208297,0.213072,0.217762,0.222365,0.226882,0.231311,0.235654,0.239909,0.244076,0.248157,0.252152,0.256061,0.259885,0.263624
0.00354896,0.00425999,0.005083,0.00602947,0.007111,0.0083391,0.00972505,0.0112797,0.0130131,0.0149347,0.0170527,0.019374,0.0219044,0.0246479,0.0276071,0.0307826,0.0341735,0.0377772,0.0415892,0.0456034,0.0498124,0.054207,0.058777,0.063511,0.0683968,0.0734213,0.0785709,0.0838317,0.0891896,0.0946306,0.100141,0.105706,0.111313,0.11695,0.122604,0.128264,0.133918,0.139558,0.145173,0.150755,0.156297,0.161792,0.167232,0.172613,0.17793,0.183178,0.188354,0.193454,0.198476,0.203417,0.208276,0.213051,0.21774,0.222343,0.22686,0.23129,0.235632,0.239887,0.244055,0.248136,0.252131,0.25604,0.259864
0.00296119,0.00357415,0.00428798,0.00511387,0.00606324,0.00714764,0.00837856,0.00976722,0.0113244,0.0130602,0.0149838,0.0171035,0.0194263,0.0219577,0.0247018,0.0276612,0.0308364,0.0342267,0.0378293,0.0416398,0.0456521,0.0498588,0.0542508,0.058818,0.063549,0.0684315,0.0734526,0.0785987,0.083856,0.0892104,0.0946478,0.100154,0.105716,0.111321,0.116954,0.122605,0.128262,0.133914,0.139552,0.145165,0.150745,0.156285,0.161778,0.167217,0.172597,0.177913,0.18316,0.188335,0.193435,0.198456,0.203397,0.208255,0.213029,0.217719,0.222322,0.226838,0.231268,0.23561,0.239865,0.244033,0.248114,0.252109,0.256018
0.00245828,0.00298371,0.00359937,0.004316,0.00514474,0.006097,0.00718427,0.008418,0.00980935,0.011369,0.0131071,0.0150328,0.0171543,0.0194784,0.0220109,0.0247556,0.0277151,0.0308902,0.0342798,0.0378813,0.0416902,0.0457007,0.0499051,0.0542946,0.058859,0.0635869,0.0684661,0.0734838,0.0786265,0.0838803,0.0892312,0.0946651,0.100168,0.105727,0.111328,0.116959,0.122607,0.128261,0.133911,0.139546,0.145157,0.150735,0.156274,0.161765,0.167203,0.172581,0.177896,0.183142,0.188316,0.193415,0.198436,0.203376,0.208234,0.213008,0.217697,0.2223,0.226817,0.231246,0.235588,0.239843,0.244011,0.248093,0.252088
0.00203045,0.00247828,0.00300627,0.00362461,0.00434402,0.00517562,0.00613075,0.00722088,0.0084574,0.00985143,0.0114136,0.013154,0.0150818,0.017205,0.0195305,0.022064,0.0248093,0.027769,0.0309438,0.0343328,0.0379331,0.0417406,0.0457492,0.0499514,0.0543383,0.0588999,0.0636247,0.0685007,0.0735151,0.0786543,0.0839046,0.0892519,0.0946824,0.100182,0.105737,0.111335,0.116963,0.122608,0.12826,0.133907,0.13954,0.145149,0.150725,0.156262,0.161751,0.167188,0.172565,0.177879,0.183124,0.188298,0.193396,0.198416,0.203355,0.208213,0.212987,0.217676,0.222278,0.226795,0.231224,0.235566,0.239822,0.24399,0.248071
0.00166854,0.00204808,0.00249832,0.00302886,0.00364988,0.00437207,0.0052065,0.0061645,0.00725748,0.00849678,0.00989348,0.0114582,0.0132009,0.0151306,0.0172555,0.0195825,0.0221169,0.0248629,0.0278228,0.0309974,0.0343856,0.0379849,0.0417909,0.0457976,0.0499976,0.054382,0.0589407,0.0636625,0.0685353,0.0735463,0.078682,0.0839288,0.0892727,0.0946997,0.100196,0.105748,0.111343,0.116967,0.12261,0.128259,0.133903,0.139534,0.145141,0.150715,0.15625,0.161738,0.167173,0.172549,0.177862,0.183106,0.188279,0.193376,0.198396,0.203335,0.208192,0.212966,0.217654,0.222257,0.226773,0.231202,0.235545,0.2398,0.243968
0.00136415,0.00168398,0.00206576,0.0025184,0.00305148,0.00367517,0.00440013,0.00523739,0.00619825,0.00729406,0.00853613,0.00993548,0.0115027,0.0132476,0.0151794,0.017306,0.0196344,0.0221698,0.0249164,0.0278765,0.0310508,0.0344384,0.0380366,0.0418411,0.0458459,0.0500437,0.0544256,0.0589815,0.0637002,0.0685699,0.0735775,0.0787098,0.0839531,0.0892935,0.094717,0.10021,0.105759,0.11135,0.116972,0.122612,0.128258,0.1339,0.139528,0.145132,0.150705,0.156238,0.161725,0.167158,0.172533,0.177845,0.183088,0.18826,0.193357,0.198376,0.203314,0.208171,0.212944,0.217633,0.222235,0.226751,0.231181,0.235523,0.239778
0.0011096,0.00137758,0.00169947,0.00208347,0.00253851,0.00307413,0.00370049,0.00442821,0.00526829,0.00623199,0.00733062,0.00857545,0.00997744,0.0115471,0.0132943,0.0152281,0.0173565,0.0196861,0.0222226,0.0249698,0.02793,0.0311041,0.034491,0.0380881,0.0418912,0.0458941,0.0500897,0.0544691,0.0590222,0.063738,0.0686044,0.0736087,0.0787375,0.0839774,0.0893143,0.0947344,0.100224,0.105769,0.111358,0.116976,0.122613,0.128257,0.133896,0.139522,0.145125,0.150695,0.156227,0.161712,0.167144,0.172517,0.177828,0.18307,0.188241,0.193337,0.198356,0.203294,0.20815,0.212923,0.217611,0.222214,0.22673,0.231159,0.235501
0.00089793,0.0011212,0.00139106,0.001715,0.00210123,0.00255865,0.00309681,0.00372583,0.0044563,0.00529919,0.00626572,0.00736717,0.00861474,0.0100194,0.0115915,0.013341,0.0152768,0.0174068,0.0197378,0.0222753,0.025023,0.0279835,0.0311573,0.0345436,0.0381396,0.0419412,0.0459423,0.0501357,0.0545125,0.0590628,0.0637756,0.0686388,0.0736398,0.0787653,0.0840016,0.0893351,0.0947517,0.100238,0.10578,0.111365,0.116981,0.122615,0.128256,0.133893,0.139516,0.145117,0.150685,0.156215,0.161698,0.167129,0.172502,0.177811,0.183052,0.188222,0.193318,0.198336,0.203273,0.208129,0.212902,0.21759,0.222192,0.226708,0.231137
0.00072292,0.000907885,0.00113285,0.00140458,0.00173057,0.00211903,0.00257884,0.00311953,0.00375119,0.0044844,0.0053301,0.00629945,0.0074037,0.008654,0.0100612,0.0116358,0.0133876,0.0153253,0.0174571,0.0197894,0.0223279,0.0250762,0.0280368,0.0312104,0.034596,0.038191,0.0419911,0.0459903,0.0501815,0.0545559,0.0591035,0.0638132,0.0686733,0.0736709,0.078793,0.0840259,0.0893559,0.0947691,0.100252,0.105791,0.111373,0.116986,0.122617,0.128255,0.133889,0.13951,0.145109,0.150676,0.156204,0.161685,0.167115,0.172486,0.177794,0.183034,0.188204,0.193298,0.198316,0.203253,0.208109,0.212881,0.217568,0.22217,0.226686
0.000579041,0.000731406,0.000917885,0.00114454,0.00141814,0.00174619,0.00213687,0.00259906,0.00314227,0.00377658,0.00451252,0.00536101,0.00633318,0.00744021,0.00869324,0.0101031,0.0116801,0.0134341,0.0153738,0.0175072,0.0198409,0.0223803,0.0251293,0.0280901,0.0312634,0.0346484,0.0382423,0.0420409,0.0460383,0.0502273,0.0545992,0.059144,0.0638508,0.0687077,0.073702,0.0788207,0.0840502,0.0893767,0.0947865,0.100266,0.105802,0.111381,0.11699,0.122618,0.128254,0.133886,0.139505,0.145101,0.150666,0.156192,0.161672,0.1671,0.17247,0.177777,0.183017,0.188185,0.193279,0.198296,0.203232,0.208088,0.21286,0.217547,0.222149
0.000461424,0.000586226,0.000739934,0.000927929,0.00115628,0.00143175,0.00176185,0.00215474,0.00261931,0.00316504,0.00380199,0.00454066,0.00539193,0.0063669,0.00747671,0.00873244,0.0101449,0.0117243,0.0134805,0.0154222,0.0175573,0.0198924,0.0224327,0.0251822,0.0281432,0.0313163,0.0347006,0.0382934,0.0420906,0.0460862,0.050273,0.0546424,0.0591845,0.0638883,0.068742,0.0737331,0.0788484,0.0840744,0.0893975,0.0948039,0.10028,0.105812,0.111388,0.116995,0.12262,0.128253,0.133883,0.139499,0.145093,0.150656,0.156181,0.161659,0.167086,0.172454,0.17776,0.182999,0.188166,0.19326,0.198276,0.203212,0.208067,0.212838,0.217526
0.000365816,0.000467468,0.000593453,0.000748506,0.000938017,0.00116806,0.00144541,0.00177755,0.00217266,0.0026396,0.00318785,0.00382742,0.00456881,0.00542286,0.00640061,0.00751319,0.00877162,0.0101866,0.0117685,0.0135269,0.0154706,0.0176073,0.0199437,0.022485,0.0252351,0.0281962,0.0313691,0.0347527,0.0383445,0.0421402,0.046134,0.0503187,0.0546856,0.0592249,0.0639258,0.0687764,0.0737642,0.0788761,0.0840987,0.0894184,0.0948214,0.100294,0.105823,0.111396,0.117,0.122622,0.128252,0.133879,0.139494,0.145085,0.150646,0.156169,0.161646,0.167071,0.172439,0.177743,0.182981,0.188148,0.19324,0.198256,0.203192,0.208046,0.212817
0.000288537,0.000370869,0.000473551,0.00060072,0.00075712,0.00094815,0.00117989,0.00145911,0.00179329,0.00219062,0.00265993,0.00321068,0.00385287,0.00459697,0.00545378,0.00643432,0.00754965,0.00881077,0.0102284,0.0118126,0.0135732,0.0155188,0.0176572,0.0199949,0.0225372,0.0252879,0.0282492,0.0314218,0.0348048,0.0383955,0.0421897,0.0461817,0.0503642,0.0547287,0.0592653,0.0639632,0.0688107,0.0737952,0.0789038,0.084123,0.0894392,0.0948388,0.100308,0.105834,0.111404,0.117004,0.122624,0.128252,0.133876,0.139488,0.145078,0.150637,0.156158,0.161633,0.167057,0.172423,0.177727,0.182963,0.188129,0.193221,0.198236,0.203171,0.208025
0.000226422,0.000292733,0.000375957,0.000479673,0.000608028,0.000765778,0.000958327,0.00119176,0.00147285,0.00180908,0.00220862,0.00268029,0.00323354,0.00387835,0.00462515,0.00548471,0.00646802,0.0075861,0.00884988,0.01027,0.0118567,0.0136195,0.015567,0.017707,0.0200461,0.0225893,0.0253405,0.028302,0.0314744,0.0348567,0.0384464,0.0422392,0.0462294,0.0504097,0.0547717,0.0593056,0.0640006,0.0688449,0.0738262,0.0789314,0.0841472,0.08946,0.0948563,0.100322,0.105845,0.111411,0.117009,0.122626,0.128251,0.133873,0.139482,0.14507,0.150627,0.156146,0.16162,0.167042,0.172407,0.17771,0.182946,0.188111,0.193202,0.198216,0.203151
0.000176774,0.000229885,0.000296961,0.00038108,0.000485833,0.000615377,0.000774477,0.000968547,0.00120367,0.00148663,0.0018249,0.00222665,0.00270068,0.00325643,0.00390385,0.00465334,0.00551565,0.00650171,0.00762252,0.00888897,0.0103117,0.0119007,0.0136657,0.0156151,0.0177568,0.0200971,0.0226413,0.0253931,0.0283547,0.0315269,0.0349085,0.0384972,0.0422885,0.0462769,0.0504551,0.0548147,0.0593459,0.064038,0.0688792,0.0738572,0.0789591,0.0841715,0.0894809,0.0948737,0.100337,0.105856,0.111419,0.117014,0.122628,0.12825,0.13387,0.139477,0.145062,0.150618,0.156135,0.161607,0.167028,0.172392,0.177693,0.182928,0.188092,0.193183,0.198196
0.000137311,0.000179613,0.000233376,0.000301222,0.000386238,0.00049203,0.000622766,0.00078322,0.000978811,0.00121563,0.00150046,0.00184077,0.00224472,0.00272111,0.00327935,0.00392937,0.00468155,0.00554659,0.0065354,0.00765893,0.00892803,0.0103533,0.0119447,0.0137118,0.0156632,0.0178065,0.0201481,0.0226932,0.0254456,0.0284074,0.0315793,0.0349603,0.0385478,0.0423378,0.0463244,0.0505005,0.0548576,0.0593861,0.0640752,0.0689134,0.0738882,0.0789867,0.0841957,0.0895017,0.0948912,0.100351,0.105867,0.111427,0.117019,0.12263,0.128249,0.133867,0.139472,0.145055,0.150608,0.156124,0.161594,0.167014,0.172376,0.177676,0.18291,0.188074,0.193163
0.000106117,0.000139625,0.000182478,0.000236897,0.000305514,0.000391432,0.000498266,0.000630195,0.000792004,0.000989118,0.00122763,0.00151433,0.00185668,0.00226283,0.00274157,0.00330229,0.00395491,0.00470976,0.00557753,0.00656908,0.00769532,0.00896707,0.0103948,0.0119886,0.0137579,0.0157112,0.0178561,0.020199,0.022745,0.0254979,0.0284599,0.0316315,0.0350119,0.0385984,0.0423869,0.0463717,0.0505457,0.0549005,0.0594263,0.0641125,0.0689475,0.0739191,0.0790143,0.08422,0.0895226,0.0949087,0.100365,0.105878,0.111435,0.117024,0.122632,0.128249,0.133864,0.139466,0.145047,0.150599,0.156113,0.161582,0.166999,0.172361,0.17766,0.182893,0.188055
8.15954e-05,0.000107991,0.000141961,0.00018537,0.000240447,0.000309839,0.000396661,0.00050454,0.000637665,0.00080083,0.000999468,0.00123968,0.00152824,0.00187263,0.00228098,0.00276207,0.00332527,0.00398047,0.00473799,0.00560847,0.00660275,0.0077317,0.00900607,0.0104363,0.0120325,0.0138039,0.0157591,0.0179056,0.0202497,0.0227967,0.0255502,0.0285123,0.0316837,0.0350635,0.0386489,0.042436,0.046419,0.0505909,0.0549432,0.0594664,0.0641497,0.0689817,0.07395,0.0790419,0.0842442,0.0895435,0.0949262,0.100379,0.105889,0.111443,0.117029,0.122634,0.128248,0.133861,0.139461,0.14504,0.150589,0.156101,0.161569,0.166985,0.172345,0.177643,0.182875
6.2424e-05,8.31035e-05,0.000109885,0.000144321,0.000188287,0.000244026,0.000314197,0.000401925,0.000510852,0.000645175,0.000809699,0.00100986,0.00125177,0.0015422,0.00188862,0.00229916,0.0027826,0.00334827,0.00400605,0.00476623,0.00563942,0.00663642,0.00776805,0.00904504,0.0104778,0.0120763,0.0138498,0.0158069,0.017955,0.0203004,0.0228483,0.0256023,0.0285646,0.0317358,0.0351149,0.0386993,0.042485,0.0464663,0.050636,0.0549859,0.0595064,0.0641869,0.0690158,0.0739809,0.0790695,0.0842685,0.0895643,0.0949438,0.100393,0.1059,0.111451,0.117034,0.122636,0.128248,0.133858,0.139456,0.145033,0.15058,0.15609,0.161556,0.166971,0.17233,0.177627
4.75172e-05,6.36304e-05,8.46289e-05,0.000111798,0.000146703,0.00019123,0.000247634,0.000318586,0.000407225,0.000517201,0.000652725,0.000818608,0.0010203,0.0012639,0.0015562,0.00190465,0.00231739,0.00280316,0.00337129,0.00403165,0.00479448,0.00567037,0.00667008,0.00780439,0.00908398,0.0105192,0.0121201,0.0138957,0.0158546,0.0180043,0.0203511,0.0228999,0.0256544,0.0286169,0.0317878,0.0351662,0.0387496,0.0425339,0.0465134,0.0506811,0.0550286,0.0595464,0.064224,0.0690498,0.0740118,0.0790971,0.0842927,0.0895852,0.0949613,0.100408,0.105911,0.111459,0.117039,0.122638,0.128247,0.133855,0.13945,0.145025,0.150571,0.156079,0.161543,0.166957,0.172314
3.59892e-05,4.84766e-05,6.48517e-05,8.61717e-05,0.000113732,0.000149109,0.000194199,0.000251271,0.000323008,0.000412559,0.000523588,0.000660315,0.00082756,0.00103078,0.00127607,0.00157024,0.00192072,0.00233565,0.00282375,0.00339435,0.00405727,0.00482275,0.00570133,0.00670373,0.00784071,0.0091229,0.0105606,0.0121638,0.0139415,0.0159023,0.0180536,0.0204016,0.0229513,0.0257064,0.028669,0.0318397,0.0352175,0.0387998,0.0425827,0.0465604,0.050726,0.0550712,0.0595863,0.064261,0.0690839,0.0740426,0.0791247,0.0843169,0.0896061,0.0949789,0.100422,0.105922,0.111467,0.117044,0.122641,0.128247,0.133852,0.139445,0.145018,0.150561,0.156068,0.161531,0.166943
2.71221e-05,3.67475e-05,4.94485e-05,6.60879e-05,8.77318e-05,0.000115686,0.000151537,0.000197195,0.000254937,0.000327461,0.000417928,0.000530013,0.000667944,0.000836553,0.0010413,0.00128829,0.00158432,0.00193683,0.00235394,0.00284437,0.00341743,0.00408291,0.00485102,0.00573228,0.00673738,0.00787701,0.00916178,0.010602,0.0122074,0.0139873,0.0159499,0.0181028,0.020452,0.0230026,0.0257583,0.028721,0.0318914,0.0352686,0.03885,0.0426314,0.0466074,0.0507709,0.0551137,0.0596262,0.0642981,0.0691178,0.0740734,0.0791522,0.0843412,0.089627,0.0949964,0.100436,0.105933,0.111475,0.117049,0.122643,0.128247,0.133849,0.13944,0.145011,0.150552,0.156057,0.161518
2.03383e-05,2.7718e-05,3.75164e-05,5.04331e-05,6.73391e-05,8.93095e-05,0.00011766,0.000153989,0.000200216,0.000258633,0.000331947,0.000423333,0.000536474,0.000675613,0.000845586,0.00105186,0.00130055,0.00159844,0.00195298,0.00237227,0.00286503,0.00344053,0.00410857,0.00487931,0.00576324,0.00677101,0.0079133,0.00920064,0.0106433,0.012251,0.014033,0.0159975,0.0181519,0.0205024,0.0230539,0.02581,0.0287729,0.0319431,0.0353197,0.0389,0.0426801,0.0466543,0.0508157,0.0551561,0.059666,0.0643351,0.0691518,0.0741042,0.0791798,0.0843654,0.0896479,0.095014,0.10045,0.105944,0.111483,0.117054,0.122645,0.128246,0.133846,0.139435,0.145003,0.150543,0.156046
1.51759e-05,2.08037e-05,2.83226e-05,3.8296e-05,5.14304e-05,6.86052e-05,9.09046e-05,0.000119655,0.000156463,0.000203263,0.000262357,0.000336465,0.000428772,0.000542974,0.000683322,0.000854661,0.00106246,0.00131285,0.0016126,0.00196917,0.00239064,0.00288572,0.00346367,0.00413424,0.00490761,0.0057942,0.00680464,0.00794956,0.00923947,0.0106846,0.0122946,0.0140786,0.016045,0.0182009,0.0205526,0.023105,0.0258617,0.0288248,0.0319947,0.0353706,0.0389499,0.0427286,0.0467011,0.0508605,0.0551985,0.0597058,0.064372,0.0691857,0.074135,0.0792073,0.0843896,0.0896688,0.0950316,0.100465,0.105956,0.111491,0.117059,0.122648,0.128246,0.133843,0.13943,0.144996,0.150534
1.12681e-05,1.55373e-05,2.12765e-05,2.89362e-05,3.90863e-05,5.24405e-05,6.98863e-05,9.25173e-05,0.000121669,0.000158961,0.000206337,0.000266111,0.000341015,0.000434246,0.00054951,0.00069107,0.000863777,0.00107311,0.00132519,0.0016268,0.00198539,0.00240904,0.00290643,0.00348682,0.00415994,0.00493591,0.00582516,0.00683826,0.00798581,0.00927826,0.0107258,0.0123381,0.0141242,0.0160924,0.0182498,0.0206028,0.0231561,0.0259133,0.0288765,0.0320462,0.0354215,0.0389998,0.042777,0.0467478,0.0509051,0.0552408,0.0597455,0.0644089,0.0692196,0.0741658,0.0792348,0.0844138,0.0896897,0.0950492,0.100479,0.105967,0.111499,0.117064,0.12265,0.128246,0.133841,0.139425,0.144989
8.32566e-06,1.15472e-05,1.59048e-05,2.17566e-05,2.95588e-05,3.98873e-05,5.34634e-05,7.11826e-05,9.41476e-05,0.000123704,0.000161482,0.000209436,0.000269893,0.000345596,0.000439754,0.000556084,0.000698857,0.000872933,0.0010838,0.00133757,0.00164105,0.00200166,0.00242748,0.00292718,0.00351001,0.00418565,0.00496423,0.00585612,0.00687187,0.00802204,0.00931703,0.010767,0.0123815,0.0141697,0.0161397,0.0182987,0.0206529,0.0232071,0.0259648,0.0289281,0.0320976,0.0354722,0.0390495,0.0428254,0.0467944,0.0509497,0.0552831,0.0597852,0.0644457,0.0692535,0.0741965,0.0792623,0.084438,0.0897106,0.0950668,0.100494,0.105978,0.111507,0.117069,0.122653,0.128246,0.133838,0.13942
6.1216e-06,8.53993e-06,1.18312e-05,1.62784e-05,2.22442e-05,3.01904e-05,4.06992e-05,5.44992e-05,7.2494e-05,9.57955e-05,0.00012576,0.000164026,0.000212562,0.000273705,0.00035021,0.000445297,0.000562695,0.000706683,0.00088213,0.00109452,0.00135,0.00165533,0.00201796,0.00244595,0.00294796,0.00353321,0.00421139,0.00499256,0.00588709,0.00690548,0.00805824,0.00935577,0.0108081,0.0124249,0.0142152,0.016187,0.0183475,0.0207029,0.023258,0.0260162,0.0289797,0.0321489,0.0355229,0.0390992,0.0428737,0.046841,0.0509942,0.0553253,0.0598248,0.0644825,0.0692873,0.0742272,0.0792898,0.0844622,0.0897315,0.0950845,0.100508,0.105989,0.111515,0.117075,0.122655,0.128245,0.133835
4.47921e-06,6.28517e-06,8.75818e-06,1.21202e-05,1.66581e-05,2.27393e-05,3.08311e-05,4.1522e-05,5.55479e-05,7.38207e-05,9.74612e-05,0.000127835,0.000166594,0.000215714,0.000277545,0.000354855,0.000450875,0.000569342,0.000714547,0.000891367,0.00110529,0.00136246,0.00166966,0.0020343,0.00246445,0.00296877,0.00355644,0.00423714,0.0050209,0.00591805,0.00693907,0.00809443,0.00939448,0.0108492,0.0124683,0.0142606,0.0162341,0.0183962,0.0207528,0.0233088,0.0260675,0.0290311,0.0322001,0.0355735,0.0391487,0.0429219,0.0468875,0.0510387,0.0553674,0.0598643,0.0645193,0.0693211,0.0742579,0.0793172,0.0844864,0.0897524,0.0951021,0.100522,0.106,0.111524,0.11708,0.122657,0.128245
3.26166e-06,4.60338e-06,6.45193e-06,8.98043e-06,1.24142e-05,1.70439e-05,2.32419e-05,3.14809e-05,4.23557e-05,5.66096e-05,7.51626e-05,9.91446e-05,0.000129931,0.000169184,0.000218892,0.000281415,0.000359533,0.000456487,0.000576027,0.000722451,0.000900644,0.0011161,0.00137497,0.00168402,0.00205068,0.002483,0.00298961,0.0035797,0.0042629,0.00504925,0.00594902,0.00697266,0.00813061,0.00943316,0.0108903,0.0125116,0.0143059,0.0162813,0.0184448,0.0208026,0.0233595,0.0261187,0.0290824,0.0322512,0.0356239,0.0391982,0.04297,0.0469339,0.0510831,0.0554095,0.0599038,0.064556,0.0693548,0.0742885,0.0793447,0.0845106,0.0897734,0.0951198,0.100537,0.106012,0.111532,0.117085,0.12266
2.36369e-06,3.3554e-06,4.73009e-06,6.62192e-06,9.20674e-06,1.27132e-05,1.7436e-05,2.37522e-05,3.21398e-05,4.32005e-05,5.76844e-05,7.65199e-05,0.000100846,0.000132048,0.000171798,0.000222096,0.000285314,0.000364242,0.000462133,0.000582748,0.000730393,0.000909961,0.00112696,0.00138752,0.00169842,0.00206709,0.00250157,0.00301048,0.00360298,0.00428869,0.0050776,0.00597999,0.00700624,0.00816676,0.00947181,0.0109313,0.0125549,0.0143512,0.0163283,0.0184934,0.0208524,0.0234101,0.0261698,0.0291337,0.0323022,0.0356743,0.0392476,0.043018,0.0469802,0.0511274,0.0554515,0.0599433,0.0645927,0.0693885,0.0743191,0.0793721,0.0845348,0.0897943,0.0951374,0.100551,0.106023,0.11154,0.117091
1.70477e-06,2.43405e-06,3.45114e-06,4.85937e-06,6.79517e-06,9.43714e-06,1.30173e-05,1.78343e-05,2.427e-05,3.28081e-05,4.40563e-05,5.87723e-05,7.78925e-05,0.000102565,0.000134185,0.000174435,0.000225326,0.000289241,0.000368983,0.000467814,0.000589505,0.000738374,0.000919318,0.00113785,0.0014001,0.00171286,0.00208354,0.00252018,0.00303138,0.00362628,0.00431449,0.00510597,0.00601095,0.0070398,0.00820289,0.00951043,0.0109723,0.0125981,0.0143964,0.0163753,0.0185419,0.0209021,0.0234606,0.0262209,0.0291849,0.0323531,0.0357246,0.0392969,0.043066,0.0470265,0.0511716,0.0554934,0.0599827,0.0646293,0.0694222,0.0743497,0.0793996,0.084559,0.0898152,0.0951551,0.100566,0.106034,0.111549
1.2237e-06,1.75731e-06,2.506e-06,3.54893e-06,4.99126e-06,6.97171e-06,9.67168e-06,1.33265e-05,1.8239e-05,2.47956e-05,3.34856e-05,4.49232e-05,5.98733e-05,7.92805e-05,0.000104302,0.000136342,0.000177095,0.000228582,0.000293198,0.000373755,0.000473529,0.0005963,0.000746393,0.000928714,0.00114878,0.00141273,0.00172734,0.00210003,0.00253882,0.0030523,0.00364961,0.00434031,0.00513435,0.00604192,0.00707336,0.008239,0.00954902,0.0110133,0.0126412,0.0144415,0.0164222,0.0185903,0.0209517,0.023511,0.0262718,0.0292359,0.0324039,0.0357748,0.0393461,0.0431138,0.0470726,0.0512158,0.0555353,0.060022,0.0646659,0.0694559,0.0743803,0.079427,0.0845832,0.0898361,0.0951728,0.10058,0.106046
8.7425e-07,1.26272e-06,1.81108e-06,2.57956e-06,3.64878e-06,5.12579e-06,7.15159e-06,9.91039e-06,1.36409e-05,1.865e-05,2.5329e-05,3.41725e-05,4.58014e-05,6.09876e-05,8.0684e-05,0.000106057,0.00013852,0.000179778,0.000231864,0.000297183,0.000378559,0.000479278,0.00060313,0.00075445,0.00093815,0.00115975,0.00142539,0.00174186,0.00211656,0.00255749,0.00307326,0.00367296,0.00436614,0.00516273,0.00607289,0.00710691,0.0082751,0.00958759,0.0110542,0.0126843,0.0144866,0.0164691,0.0186386,0.0210012,0.0235614,0.0263226,0.0292869,0.0324546,0.0358249,0.0393952,0.0431616,0.0471187,0.0512598,0.0555771,0.0600613,0.0647024,0.0694895,0.0744109,0.0794544,0.0846074,0.0898571,0.0951905,0.100595
