0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.29354e-18,1.29107e-18,-3.88086e-18,-3.99106e-18,1.12855e-17,1.26424e-17,-3.16922e-17,-4.05738e-17,8.53083e-17,1.30153e-16,-2.17254e-16,-4.11856e-16,5.11242e-16,1.27053e-15,-1.05829e-15,-3.7797e-15,1.67526e-15,1.07245e-14,-6.49749e-16,-2.86443e-14,-9.65275e-15,7.06915e-14,5.58379e-14,-1.56139e-13,-2.16637e-13,2.8782e-13,6.92067e-13,-3.48022e-13,-1.90398e-12,-2.33925e-13,4.49983e-12,3.30563e-12,-8.72117e-12,-1.35029e-11,1.16378e-11,3.96013e-11,6.55046e-13,-9.09751e-11,-6.84658e-11,1.55275e-10,2.74276e-10,-1.31379e-10,-7.15434e-10,-2.99352e-10,1.31403e-09,1.7769e-09,-1.2778e-09,-4.93847e-09,-1.77256e-09,8.75937e-09,1.19465e-08,-6.7218e-09,-3.11213e-08,-1.70869e-08,4.5845e-08,8.11955e-08,-7.14775e-09,-1.68192e-07,-1.65839e-07,1.47691e-07,4.83086e-07,2.5591e-07,-6.29659e-07
2.70035e-21,1.93757e-18,1.36369e-20,-5.79074e-18,-3.66266e-19,1.70213e-17,2.7832e-18,-4.90297e-17,-1.50896e-17,1.37589e-16,6.85811e-17,-3.72966e-16,-2.77335e-16,9.64586e-16,1.02536e-15,-2.3349e-15,-3.51062e-15,5.11217e-15,1.11835e-14,-9.36994e-15,-3.31107e-14,1.07696e-14,9.04717e-14,1.32762e-14,-2.24677e-13,-1.441e-13,4.91345e-13,6.19969e-13,-8.76762e-13,-2.02165e-12,9.53891e-13,5.47201e-12,1.11778e-12,-1.23336e-11,-1.07816e-11,2.16662e-11,4.02074e-11,-2.14437e-11,-1.08003e-10,-3.19996e-11,2.19736e-10,2.43998e-10,-2.9403e-10,-7.79845e-10,-6.17697e-12,1.69239e-09,1.48359e-09,-2.31458e-09,-5.24419e-09,6.94257e-11,1.10519e-08,1.03691e-08,-1.2769e-08,-3.37877e-08,-7.8338e-09,6.01576e-08,7.77136e-08,-3.80398e-08,-1.93494e-07,-1.34286e-07,2.2838e-07,5.11693e-07,1.39242e-07
-7.20147e-19,7.26915e-19,2.1767e-18,-2.09963e-18,-6.57507e-18,5.67047e-18,1.97849e-17,-1.40444e-17,-5.89875e-17,3.04258e-17,1.73017e-16,-4.98303e-17,-4.94988e-16,1.49627e-17,1.36716e-15,3.56045e-16,-3.59858e-15,-2.15005e-15,8.8637e-15,8.994e-15,-1.98242e-14,-3.16502e-14,3.78104e-14,9.85035e-14,-5.0431e-14,-2.74501e-13,-1.22769e-14,6.79533e-13,4.0081e-13,-1.447e-12,-1.82187e-12,2.41498e-12,5.88019e-12,-2.02303e-12,-1.52685e-11,-5.51697e-12,3.18514e-11,3.53624e-11,-4.76011e-11,-1.16155e-10,1.94697e-11,2.76421e-10,1.76447e-10,-4.6903e-10,-7.77048e-10,3.6583e-10,1.99857e-09,9.71923e-10,-3.39187e-09,-5.15301e-09,2.33843e-09,1.29532e-08,7.6141e-09,-1.91536e-08,-3.45386e-08,3.87529e-09,7.32744e-08,6.85243e-08,-7.2422e-08,-2.11962e-07,-8.946e-08,3.1066e-07,5.18516e-07
-5.39597e-19,-5.38591e-19,1.61889e-18,1.66384e-18,-4.71108e-18,-5.26482e-18,1.32508e-17,1.68787e-17,-3.57695e-17,-5.41127e-17,9.15301e-17,1.71287e-16,-2.17169e-16,-5.29203e-16,4.56678e-16,1.57917e-15,-7.52672e-16,-4.50338e-15,4.43275e-16,1.21219e-14,3.53817e-15,-3.02727e-14,-2.21248e-14,6.81578e-14,8.83628e-14,-1.30268e-13,-2.88403e-13,1.75262e-13,8.11236e-13,2.20693e-14,-1.97251e-12,-1.23041e-12,3.99931e-12,5.47556e-12,-5.93605e-12,-1.68787e-11,2.30573e-12,4.0827e-11,2.41407e-11,-7.55821e-11,-1.11977e-10,8.37775e-11,3.16736e-10,6.96779e-11,-6.40623e-10,-6.91111e-10,7.98105e-10,2.18669e-09,2.40545e-10,-4.42278e-09,-4.58916e-09,4.93561e-09,1.42358e-08,3.66276e-09,-2.54748e-08,-3.29732e-08,1.76903e-08,8.41498e-08,5.32464e-08,-1.08831e-07,-2.21494e-07,-3.17821e-08,3.90518e-07
-1.10192e-21,-8.08282e-19,-5.56348e-21,2.41588e-18,1.49444e-19,-7.1047e-18,-1.13628e-18,2.04864e-17,6.16699e-18,-5.75976e-17,-2.80733e-17,1.56617e-16,1.13784e-16,-4.07087e-16,-4.22003e-16,9.93457e-16,1.451e-15,-2.20598e-15,-4.64879e-15,4.16179e-15,1.38699e-14,-5.28211e-15,-3.83008e-14,-3.35679e-15,9.65665e-14,5.50397e-14,-2.16225e-13,-2.50153e-13,4.03337e-13,8.41931e-13,-5.04927e-13,-2.3475e-12,-2.14232e-13,5.49253e-12,4.06066e-12,-1.02753e-11,-1.65261e-11,1.23537e-11,4.70274e-11,6.19606e-12,-1.02369e-10,-9.26443e-11,1.56774e-10,3.31925e-10,-7.45037e-11,-7.89988e-10,-5.10972e-10,1.26255e-09,2.21257e-09,-6.92781e-10,-5.30815e-09,-3.50176e-09,7.71913e-09,1.46799e-08,-1.42025e-09,-3.12728e-08,-2.87836e-08,3.3075e-08,9.17261e-08,3.18039e-08,-1.45494e-07,-2.202e-07,3.76113e-08
3.00477e-19,-3.03238e-19,-9.08063e-19,8.76617e-19,2.74258e-18,-2.37338e-18,-8.25285e-18,5.90846e-18,2.46155e-17,-1.29382e-17,-7.22786e-17,2.18282e-17,2.0722e-16,-1.0146e-17,-5.74401e-16,-1.3547e-16,1.52061e-15,8.58514e-16,-3.77955e-15,-3.65745e-15,8.58072e-15,1.304e-14,-1.6836e-14,-4.11067e-14,2.42929e-14,1.1628e-13,-3.61001e-15,-2.93616e-13,-1.47805e-13,6.44348e-13,7.30431e-13,-1.14003e-12,-2.4583e-12,1.20208e-12,6.63126e-12,1.53162e-12,-1.4537e-11,-1.36709e-11,2.39078e-11,4.88411e-11,-1.80663e-11,-1.24347e-10,-5.64203e-11,2.32373e-10,3.13969e-10,-2.50004e-10,-8.9652e-10,-2.32375e-10,1.72243e-09,2.03794e-09,-1.78955e-09,-5.94267e-09,-1.87254e-09,1.05085e-08,1.40911e-08,-7.47993e-09,-3.60513e-08,-2.17863e-08,4.9317e-08,9.49947e-08,4.46349e-09,-1.80395e-07,-2.06521e-07
2.25148e-19,2.24738e-19,-6.75484e-19,-6.93831e-19,1.96704e-18,2.19318e-18,-5.54109e-18,-7.02395e-18,1.4998e-17,2.25056e-17,-3.85517e-17,-7.12566e-17,9.21762e-17,2.20459e-16,-1.96657e-16,-6.59729e-16,3.35783e-16,1.89024e-15,-2.55069e-16,-5.12484e-15,-1.27467e-15,1.29393e-14,8.73689e-15,-2.96433e-14,-3.59617e-14,5.84795e-14,1.19875e-13,-8.553e-14,-3.44353e-13,2.28392e-14,8.59394e-13,4.46804e-13,-1.81265e-12,-2.19907e-12,2.92455e-12,7.12915e-12,-2.08328e-12,-1.80895e-11,-7.96736e-12,3.58645e-11,4.48e-11,-4.7372e-11,-1.37597e-10,-3.07344e-12,3.02817e-10,2.56563e-10,-4.46236e-10,-9.39487e-10,1.40529e-10,2.13416e-09,1.6347e-09,-2.99037e-09,-6.22232e-09,2.77887e-10,1.30921e-08,1.2317e-08,-1.42694e-08,-3.93057e-08,-1.19489e-08,6.55503e-08,9.30592e-08,-2.81424e-08,-2.11354e-07
4.49978e-22,3.37267e-19,2.27141e-21,-1.00814e-18,-6.10206e-20,2.96615e-18,4.64228e-19,-8.5614e-18,-2.52204e-18,2.41132e-17,1.14982e-17,-6.57604e-17,-4.67043e-17,1.71733e-16,1.73733e-16,-4.2229e-16,-5.9976e-16,9.49904e-16,1.93191e-15,-1.83875e-15,-5.80569e-15,2.52626e-15,1.61907e-14,4.9536e-16,-4.13946e-14,-2.07978e-14,9.46854e-14,1.00484e-13,-1.83523e-13,-3.49175e-13,2.55165e-13,1.00157e-12,-1.94795e-14,-2.42456e-12,-1.49026e-12,4.78557e-12,6.71216e-12,-6.59449e-12,-2.02276e-11,6.45805e-13,4.67856e-11,3.37892e-11,-7.95375e-11,-1.3827e-10,6.57889e-11,3.59156e-10,1.56077e-10,-6.48316e-10,-8.99953e-10,5.94088e-10,2.44996e-09,9.88925e-10,-4.21646e-09,-6.05263e-09,2.88581e-09,1.52383e-08,9.26371e-09,-2.14544e-08,-4.05538e-08,5.89754e-10,8.07875e-08,8.51987e-08,-6.50113e-08
-1.25402e-19,1.26529e-19,3.78914e-19,-3.66073e-19,-1.14426e-18,9.93474e-19,3.44334e-18,-2.48526e-18,-1.02743e-17,5.49705e-18,3.01991e-17,-9.52611e-18,-8.67514e-17,5.80805e-18,2.41278e-16,5.12238e-17,-6.42165e-16,-3.42445e-16,1.60961e-15,1.4864e-15,-3.70474e-15,-5.36811e-15,7.45433e-15,1.71313e-14,-1.14692e-14,-4.91472e-14,5.15556e-15,1.26393e-13,5.32685e-14,-2.84971e-13,-2.9071e-13,5.29683e-13,1.02146e-12,-6.52424e-13,-2.85753e-12,-2.97556e-13,6.54905e-12,5.16015e-12,-1.16372e-11,-2.0247e-11,1.18713e-11,5.49993e-11,1.5256e-11,-1.11526e-10,-1.23026e-10,1.46522e-10,3.91935e-10,1.24251e-11,-8.37693e-10,-7.6283e-10,1.10473e-09,2.62122e-09,1.0429e-10,-5.37285e-09,-5.35726e-09,5.84292e-09,1.67088e-08,4.91004e-09,-2.86232e-08,-3.93685e-08,1.55075e-08,9.3963e-08,7.09261e-08
-9.39659e-20,-9.37982e-20,2.81914e-19,2.89408e-19,-8.21479e-19,-9.13895e-19,2.31743e-18,2.92394e-18,-6.28865e-18,-9.36322e-18,1.62338e-17,2.96513e-17,-3.90954e-17,-9.18539e-17,8.45283e-17,2.75602e-16,-1.48913e-16,-7.93113e-16,1.34989e-16,2.16476e-15,4.48854e-16,-5.5212e-15,-3.43764e-15,1.2851e-14,1.46041e-14,-2.60719e-14,-4.97078e-14,4.07947e-14,1.4568e-13,-2.30583e-14,-3.72431e-13,-1.57026e-13,8.13554e-13,8.74369e-13,-1.40469e-12,-2.98591e-12,1.35129e-12,7.92644e-12,2.35039e-12,-1.66776e-11,-1.75347e-11,2.50082e-11,5.87466e-11,-1.06051e-11,-1.39605e-10,-8.94971e-11,2.33419e-10,3.92041e-10,-1.70272e-10,-9.93213e-10,-5.18898e-10,1.63933e-09,2.60238e-09,-9.9547e-10,-6.35325e-09,-4.08633e-09,8.99765e-09,1.72737e-08,-6.81674e-10,-3.53036e-08,-3.54107e-08,3.2296e-08,1.03983e-07
-1.8388e-22,-1.40763e-19,-9.28006e-22,4.20794e-19,2.49331e-20,-1.2386e-18,-1.89788e-19,3.57846e-18,1.03206e-18,-1.00957e-17,-4.71206e-18,2.7609e-17,1.91791e-17,-7.24208e-17,-7.15451e-17,1.79347e-16,2.47928e-16,-4.08265e-16,-8.02671e-16,8.08704e-16,2.42857e-15,-1.18581e-15,-6.83533e-15,1.6818e-16,1.77027e-14,7.75838e-15,-4.1285e-14,-4.01798e-14,8.27486e-14,1.44251e-13,-1.24907e-13,-4.2522e-13,5.47603e-14,1.06213e-12,5.2876e-13,-2.19634e-12,-2.69317e-12,3.35444e-12,8.60346e-12,-1.70235e-12,-2.10411e-11,-1.16667e-11,3.89459e-11,5.63682e-11,-4.27163e-11,-1.59612e-10,-3.67271e-11,3.18889e-10,3.51652e-10,-3.83308e-10,-1.09257e-09,-1.66615e-10,2.1564e-09,2.35513e-09,-2.2653e-09,-7.04632e-09,-2.2238e-09,1.21598e-08,1.67283e-08,-7.35876e-09,-4.09836e-08,-2.84593e-08,5.02689e-08
5.23475e-20,-5.28083e-20,-1.58149e-19,1.52902e-19,4.77526e-19,-4.15898e-19,-1.43701e-18,1.04521e-18,4.28929e-18,-2.33372e-18,-1.26195e-17,4.14382e-18,3.63187e-17,-3.05944e-18,-1.0133e-16,-1.92248e-17,2.71046e-16,1.36443e-16,-6.84722e-16,-6.03721e-16,1.59595e-15,2.2082e-15,-3.28449e-15,-7.13083e-15,5.33176e-15,2.07313e-14,-3.67216e-15,-5.42275e-14,-1.86171e-14,1.25289e-13,1.14812e-13,-2.42969e-13,-4.2197e-13,3.35418e-13,1.22274e-12,-2.53631e-14,-2.91804e-12,-1.89112e-12,5.53144e-12,8.27611e-12,-6.81471e-12,-2.39654e-11,-2.50202e-12,5.22044e-11,4.65139e-11,-7.90501e-11,-1.67301e-10,3.44508e-11,3.93846e-10,2.65227e-10,-6.13369e-10,-1.1141e-09,2.86466e-10,2.60816e-09,1.85258e-09,-3.63905e-09,-7.34309e-09,2.06572e-10,1.51079e-08,1.491e-08,-1.48764e-08,-4.51385e-08,-1.84386e-08
3.92257e-20,3.91572e-20,-1.17684e-19,-1.20747e-19,3.43136e-19,3.80928e-19,-9.69344e-19,-1.21757e-18,2.63685e-18,3.89669e-18,-6.83441e-18,-1.23418e-17,1.6571e-17,3.82769e-17,-3.62724e-17,-1.15129e-16,6.57076e-17,3.3267e-16,-6.79641e-17,-9.13701e-16,-1.53137e-16,2.35234e-15,1.34728e-15,-5.55535e-15,-5.91821e-15,1.15554e-14,2.05666e-14,-1.91211e-14,-6.14439e-14,1.53079e-14,1.60639e-13,5.26691e-14,-3.62108e-13,-3.43958e-13,6.61653e-13,1.24065e-12,-7.69136e-13,-3.43926e-12,-5.39494e-13,7.62822e-12,6.69319e-12,-1.26184e-11,-2.46732e-11,9.73676e-12,6.30243e-11,2.83579e-11,-1.16653e-10,-1.58777e-10,1.21153e-10,4.48307e-10,1.30428e-10,-8.42917e-10,-1.03874e-09,8.22821e-10,2.94335e-09,1.0831e-09,-5.03119e-09,-7.14517e-09,3.13736e-09,1.76004e-08,1.17135e-08,-2.29011e-08,-4.72593e-08
7.5191e-23,5.87626e-20,3.79399e-22,-1.75677e-19,-1.01945e-20,5.17322e-19,7.76398e-20,-1.49595e-18,-4.22587e-19,4.22719e-18,1.93207e-18,-1.15906e-17,-7.87935e-18,3.05301e-17,2.94718e-17,-7.61096e-17,-1.02498e-16,1.75176e-16,3.33435e-16,-3.54277e-16,-1.01531e-15,5.48614e-16,2.88235e-15,-2.25211e-16,-7.55486e-15,-2.84863e-15,1.79334e-14,1.59906e-14,-3.70255e-14,-5.93723e-14,5.9736e-14,1.79721e-13,-4.26917e-14,-4.62184e-13,-1.78888e-13,9.95841e-13,1.06681e-12,-1.64998e-12,-3.62134e-12,1.33648e-12,9.33287e-12,3.70113e-12,-1.85631e-11,-2.2463e-11,2.44101e-11,6.95047e-11,1.79671e-12,-1.51767e-10,-1.30945e-10,2.18339e-10,4.72164e-10,-5.10887e-11,-1.051e-09,-8.52083e-10,1.41477e-09,3.11075e-09,5.35241e-11,-6.34028e-09,-6.37308e-09,6.45603e-09,1.93876e-08,7.10512e-09,-3.10201e-08
-2.18566e-20,2.2045e-20,6.60225e-20,-6.38769e-20,-1.99328e-19,1.74124e-19,5.9984e-19,-4.39519e-19,-1.79105e-18,9.90058e-19,5.27415e-18,-1.79744e-18,-1.52054e-17,1.53375e-18,4.25491e-17,7.15031e-18,-1.14349e-16,-5.42989e-17,2.90983e-16,2.45067e-16,-6.86146e-16,-9.07729e-16,1.4411e-15,2.96493e-15,-2.44836e-15,-8.72923e-15,2.16475e-15,2.31971e-14,6.22657e-15,-5.48013e-14,-4.49672e-14,1.1028e-13,1.73346e-13,-1.66288e-13,-5.19887e-13,7.53733e-14,1.28786e-12,6.66578e-13,-2.58036e-12,-3.33464e-12,3.6333e-12,1.03022e-11,-7.13902e-13,-2.39417e-11,-1.68077e-11,4.04439e-11,6.97816e-11,-3.23924e-11,-1.80058e-10,-8.19818e-11,3.18886e-10,4.56097e-10,-2.73123e-10,-1.21445e-09,-5.46351e-10,2.02505e-09,3.06306e-09,-1.20862e-09,-7.45384e-09,-4.97435e-09,1.00063e-08,2.02276e-08,1.13371e-09
-1.63782e-20,-1.63502e-20,4.91372e-20,5.03901e-20,-1.43357e-19,-1.58822e-19,4.05514e-19,5.07163e-19,-1.10566e-18,-1.62217e-18,2.87673e-18,5.13835e-18,-7.01964e-18,-1.59531e-17,1.5542e-17,4.80932e-17,-2.88678e-17,-1.39498e-16,3.31038e-17,3.85386e-16,4.98547e-17,-1.00087e-15,-5.2575e-16,2.39545e-15,2.39331e-15,-5.09552e-15,-8.49194e-15,8.84002e-15,2.58441e-14,-8.76909e-15,-6.89974e-14,-1.64075e-14,1.60021e-13,1.33724e-13,-3.06867e-13,-5.11548e-13,4.07671e-13,1.47919e-12,2.85263e-14,-3.4411e-12,-2.4783e-12,6.16371e-12,1.01977e-11,-6.39211e-12,-2.79391e-11,-7.45324e-12,5.63564e-11,6.22355e-11,-7.24557e-11,-1.96931e-10,-1.17434e-11,4.13875e-10,3.92544e-10,-5.24683e-10,-1.30947e-09,-1.22073e-10,2.60822e-09,2.76107e-09,-2.65405e-09,-8.25461e-09,-2.93076e-09,1.35926e-08,1.99015e-08
-3.07661e-23,-2.45362e-20,-1.55211e-22,7.33587e-20,4.17095e-21,-2.16109e-19,-3.17811e-20,6.25465e-19,1.73133e-19,-1.77011e-18,-7.92608e-19,4.86556e-18,3.23845e-18,-1.28666e-17,-1.2144e-17,3.22757e-17,4.23794e-17,-7.50502e-17,-1.38491e-16,1.54667e-16,4.24253e-16,-2.50913e-16,-1.21418e-15,1.58024e-16,3.2181e-15,1.02494e-15,-7.76396e-15,-6.33231e-15,1.64589e-14,2.43506e-14,-2.80641e-14,-7.56497e-14,2.62096e-14,1.99932e-13,5.61641e-14,-4.46922e-13,-4.16706e-13,7.91634e-13,1.50923e-12,-8.27968e-13,-4.08967e-12,-1.00066e-12,8.66072e-12,8.7288e-12,-1.29799e-11,-2.97027e-11,5.49441e-12,7.03337e-11,4.57101e-11,-1.15647e-10,-1.97936e-10,7.79045e-11,4.93075e-10,2.7668e-10,-7.90106e-10,-1.31348e-09,4.10621e-10,3.11287e-09,2.17774e-09,-4.21207e-09,-8.62789e-09,-2.64075e-10,1.6987e-08
9.12771e-21,-9.2048e-21,-2.75683e-20,2.66904e-20,8.32215e-20,-7.29072e-20,-2.50442e-19,1.84799e-19,7.48021e-19,-4.19755e-19,-2.20457e-18,7.7772e-19,6.36618e-18,-7.44082e-19,-1.78641e-17,-2.62992e-18,4.82207e-17,2.15811e-17,-1.23545e-16,-9.94227e-17,2.94468e-16,3.72904e-16,-6.29971e-16,-1.23156e-15,1.11314e-15,3.66964e-15,-1.1658e-15,-9.89692e-15,-1.94286e-15,2.3862e-14,1.74505e-14,-4.96129e-14,-7.08234e-14,8.0309e-14,2.19761e-13,-5.92851e-14,-5.63676e-13,-2.22084e-13,1.18549e-12,1.32333e-12,-1.84758e-12,-4.37343e-12,1.08227e-12,1.07922e-11,5.69865e-12,-1.99281e-11,-2.84309e-11,2.15049e-11,8.03531e-11,1.97231e-11,-1.58309e-10,-1.79212e-10,1.82893e-10,5.45626e-10,1.07303e-10,-1.04957e-09,-1.2071e-09,1.03128e-09,3.4845e-09,1.30192e-09,-5.79243e-09,-8.46951e-09,2.96001e-09
6.83995e-21,6.82848e-21,-2.05209e-20,-2.10337e-20,5.99036e-20,6.62355e-20,-1.69664e-19,-2.11314e-19,4.63624e-19,6.75497e-19,-1.21066e-18,-2.13983e-18,2.97199e-18,6.64998e-18,-6.65053e-18,-2.00901e-17,1.26351e-17,5.84817e-17,-1.57484e-17,-1.6245e-16,-1.50295e-17,4.25332e-16,2.04181e-16,-1.03059e-15,-9.65833e-16,2.23705e-15,3.49955e-15,-4.04178e-15,-1.08431e-14,4.65351e-15,2.95249e-14,4.4497e-15,-7.02759e-14,-5.13017e-14,1.40536e-13,2.09339e-13,-2.06503e-13,-6.31109e-13,7.45152e-14,1.53401e-12,8.81959e-13,-2.93751e-12,-4.14705e-12,3.67273e-12,1.21863e-11,1.04866e-12,-2.65118e-11,-2.34724e-11,3.95923e-11,8.43506e-11,-1.53533e-11,-1.96048e-10,-1.37966e-10,2.96919e-10,5.60867e-10,-1.12456e-10,-1.28004e-09,-9.76178e-10,1.70909e-09,3.66908e-09,1.41419e-10,-7.2887e-09,-7.69402e-09
1.25964e-23,1.02472e-20,6.35355e-23,-3.06393e-20,-1.70754e-21,9.0296e-20,1.3017e-20,-2.6155e-19,-7.09719e-20,7.41276e-19,3.25321e-19,-2.04239e-18,-1.33157e-18,5.42107e-18,5.00544e-18,-1.36783e-17,-1.75246e-17,3.21099e-17,5.75152e-17,-6.7319e-17,-1.77197e-16,1.13689e-16,5.1099e-16,-9.23777e-17,-1.36849e-15,-3.58912e-16,3.35134e-15,2.4943e-15,-7.2753e-15,-9.95269e-15,1.30002e-14,3.17231e-14,-1.4472e-14,-8.60317e-14,-1.53411e-14,1.98823e-13,1.60215e-13,-3.72555e-13,-6.22955e-13,4.60964e-13,1.77276e-12,1.6982e-13,-3.97048e-12,-3.29276e-12,6.5842e-12,1.24671e-11,-5.10415e-12,-3.18737e-11,-1.44282e-11,5.83247e-11,8.04213e-11,-5.81638e-11,-2.24016e-10,-7.29144e-11,4.11606e-10,5.29283e-10,-3.74667e-10,-1.45655e-09,-6.13713e-10,2.40357e-09,3.6169e-09,-1.27484e-09,-8.58305e-09
-3.81266e-21,3.84422e-21,1.15138e-20,-1.11544e-20,-3.47532e-20,3.05297e-20,1.04585e-19,-7.76919e-20,-3.12465e-19,1.77861e-19,9.21624e-19,-3.35763e-19,-2.66551e-18,3.52667e-19,7.49926e-18,9.53759e-19,-2.03268e-17,-8.56552e-18,5.24113e-17,4.03128e-17,-1.26173e-16,-1.53102e-16,2.74496e-16,5.11102e-16,-5.01925e-16,-1.54041e-15,5.95252e-16,4.21247e-15,5.33288e-16,-1.03488e-14,-6.70184e-15,2.21525e-14,2.87799e-14,-3.80237e-14,-9.23951e-14,3.66092e-14,2.44901e-13,6.74518e-14,-5.37773e-13,-5.16465e-13,9.08791e-13,1.83462e-12,-7.96074e-13,-4.79274e-12,-1.74151e-12,9.54351e-12,1.12969e-11,-1.24421e-11,-3.50892e-11,-1.2462e-12,7.58816e-11,6.70384e-11,-1.06313e-10,-2.37273e-10,1.5329e-11,5.16868e-10,4.43492e-10,-6.6645e-10,-1.55383e-09,-1.21457e-10,3.06605e-09,3.28671e-09,-2.8958e-09
-2.85711e-21,-2.85241e-21,8.57173e-21,8.78173e-21,-2.50359e-20,-2.763e-20,7.09949e-20,8.80704e-20,-1.94411e-19,-2.81366e-19,5.09425e-19,8.9133e-19,-1.25767e-18,-2.77246e-18,2.84238e-18,8.39243e-18,-5.51213e-18,-2.4512e-17,7.36113e-18,6.84386e-17,3.89867e-18,-1.80552e-16,-7.88672e-17,4.42495e-16,3.88946e-16,-9.78317e-16,-1.43955e-15,1.83111e-15,4.53888e-15,-2.35591e-15,-1.25916e-14,-8.31468e-16,3.06947e-14,1.93763e-14,-6.3689e-14,-8.50239e-14,1.01347e-13,2.67286e-13,-6.86633e-14,-6.76837e-13,-2.9657e-13,1.37292e-12,1.65804e-12,-1.96074e-12,-5.23709e-12,5.07359e-13,1.22034e-11,8.42411e-12,-2.04388e-11,-3.52518e-11,1.57033e-11,9.01587e-11,4.32741e-11,-1.56394e-10,-2.31214e-10,1.2397e-10,6.01461e-10,2.99195e-10,-9.70189e-10,-1.54821e-09,4.88878e-10,3.64192e-09,2.64969e-09
-5.16027e-24,-4.28045e-21,-2.60236e-23,1.27994e-20,6.99456e-22,-3.77348e-20,-5.33461e-21,1.09388e-19,2.91088e-20,-3.10452e-19,-1.3359e-19,8.57289e-19,5.47727e-19,-2.2835e-18,-2.06371e-18,5.79344e-18,7.24766e-18,-1.37212e-17,-2.38839e-17,2.92221e-17,7.39805e-17,-5.1115e-17,-2.14872e-16,4.94531e-17,5.81073e-16,1.20948e-16,-1.44281e-15,-9.76838e-16,3.20015e-15,4.05422e-15,-5.95372e-15,-1.32563e-14,7.52153e-15,3.68447e-14,2.88693e-15,-8.77815e-14,-6.04647e-14,1.7264e-13,2.54687e-13,-2.41245e-13,-7.6091e-13,4.00376e-14,1.79358e-12,1.1965e-12,-3.22909e-12,-5.14027e-12,3.37038e-12,1.4166e-11,3.72906e-12,-2.83721e-11,-3.15711e-11,3.55801e-11,9.89184e-11,9.0004e-12,-2.04114e-10,-2.02039e-10,2.47895e-10,6.53723e-10,9.60299e-11,-1.26414e-09,-1.4196e-09,1.19498e-09,4.07356e-09
1.59286e-21,-1.60579e-21,-4.80964e-21,4.6624e-21,1.45158e-20,-1.27854e-20,-4.36835e-20,3.26597e-20,1.30548e-19,-7.53246e-20,-3.85339e-19,1.44674e-19,1.1161e-18,-1.64271e-19,-3.14784e-18,-3.39611e-19,8.56549e-18,3.39451e-18,-2.22178e-17,-1.63364e-17,5.39838e-17,6.28244e-17,-1.19263e-16,-2.11934e-16,2.24757e-16,6.45766e-16,-2.9341e-16,-1.78915e-15,-1.05486e-16,4.47233e-15,2.54279e-15,-9.82733e-15,-1.16315e-14,1.77247e-14,3.86504e-14,-2.03078e-14,-1.05705e-13,-1.69538e-14,2.41336e-13,1.97752e-13,-4.36044e-13,-7.6077e-13,4.81461e-13,2.10052e-12,4.28078e-13,-4.46821e-12,-4.36349e-12,6.6708e-12,1.50168e-11,-2.73423e-12,-3.53595e-11,-2.34769e-11,5.70653e-11,9.99785e-11,-3.49497e-11,-2.4452e-10,-1.47222e-10,3.79704e-10,6.62438e-10,-1.61773e-10,-1.52342e-09,-1.15349e-09,1.96393e-09
1.19367e-21,1.19174e-21,-3.58117e-21,-3.66722e-21,1.04652e-20,1.15286e-20,-2.9711e-20,-3.67153e-20,8.15247e-20,1.17229e-19,-2.14327e-19,-3.71365e-19,5.31977e-19,1.15606e-18,-1.21349e-18,-3.50594e-18,2.39775e-18,1.02721e-17,-3.39408e-18,-2.88182e-17,-6.5177e-19,7.65679e-17,3.02751e-17,-1.89647e-16,-1.56295e-16,4.26385e-16,5.9113e-16,-8.23236e-16,-1.89593e-15,1.15514e-15,5.35367e-15,-8.94681e-17,-1.3342e-14,-7.18045e-15,2.86079e-14,3.42688e-14,-4.85872e-14,-1.12422e-13,4.48335e-14,2.95935e-13,9.09452e-14,-6.3153e-13,-6.50725e-13,9.98375e-13,2.21952e-12,-6.3591e-13,-5.51469e-12,-2.81425e-12,1.0138e-11,1.43665e-11,-1.07075e-11,-4.04166e-11,-1.07209e-11,7.83951e-11,9.14273e-11,-8.66816e-11,-2.72312e-10,-6.59467e-11,5.09927e-10,6.17804e-10,-4.64979e-10,-1.72136e-09,-7.42816e-10
