0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.999825,0.9999,0.999944,0.999969,0.999983,0.999991,0.999995,0.999997,0.999999,0.999999,1,1,1,1,0.999999,1,1,1,1,0.999999,0.999997,0.999997,1,1,1.00001,1,0.999994,0.999986,0.999989,1,1.00002,1.00003,1.00001,0.999969,0.999941,0.999955,1.00002,1.00009,1.00012,1.00005,0.999911,0.999779,0.999776,0.999957,1.00025,1.00047,1.0004,1,0.999441,0.999078,0.999251,1.00003,1.00108,1.00176,1.0015,1.00015,0.99823,0.996793,0.996882,0.998908,1.00224,1.00531
0.999692,0.999822,0.999899,0.999943,0.999968,0.999983,0.999991,0.999995,0.999997,0.999999,0.999999,1,1,1,1,0.999999,1,1,1,1,0.999999,0.999997,0.999997,1,1.00001,1.00001,1,0.999993,0.999986,0.99999,1.00001,1.00003,1.00003,1,0.999965,0.99994,0.999958,1.00002,1.0001,1.00012,1.00004,0.999895,0.99977,0.999783,0.999981,1.00028,1.00048,1.00038,0.999957,0.999394,0.999063,0.999288,1.00011,1.00116,1.00179,1.00144,1.00002,0.998089,0.996725,0.996946,0.999099,1.00248
0.999468,0.999688,0.999819,0.999897,0.999942,0.999968,0.999982,0.999991,0.999995,0.999997,0.999998,0.999999,1,1,1,1,0.999999,1,1,1,1,0.999999,0.999997,0.999997,1,1.00001,1.00001,1,0.999991,0.999986,0.999991,1.00001,1.00003,1.00003,1,0.999961,0.999938,0.999963,1.00003,1.00011,1.00012,1.00003,0.99988,0.999762,0.999792,1.00001,1.0003,1.00049,1.00036,0.99991,0.999349,0.999052,0.999329,1.00019,1.00123,1.00181,1.00138,0.999881,0.997951,0.996665,0.99702,0.999298
0.999096,0.999461,0.999683,0.999817,0.999895,0.999941,0.999967,0.999982,0.99999,0.999995,0.999997,0.999998,0.999999,1,1,1,0.999999,0.999999,1,1,1,1,0.999999,0.999997,0.999998,1,1.00001,1.00001,1,0.99999,0.999985,0.999993,1.00001,1.00003,1.00003,0.999997,0.999957,0.999938,0.999968,1.00004,1.00011,1.00012,1.00002,0.999865,0.999756,0.999803,1.00003,1.00033,1.00049,1.00034,0.999863,0.999306,0.999045,0.999375,1.00027,1.00131,1.00183,1.00131,0.999745,0.997815,0.996613,0.997104
0.998491,0.999086,0.999454,0.999679,0.999814,0.999893,0.99994,0.999967,0.999982,0.99999,0.999995,0.999997,0.999998,0.999999,1,1,1,0.999999,0.999999,1,1,1,1,0.999998,0.999997,0.999998,1,1.00001,1.00001,0.999999,0.999989,0.999985,0.999994,1.00001,1.00003,1.00002,0.999993,0.999953,0.999938,0.999973,1.00005,1.00012,1.00011,1.00001,0.99985,0.99975,0.999815,1.00006,1.00036,1.0005,1.00031,0.999814,0.999264,0.999041,0.999425,1.00036,1.00138,1.00184,1.00123,0.999605,0.997683,0.99657
0.997524,0.998475,0.999075,0.999447,0.999674,0.999811,0.999892,0.999939,0.999966,0.999981,0.99999,0.999995,0.999997,0.999998,0.999999,1,1,1,0.999999,0.999999,1,1,1,1,0.999998,0.999997,0.999998,1,1.00001,1.00001,0.999998,0.999988,0.999985,0.999996,1.00002,1.00003,1.00002,0.999988,0.999949,0.999938,0.999979,1.00006,1.00012,1.00011,0.999993,0.999835,0.999747,0.999829,1.00008,1.00038,1.0005,1.00028,0.999764,0.999224,0.999042,0.999478,1.00044,1.00145,1.00184,1.00115,0.999464,0.997554
0.996007,0.997501,0.998459,0.999064,0.99944,0.99967,0.999808,0.99989,0.999938,0.999965,0.999981,0.99999,0.999994,0.999997,0.999998,0.999999,1,1,1,0.999999,0.999999,1,1,1,1,0.999998,0.999997,0.999999,1,1.00001,1.00001,0.999997,0.999987,0.999986,0.999998,1.00002,1.00003,1.00002,0.999984,0.999946,0.99994,0.999986,1.00007,1.00013,1.0001,0.999979,0.999821,0.999744,0.999845,1.00011,1.0004,1.0005,1.00025,0.999714,0.999186,0.999047,0.999536,1.00053,1.00152,1.00184,1.00106,0.999321
0.993672,0.995974,0.997477,0.998443,0.999053,0.999433,0.999665,0.999805,0.999888,0.999937,0.999965,0.999981,0.999989,0.999994,0.999997,0.999998,0.999999,1,1,1,0.999999,0.999999,1,1,1,1,0.999997,0.999997,0.999999,1,1.00001,1,0.999996,0.999986,0.999986,1,1.00002,1.00003,1.00002,0.999979,0.999943,0.999941,0.999993,1.00008,1.00013,1.00009,0.999964,0.999807,0.999743,0.999862,1.00014,1.00042,1.00049,1.00021,0.999664,0.999151,0.999056,0.999597,1.00062,1.00158,1.00183,1.00096
0.990145,0.993625,0.99594,0.997454,0.998427,0.999042,0.999426,0.99966,0.999802,0.999886,0.999936,0.999964,0.99998,0.999989,0.999994,0.999997,0.999998,0.999999,1,1,1,0.999999,1,1,1,1,0.999999,0.999997,0.999997,1,1,1.00001,1,0.999994,0.999986,0.999987,1,1.00002,1.00003,1.00001,0.999975,0.99994,0.999944,1,1.00008,1.00013,1.00009,0.999948,0.999794,0.999744,0.99988,1.00017,1.00044,1.00049,1.00018,0.999613,0.999118,0.99907,0.999661,1.0007,1.00164,1.00182
0.984922,0.990082,0.993578,0.995906,0.99743,0.998411,0.999032,0.999418,0.999656,0.999799,0.999884,0.999934,0.999963,0.99998,0.999989,0.999994,0.999997,0.999998,0.999999,1,1,0.999999,0.999999,1,1,1,1,0.999999,0.999997,0.999997,1,1.00001,1.00001,1,0.999993,0.999985,0.999988,1,1.00003,1.00003,1.00001,0.99997,0.999937,0.999946,1.00001,1.00009,1.00013,1.00008,0.999933,0.999782,0.999746,0.999901,1.0002,1.00046,1.00048,1.00014,0.999563,0.999088,0.999088,0.999729,1.00079,1.0017
0.977338,0.984838,0.990018,0.993531,0.995872,0.997406,0.998394,0.99902,0.999411,0.999651,0.999796,0.999883,0.999933,0.999963,0.999979,0.999989,0.999994,0.999997,0.999998,0.999999,1,1,0.999999,0.999999,1,1,1,1,0.999999,0.999997,0.999997,1,1.00001,1.00001,1,0.999992,0.999984,0.999989,1.00001,1.00003,1.00003,1.00001,0.999966,0.999935,0.99995,1.00002,1.0001,1.00013,1.00007,0.999917,0.999771,0.99975,0.999922,1.00023,1.00048,1.00047,1.0001,0.999513,0.999061,0.99911,0.9998,1.00088
0.966545,0.97723,0.984754,0.989954,0.993484,0.995838,0.997382,0.998378,0.999009,0.999404,0.999646,0.999793,0.999881,0.999932,0.999962,0.999979,0.999988,0.999994,0.999997,0.999998,0.999999,1,1,0.999999,0.999999,1,1,1,1,0.999999,0.999996,0.999997,1,1.00001,1.00001,1,0.999991,0.999984,0.99999,1.00001,1.00003,1.00003,1,0.999961,0.999934,0.999954,1.00002,1.00011,1.00013,1.00006,0.999901,0.99976,0.999755,0.999945,1.00026,1.00049,1.00045,1.00005,0.999463,0.999037,0.999136,0.999874
0.951501,0.966412,0.977122,0.98467,0.98989,0.993437,0.995804,0.997358,0.998361,0.998998,0.999397,0.999642,0.99979,0.999879,0.999931,0.999961,0.999979,0.999988,0.999993,0.999996,0.999998,0.999999,1,1,0.999999,0.999999,1,1,1,1,0.999998,0.999996,0.999997,1,1.00001,1.00001,1,0.999989,0.999984,0.999992,1.00001,1.00003,1.00003,1,0.999957,0.999933,0.999958,1.00003,1.00011,1.00013,1.00004,0.999885,0.999751,0.999763,0.999969,1.00028,1.00051,1.00043,1.00001,0.999414,0.999017,0.999167
0.93097,0.951343,0.966279,0.977015,0.984586,0.989826,0.993389,0.99577,0.997334,0.998345,0.998987,0.999389,0.999637,0.999787,0.999877,0.99993,0.999961,0.999978,0.999988,0.999993,0.999996,0.999998,0.999999,1,1,0.999999,0.999999,1,1,1,1,0.999998,0.999996,0.999998,1,1.00001,1.00001,0.999999,0.999988,0.999984,0.999993,1.00001,1.00003,1.00003,0.999996,0.999952,0.999932,0.999964,1.00004,1.00012,1.00013,1.00003,0.999869,0.999743,0.999772,0.999994,1.00031,1.00052,1.00041,0.999962,0.999366,0.999
0.903558,0.930791,0.951185,0.966147,0.976908,0.984501,0.989762,0.993342,0.995736,0.99731,0.998328,0.998976,0.999382,0.999632,0.999784,0.999875,0.999929,0.99996,0.999978,0.999988,0.999993,0.999996,0.999998,0.999999,1,0.999999,0.999999,0.999999,1,1,1,1,0.999998,0.999996,0.999998,1,1.00001,1.00001,0.999998,0.999987,0.999984,0.999995,1.00002,1.00003,1.00003,0.999991,0.999948,0.999932,0.999969,1.00005,1.00012,1.00012,1.00002,0.999853,0.999736,0.999782,1.00002,1.00034,1.00053,1.00039,0.999915,0.999319
0.867775,0.903366,0.930613,0.951028,0.966014,0.976801,0.984418,0.989698,0.993295,0.995702,0.997286,0.998311,0.998965,0.999374,0.999627,0.999781,0.999873,0.999927,0.999959,0.999977,0.999987,0.999993,0.999996,0.999998,0.999999,1,0.999999,0.999999,0.999999,1,1,1,1,0.999997,0.999996,0.999999,1,1.00001,1.00001,0.999997,0.999986,0.999984,0.999997,1.00002,1.00003,1.00002,0.999987,0.999944,0.999933,0.999976,1.00006,1.00013,1.00012,1.00001,0.999837,0.99973,0.999794,1.00005,1.00037,1.00053,1.00037,0.999866
0.822148,0.867584,0.903175,0.930435,0.950871,0.965882,0.976694,0.984334,0.989634,0.993247,0.995668,0.997262,0.998295,0.998953,0.999367,0.999622,0.999778,0.999871,0.999926,0.999958,0.999977,0.999987,0.999993,0.999996,0.999998,0.999999,1,0.999999,0.999999,0.999999,1,1,1,1,0.999997,0.999996,0.999999,1,1.00001,1.00001,0.999995,0.999985,0.999985,0.999999,1.00002,1.00003,1.00002,0.999982,0.999941,0.999934,0.999982,1.00007,1.00013,1.00011,0.999991,0.999822,0.999726,0.999808,1.00007,1.00039,1.00054,1.00034
0.765381,0.82198,0.867395,0.902985,0.930257,0.950715,0.965751,0.976587,0.98425,0.98957,0.9932,0.995633,0.997237,0.998278,0.998942,0.999359,0.999617,0.999775,0.999869,0.999925,0.999958,0.999976,0.999987,0.999993,0.999996,0.999998,0.999999,1,0.999999,0.999999,0.999999,1,1,1,0.999999,0.999997,0.999996,1,1.00001,1.00001,1,0.999994,0.999984,0.999985,1,1.00002,1.00003,1.00002,0.999977,0.999937,0.999935,0.999989,1.00008,1.00014,1.00011,0.999976,0.999807,0.999723,0.999824,1.0001,1.00042,1.00054
0.696554,0.765261,0.821812,0.867206,0.902795,0.930081,0.950559,0.965619,0.97648,0.984166,0.989507,0.993152,0.995599,0.997213,0.998261,0.998931,0.999352,0.999612,0.999771,0.999867,0.999924,0.999957,0.999976,0.999987,0.999993,0.999996,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,0.999999,0.999996,0.999996,1,1.00001,1.00001,1,0.999993,0.999984,0.999986,1,1.00003,1.00003,1.00002,0.999972,0.999934,0.999937,0.999997,1.00009,1.00014,1.0001,0.999961,0.999793,0.999722,0.999841,1.00013,1.00044
