0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.092593,0.0116618,0.132022,0.25932,0.385299,0.503407,0.609139,0.700022,0.775333,0.835682,0.882561,0.917928,0.943885,0.962444,0.975383,0.984191,0.990049,0.993858,0.996281,0.997791,0.998712,0.999262,0.999585,0.999771,0.999876,0.999934,0.999965,0.999981,0.99999,0.999996,1,1,0.999998,0.999993,0.999994,1,1.00001,1.00001,1,0.999976,0.999966,0.999988,1.00004,1.00007,1.00005,0.999963,0.999867,0.999857,0.999984,1.00019,1.00032,1.00021,0.999849,0.999458,0.999368,0.999787,1.00058,1.00123,1.00116,1.00013,0.998571,0.997475,0.997831
-0.171017,-0.0914889,0.0128221,0.133081,0.260171,0.385894,0.503744,0.60925,0.69996,0.775154,0.83544,0.882296,0.917673,0.943658,0.962253,0.975231,0.984075,0.989963,0.993796,0.996239,0.997762,0.998693,0.99925,0.999578,0.999767,0.999874,0.999933,0.999964,0.99998,0.99999,0.999997,1,1,0.999997,0.999993,0.999994,1,1.00001,1.00001,0.999997,0.999973,0.999966,0.999993,1.00004,1.00007,1.00004,0.999951,0.999859,0.999862,1,1.00021,1.00032,1.00018,0.999806,0.999427,0.999379,0.999849,1.00066,1.00127,1.00111,1.00001,0.998436,0.997423
-0.218277,-0.170162,-0.0903889,0.0139758,0.134132,0.261016,0.386484,0.504078,0.609361,0.699898,0.774976,0.835198,0.882034,0.917419,0.943432,0.962063,0.975079,0.983958,0.989877,0.993735,0.996196,0.997734,0.998674,0.999238,0.99957,0.999762,0.999871,0.999931,0.999963,0.99998,0.99999,0.999997,1,1,0.999996,0.999992,0.999995,1.00001,1.00002,1.00001,0.999994,0.999971,0.999967,0.999998,1.00005,1.00008,1.00004,0.999938,0.999852,0.999869,1.00003,1.00024,1.00033,1.00016,0.999762,0.999398,0.999396,0.999914,1.00073,1.0013,1.00106,0.999878,0.998304
-0.231076,-0.217851,-0.169306,-0.0892929,0.0151231,0.135176,0.261855,0.38707,0.504409,0.60947,0.699836,0.7748,0.834959,0.881773,0.917167,0.943206,0.961874,0.974928,0.983842,0.989791,0.993674,0.996154,0.997705,0.998655,0.999226,0.999563,0.999758,0.999868,0.999929,0.999962,0.999979,0.99999,0.999997,1,1,0.999995,0.999992,0.999996,1.00001,1.00002,1.00001,0.999991,0.999968,0.999968,1,1.00005,1.00008,1.00003,0.999926,0.999846,0.999879,1.00005,1.00026,1.00032,1.00012,0.999717,0.999372,0.999418,0.999983,1.00081,1.00133,1.001,0.999746
-0.210336,-0.231218,-0.21742,-0.168449,-0.088201,0.0162639,0.136214,0.262688,0.387651,0.504738,0.609579,0.699775,0.774625,0.83472,0.881513,0.916916,0.942982,0.961685,0.974777,0.983726,0.989705,0.993612,0.996111,0.997676,0.998636,0.999214,0.999555,0.999753,0.999865,0.999927,0.99996,0.999979,0.99999,0.999997,1,0.999999,0.999995,0.999992,0.999997,1.00001,1.00002,1.00001,0.999988,0.999966,0.99997,1.00001,1.00006,1.00007,1.00002,0.999913,0.999841,0.999889,1.00007,1.00027,1.00032,1.00009,0.999673,0.99935,0.999445,1.00006,1.00089,1.00135,1.00093
-0.161565,-0.211096,-0.231348,-0.216982,-0.167593,-0.0871131,0.0173984,0.137244,0.263515,0.388228,0.505064,0.609687,0.699714,0.77445,0.834483,0.881255,0.916666,0.942758,0.961497,0.974626,0.98361,0.989619,0.993551,0.996068,0.997647,0.998617,0.999202,0.999548,0.999749,0.999863,0.999926,0.999959,0.999978,0.99999,0.999998,1,0.999999,0.999994,0.999992,0.999998,1.00001,1.00002,1.00001,0.999984,0.999965,0.999973,1.00002,1.00007,1.00007,1.00001,0.999901,0.999837,0.999902,1.00009,1.00029,1.00031,1.00006,0.999629,0.999332,0.999477,1.00013,1.00096,1.00136
-0.0943893,-0.162879,-0.21184,-0.231466,-0.216539,-0.166736,-0.0860292,0.0185266,0.138268,0.264336,0.388801,0.505388,0.609794,0.699654,0.774277,0.834248,0.880998,0.916417,0.942536,0.961309,0.974475,0.983494,0.989533,0.993489,0.996025,0.997618,0.998598,0.99919,0.99954,0.999744,0.99986,0.999924,0.999958,0.999978,0.99999,0.999998,1,0.999998,0.999993,0.999992,1,1.00001,1.00002,1.00001,0.999981,0.999963,0.999976,1.00002,1.00007,1.00007,0.999997,0.999889,0.999836,0.999916,1.00012,1.00031,1.0003,1.00002,0.999586,0.999318,0.999515,1.00021,1.00103
-0.0211785,-0.0960702,-0.164177,-0.212569,-0.231574,-0.216091,-0.165879,-0.0849493,0.0196485,0.139285,0.265151,0.389369,0.50571,0.6099,0.699594,0.774105,0.834014,0.880743,0.916169,0.942314,0.961122,0.974325,0.983379,0.989447,0.993427,0.995982,0.997589,0.998579,0.999177,0.999532,0.999739,0.999857,0.999922,0.999957,0.999977,0.99999,0.999998,1,0.999997,0.999992,0.999992,1,1.00001,1.00002,1,0.999978,0.999962,0.99998,1.00003,1.00007,1.00007,0.999986,0.999878,0.999835,0.999932,1.00014,1.00032,1.00029,0.99998,0.999545,0.999308,0.999556,1.00029
0.0450464,-0.0229384,-0.0977372,-0.165457,-0.213283,-0.23167,-0.215637,-0.165023,-0.0838735,0.0207642,0.140295,0.26596,0.389933,0.506029,0.610006,0.699535,0.773935,0.833782,0.880489,0.915923,0.942093,0.960936,0.974175,0.983263,0.989361,0.993365,0.995939,0.997559,0.998559,0.999165,0.999525,0.999734,0.999854,0.99992,0.999956,0.999977,0.99999,0.999998,1,0.999996,0.999992,0.999993,1,1.00001,1.00002,1,0.999975,0.999962,0.999984,1.00004,1.00008,1.00006,0.999974,0.999867,0.999837,0.99995,1.00017,1.00033,1.00027,0.999939,0.999504,0.999302,0.999603
0.0930511,0.0435422,-0.0246918,-0.0993904,-0.166721,-0.213981,-0.231756,-0.215178,-0.164166,-0.0828017,0.0218738,0.141299,0.266764,0.390493,0.506346,0.610111,0.699476,0.773765,0.833551,0.880237,0.915678,0.941873,0.96075,0.974026,0.983147,0.989275,0.993303,0.995896,0.99753,0.99854,0.999152,0.999517,0.99973,0.999851,0.999918,0.999955,0.999977,0.99999,0.999998,0.999999,0.999995,0.999991,0.999994,1,1.00002,1.00002,0.999998,0.999971,0.999962,0.999989,1.00004,1.00008,1.00006,0.999961,0.999857,0.99984,0.999969,1.00019,1.00034,1.00025,0.999896,0.999466,0.999301
0.115626,0.0921099,0.0420342,-0.0264385,-0.10103,-0.167969,-0.214664,-0.231831,-0.214714,-0.16331,-0.0817339,0.0229773,0.142296,0.267562,0.391049,0.50666,0.610215,0.699417,0.773597,0.833321,0.879986,0.915434,0.941654,0.960565,0.973877,0.983032,0.98919,0.993242,0.995852,0.9975,0.99852,0.99914,0.999509,0.999725,0.999848,0.999916,0.999954,0.999976,0.99999,0.999998,0.999999,0.999994,0.999991,0.999994,1.00001,1.00002,1.00001,0.999994,0.999969,0.999963,0.999994,1.00005,1.00008,1.00005,0.999949,0.999848,0.999845,0.999989,1.00021,1.00035,1.00023,0.999852,0.999429
0.111067,0.115449,0.0911539,0.0405227,-0.0281783,-0.102655,-0.1692,-0.215333,-0.231896,-0.214245,-0.162453,-0.0806701,0.0240747,0.143287,0.268354,0.391601,0.506973,0.610318,0.699359,0.773429,0.833093,0.879736,0.915191,0.941436,0.96038,0.973728,0.982917,0.989104,0.993179,0.995809,0.997471,0.998501,0.999127,0.999501,0.99972,0.999844,0.999914,0.999953,0.999976,0.99999,0.999998,0.999998,0.999994,0.999991,0.999995,1.00001,1.00002,1.00001,0.999991,0.999966,0.999964,1,1.00006,1.00008,1.00004,0.999936,0.99984,0.999852,1.00001,1.00024,1.00035,1.00021,0.999808
0.083454,0.111688,0.115249,0.0901836,0.0390081,-0.029911,-0.104267,-0.170416,-0.215987,-0.231951,-0.213772,-0.161598,-0.0796103,0.0251661,0.144272,0.269141,0.392149,0.507283,0.610421,0.699302,0.773263,0.832866,0.879488,0.914949,0.941219,0.960196,0.973579,0.982802,0.989018,0.993117,0.995765,0.997441,0.998481,0.999114,0.999493,0.999715,0.999841,0.999912,0.999952,0.999976,0.99999,0.999997,0.999997,0.999993,0.999991,0.999997,1.00001,1.00002,1.00001,0.999988,0.999964,0.999966,1.00001,1.00006,1.00008,1.00003,0.999922,0.999833,0.99986,1.00003,1.00026,1.00036,1.00018
0.0415938,0.0847199,0.112283,0.115026,0.0891994,0.0374907,-0.0316366,-0.105866,-0.171615,-0.216627,-0.231995,-0.213293,-0.160742,-0.0785545,0.0262515,0.14525,0.269922,0.392693,0.50759,0.610522,0.699244,0.773098,0.832641,0.879241,0.914709,0.941002,0.960012,0.973431,0.982687,0.988932,0.993055,0.995722,0.997411,0.998461,0.999102,0.999485,0.999709,0.999838,0.99991,0.999951,0.999976,0.99999,0.999997,0.999996,0.999992,0.999991,0.999998,1.00001,1.00002,1.00001,0.999984,0.999962,0.999968,1.00001,1.00007,1.00008,1.00002,0.999909,0.999827,0.99987,1.00006,1.00028,1.00035
-0.00320484,0.0431887,0.0859633,0.112852,0.11478,0.0882017,0.0359708,-0.033355,-0.10745,-0.172798,-0.217253,-0.23203,-0.21281,-0.159887,-0.0775027,0.0273311,0.146222,0.270698,0.393234,0.507896,0.610624,0.699187,0.772934,0.832417,0.878995,0.914469,0.940787,0.959829,0.973283,0.982572,0.988846,0.992993,0.995678,0.997381,0.998441,0.999089,0.999477,0.999704,0.999835,0.999908,0.99995,0.999975,0.99999,0.999997,0.999995,0.999991,0.999991,0.999999,1.00001,1.00002,1.00001,0.999981,0.99996,0.999971,1.00002,1.00007,1.00008,1.00001,0.999896,0.999823,0.999882,1.00008,1.0003
-0.0399629,-0.00168094,0.0447719,0.0871842,0.113396,0.114513,0.0871909,0.0344487,-0.0350659,-0.109021,-0.173966,-0.217865,-0.232055,-0.212323,-0.159032,-0.0764548,0.0284048,0.147188,0.271469,0.39377,0.508199,0.610724,0.699131,0.772771,0.832194,0.87875,0.914231,0.940572,0.959647,0.973135,0.982458,0.98876,0.992931,0.995634,0.997351,0.998421,0.999076,0.999468,0.999699,0.999831,0.999906,0.999949,0.999975,0.99999,0.999996,0.999994,0.99999,0.999991,1,1.00001,1.00002,1,0.999977,0.999959,0.999974,1.00003,1.00008,1.00008,1,0.999884,0.99982,0.999896,1.00011
-0.0607379,-0.0388889,-0.000153734,0.046343,0.0883826,0.113913,0.114223,0.0861675,0.0329247,-0.0367692,-0.110578,-0.175118,-0.218463,-0.232071,-0.211832,-0.158178,-0.075411,0.0294727,0.148147,0.272234,0.394302,0.5085,0.610824,0.699075,0.772609,0.831972,0.878507,0.913994,0.940358,0.959465,0.972988,0.982343,0.988674,0.992868,0.99559,0.997321,0.998401,0.999063,0.99946,0.999694,0.999828,0.999904,0.999948,0.999975,0.99999,0.999996,0.999993,0.99999,0.999992,1,1.00002,1.00002,1,0.999974,0.999958,0.999978,1.00003,1.00008,1.00007,0.999989,0.999872,0.999819,0.999911
-0.0624591,-0.0603663,-0.0377967,0.00137619,0.0479017,0.0895584,0.114405,0.113913,0.0851318,0.031399,-0.038465,-0.112122,-0.176255,-0.219048,-0.232077,-0.211336,-0.157324,-0.0743711,0.0305348,0.149101,0.272995,0.394831,0.508799,0.610923,0.699019,0.772448,0.831752,0.878266,0.913758,0.940145,0.959284,0.972841,0.982229,0.988588,0.992806,0.995546,0.997291,0.998381,0.99905,0.999452,0.999688,0.999825,0.999902,0.999948,0.999975,0.99999,0.999995,0.999992,0.999989,0.999992,1,1.00002,1.00002,0.999999,0.99997,0.999958,0.999983,1.00004,1.00009,1.00007,0.999977,0.99986,0.999819
-0.0473755,-0.0628429,-0.0599661,-0.0366868,0.00290823,0.0494477,0.0907118,0.114872,0.113581,0.0840842,0.029872,-0.0401529,-0.113652,-0.177377,-0.219619,-0.232075,-0.210836,-0.156471,-0.0733351,0.0315912,0.150049,0.27375,0.395356,0.509096,0.611021,0.698963,0.772288,0.831533,0.878025,0.913522,0.939932,0.959103,0.972694,0.982114,0.988502,0.992743,0.995501,0.99726,0.998361,0.999036,0.999443,0.999683,0.999821,0.9999,0.999947,0.999974,0.99999,0.999994,0.999991,0.999989,0.999993,1.00001,1.00002,1.00002,0.999996,0.999967,0.999958,0.999988,1.00005,1.00009,1.00006,0.999964,0.999849
-0.0220067,-0.0483539,-0.0631962,-0.0595378,-0.0355599,0.00444181,0.0509806,0.0918425,0.115314,0.113229,0.0830251,0.0283439,-0.041833,-0.115169,-0.178484,-0.220178,-0.232063,-0.210333,-0.155618,-0.0723031,0.032642,0.15099,0.2745,0.395878,0.509391,0.611119,0.698908,0.772129,0.831316,0.877786,0.913289,0.939721,0.958923,0.972548,0.982,0.988416,0.992681,0.995457,0.99723,0.99834,0.999023,0.999435,0.999677,0.999818,0.999898,0.999946,0.999974,0.999989,0.999993,0.99999,0.999988,0.999994,1.00001,1.00002,1.00002,0.999992,0.999964,0.999959,0.999993,1.00005,1.00009,1.00006,0.999951
0.00506335,-0.0232556,-0.0493093,-0.0635191,-0.059082,-0.0344167,0.00597638,0.0525002,0.0929508,0.115731,0.112857,0.0819549,0.026815,-0.0435052,-0.116672,-0.179576,-0.220723,-0.232043,-0.209825,-0.154767,-0.0712751,0.0336871,0.151926,0.275245,0.396395,0.509684,0.611216,0.698854,0.771971,0.831099,0.877548,0.913056,0.93951,0.958743,0.972402,0.981886,0.98833,0.992618,0.995413,0.997199,0.99832,0.99901,0.999426,0.999672,0.999814,0.999897,0.999945,0.999974,0.999989,0.999992,0.999989,0.999988,0.999995,1.00001,1.00002,1.00001,0.999989,0.999962,0.99996,0.999999,1.00006,1.00009,1.00005
0.0258502,0.00392936,-0.0244963,-0.0502413,-0.0638118,-0.0585991,-0.0332578,0.00751138,0.0540062,0.0940366,0.116125,0.112466,0.0808739,0.0252854,-0.0451693,-0.118162,-0.180653,-0.221255,-0.232014,-0.209314,-0.153916,-0.0702509,0.0347267,0.152856,0.275985,0.39691,0.509975,0.611312,0.6988,0.771814,0.830884,0.877311,0.912824,0.9393,0.958564,0.972256,0.981772,0.988245,0.992555,0.995368,0.997169,0.9983,0.998996,0.999417,0.999666,0.999811,0.999895,0.999944,0.999974,0.999988,0.999991,0.999989,0.999988,0.999997,1.00001,1.00002,1.00001,0.999985,0.999959,0.999962,1.00001,1.00007,1.00009
0.0352574,0.0251567,0.002786,-0.0257281,-0.0511496,-0.0640744,-0.0580896,-0.0320839,0.00904629,0.0554984,0.0950999,0.116494,0.112055,0.0797826,0.0237556,-0.0468252,-0.119639,-0.181715,-0.221775,-0.231976,-0.208799,-0.153065,-0.0692307,0.0357607,0.153781,0.27672,0.39742,0.510264,0.611408,0.698746,0.771658,0.83067,0.877075,0.912593,0.939091,0.958386,0.972111,0.981659,0.988159,0.992492,0.995324,0.997138,0.998279,0.998983,0.999408,0.99966,0.999807,0.999893,0.999944,0.999973,0.999987,0.99999,0.999988,0.999988,0.999998,1.00001,1.00002,1.00001,0.999981,0.999957,0.999965,1.00001,1.00007
0.032296,0.0351704,0.0244395,0.00163413,-0.0269504,-0.0520341,-0.0643072,-0.0575542,-0.0308956,0.0105806,0.0569764,0.0961408,0.116839,0.111625,0.0786812,0.0222256,-0.048473,-0.121102,-0.182763,-0.222283,-0.231931,-0.208281,-0.152216,-0.0682144,0.0367893,0.154699,0.27745,0.397928,0.51055,0.611503,0.698692,0.771503,0.830458,0.876841,0.912363,0.938883,0.958208,0.971966,0.981545,0.988073,0.99243,0.995279,0.997107,0.998258,0.998969,0.999399,0.999655,0.999804,0.999891,0.999943,0.999973,0.999987,0.999989,0.999987,0.999989,1,1.00001,1.00002,1.00001,0.999978,0.999956,0.999968,1.00002
0.0199143,0.0327774,0.0350535,0.0236992,0.000474607,-0.0281624,-0.0528944,-0.0645104,-0.0569934,-0.0296936,0.0121138,0.05844,0.0971594,0.11716,0.111177,0.0775702,0.0206958,-0.0501124,-0.122553,-0.183797,-0.222778,-0.231877,-0.20776,-0.151367,-0.0672019,0.0378124,0.155612,0.278175,0.398431,0.510835,0.611598,0.698639,0.771349,0.830246,0.876608,0.912135,0.938676,0.95803,0.971821,0.981432,0.987987,0.992367,0.995235,0.997077,0.998237,0.998955,0.99939,0.999649,0.9998,0.999889,0.999942,0.999972,0.999986,0.999988,0.999986,0.999989,1,1.00002,1.00002,1,0.999974,0.999954,0.999971
0.00358856,0.0207467,0.0332329,0.0349069,0.0229367,-0.000691748,-0.0293637,-0.0537304,-0.0646842,-0.0564076,-0.0284784,0.0136453,0.059889,0.0981556,0.117459,0.11071,0.0764498,0.0191663,-0.0517435,-0.12399,-0.184816,-0.223262,-0.231815,-0.207235,-0.15052,-0.0661934,0.0388302,0.15652,0.278896,0.398932,0.511118,0.611692,0.698586,0.771196,0.830036,0.876376,0.911907,0.938469,0.957853,0.971677,0.981318,0.987901,0.992304,0.99519,0.997046,0.998217,0.998942,0.999381,0.999643,0.999797,0.999887,0.999941,0.999972,0.999985,0.999987,0.999985,0.99999,1,1.00002,1.00002,1,0.99997,0.999954
-0.0107627,0.00446016,0.0215659,0.0336622,0.034731,0.0221525,-0.00186412,-0.0305536,-0.0545419,-0.0648289,-0.0557975,-0.0272507,0.0151748,0.0613232,0.0991296,0.117734,0.110226,0.0753204,0.0176374,-0.0533661,-0.125414,-0.185822,-0.223733,-0.231745,-0.206707,-0.149673,-0.0651887,0.0398426,0.157422,0.279612,0.399429,0.511399,0.611785,0.698534,0.771044,0.829827,0.876145,0.91168,0.938263,0.957677,0.971532,0.981205,0.987815,0.992241,0.995145,0.997015,0.998196,0.998928,0.999372,0.999637,0.999793,0.999886,0.999941,0.999971,0.999984,0.999985,0.999985,0.999991,1,1.00002,1.00002,0.999998,0.999967
-0.018783,-0.0101452,0.00533537,0.0223713,0.0340651,0.034526,0.0213476,-0.00304169,-0.0317315,-0.0553287,-0.0649446,-0.0551635,-0.026011,0.0167017,0.0627424,0.100081,0.117987,0.109724,0.0741823,0.0161093,-0.0549802,-0.126825,-0.186814,-0.224193,-0.231668,-0.206175,-0.148827,-0.0641878,0.0408497,0.158318,0.280323,0.399922,0.511678,0.611877,0.698481,0.770893,0.829619,0.875916,0.911455,0.938058,0.957501,0.971389,0.981092,0.98773,0.992178,0.9951,0.996983,0.998175,0.998914,0.999363,0.999631,0.99979,0.999884,0.99994,0.99997,0.999983,0.999984,0.999984,0.999992,1.00001,1.00002,1.00002,0.999994
-0.018923,-0.0185949,-0.00950942,0.00621328,0.0231621,0.0344415,0.0342925,0.0205226,-0.00422369,-0.0328968,-0.0560907,-0.0650318,-0.0545062,-0.02476,0.0182257,0.0641463,0.101011,0.118217,0.109205,0.0730358,0.0145821,-0.0565857,-0.128223,-0.187792,-0.224641,-0.231583,-0.205641,-0.147982,-0.0631908,0.0418515,0.15921,0.28103,0.400413,0.511956,0.611969,0.69843,0.770742,0.829412,0.875687,0.91123,0.937854,0.957326,0.971245,0.980979,0.987644,0.992115,0.995055,0.996952,0.998153,0.998899,0.999354,0.999625,0.999786,0.999882,0.999939,0.999969,0.999982,0.999983,0.999984,0.999993,1.00001,1.00002,1.00002
-0.0125687,-0.0191709,-0.0183813,-0.00885621,0.00709298,0.0239377,0.0347911,0.0340308,0.0196782,-0.00540933,-0.0340491,-0.0568278,-0.0650906,-0.0538261,-0.0234983,0.0197462,0.0655349,0.101919,0.118425,0.108669,0.0718813,0.0130562,-0.0581826,-0.129609,-0.188756,-0.225078,-0.23149,-0.205104,-0.147138,-0.0621977,0.0428481,0.160095,0.281732,0.4009,0.512231,0.612061,0.698378,0.770593,0.829207,0.87546,0.911007,0.93765,0.957151,0.971102,0.980867,0.987558,0.992052,0.99501,0.996921,0.998132,0.998885,0.999344,0.999619,0.999783,0.99988,0.999938,0.999968,0.99998,0.999982,0.999984,0.999994,1.00001,1.00002
-0.00312657,-0.013105,-0.019396,-0.0181426,-0.00818635,0.00797357,0.0246974,0.035114,0.0337412,0.0188152,-0.00659786,-0.0351879,-0.0575398,-0.0651214,-0.0531238,-0.0222264,0.0212629,0.0669079,0.102805,0.118612,0.108117,0.0707191,0.0115316,-0.0597708,-0.130981,-0.189707,-0.225503,-0.231391,-0.204564,-0.146296,-0.0612083,0.0438396,0.160976,0.28243,0.401384,0.512505,0.612152,0.698327,0.770444,0.829002,0.875234,0.910784,0.937447,0.956976,0.970959,0.980754,0.987473,0.991988,0.994965,0.996889,0.998111,0.998871,0.999335,0.999613,0.999779,0.999879,0.999937,0.999967,0.999979,0.999981,0.999984,0.999996,1.00001
0.00548907,-0.00371878,-0.0136292,-0.0195979,-0.0178793,-0.00750063,0.00885418,0.0254408,0.0354099,0.0334243,0.0179343,-0.00778854,-0.0363126,-0.0582266,-0.0651244,-0.0523998,-0.0209448,0.0227753,0.0682652,0.103669,0.118776,0.107549,0.0695494,0.0100086,-0.0613503,-0.132341,-0.190645,-0.225918,-0.231284,-0.204021,-0.145454,-0.0602228,0.0448259,0.161851,0.283123,0.401865,0.512776,0.612242,0.698276,0.770297,0.828799,0.875009,0.910562,0.937245,0.956803,0.970816,0.980641,0.987387,0.991925,0.99492,0.996858,0.998089,0.998856,0.999325,0.999607,0.999776,0.999877,0.999936,0.999966,0.999978,0.99998,0.999984,0.999997
0.0103437,0.00506345,-0.00431338,-0.0141408,-0.0197767,-0.0175916,-0.00679985,0.00973395,0.0261671,0.0356789,0.0330804,0.0170363,-0.00898062,-0.0374227,-0.0588883,-0.0651,-0.0516546,-0.0196542,0.024283,0.0696066,0.104511,0.11892,0.106965,0.0683725,0.00848739,-0.062921,-0.133688,-0.191569,-0.226321,-0.23117,-0.203476,-0.144614,-0.059241,0.0458071,0.162721,0.283812,0.402342,0.513046,0.612331,0.698226,0.77015,0.828597,0.874785,0.910342,0.937044,0.956629,0.970674,0.980529,0.987301,0.991862,0.994874,0.996826,0.998068,0.998842,0.999315,0.999601,0.999773,0.999875,0.999935,0.999965,0.999976,0.999979,0.999985
0.0103974,0.0102155,0.00462326,-0.00490946,-0.0146389,-0.0199319,-0.0172801,-0.0060848,0.010612,0.026876,0.0359209,0.0327099,0.0161218,-0.0101734,-0.0385179,-0.0595247,-0.0650485,-0.0508888,-0.018355,0.0257857,0.070932,0.105332,0.119042,0.106366,0.0671888,0.00696807,-0.0644829,-0.135023,-0.19248,-0.226714,-0.231049,-0.202928,-0.143775,-0.058263,0.0467832,0.163586,0.284496,0.402817,0.513315,0.612421,0.698175,0.770004,0.828396,0.874562,0.910122,0.936844,0.956457,0.970532,0.980417,0.987216,0.991799,0.994829,0.996795,0.998046,0.998827,0.999306,0.999595,0.999769,0.999873,0.999933,0.999964,0.999975,0.999978
0.00657813,0.0105675,0.0100673,0.00416918,-0.00550616,-0.0151229,-0.0200636,-0.016945,-0.00535629,0.0114876,0.0275668,0.036136,0.0323135,0.0151916,-0.0113662,-0.0395978,-0.0601359,-0.0649701,-0.0501028,-0.0170478,0.027283,0.0722413,0.106131,0.119144,0.105752,0.0659986,0.00545085,-0.0660359,-0.136345,-0.193379,-0.227096,-0.230922,-0.202377,-0.142936,-0.0572888,0.0477544,0.164446,0.285176,0.403288,0.513581,0.612509,0.698125,0.769859,0.828196,0.874341,0.909903,0.936644,0.956285,0.97039,0.980305,0.98713,0.991736,0.994784,0.996763,0.998024,0.998812,0.999296,0.999589,0.999766,0.999872,0.999932,0.999962,0.999973
0.00109853,0.0069338,0.0107206,0.00989933,0.00370192,-0.00610263,-0.0155923,-0.0201716,-0.016587,-0.00461513,0.0123599,0.0282391,0.036324,0.0318915,0.0142464,-0.0125583,-0.0406618,-0.0607217,-0.0648652,-0.0492972,-0.0157331,0.0287744,0.0735343,0.106909,0.119225,0.105123,0.064802,0.00393589,-0.06758,-0.137654,-0.194265,-0.227468,-0.230788,-0.201824,-0.1421,-0.0563183,0.0487206,0.165301,0.285852,0.403756,0.513846,0.612597,0.698076,0.769715,0.827997,0.87412,0.909686,0.936445,0.956113,0.970249,0.980193,0.987045,0.991672,0.994738,0.996731,0.998002,0.998798,0.999286,0.999583,0.999762,0.99987,0.999931,0.999961
-0.0036123,0.0014723,0.00728173,0.0108562,0.00971184,0.00322218,-0.00669801,-0.0160463,-0.0202559,-0.0162064,-0.00386212,0.0132281,0.0288924,0.0364851,0.0314444,0.013287,-0.013749,-0.0417096,-0.0612822,-0.0647341,-0.0484725,-0.0144115,0.0302598,0.0748109,0.107666,0.119285,0.10448,0.0635994,0.00242335,-0.0691152,-0.138951,-0.195138,-0.227829,-0.230647,-0.201269,-0.141264,-0.0553515,0.0496818,0.166151,0.286524,0.404222,0.514109,0.612684,0.698027,0.769571,0.827799,0.873901,0.909469,0.936246,0.955942,0.970108,0.980081,0.986959,0.991609,0.994693,0.996699,0.99798,0.998783,0.999277,0.999577,0.999759,0.999868,0.999929
-0.00588898,-0.00336908,0.00184971,0.00762126,0.0109742,0.00950512,0.0027307,-0.00729148,-0.0164846,-0.0203164,-0.0158038,-0.00309806,0.0140914,0.0295263,0.0366193,0.0309727,0.0123139,-0.0149378,-0.0427409,-0.0618174,-0.0645773,-0.0476292,-0.0130834,0.0317387,0.0760711,0.108401,0.119326,0.103822,0.062391,0.000913392,-0.0706414,-0.140236,-0.195998,-0.22818,-0.2305,-0.200711,-0.14043,-0.0543885,0.0506382,0.166996,0.287191,0.404684,0.51437,0.612771,0.697978,0.769429,0.827602,0.873682,0.909253,0.936049,0.955771,0.969967,0.97997,0.986874,0.991546,0.994647,0.996667,0.997958,0.998768,0.999267,0.999571,0.999756,0.999866
-0.00534617,-0.00584964,-0.00311371,0.00222999,0.0079517,0.0110743,0.00927948,0.00222821,-0.0078822,-0.0169064,-0.0203531,-0.0153796,-0.00232375,0.014949,0.0301405,0.0367266,0.0304769,0.011328,-0.0161239,-0.0437552,-0.0623272,-0.0643949,-0.0467678,-0.0117493,0.0332108,0.0773148,0.109115,0.119348,0.103151,0.0611772,-0.000593841,-0.0721587,-0.141509,-0.196847,-0.228521,-0.230347,-0.200152,-0.139597,-0.0534291,0.0515897,0.167836,0.287855,0.405143,0.51463,0.612858,0.697929,0.769287,0.827407,0.873465,0.909038,0.935852,0.955601,0.969827,0.979858,0.986788,0.991482,0.994601,0.996635,0.997936,0.998753,0.999257,0.999565,0.999752
-0.00279585,-0.00549024,-0.00579566,-0.00284666,0.00261242,0.00827244,0.0111563,0.00903526,0.00171545,-0.0084694,-0.0173114,-0.020366,-0.0149344,-0.00153999,0.0158004,0.0307344,0.0368073,0.0299575,0.01033,-0.0173068,-0.0447523,-0.0628119,-0.0641874,-0.0458889,-0.0104098,0.0346758,0.0785418,0.109809,0.119349,0.102466,0.0599581,-0.0020982,-0.0736669,-0.142769,-0.197683,-0.228853,-0.230187,-0.19959,-0.138765,-0.0524735,0.0525364,0.168671,0.288514,0.4056,0.514888,0.612943,0.697881,0.769146,0.827212,0.873249,0.908824,0.935656,0.955431,0.969686,0.979747,0.986703,0.991419,0.994556,0.996603,0.997913,0.998737,0.999247,0.999559
