0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,-8.91662e-34,-6.33845e-33,1.32068e-32,2.2002e-33,-6.49447e-32,1.66782e-31,-3.82023e-32,-8.19279e-31,2.03472e-30,-2.53712e-31,-1.00192e-29,2.24734e-29,4.81052e-30,-1.22534e-28,2.14617e-28,1.96418e-28,-1.40683e-27,1.57273e-27,3.96953e-27,-1.41262e-26,4.64715e-27,5.78467e-26,-1.10532e-25,-9.62753e-26,6.34265e-25,-4.63251e-25,-2.15198e-24,4.83277e-24,3.11747e-24,-2.43517e-23,1.56046e-23,8.36558e-23,-1.55793e-22,-1.77393e-22,8.08145e-22,-7.40828e-23,-3.128e-21,3.06804e-21,9.52106e-21,-1.94754e-20,-2.11584e-20,8.87106e-20,1.71783e-20,-3.38129e-19,1.468e-19,1.13538e-18,-1.14522e-18,-3.43318e-18,5.64324e-18,9.42479e-18,-2.31965e-17,-2.34371e-17,8.59634e-17,5.20312e-17,-2.97619e-16,-9.94248e-17,9.82658e-16,1.49266e-16,-3.13544e-15,-1.28421e-16,9.75119e-15
0,9.35052e-34,-5.9146e-33,1.07261e-33,2.23519e-32,-5.92166e-32,3.63188e-32,2.52182e-31,-7.67546e-31,3.78578e-31,3.14014e-30,-8.69169e-30,2.04635e-30,3.98159e-29,-8.87434e-29,-2.64576e-29,4.83916e-28,-7.5165e-28,-9.91509e-28,5.26882e-27,-4.13512e-27,-1.77827e-26,4.69637e-26,9.3422e-27,-2.25332e-25,2.80848e-25,6.05095e-25,-2.03756e-24,2.47073e-26,8.6869e-24,-1.06004e-23,-2.40645e-23,7.10062e-23,2.21112e-23,-3.11707e-22,2.22142e-22,1.02935e-21,-1.82077e-21,-2.42128e-21,9.06993e-21,2.01123e-21,-3.58988e-20,1.84386e-20,1.2067e-19,-1.46145e-19,-3.49747e-19,7.2832e-19,8.54369e-19,-3.00467e-18,-1.57653e-18,1.10925e-17,9.59289e-19,-3.8014e-17,9.44384e-18,1.23698e-16,-6.41567e-17,-3.88615e-16,2.85863e-16,1.19462e-15,-1.07115e-15,-3.6321e-15,3.604e-15
0,1.60788e-33,-2.09837e-33,-7.80893e-33,2.19197e-32,-1.79034e-32,-7.24187e-32,2.80142e-31,-2.34746e-31,-9.43407e-31,3.23862e-30,-2.01623e-30,-1.23404e-29,3.48185e-29,-6.39229e-30,-1.592e-28,3.24916e-28,1.8438e-28,-1.87204e-27,2.30381e-27,4.95402e-27,-1.85805e-26,6.15747e-27,7.49335e-26,-1.3697e-25,-1.3908e-25,7.92357e-25,-4.44146e-25,-2.84388e-24,5.41092e-24,5.54247e-24,-2.89896e-23,9.24092e-24,1.08838e-22,-1.49258e-22,-2.89549e-22,8.67188e-22,3.52469e-22,-3.68359e-21,1.69549e-21,1.27232e-20,-1.59926e-20,-3.61763e-20,8.38247e-20,7.89218e-20,-3.52392e-19,-8.30269e-20,1.29972e-18,-3.56516e-19,-4.37384e-18,3.11646e-18,1.37427e-17,-1.55575e-17,-4.1017e-17,6.39073e-17,1.18167e-16,-2.3579e-16,-3.34348e-16,8.10216e-16,9.47403e-16,-2.64087e-15,-2.74184e-15
0,1.10049e-33,1.72749e-33,-9.00434e-33,7.81258e-33,2.07952e-32,-9.71291e-32,1.17338e-31,2.64851e-31,-1.17362e-30,1.13965e-30,3.60181e-30,-1.30916e-29,7.80724e-30,4.97804e-29,-1.31365e-28,-1.96636e-30,6.33809e-28,-1.08267e-27,-1.16638e-27,6.93488e-27,-5.58267e-27,-2.30587e-26,5.94845e-26,1.72696e-26,-2.87208e-25,3.12765e-25,8.35722e-25,-2.39942e-24,-6.17945e-25,1.08217e-23,-9.7424e-24,-3.39347e-23,7.56006e-23,6.03963e-23,-3.61469e-22,9.89898e-23,1.32946e-21,-1.52557e-21,-3.86318e-21,8.83309e-21,7.99154e-21,-3.86482e-20,-3.60922e-21,1.43835e-19,-7.31266e-20,-4.7531e-19,5.11494e-19,1.42109e-18,-2.43761e-18,-3.86942e-18,9.85597e-18,9.56519e-18,-3.61815e-17,-2.11438e-17,1.24557e-16,4.02791e-17,-4.09852e-16,-6.03418e-17,1.30515e-15,5.18382e-17,-4.05462e-15
0,1.02845e-34,3.23918e-33,-4.23424e-33,-6.5766e-33,3.29212e-32,-5.05959e-32,-6.47061e-32,4.14353e-31,-5.42059e-31,-9.68598e-31,4.74102e-30,-4.63644e-30,-1.45843e-29,5.04853e-29,-2.2206e-29,-2.0357e-28,4.62295e-28,1.75793e-28,-2.45413e-27,3.12885e-27,6.37293e-27,-2.38573e-26,6.40206e-27,9.7051e-26,-1.62135e-25,-2.06706e-25,9.67523e-25,-3.257e-25,-3.70311e-24,5.68412e-24,8.97758e-24,-3.30966e-23,-1.99278e-24,1.35386e-22,-1.22622e-22,-4.21543e-22,8.53718e-22,9.08993e-22,-4.01338e-21,-3.49358e-22,1.53615e-20,-9.45481e-21,-5.04193e-20,6.6242e-20,1.43234e-19,-3.17409e-19,-3.42425e-19,1.2836e-18,6.08179e-19,-4.68365e-18,-2.58165e-19,1.59372e-17,-4.283e-18,-5.16432e-17,2.74484e-17,1.61875e-16,-1.20238e-16,-4.97068e-16,4.47136e-16,1.51055e-15,-1.49921e-15
0,-6.20476e-34,2.26738e-33,1.5992e-33,-1.19723e-32,1.96127e-32,1.24832e-32,-1.40322e-31,2.37217e-31,2.25574e-31,-1.66206e-30,2.24274e-30,3.88067e-30,-1.85906e-29,1.57922e-29,6.13308e-29,-1.84748e-28,2.77629e-29,8.22855e-28,-1.47356e-27,-1.45678e-27,8.97545e-27,-6.84231e-27,-3.0253e-26,7.29094e-26,3.33657e-26,-3.60946e-25,3.17662e-25,1.14564e-24,-2.70848e-24,-1.6648e-24,1.30593e-23,-7.17577e-24,-4.55894e-23,7.40921e-23,1.10774e-22,-3.93403e-22,-8.73264e-23,1.59408e-21,-9.44382e-22,-5.32148e-21,7.4248e-21,1.46484e-20,-3.69745e-20,-3.04554e-20,1.51476e-19,2.53602e-20,-5.50085e-19,1.77224e-19,1.83311e-18,-1.37543e-18,-5.72519e-18,6.66284e-18,1.70327e-17,-2.69931e-17,-4.90155e-17,9.88344e-17,1.3874e-16,-3.38107e-16,-3.93566e-16,1.09929e-15,1.14007e-15
0,-7.20078e-34,2.26896e-34,4.48903e-33,-7.87596e-33,-1.84921e-33,4.5217e-32,-9.695e-32,-3.42451e-32,5.66118e-31,-9.78723e-31,-8.70003e-31,6.57938e-30,-8.21884e-30,-1.68951e-29,7.00917e-29,-4.22299e-29,-2.59592e-28,6.2888e-28,1.89415e-28,-3.18584e-27,3.99082e-27,8.44814e-27,-2.99169e-26,4.30092e-27,1.25038e-25,-1.81833e-25,-3.06564e-25,1.14677e-24,-6.43053e-26,-4.70352e-24,5.43734e-24,1.34538e-23,-3.57314e-23,-1.88395e-23,1.5959e-22,-7.03971e-23,-5.60292e-22,7.36704e-22,1.5555e-21,-3.96476e-21,-2.97007e-21,1.67514e-20,2.92597e-23,-6.10196e-20,3.53234e-20,1.9872e-19,-2.26873e-19,-5.87982e-19,1.05004e-18,1.58889e-18,-4.18272e-18,-3.90603e-18,1.52222e-17,8.59956e-18,-5.21281e-17,-1.63351e-17,1.70981e-16,2.44223e-17,-5.43463e-16,-2.09514e-17,1.68663e-15
0,-3.43692e-34,-1.26344e-33,3.57845e-33,-8.16259e-35,-1.46588e-32,3.66908e-32,-5.00423e-33,-1.85668e-31,4.02388e-31,1.20778e-31,-2.24079e-30,3.73412e-30,3.989e-30,-2.54195e-29,2.60582e-29,7.57552e-29,-2.50537e-28,5.75345e-29,1.06573e-27,-1.91465e-27,-1.94618e-27,1.14335e-26,-7.56296e-27,-3.991e-26,8.61276e-26,6.11034e-26,-4.44424e-25,2.78102e-25,1.53867e-24,-2.88897e-24,-3.18691e-24,1.51088e-23,-2.3907e-24,-5.8061e-23,6.36307e-23,1.70687e-22,-3.9362e-22,-3.33339e-22,1.76173e-21,-6.12841e-23,-6.54409e-21,4.6651e-21,2.10118e-20,-2.9749e-20,-5.85665e-20,1.3779e-19,1.37054e-19,-5.47343e-19,-2.33711e-19,1.97598e-18,5.09882e-20,-6.68008e-18,1.92313e-18,2.1563e-17,-1.17227e-17,-6.74472e-17,5.05577e-17,2.069e-16,-1.86684e-16,-6.28467e-16,6.23888e-16
0,1.15592e-34,-1.4578e-33,7.04641e-34,5.11876e-33,-1.33717e-32,6.97898e-33,5.73315e-32,-1.58248e-31,2.58195e-32,7.35342e-31,-1.56367e-30,-6.38207e-31,8.82849e-30,-1.28487e-29,-1.96415e-29,9.4468e-29,-6.52981e-29,-3.33045e-28,8.25281e-28,2.53626e-28,-4.10135e-27,4.78995e-27,1.14414e-26,-3.65483e-26,-1.54161e-27,1.59152e-25,-1.89944e-25,-4.44677e-25,1.30708e-24,3.84029e-25,-5.77279e-24,4.4244e-24,1.88106e-23,-3.57e-23,-4.13227e-23,1.76232e-22,1.04782e-23,-6.84943e-22,4.92194e-22,2.21528e-21,-3.40067e-21,-5.90745e-21,1.6216e-20,1.16645e-20,-6.49262e-20,-6.78783e-21,2.3249e-19,-8.54022e-20,-7.6786e-19,6.03874e-19,2.38509e-18,-2.8484e-18,-7.07514e-18,1.13942e-17,2.03409e-17,-4.14244e-17,-5.75993e-17,1.41122e-16,1.63568e-16,-4.57751e-16,-4.74243e-16
0,3.4395e-34,-6.70463e-34,-1.64216e-33,5.20702e-33,-3.70236e-33,-1.67526e-32,5.89943e-32,-3.42997e-32,-2.31158e-31,6.20177e-31,-5.80985e-32,-2.93142e-30,5.66171e-30,4.01229e-30,-3.39259e-29,3.84663e-29,9.51087e-29,-3.30338e-28,7.86912e-29,1.38012e-27,-2.38313e-27,-2.74239e-27,1.43095e-26,-7.24686e-27,-5.24809e-26,9.72618e-26,1.0407e-25,-5.31981e-25,1.73644e-25,2.00424e-24,-2.84183e-24,-5.20404e-24,1.65425e-23,4.97042e-24,-6.96859e-23,4.16776e-23,2.34349e-22,-3.48063e-22,-6.21591e-22,1.76427e-21,1.08227e-21,-7.22871e-21,5.9851e-22,2.58261e-20,-1.66871e-20,-8.29888e-20,1.00046e-19,2.43198e-19,-4.51238e-19,-6.52576e-19,1.77324e-18,1.59597e-18,-6.40187e-18,-3.50047e-18,2.18162e-17,6.63127e-18,-7.1345e-17,-9.89552e-18,2.26372e-16,8.47796e-18,-7.0187e-16
0,2.77402e-34,2.68457e-34,-2.1327e-33,1.85523e-33,5.02545e-33,-2.08005e-32,2.05289e-32,6.77829e-32,-2.36544e-31,1.20948e-31,9.27214e-31,-2.31845e-30,-2.85563e-31,1.16154e-29,-1.8576e-29,-2.34824e-29,1.24617e-28,-8.91281e-29,-4.31563e-28,1.04873e-27,4.08073e-28,-5.22819e-27,5.36862e-27,1.56264e-26,-4.3275e-26,-1.27734e-26,1.98572e-25,-1.78392e-25,-6.23407e-25,1.41388e-24,1.05393e-24,-6.78013e-24,2.40657e-24,2.46205e-23,-3.1696e-23,-6.83418e-23,1.79045e-22,1.18643e-22,-7.68092e-22,1.12538e-22,2.77704e-21,-2.24027e-21,-8.73653e-21,1.32582e-20,2.39129e-20,-5.96144e-20,-5.47813e-20,2.33016e-19,8.94147e-20,-8.33061e-19,1.40182e-21,2.79944e-18,-8.56568e-19,-9.00438e-18,4.99892e-18,2.81103e-17,-2.12525e-17,-8.61498e-17,7.79564e-17,2.61574e-16,-2.59722e-16
0,5.93764e-35,7.10746e-34,-1.07902e-33,-1.55953e-33,7.32019e-33,-9.45259e-33,-1.77759e-32,8.66374e-32,-7.80552e-32,-2.76908e-31,8.99648e-31,-3.13173e-31,-3.77573e-30,8.07414e-30,4.13607e-30,-4.45812e-29,5.25612e-29,1.2232e-28,-4.25166e-28,7.80996e-29,1.78468e-27,-2.83615e-27,-3.97304e-27,1.7524e-26,-5.24267e-27,-6.81519e-26,1.03518e-25,1.6526e-25,-6.13279e-25,-1.65466e-26,2.51055e-24,-2.45306e-24,-7.64912e-24,1.68163e-23,1.49416e-23,-7.8119e-23,6.78069e-24,2.92491e-22,-2.45838e-22,-9.18315e-22,1.54057e-21,2.37305e-21,-7.07716e-21,-4.42968e-21,2.77601e-20,1.28354e-21,-9.81424e-20,4.02465e-20,3.21502e-19,-2.63955e-19,-9.93645e-19,1.21579e-18,2.9398e-18,-4.80703e-18,-8.44493e-18,1.73611e-17,2.39241e-17,-5.8914e-17,-6.80091e-17,1.90673e-16,1.9735e-16
0,-1.19509e-34,5.44509e-34,3.09146e-34,-2.75826e-33,3.89698e-33,4.1541e-33,-3.00843e-32,3.95917e-32,7.56227e-32,-3.35101e-31,2.54697e-31,1.15442e-30,-3.26879e-30,1.4477e-31,1.51298e-29,-2.53795e-29,-2.94355e-29,1.61573e-28,-1.09858e-28,-5.64287e-28,1.29041e-27,7.04176e-28,-6.57439e-27,5.49882e-27,2.1237e-26,-4.92583e-26,-3.11175e-26,2.40842e-25,-1.37628e-25,-8.38542e-25,1.4217e-24,1.95695e-24,-7.53191e-24,-7.8714e-25,3.01406e-23,-2.255e-23,-9.73457e-23,1.6168e-22,2.46499e-22,-7.7939e-22,-3.84508e-22,3.10755e-21,-5.01623e-22,-1.09086e-20,7.75149e-21,3.46244e-20,-4.39013e-20,-1.00565e-19,1.93507e-19,2.68081e-19,-7.51062e-19,-6.52464e-19,2.69155e-18,1.42601e-18,-9.1305e-18,-2.69454e-18,2.97762e-17,4.01374e-18,-9.43216e-17,-3.43448e-18,2.92181e-16
0,-1.58887e-34,8.69526e-35,1.01246e-33,-1.70824e-33,-9.303e-34,1.00108e-32,-1.74592e-32,-1.71948e-32,1.20299e-31,-1.38691e-31,-3.25999e-31,1.25244e-30,-6.37811e-31,-4.84188e-30,1.10126e-29,4.67796e-30,-5.79577e-29,6.73923e-29,1.61216e-28,-5.34532e-28,3.72606e-29,2.2952e-27,-3.20338e-27,-5.77309e-27,2.08731e-26,-7.73066e-28,-8.6616e-26,1.01167e-25,2.46025e-25,-6.72606e-25,-3.09226e-25,2.99904e-24,-1.61134e-24,-1.03342e-23,1.53336e-23,2.70517e-23,-8.05401e-23,-4.0537e-23,3.3293e-22,-8.32966e-23,-1.17449e-21,1.05439e-21,3.62526e-21,-5.87096e-21,-9.75112e-21,2.57165e-20,2.1867e-20,-9.90591e-20,-3.40353e-20,3.50998e-19,-9.66042e-21,-1.173e-18,3.78993e-19,3.76055e-18,-2.12882e-18,-1.17188e-17,8.93159e-18,3.58833e-17,-3.2559e-17,-1.08908e-16,1.08158e-16
0,-8.24099e-35,-2.65142e-34,8.06916e-34,1.11845e-34,-3.40442e-33,6.93398e-33,2.41998e-33,-4.11962e-32,6.51736e-32,8.09329e-32,-4.58707e-31,4.28138e-31,1.4396e-30,-4.44404e-30,5.6618e-31,1.96265e-29,-3.31047e-29,-3.89332e-29,2.06135e-28,-1.21525e-28,-7.4094e-28,1.5321e-27,1.2033e-27,-8.11106e-27,4.87801e-27,2.83881e-26,-5.32255e-26,-5.80473e-26,2.81332e-25,-5.78283e-26,-1.07619e-24,1.27793e-24,3.06541e-24,-7.78115e-24,-5.18258e-24,3.43202e-23,-7.57761e-24,-1.24227e-22,1.192e-22,3.79218e-22,-6.91628e-22,-9.49589e-22,3.07572e-21,1.66563e-21,-1.18436e-20,9.61456e-23,4.13862e-20,-1.86514e-20,-1.34563e-19,1.14938e-19,4.13981e-19,-5.18221e-19,-1.22188e-18,2.02704e-18,3.50755e-18,-7.2758e-18,-9.94133e-18,2.45995e-17,2.82886e-17,-7.94482e-17,-8.21547e-17
0,1.98295e-35,-3.2019e-34,1.43346e-34,1.2157e-33,-2.68174e-33,2.53611e-34,1.32986e-32,-2.79298e-32,-1.46246e-32,1.61501e-31,-2.18111e-31,-3.85315e-31,1.69324e-30,-1.01265e-30,-6.22917e-30,1.44923e-29,6.12254e-30,-7.46605e-29,8.12791e-29,2.16376e-28,-6.55152e-28,-6.80531e-29,2.9187e-27,-3.38081e-27,-8.26112e-27,2.3983e-26,6.98452e-27,-1.0681e-25,8.57655e-26,3.44733e-25,-6.89145e-25,-7.10805e-25,3.3824e-24,-2.35426e-25,-1.29286e-23,1.15579e-23,4.01794e-23,-7.40923e-23,-9.69787e-23,3.42182e-22,1.31978e-22,-1.3315e-21,3.12975e-22,4.5995e-21,-3.55363e-21,-1.44341e-20,1.9183e-20,4.15769e-20,-8.28303e-20,-1.10156e-19,3.17858e-19,2.66887e-19,-1.1313e-18,-5.8136e-19,3.82142e-18,1.09588e-18,-1.24298e-17,-1.62965e-18,3.93124e-17,1.39281e-18,-1.21674e-16
0,7.25e-35,-1.46817e-34,-3.79972e-34,1.11226e-33,-3.92838e-34,-4.14853e-33,1.10076e-32,-3.10416e-34,-5.43852e-32,9.84251e-32,8.52519e-32,-6.13898e-31,6.38836e-31,1.81799e-30,-5.87306e-30,8.32396e-31,2.54147e-29,-4.13741e-29,-5.38433e-29,2.58424e-28,-1.15596e-28,-9.70076e-28,1.74255e-27,1.97114e-27,-9.75134e-27,3.14121e-27,3.69697e-26,-5.34605e-26,-9.43014e-26,3.12925e-25,6.9062e-26,-1.31023e-24,9.30892e-25,4.29699e-24,-7.25637e-24,-1.0579e-23,3.58944e-23,1.30256e-23,-1.43582e-22,4.98774e-23,4.95251e-22,-4.88602e-22,-1.50164e-21,2.58559e-21,3.97159e-21,-1.10653e-20,-8.71678e-21,4.20593e-20,1.28786e-20,-1.47809e-19,7.66748e-21,4.91444e-19,-1.66762e-19,-1.57073e-18,9.05493e-19,4.88661e-18,-3.75282e-18,-1.49508e-17,1.36007e-17,4.53601e-17,-4.50561e-17
0,5.89739e-35,6.05845e-35,-4.65187e-34,2.95826e-34,1.33791e-33,-4.07796e-33,1.97945e-33,1.7198e-32,-4.12424e-32,-1.00755e-32,2.12766e-31,-3.17345e-31,-4.66515e-31,2.23941e-30,-1.39951e-30,-8.06948e-30,1.84718e-29,9.15219e-30,-9.51988e-29,9.15482e-29,2.92723e-28,-7.79335e-28,-2.67055e-28,3.6452e-27,-3.22846e-27,-1.15026e-26,2.62756e-26,1.87486e-26,-1.26671e-25,5.26996e-26,4.55346e-25,-6.38721e-25,-1.21001e-24,3.54886e-24,1.69095e-24,-1.4963e-23,5.1686e-24,5.25097e-23,-5.65434e-23,-1.56047e-22,3.08164e-22,3.78518e-22,-1.33183e-21,-6.18952e-22,5.04345e-21,-2.97647e-22,-1.74366e-20,8.53179e-21,5.63034e-20,-4.98855e-20,-1.72489e-19,2.20617e-19,5.08007e-19,-8.54402e-19,-1.45742e-18,3.0491e-18,4.13271e-18,-1.02734e-17,-1.17713e-17,3.31138e-17,3.42119e-17
0,1.17803e-35,1.53417e-34,-2.10247e-34,-4.29056e-34,1.52368e-33,-1.2198e-33,-5.04688e-33,1.61771e-32,-4.16652e-33,-7.03553e-32,1.4048e-31,9.19705e-32,-8.09021e-31,8.79003e-31,2.33969e-30,-7.57534e-30,7.19251e-31,3.28259e-29,-4.94702e-29,-7.64117e-29,3.17275e-28,-8.07536e-29,-1.25631e-27,1.87448e-27,3.06683e-27,-1.1329e-26,-1.02135e-28,4.6525e-26,-4.79022e-26,-1.3927e-25,3.26128e-25,2.46469e-25,-1.50143e-24,3.4223e-25,5.50504e-24,-5.71235e-24,-1.64852e-23,3.35807e-23,3.78328e-23,-1.49435e-22,-4.30583e-23,5.68875e-22,-1.73186e-22,-1.93636e-21,1.61203e-21,6.01305e-21,-8.35156e-21,-1.7187e-20,3.53977e-20,4.52754e-20,-1.34425e-19,-1.09227e-19,4.75397e-19,2.37185e-19,-1.59946e-18,-4.46086e-19,5.18971e-18,6.62298e-19,-1.63897e-17,-5.65413e-19,5.06857e-17
0,-2.59765e-35,1.11258e-34,9.36557e-35,-6.02559e-34,5.93168e-34,1.42401e-33,-5.93589e-33,4.25451e-33,2.18234e-32,-5.79507e-32,-4.19635e-33,2.77663e-31,-4.35996e-31,-5.87165e-31,2.90902e-30,-1.73321e-30,-1.05228e-29,2.28082e-29,1.46612e-29,-1.1978e-28,9.42957e-29,3.94716e-28,-8.9325e-28,-5.91415e-28,4.43789e-27,-2.57567e-27,-1.54611e-26,2.69636e-26,3.49107e-26,-1.42983e-25,-1.87619e-27,5.6626e-25,-4.97446e-25,-1.77092e-24,3.37534e-24,4.08272e-24,-1.58717e-23,-3.76382e-24,6.16513e-23,-2.70824e-23,-2.08291e-22,2.23642e-22,6.21011e-22,-1.13339e-21,-1.61585e-21,4.75045e-21,3.46989e-21,-1.78382e-20,-4.83896e-21,6.22152e-20,-4.65834e-21,-2.05879e-19,7.30348e-20,6.5616e-19,-3.84747e-19,-2.03817e-18,1.57656e-18,6.23116e-18,-5.68233e-18,-1.88984e-17,1.87751e-17
0,-3.27916e-35,1.05649e-35,2.25079e-34,-3.03091e-34,-4.07471e-34,2.09588e-33,-2.35476e-33,-6.14176e-33,2.25884e-32,-9.16513e-33,-9.03697e-32,1.9222e-31,1.06769e-31,-1.05396e-30,1.13257e-30,3.07071e-30,-9.54586e-30,-9.19954e-32,4.21543e-29,-5.62054e-29,-1.0908e-28,3.79464e-28,-3.19025e-30,-1.59652e-27,1.86334e-27,4.52606e-27,-1.25823e-26,-5.19975e-27,5.61372e-26,-3.43948e-26,-1.90344e-25,3.09872e-25,4.69867e-25,-1.59939e-24,-4.97414e-25,6.4805e-24,-2.99967e-24,-2.21008e-23,2.63733e-23,6.40036e-23,-1.3643e-22,-1.50288e-22,5.74869e-22,2.26691e-22,-2.14412e-21,2.29147e-22,7.34047e-21,-3.8624e-21,-2.35524e-20,2.15895e-20,7.18753e-20,-9.38184e-20,-2.11268e-19,3.59999e-19,6.058e-19,-1.27778e-18,-1.71869e-18,4.2912e-18,4.89996e-18,-1.38057e-17,-1.42517e-17
0,-1.53722e-35,-6.04311e-35,1.573e-34,9.51675e-35,-7.59611e-34,1.05617e-33,1.52236e-33,-8.28729e-33,7.10885e-33,2.74939e-32,-7.87126e-32,1.49381e-33,3.60777e-31,-5.7133e-31,-7.71858e-31,3.71666e-30,-1.91217e-30,-1.3763e-29,2.71999e-29,2.37341e-29,-1.48018e-28,8.42651e-29,5.25076e-28,-9.75458e-28,-1.07029e-27,5.22314e-27,-1.23792e-27,-1.99416e-26,2.5095e-26,5.52548e-26,-1.51436e-25,-7.97434e-26,6.59899e-25,-2.47313e-25,-2.32871e-24,2.75014e-24,6.72522e-24,-1.50807e-23,-1.46234e-23,6.49611e-23,1.29206e-23,-2.42435e-22,8.97407e-23,8.14095e-22,-7.24974e-22,-2.50347e-21,3.62442e-21,7.10415e-21,-1.51055e-20,-1.86138e-20,5.68135e-20,4.47263e-20,-1.99732e-19,-9.6835e-20,6.69488e-19,1.81732e-19,-2.16724e-18,-2.69405e-19,6.83485e-18,2.2975e-19,-2.11208e-17
0,5.86233e-36,-6.49807e-35,7.86734e-36,2.83523e-34,-4.54661e-34,-3.33749e-34,2.86583e-33,-3.78313e-33,-7.50023e-33,3.0503e-32,-1.50745e-32,-1.16282e-31,2.53949e-31,1.38132e-31,-1.3592e-30,1.37116e-30,4.09131e-30,-1.17335e-29,-2.02358e-30,5.35599e-29,-5.98034e-29,-1.54117e-28,4.38889e-28,1.3225e-28,-1.97524e-27,1.62966e-27,6.33839e-27,-1.31514e-26,-1.23544e-26,6.43606e-26,-1.11131e-26,-2.42388e-25,2.53161e-25,7.23655e-25,-1.54847e-24,-1.55216e-24,6.97106e-24,8.57513e-25,-2.63702e-23,1.38935e-23,8.73995e-23,-1.01344e-22,-2.56457e-22,4.9481e-22,6.56748e-22,-2.03539e-21,-1.37926e-21,7.5582e-21,1.80286e-21,-2.61768e-20,2.52983e-21,8.62421e-20,-3.18589e-20,-2.7414e-19,1.63328e-19,8.50304e-19,-6.62214e-19,-2.59774e-18,2.37444e-18,7.87609e-18,-7.82599e-18
0,1.53296e-35,-2.42072e-35,-9.2304e-35,2.08223e-34,5.4822e-35,-9.68775e-34,1.68383e-33,1.67465e-33,-1.11956e-32,1.0557e-32,3.48079e-32,-1.04154e-31,4.37307e-33,4.67518e-31,-7.16879e-31,-1.05285e-30,4.66635e-30,-1.78959e-30,-1.79502e-29,3.1123e-29,3.75645e-29,-1.78575e-28,5.49688e-29,6.83014e-28,-9.96306e-28,-1.72251e-27,5.88289e-27,9.51887e-28,-2.45387e-26,1.96666e-26,7.86596e-26,-1.4698e-25,-1.79116e-25,7.13616e-25,1.16766e-25,-2.7905e-24,1.60402e-24,9.26641e-24,-1.21378e-23,-2.6171e-23,6.00702e-23,5.94279e-23,-2.47445e-22,-8.151e-23,9.10202e-22,-1.38379e-22,-3.08807e-21,1.7338e-21,9.85029e-21,-9.32019e-21,-2.99532e-20,3.9858e-20,8.78864e-20,-1.51634e-19,-2.51903e-19,5.35476e-19,7.15029e-19,-1.79276e-18,-2.04038e-18,5.75737e-18,5.93867e-18
0,1.10009e-35,1.78362e-35,-9.29135e-35,1.6863e-35,3.37798e-34,-6.83547e-34,-2.36859e-34,3.86004e-33,-5.50471e-33,-9.26733e-33,4.02774e-32,-2.12733e-32,-1.50503e-31,3.24926e-31,1.97878e-31,-1.73393e-30,1.54939e-30,5.48985e-30,-1.40132e-29,-5.59333e-30,6.69325e-29,-5.78348e-29,-2.13032e-28,4.85864e-28,3.39797e-28,-2.35997e-27,1.08669e-27,8.4214e-27,-1.25982e-26,-2.14957e-26,6.92435e-26,2.28492e-26,-2.87554e-25,1.4759e-25,9.79236e-25,-1.29798e-24,-2.72845e-24,6.72039e-24,5.59399e-24,-2.81267e-23,-3.2792e-24,1.03088e-22,-4.46093e-23,-3.41864e-22,3.23706e-22,1.04177e-21,-1.56855e-21,-2.93634e-21,6.43784e-21,7.65478e-21,-2.39981e-20,-1.83239e-20,8.39001e-20,3.95613e-20,-2.80244e-19,-7.40943e-20,9.05212e-19,1.09682e-19,-2.85102e-18,-9.34424e-20,8.80365e-18
0,8.76281e-37,3.22335e-35,-2.9857e-35,-1.15869e-34,2.79226e-34,-2.33055e-35,-1.25779e-33,2.46737e-33,1.92459e-33,-1.4782e-32,1.45302e-32,4.46772e-32,-1.34682e-31,4.65032e-34,6.03682e-31,-8.6051e-31,-1.46953e-30,5.74115e-30,-1.1682e-30,-2.31858e-29,3.37731e-29,5.7288e-29,-2.08769e-28,-8.01093e-31,8.62095e-28,-9.18945e-28,-2.54617e-27,6.25322e-27,4.09679e-27,-2.86045e-26,9.81769e-27,1.0286e-25,-1.24574e-25,-2.93241e-25,7.02338e-25,5.79738e-25,-3.04404e-24,-5.54543e-26,1.12412e-23,-6.8671e-24,-3.65978e-23,4.55455e-23,1.05773e-22,-2.15262e-22,-2.66674e-22,8.70561e-22,5.4741e-22,-3.19971e-21,-6.64771e-22,1.10099e-20,-1.29133e-21,-3.61249e-20,1.38497e-20,1.14549e-19,-6.92762e-20,-3.54819e-19,2.78118e-19,1.08328e-18,-9.92347e-19,-3.28338e-18,3.26301e-18
