0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.42999e-05,-1.40628e-05,2.95245e-06,2.6712e-05,3.38917e-05,7.08819e-06,-4.28462e-05,-7.41993e-05,-4.35503e-05,4.94702e-05,0.000141115,0.000137912,-4.08825e-06,-0.000214068,-0.000323596,-0.000182699,0.000194184,0.000573422,0.000620663,0.000151159,-0.00065595,-0.00127046,-0.00111456,-5.92564e-06,0.00156383,0.00257692,0.00207443,-0.000128735,-0.00307513,-0.00498691,-0.00422867,-0.000421962,0.00497459,0.00909855,0.00906945,0.00368293,-0.00551371,-0.0144759,-0.0183188,-0.0137042,-0.000826769,0.0160421,0.029883,0.0337002,0.0236152,0.000953696,-0.0276218,-0.0520994,-0.062538,-0.0526742,-0.0224092,0.0216959,0.0680692,0.103345,0.116101,0.0999937,0.0554399,-0.0104912,-0.0857766,-0.156136,-0.207958,-0.230757,-0.218696
-5.39428e-06,-1.53085e-05,-1.30162e-05,5.96048e-06,2.93289e-05,3.30173e-05,1.90084e-06,-4.89465e-05,-7.52473e-05,-3.60464e-05,6.19281e-05,0.000148402,0.000130585,-2.54307e-05,-0.000235384,-0.000325217,-0.000155069,0.000238315,0.000602201,0.000603756,8.56267e-05,-0.000734354,-0.00130378,-0.00106133,0.000122218,0.00169578,0.00261791,0.00196757,-0.000353188,-0.00329919,-0.00506292,-0.00406828,-6.44406e-05,0.00536083,0.00929209,0.00891506,0.00319049,-0.00614848,-0.0149484,-0.0183582,-0.0132132,5.10312e-05,0.0169653,0.0304491,0.0336179,0.0228347,-0.000298885,-0.0289219,-0.0529786,-0.0626544,-0.0519323,-0.0209907,0.023397,0.0695763,0.104243,0.116153,0.0991874,0.0539723,-0.0122866,-0.0875269,-0.15752,-0.208767,-0.230923
3.84757e-06,-7.00851e-06,-1.61303e-05,-1.16637e-05,9.10924e-06,3.16914e-05,3.15894e-05,-3.68574e-06,-5.48109e-05,-7.53992e-05,-2.76139e-05,7.44468e-05,0.000154487,0.000121455,-4.77223e-05,-0.000255626,-0.000323999,-0.000124729,0.000282661,0.000627733,0.000581754,1.67153e-05,-0.00081127,-0.00133056,-0.00100011,0.000254281,0.00182377,0.00264801,0.00184884,-0.000582745,-0.00351691,-0.005123,-0.00389055,0.000301573,0.00574035,0.00946531,0.00873623,0.00268221,-0.00678121,-0.0154002,-0.0183668,-0.0126953,0.000939128,0.0178766,0.0309856,0.0334999,0.022027,-0.00155959,-0.0302081,-0.0538275,-0.0627352,-0.0511619,-0.0195597,0.0250921,0.0710621,0.105113,0.116177,0.0983625,0.0524983,-0.0140767,-0.0892634,-0.158885,-0.20956
7.73226e-06,2.79261e-06,-8.63302e-06,-1.6739e-05,-1.00077e-05,1.23585e-05,3.37496e-05,2.95969e-05,-9.61772e-06,-6.0352e-05,-7.46088e-05,-1.83074e-05,8.68902e-05,0.000159254,0.000110541,-7.07879e-05,-0.000274572,-0.000319854,-9.18346e-05,0.000326889,0.000649736,0.00055467,-5.52176e-05,-0.000886197,-0.00135051,-0.000931058,0.000389672,0.00194712,0.00266693,0.00171856,-0.000816582,-0.00372743,-0.0051668,-0.00369592,0.000675073,0.00611209,0.00961771,0.00853332,0.00215914,-0.0074107,-0.0158306,-0.0183447,-0.0121515,0.00183627,0.0187751,0.0314919,0.0333466,0.021193,-0.00282732,-0.0314796,-0.0546459,-0.0627807,-0.0503637,-0.0181168,0.0267806,0.0725265,0.105955,0.116175,0.0975196,0.0510184,-0.0158611,-0.0909859,-0.160234
5.64359e-06,7.70491e-06,1.59366e-06,-1.02402e-05,-1.71107e-05,-8.05583e-06,1.56647e-05,3.54559e-05,2.70362e-05,-1.58348e-05,-6.5483e-05,-7.28396e-05,-8.19285e-06,9.9119e-05,0.000162598,9.78769e-05,-9.44412e-05,-0.000292006,-0.000312716,-5.6566e-05,0.000370661,0.000667953,0.000522548,-0.000129792,-0.000958639,-0.00136335,-0.000854392,0.000527778,0.00206519,0.00267441,0.00157712,-0.00105386,-0.00392992,-0.00519403,-0.00348483,0.00105504,0.00647502,0.00974884,0.00830674,0.00162235,-0.00803572,-0.0162388,-0.018292,-0.0115824,0.00274124,0.0196597,0.0319678,0.0331585,0.0203337,-0.004101,-0.0327357,-0.0554334,-0.0627914,-0.0495385,-0.0166628,0.028462,0.0739694,0.106768,0.116147,0.0966591,0.0495328,-0.0176397,-0.0926945
8.04951e-07,6.33991e-06,7.52736e-06,2.62219e-07,-1.18014e-05,-1.72241e-05,-5.8203e-06,1.89818e-05,3.67659e-05,2.39112e-05,-2.22709e-05,-7.01196e-05,-7.00654e-05,2.65274e-06,0.000110992,0.000164425,8.35167e-05,-0.000118487,-0.000307722,-0.000302544,-1.91232e-05,0.00041364,0.00068215,0.000485467,-0.000206607,-0.00102811,-0.00136888,-0.000770357,0.000667975,0.00217734,0.00267024,0.00142492,-0.00129373,-0.00412359,-0.00520445,-0.00325782,0.00144046,0.00682817,0.00985831,0.00805691,0.00107293,-0.00865512,-0.0166242,-0.0182089,-0.0109892,0.00365279,0.0205295,0.0324129,0.032936,0.0194501,-0.00537957,-0.0339756,-0.0561901,-0.0627676,-0.048687,-0.0151987,0.0301356,0.0753905,0.107553,0.116093,0.0957816,0.0480421,-0.0194122
-2.9203e-06,1.57067e-06,6.97428e-06,7.19225e-06,-1.18731e-06,-1.32873e-05,-1.7061e-05,-3.31833e-06,2.22614e-05,3.76387e-05,2.02335e-05,-2.88547e-05,-7.41805e-05,-6.62709e-05,1.41422e-05,0.00012237,0.000164654,6.75305e-05,-0.000142721,-0.000321525,-0.000289317,2.0274e-05,0.000455487,0.000692114,0.000443538,-0.000285248,-0.00109415,-0.0013669,-0.00067924,0.000809628,0.00228297,0.00265427,0.00126244,-0.00153535,-0.00430769,-0.00519788,-0.00301543,0.00183029,0.00717059,0.00994578,0.00778436,0.000511959,-0.00926776,-0.0169861,-0.0180956,-0.0103726,0.00456974,0.0213835,0.032827,0.0326796,0.0185431,-0.00666201,-0.0351987,-0.0569157,-0.0627099,-0.04781,-0.013725,0.0318009,0.0767897,0.108311,0.116013,0.0948874,0.0465465
-3.60915e-06,-2.57882e-06,2.37493e-06,7.53028e-06,6.69464e-06,-2.7378e-06,-1.46684e-05,-1.66067e-05,-5.71816e-07,2.54539e-05,3.80379e-05,1.6022e-05,-3.55108e-05,-7.75883e-05,-6.14514e-05,2.6179e-05,0.000133111,0.000163217,5.00053e-05,-0.000166935,-0.000333229,-0.000273041,6.13875e-05,0.000495871,0.000697663,0.000396904,-0.000365282,-0.0011563,-0.00135728,-0.000581365,0.000952091,0.00238152,0.00262641,0.00109016,-0.00177784,-0.0044815,-0.0051742,-0.00275826,0.0022235,0.00750135,0.010011,0.0074896,-5.94566e-05,-0.00987251,-0.017324,-0.0179523,-0.0097337,0.00549088,0.0222208,0.0332099,0.0323898,0.0176137,-0.00794728,-0.0364043,-0.0576103,-0.0626187,-0.0469081,-0.0122426,0.0334576,0.078167,0.109041,0.115909,0.0939771
-1.8402e-06,-3.76868e-06,-2.1522e-06,3.20505e-06,7.99201e-06,6.03219e-06,-4.36957e-06,-1.59155e-05,-1.58503e-05,2.3928e-06,2.85087e-05,3.7932e-05,1.13034e-05,-4.21601e-05,-8.02712e-05,-5.56139e-05,3.86581e-05,0.00014308,0.000160062,3.10439e-05,-0.000190916,-0.000342667,-0.000253746,0.000103963,0.000534463,0.00069864,0.000345741,-0.000446268,-0.00121413,-0.00133989,-0.000477089,0.00109472,0.00247244,0.00258659,0.000908623,-0.00202037,-0.00464434,-0.00513333,-0.00248696,0.00261907,0.00781961,0.0100537,0.00717323,-0.000640212,-0.0104683,-0.0176373,-0.0177794,-0.00907339,0.00641506,0.0230406,0.0335613,0.0320671,0.0166628,-0.00923441,-0.0375917,-0.0582737,-0.0624944,-0.0459822,-0.0107522,0.035105,0.0795221,0.109743,0.11578
4.75132e-07,-2.24215e-06,-3.86357e-06,-1.64246e-06,4.04713e-06,8.34442e-06,5.20523e-06,-6.06066e-06,-1.7e-05,-1.4785e-05,5.54481e-06,3.13751e-05,3.7295e-05,6.1117e-06,-4.8721e-05,-8.21631e-05,-4.87766e-05,5.14667e-05,0.000152144,0.00015515,1.07645e-05,-0.000214448,-0.000349683,-0.000231482,0.000147733,0.000570943,0.000694914,0.000290251,-0.000527753,-0.00126722,-0.00131469,-0.000366803,0.00123685,0.00255522,0.00253481,0.000718396,-0.00226208,-0.00479558,-0.00507527,-0.00220219,0.00301595,0.00812452,0.0100738,0.00683587,-0.0012292,-0.0110541,-0.0179257,-0.0175771,-0.00839267,0.00734112,0.0238421,0.0338812,0.0317121,0.0156916,-0.0105224,-0.0387605,-0.0589059,-0.0623374,-0.0450331,-0.00925457,0.0367428,0.0808551,0.110418
1.71507e-06,1.58846e-07,-2.63425e-06,-3.88692e-06,-1.05336e-06,4.88631e-06,8.57357e-06,4.21692e-06,-7.78705e-06,-1.78947e-05,-1.34082e-05,8.84959e-06,3.40031e-05,3.61068e-05,4.87934e-07,-5.51103e-05,-8.32049e-05,-4.09688e-05,6.4486e-05,0.000160176,0.000148458,-1.07008e-05,-0.000237316,-0.00035414,-0.000206327,0.000192416,0.000605003,0.000686386,0.000230666,-0.00060928,-0.00131519,-0.00128164,-0.000250927,0.00137786,0.00262939,0.00247112,0.000520077,-0.00250212,-0.00493461,-0.00500004,-0.00190466,0.00341314,0.00841531,0.0100711,0.00647817,-0.00182531,-0.0116289,-0.0181886,-0.0173459,-0.00769251,0.00826793,0.0246245,0.0341694,0.0313253,0.0147008,-0.0118104,-0.03991,-0.0595068,-0.0621484,-0.0440613,-0.00775032,0.0383705,0.0821657
1.46528e-06,1.65477e-06,-1.9193e-07,-3.00757e-06,-3.83282e-06,-3.90308e-07,5.70693e-06,8.66692e-06,3.07325e-06,-9.52302e-06,-1.85739e-05,-1.17217e-05,1.22689e-05,3.63437e-05,3.43536e-05,-5.52017e-06,-6.1244e-05,-8.33451e-05,-3.22312e-05,7.75915e-05,0.000167055,0.00013998,-3.32068e-05,-0.000259305,-0.000355917,-0.000178378,0.000237721,0.000636347,0.000672986,0.000167244,-0.000690389,-0.00135766,-0.00124076,-0.000129907,0.00151708,0.00269452,0.00239559,0.000314291,-0.00273966,-0.00506089,-0.00490774,-0.0015951,0.00380962,0.00869122,0.0100456,0.00610081,-0.00242745,-0.0121917,-0.0184258,-0.0170862,-0.00697392,0.00919438,0.0253871,0.0344259,0.0309075,0.0136915,-0.0130974,-0.0410397,-0.0600766,-0.0619276,-0.0430677,-0.00624017,0.0399876
3.82193e-07,1.61617e-06,1.55093e-06,-5.72502e-07,-3.35303e-06,-3.69649e-06,3.39559e-07,6.49285e-06,8.61361e-06,1.78302e-06,-1.12415e-05,-1.90141e-05,-9.73202e-06,1.57615e-05,3.835e-05,3.20281e-05,-1.18586e-05,-6.70383e-05,-8.25406e-05,-2.26151e-05,9.06549e-05,0.00017267,0.000129724,-5.65963e-05,-0.000280205,-0.000354913,-0.000147756,0.00028335,0.000664691,0.000654671,0.000100268,-0.000770618,-0.00139431,-0.00119209,-4.21563e-06,0.00165388,0.0027502,0.00230837,0.000101688,-0.00297388,-0.00517391,-0.0047985,-0.00127428,0.00420439,0.00895157,0.00999724,0.00570454,-0.0030345,-0.0127416,-0.0186368,-0.0167984,-0.00623788,0.0101194,0.0261291,0.0346507,0.030459,0.0126647,-0.0143825,-0.042149,-0.0606152,-0.0616757,-0.0420529,-0.00472479
-5.7264e-07,5.80706e-07,1.74479e-06,1.40224e-06,-9.77268e-07,-3.66153e-06,-3.47445e-06,1.12752e-06,7.22765e-06,8.40469e-06,3.57856e-07,-1.29144e-05,-1.91942e-05,-7.45011e-06,1.92833e-05,3.99775e-05,2.913e-05,-1.84677e-05,-7.24108e-05,-8.0757e-05,-1.21825e-05,0.000103545,0.000176917,0.000117715,-8.07016e-05,-0.000299808,-0.000351045,-0.000114603,0.000328996,0.00068977,0.00063143,3.00444e-05,-0.000849506,-0.00142483,-0.00113573,0.000125653,0.00178764,0.00279608,0.00220963,-0.00011706,-0.00320397,-0.0052732,-0.00467251,-0.000942974,0.00459647,0.00919569,0.00992615,0.00529009,-0.00364539,-0.0132776,-0.0188215,-0.016483,-0.00548542,0.0110419,0.02685,0.0348437,0.0299807,0.0116212,-0.0156649,-0.0432376,-0.0611226,-0.0613931,-0.0410178
-8.40203e-07,-4.6751e-07,7.85799e-07,1.84643e-06,1.20828e-06,-1.39979e-06,-3.92416e-06,-3.16462e-06,1.9633e-06,7.89492e-06,8.03332e-06,-1.18793e-06,-1.45131e-05,-1.9096e-05,-4.89148e-06,2.27882e-05,4.11851e-05,2.56659e-05,-2.52826e-05,-7.72808e-05,-7.79694e-05,-1.00512e-06,0.000116128,0.000179702,0.000103993,-0.000105346,-0.000317914,-0.000344252,-7.90788e-05,0.00037435,0.000711337,0.000603281,-4.31012e-05,-0.000926598,-0.00144893,-0.00107181,0.000259185,0.00191775,0.00283183,0.0020996,-0.00034126,-0.00342915,-0.00535834,-0.00453,-0.000601994,0.00498489,0.00942298,0.00983238,0.00485823,-0.00425902,-0.013799,-0.0189797,-0.0161406,-0.00471752,0.0119609,0.0275491,0.0350051,0.0294731,0.0105621,-0.0169437,-0.044305,-0.061599,-0.0610803
-4.84217e-07,-8.64598e-07,-3.40112e-07,9.93361e-07,1.91665e-06,9.69494e-07,-1.83288e-06,-4.13236e-06,-2.76641e-06,2.83527e-06,8.47857e-06,7.49496e-06,-2.83748e-06,-1.60087e-05,-1.87046e-05,-2.07604e-06,2.62286e-05,4.19351e-05,2.16494e-05,-3.2234e-05,-8.15711e-05,-7.41627e-05,1.08359e-05,0.000128271,0.000180945,8.86162e-05,-0.000130343,-0.000334333,-0.000334493,-4.1365e-05,0.000419102,0.000729161,0.000570271,-0.000118823,-0.00100144,-0.00146637,-0.00100049,0.000395849,0.0020436,0.00285718,0.00197852,-0.000570207,-0.00364864,-0.00542897,-0.00437126,-0.000252163,0.00536871,0.00963289,0.00971607,0.00440978,-0.00487432,-0.014305,-0.019111,-0.0157717,-0.00393522,0.0128753,0.0282258,0.0351348,0.0289368,0.00948815,-0.0182181,-0.0453506,-0.0620445
5.70349e-08,-5.80069e-07,-8.70164e-07,-1.91482e-07,1.19895e-06,1.95135e-06,6.87301e-07,-2.2687e-06,-4.27809e-06,-2.28081e-06,3.7305e-06,8.96306e-06,6.78752e-06,-4.57153e-06,-1.73726e-05,-1.80083e-05,9.71989e-07,2.95558e-05,4.21943e-05,1.7101e-05,-3.92488e-05,-8.52079e-05,-6.93318e-05,2.32508e-05,0.000139842,0.000180574,7.16545e-05,-0.000155504,-0.000348881,-0.000321746,-1.65902e-06,0.00046294,0.000743036,0.000532476,-0.000196759,-0.00107361,-0.00147693,-0.000921959,0.000535101,0.00216461,0.00287188,0.00184672,-0.00080318,-0.0038617,-0.00548475,-0.00419661,0.000105679,0.005747,0.00982489,0.00957742,0.00394556,-0.00549024,-0.0147946,-0.0192155,-0.0153768,-0.00313952,0.0137842,0.0288797,0.035233,0.0283726,0.00840041,-0.0194872,-0.0463743
3.75421e-07,-2.55099e-08,-6.71521e-07,-8.5511e-07,-2.32085e-08,1.39786e-06,1.94695e-06,3.64068e-07,-2.69891e-06,-4.35401e-06,-1.71041e-06,4.63501e-06,9.33369e-06,5.91149e-06,-6.36866e-06,-1.85768e-05,-1.69995e-05,4.22436e-06,3.27207e-05,4.19345e-05,1.20482e-05,-4.62508e-05,-8.81226e-05,-6.34817e-05,3.61418e-05,0.00015071,0.000178532,5.31943e-05,-0.000180631,-0.000361387,-0.000306013,3.98251e-05,0.000505555,0.000752774,0.000490001,-0.000276532,-0.00114266,-0.00148043,-0.000836458,0.000676382,0.00228023,0.00287574,0.00170452,-0.00103945,-0.00406762,-0.0055254,-0.00400639,0.000470682,0.00611885,0.00999851,0.00941666,0.00346639,-0.00610573,-0.0152672,-0.019293,-0.0149566,-0.00233142,0.0146866,0.0295101,0.0352999,0.0277812,0.00729977,-0.0207503
3.43757e-07,3.54647e-07,-1.16361e-07,-7.55958e-07,-8.17989e-07,1.62578e-07,1.58523e-06,1.9004e-06,3.11747e-09,-3.11476e-06,-4.35365e-06,-1.05942e-06,5.53392e-06,9.57687e-06,4.86999e-06,-8.20553e-06,-1.95944e-05,-1.56743e-05,7.64903e-06,3.56745e-05,4.11322e-05,6.52513e-06,-5.31617e-05,-9.02517e-05,-5.66278e-05,4.94044e-05,0.000160747,0.000174774,3.33357e-05,-0.000205525,-0.000371693,-0.000287314,8.28585e-05,0.000546642,0.000758213,0.000442976,-0.000357752,-0.00120818,-0.00147671,-0.000744248,0.000819127,0.00238991,0.00286859,0.00155229,-0.00127827,-0.00426568,-0.00555069,-0.00380103,0.000841983,0.00648338,0.0101533,0.00923406,0.00297315,-0.00671977,-0.0157221,-0.0193436,-0.0145116,-0.00151193,0.0155816,0.0301166,0.0353356,0.0271632,0.00618712
1.02626e-07,3.77573e-07,3.22247e-07,-2.14023e-07,-8.30736e-07,-7.57753e-07,3.63221e-07,1.75612e-06,1.80935e-06,-3.9129e-07,-3.50728e-06,-4.27151e-06,-3.33703e-07,6.41167e-06,9.68038e-06,3.66881e-06,-1.00572e-05,-2.03999e-05,-1.40331e-05,1.12105e-05,3.83692e-05,3.97699e-05,5.72422e-07,-5.99017e-05,-9.15384e-05,-4.87957e-05,6.29277e-05,0.000169832,0.00016927,1.21922e-05,-0.000229985,-0.000379652,-0.000265692,0.000127199,0.000585902,0.000759212,0.000391561,-0.000440021,-0.00126977,-0.00146566,-0.000645622,0.000962762,0.00249314,0.00285033,0.00139046,-0.00151891,-0.00445524,-0.00556043,-0.00358095,0.00121871,0.00683975,0.010289,0.00902993,0.0024667,-0.00733134,-0.0161586,-0.0193671,-0.0140427,-0.000682061,0.0164682,0.0306989,0.0353402,0.0265193
-1.20686e-07,1.51029e-07,4.05019e-07,2.7796e-07,-3.16725e-07,-8.93247e-07,-6.73799e-07,5.75564e-07,1.90559e-06,1.67217e-06,-8.14001e-07,-3.86739e-06,-4.10329e-06,4.59335e-07,7.25227e-06,9.63358e-06,2.31641e-06,-1.18973e-05,-2.09697e-05,-1.20802e-05,1.48701e-05,4.0758e-05,3.78358e-05,-5.7633e-06,-6.63904e-05,-9.19324e-05,-4.00214e-05,7.65959e-05,0.000177845,0.000162002,-1.01104e-05,-0.000253809,-0.000385134,-0.000241209,0.000172594,0.000623045,0.000755657,0.000335938,-0.00052293,-0.00132705,-0.00144719,-0.000540903,0.00110671,0.00258943,0.00282087,0.00121944,-0.00176062,-0.00463565,-0.00555447,-0.00334664,0.0016,0.00718713,0.0104051,0.00880464,0.00194792,-0.00793945,-0.0165762,-0.0193636,-0.0135503,0.000157203,0.0173456,0.0312564,0.0353141
-1.88278e-07,-9.38642e-08,2.00768e-07,4.24784e-07,2.21799e-07,-4.22449e-07,-9.40978e-07,-5.66e-07,7.95998e-07,2.02886e-06,1.48803e-06,-1.25902e-06,-4.1861e-06,-3.84592e-06,1.31075e-06,8.03952e-06,9.42765e-06,8.23901e-07,-1.36986e-05,-2.12824e-05,-9.82455e-06,1.85867e-05,4.27963e-05,3.53245e-05,-1.24297e-05,-7.25475e-05,-9.1391e-05,-3.03504e-05,9.02887e-05,0.000184678,0.000152968,-3.3435e-05,-0.000276798,-0.000388023,-0.00021395,0.00021878,0.000657789,0.000747458,0.000276316,-0.000606067,-0.00137966,-0.00142126,-0.00043044,0.0012504,0.00267831,0.00278017,0.00103972,-0.00200266,-0.0048063,-0.00553271,-0.00309859,0.00198496,0.00752472,0.0105014,0.00855856,0.00141771,-0.00854315,-0.0169741,-0.0193332,-0.0130353,0.00100487,0.018213,0.0317889
-1.10412e-07,-1.93172e-07,-6.13464e-08,2.50662e-07,4.35649e-07,1.54064e-07,-5.28958e-07,-9.71568e-07,-4.34737e-07,1.02051e-06,2.12134e-06,1.25696e-06,-1.71959e-06,-4.45465e-06,-3.49769e-06,2.21018e-06,8.75724e-06,9.05577e-06,-7.9508e-07,-1.54332e-05,-2.13193e-05,-7.27899e-06,2.23166e-05,4.4442e-05,3.22365e-05,-1.93693e-05,-7.8294e-05,-8.98797e-05,-1.98381e-05,0.000103883,0.000190226,0.000142179,-5.76336e-05,-0.000298752,-0.00038822,-0.000184016,0.000265485,0.000689864,0.00073455,0.000212926,-0.000689013,-0.00142726,-0.00138784,-0.000314607,0.00139324,0.00275935,0.00272826,0.000851796,-0.00224427,-0.00496663,-0.00549511,-0.00283735,0.00237272,0.00785177,0.0105777,0.00829213,0.000876977,-0.00914147,-0.0173519,-0.019276,-0.0124983,0.00185997,0.0190695
1.18036e-08,-1.33147e-07,-1.93134e-07,-2.34512e-08,2.99429e-07,4.36518e-07,7.53512e-08,-6.33838e-07,-9.82874e-07,-2.80916e-07,1.24473e-06,2.17878e-06,9.79891e-07,-2.18828e-06,-4.66468e-06,-3.05835e-06,3.14594e-06,9.38958e-06,8.51328e-06,-2.52446e-06,-1.70729e-05,-2.10644e-05,-4.46071e-06,2.60147e-05,4.56562e-05,2.85791e-05,-2.65198e-05,-8.35525e-05,-8.73724e-05,-8.54884e-06,0.000117254,0.000194395,0.00012966,-8.25491e-05,-0.00031948,-0.000385642,-0.000151529,0.000312431,0.000719014,0.000716895,0.000146018,-0.00077135,-0.00146952,-0.00134696,-0.000193802,0.00153466,0.00283215,0.00266515,0.000656177,-0.00248472,-0.00511608,-0.00544164,-0.00256347,0.00276241,0.00816753,0.0106338,0.0080058,0.000326616,-0.0097335,-0.0177091,-0.0191922,-0.01194,0.00272152
8.33785e-08,-7.91462e-09,-1.54691e-07,-1.87677e-07,1.93367e-08,3.45717e-07,4.26457e-07,-1.34415e-08,-7.34539e-07,-9.73023e-07,-1.05975e-07,1.46404e-06,2.19735e-06,6.58665e-07,-2.65708e-06,-4.80836e-06,-2.52916e-06,4.10519e-06,9.92121e-06,7.79783e-06,-4.34588e-06,-1.85896e-05,-2.05049e-05,-1.39092e-06,2.96344e-05,4.64033e-05,2.43659e-05,-3.38149e-05,-8.82484e-05,-8.38515e-05,3.44413e-06,0.000130275,0.000197101,0.000115453,-0.000108016,-0.000338792,-0.000380226,-0.000116628,0.000359335,0.000744994,0.000694477,7.58668e-05,-0.000852661,-0.00150615,-0.00129866,-6.8442e-05,0.0016741,0.00289633,0.00259095,0.000453412,-0.00272329,-0.00525416,-0.00537233,-0.00227757,0.00315315,0.00847131,0.0106695,0.00770007,-0.000232456,-0.0103183,-0.0180452,-0.019082,-0.0113612
7.53212e-08,7.85414e-08,-2.97467e-08,-1.74324e-07,-1.76416e-07,6.63689e-08,3.8813e-07,4.0472e-07,-1.1112e-07,-8.28427e-07,-9.4047e-07,8.81156e-08,1.67361e-06,2.17371e-06,2.96044e-07,-3.11754e-06,-4.8786e-06,-1.9129e-06,5.07408e-06,1.03376e-05,6.90948e-06,-6.23891e-06,-1.99556e-05,-1.96316e-05,1.90531e-06,3.31283e-05,4.66521e-05,1.96169e-05,-4.11849e-05,-9.23106e-05,-7.93088e-05,1.60596e-05,0.00014282,0.000198267,9.96094e-05,-0.000133862,-0.000356509,-0.000371924,-7.94693e-05,0.000405912,0.000767579,0.000667311,2.76187e-06,-0.00093253,-0.00153687,-0.00124302,6.10344e-05,0.00181099,0.00295155,0.00250576,0.000244066,-0.00295926,-0.0053804,-0.00528726,-0.00198024,0.00354408,0.00876244,0.0106846,0.00737545,-0.000799328,-0.0108951,-0.0183598,-0.0189455
2.08286e-08,8.34669e-08,7.0757e-08,-5.3287e-08,-1.91315e-07,-1.59088e-07,1.16838e-07,4.25259e-07,3.70784e-07,-2.16201e-07,-9.12833e-07,-8.84045e-07,2.98871e-07,1.8685e-06,2.10514e-06,-1.04296e-07,-3.56088e-06,-4.86916e-06,-1.21393e-06,6.0379e-06,1.06252e-05,5.85075e-06,-8.18125e-06,-2.11443e-05,-1.84385e-05,5.39919e-06,3.64491e-05,4.63757e-05,1.43586e-05,-4.85572e-05,-9.56719e-05,-7.37452e-05,2.92088e-05,0.000154764,0.00019783,8.21977e-05,-0.00015991,-0.000372457,-0.000360707,-4.02263e-05,0.000451875,0.000786558,0.000635434,-7.29889e-05,-0.00101055,-0.00156144,-0.00118015,0.000194173,0.00194479,0.00299749,0.00240975,2.872e-05,-0.0031919,-0.00549435,-0.00518654,-0.00167213,0.00393434,0.00904029,0.0106792,0.00703249,-0.00137308,-0.011463,-0.0186525
-2.80252e-08,3.21681e-08,9.00485e-08,5.99459e-08,-7.8048e-08,-2.04943e-07,-1.35566e-07,1.6979e-07,4.55718e-07,3.24367e-07,-3.26934e-07,-9.85111e-07,-8.02998e-07,5.23313e-07,2.04376e-06,1.9896e-06,-5.37793e-07,-3.97812e-06,-4.77477e-06,-4.38108e-07,6.98135e-06,1.07719e-05,4.62672e-06,-1.0149e-05,-2.21301e-05,-1.69238e-05,9.05855e-06,3.95496e-05,4.55522e-05,8.62333e-06,-5.58568e-05,-9.82703e-05,-6.7171e-05,4.27962e-05,0.000165984,0.000195736,6.3298e-05,-0.000185975,-0.000386473,-0.000346567,9.13679e-07,0.000496938,0.000801739,0.000598908,-0.000151063,-0.00108631,-0.00157963,-0.00111021,0.000330505,0.00207494,0.00303389,0.0023031,-0.000192026,-0.00342053,-0.00559563,-0.00507032,-0.0013539,0.00432309,0.00930426,0.0106532,0.00667177,-0.00195281,-0.0120211
-4.10976e-08,-2.20573e-08,4.39044e-08,9.47073e-08,4.61063e-08,-1.03468e-07,-2.14518e-07,-1.05866e-07,2.24134e-07,4.78173e-07,2.65453e-07,-4.41318e-07,-1.04269e-06,-6.97033e-07,7.58004e-07,2.19451e-06,1.82575e-06,-9.99045e-07,-4.36026e-06,-4.59128e-06,4.07175e-07,7.88865e-06,1.07669e-05,3.24494e-06,-1.21169e-05,-2.28889e-05,-1.50893e-05,1.28481e-05,4.23834e-05,4.41646e-05,2.44965e-06,-6.30078e-05,-0.000100049,-5.96059e-05,5.67204e-05,0.000176361,0.000191946,4.30032e-05,-0.000211873,-0.000398404,-0.000329512,4.37493e-05,0.000540816,0.000812949,0.000557821,-0.000231124,-0.00115942,-0.00159126,-0.00103335,0.000469548,0.00220094,0.00306049,0.00218604,-0.00041756,-0.00364448,-0.00568386,-0.00493878,-0.00102622,0.0047095,0.00955378,0.0106065,0.00629387,-0.00253761
-2.24166e-08,-4.2596e-08,-1.46436e-08,5.57269e-08,9.71076e-08,2.93204e-08,-1.2892e-07,-2.19394e-07,-7.01629e-08,2.78663e-07,4.91377e-07,1.94306e-07,-5.57137e-07,-1.08315e-06,-5.66339e-07,9.99094e-07,2.31602e-06,1.6131e-06,-1.48186e-06,-4.69839e-06,-4.31579e-06,1.3131e-06,8.74385e-06,1.06011e-05,1.71548e-06,-1.40586e-05,-2.33988e-05,-1.29408e-05,1.67298e-05,4.49058e-05,4.22017e-05,-4.11844e-06,-6.99331e-05,-0.000100958,-5.10786e-05,7.08747e-05,0.000185781,0.000186429,2.14182e-05,-0.000237416,-0.000408109,-0.000309569,8.80667e-05,0.000583228,0.000820034,0.000512283,-0.000312824,-0.00122949,-0.00159616,-0.000949785,0.00061081,0.00232225,0.00307709,0.00205883,-0.000647258,-0.00386306,-0.00575873,-0.00479215,-0.000689798,0.00509273,0.00978834,0.0105393,0.00589942
