0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.856713,0.731646,0.608399,0.493027,0.389682,0.300641,0.226571,0.166907,0.120264,0.0848092,0.0585639,0.03962,0.0262723,0.017083,0.0108965,0.00682067,0.00419112,0.00252893,0.0014989,0.000872896,0.000499591,0.000281083,0.000155497,8.45991e-05,4.52747e-05,2.38381e-05,1.23506e-05,6.29766e-06,3.16091e-06,1.56188e-06,7.59889e-07,3.6406e-07,1.71779e-07,7.98344e-08,3.65496e-08,1.64851e-08,7.32585e-09,3.20791e-09,1.38428e-09,5.88698e-10,2.46755e-10,1.01947e-10,4.15188e-11,1.66689e-11,6.59763e-12,2.5746e-12,9.90589e-13,3.75805e-13,1.40584e-13,5.18599e-14,1.88654e-14,6.76793e-15,2.3945e-15,8.35514e-16,2.87532e-16,9.75942e-17,3.26719e-17,1.07882e-17,3.51357e-18,1.12872e-18,3.57655e-19,1.11786e-19,3.44632e-20
0.974834,0.855728,0.730859,0.607851,0.492717,0.389579,0.300698,0.226737,0.167134,0.120512,0.0850509,0.0587812,0.0398041,0.0264208,0.0171981,0.0109825,0.00688278,0.00423469,0.00255865,0.00151865,0.000885698,0.000507695,0.000286098,0.000158533,8.63996e-05,4.63205e-05,2.44336e-05,1.26832e-05,6.47993e-06,3.25896e-06,1.61368e-06,7.86769e-07,3.77766e-07,1.78648e-07,8.32194e-08,3.81898e-08,1.72668e-08,7.69236e-09,3.377e-09,1.46105e-09,6.23006e-10,2.61848e-10,1.08485e-10,4.43074e-11,1.78402e-11,7.08222e-12,2.77207e-12,1.06987e-12,4.07162e-13,1.52804e-13,5.65524e-14,2.06412e-14,7.43016e-15,2.6379e-15,9.23695e-16,3.19021e-16,1.08678e-16,3.65179e-17,1.21038e-17,3.95724e-18,1.27623e-18,4.06008e-19,1.27413e-19
1.07855,0.973748,0.85475,0.730078,0.607307,0.49241,0.389478,0.300756,0.226902,0.167359,0.12076,0.0852914,0.0589977,0.0399877,0.0265691,0.017313,0.0110684,0.00694497,0.00427837,0.00258848,0.0015385,0.000898581,0.000515863,0.000291161,0.000161604,8.82231e-05,4.73816e-05,2.50389e-05,1.30219e-05,6.6659e-06,3.3592e-06,1.66675e-06,8.14364e-07,3.91868e-07,1.85731e-07,8.67175e-08,3.98887e-08,1.80784e-08,8.07386e-09,3.55345e-09,1.54136e-09,6.58993e-10,2.77723e-10,1.1538e-10,4.72565e-11,1.90826e-11,7.5977e-12,2.98277e-12,1.15471e-12,4.40825e-13,1.65964e-13,6.16224e-14,2.25661e-14,8.15044e-15,2.90355e-15,1.02027e-15,3.53629e-16,1.20904e-16,4.07758e-17,1.35657e-17,4.45214e-18,1.44141e-18,4.60367e-19
1.15989,1.0775,0.972669,0.853778,0.729302,0.606766,0.492104,0.389376,0.300813,0.227066,0.167583,0.121005,0.0855309,0.0592133,0.0401706,0.0267171,0.0174278,0.0111543,0.00700722,0.00432214,0.00261841,0.00155845,0.000911547,0.000524096,0.000296272,0.000164709,9.00699e-05,4.84581e-05,2.56541e-05,1.33667e-05,6.85561e-06,3.46166e-06,1.72109e-06,8.42684e-07,4.06371e-07,1.93032e-07,9.03313e-08,4.1648e-08,1.89209e-08,8.47079e-09,3.73749e-09,1.62535e-09,6.96725e-10,2.94412e-10,1.22648e-10,5.03741e-11,2.03996e-11,8.14575e-12,3.20745e-12,1.24546e-12,4.7694e-13,1.80128e-13,6.70963e-14,2.46511e-14,8.93324e-15,3.19324e-15,1.12594e-15,3.91632e-16,1.34377e-16,4.54852e-17,1.51887e-17,5.00362e-18,1.62618e-18
1.21232,1.15903,1.07645,0.971595,0.852812,0.728531,0.60623,0.491801,0.389276,0.300869,0.227229,0.167806,0.12125,0.0857692,0.0594281,0.0403531,0.0268647,0.0175425,0.0112402,0.00706954,0.00436601,0.00264845,0.00157849,0.000924594,0.000532392,0.00030143,0.000167847,9.19399e-05,4.95499e-05,2.62792e-05,1.37178e-05,7.0491e-06,3.56636e-06,1.77674e-06,8.71742e-07,4.21284e-07,2.00556e-07,9.40638e-08,4.34692e-08,1.97951e-08,8.88366e-09,3.92939e-09,1.71315e-09,7.36269e-10,3.11949e-10,1.30306e-10,5.36679e-11,2.1795e-11,8.7281e-12,3.44688e-12,1.34246e-12,5.15661e-13,1.9536e-13,7.30022e-14,2.6908e-14,9.78334e-15,3.50889e-15,1.24148e-15,4.33327e-16,1.49212e-16,5.06891e-17,1.69887e-17,5.61753e-18
1.23207,1.21183,1.15818,1.07541,0.970527,0.851853,0.727766,0.605698,0.4915,0.389176,0.300925,0.227391,0.168028,0.121493,0.0860064,0.0596421,0.0405349,0.027012,0.0176571,0.0113262,0.00713192,0.00440998,0.0026786,0.00159863,0.000937722,0.000540752,0.000306636,0.000171019,9.38332e-05,5.06573e-05,2.69142e-05,1.40751e-05,7.2464e-06,3.67334e-06,1.83371e-06,9.01551e-07,4.36614e-07,2.08307e-07,9.79175e-08,4.53538e-08,2.07018e-08,9.31293e-09,4.12941e-09,1.80489e-09,7.77695e-10,3.30368e-10,1.38372e-10,5.71463e-11,2.32727e-11,9.34655e-12,3.7019e-12,1.44608e-12,5.5715e-13,2.11732e-13,7.93699e-14,2.93491e-14,1.07058e-14,3.85256e-15,1.36771e-15,4.79034e-16,1.65531e-16,5.64343e-17,1.89831e-17
1.21905,1.23208,1.21134,1.15732,1.07437,0.969465,0.850899,0.727005,0.605169,0.491201,0.389077,0.300981,0.227552,0.168248,0.121735,0.0862425,0.0598552,0.0407162,0.027159,0.0177715,0.0114121,0.00719436,0.00445404,0.00270885,0.00161886,0.000950931,0.000549176,0.000311889,0.000174226,9.57499e-05,5.17802e-05,2.75593e-05,1.44387e-05,7.44755e-06,3.78261e-06,1.89202e-06,9.32123e-07,4.52369e-07,2.1629e-07,1.01895e-07,4.73034e-08,2.1642e-08,9.75911e-09,4.33781e-09,1.90071e-09,8.21074e-10,3.49706e-10,1.46862e-10,6.08178e-11,2.48368e-11,1.0003e-11,3.97337e-12,1.5567e-12,6.01578e-13,2.29318e-13,8.62306e-14,3.19876e-14,1.17062e-14,4.22646e-15,1.50549e-15,5.29099e-16,1.83468e-16,6.27714e-17
1.17738,1.21962,1.23207,1.21084,1.15647,1.07334,0.968409,0.849951,0.72625,0.604644,0.490904,0.388979,0.301037,0.227712,0.168467,0.121975,0.0864775,0.0600675,0.0408969,0.0273057,0.0178857,0.0114979,0.00725686,0.0044982,0.0027392,0.00163919,0.000964221,0.000557663,0.00031719,0.000177466,9.769e-05,5.29188e-05,2.82145e-05,1.48087e-05,7.6526e-06,3.89421e-06,1.95168e-06,9.6347e-07,4.68557e-07,2.2451e-07,1.06e-07,4.93198e-08,2.26166e-08,1.02227e-08,4.55486e-09,2.00076e-09,8.6648e-10,3.69999e-10,1.55795e-10,6.46912e-11,2.64914e-11,1.06994e-11,4.26219e-12,1.67474e-12,6.49123e-13,2.48194e-13,9.36179e-14,3.48376e-14,1.27901e-14,4.63292e-15,1.65578e-15,5.8389e-16,2.03166e-16
1.11517,1.17848,1.22018,1.23206,1.21033,1.15562,1.0723,0.967358,0.84901,0.7255,0.604122,0.490609,0.388881,0.301092,0.227871,0.168684,0.122214,0.0867115,0.060279,0.0410771,0.027452,0.0179999,0.0115838,0.00731943,0.00454245,0.00276965,0.00165962,0.00097759,0.000566213,0.000322538,0.00018074,9.96536e-05,5.4073e-05,2.88799e-05,1.5185e-05,7.86158e-06,4.00816e-06,2.01272e-06,9.95604e-07,4.85186e-07,2.32971e-07,1.10234e-07,5.14046e-08,2.36266e-08,1.07042e-08,4.78085e-09,2.10518e-09,9.13988e-10,3.91287e-10,1.6519e-10,6.87758e-11,2.8241e-11,1.14378e-11,4.56928e-12,1.80061e-12,6.99974e-13,2.68443e-13,1.01567e-13,3.79137e-14,1.39638e-14,5.07447e-15,1.81958e-15,6.43807e-16
1.04351,1.11667,1.17958,1.22072,1.23204,1.20983,1.15477,1.07128,0.966313,0.848074,0.724755,0.603605,0.490316,0.388784,0.301146,0.228029,0.168901,0.122452,0.0869443,0.0604896,0.0412568,0.0275981,0.0181139,0.0116697,0.00738205,0.00458679,0.00280021,0.00168014,0.000991039,0.000574826,0.000327933,0.000184048,0.000101641,5.52429e-05,2.95555e-05,1.55679e-05,8.07453e-06,4.12449e-06,2.07516e-06,1.02854e-06,5.02263e-07,2.41679e-07,1.14602e-07,5.35594e-08,2.46728e-08,1.12042e-08,5.01605e-09,2.21412e-09,9.63676e-10,4.13607e-10,1.75066e-10,7.3081e-11,3.009e-11,1.22203e-11,4.89565e-12,1.93477e-12,7.54328e-13,2.90152e-13,1.10114e-13,4.12318e-14,1.52338e-14,5.55378e-15,1.99796e-15
0.974715,1.04517,1.11816,1.18065,1.22126,1.23201,1.20931,1.15392,1.07025,0.965273,0.847144,0.724015,0.60309,0.490025,0.388688,0.3012,0.228186,0.169116,0.122689,0.0871761,0.0606995,0.0414359,0.0277438,0.0182277,0.0117555,0.00744472,0.00463123,0.00283086,0.00170075,0.00100457,0.000583502,0.000333376,0.000187391,0.000103651,5.64287e-05,3.02414e-05,1.59572e-05,8.29149e-06,4.24324e-06,2.13901e-06,1.06228e-06,5.19797e-07,2.50638e-07,1.19104e-07,5.5786e-08,2.57563e-08,1.17232e-08,5.26076e-09,2.32773e-09,1.01562e-09,4.37001e-10,1.85444e-10,7.76166e-11,3.20432e-11,1.30492e-11,5.24231e-12,2.07767e-12,8.12393e-13,3.13411e-13,1.193e-13,4.48084e-14,1.6607e-14,6.07369e-15
0.920217,0.976244,1.04683,1.11964,1.18172,1.22178,1.23198,1.2088,1.15307,1.06923,0.964239,0.846219,0.72328,0.60258,0.489736,0.388592,0.301254,0.228342,0.16933,0.122925,0.0874068,0.0609085,0.0416144,0.0278892,0.0183414,0.0118413,0.00750745,0.00467575,0.00286161,0.00172146,0.00101817,0.000592241,0.000338865,0.000190767,0.000105686,5.76304e-05,3.09377e-05,1.63531e-05,8.51249e-06,4.36442e-06,2.2043e-06,1.09685e-06,5.37795e-07,2.59853e-07,1.23746e-07,5.8086e-08,2.6878e-08,1.22617e-08,5.51527e-09,2.44618e-09,1.06991e-09,4.61509e-10,1.96344e-10,8.23928e-11,3.41055e-11,1.39267e-11,5.61032e-12,2.2298e-12,8.74386e-13,3.38316e-13,1.29165e-13,4.86612e-14,1.80909e-14
0.888375,0.921319,0.977774,1.04847,1.1211,1.18276,1.22228,1.23193,1.20828,1.15222,1.06821,0.963211,0.845301,0.72255,0.602072,0.48945,0.388497,0.301308,0.228497,0.169542,0.123159,0.0876365,0.0611167,0.0417925,0.0280343,0.018455,0.0119271,0.00757023,0.00472036,0.00289246,0.00174225,0.00103186,0.000601042,0.000344402,0.000194177,0.000107744,5.8848e-05,3.16443e-05,1.67556e-05,8.73758e-06,4.48806e-06,2.27104e-06,1.13226e-06,5.56266e-07,2.69329e-07,1.28529e-07,6.04613e-08,2.8039e-08,1.28202e-08,5.77988e-09,2.56961e-09,1.12662e-09,4.87176e-10,2.07788e-10,8.74202e-11,3.62819e-11,1.48553e-11,6.0008e-12,2.39166e-12,9.40534e-13,3.64968e-13,1.39752e-13,5.28089e-14
0.88284,0.888823,0.92243,0.979304,1.05011,1.12255,1.1838,1.22278,1.23188,1.20776,1.15137,1.0672,0.962188,0.844388,0.721825,0.601569,0.489165,0.388402,0.301361,0.228651,0.169754,0.123392,0.0878652,0.0613242,0.0419699,0.0281791,0.0185685,0.0120129,0.00763307,0.00476506,0.00292341,0.00176314,0.00104562,0.000609905,0.000349986,0.000197622,0.000109826,6.00816e-05,3.23614e-05,1.71647e-05,8.96679e-06,4.6142e-06,2.33925e-06,1.16852e-06,5.75218e-07,2.79072e-07,1.33456e-07,6.29136e-08,2.92402e-08,1.33995e-08,6.05491e-09,2.69821e-09,1.18585e-09,5.14044e-10,2.19797e-10,9.27095e-11,3.85777e-11,1.58374e-11,6.41492e-12,2.5638e-12,1.01108e-12,3.93472e-13,1.51109e-13
0.901844,0.882541,0.88929,0.92355,0.980834,1.05174,1.12399,1.18482,1.22326,1.23181,1.20723,1.15052,1.06619,0.96117,0.84348,0.721104,0.601068,0.488882,0.388308,0.301414,0.228804,0.169964,0.123624,0.0880928,0.0615309,0.0421469,0.0283236,0.0186818,0.0120987,0.00769595,0.00480985,0.00295445,0.00178412,0.00105946,0.00061883,0.000355616,0.0002011,0.000111931,6.13313e-05,3.30891e-05,1.75805e-05,9.20016e-06,4.74286e-06,2.40895e-06,1.20564e-06,5.94659e-07,2.89086e-07,1.38531e-07,6.54447e-08,3.04827e-08,1.4e-08,6.34066e-09,2.83213e-09,1.24767e-09,5.42159e-10,2.32395e-10,9.82721e-11,4.09982e-11,1.68756e-11,6.85387e-12,2.74676e-12,1.08627e-12,4.2394e-13
0.938677,0.90087,0.882266,0.889774,0.92468,0.982363,1.05337,1.12541,1.18582,1.22373,1.23175,1.20671,1.14967,1.06519,0.960157,0.842578,0.720388,0.600571,0.488601,0.388215,0.301466,0.228956,0.170173,0.123855,0.0883194,0.0617367,0.0423233,0.0284677,0.0187949,0.0121844,0.00775888,0.00485471,0.00298559,0.00180518,0.00107338,0.000627817,0.000361294,0.000204612,0.00011406,6.2597e-05,3.38273e-05,1.80031e-05,9.43773e-06,4.87406e-06,2.48016e-06,1.24364e-06,6.14596e-07,2.99377e-07,1.43757e-07,6.80564e-08,3.17676e-08,1.46223e-08,6.63746e-09,2.97155e-09,1.31218e-09,5.71568e-10,2.45605e-10,1.04119e-10,4.35493e-11,1.79726e-11,7.31893e-12,2.94113e-12,1.16637e-12
0.983298,0.937258,0.899919,0.882013,0.890276,0.925818,0.983891,1.05498,1.12683,1.18681,1.22419,1.23167,1.20618,1.14883,1.06419,0.95915,0.841682,0.719677,0.600078,0.488322,0.388123,0.301519,0.229107,0.170381,0.124084,0.088545,0.0619418,0.0424992,0.0286116,0.0189079,0.0122701,0.00782186,0.00489966,0.00301682,0.00182634,0.00108737,0.000636865,0.000367018,0.000208159,0.000116214,6.3879e-05,3.45761e-05,1.84325e-05,9.67953e-06,5.00783e-06,2.5529e-06,1.28253e-06,6.35039e-07,3.09949e-07,1.49137e-07,7.07506e-08,3.30958e-08,1.5267e-08,6.94564e-09,3.11664e-09,1.37947e-09,6.02318e-10,2.59451e-10,1.10264e-10,4.62366e-11,1.91312e-11,7.81139e-12,3.14751e-12
1.02476,0.981774,0.935854,0.898989,0.881783,0.890795,0.926964,0.985418,1.05659,1.12822,1.18779,1.22464,1.23158,1.20564,1.14798,1.06319,0.958148,0.84079,0.71897,0.599587,0.488044,0.388031,0.30157,0.229258,0.170588,0.124313,0.0887696,0.0621462,0.0426745,0.0287551,0.0190208,0.0123558,0.00788489,0.0049447,0.00304814,0.00184759,0.00110144,0.000645974,0.000372789,0.000211739,0.000118391,6.51772e-05,3.53356e-05,1.88688e-05,9.9256e-06,5.14421e-06,2.62719e-06,1.32231e-06,6.55995e-07,3.20808e-07,1.54673e-07,7.35292e-08,3.44685e-08,1.59347e-08,7.26553e-09,3.26759e-09,1.44964e-09,6.34458e-10,2.73958e-10,1.16717e-10,4.90662e-11,2.03543e-11,8.33262e-12
1.05383,1.0235,0.980254,0.934465,0.898081,0.881575,0.891331,0.928119,0.986944,1.05818,1.12961,1.18876,1.22508,1.23149,1.2051,1.14714,1.0622,0.957152,0.839905,0.718268,0.5991,0.487769,0.387939,0.301622,0.229407,0.170793,0.12454,0.0889932,0.0623497,0.0428493,0.0288983,0.0191335,0.0124415,0.00794796,0.00498981,0.00307956,0.00186892,0.00111559,0.000655145,0.000378607,0.000215354,0.000120592,6.64916e-05,3.61059e-05,1.93119e-05,1.0176e-05,5.28322e-06,2.70305e-06,1.36301e-06,6.77474e-07,3.31959e-07,1.6037e-07,7.6394e-08,3.58867e-08,1.66261e-08,7.59747e-09,3.42458e-09,1.52279e-09,6.68039e-10,2.89151e-10,1.23492e-10,5.20444e-11,2.16449e-11
1.06512,1.05312,1.02223,0.978737,0.933092,0.897195,0.881388,0.891883,0.929281,0.988468,1.05977,1.13098,1.18971,1.2255,1.23139,1.20456,1.1463,1.06121,0.95616,0.839024,0.71757,0.598616,0.487495,0.387848,0.301673,0.229556,0.170998,0.124766,0.0892158,0.0625526,0.0430236,0.0290413,0.0192461,0.0125271,0.00801107,0.005035,0.00311106,0.00189034,0.00112981,0.000664376,0.000384471,0.000219003,0.000122817,6.78224e-05,3.68869e-05,1.97619e-05,1.04307e-05,5.42488e-06,2.78049e-06,1.40464e-06,6.99483e-07,3.43407e-07,1.66231e-07,7.93469e-08,3.73517e-08,1.73418e-08,7.94181e-09,3.58779e-09,1.59901e-09,7.03112e-10,3.05057e-10,1.30602e-10,5.51775e-11
1.05823,1.06512,1.0524,1.02094,0.977225,0.931735,0.896331,0.881224,0.892451,0.930451,0.989991,1.06135,1.13234,1.19064,1.22592,1.23128,1.20402,1.14545,1.06022,0.955174,0.838149,0.716877,0.598135,0.487224,0.387758,0.301724,0.229703,0.171201,0.124991,0.0894375,0.0627546,0.0431974,0.0291839,0.0193586,0.0126127,0.00807422,0.00508027,0.00314266,0.00191184,0.00114411,0.000673668,0.000390382,0.000222685,0.000125066,6.91696e-05,3.76788e-05,2.0219e-05,1.06898e-05,5.56923e-06,2.85954e-06,1.44721e-06,7.2203e-07,3.55158e-07,1.72258e-07,8.23899e-08,3.88644e-08,1.80823e-08,8.2989e-09,3.75741e-09,1.6784e-09,7.3973e-10,3.21703e-10,1.38061e-10
1.03742,1.05889,1.0651,1.05165,1.01965,0.975717,0.930393,0.895489,0.88108,0.893035,0.931627,0.991513,1.06292,1.13369,1.19157,1.22632,1.23117,1.20348,1.14461,1.05924,0.954193,0.837279,0.716188,0.597658,0.486954,0.387669,0.301775,0.22985,0.171403,0.125215,0.0896581,0.0629559,0.0433707,0.0293262,0.0194709,0.0126983,0.00813742,0.00512561,0.00317434,0.00193344,0.00115848,0.000683021,0.000396339,0.000226402,0.000127339,7.05332e-05,3.84817e-05,2.06831e-05,1.09533e-05,5.71629e-06,2.94021e-06,1.49073e-06,7.45125e-07,3.67217e-07,1.78455e-07,8.5525e-08,4.04261e-08,1.88484e-08,8.6691e-09,3.93365e-09,1.76107e-09,7.77949e-10,3.39117e-10
1.01017,1.03852,1.05952,1.06505,1.05089,1.01835,0.974214,0.929068,0.894668,0.880958,0.893634,0.932811,0.993032,1.06448,1.13502,1.19248,1.22671,1.23105,1.20293,1.14377,1.05826,0.953217,0.836414,0.715504,0.597183,0.486685,0.387579,0.301825,0.229996,0.171604,0.125438,0.0898778,0.0631565,0.0435435,0.0294681,0.019583,0.0127838,0.00820065,0.00517104,0.00320611,0.00195511,0.00117292,0.000692434,0.000402343,0.000230153,0.000129636,7.19134e-05,3.92954e-05,2.11542e-05,1.12213e-05,5.86608e-06,3.02253e-06,1.53521e-06,7.68775e-07,3.79589e-07,1.84825e-07,8.87541e-08,4.20378e-08,1.96408e-08,9.05278e-09,4.11671e-09,1.84713e-09,8.17823e-10
0.984808,1.01137,1.0396,1.06014,1.06497,1.0501,1.01705,0.972717,0.927759,0.893869,0.880856,0.894248,0.934001,0.994549,1.06604,1.13634,1.19338,1.2271,1.23092,1.20238,1.14294,1.05729,0.952246,0.835554,0.714824,0.596712,0.486419,0.387491,0.301875,0.230141,0.171804,0.125659,0.0900966,0.0633563,0.0437157,0.0296098,0.019695,0.0128694,0.00826392,0.00521653,0.00323797,0.00197687,0.00118744,0.000701906,0.000408392,0.000233938,0.000131958,7.331e-05,4.01202e-05,2.16325e-05,1.14938e-05,6.01864e-06,3.10651e-06,1.58068e-06,7.9299e-07,3.9228e-07,1.91372e-07,9.20792e-08,4.37008e-08,2.046e-08,9.45032e-09,4.30678e-09,1.93669e-09
0.968109,0.985754,1.01256,1.04066,1.06072,1.06487,1.0493,1.01573,0.971226,0.926466,0.893091,0.880775,0.894877,0.935198,0.996064,1.06758,1.13765,1.19426,1.22747,1.23079,1.20182,1.1421,1.05632,0.951279,0.834699,0.714148,0.596244,0.486154,0.387403,0.301924,0.230285,0.172003,0.12588,0.0903144,0.0635554,0.0438874,0.0297512,0.0198069,0.0129548,0.00832723,0.0052621,0.00326991,0.00199872,0.00120203,0.000711439,0.000414488,0.000237757,0.000134303,7.47233e-05,4.0956e-05,2.21179e-05,1.17708e-05,6.17399e-06,3.19217e-06,1.62714e-06,8.17777e-07,4.05295e-07,1.98099e-07,9.55025e-08,4.54163e-08,2.13067e-08,9.86209e-09,4.50408e-09
0.963515,0.968556,0.986713,1.01375,1.04171,1.06128,1.06473,1.04847,1.01441,0.96974,0.925189,0.892334,0.880715,0.89552,0.936401,0.997577,1.06912,1.13895,1.19514,1.22783,1.23065,1.20127,1.14126,1.05535,0.950318,0.833849,0.713476,0.595778,0.485891,0.387316,0.301973,0.230429,0.172201,0.126099,0.0905312,0.0637537,0.0440587,0.0298923,0.0199186,0.0130403,0.00839057,0.00530774,0.00330194,0.00202065,0.0012167,0.000721031,0.00042063,0.000241609,0.000136673,7.61532e-05,4.1803e-05,2.26106e-05,1.20524e-05,6.33215e-06,3.27953e-06,1.6746e-06,8.43147e-07,4.1864e-07,2.0501e-07,9.90258e-08,4.71855e-08,2.21818e-08,1.02885e-08
0.970474,0.963381,0.969027,0.987686,1.01494,1.04274,1.06182,1.06458,1.04763,1.01308,0.968261,0.923929,0.891599,0.880674,0.896178,0.937609,0.999087,1.07064,1.14024,1.196,1.22818,1.2305,1.20071,1.14043,1.05439,0.949362,0.833004,0.712809,0.595316,0.48563,0.387229,0.302022,0.230571,0.172398,0.126318,0.0907472,0.0639514,0.0442294,0.030033,0.0200301,0.0131257,0.00845394,0.00535345,0.00333406,0.00204266,0.00123144,0.000730682,0.000426817,0.000245496,0.000139067,7.75998e-05,4.26611e-05,2.31105e-05,1.23385e-05,6.49317e-06,3.36861e-06,1.72308e-06,8.69106e-07,4.32321e-07,2.12107e-07,1.02651e-07,4.90095e-08,2.30858e-08
0.985051,0.96986,0.963273,0.969523,0.988672,1.01612,1.04376,1.06233,1.06439,1.04677,1.01175,0.966789,0.922685,0.890885,0.880652,0.896849,0.938823,1.00059,1.07216,1.14151,1.19685,1.22852,1.23035,1.20015,1.1396,1.05343,0.94841,0.832164,0.712145,0.594857,0.48537,0.387142,0.302071,0.230713,0.172593,0.126535,0.0909622,0.0641483,0.0443996,0.0301735,0.0201415,0.013211,0.00851735,0.00539924,0.00336625,0.00206475,0.00124625,0.000740392,0.000433051,0.000249417,0.000141485,7.90631e-05,4.35303e-05,2.36177e-05,1.26293e-05,6.65705e-06,3.45944e-06,1.77259e-06,8.95664e-07,4.46342e-07,2.19394e-07,1.06381e-07,5.08897e-08
1.00154,0.9842,0.969266,0.963193,0.970043,0.98967,1.01731,1.04475,1.06281,1.06419,1.04589,1.01041,0.965324,0.921458,0.890191,0.880651,0.897534,0.940042,1.0021,1.07367,1.14277,1.19768,1.22885,1.23019,1.19959,1.13877,1.05247,0.947464,0.831329,0.711486,0.5944,0.485112,0.387057,0.302119,0.230854,0.172788,0.126751,0.0911762,0.0643445,0.0445693,0.0303136,0.0202528,0.0132964,0.00858079,0.00544509,0.00339853,0.00208692,0.00126113,0.000750162,0.00043933,0.000253372,0.000143928,8.05432e-05,4.44109e-05,2.41323e-05,1.29248e-05,6.82383e-06,3.55202e-06,1.82315e-06,9.2283e-07,4.6071e-07,2.26876e-07,1.10217e-07
1.01447,1.00075,0.983355,0.968692,0.963139,0.970585,0.99068,1.01849,1.04573,1.06327,1.06396,1.04499,1.00907,0.963867,0.920248,0.889518,0.880668,0.898231,0.941266,1.0036,1.07517,1.14402,1.19851,1.22917,1.23002,1.19903,1.13793,1.05152,0.946522,0.830499,0.710831,0.593946,0.484855,0.386971,0.302168,0.230994,0.172982,0.126967,0.0913894,0.0645399,0.0447386,0.0304535,0.0203639,0.0133816,0.00864426,0.00549101,0.00343089,0.00210917,0.00127608,0.000759989,0.000445655,0.000257361,0.000146394,8.20401e-05,4.53027e-05,2.46542e-05,1.32249e-05,6.99354e-06,3.64638e-06,1.87476e-06,9.50613e-07,4.7543e-07,2.34555e-07
1.02032,1.01398,0.999947,0.982519,0.96814,0.963111,0.97115,0.9917,1.01966,1.04669,1.06371,1.0637,1.04408,1.00772,0.962417,0.919054,0.888866,0.880704,0.898942,0.942495,1.0051,1.07666,1.14525,1.19932,1.22949,1.22985,1.19846,1.13711,1.05057,0.945585,0.829673,0.71018,0.593496,0.484601,0.386887,0.302215,0.231133,0.173174,0.127181,0.0916017,0.0647347,0.0449073,0.030593,0.0204749,0.0134669,0.00870776,0.00553699,0.00346334,0.00213151,0.0012911,0.000769876,0.000452025,0.000261383,0.000148885,8.35539e-05,4.62059e-05,2.51836e-05,1.35298e-05,7.1662e-06,3.74254e-06,1.92745e-06,9.79021e-07,4.90508e-07
1.01842,1.02026,1.01348,0.99914,0.981691,0.967608,0.963109,0.971737,0.99273,1.02083,1.04764,1.06411,1.06342,1.04315,1.00636,0.960975,0.917878,0.888234,0.880759,0.899665,0.943728,1.00659,1.07814,1.14648,1.20012,1.22979,1.22967,1.19789,1.13628,1.04963,0.944652,0.828852,0.709532,0.593048,0.484347,0.386803,0.302263,0.231272,0.173366,0.127394,0.091813,0.0649288,0.0450755,0.0307323,0.0205857,0.0135521,0.00877129,0.00558304,0.00349586,0.00215392,0.0013062,0.00077982,0.000458441,0.00026544,0.000151401,8.50846e-05,4.71205e-05,2.57204e-05,1.38395e-05,7.34184e-06,3.84051e-06,1.98122e-06,1.00806e-06
1.01077,1.01875,1.02018,1.01295,0.998326,0.980872,0.967098,0.963134,0.972345,0.99377,1.02199,1.04856,1.0645,1.06311,1.04221,1.00501,0.959541,0.916718,0.887622,0.880832,0.900401,0.944966,1.00808,1.07961,1.14769,1.20091,1.23008,1.22949,1.19732,1.13545,1.04869,0.943724,0.828036,0.708889,0.592603,0.484096,0.386719,0.30231,0.231409,0.173556,0.127606,0.0920235,0.0651222,0.0452433,0.0308712,0.0206963,0.0136373,0.00883485,0.00562916,0.00352846,0.00217641,0.00132136,0.000789823,0.000464902,0.00026953,0.000153941,8.66322e-05,4.80466e-05,2.62647e-05,1.4154e-05,7.52048e-06,3.94032e-06,2.03609e-06
1.00098,1.01133,1.01907,1.02008,1.01241,0.997507,0.980063,0.96661,0.963185,0.972975,0.994819,1.02315,1.04947,1.06486,1.06279,1.04125,1.00365,0.958116,0.915575,0.887031,0.880923,0.901148,0.946208,1.00957,1.08107,1.14889,1.20168,1.23037,1.2293,1.19675,1.13463,1.04775,0.942801,0.827224,0.70825,0.59216,0.483846,0.386636,0.302357,0.231546,0.173746,0.127817,0.0922331,0.0653148,0.0454106,0.0310099,0.0208068,0.0137224,0.00889843,0.00567533,0.00356114,0.00219898,0.0013366,0.000799883,0.000471408,0.000273654,0.000156505,8.81969e-05,4.89841e-05,2.68166e-05,1.44733e-05,7.70215e-06,4.04199e-06
0.992798,1.00153,1.01188,1.01936,1.01995,1.01185,0.996683,0.979264,0.966144,0.963261,0.973624,0.995875,1.0243,1.05036,1.06519,1.06243,1.04027,1.00228,0.9567,0.914449,0.886459,0.881032,0.901907,0.947453,1.01106,1.08253,1.15008,1.20245,1.23064,1.22911,1.19618,1.1338,1.04682,0.941882,0.826417,0.707614,0.591721,0.483597,0.386553,0.302404,0.231683,0.173935,0.128028,0.0924418,0.0655068,0.0455773,0.0311482,0.0209172,0.0138075,0.00896203,0.00572157,0.00359389,0.00222163,0.0013519,0.000810001,0.000477959,0.000277812,0.000159093,8.97785e-05,4.99331e-05,2.73761e-05,1.47975e-05,7.88688e-06
