0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-1.7415e-15,5.07928e-15,7.92527e-15,-4.78752e-15,-2.13423e-14,-7.29941e-15,4.02698e-14,5.01863e-14,-4.33498e-14,-1.45512e-13,-3.64418e-14,2.76173e-13,3.27441e-13,-2.80005e-13,-9.44587e-13,-3.03601e-13,1.66799e-12,2.22512e-12,-1.2633e-12,-5.77716e-12,-3.15284e-12,8.51821e-12,1.49406e-11,-1.79777e-12,-3.15873e-11,-2.92931e-11,3.14847e-11,9.08089e-11,3.57264e-11,-1.3771e-10,-2.19047e-10,2.38769e-11,4.45379e-10,4.52827e-10,-3.32264e-10,-1.23117e-09,-7.90125e-10,1.38179e-09,3.0783e-09,1.06946e-09,-4.38687e-09,-7.19728e-09,-6.9091e-10,1.2184e-08,1.61461e-08,-1.92527e-09,-3.11643e-08,-3.5568e-08,1.01597e-08,7.53212e-08,7.85414e-08,-2.97467e-08,-1.74324e-07,-1.76416e-07,6.63689e-08,3.8813e-07,4.0472e-07,-1.1112e-07,-8.28427e-07,-9.4047e-07,8.81156e-08,1.67361e-06
-3.3052e-15,-5.66557e-16,6.89135e-15,6.81571e-15,-9.58482e-15,-2.28663e-14,1.68205e-15,5.10046e-14,4.02866e-14,-7.43876e-14,-1.51695e-13,2.27245e-14,3.41453e-13,2.64136e-13,-4.71244e-13,-9.90999e-13,4.13118e-14,2.08517e-12,1.92797e-12,-2.38149e-12,-6.26892e-12,-1.42243e-12,1.11951e-11,1.42242e-11,-7.73237e-12,-3.62363e-11,-2.26293e-11,4.73071e-11,9.46524e-11,9.75876e-12,-1.72634e-10,-2.0782e-10,1.01302e-10,5.09208e-10,3.80096e-10,-5.30591e-10,-1.32061e-09,-5.30336e-10,1.84003e-09,3.13725e-09,3.16808e-10,-5.37103e-09,-7.02146e-09,1.25303e-09,1.41989e-08,1.51806e-08,-6.59292e-09,-3.52012e-08,-3.25226e-08,2.08286e-08,8.34669e-08,7.0757e-08,-5.3287e-08,-1.91315e-07,-1.59088e-07,1.16838e-07,4.25259e-07,3.70784e-07,-2.16201e-07,-9.12833e-07,-8.84045e-07,2.98871e-07
-1.68376e-15,-3.43823e-15,1.01913e-15,8.43145e-15,4.62376e-15,-1.467e-14,-2.23556e-14,1.29229e-14,5.93884e-14,2.37624e-14,-1.0621e-13,-1.45032e-13,9.46176e-14,3.91951e-13,1.62156e-13,-6.67627e-13,-9.65186e-13,4.62599e-13,2.43103e-12,1.41459e-12,-3.56539e-12,-6.40475e-12,7.78151e-13,1.36484e-11,1.23916e-11,-1.43528e-11,-3.94689e-11,-1.32444e-11,6.32691e-11,9.35907e-11,-2.15734e-11,-2.04188e-10,-1.83228e-10,1.8689e-10,5.57696e-10,2.76026e-10,-7.35856e-10,-1.36204e-09,-2.04796e-10,2.2877e-09,3.06932e-09,-5.62186e-10,-6.28104e-09,-6.5426e-09,3.42377e-09,1.59651e-08,1.35375e-08,-1.16509e-08,-3.8574e-08,-2.80252e-08,3.21681e-08,9.00485e-08,5.99459e-08,-7.8048e-08,-2.04943e-07,-1.35566e-07,1.6979e-07,4.55718e-07,3.24367e-07,-3.26934e-07,-9.85111e-07,-8.02998e-07
5.56288e-16,-2.4847e-15,-3.20172e-15,2.94583e-15,9.45471e-15,1.30356e-15,-1.9576e-14,-1.93444e-14,2.58487e-14,6.40102e-14,6.03704e-16,-1.36002e-13,-1.23121e-13,1.75718e-13,4.19887e-13,2.15811e-14,-8.5392e-13,-8.53675e-13,9.43086e-13,2.66403e-12,6.7934e-13,-4.74148e-12,-6.10475e-12,3.38705e-12,1.56697e-11,9.35518e-12,-2.136e-11,-4.08285e-11,-1.22822e-12,7.84516e-11,8.68518e-11,-5.74116e-11,-2.30106e-10,-1.4443e-10,2.77527e-10,5.86064e-10,1.40941e-10,-9.39415e-10,-1.34661e-09,1.81343e-10,2.70404e-09,2.86014e-09,-1.54861e-09,-7.07149e-09,-5.74054e-09,5.76916e-09,1.73894e-08,1.11933e-08,-1.69741e-08,-4.10976e-08,-2.20573e-08,4.39044e-08,9.47073e-08,4.61063e-08,-1.03468e-07,-2.14518e-07,-1.05866e-07,2.24134e-07,4.78173e-07,2.65453e-07,-4.41318e-07,-1.04269e-06
1.43761e-15,-2.21409e-17,-3.22483e-15,-2.52191e-15,5.08839e-15,9.71181e-15,-3.08245e-15,-2.37423e-14,-1.351e-14,3.95862e-14,6.35003e-14,-2.85791e-14,-1.60516e-13,-8.44048e-14,2.60961e-13,4.17784e-13,-1.54289e-13,-1.01266e-12,-6.47095e-13,1.45774e-12,2.74322e-12,-2.68246e-13,-5.82339e-12,-5.3049e-12,6.30404e-12,1.70428e-11,5.08949e-12,-2.83817e-11,-3.98981e-11,1.316e-11,9.18374e-11,7.38628e-11,-9.65255e-11,-2.48089e-10,-9.11945e-11,3.69411e-10,5.89854e-10,-2.33332e-11,-1.13158e-09,-1.26689e-09,6.19685e-10,3.06709e-09,2.49938e-09,-2.61715e-09,-7.69637e-09,-4.60479e-09,8.22519e-09,1.83802e-08,8.14615e-09,-2.24166e-08,-4.2596e-08,-1.46436e-08,5.57269e-08,9.71076e-08,2.93204e-08,-1.2892e-07,-2.19394e-07,-7.01629e-08,2.78663e-07,4.91377e-07,1.94306e-07,-5.57137e-07
8.47485e-16,1.43487e-15,-7.69565e-16,-3.80155e-15,-1.35601e-15,7.26697e-15,8.97414e-15,-8.34571e-15,-2.65515e-14,-4.73498e-15,5.29837e-14,5.66672e-14,-6.24844e-14,-1.76276e-13,-2.84703e-14,3.43864e-13,3.79141e-13,-3.58613e-13,-1.12511e-12,-3.41625e-13,1.97417e-12,2.63131e-12,-1.40167e-12,-6.71576e-12,-3.9639e-12,9.39108e-12,1.75569e-11,-3.57922e-13,-3.49838e-11,-3.63305e-11,2.94831e-11,1.02354e-10,5.43078e-11,-1.37329e-10,-2.55919e-10,-2.3985e-11,4.58158e-10,5.65179e-10,-2.13379e-10,-1.30191e-09,-1.1173e-09,1.09859e-09,3.35443e-09,1.98154e-09,-3.73643e-09,-8.11078e-09,-3.13594e-09,1.07172e-08,1.88516e-08,4.41706e-09,-2.78143e-08,-4.29083e-08,-5.85466e-09,6.72944e-08,9.69481e-08,9.75731e-09,-1.53726e-07,-2.18999e-07,-2.87926e-08,3.32077e-07,4.94207e-07,1.1148e-07
-1.48634e-16,1.18533e-15,1.25716e-15,-1.64528e-15,-4.10456e-15,2.9599e-16,9.25357e-15,7.06225e-15,-1.41628e-14,-2.73774e-14,6.83744e-15,6.46617e-14,4.26435e-14,-9.90971e-14,-1.79838e-13,4.36906e-14,4.16802e-13,2.99142e-13,-5.80896e-13,-1.17248e-12,5.9739e-14,2.45374e-12,2.29797e-12,-2.67645e-12,-7.31931e-12,-2.06955e-12,1.24754e-11,1.70204e-11,-6.8584e-12,-4.06875e-11,-2.98782e-11,4.71255e-11,1.08928e-10,2.81788e-11,-1.77917e-10,-2.51583e-10,5.5976e-11,5.38935e-10,5.08971e-10,-4.2416e-10,-1.43964e-09,-8.94595e-10,1.6033e-09,3.54405e-09,1.30665e-09,-4.86957e-09,-8.27263e-09,-1.34653e-09,1.31613e-08,1.87263e-08,5.14694e-11,-3.29884e-08,-4.18945e-08,4.19172e-09,7.82427e-08,9.3972e-08,-1.23247e-08,-1.77167e-07,-2.12844e-07,1.77465e-08,3.83001e-07,4.8569e-07
-6.15542e-16,1.29287e-16,1.4795e-15,8.76845e-16,-2.58361e-15,-4.02613e-15,2.38143e-15,1.07849e-14,3.87507e-15,-2.00783e-14,-2.56442e-14,2.07623e-14,7.30936e-14,2.10306e-14,-1.35724e-13,-1.68091e-13,1.29497e-13,4.71416e-13,1.75359e-13,-8.0715e-13,-1.13738e-12,5.46223e-13,2.85327e-12,1.72311e-12,-4.03031e-12,-7.53677e-12,3.55936e-13,1.53549e-11,1.52755e-11,-1.41981e-11,-4.49906e-11,-2.04218e-11,6.53028e-11,1.10536e-10,-4.18353e-12,-2.1612e-10,-2.33394e-10,1.46674e-10,6.06638e-10,4.19214e-10,-6.4906e-10,-1.53403e-09,-5.98204e-10,2.11625e-09,3.61527e-09,4.80842e-10,-5.97506e-09,-8.14447e-09,7.38208e-10,1.54667e-08,1.79392e-08,-4.88025e-09,-3.77502e-08,-3.9442e-08,1.53304e-08,8.8193e-08,8.79781e-08,-3.65795e-08,-1.98503e-07,-2.00544e-07,6.87946e-08,4.3002e-07
-4.14083e-16,-5.86883e-16,4.749e-16,1.68294e-15,2.82324e-16,-3.49523e-15,-3.47335e-15,4.78853e-15,1.15818e-14,-5.82656e-16,-2.55206e-14,-2.08925e-14,3.62713e-14,7.67147e-14,-7.97169e-15,-1.69095e-13,-1.38586e-13,2.24689e-13,4.99151e-13,8.37414e-15,-1.02034e-12,-1.0053e-12,1.09872e-12,3.12741e-12,8.99989e-13,-5.38442e-12,-7.27971e-12,3.25196e-12,1.78067e-11,1.2213e-11,-2.20782e-11,-4.73937e-11,-7.99422e-12,8.30824e-11,1.06274e-10,-4.20621e-11,-2.49582e-10,-2.00117e-10,2.45301e-10,6.56096e-10,2.95153e-10,-8.79991e-10,-1.57488e-09,-2.30574e-10,2.61741e-09,3.54965e-09,-4.83317e-10,-7.00782e-09,-7.69518e-09,3.08011e-09,1.75381e-08,1.64401e-08,-1.02829e-08,-4.19056e-08,-3.54702e-08,2.73498e-08,9.67612e-08,7.88291e-08,-6.25756e-08,-2.16987e-07,-1.81835e-07,1.23536e-07
2.22955e-17,-5.53869e-16,-4.76882e-16,8.65929e-16,1.74686e-15,-5.16843e-16,-4.27138e-15,-2.38136e-15,7.34459e-15,1.13737e-14,-6.17777e-15,-2.98328e-14,-1.28473e-14,5.22772e-14,7.40558e-14,-4.34635e-14,-1.95529e-13,-8.98708e-14,3.23363e-13,4.91901e-13,-1.9772e-13,-1.20114e-12,-7.66269e-13,1.68975e-12,3.23138e-12,-1.62152e-13,-6.64605e-12,-6.4756e-12,6.51751e-12,1.95976e-11,7.78615e-12,-3.01202e-11,-4.74284e-11,7.1997e-12,9.94127e-11,9.54159e-11,-8.43517e-11,-2.75852e-10,-1.51085e-10,3.48294e-10,6.82293e-10,1.37479e-10,-1.10759e-09,-1.553e-09,2.02633e-10,3.08489e-09,3.33192e-09,-1.56664e-09,-7.92047e-09,-6.90173e-09,5.62821e-09,1.92779e-08,1.41968e-08,-1.60375e-08,-4.52608e-08,-2.99357e-08,3.99949e-08,1.03568e-07,6.646e-08,-8.98017e-08,-2.31883e-07,-1.56588e-07
2.59478e-16,-1.08575e-16,-6.67021e-16,-2.75842e-16,1.26903e-15,1.62578e-15,-1.48602e-15,-4.79099e-15,-7.26503e-16,9.82008e-15,9.92765e-15,-1.2634e-14,-3.23167e-14,-1.48147e-15,6.74072e-14,6.38918e-14,-8.3785e-14,-2.11169e-13,-2.17931e-14,4.18136e-13,4.42728e-13,-4.35003e-13,-1.32898e-12,-4.16282e-13,2.284e-12,3.12422e-12,-1.43612e-12,-7.71246e-12,-5.07494e-12,1.00113e-11,2.04964e-11,2.02207e-12,-3.78764e-11,-4.46883e-11,2.47714e-11,1.13164e-10,7.7473e-11,-1.29565e-10,-2.92494e-10,-8.6296e-11,4.51411e-10,6.80619e-10,-5.15474e-11,-1.32145e-09,-1.46069e-09,6.92418e-10,3.49557e-09,2.95091e-09,-2.74339e-09,-8.66483e-09,-5.75059e-09,8.31933e-09,2.05899e-08,1.11977e-08,-2.20028e-08,-4.76277e-08,-2.28366e-08,5.29705e-08,1.08249e-07,5.08848e-08,-1.17674e-07,-2.42486e-07
1.97636e-16,2.34794e-16,-2.65702e-16,-7.32309e-16,1.78439e-17,1.64089e-15,1.28335e-15,-2.56338e-15,-4.9306e-15,1.46193e-15,1.19391e-14,7.0793e-15,-1.9528e-14,-3.22898e-14,1.29304e-14,8.00677e-14,4.53977e-14,-1.2651e-13,-2.12263e-13,6.4239e-14,5.00463e-13,3.46606e-13,-6.91647e-13,-1.38329e-12,4.13474e-14,2.83945e-12,2.77217e-12,-2.87572e-12,-8.47596e-12,-3.0579e-12,1.35544e-11,2.02885e-11,-4.96873e-12,-4.48452e-11,-3.88597e-11,4.41447e-11,1.23177e-10,5.22529e-11,-1.75858e-10,-2.97204e-10,-6.49611e-12,5.49841e-10,6.47113e-10,-2.68013e-10,-1.51047e-09,-1.29221e-09,1.22646e-09,3.82587e-09,2.40029e-09,-3.9816e-09,-9.1935e-09,-4.23915e-09,1.10791e-08,2.1382e-08,7.4537e-09,-2.80178e-08,-4.88299e-08,-1.42149e-08,6.59466e-08,1.10466e-07,3.22013e-08,-1.45547e-07
9.1688e-18,2.54275e-16,1.72904e-16,-4.37416e-16,-7.28539e-16,3.95545e-16,1.93067e-15,6.98381e-16,-3.66021e-15,-4.57663e-15,4.09295e-15,1.33967e-14,2.76366e-15,-2.62982e-14,-2.91514e-14,2.97755e-14,8.85405e-14,1.82972e-14,-1.68501e-13,-1.95498e-13,1.65082e-13,5.61086e-13,2.01146e-13,-9.52112e-13,-1.34506e-12,5.95011e-13,3.30922e-12,2.15211e-12,-4.41572e-12,-8.82996e-12,-4.40086e-13,1.69355e-11,1.87906e-11,-1.29871e-11,-5.04921e-11,-2.97513e-11,6.45607e-11,1.28318e-10,1.99046e-11,-2.21077e-10,-2.87936e-10,8.67681e-11,6.38357e-10,5.78713e-10,-5.06337e-10,-1.66323e-09,-1.04422e-09,1.78928e-09,4.05256e-09,1.67935e-09,-5.24361e-09,-9.46159e-09,-2.3767e-09,1.38233e-08,2.15697e-08,2.99968e-09,-3.39052e-08,-4.8709e-08,-4.1594e-09,7.85652e-08,1.09918e-07,1.05944e-08
-1.0765e-16,6.97411e-17,2.95999e-16,7.07585e-17,-6.07232e-16,-6.36992e-16,8.3691e-16,2.08377e-15,-1.29312e-16,-4.66406e-15,-3.63921e-15,7.00933e-15,1.38821e-14,-2.95769e-15,-3.22683e-14,-2.2454e-14,4.80891e-14,9.11074e-14,-1.70065e-14,-2.06034e-13,-1.58342e-13,2.75784e-13,5.90617e-13,7.24092e-15,-1.19763e-12,-1.19843e-12,1.22422e-12,3.64389e-12,1.2548e-12,-5.97311e-12,-8.67591e-12,2.7231e-12,1.99186e-11,1.5866e-11,-2.17438e-11,-5.42742e-11,-1.73214e-11,8.50943e-11,1.27541e-10,-1.90451e-11,-2.62822e-10,-2.6303e-10,1.91126e-10,7.115e-10,4.7349e-10,-7.59326e-10,-1.76842e-09,-7.16155e-10,2.36245e-09,4.15371e-09,7.93493e-10,-6.48687e-09,-9.42845e-09,-1.85197e-10,1.646e-08,2.10791e-08,-2.10454e-09,-3.94747e-08,-4.713e-08,7.19393e-09,9.04469e-08,1.0635e-07
-9.25329e-17,-9.1569e-17,1.40086e-16,3.13378e-16,-7.07008e-17,-7.5457e-16,-4.44127e-16,1.30932e-15,2.04685e-15,-1.17411e-15,-5.44494e-15,-2.06643e-15,9.98861e-15,1.31074e-14,-9.87576e-15,-3.66853e-14,-1.19747e-14,6.65686e-14,8.6196e-14,-5.93346e-14,-2.34989e-13,-9.93945e-14,3.89643e-13,5.80229e-13,-2.30428e-13,-1.40702e-12,-9.32301e-13,1.89957e-12,3.79443e-12,8.76307e-14,-7.44961e-12,-7.93054e-12,6.3339e-12,2.22532e-11,1.1439e-11,-3.08635e-11,-5.56687e-11,-1.69916e-12,1.04679e-10,1.1995e-10,-6.36707e-11,-2.9853e-10,-2.21332e-10,3.03391e-10,7.63786e-10,3.30847e-10,-1.01829e-09,-1.81527e-09,-3.10544e-10,2.92509e-09,4.1096e-09,-2.45326e-10,-7.66496e-09,-9.05941e-09,2.30034e-09,1.88913e-08,1.98503e-08,-7.77406e-09,-4.45283e-08,-4.39867e-08,1.96619e-08,1.012e-07
-1.22557e-17,-1.1494e-16,-5.8718e-17,2.14284e-16,2.97376e-16,-2.45673e-16,-8.56088e-16,-1.44316e-16,1.76857e-15,1.77375e-15,-2.38139e-15,-5.86458e-15,1.42147e-16,1.27506e-14,1.08397e-14,-1.76227e-14,-3.87722e-14,2.22055e-15,8.36188e-14,7.25408e-14,-1.06681e-13,-2.51109e-13,-1.87032e-14,4.984e-13,5.22408e-13,-5.03074e-13,-1.55775e-12,-5.41946e-13,2.58321e-12,3.71546e-12,-1.32318e-12,-8.73542e-12,-6.53326e-12,1.02517e-11,2.36872e-11,5.50789e-12,-3.98926e-11,-5.42034e-11,1.67986e-11,1.22143e-10,1.04863e-10,-1.12642e-10,-3.25578e-10,-1.62306e-10,4.19613e-10,7.89944e-10,1.51697e-10,-1.27324e-09,-1.7941e-09,1.66797e-10,3.4543e-09,3.90362e-09,-1.41845e-09,-8.72877e-09,-8.32748e-09,5.03187e-09,2.10165e-08,1.784e-08,-1.38994e-08,-4.88645e-08,-3.92072e-08,3.30157e-08
4.39148e-17,-3.98701e-17,-1.29433e-16,-8.3436e-18,2.8436e-16,2.4051e-16,-4.42971e-16,-8.87637e-16,2.57664e-16,2.16084e-15,1.23199e-15,-3.66654e-15,-5.78845e-15,2.9243e-15,1.49718e-14,6.93421e-15,-2.56727e-14,-3.77917e-14,1.97247e-14,9.74305e-14,4.9347e-14,-1.5622e-13,-2.50305e-13,8.198e-14,5.92585e-13,4.11736e-13,-7.97733e-13,-1.62731e-12,-3.03467e-14,3.23007e-12,3.36878e-12,-2.93136e-12,-9.7143e-12,-4.45317e-12,1.42952e-11,2.39805e-11,-1.84483e-12,-4.83141e-11,-4.94884e-11,3.76597e-11,1.36256e-10,8.18704e-11,-1.64241e-10,-3.41393e-10,-8.6132e-11,5.35157e-10,7.85159e-10,-6.14164e-11,-1.51315e-09,-1.69673e-09,7.0664e-10,3.9259e-09,3.52318e-09,-2.70052e-09,-9.628e-09,-7.21485e-09,7.94869e-09,2.27346e-08,1.50246e-08,-2.03477e-08,-5.22842e-08,-3.2758e-08
4.26241e-17,3.46171e-17,-7.09156e-17,-1.31883e-16,5.83817e-17,3.40706e-16,1.3809e-16,-6.45978e-16,-8.26717e-16,7.44719e-16,2.42624e-15,4.09198e-16,-4.91689e-15,-5.0997e-15,6.14763e-15,1.63064e-14,1.36596e-15,-3.33567e-14,-3.31193e-14,3.97577e-14,1.0609e-13,1.64439e-14,-2.04377e-13,-2.29013e-13,1.99024e-13,6.62007e-13,2.45643e-13,-1.09747e-12,-1.59477e-12,5.90735e-13,3.7896e-12,2.72694e-12,-4.6704e-12,-1.02696e-11,-1.69527e-12,1.82467e-11,2.29202e-11,-1.04452e-11,-5.5566e-11,-4.12471e-11,6.01772e-11,1.45777e-10,5.08906e-11,-2.16389e-10,-3.43578e-10,6.22025e-12,6.4483e-10,7.45323e-10,-3.04244e-10,-1.72628e-09,-1.51701e-09,1.29635e-09,4.31509e-09,2.96052e-09,-4.05974e-09,-1.03126e-08,-5.71431e-09,1.09783e-08,2.3947e-08,1.14019e-08,-2.69647e-08,-5.45962e-08
8.90075e-18,5.12387e-17,1.78648e-17,-1.02465e-16,-1.18515e-16,1.38014e-16,3.7279e-16,-1.05689e-17,-8.33192e-16,-6.55308e-16,1.2864e-15,2.50353e-15,-6.81177e-16,-5.99659e-15,-3.71443e-15,9.60721e-15,1.6414e-14,-5.74343e-15,-3.98926e-14,-2.43189e-14,6.11594e-14,1.07717e-13,-2.55833e-14,-2.46973e-13,-1.84556e-13,3.26856e-13,6.96369e-13,2.50808e-14,-1.38188e-12,-1.44243e-12,1.30012e-12,4.20821e-12,1.77663e-12,-6.45453e-12,-1.02912e-11,1.69464e-12,2.18594e-11,2.03365e-11,-2.00247e-11,-6.10648e-11,-2.93455e-11,8.34594e-11,1.49522e-10,1.22117e-11,-2.66705e-10,-3.30037e-10,1.12945e-10,7.43034e-10,6.67283e-10,-5.70823e-10,-1.90056e-09,-1.25123e-09,1.92004e-09,4.59734e-09,2.21343e-09,-5.45835e-09,-1.07346e-08,-3.83033e-09,1.40377e-08,2.45615e-08,6.99305e-09,-3.35776e-08
-1.75867e-17,2.132e-17,5.5808e-17,-6.39822e-18,-1.30731e-16,-8.64432e-17,2.24675e-16,3.70133e-16,-2.0111e-16,-9.79414e-16,-3.62836e-16,1.839e-15,2.33616e-15,-1.99543e-15,-6.75489e-15,-1.59663e-15,1.30294e-14,1.49916e-14,-1.41067e-14,-4.44311e-14,-1.12175e-14,8.24126e-14,1.00623e-13,-7.52999e-14,-2.79435e-13,-1.15507e-13,4.58031e-13,6.85993e-13,-2.44953e-13,-1.62794e-12,-1.15754e-12,2.06711e-12,4.43217e-12,5.21652e-13,-8.18103e-12,-9.68299e-12,5.62667e-12,2.48675e-11,1.61178e-11,-3.02219e-11,-6.4233e-11,-1.3817e-11,1.0645e-10,1.46417e-10,-3.3476e-11,-3.12576e-10,-2.99101e-10,2.31383e-10,8.23962e-10,5.49067e-10,-8.53531e-10,-2.02403e-09,-8.98485e-10,2.55877e-09,4.74927e-09,1.28584e-09,-6.85338e-09,-1.08496e-08,-1.57994e-09,1.70349e-08,2.44946e-08,1.844e-09
-1.93586e-17,-1.25646e-17,3.48363e-17,5.45524e-17,-3.73126e-17,-1.513e-16,-3.42342e-17,3.10128e-16,3.23495e-16,-4.23409e-16,-1.05759e-15,5.09974e-17,2.34708e-15,1.87893e-15,-3.45731e-15,-7.03742e-15,1.22817e-15,1.60826e-14,1.1808e-14,-2.32629e-14,-4.61146e-14,6.02959e-15,1.01699e-13,8.34821e-14,-1.30377e-13,-2.97077e-13,-2.20171e-14,5.83451e-13,6.22612e-13,-5.55077e-13,-1.81109e-12,-7.33967e-13,2.85191e-12,4.41095e-12,-1.01468e-12,-9.73382e-12,-8.37045e-12,9.96566e-12,2.69974e-11,1.02245e-11,-4.05885e-11,-6.45294e-11,5.11758e-12,1.27961e-10,1.35572e-10,-8.50638e-11,-3.51245e-10,-2.49653e-10,3.58037e-10,8.81804e-10,3.90093e-10,-1.14321e-09,-2.08527e-09,-4.61002e-10,3.191e-09,4.74951e-09,1.88237e-10,-8.19752e-09,-1.06185e-08,1.00676e-09,1.98711e-08,2.36752e-08
-5.3921e-18,-2.25516e-17,-4.27193e-18,4.80321e-17,4.59281e-17,-7.2974e-17,-1.59495e-16,3.75683e-17,3.84136e-16,2.262e-16,-6.6131e-16,-1.04125e-15,5.73838e-16,2.74644e-15,1.10505e-15,-4.95829e-15,-6.70001e-15,4.66242e-15,1.83954e-14,6.73983e-15,-3.25826e-14,-4.41486e-14,2.68882e-14,1.1699e-13,5.55039e-14,-1.87608e-13,-2.9543e-13,9.39186e-14,6.92723e-13,5.00185e-13,-8.91444e-13,-1.90665e-12,-1.73615e-13,3.60678e-12,4.10089e-12,-2.78802e-12,-1.09883e-11,-6.30804e-12,1.45323e-11,2.79823e-11,2.70118e-12,-5.06015e-11,-6.14811e-11,2.70371e-11,1.46708e-10,1.16338e-10,-1.41025e-10,-3.79916e-10,-1.81237e-10,4.88629e-10,9.1099e-10,1.91334e-10,-1.42937e-09,-2.07392e-09,5.56333e-11,3.79306e-09,4.57969e-09,-1.0621e-09,-9.44036e-09,-1.00097e-08,3.88643e-09,2.24428e-08
6.89603e-18,-1.09083e-17,-2.37344e-17,7.18903e-18,5.91366e-17,2.88748e-17,-1.10394e-16,-1.50859e-16,1.26021e-16,4.35117e-16,7.54684e-17,-8.92946e-16,-9.07406e-16,1.17908e-15,2.96855e-15,1.27096e-17,-6.36105e-15,-5.62434e-15,8.53046e-15,1.95818e-14,-1.97089e-16,-4.12882e-14,-3.788e-14,5.04168e-14,1.26166e-13,1.6592e-14,-2.42993e-13,-2.70607e-13,2.28285e-13,7.7468e-13,3.15689e-13,-1.23593e-12,-1.89143e-12,5.12418e-13,4.27775e-12,3.46882e-12,-4.73253e-12,-1.18175e-11,-3.48595e-12,1.91069e-11,2.75769e-11,-6.31488e-12,-5.96799e-11,-5.47153e-11,5.13153e-11,1.61365e-10,8.83676e-11,-1.99436e-10,-3.95873e-10,-9.41475e-11,6.18185e-10,9.06435e-10,-4.45556e-11,-1.70043e-09,-1.98115e-09,6.42358e-10,4.33979e-09,4.22528e-09,-2.44104e-09,-1.05296e-08,-8.99977e-09,7.00271e-09
8.68239e-18,4.30214e-18,-1.67156e-17,-2.21516e-17,2.12875e-17,6.61521e-17,3.06588e-18,-1.45582e-16,-1.21715e-16,2.25531e-16,4.511e-16,-1.26367e-16,-1.09171e-15,-6.39696e-16,1.82537e-15,2.94639e-15,-1.36929e-15,-7.50621e-15,-3.73423e-15,1.25783e-14,1.92716e-14,-8.82073e-15,-4.84904e-14,-2.68776e-14,7.5265e-14,1.27168e-13,-3.2522e-14,-2.91896e-13,-2.19699e-13,3.74984e-13,8.18023e-13,6.98202e-14,-1.56667e-12,-1.74541e-12,1.3031e-12,4.807e-12,2.4957e-12,-6.76153e-12,-1.20985e-11,6.43401e-14,2.34357e-11,2.55739e-11,-1.65881e-11,-6.72061e-11,-4.3991e-11,7.71252e-11,1.70615e-10,5.16683e-11,-2.5801e-10,-3.96602e-10,1.04937e-11,7.41166e-10,8.63792e-10,-3.1317e-10,-1.94406e-09,-1.80011e-09,1.28662e-09,4.80523e-09,3.67646e-09,-3.9178e-09,-1.14128e-08,-7.57566e-09
2.98471e-18,9.80739e-18,2.91538e-19,-2.21389e-17,-1.7188e-17,3.70184e-17,6.7036e-17,-3.08687e-17,-1.73751e-16,-6.97752e-17,3.27834e-16,4.20925e-16,-3.7092e-16,-1.22793e-15,-2.31555e-16,2.45739e-15,2.62125e-15,-2.97772e-15,-8.22252e-15,-1.01126e-15,1.64799e-14,1.71464e-14,-1.87659e-14,-5.32403e-14,-1.10094e-14,9.97041e-14,1.1817e-13,-9.01843e-14,-3.29277e-13,-1.41143e-13,5.25911e-13,8.12076e-13,-2.3244e-13,-1.85882e-12,-1.4536e-12,2.16723e-12,5.1358e-12,1.17983e-12,-8.76948e-12,-1.17207e-11,4.26601e-12,2.72395e-11,2.1819e-11,-2.77839e-11,-7.2552e-11,-2.92263e-11,1.03453e-10,1.73216e-10,6.64108e-12,-3.14159e-10,-3.79924e-10,1.30698e-10,8.51628e-10,7.79695e-10,-6.0834e-10,-2.14753e-09,-1.52638e-09,1.97249e-09,5.16348e-09,2.9288e-09,-5.45533e-09,-1.20384e-08
-2.63668e-18,5.40647e-18,9.95552e-18,-5.03329e-18,-2.63625e-17,-8.48075e-18,5.29019e-17,5.99318e-17,-7.11772e-17,-1.89675e-16,5.27087e-18,4.22264e-16,3.35622e-16,-6.43231e-16,-1.27122e-15,3.10962e-16,3.00828e-15,1.95014e-15,-4.71355e-15,-8.34001e-15,2.49169e-15,1.98518e-14,1.29763e-14,-2.94789e-14,-5.45954e-14,9.49071e-15,1.21692e-13,9.77514e-14,-1.53778e-13,-3.49981e-13,-3.50727e-14,6.71176e-13,7.47608e-13,-5.81456e-13,-2.08575e-12,-1.00768e-12,3.06382e-12,5.20784e-12,-4.60527e-13,-1.06353e-11,-1.05929e-11,8.99475e-12,3.02257e-11,1.62269e-11,-3.94725e-11,-7.51085e-11,-1.0523e-11,1.29124e-10,1.68064e-10,-4.58898e-11,-3.65069e-10,-3.44119e-10,2.63593e-10,9.43411e-10,6.51991e-10,-9.22186e-10,-2.29818e-09,-1.15837e-09,2.68087e-09,5.38948e-09,1.98396e-09,-7.01094e-09
