0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.57328e-10,1.54081e-10,6.55751e-11,2.75461e-11,1.14219e-11,4.67522e-12,1.88917e-12,7.53646e-13,2.96833e-13,1.15432e-13,4.43224e-14,1.68045e-14,6.29138e-15,2.32595e-15,8.49189e-16,3.06174e-16,1.0902e-16,3.8338e-17,1.33152e-17,4.56738e-18,1.5474e-18,5.17792e-19,1.71134e-19,5.58666e-20,1.80138e-20,5.73724e-21,1.80487e-21,5.60843e-22,1.72143e-22,5.21903e-23,1.56296e-23,4.62338e-24,1.35091e-24,3.89896e-25,1.11153e-25,3.13002e-26,8.70599e-27,2.39184e-27,6.49062e-28,1.7397e-28,4.60563e-29,1.20428e-29,3.11014e-30,7.93306e-31,1.99849e-31,4.97225e-32,1.22176e-32,2.96476e-33,7.10485e-34,1.68139e-34,3.92935e-35,9.06771e-36,2.06627e-36,4.64914e-37,1.03286e-37,2.26558e-38,4.90648e-39,1.04905e-39,2.21432e-40,4.61409e-41,9.49135e-42,1.92226e-42,4.59007e-43
8.5941e-10,3.76364e-10,1.62672e-10,6.93973e-11,2.92231e-11,1.21476e-11,4.9849e-12,2.01953e-12,8.0778e-13,3.19011e-13,1.24396e-13,4.78977e-14,1.82116e-14,6.83788e-15,2.53543e-15,9.28433e-16,3.35763e-16,1.19925e-16,4.23053e-17,1.474e-17,5.07253e-18,1.7242e-18,5.78886e-19,1.91977e-19,6.28872e-20,2.03487e-20,6.50396e-21,2.05348e-21,6.40435e-22,1.97305e-22,6.00452e-23,1.80509e-23,5.36043e-24,1.57246e-24,4.55659e-25,1.3043e-25,3.68799e-26,1.03009e-26,2.84204e-27,7.74551e-28,2.08512e-28,5.54454e-29,1.4563e-29,3.77814e-30,9.68145e-31,2.45037e-31,6.12548e-32,1.51238e-32,3.6879e-33,8.88157e-34,2.11241e-34,4.96175e-35,1.15092e-35,2.63634e-36,5.96327e-37,1.33193e-37,2.93752e-38,6.39682e-39,1.37536e-39,2.91957e-40,6.11889e-41,1.26267e-41,3.0671e-42
2.02985e-09,9.02769e-10,3.96256e-10,1.7167e-10,7.34103e-11,3.09881e-11,1.29131e-11,5.31244e-12,2.15776e-12,8.65333e-13,3.42652e-13,1.33978e-13,5.17298e-14,1.9724e-14,7.42696e-15,2.76188e-15,1.01435e-15,3.67941e-16,1.31821e-16,4.66465e-17,1.63039e-17,5.62878e-18,1.91953e-18,6.46605e-19,2.15158e-19,7.07219e-20,2.29634e-20,7.36558e-21,2.33385e-21,7.30525e-22,2.25891e-22,6.90023e-23,2.08225e-23,6.20734e-24,1.82803e-24,5.3182e-25,1.52844e-25,4.33944e-26,1.21707e-26,3.37205e-27,9.22918e-28,2.49527e-28,6.66431e-29,1.7582e-29,4.58195e-30,1.17949e-30,2.99914e-31,7.53258e-32,1.86866e-32,4.57872e-33,1.1081e-33,2.64862e-34,6.25256e-35,1.45775e-35,3.35644e-36,7.63195e-37,1.71371e-37,3.79991e-38,8.32001e-39,1.79877e-39,3.83998e-40,8.07175e-41,1.99397e-41
4.70882e-09,2.12673e-09,9.47959e-10,4.17036e-10,1.8109e-10,7.76218e-11,3.28448e-11,1.37205e-11,5.65871e-12,2.30427e-12,9.2649e-13,3.6784e-13,1.44214e-13,5.58349e-14,2.13486e-14,8.06154e-15,3.00652e-15,1.10745e-15,4.0291e-16,1.44787e-16,5.1393e-17,1.80193e-17,6.24083e-18,2.13514e-18,7.21602e-19,2.40915e-19,7.94571e-20,2.58886e-20,8.33291e-21,2.64973e-21,8.32391e-22,2.58331e-22,7.92049e-23,2.39913e-23,7.17935e-24,2.12249e-24,6.19915e-25,1.78874e-25,5.09903e-26,1.43599e-26,3.99516e-27,1.09808e-27,2.98158e-28,7.99774e-29,2.11929e-29,5.54765e-30,1.43456e-30,3.66445e-31,9.24642e-32,2.30465e-32,5.67406e-33,1.37984e-33,3.31439e-34,7.86326e-35,1.84254e-35,4.26416e-36,9.74632e-37,2.20001e-37,4.90423e-38,1.07961e-38,2.34699e-39,5.02411e-40,1.26187e-40
1.07299e-08,4.92121e-09,2.22746e-09,9.95043e-10,4.38735e-10,1.9095e-10,8.20399e-11,3.47972e-11,1.45715e-11,6.02463e-12,2.45949e-12,9.91447e-13,3.94663e-13,1.55144e-13,6.02298e-14,2.30928e-14,8.74473e-15,3.27065e-15,1.20825e-15,4.40886e-16,1.58911e-16,5.6579e-17,1.98993e-17,6.91374e-18,2.37295e-18,8.04591e-19,2.69512e-19,8.91876e-20,2.91582e-20,9.41787e-21,3.00527e-21,9.47455e-22,2.95107e-22,9.08135e-23,2.76103e-23,8.29364e-24,2.46134e-24,7.21688e-25,2.09064e-25,5.98354e-26,1.69194e-26,4.72671e-27,1.30459e-27,3.55734e-28,9.58322e-29,2.5505e-29,6.70599e-30,1.74187e-30,4.4697e-31,1.13303e-31,2.83726e-32,7.01846e-33,1.71498e-33,4.13946e-34,9.8692e-35,2.32415e-35,5.40604e-36,1.24198e-36,2.81809e-37,6.31524e-38,1.39773e-38,3.04631e-39,7.77727e-40
2.40194e-08,1.11867e-08,5.14147e-09,2.33214e-09,1.04408e-09,4.61385e-10,2.01266e-10,8.6673e-11,3.68495e-11,1.54682e-11,6.41113e-12,2.62384e-12,1.0604e-12,4.23211e-13,1.66807e-13,6.49326e-14,2.49643e-14,9.4798e-15,3.55565e-15,1.31733e-15,4.821e-16,1.74286e-16,6.22412e-17,2.19583e-17,7.65299e-18,2.63504e-18,8.96345e-19,3.01233e-19,1.00017e-19,3.28094e-20,1.06336e-20,3.40506e-21,1.0773e-21,3.36755e-22,1.04008e-22,3.17389e-23,9.56958e-24,2.85082e-24,8.39119e-25,2.44035e-25,7.01221e-26,1.99081e-26,5.58439e-27,1.5477e-27,4.23802e-28,1.14656e-28,3.06468e-29,8.09323e-30,2.11155e-30,5.44271e-31,1.38599e-31,3.48677e-32,8.66561e-33,2.12754e-33,5.16002e-34,1.23626e-34,2.92575e-35,6.83956e-36,1.57931e-36,3.602e-37,8.11455e-38,1.80019e-38,4.67051e-39
5.28272e-08,2.49835e-08,1.16594e-08,5.36984e-09,2.4409e-09,1.09514e-09,4.85021e-10,2.12055e-10,9.15296e-11,3.90059e-11,1.64126e-11,6.81919e-12,2.79779e-12,1.13357e-12,4.53582e-13,1.79248e-13,6.99619e-14,2.69711e-14,1.02702e-14,3.86298e-15,1.43529e-15,5.268e-16,1.91009e-16,6.84187e-17,2.42115e-17,8.46451e-18,2.92366e-18,9.97709e-19,3.36389e-19,1.12059e-19,3.68831e-20,1.19946e-20,3.85416e-21,1.22366e-21,3.83872e-22,1.18988e-22,3.64435e-23,1.1029e-23,3.29799e-24,9.74456e-25,2.84495e-25,8.20702e-26,2.33934e-26,6.58861e-27,1.83353e-27,5.0416e-28,1.36972e-28,3.67686e-29,9.75205e-30,2.55554e-30,6.61655e-31,1.69253e-31,4.27746e-32,1.06801e-32,2.6345e-33,6.42008e-34,1.54559e-34,3.67578e-35,8.63562e-36,2.00409e-36,4.59438e-37,1.03725e-37,2.73417e-38
1.14162e-07,5.48234e-08,2.59787e-08,1.21482e-08,5.60654e-09,2.55386e-09,1.14829e-09,5.09677e-10,2.23334e-10,9.66188e-11,4.12707e-11,1.74069e-11,7.24983e-12,2.98182e-12,1.21118e-12,4.85874e-13,1.9251e-13,7.53377e-14,2.91219e-14,1.11197e-14,4.19418e-15,1.56277e-15,5.75248e-16,2.09188e-16,7.51539e-17,2.66755e-17,9.35467e-18,3.24123e-18,1.1096e-18,3.75322e-19,1.25438e-19,4.1424e-20,1.35169e-20,4.35819e-21,1.3885e-21,4.3712e-22,1.35979e-22,4.17989e-23,1.26963e-23,3.81078e-24,1.13024e-24,3.31248e-25,9.59305e-26,2.74524e-26,7.76286e-27,2.1691e-27,5.98894e-28,1.63391e-28,4.40465e-29,1.17326e-29,3.08796e-30,8.03037e-31,2.06339e-31,5.23842e-32,1.31397e-32,3.25634e-33,7.97298e-34,1.92864e-34,4.60905e-35,1.08815e-35,2.53802e-36,5.82987e-37,1.56099e-37
2.42435e-07,1.18218e-07,5.68796e-08,2.70057e-08,1.26538e-08,5.85181e-09,2.67115e-09,1.2036e-09,5.35389e-10,2.35123e-10,1.0195e-10,4.36485e-11,1.84533e-11,7.70411e-12,3.17643e-12,1.29344e-12,5.20194e-13,2.06641e-13,8.10806e-14,3.14258e-14,1.20321e-14,4.55089e-15,1.70047e-15,6.27724e-16,2.28935e-16,8.24919e-17,2.93681e-17,1.03304e-17,3.59041e-18,1.23301e-18,4.18399e-19,1.4029e-19,4.64813e-20,1.52179e-20,4.92331e-21,1.57396e-21,4.9724e-22,1.55231e-22,4.78886e-23,1.45992e-23,4.39818e-24,1.30937e-24,3.85209e-25,1.11989e-25,3.21737e-26,9.13413e-27,2.56255e-27,7.10421e-28,1.94622e-28,5.26863e-29,1.40938e-29,3.72543e-30,9.73057e-31,2.51135e-31,6.40437e-32,1.61376e-32,4.01775e-33,9.88335e-34,2.4021e-34,5.76813e-35,1.36851e-35,3.19762e-36,8.69515e-37
5.0595e-07,2.50519e-07,1.22386e-07,5.89969e-08,2.80654e-08,1.31764e-08,6.10588e-09,2.79291e-09,1.26113e-09,5.62192e-10,2.47439e-10,1.07531e-10,4.6144e-11,1.9554e-11,8.18311e-12,3.38212e-12,1.38061e-12,5.5665e-13,2.2169e-13,8.72126e-14,3.38923e-14,1.30115e-14,4.93486e-15,1.84909e-15,6.84528e-16,2.50373e-16,9.04811e-17,3.23084e-17,1.13991e-17,3.97403e-18,1.36901e-18,4.66024e-19,1.56762e-19,5.21089e-20,1.71169e-20,5.55636e-21,1.78242e-21,5.65049e-22,1.77021e-22,5.48058e-23,1.67685e-23,5.07028e-24,1.51509e-24,4.47415e-25,1.30573e-25,3.76584e-26,1.07334e-26,3.02327e-27,8.41542e-28,2.3149e-28,6.29279e-29,1.69045e-29,4.48752e-30,1.1772e-30,3.05157e-31,7.81671e-32,1.97853e-32,4.94847e-33,1.22293e-33,2.98625e-34,7.20543e-35,1.71224e-35,4.72751e-36
1.03775e-06,5.21761e-07,2.58811e-07,1.2667e-07,6.11768e-08,2.91585e-08,1.37166e-08,6.36899e-09,2.91926e-09,1.32095e-09,5.90125e-10,2.60301e-10,1.13374e-10,4.87621e-11,2.07114e-11,8.68798e-12,3.59945e-12,1.47293e-12,5.95358e-13,2.37709e-13,9.37567e-14,3.65314e-14,1.40623e-14,5.34793e-15,2.00942e-15,7.45977e-16,2.7363e-16,9.91736e-17,3.5517e-17,1.25688e-17,4.39518e-18,1.51879e-18,5.18636e-19,1.75017e-19,5.83655e-20,1.92353e-20,6.26485e-21,2.0165e-21,6.41457e-22,2.01659e-22,6.26551e-23,1.9239e-23,5.83846e-24,1.75108e-24,5.19043e-25,1.52052e-25,4.40223e-26,1.25962e-26,3.56202e-27,9.9549e-28,2.74953e-28,7.50513e-29,2.02456e-29,5.39725e-30,1.42193e-30,3.70203e-31,9.52473e-32,2.42164e-32,6.08421e-33,1.51052e-33,3.7059e-34,8.95446e-35,2.50981e-35
2.09206e-06,1.06809e-06,5.37947e-07,2.67315e-07,1.31071e-07,6.34206e-08,3.02857e-08,1.42747e-08,6.6414e-09,3.05034e-09,1.38314e-09,6.19224e-10,2.73731e-10,1.19487e-10,5.15076e-11,2.19279e-11,9.2199e-12,3.82896e-12,1.57066e-12,6.36437e-13,2.54752e-13,1.00737e-13,3.93538e-14,1.5189e-14,5.79204e-15,2.18227e-15,8.12411e-16,2.98844e-16,1.08625e-16,3.90158e-17,1.38481e-17,4.85719e-18,1.6836e-18,5.76708e-19,1.9523e-19,6.53157e-20,2.15961e-20,7.05705e-21,2.27913e-21,7.27471e-22,2.29492e-22,7.15528e-23,2.20494e-23,6.71549e-24,2.02149e-24,6.01424e-25,1.76849e-25,5.1397e-26,1.47634e-26,4.19124e-27,1.176e-27,3.2612e-28,8.9382e-29,2.42114e-29,6.48159e-30,1.71487e-30,4.48399e-31,1.15871e-31,2.95904e-32,7.46777e-33,1.86257e-33,4.57527e-34,1.30157e-34
4.14553e-06,2.14917e-06,1.09908e-06,5.54514e-07,2.76035e-07,1.35591e-07,6.57296e-08,3.14479e-08,1.48513e-08,6.92335e-09,3.18628e-09,1.44777e-09,6.4953e-10,2.87747e-10,1.25882e-10,5.43857e-11,2.32062e-11,9.78007e-12,4.07123e-12,1.67408e-12,6.80012e-13,2.72876e-13,1.08179e-13,4.23706e-14,1.63965e-14,6.26926e-15,2.36852e-15,8.84189e-16,3.26164e-16,1.18895e-16,4.28287e-17,1.52463e-17,5.36366e-18,1.86481e-18,6.40759e-19,2.17594e-19,7.30299e-20,2.42248e-20,7.94206e-21,2.5735e-21,8.24208e-22,2.60901e-22,8.16288e-23,2.52431e-23,7.71572e-24,2.33102e-24,6.96065e-25,2.05443e-25,5.99331e-26,1.72813e-26,4.92517e-27,1.38738e-27,3.86277e-28,1.06299e-28,2.89119e-29,7.7722e-30,2.06501e-30,5.42261e-31,1.40733e-31,3.60974e-32,9.1511e-33,2.28483e-33,6.59591e-34
8.0747e-06,4.25096e-06,2.20741e-06,1.13075e-06,5.71468e-07,2.84974e-07,1.40234e-07,6.81052e-08,3.26459e-08,1.54467e-08,7.21511e-09,3.32723e-09,1.51492e-09,6.81082e-10,3.0237e-10,1.32568e-10,5.74018e-11,2.45487e-11,1.03698e-11,4.32688e-12,1.78347e-12,7.26214e-13,2.9214e-13,1.16109e-13,4.55935e-14,1.76898e-14,6.78177e-15,2.56907e-15,9.61695e-16,3.55746e-16,1.30046e-16,4.69808e-17,1.67734e-17,5.91846e-18,2.06392e-18,7.11349e-19,2.42318e-19,8.1585e-20,2.71495e-20,8.92989e-21,2.90315e-21,9.32901e-22,2.96312e-22,9.30278e-23,2.88689e-23,8.85527e-24,2.68492e-24,8.04669e-25,2.38376e-25,6.98015e-26,2.02034e-26,5.78016e-27,1.63459e-27,4.5691e-28,1.26241e-28,3.44757e-29,9.30611e-30,2.4829e-30,6.54758e-31,1.70658e-31,4.39668e-32,1.11559e-32,3.26753e-33
1.54607e-05,8.26562e-06,4.35831e-06,2.2668e-06,1.1631e-06,5.88814e-07,2.94135e-07,1.45001e-07,7.05488e-08,3.38804e-08,1.60615e-08,7.51693e-09,3.47334e-09,1.58467e-09,7.13921e-10,3.17622e-10,1.39556e-10,6.05613e-11,2.59582e-11,1.09903e-11,4.59652e-12,1.89912e-12,7.75178e-13,3.12606e-13,1.24554e-13,4.90348e-14,1.90744e-14,7.33187e-15,2.78491e-15,1.04534e-15,3.87758e-16,1.42147e-16,5.14995e-17,1.84401e-17,6.52576e-18,2.28252e-18,7.89086e-19,2.69629e-19,9.10649e-20,3.04006e-20,1.00315e-20,3.27198e-21,1.05492e-21,3.36197e-22,1.05911e-22,3.29808e-23,1.01522e-23,3.08912e-24,9.29159e-25,2.76265e-25,8.11971e-26,2.35904e-26,6.77496e-27,1.92334e-27,5.39733e-28,1.49718e-28,4.10521e-29,1.11266e-29,2.98091e-30,7.89385e-31,2.06639e-31,5.32746e-32,1.58289e-32
2.91006e-05,1.57997e-05,8.45968e-06,4.46758e-06,2.32736e-06,1.19613e-06,6.06559e-07,3.03524e-07,1.49894e-07,7.30618e-08,3.51523e-08,1.66961e-08,7.82908e-09,3.62474e-09,1.65709e-09,7.4809e-10,3.33525e-10,1.46859e-10,6.38699e-11,2.74375e-11,1.16431e-11,4.88081e-12,2.02134e-12,8.27048e-13,3.34339e-13,1.33545e-13,5.27074e-14,2.05558e-14,7.922e-15,3.01707e-15,1.13554e-15,4.22378e-16,1.55271e-16,5.64138e-17,2.0258e-17,7.19008e-18,2.52236e-18,8.7463e-19,2.99775e-19,1.01561e-19,3.40116e-20,1.1259e-20,3.68428e-21,1.19176e-21,3.81079e-22,1.20457e-22,3.76396e-23,1.16267e-23,3.55029e-24,1.0717e-24,3.19806e-25,9.43408e-26,2.75115e-26,7.93102e-27,2.26018e-27,6.36726e-28,1.7732e-28,4.88149e-29,1.32842e-29,3.57355e-30,9.5034e-31,2.48909e-31,7.50094e-32
5.38455e-05,2.96908e-05,1.61438e-05,8.6569e-06,4.57881e-06,2.38909e-06,1.22987e-06,6.24709e-07,3.13142e-07,1.54916e-07,7.56455e-08,3.64625e-08,1.7351e-08,8.15183e-09,3.78159e-09,1.73227e-09,7.83631e-10,3.50101e-10,1.54486e-10,6.73333e-11,2.89894e-11,1.23294e-11,5.18042e-12,2.15044e-12,8.81971e-13,3.57407e-13,1.43112e-13,5.6625e-14,2.21401e-14,8.55472e-15,3.26665e-15,1.23278e-15,4.59795e-16,1.69495e-16,6.1755e-17,2.22394e-17,7.91624e-18,2.78529e-18,9.68694e-19,3.33024e-19,1.13173e-19,3.8019e-20,1.26256e-20,4.14478e-21,1.3451e-21,4.31537e-22,1.36865e-22,4.29126e-23,1.33013e-23,4.07591e-24,1.23474e-24,3.69787e-25,1.09484e-25,3.20457e-26,9.27284e-27,2.65263e-27,7.50169e-28,2.09729e-28,5.79657e-29,1.58377e-29,4.27818e-30,1.13816e-30,3.47821e-31
9.79436e-05,5.48528e-05,3.02889e-05,1.64929e-05,8.8573e-06,4.69201e-06,2.45202e-06,1.2643e-06,6.4327e-07,3.22995e-07,1.60069e-07,7.83015e-08,3.78117e-08,1.80267e-08,8.48545e-09,3.94403e-09,1.81028e-09,8.20589e-10,3.67373e-10,1.62451e-10,7.09576e-11,3.0617e-11,1.30508e-11,5.49605e-12,2.28677e-12,9.40101e-13,3.81881e-13,1.53286e-13,6.08019e-14,2.38335e-14,9.23277e-15,3.5348e-15,1.33752e-15,5.00213e-16,1.84901e-16,6.75563e-17,2.43976e-17,8.70948e-18,3.07335e-18,1.07205e-18,3.69667e-19,1.2601e-19,4.24628e-20,1.41457e-20,4.65865e-21,1.51677e-21,4.88212e-22,1.55357e-22,4.88751e-23,1.52014e-23,4.67436e-24,1.42103e-24,4.27098e-25,1.2691e-25,3.72829e-26,1.08284e-26,3.10932e-27,8.82685e-28,2.47734e-28,6.87384e-29,1.88576e-29,5.09504e-30,1.57873e-30
0.000175138,9.96282e-05,5.58719e-05,3.08948e-05,1.6847e-05,9.06092e-06,4.80719e-06,2.51615e-06,1.29946e-06,6.62247e-07,3.33086e-07,1.65356e-07,8.10311e-08,3.92008e-08,1.87236e-08,8.83022e-09,4.11224e-09,1.89122e-09,8.59008e-10,3.85366e-10,1.70765e-10,7.47489e-11,3.23233e-11,1.38088e-11,5.82842e-12,2.43065e-12,1.0016e-12,4.07835e-13,1.64102e-13,6.5253e-14,2.56426e-14,9.95898e-15,3.82275e-15,1.4503e-15,5.43846e-16,2.01578e-16,7.38535e-17,2.67468e-17,9.57539e-18,3.38871e-18,1.18554e-18,4.10022e-19,1.4019e-19,4.73866e-20,1.58353e-20,5.23161e-21,1.70879e-21,5.51812e-22,1.76176e-22,5.56107e-23,1.73552e-23,5.35503e-24,1.63365e-24,4.92742e-25,1.46942e-25,4.3325e-26,1.26298e-26,3.64013e-27,1.03729e-27,2.92243e-28,8.14117e-29,2.23357e-29,7.01621e-30
0.000307864,0.000177898,0.00010133,5.69029e-05,3.15085e-05,1.72063e-05,9.26778e-06,4.92438e-06,2.5815e-06,1.33534e-06,6.81646e-07,3.43419e-07,1.70779e-07,8.38359e-08,4.06307e-08,1.94423e-08,9.18644e-09,4.28635e-09,1.97517e-09,8.98934e-10,4.04102e-10,1.79441e-10,7.87136e-11,3.41114e-11,1.46049e-11,6.17829e-12,2.58246e-12,1.06663e-12,4.35345e-13,1.75594e-13,6.9994e-14,2.75743e-14,1.07364e-14,4.13178e-15,1.57165e-15,5.90922e-16,2.19619e-16,8.06846e-17,2.93023e-17,1.052e-17,3.73372e-18,1.31005e-18,4.5443e-19,1.55841e-19,5.28378e-20,1.77116e-20,5.8699e-21,1.92339e-21,6.23119e-22,1.99594e-22,6.32124e-23,1.97941e-23,6.12846e-24,1.87608e-24,5.67852e-25,1.69944e-25,5.02879e-26,1.47132e-26,4.25634e-27,1.21744e-27,3.44339e-28,9.59154e-29,3.05401e-29
0.000531982,0.000312291,0.000180683,0.000103049,5.79457e-05,3.21302e-05,1.75707e-05,9.4779e-06,5.0436e-06,2.64808e-06,1.37195e-06,7.01474e-07,3.53998e-07,1.7634e-07,8.67172e-08,4.21023e-08,2.01833e-08,9.55437e-09,4.46654e-09,2.06221e-09,9.40416e-10,4.23607e-10,1.88492e-10,8.28582e-11,3.59847e-11,1.54407e-11,6.54643e-12,2.74255e-12,1.13538e-12,4.64494e-13,1.87799e-13,7.50415e-14,2.9636e-14,1.15682e-14,4.46328e-15,1.70216e-15,6.41683e-16,2.39125e-16,8.80904e-17,3.20805e-17,1.15498e-17,4.11091e-18,1.44658e-18,5.03264e-19,1.73104e-19,5.88682e-20,1.97937e-20,6.58039e-21,2.16301e-21,7.02998e-22,2.25913e-22,7.17837e-23,2.25533e-23,7.0064e-24,2.15221e-24,6.53702e-25,1.96328e-25,5.83031e-26,1.71202e-26,4.97084e-27,1.42726e-27,4.03583e-28,1.30237e-28
0.00090361,0.000538935,0.000316752,0.000183492,0.000104786,5.90004e-05,3.27598e-05,1.79403e-05,9.69131e-06,5.16486e-06,2.71591e-06,1.40931e-06,7.21738e-07,3.64826e-07,1.82042e-07,8.96766e-08,4.36164e-08,2.09471e-08,9.93433e-09,4.65296e-09,2.15244e-09,9.83501e-10,4.43907e-10,1.9793e-10,8.71894e-11,3.79466e-11,1.63179e-11,6.93366e-12,2.91133e-12,1.20801e-12,4.95364e-13,2.00756e-13,8.04127e-14,3.18353e-14,1.24577e-14,4.81868e-15,1.84245e-15,6.96388e-16,2.60202e-16,9.61142e-17,3.50988e-17,1.26717e-17,4.523e-18,1.59617e-18,5.56925e-19,1.92128e-19,6.55343e-20,2.21023e-20,7.37059e-21,2.43035e-21,7.92399e-22,2.55465e-22,8.14391e-23,2.56717e-23,8.002e-24,2.46642e-24,7.51727e-25,2.26559e-25,6.75195e-26,1.98978e-26,5.79902e-27,1.66438e-27,5.4427e-28
0.00150865,0.000914291,0.000545931,0.000321247,0.000186325,0.00010654,6.0067e-05,3.33974e-05,1.83151e-05,9.90804e-06,5.28819e-06,2.78499e-06,1.44741e-06,7.42442e-07,3.75909e-07,1.87887e-07,9.27156e-08,4.5174e-08,2.17342e-08,1.03266e-08,4.84579e-09,2.24595e-09,1.02824e-09,4.65027e-10,2.0777e-10,9.17142e-11,4.00004e-11,1.72382e-11,7.34081e-12,3.08918e-12,1.28473e-12,5.28043e-13,2.14505e-13,8.61257e-14,3.41802e-14,1.34085e-14,5.19951e-15,1.99315e-15,7.55309e-16,2.82964e-16,1.04802e-16,3.83759e-17,1.38932e-17,4.97293e-18,1.75995e-18,6.15849e-19,2.1308e-19,7.28975e-20,2.466e-20,8.24873e-21,2.72837e-21,8.92373e-22,2.88616e-22,9.2306e-23,2.91929e-23,9.12993e-24,2.82359e-24,8.63536e-25,2.6116e-25,7.81053e-26,2.31021e-26,6.7292e-27,2.22961e-27
0.00247569,0.00152469,0.000925026,0.000552972,0.000325775,0.000189183,0.000108311,6.11456e-05,3.40431e-05,1.86951e-05,1.01281e-05,5.4136e-06,2.85535e-06,1.48628e-06,7.63593e-07,3.87248e-07,1.93879e-07,9.58357e-08,4.67759e-08,2.25452e-08,1.07315e-08,5.0452e-09,2.34282e-09,1.07468e-09,4.86995e-10,2.18026e-10,9.64396e-11,4.21498e-11,1.82034e-11,7.76875e-12,3.27653e-12,1.36572e-12,5.62624e-13,2.29087e-13,9.21996e-14,3.66793e-14,1.44242e-14,5.60738e-15,2.15496e-15,8.18736e-16,3.0753e-16,1.14205e-16,4.19318e-17,1.52222e-17,5.46383e-18,1.93915e-18,6.80506e-19,2.36137e-19,8.10245e-20,2.74914e-20,9.22383e-21,3.06031e-21,1.00407e-21,3.25774e-22,1.04525e-22,3.31653e-23,1.04066e-23,3.2292e-24,9.90941e-25,3.00723e-25,9.02621e-26,2.66793e-26,8.95545e-27
0.0039927,0.00249922,0.0015408,0.000935816,0.000560056,0.000330337,0.000192066,0.0001101,6.22363e-05,3.46967e-05,1.90804e-05,1.03515e-05,5.54111e-06,2.92699e-06,1.52592e-06,7.85197e-07,3.9885e-07,2.00018e-07,9.90384e-08,4.84231e-08,2.33806e-08,1.11493e-08,5.25135e-09,2.44317e-09,1.12287e-09,5.09837e-10,2.2871e-10,1.01373e-10,4.43985e-11,1.92153e-11,8.21836e-12,3.4738e-12,1.4512e-12,5.99201e-13,2.44547e-13,9.86541e-14,3.93413e-14,1.55088e-14,6.04399e-15,2.32861e-15,8.86977e-16,3.3403e-16,1.24373e-16,4.57879e-17,1.66674e-17,5.9991e-18,2.1351e-18,7.51405e-19,2.61493e-19,8.9988e-20,3.06235e-20,1.03057e-20,3.42974e-21,1.12878e-21,3.67386e-22,1.18253e-22,3.76424e-23,1.18501e-23,3.68938e-24,1.13597e-24,3.45956e-25,1.03751e-25,3.52779e-26
0.00632794,0.00402638,0.00252282,0.00155697,0.00094666,0.000567184,0.000334932,0.000194973,0.000111906,6.3339e-05,3.53585e-05,1.9471e-05,1.05783e-05,5.67075e-06,2.99994e-06,1.56634e-06,8.07261e-07,4.10717e-07,2.06309e-07,1.02325e-07,5.01164e-08,2.42409e-08,1.15804e-08,5.46442e-09,2.54708e-09,1.17287e-09,5.33581e-10,2.3984e-10,1.06522e-10,4.67503e-11,2.02759e-11,8.69059e-12,3.68144e-12,1.54137e-12,6.37874e-13,2.6093e-13,1.0551e-13,4.21756e-14,1.66665e-14,6.51112e-15,2.51486e-15,9.60357e-16,3.62598e-16,1.35365e-16,4.9967e-17,1.82378e-17,6.58237e-18,2.34922e-18,8.29095e-19,2.89357e-19,9.98667e-20,3.40857e-20,1.15052e-20,3.84055e-21,1.26787e-21,4.13947e-22,1.33662e-22,4.26839e-23,1.3481e-23,4.21094e-24,1.30106e-24,3.95846e-25,1.36326e-25
0.00985455,0.00637495,0.00406014,0.00254649,0.0015732,0.000957559,0.000574356,0.00033956,0.000197904,0.00011373,6.44537e-05,3.60284e-05,1.98669e-05,1.08086e-05,5.80252e-06,3.07419e-06,1.60755e-06,8.2979e-07,4.22854e-07,2.12753e-07,1.05698e-07,5.1857e-08,2.51267e-08,1.20251e-08,5.6846e-09,2.65465e-09,1.22473e-09,5.58257e-10,2.51428e-10,1.11894e-10,4.9209e-11,2.13869e-11,9.18638e-12,3.89991e-12,1.63645e-12,6.78746e-13,2.78285e-13,1.12789e-13,4.5192e-14,1.79014e-14,7.01066e-15,2.71453e-15,1.03922e-15,3.9338e-16,1.47238e-16,5.44936e-17,1.99433e-17,7.21753e-18,2.58302e-18,9.14168e-19,3.19956e-19,1.10746e-19,3.79097e-20,1.2834e-20,4.29701e-21,1.4229e-21,4.66001e-22,1.50942e-22,4.83558e-23,1.53216e-23,4.8022e-24,1.48208e-24,5.16914e-25
