0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.364883,0.365394,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360393,0.359516,0.358588,0.35761,0.35658,0.355499,0.354366,0.353181,0.351943,0.350652,0.349306,0.347907,0.346453,0.344943,0.343377,0.341755,0.340075,0.338337,0.336541,0.334685,0.332769,0.330792,0.328753,0.326652,0.324488,0.32226,0.319966,0.317607,0.31518,0.312686,0.310123,0.30749,0.304786
0.364325,0.364883,0.365394,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360393,0.359516,0.358588,0.35761,0.35658,0.355499,0.354366,0.353181,0.351943,0.350652,0.349306,0.347907,0.346453,0.344943,0.343377,0.341755,0.340075,0.338337,0.336541,0.334685,0.332769,0.330792,0.328754,0.326653,0.324488,0.32226,0.319966,0.317607,0.31518,0.312686,0.310123,0.30749
0.363718,0.364325,0.364883,0.365394,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360393,0.359516,0.358588,0.35761,0.35658,0.355499,0.354366,0.353181,0.351943,0.350652,0.349307,0.347907,0.346453,0.344943,0.343377,0.341755,0.340075,0.338337,0.336541,0.334685,0.332769,0.330792,0.328754,0.326653,0.324488,0.32226,0.319966,0.317607,0.31518,0.312686,0.310123
0.363062,0.363718,0.364325,0.364883,0.365394,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360393,0.359516,0.358588,0.35761,0.35658,0.355499,0.354366,0.353181,0.351943,0.350652,0.349307,0.347907,0.346453,0.344943,0.343377,0.341755,0.340075,0.338337,0.336541,0.334685,0.332769,0.330792,0.328754,0.326653,0.324488,0.32226,0.319966,0.317607,0.315181,0.312686
0.362357,0.363062,0.363718,0.364325,0.364883,0.365394,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360394,0.359516,0.358588,0.35761,0.35658,0.355499,0.354366,0.353181,0.351943,0.350652,0.349307,0.347907,0.346453,0.344943,0.343377,0.341755,0.340075,0.338337,0.336541,0.334685,0.332769,0.330792,0.328754,0.326653,0.324489,0.32226,0.319967,0.317607,0.315181
0.361603,0.362357,0.363062,0.363718,0.364325,0.364883,0.365394,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360394,0.359516,0.358588,0.35761,0.35658,0.355499,0.354366,0.353181,0.351943,0.350652,0.349307,0.347907,0.346453,0.344943,0.343377,0.341755,0.340075,0.338337,0.336541,0.334685,0.332769,0.330792,0.328754,0.326653,0.324489,0.32226,0.319967,0.317607
0.3608,0.361603,0.362357,0.363062,0.363717,0.364325,0.364883,0.365394,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360394,0.359516,0.358588,0.35761,0.35658,0.355499,0.354366,0.353181,0.351943,0.350652,0.349307,0.347907,0.346453,0.344943,0.343378,0.341755,0.340075,0.338337,0.336541,0.334685,0.332769,0.330793,0.328754,0.326653,0.324489,0.32226,0.319967
0.359946,0.3608,0.361603,0.362357,0.363062,0.363717,0.364325,0.364883,0.365394,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360394,0.359516,0.358588,0.35761,0.35658,0.355499,0.354367,0.353181,0.351943,0.350652,0.349307,0.347907,0.346453,0.344943,0.343378,0.341755,0.340075,0.338338,0.336541,0.334685,0.332769,0.330793,0.328754,0.326653,0.324489,0.32226
0.359043,0.359946,0.360799,0.361603,0.362357,0.363062,0.363717,0.364325,0.364883,0.365394,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360394,0.359516,0.358588,0.35761,0.35658,0.355499,0.354367,0.353181,0.351943,0.350652,0.349307,0.347908,0.346453,0.344943,0.343378,0.341755,0.340075,0.338338,0.336541,0.334685,0.33277,0.330793,0.328754,0.326653,0.324489
0.358089,0.359043,0.359946,0.360799,0.361603,0.362357,0.363062,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360394,0.359516,0.358589,0.35761,0.356581,0.3555,0.354367,0.353181,0.351943,0.350652,0.349307,0.347908,0.346453,0.344944,0.343378,0.341755,0.340076,0.338338,0.336541,0.334686,0.33277,0.330793,0.328754,0.326653
0.357084,0.358089,0.359043,0.359946,0.360799,0.361603,0.362357,0.363062,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360394,0.359516,0.358589,0.35761,0.356581,0.3555,0.354367,0.353181,0.351943,0.350652,0.349307,0.347908,0.346453,0.344944,0.343378,0.341755,0.340076,0.338338,0.336541,0.334686,0.33277,0.330793,0.328754
0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361603,0.362357,0.363062,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.364619,0.364037,0.363407,0.362728,0.361999,0.361221,0.360394,0.359516,0.358589,0.35761,0.356581,0.3555,0.354367,0.353182,0.351944,0.350652,0.349307,0.347908,0.346453,0.344944,0.343378,0.341755,0.340076,0.338338,0.336542,0.334686,0.33277,0.330793
0.35492,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361603,0.362357,0.363062,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.364619,0.364037,0.363407,0.362728,0.361999,0.361221,0.360394,0.359516,0.358589,0.35761,0.356581,0.3555,0.354367,0.353182,0.351944,0.350652,0.349307,0.347908,0.346454,0.344944,0.343378,0.341756,0.340076,0.338338,0.336542,0.334686,0.33277
0.35376,0.35492,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361603,0.362357,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.364619,0.364038,0.363407,0.362728,0.361999,0.361221,0.360394,0.359516,0.358589,0.35761,0.356581,0.3555,0.354367,0.353182,0.351944,0.350652,0.349307,0.347908,0.346454,0.344944,0.343378,0.341756,0.340076,0.338338,0.336542,0.334686
0.352547,0.35376,0.35492,0.356028,0.357084,0.358089,0.359042,0.359946,0.360799,0.361603,0.362357,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.361999,0.361221,0.360394,0.359517,0.358589,0.35761,0.356581,0.3555,0.354367,0.353182,0.351944,0.350652,0.349307,0.347908,0.346454,0.344944,0.343378,0.341756,0.340076,0.338338,0.336542
0.351282,0.352547,0.35376,0.35492,0.356027,0.357084,0.358088,0.359042,0.359946,0.360799,0.361603,0.362357,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.361999,0.361221,0.360394,0.359517,0.358589,0.35761,0.356581,0.3555,0.354367,0.353182,0.351944,0.350653,0.349307,0.347908,0.346454,0.344944,0.343378,0.341756,0.340076,0.338338
0.349962,0.351282,0.352547,0.35376,0.35492,0.356027,0.357084,0.358088,0.359042,0.359946,0.360799,0.361603,0.362357,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.361999,0.361221,0.360394,0.359517,0.358589,0.35761,0.356581,0.3555,0.354367,0.353182,0.351944,0.350653,0.349307,0.347908,0.346454,0.344944,0.343378,0.341756,0.340076
0.348589,0.349962,0.351281,0.352547,0.35376,0.35492,0.356027,0.357084,0.358088,0.359042,0.359946,0.360799,0.361603,0.362357,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.361999,0.361222,0.360394,0.359517,0.358589,0.35761,0.356581,0.3555,0.354367,0.353182,0.351944,0.350653,0.349308,0.347908,0.346454,0.344944,0.343378,0.341756
0.347161,0.348589,0.349962,0.351281,0.352547,0.35376,0.354919,0.356027,0.357083,0.358088,0.359042,0.359946,0.360799,0.361603,0.362357,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.361999,0.361222,0.360394,0.359517,0.358589,0.357611,0.356581,0.3555,0.354367,0.353182,0.351944,0.350653,0.349308,0.347908,0.346454,0.344944,0.343378
0.345678,0.347161,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359946,0.360799,0.361603,0.362357,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.361999,0.361222,0.360394,0.359517,0.358589,0.357611,0.356581,0.3555,0.354367,0.353182,0.351944,0.350653,0.349308,0.347908,0.346454,0.344944
0.344139,0.345678,0.347161,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359946,0.360799,0.361603,0.362357,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.361999,0.361222,0.360394,0.359517,0.358589,0.357611,0.356581,0.3555,0.354367,0.353182,0.351944,0.350653,0.349308,0.347908,0.346454
0.342544,0.344139,0.345678,0.347161,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359946,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.361999,0.361222,0.360394,0.359517,0.358589,0.357611,0.356581,0.3555,0.354367,0.353182,0.351944,0.350653,0.349308,0.347908
0.340892,0.342544,0.344139,0.345678,0.347161,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359946,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.361999,0.361222,0.360394,0.359517,0.358589,0.357611,0.356581,0.3555,0.354367,0.353182,0.351944,0.350653,0.349308
0.339182,0.340892,0.342544,0.344139,0.345678,0.347161,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359946,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.362,0.361222,0.360394,0.359517,0.358589,0.357611,0.356581,0.3555,0.354367,0.353182,0.351944,0.350653
0.337414,0.339182,0.340892,0.342544,0.344139,0.345678,0.347161,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359946,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.362,0.361222,0.360394,0.359517,0.358589,0.357611,0.356581,0.3555,0.354368,0.353182,0.351944
0.335587,0.337414,0.339182,0.340892,0.342544,0.344139,0.345678,0.347161,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.362,0.361222,0.360394,0.359517,0.358589,0.357611,0.356581,0.3555,0.354368,0.353182
0.3337,0.335587,0.337414,0.339182,0.340892,0.342544,0.344139,0.345678,0.347161,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.362,0.361222,0.360394,0.359517,0.358589,0.357611,0.356581,0.3555,0.354368
0.331752,0.3337,0.335587,0.337414,0.339182,0.340892,0.342544,0.344139,0.345678,0.347161,0.348588,0.349962,0.351281,0.352546,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365153,0.36462,0.364038,0.363407,0.362728,0.362,0.361222,0.360394,0.359517,0.358589,0.357611,0.356581,0.355501
0.329744,0.331752,0.3337,0.335587,0.337414,0.339182,0.340892,0.342544,0.344139,0.345678,0.347161,0.348588,0.349962,0.351281,0.352546,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365639,0.365154,0.36462,0.364038,0.363407,0.362728,0.362,0.361222,0.360395,0.359517,0.358589,0.357611,0.356582
0.327673,0.329743,0.331752,0.3337,0.335586,0.337414,0.339182,0.340891,0.342544,0.344139,0.345678,0.347161,0.348588,0.349962,0.351281,0.352546,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366077,0.365639,0.365154,0.36462,0.364038,0.363407,0.362728,0.362,0.361222,0.360395,0.359517,0.358589,0.357611
0.325539,0.327673,0.329743,0.331752,0.333699,0.335586,0.337414,0.339182,0.340891,0.342544,0.344139,0.345677,0.34716,0.348588,0.349962,0.351281,0.352546,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366077,0.365639,0.365154,0.36462,0.364038,0.363408,0.362728,0.362,0.361222,0.360395,0.359517,0.35859
0.323341,0.325539,0.327673,0.329743,0.331752,0.333699,0.335586,0.337413,0.339182,0.340891,0.342543,0.344139,0.345677,0.34716,0.348588,0.349961,0.351281,0.352546,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366077,0.365639,0.365154,0.36462,0.364038,0.363408,0.362728,0.362,0.361222,0.360395,0.359517
0.321079,0.323341,0.325539,0.327672,0.329743,0.331752,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344139,0.345677,0.34716,0.348588,0.349961,0.351281,0.352546,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366077,0.365639,0.365154,0.36462,0.364038,0.363408,0.362728,0.362,0.361222,0.360395
0.318752,0.321079,0.323341,0.325539,0.327672,0.329743,0.331752,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.363061,0.363717,0.364324,0.364883,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366077,0.365639,0.365154,0.36462,0.364038,0.363408,0.362728,0.362,0.361222
0.316358,0.318752,0.321079,0.323341,0.325539,0.327672,0.329743,0.331752,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353759,0.354919,0.356026,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362356,0.363061,0.363717,0.364324,0.364882,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366077,0.365639,0.365154,0.36462,0.364038,0.363408,0.362728,0.362
0.313896,0.316358,0.318752,0.321079,0.323341,0.325538,0.327672,0.329743,0.331752,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353759,0.354919,0.356026,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362356,0.363061,0.363717,0.364324,0.364882,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366077,0.365639,0.365154,0.36462,0.364038,0.363408,0.362728
0.311367,0.313896,0.316357,0.318751,0.321079,0.323341,0.325538,0.327672,0.329743,0.331751,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357083,0.358087,0.359042,0.359945,0.360798,0.361602,0.362356,0.363061,0.363717,0.364324,0.364882,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366077,0.365639,0.365154,0.36462,0.364038,0.363408
0.308767,0.311366,0.313896,0.316357,0.318751,0.321079,0.323341,0.325538,0.327672,0.329743,0.331751,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357083,0.358087,0.359041,0.359945,0.360798,0.361602,0.362356,0.363061,0.363717,0.364324,0.364882,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366077,0.365639,0.365154,0.36462,0.364038
0.306098,0.308767,0.311366,0.313896,0.316357,0.318751,0.321079,0.323341,0.325538,0.327672,0.329743,0.331751,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361602,0.362356,0.363061,0.363717,0.364324,0.364882,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366077,0.365639,0.365154,0.36462
0.303357,0.306098,0.308767,0.311366,0.313896,0.316357,0.318751,0.321079,0.323341,0.325538,0.327672,0.329742,0.331751,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361602,0.362356,0.363061,0.363717,0.364324,0.364882,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366077,0.365639,0.365154
0.300544,0.303357,0.306098,0.308767,0.311366,0.313896,0.316357,0.318751,0.321078,0.323341,0.325538,0.327672,0.329742,0.331751,0.333699,0.335585,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361602,0.362356,0.363061,0.363716,0.364324,0.364882,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366466,0.366077,0.365639
0.297657,0.300544,0.303357,0.306098,0.308767,0.311366,0.313896,0.316357,0.318751,0.321078,0.32334,0.325538,0.327671,0.329742,0.331751,0.333698,0.335585,0.337413,0.339181,0.34089,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361602,0.362356,0.363061,0.363716,0.364324,0.364882,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366466,0.366077
0.294696,0.297657,0.300544,0.303357,0.306098,0.308767,0.311366,0.313895,0.316357,0.318751,0.321078,0.32334,0.325538,0.327671,0.329742,0.331751,0.333698,0.335585,0.337412,0.339181,0.34089,0.342543,0.344138,0.345677,0.34716,0.348587,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361602,0.362356,0.363061,0.363716,0.364324,0.364882,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366466
0.291659,0.294696,0.297657,0.300544,0.303357,0.306097,0.308767,0.311366,0.313895,0.316357,0.318751,0.321078,0.32334,0.325538,0.327671,0.329742,0.331751,0.333698,0.335585,0.337412,0.339181,0.34089,0.342542,0.344138,0.345676,0.34716,0.348587,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361602,0.362356,0.363061,0.363716,0.364324,0.364882,0.365393,0.365855,0.36627,0.366637,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809
