0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0506939,0.0447323,0.0390023,0.0335697,0.0284983,0.0238437,0.0196486,0.0159388,0.012722,0.00998811,0.00771116,0.00585305,0.00436729,0.00320314,0.00230916,0.00163625,0.00113964,0.000780256,0.000525148,0.000347486,0.000226071,0.000144626,9.09893e-05,5.63017e-05,3.42681e-05,2.05184e-05,1.20873e-05,7.00651e-06,3.99671e-06,2.24379e-06,1.2399e-06,6.74463e-07,3.61196e-07,1.9045e-07,9.88818e-08,5.05576e-08,2.54583e-08,1.26265e-08,6.16851e-09,2.96863e-09,1.40748e-09,6.57465e-10,3.02602e-10,1.37237e-10,6.13333e-11,2.7013e-11,1.17253e-11,5.0162e-12,2.11517e-12,8.79132e-13,3.60183e-13,1.45468e-13,5.79173e-14,2.27331e-14,8.79693e-15,3.35615e-15,1.26241e-15,4.68192e-16,1.71205e-16,6.17287e-17,2.19499e-17,7.65763e-18,2.96767e-18
0.0568186,0.0506862,0.044724,0.0389942,0.0335626,0.0284927,0.0238402,0.0196473,0.0159398,0.0127251,0.00999275,0.0077169,0.00585938,0.00437375,0.00320934,0.00231484,0.00164123,0.00114386,0.000783698,0.000527875,0.000349585,0.000227643,0.000145774,9.18064e-05,5.68699e-05,3.46543e-05,2.07752e-05,1.22545e-05,7.11307e-06,4.06328e-06,2.28455e-06,1.26438e-06,6.88892e-07,3.69542e-07,1.95191e-07,1.01526e-07,5.20064e-08,2.62384e-08,1.30393e-08,6.3833e-09,3.07851e-09,1.46277e-09,6.84822e-10,3.15922e-10,1.43618e-10,6.43412e-11,2.84086e-11,1.23627e-11,5.30276e-12,2.24202e-12,9.34423e-13,3.83915e-13,1.55501e-13,6.20942e-14,2.4446e-14,9.48892e-15,3.63155e-15,1.3704e-15,5.09906e-16,1.87082e-16,6.76977e-17,2.40336e-17,9.45807e-18
0.0630625,0.056812,0.0506785,0.0447158,0.0389861,0.0335554,0.0284871,0.0238367,0.0196461,0.0159409,0.0127281,0.00999739,0.00772264,0.00586571,0.0043802,0.00321554,0.00232051,0.0016462,0.00114806,0.000787136,0.0005306,0.000351684,0.000229216,0.000146923,9.26252e-05,5.74399e-05,3.50422e-05,2.10334e-05,1.24228e-05,7.22045e-06,4.13045e-06,2.32575e-06,1.28916e-06,7.03516e-07,3.78015e-07,2.00011e-07,1.04219e-07,5.34848e-08,2.70359e-08,1.34622e-08,6.60375e-09,3.19152e-09,1.51974e-09,7.1308e-10,3.2971e-10,1.50238e-10,6.74695e-11,2.98636e-11,1.30289e-11,5.60305e-12,2.37529e-12,9.9267e-13,4.08985e-13,1.66128e-13,6.65318e-14,2.62713e-14,1.02285e-14,3.92681e-15,1.48653e-15,5.54911e-16,2.04314e-16,7.38007e-17,2.94877e-17
0.0693838,0.0630574,0.0568054,0.0506708,0.0447075,0.0389781,0.0335483,0.0284816,0.0238332,0.019645,0.0159419,0.0127312,0.010002,0.00772837,0.00587202,0.00438664,0.00322172,0.00232617,0.00165117,0.00115226,0.00079057,0.000533323,0.000353782,0.00023079,0.000148073,9.34459e-05,5.80118e-05,3.54317e-05,2.1293e-05,1.25921e-05,7.32867e-06,4.19822e-06,2.36737e-06,1.31423e-06,7.18337e-07,3.86615e-07,2.04911e-07,1.06962e-07,5.49931e-08,2.78511e-08,1.38953e-08,6.82995e-09,3.30771e-09,1.57844e-09,7.42257e-10,3.43979e-10,1.57105e-10,7.0722e-11,3.138e-11,1.37249e-11,5.91758e-12,2.51525e-12,1.054e-12,4.35457e-13,1.77382e-13,7.12441e-14,2.82152e-14,1.10186e-14,4.24318e-15,1.61134e-15,6.03576e-16,2.21794e-16,8.99632e-17
0.0757518,0.0693802,0.0630522,0.0567988,0.050663,0.0446992,0.03897,0.0335412,0.0284761,0.0238298,0.0196438,0.015943,0.0127343,0.0100067,0.0077341,0.00587832,0.00439306,0.00322789,0.00233181,0.00165612,0.00115645,0.000793999,0.000536044,0.00035588,0.000232364,0.000149225,9.42684e-05,5.85854e-05,3.58228e-05,2.15539e-05,1.27625e-05,7.43771e-06,4.2666e-06,2.40942e-06,1.3396e-06,7.33354e-07,3.95343e-07,2.09892e-07,1.09755e-07,5.65317e-08,2.86841e-08,1.43386e-08,7.06199e-09,3.42715e-09,1.63891e-09,7.72376e-10,3.58741e-10,1.64225e-10,7.41024e-11,3.29598e-11,1.44518e-11,6.2469e-12,2.66218e-12,1.11856e-12,4.63394e-13,1.89291e-13,7.62453e-14,3.02843e-14,1.1862e-14,4.58189e-15,1.74582e-15,6.5255e-16,2.6866e-16
0.0821455,0.0757494,0.0693765,0.063047,0.0567921,0.0506553,0.044691,0.038962,0.0335341,0.0284707,0.0238264,0.0196427,0.0159442,0.0127374,0.0100113,0.00773982,0.00588462,0.00439947,0.00323405,0.00233745,0.00166107,0.00116064,0.000797424,0.000538763,0.000357978,0.00023394,0.000150379,9.50926e-05,5.91608e-05,3.62155e-05,2.18162e-05,1.2934e-05,7.54757e-06,4.33559e-06,2.4519e-06,1.36526e-06,7.4857e-07,4.042e-07,2.14956e-07,1.12598e-07,5.81008e-08,2.95352e-08,1.47925e-08,7.29999e-09,3.54989e-09,1.70118e-09,8.03459e-10,3.74008e-10,1.71606e-10,7.76146e-11,3.46051e-11,1.52107e-11,6.59157e-12,2.81634e-12,1.18647e-12,4.92864e-13,2.01888e-13,8.15502e-14,3.24854e-14,1.27617e-14,4.94561e-15,1.88006e-15,7.85559e-16
0.0885514,0.082144,0.075747,0.0693728,0.0630418,0.0567854,0.0506475,0.0446827,0.0389539,0.033527,0.0284652,0.023823,0.0196416,0.0159453,0.0127404,0.010016,0.00774554,0.0058909,0.00440587,0.00324019,0.00234307,0.001666,0.00116481,0.000800845,0.00054148,0.000360075,0.000235516,0.000151534,9.59187e-05,5.97379e-05,3.66098e-05,2.20798e-05,1.31066e-05,7.65826e-06,4.40518e-06,2.49481e-06,1.39122e-06,7.63984e-07,4.13186e-07,2.20101e-07,1.15493e-07,5.97009e-08,3.04047e-08,1.5257e-08,7.54403e-09,3.676e-09,1.7653e-09,8.35528e-10,3.89794e-10,1.79254e-10,8.12624e-11,3.6318e-11,1.60026e-11,6.95215e-12,2.97803e-12,1.25789e-12,5.23936e-13,2.15206e-13,8.71745e-14,3.48252e-14,1.37248e-14,5.30568e-15,2.24963e-15
0.0949603,0.0885505,0.0821426,0.0757447,0.069369,0.0630365,0.0567787,0.0506397,0.0446744,0.0389459,0.03352,0.0284598,0.0238197,0.0196405,0.0159464,0.0127436,0.0100206,0.00775125,0.00589718,0.00441226,0.00324632,0.00234868,0.00167093,0.00116898,0.000804262,0.000544195,0.000362172,0.000237094,0.00015269,9.67465e-05,6.03168e-05,3.70058e-05,2.23448e-05,1.32802e-05,7.76978e-06,4.47538e-06,2.53815e-06,1.41748e-06,7.79598e-07,4.22303e-07,2.25329e-07,1.18439e-07,6.13323e-08,3.12928e-08,1.57323e-08,7.79423e-09,3.80554e-09,1.83128e-09,8.68605e-10,4.06112e-10,1.87178e-10,8.50499e-11,3.81006e-11,1.68288e-11,7.32924e-12,3.14755e-12,1.33296e-12,5.56681e-13,2.2928e-13,9.31328e-14,3.73219e-14,1.46701e-14,6.31125e-15
0.101364,0.0949595,0.0885496,0.0821412,0.0757422,0.0693653,0.0630312,0.0567719,0.0506318,0.0446661,0.0389379,0.033513,0.0284545,0.0238164,0.0196395,0.0159476,0.0127467,0.0100253,0.00775696,0.00590344,0.00441863,0.00325244,0.00235428,0.00167585,0.00117315,0.000807674,0.000546908,0.000364269,0.000238672,0.000153848,9.7576e-05,6.08975e-05,3.74033e-05,2.26111e-05,1.3455e-05,7.88212e-06,4.54619e-06,2.58193e-06,1.44403e-06,7.95412e-07,4.31551e-07,2.30641e-07,1.21437e-07,6.29953e-08,3.21996e-08,1.62186e-08,8.05067e-09,3.93858e-09,1.89919e-09,9.02712e-10,4.22973e-10,1.95383e-10,8.89812e-11,3.99552e-11,1.76903e-11,7.72343e-12,3.3252e-12,1.41182e-12,5.91176e-13,2.4414e-13,9.94722e-14,3.97516e-14,1.735e-14
0.107755,0.101363,0.0949587,0.0885487,0.0821398,0.0757398,0.0693614,0.0630258,0.0567652,0.050624,0.0446578,0.0389299,0.033506,0.0284491,0.0238131,0.0196385,0.0159488,0.0127498,0.0100299,0.00776266,0.00590969,0.00442499,0.00325854,0.00235986,0.00168075,0.00117731,0.000811083,0.000549619,0.000366366,0.000240251,0.000155008,9.84073e-05,6.14799e-05,3.78023e-05,2.28787e-05,1.36308e-05,7.99528e-06,4.61761e-06,2.62614e-06,1.47089e-06,8.11428e-07,4.4093e-07,2.36037e-07,1.24487e-07,6.46903e-08,3.31255e-08,1.6716e-08,8.31346e-09,4.07517e-09,1.96905e-09,9.37874e-10,4.40393e-10,2.03878e-10,9.30604e-11,4.18839e-11,1.85885e-11,8.13534e-12,3.51129e-12,1.49465e-12,6.27485e-13,2.59908e-13,1.05587e-13,4.67489e-14
0.114121,0.107753,0.101362,0.0949579,0.0885478,0.0821383,0.0757373,0.0693576,0.0630204,0.0567583,0.0506161,0.0446495,0.0389219,0.0334991,0.0284438,0.0238099,0.0196375,0.01595,0.0127529,0.0100346,0.00776835,0.00591594,0.00443134,0.00326463,0.00236544,0.00168565,0.00118146,0.000814487,0.000552328,0.000368462,0.00024183,0.000156169,9.92403e-05,6.2064e-05,3.8203e-05,2.31477e-05,1.38077e-05,8.10926e-06,4.68963e-06,2.67078e-06,1.49805e-06,8.27647e-07,4.50442e-07,2.41518e-07,1.2759e-07,6.64175e-08,3.40707e-08,1.72246e-08,8.5827e-09,4.21538e-09,2.0409e-09,9.74112e-10,4.58383e-10,2.12671e-10,9.72917e-11,4.38892e-11,1.95244e-11,8.56561e-12,3.70616e-12,1.58156e-12,6.6591e-13,2.74978e-13,1.2349e-13
0.12045,0.114119,0.107752,0.101361,0.0949571,0.0885469,0.0821368,0.0757348,0.0693537,0.063015,0.0567515,0.0506083,0.0446413,0.0389139,0.0334921,0.0284385,0.0238067,0.0196365,0.0159512,0.0127561,0.0100393,0.00777404,0.00592217,0.00443767,0.00327071,0.002371,0.00169054,0.0011856,0.000817887,0.000555035,0.000370558,0.000243411,0.000157331,0.000100075,6.26499e-05,3.86052e-05,2.3418e-05,1.39856e-05,8.22406e-06,4.76226e-06,2.71586e-06,1.52551e-06,8.44068e-07,4.60088e-07,2.47085e-07,1.30747e-07,6.81774e-08,3.50354e-08,1.77447e-08,8.85849e-09,4.35928e-09,2.11479e-09,1.01145e-09,4.76958e-10,2.21769e-10,1.0168e-10,4.59732e-11,2.04993e-11,9.01489e-12,3.91005e-12,1.67332e-12,7.02286e-13,3.19874e-13
0.12673,0.120448,0.114117,0.107751,0.10136,0.0949564,0.088546,0.0821354,0.0757323,0.0693498,0.0630095,0.0567446,0.0506004,0.044633,0.0389059,0.0334852,0.0284333,0.0238035,0.0196356,0.0159525,0.0127592,0.0100439,0.00777973,0.00592839,0.00444399,0.00327678,0.00237655,0.00169542,0.00118974,0.000821283,0.000557741,0.000372654,0.000244992,0.000158495,0.000100911,6.32374e-05,3.9009e-05,2.36896e-05,1.41646e-05,8.33968e-06,4.83549e-06,2.76137e-06,1.55327e-06,8.60693e-07,4.69868e-07,2.52737e-07,1.33958e-07,6.99702e-08,3.60198e-08,1.82763e-08,9.14094e-09,4.50693e-09,2.19074e-09,1.04991e-09,4.96132e-10,2.3118e-10,1.06228e-10,4.81385e-11,2.15146e-11,9.48365e-12,4.12481e-12,1.75934e-12,8.12653e-13
0.132948,0.126728,0.120447,0.114116,0.107749,0.101359,0.0949556,0.0885451,0.0821339,0.0757298,0.0693459,0.063004,0.0567377,0.0505925,0.0446247,0.038898,0.0334783,0.0284281,0.0238004,0.0196347,0.0159537,0.0127624,0.0100486,0.00778541,0.0059346,0.0044503,0.00328283,0.00238209,0.00170029,0.00119387,0.000824675,0.000560444,0.000374749,0.000246574,0.00015966,0.00010175,6.38267e-05,3.94143e-05,2.39626e-05,1.43447e-05,8.45611e-06,4.90933e-06,2.80732e-06,1.58133e-06,8.77523e-07,4.79782e-07,2.58476e-07,1.37223e-07,7.17964e-08,3.70242e-08,1.88197e-08,9.43015e-09,4.6584e-09,2.26882e-09,1.08953e-09,5.15918e-10,2.40912e-10,1.10942e-10,5.03874e-11,2.2571e-11,9.97637e-12,4.32407e-12,2.02536e-12
0.139094,0.132947,0.126727,0.120445,0.114114,0.107748,0.101359,0.0949549,0.0885442,0.0821324,0.0757272,0.0693419,0.0629985,0.0567308,0.0505845,0.0446164,0.03889,0.0334715,0.0284229,0.0237973,0.0196338,0.015955,0.0127656,0.0100533,0.00779108,0.00594081,0.0044566,0.00328887,0.00238762,0.00170515,0.00119799,0.000828063,0.000563145,0.000376844,0.000248157,0.000160827,0.000102589,6.44176e-05,3.98211e-05,2.42368e-05,1.45258e-05,8.57337e-06,4.98378e-06,2.8537e-06,1.60969e-06,8.94559e-07,4.89832e-07,2.64302e-07,1.40543e-07,7.36562e-08,3.80489e-08,1.9375e-08,9.72623e-09,4.81375e-09,2.34904e-09,1.13031e-09,5.36332e-10,2.50973e-10,1.15826e-10,5.27213e-11,2.36792e-11,1.04286e-11,4.95287e-12
0.14516,0.139093,0.132945,0.126725,0.120443,0.114113,0.107747,0.101358,0.0949542,0.0885433,0.0821309,0.0757246,0.0693379,0.0629929,0.0567238,0.0505766,0.0446081,0.0388821,0.0334646,0.0284177,0.0237942,0.019633,0.0159563,0.0127688,0.0100579,0.00779675,0.005947,0.00446289,0.0032949,0.00239314,0.00171,0.00120211,0.000831446,0.000565844,0.000378938,0.00024974,0.000161995,0.000103431,6.50103e-05,4.02295e-05,2.45124e-05,1.47079e-05,8.69144e-06,5.05884e-06,2.90052e-06,1.63836e-06,9.11801e-07,5.00019e-07,2.70216e-07,1.43918e-07,7.555e-08,3.9094e-08,1.99424e-08,1.00293e-08,4.97304e-09,2.43146e-09,1.17229e-09,5.57386e-10,2.61372e-10,1.20881e-10,5.51654e-11,2.46851e-11,1.18864e-11
0.151142,0.14516,0.139092,0.132944,0.126724,0.120442,0.114111,0.107746,0.101357,0.0949535,0.0885424,0.0821294,0.075722,0.0693338,0.0629873,0.0567168,0.0505687,0.0445998,0.0388742,0.0334578,0.0284126,0.0237911,0.0196321,0.0159577,0.012772,0.0100626,0.00780242,0.00595318,0.00446916,0.00330092,0.00239864,0.00171485,0.00120622,0.000834826,0.000568542,0.000381033,0.000251325,0.000163164,0.000104274,6.56045e-05,4.06394e-05,2.47892e-05,1.48912e-05,8.81032e-06,5.1345e-06,2.94777e-06,1.66734e-06,9.2925e-07,5.10342e-07,2.76218e-07,1.47348e-07,7.74781e-08,4.01598e-08,2.05219e-08,1.03394e-08,5.13636e-09,2.51612e-09,1.21549e-09,5.79098e-10,2.7211e-10,1.26167e-10,5.73577e-11,2.80004e-11
0.157036,0.151142,0.145159,0.139091,0.132943,0.126722,0.12044,0.11411,0.107745,0.101356,0.0949528,0.0885416,0.0821278,0.0757194,0.0693297,0.0629817,0.0567098,0.0505607,0.0445915,0.0388663,0.033451,0.0284075,0.0237881,0.0196313,0.015959,0.0127752,0.0100673,0.00780807,0.00595936,0.00447542,0.00330692,0.00240414,0.00171968,0.00121033,0.000838202,0.000571237,0.000383127,0.00025291,0.000164335,0.000105119,6.62005e-05,4.10508e-05,2.50674e-05,1.50754e-05,8.93002e-06,5.21077e-06,2.99547e-06,1.69662e-06,9.46907e-07,5.20803e-07,2.82309e-07,1.50835e-07,7.94408e-08,4.12465e-08,2.11139e-08,1.06567e-08,5.30375e-09,2.60305e-09,1.25995e-09,6.01463e-10,2.83321e-10,1.3085e-10,6.4755e-11
0.162841,0.157036,0.151142,0.145159,0.13909,0.132941,0.12672,0.120438,0.114108,0.107743,0.101355,0.0949521,0.0885407,0.0821263,0.0757167,0.0693256,0.0629761,0.0567028,0.0505527,0.0445832,0.0388584,0.0334442,0.0284024,0.0237851,0.0196306,0.0159604,0.0127784,0.0100719,0.00781373,0.00596552,0.00448167,0.00331291,0.00240963,0.00172451,0.00121443,0.000841574,0.000573931,0.00038522,0.000254496,0.000165507,0.000105965,6.67981e-05,4.14637e-05,2.53468e-05,1.52608e-05,9.05053e-06,5.28765e-06,3.0436e-06,1.72621e-06,9.64773e-07,5.31403e-07,2.8849e-07,1.54379e-07,8.14386e-08,4.23544e-08,2.17184e-08,1.09813e-08,5.47529e-09,2.69231e-09,1.30563e-09,6.24787e-10,2.93122e-10,1.47045e-10
0.168557,0.162841,0.157036,0.151141,0.145158,0.139089,0.13294,0.126719,0.120437,0.114107,0.107742,0.101354,0.0949515,0.0885398,0.0821247,0.075714,0.0693215,0.0629704,0.0566957,0.0505447,0.0445749,0.0388506,0.0334375,0.0283974,0.0237821,0.0196298,0.0159617,0.0127816,0.0100766,0.00781937,0.00597167,0.00448791,0.00331889,0.0024151,0.00172932,0.00121852,0.000844942,0.000576622,0.000387313,0.000256082,0.00016668,0.000106813,6.73973e-05,4.18782e-05,2.56276e-05,1.54471e-05,9.17185e-06,5.36513e-06,3.09217e-06,1.75611e-06,9.82849e-07,5.42142e-07,2.94761e-07,1.57979e-07,8.34717e-08,4.34837e-08,2.23356e-08,1.13133e-08,5.65107e-09,2.78383e-09,1.35323e-09,6.44892e-10,3.2792e-10
0.17418,0.168556,0.162841,0.157036,0.151141,0.145157,0.139088,0.132939,0.126717,0.120435,0.114105,0.107741,0.101354,0.0949508,0.0885389,0.0821231,0.0757113,0.0693173,0.0629646,0.0566886,0.0505367,0.0445666,0.0388427,0.0334308,0.0283923,0.0237792,0.0196291,0.0159631,0.0127849,0.0100813,0.00782502,0.00597782,0.00449413,0.00332486,0.00242056,0.00173413,0.0012226,0.000848306,0.000579312,0.000389406,0.000257669,0.000167855,0.000107662,6.79981e-05,4.22941e-05,2.59096e-05,1.56345e-05,9.29398e-06,5.44322e-06,3.14118e-06,1.78631e-06,1.00113e-06,5.5302e-07,3.01123e-07,1.61637e-07,8.55405e-08,4.46347e-08,2.29657e-08,1.16528e-08,5.83092e-09,2.87912e-09,1.39365e-09,7.18273e-10
0.17971,0.17418,0.168556,0.162841,0.157036,0.151141,0.145157,0.139087,0.132937,0.126715,0.120433,0.114104,0.10774,0.101353,0.0949502,0.088538,0.0821215,0.0757085,0.069313,0.0629589,0.0566815,0.0505287,0.0445583,0.0388349,0.0334241,0.0283874,0.0237763,0.0196284,0.0159645,0.0127881,0.0100859,0.00783065,0.00598395,0.00450035,0.00333081,0.00242601,0.00173893,0.00122668,0.000851666,0.000582,0.000391499,0.000259257,0.000169031,0.000108514,6.86006e-05,4.27115e-05,2.61929e-05,1.5823e-05,9.41692e-06,5.52191e-06,3.19063e-06,1.81682e-06,1.01963e-06,5.64039e-07,3.07576e-07,1.65353e-07,8.76453e-08,4.58075e-08,2.36089e-08,1.19994e-08,6.01807e-09,2.95875e-09,1.54554e-09
0.185145,0.17971,0.17418,0.168556,0.162841,0.157036,0.15114,0.145156,0.139086,0.132936,0.126714,0.120432,0.114103,0.107739,0.101352,0.0949496,0.0885372,0.0821199,0.0757057,0.0693088,0.0629531,0.0566744,0.0505206,0.04455,0.038827,0.0334174,0.0283824,0.0237734,0.0196277,0.0159659,0.0127914,0.0100906,0.00783628,0.00599008,0.00450655,0.00333675,0.00243146,0.00174372,0.00123076,0.000855022,0.000584686,0.000393591,0.000260846,0.000170209,0.000109366,6.92046e-05,4.31304e-05,2.64774e-05,1.60125e-05,9.54067e-06,5.60121e-06,3.24051e-06,1.84765e-06,1.03834e-06,5.752e-07,3.14121e-07,1.69128e-07,8.97864e-08,4.70027e-08,2.42642e-08,1.236e-08,6.17177e-09,3.26739e-09
0.190483,0.185145,0.17971,0.174179,0.168556,0.162841,0.157036,0.15114,0.145156,0.139085,0.132934,0.126712,0.12043,0.114101,0.107738,0.101351,0.094949,0.0885363,0.0821183,0.0757029,0.0693045,0.0629472,0.0566672,0.0505126,0.0445417,0.0388192,0.0334108,0.0283775,0.0237705,0.019627,0.0159674,0.0127946,0.0100953,0.00784191,0.00599619,0.00451274,0.00334269,0.00243689,0.0017485,0.00123482,0.000858374,0.00058737,0.000395682,0.000262435,0.000171387,0.000110221,6.98103e-05,4.35508e-05,2.67633e-05,1.6203e-05,9.66522e-06,5.68112e-06,3.29084e-06,1.87878e-06,1.05726e-06,5.86502e-07,3.20759e-07,1.72961e-07,9.19645e-08,4.8218e-08,2.4946e-08,1.26507e-08,6.7875e-09
0.195723,0.190483,0.185145,0.17971,0.174179,0.168556,0.162841,0.157035,0.15114,0.145155,0.139084,0.132933,0.12671,0.120428,0.1141,0.107737,0.101351,0.0949484,0.0885354,0.0821167,0.0757001,0.0693002,0.0629414,0.05666,0.0505045,0.0445335,0.0388114,0.0334042,0.0283726,0.0237677,0.0196264,0.0159689,0.0127979,0.0101,0.00784753,0.0060023,0.00451892,0.00334861,0.00244231,0.00175328,0.00123889,0.000861722,0.000590052,0.000397773,0.000264025,0.000172567,0.000111076,7.04176e-05,4.39726e-05,2.70504e-05,1.63946e-05,9.79058e-06,5.76163e-06,3.34161e-06,1.91022e-06,1.0764e-06,5.97947e-07,3.27489e-07,1.76855e-07,9.41752e-08,4.94826e-08,2.54846e-08,1.38567e-08
0.200863,0.195722,0.190483,0.185145,0.179709,0.174179,0.168556,0.162841,0.157035,0.151139,0.145154,0.139083,0.132931,0.126709,0.120427,0.114098,0.107736,0.10135,0.0949478,0.0885345,0.082115,0.0756972,0.0692958,0.0629355,0.0566528,0.0504965,0.0445252,0.0388037,0.0333976,0.0283677,0.0237649,0.0196258,0.0159703,0.0128012,0.0101046,0.00785314,0.00600839,0.00452509,0.00335451,0.00244772,0.00175804,0.00124294,0.000865067,0.000592732,0.000399864,0.000265615,0.000173748,0.000111934,7.10264e-05,4.43959e-05,2.73387e-05,1.65871e-05,9.91675e-06,5.84275e-06,3.39282e-06,1.94198e-06,1.09574e-06,6.09535e-07,3.34315e-07,1.80799e-07,9.64769e-08,5.04599e-08,2.7804e-08
0.205903,0.200863,0.195722,0.190483,0.185144,0.179709,0.174179,0.168556,0.162841,0.157035,0.151139,0.145154,0.139082,0.13293,0.126707,0.120425,0.114097,0.107735,0.101349,0.0949473,0.0885336,0.0821133,0.0756943,0.0692914,0.0629295,0.0566456,0.0504884,0.0445169,0.0387959,0.033391,0.0283629,0.0237621,0.0196252,0.0159718,0.0128044,0.0101093,0.00785875,0.00601448,0.00453124,0.00336041,0.00245312,0.0017628,0.00124699,0.000868407,0.00059541,0.000401955,0.000267206,0.000174931,0.000112793,7.16368e-05,4.48207e-05,2.76283e-05,1.67807e-05,1.00437e-05,5.92448e-06,3.44447e-06,1.97404e-06,1.11531e-06,6.21271e-07,3.41217e-07,1.84909e-07,9.82133e-08,5.48401e-08
0.210844,0.205903,0.200863,0.195722,0.190482,0.185144,0.179709,0.174179,0.168556,0.162841,0.157035,0.151139,0.145153,0.139081,0.132929,0.126706,0.120424,0.114096,0.107734,0.101349,0.0949467,0.0885328,0.0821116,0.0756914,0.069287,0.0629236,0.0566383,0.0504803,0.0445086,0.0387882,0.0333844,0.0283581,0.0237594,0.0196246,0.0159733,0.0128077,0.010114,0.00786435,0.00602055,0.00453739,0.00336629,0.00245851,0.00176755,0.00125103,0.000871744,0.000598086,0.000404045,0.000268798,0.000176114,0.000113653,7.22487e-05,4.52469e-05,2.79192e-05,1.69754e-05,1.01715e-05,6.00681e-06,3.49657e-06,2.00642e-06,1.13509e-06,6.33114e-07,3.48419e-07,1.87929e-07,1.06336e-07
0.215687,0.210844,0.205903,0.200863,0.195722,0.190482,0.185144,0.179709,0.174178,0.168555,0.162841,0.157035,0.151138,0.145152,0.13908,0.132927,0.126704,0.120422,0.114094,0.107733,0.101348,0.0949462,0.0885319,0.0821099,0.0756884,0.0692825,0.0629176,0.056631,0.0504722,0.0445003,0.0387804,0.0333779,0.0283533,0.0237567,0.0196241,0.0159748,0.012811,0.0101187,0.00786995,0.00602662,0.00454352,0.00337217,0.00246388,0.00177229,0.00125507,0.000875077,0.000600761,0.000406134,0.00027039,0.000177299,0.000114515,7.28622e-05,4.56745e-05,2.82113e-05,1.7171e-05,1.03001e-05,6.08974e-06,3.5491e-06,2.03913e-06,1.15502e-06,6.45495e-07,3.53557e-07,2.02722e-07
0.220433,0.215687,0.210845,0.205903,0.200862,0.195722,0.190482,0.185144,0.179708,0.174178,0.168555,0.162841,0.157035,0.151138,0.145151,0.139079,0.132926,0.126702,0.120421,0.114093,0.107732,0.101348,0.0949456,0.088531,0.0821082,0.0756855,0.0692781,0.0629116,0.0566237,0.0504641,0.0444921,0.0387727,0.0333714,0.0283485,0.023754,0.0196236,0.0159764,0.0128143,0.0101233,0.00787554,0.00603268,0.00454964,0.00337803,0.00246925,0.00177702,0.0012591,0.000878406,0.000603433,0.000408224,0.000271983,0.000178485,0.000115378,7.34773e-05,4.61036e-05,2.85046e-05,1.73677e-05,1.04294e-05,6.17328e-06,3.6021e-06,2.07201e-06,1.1759e-06,6.54046e-07,3.80014e-07
0.225082,0.220433,0.215688,0.210845,0.205903,0.200862,0.195722,0.190482,0.185143,0.179708,0.174178,0.168555,0.162841,0.157035,0.151138,0.145151,0.139077,0.132924,0.126701,0.120419,0.114092,0.107731,0.101347,0.0949451,0.0885301,0.0821064,0.0756825,0.0692735,0.0629055,0.0566164,0.050456,0.0444838,0.038765,0.033365,0.0283438,0.0237514,0.0196231,0.0159779,0.0128177,0.010128,0.00788113,0.00603872,0.00455575,0.00338388,0.00247461,0.00178174,0.00126312,0.000881731,0.000606104,0.000410312,0.000273576,0.000179673,0.000116243,7.40939e-05,4.65341e-05,2.87992e-05,1.75654e-05,1.05596e-05,6.25746e-06,3.65529e-06,2.10656e-06,1.18981e-06,7.00514e-07
0.229634,0.225082,0.220433,0.215688,0.210845,0.205903,0.200862,0.195722,0.190482,0.185143,0.179708,0.174178,0.168555,0.162841,0.157035,0.151137,0.14515,0.139076,0.132923,0.126699,0.120417,0.114091,0.107731,0.101346,0.0949446,0.0885291,0.0821047,0.0756794,0.069269,0.0628994,0.056609,0.0504478,0.0444756,0.0387573,0.0333585,0.0283391,0.0237487,0.0196226,0.0159795,0.012821,0.0101327,0.00788671,0.00604476,0.00456185,0.00338972,0.00247996,0.00178646,0.00126714,0.000885053,0.000608773,0.000412401,0.000275171,0.000180861,0.00011711,7.4712e-05,4.6966e-05,2.9095e-05,1.77641e-05,1.06906e-05,6.34179e-06,3.71136e-06,2.12864e-06,1.26996e-06
0.234091,0.229634,0.225082,0.220433,0.215688,0.210845,0.205903,0.200862,0.195722,0.190481,0.185143,0.179708,0.174178,0.168555,0.162841,0.157034,0.151137,0.145149,0.139075,0.132921,0.126697,0.120416,0.114089,0.10773,0.101346,0.0949441,0.0885282,0.0821029,0.0756763,0.0692644,0.0628933,0.0566016,0.0504397,0.0444673,0.0387497,0.0333521,0.0283344,0.0237461,0.0196222,0.0159811,0.0128243,0.0101374,0.00789229,0.00605079,0.00456794,0.00339555,0.0024853,0.00179116,0.00127116,0.000888371,0.00061144,0.000414489,0.000276765,0.000182051,0.000117977,7.53316e-05,4.73993e-05,2.93921e-05,1.79639e-05,1.08216e-05,6.43105e-06,3.74557e-06,2.2644e-06
