0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.28471e-05,1.68244e-05,-1.26206e-05,-4.91833e-05,-8.21194e-05,-9.86711e-05,-8.75696e-05,-4.27318e-05,3.38448e-05,0.000130824,0.000228362,0.000301006,0.000322154,0.000269289,0.000129011,-9.89586e-05,-0.000399444,-0.000741439,-0.00107962,-0.00135746,-0.00151131,-0.00147503,-0.00118444,-0.000581227,0.000384024,0.00174979,0.00354263,0.00577708,0.00845634,0.0115735,0.015113,0.0190524,0.0233642,0.0280172,0.032978,0.0382124,0.0436863,0.0493662,0.0552201,0.061218,0.0673316,0.073535,0.0798046,0.0861187,0.0924581,0.0988054,0.105145,0.111464,0.117749,0.123991,0.130179,0.136307,0.142367,0.148353,0.154261,0.160086,0.165824,0.171473,0.177031,0.182495,0.187864,0.193137,0.198313
3.49062e-05,3.27994e-05,1.61057e-05,-1.39322e-05,-5.08013e-05,-8.3609e-05,-9.95577e-05,-8.74658e-05,-4.14476e-05,3.62375e-05,0.000133988,0.000231751,0.000303963,0.000324034,0.000269565,0.000127361,-0.000102611,-0.000404934,-0.000748396,-0.00108754,-0.00136576,-0.00151942,-0.00148246,-0.00119079,-0.000586223,0.000380518,0.0017478,0.00354207,0.00577781,0.00845817,0.0115762,0.0151164,0.0190563,0.0233684,0.0280215,0.0329823,0.0382166,0.0436903,0.04937,0.0552237,0.0612213,0.0673346,0.0735377,0.079807,0.0861209,0.09246,0.0988071,0.105147,0.111465,0.11775,0.123992,0.13018,0.136308,0.142368,0.148354,0.154261,0.160086,0.165824,0.171474,0.177031,0.182495,0.187864,0.193137
2.64914e-05,3.53881e-05,3.27264e-05,1.536e-05,-1.5264e-05,-5.24263e-05,-8.50895e-05,-0.000100421,-8.73294e-05,-4.01294e-05,3.86579e-05,0.000137167,0.00023514,0.000306907,0.000325889,0.000269811,0.000125681,-0.00010629,-0.000410442,-0.000755362,-0.00109545,-0.00137405,-0.00152753,-0.00148987,-0.00119712,-0.000591205,0.000377023,0.00174581,0.00354152,0.00577855,0.00846001,0.0115789,0.0151198,0.0190601,0.0233725,0.0280257,0.0329866,0.0382208,0.0436943,0.0493738,0.0552272,0.0612245,0.0673376,0.0735405,0.0798095,0.0861231,0.092462,0.0988088,0.105148,0.111466,0.117751,0.123993,0.130181,0.136309,0.142368,0.148354,0.154262,0.160087,0.165825,0.171474,0.177031,0.182495,0.187864
1.26621e-05,2.72645e-05,3.58531e-05,3.26279e-05,1.45876e-05,-1.66156e-05,-5.40576e-05,-8.65602e-05,-0.00010126,-8.71602e-05,-3.87774e-05,4.11056e-05,0.000140362,0.00023853,0.000309836,0.000327719,0.000270026,0.00012397,-0.000109995,-0.000415968,-0.000762337,-0.00110337,-0.00138233,-0.00153561,-0.00149727,-0.00120343,-0.000596171,0.000373541,0.00174383,0.00354097,0.00577928,0.00846184,0.0115816,0.0151232,0.019064,0.0233767,0.02803,0.0329909,0.038225,0.0436984,0.0493776,0.0552308,0.0612278,0.0673406,0.0735432,0.0798119,0.0861253,0.092464,0.0988106,0.10515,0.111468,0.117753,0.123994,0.130182,0.136309,0.142369,0.148355,0.154262,0.160087,0.165825,0.171474,0.177031,0.182495
-1.16287e-06,1.34488e-05,2.80333e-05,3.6301e-05,3.25037e-05,1.37885e-05,-1.79866e-05,-5.56948e-05,-8.80208e-05,-0.000102074,-8.69583e-05,-3.73917e-05,4.35803e-05,0.000143571,0.000241919,0.000312752,0.000329524,0.00027021,0.000122228,-0.000113726,-0.000421513,-0.000769321,-0.00111128,-0.00139061,-0.00154369,-0.00150465,-0.00120973,-0.000601123,0.000370072,0.00174187,0.00354043,0.00578003,0.00846368,0.0115844,0.0151265,0.0190679,0.0233808,0.0280343,0.0329951,0.0382292,0.0437024,0.0493814,0.0552343,0.0612311,0.0673436,0.0735459,0.0798144,0.0861275,0.0924659,0.0988123,0.105151,0.111469,0.117754,0.123995,0.130183,0.13631,0.14237,0.148356,0.154263,0.160087,0.165825,0.171474,0.177031
-1.08483e-05,-5.93856e-07,1.42434e-05,2.8797e-05,3.67312e-05,3.23538e-05,1.29631e-05,-1.93764e-05,-5.73372e-05,-8.94707e-05,-0.000102865,-8.67237e-05,-3.59727e-05,4.60815e-05,0.000146794,0.000245308,0.000315653,0.000331305,0.000270364,0.000120455,-0.000117483,-0.000427075,-0.000776314,-0.0011192,-0.00139888,-0.00155175,-0.00151202,-0.00121601,-0.00060606,0.000366614,0.00173991,0.0035399,0.00578077,0.00846551,0.0115871,0.0151299,0.0190717,0.0233849,0.0280386,0.0329994,0.0382334,0.0437064,0.0493852,0.0552379,0.0612343,0.0673466,0.0735486,0.0798168,0.0861297,0.0924679,0.098814,0.105153,0.11147,0.117755,0.123996,0.130184,0.136311,0.14237,0.148356,0.154263,0.160088,0.165826,0.171474
-1.4492e-05,-1.06214e-05,-8.49574e-09,1.50455e-05,2.95553e-05,3.71434e-05,3.2178e-05,1.21116e-05,-2.07846e-05,-5.89843e-05,-9.09095e-05,-0.00010363,-8.64562e-05,-3.45205e-05,4.8609e-05,0.000150032,0.000248696,0.000318539,0.00033306,0.000270488,0.000118653,-0.000121265,-0.000432656,-0.000783316,-0.00112711,-0.00140714,-0.0015598,-0.00151937,-0.00122228,-0.000610982,0.000363169,0.00173796,0.00353937,0.00578152,0.00846735,0.0115898,0.0151333,0.0190756,0.0233891,0.0280428,0.0330037,0.0382376,0.0437104,0.049389,0.0552414,0.0612376,0.0673496,0.0735513,0.0798193,0.0861319,0.0924698,0.0988158,0.105154,0.111472,0.117756,0.123997,0.130185,0.136312,0.142371,0.148357,0.154264,0.160088,0.165826
-1.2513e-05,-1.46043e-05,-1.03757e-05,5.929e-07,1.58543e-05,3.03075e-05,3.75371e-05,3.19762e-05,1.12341e-05,-2.22107e-05,-6.06356e-05,-9.23367e-05,-0.00010437,-8.6156e-05,-3.30353e-05,5.11623e-05,0.000153283,0.000252082,0.00032141,0.00033479,0.000270582,0.00011682,-0.000125073,-0.000438254,-0.000790325,-0.00113503,-0.00141539,-0.00156784,-0.0015267,-0.00122853,-0.000615889,0.000359736,0.00173602,0.00353884,0.00578227,0.00846918,0.0115925,0.0151367,0.0190794,0.0233932,0.0280471,0.033008,0.0382417,0.0437144,0.0493928,0.0552449,0.0612409,0.0673526,0.073554,0.0798217,0.0861341,0.0924718,0.0988175,0.105156,0.111473,0.117757,0.123998,0.130185,0.136312,0.142372,0.148357,0.154264,0.160088
-7.00447e-06,-1.28567e-05,-1.47016e-05,-1.01112e-05,1.21001e-06,1.66695e-05,3.1053e-05,3.7912e-05,3.17483e-05,1.0331e-05,-2.36543e-05,-6.22905e-05,-9.37517e-05,-0.000105085,-8.5823e-05,-3.15174e-05,5.3741e-05,0.000156546,0.000255467,0.000324266,0.000336495,0.000270645,0.000114958,-0.000128906,-0.000443869,-0.000797344,-0.00114294,-0.00142363,-0.00157586,-0.00153402,-0.00123476,-0.000620782,0.000356315,0.00173409,0.00353833,0.00578302,0.00847102,0.0115952,0.0151401,0.0190832,0.0233973,0.0280513,0.0330122,0.0382459,0.0437184,0.0493966,0.0552485,0.0612442,0.0673555,0.0735568,0.0798242,0.0861363,0.0924737,0.0988192,0.105157,0.111474,0.117758,0.123999,0.130186,0.136313,0.142372,0.148358,0.154265
-6.89329e-07,-7.41928e-06,-1.31935e-05,-1.47837e-05,-9.82811e-06,1.84249e-06,1.74904e-05,3.17913e-05,3.82677e-05,3.14944e-05,9.40242e-06,-2.51149e-05,-6.39484e-05,-9.51543e-05,-0.000105775,-8.54572e-05,-2.99671e-05,5.63448e-05,0.000159823,0.000258851,0.000327107,0.000338174,0.000270678,0.000113065,-0.000132764,-0.000449501,-0.00080437,-0.00115085,-0.00143187,-0.00158388,-0.00154132,-0.00124098,-0.000625661,0.000352906,0.00173216,0.00353782,0.00578378,0.00847286,0.0115979,0.0151434,0.0190871,0.0234014,0.0280556,0.0330165,0.0382501,0.0437224,0.0494003,0.055252,0.0612474,0.0673585,0.0735595,0.0798266,0.0861385,0.0924757,0.098821,0.105159,0.111476,0.11776,0.124,0.130187,0.136314,0.142373,0.148358
4.11196e-06,-1.02372e-06,-7.83635e-06,-1.35229e-05,-1.48503e-05,-9.52631e-06,2.49e-06,1.83165e-05,3.25219e-05,3.86039e-05,3.12142e-05,8.44867e-06,-2.65921e-05,-6.56089e-05,-9.65439e-05,-0.000106438,-8.50587e-05,-2.83845e-05,5.89733e-05,0.000163111,0.000262232,0.000329932,0.000339829,0.000270681,0.000111144,-0.000136646,-0.000455151,-0.000811404,-0.00115877,-0.0014401,-0.00159187,-0.00154861,-0.00124718,-0.000630525,0.000349509,0.00173025,0.00353731,0.00578454,0.00847469,0.0116006,0.0151468,0.0190909,0.0234056,0.0280599,0.0330207,0.0382543,0.0437264,0.0494041,0.0552556,0.0612507,0.0673615,0.0735622,0.0798291,0.0861407,0.0924776,0.0988227,0.10516,0.111477,0.117761,0.124001,0.130188,0.136315,0.142373
6.16236e-06,3.95209e-06,-1.36737e-06,-8.25521e-06,-1.38446e-05,-1.49011e-05,-9.20587e-06,3.15219e-06,1.91473e-05,3.32442e-05,3.89201e-05,3.09079e-05,7.47002e-06,-2.80852e-05,-6.72713e-05,-9.792e-05,-0.000107076,-8.46275e-05,-2.67699e-05,6.16262e-05,0.000166412,0.00026561,0.000332742,0.000341458,0.000270655,0.000109193,-0.000140553,-0.000460817,-0.000818446,-0.00116668,-0.00144832,-0.00159986,-0.00155588,-0.00125337,-0.000635375,0.000346124,0.00172835,0.00353681,0.0057853,0.00847653,0.0116033,0.0151502,0.0190947,0.0234097,0.0280641,0.033025,0.0382584,0.0437304,0.0494079,0.0552591,0.061254,0.0673645,0.0735649,0.0798315,0.0861429,0.0924796,0.0988244,0.105162,0.111478,0.117762,0.124002,0.130189,0.136315
5.47739e-06,6.19246e-06,3.78021e-06,-1.71998e-06,-8.6754e-06,-1.4158e-05,-1.49359e-05,-8.86686e-06,3.82868e-06,1.99823e-05,3.39578e-05,3.92161e-05,3.05752e-05,6.46673e-06,-2.9594e-05,-6.89353e-05,-9.92824e-05,-0.000107687,-8.41636e-05,-2.51236e-05,6.4303e-05,0.000169724,0.000268986,0.000335535,0.000343061,0.000270598,0.000107212,-0.000144485,-0.000466499,-0.000825496,-0.00117459,-0.00145653,-0.00160783,-0.00156314,-0.00125954,-0.00064021,0.000342751,0.00172645,0.00353632,0.00578606,0.00847837,0.011606,0.0151535,0.0190986,0.0234138,0.0280683,0.0330293,0.0382626,0.0437344,0.0494117,0.0552626,0.0612572,0.0673675,0.0735676,0.079834,0.086145,0.0924816,0.0988262,0.105163,0.11148,0.117763,0.124003,0.13019
3.02575e-06,5.64389e-06,6.21243e-06,3.59636e-06,-2.08124e-06,-9.09642e-06,-1.44627e-05,-1.49544e-05,-8.50937e-06,4.51911e-06,2.08209e-05,3.4662e-05,3.94916e-05,3.02164e-05,5.43908e-06,-3.11178e-05,-7.06001e-05,-0.000100631,-0.000108272,-8.36671e-05,-2.34458e-05,6.70034e-05,0.000173047,0.000272358,0.000338313,0.00034464,0.000270512,0.000105203,-0.00014844,-0.000472198,-0.000832553,-0.0011825,-0.00146474,-0.00161579,-0.00157038,-0.0012657,-0.000645031,0.000339389,0.00172456,0.00353583,0.00578683,0.00848021,0.0116088,0.0151569,0.0191024,0.0234179,0.0280726,0.0330335,0.0382667,0.0437384,0.0494155,0.0552662,0.0612605,0.0673705,0.0735703,0.0798364,0.0861472,0.0924835,0.0988279,0.105165,0.111481,0.117764,0.124004
1.60803e-07,3.23829e-06,5.80543e-06,6.22206e-06,3.4006e-06,-2.45081e-06,-9.5178e-06,-1.47582e-05,-1.49564e-05,-8.13347e-06,5.22308e-06,2.16625e-05,3.53564e-05,3.97463e-05,2.98312e-05,4.38737e-06,-3.26562e-05,-7.22654e-05,-0.000101964,-0.00010883,-8.3138e-05,-2.17368e-05,6.9727e-05,0.00017638,0.000275727,0.000341074,0.000346193,0.000270396,0.000103165,-0.000152419,-0.000477913,-0.000839617,-0.00119041,-0.00147294,-0.00162374,-0.00157761,-0.00127184,-0.000649838,0.00033604,0.00172268,0.00353534,0.0057876,0.00848205,0.0116115,0.0151603,0.0191062,0.023422,0.0280768,0.0330377,0.0382709,0.0437424,0.0494193,0.0552697,0.0612638,0.0673735,0.0735731,0.0798389,0.0861494,0.0924855,0.0988296,0.105167,0.111482,0.117765
-1.95856e-06,3.3195e-07,3.45195e-06,5.96162e-06,6.22114e-06,3.19298e-06,-2.82838e-06,-9.93907e-06,-1.50441e-05,-1.49418e-05,-7.73928e-06,5.94022e-06,2.25067e-05,3.60405e-05,3.99798e-05,2.94199e-05,3.31189e-06,-3.42088e-05,-7.39306e-05,-0.000103282,-0.000109361,-8.25763e-05,-1.99968e-05,7.24735e-05,0.000179724,0.000279092,0.000343819,0.00034772,0.000270251,0.000101098,-0.000156422,-0.000483645,-0.000846689,-0.00119831,-0.00148113,-0.00163168,-0.00158482,-0.00127796,-0.000654631,0.000332701,0.00172082,0.00353487,0.00578838,0.00848389,0.0116142,0.0151636,0.01911,0.0234261,0.0280811,0.033042,0.0382751,0.0437464,0.049423,0.0552732,0.061267,0.0673765,0.0735758,0.0798413,0.0861516,0.0924874,0.0988314,0.105168,0.111484
-2.74536e-06,-1.88203e-06,5.08799e-07,3.66634e-06,6.11212e-06,6.20948e-06,2.97361e-06,-3.21358e-06,-1.03597e-05,-1.532e-05,-1.49102e-05,-7.32692e-06,6.67013e-06,2.33528e-05,3.67138e-05,4.01919e-05,2.89823e-05,2.21294e-06,-3.5775e-05,-7.55952e-05,-0.000104585,-0.000109866,-8.19822e-05,-1.8226e-05,7.52424e-05,0.000183078,0.000282453,0.000346547,0.000349222,0.000270076,9.90026e-05,-0.000160448,-0.000489391,-0.000853767,-0.00120622,-0.00148931,-0.0016396,-0.00159202,-0.00128407,-0.00065941,0.000329375,0.00171895,0.0035344,0.00578915,0.00848573,0.0116169,0.015167,0.0191138,0.0234302,0.0280853,0.0330462,0.0382792,0.0437504,0.0494268,0.0552767,0.0612703,0.0673795,0.0735785,0.0798438,0.0861538,0.0924894,0.0988331,0.10517
-2.26348e-06,-2.76966e-06,-1.79814e-06,6.91135e-07,3.88111e-06,6.25657e-06,6.1869e-06,2.74257e-06,-3.60607e-06,-1.07793e-05,-1.55855e-05,-1.48616e-05,-6.89652e-06,7.41239e-06,2.42004e-05,3.73759e-05,4.03823e-05,2.85185e-05,1.09083e-06,-3.73544e-05,-7.72587e-05,-0.000105872,-0.000110343,-8.13557e-05,-1.64248e-05,7.80335e-05,0.000186441,0.00028581,0.000349258,0.000350699,0.000269872,9.6879e-05,-0.000164498,-0.000495154,-0.000860853,-0.00121412,-0.00149748,-0.00164751,-0.0015992,-0.00129017,-0.000664175,0.00032606,0.0017171,0.00353393,0.00578993,0.00848757,0.0116196,0.0151703,0.0191177,0.0234343,0.0280895,0.0330505,0.0382834,0.0437544,0.0494306,0.0552803,0.0612735,0.0673824,0.0735812,0.0798462,0.086156,0.0924913,0.0988348
-1.04321e-06,-2.35531e-06,-2.78806e-06,-1.70692e-06,8.78731e-07,4.09589e-06,6.39464e-06,6.15326e-06,2.49999e-06,-4.00548e-06,-1.11974e-05,-1.58402e-05,-1.47958e-05,-6.44824e-06,8.16659e-06,2.5049e-05,3.80262e-05,4.05509e-05,2.80285e-05,-5.41187e-08,-3.89465e-05,-7.89206e-05,-0.000107143,-0.000110793,-8.06968e-05,-1.45934e-05,8.08463e-05,0.000189814,0.000289162,0.000351952,0.00035215,0.000269639,9.47273e-05,-0.00016857,-0.000500931,-0.000867945,-0.00122203,-0.00150565,-0.0016554,-0.00160637,-0.00129625,-0.000668927,0.000322756,0.00171526,0.00353347,0.00579071,0.00848941,0.0116223,0.0151737,0.0191215,0.0234384,0.0280937,0.0330547,0.0382875,0.0437584,0.0494344,0.0552838,0.0612768,0.0673854,0.0735839,0.0798486,0.0861582,0.0924933
2.38437e-07,-1.15088e-06,-2.44469e-06,-2.80038e-06,-1.60837e-06,1.07135e-06,4.31032e-06,6.52597e-06,6.10839e-06,2.24598e-06,-4.41145e-06,-1.16134e-05,-1.60836e-05,-1.47126e-05,-5.98223e-06,8.93232e-06,2.58979e-05,3.86643e-05,4.06973e-05,2.75125e-05,-1.22159e-06,-4.05508e-05,-8.05804e-05,-0.000108398,-0.000111215,-8.00057e-05,-1.2732e-05,8.36805e-05,0.000193195,0.000292509,0.00035463,0.000353575,0.000269376,9.25476e-05,-0.000172666,-0.000506724,-0.000875044,-0.00122993,-0.0015138,-0.00166329,-0.00161352,-0.00130231,-0.000673664,0.000319464,0.00171342,0.00353301,0.0057915,0.00849126,0.011625,0.015177,0.0191253,0.0234425,0.028098,0.0330589,0.0382916,0.0437624,0.0494381,0.0552873,0.0612801,0.0673884,0.0735866,0.0798511,0.0861604
1.05865e-06,1.60921e-07,-1.25985e-06,-2.53135e-06,-2.80645e-06,-1.50253e-06,1.26875e-06,4.52404e-06,6.65026e-06,6.05218e-06,1.9807e-06,-4.8236e-06,-1.2027e-05,-1.63155e-05,-1.46119e-05,-5.49867e-06,9.70916e-06,2.67467e-05,3.92897e-05,4.08213e-05,2.69704e-05,-2.41126e-06,-4.21668e-05,-8.22377e-05,-0.000109635,-0.00011161,-7.92824e-05,-1.08409e-05,8.65358e-05,0.000196585,0.000295851,0.00035729,0.000354975,0.000269085,9.03402e-05,-0.000176784,-0.000512532,-0.00088215,-0.00123783,-0.00152195,-0.00167116,-0.00162066,-0.00130836,-0.000678388,0.000316183,0.0017116,0.00353257,0.00579229,0.0084931,0.0116277,0.0151804,0.0191291,0.0234466,0.0281022,0.0330632,0.0382958,0.0437663,0.0494419,0.0552908,0.0612833,0.0673914,0.0735893,0.0798535
1.21672e-06,1.03466e-06,7.96138e-08,-1.36987e-06,-2.61503e-06,-2.80611e-06,-1.38945e-06,1.47066e-06,4.73666e-06,6.76717e-06,5.9845e-06,1.70429e-06,-5.24153e-06,-1.24375e-05,-1.65354e-05,-1.44936e-05,-4.99774e-06,1.04967e-05,2.75948e-05,3.99021e-05,4.09227e-05,2.64024e-05,-3.62279e-06,-4.37941e-05,-8.38919e-05,-0.000110856,-0.000111977,-7.8527e-05,-8.92047e-06,8.94117e-05,0.000199983,0.000299187,0.000359932,0.00035635,0.000268764,8.81051e-05,-0.000180924,-0.000518355,-0.000889261,-0.00124573,-0.00153009,-0.00167902,-0.00162778,-0.00131439,-0.000683098,0.000312913,0.00170978,0.00353212,0.00579308,0.00849494,0.0116303,0.0151837,0.0191329,0.0234506,0.0281064,0.0330674,0.0382999,0.0437703,0.0494457,0.0552944,0.0612866,0.0673944,0.073592
8.32518e-07,1.24266e-06,1.00641e-06,-5.37442e-09,-1.48071e-06,-2.69545e-06,-2.79922e-06,-1.26919e-06,1.67683e-06,4.94783e-06,6.8764e-06,5.90525e-06,1.41694e-06,-5.66487e-06,-1.28447e-05,-1.6743e-05,-1.43576e-05,-4.47964e-06,1.12944e-05,2.84418e-05,4.05009e-05,4.10014e-05,2.58085e-05,-4.85585e-06,-4.54322e-05,-8.55427e-05,-0.000112058,-0.000112316,-7.77396e-05,-6.97085e-06,9.2308e-05,0.000203388,0.000302517,0.000362558,0.000357699,0.000268415,8.58426e-05,-0.000185087,-0.000524193,-0.000896379,-0.00125362,-0.00153823,-0.00168687,-0.00163489,-0.00132041,-0.000687795,0.000309655,0.00170797,0.00353168,0.00579387,0.00849679,0.011633,0.0151871,0.0191367,0.0234547,0.0281106,0.0330716,0.0383041,0.0437743,0.0494494,0.0552979,0.0612898,0.0673974
2.15314e-07,8.85318e-07,1.26569e-06,9.73851e-07,-9.39222e-08,-1.59213e-06,-2.77238e-06,-2.78564e-06,-1.14182e-06,1.88697e-06,5.15718e-06,6.97766e-06,5.81435e-06,1.11882e-06,-6.09322e-06,-1.3248e-05,-1.69379e-05,-1.42038e-05,-3.94458e-06,1.2102e-05,2.92871e-05,4.10858e-05,4.1057e-05,2.51888e-05,-6.11009e-06,-4.70806e-05,-8.71894e-05,-0.000113243,-0.000112627,-7.69203e-05,-4.99235e-06,9.52242e-05,0.000206801,0.000305842,0.000365165,0.000359022,0.000268037,8.35529e-05,-0.000189272,-0.000530045,-0.000903503,-0.00126152,-0.00154635,-0.0016947,-0.00164198,-0.00132641,-0.000692478,0.000306407,0.00170616,0.00353125,0.00579467,0.00849863,0.0116357,0.0151904,0.0191405,0.0234588,0.0281148,0.0330758,0.0383082,0.0437783,0.0494532,0.0553014,0.0612931
-3.12736e-07,2.66381e-07,9.37498e-07,1.28568e-06,9.36959e-07,-1.85898e-07,-1.70387e-06,-2.84555e-06,-2.76525e-06,-1.00743e-06,2.10082e-06,5.36434e-06,7.07066e-06,5.71173e-06,8.10128e-07,-6.52617e-06,-1.36469e-05,-1.71199e-05,-1.40321e-05,-3.39279e-06,1.29189e-05,3.01302e-05,4.16564e-05,4.10895e-05,2.45435e-05,-7.38517e-06,-4.87388e-05,-8.88318e-05,-0.00011441,-0.00011291,-7.60693e-05,-2.98524e-06,9.816e-05,0.000210221,0.00030916,0.000367755,0.00036032,0.00026763,8.12361e-05,-0.000193479,-0.000535911,-0.000910633,-0.00126941,-0.00155447,-0.00170252,-0.00164906,-0.0013324,-0.000697147,0.000303171,0.00170437,0.00353082,0.00579546,0.00850048,0.0116384,0.0151937,0.0191443,0.0234629,0.028119,0.03308,0.0383123,0.0437822,0.0494569,0.0553049
-5.54413e-07,-2.84337e-07,3.18889e-07,9.88878e-07,1.30246e-06,8.95711e-07,-2.81162e-07,-1.81568e-06,-2.91472e-06,-2.73793e-06,-8.66119e-07,2.31807e-06,5.56895e-06,7.15511e-06,5.59733e-06,4.91072e-07,-6.96332e-06,-1.40411e-05,-1.72886e-05,-1.38424e-05,-2.82449e-06,1.37448e-05,3.09706e-05,4.22122e-05,4.10988e-05,2.38727e-05,-8.68074e-06,-5.04064e-05,-9.04692e-05,-0.000115558,-0.000113165,-7.51866e-05,-9.49805e-07,0.000101115,0.000213648,0.000312472,0.000370326,0.000361592,0.000267195,7.88923e-05,-0.000197707,-0.000541791,-0.000917769,-0.0012773,-0.00156258,-0.00171033,-0.00165613,-0.00133838,-0.000701803,0.000299946,0.00170259,0.0035304,0.00579627,0.00850232,0.0116411,0.0151971,0.019148,0.0234669,0.0281232,0.0330843,0.0383164,0.0437862,0.0494607
-4.87899e-07,-5.54908e-07,-2.53488e-07,3.72711e-07,1.03928e-06,1.31591e-06,8.50098e-07,-3.79563e-07,-1.9273e-06,-2.97964e-06,-2.70358e-06,-7.17995e-07,2.53844e-06,5.77064e-06,7.23075e-06,5.47111e-06,1.61871e-07,-7.40426e-06,-1.443e-05,-1.74436e-05,-1.36348e-05,-2.23992e-06,1.45791e-05,3.18078e-05,4.27529e-05,4.10845e-05,2.31764e-05,-9.99645e-06,-5.2083e-05,-9.21013e-05,-0.000116687,-0.000113391,-7.42723e-05,1.1137e-06,0.000104089,0.000217081,0.000315776,0.00037288,0.000362839,0.000266731,7.65218e-05,-0.000201957,-0.000547686,-0.000924911,-0.00128519,-0.00157067,-0.00171813,-0.00166318,-0.00134434,-0.000706446,0.000296732,0.00170081,0.00352998,0.00579707,0.00850417,0.0116438,0.0152004,0.0191518,0.023471,0.0281274,0.0330885,0.0383206,0.0437902
-2.29616e-07,-5.09614e-07,-5.53214e-07,-2.20216e-07,4.27714e-07,1.08851e-06,1.32588e-06,8.00122e-07,-4.80942e-07,-2.03849e-06,-3.04009e-06,-2.66213e-06,-5.63187e-07,2.76161e-06,5.96907e-06,7.29733e-06,5.33303e-06,-1.77244e-07,-7.84857e-06,-1.48133e-05,-1.75848e-05,-1.34091e-05,-1.63934e-06,1.54214e-05,3.26413e-05,4.3278e-05,4.10466e-05,2.24549e-05,-1.13319e-05,-5.37679e-05,-9.37277e-05,-0.000117797,-0.000113589,-7.33265e-05,3.20498e-06,0.000107082,0.00022052,0.000319074,0.000375415,0.00036406,0.00026624,7.41248e-05,-0.000206228,-0.000553594,-0.000932058,-0.00129308,-0.00157877,-0.00172591,-0.00167021,-0.00135028,-0.000711076,0.000293529,0.00169904,0.00352957,0.00579788,0.00850601,0.0116465,0.0152037,0.0191556,0.0234751,0.0281316,0.0330927,0.0383247
5.30205e-08,-2.57612e-07,-5.30293e-07,-5.49262e-07,-1.84556e-07,4.83761e-07,1.13641e-06,1.33226e-06,7.45794e-07,-5.85133e-07,-2.14898e-06,-3.09584e-06,-2.61349e-06,-4.01828e-07,2.98729e-06,6.16386e-06,7.35461e-06,5.18308e-06,-5.26031e-07,-8.29585e-06,-1.51905e-05,-1.77117e-05,-1.31654e-05,-1.02301e-06,1.62713e-05,3.34705e-05,4.37873e-05,4.09851e-05,2.17082e-05,-1.26868e-05,-5.54608e-05,-9.53479e-05,-0.000118887,-0.000113759,-7.23495e-05,5.32378e-06,0.000110092,0.000223965,0.000322364,0.000377932,0.000365256,0.00026572,7.17013e-05,-0.00021052,-0.000559516,-0.00093921,-0.00130096,-0.00158685,-0.00173368,-0.00167723,-0.00135621,-0.000715692,0.000290337,0.00169728,0.00352916,0.00579869,0.00850786,0.0116492,0.0152071,0.0191594,0.0234791,0.0281358,0.0330969
2.28521e-07,3.26655e-08,-2.85923e-07,-5.4982e-07,-5.42992e-07,-1.46549e-07,5.40706e-07,1.18278e-06,1.33493e-06,6.87139e-07,-6.91958e-07,-2.25851e-06,-3.14666e-06,-2.5576e-06,-2.34069e-07,3.21515e-06,6.35469e-06,7.40234e-06,5.02127e-06,-8.84239e-07,-8.74567e-06,-1.55611e-05,-1.78242e-05,-1.29037e-05,-3.91194e-07,1.71283e-05,3.42951e-05,4.42804e-05,4.08996e-05,2.09365e-05,-1.40608e-05,-5.71613e-05,-9.69614e-05,-0.000119958,-0.0001139,-7.13412e-05,7.46982e-06,0.000113121,0.000227415,0.000325647,0.000380431,0.000366426,0.000265171,6.92516e-05,-0.000214833,-0.000565451,-0.000946368,-0.00130884,-0.00159492,-0.00174144,-0.00168424,-0.00136213,-0.000720296,0.000287155,0.00169553,0.00352876,0.0057995,0.00850971,0.0116519,0.0152104,0.0191632,0.0234832,0.02814
2.4972e-07,2.22811e-07,1.10908e-08,-3.14445e-07,-5.68083e-07,-5.34348e-07,-1.06248e-07,5.98403e-07,1.22745e-06,1.33378e-06,6.24188e-07,-8.01237e-07,-2.36682e-06,-3.19235e-06,-2.49442e-06,-6.00672e-08,3.44488e-06,6.54118e-06,7.44031e-06,4.8476e-06,-1.2516e-06,-9.19762e-06,-1.59248e-05,-1.7922e-05,-1.26239e-05,2.55823e-07,1.7992e-05,3.51146e-05,4.47569e-05,4.07902e-05,2.014e-05,-1.54534e-05,-5.88687e-05,-9.85679e-05,-0.000121009,-0.000114012,-7.03019e-05,9.64281e-06,0.000116167,0.00023087,0.000328922,0.000382911,0.00036757,0.000264595,6.67758e-05,-0.000219167,-0.000571399,-0.000953531,-0.00131672,-0.00160299,-0.00174919,-0.00169123,-0.00136803,-0.000724886,0.000283985,0.00169378,0.00352837,0.00580031,0.00851156,0.0116546,0.0152137,0.0191669,0.0234872
