0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,3.44762e-47,-5.76315e-47,-2.01338e-46,5.13389e-46,-6.53406e-48,-2.31939e-45,4.93262e-45,2.40323e-45,-2.98504e-44,4.17468e-44,7.26984e-44,-3.31882e-43,2.19331e-43,1.23736e-42,-3.10597e-42,-8.7028e-43,1.61047e-41,-2.0974e-41,-4.32861e-41,1.61906e-40,-3.69226e-41,-6.8797e-40,1.1285e-39,1.56245e-39,-7.13935e-39,2.35784e-39,2.85292e-38,-4.58012e-38,-6.86912e-38,2.79362e-37,-2.73229e-38,-1.16074e-36,1.38744e-36,3.40199e-36,-9.3278e-36,-4.69081e-36,4.30337e-35,-2.18681e-35,-1.54595e-34,2.27242e-34,4.21439e-34,-1.26058e-33,-6.34634e-34,5.45155e-33,-1.6971e-33,-1.98585e-32,2.06896e-32,6.16444e-32,-1.19302e-31,-1.56389e-31,5.42162e-31,2.63573e-31,-2.15004e-30,1.87534e-31,7.73662e-30,-4.45531e-30,-2.57389e-29,2.7235e-29,7.99275e-29,-1.27329e-28,-2.32581e-28
0,2.54368e-47,3.81507e-47,-2.18309e-46,8.42785e-47,7.69363e-46,-1.90601e-45,8.9569e-47,9.82418e-45,-1.86385e-44,-1.57007e-44,1.19017e-43,-1.30597e-43,-3.54185e-43,1.22549e-42,-3.1425e-43,-5.32841e-42,9.87907e-42,9.75087e-42,-6.07577e-41,4.47688e-41,2.14304e-40,-5.07667e-40,-2.67704e-40,2.6459e-39,-2.30533e-39,-8.7558e-39,2.12098e-38,1.21546e-38,-1.06758e-37,7.28579e-38,3.73991e-37,-7.27168e-37,-7.90015e-37,3.88755e-36,-7.11749e-37,-1.53778e-35,1.79065e-35,4.58334e-35,-1.14739e-34,-8.22316e-35,5.30075e-34,-1.17706e-34,-1.99598e-33,2.02908e-33,6.22847e-33,-1.24128e-32,-1.51332e-32,5.76666e-32,1.9456e-32,-2.29283e-31,6.63786e-32,8.12587e-31,-6.9761e-31,-2.60466e-30,3.86288e-30,7.54139e-30,-1.73409e-29,-1.93142e-29,6.94062e-29,4.08849e-29,-2.57568e-28
0,2.55149e-48,7.44412e-47,-8.10766e-47,-2.51966e-46,7.36122e-46,-3.12115e-46,-3.05521e-45,7.63683e-45,1.60542e-45,-4.08186e-44,6.32894e-44,8.90799e-44,-4.57438e-43,3.32519e-43,1.64566e-42,-4.20209e-42,-1.18823e-42,2.147e-41,-2.66517e-41,-5.9934e-41,2.08098e-40,-1.95903e-41,-9.13039e-40,1.31373e-39,2.34317e-39,-8.81587e-39,7.45697e-40,3.75521e-38,-4.80403e-38,-1.05675e-37,3.25278e-37,8.86264e-38,-1.4668e-36,1.16882e-36,4.90515e-36,-9.70333e-36,-1.0743e-35,4.96229e-35,-1.78345e-36,-1.97869e-34,1.76965e-34,6.37379e-34,-1.21042e-33,-1.54995e-33,5.87121e-33,1.7089e-33,-2.37085e-32,9.54271e-33,8.34571e-32,-8.81724e-32,-2.58381e-31,4.76099e-31,6.88141e-31,-2.10553e-30,-1.43746e-30,8.29126e-30,1.36256e-30,-3.01221e-29,7.54097e-30,1.02949e-28,-6.3819e-29
0,-1.39089e-47,4.75944e-47,6.29728e-47,-2.96146e-46,2.02709e-46,9.2451e-46,-2.911e-45,8.78508e-46,1.3261e-44,-2.76316e-44,-1.69178e-44,1.62582e-43,-1.9205e-43,-4.63133e-43,1.66345e-42,-4.39022e-43,-7.13129e-42,1.28655e-41,1.39059e-41,-7.93909e-41,4.94922e-41,2.91166e-40,-6.19455e-40,-4.7762e-40,3.37356e-39,-2.18273e-39,-1.20715e-38,2.41387e-38,2.36056e-38,-1.30882e-37,4.67401e-38,5.02939e-37,-7.34478e-37,-1.33605e-36,4.402e-36,1.16475e-36,-1.91363e-35,1.30959e-35,6.54318e-35,-1.09998e-34,-1.67021e-34,5.73224e-34,1.98382e-34,-2.39191e-33,1.01921e-33,8.48008e-33,-9.8117e-33,-2.56485e-32,5.36494e-32,6.28412e-32,-2.37493e-31,-9.64924e-32,9.26363e-31,-1.33859e-31,-3.29472e-30,2.05573e-30,1.08661e-29,-1.19927e-29,-3.35175e-29,5.49907e-29,9.70238e-29
0,-1.51118e-47,-1.94857e-48,1.13029e-46,-1.20266e-46,-2.81537e-46,1.06528e-45,-7.73505e-46,-4.01381e-45,1.12175e-44,3.42951e-46,-5.5093e-44,9.15812e-44,1.11878e-43,-6.21014e-43,4.63111e-43,2.20291e-42,-5.55082e-42,-1.89024e-42,2.84115e-41,-3.23135e-41,-8.3775e-41,2.61844e-40,2.26366e-41,-1.19803e-39,1.44623e-39,3.44789e-39,-1.05691e-38,-2.25326e-39,4.82162e-38,-4.55836e-38,-1.54169e-37,3.60478e-37,2.64481e-37,-1.77587e-36,6.91227e-37,6.62689e-36,-9.12905e-36,-1.84488e-35,5.33615e-35,2.73584e-35,-2.35344e-34,8.47105e-35,8.56351e-34,-9.8761e-34,-2.58313e-33,5.65092e-33,5.9615e-33,-2.54267e-32,-6.15243e-33,9.90501e-32,-3.58656e-32,-3.45768e-31,3.20177e-31,1.09464e-30,-1.70509e-30,-3.13326e-30,7.51144e-30,7.92345e-30,-2.97239e-29,-1.6446e-29,1.09476e-28
0,-5.66058e-48,-3.24859e-47,6.7912e-47,7.63634e-47,-3.95551e-46,4.06391e-46,1.12491e-45,-4.26469e-45,1.96652e-45,1.7667e-44,-3.94778e-44,-1.86934e-44,2.19886e-43,-2.67703e-43,-6.16282e-43,2.21703e-42,-4.99335e-43,-9.53066e-42,1.62239e-41,2.03678e-41,-1.02193e-40,4.81083e-41,3.93346e-40,-7.29317e-40,-8.04409e-40,4.20772e-39,-1.63557e-39,-1.62692e-38,2.59856e-38,3.99767e-38,-1.54584e-37,-1.49477e-39,6.4884e-37,-6.59036e-37,-2.02291e-36,4.66887e-36,3.83852e-36,-2.24289e-35,4.54503e-36,8.56963e-35,-8.9927e-35,-2.64823e-34,5.60785e-34,6.033e-34,-2.61234e-33,-4.58096e-34,1.02812e-32,-5.0695e-33,-3.54804e-32,4.07155e-32,1.07873e-31,-2.11254e-31,-2.81343e-31,9.15337e-31,5.66354e-31,-3.55849e-30,-4.31334e-31,1.2815e-29,-3.62566e-30,-4.35272e-29,2.8136e-29
0,4.23349e-48,-2.99522e-47,-7.7342e-48,1.49943e-46,-1.91532e-46,-2.9882e-46,1.53063e-45,-1.40184e-45,-5.2483e-45,1.58979e-44,-1.35024e-45,-7.38959e-44,1.2757e-43,1.45765e-43,-8.32038e-43,5.99636e-43,2.96685e-42,-7.16033e-42,-3.24201e-42,3.72459e-41,-3.70387e-41,-1.17216e-40,3.21249e-40,1.02727e-40,-1.5465e-39,1.46979e-39,4.94356e-39,-1.22022e-38,-7.11169e-39,6.00293e-38,-3.59019e-38,-2.13988e-37,3.73526e-37,5.08085e-37,-2.04314e-36,-1.12199e-37,8.41751e-36,-7.211e-36,-2.74191e-35,5.22961e-35,6.51066e-35,-2.58389e-34,-5.26775e-35,1.04365e-33,-5.59783e-34,-3.60627e-33,4.59043e-33,1.06312e-32,-2.39859e-32,-2.51122e-32,1.03693e-31,3.44329e-32,-3.98317e-31,7.93085e-32,1.40127e-30,-9.39639e-31,-4.58365e-30,5.26367e-30,1.40492e-29,-2.37109e-29,-4.04671e-29
0,7.67808e-48,-7.86571e-48,-5.09852e-47,9.29665e-47,7.34199e-47,-5.35619e-46,7.03301e-46,1.39431e-45,-6.03538e-45,3.40138e-45,2.34204e-44,-5.48044e-44,-2.22895e-44,2.9507e-43,-3.5616e-43,-8.34608e-43,2.9029e-42,-4.13385e-43,-1.26925e-41,1.97417e-41,3.01306e-41,-1.29171e-40,3.60174e-41,5.25306e-40,-8.20304e-40,-1.28407e-39,5.10336e-39,-4.6093e-40,-2.13186e-38,2.58105e-38,6.18964e-38,-1.74157e-37,-7.75165e-38,7.99516e-37,-4.66835e-37,-2.82136e-36,4.51892e-36,7.29713e-36,-2.45134e-35,-8.16832e-36,1.03704e-34,-5.09592e-35,-3.65313e-34,4.71857e-34,1.06515e-33,-2.55315e-33,-2.32361e-33,1.11633e-32,1.71092e-33,-4.26727e-32,1.84274e-32,1.4686e-31,-1.45736e-31,-4.59455e-31,7.50005e-31,1.30059e-30,-3.2475e-30,-3.2478e-30,1.27153e-29,6.60588e-30,-4.65002e-29
0,4.63719e-48,1.16442e-47,-4.35281e-47,-8.34251e-48,1.90957e-46,-3.06782e-46,-3.17024e-46,2.15865e-45,-2.2177e-45,-6.85207e-45,2.19704e-44,-3.24753e-45,-9.88729e-44,1.71809e-43,1.97739e-43,-1.10082e-42,7.20374e-43,4.01005e-42,-9.0047e-42,-5.61151e-42,4.82258e-41,-3.93695e-41,-1.6285e-40,3.82076e-40,2.36535e-40,-1.95354e-39,1.30788e-39,6.87454e-39,-1.34071e-38,-1.42846e-38,7.19777e-38,-1.6163e-38,-2.82799e-37,3.50127e-37,8.19612e-37,-2.20596e-36,-1.28566e-36,1.00343e-35,-3.59862e-36,-3.68323e-35,4.44164e-35,1.09167e-34,-2.57152e-34,-2.3108e-34,1.15575e-33,7.88188e-35,-4.44194e-33,2.57918e-33,1.50437e-32,-1.86311e-32,-4.49383e-32,9.33516e-32,1.14753e-31,-3.96998e-31,-2.21975e-31,1.52508e-30,1.22426e-31,-5.44713e-30,1.71156e-30,1.8394e-29,-1.23613e-29
0,-4.72364e-49,1.60978e-47,-8.6539e-48,-6.73556e-47,1.31266e-46,5.56069e-47,-7.33715e-46,1.09915e-45,1.75816e-45,-8.32599e-45,5.19649e-45,3.10957e-44,-7.42083e-44,-2.98138e-44,3.93089e-43,-4.53034e-43,-1.14631e-42,3.73082e-42,-5.83087e-44,-1.67891e-41,2.30203e-41,4.43878e-41,-1.59643e-40,7.08391e-42,6.89617e-40,-8.66754e-40,-1.951e-39,5.97403e-39,1.56931e-39,-2.7019e-38,2.24309e-38,8.93978e-38,-1.84374e-37,-1.8537e-37,9.349e-37,-1.25927e-37,-3.6659e-36,3.76942e-36,1.13767e-35,-2.45006e-35,-2.48908e-35,1.15582e-34,8.4986e-36,-4.53086e-34,2.91427e-34,1.52772e-33,-2.12384e-33,-4.39032e-33,1.0669e-32,9.976e-33,-4.51397e-32,-1.18585e-32,1.7095e-31,-4.29673e-32,-5.95265e-31,4.26125e-31,1.93211e-30,-2.30353e-30,-5.88652e-30,1.02086e-29,1.68756e-29
0,-3.39712e-48,7.85031e-48,1.96123e-47,-5.79204e-47,5.35659e-49,2.45177e-46,-4.72811e-46,-3.49415e-46,2.98155e-45,-3.24775e-45,-8.99022e-45,2.97765e-44,-4.83097e-45,-1.32127e-43,2.24087e-43,2.77788e-43,-1.43733e-42,7.88916e-43,5.41771e-42,-1.10008e-41,-9.47844e-42,6.14385e-41,-3.71803e-41,-2.23083e-40,4.36825e-40,4.41771e-40,-2.40071e-39,8.64586e-40,9.2382e-39,-1.37513e-38,-2.4106e-38,8.23968e-38,1.638e-38,-3.55292e-37,2.74367e-37,1.18704e-36,-2.18676e-36,-2.82882e-36,1.11426e-35,1.9178e-36,-4.53882e-35,2.80596e-35,1.55005e-34,-2.22122e-34,-4.36692e-34,1.14595e-33,8.94665e-34,-4.88235e-33,-3.42919e-34,1.83386e-32,-9.15284e-33,-6.22713e-32,6.587e-32,1.92621e-31,-3.28869e-31,-5.39396e-31,1.4016e-30,1.33019e-30,-5.43376e-30,-2.64935e-30,1.9739e-29
0,-2.91713e-48,-2.81335e-48,2.39998e-47,-1.12839e-47,-8.29294e-47,1.90275e-46,2.84592e-47,-1.00505e-45,1.60305e-45,2.25653e-45,-1.12803e-44,7.28534e-45,4.14958e-44,-9.81407e-44,-4.45035e-44,5.19508e-43,-5.49249e-43,-1.58734e-42,4.69574e-42,7.38958e-43,-2.19698e-41,2.54063e-41,6.44514e-41,-1.91846e-40,-4.62941e-41,8.85066e-40,-8.33172e-40,-2.83003e-39,6.68084e-39,4.67947e-39,-3.29291e-38,1.45074e-38,1.21541e-37,-1.78639e-37,-3.25677e-37,1.02661e-36,3.85755e-37,-4.4484e-36,2.25558e-36,1.57176e-35,-2.14692e-35,-4.46424e-35,1.16884e-34,8.68021e-35,-5.08732e-34,1.62542e-35,1.91265e-33,-1.27337e-33,-6.36275e-33,8.45991e-33,1.86819e-32,-4.11002e-32,-4.66932e-32,1.71821e-31,8.64918e-32,-6.52758e-31,-2.69713e-32,2.3135e-30,-7.9657e-31,-7.76938e-30,5.41408e-30
0,-6.01646e-49,-7.63591e-48,1.00771e-47,2.63372e-47,-7.70773e-47,1.99168e-47,3.22203e-46,-6.93666e-46,-4.09266e-46,4.04702e-45,-4.51055e-45,-1.19268e-44,3.96689e-44,-5.17591e-45,-1.7622e-43,2.82867e-43,3.995e-43,-1.84887e-42,7.49181e-43,7.28083e-42,-1.2979e-41,-1.54271e-41,7.6661e-41,-2.75919e-41,-2.99518e-40,4.73856e-40,7.35808e-40,-2.85031e-39,3.06736e-41,1.19544e-38,-1.26849e-38,-3.66443e-38,8.89081e-38,6.3775e-38,-4.22516e-37,1.31074e-37,1.58181e-36,-1.90117e-36,-4.67318e-36,1.13388e-35,9.29139e-36,-5.13518e-35,2.43464e-36,1.95799e-34,-1.46368e-34,-6.44854e-34,9.73493e-34,1.80646e-33,-4.72417e-33,-3.93759e-33,1.95978e-32,3.87222e-33,-7.32442e-32,2.20799e-32,2.52597e-31,-1.91961e-31,-8.13885e-31,1.00545e-30,2.46551e-30,-4.38927e-30,-7.03648e-30
0,1.27897e-48,-5.3957e-48,-5.79872e-48,3.17034e-47,-1.85982e-47,-1.01568e-46,2.75065e-46,-1.14404e-48,-1.36601e-45,2.22865e-45,2.96067e-45,-1.50775e-44,9.46874e-45,5.56713e-44,-1.26731e-43,-7.10523e-44,6.79966e-43,-6.28867e-43,-2.20058e-42,5.76681e-42,2.20734e-42,-2.83133e-41,2.59254e-41,9.15824e-41,-2.2249e-40,-1.32739e-40,1.10425e-39,-6.7452e-40,-3.9251e-39,7.0259e-39,9.04261e-39,-3.8305e-38,7.198e-40,1.56022e-37,-1.49539e-37,-4.93551e-37,1.03924e-36,1.07042e-36,-5.01836e-36,-1.25479e-37,1.97427e-35,-1.46474e-35,-6.54369e-35,1.03297e-34,1.7799e-34,-5.11377e-34,-3.39515e-34,2.12794e-33,-1.69105e-35,-7.86314e-33,4.43676e-33,2.63634e-32,-2.95923e-32,-8.06667e-32,1.438e-31,2.23523e-31,-6.03963e-31,-5.44366e-31,2.31987e-30,1.06084e-30,-8.3743e-30
0,1.58056e-48,-2.27193e-49,-1.18084e-47,1.27406e-47,3.16417e-47,-1.05206e-46,4.80597e-47,4.30855e-46,-9.73894e-46,-5.14573e-46,5.42432e-45,-5.99434e-45,-1.60448e-44,5.19537e-44,-2.81188e-45,-2.34083e-43,3.44474e-43,5.80423e-43,-2.33643e-42,5.2066e-43,9.6829e-42,-1.46493e-41,-2.41114e-41,9.31736e-41,-6.989e-42,-3.92079e-40,4.76805e-40,1.13203e-39,-3.24009e-39,-1.30334e-39,1.48323e-38,-9.57809e-39,-5.15282e-38,8.84803e-38,1.26546e-37,-4.71659e-37,-9.06241e-38,1.95591e-36,-1.27209e-36,-6.66174e-36,1.0202e-35,1.81051e-35,-5.27235e-35,-3.18109e-35,2.22914e-34,-2.8154e-35,-8.21021e-34,6.14893e-34,2.68496e-33,-3.81608e-33,-7.75118e-33,1.80359e-32,1.89538e-32,-7.42208e-32,-3.34774e-32,2.79058e-31,1.16217e-33,-9.81868e-31,3.66542e-31,3.28028e-30,-2.36478e-30
0,6.73067e-49,3.1957e-48,-7.33515e-48,-8.27867e-48,4.0815e-47,-3.20042e-47,-1.28203e-46,3.88767e-46,-2.61611e-47,-1.83915e-45,2.98949e-45,3.98916e-45,-1.99153e-44,1.13548e-44,7.49226e-44,-1.59522e-43,-1.15931e-43,8.79137e-43,-6.66599e-43,-3.033e-42,6.87318e-42,4.6297e-42,-3.57601e-41,2.32366e-41,1.26708e-40,-2.46329e-40,-2.60906e-40,1.33086e-39,-3.38845e-40,-5.205e-39,6.75462e-39,1.47142e-38,-4.20685e-38,-1.99535e-38,1.88863e-37,-8.99123e-38,-6.76601e-37,9.33955e-37,1.89964e-36,-5.19319e-36,-3.36243e-36,2.26772e-35,-3.64775e-36,-8.42586e-35,7.16334e-35,2.71268e-34,-4.42683e-34,-7.40609e-34,2.0834e-33,1.54313e-33,-8.48792e-33,-1.15589e-33,3.13331e-32,-1.09559e-32,-1.07082e-31,8.59803e-32,3.42634e-31,-4.37827e-31,-1.03232e-30,1.88487e-30,2.93362e-30
0,-3.66756e-49,3.12257e-48,6.43867e-49,-1.57101e-47,1.74414e-47,3.69049e-47,-1.4566e-46,8.17883e-47,5.79942e-46,-1.32035e-45,-6.96025e-46,7.20441e-45,-7.62936e-45,-2.18593e-44,6.68054e-44,4.43837e-45,-3.08792e-43,4.02049e-43,8.41824e-43,-2.88943e-42,-4.82015e-45,1.26779e-41,-1.55688e-41,-3.61785e-41,1.09546e-40,2.87889e-41,-4.97872e-40,4.24644e-40,1.63456e-39,-3.47988e-39,-3.22547e-39,1.75409e-38,-3.80077e-39,-6.77642e-38,7.76763e-38,2.02739e-37,-4.86608e-37,-3.92767e-37,2.24184e-36,-2.49633e-37,-8.53914e-36,7.37571e-36,2.7491e-35,-4.75518e-35,-7.21098e-35,2.27033e-34,1.26571e-34,-9.24548e-34,7.57884e-35,3.36453e-33,-2.11142e-33,-1.11454e-32,1.32247e-32,3.3748e-32,-6.27186e-32,-9.25557e-32,2.59878e-31,2.22603e-31,-9.8957e-31,-4.24054e-31,3.55096e-30
0,-7.6453e-49,8.9121e-49,5.22486e-48,-9.25646e-48,-9.76636e-48,5.349e-47,-5.13404e-47,-1.67776e-46,5.3406e-46,-3.812e-47,-2.45744e-45,3.88883e-45,5.5208e-45,-2.59816e-44,1.22892e-44,1.00765e-43,-1.95086e-43,-1.876e-43,1.11903e-42,-6.25361e-43,-4.12955e-42,7.88759e-42,8.32789e-42,-4.40234e-41,1.56329e-41,1.70013e-40,-2.55859e-40,-4.37806e-40,1.53713e-39,2.26816e-40,-6.58781e-39,5.57243e-39,2.1551e-38,-4.28322e-38,-4.78578e-38,2.14299e-37,5.53865e-39,-8.53563e-37,6.74886e-37,2.80512e-36,-4.78128e-36,-7.27856e-36,2.36236e-35,1.1279e-35,-9.72744e-35,2.09946e-35,3.51433e-34,-2.91899e-34,-1.13057e-33,1.71148e-33,3.20988e-33,-7.89127e-33,-7.67487e-33,3.20045e-32,1.28584e-32,-1.19168e-31,3.73523e-33,4.16429e-31,-1.67108e-31,-1.38441e-30,1.03035e-30
0,-4.79674e-49,-1.13659e-48,4.42593e-48,1.39231e-48,-1.98816e-47,2.5283e-47,4.44515e-47,-2.00734e-46,1.17497e-46,7.80479e-46,-1.74116e-45,-1.00589e-45,9.49334e-45,-9.25634e-45,-3.00194e-44,8.41399e-44,1.96219e-44,-4.03092e-43,4.44316e-43,1.20747e-42,-3.47893e-42,-9.62852e-43,1.62584e-41,-1.51171e-41,-5.21394e-41,1.23429e-40,8.40029e-41,-6.09902e-40,2.92821e-40,2.23167e-39,-3.45239e-39,-5.77174e-39,1.95934e-38,5.15023e-39,-8.35905e-38,5.31341e-38,2.86998e-37,-4.49567e-37,-7.63666e-37,2.35726e-36,1.16541e-36,-9.96003e-36,2.67231e-36,3.61188e-35,-3.43762e-35,-1.13744e-34,1.9993e-34,3.0253e-34,-9.15478e-34,-5.99892e-34,3.66805e-33,2.86313e-34,-1.3385e-32,5.30232e-33,4.53529e-32,-3.83201e-32,-1.44164e-31,1.90246e-31,4.32112e-31,-8.08485e-31,-1.22295e-30
0,3.49331e-50,-1.6107e-48,7.96163e-49,7.10524e-48,-1.19599e-47,-1.06073e-47,7.17359e-47,-7.53702e-47,-2.2513e-46,7.14464e-46,-2.36873e-47,-3.26579e-45,4.90585e-45,7.80295e-45,-3.34129e-44,1.12756e-44,1.34827e-43,-2.30522e-43,-2.96465e-43,1.3965e-42,-4.54494e-43,-5.52309e-42,8.61008e-42,1.36285e-41,-5.24878e-41,1.12296e-42,2.20405e-40,-2.41317e-40,-6.66379e-40,1.68218e-39,1.06653e-39,-7.92693e-39,3.18053e-39,2.91272e-38,-3.9009e-38,-8.22253e-38,2.25025e-37,1.38193e-37,-9.94267e-37,2.38041e-37,3.67411e-36,-3.61843e-36,-1.14954e-35,2.17015e-35,2.90296e-35,-1.00335e-34,-4.61267e-35,4.00555e-34,-6.10489e-35,-1.4369e-33,9.90395e-34,4.70566e-33,-5.88288e-33,-1.41057e-32,2.72919e-32,3.82976e-32,-1.11674e-31,-9.09571e-32,4.21775e-31,1.69199e-31,-1.50499e-30
0,3.32459e-49,-7.73627e-49,-2.04701e-48,5.62866e-48,1.61219e-48,-2.53286e-47,3.6592e-47,5.69055e-47,-2.7217e-46,1.51084e-46,1.04811e-45,-2.24162e-45,-1.52585e-45,1.2399e-44,-1.05907e-44,-4.1294e-44,1.03435e-43,4.67761e-44,-5.18622e-43,4.54349e-43,1.70091e-42,-4.04966e-42,-2.51015e-42,2.03139e-41,-1.24935e-41,-7.2178e-41,1.314e-40,1.62249e-40,-7.15855e-40,5.59147e-41,2.88845e-39,-3.0205e-39,-8.88891e-39,2.03571e-38,1.74791e-38,-9.64226e-38,1.22964e-38,3.69936e-37,-3.43909e-37,-1.17369e-36,2.21516e-36,2.89849e-36,-1.05226e-35,-3.8132e-36,4.22903e-35,-1.27436e-35,-1.50036e-34,1.367e-34,4.75102e-34,-7.63731e-34,-1.32682e-33,3.44345e-33,3.09987e-33,-1.37783e-32,-4.89436e-33,5.08377e-32,-3.32202e-33,-1.76506e-31,7.55992e-32,5.8407e-31,-4.47931e-31
0,2.84494e-49,2.96133e-49,-2.37813e-48,6.80156e-49,8.95484e-48,-1.61462e-47,-1.17906e-47,9.70881e-47,-1.02376e-46,-3.05819e-46,9.34475e-46,3.98837e-47,-4.31906e-45,5.97907e-45,1.11543e-44,-4.22334e-44,6.89381e-45,1.78642e-43,-2.60861e-43,-4.54367e-43,1.70003e-42,-8.95677e-44,-7.21944e-42,8.75544e-42,2.08037e-41,-6.01068e-41,-2.23701e-41,2.74913e-40,-1.91166e-40,-9.42422e-40,1.7122e-39,2.20151e-39,-9.00337e-39,-6.66302e-40,3.66656e-38,-2.90287e-38,-1.20752e-37,2.12909e-37,3.0329e-37,-1.06165e-36,-3.78092e-37,4.35305e-36,-1.6148e-36,-1.54273e-35,1.6244e-35,4.75462e-35,-8.97582e-35,-1.23124e-34,4.00967e-34,2.31053e-34,-1.58195e-33,-3.61331e-35,5.71038e-33,-2.51863e-33,-1.91926e-32,1.70045e-32,6.06268e-32,-8.25055e-32,-1.80827e-31,3.46422e-31,5.09778e-31
0,5.40092e-50,7.55368e-49,-8.95778e-49,-2.90855e-48,7.08894e-48,1.29192e-48,-3.31535e-47,5.10244e-47,7.69076e-47,-3.61877e-46,1.76652e-46,1.40458e-45,-2.8175e-45,-2.37249e-45,1.60109e-44,-1.11831e-44,-5.65276e-44,1.23489e-43,9.0934e-44,-6.54753e-43,4.08615e-43,2.34084e-42,-4.51201e-42,-4.80929e-42,2.45819e-41,-6.75184e-42,-9.59037e-41,1.28948e-40,2.65341e-40,-7.97271e-40,-3.07861e-40,3.54026e-39,-2.04337e-39,-1.23955e-38,1.91022e-38,3.28913e-38,-1.02957e-37,-4.56595e-38,4.38099e-37,-1.58199e-37,-1.57319e-36,1.74024e-36,4.78492e-36,-9.83058e-36,-1.1608e-35,4.41609e-35,1.63058e-35,-1.73088e-34,3.80332e-35,6.12586e-34,-4.59185e-34,-1.98434e-33,2.60631e-33,5.8907e-33,-1.18513e-32,-1.58358e-32,4.79293e-32,3.71372e-32,-1.79635e-31,-6.7378e-32,6.37569e-31
0,-1.2778e-49,5.06971e-49,6.68711e-49,-3.07002e-48,8.00653e-49,1.11976e-47,-2.21825e-47,-1.4624e-47,1.30702e-46,-1.3037e-46,-4.17317e-46,1.19809e-45,1.89225e-46,-5.67621e-45,6.98796e-45,1.59588e-44,-5.22697e-44,-2.76453e-45,2.33289e-43,-2.78439e-43,-6.7338e-43,2.0059e-42,5.4501e-43,-9.17779e-42,7.95053e-42,2.99829e-41,-6.53278e-41,-5.66596e-41,3.28103e-40,-9.32923e-41,-1.25119e-39,1.56366e-39,3.6129e-39,-9.52968e-39,-6.08147e-39,4.30106e-38,-1.16669e-38,-1.59306e-37,1.70278e-37,4.88018e-37,-1.01634e-36,-1.1422e-36,4.66245e-36,1.19466e-36,-1.83234e-35,7.02667e-36,6.38998e-35,-6.33127e-35,-1.99276e-34,3.39295e-34,5.47472e-34,-1.49895e-33,-1.24874e-33,5.92295e-33,1.84286e-33,-2.16675e-32,2.12257e-33,7.47702e-32,-3.39788e-32,-2.46332e-31,1.94342e-31
0,-1.50495e-49,-7.58575e-51,1.1688e-48,-9.6679e-49,-3.7037e-48,9.19825e-48,7.97428e-49,-4.43015e-47,6.78447e-47,1.07319e-46,-4.72255e-46,1.84358e-46,1.87741e-45,-3.44669e-45,-3.69965e-45,2.03706e-44,-1.03784e-44,-7.65457e-44,1.42135e-43,1.57919e-43,-8.07052e-43,2.7674e-43,3.13416e-42,-4.73569e-42,-8.00159e-42,2.85997e-41,3.11132e-42,-1.22067e-40,1.10683e-40,3.9189e-40,-8.29567e-40,-8.10266e-40,4.08895e-39,-4.02576e-40,-1.59499e-38,1.50987e-38,5.03999e-38,-9.9491e-38,-1.18816e-37,4.74855e-37,1.09059e-37,-1.89401e-36,8.8981e-37,6.56744e-36,-7.58053e-36,-1.98157e-35,4.00863e-35,4.99197e-35,-1.75102e-34,-8.80238e-35,6.80999e-34,-2.02806e-35,-2.43327e-33,1.17909e-33,8.11571e-33,-7.51681e-33,-2.54842e-32,3.57176e-32,7.5653e-32,-1.48291e-31,-2.12484e-31
0,-5.7914e-50,-3.22465e-49,6.45848e-49,1.04137e-48,-3.82778e-48,1.25066e-48,1.43936e-47,-3.00683e-47,-2.05066e-47,1.73667e-46,-1.56694e-46,-5.70004e-46,1.50578e-45,4.78309e-46,-7.39061e-45,7.73288e-45,2.26465e-44,-6.30368e-44,-2.01108e-44,2.98857e-43,-2.72406e-43,-9.63687e-43,2.27423e-42,1.5292e-42,-1.12877e-41,5.74858e-42,4.10375e-41,-6.60767e-41,-1.02784e-40,3.71675e-40,6.29581e-41,-1.5643e-39,1.17053e-39,5.2239e-39,-9.17144e-39,-1.29554e-38,4.66731e-38,1.35344e-38,-1.91902e-37,9.17207e-38,6.7055e-37,-8.2392e-37,-1.98279e-36,4.42439e-36,4.60773e-36,-1.93653e-35,-5.51779e-36,7.46179e-35,-2.12168e-35,-2.6074e-34,2.10864e-34,8.35839e-34,-1.15051e-33,-2.45802e-33,5.13651e-33,6.54376e-33,-2.05476e-32,-1.51513e-32,7.64543e-32,2.6774e-32,-2.69986e-31
