0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-9.51419e-21,2.67759e-21,3.41479e-20,-2.62064e-20,-1.13271e-19,1.3983e-19,3.5448e-19,-6.08066e-19,-1.06697e-18,2.36454e-18,3.15596e-18,-8.54095e-18,-9.40243e-18,2.92057e-17,2.89081e-17,-9.5426e-17,-9.3139e-17,2.98696e-16,3.14017e-16,-8.92601e-16,-1.08878e-15,2.5202e-15,3.78771e-15,-6.58398e-15,-1.29063e-14,1.52509e-14,4.21877e-14,-2.8066e-14,-1.29807e-13,2.31192e-14,3.68145e-13,1.14999e-13,-9.33897e-13,-8.1296e-13,2.00156e-12,3.32273e-12,-3.0881e-12,-1.05198e-11,6.2761e-13,2.67788e-11,1.81975e-11,-5.17111e-11,-8.50381e-11,5.45324e-11,2.4789e-10,8.75316e-11,-4.97761e-10,-6.59809e-10,5.08274e-10,1.97959e-09,8.40012e-10,-3.50712e-09,-5.50005e-09,1.6876e-09,1.35981e-08,1.16343e-08,-1.51703e-08,-4.17703e-08,-1.85638e-08,6.22203e-08,1.14107e-07,1.99272e-08,-1.98851e-07
-3.70007e-21,-1.08105e-20,1.93189e-20,3.07237e-20,-8.37144e-20,-7.78209e-20,3.26229e-19,1.7103e-19,-1.18637e-18,-3.02495e-19,4.11388e-18,3.23468e-19,-1.37922e-17,2.88937e-19,4.50937e-17,-2.23243e-18,-1.4437e-16,1.37871e-18,4.52465e-16,4.37571e-17,-1.38165e-15,-3.69691e-16,4.07283e-15,2.05697e-15,-1.1421e-14,-9.38552e-15,2.97733e-14,3.74193e-14,-6.9284e-14,-1.33356e-13,1.31164e-13,4.26642e-13,-1.37602e-13,-1.21359e-12,-3.21652e-13,2.98373e-12,2.68523e-12,-5.90022e-12,-1.07942e-11,7.20621e-12,3.20485e-11,6.55904e-12,-7.27416e-11,-7.46555e-11,1.10725e-10,2.71158e-10,-1.75735e-11,-6.41337e-10,-5.60935e-10,9.08752e-10,2.1504e-09,1.64553e-10,-4.53673e-09,-5.16376e-09,4.13146e-09,1.55316e-08,8.88734e-09,-2.20241e-08,-4.42143e-08,-8.23405e-09,7.90326e-08,1.14905e-07,-1.02775e-08
2.57553e-21,-9.81114e-21,-4.61424e-21,3.82289e-20,4.46436e-22,-1.37743e-19,4.67682e-20,4.70449e-19,-2.93033e-19,-1.55138e-18,1.31524e-18,5.01371e-18,-5.05424e-18,-1.60672e-17,1.75235e-17,5.14503e-17,-5.57765e-17,-1.65029e-16,1.62774e-16,5.285e-16,-4.26453e-16,-1.67583e-15,9.42756e-16,5.19797e-15,-1.39882e-15,-1.55323e-14,-1.02786e-15,4.3875e-14,1.98121e-14,-1.14148e-13,-1.05418e-13,2.61853e-13,4.16453e-13,-4.79346e-13,-1.37026e-12,4.51361e-13,3.82945e-12,1.3008e-12,-8.85143e-12,-9.43013e-12,1.51919e-11,3.45878e-11,-1.01734e-11,-9.15136e-11,-5.14374e-11,1.72164e-10,2.71346e-10,-1.53006e-10,-7.62953e-10,-3.80365e-10,1.33855e-09,2.18448e-09,-6.98873e-10,-5.48125e-09,-4.37927e-09,6.86772e-09,1.69221e-08,5.02097e-09,-2.90855e-08,-4.48506e-08,4.49199e-09,9.53702e-08,1.10957e-07
4.08932e-21,-1.37315e-21,-1.44804e-20,1.17086e-20,4.76217e-20,-6.03583e-20,-1.48283e-19,2.58163e-19,4.45278e-19,-9.9415e-19,-1.31638e-18,3.56846e-18,3.92239e-18,-1.21512e-17,-1.20528e-17,3.95944e-17,3.87461e-17,-1.23759e-16,-1.30129e-16,3.69862e-16,4.49221e-16,-1.04665e-15,-1.55719e-15,2.75077e-15,5.29699e-15,-6.45839e-15,-1.73325e-14,1.23057e-14,5.35777e-14,-1.23352e-14,-1.53427e-13,-3.81809e-14,3.96147e-13,3.10361e-13,-8.78175e-13,-1.3243e-12,1.47405e-12,4.33958e-12,-8.73369e-13,-1.15244e-11,-6.07215e-12,2.391e-11,3.31783e-11,-3.1421e-11,-1.05059e-10,-1.43689e-11,2.33569e-10,2.42231e-10,-3.13308e-10,-8.45819e-10,-1.1431e-10,1.76881e-09,2.04872e-09,-1.72684e-09,-6.25755e-09,-3.10934e-09,9.7836e-09,1.75908e-08,4.98336e-11,-3.60303e-08,-4.33612e-08,1.94128e-08,1.10486e-07
1.67657e-21,4.52348e-21,-8.43633e-21,-1.27221e-20,3.58727e-20,3.19776e-20,-1.3821e-19,-6.99063e-20,4.98924e-19,1.23344e-19,-1.72144e-18,-1.32862e-19,5.75078e-18,-1.09138e-19,-1.87518e-17,8.72754e-19,5.99106e-17,-4.70937e-19,-1.87494e-16,-1.78113e-17,5.72237e-16,1.49032e-16,-1.68851e-15,-8.27777e-16,4.75142e-15,3.78113e-15,-1.24827e-14,-1.5128e-14,2.95146e-14,5.42568e-14,-5.79745e-14,-1.75363e-13,7.07274e-14,5.06911e-13,8.99808e-14,-1.27967e-12,-1.00477e-12,2.66079e-12,4.30486e-12,-3.77097e-12,-1.34163e-11,-5.40298e-13,3.23977e-11,2.67706e-11,-5.59115e-11,-1.10259e-10,3.63153e-11,2.88437e-10,1.79043e-10,-4.89579e-10,-8.73057e-10,2.34773e-10,2.16523e-09,1.71639e-09,-2.8806e-09,-6.77979e-09,-1.3404e-09,1.27394e-08,1.73722e-08,-5.95392e-09,-4.24992e-08,-3.94837e-08,3.62139e-08
-1.04023e-21,4.24284e-21,1.7716e-21,-1.62993e-20,3.17466e-22,5.82011e-20,-2.0851e-20,-1.97636e-19,1.25088e-19,6.49326e-19,-5.52617e-19,-2.09322e-18,2.10633e-18,6.69456e-18,-7.27011e-18,-2.13947e-17,2.30958e-17,6.84785e-17,-6.74469e-17,-2.18846e-16,1.77524e-16,6.92898e-16,-3.97737e-16,-2.14866e-15,6.20155e-16,6.43281e-15,2.4145e-16,-1.82673e-14,-7.50889e-15,4.80377e-14,4.14801e-14,-1.12523e-13,-1.67281e-13,2.15872e-13,5.61501e-13,-2.47979e-13,-1.60978e-12,-3.63977e-13,3.87073e-12,3.53514e-12,-7.19719e-12,-1.39865e-11,7.10272e-12,3.9457e-11,1.46469e-11,-8.16719e-11,-1.04145e-10,9.89071e-11,3.29434e-10,7.91493e-11,-6.69644e-10,-8.29053e-10,6.57403e-10,2.48969e-09,1.16994e-09,-4.10662e-09,-6.96422e-09,9.13894e-10,1.55729e-08,1.61241e-08,-1.28586e-08,-4.81099e-08,-3.30271e-08
-1.75295e-21,6.77568e-22,6.13183e-21,-5.19725e-21,-2.00089e-20,2.59897e-20,6.20201e-20,-1.09494e-19,-1.85851e-19,4.1785e-19,5.49188e-19,-1.49107e-18,-1.63663e-18,5.05738e-18,5.02641e-18,-1.64373e-17,-1.61243e-17,5.13088e-17,5.39588e-17,-1.53353e-16,-1.85504e-16,4.34881e-16,6.40844e-16,-1.14924e-15,-2.17623e-15,2.73136e-15,7.12663e-15,-5.36385e-15,-2.21201e-14,6.18938e-15,6.38934e-14,1.20808e-14,-1.67577e-13,-1.17885e-13,3.82451e-13,5.26109e-13,-6.86388e-13,-1.78152e-12,6.07997e-13,4.91413e-12,1.89261e-12,-1.08227e-11,-1.27195e-11,1.65015e-11,4.37454e-11,-3.42353e-12,-1.06096e-10,-8.42361e-11,1.70108e-10,3.48921e-10,-5.73282e-11,-8.38525e-10,-7.00891e-10,1.13672e-09,2.70248e-09,4.03299e-10,-5.33796e-09,-6.73446e-09,3.61035e-09,1.81057e-08,1.37368e-08,-2.04733e-08,-5.24722e-08
-7.53406e-22,-1.89052e-21,3.67077e-21,5.26599e-21,-1.53443e-20,-1.31428e-20,5.85036e-20,2.85916e-20,-2.09752e-19,-5.03422e-20,7.2034e-19,5.463e-20,-2.39839e-18,4.10774e-20,7.8008e-18,-3.41407e-19,-2.48747e-17,1.56201e-19,7.7742e-17,7.26018e-18,-2.37155e-16,-6.0176e-17,7.00408e-16,3.33646e-16,-1.97721e-15,-1.52547e-15,5.23106e-15,6.12275e-15,-1.2546e-14,-2.20868e-14,2.54374e-14,7.20519e-14,-3.46918e-14,-2.11311e-13,-1.99722e-14,5.46026e-13,3.71508e-13,-1.18441e-12,-1.70545e-12,1.871e-12,5.56737e-12,-6.7477e-13,-1.41944e-11,-9.19732e-12,2.69832e-11,4.38994e-11,-2.70545e-11,-1.2609e-10,-4.88828e-11,2.45044e-10,3.39589e-10,-2.2706e-10,-9.79183e-10,-4.79746e-10,1.64861e-09,2.76469e-09,-5.76151e-10,-6.49671e-09,-6.02662e-09,6.67528e-09,2.01502e-08,1.01416e-08,-2.85516e-08
4.19129e-22,-1.82974e-21,-6.75823e-22,6.93909e-21,-3.35951e-22,-2.4574e-20,9.23467e-21,8.30044e-20,-5.33171e-20,-2.71773e-19,2.32128e-19,8.7406e-19,-8.78032e-19,-2.79014e-18,3.0178e-18,8.90014e-18,-9.56963e-18,-2.843e-17,2.79646e-17,9.06814e-17,-7.39232e-17,-2.867e-16,1.67665e-16,8.88806e-16,-2.72888e-16,-2.66548e-15,-2.811e-17,7.60526e-15,2.83749e-15,-2.0193e-14,-1.63161e-14,4.81799e-14,6.71533e-14,-9.61573e-14,-2.29678e-13,1.26836e-13,6.73905e-13,7.95731e-14,-1.67724e-12,-1.30327e-12,3.32705e-12,5.5962e-12,-4.10415e-12,-1.67639e-11,-3.17506e-12,3.75651e-11,3.86842e-11,-5.5155e-11,-1.38283e-10,2.41567e-12,3.17419e-10,2.95144e-10,-4.23247e-10,-1.07352e-09,-1.62151e-10,2.16234e-09,2.64087e-09,-1.74634e-09,-7.49716e-09,-4.79423e-09,1.00051e-08,2.15179e-08,5.31706e-09
7.49681e-22,-3.25446e-22,-2.59341e-21,2.29426e-21,8.40265e-21,-1.11668e-20,-2.59378e-20,4.63976e-20,7.75806e-20,-1.75579e-19,-2.29166e-19,6.23104e-19,6.83028e-19,-2.10563e-18,-2.09663e-18,6.82718e-18,6.71251e-18,-2.12844e-17,-2.2387e-17,6.36199e-17,7.66652e-17,-1.8077e-16,-2.63986e-16,4.80141e-16,8.94954e-16,-1.15385e-15,-2.93254e-15,2.32677e-15,9.13532e-15,-2.9878e-15,-2.65922e-14,-3.52684e-15,7.07256e-14,4.45217e-14,-1.65558e-13,-2.08376e-13,3.13813e-13,7.28327e-13,-3.50331e-13,-2.07955e-12,-5.22812e-13,4.819e-12,4.78553e-12,-8.19742e-12,-1.79342e-11,5.35017e-12,4.6998e-11,2.71544e-11,-8.58984e-11,-1.39313e-10,6.87502e-11,3.79822e-10,2.1101e-10,-6.35593e-10,-1.10356e-09,2.48975e-10,2.64172e-09,2.30178e-09,-3.06999e-09,-8.24977e-09,-3.01269e-09,1.34683e-08,2.20284e-08
3.36211e-22,7.89314e-22,-1.59218e-21,-2.1791e-21,6.55306e-21,5.40298e-21,-2.47454e-20,-1.17013e-20,8.81574e-20,2.05658e-20,-3.01434e-19,-2.24847e-20,1.00049e-18,-1.53935e-20,-3.24638e-18,1.33616e-19,1.0333e-17,-4.95605e-20,-3.22533e-17,-2.96321e-18,9.83444e-17,2.43345e-17,-2.90688e-16,-1.3468e-16,8.22993e-16,6.16269e-16,-2.19135e-15,-2.48069e-15,5.32331e-15,8.99622e-15,-1.10947e-14,-2.95969e-14,1.64946e-14,8.79431e-14,1.35743e-15,-2.32002e-13,-1.35428e-13,5.21814e-13,6.71342e-13,-8.96104e-13,-2.29287e-12,6.47019e-13,6.13718e-12,2.97324e-12,-1.26135e-11,-1.71207e-11,1.60842e-11,5.38465e-11,8.81394e-12,-1.16758e-10,-1.26136e-10,1.47627e-10,4.24159e-10,8.49783e-11,-8.50546e-10,-1.05278e-09,7.43613e-10,3.04666e-09,1.72694e-09,-4.49494e-09,-8.66552e-09,-6.82827e-10,1.69091e-08
-1.68486e-22,7.87161e-22,2.55906e-22,-2.95034e-21,2.224e-22,1.03692e-20,-4.06725e-21,-3.48526e-20,2.2696e-20,1.13751e-19,-9.74835e-20,-3.65036e-19,3.66102e-19,1.16318e-18,-1.25331e-18,-3.70382e-18,3.96755e-18,1.1809e-17,-1.16013e-17,-3.75978e-17,3.07918e-17,1.18708e-16,-7.06305e-17,-3.67903e-16,1.19352e-16,1.10499e-15,-1.65024e-17,-3.16635e-15,-1.06839e-15,8.4803e-15,6.41546e-15,-2.05678e-14,-2.69447e-14,4.24599e-14,9.3808e-14,-6.2074e-14,-2.81143e-13,-4.08161e-15,7.21361e-13,4.70984e-13,-1.50986e-12,-2.21673e-12,2.16375e-12,7.03438e-12,8.43343e-14,-1.68767e-11,-1.38232e-11,2.84033e-11,5.66033e-11,-1.62432e-11,-1.44616e-10,-9.63723e-11,2.34904e-10,4.42211e-10,-8.22304e-11,-1.0518e-09,-9.07493e-10,1.30432e-09,3.33522e-09,9.06953e-10,-5.95528e-09,-8.66078e-09,2.16642e-09
-3.19966e-22,1.53233e-22,1.0957e-21,-1.00801e-21,-3.52711e-21,4.78883e-21,1.08469e-20,-1.9645e-20,-3.23893e-20,7.37605e-20,9.56457e-20,-2.60418e-19,-2.8511e-19,8.76962e-19,8.74744e-19,-2.83698e-18,-2.79532e-18,8.83416e-18,9.29312e-18,-2.64077e-17,-3.1708e-17,7.51725e-17,1.08842e-16,-2.00604e-16,-3.68375e-16,4.86982e-16,1.2076e-15,-1.00529e-15,-3.77402e-15,1.40463e-15,1.10626e-14,8.75637e-16,-2.9793e-14,-1.67046e-14,7.13131e-14,8.22912e-14,-1.41474e-13,-2.96681e-13,1.84405e-13,8.74427e-13,1.0807e-13,-2.11794e-12,-1.76261e-12,3.92324e-12,7.24905e-12,-3.83867e-12,-2.04021e-11,-7.7017e-12,4.13518e-11,5.38292e-11,-4.72254e-11,-1.6594e-10,-4.86342e-11,3.24851e-10,4.26264e-10,-2.86563e-10,-1.22103e-09,-6.58156e-10,1.90634e-09,3.46591e-09,-1.54615e-10,-7.37337e-09,-8.16208e-09
-1.4915e-22,-3.29263e-22,6.887e-22,9.01536e-22,-2.79468e-21,-2.22174e-21,1.04596e-20,4.79176e-21,-3.70431e-20,-8.4089e-21,1.26143e-19,9.26276e-21,-4.17443e-19,5.7379e-21,1.35149e-18,-5.23104e-20,-4.2943e-18,1.46108e-20,1.33883e-17,1.2109e-18,-4.08048e-17,-9.85456e-18,1.20703e-16,5.44411e-17,-3.4265e-16,-2.49281e-16,9.17711e-16,1.0061e-15,-2.25524e-15,-3.66639e-15,4.81529e-15,1.21559e-14,-7.67088e-15,-3.65511e-14,2.20193e-15,9.82293e-14,4.85104e-14,-2.27989e-13,-2.62604e-13,4.18539e-13,9.38028e-13,-4.17241e-13,-2.62471e-12,-8.6946e-13,5.75791e-12,6.53498e-12,-8.61317e-12,-2.25386e-11,1.35151e-12,5.36717e-11,4.4311e-11,-8.25842e-11,-1.77029e-10,1.718e-11,4.10353e-10,3.69789e-10,-5.20417e-10,-1.33892e-09,-3.00595e-10,2.51819e-09,3.40015e-09,-1.43988e-09,-8.66257e-09
6.75776e-23,-3.37916e-22,-9.60614e-23,1.25297e-21,-1.26035e-22,-4.37297e-21,1.78294e-21,1.46314e-20,-9.65004e-21,-4.76116e-20,4.09311e-20,1.52475e-19,-1.52686e-19,-4.85041e-19,5.20746e-19,1.54191e-18,-1.64587e-18,-4.90743e-18,4.81547e-18,1.55975e-17,-1.28297e-17,-4.91829e-17,2.97365e-17,1.52381e-16,-5.19407e-17,-4.58285e-16,1.78892e-17,1.31834e-15,4.00528e-16,-3.55864e-15,-2.52141e-15,8.75827e-15,1.08069e-14,-1.86168e-14,-3.82666e-14,2.94855e-14,1.16948e-13,-9.9914e-15,-3.08337e-13,-1.65986e-13,6.75422e-13,8.69464e-13,-1.08013e-12,-2.92013e-12,4.80962e-13,7.44264e-12,4.69531e-12,-1.39057e-11,-2.26267e-11,1.31507e-11,6.38696e-11,2.72225e-11,-1.20014e-10,-1.74302e-10,9.96549e-11,4.83235e-10,2.68118e-10,-7.72646e-10,-1.38627e-09,1.63004e-10,3.10266e-09,3.10488e-09,-2.91596e-09
1.36319e-22,-7.10528e-23,-4.62505e-22,4.41081e-22,1.48e-21,-2.05021e-21,-4.53593e-21,8.31187e-21,1.35242e-20,-3.09807e-20,-3.99269e-20,1.08851e-19,1.19033e-19,-3.65355e-19,-3.65032e-19,1.1794e-18,1.16444e-18,-3.66852e-18,-3.85962e-18,1.0967e-17,1.31233e-17,-3.12724e-17,-4.49135e-17,8.3817e-17,1.51757e-16,-2.05365e-16,-4.97634e-16,4.32884e-16,1.55968e-15,-6.47814e-16,-4.60064e-15,-1.30461e-16,1.25304e-14,6.21955e-15,-3.05909e-14,-3.24054e-14,6.30792e-14,1.20466e-13,-9.20317e-14,-3.65707e-13,-2.42209e-17,9.21041e-13,6.32784e-13,-1.828e-12,-2.89115e-12,2.25099e-12,8.70881e-12,1.61745e-12,-1.92357e-11,-2.00688e-11,2.71748e-11,7.03157e-11,2.27644e-12,-1.56519e-10,-1.54626e-10,1.95717e-10,5.34725e-10,1.19066e-10,-1.02881e-09,-1.34525e-09,7.23389e-10,3.61828e-09,2.55502e-09
6.58308e-23,1.37252e-22,-2.97174e-22,-3.72929e-22,1.19036e-21,9.13852e-22,-4.4185e-21,-1.96344e-21,1.5562e-20,3.44108e-21,-5.27902e-20,-3.81916e-21,1.74211e-19,-2.12477e-21,-5.62825e-19,2.04837e-20,1.78545e-18,-3.73114e-21,-5.56025e-18,-4.95388e-19,1.69395e-17,3.99606e-18,-5.0143e-17,-2.20355e-17,1.42697e-16,1.00955e-16,-3.84239e-16,-4.08446e-16,9.54196e-16,1.49511e-15,-2.08137e-15,-4.99239e-15,3.50913e-15,1.51749e-14,-2.01729e-15,-4.14679e-14,-1.69868e-14,9.89351e-14,1.02062e-13,-1.91857e-13,-3.81471e-13,2.33087e-13,1.11228e-12,2.05847e-13,-2.58048e-12,-2.43581e-12,4.33804e-12,9.26655e-12,-2.69474e-12,-2.39965e-11,-1.44042e-11,4.25517e-11,7.13723e-11,-3.0149e-11,-1.88544e-10,-1.15646e-10,3.00599e-10,5.55999e-10,-7.65443e-11,-1.27165e-09,-1.2008e-09,1.36387e-09,4.02117e-09
-2.7044e-23,1.44788e-22,3.56847e-23,-5.31583e-22,6.60317e-23,1.84329e-21,-7.78433e-22,-6.14137e-21,4.09887e-21,1.9929e-20,-1.71833e-20,-6.36986e-20,6.36939e-20,2.02311e-19,-2.16464e-19,-6.42117e-19,6.83126e-19,2.04025e-18,-1.99982e-18,-6.4741e-18,5.34709e-18,2.03895e-17,-1.25133e-17,-6.31509e-17,2.25102e-17,1.90154e-16,-1.17648e-17,-5.48947e-16,-1.4936e-16,1.49238e-15,9.90445e-16,-3.72155e-15,-4.33282e-15,8.11537e-15,1.55936e-14,-1.37079e-14,-4.85276e-14,8.85489e-15,1.31117e-13,5.65578e-14,-2.98706e-13,-3.37633e-13,5.19931e-13,1.2007e-12,-4.12899e-13,-3.23295e-12,-1.47915e-12,6.57163e-12,8.83359e-12,-8.09539e-12,-2.74922e-11,-5.38414e-12,5.80725e-11,6.55435e-11,-6.89218e-11,-2.1218e-10,-5.61051e-11,4.07931e-10,5.38812e-10,-3.14493e-10,-1.48184e-09,-9.41808e-10,2.06037e-09
-5.79871e-23,3.25498e-23,1.95071e-22,-1.92326e-22,-6.20825e-22,8.76429e-22,1.8968e-21,-3.51457e-21,-5.64782e-21,1.30103e-20,1.66705e-20,-4.55033e-20,-4.97059e-20,1.52257e-19,1.5236e-19,-4.9051e-19,-4.85211e-19,1.52414e-18,1.60373e-18,-4.55672e-18,-5.435e-18,1.30144e-17,1.85479e-17,-3.5023e-17,-6.25682e-17,8.65448e-17,2.05206e-16,-1.85873e-16,-6.44795e-16,2.94486e-16,1.91282e-15,-3.82812e-17,-5.26308e-15,-2.29445e-15,1.30771e-14,1.27243e-14,-2.78768e-14,-4.87743e-14,4.43457e-14,1.52242e-13,-1.83363e-14,-3.9706e-13,-2.1979e-13,8.34715e-13,1.13803e-12,-1.19883e-12,-3.66411e-12,1.10035e-14,8.7176e-12,7.16897e-12,-1.42815e-11,-2.89911e-11,6.96049e-12,7.22397e-11,5.16346e-11,-1.12117e-10,-2.23411e-10,2.38795e-11,5.09954e-10,4.76157e-10,-5.8696e-10,-1.63888e-09,-5.62367e-10
-2.89285e-23,-5.71774e-23,1.27955e-22,1.54251e-22,-5.06456e-22,-3.75999e-22,1.86555e-21,8.04995e-22,-6.53658e-21,-1.40928e-21,2.20936e-20,1.57596e-21,-7.27185e-20,7.80422e-22,2.34463e-19,-8.02156e-21,-7.42647e-19,6.32418e-22,2.31031e-18,2.02884e-19,-7.03567e-18,-1.62245e-18,2.08398e-17,8.93013e-18,-5.94417e-17,-4.09323e-17,1.60849e-16,1.65972e-16,-4.03272e-16,-6.10048e-16,8.96552e-16,2.05041e-15,-1.58507e-15,-6.29452e-15,1.27775e-15,1.74625e-14,5.76722e-15,-4.26903e-14,-3.94005e-14,8.66828e-14,1.54291e-13,-1.20774e-13,-4.67679e-13,-2.03086e-14,1.1396e-12,8.82765e-13,-2.09771e-12,-3.74702e-12,2.00997e-12,1.04904e-11,4.10859e-12,-2.07911e-11,-2.77912e-11,2.22674e-11,8.33485e-11,2.89109e-11,-1.57038e-10,-2.18418e-10,1.22605e-10,5.97853e-10,3.62915e-10,-8.82519e-10,-1.72221e-09
1.07984e-23,-6.19337e-23,-1.30869e-23,2.25325e-22,-3.29925e-23,-7.76651e-22,3.38685e-22,2.57742e-21,-1.73942e-21,-8.34215e-21,7.21273e-21,2.66151e-20,-2.65763e-20,-8.44038e-20,9.00175e-20,2.67491e-19,-2.83676e-19,-8.48583e-19,8.30904e-19,2.68858e-18,-2.22913e-18,-8.45749e-18,5.26347e-18,2.6186e-17,-9.72145e-18,-7.89332e-17,6.59399e-18,2.28602e-16,5.53372e-17,-6.25527e-16,-3.88822e-16,1.5785e-15,1.73662e-15,-3.52055e-15,-6.34873e-15,6.27072e-15,2.00945e-14,-5.56936e-15,-5.55135e-14,-1.83503e-14,1.3088e-13,1.29738e-13,-2.43849e-13,-4.89455e-13,2.58702e-13,1.38674e-12,4.07484e-13,-3.02519e-12,-3.36328e-12,4.42586e-12,1.15735e-11,-4.00747e-13,-2.70172e-11,-2.32946e-11,3.98124e-11,8.95987e-11,-2.75918e-12,-2.00299e-10,-1.93899e-10,2.36658e-10,6.62213e-10,1.96466e-10,-1.18636e-09
2.46323e-23,-1.47657e-23,-8.22176e-23,8.36011e-23,2.60354e-22,-3.74158e-22,-7.93193e-22,1.48526e-21,2.35893e-21,-5.46288e-21,-6.96169e-21,1.90241e-20,2.07599e-20,-6.34694e-20,-6.36057e-20,2.04082e-19,2.02241e-19,-6.33511e-19,-6.66672e-19,1.89414e-18,2.25229e-18,-5.418e-18,-7.66533e-18,1.46355e-17,2.58159e-17,-3.64503e-17,-8.46744e-17,7.9617e-17,2.66666e-16,-1.32373e-16,-7.95172e-16,5.2621e-17,2.20817e-15,8.36933e-16,-5.57385e-15,-4.98158e-15,1.22307e-14,1.96964e-14,-2.08432e-14,-6.31241e-14,1.50854e-14,1.69928e-13,7.28938e-14,-3.75191e-13,-4.4199e-13,6.03052e-13,1.5221e-12,-2.94071e-13,-3.86992e-12,-2.41894e-12,7.09467e-12,1.16464e-11,-6.2724e-12,-3.22377e-11,-1.50833e-11,5.85058e-11,8.92308e-11,-4.27883e-11,-2.37972e-10,-1.47397e-10,3.60891e-10,6.93554e-10,-2.27999e-11
1.26636e-23,2.38069e-23,-5.49884e-23,-6.37983e-23,2.15266e-22,1.54749e-22,-7.87288e-22,-3.3023e-22,2.74517e-21,5.77606e-22,-9.24708e-21,-6.50802e-22,3.036e-20,-2.83724e-22,-9.77028e-20,3.14109e-21,3.09019e-19,9.83629e-23,-9.60371e-19,-8.3174e-20,2.92356e-18,6.59517e-19,-8.6648e-18,-3.62328e-18,2.47671e-17,1.66139e-17,-6.73256e-17,-6.7503e-17,1.70272e-16,2.49063e-16,-3.8506e-16,-8.42188e-16,7.08843e-16,2.60907e-15,-7.06291e-16,-7.3382e-15,-1.8716e-15,1.83337e-14,1.51004e-14,-3.87173e-14,-6.20897e-14,5.97326e-14,1.95317e-13,-1.86761e-14,-4.97266e-13,-3.08689e-13,9.85217e-13,1.49095e-12,-1.20099e-12,-4.50034e-12,-8.60938e-13,9.7822e-12,1.04175e-11,-1.32596e-11,-3.56617e-11,-2.99256e-12,7.69198e-11,8.06795e-11,-8.97941e-11,-2.65799e-10,-7.76055e-11,4.88516e-10,6.82938e-10
-4.30185e-24,2.64529e-23,4.72208e-24,-9.54329e-23,1.59695e-23,3.27111e-22,-1.46912e-22,-1.08158e-21,7.37547e-22,3.49213e-21,-3.02723e-21,-1.11222e-20,1.10914e-20,3.52213e-20,-3.74489e-20,-1.11465e-19,1.17856e-19,3.53081e-19,-3.45387e-19,-1.11705e-18,9.29536e-19,3.50999e-18,-2.21317e-18,-1.08639e-17,4.18592e-18,3.27786e-17,-3.41333e-18,-9.52108e-17,-2.03387e-17,2.62074e-16,1.52531e-16,-6.68489e-16,-6.95846e-16,1.52106e-15,2.58288e-15,-2.83278e-15,-8.306e-15,3.07293e-15,2.34172e-14,5.49854e-15,-5.69076e-14,-4.92842e-14,1.12155e-13,1.97926e-13,-1.42859e-13,-5.88469e-13,-8.00642e-14,1.36453e-12,1.24461e-12,-2.26115e-12,-4.77528e-12,1.30781e-12,1.21936e-11,7.65982e-12,-2.0947e-11,-3.64889e-11,1.28275e-11,9.33484e-11,6.27329e-11,-1.41573e-10,-2.79443e-10,1.53614e-11,6.1131e-10
-1.04508e-23,6.64415e-24,3.46315e-23,-3.62413e-23,-1.0916e-22,1.59542e-22,3.31701e-22,-6.27353e-22,-9.85398e-22,2.29353e-21,2.90775e-21,-7.95459e-21,-8.67202e-21,2.64649e-20,2.65587e-20,-8.49422e-20,-8.43197e-20,2.63432e-19,2.77251e-19,-7.87688e-19,-9.33893e-19,2.25631e-18,3.17004e-18,-6.11644e-18,-1.06593e-17,1.53441e-17,3.49608e-17,-3.40322e-17,-1.10325e-16,5.89727e-17,3.30524e-16,-3.64635e-17,-9.25595e-16,-3.00974e-16,2.36983e-15,1.94429e-15,-5.33394e-15,-7.93485e-15,9.61713e-15,2.60818e-14,-9.29625e-15,-7.22758e-14,-2.24955e-14,1.66526e-13,1.69227e-13,-2.92037e-13,-6.25035e-13,2.43139e-13,1.68905e-12,7.47863e-13,-3.38998e-12,-4.55765e-12,4.01634e-12,1.39908e-11,3.24657e-12,-2.87563e-11,-3.39804e-11,3.18668e-11,1.05897e-10,3.46876e-11,-1.9513e-10,-2.74787e-10,1.29766e-10
