0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.208375,0.21326,0.218048,0.222739,0.227334,0.231834,0.236239,0.24055,0.244769,0.248896,0.252932,0.256878,0.260736,0.264507,0.268191,0.27179,0.275305,0.278738,0.282089,0.28536,0.288551,0.291665,0.294702,0.297663,0.300549,0.303362,0.306103,0.308772,0.311371,0.3139,0.316362,0.318755,0.321083,0.323345,0.325542,0.327676,0.329746,0.331755,0.333702,0.335589,0.337416,0.339184,0.340894,0.342546,0.344141,0.34568,0.347162,0.34859,0.349963,0.351282,0.352548,0.35376,0.35492,0.356028,0.357084,0.358089,0.359043,0.359946,0.3608,0.361603,0.362357,0.363062,0.363718
0.203393,0.208375,0.21326,0.218048,0.222739,0.227334,0.231834,0.236239,0.24055,0.244769,0.248896,0.252932,0.256878,0.260736,0.264507,0.268191,0.27179,0.275305,0.278738,0.282089,0.28536,0.288551,0.291665,0.294702,0.297663,0.300549,0.303362,0.306103,0.308772,0.311371,0.3139,0.316361,0.318755,0.321083,0.323345,0.325542,0.327676,0.329746,0.331755,0.333702,0.335589,0.337416,0.339184,0.340894,0.342546,0.344141,0.345679,0.347162,0.34859,0.349963,0.351282,0.352548,0.35376,0.35492,0.356028,0.357084,0.358089,0.359043,0.359946,0.3608,0.361603,0.362357,0.363062
0.198313,0.203393,0.208375,0.21326,0.218047,0.222739,0.227334,0.231834,0.236239,0.24055,0.244769,0.248896,0.252932,0.256878,0.260736,0.264506,0.268191,0.27179,0.275305,0.278738,0.282089,0.285359,0.288551,0.291665,0.294701,0.297663,0.300549,0.303362,0.306103,0.308772,0.311371,0.3139,0.316361,0.318755,0.321083,0.323345,0.325542,0.327675,0.329746,0.331755,0.333702,0.335589,0.337416,0.339184,0.340894,0.342546,0.344141,0.345679,0.347162,0.34859,0.349963,0.351282,0.352548,0.35376,0.35492,0.356028,0.357084,0.358089,0.359043,0.359946,0.3608,0.361603,0.362357
0.193137,0.198314,0.203393,0.208375,0.21326,0.218047,0.222739,0.227334,0.231834,0.236239,0.24055,0.244769,0.248896,0.252932,0.256878,0.260736,0.264506,0.26819,0.27179,0.275305,0.278737,0.282089,0.285359,0.288551,0.291665,0.294701,0.297662,0.300549,0.303362,0.306102,0.308772,0.31137,0.3139,0.316361,0.318755,0.321083,0.323344,0.325542,0.327675,0.329746,0.331755,0.333702,0.335589,0.337416,0.339184,0.340894,0.342546,0.344141,0.345679,0.347162,0.34859,0.349963,0.351282,0.352548,0.35376,0.35492,0.356028,0.357084,0.358089,0.359043,0.359946,0.3608,0.361603
0.187864,0.193137,0.198314,0.203393,0.208375,0.21326,0.218047,0.222739,0.227334,0.231833,0.236239,0.24055,0.244769,0.248895,0.252931,0.256878,0.260736,0.264506,0.26819,0.271789,0.275305,0.278737,0.282088,0.285359,0.288551,0.291664,0.294701,0.297662,0.300549,0.303362,0.306102,0.308771,0.31137,0.3139,0.316361,0.318755,0.321082,0.323344,0.325542,0.327675,0.329746,0.331754,0.333702,0.335589,0.337416,0.339184,0.340893,0.342546,0.344141,0.345679,0.347162,0.34859,0.349963,0.351282,0.352548,0.35376,0.35492,0.356028,0.357084,0.358089,0.359043,0.359946,0.3608
0.182495,0.187864,0.193137,0.198314,0.203393,0.208375,0.21326,0.218047,0.222738,0.227334,0.231833,0.236238,0.24055,0.244768,0.248895,0.252931,0.256878,0.260735,0.264506,0.26819,0.271789,0.275305,0.278737,0.282088,0.285359,0.288551,0.291664,0.294701,0.297662,0.300549,0.303362,0.306102,0.308771,0.31137,0.3139,0.316361,0.318755,0.321082,0.323344,0.325542,0.327675,0.329746,0.331754,0.333702,0.335589,0.337416,0.339184,0.340893,0.342545,0.34414,0.345679,0.347162,0.34859,0.349963,0.351282,0.352548,0.35376,0.35492,0.356028,0.357084,0.358089,0.359043,0.359946
0.177032,0.182495,0.187864,0.193137,0.198314,0.203393,0.208375,0.213259,0.218047,0.222738,0.227333,0.231833,0.236238,0.24055,0.244768,0.248895,0.252931,0.256878,0.260735,0.264506,0.26819,0.271789,0.275304,0.278737,0.282088,0.285359,0.28855,0.291664,0.294701,0.297662,0.300548,0.303361,0.306102,0.308771,0.31137,0.3139,0.316361,0.318755,0.321082,0.323344,0.325541,0.327675,0.329746,0.331754,0.333702,0.335588,0.337416,0.339184,0.340893,0.342545,0.34414,0.345679,0.347162,0.34859,0.349963,0.351282,0.352548,0.35376,0.35492,0.356028,0.357084,0.358089,0.359043
0.171475,0.177032,0.182496,0.187864,0.193137,0.198314,0.203393,0.208375,0.213259,0.218047,0.222738,0.227333,0.231833,0.236238,0.24055,0.244768,0.248895,0.252931,0.256877,0.260735,0.264506,0.26819,0.271789,0.275304,0.278737,0.282088,0.285359,0.28855,0.291664,0.294701,0.297662,0.300548,0.303361,0.306102,0.308771,0.31137,0.3139,0.316361,0.318755,0.321082,0.323344,0.325541,0.327675,0.329746,0.331754,0.333702,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345679,0.347162,0.34859,0.349963,0.351282,0.352548,0.35376,0.35492,0.356028,0.357084,0.358089
0.165826,0.171475,0.177032,0.182496,0.187865,0.193137,0.198314,0.203393,0.208375,0.213259,0.218047,0.222738,0.227333,0.231833,0.236238,0.24055,0.244768,0.248895,0.252931,0.256877,0.260735,0.264505,0.26819,0.271789,0.275304,0.278737,0.282088,0.285359,0.28855,0.291664,0.294701,0.297662,0.300548,0.303361,0.306102,0.308771,0.31137,0.313899,0.316361,0.318755,0.321082,0.323344,0.325541,0.327675,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345679,0.347162,0.34859,0.349963,0.351282,0.352548,0.35376,0.35492,0.356028,0.357084
0.160089,0.165827,0.171475,0.177032,0.182496,0.187865,0.193137,0.198314,0.203393,0.208375,0.213259,0.218047,0.222738,0.227333,0.231833,0.236238,0.240549,0.244768,0.248895,0.252931,0.256877,0.260735,0.264505,0.26819,0.271789,0.275304,0.278737,0.282088,0.285358,0.28855,0.291664,0.2947,0.297662,0.300548,0.303361,0.306102,0.308771,0.31137,0.313899,0.316361,0.318754,0.321082,0.323344,0.325541,0.327675,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345679,0.347162,0.34859,0.349963,0.351282,0.352547,0.35376,0.35492,0.356028
0.154265,0.160089,0.165827,0.171475,0.177032,0.182496,0.187865,0.193138,0.198314,0.203393,0.208375,0.213259,0.218047,0.222738,0.227333,0.231833,0.236238,0.240549,0.244768,0.248895,0.252931,0.256877,0.260735,0.264505,0.268189,0.271789,0.275304,0.278736,0.282087,0.285358,0.28855,0.291664,0.2947,0.297661,0.300548,0.303361,0.306102,0.308771,0.31137,0.313899,0.31636,0.318754,0.321082,0.323344,0.325541,0.327675,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345679,0.347162,0.34859,0.349963,0.351282,0.352547,0.35376,0.35492
0.148359,0.154266,0.160089,0.165827,0.171476,0.177033,0.182496,0.187865,0.193138,0.198314,0.203393,0.208375,0.213259,0.218047,0.222738,0.227333,0.231833,0.236238,0.240549,0.244768,0.248894,0.25293,0.256877,0.260735,0.264505,0.268189,0.271788,0.275304,0.278736,0.282087,0.285358,0.28855,0.291663,0.2947,0.297661,0.300548,0.303361,0.306101,0.308771,0.311369,0.313899,0.31636,0.318754,0.321082,0.323344,0.325541,0.327674,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345679,0.347162,0.348589,0.349963,0.351282,0.352547,0.35376
0.142374,0.148359,0.154266,0.16009,0.165827,0.171476,0.177033,0.182496,0.187865,0.193138,0.198314,0.203393,0.208375,0.213259,0.218047,0.222738,0.227333,0.231833,0.236238,0.240549,0.244768,0.248894,0.25293,0.256877,0.260734,0.264505,0.268189,0.271788,0.275303,0.278736,0.282087,0.285358,0.28855,0.291663,0.2947,0.297661,0.300548,0.303361,0.306101,0.30877,0.311369,0.313899,0.31636,0.318754,0.321082,0.323343,0.325541,0.327674,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345679,0.347162,0.348589,0.349963,0.351282,0.352547
0.136316,0.142375,0.14836,0.154266,0.16009,0.165828,0.171476,0.177033,0.182496,0.187865,0.193138,0.198314,0.203393,0.208375,0.213259,0.218047,0.222738,0.227333,0.231832,0.236238,0.240549,0.244767,0.248894,0.25293,0.256877,0.260734,0.264505,0.268189,0.271788,0.275303,0.278736,0.282087,0.285358,0.288549,0.291663,0.2947,0.297661,0.300548,0.303361,0.306101,0.30877,0.311369,0.313899,0.31636,0.318754,0.321081,0.323343,0.325541,0.327674,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345679,0.347162,0.348589,0.349963,0.351282
0.130191,0.136317,0.142375,0.14836,0.154267,0.160091,0.165828,0.171476,0.177033,0.182497,0.187865,0.193138,0.198314,0.203393,0.208375,0.213259,0.218047,0.222738,0.227333,0.231832,0.236237,0.240549,0.244767,0.248894,0.25293,0.256876,0.260734,0.264505,0.268189,0.271788,0.275303,0.278736,0.282087,0.285358,0.288549,0.291663,0.2947,0.297661,0.300547,0.30336,0.306101,0.30877,0.311369,0.313899,0.31636,0.318754,0.321081,0.323343,0.325541,0.327674,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345679,0.347161,0.348589,0.349962
0.124005,0.130192,0.136318,0.142376,0.148361,0.154267,0.160091,0.165828,0.171477,0.177033,0.182497,0.187865,0.193138,0.198314,0.203393,0.208375,0.213259,0.218047,0.222738,0.227333,0.231832,0.236237,0.240549,0.244767,0.248894,0.25293,0.256876,0.260734,0.264504,0.268189,0.271788,0.275303,0.278736,0.282087,0.285358,0.288549,0.291663,0.2947,0.297661,0.300547,0.30336,0.306101,0.30877,0.311369,0.313899,0.31636,0.318754,0.321081,0.323343,0.32554,0.327674,0.329745,0.331753,0.333701,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345678,0.347161,0.348589
0.117767,0.124006,0.130192,0.136318,0.142377,0.148361,0.154268,0.160091,0.165829,0.171477,0.177034,0.182497,0.187865,0.193138,0.198314,0.203393,0.208374,0.213259,0.218047,0.222738,0.227333,0.231832,0.236237,0.240549,0.244767,0.248894,0.25293,0.256876,0.260734,0.264504,0.268188,0.271788,0.275303,0.278735,0.282087,0.285357,0.288549,0.291663,0.294699,0.297661,0.300547,0.30336,0.306101,0.30877,0.311369,0.313898,0.31636,0.318754,0.321081,0.323343,0.32554,0.327674,0.329745,0.331753,0.333701,0.335588,0.337415,0.339183,0.340892,0.342545,0.34414,0.345678,0.347161
0.111485,0.117768,0.124007,0.130193,0.136319,0.142377,0.148362,0.154268,0.160092,0.165829,0.171477,0.177034,0.182497,0.187865,0.193138,0.198314,0.203393,0.208374,0.213259,0.218046,0.222737,0.227332,0.231832,0.236237,0.240548,0.244767,0.248894,0.25293,0.256876,0.260734,0.264504,0.268188,0.271787,0.275303,0.278735,0.282086,0.285357,0.288549,0.291663,0.294699,0.29766,0.300547,0.30336,0.306101,0.30877,0.311369,0.313898,0.31636,0.318753,0.321081,0.323343,0.32554,0.327674,0.329745,0.331753,0.333701,0.335587,0.337415,0.339183,0.340892,0.342544,0.34414,0.345678
0.105171,0.111486,0.117769,0.124008,0.130194,0.13632,0.142378,0.148363,0.154269,0.160092,0.165829,0.171477,0.177034,0.182497,0.187865,0.193138,0.198314,0.203393,0.208374,0.213259,0.218046,0.222737,0.227332,0.231832,0.236237,0.240548,0.244767,0.248894,0.252929,0.256876,0.260734,0.264504,0.268188,0.271787,0.275303,0.278735,0.282086,0.285357,0.288549,0.291662,0.294699,0.29766,0.300547,0.30336,0.3061,0.30877,0.311369,0.313898,0.316359,0.318753,0.321081,0.323343,0.32554,0.327674,0.329744,0.331753,0.3337,0.335587,0.337414,0.339183,0.340892,0.342544,0.34414
0.0988366,0.105173,0.111488,0.11777,0.124009,0.130195,0.136321,0.142379,0.148363,0.154269,0.160092,0.16583,0.171478,0.177034,0.182497,0.187866,0.193138,0.198314,0.203393,0.208374,0.213259,0.218046,0.222737,0.227332,0.231832,0.236237,0.240548,0.244767,0.248893,0.252929,0.256876,0.260733,0.264504,0.268188,0.271787,0.275302,0.278735,0.282086,0.285357,0.288549,0.291662,0.294699,0.29766,0.300547,0.30336,0.3061,0.30877,0.311369,0.313898,0.316359,0.318753,0.321081,0.323343,0.32554,0.327674,0.329744,0.331753,0.3337,0.335587,0.337414,0.339182,0.340892,0.342544
0.0924952,0.0988383,0.105174,0.111489,0.117771,0.12401,0.130196,0.136321,0.142379,0.148364,0.15427,0.160093,0.16583,0.171478,0.177034,0.182497,0.187866,0.193138,0.198314,0.203393,0.208374,0.213259,0.218046,0.222737,0.227332,0.231832,0.236237,0.240548,0.244767,0.248893,0.252929,0.256876,0.260733,0.264504,0.268188,0.271787,0.275302,0.278735,0.282086,0.285357,0.288548,0.291662,0.294699,0.29766,0.300547,0.30336,0.3061,0.308769,0.311368,0.313898,0.316359,0.318753,0.321081,0.323343,0.32554,0.327674,0.329744,0.331753,0.3337,0.335587,0.337414,0.339182,0.340892
0.0861626,0.0924972,0.09884,0.105176,0.111491,0.117772,0.124011,0.130197,0.136322,0.14238,0.148364,0.15427,0.160093,0.16583,0.171478,0.177034,0.182498,0.187866,0.193138,0.198314,0.203393,0.208374,0.213259,0.218046,0.222737,0.227332,0.231832,0.236237,0.240548,0.244766,0.248893,0.252929,0.256875,0.260733,0.264504,0.268188,0.271787,0.275302,0.278735,0.282086,0.285357,0.288548,0.291662,0.294699,0.29766,0.300546,0.303359,0.3061,0.308769,0.311368,0.313898,0.316359,0.318753,0.32108,0.323342,0.32554,0.327673,0.329744,0.331753,0.3337,0.335587,0.337414,0.339182
0.079856,0.0861648,0.0924991,0.0988418,0.105177,0.111492,0.117774,0.124012,0.130198,0.136323,0.14238,0.148365,0.15427,0.160094,0.16583,0.171478,0.177035,0.182498,0.187866,0.193138,0.198314,0.203393,0.208374,0.213259,0.218046,0.222737,0.227332,0.231832,0.236236,0.240548,0.244766,0.248893,0.252929,0.256875,0.260733,0.264503,0.268188,0.271787,0.275302,0.278735,0.282086,0.285357,0.288548,0.291662,0.294699,0.29766,0.300546,0.303359,0.3061,0.308769,0.311368,0.313898,0.316359,0.318753,0.32108,0.323342,0.32554,0.327673,0.329744,0.331753,0.3337,0.335587,0.337414
0.0735948,0.0798584,0.086167,0.0925011,0.0988435,0.105179,0.111493,0.117775,0.124013,0.130199,0.136324,0.142381,0.148365,0.154271,0.160094,0.165831,0.171479,0.177035,0.182498,0.187866,0.193138,0.198314,0.203393,0.208374,0.213259,0.218046,0.222737,0.227332,0.231831,0.236236,0.240548,0.244766,0.248893,0.252929,0.256875,0.260733,0.264503,0.268187,0.271787,0.275302,0.278734,0.282086,0.285356,0.288548,0.291662,0.294699,0.29766,0.300546,0.303359,0.3061,0.308769,0.311368,0.313898,0.316359,0.318753,0.32108,0.323342,0.32554,0.327673,0.329744,0.331753,0.3337,0.335587
0.0674003,0.0735975,0.0798609,0.0861692,0.0925031,0.0988452,0.10518,0.111495,0.117776,0.124014,0.130199,0.136324,0.142382,0.148366,0.154271,0.160094,0.165831,0.171479,0.177035,0.182498,0.187866,0.193138,0.198314,0.203393,0.208374,0.213259,0.218046,0.222737,0.227332,0.231831,0.236236,0.240548,0.244766,0.248893,0.252929,0.256875,0.260733,0.264503,0.268187,0.271786,0.275302,0.278734,0.282085,0.285356,0.288548,0.291662,0.294698,0.29766,0.300546,0.303359,0.3061,0.308769,0.311368,0.313897,0.316359,0.318753,0.32108,0.323342,0.32554,0.327673,0.329744,0.331753,0.3337
0.0612963,0.0674033,0.0736002,0.0798633,0.0861714,0.092505,0.098847,0.105182,0.111496,0.117777,0.124015,0.1302,0.136325,0.142382,0.148366,0.154272,0.160095,0.165831,0.171479,0.177035,0.182498,0.187866,0.193138,0.198314,0.203393,0.208374,0.213259,0.218046,0.222737,0.227332,0.231831,0.236236,0.240547,0.244766,0.248893,0.252929,0.256875,0.260733,0.264503,0.268187,0.271786,0.275302,0.278734,0.282085,0.285356,0.288548,0.291661,0.294698,0.297659,0.300546,0.303359,0.3061,0.308769,0.311368,0.313897,0.316359,0.318753,0.32108,0.323342,0.325539,0.327673,0.329744,0.331752
0.0553084,0.0612996,0.0674063,0.0736029,0.0798658,0.0861736,0.092507,0.0988487,0.105183,0.111497,0.117778,0.124016,0.130201,0.136326,0.142383,0.148367,0.154272,0.160095,0.165832,0.171479,0.177035,0.182498,0.187866,0.193138,0.198314,0.203393,0.208374,0.213259,0.218046,0.222737,0.227332,0.231831,0.236236,0.240547,0.244766,0.248892,0.252928,0.256875,0.260732,0.264503,0.268187,0.271786,0.275301,0.278734,0.282085,0.285356,0.288548,0.291661,0.294698,0.297659,0.300546,0.303359,0.306099,0.308769,0.311368,0.313897,0.316359,0.318752,0.32108,0.323342,0.325539,0.327673,0.329744
0.0494645,0.0553119,0.0613028,0.0674093,0.0736056,0.0798682,0.0861757,0.0925089,0.0988504,0.105185,0.111499,0.117779,0.124017,0.130202,0.136327,0.142384,0.148367,0.154273,0.160095,0.165832,0.17148,0.177036,0.182498,0.187866,0.193139,0.198314,0.203393,0.208374,0.213258,0.218046,0.222737,0.227331,0.231831,0.236236,0.240547,0.244766,0.248892,0.252928,0.256875,0.260732,0.264503,0.268187,0.271786,0.275301,0.278734,0.282085,0.285356,0.288547,0.291661,0.294698,0.297659,0.300546,0.303359,0.306099,0.308769,0.311368,0.313897,0.316358,0.318752,0.32108,0.323342,0.325539,0.327673
0.0437941,0.0494682,0.0553155,0.0613061,0.0674123,0.0736083,0.0798706,0.0861779,0.0925109,0.0988522,0.105186,0.1115,0.117781,0.124018,0.130203,0.136327,0.142384,0.148368,0.154273,0.160096,0.165832,0.17148,0.177036,0.182498,0.187866,0.193139,0.198314,0.203393,0.208374,0.213258,0.218046,0.222737,0.227331,0.231831,0.236236,0.240547,0.244765,0.248892,0.252928,0.256874,0.260732,0.264503,0.268187,0.271786,0.275301,0.278734,0.282085,0.285356,0.288547,0.291661,0.294698,0.297659,0.300546,0.303359,0.306099,0.308768,0.311367,0.313897,0.316358,0.318752,0.32108,0.323342,0.325539
0.0383288,0.0437981,0.049472,0.055319,0.0613093,0.0674152,0.073611,0.0798731,0.0861801,0.0925128,0.0988539,0.105188,0.111501,0.117782,0.124019,0.130204,0.136328,0.142385,0.148368,0.154274,0.160096,0.165833,0.17148,0.177036,0.182499,0.187867,0.193139,0.198314,0.203393,0.208374,0.213258,0.218046,0.222736,0.227331,0.231831,0.236236,0.240547,0.244765,0.248892,0.252928,0.256874,0.260732,0.264502,0.268187,0.271786,0.275301,0.278734,0.282085,0.285355,0.288547,0.291661,0.294698,0.297659,0.300545,0.303358,0.306099,0.308768,0.311367,0.313897,0.316358,0.318752,0.32108,0.323342
0.0331011,0.0383329,0.0438021,0.0494757,0.0553225,0.0613126,0.0674182,0.0736137,0.0798755,0.0861823,0.0925148,0.0988556,0.105189,0.111503,0.117783,0.12402,0.130205,0.136329,0.142386,0.148369,0.154274,0.160097,0.165833,0.17148,0.177036,0.182499,0.187867,0.193139,0.198314,0.203393,0.208374,0.213258,0.218046,0.222736,0.227331,0.231831,0.236236,0.240547,0.244765,0.248892,0.252928,0.256874,0.260732,0.264502,0.268186,0.271786,0.275301,0.278733,0.282085,0.285355,0.288547,0.291661,0.294698,0.297659,0.300545,0.303358,0.306099,0.308768,0.311367,0.313897,0.316358,0.318752,0.321079
0.0281442,0.0331053,0.038337,0.043806,0.0494795,0.055326,0.0613158,0.0674212,0.0736164,0.079878,0.0861845,0.0925167,0.0988573,0.105191,0.111504,0.117784,0.124021,0.130206,0.13633,0.142386,0.14837,0.154275,0.160097,0.165833,0.17148,0.177036,0.182499,0.187867,0.193139,0.198314,0.203393,0.208374,0.213258,0.218046,0.222736,0.227331,0.231831,0.236235,0.240547,0.244765,0.248892,0.252928,0.256874,0.260732,0.264502,0.268186,0.271785,0.275301,0.278733,0.282084,0.285355,0.288547,0.291661,0.294697,0.297659,0.300545,0.303358,0.306099,0.308768,0.311367,0.313897,0.316358,0.318752
0.0234913,0.0281484,0.0331095,0.0383412,0.04381,0.0494832,0.0553295,0.0613191,0.0674242,0.0736191,0.0798804,0.0861867,0.0925187,0.0988591,0.105192,0.111505,0.117785,0.124022,0.130206,0.13633,0.142387,0.14837,0.154275,0.160097,0.165834,0.171481,0.177037,0.182499,0.187867,0.193139,0.198314,0.203393,0.208374,0.213258,0.218046,0.222736,0.227331,0.23183,0.236235,0.240547,0.244765,0.248892,0.252928,0.256874,0.260732,0.264502,0.268186,0.271785,0.275301,0.278733,0.282084,0.285355,0.288547,0.29166,0.294697,0.297658,0.300545,0.303358,0.306099,0.308768,0.311367,0.313897,0.316358
0.0191745,0.0234953,0.0281525,0.0331137,0.0383453,0.0438139,0.049487,0.055333,0.0613223,0.0674271,0.0736218,0.0798829,0.0861889,0.0925206,0.0988608,0.105194,0.111507,0.117786,0.124023,0.130207,0.136331,0.142388,0.148371,0.154275,0.160098,0.165834,0.171481,0.177037,0.182499,0.187867,0.193139,0.198314,0.203393,0.208374,0.213258,0.218045,0.222736,0.227331,0.23183,0.236235,0.240546,0.244765,0.248891,0.252927,0.256874,0.260731,0.264502,0.268186,0.271785,0.2753,0.278733,0.282084,0.285355,0.288547,0.29166,0.294697,0.297658,0.300545,0.303358,0.306099,0.308768,0.311367,0.313896
0.0152237,0.0191782,0.0234994,0.0281567,0.0331179,0.0383494,0.0438179,0.0494907,0.0553365,0.0613255,0.0674301,0.0736245,0.0798853,0.0861911,0.0925226,0.0988625,0.105196,0.111508,0.117788,0.124024,0.130208,0.136332,0.142388,0.148371,0.154276,0.160098,0.165834,0.171481,0.177037,0.182499,0.187867,0.193139,0.198314,0.203393,0.208374,0.213258,0.218045,0.222736,0.227331,0.23183,0.236235,0.240546,0.244765,0.248891,0.252927,0.256874,0.260731,0.264502,0.268186,0.271785,0.2753,0.278733,0.282084,0.285355,0.288546,0.29166,0.294697,0.297658,0.300545,0.303358,0.306098,0.308768,0.311367
0.0116653,0.015227,0.019182,0.0235034,0.0281609,0.033122,0.0383535,0.0438218,0.0494944,0.05534,0.0613288,0.0674331,0.0736272,0.0798877,0.0861933,0.0925245,0.0988643,0.105197,0.111509,0.117789,0.124025,0.130209,0.136333,0.142389,0.148372,0.154276,0.160098,0.165834,0.171481,0.177037,0.182499,0.187867,0.193139,0.198314,0.203393,0.208374,0.213258,0.218045,0.222736,0.227331,0.23183,0.236235,0.240546,0.244765,0.248891,0.252927,0.256873,0.260731,0.264502,0.268186,0.271785,0.2753,0.278733,0.282084,0.285355,0.288546,0.29166,0.294697,0.297658,0.300545,0.303358,0.306098,0.308768
0.0085208,0.011668,0.0152303,0.0191858,0.0235075,0.0281651,0.0331262,0.0383576,0.0438258,0.0494982,0.0553435,0.061332,0.067436,0.0736299,0.0798902,0.0861955,0.0925265,0.098866,0.105199,0.111511,0.11779,0.124026,0.13021,0.136333,0.142389,0.148372,0.154277,0.160099,0.165835,0.171482,0.177037,0.1825,0.187867,0.193139,0.198314,0.203393,0.208374,0.213258,0.218045,0.222736,0.227331,0.23183,0.236235,0.240546,0.244764,0.248891,0.252927,0.256873,0.260731,0.264501,0.268186,0.271785,0.2753,0.278733,0.282084,0.285354,0.288546,0.29166,0.294697,0.297658,0.300544,0.303357,0.306098
0.00580525,0.00852265,0.0116706,0.0152336,0.0191895,0.0235115,0.0281692,0.0331304,0.0383617,0.0438297,0.0495019,0.055347,0.0613353,0.067439,0.0736326,0.0798926,0.0861976,0.0925284,0.0988677,0.1052,0.111512,0.117791,0.124027,0.130211,0.136334,0.14239,0.148373,0.154277,0.160099,0.165835,0.171482,0.177037,0.1825,0.187867,0.193139,0.198314,0.203393,0.208374,0.213258,0.218045,0.222736,0.227331,0.23183,0.236235,0.240546,0.244764,0.248891,0.252927,0.256873,0.260731,0.264501,0.268185,0.271785,0.2753,0.278732,0.282084,0.285354,0.288546,0.29166,0.294697,0.297658,0.300544,0.303357
0.00352574,0.00580609,0.0085245,0.0116733,0.0152369,0.0191933,0.0235155,0.0281734,0.0331346,0.0383658,0.0438337,0.0495057,0.0553505,0.0613385,0.067442,0.0736353,0.0798951,0.0861998,0.0925304,0.0988695,0.105202,0.111513,0.117792,0.124028,0.130212,0.136335,0.142391,0.148373,0.154278,0.1601,0.165835,0.171482,0.177038,0.1825,0.187867,0.193139,0.198314,0.203393,0.208374,0.213258,0.218045,0.222736,0.22733,0.23183,0.236235,0.240546,0.244764,0.248891,0.252927,0.256873,0.260731,0.264501,0.268185,0.271784,0.2753,0.278732,0.282083,0.285354,0.288546,0.29166,0.294696,0.297658,0.300544
0.00168011,0.00352538,0.00580692,0.00852636,0.011676,0.0152402,0.019197,0.0235195,0.0281776,0.0331388,0.0383699,0.0438376,0.0495094,0.055354,0.0613417,0.0674449,0.073638,0.0798975,0.086202,0.0925324,0.0988712,0.105203,0.111515,0.117794,0.124029,0.130213,0.136336,0.142391,0.148374,0.154278,0.1601,0.165836,0.171482,0.177038,0.1825,0.187867,0.193139,0.198314,0.203393,0.208374,0.213258,0.218045,0.222736,0.22733,0.23183,0.236235,0.240546,0.244764,0.248891,0.252927,0.256873,0.260731,0.264501,0.268185,0.271784,0.275299,0.278732,0.282083,0.285354,0.288546,0.291659,0.294696,0.297657
0.000255926,0.00167843,0.00352503,0.00580776,0.00852821,0.0116787,0.0152435,0.0192008,0.0235236,0.0281817,0.0331429,0.0383739,0.0438415,0.0495131,0.0553575,0.061345,0.0674479,0.0736407,0.0798999,0.0862042,0.0925343,0.0988729,0.105205,0.111516,0.117795,0.12403,0.130214,0.136336,0.142392,0.148374,0.154279,0.1601,0.165836,0.171483,0.177038,0.1825,0.187868,0.193139,0.198314,0.203393,0.208374,0.213258,0.218045,0.222736,0.22733,0.23183,0.236234,0.240546,0.244764,0.248891,0.252926,0.256873,0.26073,0.264501,0.268185,0.271784,0.275299,0.278732,0.282083,0.285354,0.288546,0.291659,0.294696
-0.000770082,0.000252861,0.00167677,0.00352469,0.0058086,0.00853006,0.0116813,0.0152468,0.0192045,0.0235276,0.0281859,0.0331471,0.038378,0.0438455,0.0495169,0.055361,0.0613482,0.0674509,0.0736434,0.0799024,0.0862064,0.0925363,0.0988747,0.105206,0.111517,0.117796,0.124031,0.130214,0.136337,0.142393,0.148375,0.154279,0.160101,0.165836,0.171483,0.177038,0.1825,0.187868,0.193139,0.198315,0.203393,0.208374,0.213258,0.218045,0.222736,0.22733,0.23183,0.236234,0.240545,0.244764,0.24889,0.252926,0.256873,0.26073,0.264501,0.268185,0.271784,0.275299,0.278732,0.282083,0.285354,0.288545,0.291659
-0.00143202,-0.000774532,0.000249806,0.00167511,0.00352435,0.00580944,0.00853192,0.011684,0.0152501,0.0192082,0.0235316,0.02819,0.0331513,0.0383821,0.0438494,0.0495206,0.0553645,0.0613514,0.0674538,0.0736461,0.0799048,0.0862086,0.0925382,0.0988764,0.105208,0.111519,0.117797,0.124032,0.130215,0.136338,0.142393,0.148376,0.15428,0.160101,0.165837,0.171483,0.177038,0.1825,0.187868,0.193139,0.198315,0.203393,0.208374,0.213258,0.218045,0.222735,0.22733,0.231829,0.236234,0.240545,0.244764,0.24889,0.252926,0.256872,0.26073,0.2645,0.268185,0.271784,0.275299,0.278732,0.282083,0.285354,0.288545
