0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.133005,0.126806,0.120544,0.114226,0.107861,0.101463,0.0950462,0.0886289,0.0822277,0.0758586,0.069537,0.0632787,0.0571041,0.0510406,0.0451265,0.0394109,0.033953,0.0288167,0.024065,0.019753,0.015921,0.0125907,0.00976296,0.00741887,0.00552253,0.00402577,0.00287324,0.00200745,0.00137287,0.000918987,0.000602127,0.000386172,0.000242445,0.000149011,8.96688e-05,5.28352e-05,3.0487e-05,1.72292e-05,9.53724e-06,5.17181e-06,2.74773e-06,1.43043e-06,7.29744e-07,3.64864e-07,1.78812e-07,8.59028e-08,4.04583e-08,1.86826e-08,8.45926e-09,3.75603e-09,1.63553e-09,6.98483e-10,2.92581e-10,1.20214e-10,4.84517e-11,1.91571e-11,7.4308e-12,2.82777e-12,1.05578e-12,3.86751e-13,1.39006e-13,4.90215e-14,1.69629e-14
0.139134,0.133004,0.126805,0.120543,0.114224,0.107859,0.10146,0.095044,0.0886269,0.0822258,0.0758567,0.0695346,0.0632754,0.0570995,0.0510346,0.0451192,0.0394029,0.033945,0.0288096,0.0240597,0.01975,0.0159205,0.0125928,0.00976725,0.00742478,0.00552942,0.00403298,0.00288026,0.00201387,0.00137845,0.000923618,0.000605817,0.000389003,0.000244542,0.000150515,9.07128e-05,5.35388e-05,3.09476e-05,1.75224e-05,9.71899e-06,5.28151e-06,2.81227e-06,1.46747e-06,7.5048e-07,3.762e-07,1.84864e-07,8.90598e-08,4.20679e-08,1.9485e-08,8.85046e-09,3.94261e-09,1.72261e-09,7.38257e-10,3.10366e-10,1.28e-10,5.179e-11,2.05589e-11,8.00739e-12,3.06013e-12,1.14752e-12,4.22249e-13,1.52466e-13,5.40238e-14
0.145188,0.139133,0.133004,0.126805,0.120542,0.114223,0.107857,0.101458,0.0950419,0.0886249,0.0822239,0.0758548,0.0695322,0.0632721,0.0570949,0.0510285,0.0451119,0.0393949,0.033937,0.0288025,0.0240544,0.019747,0.0159202,0.0125949,0.00977155,0.00743069,0.00553629,0.00404019,0.00288726,0.00202027,0.00138401,0.000928239,0.000609501,0.000391832,0.00024664,0.00015202,9.17595e-05,5.42452e-05,3.14108e-05,1.78178e-05,9.90236e-06,5.39241e-06,2.87765e-06,1.50506e-06,7.71581e-07,3.87762e-07,1.91052e-07,9.22968e-08,4.3723e-08,2.03124e-08,9.2551e-09,4.13622e-09,1.81326e-09,7.79805e-10,3.29009e-10,1.36192e-10,5.53153e-11,2.2045e-11,8.62112e-12,3.30847e-12,1.246e-12,4.60518e-13,1.67042e-13
0.151164,0.145188,0.139133,0.133003,0.126804,0.12054,0.114221,0.107855,0.101456,0.0950398,0.0886229,0.0822221,0.0758528,0.0695298,0.0632688,0.0570902,0.0510224,0.0451045,0.0393868,0.033929,0.0287955,0.0240491,0.019744,0.0159198,0.0125971,0.00977587,0.0074366,0.00554315,0.00404737,0.00289424,0.00202666,0.00138956,0.00093285,0.00061318,0.000394659,0.000248739,0.000153527,9.28088e-05,5.49543e-05,3.18765e-05,1.81153e-05,1.00874e-05,5.50451e-06,2.94387e-06,1.54323e-06,7.93047e-07,3.99553e-07,1.97379e-07,9.56148e-08,4.54242e-08,2.11654e-08,9.67348e-09,4.33701e-09,1.90759e-09,8.23182e-10,3.48541e-10,1.44805e-10,5.90357e-11,2.36193e-11,9.27387e-12,3.57369e-12,1.3516e-12,5.01735e-13
0.157057,0.151164,0.145187,0.139132,0.133002,0.126803,0.120539,0.114219,0.107853,0.101454,0.0950377,0.088621,0.0822203,0.0758509,0.0695273,0.0632654,0.0570855,0.0510163,0.0450971,0.0393787,0.033921,0.0287885,0.0240439,0.0197411,0.0159195,0.0125993,0.0097802,0.00744251,0.00554999,0.00405454,0.0029012,0.00203302,0.00139509,0.000937451,0.000616853,0.000397484,0.000250837,0.000155036,9.38607e-05,5.56661e-05,3.23446e-05,1.84148e-05,1.0274e-05,5.6178e-06,3.01094e-06,1.58196e-06,8.14881e-07,4.11574e-07,2.03846e-07,9.9015e-08,4.71722e-08,2.20444e-08,1.01059e-08,4.54519e-09,2.00569e-09,8.68444e-10,3.68991e-10,1.53856e-10,6.29594e-11,2.52859e-11,9.9676e-12,3.85668e-12,1.46476e-12
0.162862,0.157056,0.151163,0.145187,0.139131,0.133002,0.126802,0.120538,0.114218,0.107851,0.101452,0.0950356,0.088619,0.0822185,0.075849,0.0695249,0.063262,0.0570808,0.0510101,0.0450897,0.0393706,0.033913,0.0287815,0.0240387,0.0197383,0.0159192,0.0126015,0.00978454,0.00744842,0.00555683,0.00406169,0.00290814,0.00203937,0.00140062,0.000942042,0.00062052,0.000400307,0.000252936,0.000156547,9.49152e-05,5.63806e-05,3.28152e-05,1.87164e-05,1.04622e-05,5.73228e-06,3.07884e-06,1.62125e-06,8.37085e-07,4.23828e-07,2.10454e-07,1.02498e-07,4.89678e-08,2.29498e-08,1.05526e-08,4.76091e-09,2.10767e-09,9.1565e-10,3.90393e-10,1.6336e-10,6.70948e-11,2.70491e-11,1.07043e-11,4.15841e-12
0.168577,0.162861,0.157056,0.151162,0.145186,0.139131,0.133001,0.126801,0.120537,0.114216,0.107849,0.10145,0.0950336,0.0886172,0.0822167,0.0758471,0.0695225,0.0632585,0.057076,0.0510039,0.0450822,0.0393625,0.0339051,0.0287745,0.0240335,0.0197354,0.015919,0.0126037,0.00978889,0.00745432,0.00556366,0.00406882,0.00291507,0.00204571,0.00140612,0.000946623,0.000624181,0.000403128,0.000255036,0.00015806,9.59722e-05,5.70979e-05,3.32883e-05,1.90201e-05,1.0652e-05,5.84795e-06,3.14758e-06,1.66112e-06,8.5966e-07,4.36315e-07,2.17204e-07,1.06066e-07,5.08117e-08,2.38822e-08,1.1014e-08,4.98436e-09,2.21363e-09,9.64859e-10,4.12777e-10,1.73335e-10,7.14505e-11,2.8913e-11,1.14861e-11
0.174198,0.168576,0.162861,0.157055,0.151162,0.145186,0.13913,0.133,0.1268,0.120536,0.114214,0.107847,0.101448,0.0950315,0.0886153,0.082215,0.0758452,0.06952,0.0632551,0.0570711,0.0509976,0.0450748,0.0393544,0.0338971,0.0287676,0.0240284,0.0197327,0.0159188,0.012606,0.00979325,0.00746023,0.00557047,0.00407594,0.00292197,0.00205202,0.00141162,0.000951195,0.000627838,0.000405946,0.000257135,0.000159574,9.70318e-05,5.78177e-05,3.37639e-05,1.93258e-05,1.08435e-05,5.96482e-06,3.21716e-06,1.70156e-06,8.82608e-07,4.49038e-07,2.24099e-07,1.09719e-07,5.27046e-08,2.48419e-08,1.14902e-08,5.21571e-09,2.32368e-09,1.01613e-09,4.36176e-10,1.83799e-10,7.60355e-11,3.08823e-11
0.179725,0.174198,0.168576,0.162861,0.157055,0.151161,0.145185,0.13913,0.132999,0.126799,0.120534,0.114213,0.107845,0.101446,0.0950295,0.0886134,0.0822133,0.0758433,0.0695176,0.0632516,0.0570663,0.0509913,0.0450672,0.0393463,0.0338892,0.0287607,0.0240233,0.0197299,0.0159186,0.0126083,0.00979762,0.00746613,0.00557727,0.00408304,0.00292886,0.00205832,0.0014171,0.000955757,0.000631488,0.000408762,0.000259235,0.000161091,9.80938e-05,5.85402e-05,3.42418e-05,1.96336e-05,1.10365e-05,6.08287e-06,3.28759e-06,1.74257e-06,9.05931e-07,4.61998e-07,2.31138e-07,1.13458e-07,5.46473e-08,2.58296e-08,1.19817e-08,5.45517e-09,2.43793e-09,1.06952e-09,4.60624e-10,1.94768e-10,8.08589e-11
0.185155,0.179725,0.174198,0.168576,0.16286,0.157054,0.151161,0.145185,0.139129,0.132999,0.126798,0.120533,0.114211,0.107843,0.101444,0.0950275,0.0886116,0.0822115,0.0758415,0.0695151,0.063248,0.0570614,0.0509849,0.0450597,0.0393381,0.0338812,0.0287539,0.0240183,0.0197273,0.0159185,0.0126106,0.00980201,0.00747203,0.00558407,0.00409012,0.00293573,0.0020646,0.00142256,0.00096031,0.000635133,0.000411577,0.000261335,0.000162609,9.91583e-05,5.92653e-05,3.47222e-05,1.99433e-05,1.12312e-05,6.20211e-06,3.35886e-06,1.78415e-06,9.29631e-07,4.75197e-07,2.38324e-07,1.17284e-07,5.66404e-08,2.68456e-08,1.24887e-08,5.7029e-09,2.55649e-09,1.1251e-09,4.86154e-10,2.0626e-10
0.190488,0.185155,0.179725,0.174198,0.168575,0.16286,0.157054,0.15116,0.145184,0.139129,0.132998,0.126797,0.120532,0.114209,0.107841,0.101441,0.0950255,0.0886099,0.0822099,0.0758396,0.0695126,0.0632445,0.0570564,0.0509785,0.0450521,0.03933,0.0338733,0.028747,0.0240133,0.0197246,0.0159184,0.0126129,0.0098064,0.00747793,0.00559085,0.00409719,0.00294258,0.00207087,0.00142801,0.000964854,0.000638773,0.000414389,0.000263436,0.000164128,0.000100225,5.9993e-05,3.52049e-05,2.02551e-05,1.14274e-05,6.32253e-06,3.43097e-06,1.82632e-06,9.5371e-07,4.88637e-07,2.45658e-07,1.21198e-07,5.86846e-08,2.78904e-08,1.30115e-08,5.9591e-09,2.67945e-09,1.18293e-09,5.12801e-10
0.195724,0.190488,0.185155,0.179724,0.174197,0.168575,0.162859,0.157053,0.15116,0.145184,0.139128,0.132997,0.126796,0.12053,0.114208,0.107839,0.101439,0.0950236,0.0886081,0.0822082,0.0758377,0.0695101,0.0632409,0.0570514,0.050972,0.0450445,0.0393218,0.0338654,0.0287402,0.0240083,0.019722,0.0159183,0.0126153,0.00981081,0.00748382,0.00559762,0.00410424,0.00294941,0.00207711,0.00143345,0.000969388,0.000642407,0.000417198,0.000265536,0.00016565,0.000101294,6.07232e-05,3.569e-05,2.05689e-05,1.16252e-05,6.44414e-06,3.50393e-06,1.86905e-06,9.78169e-07,5.02318e-07,2.53141e-07,1.25202e-07,6.07807e-08,2.89646e-08,1.35505e-08,6.22394e-09,2.80695e-09,1.24307e-09
0.200861,0.195724,0.190488,0.185155,0.179724,0.174197,0.168575,0.162859,0.157053,0.151159,0.145183,0.139127,0.132997,0.126795,0.120529,0.114206,0.107837,0.101437,0.0950217,0.0886064,0.0822066,0.0758359,0.0695076,0.0632373,0.0570464,0.0509656,0.0450369,0.0393136,0.0338575,0.0287334,0.0240034,0.0197194,0.0159183,0.0126177,0.00981522,0.00748972,0.00560438,0.00411127,0.00295622,0.00208335,0.00143888,0.000973913,0.000646036,0.000420006,0.000267637,0.000167173,0.000102366,6.1456e-05,3.61775e-05,2.08847e-05,1.18246e-05,6.56692e-06,3.57773e-06,1.91237e-06,1.00301e-06,5.16243e-07,2.60775e-07,1.29296e-07,6.29293e-08,3.00685e-08,1.41059e-08,6.49763e-09,2.93908e-09
0.2059,0.200861,0.195724,0.190488,0.185155,0.179724,0.174197,0.168574,0.162858,0.157052,0.151159,0.145183,0.139127,0.132996,0.126794,0.120528,0.114204,0.107835,0.101435,0.0950198,0.0886047,0.0822049,0.075834,0.069505,0.0632336,0.0570413,0.050959,0.0450292,0.0393055,0.0338496,0.0287267,0.0239985,0.0197169,0.0159183,0.0126201,0.00981965,0.00749561,0.00561112,0.00411829,0.00296302,0.00208956,0.00144429,0.000978429,0.00064966,0.000422812,0.000269738,0.000168698,0.00010344,6.21913e-05,3.66673e-05,2.12025e-05,1.20255e-05,6.69089e-06,3.65237e-06,1.95627e-06,1.02823e-06,5.30414e-07,2.68561e-07,1.33481e-07,6.51313e-08,3.12027e-08,1.4678e-08,6.78036e-09
0.210841,0.2059,0.200861,0.195724,0.190488,0.185155,0.179724,0.174197,0.168574,0.162858,0.157052,0.151158,0.145182,0.139126,0.132995,0.126793,0.120526,0.114203,0.107833,0.101433,0.0950179,0.088603,0.0822033,0.0758322,0.0695025,0.0632299,0.0570362,0.0509525,0.0450216,0.0392973,0.0338417,0.0287199,0.0239936,0.0197144,0.0159183,0.0126225,0.00982408,0.0075015,0.00561786,0.00412529,0.0029698,0.00209576,0.00144969,0.000982935,0.000653278,0.000425615,0.000271839,0.000170224,0.000104517,6.29291e-05,3.71594e-05,2.15222e-05,1.22281e-05,6.81603e-06,3.72786e-06,2.00074e-06,1.05384e-06,5.44831e-07,2.76499e-07,1.37759e-07,6.73872e-08,3.23677e-08,1.52672e-08
0.215684,0.210841,0.2059,0.200861,0.195724,0.190488,0.185155,0.179724,0.174196,0.168574,0.162858,0.157051,0.151158,0.145182,0.139126,0.132995,0.126792,0.120525,0.114201,0.107832,0.101431,0.095016,0.0886013,0.0822017,0.0758303,0.0694999,0.0632262,0.057031,0.0509459,0.0450138,0.0392891,0.0338338,0.0287133,0.0239888,0.019712,0.0159184,0.012625,0.00982852,0.00750739,0.00562458,0.00413228,0.00297656,0.00210194,0.00145508,0.000987433,0.000656891,0.000428417,0.000273941,0.000171752,0.000105595,6.36694e-05,3.76539e-05,2.1844e-05,1.24322e-05,6.94235e-06,3.80419e-06,2.0458e-06,1.07984e-06,5.59496e-07,2.84593e-07,1.42129e-07,6.96978e-08,3.35639e-08
0.220429,0.215684,0.210841,0.2059,0.200861,0.195724,0.190488,0.185155,0.179724,0.174196,0.168573,0.162857,0.157051,0.151157,0.145181,0.139125,0.132994,0.126791,0.120523,0.114199,0.10783,0.101429,0.0950142,0.0885997,0.0822002,0.0758285,0.0694973,0.0632224,0.0570258,0.0509392,0.0450061,0.0392809,0.033826,0.0287066,0.0239841,0.0197095,0.0159185,0.0126274,0.00983298,0.00751327,0.0056313,0.00413925,0.0029833,0.00210811,0.00146045,0.000991922,0.000660499,0.000431216,0.000276042,0.000173281,0.000106676,6.44121e-05,3.81506e-05,2.21676e-05,1.26378e-05,7.06984e-06,3.88137e-06,2.09144e-06,1.10622e-06,5.74412e-07,2.92842e-07,1.46594e-07,7.20639e-08
0.225077,0.220429,0.215684,0.210841,0.2059,0.200861,0.195724,0.190488,0.185155,0.179724,0.174196,0.168573,0.162857,0.15705,0.151157,0.145181,0.139125,0.132993,0.12679,0.120522,0.114197,0.107828,0.101427,0.0950124,0.0885981,0.0821986,0.0758266,0.0694947,0.0632186,0.0570205,0.0509325,0.0449983,0.0392727,0.0338182,0.0287,0.0239793,0.0197072,0.0159186,0.0126299,0.00983744,0.00751915,0.005638,0.0041462,0.00299003,0.00211426,0.00146582,0.000996402,0.000664102,0.000434013,0.000278144,0.000174813,0.000107759,6.51573e-05,3.86496e-05,2.24932e-05,1.2845e-05,7.19851e-06,3.95939e-06,2.13767e-06,1.133e-06,5.89579e-07,3.01248e-07,1.51154e-07
0.229628,0.225077,0.220429,0.215684,0.210841,0.2059,0.200861,0.195724,0.190488,0.185154,0.179723,0.174196,0.168573,0.162856,0.15705,0.151157,0.14518,0.139124,0.132993,0.126789,0.120521,0.114195,0.107826,0.101425,0.0950106,0.0885965,0.0821971,0.0758248,0.0694921,0.0632148,0.0570152,0.0509258,0.0449906,0.0392645,0.0338103,0.0286934,0.0239746,0.0197048,0.0159188,0.0126324,0.0098419,0.00752503,0.00564469,0.00415314,0.00299674,0.0021204,0.00147117,0.00100087,0.000667699,0.000436808,0.000280245,0.000176345,0.000108845,6.59049e-05,3.91509e-05,2.28208e-05,1.30537e-05,7.32834e-06,4.03825e-06,2.18448e-06,1.16016e-06,6.04998e-07,3.09812e-07
0.234084,0.229628,0.225077,0.220429,0.215684,0.210841,0.2059,0.200861,0.195724,0.190488,0.185154,0.179723,0.174195,0.168572,0.162856,0.157049,0.151156,0.14518,0.139124,0.132992,0.126788,0.120519,0.114194,0.107824,0.101423,0.0950088,0.0885949,0.0821956,0.0758229,0.0694895,0.0632109,0.0570099,0.0509191,0.0449828,0.0392563,0.0338025,0.0286868,0.02397,0.0197025,0.015919,0.012635,0.00984638,0.00753091,0.00565137,0.00416006,0.00300343,0.00212652,0.0014765,0.00100533,0.000671292,0.000439601,0.000282347,0.000177879,0.000109932,6.66549e-05,3.96544e-05,2.31503e-05,1.3264e-05,7.45934e-06,4.11796e-06,2.23188e-06,1.18772e-06,6.20672e-07
0.238445,0.234084,0.229628,0.225077,0.220429,0.215684,0.210841,0.2059,0.200861,0.195724,0.190488,0.185154,0.179723,0.174195,0.168572,0.162855,0.157049,0.151156,0.145179,0.139123,0.132991,0.126787,0.120518,0.114192,0.107822,0.101422,0.0950071,0.0885934,0.082194,0.075821,0.0694868,0.063207,0.0570045,0.0509123,0.0449749,0.039248,0.0337947,0.0286802,0.0239654,0.0197003,0.0159192,0.0126375,0.00985086,0.00753678,0.00565804,0.00416696,0.00301011,0.00213262,0.00148183,0.00100979,0.000674879,0.000442391,0.000284449,0.000179415,0.000111022,6.74072e-05,4.01602e-05,2.34817e-05,1.34758e-05,7.59151e-06,4.19852e-06,2.27987e-06,1.21568e-06
0.242712,0.238445,0.234084,0.229628,0.225077,0.220429,0.215684,0.210841,0.2059,0.200861,0.195724,0.190488,0.185154,0.179723,0.174195,0.168571,0.162855,0.157048,0.151155,0.145179,0.139123,0.13299,0.126786,0.120516,0.11419,0.10782,0.10142,0.0950054,0.0885919,0.0821925,0.0758192,0.0694841,0.0632031,0.0569991,0.0509054,0.0449671,0.0392398,0.033787,0.0286737,0.0239608,0.0196981,0.0159195,0.0126401,0.00985536,0.00754265,0.0056647,0.00417386,0.00301677,0.00213871,0.00148714,0.00101423,0.000678461,0.00044518,0.000286551,0.000180952,0.000112114,6.81619e-05,4.06682e-05,2.3815e-05,1.36892e-05,7.72484e-06,4.27992e-06,2.32844e-06
0.246887,0.242713,0.238445,0.234084,0.229628,0.225077,0.220429,0.215684,0.210841,0.2059,0.200861,0.195724,0.190488,0.185154,0.179723,0.174195,0.168571,0.162855,0.157048,0.151155,0.145178,0.139122,0.13299,0.126785,0.120515,0.114188,0.107818,0.101418,0.0950037,0.0885904,0.0821911,0.0758173,0.0694814,0.0631991,0.0569937,0.0508986,0.0449592,0.0392316,0.0337792,0.0286672,0.0239562,0.0196959,0.0159198,0.0126427,0.00985986,0.00754852,0.00567135,0.00418073,0.00302341,0.00214479,0.00149244,0.00101867,0.000682038,0.000447967,0.000288653,0.00018249,0.000113208,6.89189e-05,4.11783e-05,2.41501e-05,1.39041e-05,7.85933e-06,4.36216e-06
0.25097,0.246887,0.242713,0.238445,0.234084,0.229629,0.225077,0.220429,0.215684,0.210841,0.2059,0.200861,0.195724,0.190488,0.185154,0.179723,0.174194,0.168571,0.162854,0.157048,0.151154,0.145178,0.139122,0.132989,0.126784,0.120513,0.114187,0.107816,0.101416,0.095002,0.088589,0.0821896,0.0758155,0.0694787,0.0631951,0.0569882,0.0508917,0.0449513,0.0392234,0.0337715,0.0286608,0.0239517,0.0196937,0.0159201,0.0126453,0.00986436,0.00755438,0.00567798,0.00418759,0.00303004,0.00215085,0.00149773,0.0010231,0.00068561,0.000450751,0.000290755,0.00018403,0.000114305,6.96783e-05,4.16907e-05,2.44872e-05,1.41205e-05,7.99498e-06
0.254962,0.25097,0.246887,0.242713,0.238446,0.234084,0.229629,0.225077,0.220429,0.215684,0.210842,0.2059,0.200861,0.195724,0.190488,0.185154,0.179722,0.174194,0.16857,0.162854,0.157047,0.151154,0.145178,0.139121,0.132988,0.126783,0.120512,0.114185,0.107814,0.101414,0.0950004,0.0885875,0.0821881,0.0758136,0.0694759,0.0631911,0.0569826,0.0508847,0.0449434,0.0392152,0.0337637,0.0286544,0.0239473,0.0196916,0.0159204,0.0126479,0.00986888,0.00756024,0.00568461,0.00419443,0.00303665,0.00215689,0.001503,0.00102752,0.000689177,0.000453533,0.000292858,0.000185571,0.000115403,7.04399e-05,4.22053e-05,2.48262e-05,1.43384e-05
0.258865,0.254963,0.25097,0.246887,0.242713,0.238446,0.234085,0.229629,0.225077,0.22043,0.215684,0.210842,0.2059,0.200861,0.195724,0.190488,0.185154,0.179722,0.174194,0.16857,0.162853,0.157047,0.151154,0.145177,0.139121,0.132987,0.126782,0.12051,0.114183,0.107812,0.101412,0.0949988,0.0885861,0.0821867,0.0758117,0.0694731,0.063187,0.0569771,0.0508778,0.0449354,0.0392069,0.033756,0.028648,0.0239428,0.0196895,0.0159208,0.0126506,0.0098734,0.0075661,0.00569122,0.00420126,0.00304324,0.00216292,0.00150827,0.00103193,0.000692739,0.000456314,0.00029496,0.000187114,0.000116503,7.12038e-05,4.2722e-05,2.5167e-05
0.26268,0.258866,0.254963,0.25097,0.246888,0.242713,0.238446,0.234085,0.229629,0.225078,0.22043,0.215684,0.210842,0.2059,0.200861,0.195723,0.190488,0.185154,0.179722,0.174193,0.16857,0.162853,0.157046,0.151153,0.145177,0.13912,0.132986,0.12678,0.120509,0.114181,0.10781,0.10141,0.0949972,0.0885847,0.0821853,0.0758098,0.0694703,0.0631829,0.0569714,0.0508708,0.0449275,0.0391987,0.0337483,0.0286416,0.0239385,0.0196875,0.0159212,0.0126533,0.00987792,0.00757195,0.00569782,0.00420808,0.00304982,0.00216894,0.00151352,0.00103633,0.000696296,0.000459092,0.000297062,0.000188658,0.000117606,7.197e-05,4.32408e-05
0.266408,0.26268,0.258866,0.254963,0.250971,0.246888,0.242713,0.238446,0.234085,0.229629,0.225078,0.22043,0.215685,0.210842,0.2059,0.200861,0.195723,0.190488,0.185154,0.179722,0.174193,0.168569,0.162852,0.157046,0.151153,0.145176,0.13912,0.132986,0.126779,0.120507,0.114179,0.107808,0.101409,0.0949956,0.0885834,0.0821838,0.0758079,0.0694675,0.0631787,0.0569658,0.0508637,0.0449195,0.0391905,0.0337407,0.0286353,0.0239341,0.0196855,0.0159217,0.0126559,0.00988246,0.0075778,0.00570442,0.00421488,0.00305638,0.00217494,0.00151876,0.00104073,0.000699849,0.000461868,0.000299164,0.000190203,0.00011871,7.27384e-05
0.27005,0.266408,0.262681,0.258866,0.254963,0.250971,0.246888,0.242713,0.238446,0.234085,0.229629,0.225078,0.22043,0.215685,0.210842,0.2059,0.200861,0.195723,0.190488,0.185154,0.179722,0.174193,0.168569,0.162852,0.157046,0.151152,0.145176,0.139119,0.132985,0.126778,0.120506,0.114177,0.107806,0.101407,0.0949941,0.088582,0.0821824,0.075806,0.0694646,0.0631745,0.0569601,0.0508567,0.0449115,0.0391822,0.033733,0.028629,0.0239298,0.0196835,0.0159221,0.0126586,0.009887,0.00758364,0.005711,0.00422166,0.00306293,0.00218092,0.00152399,0.00104511,0.000703396,0.000464642,0.000301266,0.00019175,0.000119817
0.273607,0.27005,0.266408,0.262681,0.258866,0.254963,0.250971,0.246888,0.242713,0.238446,0.234085,0.229629,0.225078,0.22043,0.215685,0.210842,0.2059,0.200861,0.195723,0.190488,0.185153,0.179721,0.174193,0.168568,0.162852,0.157045,0.151152,0.145176,0.139119,0.132984,0.126777,0.120504,0.114176,0.107804,0.101405,0.0949926,0.0885807,0.082181,0.0758041,0.0694618,0.0631703,0.0569543,0.0508496,0.0449035,0.039174,0.0337254,0.0286227,0.0239255,0.0196816,0.0159226,0.0126614,0.00989154,0.00758949,0.00571757,0.00422843,0.00306946,0.00218689,0.0015292,0.00104949,0.000706939,0.000467413,0.000303368,0.000193298
0.277081,0.273607,0.27005,0.266408,0.262681,0.258866,0.254963,0.250971,0.246888,0.242714,0.238446,0.234085,0.229629,0.225078,0.22043,0.215685,0.210842,0.2059,0.200861,0.195723,0.190488,0.185153,0.179721,0.174192,0.168568,0.162851,0.157045,0.151152,0.145175,0.139118,0.132983,0.126776,0.120502,0.114174,0.107802,0.101403,0.0949911,0.0885794,0.0821796,0.0758022,0.0694588,0.063166,0.0569486,0.0508424,0.0448955,0.0391658,0.0337178,0.0286165,0.0239212,0.0196797,0.0159231,0.0126641,0.0098961,0.00759532,0.00572413,0.00423518,0.00307597,0.00219285,0.00153441,0.00105386,0.000710476,0.000470183,0.00030547
0.280473,0.277081,0.273607,0.27005,0.266409,0.262681,0.258866,0.254964,0.250971,0.246888,0.242714,0.238446,0.234085,0.229629,0.225078,0.22043,0.215685,0.210842,0.2059,0.200861,0.195723,0.190487,0.185153,0.179721,0.174192,0.168568,0.162851,0.157044,0.151151,0.145175,0.139117,0.132982,0.126774,0.120501,0.114172,0.107801,0.101402,0.0949897,0.0885781,0.0821782,0.0758003,0.0694559,0.0631617,0.0569427,0.0508353,0.0448874,0.0391576,0.0337102,0.0286103,0.023917,0.0196778,0.0159237,0.0126669,0.00990065,0.00760116,0.00573067,0.00424192,0.00308247,0.00219879,0.0015396,0.00105822,0.000714009,0.000472951
0.283783,0.280473,0.277081,0.273608,0.270051,0.266409,0.262681,0.258867,0.254964,0.250971,0.246888,0.242714,0.238446,0.234085,0.22963,0.225078,0.22043,0.215685,0.210842,0.2059,0.200861,0.195723,0.190487,0.185153,0.179721,0.174192,0.168567,0.16285,0.157044,0.151151,0.145174,0.139117,0.132982,0.126773,0.120499,0.11417,0.107799,0.1014,0.0949882,0.0885769,0.0821769,0.0757983,0.0694529,0.0631574,0.0569369,0.0508281,0.0448794,0.0391493,0.0337026,0.0286041,0.0239129,0.019676,0.0159242,0.0126696,0.00990522,0.00760699,0.00573721,0.00424865,0.00308895,0.00220472,0.00154479,0.00106258,0.000717537
0.287014,0.283783,0.280473,0.277081,0.273608,0.270051,0.266409,0.262681,0.258867,0.254964,0.250971,0.246889,0.242714,0.238447,0.234086,0.22963,0.225078,0.22043,0.215685,0.210842,0.205901,0.200861,0.195723,0.190487,0.185153,0.179721,0.174191,0.168567,0.16285,0.157044,0.151151,0.145174,0.139116,0.132981,0.126772,0.120498,0.114168,0.107797,0.101398,0.0949868,0.0885756,0.0821755,0.0757964,0.06945,0.063153,0.056931,0.0508209,0.0448713,0.0391411,0.033695,0.028598,0.0239087,0.0196742,0.0159248,0.0126724,0.00990978,0.00761281,0.00574374,0.00425536,0.00309542,0.00221064,0.00154996,0.00106692
0.290166,0.287014,0.283783,0.280473,0.277082,0.273608,0.270051,0.266409,0.262681,0.258867,0.254964,0.250972,0.246889,0.242714,0.238447,0.234086,0.22963,0.225078,0.22043,0.215685,0.210842,0.205901,0.200861,0.195723,0.190487,0.185153,0.17972,0.174191,0.168567,0.16285,0.157043,0.15115,0.145174,0.139116,0.13298,0.126771,0.120496,0.114166,0.107795,0.101397,0.0949855,0.0885744,0.0821741,0.0757944,0.0694469,0.0631486,0.0569251,0.0508136,0.0448632,0.0391329,0.0336875,0.0285918,0.0239046,0.0196724,0.0159255,0.0126752,0.00991436,0.00761863,0.00575025,0.00426205,0.00310188,0.00221654,0.00155512
0.29324,0.290166,0.287014,0.283784,0.280473,0.277082,0.273608,0.270051,0.266409,0.262682,0.258867,0.254964,0.250972,0.246889,0.242714,0.238447,0.234086,0.22963,0.225078,0.22043,0.215685,0.210842,0.205901,0.200861,0.195723,0.190487,0.185153,0.17972,0.174191,0.168566,0.162849,0.157043,0.15115,0.145173,0.139115,0.132979,0.126769,0.120494,0.114165,0.107793,0.101395,0.0949841,0.0885732,0.0821728,0.0757925,0.0694439,0.0631441,0.0569191,0.0508063,0.0448551,0.0391247,0.03368,0.0285858,0.0239006,0.0196707,0.0159261,0.012678,0.00991894,0.00762445,0.00575676,0.00426874,0.00310831,0.00222243
0.296239,0.29324,0.290166,0.287014,0.283784,0.280473,0.277082,0.273608,0.270051,0.266409,0.262682,0.258867,0.254964,0.250972,0.246889,0.242714,0.238447,0.234086,0.22963,0.225078,0.22043,0.215685,0.210842,0.205901,0.200861,0.195723,0.190487,0.185153,0.17972,0.17419,0.168566,0.162849,0.157043,0.15115,0.145173,0.139115,0.132978,0.126768,0.120493,0.114163,0.107791,0.101393,0.0949828,0.088572,0.0821714,0.0757905,0.0694408,0.0631396,0.0569131,0.050799,0.044847,0.0391165,0.0336725,0.0285797,0.0238965,0.019669,0.0159268,0.0126809,0.00992352,0.00763026,0.00576325,0.0042754,0.00311474
