0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-6.5604e-13,2.23823e-12,4.10156e-12,1.00037e-12,-6.47183e-12,-1.03305e-11,-1.47376e-12,1.72922e-11,2.58746e-11,3.03774e-12,-4.33114e-11,-6.49336e-11,-1.11784e-11,1.01603e-10,1.62709e-10,4.87853e-11,-2.19435e-10,-4.01364e-10,-1.95152e-10,4.17175e-10,9.51954e-10,6.86306e-10,-6.1585e-10,-2.09886e-09,-2.1222e-09,3.27324e-10,4.07845e-09,5.7418e-09,2.11255e-09,-6.22722e-09,-1.3289e-08,-1.08222e-08,4.46493e-09,2.47683e-08,3.27868e-08,1.34227e-08,-3.05722e-08,-7.17411e-08,-7.03633e-08,-4.04046e-09,1.03786e-07,1.81506e-07,1.46723e-07,-3.04662e-08,-2.78595e-07,-4.35035e-07,-3.31227e-07,8.19236e-08,6.45704e-07,1.01998e-06,8.47824e-07,-5.11419e-09,-1.2708e-06,-2.29598e-06,-2.31054e-06,-8.62044e-07,1.79314e-06,4.58356e-06,5.94553e-06,4.51942e-06,-4.95008e-08,-6.59241e-06
-1.65595e-12,-2.97251e-13,2.80066e-12,4.14286e-12,1.97585e-14,-7.79561e-12,-1.02498e-11,1.01998e-12,2.0402e-11,2.55164e-11,-2.95451e-12,-5.06896e-11,-6.43638e-11,2.46135e-12,1.19274e-10,1.63553e-10,1.96691e-11,-2.61602e-10,-4.11449e-10,-1.38432e-10,5.15141e-10,9.98523e-10,5.91613e-10,-8.30717e-10,-2.25964e-09,-2.01045e-09,7.53878e-10,4.53822e-09,5.75352e-09,1.39933e-09,-7.33602e-09,-1.38739e-08,-9.99511e-09,6.662e-09,2.69344e-08,3.28289e-08,1.01823e-08,-3.58079e-08,-7.52572e-08,-6.81857e-08,4.74215e-09,1.14906e-07,1.86828e-07,1.39214e-07,-5.07023e-08,-3.01532e-07,-4.44419e-07,-3.14223e-07,1.24179e-07,6.93796e-07,1.04306e-06,8.20339e-07,-8.49465e-08,-1.37203e-06,-2.36361e-06,-2.29123e-06,-7.35805e-07,1.99179e-06,4.76922e-06,6.01368e-06,4.39562e-06,-3.64498e-07
-1.15889e-12,-1.66097e-12,1.36261e-13,3.35003e-12,4.03499e-12,-1.12271e-12,-9.05932e-12,-9.81034e-12,3.86531e-12,2.33423e-11,2.43357e-11,-9.72776e-12,-5.76968e-11,-6.19874e-11,1.7884e-11,1.36327e-10,1.60613e-10,-1.35787e-11,-3.03247e-10,-4.14105e-10,-7.22346e-11,6.1445e-10,1.03188e-09,4.76071e-10,-1.05455e-09,-2.40071e-09,-1.85628e-09,1.21171e-09,4.97872e-09,5.6892e-09,6.0263e-10,-8.45493e-09,-1.43492e-08,-8.98771e-09,8.97102e-09,2.90073e-08,3.25649e-08,6.60442e-09,-4.1128e-08,-7.84235e-08,-6.53403e-08,1.40859e-08,1.25982e-07,1.91301e-07,1.30407e-07,-7.18673e-08,-3.24206e-07,-4.52123e-07,-2.94827e-07,1.68124e-07,7.41516e-07,1.06331e-06,7.88626e-07,-1.68184e-07,-1.47354e-06,-2.4274e-06,-2.26505e-06,-6.02708e-07,2.1936e-06,4.95182e-06,6.07271e-06,4.25981e-06
-7.35701e-14,-1.38808e-12,-1.59847e-12,6.39296e-13,3.86391e-12,3.75984e-12,-2.41083e-12,-1.02124e-11,-8.97686e-12,7.02143e-12,2.60034e-11,2.22611e-11,-1.71929e-11,-6.41021e-11,-5.76502e-11,3.49192e-11,1.52294e-10,1.53539e-10,-5.06829e-11,-3.43453e-10,-4.08524e-10,3.11864e-12,7.13424e-10,1.05022e-09,3.39706e-10,-1.28459e-09,-2.51823e-09,-1.65839e-09,1.69701e-09,5.39264e-09,5.54388e-09,-2.74189e-10,-9.57195e-09,-1.47022e-08,-7.79831e-09,1.13768e-08,3.0962e-08,3.19789e-08,2.69915e-09,-4.64953e-08,-8.11977e-08,-6.1812e-08,2.39575e-08,1.36944e-07,1.94861e-07,1.20292e-07,-9.38919e-08,-3.46498e-07,-4.58048e-07,-2.73032e-07,2.13647e-07,7.88676e-07,1.08057e-06,7.52655e-07,-2.5468e-07,-1.57508e-06,-2.48709e-06,-2.23189e-06,-4.62877e-07,2.39823e-06,5.13097e-06,6.12236e-06
6.42046e-13,-2.88232e-13,-1.59992e-12,-1.46041e-12,1.20339e-12,4.31824e-12,3.30275e-12,-3.82154e-12,-1.12016e-11,-7.72212e-12,1.04337e-11,2.82713e-11,1.92378e-11,-2.52334e-11,-6.96665e-11,-5.12303e-11,5.33423e-11,1.66684e-10,1.42039e-10,-9.12641e-11,-3.81253e-10,-3.93989e-10,8.71155e-11,8.10262e-10,1.05182e-09,1.82878e-10,-1.51777e-09,-2.60845e-09,-1.41599e-09,2.2054e-09,5.77255e-09,5.31327e-09,-1.22666e-09,-1.06745e-08,-1.49209e-08,-6.4269e-09,1.38624e-08,3.27735e-08,3.10565e-08,-1.52063e-09,-5.18714e-08,-8.35388e-08,-5.75898e-08,3.43194e-08,1.47719e-07,1.97444e-07,1.08866e-07,-1.16701e-07,-3.68287e-07,-4.62098e-07,-2.48839e-07,2.60628e-07,8.35088e-07,1.09467e-06,7.12409e-07,-3.4428e-07,-1.67637e-06,-2.54242e-06,-2.19166e-06,-3.16451e-07,2.60537e-06,5.30629e-06
6.46472e-13,5.81585e-13,-5.29176e-13,-1.78321e-12,-1.24044e-12,1.81673e-12,4.68791e-12,2.65335e-12,-5.32499e-12,-1.19726e-11,-6.02839e-12,1.40338e-11,3.00303e-11,1.52307e-11,-3.37055e-11,-7.41473e-11,-4.26436e-11,7.28756e-11,1.78997e-10,1.25885e-10,-1.3484e-10,-4.15645e-10,-3.69886e-10,1.79049e-10,9.0306e-10,1.03514e-09,6.28767e-12,-1.75078e-09,-2.66775e-09,-1.12886e-09,2.73189e-09,6.111e-09,4.99381e-09,-2.24924e-09,-1.17494e-08,-1.49938e-08,-4.87516e-09,1.64095e-08,3.44169e-08,2.97859e-08,-6.03907e-09,-5.7216e-08,-8.5407e-08,-5.26669e-08,4.51296e-08,1.58234e-07,1.98993e-07,9.61326e-08,-1.40214e-07,-3.89451e-07,-4.64183e-07,-2.2226e-07,3.08937e-07,8.8056e-07,1.10549e-06,6.67883e-07,-4.36816e-07,-1.77714e-06,-2.59315e-06,-2.14427e-06,-1.63583e-07,2.81465e-06
2.1084e-13,7.23099e-13,4.84972e-13,-7.90788e-13,-1.92632e-12,-9.34447e-13,2.46423e-12,4.94755e-12,1.80633e-12,-6.88475e-12,-1.24714e-11,-3.88895e-12,1.77406e-11,3.11662e-11,1.02271e-11,-4.24397e-11,-7.73042e-11,-3.18484e-11,9.319e-11,1.88731e-10,1.0493e-10,-1.80827e-10,-4.45608e-10,-3.35731e-10,2.78018e-10,9.89837e-10,9.98794e-10,-1.89009e-10,-1.98009e-09,-2.69271e-09,-7.97346e-10,3.27099e-09,6.4006e-09,4.58278e-09,-3.33532e-09,-1.27832e-08,-1.49105e-08,-3.14658e-09,1.89985e-08,3.58675e-08,2.81571e-08,-1.08374e-08,-6.24875e-08,-8.67644e-08,-4.70407e-08,5.63423e-08,1.68416e-07,1.99453e-07,8.21018e-08,-1.64346e-07,-4.09869e-07,-4.64221e-07,-1.93314e-07,3.58441e-07,9.24904e-07,1.11287e-06,6.19082e-07,-5.32113e-07,-1.87711e-06,-2.63903e-06,-2.08965e-06,-4.43889e-09
-1.99062e-13,3.20758e-13,7.81897e-13,3.50385e-13,-1.06587e-12,-2.01752e-12,-5.4085e-13,3.12762e-12,5.07227e-12,7.62201e-13,-8.45823e-12,-1.26456e-11,-1.30928e-12,2.14606e-11,3.15693e-11,4.23879e-12,-5.12428e-11,-7.89049e-11,-1.88503e-11,1.13908e-10,1.95394e-10,7.9106e-11,-2.28544e-10,-4.70119e-10,-2.9118e-10,3.82932e-10,1.06856e-09,9.41612e-10,-4.01604e-10,-2.20198e-09,-2.68016e-09,-4.224e-10,3.8167e-09,6.63413e-09,4.07834e-09,-4.47723e-09,-1.37621e-08,-1.46616e-08,-1.24641e-09,2.16083e-08,3.71015e-08,2.61629e-08,-1.58942e-08,-6.76436e-08,-8.75753e-08,-4.07127e-08,6.79077e-08,1.78188e-07,1.98771e-07,6.67903e-08,-1.89004e-07,-4.29419e-07,-4.62134e-07,-1.62032e-07,4.08997e-07,9.67931e-07,1.11669e-06,5.66027e-07,-6.29985e-07,-1.97601e-06,-2.67984e-06,-2.02777e-06
-3.14102e-13,-1.43291e-13,4.36596e-13,8.17493e-13,1.77253e-13,-1.34571e-12,-2.04544e-12,-6.10092e-14,3.78579e-12,5.03859e-12,-4.72169e-13,-9.9974e-12,-1.24469e-11,1.69189e-12,2.50901e-11,3.11377e-11,-2.69621e-12,-5.99004e-11,-7.87309e-11,-3.70502e-12,1.3461e-10,1.98515e-10,4.8442e-11,-2.77221e-10,-4.88175e-10,-2.36043e-10,4.92515e-10,1.13719e-09,8.62665e-10,-6.29735e-10,-2.41257e-09,-2.62721e-09,-5.59409e-12,4.3626e-09,6.80459e-09,3.47959e-09,-5.66632e-09,-1.4672e-08,-1.42385e-08,8.18263e-10,2.42168e-08,3.80953e-08,2.37985e-08,-2.1185e-08,-7.26409e-08,-8.78061e-08,-3.36889e-08,7.97727e-08,1.87478e-07,1.96903e-07,5.02213e-08,-2.14094e-07,-4.47981e-07,-4.57853e-07,-1.28452e-07,4.60457e-07,1.00945e-06,1.11683e-06,5.08749e-07,-7.30238e-07,-2.07355e-06,-2.71535e-06
-1.69932e-13,-3.30031e-13,-7.06277e-14,5.54373e-13,8.24685e-13,-3.35706e-14,-1.62024e-12,-1.99951e-12,5.00517e-13,4.41508e-12,4.82528e-12,-1.88309e-12,-1.14496e-11,-1.18321e-11,5.08189e-12,2.85165e-11,2.97806e-11,-1.05121e-11,-6.81803e-11,-7.6584e-11,1.34783e-11,1.54837e-10,1.97653e-10,1.30621e-11,-3.26003e-10,-4.98806e-10,-1.70302e-10,6.05316e-10,1.19368e-09,7.61286e-10,-8.71292e-10,-2.60792e-09,-2.53136e-09,4.50877e-10,4.90187e-09,6.90532e-09,2.78661e-09,-6.893e-09,-1.54992e-08,-1.36343e-08,3.03858e-09,2.6801e-08,3.88268e-08,2.10615e-08,-2.66831e-08,-7.74356e-08,-8.74257e-08,-2.59799e-08,9.18804e-08,1.96211e-07,1.93806e-07,3.24248e-08,-2.39516e-07,-4.65435e-07,-4.51315e-07,-9.26223e-08,5.12668e-07,1.04928e-06,1.11317e-06,4.4729e-07,-8.32668e-07,-2.16947e-06
3.43543e-14,-2.19458e-13,-3.33705e-13,1.85708e-14,6.69452e-13,7.98661e-13,-2.79674e-13,-1.87824e-12,-1.87039e-12,1.13577e-12,4.9899e-12,4.41432e-12,-3.44978e-12,-1.27588e-11,-1.0765e-11,8.81368e-12,3.16205e-11,2.74214e-11,-1.91145e-11,-7.58362e-11,-7.22919e-11,3.25358e-11,1.74098e-10,1.92408e-10,-2.68065e-11,-3.73965e-10,-5.01097e-10,-9.41183e-11,7.19726e-10,1.23604e-09,6.37099e-10,-1.12383e-09,-2.78401e-09,-2.39049e-09,9.44191e-10,5.42738e-09,6.93005e-09,2.0005e-09,-8.14678e-09,-1.62296e-08,-1.2843e-08,5.4039e-09,2.9337e-08,3.92747e-08,1.79526e-08,-3.2359e-08,-8.19838e-08,-8.64062e-08,-1.76004e-08,1.04171e-07,2.04314e-07,1.89444e-07,1.34372e-08,-2.65167e-07,-4.81666e-07,-4.42463e-07,-5.45997e-08,5.65472e-07,1.08723e-06,1.1056e-06,3.81705e-07,-9.37065e-07
1.35399e-13,-2.0457e-15,-2.6806e-13,-3.22909e-13,1.23206e-13,7.76642e-13,7.35236e-13,-5.56985e-13,-2.10757e-12,-1.65046e-12,1.83327e-12,5.48323e-12,3.79175e-12,-5.14427e-12,-1.38666e-11,-9.21851e-12,1.28258e-11,3.42788e-11,2.40009e-11,-2.83809e-11,-8.26129e-11,-6.57144e-11,5.32483e-11,1.9188e-10,1.82435e-10,-7.08325e-11,-4.20121e-10,-4.94209e-10,-7.83979e-12,8.33989e-10,1.26234e-09,4.90039e-10,-1.3846e-09,-2.93682e-09,-2.20291e-09,1.4709e-09,5.93175e-09,6.87305e-09,1.1234e-09,-9.41639e-09,-1.68498e-08,-1.18604e-08,7.90184e-09,3.18003e-08,3.94191e-08,1.44749e-08,-3.81811e-08,-8.62415e-08,-8.47223e-08,-8.56963e-09,1.16583e-07,2.11715e-07,1.83785e-07,-6.69895e-09,-2.90939e-07,-4.96558e-07,-4.31251e-07,-1.44501e-08,6.18703e-07,1.12313e-06,1.09405e-06,3.12062e-07
1.03933e-13,1.32134e-13,-4.52929e-14,-3.13401e-13,-2.95712e-13,2.41385e-13,8.70333e-13,6.3108e-13,-8.59729e-13,-2.29555e-12,-1.33427e-12,2.57805e-12,5.86739e-12,2.9485e-12,-6.93151e-12,-1.47138e-11,-7.17555e-12,1.70427e-11,3.63665e-11,1.94805e-11,-3.81605e-11,-8.82504e-11,-5.67486e-11,7.53412e-11,2.07654e-10,1.67451e-10,-1.18578e-10,-4.63439e-10,-4.77396e-10,8.79916e-11,9.46223e-10,1.27078e-09,3.20367e-10,-1.65053e-09,-3.06239e-09,-1.96745e-09,2.02697e-09,6.40743e-09,6.72913e-09,1.58524e-10,-1.06898e-08,-1.73465e-08,-1.06836e-08,1.05184e-08,3.41659e-08,3.92417e-08,1.06346e-08,-4.41155e-08,-9.01653e-08,-8.23523e-08,1.08871e-09,1.2905e-07,2.18344e-07,1.76804e-07,-2.79346e-08,-3.16723e-07,-5.09999e-07,-4.17639e-07,2.77522e-08,6.72197e-07,1.15679e-06,1.07842e-06
1.31993e-14,1.23413e-13,1.21852e-13,-9.4585e-14,-3.52933e-13,-2.50587e-13,3.70403e-13,9.44657e-13,4.83943e-13,-1.18043e-12,-2.42929e-12,-9.18944e-13,3.35171e-12,6.11481e-12,1.8812e-12,-8.76971e-12,-1.52421e-11,-4.63093e-12,2.13754e-11,3.77605e-11,1.38444e-11,-4.82756e-11,-9.249e-11,-4.53337e-11,9.84869e-11,2.20885e-10,1.47244e-10,-1.69503e-10,-5.02852e-10,-4.50021e-10,1.92638e-10,1.05444e-09,1.25967e-09,1.28682e-10,-1.9183e-09,-3.15689e-09,-1.68345e-09,2.60774e-09,6.84675e-09,6.49379e-09,-8.89854e-10,-1.19544e-08,-1.7707e-08,-9.31137e-09,1.32378e-08,3.64087e-08,3.87258e-08,6.44039e-09,-5.01264e-08,-9.37121e-08,-7.92775e-08,1.13467e-08,1.41505e-07,2.24132e-07,1.68479e-07,-5.02146e-08,-3.42406e-07,-5.21882e-07,-4.01594e-07,7.19244e-08,7.2578e-07,1.18804e-06
-5.11184e-14,3.32965e-14,1.40614e-13,1.03819e-13,-1.48733e-13,-3.83979e-13,-1.86522e-13,5.06737e-13,9.93679e-13,2.92866e-13,-1.51e-12,-2.49613e-12,-4.04544e-13,4.13268e-12,6.19889e-12,5.92798e-13,-1.06108e-11,-1.53955e-11,-1.59237e-12,2.57225e-11,3.83422e-11,7.10184e-12,-5.85239e-11,-9.50795e-11,-3.14561e-11,1.22307e-10,2.31043e-10,1.21686e-10,-2.22962e-10,-5.37282e-10,-4.11577e-10,3.05167e-10,1.15658e-09,1.22752e-09,-8.40654e-11,-2.18434e-09,-3.2166e-09,-1.3508e-09,3.20804e-09,7.24203e-09,6.16323e-09,-2.0164e-09,-1.31969e-08,-1.79192e-08,-7.74401e-09,1.6043e-08,3.85034e-08,3.78566e-08,1.90408e-09,-5.61761e-08,-9.68399e-08,-7.54832e-08,2.21724e-08,1.53879e-07,2.29013e-07,1.58797e-07,-7.34781e-08,-3.67875e-07,-5.32102e-07,-3.83092e-07,1.17976e-07,7.79279e-07
-5.48791e-14,-4.45328e-14,5.56635e-14,1.54331e-13,7.75352e-14,-2.06162e-13,-4.03823e-13,-1.03121e-13,6.46091e-13,1.01161e-12,5.83655e-14,-1.83783e-12,-2.48407e-12,2.05587e-13,4.89653e-12,6.09489e-12,-9.06883e-13,-1.24014e-11,-1.51224e-11,1.91852e-12,2.99719e-11,3.80013e-11,-7.10518e-13,-6.86805e-11,-9.57797e-11,-1.51525e-11,1.46376e-10,2.37612e-10,9.07345e-11,-2.78216e-10,-5.65649e-10,-3.617e-10,4.24454e-10,1.25052e-09,1.17302e-09,-3.16572e-10,-2.4449e-09,-3.23805e-09,-9.69969e-10,3.82216e-09,7.58566e-09,5.73447e-09,-3.21471e-09,-1.44037e-08,-1.79718e-08,-5.98361e-09,1.89153e-08,4.04248e-08,3.66213e-08,-2.95987e-09,-6.22255e-08,-9.95079e-08,-7.09582e-08,3.35294e-08,1.66103e-07,2.32924e-07,1.47748e-07,-9.76585e-08,-3.93012e-07,-5.40559e-07,-3.62119e-07,1.65808e-07
-1.91442e-14,-6.11882e-14,-3.44004e-14,7.96318e-14,1.63329e-13,4.27832e-14,-2.64924e-13,-4.09816e-13,-7.02732e-16,7.83457e-13,9.93024e-13,-2.17419e-13,-2.15202e-12,-2.38223e-12,9.04607e-13,5.61645e-12,5.78082e-12,-2.60075e-12,-1.40834e-11,-1.4377e-11,5.86554e-12,3.40022e-11,3.66385e-11,-9.52777e-12,-7.85012e-11,-9.43697e-11,3.48685e-12,1.70226e-10,2.401e-10,5.44461e-11,-3.34435e-10,-5.86894e-10,-3.00183e-10,5.49186e-10,1.33412e-09,1.09511e-09,-5.67181e-10,-2.69602e-09,-3.21802e-09,-5.42032e-10,4.4439e-09,7.87016e-09,5.20537e-09,-4.4774e-09,-1.5561e-08,-1.78545e-08,-4.03395e-09,2.18348e-08,4.21478e-08,3.50093e-08,-8.13423e-09,-6.82338e-08,-1.01677e-07,-6.56951e-08,4.53776e-08,1.78102e-07,2.35805e-07,1.35329e-07,-1.22684e-07,-4.17701e-07,-5.47156e-07,-3.38666e-07
1.58381e-14,-2.90201e-14,-6.56147e-14,-2.05831e-14,1.04355e-13,1.66395e-13,-3.20126e-16,-3.22731e-13,-3.99488e-13,1.1963e-13,9.13216e-13,9.33115e-13,-5.30609e-13,-2.43961e-12,-2.18136e-12,1.68201e-12,6.26381e-12,5.23841e-12,-4.46425e-12,-1.55953e-11,-1.3121e-11,1.01975e-11,3.76853e-11,3.4169e-11,-1.92557e-11,-8.77266e-11,-9.06536e-11,2.43161e-11,1.93355e-10,2.38052e-10,1.29761e-11,-3.90704e-10,-5.99995e-10,-2.2699e-10,6.77877e-10,1.40523e-09,9.92966e-10,-8.33888e-10,-2.93365e-09,-3.1536e-09,-6.86705e-11,5.06664e-09,8.08828e-09,4.57469e-09,-5.79606e-09,-1.66544e-08,-1.75578e-08,-1.90054e-09,2.47802e-08,4.36483e-08,3.3012e-08,-1.3599e-08,-7.41595e-08,-1.03309e-07,-5.96908e-08,5.76731e-08,1.89806e-07,2.37598e-07,1.21544e-07,-1.48476e-07,-4.41824e-07,-5.51802e-07
2.60448e-14,1.06335e-14,-3.93636e-14,-6.76041e-14,-3.09299e-15,1.2882e-13,1.62392e-13,-5.12879e-14,-3.77003e-13,-3.70667e-13,2.55934e-13,1.02928e-12,8.27919e-13,-8.7553e-13,-2.68691e-12,-1.87426e-12,2.52358e-12,6.8088e-12,4.45395e-12,-6.46528e-12,-1.68738e-11,-1.13256e-11,1.48484e-11,4.08884e-11,3.05257e-11,-2.97707e-11,-9.6086e-11,-8.44655e-11,4.71328e-11,2.15231e-10,2.31059e-10,-3.34152e-11,-4.46042e-10,-6.03987e-10,-1.42266e-10,8.08875e-10,1.46174e-09,8.66052e-10,-1.11435e-09,-3.15365e-09,-3.04225e-09,4.47814e-10,5.68339e-09,8.23307e-09,3.84214e-09,-7.16134e-09,-1.76698e-08,-1.70734e-08,4.09388e-10,2.77295e-08,4.49023e-08,3.06234e-08,-1.93317e-08,-7.99598e-08,-1.04368e-07,-5.29458e-08,7.03683e-08,2.01141e-07,2.3825e-07,1.06403e-07,-1.74955e-07,-4.65263e-07
1.40857e-14,2.73386e-14,3.81967e-15,-4.97433e-14,-6.6629e-14,1.78879e-14,1.51874e-13,1.50316e-13,-1.09234e-13,-4.24932e-13,-3.216e-13,4.05396e-13,1.12522e-12,6.74553e-13,-1.2447e-12,-2.87985e-12,-1.45624e-12,3.41144e-12,7.22121e-12,3.41911e-12,-8.56442e-12,-1.78548e-11,-8.973e-12,1.97373e-11,4.34774e-11,2.5662e-11,-4.09199e-11,-1.03303e-10,-7.56759e-11,7.16779e-11,2.353e-10,2.1877e-10,-8.43607e-11,-4.99403e-10,-5.97979e-10,-4.63438e-11,9.40378e-10,1.5016e-09,7.14135e-10,-1.40589e-09,-3.35185e-09,-2.88183e-09,1.0045e-09,6.28684e-09,8.29799e-09,3.00842e-09,-8.56303e-09,-1.8593e-08,-1.63944e-08,2.88685e-09,3.06594e-08,4.58871e-08,2.784e-08,-2.53072e-08,-8.55915e-08,-1.04821e-07,-4.54648e-08,8.34121e-08,2.12033e-07,2.37712e-07,8.99196e-08,-2.02031e-07
-2.99023e-15,1.84693e-14,2.7435e-14,-4.55168e-15,-5.96568e-14,-6.22167e-14,4.19919e-14,1.72247e-13,1.29356e-13,-1.72859e-13,-4.63566e-13,-2.51066e-13,5.64332e-13,1.19453e-12,4.71438e-13,-1.62886e-12,-3.00438e-12,-9.25556e-13,4.32419e-12,7.47122e-12,2.13173e-12,-1.07153e-11,-1.84752e-11,-6.05734e-12,2.47694e-11,4.5319e-11,1.95545e-11,-5.25226e-11,-1.09098e-10,-6.41961e-11,9.76365e-11,2.52999e-10,2.00898e-10,-1.39386e-10,-5.49697e-10,-5.81174e-10,6.02511e-11,1.07045e-09,1.52287e-09,5.37298e-10,-1.70553e-09,-3.52409e-09,-2.67065e-09,1.59786e-09,6.86941e-09,8.27696e-09,2.07525e-09,-9.99006e-09,-1.94099e-08,-1.5515e-08,5.52117e-09,3.3546e-08,4.65807e-08,2.46607e-08,-3.14978e-08,-9.10108e-08,-1.04636e-07,-3.72569e-08,9.67502e-08,2.22409e-07,2.35937e-07,7.21163e-08
-1.12354e-14,2.25389e-16,2.275e-14,2.61094e-14,-1.43446e-14,-6.85432e-14,-5.39775e-14,6.86568e-14,1.88598e-13,9.89534e-14,-2.40446e-13,-4.89899e-13,-1.58491e-13,7.28219e-13,1.23074e-12,2.18493e-13,-2.01714e-12,-3.04692e-12,-2.83698e-13,5.23721e-12,7.53034e-12,5.96404e-13,-1.2865e-11,-1.86747e-11,-2.58645e-12,2.98371e-11,4.62846e-11,1.22053e-11,-6.43715e-11,-1.13199e-10,-4.99834e-11,1.2464e-10,2.67759e-10,1.77233e-10,-1.97913e-10,-5.95802e-10,-5.52884e-10,1.76795e-10,1.19706e-09,1.52373e-09,3.35956e-10,-2.01e-09,-3.66627e-09,-2.4075e-09,2.22377e-09,7.42336e-09,8.16443e-09,1.04536e-09,-1.14306e-08,-2.01066e-08,-1.44307e-08,8.30002e-09,3.63647e-08,4.69626e-08,2.10871e-08,-3.78737e-08,-9.61739e-08,-1.03786e-07,-2.8335e-08,1.10326e-07,2.32197e-07,2.32886e-07
-8.35256e-15,-1.09883e-14,4.09121e-15,2.6686e-14,2.31701e-14,-2.53333e-14,-7.5801e-14,-4.16343e-14,9.71233e-14,1.99554e-13,5.88534e-14,-3.0988e-13,-5.00984e-13,-4.40393e-14,8.91757e-13,1.22772e-12,-8.26923e-14,-2.39713e-12,-2.99485e-12,4.64268e-13,6.12304e-12,7.37227e-12,-1.17497e-12,-1.49553e-11,-1.83973e-11,1.4175e-12,3.48213e-11,4.62531e-11,3.64398e-12,-7.62354e-11,-1.15343e-10,-3.30449e-11,1.52269e-10,2.79019e-10,1.4765e-10,-2.59257e-10,-6.3658e-10,-5.12549e-10,3.02369e-10,1.31806e-09,1.5025e-09,1.10868e-10,-2.31579e-09,-3.77442e-09,-2.09171e-09,2.87752e-09,7.94083e-09,7.95549e-09,-7.74585e-11,-1.28722e-08,-2.06698e-08,-1.31387e-08,1.12094e-08,3.90905e-08,4.70134e-08,1.71232e-08,-4.44029e-08,-1.01037e-07,-1.02244e-07,-1.87163e-08,1.24078e-07,2.41324e-07
-7.49164e-16,-1.00979e-14,-1.00794e-14,8.52488e-15,3.00128e-14,1.84731e-14,-3.71994e-14,-8.08092e-14,-2.50491e-14,1.26441e-13,2.0377e-13,9.15749e-15,-3.78677e-13,-4.94045e-13,9.12991e-14,1.04896e-12,1.1799e-12,-4.28734e-13,-2.75523e-12,-2.83695e-12,1.30952e-12,6.95188e-12,6.97385e-12,-3.16285e-12,-1.6923e-11,-1.75934e-11,5.91719e-12,3.9593e-11,4.51141e-11,-6.0708e-12,-8.78618e-11,-1.15282e-10,-1.34406e-11,1.8006e-10,2.86236e-10,1.12113e-10,-3.22638e-10,-6.70891e-10,-4.59751e-10,4.35857e-10,1.43125e-09,1.45772e-09,-1.36855e-10,-2.61915e-09,-3.84472e-09,-1.72313e-09,3.55386e-09,8.4139e-09,7.64591e-09,-1.2884e-09,-1.43019e-08,-2.10867e-08,-1.16377e-08,1.42338e-08,4.16978e-08,4.67155e-08,1.2776e-08,-5.10514e-08,-1.05556e-07,-9.99878e-08,-8.42196e-09,1.37945e-07
4.37012e-15,-2.48775e-15,-1.16396e-14,-8.43237e-15,1.34014e-14,3.24525e-14,1.19348e-14,-4.95339e-14,-8.2952e-14,-4.24831e-15,1.55484e-13,1.99976e-13,-4.96384e-14,-4.4403e-13,-4.666e-13,2.45652e-13,1.1933e-12,1.08251e-12,-8.14364e-13,-3.07684e-12,-2.56392e-12,2.23933e-12,7.69218e-12,6.31598e-12,-5.33985e-12,-1.87017e-11,-1.62212e-11,1.08598e-11,4.40159e-11,4.27716e-11,-1.68506e-11,-9.89807e-11,-1.1279e-10,8.71369e-12,2.07504e-10,2.88894e-10,7.06876e-11,-3.87184e-10,-6.97615e-10,-3.94229e-10,5.75957e-10,1.53441e-09,1.3881e-09,-4.05754e-10,-2.91611e-09,-3.87357e-09,-1.30219e-09,4.247e-09,8.83471e-09,7.23222e-09,-2.5816e-09,-1.57059e-08,-2.13449e-08,-9.92781e-09,1.73563e-08,4.41614e-08,4.60528e-08,8.05505e-09,-5.77832e-08,-1.09689e-07,-9.69976e-08,2.52262e-09
4.38351e-15,3.85961e-15,-4.4504e-15,-1.28555e-14,-5.99649e-15,1.85529e-14,3.3725e-14,3.54504e-15,-6.18422e-14,-8.16462e-14,2.05571e-14,1.8297e-13,1.87048e-13,-1.16613e-13,-5.02881e-13,-4.16584e-13,4.16225e-13,1.31782e-12,9.31835e-13,-1.2324e-12,-3.34676e-12,-2.16879e-12,3.2371e-12,8.31138e-12,5.38451e-12,-7.67075e-12,-2.02228e-11,-1.42485e-11,1.6177e-11,4.79482e-11,3.91466e-11,-2.85765e-11,-1.09308e-10,-1.07672e-10,3.32447e-11,2.34062e-10,2.86515e-10,2.35379e-11,-4.51941e-10,-7.15668e-10,-3.1589e-10,7.21185e-10,1.62529e-09,1.29263e-09,-6.94015e-10,-3.20259e-09,-3.85763e-09,-8.29924e-10,4.95071e-09,9.1955e-09,6.71172e-09,-3.9502e-09,-1.70704e-08,-2.14331e-08,-8.01093e-09,2.05584e-08,4.64556e-08,4.50112e-08,2.97244e-09,-6.45607e-08,-1.13394e-07,-9.32574e-08
