0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0176614,0.0223968,0.0281596,0.0351052,0.0433962,0.0531987,0.0646773,0.07799,0.0932826,0.110682,0.130289,0.152174,0.176368,0.202861,0.231594,0.262462,0.295305,0.32992,0.366055,0.403417,0.441682,0.480499,0.519501,0.558318,0.596583,0.633945,0.67008,0.704695,0.737538,0.768406,0.797139,0.823632,0.847826,0.869711,0.889318,0.906717,0.92201,0.935323,0.946801,0.956604,0.964895,0.97184,0.977603,0.982339,0.986193,0.989299,0.991779,0.993739,0.995274,0.996465,0.997379,0.998074,0.998598,0.998988,0.999276,0.999487,0.99964,0.99975,0.999828,0.999882,0.99992,0.999947,0.999965
0.0139943,0.0178818,0.0226537,0.0284553,0.0354415,0.0437741,0.0536177,0.0651358,0.078485,0.0938093,0.111234,0.130858,0.152751,0.176943,0.203421,0.232128,0.262956,0.295748,0.3303,0.366362,0.403643,0.44182,0.480545,0.519455,0.55818,0.596357,0.633638,0.6697,0.704252,0.737044,0.767872,0.796579,0.823057,0.847249,0.869142,0.888766,0.906191,0.921515,0.934864,0.946382,0.956226,0.964558,0.971545,0.977346,0.982118,0.986006,0.989142,0.991649,0.993633,0.995188,0.996396,0.997324,0.998031,0.998564,0.998962,0.999257,0.999473,0.999629,0.999742,0.999822,0.999878,0.999917,0.999945
0.0110151,0.014182,0.0181029,0.0229111,0.0287514,0.0357781,0.0441519,0.0540363,0.0655936,0.0789788,0.0943343,0.111784,0.131426,0.153326,0.177515,0.203978,0.232658,0.263447,0.296188,0.330678,0.366667,0.403867,0.441957,0.480591,0.519409,0.558043,0.596133,0.633333,0.669322,0.703812,0.736553,0.767342,0.796022,0.822485,0.846674,0.868574,0.888216,0.905666,0.921021,0.934406,0.945964,0.955848,0.964222,0.971249,0.977089,0.981897,0.985818,0.988985,0.991518,0.993526,0.995101,0.996326,0.997269,0.997988,0.998531,0.998937,0.999237,0.999458,0.999618,0.999734,0.999816,0.999874,0.999914
0.00861317,0.0111735,0.0143705,0.0183247,0.0231691,0.029048,0.0361149,0.0445295,0.0544545,0.0660506,0.0794714,0.0948578,0.112332,0.13199,0.153898,0.178083,0.204532,0.233185,0.263935,0.296625,0.331052,0.366969,0.404089,0.442093,0.480637,0.519363,0.557907,0.595911,0.633031,0.668948,0.703375,0.736065,0.766815,0.795468,0.821917,0.846102,0.86801,0.887668,0.905142,0.920529,0.933949,0.945545,0.95547,0.963885,0.970952,0.976831,0.981675,0.985629,0.988827,0.991387,0.993418,0.995014,0.996255,0.997213,0.997944,0.998496,0.99891,0.999217,0.999443,0.999607,0.999725,0.99981,0.999869
0.006691,0.00874551,0.0113327,0.0145598,0.0185473,0.0234277,0.029345,0.0364518,0.0449071,0.0548723,0.0665068,0.0799628,0.0953797,0.112878,0.132553,0.154467,0.178649,0.205083,0.23371,0.26442,0.297059,0.331425,0.36727,0.40431,0.442228,0.480683,0.519317,0.557772,0.59569,0.63273,0.668575,0.702941,0.73558,0.76629,0.794917,0.821351,0.845533,0.867447,0.887122,0.90462,0.920037,0.933493,0.945128,0.955093,0.963548,0.970655,0.976572,0.981453,0.98544,0.988667,0.991254,0.993309,0.994925,0.996184,0.997156,0.997899,0.998462,0.998884,0.999197,0.999428,0.999596,0.999717,0.999804
0.00516413,0.0068006,0.00887867,0.0114927,0.0147499,0.0187705,0.0236869,0.0296424,0.0367889,0.0452846,0.0552896,0.0669621,0.080453,0.0959,0.113422,0.133113,0.155034,0.179212,0.205631,0.234231,0.264902,0.297491,0.331795,0.367569,0.40453,0.442362,0.480728,0.519272,0.557638,0.59547,0.632431,0.668205,0.702509,0.735098,0.765769,0.794369,0.820788,0.844966,0.866887,0.886578,0.9041,0.919547,0.933038,0.94471,0.954715,0.963211,0.970358,0.976313,0.981229,0.98525,0.988507,0.991121,0.993199,0.994836,0.996112,0.997099,0.997854,0.998426,0.998856,0.999176,0.999412,0.999584,0.999708
0.00396007,0.0052541,0.006911,0.00901265,0.0116535,0.0149407,0.0189945,0.0239467,0.0299402,0.0371262,0.0456619,0.0557065,0.0674167,0.080942,0.0964188,0.113964,0.13367,0.155598,0.179773,0.206176,0.234749,0.265382,0.29792,0.332162,0.367866,0.404748,0.442495,0.480772,0.519228,0.557505,0.595252,0.632134,0.667838,0.70208,0.734618,0.765251,0.793824,0.820227,0.844402,0.86633,0.886036,0.903581,0.919058,0.932583,0.944294,0.954338,0.962874,0.97006,0.976053,0.981006,0.985059,0.988347,0.990987,0.993089,0.994746,0.99604,0.997041,0.997808,0.998391,0.998829,0.999155,0.999396,0.999572
0.0030174,0.00403329,0.00534482,0.00702219,0.00914744,0.0118151,0.0151323,0.0192191,0.024207,0.0302383,0.0374636,0.0460391,0.0561229,0.0678705,0.0814299,0.0969359,0.114504,0.134226,0.15616,0.18033,0.206719,0.235264,0.265858,0.298346,0.332528,0.36816,0.404964,0.442628,0.480817,0.519183,0.557372,0.595036,0.63184,0.667472,0.701654,0.734142,0.764736,0.793281,0.81967,0.84384,0.865774,0.885496,0.903064,0.91857,0.93213,0.943877,0.953961,0.962536,0.969762,0.975793,0.980781,0.984868,0.988185,0.990853,0.992978,0.994655,0.995967,0.996983,0.997762,0.998355,0.998801,0.999134,0.99938
0.0022846,0.00307649,0.0041072,0.00543628,0.00713416,0.00928304,0.0119775,0.0153247,0.0194444,0.0244679,0.0305368,0.0378012,0.0464162,0.0565389,0.0683235,0.0819166,0.0974515,0.115043,0.134779,0.156719,0.180885,0.207258,0.235776,0.266331,0.298769,0.33289,0.368453,0.405179,0.442759,0.480861,0.519139,0.557241,0.594821,0.631547,0.66711,0.701231,0.733669,0.764224,0.792742,0.819115,0.843281,0.865221,0.884957,0.902548,0.918083,0.931677,0.943461,0.953584,0.962199,0.969463,0.975532,0.980556,0.984675,0.988023,0.990717,0.992866,0.994564,0.995893,0.996924,0.997715,0.998318,0.998773,0.999112
0.00171893,0.00233189,0.00313619,0.00418179,0.00552848,0.00724691,0.00941943,0.0121407,0.0155178,0.0196703,0.0247292,0.0308357,0.0381388,0.0467931,0.0569543,0.0687756,0.082402,0.0979656,0.115579,0.13533,0.157275,0.181436,0.207794,0.236285,0.266802,0.29919,0.333251,0.368744,0.405393,0.44289,0.480905,0.519095,0.55711,0.594607,0.631256,0.666749,0.70081,0.733198,0.763715,0.792206,0.818564,0.842725,0.86467,0.884421,0.902034,0.917598,0.931224,0.943046,0.953207,0.961861,0.969164,0.975271,0.98033,0.984482,0.987859,0.990581,0.992753,0.994472,0.995818,0.996864,0.997668,0.998281,0.998744
0.00128529,0.00175647,0.00237972,0.00319652,0.00425706,0.00562142,0.00736043,0.00955661,0.0123047,0.0157117,0.0198969,0.0249911,0.0311349,0.0384766,0.0471699,0.0573693,0.0692269,0.0828863,0.098478,0.116113,0.135878,0.157829,0.181986,0.208327,0.236792,0.26727,0.299608,0.333609,0.369033,0.405605,0.443019,0.480949,0.519051,0.556981,0.594395,0.630967,0.666391,0.700392,0.73273,0.763208,0.791673,0.818014,0.842171,0.864122,0.883887,0.901522,0.917114,0.930773,0.942631,0.95283,0.961523,0.968865,0.975009,0.980103,0.984288,0.987695,0.990443,0.99264,0.994379,0.995743,0.996803,0.99762,0.998244
0.000955128,0.00131485,0.00179449,0.00242811,0.00325746,0.00433302,0.00571508,0.00747472,0.00969458,0.0124694,0.0159062,0.0201242,0.0252535,0.0314344,0.0388145,0.0475464,0.0577839,0.0696774,0.0833694,0.0989889,0.116646,0.136425,0.158381,0.182532,0.208858,0.237295,0.267735,0.300024,0.333965,0.36932,0.405815,0.443148,0.480992,0.519008,0.556852,0.594185,0.63068,0.666035,0.699976,0.732265,0.762705,0.791142,0.817468,0.841619,0.863575,0.883354,0.901011,0.916631,0.930323,0.942216,0.952454,0.961186,0.968566,0.974746,0.979876,0.984094,0.987531,0.990305,0.992525,0.994285,0.995667,0.996743,0.997572
0.00070545,0.000978233,0.00134483,0.00183298,0.00247704,0.00331901,0.00440964,0.00580948,0.00758978,0.00983332,0.0126349,0.0161015,0.020352,0.0255164,0.0317342,0.0391524,0.0479228,0.0581979,0.070127,0.0838513,0.0994983,0.117176,0.136969,0.15893,0.183076,0.209386,0.237796,0.268197,0.300437,0.334318,0.369605,0.406025,0.443276,0.481035,0.518965,0.556724,0.593975,0.630395,0.665682,0.699563,0.731803,0.762204,0.790614,0.816924,0.84107,0.863031,0.882824,0.900502,0.916149,0.929873,0.941802,0.952077,0.960848,0.968266,0.974484,0.979648,0.983898,0.987365,0.990167,0.99241,0.994191,0.99559,0.996681
0.00051789,0.000723368,0.00100169,0.00137522,0.00187196,0.00252652,0.00338117,0.00448694,0.00590459,0.00770559,0.00997283,0.0128012,0.0162975,0.0205805,0.0257797,0.0320343,0.0394905,0.048299,0.0586114,0.0705758,0.0843319,0.100006,0.117705,0.137511,0.159476,0.183617,0.209911,0.238294,0.268657,0.300847,0.33467,0.369888,0.406232,0.443403,0.481078,0.518922,0.556597,0.593768,0.630112,0.66533,0.699153,0.731343,0.761706,0.790089,0.816383,0.840524,0.862489,0.882295,0.899994,0.915668,0.929424,0.941389,0.951701,0.96051,0.967966,0.97422,0.97942,0.983703,0.987199,0.990027,0.992294,0.994095,0.995513
0.000377921,0.000531682,0.000741578,0.00102549,0.00140602,0.00191141,0.00257654,0.00344395,0.00456491,0.00600043,0.00782215,0.0101131,0.0129682,0.0164941,0.0208095,0.0260436,0.0323347,0.0398285,0.0486749,0.0590244,0.0710237,0.0848114,0.100512,0.118232,0.138051,0.16002,0.184155,0.210433,0.238789,0.269114,0.301255,0.335019,0.37017,0.406439,0.443529,0.48112,0.51888,0.556471,0.593561,0.62983,0.664981,0.698745,0.730886,0.761211,0.789567,0.815845,0.83998,0.861949,0.881768,0.899488,0.915189,0.928976,0.940976,0.951325,0.960171,0.967665,0.973956,0.97919,0.983506,0.987032,0.989887,0.992178,0.994
0.000274145,0.000388459,0.000545716,0.000760082,0.00104964,0.00143724,0.00195135,0.00262711,0.00350734,0.00464355,0.00609698,0.00793946,0.0102541,0.0131359,0.0166915,0.0210392,0.0263078,0.0326354,0.0401667,0.0490507,0.0594369,0.0714708,0.0852897,0.101017,0.118757,0.138588,0.160561,0.184691,0.210952,0.239281,0.269568,0.301661,0.335365,0.370449,0.406644,0.443654,0.481162,0.518838,0.556346,0.593356,0.629551,0.664635,0.698339,0.730432,0.760719,0.789048,0.815309,0.839439,0.861412,0.881243,0.898983,0.91471,0.928529,0.940563,0.950949,0.959833,0.967365,0.973692,0.978961,0.983309,0.986864,0.989746,0.992061
0.000197697,0.000282138,0.000399195,0.000559993,0.000778881,0.00107415,0.00146887,0.00199176,0.00267823,0.00357134,0.00472286,0.00619424,0.00805751,0.0103959,0.0133044,0.0168895,0.0212694,0.0265726,0.0329363,0.0405049,0.0494262,0.0598488,0.071917,0.0857668,0.10152,0.11928,0.139124,0.1611,0.185224,0.211469,0.239771,0.270019,0.302064,0.33571,0.370727,0.406848,0.443779,0.481204,0.518796,0.556221,0.593152,0.629273,0.66429,0.697936,0.729981,0.760229,0.788531,0.814776,0.8389,0.860876,0.88072,0.89848,0.914233,0.928083,0.940151,0.950574,0.959495,0.967064,0.973427,0.978731,0.98311,0.986696,0.989604
0.000141737,0.000203717,0.000290292,0.00041013,0.000574516,0.000797977,0.00109901,0.00150091,0.00203265,0.00272989,0.00363594,0.00480282,0.00629221,0.00817629,0.0105384,0.0134735,0.0170882,0.0215002,0.0268377,0.0332375,0.0408431,0.0498015,0.0602602,0.0723624,0.0862427,0.102022,0.119801,0.139657,0.161637,0.185754,0.211983,0.240257,0.270468,0.302464,0.336053,0.371003,0.40705,0.443902,0.481246,0.518754,0.556098,0.59295,0.628997,0.663947,0.697536,0.729532,0.759743,0.788017,0.814246,0.838363,0.860343,0.880199,0.897978,0.913757,0.927638,0.93974,0.950198,0.959157,0.966762,0.973162,0.9785,0.982912,0.986526
0.000101031,0.000146239,0.000209866,0.000298608,0.000421267,0.000589285,0.000817371,0.00112423,0.00153337,0.00207403,0.00278209,0.00370115,0.00488345,0.00639088,0.0082958,0.0106817,0.0136434,0.0172875,0.0217316,0.0271033,0.033539,0.0411813,0.0501766,0.0606711,0.0728069,0.0867173,0.102522,0.12032,0.140188,0.162171,0.186282,0.212494,0.240742,0.270914,0.302862,0.336393,0.371277,0.407252,0.444025,0.481287,0.518713,0.555975,0.592748,0.628723,0.663607,0.697138,0.729086,0.759258,0.787506,0.813718,0.837829,0.859812,0.87968,0.897478,0.913283,0.927193,0.939329,0.949823,0.958819,0.966461,0.972897,0.978268,0.982712
7.16042e-05,0.000104375,0.000150844,0.000216145,0.000307087,0.000432607,0.000604302,0.000837064,0.0011498,0.00156625,0.00211588,0.00283484,0.00376696,0.00496473,0.00649025,0.00841604,0.0108256,0.013814,0.0174875,0.0219635,0.0273693,0.0338406,0.0415195,0.0505514,0.0610814,0.0732506,0.0871908,0.10302,0.120837,0.140717,0.162703,0.186808,0.213003,0.241223,0.271358,0.303258,0.336731,0.37155,0.407451,0.444147,0.481328,0.518672,0.555853,0.592549,0.62845,0.663269,0.696742,0.728642,0.758777,0.786997,0.813192,0.837297,0.859283,0.879163,0.89698,0.912809,0.926749,0.938919,0.949449,0.95848,0.966159,0.972631,0.978036
5.04613e-05,7.40711e-05,0.000107799,0.000155552,0.000222555,0.000315731,0.00044415,0.000619568,0.000857057,0.00117573,0.00159955,0.00215821,0.00288813,0.00383337,0.00504667,0.00659032,0.00853699,0.0109703,0.0139853,0.0176881,0.022196,0.0276357,0.0341425,0.0418578,0.0509259,0.0614912,0.0736934,0.0876631,0.103517,0.121353,0.141244,0.163233,0.18733,0.213509,0.241702,0.271799,0.303651,0.337068,0.371821,0.40765,0.444268,0.481369,0.518631,0.555732,0.59235,0.628179,0.662932,0.696349,0.728201,0.758298,0.786491,0.81267,0.836767,0.858756,0.878647,0.896483,0.912337,0.926307,0.938509,0.949074,0.958142,0.965857,0.972364
3.53621e-05,5.2269e-05,7.66008e-05,0.000111305,0.000160364,0.000229098,0.000324542,0.0004559,0.000635086,0.000877353,0.00120201,0.00163326,0.00220103,0.00294196,0.00390039,0.00512926,0.00669107,0.00865866,0.0111157,0.0141573,0.0178894,0.0224289,0.0279025,0.0344446,0.042196,0.0513002,0.0619004,0.0741353,0.0881342,0.104013,0.121867,0.141768,0.16376,0.187851,0.214013,0.242178,0.272238,0.304043,0.337402,0.37209,0.407847,0.444389,0.481409,0.518591,0.555611,0.592153,0.62791,0.662598,0.695957,0.727762,0.757822,0.785987,0.812149,0.83624,0.858232,0.878133,0.895987,0.911866,0.925865,0.9381,0.9487,0.957804,0.965555
2.46434e-05,3.66781e-05,5.41252e-05,7.9194e-05,0.000114894,0.000165283,0.000235776,0.000333521,0.000467857,0.000650856,0.000897952,0.00122866,0.00166739,0.00224432,0.00299633,0.003968,0.00521249,0.00679252,0.00878103,0.0112619,0.0143299,0.0180912,0.0226624,0.0281696,0.0347469,0.0425342,0.0516742,0.0623091,0.0745763,0.088604,0.104506,0.122378,0.142291,0.164285,0.188368,0.214514,0.242652,0.272674,0.304431,0.337734,0.372357,0.408043,0.444509,0.48145,0.51855,0.555491,0.591957,0.627643,0.662266,0.695569,0.727326,0.757348,0.785486,0.811632,0.835715,0.857709,0.877622,0.895494,0.911396,0.925424,0.937691,0.948326,0.957466
1.70793e-05,2.55952e-05,3.80312e-05,5.60306e-05,8.18518e-05,0.000118566,0.000170309,0.000242589,0.000342668,0.000480023,0.00066688,0.000918855,0.00125567,0.00170194,0.00228809,0.00305125,0.00403621,0.00529638,0.00689464,0.00890411,0.0114087,0.0145032,0.0182937,0.0228964,0.0284371,0.0350494,0.0428724,0.0520479,0.0627172,0.0750164,0.0890727,0.104999,0.122889,0.142811,0.164807,0.188884,0.215012,0.243123,0.273108,0.304818,0.338064,0.372623,0.408238,0.444628,0.48149,0.51851,0.555372,0.591762,0.627377,0.661936,0.695182,0.726892,0.756877,0.784988,0.811116,0.835193,0.857189,0.877111,0.895001,0.910927,0.924984,0.937283,0.947952
1.17725e-05,1.77633e-05,2.65752e-05,3.94221e-05,5.79861e-05,8.45751e-05,0.000122323,0.000175443,0.000249539,0.000351987,0.000492399,0.00068316,0.000940064,0.00128303,0.00173691,0.00233234,0.0031067,0.00410501,0.0053809,0.00699744,0.00902788,0.0115562,0.0146772,0.0184968,0.0231309,0.028705,0.0353521,0.0432105,0.0524214,0.0631247,0.0754557,0.0895402,0.10549,0.123397,0.143329,0.165327,0.189397,0.215508,0.243591,0.273539,0.305202,0.338392,0.372887,0.408432,0.444746,0.481529,0.518471,0.555254,0.591568,0.627113,0.661608,0.694798,0.726461,0.756409,0.784492,0.810603,0.834673,0.856671,0.876603,0.89451,0.91046,0.924544,0.936875
8.07086e-06,1.2261e-05,1.84686e-05,2.7584e-05,4.08514e-05,5.99923e-05,8.73649e-05,0.000126166,0.000180687,0.000256627,0.000361478,0.000504986,0.000699695,0.00096158,0.00131076,0.0017723,0.00237707,0.00316269,0.0041744,0.00546606,0.00710091,0.00915234,0.0117044,0.0148518,0.0187004,0.0233659,0.0289733,0.0356549,0.0435486,0.0527945,0.0635316,0.075894,0.0900064,0.105979,0.123903,0.143846,0.165845,0.189907,0.216001,0.244057,0.273968,0.305584,0.338718,0.373149,0.408624,0.444863,0.481569,0.518431,0.555137,0.591376,0.626851,0.661282,0.694416,0.726032,0.755943,0.783999,0.810093,0.834155,0.856154,0.876097,0.894021,0.909994,0.924106
5.50359e-06,8.41755e-06,1.27654e-05,1.91955e-05,2.8622e-05,4.23197e-05,6.20502e-05,9.02221e-05,0.000130096,0.000186042,0.000263855,0.000371142,0.000517786,0.000716489,0.000983403,0.00133885,0.00180811,0.00242228,0.00321921,0.00424439,0.00555186,0.00720506,0.00927749,0.0118532,0.0150271,0.0189046,0.0236014,0.0292419,0.0359579,0.0438867,0.0531673,0.0639379,0.0763315,0.0904715,0.106467,0.124408,0.14436,0.166361,0.190415,0.216491,0.244521,0.274394,0.305963,0.339042,0.37341,0.408815,0.44498,0.481608,0.518392,0.55502,0.591185,0.62659,0.660958,0.694037,0.725606,0.755479,0.783509,0.809585,0.833639,0.85564,0.875592,0.893533,0.909528
3.73311e-06,5.74814e-06,8.77601e-06,1.32859e-05,1.99446e-05,2.96898e-05,4.38279e-05,6.41606e-05,9.31477e-05,0.000134114,0.000191509,0.000271223,0.000380981,0.000530801,0.000733542,0.00100554,0.0013673,0.00184434,0.00246797,0.00327627,0.00431496,0.00563829,0.00730987,0.00940331,0.0120028,0.015203,0.0191094,0.0238373,0.0295108,0.0362611,0.0442246,0.0535398,0.0643437,0.0767681,0.0909354,0.106953,0.124911,0.144872,0.166874,0.190921,0.21698,0.244982,0.274818,0.306341,0.339365,0.37367,0.409005,0.445096,0.481647,0.518353,0.554904,0.590995,0.62633,0.660635,0.693659,0.725182,0.755018,0.78302,0.809079,0.833126,0.855128,0.875089,0.893047
2.51893e-06,3.90457e-06,6.00135e-06,9.14653e-06,1.38231e-05,2.07162e-05,3.0788e-05,4.53766e-05,6.63242e-05,9.61425e-05,0.000138221,0.000197089,0.000278734,0.000390997,0.000544031,0.000750855,0.00102798,0.00139612,0.00188099,0.00251414,0.00333387,0.00438612,0.00572535,0.00741533,0.00952981,0.012153,0.0153796,0.0193148,0.0240737,0.02978,0.0365644,0.0445625,0.053912,0.0647488,0.0772038,0.091398,0.107438,0.125412,0.145382,0.167385,0.191424,0.217465,0.24544,0.27524,0.306716,0.339685,0.373927,0.409194,0.445211,0.481686,0.518314,0.554789,0.590806,0.626073,0.660315,0.693284,0.72476,0.75456,0.782535,0.808576,0.832615,0.854618,0.874588
1.69084e-06,2.63842e-06,4.08235e-06,6.26345e-06,9.52938e-06,1.43773e-05,2.15109e-05,3.19172e-05,4.69663e-05,6.85419e-05,9.92076e-05,0.000142418,0.000202783,0.000286388,0.00040119,0.000557479,0.00076843,0.00105073,0.0014253,0.00191806,0.00256078,0.003392,0.00445787,0.00581304,0.00752146,0.00965698,0.0123038,0.0155567,0.0195207,0.0243106,0.0300495,0.0368678,0.0449004,0.0542838,0.0651534,0.0776386,0.0918595,0.107922,0.125911,0.14589,0.167894,0.191925,0.217949,0.245896,0.275659,0.307089,0.340003,0.374183,0.409381,0.445325,0.481724,0.518276,0.554675,0.590619,0.625817,0.659997,0.692911,0.724341,0.754104,0.782051,0.808075,0.832106,0.85411
1.12916e-06,1.77363e-06,2.76251e-06,4.26665e-06,6.53466e-06,9.92487e-06,1.49487e-05,2.23291e-05,3.30779e-05,4.85979e-05,7.08144e-05,0.000102344,0.000146707,0.000208593,0.000294187,0.000411562,0.000571144,0.000786268,0.0010738,0.00145485,0.00195555,0.00260791,0.00345066,0.00453019,0.00590135,0.00762824,0.00978481,0.0124553,0.0157345,0.0197272,0.0245478,0.0303194,0.0371714,0.0452381,0.0546553,0.0655573,0.0780725,0.0923198,0.108403,0.126408,0.146396,0.168401,0.192423,0.21843,0.24635,0.276076,0.30746,0.34032,0.374438,0.409568,0.445439,0.481762,0.518238,0.554561,0.590432,0.625562,0.65968,0.69254,0.723924,0.75365,0.78157,0.807577,0.831599
7.50227e-07,1.18619e-06,1.85973e-06,2.89133e-06,4.45762e-06,6.81521e-06,1.03333e-05,1.55378e-05,2.31712e-05,3.42707e-05,5.02721e-05,7.31427e-05,0.000105552,0.000151088,0.00021452,0.000302132,0.000422114,0.00058503,0.00080437,0.00109718,0.00148476,0.00199346,0.00265551,0.00350986,0.0046031,0.00599028,0.00773566,0.0099133,0.0126075,0.0159129,0.0199342,0.0247856,0.0305895,0.0374751,0.0455757,0.0550265,0.0659606,0.0785055,0.0927789,0.108884,0.126904,0.146901,0.168905,0.192919,0.218908,0.246801,0.276491,0.307829,0.340634,0.374691,0.409753,0.445552,0.4818,0.5182,0.554448,0.590247,0.625309,0.659366,0.692171,0.723509,0.753199,0.781092,0.807081
4.9595e-07,7.89285e-07,1.24558e-06,1.94925e-06,3.025e-06,4.65544e-06,7.10533e-06,1.07549e-05,1.6145e-05,2.40377e-05,3.54962e-05,5.19894e-05,7.55274e-05,0.000108834,0.000155562,0.000220565,0.000310225,0.000432847,0.000599136,0.000822737,0.00112087,0.00151504,0.0020318,0.00270358,0.00356958,0.00467658,0.00607983,0.00784373,0.0100424,0.0127603,0.0160919,0.0201417,0.0250237,0.0308599,0.0377788,0.0459133,0.0553973,0.0663633,0.0789376,0.0932368,0.109363,0.127398,0.147403,0.169408,0.193413,0.219384,0.24725,0.276903,0.308196,0.340947,0.374942,0.409937,0.445664,0.481838,0.518162,0.554336,0.590063,0.625058,0.659053,0.691804,0.723097,0.75275,0.780616
3.2622e-07,5.22549e-07,8.30026e-07,1.30742e-06,2.04227e-06,3.16367e-06,4.8603e-06,7.40525e-06,1.119e-05,1.67707e-05,2.49292e-05,3.67549e-05,5.37506e-05,7.79695e-05,0.000112189,0.000160131,0.000226729,0.000318466,0.000443764,0.000613464,0.00084137,0.00114488,0.00154569,0.00207055,0.00275214,0.00362983,0.00475064,0.00616999,0.00795243,0.0101722,0.0129137,0.0162714,0.0203497,0.0252622,0.0311306,0.0380827,0.0462507,0.0557678,0.0667654,0.0793688,0.0936934,0.10984,0.12789,0.147903,0.169908,0.193904,0.219858,0.247697,0.277313,0.30856,0.341258,0.375192,0.41012,0.445776,0.481876,0.518124,0.554224,0.58988,0.624808,0.658742,0.69144,0.722687,0.752303
2.13518e-07,3.44234e-07,5.50336e-07,8.72506e-07,1.37179e-06,2.13891e-06,3.30748e-06,5.07238e-06,7.71521e-06,1.1639e-05,1.74151e-05,2.5846e-05,3.80474e-05,5.55564e-05,8.04697e-05,0.00011562,0.000164795,0.000233014,0.000326856,0.000454864,0.000628016,0.000860271,0.0011692,0.0015767,0.00210973,0.00280116,0.00369061,0.00482528,0.00626077,0.00806177,0.0103027,0.0130678,0.0164516,0.0205583,0.0255012,0.0314015,0.0383867,0.046588,0.0561379,0.0671669,0.0797991,0.0941489,0.110316,0.128381,0.148401,0.170406,0.194394,0.220329,0.248141,0.277721,0.308923,0.341567,0.375441,0.410302,0.445887,0.481913,0.518087,0.554113,0.589698,0.624559,0.658433,0.691077,0.722279
1.39068e-07,2.25649e-07,3.6308e-07,5.79353e-07,9.16784e-07,1.43875e-06,2.23927e-06,3.45656e-06,5.29186e-06,8.03545e-06,1.21021e-05,1.80788e-05,2.67886e-05,3.93743e-05,5.74074e-05,8.30288e-05,0.000119126,0.000169556,0.00023942,0.000335398,0.00046615,0.000642792,0.000879441,0.00119385,0.00160809,0.00214933,0.00285067,0.00375192,0.00490048,0.00635214,0.00817174,0.0104337,0.0132224,0.0166323,0.0207673,0.0257406,0.0316727,0.0386907,0.0469251,0.0565077,0.0675677,0.0802285,0.0946032,0.11079,0.12887,0.148897,0.170901,0.19488,0.220798,0.248583,0.278126,0.309283,0.341875,0.375688,0.410483,0.445997,0.48195,0.51805,0.554003,0.589517,0.624312,0.658125,0.690717
9.01387e-08,1.47194e-07,2.38362e-07,3.82791e-07,6.09642e-07,9.62917e-07,1.50839e-06,2.34346e-06,3.61106e-06,5.51893e-06,8.36621e-06,1.25796e-05,1.87621e-05,2.77576e-05,4.07361e-05,5.93045e-05,8.56478e-05,0.000122709,0.000174414,0.000245948,0.000344091,0.000477622,0.000657793,0.00089888,0.0012188,0.00163984,0.00218936,0.00290065,0.00381375,0.00497626,0.00644413,0.00828233,0.0105654,0.0133777,0.0168136,0.0209769,0.0259803,0.0319442,0.0389948,0.0472622,0.056877,0.0679679,0.080657,0.0950564,0.111263,0.129357,0.149391,0.171395,0.195365,0.221265,0.249023,0.27853,0.309642,0.34218,0.375933,0.410663,0.446107,0.481987,0.518013,0.553893,0.589337,0.624067,0.65782
5.81442e-08,9.55524e-08,1.55722e-07,2.51677e-07,4.03396e-07,6.41248e-07,1.01097e-06,1.58079e-06,2.45159e-06,3.77113e-06,5.75379e-06,8.70774e-06,1.30719e-05,1.94653e-05,2.87533e-05,4.21336e-05,6.12482e-05,8.83273e-05,0.00012637,0.000179371,0.0002526,0.000352938,0.000489282,0.000673022,0.000918589,0.00124408,0.00167196,0.0022298,0.0029511,0.0038761,0.0050526,0.00653671,0.00839355,0.0106977,0.0135336,0.0169955,0.0211869,0.0262204,0.0322159,0.039299,0.047599,0.057246,0.0683675,0.0810846,0.0955083,0.111735,0.129842,0.149884,0.171887,0.195848,0.22173,0.24946,0.278931,0.309998,0.342484,0.376177,0.410841,0.446216,0.482023,0.517977,0.553784,0.589159,0.623823
3.73278e-08,6.17317e-08,1.01243e-07,1.64668e-07,2.65618e-07,4.24929e-07,6.74215e-07,1.06099e-06,1.65603e-06,2.56378e-06,3.93691e-06,5.99661e-06,9.06029e-06,1.35792e-05,2.0189e-05,2.97764e-05,4.35672e-05,6.32393e-05,9.10682e-05,0.00013011,0.000184428,0.000259378,0.00036194,0.000501131,0.000688479,0.000938571,0.00126968,0.00170445,0.00227066,0.00300202,0.00393897,0.0051295,0.00662989,0.00850538,0.0108306,0.0136901,0.0171779,0.0213974,0.0264609,0.0324878,0.0396032,0.0479358,0.0576146,0.0687664,0.0815112,0.095959,0.112205,0.130326,0.150374,0.172376,0.196328,0.222192,0.249895,0.27933,0.310353,0.342786,0.37642,0.411019,0.446324,0.48206,0.51794,0.553676,0.588981
