0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.776219,0.744795,0.71121,0.675681,0.638478,0.599918,0.560359,0.520188,0.479812,0.439641,0.400082,0.361522,0.324319,0.28879,0.255205,0.223781,0.19468,0.168003,0.143799,0.122062,0.102741,0.0857419,0.0709388,0.05818,0.0472956,0.0381056,0.0304256,0.0240735,0.0188736,0.0146608,0.0112827,0.00860195,0.00649652,0.00486003,0.00360119,0.00264288,0.00192093,0.00138269,0.000985586,0.000695665,0.000486208,0.000336464,0.000230532,0.000156379,0.000105018,6.98177e-05,4.59481e-05,2.9933e-05,1.93018e-05,1.23194e-05,7.78226e-06,4.86556e-06,3.01058e-06,1.8435e-06,1.11709e-06,6.69845e-07,3.97447e-07,2.33338e-07,1.35543e-07,7.78991e-08,4.42931e-08,2.49154e-08,1.38647e-08
0.804714,0.775638,0.744255,0.710724,0.675262,0.638138,0.599668,0.560206,0.520137,0.479863,0.439794,0.400332,0.361862,0.324738,0.289276,0.255745,0.224362,0.195286,0.168621,0.144416,0.122666,0.103322,0.0862909,0.0714499,0.0586486,0.0477192,0.0384831,0.0307576,0.0243615,0.0191204,0.0148695,0.011457,0.00874578,0.00661376,0.00495444,0.00367632,0.00270197,0.00196686,0.00141797,0.00101238,0.000715781,0.000501136,0.000347417,0.000238476,0.000162077,0.000109058,7.26503e-05,4.79117e-05,3.1279e-05,2.0214e-05,1.29307e-05,8.18736e-06,5.13099e-06,3.18255e-06,1.95367e-06,1.18688e-06,7.13557e-07,4.24519e-07,2.49916e-07,1.45581e-07,8.39085e-08,4.78502e-08,2.69972e-08
0.830764,0.804111,0.775061,0.743718,0.710241,0.674847,0.637802,0.59942,0.560054,0.520086,0.479914,0.439946,0.40058,0.362198,0.325153,0.289759,0.256282,0.224939,0.195889,0.169236,0.14503,0.123268,0.1039,0.0868383,0.0719598,0.0591166,0.0481425,0.0388607,0.0310899,0.0246503,0.0193679,0.0150791,0.0116323,0.00889059,0.00673193,0.00504974,0.00375226,0.00276178,0.00201341,0.0014538,0.00103963,0.00073627,0.000516368,0.000358612,0.000246612,0.000167922,0.000113211,7.55676e-05,4.99382e-05,3.26709e-05,2.11594e-05,1.35657e-05,8.60909e-06,5.40797e-06,3.36244e-06,2.06919e-06,1.26025e-06,7.59629e-07,4.53128e-07,2.67483e-07,1.56247e-07,9.03119e-08,5.16515e-08
0.854359,0.830152,0.803512,0.774488,0.743185,0.709762,0.674434,0.637468,0.599174,0.559903,0.520035,0.479965,0.440097,0.400826,0.362532,0.325566,0.290238,0.256815,0.225512,0.196488,0.169848,0.145641,0.123866,0.104477,0.0873841,0.0724686,0.0595839,0.0485656,0.0392385,0.0314227,0.0249396,0.0196163,0.0152896,0.0118086,0.00903636,0.00685105,0.00514592,0.00382901,0.00282231,0.0020606,0.00149016,0.00106733,0.000757134,0.000531904,0.000370051,0.000254939,0.000173917,0.000117478,7.8571e-05,5.20287e-05,3.41099e-05,2.21388e-05,1.4225e-05,9.04796e-06,5.69687e-06,3.55051e-06,2.19027e-06,1.33733e-06,8.08158e-07,4.83342e-07,2.86085e-07,1.67572e-07,9.71305e-08
0.875538,0.853751,0.829544,0.802916,0.773918,0.742655,0.709286,0.674025,0.637136,0.59893,0.559754,0.519985,0.480015,0.440246,0.40107,0.362864,0.325975,0.290714,0.257345,0.226082,0.197084,0.170456,0.146249,0.124462,0.105051,0.0879284,0.0729763,0.0600505,0.0489884,0.0396163,0.0317559,0.0252296,0.0198655,0.015501,0.0119858,0.00918308,0.00697109,0.00524298,0.00390656,0.00288356,0.00210842,0.00152706,0.00109549,0.000778376,0.000547748,0.000381736,0.000263461,0.000180063,0.000121861,8.16622e-05,5.41846e-05,3.55968e-05,2.31531e-05,1.49092e-05,9.50444e-06,5.99805e-06,3.74704e-06,2.31709e-06,1.41827e-06,8.59247e-07,5.15232e-07,3.05771e-07,1.7959e-07
0.894377,0.874944,0.853146,0.828939,0.802324,0.773352,0.742128,0.708813,0.673618,0.636807,0.598687,0.559606,0.519935,0.480065,0.440394,0.401313,0.363193,0.326382,0.291187,0.257872,0.226648,0.197676,0.171061,0.146854,0.125056,0.105623,0.088471,0.0734829,0.0605164,0.0494109,0.0399942,0.0320894,0.0255201,0.0201154,0.0157133,0.0121639,0.00933076,0.00709206,0.0053409,0.00398492,0.00294552,0.00215686,0.00156451,0.0011241,0.000799997,0.000563902,0.00039367,0.00027218,0.000186362,0.000126362,8.48424e-05,5.6407e-05,3.71328e-05,2.42031e-05,1.5619e-05,9.97903e-06,6.3119e-06,3.95231e-06,2.44988e-06,1.50322e-06,9.12999e-07,5.4887e-07,3.26591e-07
0.910988,0.893807,0.874353,0.852544,0.828337,0.801734,0.772789,0.741605,0.708343,0.673214,0.63648,0.598447,0.559458,0.519885,0.480115,0.440542,0.401553,0.36352,0.326786,0.291657,0.258395,0.227211,0.198266,0.171663,0.147456,0.125647,0.106193,0.089012,0.0739883,0.0609816,0.0498331,0.0403722,0.0324233,0.0258113,0.020366,0.0159265,0.012343,0.00947937,0.00721395,0.0054397,0.00406406,0.00300821,0.00220594,0.0016025,0.00115318,0.000822,0.000580368,0.000405856,0.000281098,0.000192816,0.000130982,8.81134e-05,5.86973e-05,3.87189e-05,2.52895e-05,1.6355e-05,1.04722e-05,6.63878e-06,4.1666e-06,2.58882e-06,1.59233e-06,9.69522e-07,5.84333e-07
0.925507,0.910449,0.893238,0.873764,0.851944,0.827738,0.801149,0.772229,0.741086,0.707876,0.672812,0.636155,0.598208,0.559312,0.519836,0.480164,0.440688,0.401792,0.363845,0.327188,0.292124,0.258914,0.227771,0.198851,0.172262,0.148056,0.126236,0.106762,0.0895514,0.0744925,0.0614462,0.050255,0.0407502,0.0327575,0.026103,0.0206175,0.0161405,0.012523,0.00962892,0.00733674,0.00553935,0.00414401,0.0030716,0.00225565,0.00164103,0.00118271,0.000844387,0.000597148,0.000418295,0.000290217,0.000199428,0.000135723,9.14765e-05,6.10567e-05,4.03562e-05,2.64132e-05,1.71179e-05,1.09846e-05,6.9791e-06,4.3902e-06,2.73414e-06,1.68575e-06,1.02893e-06
0.93809,0.925004,0.909911,0.892672,0.873178,0.851348,0.827142,0.800566,0.771673,0.740569,0.707413,0.672414,0.635833,0.597971,0.559167,0.519787,0.480213,0.440833,0.402029,0.364167,0.327586,0.292587,0.259431,0.228327,0.199434,0.172858,0.148652,0.126822,0.107328,0.0900892,0.0749957,0.06191,0.0506766,0.0411282,0.033092,0.0263952,0.0208696,0.0163553,0.0127038,0.00977938,0.00746044,0.00563986,0.00422474,0.00313572,0.00230598,0.0016801,0.00121271,0.000867159,0.000614244,0.000430989,0.000299539,0.000206199,0.000140588,9.49333e-05,6.34865e-05,4.20456e-05,2.75751e-05,1.79084e-05,1.15165e-05,7.33324e-06,4.62341e-06,2.88606e-06,1.78364e-06
0.948902,0.937627,0.924502,0.909375,0.892108,0.872594,0.850754,0.82655,0.799987,0.771121,0.740056,0.706952,0.672018,0.635512,0.597735,0.559023,0.519738,0.480262,0.440977,0.402265,0.364488,0.327982,0.293048,0.259944,0.228879,0.200013,0.17345,0.149246,0.127406,0.107892,0.0906254,0.0754976,0.0623731,0.0510979,0.0415063,0.0334269,0.026688,0.0211224,0.016571,0.0128856,0.00993076,0.00758503,0.00574123,0.00430627,0.00320054,0.00235695,0.00171972,0.00124317,0.000890318,0.000631659,0.00044394,0.000309067,0.000213131,0.000145577,9.84852e-05,6.5988e-05,4.37882e-05,2.87761e-05,1.87271e-05,1.20687e-05,7.70161e-06,4.86653e-06,3.04479e-06
0.958116,0.948481,0.937165,0.924002,0.90884,0.891546,0.872012,0.850163,0.82596,0.799411,0.770571,0.739546,0.706495,0.671625,0.635195,0.597501,0.55888,0.51969,0.48031,0.44112,0.402499,0.364805,0.328375,0.293505,0.260454,0.229429,0.200589,0.17404,0.149837,0.127988,0.108454,0.0911601,0.0759984,0.0628354,0.0515188,0.0418843,0.033762,0.0269813,0.021376,0.0167875,0.0130682,0.010083,0.00771051,0.00584344,0.00438857,0.00326607,0.00240854,0.00175989,0.0012741,0.000913866,0.000649394,0.000457151,0.000318801,0.000220227,0.000150693,0.000102134,6.85624e-05,4.55851e-05,3.00169e-05,1.95748e-05,1.26415e-05,8.08461e-06,5.11986e-06
0.965903,0.957738,0.948061,0.936703,0.923502,0.908307,0.890986,0.871433,0.849574,0.825373,0.798838,0.770025,0.73904,0.70604,0.671235,0.634879,0.597269,0.558738,0.519643,0.480357,0.441262,0.402731,0.365121,0.328765,0.29396,0.26096,0.229975,0.201162,0.174627,0.150426,0.128567,0.109014,0.0916931,0.0764981,0.063297,0.0519393,0.0422624,0.0340974,0.0272752,0.0216302,0.0170048,0.0132518,0.0102362,0.00783687,0.00594649,0.00447166,0.00333231,0.00246076,0.0018006,0.00130549,0.000937806,0.000667451,0.000470625,0.000328745,0.000227487,0.000155936,0.000105881,7.12109e-05,4.74374e-05,3.12984e-05,2.0452e-05,1.32356e-05,8.48265e-06
0.972431,0.965567,0.95736,0.947641,0.936242,0.923003,0.907775,0.890428,0.870857,0.848989,0.82479,0.798269,0.769482,0.738536,0.705589,0.670847,0.634566,0.597039,0.558597,0.519595,0.480405,0.441403,0.402961,0.365434,0.329153,0.294411,0.261464,0.230518,0.201731,0.17521,0.151011,0.129143,0.109572,0.0922245,0.0769966,0.0637578,0.0523595,0.0426404,0.0344331,0.0275695,0.0218851,0.0172229,0.0134361,0.0103903,0.00796411,0.00605038,0.00455553,0.00339926,0.00251361,0.00184186,0.00133735,0.000962138,0.000685833,0.000484361,0.0003389,0.000234914,0.00016131,0.000109727,7.3935e-05,4.9346e-05,3.26215e-05,2.13595e-05,1.38515e-05
0.977859,0.972136,0.965231,0.956982,0.947221,0.935782,0.922506,0.907246,0.889872,0.870283,0.848406,0.824209,0.797702,0.768942,0.738036,0.70514,0.670462,0.634254,0.59681,0.558457,0.519548,0.480452,0.441543,0.40319,0.365746,0.329538,0.29486,0.261964,0.231058,0.202298,0.175791,0.151594,0.129717,0.110128,0.0927544,0.0774939,0.0642179,0.0527793,0.0430183,0.034769,0.0278643,0.0221406,0.0174418,0.0136214,0.0105452,0.00809222,0.0061551,0.00464018,0.00346692,0.00256709,0.00188367,0.00136967,0.000986864,0.000704541,0.000498364,0.000349269,0.00024251,0.000166815,0.000113675,7.67358e-05,5.13121e-05,3.39871e-05,2.2298e-05
0.982339,0.977603,0.97184,0.964895,0.956604,0.946801,0.935323,0.92201,0.906717,0.889318,0.869711,0.847826,0.823632,0.797139,0.768406,0.737538,0.704695,0.67008,0.633945,0.596583,0.558318,0.519501,0.480499,0.441682,0.403417,0.366055,0.32992,0.295305,0.262462,0.231594,0.202861,0.176368,0.152174,0.130289,0.110682,0.0932826,0.07799,0.0646773,0.0531987,0.0433962,0.0351052,0.0281596,0.0223968,0.0176614,0.0138074,0.010701,0.00822118,0.00626065,0.00472559,0.00353527,0.00262119,0.00192603,0.00140247,0.00101199,0.000723578,0.000512635,0.000359853,0.000250276,0.000172454,0.000117725,7.96147e-05,5.33368e-05,3.53961e-05
0.986006,0.982118,0.977346,0.971545,0.964558,0.956226,0.946382,0.934864,0.921515,0.906191,0.888766,0.869142,0.847249,0.823057,0.796579,0.767872,0.737044,0.704252,0.6697,0.633638,0.596357,0.55818,0.519455,0.480545,0.44182,0.403643,0.366362,0.3303,0.295748,0.262956,0.232128,0.203421,0.176943,0.152751,0.130858,0.111234,0.0938093,0.078485,0.0651358,0.0536177,0.0437741,0.0354415,0.0284553,0.0226537,0.0178818,0.0139943,0.0108576,0.008351,0.00636702,0.00481178,0.00360433,0.00267592,0.00196893,0.00143574,0.0010375,0.000742944,0.000527175,0.000370654,0.000258215,0.000178227,0.00012188,8.25728e-05,5.54211e-05
0.988985,0.985818,0.981897,0.977089,0.971249,0.964222,0.955848,0.945964,0.934406,0.921021,0.905666,0.888216,0.868574,0.846674,0.822485,0.796022,0.767342,0.736553,0.703812,0.669322,0.633333,0.596133,0.558043,0.519409,0.480591,0.441957,0.403867,0.366667,0.330678,0.296188,0.263447,0.232658,0.203978,0.177515,0.153326,0.131426,0.111784,0.0943343,0.0789788,0.0655936,0.0540363,0.0441519,0.0357781,0.0287514,0.0229111,0.0181029,0.014182,0.0110151,0.00848167,0.0064742,0.00489873,0.00367409,0.00273128,0.00201238,0.00146948,0.00106342,0.000762642,0.000541987,0.000381674,0.000266328,0.000184137,0.00012614,8.56116e-05
0.991387,0.988827,0.985629,0.981675,0.976831,0.970952,0.963885,0.95547,0.945545,0.933949,0.920529,0.905142,0.887668,0.86801,0.846102,0.821917,0.795468,0.766815,0.736065,0.703375,0.668948,0.633031,0.595911,0.557907,0.519363,0.480637,0.442093,0.404089,0.366969,0.331052,0.296625,0.263935,0.233185,0.204532,0.178083,0.153898,0.13199,0.112332,0.0948578,0.0794714,0.0660506,0.0544545,0.0445295,0.0361149,0.029048,0.0231691,0.0183247,0.0143705,0.0111735,0.00861317,0.0065822,0.00498644,0.00374455,0.00278726,0.00205638,0.00150369,0.00108974,0.000782673,0.000557073,0.000392916,0.000274617,0.000190185,0.000130507
0.993309,0.991254,0.988667,0.98544,0.981453,0.976572,0.970655,0.963548,0.955093,0.945128,0.933493,0.920037,0.90462,0.887122,0.867447,0.845533,0.821351,0.794917,0.76629,0.73558,0.702941,0.668575,0.63273,0.59569,0.557772,0.519317,0.480683,0.442228,0.40431,0.36727,0.331425,0.297059,0.26442,0.23371,0.205083,0.178649,0.154467,0.132553,0.112878,0.0953797,0.0799628,0.0665068,0.0548723,0.0449071,0.0364518,0.029345,0.0234277,0.0185473,0.0145598,0.0113327,0.00874551,0.006691,0.0050749,0.0038157,0.00284386,0.00210092,0.00153837,0.00111646,0.00080304,0.000572434,0.00040438,0.000283084,0.000196374
0.994836,0.993199,0.991121,0.988507,0.98525,0.981229,0.976313,0.970358,0.963211,0.954715,0.94471,0.933038,0.919547,0.9041,0.886578,0.866887,0.844966,0.820788,0.794369,0.765769,0.735098,0.702509,0.668205,0.632431,0.59547,0.557638,0.519272,0.480728,0.442362,0.40453,0.367569,0.331795,0.297491,0.264902,0.234231,0.205631,0.179212,0.155034,0.133113,0.113422,0.0959,0.080453,0.0669621,0.0552896,0.0452846,0.0367889,0.0296424,0.0236869,0.0187705,0.0147499,0.0114927,0.00887867,0.0068006,0.00516413,0.00388754,0.00290108,0.00214602,0.00157353,0.00114358,0.000823744,0.000588072,0.000416069,0.00029173
0.99604,0.994746,0.993089,0.990987,0.988347,0.985059,0.981006,0.976053,0.97006,0.962874,0.954338,0.944294,0.932583,0.919058,0.903581,0.886036,0.86633,0.844402,0.820227,0.793824,0.765251,0.734618,0.70208,0.667838,0.632134,0.595252,0.557505,0.519228,0.480772,0.442495,0.404748,0.367866,0.332162,0.29792,0.265382,0.234749,0.206176,0.179773,0.155598,0.13367,0.113964,0.0964188,0.080942,0.0674167,0.0557065,0.0456619,0.0371262,0.0299402,0.0239467,0.0189945,0.0149407,0.0116535,0.00901265,0.006911,0.0052541,0.00396007,0.00295893,0.00219166,0.00160917,0.00117111,0.000844786,0.000603989,0.000427985
0.996983,0.995967,0.994655,0.992978,0.990853,0.988185,0.984868,0.980781,0.975793,0.969762,0.962536,0.953961,0.943877,0.93213,0.91857,0.903064,0.885496,0.865774,0.84384,0.81967,0.793281,0.764736,0.734142,0.701654,0.667472,0.63184,0.595036,0.557372,0.519183,0.480817,0.442628,0.404964,0.36816,0.332528,0.298346,0.265858,0.235264,0.206719,0.18033,0.15616,0.134226,0.114504,0.0969359,0.0814299,0.0678705,0.0561229,0.0460391,0.0374636,0.0302383,0.024207,0.0192191,0.0151323,0.0118151,0.00914744,0.00702219,0.00534482,0.00403329,0.0030174,0.00223786,0.00164528,0.00119904,0.000866168,0.000620187
0.997715,0.996924,0.995893,0.994564,0.992866,0.990717,0.988023,0.984675,0.980556,0.975532,0.969463,0.962199,0.953584,0.943461,0.931677,0.918083,0.902548,0.884957,0.865221,0.843281,0.819115,0.792742,0.764224,0.733669,0.701231,0.66711,0.631547,0.594821,0.557241,0.519139,0.480861,0.442759,0.405179,0.368453,0.33289,0.298769,0.266331,0.235776,0.207258,0.180885,0.156719,0.134779,0.115043,0.0974515,0.0819166,0.0683235,0.0565389,0.0464162,0.0378012,0.0305368,0.0244679,0.0194444,0.0153247,0.0119775,0.00928304,0.00713416,0.00543628,0.0041072,0.00307649,0.0022846,0.00168186,0.00122738,0.000887892
0.998281,0.997668,0.996864,0.995818,0.994472,0.992753,0.990581,0.987859,0.984482,0.98033,0.975271,0.969164,0.961861,0.953207,0.943046,0.931224,0.917598,0.902034,0.884421,0.86467,0.842725,0.818564,0.792206,0.763715,0.733198,0.70081,0.666749,0.631256,0.594607,0.55711,0.519095,0.480905,0.44289,0.405393,0.368744,0.333251,0.29919,0.266802,0.236285,0.207794,0.181436,0.157275,0.13533,0.115579,0.0979656,0.082402,0.0687756,0.0569543,0.0467931,0.0381388,0.0308357,0.0247292,0.0196703,0.0155178,0.0121407,0.00941943,0.00724691,0.00552848,0.00418179,0.00313619,0.00233189,0.00171893,0.00125613
0.998715,0.998244,0.99762,0.996803,0.995743,0.994379,0.99264,0.990443,0.987695,0.984288,0.980103,0.975009,0.968865,0.961523,0.95283,0.942631,0.930773,0.917114,0.901522,0.883887,0.864122,0.842171,0.818014,0.791673,0.763208,0.73273,0.700392,0.666391,0.630967,0.594395,0.556981,0.519051,0.480949,0.443019,0.405605,0.369033,0.333609,0.299608,0.26727,0.236792,0.208327,0.181986,0.157829,0.135878,0.116113,0.098478,0.0828863,0.0692269,0.0573693,0.0471699,0.0384766,0.0311349,0.0249911,0.0198969,0.0157117,0.0123047,0.00955661,0.00736043,0.00562142,0.00425706,0.00319652,0.00237972,0.00175647
0.999045,0.998685,0.998206,0.997572,0.996743,0.995667,0.994285,0.992525,0.990305,0.987531,0.984094,0.979876,0.974746,0.968566,0.961186,0.952454,0.942216,0.930323,0.916631,0.901011,0.883354,0.863575,0.841619,0.817468,0.791142,0.762705,0.732265,0.699976,0.666035,0.63068,0.594185,0.556852,0.519008,0.480992,0.443148,0.405815,0.36932,0.333965,0.300024,0.267735,0.237295,0.208858,0.182532,0.158381,0.136425,0.116646,0.0989889,0.0833694,0.0696774,0.0577839,0.0475464,0.0388145,0.0314344,0.0252535,0.0201242,0.0159062,0.0124694,0.00969458,0.00747472,0.00571508,0.00433302,0.00325746,0.00242811
0.999295,0.999022,0.998655,0.998167,0.997523,0.996681,0.99559,0.994191,0.99241,0.990167,0.987365,0.983898,0.979648,0.974484,0.968266,0.960848,0.952077,0.941802,0.929873,0.916149,0.900502,0.882824,0.863031,0.84107,0.816924,0.790614,0.762204,0.731803,0.699563,0.665682,0.630395,0.593975,0.556724,0.518965,0.481035,0.443276,0.406025,0.369605,0.334318,0.300437,0.268197,0.237796,0.209386,0.183076,0.15893,0.136969,0.117176,0.0994983,0.0838513,0.070127,0.0581979,0.0479228,0.0391524,0.0317342,0.0255164,0.020352,0.0161015,0.0126349,0.00983332,0.00758978,0.00580948,0.00440964,0.00331901
0.999482,0.999277,0.998998,0.998625,0.998128,0.997473,0.996619,0.995513,0.994095,0.992294,0.990027,0.987199,0.983703,0.97942,0.97422,0.967966,0.96051,0.951701,0.941389,0.929424,0.915668,0.899994,0.882295,0.862489,0.840524,0.816383,0.790089,0.761706,0.731343,0.699153,0.66533,0.630112,0.593768,0.556597,0.518922,0.481078,0.443403,0.406232,0.369888,0.33467,0.300847,0.268657,0.238294,0.209911,0.183617,0.159476,0.137511,0.117705,0.100006,0.0843319,0.0705758,0.0586114,0.048299,0.0394905,0.0320343,0.0257797,0.0205805,0.0162975,0.0128012,0.00997283,0.00770559,0.00590459,0.00448694
0.999622,0.999468,0.999258,0.998975,0.998594,0.998089,0.997423,0.996556,0.995435,0.994,0.992178,0.989887,0.987032,0.983506,0.97919,0.973956,0.967665,0.960171,0.951325,0.940976,0.928976,0.915189,0.899488,0.881768,0.861949,0.83998,0.815845,0.789567,0.761211,0.730886,0.698745,0.664981,0.62983,0.593561,0.556471,0.51888,0.48112,0.443529,0.406439,0.37017,0.335019,0.301255,0.269114,0.238789,0.210433,0.184155,0.16002,0.138051,0.118232,0.100512,0.0848114,0.0710237,0.0590244,0.0486749,0.0398285,0.0323347,0.0260436,0.0208095,0.0164941,0.0129682,0.0101131,0.00782215,0.00600043
0.999726,0.999612,0.999454,0.99924,0.99895,0.998563,0.998049,0.997373,0.996493,0.995356,0.993903,0.992061,0.989746,0.986864,0.983309,0.978961,0.973692,0.967365,0.959833,0.950949,0.940563,0.928529,0.91471,0.898983,0.881243,0.861412,0.839439,0.815309,0.789048,0.760719,0.730432,0.698339,0.664635,0.629551,0.593356,0.556346,0.518838,0.481162,0.443654,0.406644,0.370449,0.335365,0.301661,0.269568,0.239281,0.210952,0.184691,0.160561,0.138588,0.118757,0.101017,0.0852897,0.0714708,0.0594369,0.0490507,0.0401667,0.0326354,0.0263078,0.0210392,0.0166915,0.0131359,0.0102541,0.00793946
0.999802,0.999718,0.999601,0.99944,0.999221,0.998926,0.998531,0.998008,0.997322,0.996429,0.995277,0.993806,0.991942,0.989604,0.986696,0.98311,0.978731,0.973427,0.967064,0.959495,0.950574,0.940151,0.928083,0.914233,0.89848,0.88072,0.860876,0.8389,0.814776,0.788531,0.760229,0.729981,0.697936,0.66429,0.629273,0.593152,0.556221,0.518796,0.481204,0.443779,0.406848,0.370727,0.33571,0.302064,0.270019,0.239771,0.211469,0.185224,0.1611,0.139124,0.11928,0.10152,0.0857668,0.071917,0.0598488,0.0494262,0.0405049,0.0329363,0.0265726,0.0212694,0.0168895,0.0133044,0.0103959
0.999858,0.999796,0.99971,0.99959,0.999425,0.999202,0.998901,0.998499,0.997967,0.99727,0.996364,0.995197,0.993708,0.991824,0.989462,0.986526,0.982912,0.9785,0.973162,0.966762,0.959157,0.950198,0.93974,0.927638,0.913757,0.897978,0.880199,0.860343,0.838363,0.814246,0.788017,0.759743,0.729532,0.697536,0.663947,0.628997,0.59295,0.556098,0.518754,0.481246,0.443902,0.40705,0.371003,0.336053,0.302464,0.270468,0.240257,0.211983,0.185754,0.161637,0.139657,0.119801,0.102022,0.0862427,0.0723624,0.0602602,0.0498015,0.0408431,0.0332375,0.0268377,0.0215002,0.0170882,0.0134735
0.999899,0.999854,0.99979,0.999701,0.999579,0.999411,0.999183,0.998876,0.998467,0.997926,0.997218,0.996299,0.995117,0.993609,0.991704,0.989318,0.986357,0.982712,0.978268,0.972897,0.966461,0.958819,0.949823,0.939329,0.927193,0.913283,0.897478,0.87968,0.859812,0.837829,0.813718,0.787506,0.759258,0.729086,0.697138,0.663607,0.628723,0.592748,0.555975,0.518713,0.481287,0.444025,0.407252,0.371277,0.336393,0.302862,0.270914,0.240742,0.212494,0.186282,0.162171,0.140188,0.12032,0.102522,0.0867173,0.0728069,0.0606711,0.0501766,0.0411813,0.033539,0.0271033,0.0217316,0.0172875
0.999928,0.999896,0.999849,0.999784,0.999693,0.999567,0.999396,0.999163,0.99885,0.998434,0.997884,0.997165,0.996233,0.995035,0.99351,0.991584,0.989174,0.986186,0.982512,0.978036,0.972631,0.966159,0.95848,0.949449,0.938919,0.926749,0.912809,0.89698,0.879163,0.859283,0.837297,0.813192,0.786997,0.758777,0.728642,0.696742,0.663269,0.62845,0.592549,0.555853,0.518672,0.481328,0.444147,0.407451,0.37155,0.336731,0.303258,0.271358,0.241223,0.213003,0.186808,0.162703,0.140717,0.120837,0.10302,0.0871908,0.0732506,0.0610814,0.0505514,0.0415195,0.0338406,0.0273693,0.0219635
0.99995,0.999926,0.999892,0.999844,0.999777,0.999684,0.999556,0.99938,0.999143,0.998824,0.9984,0.997842,0.997112,0.996167,0.994953,0.99341,0.991463,0.98903,0.986015,0.982312,0.977804,0.972364,0.965857,0.958142,0.949074,0.938509,0.926307,0.912337,0.896483,0.878647,0.858756,0.836767,0.81267,0.786491,0.758298,0.728201,0.696349,0.662932,0.628179,0.59235,0.555732,0.518631,0.481369,0.444268,0.40765,0.371821,0.337068,0.303651,0.271799,0.241702,0.213509,0.18733,0.163233,0.141244,0.121353,0.103517,0.0876631,0.0736934,0.0614912,0.0509259,0.0418578,0.0341425,0.0276357
0.999965,0.999948,0.999923,0.999889,0.99984,0.999771,0.999675,0.999544,0.999365,0.999123,0.998798,0.998367,0.997799,0.997058,0.9961,0.994871,0.993309,0.991341,0.988884,0.985843,0.982111,0.977571,0.972098,0.965555,0.957804,0.9487,0.9381,0.925865,0.911866,0.895987,0.878133,0.858232,0.83624,0.812149,0.785987,0.757822,0.727762,0.695957,0.662598,0.62791,0.592153,0.555611,0.518591,0.481409,0.444389,0.407847,0.37209,0.337402,0.304043,0.272238,0.242178,0.214013,0.187851,0.16376,0.141768,0.121867,0.104013,0.0881342,0.0741353,0.0619004,0.0513002,0.042196,0.0344446
0.999975,0.999963,0.999946,0.999921,0.999885,0.999835,0.999764,0.999666,0.999532,0.999349,0.999102,0.998771,0.998333,0.997756,0.997004,0.996032,0.994788,0.993207,0.991219,0.988738,0.98567,0.981909,0.977338,0.97183,0.965253,0.957466,0.948326,0.937691,0.925424,0.911396,0.895494,0.877622,0.857709,0.835715,0.811632,0.785486,0.757348,0.727326,0.695569,0.662266,0.627643,0.591957,0.555491,0.51855,0.48145,0.444509,0.408043,0.372357,0.337734,0.304431,0.272674,0.242652,0.214514,0.188368,0.164285,0.142291,0.122378,0.104506,0.088604,0.0745763,0.0623091,0.0516742,0.0425342
0.999983,0.999974,0.999962,0.999944,0.999918,0.999881,0.99983,0.999757,0.999657,0.99952,0.999333,0.999081,0.998744,0.998298,0.997712,0.996949,0.995964,0.994704,0.993105,0.991096,0.988591,0.985497,0.981706,0.977104,0.971563,0.964951,0.957128,0.947952,0.937283,0.924984,0.910927,0.895001,0.877111,0.857189,0.835193,0.811116,0.784988,0.756877,0.726892,0.695182,0.661936,0.627377,0.591762,0.555372,0.51851,0.48149,0.444628,0.408238,0.372623,0.338064,0.304818,0.273108,0.243123,0.215012,0.188884,0.164807,0.142811,0.122889,0.104999,0.0890727,0.0750164,0.0627172,0.0520479
0.999988,0.999982,0.999973,0.999961,0.999942,0.999915,0.999878,0.999825,0.99975,0.999648,0.999508,0.999317,0.99906,0.998717,0.998263,0.997668,0.996893,0.995895,0.994619,0.993003,0.990972,0.988444,0.985323,0.981503,0.976869,0.971295,0.964648,0.956789,0.947579,0.936875,0.924544,0.91046,0.89451,0.876603,0.856671,0.834673,0.810603,0.784492,0.756409,0.726461,0.694798,0.661608,0.627113,0.591568,0.555254,0.518471,0.481529,0.444746,0.408432,0.372887,0.338392,0.305202,0.273539,0.243591,0.215508,0.189397,0.165327,0.143329,0.123397,0.10549,0.0895402,0.0754557,0.0631247
0.999992,0.999988,0.999982,0.999972,0.999959,0.99994,0.999913,0.999874,0.999819,0.999743,0.999639,0.999495,0.9993,0.999038,0.998689,0.998228,0.997623,0.996837,0.995826,0.994534,0.992899,0.990848,0.988296,0.985148,0.9813,0.976634,0.971027,0.964345,0.956451,0.947206,0.936468,0.924106,0.909994,0.894021,0.876097,0.856154,0.834155,0.810093,0.783999,0.755943,0.726032,0.694416,0.661282,0.626851,0.591376,0.555137,0.518431,0.481569,0.444863,0.408624,0.373149,0.338718,0.305584,0.273968,0.244057,0.216001,0.189907,0.165845,0.143846,0.123903,0.105979,0.0900064,0.075894
