0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,8.43376e-81,2.25181e-78,2.995e-76,2.64573e-74,1.74633e-72,9.18678e-71,4.01215e-69,1.49623e-67,4.86377e-66,1.40003e-64,3.61307e-63,8.44408e-62,1.80203e-60,3.53611e-59,6.41821e-58,1.08303e-56,1.70663e-55,2.52114e-54,3.50361e-53,4.59442e-52,5.70085e-51,6.71002e-50,7.50866e-49,8.00473e-48,8.14501e-47,7.92401e-46,7.38237e-45,6.59599e-44,5.65961e-43,4.66942e-42,3.70867e-41,2.83876e-40,2.09624e-39,1.49475e-38,1.03017e-37,6.86789e-37,4.43266e-36,2.77178e-35,1.68042e-34,9.88396e-34,5.64391e-33,3.1306e-32,1.68781e-31,8.84933e-31,4.51452e-30,2.24205e-29,1.08447e-28,5.11124e-28,2.34834e-27,1.05221e-26,4.5996e-26,1.96239e-25,8.17434e-25,3.32566e-24,1.32192e-23,5.13543e-23,1.95042e-22,7.24418e-22,2.632e-21,9.35702e-21,3.25584e-20,1.1091e-19
0,2.10844e-81,5.6717e-79,7.60029e-77,6.76464e-75,4.49887e-73,2.38467e-71,1.04941e-69,3.94347e-68,1.29176e-66,3.74699e-65,9.74484e-64,2.29517e-62,4.93631e-61,9.76239e-60,1.78586e-58,3.03734e-57,4.82413e-56,7.18324e-55,1.00623e-53,1.33009e-52,1.66369e-51,1.97403e-50,2.22692e-49,2.39339e-48,2.45526e-47,2.40827e-46,2.26216e-45,2.03793e-44,1.76316e-43,1.46682e-42,1.17479e-41,9.06798e-41,6.7527e-40,4.85597e-39,3.3752e-38,2.26943e-37,1.47732e-36,9.31749e-36,5.69775e-35,3.38049e-34,1.94719e-33,1.08956e-32,5.92593e-32,3.1345e-31,1.61329e-30,8.08361e-30,3.94506e-29,1.8761e-28,8.69758e-28,3.93246e-27,1.73471e-26,7.46882e-26,3.13977e-25,1.28919e-24,5.17199e-24,2.02796e-23,7.77425e-23,2.91464e-22,1.06897e-21,3.83636e-21,1.34761e-20,4.6346e-20
0,5.2711e-82,1.42847e-79,1.92848e-77,1.7293e-75,1.15873e-73,6.18832e-72,2.74388e-70,1.03893e-68,3.42919e-67,1.00232e-65,2.62679e-64,6.23454e-63,1.35127e-61,2.69315e-60,4.96512e-59,8.51068e-58,1.36237e-56,2.04461e-55,2.88679e-54,3.84629e-53,4.84943e-52,5.80018e-51,6.5959e-50,7.14629e-49,7.39052e-48,7.30813e-47,6.9209e-46,6.2861e-45,5.48341e-44,4.59959e-43,3.71446e-42,2.89106e-41,2.17094e-40,1.5743e-39,1.10348e-38,7.48256e-38,4.91238e-37,3.12477e-36,1.92724e-35,1.1533e-34,6.70065e-34,3.78199e-33,2.07494e-32,1.10716e-31,5.74863e-31,2.90591e-30,1.43078e-29,6.86486e-29,3.21107e-28,1.4649e-27,6.52045e-27,2.83287e-26,1.20175e-25,4.97958e-25,2.01609e-24,7.97819e-24,3.08684e-23,1.16807e-22,4.3241e-22,1.56644e-21,5.55445e-21,1.92836e-20
0,1.31777e-82,3.59753e-80,4.89277e-78,4.42004e-76,2.98377e-74,1.60545e-72,7.17201e-71,2.73608e-69,9.09929e-68,2.67986e-66,7.07671e-65,1.69248e-63,3.69648e-62,7.4241e-61,1.37932e-59,2.38266e-58,3.84386e-57,5.81399e-56,8.27333e-55,1.11102e-53,1.41189e-52,1.70213e-51,1.95111e-50,2.13087e-49,2.22143e-48,2.21442e-47,2.11411e-46,1.93584e-45,1.70246e-44,1.43978e-43,1.1723e-42,9.19987e-42,6.96575e-41,5.09349e-40,3.60012e-39,2.46174e-38,1.62981e-37,1.04552e-36,6.5033e-36,3.925e-35,2.3e-34,1.30936e-33,7.24586e-33,3.89992e-32,2.04261e-31,1.04159e-30,5.17361e-30,2.50425e-29,1.18178e-28,5.4394e-28,2.44284e-27,1.07086e-26,4.58383e-26,1.91659e-25,7.83045e-25,3.12708e-24,1.22102e-23,4.66306e-23,1.74223e-22,6.37017e-22,2.27993e-21,7.98974e-21
0,3.29444e-83,9.0597e-81,1.24121e-78,1.12956e-76,7.68166e-75,4.16392e-73,1.87402e-71,7.20281e-70,2.41342e-68,7.16146e-67,1.90544e-65,4.59174e-64,1.01051e-62,2.04508e-61,3.82873e-60,6.66487e-59,1.08355e-57,1.65165e-56,2.36864e-55,3.20576e-54,4.10592e-53,4.98905e-52,5.76414e-51,6.34528e-50,6.6678e-49,6.70005e-48,6.44802e-47,5.95201e-46,5.27692e-45,4.49908e-44,3.69321e-43,2.92211e-42,2.23074e-41,1.64466e-40,1.17212e-39,8.08175e-39,5.3954e-38,3.49024e-37,2.18933e-36,1.33255e-35,7.87508e-35,4.52153e-34,2.52365e-33,1.37001e-32,7.23764e-32,3.72277e-31,1.86526e-30,9.10783e-30,4.33591e-29,2.01335e-28,9.12224e-28,4.03456e-27,1.74246e-26,7.35111e-26,3.0305e-25,1.22121e-24,4.81186e-24,1.85445e-23,6.99236e-23,2.58023e-22,9.32048e-22,3.29666e-21
0,8.23609e-84,2.2814e-81,3.14841e-79,2.8862e-77,1.9772e-75,1.07967e-73,4.89517e-72,1.89544e-70,6.39838e-69,1.91284e-67,5.12772e-66,1.245e-64,2.76063e-63,5.62944e-62,1.06196e-60,1.86277e-59,3.05168e-58,4.68755e-57,6.77452e-56,9.24001e-55,1.19269e-53,1.46057e-52,1.70075e-51,1.887e-50,1.99862e-49,2.02426e-48,1.96368e-47,1.82715e-46,1.63295e-45,1.4035e-44,1.16145e-43,9.26437e-43,7.13023e-42,5.30007e-41,3.8084e-40,2.64761e-39,1.78224e-38,1.16253e-37,7.35333e-37,4.51331e-36,2.68978e-35,1.55745e-34,8.76676e-34,4.79988e-33,2.5575e-32,1.32683e-31,6.70549e-31,3.30266e-30,1.586e-29,7.42902e-29,3.39563e-28,1.51509e-27,6.60148e-27,2.80987e-26,1.16874e-25,4.75205e-25,1.88933e-24,7.34736e-24,2.79561e-23,1.04104e-22,3.79505e-22,1.35469e-21
0,2.05902e-84,5.74467e-82,7.9853e-80,7.37348e-78,5.0881e-76,2.79876e-74,1.27827e-72,4.98607e-71,1.69559e-69,5.10675e-68,1.37917e-66,3.37366e-65,7.5369e-64,1.5485e-62,2.94328e-61,5.20197e-60,8.58713e-59,1.32913e-57,1.93564e-56,2.66045e-55,3.46066e-54,4.27088e-53,5.01198e-52,5.60439e-51,5.98258e-50,6.10715e-49,5.97129e-48,5.60033e-47,5.04505e-46,4.3709e-45,3.64619e-44,2.9319e-43,2.27481e-42,1.70469e-41,1.23493e-40,8.65573e-40,5.87462e-39,3.86365e-38,2.46416e-37,1.52506e-36,9.16493e-36,5.35135e-35,3.03766e-34,1.67725e-33,9.01287e-33,4.71581e-32,2.40372e-31,1.19411e-30,5.78397e-30,2.73282e-29,1.26001e-28,5.67126e-28,2.49281e-27,1.07042e-26,4.49183e-26,1.84263e-25,7.39154e-25,2.90031e-24,1.1135e-23,4.18409e-23,1.53917e-22,5.54452e-22
0,5.14756e-85,1.44646e-82,2.0251e-80,1.88344e-78,1.30909e-76,7.25314e-75,3.33689e-73,1.31113e-71,4.49147e-70,1.36271e-68,3.7075e-67,9.1365e-66,2.05635e-64,4.25654e-63,8.1513e-62,1.45153e-60,2.41424e-59,3.76518e-58,5.52512e-57,7.65217e-56,1.00303e-54,1.2474e-53,1.47519e-52,1.66237e-51,1.78839e-50,1.83993e-49,1.81314e-48,1.71392e-47,1.55621e-46,1.35898e-45,1.14271e-44,9.26213e-44,7.24414e-43,5.47243e-42,3.99654e-41,2.82401e-40,1.93231e-39,1.28128e-38,8.23908e-38,5.14131e-37,3.11537e-36,1.83421e-35,1.04989e-34,5.84573e-34,3.16778e-33,1.67153e-32,8.59253e-32,4.30503e-31,2.10314e-30,1.00226e-29,4.66103e-29,2.11614e-28,9.38264e-28,4.06423e-27,1.72049e-26,7.1201e-26,2.8815e-25,1.14072e-24,4.4187e-24,1.67528e-23,6.21835e-23,2.26032e-22
0,1.28689e-85,3.6419e-83,5.1352e-81,4.81022e-79,3.36741e-77,1.87921e-75,8.70814e-74,3.44648e-72,1.18926e-70,3.63463e-69,9.96135e-68,2.47291e-66,5.60698e-65,1.16924e-63,2.25579e-62,4.04703e-61,6.78174e-60,1.06564e-58,1.57558e-57,2.19871e-56,2.90399e-55,3.63915e-54,4.33676e-53,4.92471e-52,5.33905e-51,5.53557e-50,5.49751e-49,5.23735e-48,4.7928e-47,4.21839e-46,3.57516e-45,2.92086e-44,2.30271e-43,1.75347e-42,1.29087e-41,9.19512e-41,6.34271e-40,4.23996e-39,2.74872e-38,1.72931e-37,1.0565e-36,6.27174e-36,3.61973e-35,2.03223e-34,1.11048e-33,5.90885e-33,3.06309e-32,1.54767e-31,7.62518e-31,3.66484e-30,1.71896e-29,7.87143e-29,3.52026e-28,1.53809e-27,6.5679e-27,2.74187e-26,1.11939e-25,4.47055e-25,1.74707e-24,6.68274e-24,2.50269e-23,9.17878e-23
0,3.21722e-86,9.16909e-84,1.30204e-81,1.22832e-79,8.66032e-78,4.8676e-76,2.27184e-74,9.05631e-73,3.14765e-71,9.68983e-70,2.67504e-68,6.68942e-67,1.52788e-65,3.20962e-64,6.23812e-63,1.12747e-61,1.90343e-60,3.0133e-59,4.48871e-58,6.3112e-57,8.39871e-56,1.06048e-54,1.27341e-53,1.45711e-52,1.59184e-51,1.66316e-50,1.6645e-49,1.59805e-48,1.47381e-47,1.30733e-46,1.11669e-45,9.19519e-45,7.30658e-44,5.60805e-43,4.16147e-42,2.98805e-41,2.0777e-40,1.40011e-39,9.15034e-39,5.80364e-38,3.57464e-37,2.13942e-36,1.24493e-35,7.04724e-35,3.88281e-34,2.08326e-33,1.08898e-32,5.54845e-32,2.75671e-31,1.33616e-30,6.32046e-30,2.91896e-29,1.31661e-28,5.80215e-28,2.49903e-27,1.05232e-26,4.33361e-26,1.74588e-25,6.88281e-25,2.65598e-24,1.00349e-23,3.71311e-23
0,8.04306e-87,2.30836e-84,3.30103e-82,3.13613e-80,2.22682e-78,1.26051e-76,5.92514e-75,2.37889e-73,8.32762e-72,2.5821e-70,7.17996e-69,1.80853e-67,4.16086e-66,8.80472e-65,1.72383e-63,3.1386e-62,5.3379e-61,8.51314e-60,1.2776e-58,1.80977e-57,2.42646e-56,3.08692e-55,3.73476e-54,4.306e-53,4.73999e-52,4.99024e-51,5.03264e-50,4.86896e-49,4.52517e-48,4.04519e-47,3.48224e-46,2.88983e-45,2.31432e-44,1.79033e-43,1.33904e-42,9.69106e-42,6.79232e-41,4.61384e-40,3.03959e-39,1.94343e-38,1.20672e-37,7.28096e-37,4.2714e-36,2.43776e-35,1.35419e-34,7.32573e-34,3.86114e-33,1.98368e-32,9.93824e-32,4.85747e-31,2.31711e-30,1.07917e-29,4.90902e-29,2.18182e-28,9.4778e-28,4.02536e-27,1.67204e-26,6.79458e-26,2.70198e-25,1.05178e-24,4.00878e-24,1.49642e-23
0,2.01076e-87,5.81111e-85,8.3682e-83,8.00597e-81,5.72469e-79,3.2634e-77,1.54487e-75,6.24663e-74,2.20233e-72,6.87759e-71,1.92618e-69,4.88678e-68,1.13244e-66,2.41374e-65,4.76021e-64,8.73044e-63,1.49571e-61,2.40303e-60,3.633e-59,5.18451e-58,7.00298e-57,8.97579e-56,1.0941e-54,1.27096e-53,1.40963e-52,1.49532e-51,1.51952e-50,1.48135e-49,1.38732e-48,1.24973e-47,1.08413e-46,9.06681e-46,7.31777e-45,5.70523e-44,4.30061e-43,3.13704e-42,2.21611e-41,1.5173e-40,1.00757e-39,6.49371e-39,4.0645e-38,2.47218e-37,1.46207e-36,8.41213e-36,4.71114e-35,2.56947e-34,1.36543e-33,7.07292e-33,3.57293e-32,1.76087e-31,8.46997e-31,3.97791e-30,1.82477e-29,8.17884e-29,3.58308e-28,1.53477e-27,6.42972e-27,2.6353e-26,1.05703e-25,4.15031e-25,1.59564e-24,6.00839e-24
0,5.02691e-88,1.46283e-85,2.12116e-83,2.04348e-81,1.47141e-79,8.44672e-78,4.02677e-76,1.63972e-74,5.82202e-73,1.83108e-71,5.16483e-70,1.31972e-68,3.08025e-67,6.6128e-66,1.31357e-64,2.42665e-63,4.18771e-62,6.77725e-61,1.03214e-59,1.48378e-58,2.01905e-57,2.60706e-56,3.20155e-55,3.74688e-54,4.18692e-53,4.4749e-52,4.58171e-51,4.50051e-50,4.24697e-49,3.85501e-48,3.36988e-47,2.84001e-46,2.30989e-45,1.81486e-44,1.37871e-43,1.01355e-42,7.21631e-42,4.97974e-41,3.33298e-40,2.16515e-39,1.366e-38,8.37505e-38,4.99287e-37,2.89587e-36,1.63494e-35,8.98955e-35,4.81608e-34,2.51518e-33,1.28101e-32,6.36546e-32,3.08725e-31,1.462e-30,6.76262e-30,3.05654e-29,1.35033e-28,5.83295e-28,2.46439e-27,1.01868e-26,4.12096e-26,1.63197e-25,6.3285e-25,2.40367e-24
0,1.25673e-88,3.68221e-86,5.37616e-84,5.21512e-82,3.78123e-80,2.18576e-78,1.04929e-76,4.30274e-75,1.5385e-73,4.87289e-72,1.38422e-70,3.56213e-69,8.37339e-68,1.81051e-66,3.62227e-65,6.73995e-64,1.17154e-62,1.90976e-61,2.92969e-60,4.24248e-59,5.81533e-58,7.56426e-57,9.35788e-56,1.10331e-54,1.24208e-53,1.33744e-52,1.37964e-51,1.3654e-50,1.29822e-49,1.18735e-48,1.04584e-47,8.88135e-47,7.27897e-46,5.7631e-45,4.41195e-44,3.26861e-43,2.34532e-42,1.63109e-41,1.10027e-40,7.20385e-40,4.5809e-39,2.83089e-38,1.70112e-37,9.94549e-37,5.66011e-36,3.13726e-35,1.69437e-34,8.92073e-34,4.58053e-33,2.29475e-32,1.12211e-31,5.35776e-31,2.49883e-30,1.13882e-29,5.07317e-29,2.20982e-28,9.41504e-28,3.92472e-27,1.60119e-26,6.39508e-26,2.50114e-25,9.58143e-25
0,3.14182e-89,9.26837e-87,1.36248e-84,1.33075e-82,9.71518e-81,5.65477e-79,2.73347e-77,1.1287e-75,4.064e-74,1.29622e-72,3.70803e-71,9.60961e-70,2.27491e-68,4.95385e-67,9.98186e-66,1.87063e-64,3.27491e-63,5.37703e-62,8.30839e-61,1.21188e-59,1.67328e-58,2.19244e-57,2.73222e-56,3.24509e-55,3.68024e-54,3.99222e-53,4.14887e-52,4.13676e-51,3.96275e-50,3.65163e-49,3.24073e-48,2.77294e-47,2.28996e-46,1.82693e-45,1.40934e-44,1.05216e-43,7.60791e-43,5.3321e-42,3.62486e-41,2.39187e-40,1.53292e-39,9.54777e-39,5.78277e-38,3.4077e-37,1.95483e-36,1.09218e-35,5.94606e-35,3.1558e-34,1.63353e-33,8.25016e-33,4.06717e-32,1.95786e-31,9.20649e-31,4.2304e-30,1.90017e-29,8.34583e-29,3.5855e-28,1.50718e-27,6.20071e-27,2.49748e-26,9.85068e-26,3.8058e-25
0,7.85455e-90,2.3328e-87,3.45262e-85,3.39524e-83,2.49567e-81,1.4626e-79,7.11884e-78,2.95983e-76,1.07312e-74,3.44658e-73,9.92835e-72,2.59104e-70,6.17704e-69,1.35461e-67,2.74885e-66,5.18805e-65,9.14755e-64,1.51268e-62,2.35414e-61,3.45856e-60,4.80991e-59,6.34803e-58,7.9686e-57,9.53365e-56,1.08915e-54,1.19018e-53,1.24603e-52,1.25161e-51,1.2079e-50,1.12139e-49,1.00267e-48,8.644e-48,7.19238e-47,5.78162e-46,4.49406e-45,3.38074e-44,2.46329e-43,1.73972e-42,1.19184e-41,7.92542e-41,5.11887e-40,3.2132e-39,1.9614e-38,1.16493e-37,6.7355e-37,3.79307e-36,2.08148e-35,1.11356e-34,5.81037e-34,2.9582e-33,1.47014e-32,7.1345e-32,3.38223e-31,1.56687e-30,7.09579e-30,3.1423e-29,1.36117e-28,5.76934e-28,2.3934e-27,9.72085e-27,3.86643e-26,1.50642e-25
0,1.96364e-90,5.87128e-88,8.7484e-86,8.66131e-84,6.40981e-82,3.78214e-80,1.85346e-78,7.75917e-77,2.83257e-75,9.16041e-74,2.6571e-72,6.98264e-71,1.67629e-69,3.70186e-68,7.56486e-67,1.43784e-65,2.55316e-64,4.25205e-63,6.66455e-62,9.86128e-61,1.38129e-59,1.83615e-58,2.32158e-57,2.79771e-56,3.21947e-55,3.54386e-54,3.73739e-53,3.7818e-52,3.6767e-51,3.4387e-50,3.09757e-49,2.69037e-48,2.25536e-47,1.82663e-46,1.43058e-45,1.08434e-44,7.96095e-44,5.66547e-43,3.91104e-42,2.62077e-41,1.70578e-40,1.07906e-39,6.63808e-39,3.97337e-38,2.31538e-37,1.31416e-36,7.26861e-36,3.91946e-35,2.06141e-34,1.05791e-33,5.29971e-33,2.59265e-32,1.23904e-31,5.78666e-31,2.64194e-30,1.17954e-29,5.15147e-29,2.20148e-28,9.20847e-28,3.77115e-27,1.51249e-26,5.94229e-26
0,4.90909e-91,1.47764e-88,2.2165e-86,2.20922e-84,1.64598e-82,9.778e-81,4.82437e-79,2.03341e-77,7.47401e-76,2.43367e-74,7.10785e-73,1.88081e-71,4.54651e-70,1.01102e-68,2.0805e-67,3.9821e-66,7.12074e-65,1.19426e-63,1.88512e-62,2.80918e-61,3.96295e-60,5.30567e-59,6.75655e-58,8.20097e-57,9.50557e-56,1.05393e-54,1.11959e-53,1.14118e-52,1.11761e-51,1.05297e-50,9.55518e-50,8.36068e-49,7.06103e-48,5.76152e-47,4.54615e-46,3.47181e-45,2.56817e-44,1.84152e-43,1.28094e-42,8.64907e-42,5.67262e-41,3.61605e-40,2.24169e-39,1.35222e-38,7.94108e-38,4.54243e-37,2.53212e-36,1.37615e-35,7.29497e-35,3.77346e-34,1.90542e-33,9.39595e-33,4.52641e-32,2.131e-31,9.80794e-31,4.41448e-30,1.94368e-29,8.37431e-29,3.53164e-28,1.45825e-27,5.897e-27,2.33609e-26
0,1.22727e-91,3.71864e-89,5.61527e-87,5.63423e-85,4.22596e-83,2.52735e-81,1.25539e-79,5.32719e-78,1.97138e-76,6.46296e-75,1.90051e-73,5.06349e-72,1.23244e-70,2.75959e-69,5.71813e-68,1.10208e-66,1.98449e-65,3.35165e-64,5.32774e-63,7.99536e-62,1.13591e-60,1.53159e-59,1.96433e-58,2.40134e-57,2.80333e-56,3.13061e-55,3.3497e-54,3.43909e-53,3.3926e-52,3.21975e-51,2.94322e-50,2.59425e-49,2.20718e-48,1.81433e-47,1.44227e-46,1.10966e-45,8.26999e-45,5.97469e-44,4.18731e-43,2.84877e-42,1.88263e-41,1.20927e-40,7.55408e-40,4.5918e-39,2.71742e-38,1.56647e-37,8.80004e-37,4.81999e-36,2.57512e-35,1.34252e-34,6.83264e-34,3.39603e-33,1.64904e-32,7.8256e-32,3.63064e-31,1.64729e-30,7.31165e-30,3.17578e-29,1.35022e-28,5.6208e-28,2.29166e-27,9.1533e-27
0,3.06818e-92,9.35796e-90,1.42244e-87,1.43673e-85,1.0848e-83,6.53108e-82,3.26591e-80,1.3952e-78,5.19795e-77,1.71564e-75,5.07936e-74,1.36251e-72,3.33904e-71,7.52785e-70,1.57059e-68,3.048e-67,5.52656e-66,9.39893e-65,1.50448e-63,2.27361e-62,3.25286e-61,4.41691e-60,5.70501e-59,7.02379e-58,8.25811e-57,9.28823e-56,1.00096e-54,1.03508e-53,1.02848e-52,9.83165e-52,9.05274e-51,8.03773e-50,6.88865e-49,5.70428e-48,4.56801e-47,3.54065e-46,2.65839e-45,1.93491e-44,1.36624e-43,9.36496e-43,6.23565e-42,4.0357e-41,2.54022e-40,1.55589e-39,9.27831e-39,5.38968e-38,3.05118e-37,1.68416e-36,9.0678e-36,4.76435e-35,2.4438e-34,1.2242e-33,5.99142e-33,2.86582e-32,1.34017e-31,6.12919e-31,2.74232e-30,1.20071e-29,5.14623e-29,2.1597e-28,8.87711e-28,3.57468e-27
0,7.67046e-93,2.35483e-90,3.60297e-88,3.66317e-86,2.78419e-84,1.68737e-82,8.49403e-81,3.65292e-79,1.37006e-77,4.55249e-76,1.35692e-74,3.66454e-73,9.04155e-72,2.05232e-70,4.31122e-69,8.42411e-68,1.53797e-66,2.63368e-65,4.24496e-64,6.45975e-63,9.30657e-62,1.27256e-60,1.65523e-59,2.05224e-58,2.42998e-57,2.75252e-56,2.98747e-55,3.11141e-54,3.11376e-53,2.99803e-52,2.78048e-51,2.48665e-50,2.14668e-49,1.7906e-48,1.44444e-47,1.12782e-46,8.53049e-46,6.25499e-45,4.44951e-44,3.07273e-43,2.06132e-42,1.34412e-41,8.52429e-41,5.26072e-40,3.16103e-39,1.85023e-38,1.05547e-37,5.87074e-37,3.18531e-36,1.68658e-35,8.71836e-35,4.40151e-34,2.17105e-33,1.04663e-32,4.93311e-32,2.27403e-31,1.02554e-30,4.52617e-30,1.95547e-29,8.27255e-29,3.42779e-28,1.39152e-27
0,1.91761e-93,5.92543e-91,9.12535e-89,9.33867e-87,7.14454e-85,4.35855e-83,2.20857e-81,9.56123e-80,3.60993e-78,1.20754e-76,3.62336e-75,9.8512e-74,2.44701e-72,5.59204e-71,1.18268e-69,2.32672e-68,4.2769e-67,7.37425e-66,1.19677e-64,1.83377e-63,2.66024e-62,3.66287e-61,4.79762e-60,5.99003e-59,7.14245e-58,8.1476e-57,8.90568e-56,9.34108e-55,9.4148e-54,9.12974e-53,8.52805e-52,7.68181e-51,6.67954e-50,5.612e-49,4.56006e-48,3.58654e-47,2.73264e-46,2.01847e-45,1.44645e-44,1.0063e-43,6.80089e-43,4.46778e-42,2.85467e-41,1.775e-40,1.0746e-39,6.33761e-39,3.64283e-38,2.04168e-37,1.11625e-36,5.95588e-36,3.10251e-35,1.57846e-34,7.84635e-34,3.81214e-33,1.81087e-32,8.41328e-32,3.8242e-31,1.70116e-30,7.40815e-30,3.15903e-29,1.31946e-28,5.3995e-28
0,4.79404e-94,1.49095e-91,2.31101e-89,2.38044e-87,1.83306e-85,1.12559e-83,5.74115e-82,2.50183e-80,9.5084e-79,3.20173e-77,9.67118e-76,2.64699e-74,6.61913e-73,1.52282e-71,3.24242e-70,6.42212e-69,1.18852e-67,2.06322e-66,3.37133e-65,5.20124e-64,7.59741e-63,1.05331e-61,1.3892e-60,1.74655e-59,2.09711e-58,2.409e-57,2.65166e-56,2.80092e-55,2.84302e-54,2.77653e-53,2.61204e-52,2.36968e-51,2.0753e-50,1.75618e-49,1.43731e-48,1.13867e-47,8.73889e-47,6.50216e-46,4.69368e-45,3.28943e-44,2.23953e-43,1.48215e-42,9.54057e-42,5.97652e-41,3.64537e-40,2.16608e-39,1.25445e-38,7.08405e-38,3.90254e-37,2.09814e-36,1.10133e-35,5.64631e-35,2.82838e-34,1.38481e-33,6.6294e-33,3.10406e-32,1.42199e-31,6.37535e-31,2.79822e-30,1.20269e-29,5.06337e-29,2.08858e-28
0,1.19851e-94,3.75133e-92,5.8522e-90,6.06703e-88,4.70224e-86,2.90623e-84,1.49202e-82,6.54444e-81,2.50363e-79,8.486e-78,2.58026e-76,7.10903e-75,1.78955e-73,4.14463e-72,8.88402e-71,1.77146e-69,3.30051e-68,5.76837e-67,9.48964e-66,1.47404e-64,2.16784e-63,3.02616e-62,4.01865e-61,5.0873e-60,6.15077e-59,7.11471e-58,7.88607e-57,8.38836e-56,8.5743e-55,8.43285e-54,7.98943e-53,7.29963e-52,6.43838e-51,5.48734e-50,4.52326e-49,3.60923e-48,2.78999e-47,2.09095e-46,1.52038e-45,1.0733e-44,7.36089e-44,4.90737e-43,3.18221e-42,2.00821e-41,1.23402e-40,7.3873e-40,4.31031e-39,2.45239e-38,1.3612e-37,7.37371e-37,3.89995e-36,2.01469e-35,1.01694e-34,5.01738e-34,2.42047e-33,1.14211e-32,5.27273e-32,2.38243e-31,1.05387e-30,4.56523e-30,1.93714e-29,8.05381e-29
0,2.99627e-95,9.43826e-93,1.48184e-90,1.54611e-88,1.20604e-86,7.50221e-85,3.87655e-83,1.71144e-81,6.59002e-80,2.24832e-78,6.88121e-77,1.90839e-75,4.83578e-74,1.12741e-72,2.43271e-71,4.88321e-70,9.1592e-69,1.61155e-67,2.66908e-66,4.17399e-65,6.18035e-64,8.68616e-63,1.16139e-61,1.48032e-60,1.8021e-59,2.09893e-58,2.34263e-57,2.50918e-56,2.58271e-55,2.5579e-54,2.44044e-53,2.24546e-52,1.99455e-51,1.712e-50,1.42128e-49,1.14219e-48,8.89267e-48,6.7126e-47,4.91616e-46,3.4957e-45,2.41488e-44,1.62172e-43,1.05932e-42,6.73432e-42,4.16871e-41,2.51404e-40,1.47779e-39,8.47081e-39,4.73695e-38,2.58534e-37,1.3777e-36,7.17106e-36,3.64721e-35,1.81318e-34,8.8141e-34,4.19093e-33,1.94975e-32,8.87797e-32,3.95772e-31,1.7278e-30,7.38894e-30,3.09616e-29
0,7.49068e-96,2.37455e-93,3.75186e-91,3.93961e-89,3.09278e-87,1.93624e-85,1.00695e-83,4.4743e-82,1.73405e-80,5.95458e-79,1.83437e-77,5.12066e-76,1.30608e-74,3.06509e-73,6.65757e-72,1.34526e-70,2.54004e-69,4.49904e-68,7.50137e-67,1.18098e-65,1.76046e-64,2.49099e-63,3.35323e-62,4.30322e-61,5.27446e-60,6.1854e-59,6.95109e-58,7.49674e-57,7.76993e-56,7.74883e-55,7.44461e-54,6.89782e-53,6.17012e-52,5.33342e-51,4.45906e-50,3.60891e-49,2.82979e-48,2.15134e-47,1.5869e-46,1.13652e-45,7.90795e-45,5.34913e-44,3.51954e-43,2.25378e-42,1.40538e-41,8.53781e-41,5.05572e-40,2.91945e-39,1.64472e-38,9.04359e-38,4.85535e-37,2.54625e-36,1.3048e-35,6.53584e-35,3.2013e-34,1.53377e-33,7.19018e-33,3.29914e-32,1.48207e-31,6.52032e-31,2.81008e-30,1.18668e-29
0,1.87267e-96,5.97382e-94,9.49856e-92,1.00372e-89,7.92987e-88,4.99623e-86,2.61496e-84,1.16941e-82,4.56135e-81,1.57646e-79,4.88798e-78,1.37337e-76,3.52583e-75,8.32858e-74,1.82091e-72,3.70368e-71,7.03938e-70,1.25512e-68,2.10664e-67,3.33877e-66,5.01039e-65,7.13724e-64,9.67259e-63,1.24969e-61,1.54216e-60,1.82083e-59,2.06023e-58,2.2372e-57,2.3347e-56,2.34445e-55,2.26802e-54,2.11606e-53,1.90603e-52,1.65911e-51,1.39686e-50,1.13851e-49,8.99042e-49,6.88347e-48,5.11367e-47,3.68852e-46,2.58492e-45,1.76109e-44,1.16711e-43,7.52795e-43,4.72832e-42,2.89349e-41,1.72595e-40,1.00399e-39,5.69792e-39,3.15624e-38,1.70714e-37,9.01939e-37,4.6565e-36,2.35001e-35,1.15974e-34,5.59846e-34,2.64446e-33,1.22264e-32,5.5345e-32,2.45359e-31,1.06559e-30,4.53475e-30
