0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.37099e-05,1.09027e-05,8.64884e-06,6.84392e-06,5.40234e-06,4.25396e-06,3.34152e-06,2.61841e-06,2.04683e-06,1.59616e-06,1.24174e-06,9.63719e-07,7.46168e-07,5.76362e-07,4.44152e-07,3.41468e-07,2.61912e-07,2.00426e-07,1.5302e-07,1.16559e-07,8.85823e-08,6.71677e-08,5.08148e-08,3.83566e-08,2.88879e-08,2.17081e-08,1.62765e-08,1.2177e-08,9.09003e-09,6.77078e-09,5.03228e-09,3.73207e-09,2.76183e-09,2.03944e-09,1.50279e-09,1.105e-09,8.10785e-10,5.93657e-10,4.33766e-10,3.16278e-10,2.30135e-10,1.67109e-10,1.21094e-10,8.7571e-11,6.31995e-11,4.55185e-11,3.2718e-11,2.34702e-11,1.68027e-11,1.20055e-11,8.56096e-12,6.09274e-12,4.32765e-12,3.06795e-12,2.17071e-12,1.53292e-12,1.08045e-12,7.6008e-13,5.33691e-13,3.74025e-13,2.61634e-13,1.82673e-13,1.27305e-13
1.79267e-05,1.43073e-05,1.13902e-05,9.04554e-06,7.16582e-06,5.6628e-06,4.46412e-06,3.51062e-06,2.7541e-06,2.1554e-06,1.68281e-06,1.3107e-06,1.01845e-06,7.89496e-07,6.1057e-07,4.71088e-07,3.62623e-07,2.78484e-07,2.13373e-07,1.6311e-07,1.24402e-07,9.46635e-08,7.18709e-08,5.44431e-08,4.11488e-08,3.10313e-08,2.33495e-08,1.75304e-08,1.31326e-08,9.81646e-09,7.3217e-09,5.44911e-09,4.0467e-09,2.99876e-09,2.21745e-09,1.63621e-09,1.20477e-09,8.85229e-10,6.49074e-10,4.74925e-10,3.4678e-10,2.52688e-10,1.83747e-10,1.33342e-10,9.6567e-11,6.97927e-11,5.03401e-11,3.62365e-11,2.60322e-11,1.86643e-11,1.33553e-11,9.53758e-12,6.79787e-12,4.83571e-12,3.43325e-12,2.43283e-12,1.72061e-12,1.21457e-12,8.55733e-13,6.01769e-13,4.2238e-13,2.95911e-13,2.06923e-13
2.33217e-05,1.86793e-05,1.49239e-05,1.1894e-05,9.45595e-06,7.49921e-06,5.93286e-06,4.68227e-06,3.68635e-06,2.89527e-06,2.2685e-06,1.77317e-06,1.38271e-06,1.07567e-06,8.34845e-07,6.46417e-07,4.9935e-07,3.84846e-07,2.95914e-07,2.27008e-07,1.73749e-07,1.32682e-07,1.01092e-07,7.68492e-08,5.82887e-08,4.4112e-08,3.33091e-08,2.5096e-08,1.88663e-08,1.4152e-08,1.05925e-08,7.91104e-09,5.89562e-09,4.38419e-09,3.25326e-09,2.40891e-09,1.77992e-09,1.31239e-09,9.65637e-10,7.09014e-10,5.19508e-10,3.79865e-10,2.77185e-10,2.01846e-10,1.46684e-10,1.06381e-10,7.69959e-11,5.56156e-11,4.00918e-11,2.88436e-11,2.07101e-11,1.48408e-11,1.0614e-11,7.57625e-12,5.39738e-12,3.83771e-12,2.72348e-12,1.92905e-12,1.36375e-12,9.62281e-13,6.77717e-13,4.76408e-13,3.34269e-13
3.01885e-05,2.42648e-05,1.94551e-05,1.55602e-05,1.24145e-05,9.88037e-06,7.84436e-06,6.21276e-06,4.90862e-06,3.8689e-06,3.04208e-06,2.38626e-06,1.86736e-06,1.45785e-06,1.13545e-06,8.82283e-07,6.83961e-07,5.28985e-07,4.08178e-07,3.14235e-07,2.41359e-07,1.84961e-07,1.41419e-07,1.07884e-07,8.21152e-08,6.23618e-08,4.72546e-08,3.57278e-08,2.6953e-08,2.02887e-08,1.52388e-08,1.14209e-08,8.54102e-09,6.37355e-09,4.74592e-09,3.52641e-09,2.61469e-09,1.93459e-09,1.42838e-09,1.05241e-09,7.73793e-10,5.67756e-10,4.1572e-10,3.03772e-10,2.21517e-10,1.61206e-10,1.17078e-10,8.48583e-11,6.13821e-11,4.43121e-11,3.19257e-11,2.29561e-11,1.64741e-11,1.17993e-11,8.43458e-12,6.01767e-12,4.28504e-12,3.04542e-12,2.16028e-12,1.52948e-12,1.08083e-12,7.6235e-13,5.36704e-13
3.8884e-05,3.1364e-05,2.52356e-05,2.02545e-05,1.62166e-05,1.29518e-05,1.03191e-05,8.20153e-06,6.50273e-06,5.14338e-06,4.05843e-06,3.19469e-06,2.5088e-06,1.9655e-06,1.53622e-06,1.19789e-06,9.31882e-07,7.23261e-07,5.60044e-07,4.3266e-07,3.33484e-07,2.56454e-07,1.96769e-07,1.50632e-07,1.15054e-07,8.76821e-08,6.6673e-08,5.05852e-08,3.82945e-08,2.89263e-08,2.18021e-08,1.63966e-08,1.23046e-08,9.21394e-09,6.88474e-09,5.13335e-09,3.81935e-09,2.83568e-09,2.10091e-09,1.55327e-09,1.14599e-09,8.43743e-10,6.19928e-10,4.54546e-10,3.32602e-10,2.42876e-10,1.76997e-10,1.28726e-10,9.34322e-11,6.76795e-11,4.89275e-11,3.53011e-11,2.54195e-11,1.82681e-11,1.31031e-11,9.3801e-12,6.70197e-12,4.77926e-12,3.40163e-12,2.4165e-12,1.71341e-12,1.2126e-12,8.56553e-13
4.98396e-05,4.03414e-05,3.25724e-05,2.62346e-05,2.10779e-05,1.68934e-05,1.35065e-05,1.07724e-05,8.571e-06,6.80301e-06,5.38676e-06,4.25514e-06,3.35326e-06,2.63626e-06,2.06769e-06,1.61794e-06,1.26305e-06,9.83712e-07,7.64378e-07,5.92577e-07,4.58336e-07,3.53695e-07,2.72323e-07,2.09197e-07,1.60342e-07,1.2262e-07,9.35635e-08,7.12335e-08,5.41129e-08,4.10165e-08,3.10216e-08,2.34111e-08,1.76293e-08,1.32467e-08,9.93221e-09,7.43111e-09,5.54798e-09,4.13327e-09,3.07281e-09,2.27963e-09,1.68766e-09,1.24681e-09,9.19213e-10,6.76295e-10,4.96551e-10,3.63835e-10,2.6605e-10,1.94152e-10,1.41399e-10,1.02773e-10,7.45501e-11,5.39702e-11,3.89943e-11,2.81187e-11,2.02367e-11,1.45358e-11,1.04206e-11,7.45612e-12,5.32474e-12,3.79537e-12,2.70012e-12,1.91731e-12,1.35888e-12
6.35741e-05,5.16372e-05,4.18376e-05,3.38141e-05,2.72621e-05,2.19258e-05,1.7591e-05,1.40789e-05,1.12407e-05,8.95303e-06,7.11384e-06,5.63895e-06,4.45921e-06,3.51793e-06,2.76879e-06,2.17406e-06,1.70309e-06,1.33103e-06,1.03785e-06,8.07373e-07,6.26637e-07,4.85248e-07,3.74905e-07,2.88996e-07,2.22271e-07,1.70568e-07,1.30599e-07,9.97733e-08,7.60547e-08,5.78468e-08,4.39014e-08,3.32451e-08,2.51207e-08,1.89407e-08,1.42502e-08,1.06984e-08,8.01464e-09,5.9914e-09,4.46945e-09,3.32709e-09,2.47153e-09,1.83215e-09,1.35536e-09,1.00057e-09,7.37144e-10,5.41959e-10,3.97645e-10,2.91169e-10,2.12774e-10,1.55174e-10,1.12941e-10,8.20394e-11,5.94747e-11,4.30315e-11,3.10735e-11,2.23947e-11,1.61086e-11,1.15646e-11,8.28643e-12,5.92616e-12,4.23012e-12,3.01375e-12,2.1431e-12
8.07073e-05,6.57796e-05,5.34801e-05,4.3373e-05,3.50896e-05,2.83186e-05,2.27984e-05,1.83097e-05,1.46692e-05,1.17242e-05,9.34791e-06,7.43545e-06,5.90018e-06,4.67082e-06,3.68888e-06,2.90652e-06,2.28473e-06,1.79178e-06,1.40193e-06,1.09436e-06,8.52312e-07,6.62277e-07,5.13441e-07,3.97151e-07,3.06505e-07,2.36017e-07,1.81332e-07,1.39008e-07,1.06326e-07,8.11483e-08,6.17966e-08,4.69569e-08,3.5603e-08,2.6936e-08,2.03349e-08,1.53185e-08,1.1515e-08,8.63744e-09,6.46527e-09,4.82917e-09,3.59954e-09,2.67741e-09,1.98737e-09,1.47212e-09,1.08822e-09,8.02779e-10,5.91004e-10,4.34214e-10,3.18375e-10,2.3297e-10,1.70135e-10,1.23999e-10,9.01956e-11,6.54778e-11,4.74406e-11,3.43049e-11,2.47582e-11,1.78336e-11,1.2821e-11,9.19968e-12,6.58862e-12,4.70967e-12,3.3602e-12
0.000101976,8.33994e-05,6.80378e-05,5.53688e-05,4.49482e-05,3.63994e-05,2.94047e-05,2.36964e-05,1.905e-05,1.52778e-05,1.22232e-05,9.75589e-06,7.7681e-06,6.17067e-06,4.89016e-06,3.86626e-06,3.0496e-06,2.39983e-06,1.88412e-06,1.47582e-06,1.15334e-06,8.99256e-07,6.99552e-07,5.42962e-07,4.20471e-07,3.24881e-07,2.50461e-07,1.92657e-07,1.47865e-07,1.13236e-07,8.65266e-08,6.59723e-08,5.0191e-08,3.8102e-08,2.88623e-08,2.18162e-08,1.6455e-08,1.23848e-08,9.30167e-09,6.97132e-09,5.21382e-09,3.89125e-09,2.89813e-09,2.154e-09,1.59764e-09,1.18255e-09,8.73519e-10,6.43936e-10,4.73733e-10,3.47816e-10,2.54856e-10,1.86368e-10,1.36015e-10,9.90705e-11,7.20189e-11,5.22514e-11,3.78358e-11,2.73442e-11,1.97237e-11,1.41996e-11,1.02032e-11,7.31757e-12,5.23811e-12
0.000128252,0.000105245,8.61524e-05,7.03494e-05,5.73041e-05,4.65636e-05,3.7744e-05,3.05207e-05,2.462e-05,1.98123e-05,1.59052e-05,1.2738e-05,1.01773e-05,8.11203e-06,6.45061e-06,5.11741e-06,4.05025e-06,3.19815e-06,2.51946e-06,1.98021e-06,1.55279e-06,1.21484e-06,9.48274e-07,7.38517e-07,5.73857e-07,4.44906e-07,3.44158e-07,2.6563e-07,2.04565e-07,1.57189e-07,1.2052e-07,9.2202e-08,7.03841e-08,5.36123e-08,4.07487e-08,3.0905e-08,2.3389e-08,1.76632e-08,1.33107e-08,1.00096e-08,7.51136e-09,5.62484e-09,4.20335e-09,3.13459e-09,2.33275e-09,1.73245e-09,1.28401e-09,9.49703e-10,7.01016e-10,5.16406e-10,3.79649e-10,2.78551e-10,2.03969e-10,1.4906e-10,1.08719e-10,7.91398e-11,5.74959e-11,4.16903e-11,3.01712e-11,2.17928e-11,1.57109e-11,1.13048e-11,8.11892e-12
0.000160558,0.000132202,0.000108585,8.89671e-05,7.27149e-05,5.92863e-05,4.82199e-05,3.9124e-05,3.16671e-05,2.55698e-05,2.05969e-05,1.65515e-05,1.3269e-05,1.06123e-05,8.46748e-06,6.74024e-06,5.35278e-06,4.241e-06,3.35234e-06,2.64377e-06,2.08016e-06,1.63295e-06,1.27896e-06,9.9943e-07,7.79228e-07,6.06173e-07,4.70494e-07,3.64368e-07,2.81552e-07,2.17078e-07,1.67e-07,1.28192e-07,9.81876e-08,7.50425e-08,5.72292e-08,4.35503e-08,3.30698e-08,2.50579e-08,1.89467e-08,1.42957e-08,1.07636e-08,8.08728e-09,6.06372e-09,4.53704e-09,3.38772e-09,2.52435e-09,1.87715e-09,1.39304e-09,1.03169e-09,7.62521e-10,5.62449e-10,4.14042e-10,3.04186e-10,2.23035e-10,1.63211e-10,1.19199e-10,8.68852e-11,6.32081e-11,4.58942e-11,3.32587e-11,2.40558e-11,1.73661e-11,1.2513e-11
0.000200091,0.000165306,0.000136232,0.000111995,9.18441e-05,7.5135e-05,6.13162e-05,4.99176e-05,4.05397e-05,3.28444e-05,2.65461e-05,2.14042e-05,1.72173e-05,1.38165e-05,1.10613e-05,8.8347e-06,7.03978e-06,5.59644e-06,4.43869e-06,3.51231e-06,2.77287e-06,2.18408e-06,1.71638e-06,1.34577e-06,1.05279e-06,8.21743e-07,6.3996e-07,4.97276e-07,3.85545e-07,2.98256e-07,2.30221e-07,1.77315e-07,1.36269e-07,1.04497e-07,7.99585e-08,6.10506e-08,4.65138e-08,3.53627e-08,2.68277e-08,2.03096e-08,1.53427e-08,1.15662e-08,8.70103e-09,6.53202e-09,4.89355e-09,3.65852e-09,2.72958e-09,2.03235e-09,1.51014e-09,1.11984e-09,8.28744e-10,6.12088e-10,4.5117e-10,3.31897e-10,2.43673e-10,1.78549e-10,1.30573e-10,9.53026e-11,6.94244e-11,5.04754e-11,3.66279e-11,2.65285e-11,1.91772e-11
0.000248244,0.000205772,0.000170146,0.000140343,0.000115476,9.47838e-05,7.76102e-05,6.33942e-05,5.16571e-05,4.19918e-05,3.40531e-05,2.75493e-05,2.22346e-05,1.79027e-05,1.43808e-05,1.15245e-05,9.21394e-06,7.34943e-06,5.8486e-06,4.64349e-06,3.6782e-06,2.90689e-06,2.29207e-06,1.80318e-06,1.41535e-06,1.10844e-06,8.66122e-07,6.75267e-07,5.25296e-07,4.07726e-07,3.15772e-07,2.44018e-07,1.88157e-07,1.44768e-07,1.11143e-07,8.51434e-08,6.50859e-08,4.9647e-08,3.77896e-08,2.87032e-08,2.17556e-08,1.6455e-08,1.24199e-08,9.35468e-09,7.03139e-09,5.27419e-09,3.94801e-09,2.94925e-09,2.19867e-09,1.63579e-09,1.21456e-09,8.99993e-10,6.65564e-10,4.9122e-10,3.61828e-10,2.65993e-10,1.95158e-10,1.42907e-10,1.04443e-10,7.61833e-11,5.54632e-11,4.03011e-11,2.9228e-11
0.000306624,0.000255006,0.000211555,0.000175077,0.000144535,0.00011903,9.77871e-05,8.01411e-05,6.55208e-05,5.3439e-05,4.34806e-05,3.52936e-05,2.85799e-05,2.30885e-05,1.86083e-05,1.49621e-05,1.20023e-05,9.60546e-06,7.66943e-06,6.10946e-06,4.85557e-06,3.85017e-06,3.04597e-06,2.40426e-06,1.89345e-06,1.4878e-06,1.16642e-06,9.12424e-07,7.12145e-07,5.54594e-07,4.30945e-07,3.34128e-07,2.58495e-07,1.99546e-07,1.53706e-07,1.1814e-07,9.06088e-08,6.93445e-08,5.29574e-08,4.0357e-08,3.06897e-08,2.3289e-08,1.7636e-08,1.33273e-08,1.00504e-08,7.56352e-09,5.68031e-09,4.25726e-09,3.18421e-09,2.3768e-09,1.77054e-09,1.31627e-09,9.76591e-10,7.23129e-10,5.34388e-10,3.9413e-10,2.90114e-10,2.13132e-10,1.56272e-10,1.14359e-10,8.35262e-11,6.08892e-11,4.43023e-11
0.000377082,0.000314634,0.000261882,0.000217441,0.0001801,0.000148809,0.000122656,0.000100854,8.27282e-05,6.76968e-05,5.52639e-05,4.50067e-05,3.65663e-05,2.96383e-05,2.39663e-05,1.93342e-05,1.55609e-05,1.24948e-05,1.00095e-05,8.00001e-06,6.3792e-06,5.0751e-06,4.02836e-06,3.19024e-06,2.52076e-06,1.98728e-06,1.56318e-06,1.22683e-06,9.60711e-07,7.50645e-07,5.85216e-07,4.5524e-07,3.53356e-07,2.73675e-07,2.11502e-07,1.631e-07,1.25504e-07,9.63666e-08,7.38362e-08,5.64532e-08,4.30713e-08,3.27923e-08,2.4914e-08,1.8889e-08,1.42913e-08,1.07903e-08,8.1302e-09,6.11332e-09,4.5874e-09,3.43536e-09,2.56744e-09,1.91492e-09,1.42539e-09,1.05888e-09,7.85048e-10,5.80881e-10,4.28966e-10,3.1616e-10,2.32565e-10,1.70741e-10,1.25109e-10,9.14969e-11,6.67868e-11
0.000461734,0.000386524,0.000322771,0.000268874,0.00022343,0.000185216,0.000153165,0.000126355,0.000103986,8.53722e-05,6.99225e-05,5.71322e-05,4.65706e-05,3.78717e-05,3.0725e-05,2.48683e-05,2.0081e-05,1.61774e-05,1.30024e-05,1.04263e-05,8.34137e-06,6.65803e-06,5.30225e-06,4.21294e-06,3.33982e-06,2.64168e-06,2.08478e-06,1.64159e-06,1.28973e-06,1.01104e-06,7.90821e-07,6.17205e-07,4.80648e-07,3.73487e-07,2.89587e-07,2.24048e-07,1.72968e-07,1.33248e-07,1.02429e-07,7.85711e-08,6.01425e-08,4.59392e-08,3.50166e-08,2.66351e-08,2.02177e-08,1.53147e-08,1.15768e-08,8.73327e-09,6.57471e-09,4.93961e-09,3.70363e-09,2.77132e-09,2.06954e-09,1.54238e-09,1.14721e-09,8.51604e-10,6.30919e-10,4.66506e-10,3.44264e-10,2.5356e-10,1.86393e-10,1.36754e-10,1.00142e-10
0.000562985,0.00047281,0.000396107,0.000331036,0.000275981,0.000229524,0.000190425,0.000157605,0.000130128,0.000107183,8.80736e-05,7.21986e-05,5.90445e-05,4.81728e-05,3.92102e-05,3.18402e-05,2.5795e-05,2.08488e-05,1.68119e-05,1.35253e-05,1.08562e-05,8.69376e-06,6.94616e-06,5.53721e-06,4.40405e-06,3.49487e-06,2.76714e-06,2.18604e-06,1.72311e-06,1.3552e-06,1.06349e-06,8.32727e-07,6.50607e-07,5.07207e-07,3.94554e-07,3.06256e-07,2.37207e-07,1.8333e-07,1.41388e-07,1.08809e-07,8.35596e-08,6.4034e-08,4.89678e-08,3.73682e-08,2.84569e-08,2.16258e-08,1.64006e-08,1.24123e-08,9.37467e-09,7.06602e-09,5.31511e-09,3.98999e-09,2.98922e-09,2.23498e-09,1.66773e-09,1.24198e-09,9.2309e-10,6.84732e-10,5.06929e-10,3.74564e-10,2.76225e-10,2.03311e-10,1.49357e-10
0.000683557,0.000575918,0.000484042,0.000405831,0.00033943,0.000283205,0.000235722,0.000195728,0.000162128,0.000133975,0.000110446,9.0833e-05,7.45255e-05,6.10012e-05,4.98136e-05,4.05824e-05,3.29845e-05,2.67467e-05,2.16381e-05,1.74648e-05,1.4064e-05,1.12993e-05,9.0574e-06,7.24377e-06,5.78016e-06,4.60185e-06,3.6555e-06,2.89725e-06,2.29116e-06,1.80784e-06,1.42331e-06,1.1181e-06,8.76416e-07,6.85469e-07,5.34957e-07,4.16589e-07,3.23711e-07,2.51e-07,1.94205e-07,1.4994e-07,1.1552e-07,8.88126e-08,6.81363e-08,5.21642e-08,3.9853e-08,3.03841e-08,2.31171e-08,1.75519e-08,1.32993e-08,1.00564e-08,7.58885e-09,5.71518e-09,4.29546e-09,3.22194e-09,2.4119e-09,1.80193e-09,1.34356e-09,9.99817e-10,7.42562e-10,5.50424e-10,4.07209e-10,3.00675e-10,2.21585e-10
0.000826512,0.000698586,0.000589019,0.000495428,0.000415696,0.000347952,0.000290545,0.000242025,0.000201124,0.000166736,0.000137897,0.000113776,9.36509e-05,7.69039e-05,6.3003e-05,5.14937e-05,4.19886e-05,3.41583e-05,2.77237e-05,2.24493e-05,1.81364e-05,1.46185e-05,1.1756e-05,9.43253e-06,7.55108e-06,6.03126e-06,4.8065e-06,3.82186e-06,3.03215e-06,2.40026e-06,1.89585e-06,1.49414e-06,1.17496e-06,9.21945e-07,7.21837e-07,5.63937e-07,4.39626e-07,3.4198e-07,2.65452e-07,2.05611e-07,1.58921e-07,1.22574e-07,9.43409e-08,7.24587e-08,5.55359e-08,4.2477e-08,3.24216e-08,2.46956e-08,1.87721e-08,1.42403e-08,1.07806e-08,8.14487e-09,6.14116e-09,4.6211e-09,3.47034e-09,2.60096e-09,1.94552e-09,1.45238e-09,1.08211e-09,8.04665e-10,5.97191e-10,4.42353e-10,3.2703e-10
0.000995275,0.000843894,0.000713796,0.000602288,0.000506969,0.000425704,0.000356604,0.000298002,0.000248434,0.000206616,0.000171428,0.000141895,0.000117172,9.65278e-05,7.93341e-05,6.50502e-05,5.32135e-05,4.34293e-05,3.53619e-05,2.87266e-05,2.32826e-05,1.8827e-05,1.51893e-05,1.22265e-05,9.81936e-06,7.8683e-06,6.29071e-06,5.01816e-06,3.99409e-06,3.17194e-06,2.51344e-06,1.98725e-06,1.56777e-06,1.23413e-06,9.69371e-07,7.59761e-07,5.94189e-07,4.63699e-07,3.6109e-07,2.80587e-07,2.17569e-07,1.68347e-07,1.29986e-07,1.00156e-07,7.70105e-08,5.90905e-08,4.52466e-08,3.45746e-08,2.63655e-08,2.00644e-08,1.52381e-08,1.15493e-08,8.73582e-09,6.59445e-09,4.96802e-09,3.73528e-09,2.80286e-09,2.09904e-09,1.56887e-09,1.17032e-09,8.7131e-10,6.4744e-10,4.80161e-10
0.00119366,0.00101528,0.000861471,0.000729188,0.000615726,0.000518665,0.000435853,0.000365385,0.000305577,0.000254949,0.000212203,0.000176206,0.000145969,0.000120635,9.94644e-05,8.18169e-05,6.71434e-05,5.49735e-05,4.4905e-05,3.65959e-05,2.97556e-05,2.41384e-05,1.95369e-05,1.57766e-05,1.27111e-05,1.02181e-05,8.19562e-06,6.55869e-06,5.23699e-06,4.17233e-06,3.31675e-06,2.6308e-06,2.08212e-06,1.64427e-06,1.29567e-06,1.01875e-06,7.99289e-07,6.25753e-07,4.88843e-07,3.81073e-07,2.9643e-07,2.30099e-07,1.78235e-07,1.3777e-07,1.0627e-07,8.18012e-08,6.2836e-08,4.81681e-08,3.68483e-08,2.8131e-08,2.14323e-08,1.62955e-08,1.23649e-08,9.36353e-09,7.07648e-09,5.33739e-09,4.0177e-09,3.01833e-09,2.26309e-09,1.69349e-09,1.26479e-09,9.42779e-10,7.01392e-10
0.00142587,0.00121658,0.0010355,0.000879242,0.000744762,0.000629332,0.000530516,0.000446145,0.000374296,0.000313269,0.00026157,0.000217886,0.000181069,0.000150119,0.000124167,0.000102461,8.43526e-05,6.92831e-05,5.6774e-05,4.64161e-05,3.78605e-05,3.08112e-05,2.50171e-05,2.02664e-05,1.63807e-05,1.321e-05,1.06291e-05,8.53326e-06,6.83538e-06,5.46315e-06,4.35672e-06,3.46671e-06,2.75245e-06,2.18056e-06,1.72373e-06,1.35965e-06,1.07015e-06,8.40471e-07,6.58673e-07,5.15095e-07,4.01958e-07,3.13005e-07,2.43224e-07,1.88602e-07,1.45941e-07,1.12694e-07,8.68409e-08,6.67804e-08,5.12483e-08,3.92482e-08,2.99966e-08,2.28793e-08,1.74154e-08,1.32297e-08,1.00299e-08,7.58878e-09,5.7304e-09,4.31855e-09,3.24814e-09,2.43825e-09,1.82673e-09,1.36591e-09,1.01937e-09
0.00169656,0.00145202,0.00123973,0.00105593,0.000897208,0.000760517,0.000643106,0.000542522,0.000456579,0.000383336,0.00032108,0.000268299,0.000223665,0.000186019,0.000154346,0.000127767,0.000105518,8.69418e-05,7.14698e-05,5.86157e-05,4.7963e-05,3.91563e-05,3.18937e-05,2.59191e-05,2.10159e-05,1.70018e-05,1.37235e-05,1.10525e-05,8.88142e-06,7.12096e-06,5.69681e-06,4.54741e-06,3.62194e-06,2.8785e-06,2.28266e-06,1.80623e-06,1.42615e-06,1.12361e-06,8.83359e-07,6.92991e-07,5.42491e-07,4.23775e-07,3.30339e-07,2.56963e-07,1.99467e-07,1.54513e-07,1.19442e-07,9.21398e-08,7.09323e-08,5.44941e-08,4.17798e-08,3.19669e-08,2.44093e-08,1.86008e-08,1.41461e-08,1.07368e-08,8.13291e-09,6.14832e-09,4.63884e-09,3.49308e-09,2.62517e-09,1.96907e-09,1.47408e-09
0.00201079,0.00172625,0.00147841,0.0012631,0.00107656,0.000915368,0.000776453,0.000657049,0.000554684,0.000467155,0.000392508,0.00032901,0.000275135,0.000229541,0.000191055,0.000158651,0.000131436,0.000108637,8.95849e-05,7.3704e-05,6.0499e-05,4.95461e-05,4.04836e-05,3.30036e-05,2.68446e-05,2.17857e-05,1.76404e-05,1.42518e-05,1.14885e-05,9.24032e-06,7.41563e-06,5.93812e-06,4.74454e-06,3.78257e-06,3.00906e-06,2.38852e-06,1.89185e-06,1.49523e-06,1.17922e-06,9.28004e-07,7.28752e-07,5.71068e-07,4.46557e-07,3.48458e-07,2.7134e-07,2.10848e-07,1.63502e-07,1.26525e-07,9.77083e-08,7.53002e-08,5.79125e-08,4.44491e-08,3.40466e-08,2.6026e-08,1.98549e-08,1.51167e-08,1.14863e-08,8.71051e-09,6.59245e-09,4.97961e-09,3.75399e-09,2.82451e-09,2.12104e-09
0.00237409,0.00204435,0.00175618,0.00150502,0.00128668,0.00109739,0.000933722,0.00079257,0.000671159,0.000567001,0.000477875,0.00040181,0.000337058,0.000282078,0.000235515,0.000196179,0.000163034,0.000135175,0.000111817,9.22826e-05,7.59861e-05,6.24242e-05,5.1166e-05,4.18429e-05,3.41411e-05,2.7794e-05,2.25761e-05,1.82967e-05,1.47953e-05,1.19374e-05,9.61017e-06,7.71957e-06,6.18727e-06,4.94826e-06,3.94872e-06,3.14424e-06,2.49824e-06,1.98068e-06,1.56697e-06,1.23701e-06,9.74459e-07,7.66001e-07,6.00864e-07,4.70335e-07,3.6739e-07,2.86377e-07,2.22765e-07,1.72923e-07,1.33956e-07,1.03557e-07,7.9893e-08,6.15108e-08,4.7262e-08,3.62406e-08,2.77334e-08,2.11808e-08,1.61441e-08,1.22806e-08,9.32328e-09,7.06417e-09,5.34197e-09,4.03174e-09,3.03696e-09
0.00279242,0.00241185,0.00207816,0.00178635,0.00153185,0.00131048,0.00111844,0.000952269,0.000808868,0.000685438,0.000579473,0.000488738,0.000411243,0.000345226,0.00028913,0.000241586,0.000201391,0.000167495,0.000138983,0.000115059,9.50353e-05,7.83166e-05,6.4392e-05,5.2823e-05,4.32345e-05,3.53067e-05,2.87678e-05,2.33874e-05,1.89709e-05,1.53542e-05,1.23994e-05,9.99118e-06,8.03297e-06,6.44441e-06,5.15871e-06,4.12053e-06,3.28416e-06,2.6119e-06,2.07279e-06,1.64143e-06,1.29707e-06,1.02278e-06,8.04784e-07,6.31918e-07,4.95143e-07,3.87161e-07,3.02098e-07,2.35235e-07,1.82793e-07,1.4175e-07,1.09698e-07,8.47201e-08,6.52967e-08,5.02247e-08,3.85539e-08,2.95358e-08,2.25819e-08,1.72309e-08,1.31218e-08,9.97298e-09,7.56488e-09,5.72703e-09,4.32724e-09
0.00327221,0.00283472,0.00244986,0.0021122,0.00181675,0.00155892,0.0013345,0.00113968,0.000971008,0.000825346,0.000699885,0.000592102,0.000499744,0.000420807,0.000353513,0.000296291,0.000247755,0.000206691,0.000172036,0.000142863,0.000118365,9.78434e-05,8.0696e-05,6.64027e-05,5.45176e-05,4.46588e-05,3.65007e-05,2.97661e-05,2.42199e-05,1.96633e-05,1.59286e-05,1.28748e-05,1.03836e-05,8.35602e-06,6.70971e-06,5.37604e-06,4.29813e-06,3.42893e-06,2.72962e-06,2.16828e-06,1.71871e-06,1.35945e-06,1.07302e-06,8.45146e-07,6.6427e-07,5.21013e-07,4.078e-07,3.18525e-07,2.48281e-07,1.93129e-07,1.49921e-07,1.16142e-07,8.97907e-08,6.92779e-08,5.33436e-08,4.09919e-08,3.14372e-08,2.40617e-08,1.838e-08,1.40123e-08,1.06615e-08,8.09606e-09,6.13599e-09
0.00382031,0.00331937,0.00287726,0.00248811,0.00214649,0.00184739,0.0015862,0.00135873,0.00116113,0.00098994,0.000842005,0.0007145,0.000604886,0.000510894,0.000430503,0.000361921,0.00030356,0.000254023,0.00021208,0.000176657,0.000146813,0.000121733,0.000100708,8.31248e-05,6.84569e-05,5.62502e-05,4.61164e-05,3.77236e-05,3.07894e-05,2.50741e-05,2.03744e-05,1.65191e-05,1.33638e-05,1.07875e-05,8.68892e-06,6.98335e-06,5.60041e-06,4.48165e-06,3.57866e-06,2.8515e-06,2.26724e-06,1.79886e-06,1.42422e-06,1.12523e-06,8.87136e-07,6.9796e-07,5.47981e-07,4.29336e-07,3.35684e-07,2.61921e-07,2.03947e-07,1.58481e-07,1.229e-07,9.51146e-08,7.34624e-08,5.66253e-08,4.35598e-08,3.34423e-08,2.56238e-08,1.95944e-08,1.49543e-08,1.13906e-08,8.65925e-09
