0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.345073,0.346353,0.347577,0.348747,0.349863,0.350924,0.351931,0.352886,0.353787,0.354636,0.355432,0.356177,0.35687,0.357512,0.358102,0.358642,0.359131,0.359569,0.359957,0.360295,0.360583,0.360821,0.361009,0.361148,0.361237,0.361276,0.361265,0.361205,0.361095,0.360935,0.360725,0.360466,0.360157,0.359797,0.359387,0.358927,0.358417,0.357855,0.357243,0.356579,0.355864,0.355097,0.354278,0.353406,0.352482,0.351505,0.350474,0.34939,0.348251,0.347057,0.345808,0.344504,0.343143,0.341726,0.340251,0.338719,0.337128,0.335478,0.333769,0.331999,0.330168,0.328276
0.343694,0.34503,0.346311,0.347536,0.348706,0.349822,0.350883,0.351891,0.352846,0.353747,0.354597,0.355393,0.356138,0.356831,0.357473,0.358064,0.358604,0.359093,0.359531,0.35992,0.360258,0.360546,0.360784,0.360972,0.361111,0.361199,0.361238,0.361228,0.361167,0.361057,0.360898,0.360688,0.360429,0.360119,0.35976,0.35935,0.358889,0.358379,0.357817,0.357204,0.356541,0.355825,0.355058,0.354239,0.353367,0.352443,0.351465,0.350434,0.349349,0.34821,0.347016,0.345767,0.344462,0.343101,0.341683,0.340208,0.338675,0.337084,0.335434,0.333724,0.331954,0.330122
0.342258,0.343651,0.344988,0.346269,0.347495,0.348665,0.349781,0.350843,0.351851,0.352806,0.353708,0.354557,0.355354,0.356099,0.356793,0.357435,0.358026,0.358566,0.359055,0.359494,0.359882,0.36022,0.360508,0.360746,0.360935,0.361073,0.361162,0.361201,0.36119,0.36113,0.36102,0.36086,0.360651,0.360391,0.360082,0.359722,0.359312,0.358852,0.358341,0.357779,0.357166,0.356502,0.355786,0.355019,0.3542,0.353328,0.352403,0.351425,0.350394,0.349309,0.348169,0.346975,0.345725,0.34442,0.343059,0.34164,0.340165,0.338632,0.33704,0.335389,0.333679,0.331908
0.340765,0.342215,0.343609,0.344946,0.346227,0.347453,0.348624,0.34974,0.350802,0.351811,0.352766,0.353668,0.354518,0.355315,0.35606,0.356754,0.357396,0.357987,0.358528,0.359017,0.359456,0.359844,0.360183,0.360471,0.360709,0.360897,0.361036,0.361125,0.361164,0.361153,0.361093,0.360983,0.360823,0.360613,0.360354,0.360044,0.359684,0.359274,0.358814,0.358303,0.357741,0.357128,0.356464,0.355748,0.35498,0.35416,0.353288,0.352363,0.351385,0.350354,0.349268,0.348128,0.346934,0.345684,0.344378,0.343016,0.341598,0.340122,0.338588,0.336996,0.335345,0.333634
0.339213,0.340721,0.342172,0.343566,0.344904,0.346185,0.347412,0.348583,0.349699,0.350762,0.351771,0.352726,0.353629,0.354478,0.355276,0.356022,0.356715,0.357358,0.357949,0.358489,0.358979,0.359418,0.359807,0.360145,0.360433,0.360672,0.36086,0.360999,0.361087,0.361126,0.361116,0.361055,0.360945,0.360786,0.360576,0.360316,0.360006,0.359647,0.359236,0.358776,0.358265,0.357703,0.357089,0.356425,0.355709,0.354941,0.354121,0.353249,0.352324,0.351345,0.350313,0.349228,0.348087,0.346892,0.345642,0.344336,0.342974,0.341555,0.340079,0.338545,0.336952,0.3353
0.337602,0.339169,0.340678,0.342129,0.343524,0.344862,0.346144,0.34737,0.348542,0.349659,0.350721,0.35173,0.352686,0.353589,0.354439,0.355237,0.355983,0.356677,0.357319,0.357911,0.358451,0.358941,0.35938,0.359769,0.360107,0.360396,0.360634,0.360823,0.360961,0.36105,0.361089,0.361079,0.361018,0.360908,0.360748,0.360538,0.360279,0.359969,0.359609,0.359199,0.358738,0.358227,0.357664,0.357051,0.356386,0.35567,0.354902,0.354082,0.353209,0.352284,0.351305,0.350273,0.349187,0.348046,0.346851,0.345601,0.344294,0.342932,0.341512,0.340036,0.338501,0.336908
0.335931,0.337557,0.339125,0.340634,0.342086,0.343481,0.344819,0.346102,0.347329,0.348501,0.349618,0.350681,0.35169,0.352646,0.353549,0.3544,0.355198,0.355944,0.356638,0.357281,0.357872,0.358413,0.358903,0.359342,0.359731,0.36007,0.360358,0.360597,0.360785,0.360924,0.361013,0.361052,0.361041,0.360981,0.360871,0.360711,0.360501,0.360241,0.359931,0.359571,0.359161,0.3587,0.358189,0.357626,0.357013,0.356348,0.355632,0.354863,0.354043,0.35317,0.352244,0.351265,0.350233,0.349146,0.348006,0.34681,0.345559,0.344252,0.342889,0.34147,0.339992,0.338457
0.334201,0.335887,0.337513,0.339081,0.340591,0.342043,0.343438,0.344777,0.34606,0.347287,0.348459,0.349577,0.35064,0.35165,0.352606,0.35351,0.35436,0.355158,0.355905,0.356599,0.357242,0.357834,0.358375,0.358865,0.359304,0.359693,0.360032,0.360321,0.360559,0.360748,0.360886,0.360975,0.361014,0.361004,0.360944,0.360833,0.360673,0.360464,0.360204,0.359894,0.359534,0.359123,0.358662,0.35815,0.357588,0.356974,0.356309,0.355593,0.354824,0.354004,0.353131,0.352205,0.351225,0.350193,0.349106,0.347965,0.346769,0.345517,0.34421,0.342847,0.341427,0.339949
0.332409,0.334156,0.335842,0.337469,0.339037,0.340547,0.342,0.343396,0.344735,0.346018,0.347246,0.348418,0.349536,0.3506,0.35161,0.352566,0.35347,0.354321,0.355119,0.355866,0.35656,0.357204,0.357796,0.358337,0.358827,0.359266,0.359655,0.359994,0.360283,0.360522,0.36071,0.360849,0.360938,0.360977,0.360967,0.360906,0.360796,0.360636,0.360426,0.360166,0.359856,0.359496,0.359085,0.358624,0.358112,0.35755,0.356936,0.356271,0.355554,0.354785,0.353964,0.353091,0.352165,0.351185,0.350152,0.349065,0.347924,0.346727,0.345476,0.344168,0.342805,0.341384
0.330557,0.332364,0.33411,0.335797,0.337425,0.338993,0.340504,0.341957,0.343353,0.344693,0.345976,0.347204,0.348377,0.349495,0.350559,0.35157,0.352526,0.35343,0.354281,0.35508,0.355827,0.356522,0.357165,0.357757,0.358298,0.358789,0.359228,0.359618,0.359957,0.360245,0.360484,0.360673,0.360812,0.360901,0.36094,0.360929,0.360869,0.360759,0.360599,0.360389,0.360129,0.359819,0.359458,0.359048,0.358586,0.358074,0.357511,0.356898,0.356232,0.355515,0.354746,0.353925,0.353052,0.352125,0.351145,0.350112,0.349025,0.347883,0.346686,0.345434,0.344126,0.342762
0.328642,0.330511,0.332318,0.334065,0.335752,0.33738,0.338949,0.340461,0.341914,0.34331,0.34465,0.345934,0.347163,0.348336,0.349454,0.350519,0.351529,0.352486,0.353391,0.354242,0.355041,0.355788,0.356483,0.357127,0.357719,0.35826,0.358751,0.35919,0.35958,0.359919,0.360208,0.360447,0.360635,0.360774,0.360863,0.360902,0.360892,0.360831,0.360721,0.360561,0.360351,0.360091,0.359781,0.35942,0.35901,0.358548,0.358036,0.357473,0.356859,0.356194,0.355476,0.354707,0.353886,0.353012,0.352085,0.351105,0.350072,0.348984,0.347842,0.346645,0.345393,0.344084
0.326664,0.328595,0.330464,0.332272,0.33402,0.335708,0.337336,0.338906,0.340417,0.341871,0.343268,0.344608,0.345892,0.347121,0.348295,0.349413,0.350478,0.351489,0.352446,0.353351,0.354202,0.355002,0.355749,0.356444,0.357088,0.35768,0.358222,0.358713,0.359153,0.359542,0.359881,0.36017,0.360409,0.360598,0.360737,0.360826,0.360865,0.360855,0.360794,0.360684,0.360524,0.360314,0.360054,0.359743,0.359383,0.358972,0.35851,0.357998,0.357435,0.356821,0.356155,0.355438,0.354668,0.353847,0.352973,0.352046,0.351065,0.350031,0.348943,0.347801,0.346604,0.345351
0.324623,0.326617,0.328548,0.330418,0.332227,0.333975,0.335663,0.337292,0.338862,0.340374,0.341828,0.343225,0.344566,0.34585,0.347079,0.348253,0.349373,0.350438,0.351449,0.352406,0.353311,0.354163,0.354962,0.35571,0.356405,0.357049,0.357642,0.358184,0.358674,0.359115,0.359504,0.359843,0.360132,0.360371,0.36056,0.360699,0.360788,0.360828,0.360817,0.360757,0.360646,0.360486,0.360276,0.360016,0.359706,0.359345,0.358934,0.358472,0.35796,0.357397,0.356782,0.356116,0.355399,0.354629,0.353807,0.352933,0.352006,0.351025,0.349991,0.348903,0.34776,0.346562
0.322518,0.324575,0.32657,0.328502,0.330372,0.332181,0.333929,0.335618,0.337247,0.338818,0.34033,0.341785,0.343182,0.344523,0.345808,0.347038,0.348212,0.349332,0.350397,0.351408,0.352366,0.353271,0.354124,0.354923,0.355671,0.356367,0.357011,0.357604,0.358145,0.358636,0.359077,0.359466,0.359806,0.360095,0.360334,0.360523,0.360662,0.360751,0.36079,0.36078,0.360719,0.360609,0.360449,0.360239,0.359978,0.359668,0.359307,0.358896,0.358434,0.357922,0.357358,0.356744,0.356078,0.35536,0.35459,0.353768,0.352894,0.351966,0.350985,0.349951,0.348862,0.347719
0.320348,0.32247,0.324528,0.326523,0.328455,0.330326,0.332135,0.333884,0.335573,0.337203,0.338774,0.340287,0.341742,0.34314,0.344481,0.345767,0.346996,0.348171,0.349291,0.350356,0.351368,0.352326,0.353232,0.354084,0.354884,0.355632,0.356328,0.356972,0.357565,0.358107,0.358598,0.359039,0.359428,0.359768,0.360057,0.360296,0.360485,0.360624,0.360714,0.360753,0.360742,0.360682,0.360572,0.360411,0.360201,0.359941,0.35963,0.35927,0.358858,0.358396,0.357884,0.35732,0.356705,0.356039,0.355321,0.354551,0.353729,0.352854,0.351926,0.350945,0.34991,0.348821
0.318113,0.320299,0.322422,0.32448,0.326476,0.328408,0.33028,0.33209,0.333839,0.335528,0.337159,0.33873,0.340243,0.341699,0.343097,0.344439,0.345725,0.346955,0.34813,0.34925,0.350316,0.351328,0.352286,0.353192,0.354045,0.354845,0.355593,0.356289,0.356934,0.357527,0.358069,0.35856,0.359001,0.359391,0.35973,0.36002,0.360259,0.360448,0.360587,0.360676,0.360716,0.360705,0.360645,0.360534,0.360374,0.360164,0.359903,0.359593,0.359232,0.35882,0.358358,0.357846,0.357282,0.356667,0.356,0.355282,0.354512,0.35369,0.352814,0.351886,0.350905,0.34987
0.315811,0.318064,0.320251,0.322373,0.324432,0.326428,0.328362,0.330233,0.332044,0.333794,0.335484,0.337114,0.338686,0.3402,0.341656,0.343054,0.344397,0.345683,0.346913,0.348088,0.349209,0.350275,0.351288,0.352246,0.353152,0.354005,0.354805,0.355554,0.35625,0.356895,0.357488,0.358031,0.358522,0.358963,0.359353,0.359692,0.359982,0.360221,0.36041,0.36055,0.360639,0.360678,0.360668,0.360607,0.360497,0.360336,0.360126,0.359866,0.359555,0.359194,0.358783,0.35832,0.357807,0.357244,0.356628,0.355962,0.355243,0.354473,0.35365,0.352775,0.351847,0.350865
0.313443,0.315762,0.318014,0.320202,0.322325,0.324385,0.326381,0.328315,0.330187,0.331998,0.333748,0.335439,0.33707,0.338642,0.340156,0.341612,0.343012,0.344354,0.345641,0.346871,0.348047,0.349168,0.350235,0.351247,0.352206,0.353112,0.353965,0.354766,0.355515,0.356211,0.356856,0.35745,0.357992,0.358484,0.358925,0.359315,0.359655,0.359944,0.360184,0.360373,0.360512,0.360601,0.360641,0.36063,0.36057,0.360459,0.360299,0.360089,0.359828,0.359517,0.359156,0.358745,0.358282,0.357769,0.357205,0.35659,0.355923,0.355204,0.354434,0.353611,0.352735,0.351807
0.311007,0.313393,0.315712,0.317965,0.320153,0.322277,0.324337,0.326334,0.328268,0.330141,0.331952,0.333703,0.335394,0.337025,0.338598,0.340113,0.341569,0.342969,0.344312,0.345599,0.34683,0.348006,0.349127,0.350194,0.351207,0.352166,0.353073,0.353926,0.354727,0.355476,0.356172,0.356818,0.357411,0.357954,0.358446,0.358887,0.359277,0.359617,0.359906,0.360146,0.360335,0.360475,0.360564,0.360603,0.360593,0.360532,0.360422,0.360261,0.360051,0.35979,0.35948,0.359118,0.358707,0.358244,0.357731,0.357167,0.356551,0.355884,0.355166,0.354395,0.353572,0.352696
0.308504,0.310957,0.313343,0.315662,0.317916,0.320105,0.322229,0.324289,0.326287,0.328222,0.330095,0.331907,0.333658,0.335349,0.336981,0.338554,0.340069,0.341526,0.342926,0.344269,0.345557,0.346788,0.347965,0.349086,0.350153,0.351167,0.352126,0.353033,0.353886,0.354688,0.355437,0.356134,0.356779,0.357373,0.357916,0.358408,0.358849,0.359239,0.359579,0.359869,0.360108,0.360298,0.360437,0.360526,0.360566,0.360555,0.360495,0.360384,0.360224,0.360013,0.359753,0.359442,0.359081,0.358669,0.358206,0.357693,0.357129,0.356513,0.355846,0.355127,0.354356,0.353532
0.305931,0.308453,0.310906,0.313293,0.315613,0.317867,0.320056,0.322181,0.324242,0.32624,0.328175,0.330049,0.331861,0.333613,0.335304,0.336937,0.33851,0.340025,0.341483,0.342883,0.344227,0.345515,0.346747,0.347923,0.349045,0.350113,0.351126,0.352086,0.352993,0.353847,0.354648,0.355397,0.356095,0.35674,0.357334,0.357877,0.358369,0.358811,0.359201,0.359541,0.359831,0.360071,0.36026,0.360399,0.360489,0.360528,0.360518,0.360457,0.360347,0.360186,0.359976,0.359715,0.359404,0.359043,0.358631,0.358168,0.357655,0.35709,0.356474,0.355807,0.355088,0.354317
0.30329,0.30588,0.308402,0.310856,0.313242,0.315563,0.317818,0.320007,0.322133,0.324194,0.326192,0.328128,0.330002,0.331815,0.333567,0.335259,0.336892,0.338466,0.339982,0.34144,0.342841,0.344185,0.345473,0.346705,0.347882,0.349004,0.350072,0.351086,0.352046,0.352953,0.353807,0.354609,0.355358,0.356056,0.356702,0.357296,0.357839,0.358331,0.358773,0.359163,0.359503,0.359793,0.360033,0.360223,0.360362,0.360451,0.360491,0.36048,0.36042,0.360309,0.360149,0.359938,0.359677,0.359366,0.359005,0.358593,0.35813,0.357617,0.357052,0.356436,0.355768,0.355049
0.300579,0.303238,0.305828,0.30835,0.310805,0.313192,0.315513,0.317769,0.319959,0.322085,0.324146,0.326145,0.328082,0.329956,0.331769,0.333522,0.335215,0.336848,0.338422,0.339938,0.341397,0.342798,0.344142,0.345431,0.346663,0.347841,0.348963,0.350031,0.351045,0.352006,0.352913,0.353768,0.35457,0.355319,0.356017,0.356663,0.357257,0.357801,0.358293,0.358734,0.359125,0.359466,0.359756,0.359995,0.360185,0.360324,0.360414,0.360453,0.360443,0.360382,0.360272,0.360111,0.359901,0.35964,0.359329,0.358967,0.358555,0.358092,0.357578,0.357013,0.356397,0.35573
0.297797,0.300526,0.303186,0.305777,0.308299,0.310754,0.313142,0.315464,0.317719,0.31991,0.322036,0.324099,0.326098,0.328035,0.32991,0.331724,0.333477,0.33517,0.336803,0.338378,0.339895,0.341354,0.342755,0.3441,0.345389,0.346622,0.347799,0.348922,0.349991,0.351005,0.351966,0.352873,0.353728,0.35453,0.35528,0.355978,0.356624,0.357219,0.357762,0.358255,0.358696,0.359087,0.359428,0.359718,0.359958,0.360147,0.360287,0.360376,0.360416,0.360405,0.360345,0.360234,0.360074,0.359863,0.359602,0.359291,0.358929,0.358517,0.358054,0.35754,0.356975,0.356359
0.294945,0.297744,0.300474,0.303134,0.305725,0.308248,0.310704,0.313092,0.315414,0.31767,0.319861,0.321988,0.324051,0.326051,0.327988,0.329864,0.331678,0.333431,0.335125,0.336759,0.338334,0.339851,0.34131,0.342712,0.344058,0.345347,0.34658,0.347758,0.348881,0.34995,0.350965,0.351926,0.352834,0.353689,0.354491,0.355241,0.355939,0.356585,0.35718,0.357724,0.358217,0.358658,0.359049,0.35939,0.35968,0.35992,0.36011,0.360249,0.360339,0.360378,0.360368,0.360307,0.360197,0.360036,0.359825,0.359564,0.359253,0.358891,0.358479,0.358016,0.357502,0.356937
0.292021,0.294891,0.297691,0.300421,0.303082,0.305674,0.308197,0.310653,0.313042,0.315364,0.317621,0.319813,0.32194,0.324003,0.326004,0.327941,0.329817,0.331632,0.333386,0.33508,0.336715,0.33829,0.339808,0.341267,0.342669,0.344015,0.345305,0.346538,0.347717,0.34884,0.349909,0.350924,0.351886,0.352794,0.353649,0.354452,0.355202,0.3559,0.356547,0.357142,0.357686,0.358178,0.35862,0.359011,0.359352,0.359642,0.359882,0.360072,0.360212,0.360301,0.360341,0.36033,0.36027,0.360159,0.359999,0.359788,0.359527,0.359215,0.358853,0.358441,0.357978,0.357464
0.289026,0.291968,0.294838,0.297639,0.300369,0.30303,0.305622,0.308146,0.310603,0.312992,0.315315,0.317572,0.319764,0.321892,0.323956,0.325956,0.327895,0.329771,0.331586,0.333341,0.335035,0.33667,0.338246,0.339764,0.341224,0.342627,0.343973,0.345262,0.346496,0.347675,0.348799,0.349868,0.350884,0.351845,0.352754,0.353609,0.354412,0.355163,0.355861,0.356508,0.357103,0.357647,0.35814,0.358582,0.358973,0.359314,0.359605,0.359845,0.360034,0.360174,0.360264,0.360303,0.360293,0.360232,0.360122,0.359961,0.35975,0.359489,0.359178,0.358816,0.358403,0.35794
0.285959,0.288972,0.291914,0.294785,0.297586,0.300317,0.302978,0.305571,0.308095,0.310552,0.312942,0.315265,0.317523,0.319716,0.321844,0.323908,0.325909,0.327848,0.329725,0.33154,0.333295,0.33499,0.336626,0.338202,0.33972,0.341181,0.342584,0.34393,0.34522,0.346455,0.347634,0.348758,0.349828,0.350843,0.351805,0.352714,0.35357,0.354373,0.355123,0.355822,0.356469,0.357065,0.357609,0.358102,0.358544,0.358935,0.359276,0.359567,0.359807,0.359997,0.360137,0.360226,0.360266,0.360255,0.360195,0.360084,0.359923,0.359712,0.359451,0.35914,0.358778,0.358365
0.28282,0.285905,0.288918,0.291861,0.294732,0.297533,0.300265,0.302926,0.305519,0.308044,0.310501,0.312892,0.315216,0.317474,0.319667,0.321796,0.32386,0.325862,0.327801,0.329679,0.331495,0.33325,0.334945,0.336581,0.338158,0.339677,0.341138,0.342541,0.343888,0.345178,0.346413,0.347592,0.348717,0.349787,0.350803,0.351765,0.352674,0.35353,0.354333,0.355084,0.355783,0.35643,0.357026,0.35757,0.358064,0.358506,0.358897,0.359238,0.359529,0.359769,0.359959,0.360099,0.360189,0.360228,0.360218,0.360157,0.360047,0.359886,0.359675,0.359414,0.359102,0.35874
0.279608,0.282766,0.285851,0.288865,0.291807,0.294679,0.297481,0.300212,0.302874,0.305468,0.307993,0.310451,0.312842,0.315166,0.317425,0.319618,0.321747,0.323813,0.325815,0.327755,0.329632,0.331449,0.333205,0.3349,0.336537,0.338114,0.339633,0.341094,0.342498,0.343845,0.345136,0.346371,0.347551,0.348676,0.349746,0.350762,0.351725,0.352634,0.35349,0.354294,0.355045,0.355744,0.356392,0.356987,0.357532,0.358025,0.358468,0.358859,0.3592,0.359491,0.359731,0.359921,0.360061,0.360151,0.360191,0.36018,0.36012,0.360009,0.359848,0.359637,0.359376,0.359064
0.276325,0.279554,0.282712,0.285797,0.288811,0.291754,0.294626,0.297428,0.30016,0.302823,0.305417,0.307942,0.3104,0.312792,0.315116,0.317376,0.31957,0.321699,0.323765,0.325768,0.327708,0.329586,0.331403,0.333159,0.334856,0.336492,0.33807,0.339589,0.341051,0.342455,0.343803,0.345094,0.34633,0.34751,0.348635,0.349705,0.350722,0.351685,0.352594,0.353451,0.354254,0.355006,0.355705,0.356353,0.356949,0.357493,0.357987,0.35843,0.358821,0.359163,0.359453,0.359694,0.359884,0.360024,0.360113,0.360153,0.360143,0.360082,0.359971,0.359811,0.359599,0.359338
0.272969,0.27627,0.2795,0.282658,0.285743,0.288758,0.291701,0.294573,0.297375,0.300108,0.302771,0.305365,0.307891,0.31035,0.312742,0.315067,0.317326,0.319521,0.321651,0.323717,0.32572,0.327661,0.32954,0.331357,0.333114,0.334811,0.336448,0.338026,0.339546,0.341008,0.342413,0.34376,0.345052,0.346288,0.347468,0.348594,0.349665,0.350681,0.351645,0.352554,0.353411,0.354215,0.354967,0.355666,0.356314,0.35691,0.357455,0.357949,0.358391,0.358783,0.359125,0.359415,0.359656,0.359846,0.359986,0.360076,0.360115,0.360105,0.360044,0.359934,0.359773,0.359562
0.26954,0.272914,0.276216,0.279446,0.282604,0.28569,0.288704,0.291648,0.29452,0.297323,0.300056,0.302719,0.305314,0.30784,0.310299,0.312691,0.315017,0.317277,0.319472,0.321603,0.32367,0.325673,0.327614,0.329494,0.331311,0.333069,0.334766,0.336403,0.337982,0.339502,0.340965,0.34237,0.343718,0.34501,0.346246,0.347427,0.348553,0.349624,0.350641,0.351604,0.352514,0.353371,0.354176,0.354927,0.355627,0.356275,0.356872,0.357417,0.35791,0.358353,0.358745,0.359087,0.359378,0.359618,0.359808,0.359948,0.360038,0.360078,0.360067,0.360007,0.359896,0.359735
0.26604,0.269486,0.27286,0.276162,0.279392,0.28255,0.285636,0.288651,0.291594,0.294467,0.29727,0.300003,0.302667,0.305262,0.307789,0.310249,0.312641,0.314968,0.317228,0.319424,0.321555,0.323622,0.325626,0.327568,0.329447,0.331266,0.333023,0.334721,0.336359,0.337938,0.339459,0.340921,0.342327,0.343675,0.344968,0.346204,0.347385,0.348511,0.349583,0.3506,0.351564,0.352474,0.353332,0.354136,0.354888,0.355588,0.356236,0.356833,0.357378,0.357872,0.358315,0.358707,0.359049,0.35934,0.35958,0.359771,0.359911,0.360001,0.36004,0.36003,0.359969,0.359859
0.262469,0.265987,0.269432,0.272806,0.276108,0.279338,0.282496,0.285582,0.288597,0.291541,0.294415,0.297218,0.299951,0.302615,0.305211,0.307738,0.310198,0.312591,0.314918,0.317179,0.319375,0.321507,0.323574,0.325579,0.327521,0.329401,0.33122,0.332978,0.334676,0.336314,0.337894,0.339415,0.340878,0.342284,0.343633,0.344926,0.346162,0.347344,0.34847,0.349542,0.35056,0.351524,0.352434,0.353292,0.354097,0.354849,0.355549,0.356198,0.356794,0.35734,0.357834,0.358277,0.358669,0.359011,0.359302,0.359543,0.359733,0.359873,0.359963,0.360003,0.359992,0.359932
0.258826,0.262415,0.265933,0.269379,0.272752,0.276054,0.279284,0.282442,0.285529,0.288544,0.291488,0.294362,0.297165,0.299899,0.302564,0.30516,0.307688,0.310148,0.312541,0.314868,0.31713,0.319326,0.321458,0.323527,0.325532,0.327474,0.329355,0.331174,0.332932,0.334631,0.33627,0.33785,0.339371,0.340835,0.342241,0.34359,0.344884,0.346121,0.347302,0.348429,0.349501,0.350519,0.351484,0.352394,0.353252,0.354057,0.35481,0.35551,0.356159,0.356756,0.357301,0.357795,0.358239,0.358631,0.358973,0.359264,0.359505,0.359695,0.359835,0.359925,0.359965,0.359955
0.255113,0.258773,0.262362,0.265879,0.269325,0.272698,0.276,0.27923,0.282388,0.285475,0.28849,0.291435,0.294309,0.297113,0.299847,0.302512,0.305108,0.307637,0.310097,0.312491,0.314819,0.317081,0.319278,0.32141,0.323479,0.325484,0.327427,0.329308,0.331128,0.332887,0.334586,0.336225,0.337806,0.339327,0.340792,0.342198,0.343548,0.344841,0.346079,0.347261,0.348388,0.349461,0.350479,0.351443,0.352354,0.353212,0.354018,0.35477,0.355471,0.35612,0.356717,0.357263,0.357757,0.3582,0.358593,0.358935,0.359226,0.359467,0.359657,0.359798,0.359888,0.359927
0.251331,0.255061,0.25872,0.262308,0.265825,0.269271,0.272644,0.275946,0.279176,0.282335,0.285421,0.288437,0.291382,0.294256,0.29706,0.299795,0.30246,0.305057,0.307586,0.310047,0.312441,0.314769,0.317032,0.319229,0.321362,0.323431,0.325437,0.327381,0.329262,0.331082,0.332842,0.334541,0.336181,0.337761,0.339284,0.340748,0.342155,0.343505,0.344799,0.346037,0.347219,0.348347,0.34942,0.350438,0.351403,0.352314,0.353173,0.353978,0.354731,0.355432,0.356081,0.356678,0.357224,0.357719,0.358162,0.358555,0.358897,0.359188,0.359429,0.35962,0.35976,0.35985
0.24748,0.251279,0.255008,0.258667,0.262255,0.265772,0.269217,0.272591,0.275892,0.279123,0.282281,0.285368,0.288384,0.291329,0.294203,0.297008,0.299743,0.302408,0.305006,0.307535,0.309996,0.312391,0.31472,0.316983,0.31918,0.321314,0.323384,0.32539,0.327334,0.329216,0.331036,0.332796,0.334496,0.336136,0.337717,0.33924,0.340705,0.342112,0.343463,0.344757,0.345995,0.347178,0.348306,0.349379,0.350398,0.351363,0.352274,0.353133,0.353939,0.354692,0.355393,0.356042,0.35664,0.357185,0.35768,0.358124,0.358517,0.358859,0.35915,0.359391,0.359582,0.359722
0.243562,0.247429,0.251227,0.254956,0.258614,0.262202,0.265718,0.269164,0.272537,0.275839,0.279069,0.282227,0.285314,0.288331,0.291276,0.294151,0.296955,0.299691,0.302357,0.304954,0.307484,0.309946,0.312341,0.31467,0.316934,0.319132,0.321266,0.323336,0.325343,0.327287,0.329169,0.330991,0.332751,0.334451,0.336092,0.337673,0.339196,0.340662,0.342069,0.34342,0.344715,0.345953,0.347137,0.348265,0.349338,0.350357,0.351323,0.352234,0.353093,0.353899,0.354653,0.355354,0.356003,0.356601,0.357147,0.357642,0.358086,0.358479,0.358821,0.359112,0.359353,0.359544
0.239577,0.243511,0.247378,0.251175,0.254904,0.258562,0.262149,0.265665,0.26911,0.272483,0.275785,0.279015,0.282174,0.285261,0.288277,0.291223,0.294098,0.296903,0.299639,0.302305,0.304903,0.307433,0.309896,0.312291,0.314621,0.316884,0.319083,0.321218,0.323288,0.325295,0.32724,0.329123,0.330945,0.332705,0.334406,0.336047,0.337629,0.339153,0.340618,0.342026,0.343378,0.344673,0.345912,0.347095,0.348223,0.349297,0.350317,0.351282,0.352194,0.353053,0.35386,0.354613,0.355315,0.355964,0.356562,0.357108,0.357603,0.358047,0.35844,0.358783,0.359074,0.359316
0.235528,0.239528,0.243461,0.247327,0.251124,0.254851,0.258509,0.262096,0.265612,0.269056,0.27243,0.275731,0.278961,0.28212,0.285208,0.288224,0.29117,0.294045,0.296851,0.299587,0.302253,0.304852,0.307382,0.309845,0.312241,0.314571,0.316835,0.319035,0.321169,0.32324,0.325248,0.327194,0.329077,0.330899,0.33266,0.334361,0.336003,0.337585,0.339109,0.340575,0.341984,0.343335,0.34463,0.34587,0.347053,0.348182,0.349256,0.350276,0.351242,0.352154,0.353014,0.35382,0.354574,0.355276,0.355925,0.356523,0.35707,0.357565,0.358009,0.358402,0.358745,0.359036
0.231417,0.23548,0.239479,0.243411,0.247276,0.251072,0.254799,0.258456,0.262043,0.265558,0.269003,0.272376,0.275678,0.278908,0.282067,0.285154,0.288171,0.291117,0.293993,0.296798,0.299535,0.302202,0.304801,0.307331,0.309795,0.312191,0.314522,0.316786,0.318986,0.321121,0.323193,0.325201,0.327147,0.329031,0.330853,0.332615,0.334316,0.335958,0.337541,0.339065,0.340532,0.341941,0.343293,0.344588,0.345828,0.347012,0.348141,0.349215,0.350235,0.351202,0.352114,0.352974,0.353781,0.354535,0.355237,0.355886,0.356485,0.357031,0.357527,0.357971,0.358364,0.358707
0.227244,0.23137,0.235432,0.23943,0.243361,0.247225,0.251021,0.254747,0.258404,0.26199,0.265505,0.26895,0.272323,0.275624,0.278854,0.282013,0.285101,0.288118,0.291064,0.29394,0.296746,0.299483,0.30215,0.304749,0.307281,0.309744,0.312141,0.314472,0.316737,0.318937,0.321073,0.323145,0.325154,0.3271,0.328984,0.330807,0.332569,0.334271,0.335913,0.337497,0.339021,0.340488,0.341898,0.34325,0.344546,0.345786,0.34697,0.3481,0.349174,0.350195,0.351161,0.352074,0.352934,0.353741,0.354495,0.355197,0.355848,0.356446,0.356993,0.357488,0.357933,0.358326
