0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5251e-117,1.20929e-96,5.27748e-91,3.06104e-88,4.79843e-86,4.14633e-84,2.43917e-82,1.08141e-80,3.83573e-79,1.13202e-77,2.85791e-76,6.30066e-75,1.23248e-73,2.16634e-72,3.45698e-71,5.05131e-70,6.80723e-69,8.51268e-68,9.93105e-67,1.08584e-65,1.11724e-64,1.08569e-63,9.99638e-63,8.74597e-62,7.29016e-61,5.80307e-60,4.42085e-59,3.22952e-58,2.26642e-57,1.53052e-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12227e-117,5.37461e-97,2.34555e-91,1.36203e-88,2.14171e-86,1.85708e-84,1.09643e-82,4.87917e-81,1.73718e-79,5.14646e-78,1.3043e-76,2.88667e-75,5.66868e-74,1.00029e-72,1.60249e-71,2.35075e-70,3.18037e-69,3.99283e-68,4.67645e-67,5.13329e-66,5.30256e-65,5.17311e-64,4.78182e-63,4.20014e-62,3.51477e-61,2.80879e-60,2.14817e-59,1.57543e-58,1.10994e-57,7.52477e-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98785e-118,2.38872e-97,1.04247e-91,6.06041e-89,9.55912e-87,8.31733e-85,4.92838e-83,2.20129e-81,7.86698e-80,2.33952e-78,5.95197e-77,1.32239e-75,2.60691e-74,4.61804e-73,7.42717e-72,1.09378e-70,1.48559e-69,1.87241e-68,2.2016e-67,2.42615e-66,2.51599e-65,2.4642e-64,2.28674e-63,2.01644e-62,1.69401e-61,1.35905e-60,1.04346e-59,7.68247e-59,5.43364e-58,3.69805e-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21682e-118,1.06165e-97,4.6332e-92,2.6966e-89,4.26647e-87,3.72501e-85,2.21518e-83,9.93076e-82,3.5624e-80,1.06342e-78,2.71582e-77,6.05715e-76,1.19871e-74,2.1317e-73,3.44174e-72,5.08832e-71,6.93803e-70,8.77872e-69,1.03624e-67,1.1464e-66,1.19349e-65,1.17349e-64,1.09323e-63,9.67774e-63,8.16196e-62,6.57358e-61,5.06678e-60,3.74491e-59,2.65898e-58,1.81668e-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85255e-119,4.71845e-98,2.0592e-92,1.19986e-89,1.90421e-87,1.66824e-85,9.95624e-84,4.47986e-82,1.61304e-80,4.83337e-79,1.23907e-77,2.77413e-76,5.51115e-75,9.83857e-74,1.59464e-72,2.36669e-71,3.23958e-70,4.11499e-69,4.87626e-68,5.41562e-67,5.66003e-66,5.58683e-65,5.22498e-64,4.64334e-63,3.93129e-62,3.17852e-61,2.45944e-60,1.82484e-59,1.30069e-58,8.92099e-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37891e-119,2.09709e-98,9.15203e-93,5.33883e-90,8.49872e-88,7.471e-86,4.47471e-84,2.0208e-82,7.3033e-81,2.19663e-79,5.65263e-78,1.27039e-76,2.53347e-75,4.54018e-74,7.38716e-73,1.10061e-71,1.51236e-70,1.92849e-69,2.29411e-68,2.55774e-67,2.68354e-66,2.6591e-65,2.49651e-64,2.22719e-63,1.89294e-62,1.5364e-61,1.19341e-60,8.88891e-60,6.36019e-59,4.37902e-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94618e-119,9.3204e-99,4.06758e-93,2.37552e-90,3.79304e-88,3.3457e-86,2.01102e-84,9.11502e-83,3.30645e-81,9.98221e-80,2.57846e-78,5.81696e-77,1.16448e-75,2.09484e-74,3.42155e-73,5.11736e-72,7.05898e-71,9.03597e-70,1.07906e-68,1.20771e-67,1.272e-66,1.26528e-65,1.1925e-64,1.06795e-63,9.11181e-63,7.42402e-62,5.78884e-61,4.3283e-60,3.10887e-59,2.14868e-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6497e-120,4.1424e-99,1.80781e-93,1.05699e-90,1.69284e-88,1.49825e-86,9.03757e-85,4.1112e-83,1.49684e-81,4.53587e-80,1.17606e-78,2.66321e-77,5.3517e-76,9.66424e-75,1.58452e-73,2.37894e-72,3.29416e-71,4.23295e-70,5.07436e-69,5.70117e-68,6.02777e-67,6.01898e-66,5.69455e-65,5.11941e-64,4.38466e-63,3.58619e-62,2.80702e-61,2.10684e-60,1.51906e-59,1.0539e-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84431e-120,1.84107e-99,8.03474e-94,4.7031e-91,7.55508e-89,6.70922e-87,4.06134e-85,1.8542e-83,6.7758e-82,2.06091e-80,5.36355e-79,1.21918e-77,2.45921e-76,4.45781e-75,7.33677e-74,1.10572e-72,1.53697e-71,1.98255e-70,2.38573e-69,2.6907e-68,2.85574e-67,2.86249e-66,2.71857e-65,2.45335e-64,2.10927e-63,1.73175e-62,1.36067e-61,1.02516e-60,7.41969e-60,5.16725e-59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70858e-120,8.18252e-100,3.571e-94,2.09265e-91,3.37176e-89,3.00433e-87,1.82503e-85,8.36223e-84,3.06701e-82,9.36313e-81,2.44588e-79,5.58059e-78,1.12992e-76,2.05596e-75,3.39659e-74,5.13848e-73,7.16977e-72,9.2836e-71,1.12142e-69,1.2696e-68,1.35261e-67,1.36098e-66,1.29748e-65,1.17537e-64,1.01437e-63,8.35986e-63,6.59349e-62,4.98655e-61,3.62275e-60,2.53253e-59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5937e-121,3.63667e-100,1.58711e-94,9.31124e-92,1.50477e-89,1.34528e-87,8.20078e-86,3.77107e-84,1.38817e-82,4.25352e-81,1.11526e-79,2.55414e-78,5.19089e-77,9.48081e-76,1.57223e-74,2.38753e-73,3.34399e-72,4.34633e-71,5.27013e-70,5.98916e-69,6.40502e-68,6.46916e-67,6.19076e-66,5.62938e-65,4.87673e-64,4.03436e-63,3.19398e-62,2.42469e-61,1.76821e-60,1.24076e-59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37498e-121,1.6163e-100,7.05385e-95,4.14303e-92,6.71546e-90,6.02374e-88,3.68487e-86,1.70053e-84,6.28258e-83,1.93215e-81,5.08483e-80,1.16886e-78,2.38442e-77,4.37136e-76,7.27645e-75,1.10915e-73,1.55935e-72,2.03442e-71,2.47618e-70,2.82467e-69,3.03224e-68,3.07419e-67,2.95302e-66,2.6954e-65,2.34385e-64,1.94631e-63,1.5467e-62,1.17859e-61,8.62725e-61,6.07653e-60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49999e-121,7.18356e-101,3.13505e-95,1.84344e-92,2.99693e-90,2.69718e-88,1.65567e-86,7.66799e-85,2.84319e-83,8.77601e-82,2.31811e-80,5.34849e-79,1.09514e-77,2.01524e-76,3.36711e-75,5.15179e-74,7.27016e-73,9.52084e-72,1.16319e-70,1.3319e-69,1.43516e-68,1.46051e-67,1.40823e-66,1.29021e-65,1.12616e-64,9.3867e-64,7.48747e-63,5.72692e-62,4.20781e-61,2.97484e-60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66662e-122,3.19269e-101,1.39336e-95,8.20235e-93,1.33744e-90,1.20765e-88,7.43889e-87,3.45745e-85,1.28661e-83,3.98584e-82,1.0567e-80,2.44711e-79,5.02926e-78,9.28919e-77,1.55786e-75,2.39251e-74,3.38895e-73,4.45476e-72,5.46294e-71,6.27878e-70,6.79101e-69,6.93689e-68,6.7137e-67,6.17415e-66,5.4093e-65,4.52563e-64,3.62346e-63,2.78183e-62,2.05157e-61,1.45583e-60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96294e-122,1.41897e-101,6.19271e-96,3.64962e-93,5.96849e-91,5.4071e-89,3.34215e-87,1.55887e-85,5.82182e-84,1.81012e-82,4.81648e-81,1.11951e-79,2.30933e-78,4.28124e-77,7.20668e-76,1.11091e-74,1.57946e-73,2.08395e-72,2.56515e-71,2.95926e-70,3.21266e-69,3.29395e-68,3.1999e-67,2.95374e-66,2.59749e-65,2.18127e-64,1.75296e-63,1.35081e-62,9.99914e-62,7.12195e-61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31686e-122,6.30655e-102,2.75232e-96,1.62389e-93,2.66349e-91,2.42089e-89,1.50151e-87,7.02813e-86,2.63416e-84,8.21982e-83,2.19516e-81,5.12105e-80,1.06026e-78,1.97289e-77,3.33332e-76,5.15739e-75,7.35995e-74,9.74695e-73,1.20423e-71,1.39443e-70,1.51947e-69,1.56373e-68,1.52474e-67,1.41268e-66,1.24693e-65,1.05101e-64,8.47775e-64,6.55711e-63,4.87178e-62,3.48281e-61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85273e-123,2.80291e-102,1.22326e-96,7.22543e-94,1.18859e-91,1.08387e-89,6.74551e-88,3.16846e-86,1.19179e-84,3.73235e-83,1.00038e-81,2.3423e-80,4.86732e-79,9.09028e-78,1.54154e-76,2.39393e-75,3.42897e-74,4.55792e-73,5.65217e-72,6.5692e-71,7.18488e-70,7.42159e-69,7.26339e-68,6.75457e-67,5.98413e-66,5.06261e-65,4.09875e-64,3.18189e-63,2.37281e-62,1.70257e-61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60121e-123,1.24574e-102,5.4367e-97,3.21493e-94,5.30404e-92,4.85252e-90,3.0303e-88,1.42835e-86,5.39172e-85,1.69461e-83,4.5585e-82,1.07122e-80,2.23416e-79,4.18788e-78,7.12798e-77,1.11102e-75,1.59726e-74,2.13099e-73,2.65237e-72,3.0941e-71,3.39661e-70,3.52149e-69,3.45917e-68,3.22873e-67,2.87102e-66,2.43786e-65,1.981e-64,1.54353e-63,1.15528e-62,8.32001e-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15609e-123,5.53662e-103,2.41631e-97,1.43047e-94,2.36688e-92,2.17244e-90,1.36125e-88,6.43875e-87,2.43909e-85,7.69349e-84,2.07702e-82,4.8986e-81,1.02539e-79,1.92909e-78,3.29546e-77,5.15544e-76,7.43898e-75,9.96127e-74,1.24441e-72,1.45701e-71,1.60535e-70,1.67051e-69,1.64699e-68,1.54293e-67,1.37704e-66,1.17358e-65,9.57153e-65,7.48521e-64,5.62297e-63,4.06433e-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1382e-124,2.46072e-103,1.07392e-97,6.36479e-95,1.05619e-92,9.72562e-91,6.11474e-89,2.90232e-87,1.10332e-85,3.49256e-84,9.46281e-83,2.23985e-81,4.70555e-80,8.88496e-79,1.52336e-77,2.39188e-76,3.46398e-75,4.65551e-74,5.83724e-73,6.85958e-72,7.58573e-71,7.92259e-70,7.8397e-69,7.37133e-68,6.60289e-67,5.64793e-66,4.62321e-65,3.6287e-64,2.73587e-63,1.98473e-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28364e-124,1.09365e-103,4.77298e-98,2.83198e-95,4.71305e-93,4.35389e-91,2.74664e-89,1.30818e-87,4.99056e-86,1.58537e-84,4.31083e-83,1.02405e-81,2.15915e-80,4.09168e-79,7.04086e-78,1.10954e-76,1.61273e-75,2.1754e-74,2.73756e-73,3.22879e-72,3.58364e-71,3.75647e-70,3.73076e-69,3.52069e-68,3.16519e-67,2.71729e-66,2.23239e-65,1.75856e-64,1.3307e-63,9.68861e-63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01495e-124,4.86068e-104,2.12133e-98,1.26007e-95,2.10309e-93,1.94907e-91,1.2337e-89,5.89618e-88,2.2572e-86,7.19594e-85,1.96365e-83,4.68146e-82,9.90613e-81,1.88404e-79,3.25377e-78,5.14612e-77,7.50716e-76,1.01632e-74,1.28362e-73,1.51946e-72,1.6926e-71,1.78069e-70,1.77495e-69,1.6811e-68,1.51685e-67,1.30694e-66,1.07762e-65,8.51972e-65,6.47023e-64,4.72793e-63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5109e-125,2.1603e-104,9.42814e-99,5.6066e-96,9.38442e-94,8.72502e-92,5.54116e-90,2.65737e-88,1.02085e-86,3.26596e-85,8.94392e-84,2.13991e-82,4.54439e-81,8.67411e-80,1.50344e-78,2.38643e-77,3.49394e-76,4.74725e-75,6.01756e-74,7.14906e-73,7.99259e-72,8.4391e-71,8.44239e-70,8.02502e-69,7.26718e-68,6.28418e-67,5.20029e-66,4.12625e-65,3.14496e-64,2.30638e-63
