0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.31144e-20,2.66139e-20,5.3519e-20,1.06659e-19,2.10684e-19,4.1253e-19,8.00795e-19,1.54126e-18,2.94147e-18,5.56716e-18,1.04503e-17,1.94579e-17,3.59397e-17,6.5858e-17,1.1974e-16,2.16027e-16,3.86772e-16,6.87255e-16,1.21209e-15,2.12201e-15,3.68798e-15,6.3635e-15,1.0902e-14,1.85461e-14,3.13307e-14,5.25648e-14,8.75907e-14,1.44975e-13,2.38359e-13,3.89319e-13,6.31753e-13,1.01856e-12,1.63175e-12,2.59763e-12,4.10949e-12,6.46121e-12,1.00968e-11,1.56829e-11,2.42141e-11,3.71651e-11,5.67096e-11,8.60314e-11,1.29767e-10,1.94626e-10,2.90264e-10,4.30495e-10,6.34963e-10,9.31447e-10,1.35901e-09,1.97226e-09,2.84712e-09,4.08858e-09,5.84097e-09,8.30169e-09,1.17392e-08,1.65168e-08,2.3123e-08,3.22122e-08,4.46554e-08,6.16063e-08,8.45853e-08,1.15586e-07
8.30597e-21,1.69167e-20,3.41411e-20,6.82852e-20,1.35367e-19,2.66004e-19,5.18204e-19,1.00092e-18,1.91702e-18,3.64109e-18,6.85898e-18,1.2816e-17,2.37551e-17,4.3683e-17,7.97004e-17,1.44292e-16,2.59238e-16,4.6224e-16,8.18064e-16,1.43713e-15,2.50629e-15,4.3394e-15,7.45978e-15,1.27337e-14,2.15851e-14,3.63373e-14,6.07557e-14,1.009e-13,1.66453e-13,2.72788e-13,4.44143e-13,7.18478e-13,1.15486e-12,1.84457e-12,2.92784e-12,4.61859e-12,7.24122e-12,1.12845e-11,1.74802e-11,2.69175e-11,4.1207e-11,6.27167e-11,9.49066e-11,1.42803e-10,2.13663e-10,3.17906e-10,4.70403e-10,6.92256e-10,1.01324e-09,1.47514e-09,2.13623e-09,3.0774e-09,4.41023e-09,6.28786e-09,8.91931e-09,1.25883e-08,1.76781e-08,2.47032e-08,3.43514e-08,4.75367e-08,6.54678e-08,8.97348e-08
5.25326e-21,1.07378e-20,2.17487e-20,4.3655e-20,8.68501e-20,1.71274e-19,3.34846e-19,6.49052e-19,1.2475e-18,2.37782e-18,4.49503e-18,8.4285e-18,1.56774e-17,2.89297e-17,5.29669e-17,9.62267e-17,1.73483e-16,3.10403e-16,5.51244e-16,9.71732e-16,1.70048e-15,2.95431e-15,5.09606e-15,8.72855e-15,1.48462e-14,2.50775e-14,4.20713e-14,7.01054e-14,1.16041e-13,1.90811e-13,3.11711e-13,5.0593e-13,8.15922e-13,1.30754e-12,2.0823e-12,3.29562e-12,5.18403e-12,8.10517e-12,1.25964e-11,1.94604e-11,2.98882e-11,4.56373e-11,6.92847e-11,1.04587e-10,1.56988e-10,2.34329e-10,3.47844e-10,5.13529e-10,7.54032e-10,1.10125e-09,1.59982e-09,2.31192e-09,3.32362e-09,4.75347e-09,6.76383e-09,9.57587e-09,1.34893e-08,1.89081e-08,2.63739e-08,3.66091e-08,5.05725e-08,6.95294e-08
3.31793e-21,6.80625e-21,1.38349e-20,2.78693e-20,5.56423e-20,1.1012e-19,2.16051e-19,4.20266e-19,8.10618e-19,1.55052e-18,2.94141e-18,5.53466e-18,1.03307e-17,1.91298e-17,3.51462e-17,6.40727e-17,1.15913e-16,2.08113e-16,3.7086e-16,6.55997e-16,1.15189e-15,2.00807e-15,3.47564e-15,5.97333e-15,1.01943e-14,1.72781e-14,2.90844e-14,4.86278e-14,8.07609e-14,1.33242e-13,2.18393e-13,3.55648e-13,5.75465e-13,9.25258e-13,1.47836e-12,2.34749e-12,3.70475e-12,5.8113e-12,9.06097e-12,1.4044e-11,2.16395e-11,3.31492e-11,5.04882e-11,7.64587e-11,1.15135e-10,1.72408e-10,2.56743e-10,3.80241e-10,5.60092e-10,8.20588e-10,1.19586e-09,1.73358e-09,2.50001e-09,3.58671e-09,5.1195e-09,7.27042e-09,1.02734e-08,1.44447e-08,2.021e-08,2.81391e-08,3.89905e-08,5.37691e-08
2.09271e-21,4.30824e-21,8.78849e-21,1.77666e-20,3.55979e-20,7.07e-20,1.39201e-19,2.7173e-19,5.25961e-19,1.00957e-18,1.9219e-18,3.62894e-18,6.79716e-18,1.26304e-17,2.32855e-17,4.25971e-17,7.73278e-17,1.39314e-16,2.49111e-16,4.42149e-16,7.7904e-16,1.36271e-15,2.36664e-15,4.08116e-15,6.98863e-15,1.18848e-14,2.00731e-14,3.36738e-14,5.61126e-14,9.28857e-14,1.52753e-13,2.4958e-13,4.05176e-13,6.53612e-13,1.04777e-12,1.66922e-12,2.64295e-12,4.15929e-12,6.5063e-12,1.01172e-11,1.56394e-11,2.40351e-11,3.67249e-11,5.57943e-11,8.42868e-11,1.26617e-10,1.89154e-10,2.8103e-10,4.15266e-10,6.10324e-10,8.92234e-10,1.29749e-09,1.87697e-09,2.70124e-09,3.86761e-09,5.50957e-09,7.80925e-09,1.10139e-08,1.54571e-08,2.15873e-08,3.00032e-08,4.15009e-08
1.31814e-21,2.72329e-21,5.57506e-21,1.13104e-20,2.27421e-20,4.53269e-20,8.9558e-20,1.75438e-19,3.40768e-19,6.56383e-19,1.2539e-18,2.37586e-18,4.46555e-18,8.32654e-18,1.5404e-17,2.82762e-17,5.15072e-17,9.31135e-17,1.67068e-16,2.97544e-16,5.26039e-16,9.23279e-16,1.60891e-15,2.78387e-15,4.7832e-15,8.1616e-15,1.3831e-14,2.32799e-14,3.89221e-14,6.4644e-14,1.06661e-13,1.74849e-13,2.84793e-13,4.60929e-13,7.41319e-13,1.18487e-12,1.88219e-12,2.97172e-12,4.6637e-12,7.27546e-12,1.1283e-11,1.73959e-11,2.66658e-11,4.06418e-11,6.15924e-11,9.28203e-11,1.39105e-10,2.07326e-10,3.07324e-10,4.53102e-10,6.64469e-10,9.69297e-10,1.40658e-09,2.03057e-09,2.91637e-09,4.16732e-09,5.92495e-09,8.38198e-09,1.17995e-08,1.65293e-08,2.30432e-08,3.19704e-08
8.29133e-22,1.71909e-21,3.53174e-21,7.19033e-21,1.45087e-20,2.90189e-20,5.75374e-20,1.13106e-19,2.20464e-19,4.26134e-19,8.16883e-19,1.55318e-18,2.92938e-18,5.48103e-18,1.01747e-17,1.87414e-17,3.42558e-17,6.21386e-17,1.11872e-16,1.99919e-16,3.54644e-16,6.24563e-16,1.09204e-15,1.89591e-15,3.26847e-15,5.5957e-15,9.5144e-15,1.60678e-14,2.69535e-14,4.49143e-14,7.43531e-14,1.22289e-13,1.99839e-13,3.24496e-13,5.23601e-13,8.39623e-13,1.3381e-12,2.11954e-12,3.3371e-12,5.22277e-12,8.12571e-12,1.25683e-11,1.93275e-11,2.95515e-11,4.49279e-11,6.79219e-11,1.02114e-10,1.52674e-10,2.27025e-10,3.35765e-10,4.93938e-10,7.22783e-10,1.05212e-09,1.52358e-09,2.19498e-09,3.14618e-09,4.48688e-09,6.367e-09,8.99034e-09,1.26325e-08,1.76642e-08,2.45816e-08
5.20842e-22,1.08371e-21,2.23426e-21,4.5648e-21,9.24327e-21,1.85523e-20,3.69133e-20,7.2817e-20,1.42427e-19,2.76254e-19,5.31403e-19,1.01388e-18,1.91882e-18,3.60257e-18,6.71062e-18,1.2403e-17,2.27478e-17,4.14043e-17,7.47963e-17,1.34116e-16,2.3872e-16,4.21828e-16,7.40046e-16,1.28912e-15,2.22984e-15,3.8303e-15,6.5344e-15,1.10719e-14,1.86346e-14,3.11547e-14,5.17451e-14,8.53858e-14,1.39992e-13,2.28061e-13,3.69198e-13,5.93958e-13,9.49661e-13,1.50913e-12,2.38373e-12,3.7427e-12,5.8417e-12,9.06454e-12,1.39839e-11,2.14495e-11,3.27138e-11,4.96135e-11,7.48247e-11,1.12226e-10,1.67403e-10,2.48361e-10,3.66502e-10,5.37976e-10,7.85537e-10,1.14106e-09,1.64897e-09,2.37083e-09,3.3915e-09,4.82735e-09,6.83711e-09,9.63614e-09,1.35152e-08,1.88646e-08
3.26746e-22,6.82253e-22,1.41154e-21,2.89402e-21,5.88063e-21,1.18443e-20,2.36487e-20,4.68129e-20,9.18818e-20,1.78832e-19,3.45192e-19,6.60869e-19,1.25503e-18,2.3644e-18,4.41932e-18,8.19592e-18,1.5083e-17,2.75466e-17,4.99313e-17,8.98341e-17,1.60439e-16,2.84457e-16,5.00721e-16,8.75149e-16,1.51884e-15,2.61767e-15,4.48053e-15,7.61703e-15,1.28622e-14,2.1575e-14,3.5952e-14,5.95201e-14,9.7904e-14,1.60016e-13,2.59887e-13,4.1946e-13,6.72835e-13,1.07267e-12,1.69979e-12,2.67743e-12,4.1924e-12,6.52613e-12,1.01e-11,1.55413e-11,2.37781e-11,3.61757e-11,5.47305e-11,8.23455e-11,1.23217e-10,1.83378e-10,2.71451e-10,3.99692e-10,5.85428e-10,8.53014e-10,1.23651e-09,1.78326e-09,2.55878e-09,3.65321e-09,5.18988e-09,7.33673e-09,1.03212e-08,1.44499e-08
2.0471e-22,4.28943e-22,8.90566e-22,1.83228e-21,3.73618e-21,7.55134e-21,1.51296e-20,3.00531e-20,5.91907e-20,1.15602e-19,2.2391e-19,4.30148e-19,8.19679e-19,1.5495e-18,2.90607e-18,5.40784e-18,9.98591e-18,1.82993e-17,3.32817e-17,6.00808e-17,1.07662e-16,1.91525e-16,3.38263e-16,5.93184e-16,1.03291e-15,1.78611e-15,3.06732e-15,5.23177e-15,8.86357e-15,1.49166e-14,2.49383e-14,4.14215e-14,6.83563e-14,1.12087e-13,1.82635e-13,2.95729e-13,4.75898e-13,7.6115e-13,1.21002e-12,1.91208e-12,3.00356e-12,4.69042e-12,7.28211e-12,1.12408e-11,1.72528e-11,2.6331e-11,3.99617e-11,6.03135e-11,9.0532e-11,1.35155e-10,2.00689e-10,2.96416e-10,4.35502e-10,6.36517e-10,9.25513e-10,1.33884e-09,1.92697e-09,2.75953e-09,3.93219e-09,5.57562e-09,7.86738e-09,1.10476e-08
1.28086e-22,2.69326e-22,5.61126e-22,1.15851e-21,2.37051e-21,4.80777e-21,9.66607e-21,1.92668e-20,3.80775e-20,7.46231e-20,1.45033e-19,2.79575e-19,5.3457e-19,1.01398e-18,1.90818e-18,3.56294e-18,6.60146e-18,1.21381e-17,2.21505e-17,4.01209e-17,7.2136e-17,1.28755e-16,2.28161e-16,4.01438e-16,7.01345e-16,1.21678e-15,2.09652e-15,3.58771e-15,6.09822e-15,1.02965e-14,1.72704e-14,2.87791e-14,4.76477e-14,7.83839e-14,1.28133e-13,2.08148e-13,3.36038e-13,5.39187e-13,8.59906e-13,1.36317e-12,2.14815e-12,3.36527e-12,5.24132e-12,8.11622e-12,1.24964e-11,1.91318e-11,2.91268e-11,4.40981e-11,6.63989e-11,9.94348e-11,1.48107e-10,2.1943e-10,3.23387e-10,4.74107e-10,6.91478e-10,1.00335e-09,1.4485e-09,2.08064e-09,2.97379e-09,4.2294e-09,5.98579e-09,8.43063e-09
8.00379e-23,1.68884e-22,3.53085e-22,7.31517e-22,1.50201e-21,3.05685e-21,6.16704e-21,1.23347e-20,2.44613e-20,4.81028e-20,9.38099e-20,1.81451e-19,3.4813e-19,6.62585e-19,1.25112e-18,2.34399e-18,4.35763e-18,8.03936e-18,1.472e-17,2.67516e-17,4.82593e-17,8.64248e-17,1.53659e-16,2.71254e-16,4.75471e-16,8.27635e-16,1.43071e-15,2.45639e-15,4.18894e-15,7.0959e-15,1.19409e-14,1.99629e-14,3.31586e-14,5.47249e-14,8.97469e-14,1.46261e-13,2.36886e-13,3.81311e-13,6.10068e-13,9.70198e-13,1.53375e-12,2.41037e-12,3.76598e-12,5.85004e-12,9.03553e-12,1.38767e-11,2.11924e-11,3.21856e-11,4.86129e-11,7.30257e-11,1.09108e-10,1.62149e-10,2.39704e-10,3.525e-10,5.1569e-10,7.5056e-10,1.08685e-09,1.5659e-09,2.24486e-09,3.20231e-09,4.5458e-09,6.42167e-09
4.99494e-23,1.05762e-22,2.21885e-22,4.61291e-22,9.50432e-22,1.94097e-21,3.92928e-21,7.88596e-21,1.56924e-20,3.09644e-20,6.05926e-20,1.17599e-19,2.26392e-19,4.32344e-19,8.19129e-19,1.53982e-18,2.87226e-18,5.3168e-18,9.76763e-18,1.78106e-17,3.2237e-17,5.79234e-17,1.03327e-16,1.83006e-16,3.21844e-16,5.62066e-16,9.74822e-16,1.67916e-15,2.87288e-15,4.88241e-15,8.2428e-15,1.38251e-14,2.3038e-14,3.81447e-14,6.27575e-14,1.02605e-13,1.66713e-13,2.69213e-13,4.32093e-13,6.89349e-13,1.09322e-12,1.7235e-12,2.7013e-12,4.20938e-12,6.5219e-12,1.00476e-11,1.53926e-11,2.345e-11,3.55288e-11,5.35362e-11,8.02355e-11,1.19608e-10,1.77359e-10,2.61616e-10,3.839e-10,5.60447e-10,8.14021e-10,1.17636e-09,1.69151e-09,2.42022e-09,3.44589e-09,4.88242e-09
3.11321e-23,6.61473e-23,1.39255e-22,2.90505e-22,6.00611e-22,1.23078e-21,2.50013e-21,5.03487e-21,1.00532e-20,1.99046e-20,3.90828e-20,7.61099e-20,1.47016e-19,2.81707e-19,5.35526e-19,1.01008e-18,1.89044e-18,3.51108e-18,6.47184e-18,1.18403e-17,2.1502e-17,3.87628e-17,6.93757e-17,1.23279e-16,2.17519e-16,3.81122e-16,6.63167e-16,1.14606e-15,1.96719e-15,3.35408e-15,5.68094e-15,9.55911e-15,1.59806e-14,2.65448e-14,4.38132e-14,7.18615e-14,1.17134e-13,1.89755e-13,3.0553e-13,4.8898e-13,7.77915e-13,1.23028e-12,1.93433e-12,3.02369e-12,4.69949e-12,7.26265e-12,1.11608e-11,1.70558e-11,2.5921e-11,3.91795e-11,5.88998e-11,8.80724e-11,1.30997e-10,1.93819e-10,2.8528e-10,4.17738e-10,6.08582e-10,8.82134e-10,1.27225e-09,1.8258e-09,2.60735e-09,3.70533e-09
1.93791e-23,4.13176e-23,8.72828e-23,1.82711e-22,3.79048e-22,7.79411e-22,1.58866e-21,3.21023e-21,6.43172e-21,1.27776e-20,2.51739e-20,4.91895e-20,9.53363e-20,1.83295e-19,3.49616e-19,6.61636e-19,1.24244e-18,2.31526e-18,4.28183e-18,7.85964e-18,1.43204e-17,2.59016e-17,4.65102e-17,8.29197e-17,1.46787e-16,2.58033e-16,4.50453e-16,7.8099e-16,1.34491e-15,2.30054e-15,3.90912e-15,6.59896e-15,1.10675e-14,1.84428e-14,3.0538e-14,5.02479e-14,8.21651e-14,1.33529e-13,2.15681e-13,3.46275e-13,5.52625e-13,8.76732e-13,1.38279e-12,2.1683e-12,3.38056e-12,5.24063e-12,8.07847e-12,1.23837e-11,1.88787e-11,2.86229e-11,4.3162e-11,6.47376e-11,9.65834e-11,1.43338e-10,2.11618e-10,3.10814e-10,4.54177e-10,6.60309e-10,9.55187e-10,1.37489e-09,1.96928e-09,2.8069e-09
1.20479e-23,2.57754e-23,5.46373e-23,1.14766e-22,2.38905e-22,4.92923e-22,1.00814e-21,2.04409e-21,4.10925e-21,8.19133e-21,1.61927e-20,3.1747e-20,6.17372e-20,1.19095e-19,2.27922e-19,4.32776e-19,8.15389e-19,1.52451e-18,2.82878e-18,5.20964e-18,9.52342e-18,1.72819e-17,3.11343e-17,5.56892e-17,9.89055e-17,1.74431e-16,3.05499e-16,5.31391e-16,9.18056e-16,1.57545e-15,2.68568e-15,4.54827e-15,7.65265e-15,1.27932e-14,2.1251e-14,3.50782e-14,5.75421e-14,9.38101e-14,1.52005e-13,2.44813e-13,3.91931e-13,6.23744e-13,9.86853e-13,1.55229e-12,2.42768e-12,3.77514e-12,5.83745e-12,8.97605e-12,1.37259e-11,2.08746e-11,3.15744e-11,4.75025e-11,7.1086e-11,1.05818e-10,1.56699e-10,2.30848e-10,3.38344e-10,4.93384e-10,7.15856e-10,1.03348e-09,1.48468e-09,2.12247e-09
7.48069e-24,1.60593e-23,3.41583e-23,7.19948e-23,1.50381e-22,3.11332e-22,6.38909e-22,1.29983e-21,2.6219e-21,5.2441e-21,1.04015e-20,2.04614e-20,3.9924e-20,7.72736e-20,1.48378e-19,2.82678e-19,5.3436e-19,1.00239e-18,1.86612e-18,3.4481e-18,6.32402e-18,1.15137e-17,2.08106e-17,3.73452e-17,6.65425e-17,1.17737e-16,2.06875e-16,3.61009e-16,6.25711e-16,1.07723e-15,1.84227e-15,3.12994e-15,5.28311e-15,8.86017e-15,1.47646e-14,2.4449e-14,4.02331e-14,6.57989e-14,1.06953e-13,1.72797e-13,2.77506e-13,4.43024e-13,7.03117e-13,1.10943e-12,1.74046e-12,2.71488e-12,4.21096e-12,6.49501e-12,9.96254e-12,1.51976e-11,2.30579e-11,3.47955e-11,5.22288e-11,7.79834e-11,1.1583e-10,1.71154e-10,2.51608e-10,3.68003e-10,5.35537e-10,7.7546e-10,1.11733e-09,1.60204e-09
4.63909e-24,9.99314e-24,2.13281e-23,4.51061e-23,9.45371e-23,1.96383e-22,4.04377e-22,8.25468e-22,1.67067e-21,3.35277e-21,6.67244e-21,1.31697e-20,2.57824e-20,5.00688e-20,9.64604e-20,1.84378e-19,3.49694e-19,6.58151e-19,1.2293e-18,2.27889e-18,4.19335e-18,7.65957e-18,1.38896e-17,2.50065e-17,4.47022e-17,7.93505e-17,1.39878e-16,2.44883e-16,4.25808e-16,7.35432e-16,1.26176e-15,2.15054e-15,3.64155e-15,6.1266e-15,1.02418e-14,1.70134e-14,2.80856e-14,4.60773e-14,7.51324e-14,1.21767e-13,1.96166e-13,3.14147e-13,5.00131e-13,7.91594e-13,1.2457e-12,1.94912e-12,3.03254e-12,4.69179e-12,7.21871e-12,1.10457e-11,1.68096e-11,2.54438e-11,3.83076e-11,5.73706e-11,8.54706e-11,1.26674e-10,1.86779e-10,2.74001e-10,3.99931e-10,5.80825e-10,8.39371e-10,1.20706e-09
2.87335e-24,6.21063e-24,1.33003e-23,2.82239e-23,5.93546e-23,1.23715e-22,2.55605e-22,5.23532e-22,1.06314e-21,2.14071e-21,4.27454e-21,8.46505e-21,1.66273e-20,3.23971e-20,6.26219e-20,1.20094e-19,2.28525e-19,4.31517e-19,8.08642e-19,1.50399e-18,2.77652e-18,5.08816e-18,9.25677e-18,1.67199e-17,2.99857e-17,5.33996e-17,9.44359e-17,1.65861e-16,2.89329e-16,5.01316e-16,8.62845e-16,1.47533e-15,2.50614e-15,4.22977e-15,7.09332e-15,1.18204e-14,1.95746e-14,3.22152e-14,5.2694e-14,8.56686e-14,1.38442e-13,2.22397e-13,3.55163e-13,5.63884e-13,8.90103e-13,1.39703e-12,2.18025e-12,3.38351e-12,5.22174e-12,8.0144e-12,1.22337e-11,1.85736e-11,2.80487e-11,4.21334e-11,6.29594e-11,9.35912e-11,1.38411e-10,2.03654e-10,2.98137e-10,4.34274e-10,6.29444e-10,9.07849e-10
1.7775e-24,3.85507e-24,8.2838e-24,1.76382e-23,3.72182e-23,7.78367e-23,1.61358e-22,3.31604e-22,6.75648e-22,1.36501e-21,2.73473e-21,5.43373e-21,1.07085e-20,2.0934e-20,4.05981e-20,7.81146e-20,1.49132e-19,2.82527e-19,5.31178e-19,9.91167e-19,1.83577e-18,3.37512e-18,6.16022e-18,1.11628e-17,2.00844e-17,3.58824e-17,6.36615e-17,1.1217e-16,1.96297e-16,3.41208e-16,5.89148e-16,1.01055e-15,1.72208e-15,2.91567e-15,4.90502e-15,8.19956e-15,1.36212e-14,2.24876e-14,3.68978e-14,6.01749e-14,9.75468e-14,1.57188e-13,2.51804e-13,4.01019e-13,6.34969e-13,9.99655e-13,1.56488e-12,2.43597e-12,3.77088e-12,5.80521e-12,8.88834e-12,1.35355e-11,2.05022e-11,3.08901e-11,4.62974e-11,6.90288e-11,1.02391e-10,1.51104e-10,2.21864e-10,3.24131e-10,4.71189e-10,6.816e-10
1.09825e-24,2.38998e-24,5.15298e-24,1.1009e-23,2.33082e-23,4.89097e-23,1.01731e-22,2.09766e-22,4.28828e-22,8.69251e-22,1.74729e-21,3.48327e-21,6.88738e-21,1.35086e-20,2.6284e-20,5.07393e-20,9.71866e-20,1.84721e-19,3.48428e-19,6.52279e-19,1.21204e-18,2.2356e-18,4.09361e-18,7.44194e-18,1.34328e-17,2.40761e-17,4.28522e-17,7.57464e-17,1.32979e-16,2.31885e-16,4.01658e-16,6.91142e-16,1.1815e-15,2.00673e-15,3.38655e-15,5.67898e-15,9.46357e-15,1.56725e-14,2.57959e-14,4.22002e-14,6.86214e-14,1.1092e-13,1.78235e-13,2.84729e-13,4.52224e-13,7.14137e-13,1.12135e-12,1.75087e-12,2.7186e-12,4.19795e-12,6.44694e-12,9.8473e-12,1.49606e-11,2.26085e-11,3.39867e-11,5.08252e-11,7.56144e-11,1.11919e-10,1.64818e-10,2.41501e-10,3.52105e-10,5.10836e-10
6.77753e-25,1.47988e-24,3.2015e-24,6.86277e-24,1.45786e-23,3.06942e-23,6.40568e-23,1.32523e-22,2.71822e-22,5.52824e-22,1.11492e-21,2.22997e-21,4.42383e-21,8.70524e-21,1.69938e-20,3.29127e-20,6.32477e-20,1.20606e-19,2.28234e-19,4.28657e-19,7.99094e-19,1.4787e-18,2.71639e-18,4.95416e-18,8.9711e-18,1.61308e-17,2.88025e-17,5.10744e-17,8.99513e-17,1.57353e-16,2.73422e-16,4.71972e-16,8.0938e-16,1.37903e-15,2.33455e-15,3.92714e-15,6.56473e-15,1.09057e-14,1.80059e-14,2.95478e-14,4.81963e-14,7.81456e-14,1.25957e-13,2.01835e-13,3.2155e-13,5.09335e-13,8.02206e-13,1.25637e-12,1.95671e-12,3.03063e-12,4.66832e-12,7.15205e-12,1.08985e-11,1.65192e-11,2.49071e-11,3.73582e-11,5.57444e-11,8.2754e-11,1.22228e-10,1.79624e-10,2.6266e-10,3.82187e-10
4.17752e-25,9.1524e-25,1.98663e-24,4.27285e-24,9.10722e-24,1.92386e-23,4.02835e-23,8.36174e-23,1.72079e-22,3.51128e-22,7.10485e-22,1.42574e-21,2.8377e-21,5.60238e-21,1.09724e-20,2.13203e-20,4.11045e-20,7.86369e-20,1.49295e-19,2.81307e-19,5.26102e-19,9.76679e-19,1.79995e-18,3.29329e-18,5.98269e-18,1.07918e-17,1.93309e-17,3.43879e-17,6.07557e-17,1.06617e-16,1.85848e-16,3.21818e-16,5.5362e-16,9.46223e-16,1.60688e-15,2.71151e-15,4.54679e-15,7.5769e-15,1.25487e-14,2.06563e-14,3.37971e-14,5.49677e-14,8.8871e-14,1.42844e-13,2.28266e-13,3.62677e-13,5.72958e-13,9.00063e-13,1.40603e-12,2.1843e-12,3.37478e-12,5.18584e-12,7.92603e-12,1.20497e-11,1.82223e-11,2.7413e-11,4.10259e-11,6.10843e-11,9.04879e-11,1.33371e-10,1.95598e-10,2.8544e-10
2.57186e-25,5.65353e-25,1.23127e-24,2.65707e-24,5.68223e-24,1.20434e-23,2.53014e-23,5.26927e-23,1.08797e-22,2.22733e-22,4.52171e-22,9.10363e-22,1.81787e-21,3.60071e-21,7.07511e-21,1.37924e-20,2.66774e-20,5.12022e-20,9.75238e-20,1.84352e-19,3.45889e-19,6.44189e-19,1.191e-18,2.18611e-18,3.98405e-18,7.20947e-18,1.29551e-17,2.31192e-17,4.09759e-17,7.2134e-17,1.26136e-16,2.19106e-16,3.78109e-16,6.48271e-16,1.10434e-15,1.86931e-15,3.1443e-15,5.25601e-15,8.73183e-15,1.44178e-14,2.36626e-14,3.86032e-14,6.26045e-14,1.00933e-13,1.61785e-13,2.57831e-13,4.08559e-13,6.43753e-13,1.00868e-12,1.57172e-12,2.43564e-12,3.75394e-12,5.75468e-12,8.77477e-12,1.33092e-11,2.00814e-11,3.01425e-11,4.50123e-11,6.68759e-11,9.88586e-11,1.45407e-10,2.12816e-10
1.58148e-25,3.48807e-25,7.62199e-25,1.6503e-24,3.54095e-24,7.52989e-24,1.58715e-23,3.31633e-23,6.86995e-23,1.41107e-22,2.87403e-22,5.80529e-22,1.16303e-21,2.31116e-21,4.55604e-21,8.9105e-21,1.72908e-20,3.32937e-20,6.36185e-20,1.20647e-19,2.27091e-19,4.24295e-19,7.86966e-19,1.44911e-18,2.64932e-18,4.80941e-18,8.66974e-18,1.55207e-17,2.75953e-17,4.87319e-17,8.54821e-17,1.48954e-16,2.57853e-16,4.43472e-16,7.57814e-16,1.28674e-15,2.17109e-15,3.64043e-15,6.06653e-15,1.00478e-14,1.65412e-14,2.7068e-14,4.40316e-14,7.12062e-14,1.14483e-13,1.83002e-13,2.90863e-13,4.59687e-13,7.22441e-13,1.12909e-12,1.75496e-12,2.71294e-12,4.17127e-12,6.3793e-12,9.70461e-12,1.4686e-11,2.2109e-11,3.31131e-11,4.93414e-11,7.31522e-11,1.07911e-10,1.58398e-10
9.71334e-26,2.1495e-25,4.71262e-25,1.02376e-24,2.2039e-24,4.70213e-24,9.94389e-24,2.08461e-23,4.33256e-23,8.92819e-23,1.82442e-22,3.69721e-22,7.4311e-22,1.48151e-21,2.93001e-21,5.74895e-21,1.11919e-20,2.16196e-20,4.14444e-20,7.88484e-20,1.4889e-19,2.79075e-19,5.19269e-19,9.59218e-19,1.75926e-18,3.20377e-18,5.7936e-18,1.04045e-17,1.85572e-17,3.2874e-17,5.78462e-17,1.01113e-16,1.75583e-16,3.02919e-16,5.19243e-16,8.84389e-16,1.49683e-15,2.51759e-15,4.20831e-15,6.99149e-15,1.1545e-14,1.89501e-14,3.09202e-14,5.01551e-14,8.08823e-14,1.29683e-13,2.06741e-13,3.27723e-13,5.16596e-13,8.09803e-13,1.26245e-12,1.95741e-12,3.01856e-12,4.63013e-12,7.06452e-12,1.07223e-11,1.61895e-11,2.43186e-11,3.63431e-11,5.40387e-11,7.99483e-11,1.17694e-10
5.95892e-26,1.32305e-25,2.91032e-25,6.34324e-25,1.37006e-24,2.93273e-24,6.22243e-24,1.30873e-23,2.72893e-23,5.64196e-23,1.15666e-22,2.35162e-22,4.74194e-22,9.48449e-22,1.88184e-21,3.70427e-21,7.23458e-21,1.40202e-20,2.69627e-20,5.14611e-20,9.74849e-20,1.83305e-19,3.42158e-19,6.34057e-19,1.16658e-18,2.13117e-18,3.86609e-18,6.96482e-18,1.24613e-17,2.21443e-17,3.90877e-17,6.85372e-17,1.19385e-16,2.06605e-16,3.55247e-16,6.06937e-16,1.03041e-15,1.73843e-15,2.91482e-15,4.85738e-15,8.04551e-15,1.32462e-14,2.16792e-14,3.52721e-14,5.70537e-14,9.17535e-14,1.46714e-13,2.3327e-13,3.6881e-13,5.79866e-13,9.06689e-13,1.40999e-12,2.18083e-12,3.35506e-12,5.13418e-12,7.81548e-12,1.18352e-11,1.783e-11,2.67241e-11,3.98522e-11,5.91313e-11,8.73011e-11
3.65143e-26,8.13411e-26,1.79518e-25,3.92563e-25,8.50675e-25,1.82693e-24,3.88896e-24,8.20625e-24,1.71673e-23,3.56084e-23,7.32387e-23,1.49386e-22,3.02206e-22,6.06405e-22,1.20706e-21,2.38367e-21,4.67036e-21,9.07992e-21,1.75178e-20,3.35412e-20,6.3741e-20,1.20236e-19,2.25145e-19,4.18541e-19,7.72491e-19,1.41568e-18,2.57621e-18,4.65565e-18,8.35587e-18,1.48952e-17,2.6374e-17,4.63886e-17,8.10553e-17,1.40707e-16,2.42686e-16,4.15906e-16,7.08266e-16,1.1986e-15,2.01585e-15,3.36956e-15,5.59817e-15,9.24493e-15,1.51765e-14,2.47669e-14,4.01822e-14,6.48156e-14,1.03952e-13,1.65775e-13,2.62882e-13,4.14554e-13,6.50133e-13,1.01402e-12,1.57304e-12,2.42716e-12,3.72518e-12,5.68732e-12,8.63772e-12,1.3051e-11,1.96183e-11,2.93408e-11,4.36613e-11,6.4648e-11
