0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.08202e-06,1.42953e-06,1.88014e-06,2.46178e-06,3.20915e-06,4.16514e-06,5.38256e-06,6.92607e-06,8.87449e-06,1.13234e-05,1.43882e-05,1.82075e-05,2.2947e-05,2.88041e-05,3.60125e-05,4.48476e-05,5.56329e-05,6.87461e-05,8.46265e-05,0.000103783,0.0001268,0.000154351,0.000187203,0.000226227,0.000272409,0.000326862,0.000390831,0.000465706,0.000553031,0.000654515,0.000772038,0.000907662,0.00106363,0.0012424,0.00144659,0.00167904,0.0019428,0.0022411,0.00257738,0.00295525,0.00337851,0.00385114,0.00437727,0.00496115,0.00560716,0.00631979,0.00710359,0.00796314,0.00890305,0.00992791,0.0110423,0.0122505,0.0135571,0.0149661,0.0164815,0.0181072,0.0198464,0.0217026,0.0236784,0.0257765,0.0279989,0.0303473,0.032823
8.56242e-07,1.13471e-06,1.49695e-06,1.96602e-06,2.57064e-06,3.34648e-06,4.33761e-06,5.59816e-06,7.19437e-06,9.20685e-06,1.17333e-05,1.48914e-05,1.88226e-05,2.36956e-05,2.97112e-05,3.71069e-05,4.61624e-05,5.72058e-05,7.06198e-05,8.68493e-05,0.000106408,0.00012989,0.000157971,0.000191427,0.000231137,0.000278094,0.000333417,0.000398359,0.000474318,0.000562845,0.000665656,0.000784638,0.000921857,0.00107957,0.00126021,0.00146643,0.00170106,0.00196715,0.00226793,0.00260682,0.00298745,0.00341361,0.00388925,0.0044185,0.0050056,0.00565492,0.00637092,0.00715813,0.00802111,0.00896446,0.00999274,0.0111105,0.012322,0.0136318,0.0150439,0.0165622,0.0181906,0.0199324,0.0217908,0.0237687,0.0258686,0.0280924,0.030442
6.76189e-07,8.98846e-07,1.18941e-06,1.56685e-06,2.05492e-06,2.68318e-06,3.48829e-06,4.51547e-06,5.82022e-06,7.47036e-06,9.54834e-06,1.21539e-05,1.54073e-05,1.94525e-05,2.44614e-05,3.06382e-05,3.82241e-05,4.75033e-05,5.88083e-05,7.25271e-05,8.91098e-05,0.000109077,0.000133026,0.000161643,0.000195709,0.000236109,0.000283846,0.000340045,0.000405966,0.000483015,0.00057275,0.000676893,0.000797337,0.000936154,0.0010956,0.00127813,0.00148638,0.0017232,0.00199161,0.00229486,0.00263637,0.00301976,0.0034488,0.00392745,0.00445981,0.00505012,0.00570273,0.00642209,0.00721269,0.0080791,0.00902588,0.0100576,0.0111786,0.0123935,0.0137064,0.0151216,0.0166428,0.0182739,0.0200182,0.0218789,0.0238589,0.0259604,0.0281857
5.3291e-07,7.10556e-07,9.43119e-07,1.24618e-06,1.63929e-06,2.14692e-06,2.79949e-06,3.63465e-06,4.69881e-06,6.04885e-06,7.75418e-06,9.8991e-06,1.25855e-05,1.5936e-05,2.00973e-05,2.52445e-05,3.15851e-05,3.93644e-05,4.88705e-05,6.04408e-05,7.44681e-05,9.14083e-05,0.000111787,0.00013621,0.000165367,0.000200048,0.000241145,0.000289667,0.000346746,0.000413652,0.000491796,0.000582744,0.000688224,0.000810135,0.000950556,0.00111175,0.00129616,0.00150645,0.00174544,0.00201618,0.00232191,0.00266603,0.00305216,0.00348408,0.00396573,0.0045012,0.00509471,0.0057506,0.0064733,0.00726729,0.0081371,0.00908729,0.0101223,0.0112468,0.0124649,0.013781,0.0151991,0.0167233,0.018357,0.0201038,0.0219668,0.0239488,0.0260521
4.1914e-07,5.60568e-07,7.46305e-07,9.89107e-07,1.30506e-06,1.71432e-06,2.24209e-06,2.91965e-06,3.78567e-06,4.88775e-06,6.28418e-06,8.04597e-06,1.02593e-05,1.30282e-05,1.64777e-05,2.07573e-05,2.60452e-05,3.25524e-05,4.05279e-05,5.02642e-05,6.21033e-05,7.64432e-05,9.3745e-05,0.000114541,0.000139441,0.000169144,0.000204445,0.000246243,0.000295556,0.000353522,0.000421418,0.000500662,0.000592828,0.00069965,0.000823032,0.000965059,0.001128,0.0013143,0.00152662,0.00176779,0.00204086,0.00234906,0.00269579,0.00308467,0.00351946,0.0040041,0.00454266,0.00513936,0.00579852,0.00652455,0.00732191,0.00819512,0.00914869,0.0101871,0.0113148,0.0125362,0.0138554,0.0152766,0.0168036,0.01844,0.0201893,0.0220546,0.0240385
3.28995e-07,4.41347e-07,5.89368e-07,7.83476e-07,1.03686e-06,1.36611e-06,1.79202e-06,2.34051e-06,3.04375e-06,3.94144e-06,5.0824e-06,6.52632e-06,8.34585e-06,1.06291e-05,1.34821e-05,1.70326e-05,2.14327e-05,2.68637e-05,3.35401e-05,4.17149e-05,5.16847e-05,6.37963e-05,7.84525e-05,9.61202e-05,0.000117337,0.00014272,0.000172973,0.000208899,0.000251405,0.000301513,0.000360372,0.000429263,0.000509613,0.000603002,0.00071117,0.000836028,0.000979665,0.00114435,0.00133255,0.0015469,0.00179026,0.00206565,0.00237631,0.00272566,0.00311727,0.00355493,0.00404255,0.0045842,0.00518408,0.0058465,0.00657584,0.00737656,0.00825314,0.00921008,0.0102519,0.0113829,0.0126075,0.0139298,0.015354,0.0168838,0.0185229,0.0202746,0.0221421
2.5772e-07,3.46785e-07,4.64496e-07,6.19344e-07,8.2211e-07,1.08642e-06,1.42938e-06,1.87244e-06,2.44225e-06,3.17187e-06,4.10206e-06,5.28286e-06,6.77539e-06,8.65397e-06,1.10086e-05,1.39475e-05,1.76008e-05,2.21236e-05,2.77001e-05,3.45485e-05,4.29255e-05,5.31322e-05,6.55198e-05,8.04963e-05,9.8534e-05,0.000120176,0.000146046,0.000176855,0.000213412,0.00025663,0.000307539,0.000367295,0.000437187,0.000518648,0.000613265,0.000722783,0.000849122,0.000994373,0.00116081,0.0013509,0.00156729,0.00181283,0.00209055,0.00240368,0.00275562,0.00314998,0.00359049,0.00408109,0.00462582,0.00522887,0.00589453,0.00662717,0.00743123,0.00831117,0.00927147,0.0103166,0.0114509,0.0126786,0.0140041,0.0154312,0.0169639,0.0186056,0.0203598
2.01484e-07,2.71939e-07,3.65348e-07,4.88614e-07,6.50531e-07,8.62248e-07,1.13783e-06,1.49494e-06,1.95565e-06,2.54738e-06,3.3041e-06,4.26763e-06,5.48925e-06,7.03153e-06,8.97046e-06,1.13979e-05,1.44245e-05,1.81826e-05,2.28302e-05,2.85547e-05,3.55778e-05,4.41601e-05,5.46069e-05,6.72741e-05,8.25748e-05,0.000100987,0.000123059,0.000149421,0.00018079,0.000217982,0.000261918,0.000313634,0.000374293,0.000445191,0.000527768,0.000623617,0.000734491,0.000862313,0.00100918,0.00117737,0.00136936,0.00158779,0.00183551,0.00211555,0.00243114,0.00278569,0.00318277,0.00362615,0.00411971,0.00466751,0.00527372,0.00594261,0.00667854,0.00748592,0.00836921,0.00933284,0.0103813,0.0115188,0.0127498,0.0140783,0.0155084,0.0170438,0.0186882
1.57207e-07,2.12824e-07,2.86792e-07,3.84709e-07,5.13732e-07,6.82964e-07,9.03931e-07,1.19116e-06,1.56284e-06,2.04171e-06,2.65598e-06,3.44052e-06,4.43824e-06,5.70167e-06,7.29485e-06,9.29545e-06,1.17973e-05,1.49132e-05,1.8778e-05,2.35527e-05,2.94277e-05,3.66282e-05,4.54188e-05,5.6109e-05,6.90594e-05,8.46882e-05,0.000103478,0.000125985,0.000152844,0.000184779,0.000222611,0.000267269,0.000319797,0.000381364,0.000453273,0.000536971,0.000634058,0.000746292,0.000875602,0.00102409,0.00119404,0.00138792,0.00160839,0.00185829,0.00214066,0.00245871,0.00281586,0.00321567,0.00366189,0.00415841,0.00470927,0.00531863,0.00599074,0.00672994,0.00754064,0.00842725,0.00939421,0.0104459,0.0115867,0.0128208,0.0141524,0.0155855,0.0171237
1.22419e-07,1.6623e-07,2.24681e-07,3.02299e-07,4.04894e-07,5.3988e-07,7.16679e-07,9.47202e-07,1.24643e-06,1.63314e-06,2.1307e-06,2.76813e-06,3.58122e-06,4.61399e-06,5.92023e-06,7.56547e-06,9.62909e-06,1.22069e-05,1.54138e-05,1.93874e-05,2.42913e-05,3.03192e-05,3.76999e-05,4.67018e-05,5.76387e-05,7.08759e-05,8.68367e-05,0.000106009,0.000128955,0.000156315,0.00018882,0.000227298,0.000272684,0.000326029,0.000388509,0.000461435,0.000546259,0.000644587,0.000758186,0.000888988,0.0010391,0.00121081,0.00140659,0.0016291,0.00188118,0.00216587,0.00248639,0.00284612,0.00324866,0.00369772,0.00419719,0.00475111,0.0053636,0.00603892,0.00678138,0.00759538,0.0084853,0.00945557,0.0105105,0.0116546,0.0128918,0.0142265,0.0156624
9.51422e-08,1.29583e-07,1.75676e-07,2.37074e-07,3.18483e-07,4.25927e-07,5.67088e-07,7.51712e-07,9.92102e-07,1.30372e-06,1.70589e-06,2.22268e-06,2.8839e-06,3.7263e-06,4.79498e-06,6.14505e-06,7.84352e-06,9.97151e-06,1.26268e-05,1.59265e-05,2.00108e-05,2.50461e-05,3.12295e-05,3.87931e-05,4.80093e-05,5.91963e-05,7.27239e-05,8.90205e-05,0.00010858,0.000131969,0.000159835,0.000192915,0.000232043,0.000278163,0.00033233,0.000395728,0.000469675,0.00055563,0.000655206,0.000770173,0.000902471,0.00105421,0.00122769,0.00142537,0.00164992,0.00190418,0.00219119,0.00251416,0.00287649,0.00328174,0.00373363,0.00423605,0.00479301,0.00540863,0.00608715,0.00683286,0.00765014,0.00854336,0.00951691,0.0105752,0.0117224,0.0129628,0.0143004
7.37992e-08,1.00817e-07,1.3709e-07,1.85558e-07,2.50021e-07,3.35364e-07,4.47835e-07,5.95388e-07,7.881e-07,1.03868e-06,1.36306e-06,1.78116e-06,2.31772e-06,3.00337e-06,3.87583e-06,4.98131e-06,6.37623e-06,8.12912e-06,1.03228e-05,1.30571e-05,1.64515e-05,2.06485e-05,2.58175e-05,3.21588e-05,3.99081e-05,4.93416e-05,6.07819e-05,7.46036e-05,9.12399e-05,0.00011119,0.000135027,0.000163403,0.000197063,0.000236847,0.000283704,0.000338699,0.000403021,0.000477994,0.000565085,0.000665912,0.000782252,0.00091605,0.00106942,0.00124466,0.00144425,0.00167084,0.00192728,0.00221661,0.00254204,0.00290695,0.00331491,0.00376964,0.004275,0.00483498,0.00545372,0.00613542,0.00688437,0.00770492,0.00860142,0.00957825,0.0106397,0.0117901,0.0130337
5.71332e-08,7.82853e-08,1.06771e-07,1.44952e-07,1.95892e-07,2.63539e-07,3.52965e-07,4.70645e-07,6.24812e-07,8.25881e-07,1.08697e-06,1.4245e-06,1.85899e-06,2.41588e-06,3.12662e-06,4.0299e-06,5.17308e-06,6.6139e-06,8.4224e-06,1.06832e-05,1.34981e-05,1.69888e-05,2.13005e-05,2.66055e-05,3.31072e-05,4.10449e-05,5.06989e-05,6.23959e-05,7.65151e-05,9.3495e-05,0.00011384,0.000138129,0.00016702,0.000201265,0.000241709,0.00028931,0.000345137,0.000410388,0.000486392,0.000574624,0.000676707,0.000794424,0.000929724,0.00108473,0.00126174,0.00146323,0.00169186,0.00195049,0.00224214,0.00257002,0.00293751,0.00334818,0.00380573,0.00431401,0.00487703,0.00549887,0.00618374,0.00693592,0.00775971,0.00865948,0.00963957,0.0107043,0.0118579
4.41458e-08,6.06717e-08,8.29965e-08,1.13013e-07,1.53183e-07,2.06694e-07,2.77649e-07,3.71309e-07,4.94383e-07,6.5539e-07,8.65092e-07,1.13702e-06,1.48811e-06,1.93946e-06,2.51724e-06,3.25373e-06,4.18861e-06,5.37039e-06,6.85815e-06,8.72349e-06,1.10528e-05,1.39498e-05,1.75387e-05,2.19671e-05,2.74103e-05,3.40749e-05,4.22039e-05,5.20813e-05,6.40383e-05,7.84587e-05,9.57861e-05,0.00011653,0.000141275,0.000170687,0.00020552,0.000246631,0.000294979,0.000351644,0.000417828,0.000494869,0.000584246,0.000687589,0.000806687,0.000943495,0.00110014,0.00127891,0.00148231,0.00171299,0.0019738,0.00226776,0.00259809,0.00296817,0.00338154,0.0038419,0.00435311,0.00491914,0.00554408,0.00623211,0.00698749,0.00781453,0.00871755,0.00970088,0.0107688
3.40454e-08,4.69308e-08,6.43917e-08,8.79412e-08,1.19554e-07,1.61795e-07,2.17979e-07,2.92368e-07,3.90418e-07,5.19078e-07,6.87158e-07,9.05772e-07,1.18888e-06,1.55393e-06,2.02263e-06,2.62186e-06,3.38477e-06,4.35204e-06,5.57334e-06,7.1091e-06,9.03249e-06,1.14317e-05,1.44125e-05,1.81013e-05,2.26485e-05,2.82322e-05,3.50622e-05,4.33852e-05,5.34891e-05,6.57094e-05,8.04346e-05,9.81133e-05,0.000119261,0.000144466,0.000174402,0.00020983,0.00025161,0.000300712,0.000358219,0.000425342,0.000503424,0.000593951,0.000698559,0.000819042,0.00095736,0.00111564,0.00129619,0.0015015,0.00173422,0.00199721,0.00229349,0.00262626,0.00299892,0.00341498,0.00387816,0.00439228,0.00496131,0.00558934,0.00628052,0.0070391,0.00786937,0.00877562,0.00976217
2.6206e-08,3.62327e-08,4.98619e-08,6.83004e-08,9.31286e-08,1.26406e-07,1.70803e-07,2.29765e-07,3.07718e-07,4.10317e-07,5.44757e-07,7.20146e-07,9.4796e-07,1.24259e-06,1.62201e-06,2.10855e-06,2.72982e-06,3.51984e-06,4.52028e-06,5.78203e-06,7.36687e-06,9.34955e-06,1.182e-05,1.48862e-05,1.86768e-05,2.33448e-05,2.90712e-05,3.60692e-05,4.45889e-05,5.49224e-05,6.74093e-05,8.2443e-05,0.000100477,0.000122031,0.000147702,0.000178167,0.000214193,0.000256649,0.000306509,0.000364864,0.00043293,0.000512058,0.000603739,0.000709616,0.000831489,0.000971321,0.00113125,0.00131357,0.00152078,0.00175555,0.00202072,0.00231931,0.00265454,0.00302976,0.00344852,0.00391449,0.00443152,0.00500355,0.00563465,0.00632897,0.00709074,0.00792422,0.00883369
2.01335e-08,2.79203e-08,3.85373e-08,5.2945e-08,7.24052e-08,9.85678e-08,1.33579e-07,1.80218e-07,2.42067e-07,3.23717e-07,4.31029e-07,5.71449e-07,7.54389e-07,9.91695e-07,1.2982e-06,1.69241e-06,2.19728e-06,2.84118e-06,3.65899e-06,4.69343e-06,5.99657e-06,7.63157e-06,9.67478e-06,1.2218e-05,1.53712e-05,1.92654e-05,2.40562e-05,2.99276e-05,3.70962e-05,4.58154e-05,5.63815e-05,6.91384e-05,8.4484e-05,0.000102877,0.000124843,0.000150983,0.000181981,0.000218611,0.000261747,0.000312369,0.000371576,0.000440591,0.00052077,0.00061361,0.000720761,0.000844026,0.000985375,0.00114695,0.00133105,0.00154017,0.00177698,0.00204433,0.00234524,0.0026829,0.00306069,0.00348214,0.00395091,0.00447084,0.00504586,0.00568002,0.00637747,0.00714241,0.00797908
1.54391e-08,2.14743e-08,2.97284e-08,4.0964e-08,5.61863e-08,7.67139e-08,1.04268e-07,1.41085e-07,1.90057e-07,2.54903e-07,3.40386e-07,4.52579e-07,5.99183e-07,7.89922e-07,1.03702e-06,1.35576e-06,1.76519e-06,2.2889e-06,2.95602e-06,3.80233e-06,4.87158e-06,6.21705e-06,7.90332e-06,1.00083e-05,1.26257e-05,1.58675e-05,1.98671e-05,2.47829e-05,3.08016e-05,3.81432e-05,4.70649e-05,5.78666e-05,7.08968e-05,8.65579e-05,0.000105314,0.000127695,0.000154309,0.000185845,0.000223083,0.000266903,0.000318294,0.000378358,0.000448326,0.00052956,0.000623564,0.000731992,0.000856654,0.000999524,0.00116274,0.00134862,0.00155966,0.00179852,0.00206805,0.00237126,0.00271137,0.00309172,0.00351585,0.00398741,0.00451023,0.00508823,0.00572545,0.00642601,0.00719411
1.18172e-08,1.64855e-08,2.28899e-08,3.16345e-08,4.3518e-08,5.95921e-08,8.12341e-08,1.10239e-07,1.48937e-07,2.00332e-07,2.68289e-07,3.57746e-07,4.74991e-07,6.27988e-07,8.26779e-07,1.08397e-06,1.41531e-06,1.84039e-06,2.38345e-06,3.07441e-06,3.94992e-06,5.05481e-06,6.44358e-06,8.18221e-06,1.03503e-05,1.30433e-05,1.63753e-05,2.04822e-05,2.5525e-05,3.16934e-05,3.92105e-05,4.83374e-05,5.93779e-05,7.26846e-05,8.86649e-05,0.000107787,0.000130588,0.00015768,0.000189758,0.000227609,0.000272119,0.000324282,0.000385209,0.000456134,0.000538428,0.0006336,0.00074331,0.000869373,0.00101377,0.00117864,0.0013663,0.00157925,0.00182015,0.00209186,0.00239738,0.00273993,0.00312284,0.00354964,0.00402399,0.00454969,0.00513066,0.00577092,0.00647459
9.0281e-09,1.26321e-08,1.75916e-08,2.43839e-08,3.36427e-08,4.62045e-08,6.3169e-08,8.59741e-08,1.16491e-07,1.57145e-07,2.11059e-07,2.82244e-07,3.75819e-07,4.98291e-07,6.57894e-07,8.64994e-07,1.13259e-06,1.4769e-06,1.91807e-06,2.48101e-06,3.19641e-06,4.10186e-06,5.24323e-06,6.67626e-06,8.46838e-06,1.07008e-05,1.34708e-05,1.68948e-05,2.11109e-05,2.62826e-05,3.2603e-05,4.02983e-05,4.96331e-05,6.09154e-05,7.45021e-05,9.08051e-05,0.000110298,0.000133523,0.000161097,0.000193722,0.00023219,0.000277394,0.000330334,0.000392128,0.000464016,0.000547374,0.000643719,0.000754715,0.000882182,0.0010281,0.00119463,0.00138407,0.00159893,0.00184189,0.00211577,0.0024236,0.00276858,0.00315405,0.00358352,0.00406065,0.00458922,0.00517315,0.00581645
6.88456e-09,9.66148e-09,1.34945e-08,1.87601e-08,2.59597e-08,3.57573e-08,4.90289e-08,6.69236e-08,9.0942e-08,1.23034e-07,1.65722e-07,2.22253e-07,2.96786e-07,3.94625e-07,5.22504e-07,6.88931e-07,9.04604e-07,1.18292e-06,1.54058e-06,1.99829e-06,2.58165e-06,3.32211e-06,4.25822e-06,5.43692e-06,6.9152e-06,8.76194e-06,1.106e-05,1.39086e-05,1.74261e-05,2.17532e-05,2.70561e-05,3.35308e-05,4.14068e-05,5.09524e-05,6.24796e-05,7.63495e-05,9.29788e-05,0.000112846,0.000136498,0.000164559,0.000197735,0.000236825,0.000282728,0.00033645,0.000399115,0.000471971,0.000556399,0.00065392,0.000766205,0.00089508,0.00104253,0.00121071,0.00140194,0.00161872,0.00186372,0.00213978,0.00244992,0.00279732,0.00318535,0.00361748,0.00409738,0.00462883,0.00521571
5.24032e-09,7.37583e-09,1.03325e-08,1.44067e-08,1.9994e-08,2.76207e-08,3.79829e-08,5.19968e-08,7.08629e-08,9.61463e-08,1.29878e-07,1.74682e-07,2.33928e-07,3.11932e-07,4.14187e-07,5.47657e-07,7.2113e-07,9.45645e-07,1.23501e-06,1.60639e-06,2.0811e-06,2.68541e-06,3.45158e-06,4.41908e-06,5.63597e-06,7.1605e-06,9.06299e-06,1.1428e-05,1.43566e-05,1.79694e-05,2.24093e-05,2.78455e-05,3.44768e-05,4.25361e-05,5.22953e-05,6.40704e-05,7.8227e-05,9.51861e-05,0.000115431,0.000139515,0.000168067,0.000201798,0.000241515,0.000288122,0.000342631,0.000406172,0.000479999,0.0005655,0.000664203,0.000777782,0.000908068,0.00105705,0.00122689,0.00141991,0.0016386,0.00188565,0.00216388,0.00247633,0.00282616,0.00321673,0.00365153,0.00413419,0.0046685
3.98149e-09,5.6206e-09,7.89691e-09,1.10431e-08,1.53708e-08,2.12961e-08,2.93708e-08,4.0324e-08,5.51139e-08,7.49938e-08,1.01596e-07,1.37034e-07,1.84036e-07,2.46101e-07,3.27702e-07,4.34526e-07,5.73775e-07,7.54523e-07,9.88154e-07,1.28889e-06,1.6744e-06,2.16657e-06,2.79237e-06,3.58489e-06,4.58454e-06,5.84048e-06,7.41226e-06,9.37166e-06,1.18049e-05,1.4815e-05,1.85247e-05,2.30795e-05,2.8651e-05,3.54412e-05,4.36864e-05,5.36621e-05,6.56882e-05,8.01346e-05,9.74273e-05,0.000118054,0.000142574,0.00017162,0.000205912,0.00024626,0.000293574,0.000348875,0.000413297,0.000488101,0.00057468,0.000674567,0.000789444,0.000921145,0.00107166,0.00124316,0.00143797,0.00165858,0.00190767,0.00218809,0.00250283,0.00285509,0.0032482,0.00368566,0.00417108
3.01957e-09,4.27526e-09,6.0244e-09,8.44926e-09,1.17949e-08,1.63894e-08,2.26694e-08,3.12137e-08,4.27853e-08,5.8386e-08,7.93237e-08,1.07299e-07,1.44513e-07,1.93798e-07,2.58787e-07,3.44114e-07,4.55667e-07,6.00886e-07,7.89141e-07,1.03217e-06,1.34461e-06,1.74464e-06,2.25475e-06,2.9026e-06,3.72211e-06,4.75466e-06,6.05054e-06,7.67058e-06,9.68806e-06,1.21909e-05,1.5284e-05,1.90923e-05,2.37638e-05,2.94728e-05,3.64243e-05,4.48579e-05,5.50529e-05,6.73331e-05,8.20728e-05,9.97024e-05,0.000120715,0.000145675,0.00017522,0.000210076,0.000251059,0.000299087,0.000355183,0.000420491,0.000496276,0.000583937,0.000685014,0.000801191,0.00093431,0.00108637,0.00125953,0.00145613,0.00167866,0.0019298,0.00221238,0.00252943,0.00288411,0.00327976,0.00371986
2.28591e-09,3.24605e-09,4.58756e-09,6.45293e-09,9.03442e-09,1.25901e-08,1.74649e-08,2.41171e-08,3.31532e-08,4.53718e-08,6.18192e-08,8.386e-08,1.13266e-07,1.52325e-07,2.03981e-07,2.72002e-07,3.61189e-07,4.77631e-07,6.29018e-07,8.25016e-07,1.07772e-06,1.40221e-06,1.81717e-06,2.34569e-06,3.01616e-06,3.86332e-06,4.92955e-06,6.26626e-06,7.93558e-06,1.00123e-05,1.2586e-05,1.57637e-05,1.96724e-05,2.44624e-05,3.0311e-05,3.74262e-05,4.60508e-05,5.64679e-05,6.90053e-05,8.40415e-05,0.000102012,0.000123414,0.000148817,0.000178866,0.000214291,0.000255914,0.000304658,0.000361555,0.000427753,0.000504523,0.000593271,0.000695541,0.000813024,0.000947565,0.00110117,0.00127599,0.00147438,0.00169883,0.00195201,0.00223678,0.00255612,0.00291322,0.00331141
1.72741e-09,2.46018e-09,3.4871e-09,4.91935e-09,6.90741e-09,9.65396e-09,1.34307e-08,1.85998e-08,2.56424e-08,3.51935e-08,4.80884e-08,6.54196e-08,8.86103e-08,1.19505e-07,1.60483e-07,2.146e-07,2.85764e-07,3.78945e-07,5.00442e-07,6.58197e-07,8.62181e-07,1.12486e-06,1.46174e-06,1.89204e-06,2.43946e-06,3.13311e-06,4.0086e-06,5.10928e-06,6.48771e-06,8.20735e-06,1.03445e-05,1.29905e-05,1.62542e-05,2.02649e-05,2.51755e-05,3.11659e-05,3.8447e-05,4.72653e-05,5.79074e-05,7.0705e-05,8.6041e-05,0.000104355,0.000126151,0.000152002,0.000182558,0.000218556,0.000260823,0.000310289,0.000367992,0.000435084,0.000512844,0.000602683,0.00070615,0.000824942,0.000960907,0.00111605,0.00129255,0.00149273,0.0017191,0.00197433,0.00226126,0.0025829,0.00294242
1.30303e-09,1.86123e-09,2.64586e-09,3.74348e-09,5.27163e-09,7.38912e-09,1.03095e-08,1.43186e-08,1.97968e-08,2.72485e-08,3.73386e-08,5.09402e-08,6.91937e-08,9.35823e-08,1.26026e-07,1.68997e-07,2.25668e-07,3.00088e-07,3.97403e-07,5.24124e-07,6.88452e-07,9.00669e-07,1.17361e-06,1.52324e-06,1.96929e-06,2.53611e-06,3.25353e-06,4.15802e-06,5.29394e-06,6.715e-06,8.48601e-06,1.06848e-05,1.34044e-05,1.67557e-05,2.08702e-05,2.59032e-05,3.20375e-05,3.9487e-05,4.85015e-05,5.93714e-05,7.24323e-05,8.80715e-05,0.000106733,0.000128926,0.000155228,0.000186296,0.000222871,0.000265788,0.00031598,0.000374492,0.000442483,0.000521238,0.000612171,0.00071684,0.000836944,0.000974337,0.00113103,0.0013092,0.00151117,0.00173946,0.00199674,0.00228584,0.00260978
9.8117e-10,1.40559e-09,2.00398e-09,2.84358e-09,4.016e-09,5.64543e-09,7.89942e-09,1.10028e-08,1.52561e-08,2.10586e-08,2.89389e-08,3.95928e-08,5.39326e-08,7.3148e-08,9.87842e-08,1.32838e-07,1.7788e-07,2.37199e-07,3.14992e-07,4.16583e-07,5.48701e-07,7.19811e-07,9.40513e-07,1.22402e-06,1.58676e-06,2.04899e-06,2.6357e-06,3.37748e-06,4.31166e-06,5.48361e-06,6.94822e-06,8.77165e-06,1.10332e-05,1.38279e-05,1.72683e-05,2.14883e-05,2.66457e-05,3.2926e-05,4.05463e-05,4.97597e-05,6.08601e-05,7.41874e-05,9.01331e-05,0.000109146,0.00013174,0.000158497,0.000190081,0.000227238,0.000270807,0.000321731,0.000381057,0.000449951,0.000529704,0.000621737,0.00072761,0.00084903,0.000987855,0.0011461,0.00132593,0.00152971,0.00175992,0.00201924,0.00231052
7.37511e-10,1.05962e-09,1.51513e-09,2.15616e-09,3.05398e-09,4.3055e-09,6.04185e-09,8.43966e-09,1.17356e-08,1.62454e-08,2.2388e-08,3.07171e-08,4.19606e-08,5.70709e-08,7.72891e-08,1.04224e-07,1.39953e-07,1.87143e-07,2.49208e-07,3.30493e-07,4.36506e-07,5.74199e-07,7.52304e-07,9.81747e-07,1.27613e-06,1.65234e-06,2.13119e-06,2.7383e-06,3.50503e-06,4.46959e-06,5.67838e-06,7.18748e-06,9.06439e-06,1.139e-05,1.4261e-05,1.77921e-05,2.21194e-05,2.74031e-05,3.38316e-05,4.1625e-05,5.10399e-05,6.23738e-05,7.59706e-05,9.2226e-05,0.000111594,0.000134592,0.000161809,0.000193913,0.000231655,0.000275882,0.000327541,0.000387685,0.000457487,0.000538243,0.000631379,0.000738461,0.000861201,0.00100146,0.00116125,0.00134277,0.00154833,0.00178047,0.00204184
5.53389e-10,7.97404e-10,1.1435e-09,1.63203e-09,2.31829e-09,3.27774e-09,4.61284e-09,6.46199e-09,9.01128e-09,1.25097e-08,1.72888e-08,2.3788e-08,3.25868e-08,4.44463e-08,6.03608e-08,8.16239e-08,1.0991e-07,1.47379e-07,1.968e-07,2.6171e-07,3.4661e-07,4.57194e-07,6.00641e-07,7.8596e-07,1.02441e-06,1.32998e-06,1.72003e-06,2.21593e-06,2.84396e-06,3.63624e-06,4.63189e-06,5.87833e-06,7.43285e-06,9.36432e-06,1.17552e-05,1.4704e-05,1.83273e-05,2.27636e-05,2.81757e-05,3.47545e-05,4.27234e-05,5.23424e-05,6.39126e-05,7.77819e-05,9.43505e-05,0.000114076,0.000137483,0.000165163,0.000197791,0.000236123,0.000281012,0.00033341,0.000394377,0.000465092,0.000546854,0.000641098,0.000749393,0.000873455,0.00101515,0.0011765,0.00135969,0.00156706,0.00180111
4.14511e-10,5.99027e-10,8.61519e-10,1.23313e-09,1.75672e-09,2.4909e-09,3.51556e-09,4.93894e-09,6.90702e-09,9.61578e-09,1.3327e-08,1.83887e-08,2.52614e-08,3.45516e-08,4.70546e-08,6.3808e-08,8.61594e-08,1.15852e-07,1.55128e-07,2.06862e-07,2.7472e-07,3.63359e-07,4.78667e-07,6.28053e-07,8.20809e-07,1.06852e-06,1.3856e-06,1.78987e-06,2.30327e-06,2.95275e-06,3.7712e-06,4.79864e-06,6.08356e-06,7.68445e-06,9.67156e-06,1.2129e-05,1.51569e-05,1.88741e-05,2.34211e-05,2.89634e-05,3.56948e-05,4.38416e-05,5.36672e-05,6.54766e-05,7.96216e-05,9.65065e-05,0.000116594,0.000140413,0.000168561,0.000201716,0.000240643,0.000286198,0.000339339,0.000401134,0.000472765,0.000555538,0.000650893,0.000760404,0.000885793,0.00102893,0.00119184,0.0013767,0.00158587
