0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.61434e+97,-3.31433e+96,6.47819e+95,-1.20247e+95,2.11322e+94,-3.50308e+93,5.452e+92,-7.91762e+91,1.06385e+91,-1.30596e+90,1.43448e+89,-1.3541e+88,9.91002e+86,-3.34716e+85,-5.30813e+84,1.43006e+84,-2.14483e+83,2.49626e+82,-2.42108e+81,1.99804e+80,-1.40561e+79,8.34869e+77,-4.10215e+76,1.60933e+75,-4.7264e+73,8.98829e+71,-5.74792e+69,-1.70995e+68,3.47459e+66,6.94354e+62,1.55251e+53,2.15067e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14561e+97,-8.45904e+96,1.64325e+96,-3.0313e+95,5.29384e+94,-8.71953e+93,1.34812e+93,-1.94431e+92,2.59313e+91,-3.15696e+90,3.43318e+89,-3.19621e+88,2.27863e+87,-6.69913e+85,-1.4142e+85,3.54559e+84,-5.20636e+83,5.98474e+82,-5.75064e+81,4.70851e+80,-3.28887e+79,1.94039e+78,-9.47242e+76,3.69211e+75,-1.07694e+74,2.03094e+72,-1.26755e+70,-3.8995e+68,7.81678e+66,1.5623e+63,3.49314e+53,4.83901e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06376e+98,-2.15735e+97,4.16524e+96,-7.6363e+95,1.32528e+95,-2.16897e+94,3.33141e+93,-4.77155e+92,6.31668e+91,-7.62612e+90,8.20977e+89,-7.53494e+88,5.22388e+87,-1.28631e+86,-3.72681e+85,8.7735e+84,-1.26264e+84,1.434e+83,-1.36534e+82,1.10923e+81,-7.69339e+79,4.50889e+78,-2.18694e+77,8.46929e+75,-2.45361e+74,4.58854e+72,-2.79329e+70,-8.89113e+68,1.75854e+67,3.51517e+63,7.85956e+53,1.08878e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72747e+98,-5.49791e+97,1.05504e+97,-1.92238e+96,3.31555e+95,-5.39183e+94,8.2272e+93,-1.17026e+93,1.5377e+92,-1.84091e+91,1.96153e+90,-1.77404e+89,1.19374e+88,-2.31324e+86,-9.73291e+85,2.16702e+85,-3.05945e+84,3.43408e+83,-3.24033e+82,2.6123e+81,-1.79919e+80,1.04752e+79,-5.04828e+77,1.94251e+76,-5.58951e+74,1.03659e+73,-6.1511e+70,-2.02688e+69,3.95619e+67,7.90913e+63,1.7684e+54,2.44975e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98786e+98,-1.40009e+98,2.67048e+97,-4.83617e+96,8.28932e+95,-1.3395e+95,2.0305e+94,-2.86833e+93,3.74086e+92,-4.44071e+91,4.68253e+90,-4.17123e+89,2.71817e+88,-3.69068e+86,-2.52261e+86,5.34329e+85,-7.40698e+84,8.21927e+83,-7.68709e+82,6.15018e+81,-4.20657e+80,2.43312e+79,-1.16514e+78,4.45475e+76,-1.2732e+75,2.3415e+73,-1.35349e+71,-4.61982e+69,8.90025e+67,1.77955e+64,3.9789e+54,5.51193e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78896e+99,-3.56287e+98,6.75472e+97,-1.21583e+97,2.0711e+96,-3.32561e+95,5.00823e+94,-7.02598e+93,9.09474e+92,-1.07044e+92,1.11682e+91,-9.79392e+89,6.16494e+88,-4.38655e+86,-6.49587e+86,1.3154e+86,-1.79178e+85,1.96618e+84,-1.8229e+83,1.4475e+82,-9.83266e+80,5.6504e+79,-2.6887e+78,1.02147e+77,-2.89987e+75,5.28856e+73,-2.97584e+71,-1.05281e+70,2.00229e+68,4.004e+64,8.95253e+54,1.24018e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57647e+99,-9.06006e+98,1.70736e+98,-3.05459e+97,5.17133e+96,-8.25142e+95,1.23452e+95,-1.71994e+94,2.20968e+93,-2.57846e+92,2.66129e+91,-2.29622e+90,1.39207e+89,2.02924e+85,-1.66336e+87,3.23333e+86,-4.33099e+85,4.70096e+84,-4.32111e+83,3.40577e+82,-2.29778e+81,1.31193e+80,-6.20353e+78,2.34195e+77,-6.6041e+75,1.19436e+74,-6.53723e+71,-2.39886e+70,4.50455e+68,9.00899e+64,2.01432e+55,2.79041e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16988e+100,-2.30225e+99,4.31269e+98,-7.66916e+97,1.29041e+97,-2.04605e+96,3.04117e+95,-4.20777e+94,5.36519e+93,-6.20647e+92,6.33581e+91,-5.37529e+90,3.12769e+89,2.62153e+87,-4.23839e+87,7.9364e+86,-1.04607e+86,1.12338e+85,-1.02391e+84,8.01093e+82,-5.36834e+81,3.04547e+80,-1.43109e+79,5.36874e+77,-1.50385e+76,2.69707e+74,-1.43478e+72,-5.46499e+70,1.01339e+69,2.02702e+65,4.53222e+55,6.27843e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98834e+100,-5.84615e+99,1.08862e+99,-1.92424e+98,3.21793e+97,-5.0703e+96,7.48722e+95,-1.02878e+95,1.30185e+94,-1.49284e+93,1.50697e+92,-1.25629e+91,6.98738e+89,1.24544e+88,-1.0753e+88,1.94541e+87,-2.52472e+86,2.6832e+85,-2.4253e+84,1.88375e+83,-1.25392e+82,7.06832e+80,-3.30086e+79,1.23059e+78,-3.42416e+76,6.08978e+74,-3.14603e+72,-1.24482e+71,2.27982e+69,4.5608e+65,1.01975e+56,1.41265e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6279e+100,-1.48349e+100,2.74607e+99,-4.8249e+98,8.0196e+97,-1.2557e+97,1.8422e+96,-2.51376e+95,3.15685e+94,-3.58807e+93,3.58087e+92,-2.93115e+91,1.55079e+90,4.46383e+88,-2.71755e+88,4.76259e+87,-6.08917e+86,6.40571e+85,-5.74263e+84,4.42828e+83,-2.92816e+82,1.64019e+81,-7.61237e+79,2.82035e+78,-7.7958e+76,1.37489e+75,-6.89127e+72,-2.83505e+71,5.12891e+69,1.02618e+66,2.29443e+56,3.17846e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94567e+101,-3.76182e+100,6.92244e+99,-1.20903e+99,1.99737e+98,-3.10793e+97,4.5299e+96,-6.13845e+95,7.65008e+94,-8.61762e+93,8.50051e+92,-6.8266e+91,3.41553e+90,1.4239e+89,-6.84409e+88,1.16452e+88,-1.46758e+87,1.52853e+86,-1.35925e+85,1.0407e+84,-6.8363e+82,3.80532e+81,-1.75528e+80,6.46306e+78,-1.77469e+77,3.10377e+75,-1.50788e+73,-6.45579e+71,1.15385e+70,2.30891e+66,5.16248e+56,7.15153e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95933e+101,-9.53268e+100,1.7439e+100,-3.0277e+99,4.9716e+98,-7.68768e+97,1.11322e+97,-1.49806e+96,1.85266e+95,-2.06818e+94,2.01587e+93,-1.58686e+92,7.45424e+90,4.2595e+89,-1.71827e+89,2.84413e+88,-3.53474e+87,3.64568e+86,-3.21612e+85,2.44506e+84,-1.59569e+83,8.82689e+81,-4.04678e+80,1.48089e+79,-4.03966e+77,7.00593e+75,-3.29561e+73,-1.46986e+72,2.59582e+70,5.19504e+66,1.16156e+57,1.60909e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2632e+102,-2.41401e+101,4.39036e+100,-7.57729e+99,1.23671e+99,-1.90046e+98,2.73408e+97,-3.6537e+96,4.48375e+95,-4.95975e+94,4.7756e+93,-3.68119e+92,1.60902e+91,1.22324e+90,-4.30156e+89,6.93862e+88,-8.50806e+87,8.69132e+86,-7.60702e+85,5.74295e+84,-3.72371e+83,2.04712e+82,-9.32839e+80,3.39277e+79,-9.1944e+77,1.58124e+76,-7.19399e+73,-3.34612e+72,5.83981e+70,1.16888e+67,2.6135e+57,3.62046e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21527e+102,-6.10901e+101,1.10458e+101,-1.89515e+100,3.0745e+99,-4.69527e+98,6.71094e+97,-8.90578e+96,1.08443e+96,-1.1885e+95,1.13013e+94,-8.52096e+92,3.42604e+91,3.41487e+90,-1.07406e+90,1.69098e+89,-2.04659e+88,2.07109e+87,-1.79866e+86,1.34853e+85,-8.68774e+83,4.7468e+82,-2.15001e+81,7.77203e+79,-2.09248e+78,3.5685e+76,-1.56831e+74,-7.61637e+72,1.31378e+71,2.62999e+67,5.88039e+57,8.14604e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17833e+102,-1.54495e+102,2.77727e+101,-4.737e+100,7.63868e+99,-1.15933e+99,1.64626e+98,-2.16944e+97,2.62107e+96,-2.84577e+95,2.67146e+94,-1.96775e+93,7.16952e+91,9.33681e+90,-2.67539e+90,4.11688e+89,-4.91998e+88,4.93312e+87,-4.25143e+86,3.1657e+85,-2.02648e+84,1.10047e+83,-4.95463e+81,1.78018e+80,-4.76164e+78,8.05246e+76,-3.41412e+74,-1.73339e+73,2.95561e+71,5.91747e+67,1.32309e+58,1.83286e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07881e+103,-3.90458e+102,6.97849e+101,-1.1833e+101,1.89672e+100,-2.86085e+99,4.03605e+98,-5.28151e+97,6.33096e+96,-6.80862e+95,6.30774e+94,-4.53265e+93,1.4664e+92,2.51238e+91,-6.64946e+90,1.00133e+90,-1.18205e+89,1.17451e+88,-1.00456e+87,7.42954e+85,-4.72589e+84,2.55083e+83,-1.14161e+82,4.07704e+80,-1.08346e+79,1.81688e+77,-7.42103e+74,-3.94446e+73,6.64925e+71,1.33143e+68,2.97695e+58,4.12393e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28046e+103,-9.86165e+102,1.7524e+102,-2.95409e+101,4.70683e+100,-7.05552e+99,9.88917e+98,-1.28501e+98,1.52817e+97,-1.62769e+96,1.4876e+95,-1.04122e+94,2.90592e+92,6.67532e+91,-1.64928e+91,2.43324e+90,-2.83831e+89,2.7952e+88,-2.37289e+87,1.74317e+86,-1.10187e+85,5.91163e+83,-2.63006e+82,9.33631e+80,-2.46505e+79,4.09902e+77,-1.6104e+75,-8.97477e+73,1.49588e+72,2.99572e+68,6.69813e+58,9.27884e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34041e+104,-2.48912e+103,4.39778e+102,-7.37037e+101,1.16734e+101,-1.73904e+100,2.42163e+99,-3.12456e+98,3.68626e+97,-3.88804e+96,3.50401e+95,-2.38465e+94,5.49579e+92,1.75542e+92,-4.08297e+91,5.90752e+90,-6.81141e+89,6.64949e+88,-5.60324e+87,4.0889e+86,-2.56855e+85,1.3698e+84,-6.05829e+82,2.13775e+81,-5.60788e+79,9.24672e+77,-3.4884e+75,-2.04176e+74,3.36528e+72,6.74037e+68,1.50708e+59,2.08774e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40028e+104,-6.27861e+103,1.10297e+103,-1.83778e+102,2.89343e+101,-4.2839e+100,5.92658e+99,-7.59292e+98,8.88605e+97,-9.27966e+96,8.24308e+95,-5.44352e+94,9.63033e+92,4.57691e+92,-1.00898e+92,1.43303e+91,-1.63371e+90,1.58121e+89,-1.3227e+88,9.58873e+86,-5.98622e+85,3.17346e+84,-1.39532e+83,4.89428e+81,-1.27565e+80,2.08569e+78,-7.5418e+75,-4.64444e+74,7.57087e+72,1.51658e+69,3.39093e+59,4.69741e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62e+104,-1.58273e+104,2.76459e+103,-4.57973e+102,7.16762e+101,-1.05467e+101,1.44959e+100,-1.84402e+99,2.14062e+98,-2.21293e+97,1.93659e+96,-1.23809e+95,1.45506e+93,1.18474e+93,-2.48925e+92,3.47332e+91,-3.91634e+90,3.75852e+89,-3.12141e+88,2.24805e+87,-1.39485e+86,7.35081e+84,-3.2132e+83,1.1204e+82,-2.90152e+80,4.70401e+78,-1.62705e+76,-1.05635e+75,1.70322e+73,3.41231e+69,7.62958e+59,1.05692e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18382e+105,-3.98727e+104,6.92521e+103,-1.14059e+103,1.77454e+102,-2.59507e+101,3.54354e+100,-4.47566e+99,5.15317e+98,-5.27268e+97,4.5434e+96,-2.80457e+95,1.43455e+93,3.04773e+93,-6.13161e+92,8.41181e+91,-9.38334e+90,8.93049e+89,-7.36387e+88,5.26918e+87,-3.24948e+86,1.70241e+85,-7.3985e+83,2.56454e+82,-6.59903e+80,1.06082e+79,-3.50198e+76,-2.40234e+75,3.83173e+73,7.67771e+69,1.71666e+60,2.37807e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.529e+105,-1.00387e+105,1.7337e+104,-2.839e+103,4.39083e+102,-6.38162e+101,8.6572e+100,-1.08564e+100,1.23969e+99,-1.2552e+98,1.06437e+97,-6.32419e+95,-1.49713e+93,7.79816e+93,-1.50813e+93,2.03564e+92,-2.24705e+91,2.12114e+90,-1.73672e+89,1.23473e+88,-7.56853e+86,3.94204e+85,-1.70329e+84,5.86947e+82,-1.5007e+81,2.39203e+79,-7.51815e+76,-5.46275e+75,8.62024e+73,1.72748e+70,3.86248e+60,5.35065e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39894e+106,-2.52585e+105,4.33765e+104,-7.06233e+103,1.08583e+103,-1.56844e+102,2.11382e+101,-2.63178e+100,2.98024e+99,-2.98545e+98,2.48966e+97,-1.41875e+96,-1.54428e+94,1.98589e+94,-3.70427e+93,4.92255e+92,-5.37837e+91,5.03615e+90,-4.09472e+89,2.89266e+88,-1.76248e+87,9.12655e+85,-3.92083e+84,1.3432e+83,-3.41248e+81,5.3932e+79,-1.60943e+77,-1.24205e+76,1.9393e+74,3.88684e+70,8.69057e+60,1.2039e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53733e+106,-6.35147e+105,1.08462e+105,-1.75582e+104,2.68366e+103,-3.85263e+102,5.1583e+101,-6.37601e+100,7.15959e+99,-7.09425e+98,5.81415e+97,-3.16405e+96,-6.54608e+94,5.03621e+94,-9.08643e+93,1.18951e+93,-1.2867e+92,1.19528e+91,-9.65143e+89,6.77514e+88,-4.10345e+87,2.11262e+86,-9.0242e+84,3.07352e+83,-7.75901e+81,1.21585e+80,-3.43442e+77,-2.8237e+76,4.36283e+74,8.74539e+70,1.95538e+61,2.70877e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93884e+106,-1.59616e+106,2.71048e+105,-4.36277e+104,6.62902e+103,-9.45811e+102,1.25805e+102,-1.54377e+101,1.71877e+100,-1.68421e+99,1.35548e+98,-7.00834e+96,-2.25102e+95,1.27242e+95,-2.22609e+94,2.87239e+93,-3.07678e+92,2.83584e+91,-2.27423e+90,1.58649e+89,-9.55191e+87,4.88953e+86,-2.07674e+85,7.03212e+83,-1.76402e+82,2.74075e+80,-7.30279e+77,-6.41876e+76,9.81506e+74,1.96771e+71,4.3996e+61,6.09472e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25744e+107,-4.00884e+106,6.76956e+105,-1.08342e+105,1.63655e+104,-2.32064e+103,3.06647e+102,-3.73551e+101,4.12326e+100,-3.99455e+99,3.1544e+98,-1.53993e+97,-7.02906e+95,3.20403e+95,-5.44725e+94,6.93148e+93,-7.35382e+92,6.72574e+91,-5.35737e+90,3.7141e+89,-2.22304e+88,1.13147e+87,-4.77859e+85,1.60876e+84,-4.01019e+82,6.17749e+80,-1.5466e+78,-1.45894e+77,2.20809e+75,4.42735e+71,9.89911e+61,1.37131e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69749e+107,-1.00624e+107,1.68976e+106,-2.68899e+105,4.03799e+104,-5.69075e+103,7.47019e+102,-9.03337e+101,9.88441e+100,-9.46474e+99,7.32662e+98,-3.3514e+97,-2.07576e+96,8.04349e+95,-1.33144e+95,1.67157e+94,-1.75683e+93,1.59458e+92,-1.26168e+91,8.69301e+89,-5.17276e+88,2.61789e+87,-1.09941e+86,3.68001e+84,-9.11562e+82,1.39222e+81,-3.26046e+78,-3.31574e+77,4.96755e+75,9.96154e+71,2.2273e+62,3.08545e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4371e+108,-2.52423e+107,4.21539e+106,-6.67015e+105,9.95778e+104,-1.39473e+104,1.81877e+103,-2.18314e+102,2.36779e+101,-2.2403e+100,1.69824e+99,-7.20917e+97,-5.91027e+96,2.01368e+96,-3.25087e+95,4.02855e+94,-4.19522e+93,3.77923e+92,-2.97046e+91,2.03417e+90,-1.20341e+89,6.05609e+87,-2.52911e+86,8.4171e+84,-2.07191e+83,3.1373e+81,-6.83743e+78,-7.53493e+77,1.11755e+76,2.24135e+72,5.01142e+62,6.94227e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62264e+108,-6.3285e+107,1.05101e+107,-1.65364e+106,2.45426e+105,-3.41642e+104,4.42561e+103,-5.27283e+102,5.66783e+101,-5.29722e+100,3.92771e+99,-1.52837e+98,-1.63999e+97,5.02848e+96,-7.92923e+95,9.70296e+94,-1.00136e+94,8.95393e+92,-6.99166e+91,4.75891e+90,-2.79916e+89,1.40077e+88,-5.81728e+86,1.925e+85,-4.70886e+83,7.06899e+81,-1.42512e+79,-1.71212e+78,2.51415e+76,5.04303e+72,1.12757e+63,1.56201e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.12649e+108,-1.5857e+108,2.61894e+107,-4.09736e+106,6.0456e+105,-8.36396e+104,1.07627e+104,-1.27273e+103,1.3557e+102,-1.25117e+101,9.06249e+99,-3.18027e+98,-4.46408e+97,1.25277e+97,-1.93213e+96,2.33561e+95,-2.38911e+94,2.1207e+93,-1.64521e+92,1.11309e+91,-6.50967e+89,3.23947e+88,-1.33788e+87,4.40207e+85,-1.0701e+84,1.59262e+82,-2.94907e+79,-3.88999e+78,5.65608e+76,1.13468e+73,2.53703e+63,3.51452e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29786e+109,-3.97091e+108,6.52234e+107,-1.01468e+107,1.48841e+106,-2.04651e+105,2.61591e+104,-3.07012e+103,3.24027e+102,-2.95187e+101,2.08565e+100,-6.45468e+98,-1.19716e+98,3.1144e+97,-4.7036e+96,5.61879e+95,-5.69771e+94,5.02114e+93,-3.87031e+92,2.60291e+91,-1.5136e+90,7.49058e+88,-3.07653e+87,1.00656e+86,-2.43162e+84,3.58771e+82,-6.0505e+79,-8.83731e+78,1.27245e+77,2.55303e+73,5.70832e+63,7.90768e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78213e+109,-9.93826e+108,1.62345e+108,-2.51141e+107,3.66244e+106,-5.00472e+105,6.35442e+104,-7.4012e+103,7.7386e+102,-6.95617e+101,4.78654e+100,-1.26494e+99,-3.17254e+98,7.72698e+97,-1.14402e+97,1.35095e+96,-1.35827e+95,1.18846e+94,-9.10242e+92,6.08547e+91,-3.51873e+90,1.73178e+89,-7.07378e+87,2.30132e+86,-5.52499e+84,8.08121e+82,-1.22848e+80,-2.00748e+79,2.86262e+77,5.74433e+73,1.28437e+64,1.77923e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45411e+110,-2.4859e+109,4.03863e+108,-6.21255e+107,9.00709e+106,-1.22323e+106,1.5427e+105,-1.78309e+104,1.84672e+103,-1.63725e+102,1.09515e+101,-2.35092e+99,-8.32585e+98,1.91355e+98,-2.78007e+97,3.24634e+96,-3.23665e+95,2.81209e+94,-2.14021e+93,1.42244e+92,-8.17869e+90,4.00319e+89,-1.62626e+88,5.26104e+86,-1.25525e+85,1.82007e+83,-2.46225e+80,-4.55977e+79,6.44004e+77,1.29247e+74,2.88984e+64,4.00326e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65473e+110,-6.21461e+109,1.00413e+109,-1.53599e+108,2.21394e+107,-2.98813e+106,3.74315e+105,-4.29305e+104,4.40346e+103,-3.84868e+102,2.49727e+101,-3.99286e+99,-2.1673e+99,4.73061e+98,-6.75021e+97,7.7968e+96,-7.70962e+95,6.6518e+94,-5.03087e+93,3.32418e+92,-1.90066e+91,9.25243e+89,-3.73831e+88,1.20261e+87,-2.85161e+85,4.09873e+83,-4.85449e+80,-1.03561e+80,1.44881e+78,2.90807e+74,6.50214e+64,9.00734e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18045e+110,-1.55275e+110,2.49523e+109,-3.79554e+108,5.43893e+107,-7.29549e+106,9.07705e+105,-1.03295e+105,1.04913e+104,-9.03511e+102,5.67334e+101,-5.61472e+99,-5.60289e+99,1.16759e+99,-1.63768e+98,1.87159e+97,-1.8357e+96,1.57295e+95,-1.18228e+94,7.76682e+92,-4.4162e+91,2.13817e+90,-8.5923e+88,2.74875e+87,-6.47762e+85,9.22916e+83,-9.36557e+80,-2.35185e+80,3.2594e+78,6.54315e+74,1.46298e+65,2.02665e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30475e+111,-3.87745e+110,6.19719e+109,-9.37403e+108,1.33546e+108,-1.78022e+107,2.1999e+106,-2.48377e+105,2.49749e+104,-2.11814e+103,1.28352e+102,-3.93689e+99,-1.43988e+100,2.87741e+99,-3.9701e+98,4.49036e+97,-4.36922e+96,3.71842e+95,-2.77775e+94,1.81431e+93,-1.02593e+92,4.94046e+90,-1.97466e+89,6.28207e+87,-1.47131e+86,2.07791e+84,-1.75366e+81,-5.34055e+80,7.33266e+78,1.47221e+75,3.29171e+65,4.55997e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7828e+111,-9.67728e+110,1.53832e+110,-2.31393e+109,3.27732e+108,-4.3417e+107,5.32859e+106,-5.96839e+105,5.94029e+104,-4.95844e+103,2.89023e+102,1.34596e+100,-3.68127e+100,7.08091e+99,-9.6172e+98,1.0768e+98,-1.03955e+97,8.78764e+95,-6.52464e+94,4.23733e+93,-2.38295e+92,1.14138e+91,-4.53759e+89,1.43559e+88,-3.34162e+86,4.67779e+84,-3.14282e+81,-1.21262e+81,1.64963e+79,3.31247e+75,7.40634e+65,1.02599e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45013e+112,-2.41392e+111,3.8165e+110,-5.70879e+109,8.03855e+108,-1.0583e+108,1.28994e+107,-1.43323e+106,1.41166e+105,-1.15897e+104,6.47363e+102,8.72734e+100,-9.36905e+100,1.74015e+100,-2.32799e+99,2.58093e+98,-2.47242e+97,2.07615e+96,-1.5322e+95,9.89428e+93,-5.53398e+92,2.63653e+91,-1.04257e+90,3.28031e+88,-7.58882e+86,1.05294e+85,-5.24829e+81,-2.75314e+81,3.71117e+79,7.45305e+75,1.66643e+66,2.30848e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
