0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.20157e+42,-1.05617e+42,8.92123e+41,-6.93006e+41,3.88624e+41,2.37372e+41,-1.77467e+42,5.72203e+42,-1.56995e+43,4.00842e+43,-9.75239e+43,2.28033e+44,-5.14492e+44,1.12271e+45,-2.3732e+45,4.86462e+45,-9.67707e+45,1.86919e+46,-3.50698e+46,6.39263e+46,-1.13223e+47,1.94845e+47,-3.2576e+47,5.29016e+47,-8.34187e+47,1.27673e+48,-1.89554e+48,2.72811e+48,-3.80278e+48,5.12817e+48,-6.68066e+48,8.39188e+48,-1.0139e+49,1.17414e+49,-1.29681e+49,1.35571e+49,-1.32483e+49,1.18259e+49,-9.16548e+48,5.27412e+48,-3.15902e+47,-5.38767e+48,1.13859e+49,-1.71542e+49,2.21674e+49,-2.59784e+49,2.82842e+49,-2.89683e+49,2.81078e+49,-2.59482e+49,2.28503e+49,-1.92243e+49,1.54646e+49,-1.18981e+49,8.754e+48,-6.15596e+48,4.13396e+48,-2.64776e+48,1.61477e+48,-9.35678e+47,5.1368e+47,-2.6618e+47,1.29517e+47
4.51083e+42,-3.88783e+42,3.14394e+42,-2.08286e+42,7.46766e+40,4.62661e+42,-1.65009e+43,4.64448e+43,-1.19831e+44,2.93484e+44,-6.90102e+44,1.56549e+45,-3.43497e+45,7.30204e+45,-1.50559e+46,3.0134e+46,-5.85787e+46,1.10643e+47,-2.03102e+47,3.62379e+47,-6.28458e+47,1.0593e+48,-1.73503e+48,2.76075e+48,-4.2659e+48,6.39797e+48,-9.30782e+48,1.31245e+49,-1.79187e+49,2.36573e+49,-3.01541e+49,3.70255e+49,-4.36668e+49,4.92596e+49,-5.28261e+49,5.33325e+49,-4.98389e+49,4.16751e+49,-2.86125e+49,1.09937e+49,1.02172e+49,-3.34897e+49,5.68915e+49,-7.83427e+49,9.59153e+49,-1.0812e+50,1.14119e+50,-1.13827e+50,1.07878e+50,-9.74651e+49,8.41158e+49,-6.94262e+49,5.48311e+49,-4.14408e+49,2.99639e+49,-2.07138e+49,1.36767e+49,-8.61354e+48,5.16518e+48,-2.94234e+48,1.58743e+48,-8.07863e+47,3.85652e+47
1.67671e+43,-1.39842e+43,1.02168e+43,-3.64179e+42,-1.08971e+43,4.67724e+43,-1.36752e+44,3.57618e+44,-8.82371e+44,2.08686e+45,-4.7597e+45,1.05003e+46,-2.24457e+46,4.65469e+46,-9.37214e+46,1.8333e+47,-3.48542e+47,6.44195e+47,-1.15766e+48,2.02287e+48,-3.43673e+48,5.67615e+48,-9.11142e+48,1.421e+49,-2.15222e+49,3.16383e+49,-4.51089e+49,6.23224e+49,-8.33415e+49,1.07716e+50,-1.34302e+50,1.61122e+50,-1.85346e+50,2.03406e+50,-2.11317e+50,2.05175e+50,-1.81803e+50,1.39436e+50,-7.83143e+49,1.03759e+48,8.74461e+49,-1.80275e+50,2.69499e+50,-3.47174e+50,4.06519e+50,-4.42904e+50,4.54478e+50,-4.42294e+50,4.09951e+50,-3.62827e+50,3.07108e+50,-2.48816e+50,1.93022e+50,-1.43366e+50,1.01909e+50,-6.92745e+49,4.49843e+49,-2.78638e+49,1.6432e+49,-9.20337e+48,4.87992e+48,-2.43899e+48,1.14211e+48
6.12565e+43,-4.77002e+43,2.57263e+43,1.98448e+43,-1.28865e+44,3.99771e+44,-1.06471e+45,2.64991e+45,-6.30555e+45,1.44601e+46,-3.20712e+46,6.8931e+46,-1.43754e+47,2.91145e+47,-5.73004e+47,1.09636e+48,-2.03993e+48,3.69165e+48,-6.49822e+48,1.11256e+49,-1.85247e+49,2.9991e+49,-4.71963e+49,7.21654e+49,-1.0716e+50,1.5443e+50,-2.15814e+50,2.92167e+50,-3.82669e+50,4.84095e+50,-5.90199e+50,6.91397e+50,-7.74968e+50,8.25934e+50,-8.28677e+50,7.69208e+50,-6.3779e+50,4.31462e+50,-1.55902e+50,-1.73903e+50,5.3454e+50,-8.96659e+50,1.22876e+51,-1.50165e+51,1.69264e+51,-1.78883e+51,1.7885e+51,-1.7008e+51,1.54341e+51,-1.33923e+51,1.11247e+51,-8.8521e+50,6.74826e+50,-4.92756e+50,3.44452e+50,-2.3031e+50,1.47118e+50,-8.96424e+49,5.19971e+49,-2.86372e+49,1.49238e+49,-7.32504e+48,3.36401e+48
2.15809e+44,-1.40954e+44,-4.09935e+42,3.37891e+44,-1.15578e+45,3.15903e+45,-7.94686e+45,1.90357e+46,-4.38954e+46,9.78748e+46,-2.11495e+47,4.43511e+47,-9.03414e+47,1.78867e+48,-3.44377e+48,6.4496e+48,-1.17519e+49,2.08349e+49,-3.59406e+49,6.03174e+49,-9.84662e+49,1.56315e+50,-2.4123e+50,3.61719e+50,-5.26708e+50,7.44231e+50,-1.0195e+51,1.3524e+51,-1.7347e+51,2.14736e+51,-2.55878e+51,2.92458e+51,-3.18975e+51,3.29367e+51,-3.17778e+51,2.79527e+51,-2.1212e+51,1.16117e+51,4.37103e+49,-1.41726e+51,2.8549e+51,-4.23604e+51,5.44034e+51,-6.36487e+51,6.93881e+51,-7.13281e+51,6.96118e+51,-6.47671e+51,5.75962e+51,-4.90327e+51,3.99958e+51,-3.12715e+51,2.34361e+51,-1.68296e+51,1.15726e+51,-7.61285e+50,4.78479e+50,-2.8685e+50,1.6368e+50,-8.86508e+49,4.54072e+49,-2.18851e+49,9.85451e+48
6.95976e+44,-2.26524e+44,-8.05005e+44,3.28368e+45,-9.32577e+45,2.3787e+46,-5.74078e+46,1.33142e+47,-2.98451e+47,6.48339e+47,-1.36698e+48,2.80019e+48,-5.57663e+48,1.08026e+49,-2.03609e+49,3.73482e+49,-6.66793e+49,1.15869e+50,-1.95959e+50,3.22492e+50,-5.16329e+50,8.03984e+50,-1.21702e+51,1.78999e+51,-2.55631e+51,3.54187e+51,-4.75615e+51,6.18179e+51,-7.76381e+51,9.40088e+51,-1.09416e+52,1.21883e+52,-1.29119e+52,1.28763e+52,-1.18732e+52,9.76144e+51,-6.50352e+51,2.19275e+51,2.93796e+51,-8.53018e+51,1.41377e+52,-1.92828e+52,2.35228e+52,-2.65124e+52,2.80518e+52,-2.81098e+52,2.68176e+52,-2.44378e+52,2.13139e+52,-1.78135e+52,1.42757e+52,-1.09722e+52,8.08686e+51,-5.71287e+51,3.86539e+51,-2.50232e+51,1.54777e+51,-9.13097e+50,5.12609e+50,-2.73046e+50,1.37458e+50,-6.50483e+49,2.87092e+49
1.70448e+45,1.51875e+45,-9.06823e+45,2.73237e+46,-7.10155e+46,1.72918e+47,-4.03493e+47,9.0933e+47,-1.98577e+48,4.20929e+48,-8.67016e+48,1.7366e+49,-3.38415e+49,6.41841e+49,-1.18504e+50,2.13019e+50,-3.72821e+50,6.35266e+50,-1.05373e+51,1.7011e+51,-2.67197e+51,4.08199e+51,-6.06236e+51,8.74741e+51,-1.22535e+52,1.66489e+52,-2.1915e+52,2.7905e+52,-3.43053e+52,4.06114e+52,-4.6129e+52,5.00107e+52,-5.13344e+52,4.92218e+52,-4.29828e+52,3.22667e+52,-1.71875e+52,-1.60581e+51,2.29401e+52,-4.52201e+52,6.66147e+52,-8.52986e+52,9.97078e+52,-1.08758e+53,1.11986e+53,-1.09583e+53,1.02325e+53,-9.14094e+52,7.82456e+52,-6.4237e+52,5.06004e+52,-3.8246e+52,2.77311e+52,-1.92776e+52,1.28376e+52,-8.18016e+51,4.98029e+51,-2.89164e+51,1.5973e+51,-8.36803e+50,4.14029e+50,-1.9234e+50,8.31732e+49
-7.101e+44,2.38505e+46,-7.91429e+46,2.11231e+47,-5.20035e+47,1.22164e+48,-2.7683e+48,6.07697e+48,-1.29494e+49,2.68176e+49,-5.40173e+49,1.05882e+50,-2.02046e+50,3.75425e+50,-6.79369e+50,1.19734e+51,-2.05518e+51,3.43522e+51,-5.59053e+51,8.85593e+51,-1.36505e+52,2.04649e+52,-2.98248e+52,4.22242e+52,-5.80225e+52,7.73087e+52,-9.97424e+52,1.24397e+53,-1.49636e+53,1.73072e+53,-1.9164e+53,2.01831e+53,-2.00081e+53,1.8329e+53,-1.49408e+53,9.798e+52,-3.05282e+52,-4.93282e+52,1.36099e+53,-2.22992e+53,3.02758e+53,-3.68673e+53,4.15476e+53,-4.4008e+53,4.41923e+53,-4.22901e+53,3.86907e+53,-3.39099e+53,2.85058e+53,-2.29995e+53,1.78153e+53,-1.3247e+53,9.45208e+52,-6.4676e+52,4.23998e+52,-2.65987e+52,1.59424e+52,-9.11135e+51,4.95264e+51,-2.55193e+51,1.24087e+51,-5.6578e+50,2.39598e+50
-5.71591e+46,2.25186e+47,-6.24927e+47,1.56073e+48,-3.69461e+48,8.42037e+48,-1.85815e+49,3.98018e+49,-8.2867e+49,1.67836e+50,-3.30873e+50,6.35159e+50,-1.18758e+51,2.1631e+51,-3.83839e+51,6.63559e+51,-1.11746e+52,1.8329e+52,-2.92752e+52,4.55178e+52,-6.88672e+52,1.01339e+53,-1.44948e+53,2.01365e+53,-2.71449e+53,3.54657e+53,-4.48425e+53,5.47615e+53,-6.44199e+53,7.27329e+53,-7.83956e+53,8.00063e+53,-7.62468e+53,6.61009e+53,-4.9077e+53,2.53915e+53,3.93286e+52,-3.70885e+53,7.164e+53,-1.04804e+54,1.33808e+54,-1.56275e+54,1.70542e+54,-1.75879e+54,1.72541e+54,-1.61666e+54,1.45045e+54,-1.24806e+54,1.03091e+54,-8.17836e+53,6.23178e+53,-4.56007e+53,3.20286e+53,-2.1577e+53,1.39283e+53,-8.60386e+52,5.07757e+52,-2.85675e+52,1.52816e+52,-7.7446e+51,3.70053e+51,-1.65559e+51,6.86221e+50
-6.22618e+47,1.83424e+48,-4.67084e+48,1.11587e+49,-2.55888e+49,5.67685e+49,-1.22228e+50,2.55814e+50,-5.20923e+50,1.03273e+51,-1.9941e+51,3.75125e+51,-6.8763e+51,1.22834e+52,-2.13834e+52,3.62743e+52,-5.99552e+52,9.65325e+52,-1.51363e+53,2.31051e+53,-3.43197e+53,4.95776e+53,-6.96043e+53,9.4891e+53,-1.25485e+54,1.60752e+54,-1.99143e+54,2.38027e+54,-2.73643e+54,3.01244e+54,-3.15461e+54,3.1091e+54,-2.82976e+54,2.28691e+54,-1.47527e+54,4.19595e+53,8.23917e+53,-2.1711e+54,3.51848e+54,-4.7559e+54,5.78117e+54,-6.51401e+54,6.90674e+54,-6.94955e+54,6.66977e+54,-6.12518e+54,5.39333e+54,-4.55896e+54,3.7021e+54,-2.8889e+54,2.16623e+54,-1.56039e+54,1.07912e+54,-7.15918e+53,4.55139e+53,-2.76892e+53,1.60917e+53,-8.91353e+52,4.69256e+52,-2.339e+52,1.09811e+52,-4.81913e+51,1.95369e+51
-5.31996e+48,1.3923e+49,-3.36446e+49,7.76823e+49,-1.73284e+50,3.75024e+50,-7.88963e+50,1.61515e+51,-3.2197e+51,6.2526e+51,-1.18327e+52,2.18256e+52,-3.92427e+52,6.87814e+52,-1.17513e+53,1.95683e+53,-3.17539e+53,5.02005e+53,-7.72941e+53,1.1586e+54,-1.68987e+54,2.39679e+54,-3.30317e+54,4.41921e+54,-5.73256e+54,7.19913e+54,-8.73522e+54,1.02134e+55,-1.14643e+55,1.22872e+55,-1.2469e+55,1.18118e+55,-1.01661e+55,7.46335e+54,-3.74278e+54,-8.34562e+53,5.99008e+54,-1.13517e+55,1.64957e+55,-2.1001e+55,2.45053e+55,-2.6754e+55,2.76319e+55,-2.71724e+55,2.55431e+55,-2.30114e+55,1.9899e+55,-1.6533e+55,1.32046e+55,-1.01395e+55,7.48438e+54,-5.30853e+54,3.61568e+54,-2.36275e+54,1.47963e+54,-8.86666e+53,5.07497e+53,-2.7679e+53,1.43413e+53,-7.03041e+52,3.24247e+52,-1.39528e+52,5.52799e+51
-4.12655e+49,1.01214e+50,-2.35545e+50,5.28468e+50,-1.14967e+51,2.43104e+51,-5.00281e+51,1.00268e+52,-1.95814e+52,3.72738e+52,-6.91726e+52,1.25167e+53,-2.20846e+53,3.79948e+53,-6.37313e+53,1.0421e+54,-1.6607e+54,2.57857e+54,-3.89949e+54,5.74086e+54,-8.22318e+54,1.14523e+55,-1.54941e+55,2.03418e+55,-2.58808e+55,3.18542e+55,-3.78404e+55,4.32483e+55,-4.73427e+55,4.93026e+55,-4.83145e+55,4.36917e+55,-3.50045e+55,2.21981e+55,-5.67189e+54,-1.37008e+55,3.46291e+55,-5.55351e+55,7.47432e+55,-9.06988e+55,1.02176e+56,-1.08438e+56,1.09316e+56,-1.05205e+56,9.69638e+55,-8.57574e+55,7.28734e+55,-5.95411e+55,4.67907e+55,-3.53675e+55,2.57066e+55,-1.79584e+55,1.20493e+55,-7.75729e+54,4.78604e+54,-2.82544e+54,1.59291e+54,-8.55474e+53,4.36241e+53,-2.10309e+53,9.52666e+52,-4.01779e+52,1.55413e+52
-3.03555e+50,7.13166e+50,-1.61009e+51,3.52131e+51,-7.48401e+51,1.54807e+52,-3.11918e+52,6.12508e+52,-1.17262e+53,2.18917e+53,-3.98601e+53,7.07883e+53,-1.22616e+54,2.07138e+54,-3.41227e+54,5.48042e+54,-8.57932e+54,1.30862e+55,-1.94409e+55,2.81148e+55,-3.95542e+55,5.40944e+55,-7.18447e+55,9.25538e+55,-1.15473e+56,1.39245e+56,-1.61849e+56,1.80648e+56,-1.92554e+56,1.94325e+56,-1.82996e+56,1.56363e+56,-1.13475e+56,5.50283e+55,1.64467e+55,-9.66542e+55,1.79904e+56,-2.59743e+56,3.29764e+56,-3.84446e+56,4.19881e+56,-4.3426e+56,4.28011e+56,-4.03597e+56,3.65023e+56,-3.17149e+56,2.64974e+56,-2.12996e+56,1.64757e+56,-1.22626e+56,8.77897e+55,-6.04197e+55,3.99434e+55,-2.53393e+55,1.5405e+55,-8.96048e+54,4.97631e+54,-2.63175e+54,1.32082e+54,-6.2614e+53,2.78502e+53,-1.15053e+53,4.33987e+52
-2.15527e+51,4.90009e+51,-1.07757e+52,2.30192e+52,-4.78581e+52,9.69321e+52,-1.91373e+53,3.68436e+53,-6.91865e+53,1.26743e+54,-2.26521e+54,3.94981e+54,-6.71898e+54,1.11491e+55,-1.80431e+55,2.84715e+55,-4.37931e+55,6.56341e+55,-9.58028e+55,1.36113e+56,-1.881e+56,2.52618e+56,-3.29349e+56,4.16267e+56,-5.09144e+56,6.01236e+56,-6.83271e+56,7.4387e+56,-7.70483e+56,7.50817e+56,-6.74654e+56,5.35786e+56,-3.3375e+56,7.498e+55,2.26962e+56,-5.52264e+56,8.7684e+56,-1.17518e+57,1.42361e+57,-1.60339e+57,1.70313e+57,-1.72e+57,1.65968e+57,-1.53492e+57,1.36327e+57,-1.1643e+57,9.56875e+56,-7.57032e+56,5.7659e+56,-4.22699e+56,2.98142e+56,-2.02194e+56,1.31733e+56,-8.23611e+55,4.9346e+55,-2.82835e+55,1.54745e+55,-8.05922e+54,3.98069e+54,-1.85533e+54,8.10059e+53,-3.27583e+53,1.20325e+53
-1.48934e+52,3.29435e+52,-7.07385e+52,1.47813e+53,-3.00922e+53,5.97266e+53,-1.15621e+54,2.18364e+54,-4.02415e+54,7.237e+54,-1.27012e+55,2.17528e+55,-3.63522e+55,5.9268e+55,-9.42524e+55,1.46159e+56,-2.20936e+56,3.25409e+56,-4.66751e+56,6.51558e+56,-8.84488e+56,1.16648e+57,-1.49272e+57,1.85062e+57,-2.21824e+57,2.56365e+57,-2.84579e+57,3.01714e+57,-3.02848e+57,2.83527e+57,-2.40509e+57,1.72489e+57,-8.06667e+56,-3.09805e+56,1.55827e+57,-2.85165e+57,4.09156e+57,-5.18042e+57,6.03399e+57,-6.59232e+57,6.82695e+57,-6.74325e+57,6.37746e+57,-5.78954e+57,5.05302e+57,-4.24424e+57,3.43266e+57,-2.67388e+57,2.00591e+57,-1.44883e+57,1.00704e+57,-6.73126e+56,4.32277e+56,-2.66402e+56,1.57322e+56,-8.88645e+55,4.79017e+55,-2.45681e+55,1.19421e+55,-5.47148e+54,2.34409e+54,-9.27199e+53,3.3106e+53
-1.0061e+53,2.17184e+53,-4.56112e+53,9.3328e+53,-1.86203e+54,3.62407e+54,-6.88297e+54,1.27587e+55,-2.30851e+55,4.07733e+55,-7.0295e+55,1.18289e+56,-1.94257e+56,3.11271e+56,-4.8654e+56,7.41614e+56,-1.10191e+57,1.59519e+57,-2.24865e+57,3.08436e+57,-4.113e+57,5.32632e+57,-6.68912e+57,8.13219e+57,-9.54798e+57,1.07912e+58,-1.16858e+58,1.20401e+58,-1.16682e+58,1.04182e+58,-8.20045e+57,5.01355e+57,-9.60726e+56,-3.74738e+57,8.80647e+57,-1.38487e+58,1.84851e+58,-2.2355e+58,2.51717e+58,-2.6759e+58,2.70699e+58,-2.61859e+58,2.42969e+58,-2.16671e+58,1.85938e+58,-1.5367e+58,1.22358e+58,-9.38731e+57,6.93831e+57,-4.93872e+57,3.38361e+57,-2.22955e+57,1.41156e+57,-8.57605e+56,4.99247e+56,-2.7794e+56,1.47617e+56,-7.45592e+55,3.56629e+55,-1.60588e+55,6.74776e+54,-2.60822e+54,9.03336e+53
-6.66177e+53,1.40615e+54,-2.89168e+54,5.79894e+54,-1.13464e+55,2.16683e+55,-4.0396e+55,7.3528e+55,-1.30675e+56,2.26755e+56,-3.84162e+56,6.35354e+56,-1.02562e+57,1.61557e+57,-2.48261e+57,3.72029e+57,-5.43424e+57,7.73323e+57,-1.07142e+58,1.44409e+58,-1.8916e+58,2.4051e+58,-2.96358e+58,3.53172e+58,-4.05912e+58,4.48189e+58,-4.72703e+58,4.71971e+58,-4.3931e+58,3.6995e+58,-2.62115e+58,1.17847e+58,5.66105e+57,-2.51035e+58,4.52088e+58,-6.44759e+58,8.1417e+58,-9.4746e+58,1.03542e+59,-1.07359e+59,1.0626e+59,-1.0078e+59,9.18169e+58,-8.04833e+58,6.79455e+58,-5.52763e+58,4.33461e+58,-3.27636e+58,2.38652e+58,-1.67449e+58,1.13103e+58,-7.34823e+57,4.58722e+57,-2.74797e+57,1.57712e+57,-8.65429e+56,4.52892e+56,-2.25267e+56,1.06017e+56,-4.69059e+55,1.93206e+55,-7.28958e+54,2.44246e+54
-4.33105e+54,8.9511e+54,-1.80413e+55,3.54843e+55,-6.81309e+55,1.2773e+56,-2.33852e+56,4.18139e+56,-7.30191e+56,1.24528e+57,-2.0738e+57,3.37187e+57,-5.35166e+57,8.28904e+57,-1.25249e+58,1.84553e+58,-2.65054e+58,3.70814e+58,-5.04974e+58,6.68788e+58,-8.60464e+58,1.07398e+59,-1.29804e+59,1.51555e+59,-1.70376e+59,1.83547e+59,-1.88137e+59,1.81339e+59,-1.6089e+59,1.25502e+59,-7.52377e+58,1.17482e+58,6.16948e+58,-1.40415e+59,2.18788e+59,-2.90883e+59,3.51193e+59,-3.95332e+59,4.20573e+59,-4.26143e+59,4.1321e+59,-3.84602e+59,3.443e+59,-2.96825e+59,2.46628e+59,-1.97582e+59,1.5264e+59,-1.13702e+59,8.16417e+58,-5.64787e+58,3.76174e+58,-2.41013e+58,1.48375e+58,-8.76496e+57,4.95989e+57,-2.68287e+57,1.38341e+57,-6.77603e+56,3.13726e+56,-1.36342e+56,5.50164e+55,-2.0234e+55,6.53701e+54
-2.76818e+55,5.6073e+55,-1.10852e+56,2.13968e+56,-4.03352e+56,7.42704e+56,-1.33592e+57,2.34742e+57,-4.0293e+57,6.75555e+57,-1.10618e+58,1.76865e+58,-2.7606e+58,4.20515e+58,-6.24903e+58,9.0553e+58,-1.27884e+59,1.75899e+59,-2.35449e+59,3.06396e+59,-3.87152e+59,4.7424e+59,-5.61986e+59,6.4245e+59,-7.05702e+59,7.40521e+59,-7.35538e+59,6.80723e+59,-5.69065e+59,3.98174e+59,-1.71483e+59,-1.01213e+59,4.04133e+59,-7.16837e+59,1.0164e+60,-1.28011e+60,1.48832e+60,-1.62689e+60,1.68881e+60,-1.67479e+60,1.5927e+60,-1.45601e+60,1.28157e+60,-1.08719e+60,8.89447e+59,-7.01945e+59,5.34405e+59,-3.92412e+59,2.77816e+59,-1.89528e+59,1.24501e+59,-7.86755e+58,4.77718e+58,-2.78317e+58,1.55299e+58,-8.28097e+57,4.20751e+57,-2.02928e+57,9.24151e+56,-3.94352e+56,1.55772e+56,-5.57538e+55,1.72942e+55
-1.74107e+56,3.45934e+56,-6.71208e+56,1.27213e+57,-2.35558e+57,4.26182e+57,-7.53428e+57,1.30145e+58,-2.19647e+58,3.62143e+58,-5.83202e+58,9.17165e+58,-1.40813e+59,2.1099e+59,-3.08404e+59,4.39544e+59,-6.10449e+59,8.25545e+59,-1.08614e+60,1.38868e+60,-1.72295e+60,2.07063e+60,-2.40457e+60,2.6892e+60,-2.8825e+60,2.93966e+60,-2.81831e+60,2.48477e+60,-1.92053e+60,1.12781e+60,-1.32986e+59,-1.01314e+60,2.23865e+60,-3.4575e+60,4.57913e+60,-5.51945e+60,6.21127e+60,-6.61241e+60,6.71017e+60,-6.52133e+60,6.08798e+60,-5.47017e+60,4.73668e+60,-3.95584e+60,3.18777e+60,-2.47909e+60,1.86048e+60,-1.34703e+60,9.40504e+59,-6.32859e+59,4.10082e+59,-2.55635e+59,1.53117e+59,-8.79865e+58,4.84156e+58,-2.54508e+58,1.27419e+58,-6.0507e+57,2.70981e+57,-1.13489e+57,4.38442e+56,-1.52413e+56,4.51417e+55
-1.07844e+57,2.1032e+57,-4.00731e+57,7.46112e+57,-1.35764e+58,2.41442e+58,-4.19651e+58,7.12833e+58,-1.18322e+59,1.91892e+59,-3.03998e+59,4.70329e+59,-7.10415e+59,1.04722e+60,-1.50584e+60,2.11103e+60,-2.88336e+60,3.83386e+60,-4.95758e+60,6.22661e+60,-7.58372e+60,8.93807e+60,-1.01647e+61,1.11093e+61,-1.15997e+61,1.14629e+61,-1.05485e+61,8.75347e+60,-6.04615e+60,2.48377e+60,1.78015e+60,-6.50191e+60,1.1368e+61,-1.60279e+61,2.0135e+61,-2.33888e+61,2.55715e+61,-2.65735e+61,2.64019e+61,-2.51725e+61,2.30874e+61,-2.04019e+61,1.73882e+61,-1.43021e+61,1.13562e+61,-8.70542e+60,6.44176e+60,-4.5998e+60,3.16794e+60,-2.10296e+60,1.34442e+60,-8.26851e+59,4.88596e+59,-2.76956e+59,1.50297e+59,-7.78897e+58,3.84227e+58,-1.79625e+58,7.90902e+57,-3.24926e+57,1.2264e+57,-4.13039e+56,1.15954e+56
-6.58312e+57,1.26084e+58,-2.36022e+58,4.31881e+58,-7.72543e+58,1.35093e+59,-2.30927e+59,3.85843e+59,-6.30061e+59,1.00534e+60,-1.56709e+60,2.38567e+60,-3.54572e+60,5.14275e+60,-7.27553e+60,1.00333e+61,-1.34777e+61,1.76192e+61,-2.23904e+61,2.762e+61,-3.30117e+61,3.8135e+61,-4.24345e+61,4.52613e+61,-4.59307e+61,4.38026e+61,-3.83758e+61,2.93855e+61,-1.68845e+61,1.29279e+60,1.66002e+61,-3.56883e+61,5.46537e+61,-7.21126e+61,8.67799e+61,-9.76254e+61,1.03997e+62,-1.05686e+62,1.02935e+62,-9.63697e+61,8.68965e+61,-7.55621e+61,6.34157e+61,-5.13904e+61,4.02201e+61,-3.03998e+61,2.21856e+61,-1.56272e+61,1.06184e+61,-6.95501e+60,4.38736e+60,-2.66255e+60,1.55235e+60,-8.68068e+59,4.64608e+59,-2.37376e+59,1.15372e+59,-5.30915e+58,2.29758e+58,-9.2537e+57,3.40794e+57,-1.10857e+57,2.92026e+56
-3.96252e+58,7.45693e+58,-1.37201e+59,2.46828e+59,-4.34193e+59,7.4681e+59,-1.25587e+60,2.06457e+60,-3.31742e+60,5.20906e+60,-7.9909e+60,1.1972e+61,-1.75109e+61,2.49928e+61,-3.47894e+61,4.71964e+61,-6.23513e+61,8.01338e+61,-1.00061e+62,1.21196e+62,-1.42087e+62,1.60771e+62,-1.74852e+62,1.81685e+62,-1.78642e+62,1.63466e+62,-1.34645e+62,9.17673e+61,-3.57792e+61,-3.09136e+61,1.04546e+62,-1.80307e+62,2.52835e+62,-3.1683e+62,3.67692e+62,-4.02074e+62,4.18256e+62,-4.16289e+62,3.97882e+62,-3.66067e+62,3.24714e+62,-2.77986e+62,2.29826e+62,-1.83558e+62,1.41641e+62,-1.05585e+62,7.60131e+61,-5.28276e+61,3.54208e+61,-2.28955e+61,1.42535e+61,-8.53627e+60,4.91104e+60,-2.70941e+60,1.43028e+60,-7.20428e+59,3.44968e+59,-1.56233e+59,6.6428e+58,-2.62099e+58,9.40373e+57,-2.94293e+57,7.17088e+56
-2.35311e+59,4.35289e+59,-7.87492e+59,1.39336e+60,-2.41112e+60,4.08027e+60,-6.75191e+60,1.09237e+61,-1.72755e+61,2.66997e+61,-4.03153e+61,5.94516e+61,-8.55861e+61,1.20217e+62,-1.64659e+62,2.19752e+62,-2.85506e+62,3.60692e+62,-4.42454e+62,5.26015e+62,-6.04566e+62,6.69434e+62,-7.10605e+62,7.1762e+62,-6.80805e+62,5.92708e+62,-4.49547e+62,2.52417e+62,-7.99615e+60,-2.71452e+62,5.68899e+62,-8.64151e+62,1.13605e+63,-1.36492e+63,1.53498e+63,-1.63612e+63,1.66498e+63,-1.62499e+63,1.52551e+63,-1.38022e+63,1.20504e+63,-1.0161e+63,8.27857e+62,-6.51865e+62,4.96074e+62,-3.64792e+62,2.59126e+62,-1.77717e+62,1.17603e+62,-7.50291e+61,4.61025e+61,-2.72505e+61,1.54715e+61,-8.42169e+60,4.385e+60,-2.17747e+60,1.02713e+60,-4.57719e+59,1.91129e+59,-7.38136e+58,2.5752e+58,-7.71452e+57,1.7018e+57
-1.37926e+60,2.50898e+60,-4.46467e+60,7.77179e+60,-1.32334e+61,2.20394e+61,-3.58962e+61,5.71665e+61,-8.89983e+61,1.3541e+62,-2.01283e+62,2.92199e+62,-4.14059e+62,5.72414e+62,-7.71487e+62,1.01288e+63,-1.29404e+63,1.60674e+63,-1.93569e+63,2.25774e+63,-2.54208e+63,2.75154e+63,-2.84549e+63,2.78403e+63,-2.53326e+63,2.07102e+63,-1.3921e+63,5.12069e+62,5.31411e+62,-1.68015e+63,2.86026e+63,-3.98964e+63,4.98723e+63,-5.78258e+63,6.32414e+63,-6.58499e+63,6.56507e+63,-6.28955e+63,5.80399e+63,-5.16708e+63,4.44245e+63,-3.69097e+63,2.96449e+63,-2.302e+63,1.72814e+63,-1.2539e+63,8.7901e+62,-5.95026e+62,3.88677e+62,-2.44782e+62,1.48474e+62,-8.66264e+61,4.85397e+61,-2.60707e+61,1.33893e+61,-6.55445e+60,3.04541e+60,-1.33501e+60,5.47198e+59,-2.06637e+59,6.99393e+58,-1.99225e+58,3.84395e+57
