0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
4.29795e+77,-9.46607e+77,1.47334e+78,-1.99723e+78,2.50563e+78,-2.98672e+78,3.43028e+78,-3.82837e+78,4.17595e+78,-4.47129e+78,4.71609e+78,-4.91535e+78,5.0769e+78,-5.2106e+78,5.32741e+78,-5.43819e+78,5.55243e+78,-5.67698e+78,5.81457e+78,-5.96213e+78,6.10789e+78,-6.22618e+78,6.26657e+78,-6.13135e+78,5.62943e+78,-4.38422e+78,1.65337e+78,4.01606e+78,-1.54332e+79,3.79485e+79,-8.15838e+79,1.64787e+80,-3.20918e+80,6.0921e+80,-1.13294e+81,2.06886e+81,-3.71385e+81,6.55715e+81,-1.13896e+82,1.94644e+82,-3.27281e+82,5.41414e+82,-8.81131e+82,1.41064e+83,-2.22131e+83,3.44008e+83,-5.23874e+83,7.84359e+83,-1.15438e+84,1.66971e+84,-2.3729e+84,3.31242e+84,-4.54045e+84,6.10916e+84,-8.06503e+84,1.04413e+85,-1.32485e+85,1.64638e+85,-2.00203e+85,2.37966e+85,-2.76103e+85,3.12157e+85
2.75528e+78,-4.83918e+78,6.93725e+78,-8.99888e+78,1.09753e+79,-1.28226e+79,1.45047e+79,-1.59956e+79,1.72818e+79,-1.83634e+79,1.92535e+79,-1.99775e+79,2.05708e+79,-2.10745e+79,2.15321e+79,-2.19838e+79,2.24621e+79,-2.29856e+79,2.3553e+79,-2.41332e+79,2.46487e+79,-2.49416e+79,2.47042e+79,-2.33357e+79,1.96559e+79,-1.13405e+79,-6.16232e+78,4.16731e+79,-1.12043e+80,2.48957e+80,-5.10974e+80,1.00445e+81,-1.91912e+81,3.58735e+81,-6.58086e+81,1.1865e+82,-2.10393e+82,3.67041e+82,-6.30052e+82,1.06422e+83,-1.76878e+83,2.89254e+83,-4.65383e+83,7.36593e+83,-1.14678e+84,1.75592e+84,-2.64385e+84,3.91381e+84,-5.69515e+84,8.1443e+84,-1.14428e+85,1.57909e+85,-2.1396e+85,2.84535e+85,-3.71203e+85,4.74815e+85,-5.95098e+85,7.30231e+85,-8.7643e+85,1.02762e+86,-1.17524e+86,1.30832e+86
1.51925e+79,-2.35438e+79,3.1851e+79,-3.99161e+79,4.75546e+79,-5.46069e+79,6.09494e+79,-6.65037e+79,7.12426e+79,-7.51921e+79,7.84293e+79,-8.10742e+79,8.3279e+79,-8.52117e+79,8.70384e+79,-8.89031e+79,9.09063e+79,-9.30803e+79,9.5356e+79,-9.7508e+79,9.90479e+79,-9.90088e+79,9.55019e+79,-8.48243e+79,5.9696e+79,-5.85447e+78,-1.04386e+80,3.24069e+80,-7.53276e+80,1.57773e+81,-3.13615e+81,6.03552e+81,-1.13442e+82,2.09091e+82,-3.78642e+82,6.74312e+82,-1.18146e+83,2.03698e+83,-3.45615e+83,5.77082e+83,-9.48203e+83,1.53304e+84,-2.4387e+84,3.81648e+84,-5.87508e+84,8.89505e+84,-1.32432e+85,1.93849e+85,-2.78912e+85,3.94365e+85,-5.47816e+85,7.47369e+85,-1.00101e+86,1.31571e+86,-1.6962e+86,2.14354e+86,-2.65342e+86,3.21457e+86,-3.8072e+86,4.40208e+86,-4.96022e+86,5.43377e+86
7.74614e+79,-1.10729e+80,1.43428e+80,-1.74795e+80,2.04145e+80,-2.30915e+80,2.54702e+80,-2.75295e+80,2.92691e+80,-3.07095e+80,3.18897e+80,-3.28638e+80,3.36955e+80,-3.4451e+80,3.51918e+80,-3.59662e+80,3.67999e+80,-3.76842e+80,3.85575e+80,-3.92717e+80,3.95246e+80,-3.87229e+80,3.5704e+80,-2.81862e+80,1.17001e+80,2.24423e+80,-9.0929e+80,2.2535e+81,-4.8455e+81,9.76299e+81,-1.89457e+82,3.58236e+82,-6.63542e+82,1.207e+83,-2.15878e+83,3.79863e+83,-6.57778e+83,1.12101e+84,-1.88031e+84,3.104e+84,-5.0427e+84,8.06151e+84,-1.26806e+85,1.96235e+85,-2.98723e+85,4.47248e+85,-6.58473e+85,9.5312e+85,-1.35605e+86,1.89589e+86,-2.60389e+86,3.51203e+86,-4.6499e+86,6.04054e+86,-7.69512e+86,9.60674e+86,-1.17439e+87,1.40441e+87,-1.64094e+87,1.87035e+87,-2.07532e+87,2.23542e+87
3.76238e+80,-5.0798e+80,6.35941e+80,-7.57236e+80,8.69376e+80,-9.70437e+80,1.0592e+81,-1.13522e+81,1.19892e+81,-1.25147e+81,1.29471e+81,-1.331e+81,1.36289e+81,-1.39294e+81,1.42331e+81,-1.45545e+81,1.48965e+81,-1.52444e+81,1.55543e+81,-1.57329e+81,1.55941e+81,-1.47729e+81,1.25538e+81,-7.53586e+80,-3.00705e+80,2.43226e+81,-6.63753e+81,1.47794e+82,-3.02833e+82,5.93411e+82,-1.12952e+83,2.10309e+83,-3.84316e+83,6.90356e+83,-1.21996e+84,2.12161e+84,-3.6316e+84,6.11874e+84,-1.01474e+85,1.65634e+85,-2.66085e+85,4.20651e+85,-6.54345e+85,1.00142e+86,-1.50762e+86,2.2323e+86,-3.25026e+86,4.65257e+86,-6.54593e+86,9.04959e+86,-1.22893e+87,1.63871e+87,-2.14469e+87,2.75356e+87,-3.46601e+87,4.2742e+87,-5.15922e+87,6.08892e+87,-7.01646e+87,7.88011e+87,-8.60464e+87,9.10474e+87
1.76749e+81,-2.28617e+81,2.78406e+81,-3.25045e+81,3.67655e+81,-4.05608e+81,4.38576e+81,-4.66551e+81,4.89846e+81,-5.09062e+81,5.25033e+81,-5.38732e+81,5.51174e+81,-5.63293e+81,5.75802e+81,-5.89034e+81,6.02723e+81,-6.15645e+81,6.24951e+81,-6.24834e+81,6.03845e+81,-5.39537e+81,3.87982e+81,-6.36446e+80,-5.98436e+81,1.91237e+82,-4.46743e+82,9.35138e+82,-1.85387e+83,3.55522e+83,-6.65684e+83,1.22226e+84,-2.20524e+84,3.91365e+84,-6.83524e+84,1.17507e+85,-1.9886e+85,3.31291e+85,-5.43288e+85,8.76967e+85,-1.39325e+86,2.17834e+86,-3.35132e+86,5.07271e+86,-7.55315e+86,1.10612e+87,-1.59284e+87,2.25496e+87,-3.1375e+87,4.28923e+87,-5.75932e+87,7.59251e+87,-9.82239e+87,1.24631e+88,-1.54996e+88,1.8878e+88,-2.24957e+88,2.61948e+88,-2.97583e+88,3.29134e+88,-3.53401e+88,3.66897e+88
8.10213e+81,-1.01326e+82,1.2059e+82,-1.38424e+82,1.54528e+82,-1.68712e+82,1.80908e+82,-1.91177e+82,1.997e+82,-2.06762e+82,2.12721e+82,-2.17973e+82,2.22903e+82,-2.27837e+82,2.32979e+82,-2.38332e+82,2.43583e+82,-2.47884e+82,2.49435e+82,-2.44653e+82,2.26495e+82,-1.81184e+82,8.18816e+81,1.23255e+82,-5.3319e+82,1.33418e+83,-2.87135e+83,5.77367e+83,-1.11683e+84,2.10402e+84,-3.88249e+84,7.03635e+84,-1.25411e+85,2.19963e+85,-3.79769e+85,6.45504e+85,-1.08019e+86,1.77958e+86,-2.88616e+86,4.60764e+86,-7.24016e+86,1.11964e+87,-1.70378e+87,2.55086e+87,-3.75685e+87,5.44177e+87,-7.75071e+87,1.08522e+88,-1.49331e+88,2.01879e+88,-2.68028e+88,3.49325e+88,-4.46699e+88,5.60108e+88,-6.88151e+88,8.27678e+88,-9.73471e+88,1.11804e+89,-1.25161e+89,1.36238e+89,-1.43702e+89,1.46159e+89
3.64434e+82,-4.43474e+82,5.17594e+82,-5.85423e+82,6.45983e+82,-6.98759e+82,7.43735e+82,-7.8139e+82,8.1265e+82,-8.3879e+82,8.61309e+82,-8.81754e+82,9.01533e+82,-9.21685e+82,9.42597e+82,-9.63593e+82,9.82246e+82,-9.93054e+82,9.84832e+82,-9.35508e+82,8.01861e+82,-4.99673e+82,-1.33946e+82,1.41065e+83,-3.91879e+83,8.75235e+83,-1.79131e+84,3.50032e+84,-6.6395e+84,1.23169e+85,-2.24254e+85,4.01425e+85,-7.0706e+85,1.22594e+86,-2.09278e+86,3.51757e+86,-5.82134e+86,9.4852e+86,-1.52154e+87,2.40265e+87,-3.73444e+87,5.71258e+87,-8.59901e+87,1.27352e+88,-1.85532e+88,2.65831e+88,-3.74507e+88,5.1864e+88,-7.05819e+88,9.436e+88,-1.23873e+89,1.59606e+89,-2.01727e+89,2.49939e+89,-3.03322e+89,3.60199e+89,-4.18028e+89,4.73361e+89,-5.21895e+89,5.58628e+89,-5.78135e+89,5.74968e+89
1.61459e+83,-1.92056e+83,2.20422e+83,-2.46087e+83,2.68753e+83,-2.88316e+83,3.04865e+83,-3.1868e+83,3.30197e+83,-3.39968e+83,3.48596e+83,-3.56667e+83,3.64663e+83,-3.72858e+83,3.81179e+83,-3.88972e+83,3.94584e+83,-3.9455e+83,3.8196e+83,-3.4326e+83,2.52021e+83,-5.70683e+82,-3.39706e+83,1.12402e+84,-2.64241e+84,5.53132e+84,-1.09408e+85,2.09142e+85,-3.90205e+85,7.13866e+85,-1.28347e+86,2.27028e+86,-3.953e+86,6.77694e+86,-1.14405e+87,1.90178e+87,-3.11297e+87,5.01714e+87,-7.96105e+87,1.24358e+88,-1.91211e+88,2.89356e+88,-4.30888e+88,6.31297e+88,-9.09821e+88,1.28954e+89,-1.79706e+89,2.46157e+89,-3.31317e+89,4.3802e+89,-5.68553e+89,7.24188e+89,-9.04625e+89,1.1074e+90,-1.32728e+90,1.55583e+90,-1.78108e+90,1.98756e+90,-2.15674e+90,2.26786e+90,-2.29929e+90,2.23034e+90
7.06472e+83,-8.24281e+83,9.32267e+83,-1.0289e+84,1.11338e+84,-1.18568e+84,1.24652e+84,-1.29732e+84,1.34005e+84,-1.37699e+84,1.41051e+84,-1.44271e+84,1.47507e+84,-1.50794e+84,1.53976e+84,-1.5657e+84,1.57513e+84,-1.54649e+84,1.43731e+84,-1.16463e+84,5.67724e+83,6.62161e+83,-3.11098e+84,7.8755e+84,-1.69776e+85,3.40852e+85,-6.57432e+85,1.23434e+86,-2.26963e+86,4.09898e+86,-7.28149e+86,1.27319e+87,-2.19198e+87,3.71633e+87,-6.20502e+87,1.02028e+88,-1.65201e+88,2.63391e+88,-4.13463e+88,6.38961e+88,-9.71981e+88,1.45521e+89,-2.1439e+89,3.10754e+89,-4.43067e+89,6.21244e+89,-8.56402e+89,1.16033e+90,-1.54463e+90,2.01942e+90,-2.59168e+90,3.26321e+90,-4.02832e+90,4.87152e+90,-5.7654e+90,6.66912e+90,-7.52795e+90,8.27409e+90,-8.82928e+90,9.10921e+90,-9.02973e+90,8.51453e+90
3.05905e+84,-3.51026e+84,3.9193e+84,-4.28153e+84,4.59526e+84,-4.86188e+84,5.08565e+84,-5.27328e+84,5.43321e+84,-5.57466e+84,5.70647e+84,-5.83569e+84,5.96577e+84,-6.09393e+84,6.20679e+84,-6.27214e+84,6.2231e+84,-5.92672e+84,5.12282e+84,-3.30647e+84,-4.93607e+83,8.1252e+84,-2.30573e+85,5.17076e+85,-1.05763e+86,2.06165e+86,-3.89814e+86,7.20646e+86,-1.30755e+87,2.33279e+87,-4.09611e+87,7.08172e+87,-1.20577e+88,2.022e+88,-3.33955e+88,5.43212e+88,-8.70155e+88,1.37256e+89,-2.13173e+89,3.25944e+89,-4.90575e+89,7.26695e+89,-1.05927e+90,1.51911e+90,-2.14287e+90,2.97249e+90,-4.05356e+90,5.43256e+90,-7.15248e+90,9.24703e+90,-1.17332e+91,1.46026e+91,-1.78124e+91,2.12763e+91,-2.48578e+91,2.8366e+91,-3.15563e+91,3.41379e+91,-3.57871e+91,3.61689e+91,-3.49646e+91,3.19035e+91
1.31281e+85,-1.48474e+85,1.63895e+85,-1.77418e+85,1.89036e+85,-1.9886e+85,2.07109e+85,-2.14084e+85,2.20133e+85,-2.25616e+85,2.30845e+85,-2.36024e+85,2.41156e+85,-2.45896e+85,2.49293e+85,-2.49287e+85,2.41728e+85,-2.1846e+85,1.63626e+85,-4.66785e+84,-1.90627e+85,6.57946e+85,-1.55881e+86,3.26528e+86,-6.44669e+86,1.22875e+87,-2.28494e+87,4.16598e+87,-7.4652e+87,1.31634e+88,-2.28532e+88,3.90754e+88,-6.58086e+88,1.09168e+89,-1.78375e+89,2.8706e+89,-4.54963e+89,7.10072e+89,-1.0912e+90,1.65091e+90,-2.45865e+90,3.60375e+90,-5.19775e+90,7.37542e+90,-1.02936e+91,1.41266e+91,-1.90575e+91,2.52637e+91,-3.28969e+91,4.20562e+91,-5.27566e+91,6.48934e+91,-7.82067e+91,9.22499e+91,-1.06368e+92,1.19692e+92,-1.31155e+92,1.39533e+92,-1.43516e+92,1.41803e+92,-1.33225e+92,1.16871e+92
5.59067e+85,-6.24265e+85,6.82151e+85,-7.32459e+85,7.75398e+85,-8.1162e+85,8.42155e+85,-8.68292e+85,8.91435e+85,-9.1291e+85,9.33728e+85,-9.54262e+85,9.73767e+85,-9.89526e+85,9.9527e+85,-9.78101e+85,9.12484e+85,-7.48644e+85,3.90521e+85,3.45401e+85,-1.80553e+86,4.63492e+86,-1.00169e+87,2.00888e+87,-3.86487e+87,7.2336e+87,-1.32564e+88,2.38621e+88,-4.22551e+88,7.36663e+88,-1.26485e+89,2.13925e+89,-3.56416e+89,5.84957e+89,-9.45675e+89,1.50585e+90,-2.36157e+90,3.64719e+90,-5.54622e+90,8.30346e+90,-1.2237e+91,1.77489e+91,-2.53314e+91,3.55667e+91,-4.91148e+91,6.6687e+91,-8.89991e+91,1.16703e+92,-1.50292e+92,1.89985e+92,-2.35594e+92,2.86383e+92,-3.40932e+92,3.97038e+92,-4.51656e+92,5.00924e+92,-5.40278e+92,5.64674e+92,-5.68921e+92,5.48111e+92,-4.98116e+92,4.16098e+92
2.36484e+86,-2.61094e+86,2.82738e+86,-3.01403e+86,3.17261e+86,-3.30645e+86,3.42015e+86,-3.51904e+86,3.60853e+86,-3.69321e+86,3.77572e+86,-3.85512e+86,3.92408e+86,-3.96386e+86,3.93463e+86,-3.75661e+86,3.27368e+86,-2.18388e+86,-9.08138e+84,4.64418e+86,-1.35191e+87,3.04761e+87,-6.23334e+87,1.21257e+88,-2.28605e+88,4.21257e+88,-7.61837e+88,1.35489e+89,-2.37195e+89,4.08958e+89,-6.94582e+89,1.16219e+90,-1.91579e+90,3.11113e+90,-4.97693e+90,7.84231e+90,-1.21709e+91,1.86014e+91,-2.79935e+91,4.14756e+91,-6.04896e+91,8.68239e+91,-1.22624e+92,1.70369e+92,-2.32788e+92,3.1272e+92,-4.12875e+92,5.35515e+92,-6.82032e+92,8.52453e+92,-1.04489e+93,1.25502e+93,-1.47557e+93,1.69605e+93,-1.90268e+93,2.07867e+93,-2.20487e+93,2.26092e+93,-2.22677e+93,2.08445e+93,-1.82016e+93,1.42616e+93
9.94413e+86,-1.08692e+87,1.16758e+87,-1.23671e+87,1.29531e+87,-1.34495e+87,1.3876e+87,-1.42539e+87,1.46029e+87,-1.49371e+87,1.52591e+87,-1.55511e+87,1.57586e+87,-1.57598e+87,1.53063e+87,-1.39089e+87,1.06189e+87,-3.61646e+86,-1.05504e+87,3.8347e+87,-9.17154e+87,1.92386e+88,-3.79287e+88,7.21049e+88,-1.3367e+89,2.42931e+89,-4.33945e+89,7.62881e+89,-1.32077e+90,2.25258e+90,-3.78505e+90,6.2664e+90,-1.02215e+91,1.6426e+91,-2.60043e+91,4.05519e+91,-6.22849e+91,9.42122e+91,-1.40321e+92,2.0576e+92,-2.96994e+92,4.21883e+92,-5.89656e+92,8.10693e+92,-1.09607e+93,1.45681e+93,-1.90275e+93,2.44107e+93,-3.07447e+93,3.79911e+93,-4.60243e+93,5.46115e+93,-6.33977e+93,7.1898e+93,-7.95025e+93,8.54953e+93,-8.90903e+93,8.94834e+93,-8.59194e+93,7.77679e+93,-6.46023e+93,4.62724e+93
4.1597e+87,-4.50611e+87,4.80595e+87,-5.0618e+87,5.27877e+87,-5.46389e+87,5.62527e+87,-5.771e+87,5.9077e+87,-6.03848e+87,6.15993e+87,-6.25679e+87,6.29232e+87,-6.18961e+87,5.79571e+87,-4.81274e+87,2.66796e+87,1.72753e+87,-1.04188e+88,2.7195e+88,-5.8976e+88,1.18206e+89,-2.26914e+89,4.23474e+89,-7.73641e+89,1.38823e+90,-2.45089e+90,4.26078e+90,-7.29686e+90,1.23125e+91,-2.04713e+91,3.35381e+91,-5.41384e+91,8.61029e+91,-1.34909e+92,2.08222e+92,-3.16539e+92,4.73899e+92,-6.98611e+92,1.01392e+93,-1.44847e+93,2.03639e+93,-2.81678e+93,3.83237e+93,-5.12707e+93,6.74222e+93,-8.71141e+93,1.10539e+94,-1.37668e+94,1.68169e+94,-2.01321e+94,2.35947e+94,-2.70367e+94,3.02398e+94,-3.29396e+94,3.48371e+94,-3.56158e+94,3.49659e+94,-3.26121e+94,2.83449e+94,-2.20504e+94,1.37356e+94
1.732e+88,-1.86131e+88,1.97258e+88,-2.06732e+88,2.14794e+88,-2.21744e+88,2.27903e+88,-2.33559e+88,2.389e+88,-2.43907e+88,2.48181e+88,-2.50637e+88,2.48911e+88,-2.38234e+88,2.09265e+88,-1.43987e+88,8.06933e+86,2.63139e+88,-7.89788e+88,1.79204e+89,-3.66734e+89,7.12204e+89,-1.33918e+90,2.46034e+90,-4.43576e+90,7.86506e+90,-1.37299e+91,2.36102e+91,-4.00045e+91,6.67946e+91,-1.09902e+92,1.78194e+92,-2.84693e+92,4.4815e+92,-6.95012e+92,1.06178e+93,-1.59772e+93,2.36767e+93,-3.45488e+93,4.96313e+93,-7.01785e+93,9.76515e+93,-1.33681e+94,1.7999e+94,-2.38271e+94,3.10006e+94,-3.96232e+94,4.97258e+94,-6.12339e+94,7.3935e+94,-8.74486e+94,1.01203e+95,-1.14427e+95,1.26158e+95,-1.35274e+95,1.40549e+95,-1.40737e+95,1.34678e+95,-1.21407e+95,1.00286e+95,-7.11033e+94,3.41673e+94
7.18211e+88,-7.66365e+88,8.07626e+88,-8.42773e+88,8.72878e+88,-8.99168e+88,9.22845e+88,-9.44835e+88,9.65431e+88,-9.83721e+88,9.9659e+88,-9.96857e+88,9.69716e+88,-8.8592e+88,6.88844e+88,-2.70291e+88,-5.73999e+88,2.22475e+89,-5.38192e+89,1.13136e+90,-2.22825e+90,4.22631e+90,-7.8126e+90,1.41557e+91,-2.52105e+91,4.41938e+91,-7.63086e+91,1.29828e+92,-2.17677e+92,3.5969e+92,-5.85744e+92,9.40013e+92,-1.48654e+93,2.3163e+93,-3.55588e+93,5.3775e+93,-8.01008e+93,1.17504e+94,-1.69726e+94,2.41351e+94,-3.37799e+94,4.65235e+94,-6.30335e+94,8.39885e+94,-1.10018e+95,1.41618e+95,-1.79049e+95,2.22218e+95,-2.70541e+95,3.22827e+95,-3.77171e+95,4.30888e+95,-4.80517e+95,5.21904e+95,-5.50373e+95,5.6101e+95,-5.49027e+95,5.10207e+95,-4.4137e+95,3.40839e+95,-2.0882e+95,4.76623e+94
2.96743e+89,-3.14645e+89,3.29954e+89,-3.43035e+89,3.54344e+89,-3.6436e+89,3.73501e+89,-3.81996e+89,3.89695e+89,-3.95747e+89,3.98004e+89,-3.91898e+89,3.68295e+89,-3.09416e+89,1.81184e+89,8.09032e+88,-5.97411e+89,1.5907e+90,-3.46504e+90,6.94452e+90,-1.33062e+91,2.4767e+91,-4.51145e+91,8.07145e+91,-1.42091e+92,2.46356e+92,-4.20856e+92,7.08552e+92,-1.17574e+93,1.92292e+93,-3.09958e+93,4.92391e+93,-7.70813e+93,1.18899e+94,-1.80695e+94,2.70521e+94,-3.98914e+94,5.7931e+94,-8.28361e+94,1.16605e+95,-1.61548e+95,2.20225e+95,-2.95312e+95,3.89405e+95,-5.04728e+95,6.42768e+95,-8.03823e+95,9.86508e+95,-1.18725e+96,1.39984e+96,-1.6151e+96,1.82075e+96,-2.00161e+96,2.1401e+96,-2.21711e+96,2.21337e+96,-2.11096e+96,1.89523e+96,-1.55655e+96,1.09203e+96,-5.06824e+95,-1.85268e+95
1.22213e+90,-1.28864e+90,1.34553e+90,-1.39443e+90,1.43719e+90,-1.47556e+90,1.51079e+90,-1.54297e+90,1.56994e+90,-1.58541e+90,1.57543e+90,-1.51157e+90,1.33808e+90,-9.47735e+89,1.36955e+89,1.47582e+90,-4.59648e+90,1.05128e+91,-2.15397e+91,4.17762e+91,-7.83681e+91,1.43576e+92,-2.58102e+92,4.56334e+92,-7.94454e+92,1.36272e+93,-2.30369e+93,3.83859e+93,-6.3047e+93,1.02069e+94,-1.6287e+94,2.56135e+94,-3.96955e+94,6.06195e+94,-9.12074e+94,1.35187e+95,-1.97361e+95,2.8375e+95,-4.01675e+95,5.59739e+95,-7.6765e+95,1.03583e+96,-1.37474e+96,1.79395e+96,-2.30075e+96,2.89859e+96,-3.58518e+96,4.35048e+96,-5.17485e+96,6.02747e+96,-6.86549e+96,7.63413e+96,-8.26805e+96,8.69422e+96,-8.83629e+96,8.62033e+96,-7.98165e+96,6.8721e+96,-5.26699e+96,3.17099e+96,-6.21993e+95,-2.30781e+96
5.01913e+90,-5.26635e+90,5.4784e+90,-5.66215e+90,5.82472e+90,-5.97195e+90,6.10622e+90,-6.22294e+90,6.30433e+90,-6.30821e+90,6.14659e+90,-5.64509e+90,4.46653e+90,-1.96888e+90,-3.05471e+90,1.28435e+91,-3.14961e+91,6.64072e+91,-1.30721e+92,2.47443e+92,-4.56218e+92,8.24283e+92,-1.46384e+93,2.55911e+93,-4.40753e+93,7.48131e+93,-1.25174e+94,2.06456e+94,-3.35677e+94,5.37994e+94,-8.49897e+94,1.32328e+95,-2.03046e+95,3.07002e+95,-4.57337e+95,6.7115e+95,-9.70107e+95,1.38089e+96,-1.93529e+96,2.66984e+96,-3.62464e+96,4.84121e+96,-6.35928e+96,8.21215e+96,-1.04209e+97,1.29872e+97,-1.58861e+97,1.90577e+97,-2.2401e+97,2.57686e+97,-2.89656e+97,3.17524e+97,-3.38535e+97,3.49715e+97,-3.48076e+97,3.30862e+97,-2.95836e+97,2.41555e+97,-1.67627e+97,7.49077e+96,3.44072e+96,-1.56798e+97
2.05622e+91,-2.14824e+91,2.22758e+91,-2.29699e+91,2.35901e+91,-2.4152e+91,2.46495e+91,-2.50352e+91,2.51837e+91,-2.48246e+91,2.34141e+91,-1.98935e+91,1.22393e+91,3.36295e+90,-3.40124e+91,9.27439e+91,-2.03157e+92,4.07358e+92,-7.79339e+92,1.44714e+93,-2.62888e+93,4.69018e+93,-8.2342e+93,1.42396e+94,-2.42682e+94,4.07704e+94,-6.75244e+94,1.10254e+95,-1.77474e+95,2.81615e+95,-4.40481e+95,6.79058e+95,-1.03169e+96,1.54455e+96,-2.27826e+96,3.31047e+96,-4.73789e+96,6.67739e+96,-9.26533e+96,1.26544e+97,-1.70071e+97,2.24847e+97,-2.92318e+97,3.73554e+97,-4.68993e+97,5.78148e+97,-6.99305e+97,8.29235e+97,-9.62965e+97,1.09366e+98,-1.21265e+98,1.30966e+98,-1.3733e+98,1.39169e+98,-1.35342e+98,1.24858e+98,-1.06987e+98,8.13665e+97,-4.80921e+97,7.77321e+96,3.84505e+97,-8.89431e+97
8.40575e+91,-8.74917e+91,9.04729e+91,-9.31054e+91,9.5468e+91,-9.75749e+91,9.931e+91,-1.00311e+92,9.97538e+91,-9.59499e+91,8.55817e+91,-6.22786e+91,1.3991e+91,8.17712e+91,-2.66433e+92,6.15249e+92,-1.26298e+93,2.44735e+93,-4.58145e+93,8.37193e+93,-1.50088e+94,2.64641e+94,-4.59535e+94,7.86341e+94,-1.3264e+95,2.20584e+95,-3.61679e+95,5.84686e+95,-9.31859e+95,1.46412e+96,-2.26759e+96,3.46155e+96,-5.20769e+96,7.72024e+96,-1.12763e+97,1.62247e+97,-2.29927e+97,3.20857e+97,-4.40804e+97,5.96042e+97,-7.93009e+97,1.03777e+98,-1.3353e+98,1.68852e+98,-2.09728e+98,2.5571e+98,-3.05803e+98,3.58364e+98,-4.11032e+98,4.60711e+98,-5.03627e+98,5.3546e+98,-5.5158e+98,5.47358e+98,-5.18554e+98,4.61753e+98,-3.74794e+98,2.57156e+98,-1.10254e+98,-6.24218e+97,2.55342e+98,-4.61172e+98
3.42985e+92,-3.55842e+92,3.67089e+92,-3.77083e+92,3.85993e+92,-3.93586e+92,3.98852e+92,-3.99318e+92,3.89766e+92,-3.5983e+92,2.89474e+92,-1.4067e+92,-1.57785e+92,7.37447e+92,-1.83809e+93,3.89061e+93,-7.65808e+93,1.44717e+94,-2.66184e+94,4.79661e+94,-8.49543e+94,1.48133e+95,-2.54507e+95,4.31033e+95,-7.19736e+95,1.185e+96,-1.92377e+96,3.07936e+96,-4.85976e+96,7.56105e+96,-1.15963e+97,1.75301e+97,-2.61167e+97,3.83411e+97,-5.54569e+97,7.90161e+97,-1.10882e+98,1.53215e+98,-2.08412e+98,2.79005e+98,-3.67475e+98,4.76006e+98,-6.06152e+98,7.58437e+98,-9.31904e+98,1.12364e+99,-1.32836e+99,1.53804e+99,-1.74179e+99,1.92591e+99,-2.07425e+99,2.169e+99,-2.19173e+99,2.12482e+99,-1.95308e+99,1.66542e+99,-1.25658e+99,7.28377e+98,-9.0604e+97,-6.38756e+98,1.43408e+99,-2.26341e+99
1.39725e+93,-1.44555e+93,1.48807e+93,-1.52582e+93,1.55858e+93,-1.58368e+93,1.59384e+93,-1.57307e+93,1.48909e+93,-1.279e+93,8.22877e+92,1.04531e+92,-1.92071e+93,5.38905e+93,-1.18861e+94,2.38589e+94,-4.55928e+94,8.44804e+94,-1.53079e+95,2.72388e+95,-4.76973e+95,8.22817e+95,-1.39912e+96,2.34568e+96,-3.87785e+96,6.32176e+96,-1.01625e+97,1.61085e+97,-2.51751e+97,3.87894e+97,-5.89161e+97,8.82031e+97,-1.30139e+98,1.89207e+98,-2.71023e+98,3.82413e+98,-5.3141e+98,7.27102e+98,-9.79304e+98,1.29798e+99,-1.69237e+99,2.16985e+99,-2.73447e+99,3.38525e+99,-4.11434e+99,4.90525e+99,-5.73133e+99,6.55477e+99,-7.32646e+99,7.9869e+99,-8.46848e+99,8.69904e+99,-8.6069e+99,8.12683e+99,-7.2067e+99,5.81417e+99,-3.94253e+99,1.61507e+99,1.11279e+99,-4.15417e+99,7.39441e+99,-1.06977e+100
5.68416e+93,-5.86605e+93,6.02654e+93,-6.16688e+93,6.28077e+93,-6.34729e+93,6.31801e+93,-6.09279e+93,5.47466e+93,-4.08592e+93,1.2145e+93,4.46352e+93,-1.53767e+94,3.59193e+94,-7.39304e+94,1.43192e+95,-2.67574e+95,4.87796e+95,-8.72254e+95,1.53404e+96,-2.6572e+96,4.53644e+96,-7.63601e+96,1.2675e+97,-2.07484e+97,3.34948e+97,-5.33221e+97,8.37041e+97,-1.29557e+98,1.97701e+98,-2.974e+98,4.40967e+98,-6.44378e+98,9.27853e+98,-1.31627e+99,1.83932e+99,-2.53115e+99,3.42943e+99,-4.57349e+99,6.00145e+99,-7.74621e+99,9.83018e+99,-1.2259e+100,1.50146e+100,-1.8048e+100,2.12725e+100,-2.45593e+100,2.77346e+100,-3.0582e+100,3.2848e+100,-3.42544e+100,3.45149e+100,-3.33574e+100,3.0549e+100,-2.5922e+100,1.93995e+100,-1.10151e+100,9.26166e+98,1.05836e+100,-2.31129e+100,3.61631e+100,-4.91696e+100
