0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-4.80673e+94,3.42776e+94,-2.39587e+94,1.64096e+94,-1.10104e+94,7.23526e+93,-4.65515e+93,2.93165e+93,-1.80657e+93,1.089e+93,-6.41932e+92,3.69902e+92,-2.08289e+92,1.14569e+92,-6.15353e+91,3.22596e+91,-1.65002e+91,8.23048e+90,-4.0019e+90,1.89585e+90,-8.74623e+89,3.92722e+89,-1.71537e+89,7.28428e+88,-3.00541e+88,1.20401e+88,-4.68025e+87,1.76405e+87,-6.44203e+86,2.27749e+86,-7.78832e+85,2.57388e+85,-8.21244e+84,2.52726e+84,-7.49296e+83,2.13837e+83,-5.88124e+82,1.59539e+82,-5.26579e+81,4.46487e+81,-9.14093e+81,2.23556e+82,-5.50816e+82,1.34273e+83,-3.23307e+83,7.68813e+83,-1.80547e+84,4.18712e+84,-9.58933e+84,2.16869e+85,-4.84324e+85,1.06805e+86,-2.32571e+86,5.0005e+86,-1.06159e+87,2.22521e+87,-4.60517e+87,9.4095e+87,-1.8981e+88,3.78e+88,-7.43136e+88,1.44223e+89
-1.65557e+95,1.17165e+95,-8.12741e+94,5.5246e+94,-3.679e+94,2.3995e+94,-1.53232e+94,9.57831e+93,-5.85878e+93,3.50563e+93,-2.05127e+93,1.17336e+93,-6.55888e+92,3.58149e+92,-1.90969e+92,9.9392e+91,-5.04716e+91,2.49954e+91,-1.20667e+91,5.67578e+90,-2.59987e+90,1.15914e+90,-5.02737e+89,2.11987e+89,-8.68519e+88,3.45516e+88,-1.33377e+88,4.99234e+87,-1.81055e+87,6.35696e+86,-2.15899e+86,7.08628e+85,-2.24562e+85,6.86373e+84,-2.02137e+84,5.73341e+83,-1.57575e+83,4.49111e+82,-2.08305e+82,2.93462e+82,-6.78709e+82,1.66491e+83,-4.0617e+83,9.79278e+83,-2.33203e+84,5.48481e+84,-1.27403e+85,2.92267e+85,-6.62145e+85,1.48146e+86,-3.27323e+86,7.1418e+86,-1.53876e+87,3.2738e+87,-6.87768e+87,1.42669e+88,-2.92211e+88,5.90929e+88,-1.17986e+89,2.32576e+89,-4.52613e+89,8.69561e+89
-5.6857e+95,3.99344e+95,-2.74933e+95,1.85487e+95,-1.22601e+95,7.93681e+94,-5.03094e+94,3.12158e+94,-1.89535e+94,1.12579e+94,-6.53937e+93,3.71342e+93,-2.06071e+93,1.11714e+93,-5.91386e+92,3.05588e+92,-1.54071e+92,7.57586e+91,-3.63137e+91,1.69601e+91,-7.7141e+90,3.41517e+90,-1.47085e+90,6.15887e+89,-2.50579e+89,9.89956e+88,-3.79509e+88,1.41075e+88,-5.08126e+87,1.77188e+87,-5.9768e+86,1.94842e+86,-6.13274e+85,1.86188e+85,-5.4475e+84,1.53761e+84,-4.27118e+83,1.39632e+83,-1.07856e+83,2.09458e+83,-5.03988e+83,1.22868e+84,-2.96581e+84,7.07262e+84,-1.66594e+85,3.8758e+85,-8.90595e+85,2.02118e+86,-4.53032e+86,1.00286e+87,-2.19244e+87,4.73349e+87,-1.00923e+88,2.12493e+88,-4.41803e+88,9.07053e+88,-1.83883e+89,3.68082e+89,-7.27485e+89,1.41961e+90,-2.73502e+90,5.20217e+90
-1.94703e+96,1.3573e+96,-9.27481e+95,6.2109e+95,-4.07481e+95,2.61846e+95,-1.64758e+95,1.0148e+95,-6.11672e+94,3.60677e+94,-2.07989e+94,1.17255e+94,-6.46016e+93,3.47703e+93,-1.82752e+93,9.3762e+92,-4.69376e+92,2.29168e+92,-1.09075e+92,5.05852e+91,-2.28472e+91,1.00444e+91,-4.29589e+90,1.78636e+90,-7.21783e+89,2.83193e+89,-1.07821e+89,3.98068e+88,-1.42401e+88,4.93196e+87,-1.65237e+87,5.35039e+86,-1.67277e+86,5.04479e+85,-1.46701e+85,4.1352e+84,-1.19743e+84,5.28321e+83,-6.8286e+83,1.53443e+84,-3.71844e+84,8.98139e+84,-2.14468e+85,5.0592e+85,-1.17885e+86,2.71324e+86,-6.16819e+86,1.38503e+87,-3.07172e+87,6.72845e+87,-1.45563e+88,3.11011e+88,-6.56267e+88,1.36758e+89,-2.81435e+89,5.71933e+89,-1.14773e+90,2.27431e+90,-4.45001e+90,8.59718e+90,-1.63992e+91,3.08846e+91
-6.64863e+96,4.60041e+96,-3.12034e+96,2.07414e+96,-1.35079e+96,8.61661e+95,-5.38218e+95,3.29098e+95,-1.96927e+95,1.15282e+95,-6.60009e+94,3.6942e+94,-2.02078e+94,1.0799e+94,-5.63569e+93,2.871e+93,-1.42712e+93,6.91885e+92,-3.27007e+92,1.50599e+92,-6.75467e+91,2.94903e+91,-1.25257e+91,5.17279e+90,-2.07576e+90,8.08869e+89,-3.05868e+89,1.12158e+89,-3.98512e+88,1.37092e+88,-4.56222e+87,1.46737e+87,-4.55712e+86,1.36547e+86,-3.95098e+85,1.12324e+85,-3.65741e+84,2.59662e+84,-4.76769e+84,1.12755e+85,-2.72003e+85,6.50264e+85,-1.53615e+86,3.58491e+86,-8.26434e+86,1.88197e+87,-4.23331e+87,9.406e+87,-2.06431e+88,4.47487e+88,-9.581e+88,2.02607e+89,-4.23155e+89,8.7284e+89,-1.77806e+90,3.57702e+90,-7.10637e+90,1.39415e+91,-2.70081e+91,5.16635e+91,-9.75811e+91,1.8198e+92
-2.26401e+97,1.555e+97,-1.04697e+97,6.90841e+96,-4.46633e+96,2.82834e+96,-1.75387e+96,1.06468e+96,-6.3251e+95,3.67622e+95,-2.08967e+95,1.16131e+95,-6.30749e+94,3.3469e+94,-1.73436e+94,8.7734e+93,-4.33059e+93,2.0849e+93,-9.78551e+92,4.47539e+92,-1.99347e+92,8.6435e+91,-3.64611e+91,1.49546e+91,-5.96022e+90,2.3068e+90,-8.66403e+89,3.1556e+89,-1.1137e+89,3.80559e+88,-1.258e+88,4.01928e+87,-1.24005e+87,3.69303e+86,-1.0666e+86,3.14082e+85,-1.3316e+85,1.58128e+85,-3.44406e+85,8.24269e+85,-1.97144e+86,4.66354e+86,-1.08998e+87,2.51675e+87,-5.74075e+87,1.29359e+88,-2.87947e+88,6.33154e+88,-1.37523e+89,2.95052e+89,-6.25272e+89,1.30881e+90,-2.70587e+90,5.52524e+90,-1.11428e+91,2.21932e+91,-4.36536e+91,8.47964e+91,-1.62659e+92,3.0811e+92,-5.76295e+92,1.06434e+93
-7.68826e+97,5.2419e+97,-3.50359e+97,2.29505e+97,-1.47302e+97,9.26074e+96,-5.70136e+96,3.43621e+96,-2.02682e+96,1.16963e+96,-6.6014e+95,3.64274e+95,-1.96458e+95,1.03514e+95,-5.32658e+94,2.67573e+94,-1.31158e+94,6.27074e+93,-2.92289e+93,1.32759e+93,-5.87299e+92,2.52909e+92,-1.05959e+92,4.3165e+91,-1.70873e+91,6.56879e+90,-2.45059e+90,8.86579e+89,-3.1081e+89,1.05501e+89,-3.46439e+88,1.09958e+88,-3.37073e+87,9.98774e+86,-2.90426e+86,9.45958e+85,-6.22904e+85,1.07846e+86,-2.50418e+86,5.97765e+86,-1.4156e+87,3.31345e+87,-7.66276e+87,1.75078e+88,-3.95192e+88,8.81267e+88,-1.94142e+89,4.22506e+89,-9.08321e+89,1.92898e+90,-4.04654e+90,8.38494e+90,-1.71618e+91,3.46942e+91,-6.92745e+91,1.36614e+92,-2.6608e+92,5.11807e+92,-9.7222e+92,1.82377e+93,-3.37839e+93,6.17965e+93
-2.60373e+98,1.76234e+98,-1.16939e+98,7.60491e+97,-4.84594e+97,3.02478e+97,-1.84891e+97,1.10641e+97,-6.47983e+96,3.71295e+96,-2.08084e+96,1.14018e+96,-6.10618e+95,3.19495e+95,-1.63263e+95,8.14452e+94,-3.96474e+94,1.88254e+94,-8.71471e+93,3.93126e+93,-1.72727e+93,7.38775e+92,-3.07428e+92,1.24394e+92,-4.89122e+91,1.86773e+91,-6.9214e+90,2.48739e+90,-8.66235e+89,2.92091e+89,-9.5285e+88,3.00463e+88,-9.15491e+87,2.70653e+87,-8.10926e+86,3.33238e+86,-3.64528e+86,7.67722e+86,-1.81399e+87,4.29673e+87,-1.0071e+88,2.33263e+88,-5.33827e+88,1.20703e+89,-2.69644e+89,5.95124e+89,-1.29766e+90,2.79537e+90,-5.94882e+90,1.25062e+91,-2.59726e+91,5.32823e+91,-1.07974e+92,2.16127e+92,-4.27309e+92,8.34454e+92,-1.60945e+93,3.06584e+93,-5.76775e+93,1.0716e+94,-1.96612e+94,3.56224e+94
-8.79426e+98,5.90948e+98,-3.89302e+98,2.51362e+98,-1.59028e+98,9.85571e+97,-5.98165e+97,3.55422e+97,-2.06693e+97,1.17604e+97,-6.54482e+96,3.56121e+96,-1.89395e+96,9.84118e+95,-4.99421e+95,2.47429e+95,-1.19623e+95,5.6412e+94,-2.59368e+94,1.16209e+94,-5.07139e+93,2.15448e+93,-8.90532e+92,3.57925e+92,-1.39799e+92,5.30279e+91,-1.95208e+91,6.96901e+90,-2.41099e+90,8.07644e+89,-2.61749e+89,8.20131e+88,-2.48611e+88,7.38939e+87,-2.41557e+87,1.48851e+87,-2.42527e+87,5.52254e+87,-1.30443e+88,3.06057e+88,-7.09949e+88,1.62734e+89,-3.68577e+89,8.24829e+89,-1.8238e+90,3.98436e+90,-8.59999e+90,1.83394e+91,-3.86374e+91,8.04185e+91,-1.65355e+92,3.35878e+92,-6.73959e+92,1.33586e+93,-2.61549e+93,5.05815e+93,-9.66195e+93,1.82288e+94,-3.39667e+94,6.25084e+94,-1.13604e+95,2.03894e+95
-2.96246e+99,1.97643e+99,-1.29273e+99,8.28744e+98,-5.20602e+98,3.20364e+98,-1.93068e+98,1.13914e+98,-6.57827e+97,3.71685e+97,-2.05412e+97,1.10997e+97,-5.86242e+96,3.02526e+96,-1.52475e+96,7.50254e+95,-3.60255e+95,1.68737e+95,-7.70571e+94,3.42928e+94,-1.4865e+94,6.27287e+93,-2.57553e+93,1.02829e+93,-3.98969e+92,1.50336e+92,-5.49781e+91,1.94987e+91,-6.70163e+90,2.23033e+90,-7.18171e+89,2.23668e+89,-6.76254e+88,2.06216e+88,-8.27411e+87,8.36768e+87,-1.70017e+88,3.96436e+88,-9.30069e+88,2.16039e+89,-4.95984e+89,1.12522e+90,-2.52249e+90,5.58765e+90,-1.22301e+91,2.64496e+91,-5.65184e+91,1.19324e+92,-2.48901e+92,5.12944e+92,-1.04436e+93,2.10063e+93,-4.17408e+93,8.19346e+93,-1.58876e+94,3.0431e+94,-5.75742e+94,1.07592e+95,-1.98589e+95,3.62024e+95,-6.51794e+95,1.15893e+96
-9.95335e+99,6.59324e+99,-4.2819e+99,2.72567e+99,-1.70017e+99,1.0389e+99,-6.21719e+98,3.64273e+98,-2.08899e+98,1.17216e+98,-6.43327e+97,3.45242e+97,-1.81095e+97,9.28151e+96,-4.64613e+96,2.27064e+96,-1.08294e+96,5.03818e+95,-2.28534e+95,1.01025e+95,-4.34994e+94,1.82343e+94,-7.43712e+93,2.94968e+93,-1.13693e+93,4.25598e+92,-1.54624e+92,5.4482e+91,-1.86037e+91,6.15141e+90,-1.96829e+90,6.09848e+89,-1.85158e+89,6.09017e+88,-3.54187e+88,5.42408e+88,-1.20971e+89,2.82718e+89,-6.57319e+89,1.51137e+90,-3.43442e+90,7.7124e+90,-1.71146e+91,3.75298e+91,-8.13217e+91,1.7412e+92,-3.68378e+92,7.70067e+92,-1.59053e+93,3.24582e+93,-6.54427e+93,1.30359e+94,-2.56538e+94,4.98744e+94,-9.5787e+94,1.81729e+95,-3.40577e+95,6.30471e+95,-1.15281e+96,2.08198e+96,-3.71368e+96,6.54223e+96
-3.33554e+100,2.19391e+100,-1.41478e+100,8.94273e+99,-5.53915e+99,3.36117e+99,-1.9975e+99,1.16227e+99,-6.6193e+98,3.68866e+98,-2.01062e+98,1.07164e+98,-5.58302e+97,2.84202e+97,-1.41305e+97,6.85931e+96,-3.24949e+96,1.50165e+96,-6.76613e+95,2.97113e+95,-1.27084e+95,5.29203e+94,-2.14423e+94,8.44858e+93,-3.23515e+93,1.20315e+93,-4.34278e+92,1.52028e+92,-5.15775e+91,1.69456e+91,-5.38972e+90,1.66512e+90,-5.16813e+89,2.03717e+89,-1.91296e+89,3.74178e+89,-8.60592e+89,1.99994e+90,-4.60463e+90,1.04803e+91,-2.35747e+91,5.24073e+91,-1.15133e+92,2.49955e+92,-5.36249e+92,1.13685e+93,-2.38158e+93,4.9299e+93,-1.00835e+94,2.03785e+94,-4.06919e+94,8.028e+94,-1.56479e+95,3.0133e+95,-5.73258e+95,1.07737e+96,-2.00021e+96,3.66827e+96,-6.64521e+96,1.18905e+97,-2.10146e+97,3.66821e+97
-1.11495e+101,7.28203e+100,-4.66315e+100,2.92702e+100,-1.80042e+100,1.08495e+100,-6.40326e+99,3.70021e+99,-2.09291e+99,1.15833e+99,-6.27094e+98,3.3197e+98,-1.71781e+98,8.68561e+97,-4.28949e+97,2.06831e+97,-9.73297e+96,4.4679e+96,-1.99982e+96,8.72361e+95,-3.70681e+95,1.53346e+95,-6.17268e+94,2.41628e+94,-9.19238e+93,3.39652e+93,-1.21806e+93,4.23666e+92,-1.42815e+92,4.66284e+91,-1.47538e+91,4.57267e+90,-1.51623e+90,8.38852e+89,-1.20683e+90,2.63277e+90,-6.08739e+90,1.40269e+91,-3.19746e+91,7.20446e+91,-1.60437e+92,3.53104e+92,-7.68043e+92,1.65098e+93,-3.50724e+93,7.36277e+93,-1.52743e+94,3.13121e+94,-6.34285e+94,1.26959e+95,-2.51097e+95,4.90681e+95,-9.47388e+95,1.80722e+96,-3.40594e+96,6.34147e+96,-1.16642e+97,2.1194e+97,-3.80412e+97,6.74462e+97,-1.18116e+98,2.04309e+98
-3.71752e+101,2.4111e+101,-1.53327e+101,9.55766e+100,-5.83845e+100,3.49412e+100,-2.04809e+100,1.17544e+100,-6.60331e+99,3.62988e+99,-1.95186e+99,1.02632e+99,-5.27515e+98,2.64939e+98,-1.29971e+98,6.22534e+97,-2.9101e+97,1.32706e+97,-5.9008e+96,2.55717e+96,-1.07948e+96,4.4366e+95,-1.77428e+95,6.9004e+94,-2.60821e+94,9.57517e+93,-3.41184e+93,1.17913e+93,-3.94965e+92,1.28188e+92,-4.0434e+91,1.27726e+91,-4.9715e+90,4.35586e+90,-8.18638e+90,1.85615e+91,-4.27306e+91,9.75334e+91,-2.20119e+92,4.91032e+92,-1.08265e+93,2.3593e+93,-5.08138e+93,1.08163e+94,-2.2754e+94,4.73057e+94,-9.71924e+94,1.97335e+95,-3.95927e+95,7.84974e+95,-1.53784e+96,2.97692e+96,-5.69394e+96,1.07605e+97,-2.00916e+97,3.70631e+97,-6.75457e+97,1.2161e+98,-2.16291e+98,3.80005e+98,-6.59483e+98,1.13049e+99
-1.23644e+102,7.96383e+101,-5.02947e+101,3.11359e+101,-1.88897e+101,1.12278e+101,-6.53644e+100,3.72599e+100,-2.07902e+100,1.13516e+100,-6.06304e+99,3.16672e+99,-1.61681e+99,8.06634e+98,-3.93091e+98,1.87039e+98,-8.68583e+97,3.93494e+97,-1.73824e+97,7.48377e+96,-3.13869e+96,1.28163e+96,-5.09239e+95,1.96776e+95,-7.39005e+94,2.69567e+94,-9.54408e+93,3.27753e+93,-1.09106e+93,3.52267e+92,-1.11378e+92,3.72845e+91,-1.97663e+91,2.67206e+91,-5.69443e+91,1.30243e+92,-2.97474e+92,6.72387e+92,-1.50248e+93,3.31862e+93,-7.24525e+93,1.56346e+94,-3.3346e+94,7.0294e+94,-1.46453e+95,3.0156e+95,-6.13667e+95,1.23414e+96,-2.45276e+96,4.81718e+96,-9.349e+96,1.79291e+97,-3.39751e+97,6.36144e+97,-1.17687e+98,2.15113e+98,-3.88465e+98,6.9306e+98,-1.22153e+99,2.12686e+99,-3.65808e+99,6.21488e+99
-4.1023e+102,2.62412e+102,-1.64589e+102,1.01197e+102,-6.09776e+101,3.59986e+101,-2.08157e+101,1.17858e+101,-6.53212e+100,3.54274e+100,-1.87961e+100,9.752e+99,-4.94605e+99,2.45132e+99,-1.18673e+99,5.60963e+98,-2.58801e+98,1.16481e+98,-5.11208e+97,2.18669e+97,-9.11179e+96,3.69671e+96,-1.45943e+96,5.60336e+95,-2.09097e+95,7.5788e+94,-2.66632e+94,9.0991e+93,-3.01113e+93,9.68988e+92,-3.11469e+92,1.2022e+92,-9.87911e+91,1.78099e+92,-3.97857e+92,9.07353e+92,-2.05352e+93,4.59624e+93,-1.01698e+94,2.22434e+94,-4.80902e+94,1.0277e+95,-2.17083e+95,4.53231e+95,-9.35277e+95,1.90755e+96,-3.84515e+96,7.66024e+96,-1.50817e+97,2.93444e+97,-5.64227e+97,1.07207e+98,-2.01287e+98,3.73441e+98,-6.84582e+98,1.23997e+99,-2.21902e+99,3.9234e+99,-6.85325e+99,1.18263e+100,-2.01603e+100,3.39492e+100
-1.35778e+103,8.62611e+102,-5.37367e+102,3.2816e+102,-1.96402e+102,1.15167e+102,-6.61471e+101,3.72019e+101,-2.04813e+101,1.10344e+101,-5.81558e+100,2.99739e+100,-1.51023e+100,7.43581e+99,-3.57628e+99,1.67949e+99,-7.69803e+98,3.44229e+98,-1.501e+98,6.37924e+97,-2.64115e+97,1.06468e+97,-4.17649e+96,1.59335e+96,-5.90817e+95,2.12793e+95,-7.43937e+94,2.52319e+94,-8.3064e+93,2.67748e+93,-9.05833e+92,4.63205e+92,-5.88892e+92,1.22435e+93,-2.76959e+93,6.27088e+93,-1.40572e+94,3.11571e+94,-6.82698e+94,1.47876e+95,-3.16629e+95,6.70165e+95,-1.4021e+96,2.89957e+96,-5.92698e+96,1.19748e+97,-2.39124e+97,4.71942e+97,-9.20562e+97,1.77461e+98,-3.38083e+98,6.36506e+98,-1.1842e+99,2.17711e+99,-3.95501e+99,7.0993e+99,-1.25912e+100,2.20641e+100,-3.81993e+100,6.53369e+100,-1.10402e+101,1.84287e+101
-4.48327e+103,2.82897e+103,-1.75042e+103,1.06175e+103,-6.31191e+102,3.67647e+102,-2.09754e+102,1.17185e+102,-6.40883e+101,3.43001e+101,-1.79587e+101,9.19536e+100,-4.60279e+100,2.25149e+100,-1.07583e+100,5.01961e+99,-2.28593e+99,1.01561e+99,-4.40017e+98,1.85812e+98,-7.64402e+97,3.06184e+97,-1.19348e+97,4.52446e+96,-1.66712e+96,5.96682e+95,-2.0731e+95,6.99008e+94,-2.29321e+94,7.49889e+93,-2.88016e+93,2.23164e+93,-3.85392e+93,8.47688e+93,-1.91522e+94,4.29846e+94,-9.54319e+94,2.09477e+95,-4.54578e+95,9.75205e+95,-2.06819e+96,4.33592e+96,-8.98583e+96,1.84082e+97,-3.72759e+97,7.46103e+97,-1.47608e+98,2.88636e+98,-5.57838e+98,1.06554e+99,-2.0115e+99,3.75272e+99,-6.91887e+99,1.26058e+100,-2.26955e+100,4.03763e+100,-7.09762e+100,1.23277e+101,-2.11554e+101,3.58683e+101,-6.00804e+101,9.94187e+101
-1.47684e+104,9.25623e+103,-5.68886e+103,3.42765e+103,-2.02409e+103,1.17113e+103,-6.63746e+102,3.68373e+102,-2.00138e+102,1.06412e+102,-5.53508e+101,2.81566e+101,-1.40025e+101,6.80508e+100,-3.23071e+100,1.49769e+100,-6.77676e+99,2.99161e+99,-1.28787e+99,5.40392e+98,-2.20902e+98,8.79248e+97,-3.40568e+97,1.28299e+97,-4.69788e+96,1.67098e+96,-5.77033e+95,1.9355e+95,-6.35655e+94,2.17506e+94,-1.07913e+94,1.29213e+94,-2.61747e+94,5.85474e+94,-1.31427e+95,2.92233e+95,-6.42582e+95,1.39699e+96,-3.00265e+96,6.38047e+96,-1.34038e+97,2.78366e+97,-5.71494e+97,1.15985e+98,-2.32688e+98,4.61445e+98,-9.04533e+98,1.75257e+99,-3.35632e+99,6.35289e+99,-1.18847e+100,2.19734e+100,-4.01501e+100,7.25005e+100,-1.29373e+101,2.2813e+101,-3.97501e+101,6.84377e+101,-1.16422e+102,1.95679e+102,-3.24938e+102,5.33075e+102
-4.85355e+104,3.02167e+104,-1.84474e+104,1.10411e+104,-6.47683e+103,3.72276e+103,-2.09602e+103,1.15565e+103,-6.23767e+102,3.29492e+102,-1.70275e+102,8.60574e+101,-4.25209e+101,2.05319e+101,-9.68506e+100,4.46111e+100,-2.00571e+100,8.79802e+99,-3.76351e+99,1.56922e+99,-6.3743e+98,2.52124e+98,-9.70472e+97,3.63318e+97,-1.3221e+97,4.67363e+96,-1.60454e+96,5.36273e+95,-1.78346e+95,6.83562e+94,-5.0206e+94,8.29718e+94,-1.79571e+95,4.01931e+95,-8.94706e+95,1.97064e+96,-4.29196e+96,9.24233e+96,-1.96776e+97,4.14209e+97,-8.62007e+97,1.77353e+98,-3.60736e+98,7.2536e+98,-1.44185e+99,2.83319e+99,-5.50314e+99,1.0566e+100,-2.00522e+100,3.76143e+100,-6.97381e+100,1.2779e+101,-2.31432e+101,4.14219e+101,-7.32661e+101,1.28064e+102,-2.212e+102,3.77538e+102,-6.36703e+102,1.06095e+103,-1.74671e+103,2.84113e+103
-1.59142e+105,9.84191e+104,-5.96876e+104,3.54885e+104,-2.0681e+104,1.18092e+104,-6.60547e+103,3.61824e+103,-1.94028e+103,1.01828e+103,-5.22835e+102,2.62543e+102,-1.28891e+102,6.18397e+101,-2.89845e+101,1.3266e+101,-5.92664e+100,2.58331e+100,-1.09811e+100,4.54991e+99,-1.83667e+99,7.21932e+98,-2.76159e+98,1.02746e+98,-3.71587e+97,1.30565e+97,-4.45921e+96,1.49122e+96,-5.16365e+95,2.49853e+95,-2.82314e+95,5.56526e+95,-1.23061e+96,2.73906e+96,-6.04204e+96,1.31825e+97,-2.84398e+97,6.06669e+97,-1.27956e+98,2.66836e+98,-5.50165e+98,1.12149e+99,-2.26016e+99,4.50313e+99,-8.86973e+99,1.72709e+100,-3.32441e+100,6.32554e+100,-1.18974e+101,2.21187e+101,-4.06454e+101,7.38231e+101,-1.32522e+102,2.35114e+102,-4.12244e+102,7.14328e+102,-1.22318e+103,2.06975e+103,-3.46069e+103,5.71749e+103,-9.33317e+103,1.50527e+104
-5.2062e+105,3.19846e+105,-1.927e+105,1.13823e+105,-6.58974e+104,3.73834e+104,-2.07747e+104,1.1306e+104,-6.02377e+103,3.14103e+103,-1.60242e+103,7.99519e+102,-3.90011e+102,1.85933e+102,-8.65957e+101,3.93843e+101,-1.74844e+101,7.57336e+100,-3.19915e+100,1.31728e+100,-5.28443e+99,2.06427e+99,-7.84767e+98,2.90182e+98,-1.04307e+98,3.64388e+97,-1.23991e+97,4.19226e+96,-1.60718e+96,1.12477e+96,-1.77765e+96,3.78286e+96,-8.38797e+96,1.85216e+97,-4.04783e+97,8.7487e+97,-1.86979e+98,3.95144e+98,-8.25697e+98,1.706e+99,-3.48514e+99,7.03936e+99,-1.40575e+100,2.77544e+100,-5.41743e+100,1.04539e+101,-1.99426e+101,3.76082e+101,-7.01085e+101,1.29191e+102,-2.35317e+102,4.23663e+102,-7.53906e+102,1.32596e+103,-2.30484e+103,3.95945e+103,-6.72196e+103,1.12774e+104,-1.86961e+104,3.06273e+104,-4.9575e+104,7.92856e+104
-1.69934e+106,1.03716e+106,-6.20784e+105,3.64293e+105,-2.09538e+105,1.18101e+105,-6.52082e+104,3.52595e+104,-1.86656e+104,9.67082e+103,-4.90222e+103,2.43042e+103,-1.17807e+103,5.58088e+102,-2.58288e+102,1.16735e+102,-5.14998e+101,2.21681e+101,-9.30611e+100,3.80815e+100,-1.51826e+100,5.89431e+99,-2.22708e+99,8.18479e+98,-2.92448e+98,1.01634e+98,-3.45883e+97,1.21245e+97,-5.74772e+96,6.14292e+96,-1.1771e+97,2.57238e+97,-5.67749e+97,1.24263e+98,-2.69051e+98,5.761e+98,-1.21984e+99,2.55412e+99,-5.2881e+99,1.08261e+100,-2.1915e+100,4.38634e+100,-8.68044e+100,1.69844e+101,-3.28558e+101,6.28373e+101,-1.1881e+102,2.22079e+102,-4.1036e+102,7.49571e+102,-1.35343e+103,2.41559e+103,-4.26143e+103,7.43052e+103,-1.28055e+104,2.1811e+104,-3.67145e+104,6.1075e+104,-1.00401e+105,1.63095e+105,-2.61792e+105,4.15207e+105
-5.53445e+106,3.35586e+106,-1.99559e+106,1.16349e+106,-6.64914e+105,3.72355e+105,-2.04274e+105,1.0975e+105,-5.77295e+104,2.97203e+104,-1.49701e+104,7.37507e+103,-3.55237e+103,1.67231e+103,-7.69125e+102,3.45445e+102,-1.51453e+102,6.47894e+101,-2.70305e+101,1.09931e+101,-4.3559e+100,1.68074e+100,-6.31175e+99,2.30566e+99,-8.19107e+98,2.8359e+98,-9.74473e+97,3.74376e+97,-2.50895e+97,3.7909e+97,-7.92641e+97,1.74107e+98,-3.814e+98,8.27193e+98,-1.77448e+99,3.76452e+99,-7.89785e+99,1.63854e+100,-3.36161e+100,6.81969e+100,-1.36805e+101,2.7136e+101,-5.32215e+101,1.03208e+102,-1.97884e+102,3.75119e+102,-7.03031e+102,1.30261e+103,-2.38603e+103,4.32058e+103,-7.73397e+103,1.36849e+104,-2.39354e+104,4.13797e+104,-7.07077e+104,1.19415e+105,-1.9932e+105,3.28794e+105,-5.35993e+105,8.63455e+105,-1.37451e+106,2.16202e+106
-1.79852e+107,1.08349e+107,-6.40154e+106,3.70832e+106,-2.10566e+106,1.17165e+106,-6.38674e+105,3.40962e+105,-1.78214e+105,9.11696e+104,-4.56335e+104,2.23405e+104,-1.06936e+104,5.00275e+103,-2.28656e+103,1.02063e+103,-4.44712e+102,1.8907e+102,-7.83973e+101,3.16885e+101,-1.24797e+101,4.78607e+100,-1.78647e+100,6.48729e+99,-2.29274e+99,7.93609e+98,-2.81685e+98,1.31346e+98,-1.33131e+98,2.47718e+98,-5.34854e+98,1.17064e+99,-2.54256e+99,5.46403e+99,-1.16138e+100,2.44133e+100,-5.07523e+100,1.04341e+101,-2.12133e+101,4.2649e+101,-8.47905e+101,1.6669e+102,-3.24031e+102,6.22823e+102,-1.18367e+103,2.22422e+103,-4.13224e+103,7.59006e+103,-1.37829e+104,2.47435e+104,-4.39126e+104,7.70389e+104,-1.33601e+105,2.2902e+105,-3.88045e+105,6.49863e+105,-1.07566e+106,1.75964e+106,-2.84479e+106,4.54504e+106,-7.17572e+106,1.11948e+107
-5.83195e+107,3.4908e+107,-2.04924e+107,1.17951e+107,-6.65487e+106,3.67946e+106,-1.99301e+106,1.05728e+106,-5.49145e+105,2.79167e+105,-1.3886e+105,6.75572e+104,-3.21363e+104,1.49412e+104,-6.78688e+103,3.01075e+103,-1.30381e+103,5.50926e+102,-2.27046e+102,9.12151e+101,-3.5705e+101,1.36106e+101,-5.04997e+100,1.82339e+100,-6.4195e+99,2.24098e+99,-8.64093e+98,5.57154e+98,-8.04835e+98,1.65231e+99,-3.59502e+99,7.81378e+99,-1.68203e+100,3.58181e+100,-7.54391e+100,1.57144e+101,-3.23737e+101,6.59588e+101,-1.32901e+102,2.64819e+102,-5.21822e+102,1.01681e+103,-1.95922e+103,3.73292e+103,-7.03265e+103,1.31004e+104,-2.41284e+104,4.39379e+104,-7.91049e+104,1.40801e+105,-2.47762e+105,4.30994e+105,-7.41144e+105,1.25983e+106,-2.11681e+106,3.51559e+106,-5.77089e+106,9.36264e+106,-1.50123e+107,2.37886e+107,-3.72518e+107,5.7645e+107
